,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,1.6893438030460005e-17,-1.6995757253017139e-18,2.0180249609384688e-19,0.1303573220240949,0.3327245370479699,4.671846883415976e-18,-1.56132875923704e-17,0.10815827032734686,0.42875987060058823,-2.0386192124993656e-19
1996-01-01,0.03523770504485697,1.960034239946451e-18,0.02150231475494931,0.09255806600634527,0.25056066796469795,0.045176173402465394,-1.832979297858306e-18,0.1546575513847763,0.4003075214419087,1.7643696291307076e-17
1996-02-01,0.13167155018927731,6.844026213814747e-19,-8.106105305223654e-18,0.09415164172441937,0.2522531501091645,0.03594463705738184,3.323079658668071e-17,0.1299358374786953,0.3560431834410617,6.708500942254059e-19
1996-03-01,0.06722940333199011,-3.9946073792512804e-18,0.05765607490902505,0.15841559326286098,0.20982497841300754,-2.9942614685439517e-18,-5.168595044145741e-18,0.14125234992835184,0.3656216001547646,-4.70950318673391e-19
1996-04-01,5.0405652332592195e-18,8.029729277396053e-18,0.04440746966654007,0.1764338750436664,0.275516416695403,-2.2027776813918742e-18,-3.877632308478402e-18,0.10408825764736752,0.3995539809470231,2.5591263491437948e-18
1996-05-01,0.037069213892591026,9.147955830346444e-20,0.02648098059384616,0.17478181930854012,0.27221933119300773,9.147955830346444e-20,9.656175598699024e-19,0.0982422838785452,0.3912063711334698,1.087082084506169e-17
1996-06-01,0.08393105587042768,3.289478920441677e-18,0.0497291398890717,0.1820377899240383,0.24220269390448443,2.574980159653073e-19,-1.5433734392361403e-18,0.03731079480141329,0.4047885256105645,1.425503510669784e-18
1996-07-01,0.13928748072178593,-2.0515137982499154e-18,0.046227601528186224,0.09212921293056202,0.2506794220442317,-8.538092108323347e-18,2.219226321806267e-18,5.964806014564783e-18,0.4115039065700181,0.06017237620521591
1996-08-01,-1.0415194484245066e-17,1.015077565891911e-17,0.24493607476251092,-1.5460042295677508e-17,0.25121695544596523,0.04435277292706211,-4.8390480120138705e-17,2.7130345166714777e-18,0.40952734088988413,0.04996685597457767
1996-09-01,-8.602153092468217e-18,8.106886911941015e-19,0.26564641544234036,-6.393824409481629e-19,0.21755508033206797,-7.272601253964455e-17,1.2151118397836172e-17,-9.468975976466295e-18,0.282329503767859,0.23446900045773275
1996-10-01,1.721830419846339e-17,1.7423806713199587e-17,0.05211225214736833,-8.540274409143212e-18,0.17449615534726107,6.270863080307597e-18,6.278357530733054e-18,-1.042386713396196e-18,0.04323526413103596,0.7301563283743346
1996-11-01,-2.6184061109812413e-17,2.2239819664461037e-17,0.04322285898162039,7.785671939951647e-18,0.18249731654617904,-9.105368709014554e-17,2.9231306206903174e-18,1.1900070391395982e-17,0.04299243403724116,0.7312873904349594
1996-12-01,-8.606241670014791e-18,-4.418780061641846e-17,0.14320908423143985,0.005738759060007738,0.16833691115884017,9.171439085485504e-17,-1.0505731487339473e-17,1.3017105179359299e-18,0.12998546452039106,0.5527297810293211
1997-01-01,-1.5303813353927072e-17,-1.8532796618995347e-17,0.12216317985017289,0.029865596629654743,0.16935942038911078,-1.3526839874923148e-17,-3.182725861141001e-17,-6.097255753284693e-17,0.12242562515267076,0.556186177978391
1997-02-01,5.02083929340134e-20,1.5669259432343857e-17,0.18790807367141274,1.8712124987022997e-18,0.07682238607079077,5.313739507672432e-18,-5.314178050988207e-18,-7.241853880556832e-18,0.11125475612248266,0.624014784135314
1997-03-01,-3.4123202983384662e-18,-5.402070777640746e-18,0.26572906057431933,0.1349860966766553,0.0612793774695731,6.799984714094605e-18,4.08733386023305e-18,-1.6614699581279237e-17,0.10769052686426253,0.43031493841518964
1997-04-01,-4.0609349145170647e-17,-7.534524647110821e-17,0.28253447591610586,0.08965102950266625,0.1060113314312991,-2.3629695854550485e-17,-2.786747620291079e-17,-3.042106816037165e-17,0.10938760549208189,0.41241555765784715
1997-05-01,-2.0409094337509763e-18,3.797258509228903e-17,0.19586336639074847,0.12715910752769075,0.13080733763610902,-7.745504006050468e-17,-8.23129006465536e-18,7.734678895823989e-18,0.10414743185434952,0.4420227565911024
1997-06-01,8.386964383933446e-17,-3.769477885206946e-17,0.10219136596598304,0.12510952223123162,0.176074560830412,7.526890194221605e-17,-1.7426457411586163e-18,-1.80812265525582e-17,0.03250501006810862,0.5641195409042646
1997-07-01,-8.503583142430016e-17,7.671269208095575e-17,0.12635717100851923,0.11182924198243653,0.17346247104288964,6.533739181381539e-18,1.4890109989470012e-18,5.382254984314672e-18,0.014419766163721459,0.5739313498024332
1997-08-01,-1.3040681886720377e-18,-1.1651779865218796e-17,0.011215889332283666,0.18434993198962424,0.2303282085335099,-4.143941727490631e-18,-6.791315906022758e-17,-1.3475926914628155e-17,0.04974337874184391,0.5243625914027384
1997-09-01,-1.0505803275166118e-17,3.605102259672031e-18,0.01526884734644381,0.19494449871156075,0.22385401648048225,6.9163393761924524e-18,-1.2930976575621886e-18,-3.966610591329267e-18,-1.5336434428662258e-17,0.5659326374615132
1997-10-01,1.5252754290361916e-17,0.03884471774804706,8.648001741069037e-18,0.2135413616864734,0.14837268853931276,8.558660064152898e-18,-1.1528461101823112e-18,-1.5892039638774392e-17,0.004710505467287102,0.5945307265588797
1997-11-01,6.930756273370487e-18,0.05479761363599571,-5.7873960037180025e-18,0.19007807824386316,0.12979927933300806,0.09902151254223691,9.267443228542399e-18,4.990708598803455e-18,4.749112596297072e-18,0.5263035162448961
1997-12-01,-8.778303468404336e-18,0.06415438843865494,6.141816416510057e-18,0.16113124136599866,0.08227783974481068,0.10829270567422385,-8.048699202491786e-18,-1.5859953052040476e-17,-6.98482203172286e-18,0.584143824776312
1998-01-01,-3.2135252640168344e-18,0.010475202635589837,-4.0728446875437905e-17,0.14665058858344027,0.12330971072328863,0.2763171511456132,5.267217786725172e-19,1.6764801236223794e-18,-9.788396625600975e-18,0.44324734691206813
1998-02-01,-2.2252599661823753e-17,-2.7083015102177905e-17,-3.6414031494562126e-18,0.16401987840999507,0.12350154940791731,0.3012570901269227,4.040081934170586e-17,4.4838913474371e-18,8.752439105535994e-19,0.41122148205516507
1998-03-01,3.3712451917823495e-18,-1.2534838407009218e-17,1.3703635274354666e-17,0.16146129258605693,0.14188779936092757,0.2958420776410555,1.1396782498598063e-17,4.845834009588182e-18,2.35407506758614e-17,0.40080883041195997
1998-04-01,1.612628798533784e-17,-4.5477944754317716e-18,-1.8991112881451464e-17,0.11819619953950546,0.17468041435607898,0.18931093006877325,2.873186273402536e-18,7.552540619631363e-18,2.1807350292078727e-17,0.5178124560356423
1998-05-01,-2.6228392296683506e-18,0.022763682843438517,-1.2266816701198479e-18,0.08204364243102116,0.15051817157133196,0.25677546123519596,3.0645132190854234e-17,0.005638743118487999,-2.1404672823140023e-17,0.4822602988005244
1998-06-01,-2.6953268448237535e-18,-6.596734401798191e-19,6.718996739959846e-18,0.08689631822360025,0.19407099287799265,0.22624943580076007,2.1216066895326184e-19,0.058083111975417774,-4.117841165424317e-18,0.4347001411222291
1998-07-01,5.707055899113151e-18,1.8109254577585235e-17,-2.6543794320525987e-18,-1.2252227824337688e-17,0.2363350395390399,0.30015528102812233,6.847305978756329e-18,0.028073715586464636,3.1855404759776376e-17,0.4354359638463733
1998-08-01,-1.1188291915388497e-17,0.046752412206181086,1.6088508669993028e-17,9.845187812012477e-19,0.2744478904716497,0.21694617875686595,1.2488476910468244e-17,0.11610924100203764,0.3457442775632657,4.3080583772320376e-18
1998-09-01,5.6671264269711584e-18,0.06260279849497462,-5.435976791252422e-18,-4.3592495539571434e-17,0.24415613331674996,0.19694094188345923,1.2635551180482576e-17,0.17824325617228873,0.3180568701325276,-3.560285508988324e-18
1998-10-01,1.1523792254071456e-19,0.10116299436689366,1.674339555113882e-18,-1.0694856954360674e-18,0.23365922736004652,0.2648091334155326,8.687415714892573e-19,0.14225604995444113,0.258112594903086,-2.233229453756479e-18
1998-11-01,-2.276728781409693e-18,0.07037168681221971,-2.6896527429195227e-18,8.483056272239862e-18,0.25962103574075285,0.25869458584990296,8.715628670250641e-18,0.13774569867258118,0.2735669929245433,8.652083542831161e-19
1998-12-01,-5.791218830397637e-18,0.052527688141669755,-1.4937722859316398e-17,-3.098937487015127e-17,0.282905529427858,0.22265245906720108,-3.1278768978297424e-17,0.17568805834254997,0.2662262650207213,-3.913491301244413e-19
1999-01-01,1.9497634398127474e-18,4.3331494984590174e-18,1.980427297458074e-18,1.1592065802687594e-17,0.284216630103584,0.3187188419430891,-2.95414630379897e-18,0.2618583889208647,0.1352061390324622,-7.579483517574334e-18
1999-02-01,-3.647652815864876e-18,3.1948116434222483e-19,5.4889822776039244e-18,1.4152924296659524e-18,0.15479402242776588,0.23723086242780872,-3.068118825484734e-18,0.6079751151444255,2.344187430051025e-18,-4.823034483329328e-18
1999-03-01,1.0913267660597436e-17,-9.950797501942143e-18,1.3367969763715642e-17,-3.1282097995488876e-18,0.1913873510149702,0.1685151465498149,2.3288666160308325e-17,0.6400975024352148,1.1012808359330283e-18,-1.067680086574192e-19
1999-04-01,-1.3022085260347023e-17,9.512032967781738e-18,-5.529747288310324e-18,0.09851775356340306,0.19282835550852975,0.31863206989770815,-1.0420834015239167e-19,0.39002182103035904,-7.632318297873039e-18,1.800687934454039e-17
1999-05-01,1.7864830485774147e-18,-2.3493831393240446e-18,1.591487163443972e-18,0.06393859557117601,0.19320055578748793,0.29791921271988736,-4.2109244138512547e-19,0.35445614769735423,0.09048548822409452,-5.554795959240287e-18
1999-06-01,-1.1875878610072847e-18,-3.973501778565484e-18,-1.7677279878056277e-17,0.07147884903151146,0.21121880703459706,0.28370299645041336,2.414860547456987e-18,0.433599347483478,-5.098324149969587e-18,7.208635549972259e-19
1999-07-01,-1.5408277671616313e-17,1.4398285890286583e-17,-1.745302348299124e-17,0.07994234828292053,0.23303723937989118,0.2017788279656469,-2.5397269743285845e-17,0.48524158437154147,8.109553724609778e-18,2.16701809082681e-17
1999-08-01,9.181754540556535e-18,1.4409720664195538e-17,-8.32523426847112e-18,0.08234016811917841,0.2589211606906184,0.08002998134696697,3.883644621260184e-18,0.5708285993054764,0.007880090537759775,1.5880703030705467e-17
1999-09-01,9.807096117641477e-18,2.6221688485544737e-19,-6.760630021381479e-19,0.06111506359274263,0.2798460660012935,0.22540539171955412,9.104100474858514e-18,0.4336334786864098,2.03377576872242e-17,-2.0019951188710863e-20
1999-10-01,4.9756911742278105e-18,7.261396576297437e-18,3.1099493158795647e-20,0.058993042427035326,0.28241482324952966,0.24421895744836533,-3.112515256457996e-18,0.4143731768750697,-3.6363402202406866e-19,5.700618601225899e-19
1999-11-01,-2.1561985961142296e-19,-1.2325670246485716e-17,3.0254586197547294e-17,0.08237088801985525,0.298092118546992,0.31140063736194384,3.2728592457833325e-17,0.3081363560712087,5.677622638858477e-18,-1.1577842304595618e-17
1999-12-01,-9.388963101879977e-18,-1.6556677313633018e-17,2.829557835186137e-17,0.06132276947796739,0.36575238241608565,0.3493131792437647,4.32349575777195e-18,0.22361166886218223,7.883566418251041e-18,5.769983361357505e-19
2000-01-01,6.806650146450812e-18,5.6812773832487665e-18,-2.5155326654613654e-17,0.046342438688079024,0.32137805428547533,0.2657273534728976,-1.2924192410275471e-17,0.3346779043972352,0.0318742491563128,7.028235042932176e-18
2000-02-01,9.43123484207073e-18,-2.83150505743925e-17,4.189419683635141e-17,-2.3092243569551814e-18,0.37194486604408566,0.2557736219091522,-3.211309962194407e-18,0.3579107338200264,0.014370778226735655,-6.98374896763786e-18
2000-03-01,-3.281877232742366e-17,2.0635974695885242e-17,-2.570182730619785e-17,0.0381247614674727,0.34478376128148275,0.2710835517217161,-6.445780288813485e-17,0.3460079255293285,-2.831183253400067e-18,1.5151467594368156e-17
2000-04-01,-5.743581639737107e-18,4.38262263390788e-17,1.4822483528930658e-18,-2.0404012931690388e-17,0.332740455082832,0.130638710280887,-9.081476117951224e-19,0.4080499261571978,0.12857090847908306,1.74187558487873e-17
2000-05-01,-1.09445556411356e-19,-1.0495471079952727e-17,3.226576203206047e-17,0.04252837462170664,0.3077737682038504,0.011580279613242615,1.6297737489887886e-18,0.4009361824146426,0.23718139514655784,5.82502705921385e-19
2000-06-01,5.709998580186795e-17,-4.903178445887193e-17,8.156488209802386e-18,0.014012982247567236,0.3330919029796566,-3.3673992706275712e-18,3.278944073888076e-17,0.44813881238965253,0.20475630238312356,-2.7040493691767305e-18
2000-07-01,-1.1187420837495825e-18,3.4377193587446265e-17,-4.06444043113906e-18,-1.1212281889605516e-17,0.33194635224989705,-4.5322584495533687e-17,2.6979144435463748e-17,0.36989246800826187,0.2981611797418412,1.3065711202436854e-17
2000-08-01,1.3816685388386078e-17,6.0377516474518005e-18,-7.585294249365339e-18,4.084598006413094e-18,0.3387430382964728,-1.552347773823861e-17,1.4388992485790921e-18,0.33892706606529754,0.3223298956382296,-8.796855751428083e-18
2000-09-01,4.626911777241029e-18,-1.6197200659337077e-17,-1.3990707004278238e-17,0.0013376681741459212,0.2912514154017479,2.2512330455709125e-17,-1.3315540395830743e-17,0.31901321154789086,0.38839770487621533,6.103352898909852e-18
2000-10-01,-5.155087033354758e-18,2.622232153379512e-18,3.019656556303716e-18,4.1162310605941025e-18,0.25129299046605935,9.542651045665412e-18,3.175211142228673e-19,0.3960725372050357,0.3526344723289049,-1.8883508165397006e-18
2000-11-01,-1.1184046988429363e-17,-2.731497479420011e-17,9.5501164258853e-18,0.02885097704970028,0.1781383411697596,4.4905157105797405e-18,4.888379825861615e-18,0.4497585166662324,0.3432521651143077,1.552771603298241e-18
2000-12-01,1.3256050002325653e-18,-3.9813322958243143e-19,-3.8428038352449236e-18,0.06442676438831395,0.14842173163660907,6.951906360561737e-18,0.005544887167236964,0.4548624707957675,0.3267441460120725,-2.6379120494725477e-18
2001-01-01,-7.980693625257794e-18,5.28753119280771e-18,1.1425519959262047e-19,0.0673369108366234,0.19141433315717898,-8.160116632739291e-18,0.08902344605362407,0.35852030401066426,0.2937050059419094,3.939240116118524e-18
2001-02-01,-1.601002124055098e-17,1.2100240482794817e-17,4.2412340560738684e-18,0.0644956219517457,0.1293796875848599,-1.4779702479393478e-18,0.10857924814468947,0.36987013543517633,0.32767530688352864,5.213998775452223e-18
2001-03-01,-1.6090608174219936e-17,2.8467934527702677e-18,6.8632087916856595e-18,0.04291902448900695,0.11868067361790814,-7.449421642543652e-19,0.1379142335078972,0.2877236847217583,0.4127623836634295,2.767370114271343e-18
2001-04-01,-3.4552796176847656e-17,6.8590529575567894e-18,-2.657471204301071e-18,0.04776592758961544,0.11184983261830053,1.6624349427405273e-18,0.15502761804537515,0.2825674457197231,0.40278917602698583,-1.1781442309336856e-17
2001-05-01,2.153385158866716e-17,-2.5258529534378113e-18,-1.0819118907868945e-18,0.05513199041889009,0.09349406269120358,-1.9428023370711436e-18,0.16960223415131412,0.3150299801736317,0.36674173256496045,9.175184597715691e-18
2001-06-01,4.286766959661236e-17,-3.9731410100821894e-18,-4.415278742110877e-18,0.04656816859962656,0.09796289206737867,-4.413589997070998e-18,0.17124362531469234,0.3173961741211341,0.36682913989716837,-3.3950224943768583e-18
2001-07-01,8.647910125487563e-18,-1.3403458350547127e-17,1.2115550796261102e-17,0.042510838648872194,0.06322268115993396,2.050979411103386e-17,0.22434901949115962,0.33452046290831705,0.3353969977917171,2.873994218796313e-18
2001-08-01,1.0983046033068239e-17,-9.406340467605832e-18,-7.217686355936221e-18,0.05046879033361091,0.04594789905293405,3.273613210165588e-18,0.22559263547439878,0.3327914927683621,0.3451991823706941,-5.672275968223462e-18
2001-09-01,1.446310477987502e-17,1.70837243230365e-18,-1.232902125446166e-19,0.10648865842768325,3.728606465881802e-18,0.00640994909722353,0.20195823779027658,0.42360824359142163,0.2615349110933951,-8.270901439908187e-18
2001-10-01,-2.6854210176486798e-18,1.1206571491704537e-17,-1.1939177117613768e-17,0.1139532350046357,0.005540124384635435,-1.1644507535663001e-17,0.23050845550919205,0.3998964680536311,0.2501017170479055,4.653177141780513e-18
2001-11-01,2.905843453672866e-17,8.22962766238261e-18,-1.9082853213108415e-17,0.06744496215228812,0.02456148127166657,4.28184736661591e-18,0.24224628202298287,0.3882514248365796,0.27749584971648283,3.275748776703734e-17
2001-12-01,2.8138944094938896e-17,2.3152033496691126e-17,-3.796844749959021e-18,0.0673448320139105,0.026539079373299256,4.253036702260983e-18,0.27330010106928015,0.33811453904771943,0.2947014484957906,-3.183607846211609e-17
2002-01-01,1.4457128211771585e-17,4.5943759032089765e-18,-7.774518817255354e-18,0.0667818107983514,0.016925732057233384,-3.623866930008573e-18,0.32345050450289514,0.3109470350484904,0.28189491759302976,-3.4615697997138966e-17
2002-02-01,2.486035469229238e-18,-1.2864549388196708e-17,3.4666037318285064e-18,0.10585647355157989,-8.914973658432218e-18,-6.944919162987041e-19,0.3054989012985829,0.3278008385731804,0.26084378657665663,2.2756592767258564e-17
2002-03-01,0.03770917103349968,1.5355013267825957e-17,7.182839392716467e-19,0.08315306377734874,0.01706091142376428,1.4365678785432934e-18,0.2586022942801886,0.3007281615125663,0.3027463979726325,1.7618285302889447e-19
2002-04-01,0.14694586652631572,2.702204508330669e-17,-1.507210426344302e-17,0.038057076139206926,0.013288877264073214,1.7381116077658243e-18,0.23345466432515347,0.23291143118937283,0.33534208455587783,-6.373753521499159e-17
2002-05-01,0.19050900920257793,-4.955142741437657e-18,-6.13463612048927e-18,0.08225321548748024,0.004192810109960888,1.0360059977867347e-17,0.21757399602507618,0.2314003577760207,0.27407061139888395,1.3596149352852402e-17
2002-06-01,0.17010281880921121,1.2534393553469136e-17,1.952580350010613e-17,0.14454224767173174,1.3659253307422847e-17,1.708126641433022e-17,0.2398369207416121,0.20788287551853388,0.2376351372589112,-8.919256934587783e-17
2002-07-01,0.1763333481858374,2.1387581918171084e-17,1.8561880006130738e-17,0.12687450245165552,5.7293308552280875e-18,-8.98363143857911e-18,0.21072459637456328,0.30105517033073415,0.18501238265720957,-2.2002527837877706e-17
2002-08-01,0.23692233284134367,-2.9703751394313804e-17,-3.127245641262877e-18,0.11676266013170405,-2.0328790734103208e-19,1.1650938189482901e-18,0.18382064485516006,0.27375067641848694,0.1887436857533053,3.910751117473105e-18
2002-09-01,0.2652569639591477,-1.2475101247161335e-17,2.4069288229178198e-17,0.13586155648461068,2.9205696021328276e-18,1.971892701208011e-18,0.15400425804073528,0.29450831907714625,0.1503689024383601,-3.3271454168148917e-18
2002-10-01,0.2519766732509425,-8.936621110006496e-18,3.4897757426877174e-19,0.11502197404227921,1.001192943654583e-18,-1.1858461261560205e-17,0.1842434130770382,0.3161080199972105,0.1326499196325296,1.1113495784450048e-17
2002-11-01,0.20338063281594929,4.895850435129856e-19,1.2061749168901237e-17,0.11503541213918742,-1.7669107279724705e-18,4.3334205581530005e-18,0.20491680381207544,0.32875742185018514,0.14790972938260266,6.330724247778641e-18
2002-12-01,0.20889738243674028,1.7737902236909515e-17,-2.6359665318553827e-18,0.10661311184667846,1.0561283242399447e-17,7.378980459565041e-19,0.1870128598911169,0.3153146528372824,0.1821619929881821,1.70949777601639e-18
2003-01-01,0.16627330658955683,1.2248096417297183e-17,2.0091621508872004e-18,0.10554003107538154,-4.404571325722362e-19,-6.020710189083567e-18,0.20042178071325664,0.32562574790132115,0.2021391337204839,2.7647155398380363e-18
2003-02-01,0.10842510314391739,6.322253918306098e-17,-6.938893903907228e-18,0.18569601412504816,-6.844026213814747e-18,-2.0599841277224584e-18,0.19272313142129963,0.3464936533464628,0.16666209796327203,1.6750923564901044e-17
2003-03-01,0.07483589600220177,1.8547056929553787e-17,1.0652286344670081e-17,0.10337628765760197,9.135673852611256e-18,2.278518628114068e-18,0.21263291943157395,0.39926418909922,0.2098907078094024,-3.763536791240307e-17
2003-04-01,0.028552081017300727,-2.0200041726120554e-17,3.0103550945417834e-18,0.07977827770997152,-1.0299920638612292e-17,-5.70222580091595e-18,0.25368187707644746,0.37977513952978387,0.25821262466649647,8.397484639079134e-18
2003-05-01,0.045742625466103165,1.7184604433895245e-17,-1.0516761073109393e-17,0.08017748930190755,-6.491660507756958e-18,1.1926223897340549e-17,0.24155763506797126,0.366469082346293,0.26605316781772487,4.526544070126981e-18
2003-06-01,0.0490804922198482,6.0876257919166565e-18,-1.671111301638009e-17,0.06932650310043777,-7.57162751550619e-18,-3.3525564052325207e-18,0.24923619457596424,0.3611894821310645,0.2711673279726854,2.6249551035410768e-18
2003-07-01,0.02849832833471607,9.039535613097893e-18,-1.5693826446727677e-17,0.05723500142198579,-5.285485590866834e-18,-2.0735366548785272e-18,0.26791331039162825,0.3896931908760883,0.2566601689755815,1.1207939958068902e-17
2003-08-01,0.06814291737761381,1.145188544687814e-17,-3.164515090942066e-18,0.046821568919754475,-3.9776667203061944e-18,2.1616280813929745e-18,0.27124740058846186,0.3775955581189442,0.23619255499522576,6.871131268126884e-18
2003-09-01,0.09529512079414394,-9.351243737687476e-18,-1.3444106938820255e-17,0.028351812832726225,-6.735605996566196e-18,5.9495594215142056e-18,0.24155068639602725,0.37483946738510204,0.2599629125920005,2.8893987896738693e-17
2003-10-01,0.13573175381694927,-1.2248096417297183e-18,0.028840690358390455,0.01736835789791736,1.0299920638612292e-18,-5.885184917522879e-18,0.2393099063107312,0.3390953593662802,0.2396539322497314,2.994769688312304e-17
2003-11-01,0.15398710586655953,-8.809142651444724e-20,0.03462239949788559,0.04567381765879319,-1.883801274693564e-18,-8.538092108323347e-18,0.211720862234814,0.3452699442879859,0.20872587045396185,-1.0618405026779909e-17
2003-12-01,0.1472482554128614,1.9258141088773773e-17,0.060801447034038385,0.10337442873824433,8.82608331038981e-18,1.231247092128851e-17,0.17573562698585732,0.35253595693763323,0.16030428489136547,-2.7318506614845695e-17
2004-01-01,0.1836517474681144,2.5478751053409354e-18,0.01197316130753393,0.13594322038205775,-2.430984558619842e-19,1.0299920638612292e-18,0.18337784482483382,0.3137873990604732,0.171266626956987,3.0781177303221274e-18
2004-02-01,0.2081515558374306,8.578749689791554e-18,2.190088388420719e-17,0.14087293753161473,5.698837669126933e-18,1.336617990767286e-17,0.18437348856023758,0.2980556428497413,0.16854637522097593,-4.864001996313094e-17
2004-03-01,0.21106302219569914,-3.341206163739313e-17,-7.476590418824258e-17,0.1389045455709386,-1.951563910473908e-18,1.0887761504006777e-17,0.18995226742488824,0.27844279641799197,0.18163736839048206,1.3034312398938624e-16
2004-04-01,0.27805441910572654,1.0184724157785707e-17,-1.9989977555201488e-17,0.1291656903446258,2.656295322589486e-18,1.7272695860409693e-17,0.15484934077627188,0.2734986628208073,0.16443188695256844,2.3689817468808272e-17
2004-05-01,0.21327447236765257,1.179069862577986e-17,0.05280212901094122,0.1423409869055212,8.273817828780006e-18,5.522654816098038e-18,0.12545436337425683,0.29501331130566405,0.17111473703596417,3.7608262858090935e-18
2004-06-01,0.21211507119861467,8.1349044254303e-18,0.12623421522831543,0.16656989624414142,2.6288514550984465e-17,-8.74138001566438e-18,0.06817995544858156,0.271506285044867,0.15539457683548002,-1.3472228432669098e-16
2004-07-01,0.17912100292196484,1.0923336887791457e-17,0.13722026110249094,0.23021005111883708,-4.899238566918873e-18,-1.5294026895623647e-17,0.06265263477745603,0.20862288472773854,0.18217316535151265,-6.777280017571108e-17
2004-08-01,0.26792153849612577,-1.591786666127644e-17,0.19457023757942452,0.27144952904844183,9.120003743087052e-18,5.158430648778689e-18,0.013780695863606102,0.25227799901240167,4.879333292658397e-18,-4.4909686863423004e-18
2004-09-01,0.25250891710551093,1.5900502485857726e-17,0.186463663584995,0.2951125248418307,-2.87381338344439e-17,-5.10930273783794e-18,0.03353896739645437,0.23237592707120902,2.4462311516704194e-18,2.6661209047776357e-17
2004-10-01,0.27001642440096923,-4.980553729855286e-18,0.11627463448280335,0.30712876336673806,-5.7123901962830015e-18,-4.54009659728305e-18,0.07388749894985537,0.22042344190708194,0.012269236892552032,6.159623592433272e-18
2004-11-01,0.2654825467186228,-1.4446993948369347e-17,0.16200292930476687,0.3143131335915559,1.417594340524797e-17,2.0383000842727483e-17,0.035518438699463764,0.20430626298231244,0.018376688703278306,2.791820594150174e-18
2004-12-01,0.3210132068321844,-1.7923217163900995e-17,0.17731565448988792,0.31371284919233633,-1.6940658945086007e-19,5.271933063710765e-18,5.800481622797449e-18,0.18794073753417478,1.755195141664334e-05,-1.0164395367051604e-19
2005-01-01,0.37398051543059413,-4.18366513307844e-17,0.09973360506372972,0.3728989854583118,1.8685546816429865e-17,1.909212263111193e-17,2.2019468496822792e-17,0.12964508669038016,0.023741807356984262,-3.7062773640059166e-17
2005-02-01,0.40832254078922303,2.2497195079074217e-18,0.08180057112511521,0.40405387258078285,1.1655173354219173e-18,5.908901840045999e-18,1.1628068299907035e-17,0.08279442032676693,0.023028595178111982,9.2970336290632e-18
2005-03-01,0.4231504569357243,8.72782748850831e-18,0.09500404332730013,0.32263760257969976,-1.1384122811097797e-18,6.667843360785852e-18,5.421010862427522e-20,0.08048169048166268,0.07872620667561327,2.0491421059976034e-17
2005-04-01,0.40607270141938184,2.4543626679640607e-17,0.06780236681689805,0.25725423682613685,6.979551485375435e-19,9.791700870259712e-18,-1.820782023417844e-17,0.1495975985095587,0.11927309642802454,-1.2847795743953228e-17
2005-05-01,0.3864061106341738,3.315625768732233e-17,0.08577533304658852,0.3009090910700324,6.098637220230962e-20,-2.9815559743351372e-18,-6.719342963978914e-17,0.17732575055612299,0.049583714693082266,-2.1833121248426846e-17
2005-06-01,0.3825578846422753,-3.5792224219177715e-17,0.032133463465649735,0.3386038987683443,4.743384504624082e-19,3.735076484212563e-17,-7.71138795180315e-18,0.13873862363719097,0.1079661294865397,-5.5294310796760726e-18
2005-07-01,0.36445116459776555,2.2158381900172497e-18,0.018666685227134546,0.3272398658919724,-4.5672016515951874e-18,-1.565316886525947e-18,0.02631236217710799,0.16485293315336483,0.09847698895265478,6.0647559023407904e-18
2005-08-01,0.46145145964462597,1.8478870777299816e-17,-1.191267137018448e-17,0.3420454942438597,4.336808689942018e-19,1.2024479719222048e-17,0.01348034539311548,0.09983230702184041,0.08319039369655841,-6.393404685875459e-18
2005-09-01,0.4804344371147533,-3.404394821604484e-17,2.0274580625478933e-17,0.3541533425658546,3.686287386450715e-18,2.211772431870429e-17,-1.713039432527097e-17,0.09664388939439099,0.06876833092500115,-1.940721888749053e-17
2005-10-01,0.5437721317225329,-1.3173056395698879e-17,7.178096008211843e-17,0.3177603437368749,-1.2387009820646888e-17,-6.776263578034403e-21,8.226383983733765e-18,0.07452886126678394,0.0639386632738082,1.7753810574450135e-17
2005-11-01,0.5310998406660863,1.1350241493207625e-17,0.04054241899732582,0.24678062133322878,6.3696877633523385e-18,3.6930636500287495e-18,-2.032879073410321e-18,0.031936188525130894,0.14964093047822838,-1.7862230791698686e-17
2005-12-01,0.5208850298795836,2.9571614254542133e-17,2.1494308069525125e-17,0.2359800955249605,-1.599198204416119e-18,1.7618285302889447e-18,3.984442983884229e-18,0.09494956542297667,0.14818530917247907,4.553649124439119e-18
2006-01-01,0.6339592334865969,5.095750210681871e-18,8.673617379884035e-18,0.29333394884061664,-9.64939933512099e-18,-6.505213034913027e-19,3.2526065174565133e-18,3.2526065174565133e-19,0.0727068176727865,1.7889335846010823e-17
2006-02-01,0.6566555930806298,2.5817564232311074e-17,0.0005098759181201419,0.21042168109678516,-3.7147476934784596e-17,-2.065405138584886e-17,-1.2746151790282712e-17,-4.269046054161674e-18,0.1324128499044649,9.825582188149884e-19
2006-03-01,0.6691564110057795,2.656295322589486e-18,0.004126740458994177,0.23221082542457183,3.672734859294646e-18,1.7984203536103305e-17,-4.119968255444917e-18,-6.179952383167375e-18,0.08354927752694402,0.010956745583710448
