,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-06-01,0.5805299443831428,1.8431436932253575e-18,-2.358139725155972e-18,0.3233098255976066,3.5236570605778894e-19,6.415766355682972e-17,-1.9461428996114805e-17,-9.400032835449323e-17,0.09616023001925077,-8.714274961352242e-17
2008-07-01,0.6843379684051646,-2.234811728035746e-17,2.5560066216345767e-17,0.2814260433951931,-5.3261431723350405e-18,3.207883177841486e-17,5.136407792150077e-18,-3.5439858513119926e-17,0.03423598819964238,-9.812029660993815e-18
2008-08-01,0.724835820634086,-2.2415879916137804e-17,-9.459663954936026e-18,0.2653514352040516,-4.336808689942018e-18,1.1221492485224971e-17,0.009812744161862296,5.242117503967414e-17,-5.4643789493269423e-17,8.158621347953421e-18
2008-09-01,0.7760895680947232,-4.9219390499052884e-17,-1.030330877040131e-17,0.22391043190527696,-5.817422281742535e-18,6.936183398476015e-17,-2.068793270373903e-17,-2.8240078461458373e-17,-9.236047256860891e-18,1.7503088822062862e-17
2008-10-01,0.7975787708825292,-2.168404344971009e-19,-6.08237418764368e-17,0.20242122911747068,3.5236570605778894e-17,-3.0899761915836876e-17,-1.7889335846010823e-17,3.979021973021801e-17,3.382710778154774e-17,1.0083080204115191e-17
2008-11-01,0.7535671478081891,8.05020113070487e-18,-8.605854744103691e-17,0.2464293377084717,1.0787811616230769e-17,-2.734899980094685e-17,2.7836890778565326e-17,1.940721888749053e-17,3.514483339211896e-06,6.044427111606687e-18
2008-12-01,0.768900595954601,-2.3310346708438345e-17,9.86623976961809e-18,0.23109940404539894,1.81603863891322e-18,7.724940478959219e-18,-6.884683795282953e-18,-2.0355895788415346e-17,2.3310346708438345e-17,7.03376159399971e-17
2009-01-01,0.6818184156865217,6.687494525162152e-17,-1.3064636178450328e-17,0.18455216470359181,-8.863352760068999e-18,-3.428789370485408e-17,7.840136959785804e-18,0.0024124492635111423,0.1312169703463753,-1.026603932072212e-17
2009-02-01,0.7783780200169458,-1.047271535985217e-16,-1.2413691358485399e-16,0.2141137614954998,9.317955342860382e-17,8.959914516055989e-18,8.732147356539308e-17,1.507210426344302e-17,0.0075082184875543915,4.6020994090220646e-17
2009-03-01,0.7761050277080606,2.656295322589486e-18,-9.0801931945661e-18,0.19773839009664385,-2.393376295761751e-17,3.1807781235293486e-17,-2.630545520992955e-17,0.026156582195295645,5.312590645178972e-18,-1.440633636690114e-17
2009-04-01,0.816524720652979,-1.1411227865409934e-17,-3.6131037398079435e-17,0.18347527934702082,4.109126233720062e-17,6.640738306473715e-18,-3.174001859951314e-17,6.518765562069095e-17,1.8404331877941438e-17,-1.870248747537495e-17
2009-05-01,0.8064315488738316,-1.0221315981107093e-16,-1.1340754724198376e-16,0.19356845112616836,2.7267684638010437e-17,-1.1329912702473521e-17,8.25891004890833e-17,2.290377089375628e-17,4.553649124439119e-18,-3.4423418976414766e-18
2009-06-01,0.7685337792264569,-1.3091741232762466e-17,-2.1250362580715887e-17,0.1929605991789363,5.421010862427522e-20,-1.5151725360484924e-17,3.596840707220661e-17,0.021313476127755304,0.017192145466851574,-2.791820594150174e-17
2009-07-01,0.7649572803768445,-8.098990228466718e-17,6.179274756809572e-17,0.19556433026147918,3.2864878353466853e-18,-3.18890963982299e-17,2.2985086056692694e-17,-2.1033522146218786e-17,0.039478389361676545,-2.961227183601034e-17
2009-08-01,0.7194389614664122,-9.69276742202041e-17,8.922983879555701e-17,0.2170762966032151,2.5478751053409354e-18,1.3010426069826053e-18,-3.724234462487708e-17,0.04315236851570916,0.020332373414663582,3.9410748969848086e-17
2009-09-01,0.6529675643810469,-2.848741208205663e-17,1.994118845743964e-16,0.22122473764827197,-1.8973538018496328e-18,-2.653584817158272e-17,0.07349396627319223,-1.5287250632045613e-17,0.05231373169748892,-3.393552799879629e-17
2009-10-01,0.6659541860114356,-8.011237615131173e-17,1.197162486331338e-16,0.22933623240796328,-1.6639115215863476e-17,5.030020453974937e-17,0.07454579848238033,-2.4960366889689722e-17,0.030163783098220712,2.4936649967166602e-18
2009-11-01,0.6911723940038728,7.974984604988689e-17,2.3386579673691232e-17,0.24565099815436414,3.635465409615457e-18,-2.5802317639260497e-17,0.01788066792353671,1.0743765902973546e-17,0.045295939918226336,-3.579900048275575e-17
2009-12-01,0.7002450905458584,2.5925984449559625e-17,-6.487933562789039e-17,0.212831537781917,1.5006035693557185e-17,7.001574342004047e-17,0.0033337258979886097,-1.1590460037048944e-16,0.08358964577423612,-7.555533889508359e-19
2010-01-01,0.6399156196667585,-2.11148373091552e-17,-2.4204813500738886e-17,0.20957634139381964,-1.8431436932253575e-17,6.063400649625184e-17,-4.1904413966564746e-17,0.052732713343572435,0.09777532559584934,1.7184604433895245e-17
2010-02-01,0.6139886399539938,-2.6264797628461345e-17,7.058156142880634e-17,0.20348620944201448,3.163159838226459e-17,7.499968528168477e-17,0.019119653642533683,0.06185720690430629,0.10154829005715167,4.0766001685454967e-17
2010-03-01,0.6283521057957071,9.906897351086297e-17,-9.366829143916955e-17,0.20468954787194135,2.5924290383665116e-17,-3.1092885427810857e-17,0.02332982338919971,0.0736794196386505,0.06994910330450133,5.4304976314367703e-17
2010-04-01,0.4425646070596435,9.421716878899034e-17,8.045457746200246e-17,0.23333415671732854,-6.240938755369685e-18,1.8370450560051266e-17,0.06706392945970036,0.1756807210197312,0.08135658574359621,4.083376432123531e-17
2010-05-01,0.3935949300300092,-1.0843376977570651e-16,3.7208463306986905e-17,0.17440159599563,-2.3649159887340065e-17,2.147940028965345e-16,0.10246562941931256,0.14000310114557624,0.1895347434094719,-6.003091903780677e-17
2010-06-01,0.39868035912433747,-1.4668916580549973e-17,1.4233541645661263e-17,0.10923955008265408,3.153673069217211e-17,-2.0820069843510702e-17,0.011374807697847163,0.23761488371091796,0.2430903993842434,-1.4101404505889592e-17
2010-07-01,0.37136632677711734,-4.824022041202691e-17,-1.6675961149069038e-17,0.10804318387883115,-8.433060022863814e-18,-8.682511225830206e-18,0.09575616361048533,0.07172772416376273,0.3531066015698036,5.8309748088986035e-18
2010-08-01,0.3723585400584451,-1.850123244710733e-16,1.626963944427115e-16,0.09973176929752157,-8.312781344353704e-18,6.05476091356319e-17,0.0732745707899827,0.08678712539942605,0.36784799445462474,-8.96804603234963e-17
2010-09-01,0.3330142304432354,-7.71138795180315e-18,-2.5167042928819772e-17,0.0817146059496726,1.311207002349657e-18,1.1858461261560205e-18,0.1251999856927543,0.019365425119982644,0.44070575279435503,-2.707117299424744e-18
2010-10-01,0.3352567752390861,3.666636222074415e-17,-1.7442102449860553e-17,0.07691473129808546,-1.5958100726271018e-17,-7.386127300057499e-19,0.11512099215849461,3.469446951953614e-17,0.47270750130433387,1.260385025514399e-18
2010-11-01,0.36098369043848677,-1.6233555840718117e-16,-6.249070271663326e-17,0.09790034020798336,-9.852687242462022e-18,2.959228185845514e-16,0.1220286856911015,-1.026603932072212e-18,0.41908728366242826,-4.6068427935266887e-17
2010-12-01,0.346941427321343,-9.370217275705972e-17,-3.244475001162872e-16,0.1199745278247056,1.4570999571847376e-16,2.1350651281670796e-16,0.16628360795066538,-7.760854675922801e-17,0.36680043690328606,-2.1026745882640752e-17
2011-01-01,0.31262120086159984,2.99985188599583e-17,-3.3054613733651816e-17,0.1330858223335686,1.9244588561617704e-18,-3.870601755773251e-17,0.17550435065698497,9.690056916589196e-19,0.37878862614784664,2.3513634615779377e-18
2011-02-01,0.35528404179488676,1.2332799712022613e-18,-2.1385887852276575e-17,0.11602390087796238,-1.7896112109588858e-17,-4.949382917396328e-17,0.1441796682447853,5.951592300587616e-17,0.3845123890823657,2.2497195079074217e-17
2011-03-01,0.48299865675662856,1.1121203784270062e-16,2.3527187142935446e-17,0.12989978499627686,-2.0030635136669694e-17,-1.0760706561918632e-16,0.07985091590970513,-3.5914196963582334e-17,0.3072506423373895,1.2224379494774062e-17
2011-04-01,0.510301485169098,6.478107980600889e-18,1.4203048459560108e-17,0.137655660281717,1.3972655497906938e-17,-3.176712365382528e-17,0.06496415182354776,-1.3471211993132393e-17,0.28707870272563735,3.848917712323541e-17
2011-05-01,0.5227706596673893,1.418949593240404e-17,-4.8856860397628044e-17,0.10435322767551597,1.1858461261560205e-17,-3.446407655788297e-17,0.0612001659395393,-2.7525182653975744e-17,0.31167594671755533,-1.441988889405721e-17
2011-06-01,0.5245044433483027,4.6241222656506764e-17,-9.486769009248164e-20,0.10266478231348929,5.437273895014805e-17,-4.334098184510804e-17,0.0478249924876936,-4.536030839136229e-17,0.32500578185051426,-7.359022245745361e-18
2011-07-01,0.5393226712976213,2.425055327989062e-17,-1.59740249456794e-16,0.09633181543302465,-2.9680034471790684e-17,-8.538092108323347e-19,7.457616880805762e-17,-6.386967235476326e-17,0.36434551326935427,-8.651594523255424e-18
2011-08-01,0.546707482689651,3.892285799222961e-17,-7.32920668600201e-17,0.03335758223401919,-2.7050844203513336e-17,-7.253312533928025e-17,4.1687573532067645e-17,-1.2847795743953228e-17,0.4199349350763298,6.03900610074426e-17
2011-09-01,0.5280432256597116,-1.1394964832822652e-16,-2.360850230587186e-17,8.12880578821007e-17,1.6212888236805112e-16,6.154202581570845e-17,-2.518059545597584e-17,-1.8079071226195786e-17,0.4719567743402883,-5.0415401020575956e-17
2011-10-01,0.5075215486138553,-1.5224909007127696e-16,4.0115480381963664e-18,0.001527344397157222,-3.0005295123536335e-17,3.3138639402019443e-16,-1.8092623753351855e-16,-6.865710257264457e-17,0.49095110698898753,9.64939933512099e-18
2011-11-01,0.493287551002594,3.4228262585367375e-16,-2.701018662204513e-16,0.00535379608324266,-3.892285799222961e-17,-2.3662712414496134e-16,7.936359902593892e-17,1.3156793363111596e-16,0.5013586529141634,1.883801274693564e-17
2011-12-01,0.49784603042692516,2.439454888092385e-18,-4.003416521902725e-17,3.754050022231059e-18,4.914146346790549e-17,2.6115719829744588e-17,-1.951563910473908e-17,-4.423544863740858e-17,0.5021539695730749,-1.6534083130403943e-17
2012-01-01,0.5111124952704285,-5.252959525692269e-17,6.261267546103788e-18,-3.4884204899721105e-17,1.0237579013694376e-16,8.166752864247062e-17,0.032123096791751064,-3.821812658011403e-17,0.4567644079378205,-1.5043305143236374e-17
2012-02-01,0.5263546716913283,-6.23009673364483e-17,8.634315051131436e-17,0.005803922705582311,1.3269279338506967e-16,1.1084611960948676e-16,0.018528891646731157,-2.1846673775582914e-17,0.4493125139563579,-6.961933200072545e-17
2012-03-01,0.5534521494342104,7.179112447748548e-17,-7.064254780100865e-18,-3.821812658011403e-17,-1.1146953585866592e-18,5.715778328072019e-18,0.01776248707909194,-5.95430280601883e-17,0.42878536348669777,-1.446732273910345e-18
2012-04-01,0.4508176362553906,-7.897057573841293e-17,6.701724678676024e-17,-8.05020113070487e-18,1.2387009820646888e-17,5.342406204922323e-17,0.06537052336233405,-1.4025510353815607e-16,0.4838118403822755,3.916680348103885e-18
2012-05-01,0.4979653335555524,-7.589415207398531e-17,-7.497258022737263e-17,-4.344940206235659e-17,1.1736488517155585e-17,-1.8973538018496328e-18,0.033040050347848134,-1.1866592777853846e-16,0.4689946160965998,6.304635633003208e-17
2012-06-01,0.49114257284356116,1.0138814972044524e-16,-1.3637230450794235e-17,-6.101686538841078e-17,-1.8411108141519472e-17,2.0450763478507827e-17,0.03963297025796905,5.789809007662045e-17,0.46922445689846976,3.768788395513284e-17
2012-07-01,0.5896374202781288,4.2012834183813297e-17,1.870248747537495e-18,2.1358782797964437e-17,-4.450649918052996e-17,2.905661822261152e-17,0.011151761717897307,-4.7027269231558755e-17,0.3992108180039738,2.3229031545501932e-17
2012-08-01,0.6028468633697718,-2.5478751053409354e-17,-2.7863995832877464e-17,7.37257477290143e-17,5.149960319306146e-17,5.648693318649478e-17,0.04959169113748589,1.4056681166274565e-16,0.34756144549274215,-4.580754178751256e-17
2012-09-01,0.6681263894913474,6.751869029153479e-17,1.360673726469308e-17,-3.661892837569791e-17,-2.6047957193964244e-17,1.7320129705455933e-17,0.01113818273051267,5.252959525692269e-17,0.3207354277781398,-1.6615398293340355e-17
2012-10-01,0.6379073626311028,-8.115253261054001e-17,-1.117812439832555e-16,6.884683795282953e-17,3.252606517456513e-17,-1.929879867024198e-17,0.020234917788189748,-1.212138028838794e-16,0.34185771958070765,4.8138576458356397e-17
2012-11-01,0.7062566773025821,6.80336863234654e-18,4.160625836913123e-17,-2.7972416050126014e-17,2.6264797628461345e-17,-9.41900637346782e-17,0.006233826577892429,-6.727474480272555e-17,0.28750949611952553,6.735605996566196e-17
2012-12-01,0.6482586848852505,5.499615519932721e-17,5.423721367858736e-17,1.089623183347932e-17,5.374932270096888e-17,2.8975303059675106e-17,0.029100828089637716,8.131516293641283e-19,0.3226404870251118,-1.096128396382845e-16
2013-01-01,0.6543168915306465,-2.9544509200229996e-17,7.724940478959219e-18,3.053384368262302e-17,-2.0328790734103208e-19,5.1431840557281117e-17,0.03817043606513867,-2.950385161876179e-17,0.30751267240421487,4.336808689942018e-19
2013-02-01,0.6931746884202037,-2.5153490401663703e-17,1.5693826446727677e-17,1.463672932855431e-17,-2.9544509200229996e-18,5.017145553176672e-17,0.019069378697860007,-1.338989683019598e-17,0.2877559328819361,5.927875378064495e-17
2013-03-01,0.718872697736149,-6.998525023393931e-17,-5.1228552649940085e-18,-1.7035526635178488e-17,-5.366800753803247e-18,-8.982614999042404e-17,0.006825367897576293,8.130161040925676e-17,0.2743019343662748,8.497434526855141e-18
2013-04-01,0.7021507658629138,2.836543933765201e-16,-1.9149720871525222e-16,-1.5189672436521917e-16,-2.5478751053409354e-18,-4.456070928915423e-17,0.04589361517266594,7.218075963322246e-17,0.2519556189644204,-1.0137290312739466e-17
2013-05-01,0.721187610191973,-6.640738306473715e-17,3.439631392210263e-17,3.42336835962298e-17,-5.675798372961616e-17,8.131516293641283e-20,0.07882459731918616,2.6861108823328372e-17,0.19998779248884105,-8.782037597132586e-18
2013-06-01,0.8366262231865289,-6.850802477392781e-18,-7.076452054541327e-17,-3.6530836949183465e-17,-9.798477133837746e-18,3.333921680392926e-18,0.027955253900160144,6.8236974230806435e-18,0.13541852291331113,-7.731716742537253e-18
2013-07-01,0.8397446770555889,2.165693839539795e-17,2.2957981002380556e-17,-8.613986260397333e-17,3.29326409892472e-17,-8.429671891074797e-17,0.020929610501929923,-9.855397747893235e-17,0.13932571244248146,8.448645429093293e-17
2013-08-01,0.7911454623553293,-1.1248597539537109e-17,1.292911090688964e-17,-5.220433460517704e-17,-1.292911090688964e-17,9.871660780480518e-17,0.08102381469532463,-8.07188517415458e-17,0.12783072294934603,1.4203048459560108e-17
2013-09-01,0.7892563916564759,-2.168404344971009e-17,-3.122502256758253e-17,3.241764495731658e-17,-1.713039432527097e-17,1.3064636178450328e-16,0.1141934764065766,0.01427202472354975,0.08227810721339754,1.8973538018496328e-17
2013-10-01,0.7621574668499199,-5.4752209710517974e-18,2.5261910618912253e-17,1.0191500421363742e-17,4.087442190270352e-17,-4.5102810375396984e-17,0.06347560860271702,0.04311800944478707,0.13124891510257589,-2.1141942363467336e-17
2013-11-01,0.7546683942008005,2.917859096701614e-17,2.710505431213761e-19,-1.643921544031146e-17,-3.518236049715462e-17,3.6578270794229706e-17,0.050822033002275724,0.08347019676571683,0.11103937603120712,-6.50792354034424e-17
2013-12-01,0.8317366240009024,-8.822695178600792e-17,2.905661822261152e-17,1.1657883859650386e-16,4.117257750013703e-17,-3.0899761915836876e-17,0.04939693018310037,0.02165757539142315,0.0972088704245739,3.279711571768651e-18
2014-01-01,0.6671262456941264,5.0198560586078855e-17,7.128629284092192e-18,-3.230922474006803e-17,-4.797594613248357e-17,-1.2739375526704677e-18,2.8541622190680904e-17,0.16392843880150343,0.16894531550437017,1.2630955309456127e-17
2014-02-01,0.6410705911870153,1.2739375526704677e-17,3.903127820947816e-17,2.417770844642675e-17,-1.1926223897340549e-18,-3.7513395167998453e-17,2.7701365507004638e-17,0.19464087231056804,0.16428853650241662,-1.0028870095490916e-17
2014-03-01,0.6347262519167051,2.935477382004503e-17,-1.2874900798265365e-17,3.333921680392926e-17,3.553472620321241e-17,-9.0801931945661e-18,-3.1712913545201005e-18,0.14671405284459874,0.21855969523869634,6.1257422745431e-18
2014-04-01,0.6062333407349838,-4.975810345350662e-17,1.197162486331338e-16,6.071532165918825e-18,5.841139204265655e-18,3.3610267347050637e-18,5.147249813874932e-17,0.16452327661371222,0.2292433826513038,4.397795062144327e-18
2014-05-01,0.6003845156220353,-1.49890950346121e-17,6.057979638762756e-18,-4.553649124439119e-18,-8.613986260397333e-17,-3.301395615218361e-17,8.982614999042404e-17,0.20169069519810684,0.19792478917985792,1.021860547567588e-17
2014-06-01,0.5799647928097816,-1.2163393122571753e-18,-2.848741208205663e-17,-3.1265680149050734e-17,-5.227887350453542e-17,-4.326644294574966e-18,1.625761157642014e-16,0.21900050056407916,0.20103470662613923,-6.760339358626022e-17
2014-07-01,0.5214998260495913,2.642742795433417e-18,3.9898639947466563e-17,-2.973424458041496e-17,8.131516293641283e-18,9.582991952056252e-17,0.025211963341244065,0.2995331714483736,0.15375503916079092,-2.3852447794681098e-18
2014-08-01,0.50830706637467,4.662069341687669e-18,4.9981720151581754e-17,-2.462494184257702e-17,-2.6156377411212794e-18,-1.9926280677567965e-16,0.030575706653871274,0.3049674747123722,0.15614975225908662,6.133873790836741e-17
2014-09-01,0.5692273053235363,1.0873192537314003e-16,-1.112662479513249e-17,-4.03594258707729e-17,4.3869530404194723e-17,9.634491555249314e-17,-6.993104012531504e-18,0.28955598683913586,0.14121670783732798,-2.340928015667765e-16
2014-10-01,0.5397863570604107,1.6750923564901044e-17,-2.1711148504022226e-17,3.472157457384828e-17,9.039535613097893e-17,7.654467337747661e-17,-3.90583832637903e-17,0.32374738204161846,0.1364662608979709,-1.8079071226195786e-17
2014-11-01,0.5697536673132174,-3.4423418976414766e-17,-2.358139725155972e-17,-9.238757762292105e-17,-4.728476724752406e-17,1.7840546748248975e-16,-8.673617379884035e-18,0.33524999088399215,0.09499634180279035,-5.968532959532702e-17
2014-12-01,0.4655085837982817,4.155204826050696e-17,6.559423143537302e-18,1.7536970139953034e-17,-2.144009796090085e-17,-4.1795993749316196e-17,0.027188296851473125,0.36092128585438465,0.14638183349586048,3.6239457615327986e-17
2015-01-01,0.45910843984899113,6.08034130857027e-17,4.981570169391991e-17,-8.101023107540128e-17,1.2691941681658436e-17,-4.5333203337050154e-18,0.008103248256488692,0.3646591970936718,0.1681291148008483,5.613117934864797e-17
2015-02-01,0.5366443707124736,-1.0349048549553042e-16,8.639736061993863e-18,-5.173338428650365e-17,-3.573801411055344e-17,1.9306252560177817e-16,2.377790889532272e-17,0.42213913489431487,0.0412164943932116,-5.519266684309021e-18
2015-03-01,0.44246042905255323,5.154026077452967e-17,-8.420185122065549e-17,-1.54227759036063e-17,7.49454751730605e-18,-3.5331438295871376e-17,0.020599437123052285,0.5084619017597648,0.02847823206462972,-5.692061405548898e-18
2015-04-01,0.5035392958776416,-3.071680279922995e-17,-1.151287181908045e-17,-1.9447876468958736e-17,5.828941929825193e-17,3.8116482626443515e-17,0.002129927116842072,0.45447312813697793,0.0398576488685384,-3.25396177017212e-17
2015-05-01,0.46119598503072845,-5.1035429137966104e-17,1.0242322398199e-17,-5.693755471443407e-17,-6.078308429496859e-18,1.0306696902190327e-17,-4.3032661852307474e-17,0.5137701547444683,0.025033860224803382,1.6784804882791216e-17
2015-06-01,0.39685021995620734,-1.1812255614287483e-16,-1.965963470577231e-17,6.2341624917916505e-19,-1.3765132425829635e-17,2.28681955099716e-17,-8.426961385643583e-17,0.5894095740157507,0.013740206028042014,5.558696068003709e-17
2015-07-01,0.40569729410814903,-9.04868356892824e-17,1.529843146694937e-16,2.1208010933353172e-17,1.866860615748478e-18,-1.400060758516633e-16,0.018713336923068022,0.5755893689687829,-5.2258544713801314e-17,1.3720409086214608e-16
2015-08-01,0.49189659897261884,6.911788849595091e-18,-1.8098044764214283e-16,4.7244109666055856e-17,-7.342759213158079e-17,3.178880769727499e-16,0.03006055573136494,0.45319035272263414,0.024852492573382023,3.298685109787147e-17
2015-09-01,0.5504213861779271,1.7889335846010823e-17,1.3010426069826053e-18,-1.9678269430611905e-17,-3.1712913545201005e-17,-2.6725583551767684e-17,0.08802710815106102,0.30141195169521884,0.06013955397579311,2.905661822261152e-17
2015-10-01,0.5781071364113468,-1.452830911130576e-17,4.468268203355885e-17,1.9325903724554117e-17,1.3885919324108098e-16,2.4530074152484538e-18,0.08553278706215167,0.3325766280292461,0.003783448497255213,6.474042222454068e-17
2015-11-01,0.4713883009454753,2.190088388420719e-17,8.651933336434325e-17,2.8080836267374565e-17,-1.7780915628762273e-17,-4.85722573273506e-17,0.17209883586444355,0.35651286319008113,6.906367838732663e-17,2.6725583551767684e-17
2015-12-01,0.4194831704396299,2.2327788489623357e-17,-7.33327244414883e-17,-2.533983765005965e-17,3.1133543009279063e-17,1.1241821275959074e-16,0.18977500131263159,0.39074182824773857,-1.5114455910805735e-17,-6.764743929951744e-17
2016-01-01,0.660909304522843,-9.432558900623889e-18,1.566672139241554e-17,2.6400322900022033e-17,5.757113535898029e-17,-1.2620113287731272e-16,0.048933062380757834,0.24333888058813272,0.046818752508266566,-1.0299920638612292e-17
2016-02-01,0.574215800235559,-4.7704895589362195e-17,-6.911788849595091e-18,-1.2387009820646888e-17,1.157385819128276e-17,3.7513395167998453e-17,0.1349800686349966,0.19783642137459595,0.09296770975484854,-3.038476588390626e-17
2016-03-01,0.5547614837246282,-1.4880674817363548e-17,-1.7943545954635098e-17,-2.2144829373016428e-17,4.892462303340839e-17,3.6835768810195013e-17,0.12752404781365495,0.21700067468305692,0.10071379377866005,-3.504683522559393e-17
2016-04-01,0.712360931436805,-5.757791162255832e-17,2.2341341016779426e-17,-1.594454819911495e-17,2.23955511254037e-17,3.141475794776749e-17,-1.0552675270072975e-16,0.28632002399359263,0.0013190445696026109,-8.51098705401121e-18
2016-05-01,0.6698139551248565,-2.1250362580715887e-17,1.7767363101606204e-17,8.17623963325631e-17,-5.690706152833291e-17,6.19079440489223e-17,2.079770817370319e-16,0.3178978470192647,0.012288197855878596,-1.9773137120704387e-17
2016-06-01,0.7842610444892294,-6.528591144257245e-17,1.4667222514655465e-17,-5.839106325192245e-17,4.8094530745099173e-17,-1.7587792116788292e-17,0.022713116980411698,0.19302583853035946,-2.082345797529972e-16,-5.191295527132156e-17
2016-07-01,0.7235893226965744,-8.583493074296178e-17,1.3371600918535287e-16,-3.3732240091455257e-17,-9.366829143916955e-17,-2.205673794650198e-17,0.07670712490955033,0.19970355239387558,-8.234515500027406e-17,3.06287113727155e-17
2016-08-01,0.7925048128954487,6.776263578034403e-19,-6.562811275326319e-17,1.387439967602544e-17,-6.412378223893955e-17,9.059864403831996e-18,0.025734928650048252,0.18176025845450305,-9.86623976961809e-17,8.483881999699072e-18
2016-09-01,0.4550343446841393,4.892462303340839e-17,-5.811323644522304e-17,-1.610040226140974e-17,6.722053469410127e-17,2.3567844724403653e-17,0.15045206089934776,0.1945962344064565,0.19991736001005647,-8.07188517415458e-17
2016-10-01,0.4956980493199782,2.659683454378503e-17,1.1902506974817428e-17,-7.442031474576283e-18,-2.4106557678857388e-18,-1.181610961419749e-17,0.25487636736705654,0.03993388164067165,0.20949170167229364,3.65579420034956e-18
2016-11-01,0.469946690921387,-2.8480635818478595e-17,-2.3445871979999033e-18,1.196010521523072e-18,7.484383121938998e-18,-2.137911158869854e-18,0.36207423586353316,0.08370261131243162,0.08427646190264826,-6.708500942254059e-18
2016-12-01,0.5540648306452872,-3.59074207000043e-17,8.058332646998512e-17,1.2115959277525512e-17,-5.942783157936171e-18,2.9070170749767588e-18,0.3055695107567645,0.034117101770959626,0.10624855682698864,-2.036267205199338e-17
2017-01-01,0.4956658192925924,-6.705790436822845e-17,5.410168840702667e-17,-7.968885967768458e-18,6.613633252161577e-17,0.11426836085016136,0.34926239001560566,3.323079658668071e-17,0.04080342984164045,3.06287113727155e-17
2017-02-01,0.49153654438153155,3.044914038789759e-17,-3.737109363285973e-17,1.5415999640028266e-18,1.0140678444528484e-17,0.08622497716386358,0.18983907765737265,0.09221377437182644,0.14018562642540577,2.6664597179565375e-18
2017-03-01,0.4957198456916102,-9.981436250444675e-18,7.962109704190423e-18,2.4692704478357363e-17,-2.9408983928669308e-18,0.07336333119913814,0.19332238004126168,0.08352812744715643,0.15406631562083356,-5.698837669126933e-18
2017-04-01,0.492208060809983,1.6445991703889495e-17,8.964996713739515e-18,1.554474864801092e-17,-7.318364664277155e-18,0.02658438382281652,0.19621937513249926,0.11794412692217074,0.1670440533125305,2.6698478497455547e-18
2017-05-01,0.4743191931027807,-6.34194743432976e-18,-4.757148790016964e-18,1.1499954566634822e-17,-4.743808021097709e-18,0.0004917515580234161,0.2665722483789236,0.0707029791692064,0.18791382779106586,1.2612320584616532e-18
2017-06-01,0.5256537998336384,1.1248597539537109e-17,-9.676504389433127e-18,4.026455818068042e-17,8.592302216947623e-17,2.2110948055126256e-17,0.21060405196144028,0.14189265061879702,0.12184949758612423,-2.439454888092385e-19
2017-07-01,0.45868436330935136,-1.817055078449925e-17,4.740504592603417e-17,2.0294909416213036e-17,-1.210579488215846e-17,0.030595659327308906,0.21630278077765538,0.13148644952957142,0.16293074705611288,-4.9788596639607774e-18
2017-08-01,0.44497062951755556,-9.405453846311751e-18,-3.198396408832238e-18,4.6349642873755315e-17,0.02134155182241033,-5.681219383824043e-17,0.14132609794327883,0.18037821566725482,0.2119835050495006,-1.5476986012230576e-17
2017-09-01,0.38560385506892325,3.2142359249458935e-17,-8.090858712173077e-18,-2.4971378318004028e-17,-8.785425728921603e-18,-1.8152551334370097e-17,0.219534695929121,0.18213375272380866,0.21272769627814717,-1.3825907039795131e-17
2017-10-01,0.3031075885787521,3.9132922163148676e-17,4.6325925951232194e-17,-3.7960628564148724e-17,0.04756322721769253,-6.3019251275719945e-18,0.20041948755205888,0.1829313136322081,0.26597838301928833,1.7479371899539742e-17
2017-11-01,0.31181249189415455,1.940721888749053e-17,-3.724234462487708e-17,-2.0111950299606107e-17,0.026522026252423506,2.7321894746634712e-17,0.2591587655852854,0.14073887296711324,0.2617678433010234,2.222614453595284e-18
2017-12-01,0.4021669853763496,7.386127300057499e-19,-7.555533889508359e-19,1.6774640487424164e-17,-1.870248747537495e-18,-1.5825963586499348e-17,0.2864885910900077,0.13776116890882034,0.17358325462482235,-7.758821796849391e-19
2018-01-01,0.3494238490650844,1.4257258568184383e-17,1.0679391398982219e-17,-1.736078728692414e-17,0.06996407648468682,-1.360673726469308e-17,0.3022015078477424,0.09119012979324889,0.18722043680923753,-1.2061749168901237e-17
