,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-04-01,-2.275058668543606e-17,7.189966997959673e-18,-8.418722649699703e-18,0.08080165945948,0.23465318879029134,0.10860612665437407,3.974721221836972e-18,0.10978547066033363,0.466153554435521,3.828626787374576e-18
2000-05-01,-8.998715897627671e-18,-5.447863695619208e-18,-6.997517660913191e-18,0.11078367604555564,0.22145866575441434,0.0705079030812541,-8.006084989510776e-19,0.1353609685634783,0.4618887865552977,1.5670844762857133e-17
2000-06-01,8.82799863627201e-18,-6.52135381663923e-18,1.8846983159249273e-18,0.10739356306088002,0.22263021583639672,0.09435782079383304,-1.0360727448170645e-20,0.140093190207379,0.43552521010151124,4.264561576049887e-18
2000-07-01,4.030583309481961e-18,-2.420581474194145e-19,-1.5197343193532495e-18,0.05792606333314071,0.25831138660512326,0.07268234926583018,1.4409622797142173e-18,0.10116238933157584,0.5099178114643301,1.193198876525947e-19
2000-08-01,-6.492525347429282e-19,3.0162746090091055e-18,0.03840003834269571,-9.75781955236954e-19,0.24670376160970933,0.11146702310037743,0.011360368220177183,0.08736766197570804,0.5047011467513323,-3.968275614079236e-18
2000-09-01,1.3720647777935397e-19,-8.980102111770468e-19,0.026273071819654048,0.003527967794351659,0.22677242313540114,0.06199638881640019,0.07197837328778452,0.09605378058690418,0.5133979945595042,4.034913065828729e-19
2000-10-01,-4.3334801950043117e-19,-2.34335657596903e-17,0.11055755901079733,3.268660704852113e-05,0.19115566033831885,0.06689211084760015,0.04579563683319092,0.11205780695597566,0.4735085394070685,3.249669095981334e-17
2000-11-01,-8.60541667792934e-18,3.26726452270298e-18,0.1238403788617741,-4.6856979387093186e-18,0.1563975765959725,0.00044177863909611727,0.09025886745961542,0.13854638209384965,0.49051501634969225,3.716346363775123e-18
2000-12-01,-5.7805657110035964e-18,-1.869390423238744e-18,0.12168969475119701,0.004597080306012984,0.1505389803471068,-1.2035082818811853e-18,0.09376264280941357,0.13854588069021173,0.49086572109605786,4.0785976577688905e-18
2001-01-01,2.111705765540844e-18,-1.8054009680178455e-18,0.08504206432440611,0.019712814256989005,0.1539802676059276,0.06286313509551576,0.11771433501275887,0.10491647196845089,0.4557709117359518,-2.7999627337162205e-19
2001-02-01,3.499718557760059e-18,0.017962987537623445,0.07649047350923427,0.02786249180445528,0.12105074354321851,0.05234876595656195,0.1216607475314894,0.12002657889473843,0.4625972112226788,-1.4900337054823287e-18
2001-03-01,2.941628748091588e-18,0.03418389640002578,0.028802714325828378,0.043715412114697094,0.11859479460668056,0.04858254179085647,0.13870453741087696,0.10394539966673907,0.4834707036842958,-8.806056977361512e-19
2001-04-01,7.926856894163779e-18,0.04393601666644538,0.03042290374592492,0.030936938725180725,0.12203358708068239,0.04607243144843225,0.1253102559600902,0.11067893506247237,0.4906089313107717,7.006752167298e-18
2001-05-01,4.6255905859436164e-18,0.013842047522573276,0.054869790073960305,0.038465759370192434,0.11453014673513058,0.060996372427547414,0.12274839276650316,0.10930361149994203,0.48524387960415083,-4.172533852451743e-18
2001-06-01,0.014624545647840116,0.06114330201166576,4.565507585700679e-19,0.022461226961541302,0.14193402516399378,0.025949540526553933,0.12570229443594896,0.11993563334012801,0.4882494319123281,9.147955830346444e-20
2001-07-01,-1.9879553967249156e-18,0.07619012790133523,1.031087742503327e-18,0.02322900114457473,0.1170374909364955,0.027344845680441775,0.15553269120453206,0.13811257582465625,0.4625532673079644,2.5051143333501206e-20
2001-08-01,0.02956139548087627,0.046498054866342974,0.06384369864818315,0.008480329468761066,0.11268674699080328,0.019818426211630737,0.12176041659090514,0.12519101676600783,0.4721599149764896,-3.118775311790334e-18
2001-09-01,0.10451761426602149,0.021008157389993398,-9.622294280808852e-19,0.06845882030418779,0.07464391869167562,0.08803871847902958,0.0924830874850345,0.16376092873860992,0.38708875464544773,-1.5043305143236374e-18
2001-10-01,0.1314997364268402,0.021567789909050342,-1.7127006193481953e-18,0.06412893402866572,0.09798547127905062,0.04927433845840907,0.09602773166603445,0.13956048600051832,0.39995551223143133,-8.900622209748188e-18
2001-11-01,0.11653398922367164,0.049568812086208024,7.441184441629028e-19,0.08710320845434275,0.08611014536354612,0.06007760273223994,0.08508768776508358,0.15473339018631543,0.3607851641885926,-6.776263578034403e-19
2001-12-01,0.1223492920395282,0.03897836430847789,-8.283982224147057e-19,0.08460878330516754,0.0821417822919865,0.061040720451274615,0.10277133492183893,0.1521176495921158,0.35599207308961056,-8.599078480525657e-18
2002-01-01,0.14653124119388633,0.012870549875857597,3.7269449679189215e-20,0.09281825042124238,0.07572698821308675,0.04896270369782931,0.12413047443465326,0.15590469616509692,0.34305509599834755,-4.109803860077865e-18
2002-02-01,0.14733588113570512,5.834362940687621e-18,0.027393601307293354,0.11793083655132469,0.049654994126956425,0.06536394267758187,0.11353629194180273,0.1669796456328898,0.31180480662644605,-2.888890569905517e-17
2002-03-01,0.14881176363571538,3.747273758653025e-18,0.012024199603151304,0.12899080667090296,0.055724329893062134,0.059415027092321326,0.10944762438286139,0.1814566152204956,0.30412963350148997,-1.68017455417363e-17
2002-04-01,0.19809245844020407,-1.6938964879191498e-17,0.00719829716898362,0.0870064279506857,0.06861602718170164,-8.250100906256885e-18,0.14910873098874472,0.15610779240225076,0.33387026586742957,2.8114717585264737e-17
2002-05-01,0.2334359198380137,1.2087160157318866e-17,0.025525114619134048,0.10354818138829149,0.0540993952452439,0.028532686890360627,0.12126093521154935,0.1484328914238489,0.28516487538355795,-4.316903415681542e-18
2002-06-01,0.2263003164455767,-2.380162581784584e-19,0.07463124332706708,0.14443739686588725,0.038903246805258834,4.304833196183168e-18,0.12021596111750951,0.1501998437843733,0.24531199165432735,3.46859991900636e-19
2002-07-01,0.2539643388149276,-2.392021043046144e-18,0.11724423380159515,0.1458127225970849,0.031528231814940376,-5.722554591650053e-18,0.061622814911514036,0.20491347760852396,0.18491418045141406,-7.782538719372512e-18
2002-08-01,0.2332051217129081,7.423396749736688e-18,0.13515788462777067,0.11574725044888486,0.033249092316603154,-5.996993266560446e-19,0.0635705527881179,0.20872209303791925,0.21034800506779597,9.12762703961234e-18
2002-09-01,0.21698677541222722,-1.929541053845296e-18,0.17444856759267982,0.1498472461940988,-1.6432439176733427e-19,1.1575764015414082e-18,0.03783191202399009,0.2785057202124075,0.1423797785645967,4.780653954303271e-18
2002-10-01,0.2637764267874356,5.0212113113234924e-18,0.15973923513587782,0.1679123142417105,0.010819689045040671,-1.3484764520288461e-18,0.007302094905347434,0.25976936390345434,0.13068087598113362,-7.972274099557475e-18
2002-11-01,0.24426877509786074,-4.689174395999807e-18,0.16552529515572192,0.17953260356374381,0.015551281071838908,-1.8973538018496328e-18,-8.023096076392733e-18,0.2601764668489646,0.13494557826187012,-4.784042086092288e-18
2002-12-01,0.26468618076142825,-1.781522046312607e-18,0.14318307898215737,0.18859086356862545,0.010641383188891755,-1.848437649145697e-18,5.0017295535366435e-19,0.2558152003682243,0.1370832931306728,7.8837591565694e-19
2003-01-01,0.22685125218226868,6.5526468799592674e-18,0.148510236095367,0.1937655467243634,1.7753810574450135e-18,-5.2787093272888e-18,7.148958074826295e-18,0.3171658635374815,0.1137071014605196,-2.421158976431692e-17
2003-02-01,0.24009574062656427,-8.199278929421627e-19,0.10924414392379203,0.22318339297166442,-1.370499308657458e-18,-1.052014920489841e-18,3.2932640989247197e-18,0.37627842529633665,0.05119829718164255,9.9272261418204e-19
2003-03-01,0.2098653716157919,-1.9608812728937053e-18,0.12017712399279337,0.20718675470084225,4.555343190333627e-18,-2.9917203697021888e-18,1.2684318385133148e-17,0.39416027565373263,0.06861047403683974,-9.012430558785756e-18
2003-04-01,0.30145901331243447,-1.3349239248727773e-18,0.06230890664736129,0.1811649688473683,0.006222319062346022,8.748156279242414e-18,0.03303109295992365,0.33818800769420454,0.07762569147636168,3.865858371268627e-18
2003-05-01,0.30300437972577177,-9.151555720372274e-18,0.07802712350777805,0.18027451912129153,0.005003811094187057,-6.5156950676352986e-18,0.015754214384936932,0.3349090621166647,0.08302689004936996,1.3334416172150823e-18
2003-06-01,0.2984821340939291,-1.0203358882625302e-17,0.04481059749286097,0.1908045982490973,-1.6254562257810024e-18,-4.582765882000985e-18,0.04867449882783372,0.36159066113058935,0.05563751020568962,2.1780393447460265e-18
2003-07-01,0.2830301806711756,-9.337691210531407e-18,0.0863186443683421,0.1791619375514494,1.1519648082658485e-19,4.5333203337050154e-18,0.03020455670915881,0.40087629795499946,0.020408382744874425,1.6215598742236326e-17
2003-08-01,0.265536328580886,-1.0242322398199e-17,0.08076242207462357,0.18956521212978633,1.633079522306291e-18,-1.6940658945086007e-18,0.05491876301216888,0.38543873126898714,0.023778542933547944,7.71138795180315e-18
2003-09-01,0.2964396337174825,2.0255945900639338e-17,0.08570113854813384,0.1682860877692895,1.7895265076641603e-17,-4.1458874636308984e-17,0.033467197192391385,0.3735013262942537,0.042604616478449195,-1.765216662077962e-18
2003-10-01,0.28359991089527653,6.244326887158702e-18,0.11086490819793944,0.1577221148484837,2.3242584072658e-18,4.967001202699217e-18,0.03536016112396465,0.35402323952511955,0.05842966540921583,-1.2136288068259615e-17
2003-11-01,0.29008965482253407,-6.932117640329194e-18,0.08893539782492832,0.17256885304844144,0.005926238390247796,-4.8721335126067356e-18,0.029942125575592782,0.3397293078991009,0.07280842243915459,-1.1268926330271212e-17
2003-12-01,0.29040024336562126,2.1285937964500568e-18,0.06007801024109508,0.18756672491743623,0.0041672056473069305,6.818615225397118e-18,0.051382627733191265,0.3387334432562667,0.06767174483908243,-2.846030702774449e-19
2004-01-01,0.30265248479624285,6.093555022547437e-18,0.018222292427717807,0.17805776779684657,0.012699082722569003,3.479611347320666e-18,0.06536251568011486,0.33841563156417565,0.08459022501233318,1.8494117370350394e-17
2004-02-01,0.2894849893678596,7.250602028496811e-18,0.01468643042510178,0.18782451245633686,0.004033078305488741,-2.7850443305721395e-18,0.058940487322757425,0.35807939064531585,0.08695111147713955,-4.3164798992079145e-18
2004-03-01,0.27480931420629495,6.512412814964688e-18,0.01917861435377415,0.1784038201115443,-5.158854165252316e-18,3.017512522946082e-17,0.07285396027380328,0.3552034139639462,0.09955087709063706,-1.5009423825346202e-17
2004-04-01,0.2930937209570426,-1.8831236483357605e-17,0.027175113317037494,0.18431174043216486,2.5478751053409354e-18,2.0328790734103208e-20,0.05371302754617165,0.3639154865331608,0.07779091121442243,1.639178159526522e-17
2004-05-01,0.27120929560130036,1.248187751073937e-17,0.022696215115777994,0.16837393345708881,0.0023731363400418433,4.593459672960071e-18,0.07605738732409642,0.34211315865334724,0.11717687350834738,-9.412230109889785e-18
2004-06-01,0.2616637945581716,3.2017845406212553e-19,0.04609607440454247,0.17030852827546825,0.00441116560523892,-7.723669929538338e-18,0.05885699569419332,0.3373968183681109,0.12126662309427448,-1.4992483166401116e-19
2004-07-01,0.2258984577195347,8.734603752086345e-18,0.018093010596830127,0.20601609905816504,-1.98544522836408e-18,6.6204095157396115e-18,0.0827480426120695,0.3401321787204009,0.1271122112929997,1.8627948576016573e-17
2004-08-01,0.21662821985669262,-4.1978952865923125e-18,0.036125492211171555,0.19323248752445785,5.4616684438957286e-18,3.003578830963749e-18,0.07334212152662656,0.335308023586813,0.14536365529423836,-1.0093244599482243e-17
2004-09-01,0.1912485589212244,-6.229927327055379e-18,0.030563237130639468,0.21259274638140657,1.2308447514789052e-18,-4.4650283023326374e-18,0.0927941734948633,0.3176285738369775,0.15517271023488877,-2.578474170560497e-18
2004-10-01,0.20097535120105162,-2.710505431213761e-19,0.02394212173705057,0.19503458580558974,-1.6263032587282567e-19,1.8431436932253575e-18,0.10510039537718925,0.30247141912054054,0.17247612675857824,-2.7647155398380363e-18
2004-11-01,0.20108660207495802,5.976664475826343e-18,0.055104152478172394,0.20115491898022408,-3.3203691532368573e-19,1.508396272470458e-17,0.0966512455135087,0.2801190694637932,0.1658840114893436,-1.2807138162485021e-18
2004-12-01,0.2009683922924182,1.054386612742153e-17,0.005231297343190436,0.20724422210707935,9.591801094707697e-18,-7.195544886925281e-18,0.13357060670770166,0.2878370385576568,0.16514844299195344,-2.6419804657808882e-17
2005-01-01,0.21847171869435303,-6.050356342237467e-18,-9.744267025213471e-18,0.2252533405773657,8.868434957752525e-19,2.5301721167433205e-17,0.13159286857144536,0.2654609870478879,0.15922108510894797,-1.1565387861810217e-17
2005-02-01,0.21085101379049687,-3.161126959153049e-18,-3.225162649965474e-17,0.23120871263467585,1.650020181251377e-18,-2.5139937874507634e-18,0.13048514103625714,0.26744612308172144,0.1600090094568487,2.7308342219478643e-17
2005-03-01,0.19985551166211293,4.768795493041711e-18,-6.127436340437609e-18,0.209844540754919,-5.0610218598444445e-18,9.850146143620259e-18,0.137781800638171,0.2667655780746059,0.1857525688701913,-1.371685154783614e-17
2005-04-01,0.18633556204930998,4.2134806928217916e-17,-1.0923336887791457e-17,0.19301062613481673,-7.047314121155779e-19,-6.545870616381233e-18,0.13343365620387257,0.2865099755212117,0.200710180090789,-3.1468968056391766e-17
2005-05-01,0.17586015142973643,-5.664347546305922e-18,-1.1783922362201826e-17,0.188717972246688,-1.799005335739528e-18,6.023343932153936e-18,0.14771645554272814,0.28645701505031773,0.20124840573052966,1.0200129569513895e-19
2005-06-01,0.1615443056712238,1.8936268568817138e-17,-3.928708215954896e-17,0.20439021905591948,6.088472824863911e-18,-2.8104553189897685e-18,0.14525121074013894,0.27493289798782383,0.21388136654489406,9.286022200748895e-18
2005-07-01,0.16391245100657206,1.3688052427629493e-17,-4.336808689942018e-18,0.20512370471739533,8.470329472543003e-19,3.4762232155316486e-18,0.1458893086384652,0.2658171427737429,0.2192573928638244,2.913793338554793e-18
2005-08-01,0.16961431410197117,1.4318244940386693e-17,-1.2102406750369443e-17,0.2304386539419232,-5.834362940687621e-18,7.968885967768458e-18,0.13346974210716248,0.261102607489222,0.20537468235972114,1.0814916670542907e-17
2005-09-01,0.1651563128691123,-6.207057437479513e-18,1.1194387430912833e-17,0.24569002800727077,-7.182839392716467e-18,3.721523957056494e-17,0.12712732077251,0.25229295594988355,0.20973338240122322,-1.785545452812065e-18
2005-10-01,0.15957393068989606,1.106563842293018e-17,-1.9244588561617704e-18,0.2158513546521563,4.943284280176097e-18,-3.3203691532368573e-18,0.1795482480891809,0.24401029466457036,0.2010161719041964,-1.0540477995632513e-17
2005-11-01,0.15997774615250157,-9.35802000126551e-18,-2.5319508859325546e-17,0.21590994811427502,1.8634724839594607e-18,-2.2937652211646453e-18,0.18380430833520525,0.24091397415425655,0.19939402324376165,8.165397611531455e-19
2005-12-01,0.15321056661921373,2.635098323084447e-17,3.2248608944780146e-17,0.20989674261841756,6.287154990554248e-18,-7.499047379838338e-18,0.19069988739019747,0.24126814320953022,0.204924660162641,-3.955056234570425e-17
2006-01-01,0.14086609743449544,-2.8587361969832636e-18,-5.600581847245434e-18,0.226991652296474,3.7125454078155984e-18,-6.115577879176048e-19,0.19639789354771495,0.23508661687491997,0.20065773984639565,2.4521603823011995e-18
2006-02-01,0.12425029935452377,-3.858235074743338e-17,-2.4347962068824863e-17,0.19243754774151933,4.946672411965114e-19,-9.074687480408947e-18,0.20367791351623146,0.2461674289238278,0.23346681046389756,4.5647876076955127e-17
2006-03-01,0.15586072332173764,-1.0638733817514012e-17,-2.8094388794530634e-17,0.20087754001003533,-8.239936510889834e-18,4.4425184017593544e-17,0.1876326851875742,0.24117503897016163,0.2144540125104913,3.3745792618611326e-18
2006-04-01,0.1617630252960941,-8.363179804715334e-18,0.034813375573583445,0.19226420112255407,-2.2312965413046407e-18,2.1156553681807473e-17,0.15128654839609193,0.230519270839711,0.2293535787719653,1.2333646744969867e-17
2006-05-01,0.1749246157811784,4.750160768202116e-18,0.025249389340207685,0.19080067797146974,3.0861645433210433e-18,1.971892701208011e-18,0.1466256312772174,0.22212532772046917,0.24027435790945756,-1.9101863510005354e-17
2006-06-01,0.15198179485859828,1.1660679068376326e-17,0.017225108165238548,0.19681167636213445,2.9217342724353022e-18,2.677841723185267e-18,0.1654825037112674,0.22882440404956259,0.23967451285319868,-1.2702106077025488e-17
2006-07-01,0.13936277951000292,1.1926223897340549e-18,-1.6059744679941534e-18,0.19476862865270872,4.391018798566293e-18,-4.472333961502706e-18,0.17547305024533372,0.24206663566962344,0.24832890592233123,-9.893344823930228e-19
2006-08-01,0.16314033337028566,1.2254872680875217e-17,-1.0973311831679461e-17,0.1824273320612674,4.917873291758468e-18,-4.977165598066269e-18,0.166030394168783,0.23702009974580238,0.2513818406538616,-4.743384504624082e-19
2006-09-01,0.14880871332143403,-5.431132906147211e-17,-2.304226078063236e-17,0.1665679000880601,2.1158883022412422e-18,9.520650327138336e-19,0.19111954701024225,0.23129340364262888,0.2622104359376348,3.93391746858051e-17
2006-10-01,0.1326796696332608,-2.405573570202213e-18,-1.2197274440461925e-18,0.15879667637496983,-2.879912020664621e-19,-1.9075181972166844e-18,0.20668142676362644,0.23629061775229776,0.2655516094758452,6.681395887941921e-18
2006-11-01,0.13366766312464515,5.177065373618284e-18,-6.369687763352339e-19,0.1707884258806981,7.453889935837843e-19,5.719166459861036e-18,0.20079993600061802,0.2287522868991765,0.2659916880948621,-1.2746151790282712e-17
2006-12-01,0.11845955422055286,-2.3605114174082842e-17,-2.3174821436877657e-18,0.15628098181961647,-5.649709758186183e-18,-5.8225044794260605e-18,0.21838532600703764,0.23500238044352564,0.2718717575092674,6.672078525522124e-17
2007-01-01,0.10478331739944248,1.6473096758201633e-17,1.9288634274874927e-17,0.1478012875086118,8.422895627496763e-18,-2.5875162472724367e-17,0.23562590366314404,0.22961761174614842,0.2821718796826533,2.1412992906588713e-18
2007-02-01,0.06095032416088299,4.330032426363983e-18,-7.589415207398531e-19,0.15280520481155088,9.740878893424454e-19,1.136718215215271e-18,0.24610103207196005,0.22640164324885864,0.31374179570674743,-1.514494909690689e-18
2007-03-01,0.08527891705483891,1.0164395367051604e-17,0.01780078890466392,0.12090031547053662,8.294146619514109e-18,-2.358139725155972e-18,0.2168474610761856,0.23834996944085632,0.3208225480529187,4.336808689942018e-19
2007-04-01,0.0625032700093223,3.0831999280056532e-18,0.009480027550109306,0.1257065512833916,-1.7143946852427039e-18,-1.2061749168901237e-18,0.2282990924529694,0.237475487518271,0.3365355711859364,-2.927345865710862e-18
2007-05-01,0.07055171275134403,-9.751043288791506e-18,0.007827078724080925,0.13539350497560868,1.2197274440461925e-18,3.699839913606784e-18,0.2265247322090753,0.23098837030575764,0.3287146010341334,1.009663273127126e-18
2007-06-01,0.09823822415795096,-2.6190258729102966e-18,0.00800151386674762,0.15685447213336326,-1.0337190088291481e-17,5.53281921146509e-18,0.2173554173050694,0.21476650265118155,0.30478386988568695,6.792526610621685e-17
2007-07-01,0.08695331733845693,9.617212083125326e-18,0.06447661519811644,0.15670335398233412,-2.0220370516854658e-17,-6.274820073259857e-18,0.17327484124729645,0.21381214737010482,0.30477972486369126,1.2068525432479271e-17
2007-08-01,0.12549008149742666,-2.4435206462392056e-17,0.09520970554109309,0.13015234514128787,-3.9641141931501256e-19,-7.257378292074845e-18,0.13550474876445337,0.22653576121486244,0.2871073578408767,6.0647559023407904e-18
2007-09-01,0.12358057556519335,-1.697284619708167e-17,0.11973708261694942,0.13179715685378984,-8.151845084375386e-18,-7.32344686196068e-18,0.11594514509205589,0.22271233934485007,0.28622770052716134,1.1043784972891019e-16
2007-10-01,0.14435097290111432,2.1412992906588713e-18,0.15500183626732789,0.12292828388400354,-1.7618285302889447e-19,2.710505431213761e-20,0.09058641206824676,0.20668200842095405,0.2804504864583535,-4.106415728288848e-18
2007-11-01,0.16425032846478554,-1.225741377971698e-17,0.15368100365041612,0.1293203299844322,1.6313854564117825e-18,-6.539094352803199e-18,0.06983937581963783,0.21252249437056714,0.2703864677101611,2.9061700420295045e-18
2007-12-01,0.1627525310406502,5.337075191310541e-18,0.1599556358018122,0.1643231356970963,2.1232204311909123e-18,2.6379755881271514e-17,0.0639970925175686,0.19856694948671136,0.25040465545616125,-1.7965674690382117e-17
2008-01-01,0.20059361457456207,2.0870044787398706e-17,0.07161184333683683,0.18675876320582857,-4.822158568718732e-18,7.588568174451277e-18,0.1299686402725938,0.15393771279276972,0.2571294258174089,-1.9143791640894442e-17
2008-02-01,0.21956168602984893,-3.0493186101154812e-18,0.08333989210319698,0.22442473082567227,4.997494388800372e-18,-3.5490680489955184e-18,0.092157442865947,0.15202900843620903,0.22848723973912585,-5.930924696674611e-18
2008-03-01,0.21905576847120606,-3.6205576297437814e-17,0.0961892942632779,0.2114629051863952,-1.9651164376299768e-19,2.6359665318553827e-18,0.09121359441247599,0.141612617034522,0.2404658206321228,4.9446395328917037e-17
2008-04-01,0.23850567231826234,-6.877907531704919e-19,0.08302176264034489,0.20129956253985537,-4.73322010925703e-18,-6.7529701719849095e-18,0.10271619470365345,0.1134588106990533,0.2609979970988309,-8.451694747703409e-18
2008-05-01,0.22259263024359466,5.990217002982412e-18,0.11616808942341583,0.20618733245696533,1.2197274440461925e-19,-4.099639464710814e-18,0.07088797578638217,0.12758765283570722,0.25657631925393465,2.2612391559900802e-17
2008-06-01,0.18142516326860209,-4.682398132421772e-18,0.09284376102140478,0.2776938131697183,-1.9922214919421144e-18,-2.7376104855258987e-18,0.05986497272446065,0.12216975202864024,0.26600253778717403,1.5958100726271018e-17
2008-07-01,0.21720718249263693,-3.913969842672671e-17,0.15100807422304044,0.20337570955002848,-1.5151725360484924e-17,9.64939933512099e-18,0.02727724741875945,0.15129757450454306,0.24983421181099166,3.04118709382184e-17
2008-08-01,0.30491017275070115,7.673440875766158e-17,0.12866111961082982,0.23396174611940676,-4.391018798566293e-18,-7.697835424647081e-18,0.05430631423304496,0.19554891174679848,0.08261173553921879,1.3904892862126594e-17
2008-09-01,0.4314173683437885,-1.8065518699039718e-17,0.011339366999345433,0.26853413913233515,3.943785402416022e-18,-2.562782885212611e-17,0.09177202465397419,0.17811390467126037,0.018823196199296413,7.169286865560398e-18
2008-10-01,0.43204646932158813,-1.39455504435948e-17,2.1934765202097362e-17,0.2582942358557209,3.0730355326386016e-17,2.2815679467241834e-17,0.06116841338457043,0.18846892641469787,0.06002195502342249,-1.434534999469883e-17
2008-11-01,0.39865503225724797,-6.15521902110755e-17,-1.990764595272837e-16,0.28163425775183576,-7.938392781667303e-18,4.404571325722362e-20,0.041496453664588415,0.16072395414117477,0.11749030218515327,1.5057535296750246e-16
2008-12-01,0.41884118722799873,-2.415060339211461e-17,2.165693839539795e-17,0.28947750116810067,3.957337929572091e-18,-4.6702008579813103e-17,0.021125552930197734,0.18348677773371064,0.0870689809399923,-6.3696877633523385e-18
2009-01-01,0.4260352808594791,4.2632862301203445e-17,-4.1070933546466515e-17,0.2843022282624841,4.305976690661961e-17,1.788255958243279e-17,-1.271227047239254e-17,0.1582771185764344,0.13138537230160244,-6.993442825710405e-17
2009-02-01,0.5138982199182555,-1.3826965830979199e-17,1.0462550964485118e-17,0.2868827395902714,2.3337451762750483e-17,2.2110948055126256e-17,-4.1250504531284427e-17,0.09858022896142424,0.10063881153004903,-3.1641762777631643e-17
2009-03-01,0.5520805304688216,-3.2581969349083917e-17,4.9036431382445955e-17,0.2397415479404756,-1.4690939437178585e-17,-1.0284674045561715e-17,1.0706496453294356e-18,0.07625612375221295,0.1319217978384898,1.7994367931470356e-17
2009-04-01,0.5484905086195266,-4.580754178751256e-18,1.496198998029996e-16,0.2299107379600328,-9.486769009248164e-19,-3.6917083973131426e-17,0.018779376346219248,0.07608657546781135,0.12673280160640996,1.8973538018496328e-18
2009-05-01,0.5339128049798006,-3.08455518072126e-17,2.780978572425319e-17,0.26801109722908983,-5.6107462426124854e-18,-1.927169361592984e-17,0.019566550155182442,0.11691133327340636,0.06159821436252077,4.87890977618477e-19
2009-06-01,0.5418647719522248,2.1806016194114708e-17,-4.732542482899227e-17,0.23272296840965673,2.3730475050276478e-17,2.7498077599663606e-17,7.765598060427426e-18,0.08497330997821853,0.14043894965989995,-5.637851296924623e-18
2009-07-01,0.5316688289425552,-1.6251174126021006e-17,-1.7582709919104766e-17,0.19994147486257943,-2.2946122541118996e-18,-2.320870275476783e-19,0.014633492473986483,0.11944318946949065,0.13431301425138834,-1.0743765902973546e-17
2009-08-01,0.5823119166615696,-2.097931203759451e-17,4.128099771738558e-17,0.1837633622084167,-2.7159264420761886e-17,3.3203691532368573e-18,0.041757799068326676,0.06669831458475492,0.12546860747693192,1.5078541713842153e-16
2009-09-01,0.6322916236873124,-1.576158908250802e-17,6.582462439702619e-17,0.1838037430415894,-1.6412110385999323e-17,-9.798477133837746e-18,9.405453846311751e-18,0.0890742803382175,0.09483035293288085,-4.614635496641428e-17
2009-10-01,0.6601834134296537,-1.85940672581264e-17,7.288549104533804e-17,0.21509114621922054,-8.84980023291293e-18,-7.81167665275806e-17,6.84673671924596e-17,0.03774192893006337,0.0869835114210624,-1.532790821351382e-17
2009-11-01,0.6486982297570159,-7.189615656294501e-18,5.893655246995422e-17,0.15996236752095797,-1.2525923223996593e-17,-1.6656055874808562e-17,-4.500116642172647e-17,0.026655038770032724,0.16468436395199346,-4.641740550953566e-19
2009-12-01,0.6314762386421433,-4.933119884809045e-18,4.6132802439258214e-17,0.13415729955310474,2.7592945289756088e-17,1.5720931501039814e-18,-3.230922474006803e-17,0.05453204176565678,0.17983442003909503,4.824699667560495e-18
2010-01-01,0.743219848767771,3.931926941154462e-18,-4.0745672894720864e-17,0.1368180183347624,1.0625181290357943e-17,1.0393094262810265e-17,1.9557990752101795e-17,4.321900910070342e-17,0.1199621328974665,-1.1882178184083325e-17
2010-02-01,0.7494028530807716,-1.1316360175317453e-17,-5.5152009261622004e-17,0.12564754521771132,2.1108061045577164e-17,-9.18861341181465e-18,-4.626155144724087e-17,-1.4331797467542762e-17,0.1249496017015173,-4.3808544031992414e-17
2010-03-01,0.7536246706553251,-6.701724678676024e-18,-2.5946313240293728e-17,0.12440756740672629,2.8358663074073975e-17,2.423869481862906e-17,7.423396749736688e-18,-1.65849051072392e-17,0.12196776193794848,4.943284280176097e-17
2010-04-01,0.7748444989028953,6.665132855354639e-17,-4.3151246464923076e-17,0.16410021844569223,7.182839392716467e-18,-1.3173056395698879e-17,-2.3987973066241786e-17,-2.9083723276923656e-17,0.06105528265141253,-3.1712913545201005e-18
2010-05-01,0.7831752419886224,5.0334085857639543e-17,-3.699839913606784e-18,0.13565934506353278,-1.7530193876375e-17,-5.614812000759306e-17,-9.934002405398434e-18,1.996287250088935e-17,0.0811654129478449,-4.689174395999807e-18
2010-06-01,0.7469786672872248,1.962405932198763e-17,3.1496073110703904e-17,0.1136864469487021,1.4338573731120796e-17,1.3579632210380943e-17,-6.871131268126884e-17,-2.713215936644975e-17,0.13933488576407288,8.757643048251662e-17
2010-07-01,0.7599759348572671,-2.945641777371555e-17,3.848917712323541e-18,0.1368707597710119,-2.710505431213761e-18,-5.075421419947768e-18,-2.0330145986818815e-16,3.4992625116969656e-17,0.10315330537172138,2.1568846968883504e-17
2010-08-01,0.8194186930324137,-2.3893105376149304e-17,-4.313769393776701e-17,0.12789532788343605,1.6927106417929938e-17,5.204170427930421e-18,8.95822045016148e-18,-2.4679151951201295e-17,0.05268597908415045,-1.531435568635775e-17
2010-09-01,0.8422698215095608,1.6859343782149594e-17,1.0620099092674418e-16,0.14407015473144671,1.870248747537495e-18,-1.4880674817363548e-17,6.787105599759258e-17,4.512991542970912e-18,0.013660023758992446,-1.872959252968709e-17
2010-10-01,0.8245048400837621,-7.14218181124826e-18,3.384066030870381e-17,0.15198772153356885,-1.259029772798792e-17,-2.448941657101633e-17,7.212654952459818e-17,3.5914196963582334e-18,0.023507438382669076,-5.3153011506101855e-17
