,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-03-01,-5.921283093582666e-16,1.1601560030962812e-17,-2.386036934593703e-16,2.66789727172631e-17,-5.819348106727855e-16,4.524561892281452e-17,0.7889414887643398,4.593365404618984e-17,0.21105851123566152,3.0886115661336786e-17
1993-04-01,1.9321343160054998e-16,-3.013293515565887e-17,8.271284610090386e-18,2.834478179727363e-18,-3.324594584864618e-17,-3.1889673837746295e-17,0.2466829380285718,4.163336342344337e-17,0.753317061971428,4.021255252007993e-17
1993-05-01,-2.445153489539951e-16,-1.4234153226251982e-16,-8.17197111114923e-17,-1.5822796765808768e-16,-2.7735898779968e-17,-1.7513830221066932e-16,0.5333836114169374,-1.6923712424431325e-16,0.4666163885830636,9.082370363867747e-18
1993-06-01,-1.237443298005425e-16,-2.6152419430257623e-17,9.245284022599503e-18,7.56565440987068e-17,2.804612565229767e-18,8.145272860691372e-18,0.47052479442779793,1.1102230246251565e-16,0.5294752055722021,-2.734256776185903e-17
1993-07-01,1.4576970902593408e-17,-1.9653296823623376e-17,1.2820974962113514e-18,4.378841821390193e-17,-5.194191487753339e-17,4.433924810932209e-17,0.26812790200499753,-4.5464775673403895e-17,0.7318720979950022,2.0221825391818584e-16
1993-08-01,-1.0398198871161372e-17,1.3986490636680932e-17,1.4491499783738526e-17,4.931210221265474e-18,-9.240668342201157e-17,-6.67600333454222e-17,0.0942845966540455,-1.463668073765061e-17,0.9057154033459548,-1.4039993154841367e-17
1993-09-01,-3.5394007216041172e-19,-2.4686389808142184e-17,-1.7552378923537733e-17,4.739095662790929e-17,-5.3974076543175494e-17,5.3035259612285735e-17,0.25797116712617146,2.892684867663761e-17,0.7420288328738283,7.95340453079513e-17
1993-10-01,-2.0551438624542462e-16,-4.9440338709385135e-17,-2.838003089948582e-16,-2.906500306495483e-17,-3.562018091299664e-16,-1.8137119439203433e-16,0.8934589538203329,-1.6979926407181783e-16,0.10654104617966836,-1.1270192789174523e-16
1993-11-01,5.890370025600723e-17,0.05968355687662874,1.1484499541378187e-16,6.270504899992318e-17,2.7779029170473347e-17,1.4022062386085825e-17,0.9403164431233709,1.0203300861593184e-16,-3.748137836315559e-17,1.310679499008345e-16
1993-12-01,-3.2596338475088355e-17,0.557384414427923,1.3053517339132142e-16,-2.3387207745455913e-17,1.734723475976807e-17,-5.2590220653053673e-17,0.44261558557207725,-2.83161826878598e-17,-1.711191390850074e-17,-2.24911470221486e-16
1994-01-01,-2.296770972306138e-17,0.7378743531289724,5.718394077811153e-17,3.358679794312186e-17,-1.3727104455015797e-18,-1.0391358050659739e-17,0.2621256468710277,-3.227509659323068e-17,-3.220074207523501e-17,-2.7755575615628914e-17
1994-02-01,-2.438179739878685e-19,0.25422241275327256,-4.1961340363309644e-17,-6.435647415155594e-17,1.5928123625620089e-16,-3.522225389455766e-17,0.7457775872467276,-6.118598664963373e-17,-4.610773810128148e-18,3.71630924056279e-17
1994-03-01,3.1673240898399974e-16,0.2826513093462716,2.682873906989409e-16,-2.5397887267515113e-16,1.4312875338335774e-16,-2.6983735422437494e-17,0.7173486906537281,-5.1872537928353744e-17,-3.154292001511696e-17,1.3877787807814457e-16
1994-04-01,1.0555626031101176e-16,0.3490224779047426,7.636070215454118e-17,-1.360021544606411e-16,6.91346596706217e-17,-1.6173886551458748e-17,0.6509775220952569,-9.43334219063682e-17,-2.5504374129859547e-17,2.339844308758175e-16
1994-05-01,2.215139984098557e-17,-1.6653345369377348e-16,-2.7775931312062525e-16,8.175884225104507e-18,2.8276937172272586e-16,-2.3255984831018127e-17,2.713705759999992e-16,-1.696734650734228e-16,-3.886404320430035e-17,1.0
1994-06-01,-4.175127673463357e-17,1.1102230246251565e-16,1.5214211757370673e-16,-3.4585019562132686e-17,-1.0905653254480023e-17,6.466946951716148e-18,-7.975849592740567e-17,-4.1424356353425385e-17,1.1742267681087673e-17,1.0
1994-07-01,8.794157334405814e-19,0.05787493589101947,-9.970173152555684e-17,6.114670346002957e-17,-6.104246395266931e-17,1.693406908177253e-17,-5.499257396083172e-17,-1.6131024791039775e-17,2.4881231740893403e-17,0.9421250641089808
1994-08-01,-3.288542885148731e-17,0.04483922870442748,8.42320117932766e-17,1.5094346708758821e-16,-2.2085895194860427e-16,3.1940269319884934e-17,-2.320645058530093e-17,9.619895093872606e-17,2.448159827674377e-17,0.9551607712955724
1994-09-01,-3.048865167723583e-17,0.0297014356281169,-1.770057758913338e-16,-2.0314642940772112e-16,-7.953833275420588e-16,-7.482320151629201e-17,4.818054279234979e-16,1.2981545334644155e-16,3.3630977316722055e-16,0.9702985643718834
1994-10-01,9.191253321921361e-17,-6.420908100084986e-16,-9.904509090918444e-17,5.860942180351093e-17,0.38370517953584005,3.29760669727065e-17,-1.5454962060397132e-16,-1.1485374007323898e-18,1.6470629512164876e-16,0.6162948204641605
1994-11-01,8.400431361232208e-17,3.0531133177191805e-16,-1.5630658862721823e-16,1.3301722100146597e-16,0.7185059379167907,-7.98919237733304e-18,7.748314485547636e-16,2.6023375585386713e-17,7.354128770727469e-18,0.2814940620832082
1994-12-01,-2.953059458289776e-17,0.41948577619057537,-1.5072896406848634e-17,-1.0124170568633101e-16,0.5805142238094247,-1.424229446331301e-16,-1.3155195805882865e-16,-1.5684860781150143e-16,6.969918430464001e-17,4.976211676677572e-16
1995-01-01,3.811223059231453e-17,-3.226585665316861e-16,4.140832187038364e-16,-4.35354941008705e-17,2.1563332479171117e-17,3.988172049980645e-17,7.543505258131472e-17,2.632207146310202e-17,1.1501004052413485e-16,0.9999999999999997
1995-02-01,-4.762832765252207e-17,3.7679431005330143e-16,-9.775730540133787e-17,-1.0695687254842796e-16,0.06460193403239833,2.1835796453303096e-16,1.523239345047833e-18,-1.0750866315076606e-18,-1.2470312196363897e-16,0.9353980659676014
1995-03-01,-1.1781942180217858e-18,-1.7196643039482458e-16,-1.5229629774643648e-16,2.1765567382190203e-17,0.7677240443634566,-1.794932984779797e-17,4.472734951991334e-17,2.685391816270247e-17,8.955014488299391e-17,0.23227595563654357
1995-04-01,3.972364808125489e-17,2.2962685633094435e-16,-3.7160972485709963e-17,2.8652318736445104e-17,0.9999999999999998,2.7139104541696768e-18,-1.2329343390687628e-17,1.0267138496147824e-16,-1.1194020614120544e-16,1.0451708942760263e-16
1995-05-01,-2.4139981763350168e-17,7.952647708315079e-17,1.9842884035645564e-16,-5.191356353116595e-17,0.9999999999999996,2.808601411467705e-16,-5.511037635056519e-18,-1.3068767353838193e-16,1.953046661919283e-18,1.3877787807814457e-16
1995-06-01,-3.503976705060949e-17,2.554437367247192e-16,2.691364109362371e-16,-1.5188740272327447e-16,0.9999999999999996,6.524045624248047e-18,-6.616232128633838e-18,-4.697739210127256e-17,4.0007897750408035e-18,2.42861286636753e-16
1995-07-01,-1.6105518963236215e-16,-1.2525996920256173e-16,-1.6165716754877e-16,-2.291225440803201e-17,1.0,7.27190751034879e-18,3.684828413025622e-16,-7.852228707728501e-17,-5.5311891159132626e-17,2.0469737016526324e-16
1995-08-01,-3.309728999749229e-17,1.9602041928925242e-16,-2.246506604087144e-16,1.3094009466653525e-16,1.0,-2.4142795429473487e-16,1.6380690779322587e-16,-2.404471761889711e-18,-4.4272184500865953e-17,-1.3877787807814457e-17
1995-09-01,2.8724541665720105e-16,4.024055777733256e-16,3.140859283627168e-16,1.7128401144629124e-17,0.9999999999999988,2.6892401679305585e-16,4.1609564663388655e-17,2.328028152000828e-16,8.310704020914564e-17,-3.3306690738754696e-16
1995-10-01,7.215474479659814e-18,1.658771939122825e-16,2.366427956558098e-16,-1.1051672780631584e-16,0.9999999999999992,1.2088758447309606e-16,-7.510139333280565e-19,-2.112170641079638e-17,-1.920861537111592e-17,3.608224830031759e-16
1995-11-01,5.3755720812042006e-17,-1.8376682356775369e-16,7.447876436282512e-17,1.2054579326926227e-16,1.0,-1.8208366359936663e-17,7.630926915601007e-17,2.1783721045430946e-17,4.6499283917382914e-17,-1.1102230246251565e-16
1995-12-01,1.0242134134559698e-16,2.0122792321330962e-16,-1.5971708800251265e-16,3.135683304920969e-17,0.9999999999999994,3.663976814461794e-17,1.375472954150395e-17,7.314748560688171e-18,-1.391962404383775e-17,3.184172168873839e-16
1996-01-01,-2.1797905843656147e-16,1.366565038218366e-17,-2.1881239742810646e-17,2.649116133968612e-16,1.0000000000000002,3.469446951953614e-17,-1.4274743664396586e-16,-4.7431276442376686e-17,-1.0675991088257593e-16,1.0498198486533874e-16
1996-02-01,-8.2580451444239e-17,-6.212764382143292e-17,2.7676714203292984e-16,-7.362783808870284e-17,0.9999999999999999,-2.0816681711721685e-17,8.353169952065423e-17,-1.6386909905775927e-16,2.803487095803324e-17,1.6355151780512527e-17
1996-03-01,1.7743140331582033e-16,-1.0482658678707543e-16,-3.801526629371966e-17,8.887743870720602e-17,0.9999999999999998,8.23281678343039e-17,1.0282333641818581e-16,1.2313513956065312e-16,4.2940237954807027e-17,-1.249000902703301e-16
1996-04-01,5.714789642606684e-17,1.3489993809977435e-17,-2.8844751826132373e-16,8.33996660060777e-17,1.0000000000000002,4.44246031053213e-17,4.7625621235098815e-17,-2.8204168659103135e-17,9.354467991122271e-17,-1.0408340855860843e-16
1996-05-01,7.370832299459581e-17,-4.8779591451948355e-17,2.079538808294166e-16,3.119589883977059e-17,0.9999999999999993,1.149183321369075e-16,-2.2509936393773062e-17,8.209723950269664e-18,4.429959146042888e-17,1.249000902703301e-16
1996-06-01,8.71929971275688e-18,-5.4901726077076e-17,-2.158881676136718e-17,-5.4392675135085676e-17,1.0000000000000004,-1.0822147277604247e-16,-1.0819019946965397e-16,-6.675643741729834e-17,-3.8524200358552014e-17,0.0
1996-07-01,-3.536573314469408e-17,-3.589741232102944e-18,-2.0340732154826621e-16,-5.170656825995663e-18,1.0000000000000002,-3.949971920969024e-17,-1.7026813423887613e-16,-7.449604262354565e-17,5.706246927309289e-17,2.636779683484747e-16
1996-08-01,-9.20295541836213e-18,-1.3655144586665177e-16,-1.0535317909608017e-16,1.3787377906801583e-16,1.0,2.899530025679572e-17,7.3737333832767e-18,-1.9014476624014108e-17,5.94711751390827e-17,-1.3877787807814457e-17
1996-09-01,-3.1916315915369007e-17,-1.5970336982472935e-17,-4.152653083465873e-17,-5.427999898325733e-17,1.0000000000000004,3.1777965127174964e-17,-1.6190081608843928e-17,-1.7624705792210418e-16,-1.0246596203186963e-17,-2.0816681711721685e-16
1996-10-01,-2.7192742678755903e-17,9.040835537783856e-17,-1.3877787807814457e-16,1.065067893365941e-16,1.0000000000000002,-2.5192508893960956e-17,-3.21315857518885e-17,-6.625019371366105e-17,1.1368192276567615e-17,-1.1380768130183111e-16
1996-11-01,-7.102737923599242e-17,-2.8143825021075585e-18,-1.3877787807814457e-16,2.1365712847459478e-17,1.0000000000000004,-7.40494991497385e-17,-1.9811378329774795e-16,5.981845411062686e-18,-7.912365684843065e-17,3.226395847233593e-17
1996-12-01,-2.772865443019104e-16,2.785507027636865e-17,1.0062114791281722e-16,5.57696061408722e-17,1.0000000000000002,-4.3520996298980554e-16,-3.92203729540412e-17,8.739502646272251e-18,1.9367347055203192e-17,8.673617379884035e-17
1997-01-01,-4.251599540520351e-18,6.540965700476361e-17,1.1698853739586296e-16,-7.953702702537493e-17,1.0000000000000002,1.421750052898147e-17,1.6948258737267873e-17,-9.71445146547012e-17,6.311516535243166e-17,-2.3033299693336125e-16
1997-02-01,1.314698391694377e-16,8.10575885124737e-17,-4.266445749920776e-17,1.1479685419661655e-16,0.961149978209815,-5.205598773254224e-17,1.3630565060002075e-18,0.03885002179018492,-1.3667090963835342e-16,-2.3925522728807004e-17
1997-03-01,2.5657227545995445e-16,-1.8642217235076034e-16,-4.912482671399658e-16,2.345576084849977e-16,1.0000000000000004,2.1106438188760866e-18,-7.468864959518318e-17,2.220446049250313e-16,-3.938021629918503e-16,1.6700787320929836e-16
1997-04-01,1.1448554204317713e-16,8.616902382446078e-17,6.218901721915803e-18,1.8194272758375514e-16,0.9999999999999997,-4.0306441998772875e-18,-3.87453861363057e-17,-1.3530843112619095e-16,3.870851203698477e-18,5.897164316349888e-17
1997-05-01,1.2495258989019632e-16,3.951603868169145e-17,-1.0646073301964581e-16,-1.403661659195017e-17,1.0000000000000002,-1.2977246826997778e-16,-1.2048042367675132e-16,-3.469446951953614e-17,-1.5874409298111793e-18,1.2925845117281816e-16
1997-06-01,6.391039958173742e-17,-7.849429684768104e-17,-3.8617303867561504e-17,2.4482412880686306e-16,0.6657997508286116,-6.98554354775294e-17,-8.423433224404339e-18,0.3342002491713884,-1.2098821874951255e-17,1.014929142151797e-16
1997-07-01,1.4789202249687823e-16,-1.3427200162912019e-18,1.799463897177354e-16,-2.9907663649276853e-16,1.0000000000000002,-3.4297566753687737e-16,-3.4476653283938524e-17,3.608224830031759e-16,-6.733409725630122e-17,-5.274301392335951e-17
1997-08-01,1.0355558473661791e-16,7.355761105031516e-17,3.4568114936504997e-16,-5.517294312817537e-17,0.9999999999999998,9.020582289987875e-18,-5.937674341228387e-17,-8.326672684688674e-17,-1.4084577037546898e-17,7.7036650497783e-17
1997-09-01,6.85571477182286e-17,-1.602729381780259e-16,-2.695932803900666e-16,5.1347451226477796e-17,1.0000000000000004,-6.13544832521094e-17,-2.1035164555345984e-16,1.6653345369377348e-16,-3.2734243875596804e-17,5.0574534712901153e-17
1997-10-01,-5.760384010602706e-17,1.556558782578112e-16,-9.425679653466637e-17,-2.445913016187464e-16,0.8253237444763866,1.518621594331756e-16,-6.5763921442314444e-18,0.17467625552361332,-1.6181486497267097e-17,1.6247572798190044e-16
1997-11-01,1.134730769613073e-16,-2.9816140348116265e-16,5.773289055908113e-17,-1.0441666900960023e-16,0.8101941790534606,-5.782211080191677e-17,1.571858661494452e-17,0.18980582094653936,-1.2157587860799543e-17,3.0840830498001364e-16
1997-12-01,-2.5709278699996434e-17,1.5050459492000742e-16,-9.530388975544871e-17,4.373018866635936e-17,0.3448439300829396,1.226916384828672e-16,6.146523091050583e-17,0.6551560699170603,3.7341230172438357e-17,5.88225093970375e-17
1998-01-01,-3.52821196426219e-16,8.256387940904529e-17,-3.430812501290787e-16,4.6147429591481246e-17,0.17353367577956422,1.9310433854018572e-17,2.1719803749132856e-16,0.8264663242204354,2.177309927408907e-16,5.964309833711634e-16
1998-02-01,-1.7309224570335028e-17,1.1715128307258015e-17,1.8990739911824526e-16,2.893316304483511e-17,5.273559366969494e-16,4.285823180829824e-17,9.153164430320162e-17,0.9999999999999993,5.443471845754097e-18,-1.3771249390326953e-16
1998-03-01,3.4439773198214047e-16,-1.0079129025076382e-16,1.3159549743856026e-16,2.6001885263301324e-17,7.216449660063518e-16,2.4787603525781125e-16,-1.1189408025833687e-17,0.9999999999999982,-1.207923266077147e-16,6.983466382744648e-16
1998-04-01,1.4015287527356034e-16,-1.6103463429047925e-16,-1.414813635532053e-16,-6.840263736664173e-17,0.08925998496838372,-2.1634638325678846e-17,-4.630538040737321e-17,0.9107400150316165,-1.873673797723445e-17,1.390148331775454e-16
1998-05-01,-2.756561813018546e-16,1.447886589551661e-16,-2.913393221179145e-17,-1.1492578614602423e-17,2.7755575615628914e-16,-1.2153325610738712e-16,8.95224851410291e-17,0.9999999999999998,2.9172214502825117e-16,-1.1972708934839873e-16
1998-06-01,-4.145841284008161e-17,-4.351494151264726e-17,-1.287326582123014e-17,-1.483006459745666e-16,0.1682151828254617,5.696312326852296e-17,-4.055217219941471e-17,0.8317848171745386,-2.0852784870070726e-17,5.913230357956711e-17
1998-07-01,1.399921033694718e-16,7.916045380887977e-17,6.7787980396543e-17,5.278608616484782e-17,0.05102304328986079,-2.1130354126281061e-16,-1.9551217499809174e-16,0.9489769567101394,-1.082928160744826e-17,-2.3259458848761383e-16
1998-08-01,-4.5439075411969245e-18,6.248663723384774e-17,1.640944946524072e-16,5.851259790038538e-17,-2.498001805406602e-16,-5.56643927485526e-17,7.174040111375239e-17,1.0,5.709231417314076e-17,-8.491476839564325e-17
1998-09-01,4.216503189602076e-17,1.1487739262019924e-16,-1.8268297673741195e-17,4.5878573371542745e-17,0.033716321486050804,2.292666002319822e-16,4.708553888555064e-17,0.9662836785139486,8.5817387866322e-17,1.0977050165751235e-16
1998-10-01,5.047605763981209e-18,5.310353006540619e-17,-1.135893943342898e-16,1.889834112723796e-16,-2.0816681711721685e-16,8.437098692426278e-17,-1.8472742951576652e-17,1.0,-1.597068484549977e-17,-9.953513873315301e-17
1998-11-01,4.890278246938493e-17,-1.2297767596008366e-16,5.093793073654641e-18,1.6165145346559573e-18,0.23307580493248198,-3.28156069053e-17,-5.384186247457214e-17,0.7669241950675184,-9.236230199751725e-17,-1.5154694771131629e-16
1998-12-01,-2.983870930801552e-17,1.813217616898157e-17,4.093988357467279e-17,-9.615352662716122e-18,0.6023057995654455,-3.4302818000934934e-16,8.619978706540656e-17,0.3976942004345547,-3.857650820668605e-17,2.9363002867196496e-17
1999-01-01,5.176379614017298e-17,1.9638351919144112e-17,6.936251000021755e-17,6.037585297740904e-19,0.9999999999999999,-1.564249242979589e-16,-1.6325117094796428e-17,-1.8041124150158794e-16,1.1398874279939656e-16,-2.7317093414880744e-17
1999-02-01,8.969958323854675e-17,-1.561934279946163e-17,5.88634088017466e-17,1.7036829817449886e-16,0.7106899871495378,2.810835124821308e-16,-1.3468130991927e-16,0.289310012850462,-7.090493282053528e-18,-1.224594649616243e-16
1999-03-01,4.476802907517126e-17,-5.770160112190086e-17,1.0782976851658635e-17,6.192828288545969e-17,0.8631930386134782,-4.2235596985134114e-16,7.287027533524611e-17,0.1368069613865221,4.2947744081916135e-16,-2.237188613547813e-16
1999-04-01,3.724179483712442e-18,-3.945346475738568e-17,-1.7870437726976466e-16,-3.0737479683007344e-18,0.7502345368148764,0.2497654631851238,3.8950988125314057e-17,-2.0361170365420572e-17,-1.7291706890221872e-16,2.2125974131788707e-16
1999-05-01,5.919329655532914e-17,-3.0758162006261054e-17,-2.6286214992738213e-17,1.070408866541687e-17,0.606021941656979,0.3939780583430212,6.611579444063241e-18,-2.220446049250313e-16,-3.349304793628483e-17,-3.739785426727028e-17
1999-06-01,3.4792898331244155e-17,9.79002952535582e-17,1.1981961762084308e-16,8.193604938258756e-17,0.6034788176728011,0.3965211823271988,-2.228146445457161e-16,3.608224830031759e-16,-3.0358056035400215e-17,-1.7679652701554178e-16
1999-07-01,1.491977087678177e-16,8.485694608808131e-17,1.4186320267234182e-16,3.873303152307141e-17,0.5143425896779391,0.48565741032206056,5.625574711701267e-18,1.3877787807814457e-17,4.9976394808981026e-17,-7.074735714179216e-18
1999-08-01,1.1306749157063393e-16,2.0808662694888265e-19,7.519057351664812e-17,-8.70577273024694e-17,0.9999999999999998,-8.326672684688674e-17,6.461610432454002e-17,-2.2629234122758514e-17,8.935046106072232e-17,2.879330430865062e-17
1999-09-01,1.6053570993907026e-17,-3.0280231810352865e-17,8.356171066405196e-17,4.505729410926957e-17,1.0000000000000002,-1.249000902703301e-16,-5.566694268804803e-18,-1.5886858274282738e-16,-9.290969855130802e-17,-9.795235179765033e-18
1999-10-01,2.6745754903249504e-17,-1.0860563905242376e-16,-3.290143090552808e-17,-1.829063951890707e-16,0.823383566435782,0.17661643356421775,4.2348508313073386e-17,2.622486468468401e-16,7.32630414057423e-17,1.886928626396872e-16
1999-11-01,2.81957193542212e-17,-4.6560714491722226e-17,1.9880358332851693e-16,1.7563650831159027e-17,1.0000000000000002,-5.0090140368830305e-17,-2.480311485566493e-16,-2.3416647493337297e-16,3.879268619549602e-17,7.825060127399187e-17
1999-12-01,1.0399208878761108e-16,-8.055848450530651e-17,-3.382290171210793e-17,3.7384334841176476e-17,1.0000000000000002,2.7755575615628914e-17,4.8911334724234944e-17,-7.329583018709885e-17,-1.6523346174607118e-18,-9.161342700393401e-17
2000-01-01,1.5810136016353515e-16,-6.4408825961000225e-18,9.746989907479048e-17,2.9920804665255174e-17,0.9999999999999999,-1.8735013540549517e-16,8.018792461177542e-18,-4.3205241877166604e-17,-1.851213237609845e-17,1.4883733999366434e-16
2000-02-01,-3.3176807538917145e-17,5.072023837261521e-17,-6.782647321510681e-17,2.4057301175666345e-17,0.9999999999999998,1.3183898417423734e-16,3.899500475552273e-17,6.516849959385275e-17,-1.9010335364655984e-17,-1.3963771565988647e-17
2000-03-01,3.034696065256924e-17,1.1630374458766124e-17,-4.4161660507393284e-17,-7.200974185272403e-18,0.9999999999999998,3.3306690738754696e-16,-1.466363669870402e-16,-3.972029546316265e-17,-6.541979725767645e-17,5.313472595479179e-17
2000-04-01,1.6545090242799533e-16,1.6397948299747363e-17,1.9444700605373528e-17,4.959772793043684e-17,1.0,-2.636779683484747e-16,5.86056856680266e-17,-1.7329324090589415e-16,-6.872983160890382e-17,2.2308165868087312e-17
2000-05-01,4.533310771637402e-17,-4.47045993703971e-18,1.2041512186922558e-17,-4.185577394762419e-18,0.9999999999999999,6.938893903907228e-18,-1.8406126252656854e-17,-1.6283987021554098e-17,2.1347617234172957e-17,-4.029773946199942e-18
2000-06-01,-5.127724069750588e-17,2.140455367505038e-17,-3.5281102869225424e-17,7.426234117139136e-18,1.0000000000000002,-1.1018415034676076e-16,1.0680318174508066e-17,-1.3877787807814457e-16,-1.6009261177087784e-18,5.1711065616708824e-17
2000-07-01,1.60666846958522e-17,8.142307877191961e-18,-3.47425276539916e-17,1.0307454514679567e-17,0.9999999999999999,3.792008952160317e-17,9.920560652929981e-19,9.8879238130678e-17,5.807029952004811e-18,2.72031448309381e-18
2000-08-01,-3.868824778926302e-18,-6.927292306105506e-17,2.408477226812308e-17,2.1565514505564484e-17,0.9999999999999996,9.820940121861187e-17,-1.1336919132609634e-17,1.0408340855860843e-16,-9.796863453297671e-18,1.9225811813325586e-16
2000-09-01,-3.1314861752674646e-17,-1.3808774824795001e-16,-4.947080421033289e-17,1.4617599984334552e-17,0.9999999999999999,-3.019400634324842e-17,-2.1015836579900674e-17,1.9081958235744878e-16,5.514109110131529e-17,7.042452400776112e-17
2000-10-01,1.2204890360362589e-17,-3.7801198461946506e-19,-2.5066485841177034e-17,4.5443028856265464e-17,0.9340424323096556,9.551115787499996e-18,-2.2145393626954946e-18,0.06595756769034429,1.5463846102077284e-18,8.712332592987192e-18
2000-11-01,-4.1413387528393573e-17,1.169642865166799e-16,-1.1679519325814467e-17,-2.1212616493728993e-17,0.36733554409554803,7.060860055470941e-17,1.1359698282125292e-16,0.6326644559044518,9.79603611436569e-18,6.756881390916937e-18
2000-12-01,-1.4700283707030116e-17,2.428932502883848e-17,2.2946965026252705e-17,1.40383980657164e-17,0.19286186136432562,9.783330057358106e-17,5.3280811678733874e-17,0.8071381386356745,-2.4828292600016324e-16,2.426982359593062e-17
2001-01-01,-4.37215330659068e-18,-6.361617691886422e-18,-1.2532735229761425e-17,-7.811185629829875e-18,0.5457270515540664,-6.749673780910712e-18,1.1854642389681118e-16,0.45427294844593347,2.4674045216659478e-17,-1.8318556474437697e-17
2001-02-01,-4.7969342943146805e-18,-8.862751178673332e-17,-6.457485978966055e-18,1.2036106089903039e-17,0.28684928500654144,4.960456245100703e-17,5.520098779862852e-17,0.7131507149934585,7.539969589388877e-17,-7.375452133425464e-17
2001-03-01,1.0247964290131427e-16,-8.218367061667978e-17,7.285177187163725e-17,-4.94552073703628e-19,0.2096138999430226,5.2179684351967566e-17,4.729269047396046e-17,0.6426666199052089,0.14771948015176833,2.986857769691345e-17
2001-04-01,-1.4126154180769944e-18,1.7747308706472633e-17,-6.742864914176091e-17,7.484374182126902e-17,0.3607966460611975,5.762859509431217e-18,1.9771010765880548e-16,0.1555784853977979,0.4836248685410042,3.307285188996564e-17
2001-05-01,4.709437546418577e-17,6.241140140133296e-17,3.187989953550014e-17,9.423778514335871e-17,0.24587093413657993,-2.3884057954797432e-17,6.669992837310683e-17,0.3256745285126521,0.428454537350768,-9.104793609313597e-17
2001-06-01,4.799880281482228e-17,1.8895172262317087e-17,2.9801920983789974e-17,9.733958344503068e-17,0.3936168177823985,8.850935959484098e-18,7.541788514451453e-17,0.04755969029796875,0.5588234919196325,-4.102157957693114e-17
2001-07-01,-2.5398758927788786e-17,-2.854715798056091e-17,2.630693666690245e-16,-2.5165892227422347e-17,0.07588256351956187,7.584837861368071e-18,0.08616905162036327,0.6389165308608689,0.19903185399920578,8.644411182457233e-17
2001-08-01,2.2132049319660747e-17,9.913289787968163e-17,-3.47760325765578e-17,7.612960684993358e-18,-2.57715985186694e-17,-1.6508157336006093e-17,-1.337629260688735e-16,0.8591605766335525,0.1408394233664477,2.282747769347572e-18
2001-09-01,4.568101436154987e-17,-1.840979686897243e-17,-2.693531127833234e-17,-1.3581624995201618e-17,-4.593624315269626e-17,-7.845130715832078e-17,-6.442395295266114e-17,1.0000000000000007,-4.163336342344337e-16,-2.9380464935832906e-17
2001-10-01,7.782341396821162e-18,-1.759960244977996e-17,-1.5125204252603602e-17,-1.4722065130272428e-17,1.4293832741983287e-17,-1.9059544011960188e-17,-2.240523779665082e-17,0.9999999999999999,4.163336342344337e-17,2.8093452288195455e-17
2001-11-01,-3.7984796773686953e-17,3.125602112834937e-17,-1.798331644990723e-16,-9.811566840011487e-17,0.1085043876951518,-1.9791380223709726e-16,1.0094072634440846e-16,0.8914956123048485,1.2832093276726047e-16,-6.397797125385473e-18
2001-12-01,-3.4644957997238955e-17,3.2386936881652554e-17,-9.409689499511654e-17,-1.0147994321331722e-17,0.19850428364639108,-2.5408389085308613e-16,0.03625109420566019,0.765244622147949,8.329416338441898e-17,2.3686713831253582e-17
2002-01-01,-3.397499366375573e-17,-3.5391388363054213e-17,1.1789909980719295e-16,-2.168404344971009e-17,0.10957319667836765,2.5448597947266093e-18,0.41030050535002915,0.4801262979716033,7.066087967280612e-17,2.2023175847420817e-17
2002-02-01,1.76500268143985e-16,1.2753521987285522e-16,2.4051448799448176e-17,0.15429448322295783,9.165592363792511e-17,-5.454409781306127e-18,0.32264601252932995,0.5230595042477116,1.2083857162610015e-16,2.1086994207275587e-17
2002-03-01,8.143404731202838e-17,1.9515835501604814e-16,-4.467691347779577e-17,0.4076102427296257,0.05161324464430524,-3.697927015091461e-18,0.10681917383180871,0.43395733879425985,3.477852667732656e-17,2.5994535115530106e-16
2002-04-01,8.845617437159847e-17,-1.1019814804728406e-16,2.3565374643994445e-16,3.414787243482741e-16,-5.893836299662415e-17,1.9733442073360666e-16,0.460155506920123,1.2855347986564294e-16,0.5398444930798763,-7.306562975355987e-17
2002-05-01,0.0880383026127954,-5.647338065933871e-17,-5.3142847110734803e-17,0.4195008303428131,1.9349620647077237e-17,1.4293172765147966e-16,0.23355326590467337,0.1688822703008284,0.0900253308388898,-2.210755992333724e-17
2002-06-01,-2.0572279435211431e-16,8.407752500993519e-17,1.7694179454963432e-16,0.9270630151403936,-8.431986900729206e-18,2.512158976472855e-16,0.07293698485960612,-1.7093928405159097e-16,8.137800715218626e-17,-5.426127716061182e-17
2002-07-01,0.06090681688233617,7.087527010326677e-17,0.13997710401864652,0.7991160790990172,6.703979903898089e-17,1.2373563172609226e-17,3.2526065174565133e-19,2.7701365507004638e-17,1.6740081543176188e-16,-2.2453467003172214e-17
2002-08-01,0.30253704116898417,9.82786917710747e-17,0.06595987422410578,0.63150308460691,-9.296186596115946e-18,1.661031609565683e-17,2.4171355699322342e-17,7.895532914536235e-17,-2.6554482896422316e-18,-1.573130765464368e-16
2002-09-01,0.5424872071862952,-3.911259337241457e-17,0.4108137135289815,0.046699079284723666,-4.198572912950116e-17,3.0523001660898164e-16,-4.042989901198446e-16,-8.866063265500213e-17,-1.31378198250931e-16,-6.193504910323444e-18
