,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-08-01,4.469029337504234e-18,1.2029713139816977e-16,-1.734723475976807e-16,1.0,4.09941632829447e-17,1.590134958659476e-16,5.0772174742274914e-17,1.1086147685835965e-17,-1.9498944295878177e-16,5.886973811941635e-17
2008-09-01,9.9258634223871e-17,-8.113705972705115e-17,1.4051260155412137e-16,0.9999999999999994,-1.603698013862415e-17,-3.531665243575302e-17,2.0856540271897966e-17,1.0735937066113281e-16,1.60323082664015e-16,8.556645476374535e-18
2008-10-01,1.3009529371508807e-16,-1.1971936518990507e-16,-4.694595406862234e-17,1.0,-1.590062014303396e-16,-6.297437578748802e-18,-9.911804381494848e-18,-5.735096636073409e-17,1.0313709740686222e-18,1.1299272788409816e-17
2008-11-01,-1.2927464509523977e-17,-1.898374155117306e-18,-5.88603301195225e-17,0.9999999999999999,-2.7796230652289414e-17,1.2533514148392075e-17,-4.151839546282647e-17,6.863340870344648e-17,1.1102230246251565e-16,-7.305196300445881e-18
2008-12-01,1.1291600582442956e-16,-4.965547697509161e-18,2.701777138769567e-17,1.0,4.4631755063697956e-17,-1.1511097319809749e-16,-8.776374099714243e-17,-4.598404388136995e-17,6.938893903907228e-18,1.6874634262463171e-16
2009-01-01,1.9072019395332307e-16,-8.925559498194462e-17,3.6037341493382976e-16,0.9999999999999996,-2.877201887530923e-17,1.0112610464027827e-17,5.907949092853872e-17,-7.901256480269729e-18,8.326672684688674e-17,-1.0590242665943063e-16
2009-02-01,1.6235185001603804e-16,-2.1458280429229416e-16,7.906793796394369e-17,1.0000000000000002,-1.635739716514091e-17,-9.378867431398734e-17,-6.679973412545584e-18,6.784294548554446e-17,-1.3877787807814457e-16,-7.16468665714222e-17
2009-03-01,-1.4026357415794503e-17,-4.59306724027427e-17,-7.535500342347843e-17,0.9999999999999999,-1.3412432431868276e-17,8.178499704078032e-18,1.1844916721141953e-16,3.0746628753659844e-17,-1.1102230246251565e-16,2.646246186388995e-16
2009-04-01,-3.08266648108531e-16,1.1378558381245469e-16,-2.89705882332961e-16,1.0000000000000004,1.6074976342249438e-16,4.338085081262588e-17,-1.766835110724757e-17,-2.4076980779911836e-17,4.163336342344337e-17,-2.689896524087756e-18
2009-05-01,9.299609123104149e-17,-1.7228017954384306e-16,1.6172033908037604e-16,1.0000000000000002,-2.1989545683690878e-17,1.955809567866992e-17,-4.3534139486276846e-16,3.5060501341871215e-17,-1.1102230246251565e-16,8.697444125324698e-17
2009-06-01,-3.9873800890362416e-16,-3.4868717705710454e-17,4.9030368332622286e-17,1.0000000000000004,-1.0186161146075491e-16,3.879430599794687e-17,-1.1769357994974488e-17,5.0828952953231056e-17,-1.1102230246251565e-16,5.386612445667227e-17
2009-07-01,4.367330074429169e-17,1.020369064601905e-17,-6.961720839452729e-18,1.0000000000000002,-1.5616147776006264e-18,-2.1332275273097042e-16,-6.671891309886977e-18,-1.1611165957057013e-17,4.163336342344337e-17,2.1872109814354825e-17
2009-08-01,-5.401090798851809e-17,1.6032231019438979e-16,4.7029041165463616e-17,1.0,-1.5408109916942396e-16,-8.37056203458721e-17,1.9588972199249025e-17,-5.769914003829504e-17,1.6653345369377348e-16,-1.170796691606209e-18
2009-09-01,-1.491862189340054e-16,9.587057710203073e-17,-5.171644362755856e-17,1.0000000000000002,3.583288180064592e-17,-1.1478990501190278e-17,7.001235528825145e-17,3.10623922417097e-17,-2.0794997668271975e-16,-3.480288973678469e-17
2009-10-01,-2.7755575615628914e-17,-1.2603850255143989e-17,9.324138683375338e-18,1.0,-1.577514160966409e-17,-1.4826464708739273e-17,-1.3823577699190182e-18,1.183406671267928e-16,-7.806255641895632e-18,-1.7943545954635098e-17
2009-11-01,-1.3931051772952544e-16,-1.670483812387659e-16,-2.4369282702704654e-16,1.0000000000000007,-6.4252999280935004e-18,1.5529529140630597e-16,-3.096625472464853e-17,-4.8553516902758e-18,-1.5959455978986625e-16,-8.879838743949075e-17
2009-12-01,-3.027225705613843e-16,-8.071191516030469e-17,1.6407098867933827e-16,1.0000000000000004,-2.3817593677080693e-17,2.207854215910815e-16,-1.3291955886400022e-16,-9.033579678288144e-17,-2.914335439641036e-16,6.91113398877146e-17
2010-01-01,0.0,4.066435773178445e-17,1.5059568175823657e-16,0.9999999999999999,3.755405274946666e-17,-2.6122496093322622e-17,-3.330533548603909e-17,6.690882656951169e-17,4.778621075229861e-17,-9.81880592457185e-18
2010-02-01,-2.914335439641036e-16,-7.294786708096943e-17,3.366989846653734e-16,1.0000000000000002,-1.0141340189018526e-17,-3.727930967209085e-17,3.282549132141953e-17,-7.195899581971944e-17,4.548228113576691e-17,-4.4623747069275673e-17
2010-03-01,0.04317238131549776,1.3765979458776889e-17,4.22500034090445e-16,0.9568276186845026,-2.514095431404434e-16,-1.773686991550505e-17,5.1774041867971854e-17,-3.2088996173781914e-17,-4.979198477139679e-16,6.594659714143081e-17
2010-04-01,-2.914335439641036e-16,-1.1416987689451263e-16,-5.449471169455267e-16,1.0000000000000009,4.178057774967617e-16,8.859964628279982e-19,7.379351036479465e-18,1.504669327502539e-17,-3.006492624302304e-16,1.2474593027392983e-16
2010-05-01,0.12900386656640372,1.6229151269392394e-17,6.945670167485263e-17,0.8709961334335962,-5.1458945611593254e-17,1.6292170520668114e-16,-1.5321809576293588e-16,8.135582051788104e-17,-2.4371509584758533e-16,4.988007619791124e-17
2010-06-01,0.04985460706000365,-4.5672016515951874e-17,2.0751629581372555e-16,0.9501453929399964,-1.0046488380793805e-16,-3.419980227833963e-17,-2.734899980094685e-17,-1.5415322013670463e-16,1.6653345369377348e-16,-1.2015670576570603e-16
2010-07-01,-2.2551405187698492e-17,-4.0671133995362485e-17,1.7455654977016621e-16,1.0000000000000002,5.1811311317651043e-17,-1.0249776288134838e-16,-7.462021452131484e-17,-6.583817692418226e-17,-8.627538787553402e-17,-1.463672932855431e-17
2010-08-01,0.2816792360055598,-5.377981588707004e-17,5.573917250065868e-16,0.7183207639944396,-1.3356015512305808e-17,-4.7969169868905537e-17,2.0738415867395388e-16,6.959222694641332e-17,2.20804548690251e-17,-1.0208441080308828e-16
2010-09-01,0.21395906006742788,2.904306569545545e-17,6.094605343402032e-16,0.7860409399325712,1.831624045142699e-17,4.306315503840863e-18,-2.9081351584671344e-16,-1.4785807127271067e-17,2.295255999151813e-16,5.812340084059009e-17
2010-10-01,1.6653345369377348e-16,-3.607089805882438e-17,-1.285592726024687e-16,0.9999999999999999,1.2725145373190805e-16,9.695139114272722e-18,-9.758073662253716e-17,-3.052876148493949e-17,-4.228388472693467e-18,4.382971985567377e-17
2010-11-01,5.502495451912247e-17,1.400909812478318e-17,-3.469446951953614e-17,1.0,4.8002212609756645e-18,2.351989737045864e-17,-4.115829115587763e-17,2.8231364466831347e-18,-1.4148516643854943e-16,2.1302364306187422e-17
2010-12-01,-1.2589117266895694e-16,7.005865149027297e-17,-2.220446049250313e-16,1.0000000000000004,-2.8027804872291213e-19,-5.749296563387647e-17,7.46599279393708e-17,-5.583580292051212e-17,8.705922354248895e-17,-5.3767906075357934e-17
2011-01-01,7.317230578594502e-17,4.5735516766761404e-17,-4.0939474033052647e-16,1.0000000000000002,-3.414824696280714e-17,-2.7677557964167035e-17,2.0328671093077965e-17,6.877135181919934e-17,9.104297841341795e-17,-2.9154384933755543e-17
2011-02-01,-1.6873477793402768e-16,1.2828612288015855e-16,-9.71445146547012e-17,1.0,2.4882145464155926e-17,-1.7750455782488126e-17,5.6950131965124074e-18,8.012095175170678e-17,-4.931364251944068e-17,1.0395951062387561e-17
2011-03-01,-2.0508294991469261e-16,-3.267778377458667e-17,0.0,1.0,6.503240984723577e-17,8.859507293844475e-17,2.3930038184340888e-17,7.404078434309311e-17,-4.5530312785550456e-17,1.8289588667940946e-16
2011-04-01,3.5673697609647116e-16,-3.5978032308636197e-17,1.3877787807814457e-16,0.9999999999999996,-1.542358834286887e-16,2.74978154912656e-17,6.066107866550729e-17,-5.573735764197123e-17,2.4683514023338644e-16,-2.1904133882316962e-17
2011-05-01,-2.1179056555559713e-16,-7.046394752429639e-17,5.0306980803327406e-17,1.0000000000000002,1.9505908283499343e-17,-4.9236762393348394e-17,1.0209945919501578e-17,7.888583641180228e-18,4.230715359705748e-18,-2.897002477793176e-17
2011-06-01,-5.212173777044388e-17,2.0626862251647408e-17,-2.498001805406602e-16,1.0000000000000002,8.046497765088282e-17,7.668984265468134e-18,1.0961669454189314e-16,8.23488144499379e-18,3.865609353274853e-17,7.289032916294708e-17
2011-07-01,2.8932926383968204e-17,7.282573204425644e-17,-6.835894697521105e-17,0.9999999999999999,-3.4432658140359894e-17,2.98963648929865e-17,7.300227789760171e-18,9.104690015192758e-17,-1.744501198426626e-17,2.5204253987903414e-17
2011-08-01,-2.220446049250313e-16,1.0110185258427329e-17,-4.672911363412524e-17,1.0,5.716455954429822e-17,-4.2500725161431774e-17,2.3987973066241786e-17,-2.802662615875029e-17,1.4446993948369347e-16,-1.8241701552068612e-17
2011-09-01,9.97943988086129e-18,-2.6381786085950873e-17,-1.1449174941446927e-16,1.0,4.2141245888837466e-17,1.406347471206899e-17,-2.212605192760323e-17,9.88852493891111e-17,8.421226320175601e-17,-2.8304596049007643e-17
2011-10-01,5.906780140011612e-17,-1.0223734655217134e-16,0.0,1.0,-1.1679352666586363e-17,-2.6826419149973612e-17,-2.9939767959265295e-18,7.221466112784352e-18,-4.0841512342570814e-17,4.1995520557852613e-17
2011-11-01,4.960020277630649e-17,-2.1663113335302146e-17,-1.3530843112619095e-16,1.0,-1.194869166677656e-16,8.702119264193295e-17,-8.863753030451224e-18,-7.611299904327367e-17,3.312238764114802e-17,1.9637884920662323e-17
2011-12-01,-2.8449465006019636e-16,1.9658194749761979e-16,-5.077318773749617e-16,1.0000000000000004,-2.1480755542369057e-18,1.782174261681993e-16,-2.2280354644577116e-17,1.5514933088267568e-16,-3.3046482217358175e-16,3.186614180535931e-16
2012-01-01,-2.6833281470839907e-17,1.0218211610689201e-16,-1.1102230246251565e-16,1.0,1.4644867848173536e-17,-1.4359735348154413e-17,-4.3691782949728234e-17,-3.4545729109148803e-18,8.500693178858104e-17,8.627653925668549e-18
2012-02-01,-6.673580472802602e-18,-1.8477719159700843e-16,-1.6401005287070955e-17,1.0,3.2652644628332834e-17,-1.0063067456593216e-16,-2.4938021471146213e-17,-5.0242694310057925e-17,9.020562075079397e-17,1.4363994270411197e-17
2012-03-01,9.651342009417805e-17,-1.687405486555822e-17,4.85722573273506e-17,0.9999999999999996,-7.906126213556297e-17,-2.83112881912106e-17,1.7668601671548948e-16,-1.0414474397968675e-16,9.399156513834339e-17,9.319156030174475e-17
2012-04-01,-1.0885389811754465e-16,9.095100974437775e-17,-9.237402509576498e-17,0.9999999999999999,-5.117434254131581e-17,7.527073582480615e-17,5.735429492448318e-17,5.068645156369733e-17,-6.635317295611287e-17,1.407158894614624e-16
2012-05-01,-1.4543810525288107e-17,8.104007192425934e-17,1.9922432291143053e-18,1.0,6.469828003919284e-18,3.476512262451771e-17,-1.5085671894444844e-16,3.665139262053453e-17,0.0,5.5185175118031263e-17
2012-06-01,2.7036104246464313e-17,2.4161062038542502e-17,-2.0626755275259597e-17,1.0000000000000004,4.116967021465435e-18,9.655029792841916e-17,-2.982206457773218e-17,3.3043138781858226e-17,-6.106226635438361e-16,7.015228773429844e-17
2012-07-01,1.9662500642282144e-16,1.3503843142766496e-17,1.594196114085488e-16,0.9584902676436543,3.1930579631544065e-17,-2.612765763399157e-17,1.599838117637678e-17,-3.506955175205763e-17,0.04150973235634564,-1.3978813188432502e-16
2012-08-01,-4.26664683686961e-17,6.924178130392882e-17,1.2056205335343938e-16,0.9999999999999998,-1.1214210131803661e-17,-2.6948788832910728e-17,1.7480510876911276e-17,2.5183689873074013e-17,-2.7755575615628914e-17,-1.335282769095834e-18
2012-09-01,8.46343703452156e-17,5.2465389757639235e-18,-1.0984489122741879e-16,1.0000000000000002,-4.6904641771415313e-17,3.2366772591168875e-17,2.3963159651651705e-18,-4.532166951177482e-18,-8.326672684688674e-17,-4.4537341180187514e-17
2012-10-01,7.0025549641313e-17,1.7445738686111233e-17,-2.7342932968657487e-18,0.9621460506200034,-6.056290854712587e-17,-1.0125806318340445e-19,4.00562437471603e-17,3.509557798119412e-17,0.03785394937999634,1.0895890436647614e-16
2012-11-01,-2.2635770051142084e-17,4.787971637140318e-17,-2.5685010792623442e-17,0.9872187904177449,4.187065319897045e-17,-7.672272925605121e-19,-1.7903761906017338e-17,-1.8307286573949377e-17,0.012781209582255204,-7.820888023942974e-18
2012-12-01,-1.0432772486894357e-16,-6.969998456230891e-18,-9.820798093642403e-17,1.0000000000000002,-9.986477401536791e-18,2.4431242312830524e-17,-5.914130365300233e-17,-1.8115689431059172e-18,-2.7755575615628914e-17,1.409050436726179e-16
2013-01-01,1.261678679733071e-16,-4.907431563590014e-17,4.423886391823483e-17,1.0,-3.3213056135874747e-17,-8.657341846412876e-19,-1.6485295832069215e-17,6.946952154969484e-17,2.211772431870429e-17,-5.0024810522444403e-17
2013-02-01,6.112539818385916e-17,-7.33956768284606e-17,6.949483133585194e-17,0.9251317531168904,-5.722905324475868e-17,-2.6785003145919174e-17,7.774989482032344e-17,-8.623409093454415e-17,0.07486824688310953,6.575878817741769e-17
2013-03-01,2.1518431198228647e-17,7.68929957010996e-17,1.1697663294680016e-16,0.9117491365186168,8.049424409878356e-18,-1.3373167681729754e-16,-4.0410067276596884e-17,-4.14397077098551e-17,0.08825086348138321,2.0270484166931363e-17
2013-04-01,1.1298054205638823e-16,-6.405023968749229e-18,9.51540433062486e-17,0.9698218330347644,-1.3536778364634986e-16,-1.1843311917616568e-17,8.256828984055973e-17,1.2444550190895396e-17,0.030178166965235426,-1.9628444575105382e-17
2013-05-01,-6.361800424280581e-17,-3.379870280202424e-17,1.9081958235744878e-17,1.0000000000000002,-5.107996207389998e-17,-1.0353782180033211e-17,1.2884925742297765e-17,7.628973823563708e-18,3.1437664467097786e-17,-7.843831499442355e-17
2013-06-01,6.722333799152178e-17,-1.9723549353847778e-17,-5.204170427930421e-17,0.9999999999999997,-1.0960625984889237e-17,-4.3190408301437215e-17,4.24999342559443e-17,-1.725693978010591e-17,5.3427754272626966e-17,1.2780579736086265e-16
2013-07-01,-1.2837907874889713e-18,-1.0857175436600722e-17,-9.794733977419846e-17,0.9999999999999999,-5.80348657600232e-17,-4.9030023226485305e-18,5.735534475486055e-17,2.1492536739844657e-17,1.5265566588595902e-16,9.325884849666163e-17
2013-08-01,3.820263980978052e-17,-4.437378586923655e-18,-3.0355248871837823e-18,0.9999999999999999,4.9151109758052766e-17,2.9154933039620736e-19,2.1319748329770273e-17,4.148745355681563e-17,4.163336342344337e-17,-1.967519076392157e-17
2013-09-01,-3.211079227774486e-17,-4.099600894946278e-18,1.3877787807814457e-17,0.9999999999999999,-3.9963159716301846e-17,-1.5211561931536423e-17,3.75480275077748e-17,6.820262553658923e-17,8.726653477995353e-17,-2.4220646542971794e-17
2013-10-01,3.2452907192811576e-17,1.1761394927736656e-17,-2.1234639739468657e-17,0.9999999999999999,5.673140387434308e-17,-3.9100807748011816e-17,-7.558275611024942e-17,-1.4740222381770917e-16,-6.591949208711867e-17,2.888487814007216e-16
2013-11-01,-3.6810466402089187e-17,1.2629046497910017e-17,4.163336342344337e-17,1.0,-2.488165095163223e-17,-2.0625328932783834e-17,8.222219576354437e-18,1.6589929381232022e-17,1.7164660935278232e-17,1.7750510831315753e-17
2013-12-01,8.964427280626915e-18,-4.658547146388549e-18,-9.540979117872439e-17,1.0000000000000002,7.599560346953641e-17,2.1406260243487817e-17,-3.7907383838308035e-17,1.7924132907064176e-17,-8.308039777911454e-18,-7.414993780071592e-18
2014-01-01,-1.1009896719748486e-16,9.155978023664688e-17,-1.0689808680691344e-16,1.0000000000000002,1.0112488594633557e-16,-5.585605550829304e-17,-3.9239034363114256e-17,4.7749437712844517e-17,-4.163336342344337e-17,-6.56596440073694e-17
2014-02-01,-5.084857275381739e-17,9.647040585436702e-17,-2.4051793773775227e-17,0.9999999999999999,6.229752768240155e-17,-4.329753600247572e-17,-1.3834428215869484e-17,1.0376041468502434e-17,4.7704895589362195e-17,-3.5030465947302276e-17
2014-03-01,-3.454012486102224e-17,-1.1297247656122765e-16,6.758463240712693e-17,1.0000000000000002,-1.4168300509887548e-17,3.351059625123197e-17,2.192970067837731e-17,7.294565236792228e-17,-4.163336342344337e-17,-1.7977025370010276e-16
2014-04-01,1.083729897492476e-16,-3.818563793008462e-18,-2.584378994704347e-16,0.967713912197689,1.0346916737764911e-16,7.532670427224616e-17,1.9119105972224126e-17,4.273979549017479e-17,0.03228608780231093,1.7863348467576564e-18
2014-05-01,-1.214938032363526e-16,3.5796140800199686e-18,-1.117094164766633e-18,1.0,-3.345185478717989e-17,4.661053710047265e-17,1.494547879639504e-17,2.761926875664154e-17,5.551115123125783e-17,-3.25145508157992e-17
2014-06-01,-8.146573442250308e-17,-1.4077674303938456e-17,-1.1226477095687862e-18,0.8646467087993318,1.223401764575045e-17,-8.642263077167865e-17,3.3067297606180123e-17,-1.663754910041552e-17,0.1353532912006684,-6.6639037687960306e-18
2014-07-01,0.09059417580574815,-6.937415906547733e-17,5.2059625304399503e-17,0.8847148523011112,-7.149065855453917e-17,2.937221686866625e-17,-4.463797568624794e-17,-6.895748352097397e-17,0.024690971893140685,1.429175541298001e-16
2014-08-01,0.1171386387809942,6.176564251378358e-18,6.243733964095624e-17,0.8828613612190057,6.879601597599427e-18,-6.2790552379961284e-18,1.7746187277924846e-17,7.099830163885545e-17,-9.020562075079397e-17,5.3653607977929146e-17
2014-09-01,0.7391421779739442,1.2941308181330102e-16,-3.9302328752599536e-19,0.2608578220260559,-1.1750041044311654e-17,-1.4268778216267042e-16,6.441516157279503e-17,-1.2650606473832426e-16,-7.964820209621637e-17,1.4058714045347975e-16
2014-10-01,0.3645500021506533,6.588391670333399e-17,1.8682158684640848e-16,0.08897489693289959,-1.2580133332620869e-17,-3.255317022887727e-17,-2.778776286762458e-17,0.5464751009164468,1.2943341060403513e-16,-1.0050892952119528e-17
2014-11-01,0.10714582806157555,-2.62170249702362e-16,1.3091063606404663e-16,-5.837073446118834e-17,-4.675621868843738e-18,4.342907327162249e-17,8.896217638422466e-17,0.8928541719384242,4.08713725840934e-16,-5.799126370081842e-17
2014-12-01,0.1293301691278284,-9.012769371964657e-17,4.214158319179595e-17,-3.63207727782644e-17,1.9808712504489068e-17,-4.50079426853045e-17,-5.3806920941382175e-17,0.8706698308721716,-1.457167719820518e-16,1.1344481669166295e-16
2015-01-01,-1.734723475976807e-18,-2.912607492428637e-17,-6.937369244602171e-17,-3.372885195966624e-18,-5.536207343254107e-17,-4.074906102650988e-17,-2.222614453595284e-17,1.0000000000000002,2.835188681049594e-17,8.898081110906425e-17
2015-02-01,-8.326672684688674e-17,-8.843701595692699e-17,-6.915176981384108e-18,1.6740759169533992e-17,1.1221831298403873e-16,-5.922454367202068e-18,-3.049318610115481e-17,1.0,-1.4423277025846226e-17,1.1468826105823227e-17
2015-03-01,1.4583976664075043e-17,-3.559503781431752e-17,8.917223297479246e-17,2.6157890372152066e-17,3.3805915670672455e-17,-1.6014243868865123e-16,1.3183898417423734e-16,0.9999999999999998,-5.914338155247992e-18,-4.228081972924709e-18
2015-04-01,2.498001805406602e-16,7.97142706661022e-17,-2.754729021389908e-16,2.5200924246709944e-17,-3.4945191271923415e-17,-2.557802331482756e-16,0.4216516786532049,0.5783483213467953,3.6229293219960934e-17,1.8001059491753665e-16
2015-05-01,-2.498001805406602e-16,-1.3295706766461302e-16,7.808966147326846e-17,-1.5808006488017556e-16,1.5593198932593866e-16,-3.6022617180830885e-17,-1.3747683547116196e-16,1.0,4.950534882204594e-16,5.50130958582723e-17
2015-06-01,-2.7755575615628914e-17,2.688821387764051e-17,-2.0645242243197415e-16,3.347474207548995e-17,-2.672626117812549e-16,3.304106120649575e-17,9.283481101907132e-19,0.9999999999999998,7.72697335803263e-17,5.949220608335304e-16
2015-07-01,-1.1379786002407855e-15,-1.8208497860536244e-16,4.473892502125654e-16,-2.627157389203938e-17,1.6140382216520144e-16,-4.677044884195125e-16,-1.8228149024912543e-18,1.0,8.768891645791199e-16,2.3044717176179397e-16
2015-08-01,0.4218235081274158,7.239929413361407e-17,-2.637830004339342e-17,1.9993365686990505e-17,1.0828469197698976e-17,1.1821191811881016e-17,-1.5612511283791264e-16,0.5781764918725842,-1.1925376864393294e-16,8.973297636622607e-17
2015-09-01,0.9337069681576082,-3.016792544940916e-17,1.7320129705455933e-17,-6.855545861897405e-17,-1.1919447633762514e-16,-1.232805632751799e-16,0.06629303184239171,1.8518173106052416e-16,1.5606412646571033e-16,-4.411347589300396e-18
2015-10-01,0.4651527593228541,3.6700243538634325e-17,-1.4907779871675686e-17,6.258557040672574e-17,8.399856331331446e-17,-2.0816681711721685e-16,-3.699839913606784e-17,0.5348472406771458,8.115253261054001e-17,-9.007009547923328e-17
2015-11-01,0.524845091872849,3.821812658011403e-18,-9.516584568991515e-17,1.3365502281315056e-16,9.494900525541805e-17,1.8214596497756474e-17,-8.673617379884035e-19,0.47515490812715083,3.412526337898125e-17,6.521476067500309e-17
2015-12-01,0.8925867291393975,2.8843165919903435e-17,7.32514092785519e-18,1.0173882136060852e-16,-1.5295382148339254e-16,3.4874718130711857e-16,2.7795555570739316e-16,0.10741327086060182,-7.740525885188698e-17,-6.945670167485263e-18
2016-01-01,0.9999999999999997,3.6071406278592733e-16,-4.9439619065339e-17,-1.7499023063916042e-16,-3.7925391993542945e-16,-9.16692936836494e-17,3.2699537522162814e-16,2.8449465006019636e-16,2.3093506273941244e-17,1.9353008778866254e-17
2016-02-01,0.9999999999999993,8.955509944730267e-17,1.1416648876272362e-16,1.7780915628762273e-16,1.5872719805187785e-16,-1.0842021724855044e-18,-1.087454779002961e-16,0.0,1.6403978869705682e-16,5.453536927602087e-17
2016-03-01,0.9999999999999997,2.379823768605682e-16,-1.1432911908859644e-16,-1.6371452804531117e-17,-5.068645156369733e-17,2.368981746880827e-16,2.1689464460572516e-16,0.0,-1.0115606269289756e-16,-2.309892728480367e-16
2016-04-01,1.0000000000000002,-3.1252127621894665e-17,-5.355958732078392e-17,4.4181238528784306e-17,-5.1011712215442984e-17,-1.0947731436672381e-16,4.269046054161674e-17,0.0,-1.1882855810441129e-16,3.220080452281948e-17
2016-05-01,1.0000000000000009,-7.955333440612389e-18,-7.891636562978865e-17,5.337662820417699e-17,1.2522535092207576e-17,1.0936889414947526e-16,1.0143388949959697e-16,-1.1102230246251565e-15,-1.925949634148938e-16,1.1636199816200676e-16
2016-06-01,1.0000000000000002,-2.8332913272477445e-16,-2.903493417916181e-16,9.522005579853943e-17,-3.197583257202874e-16,3.355605723842636e-17,1.6666897896533417e-16,2.220446049250313e-16,6.030874584450618e-17,5.385774291821743e-17
2016-07-01,0.9618164136768774,-3.3562833502004397e-17,-1.290945974251334e-16,3.755405274946666e-17,3.061244834012822e-16,-2.4533462284273555e-16,5.243472756683021e-17,0.03818358632312263,-2.7023739149201198e-17,3.3881317890172014e-18
2016-08-01,0.9999999999999984,-6.912466475952894e-17,-1.4844082994042163e-16,-4.744739757339689e-17,4.472537249410047e-16,3.2573499019611374e-17,5.93275428784068e-16,8.008865922878861e-16,-2.376435636816665e-17,-6.952446431063297e-17
2016-09-01,1.0,1.981921571303502e-16,5.931941136211316e-17,2.1968646519987534e-17,-1.8318950956858204e-16,2.9680034471790684e-18,-3.488691540515232e-16,1.6653345369377348e-16,2.3730475050276478e-17,5.477931476483011e-17
2016-10-01,0.9999999999999997,-7.24247051220317e-17,2.2741140567883456e-16,-4.705437428587089e-17,3.5388358909926865e-16,1.5395670849294163e-17,-6.559423143537302e-17,-1.3444106938820255e-16,4.0223900599212215e-17,-4.90059381963448e-17
2016-11-01,0.7852214995653707,3.7269449679189215e-17,-9.306520398072449e-17,6.362911499774304e-17,-1.3934708421869946e-16,6.597370219574294e-17,0.21477850043462945,-1.6653345369377348e-16,1.0121027280152184e-16,-2.4530074152484538e-17
2016-12-01,0.9999999999999998,2.5329673254692597e-17,-2.7592945289756088e-17,-9.885213307636587e-17,1.2140353826406436e-16,2.430374694897819e-16,-1.472753126049997e-16,1.3877787807814457e-16,1.951563910473908e-18,-1.2004828554845748e-16
2017-01-01,0.9498638700226504,5.1228552649940085e-18,1.1724291242715124e-16,-1.2427667402115095e-17,0.05013612997734962,-1.6019764724831131e-16,-2.271403551357132e-16,4.802337997752981e-17,-4.899238566918873e-17,6.965998958219366e-17
2017-02-01,0.7053351545328985,-3.112337861391201e-17,-5.205525680646028e-17,7.475573979287553e-17,0.10386958327489391,8.925694384986915e-17,-3.387454162659398e-17,0.19079526219220772,2.202285662861181e-18,-4.439130269970337e-17
2017-03-01,0.35013687024813017,1.935436403158186e-16,3.560248883899275e-17,4.755581779064544e-17,0.29570164343496314,1.6127507315721878e-16,-1.5265566588595902e-16,0.3541614863169061,3.170207152347615e-16,1.326792408579136e-17
2017-04-01,0.49553166556187683,-7.86114337687771e-17,2.692751620639311e-16,-1.9646420991795144e-16,0.5044683344381238,9.906897351086297e-17,3.792810249897416e-16,-6.938893903907228e-16,-6.044427111606687e-18,-2.431933235520767e-16
2017-05-01,0.5111434347987271,3.2036141317873246e-16,1.6914231517131673e-16,2.4326786245143506e-18,0.4888565652012717,-3.247863132951889e-17,3.371733231158358e-16,-1.249000902703301e-16,3.197041156116631e-16,1.857983710461253e-16
2017-06-01,0.24546684555187331,3.052367928725597e-17,1.4048888463159825e-17,-8.58383188747508e-18,0.01902980855143674,8.500314438875806e-17,-1.8489882205614122e-16,0.7355033458966898,-6.845720279709255e-18,5.079487178094588e-17
2017-07-01,0.14640529430664642,7.603984174091305e-17,-1.3440379993852336e-16,4.02408412581573e-17,0.060259832623506475,-1.3903537609410987e-16,1.0646865333807654e-16,0.7933348730698472,-2.037622457914945e-17,4.359847986107335e-17
2017-08-01,-5.616470443671984e-16,-1.7779073711937988e-17,-8.372061548113965e-17,-2.6538492123222715e-16,0.1885124129991421,-1.134571147850502e-16,1.689678146007611e-16,0.8114875870008588,2.6715865701752836e-19,-3.896129443243234e-17
2017-09-01,-1.7579578965375811e-16,9.783361045367242e-17,1.2067624287649938e-16,-1.753269266246165e-16,0.11065880494803014,1.1897785378304522e-16,2.046939094365452e-16,0.8893411950519697,-3.951785021120778e-17,-6.564877431782079e-17
2017-10-01,-1.7708195586766008e-16,1.2904303057911481e-16,-8.063166260701336e-17,-2.3715628769419337e-16,0.18049608208302495,1.570092845180852e-16,0.23875927950717452,0.5807446384098006,1.2336744966427038e-16,-7.939687846247409e-17
2017-11-01,4.097775867401211e-16,-2.50343807453343e-17,-5.58187555208598e-17,-2.8901257433271155e-16,0.08127950750134298,4.299817365655423e-17,0.9187204924986568,3.438167935318347e-16,-1.3310538766161127e-16,3.894026090116115e-17
2017-12-01,-3.2955774949439704e-16,-2.5809351022786166e-16,5.548877005519839e-20,-1.3097193507345864e-16,7.322013827386635e-17,-6.781188766393813e-17,1.0000000000000007,1.6653345369377348e-16,-8.958168730113789e-17,-2.2331662241129187e-17
2018-01-01,2.936144545416379e-16,1.169310469686196e-16,-3.98855212434385e-17,4.614288730377117e-16,0.5530028523699436,9.282746331572507e-17,0.44699714763005544,-1.0264684068006513e-16,9.494526782660869e-17,7.081426221924043e-17
