,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,1.718943015221702e-18,-1.0967145224406117e-17,0.027060470383453963,0.19122717361031258,0.24863483409233422,1.3155907734223907e-17,6.27303824821691e-19,0.05704507934862159,0.47603244256527766,-7.702613027832143e-18
1996-01-01,0.05924139758652029,1.3977314179116837e-17,0.10103875909290919,0.15971641711824855,0.15430754518965653,0.018163357026819725,-8.23612486262719e-18,0.05855748597562761,0.4489750380102182,2.5199230180815435e-19
1996-02-01,0.12190987126986041,-2.718382837623226e-17,0.052095788611310284,0.17100190017305814,0.1712982044034342,0.016759079109543672,4.684092198316281e-19,0.0454790939542158,0.4214560624785776,3.239901023247699e-17
1996-03-01,0.08259198869954246,-1.0069527676959122e-17,0.10728501358453185,0.19571755627473097,0.14126846979656602,-1.3145951341386741e-18,-1.0333801956502464e-19,0.05006913202683662,0.42306783961779215,-4.166555067543903e-18
1996-04-01,0.007383413097726882,-1.9142944607947188e-18,0.11298390441056717,0.2015968390516866,0.18209124677617497,4.340620338204662e-18,8.859964628279982e-19,0.031549027484427755,0.46439556917941666,2.4818065354551e-19
1996-05-01,0.03340868368923007,3.2102548700937983e-18,0.07991013985057295,0.20194982543628162,0.19494547191696296,3.5236570605778894e-18,-8.283982224147057e-19,0.044514743933800484,0.445271135173152,-5.449809982634168e-18
1996-06-01,0.05367436849314746,6.319289302990708e-18,0.0917911775874225,0.2043444832421657,0.1830760576383651,0.01362558966832431,2.7282931231061014e-18,0.010342050870899566,0.4431462724996754,-2.208214893491961e-18
1996-07-01,0.08653580105153945,1.2295212624988203e-20,0.13126753226203516,0.166471306789648,0.17385475276635198,-3.1237119256860503e-18,-1.6427542267507113e-18,6.3462884781844385e-18,0.4418706071304254,1.289978239109096e-18
1996-08-01,1.0023977654643116e-17,9.466628860039625e-19,0.29963679081233996,-2.7609427212383176e-19,0.16098004108053354,0.07383884482411875,2.6573356399990914e-18,2.192007945598726e-17,0.4655443232830077,5.363242830402939e-18
1996-09-01,6.416983716030411e-18,0.010881324472652526,0.4010356877052792,-2.040368785856619e-18,0.13567249775775328,4.679885146156077e-20,3.2897053342867537e-18,-1.6312948322437392e-17,0.452410490064315,-5.124383282534214e-18
1996-10-01,-4.738314669827389e-18,0.005729384185498613,0.38893357976022164,0.02865125845974059,0.12436863310266405,-1.6019912721661727e-17,1.261798384054373e-17,7.045704841602599e-19,0.41090157219030315,0.04141557230157197
1996-11-01,5.602674837872467e-18,-1.1913216786419726e-17,0.3906095110868093,0.016732900499356187,0.11998058791848247,6.147599634631171e-18,7.126503863945216e-18,1.0193985759248316e-17,0.40517345202276756,0.06750354847258458
1996-12-01,3.5231320164244145e-19,-3.528950000507814e-19,0.4125471353836118,0.03396034775295955,0.11475644365835612,2.229626693610382e-18,-8.94907299991082e-19,3.877395964230575e-18,0.414037995860208,0.02469807734486437
1997-01-01,1.503148785429672e-17,-1.1223467642908405e-17,0.40833375044296705,0.03776173949577849,0.11569061250826515,-5.5057943604669864e-18,4.7400441197294805e-18,1.7861876739819973e-17,0.4114178416265444,0.02679605592644498
1997-02-01,0.005313463543588034,8.742683396034786e-18,0.41666229630331447,0.008778372478508382,0.0601416754010767,0.000688314463709399,-4.0246273306621195e-18,-3.548192759631865e-18,0.3887563949994398,0.11965948281036332
1997-03-01,-1.478640903594565e-17,-6.194115510739824e-19,0.43242916225158484,0.10997583403961404,0.04918888058993139,-1.58790965418917e-18,0.004837252292683409,-1.209343488805702e-17,0.3575889157699509,0.04597995505623549
1997-04-01,0.0007639958083633292,0.005624476055347079,0.436961848956278,0.08599033596235754,0.07208141489521684,2.430984558619842e-18,2.785891363519394e-18,-3.5660087079406044e-19,0.37070315563485434,0.02787477268758297
1997-05-01,0.006879475244442025,0.0032647021223952254,0.4174461095482686,0.08793897504593272,0.06815627857889303,9.519701544982643e-18,5.896328081551481e-18,1.6298266580475554e-17,0.3712689548089582,0.04504550465111021
1997-06-01,0.028398660384725428,0.00803504171750039,0.34144688803222056,0.097972866906964,0.10065283321939723,-5.488773498207866e-19,-1.5275392170784052e-17,-4.814535272193443e-18,0.34302916354633445,0.08046454619285798
1997-07-01,0.0469201029219864,0.01173694650892288,0.3595741176584253,0.09338521181025967,0.08019688693009265,-1.1929612029129566e-17,-1.0941971612631052e-17,1.229891839413244e-18,0.34534534701674313,0.06284138715356999
1997-08-01,0.042113816825042026,0.08718573930582302,0.22982706166828,0.12266465736382622,0.11625216661722161,1.594751281443034e-18,5.8942905217058625e-19,-6.6583142401292414e-18,0.38155358753030044,0.02040297068950667
1997-09-01,0.08549518206873814,0.09888172315910032,0.2336677218078749,0.14191264050272587,0.10306049141124679,6.320559852411589e-18,1.5585406229479126e-18,5.251604272976662e-20,0.33464116789197584,0.002341073158338043
1997-10-01,0.1256350183228949,0.14547580793256648,0.08840695733068592,0.15502845464513912,0.07853429308544227,2.6673067509037918e-18,0.034804569661476825,1.4111568901256644e-18,0.3539436684042279,0.01817123061756662
1997-11-01,0.10739748916045529,0.1458273210419789,0.12290510739246359,0.21915115935182738,0.04807092426756966,0.06691156049040989,1.9973036896256402e-18,-5.55653613398821e-18,0.21574889801788455,0.07398754027741067
1997-12-01,0.15319879232277156,0.13878926694348118,0.11994679908196577,0.18947272418153754,0.021647834886982634,0.06554935066711902,4.3029273720518457e-19,3.460976622481071e-18,0.180118157354968,0.13127707456117435
1998-01-01,0.11467659236851765,0.08702866720306075,0.1799692493769962,0.18041062815776493,0.033250817348161155,0.18370390082447924,0.021198697137026518,6.437450399132683e-20,0.15606064734500757,0.04370080023898604
1998-02-01,0.08817545205581387,0.02076521836616594,0.23908254605950968,0.18997556049363024,0.030052457979527374,0.21430858934971564,0.010796576926306815,0.010382315630276385,0.16619109024100992,0.030270192898044182
1998-03-01,0.07096402518742985,8.673617379884035e-19,0.190889267151586,0.21700925043335761,0.05468471435582144,0.2027484957565293,-4.980553729855286e-19,0.047437617061840805,0.14924329734159558,0.06702333271183959
1998-04-01,0.03369647606298409,4.408806490458633e-19,0.1835062442623791,0.23572652367500213,0.06155379115060957,0.18338067368820085,-1.5273062830179103e-18,0.06587987661305392,0.14497545550681407,0.09128095904095627
1998-05-01,0.10438253099181219,0.11078582003262313,0.13677645973377314,0.21467459452960902,0.0299283836641928,0.19708232398697184,0.018803944662705914,0.06131192380924823,0.12625401858906385,-7.165898733771381e-19
1998-06-01,0.11550170175959876,0.07799687612588418,0.13067809227953112,0.22402808169811894,0.04477243577619296,0.16298734980810167,0.02893861829583004,0.08634765461779818,0.12874918963894408,1.2874900798265365e-18
1998-07-01,0.11547613920931842,0.11629578661291662,2.0667603913004928e-19,0.2357202936232994,0.06958389244602657,0.2797292443142289,0.017440353870256865,0.11211183849865387,0.05364245142529943,1.1519648082658485e-19
1998-08-01,1.3302557679592194e-17,0.08288433853443712,0.018287854418542766,0.05357151448997969,0.1521049794604436,0.0956063778425852,-3.0477262865115197e-18,0.12933386454015577,0.4682110707138558,6.873270086153365e-19
1998-09-01,-4.65937396881859e-18,0.10012172835490267,0.12445663795579298,0.010107584023469472,0.10353861308778997,0.05697131357630459,3.086157399426491e-18,0.1311605970564104,0.47364352594533,-9.02077824088458e-18
1998-10-01,3.4187877298525365e-18,0.0997434833462344,0.1396972730582273,0.0305661908941411,0.0901479287166327,0.07639762625116794,2.278305221887219e-18,0.11159961437356015,0.45184788336003634,4.902357815582079e-18
1998-11-01,-4.0636944480248406e-20,0.08604005195585421,0.14211636254972582,0.04109140893042323,0.09188837590838904,0.07603936900305033,5.354948366673862e-19,0.11302869343837184,0.44979573821418556,-6.141322825712923e-19
1998-12-01,1.6808663642812162e-18,0.08368001305597939,0.1460582935231555,0.041138726009211216,0.09332481263368791,0.054384466497794846,-5.3597008337952745e-20,0.1254942968157532,0.455919391464418,-1.826121390673321e-18
1999-01-01,4.6353157794912274e-18,0.060923110856553477,0.15052610858367077,0.0207307373307383,0.11425303428579762,0.11572658189357965,9.214173259027958e-19,0.13052249380072797,0.4073179332489321,-4.780185293975892e-18
1999-02-01,-1.1385346380607092e-17,0.05177208687226262,0.16013873109075194,0.038701576235414974,0.03990921554619611,0.11821024345821535,0.008711202812505899,0.2509104311523223,0.33164651283233076,4.585179727154394e-18
1999-03-01,3.7249843032992495e-17,0.010306718820135355,0.18041803138452947,0.07963488255357579,0.03928770718680841,0.12089269466909193,0.014353483424133423,0.25381456369522026,0.3012919182665053,-8.401735319161068e-19
1999-04-01,5.469855687079562e-18,2.2706449990210684e-18,0.13501527123294793,0.07627313277014454,0.04191693961477518,0.12654499529178437,0.09478672573521417,0.22275770034236225,0.3027052350127715,-5.4495132542804196e-18
1999-05-01,-4.842029930952919e-18,-3.454613310097316e-18,0.14676261066936228,0.04918086357230799,0.057479075247662464,0.11247340748328234,0.07129537091996334,0.2068185675809609,0.35599010452646074,5.511792967898636e-19
1999-06-01,1.7676175933933304e-17,4.424598592034651e-18,0.12346066666275403,0.05668638245874243,0.05492673707615299,0.09685500123450062,0.1131806990956136,0.2286855935703423,0.3262049199018941,5.462938130490264e-19
1999-07-01,0.002113948239612241,1.55210317254878e-17,0.1429760401176628,0.06919255932075544,0.07113241288273855,0.08448958373988205,0.052288496845996756,0.2578462462979012,0.3199607125554509,6.347664906723727e-18
1999-08-01,-9.798870972159778e-19,9.486554697393376e-18,0.1615375749725219,0.06291882461632882,0.09481237080854463,0.04367179974872633,0.008152112610259764,0.2932431321217311,0.3356641851218875,-4.252776559609357e-18
1999-09-01,2.850623616402511e-17,3.7736367247370005e-18,0.16448747958614884,0.04871618596231662,0.10071557180336785,0.1184631493194394,0.03920928714896219,0.2077848419815121,0.32062348419825304,-1.4016526233790798e-18
1999-10-01,-9.633270406370896e-17,1.0215486344219958e-17,0.1614618651310565,0.05238333710812611,0.11118322014531067,0.11690848738808349,0.032070499127273604,0.1870893684587085,0.3389032226414412,-1.0583728033967447e-18
1999-11-01,-3.4070388723649647e-18,2.492864173334007e-18,0.035103090413948254,0.1365583322088456,0.12497011468959365,0.2010400161645362,0.03504121665809803,0.17327462572786553,0.2940126041371127,2.1283807105190958e-17
1999-12-01,-2.6726959725335976e-17,2.596551197331388e-17,0.033253196948651365,0.12953356896802676,0.14086550320292368,0.2071468884259707,0.05732311432815228,0.13422825919175863,0.2976494689345166,-4.102894324603195e-18
2000-01-01,1.8347887190386032e-18,3.534023852581702e-19,1.0484697830269551e-17,0.12804062855154108,0.15397973489375555,0.19295635323101215,0.024971378671260418,0.17519371504786083,0.32485818960456997,-1.6257020942964438e-17
2000-02-01,3.919285239771348e-18,5.016462693000315e-18,1.944788423436926e-18,0.09692251108354256,0.19872226265896417,0.19307212398709572,-7.508711646877709e-18,0.18018707750495802,0.33109602476543953,3.3207852420426984e-18
2000-03-01,-7.089099483801165e-17,2.861153093731577e-17,-4.711387869048288e-19,0.09699152507687846,0.18835028607121632,0.18192261678551985,-8.583906316942528e-18,0.20352915906267402,0.32920641300371134,7.638463702492234e-18
2000-04-01,2.4039384225285736e-17,-7.169133920665431e-18,-3.987551169951413e-18,0.07200042163710099,0.19292380490902808,0.1332311070986451,1.459784124407778e-18,0.22356383476435177,0.378280831590874,1.274834792535714e-17
2000-05-01,2.6826676616732192e-18,-9.148822217285635e-18,1.9813453343999465e-18,0.08832698590519751,0.1911306178008948,0.08050377608046849,-6.977735952618791e-19,0.22038422766876906,0.4196543925446702,-2.107470040883485e-18
2000-06-01,1.897687656747882e-18,-4.773237706601632e-18,-7.437341164765121e-18,0.07064046247838447,0.21413255424055624,0.04189415267037764,5.005598928375506e-19,0.24296744345159307,0.4303653871590886,2.8632094178376903e-18
2000-07-01,3.839562385519326e-18,7.509173458707589e-18,2.7260496164215543e-18,0.0426269035464418,0.22940753375779271,3.1212223996003674e-18,0.02454061097805033,0.21294294761822496,0.4904820040994903,-1.38023996852959e-19
2000-08-01,3.4386141561413132e-18,-2.1436330698168263e-18,-8.394254498583263e-19,0.04635149890435119,0.20143849508307182,0.02059879937247361,0.05138161235290937,0.23301972741505939,0.4472098668721346,4.201251530478586e-18
2000-09-01,-1.874102429793646e-18,4.769119485449478e-18,4.755854434713387e-19,0.04246202033254697,0.1922854441733947,0.005793976721409309,0.07475806583044127,0.21642381699154747,0.4682766759506603,-2.5732492773496063e-18
2000-10-01,-4.806885713666326e-18,7.080939977880887e-20,0.005743924086373867,0.035934396487316965,0.16482475380165768,0.02083246404024769,0.07674127173269342,0.2524062720307402,0.4435169178209702,-1.1408359461762244e-17
2000-11-01,5.362087001286748e-18,7.667099852630218e-19,0.04100429032029241,0.037727178604239776,0.11574032339816623,-3.076277493154891e-18,0.1061803521854263,0.27382837352718886,0.42551948196468653,-2.5302782564825243e-18
2000-12-01,2.083601235514994e-18,5.395471904350648e-18,3.176205789566448e-17,0.05356245425794503,0.11106160341532059,1.1304558399356554e-17,0.13866262276405086,0.27605395568328644,0.4206593638793971,-1.3899809412177876e-17
2001-01-01,0.0009382683541421005,1.2265037076242269e-18,1.4094628242311558e-18,0.05350788725644812,0.12446708218357275,0.03786446748102297,0.1700608559082036,0.2145261311185997,0.39863530769801087,-6.871131268126884e-18
2001-02-01,-4.6222718749236874e-20,1.158605636042618e-17,-5.520988977066634e-18,0.05663498103956417,0.0924442381531045,0.039843857547076075,0.17557748633156978,0.22722197115128726,0.4082774657773982,-4.634461901252785e-18
2001-03-01,3.988392139777098e-18,-1.0468407493400356e-17,4.5983132098475266e-18,0.048657856269238735,0.08522176702634364,0.04565891180893218,0.1840080186509095,0.18796899192383568,0.4484844543207402,1.2565813608876398e-17
2001-04-01,-6.048179541668112e-18,8.88047556050088e-18,-3.1675341469685505e-18,0.04770865455008531,0.07243864209852652,0.05431005901014269,0.19564645390495503,0.18974016362938195,0.4401560268069086,-1.2901052954333412e-17
2001-05-01,-7.796850127168493e-18,-2.1807785163019932e-17,2.076920095282691e-18,0.05030701526817447,0.06450538234231412,0.0525665787764727,0.20320192951688149,0.20323154234478713,0.4261875517513702,-3.3565948047584074e-17
2001-06-01,2.754581642818367e-18,3.812446922593255e-18,2.9647734013676915e-19,0.03375180413694613,0.07330112276691356,0.04333189290449876,0.21072468516815554,0.20886677519927796,0.4300237198242082,-1.451441896132e-17
2001-07-01,-7.577423779079787e-19,-9.370950910275862e-19,3.957259546930106e-18,0.031343386587611294,0.054516256935676646,0.038178601142080236,0.24383947485837865,0.22467549886567081,0.4074467816105824,7.133518122527392e-18
2001-08-01,0.0331377022360325,-1.802486111757151e-17,-8.605854744103691e-19,0.02643992320349293,0.059529403859367454,1.7618285302889447e-18,0.2443249206792363,0.21947594808713375,0.417092101934737,1.0116961522005363e-17
2001-09-01,0.050939490305132264,-2.9087111408712674e-17,-1.4457158343736398e-17,0.07899898311544469,0.0014175636031466704,0.07277702985566567,0.18098415849327393,0.28545988053424226,0.3294228940930946,3.727876704160901e-17
2001-10-01,0.041473468548698156,-2.5526184898455595e-17,3.812325889002155e-17,0.070896514847949,0.01951415508956173,0.016967770736501644,0.2291755877645106,0.282787765898475,0.33918473711430386,2.7315118483056677e-17
2001-11-01,0.037132587867123264,-6.686478085625447e-18,-7.198085985767044e-18,0.05394650838301984,0.026757324290271077,0.01239664114542538,0.23854362343120447,0.2810401595526149,0.35018315533034094,-3.9861370497787374e-18
2001-12-01,0.04343403848788566,6.058614913473197e-18,1.606419160291462e-17,0.05446680360031772,0.028256902961239908,0.009966039472441759,0.25016749491722545,0.2577249168855283,0.3559838036753612,3.372885195966624e-18
2002-01-01,0.06797962309288354,5.287179656761343e-18,1.1700913133370905e-17,0.05095657459319624,0.027330386594983217,5.875020522155827e-18,0.2746582548167099,0.23743502073490025,0.3416401401673268,2.185345003916095e-18
2002-02-01,0.06914101327756288,3.167903222731083e-17,-1.9020971863542568e-17,0.07803538826937696,0.007695336164272332,1.3637230450794235e-18,0.2714534202578741,0.25245948000523577,0.3212153620256779,3.933621007048971e-18
2002-03-01,0.10700571153662729,1.094366567852556e-17,-3.7777669447541795e-18,0.06182391810453619,0.024249717089942377,-4.526544070126981e-18,0.23440049505093258,0.2357478825154428,0.33677227570251883,-9.683280653011161e-18
2002-04-01,0.17734023274443322,1.6241009730653955e-17,9.015818690574773e-18,0.031946997549120004,0.022497565797125252,3.283099703557668e-18,0.21829304493750643,0.19214182161131618,0.35778033736049897,2.2537852660542423e-17
2002-05-01,0.21341573221783153,1.3501705179233547e-18,-4.030182763035961e-18,0.06120006061477851,0.015693497861028412,-1.3654171109739321e-18,0.20707484197298603,0.19165315116637938,0.3109627161669963,-2.896852679609707e-18
2002-06-01,0.1933221793665188,2.7850443305721395e-18,1.4084463846944506e-17,0.11749158598705522,9.046311876675928e-18,-1.1855073129771188e-17,0.23356389379064077,0.18075677293673487,0.27486556791905026,-6.0253688702934655e-18
2002-07-01,0.2008395061685106,-1.7076184216646695e-18,3.7899642191946414e-17,0.10082611469989769,1.6127507315721878e-18,1.145188544687814e-18,0.20831812222072474,0.25850495248491834,0.23151130442594858,1.9447876468958736e-17
2002-08-01,0.23283134927323593,4.0793106739767104e-18,-5.231275482242559e-18,0.09716669124942774,3.5575383784680614e-18,-8.107799371118163e-18,0.1933765763177769,0.24520747738722806,0.2314179057723314,1.640533412242129e-17
2002-09-01,0.2610568432547741,8.768485069976517e-18,3.2390539903004445e-18,0.12022056725862688,1.1926223897340549e-18,-1.3010426069826053e-18,0.16276078276661535,0.27405793105720677,0.181903875662777,2.2090619264392153e-18
2002-10-01,0.24770057620893063,6.5526468799592674e-18,-8.883681550803102e-18,0.10310338773289131,1.9244588561617704e-18,-7.14218181124826e-18,0.18572474992052485,0.28557477410699833,0.17789651203065476,2.1074179727686992e-18
2002-11-01,0.21302838517283457,2.4001525593397854e-17,9.815417792782832e-18,0.10257143496561853,1.514494909690689e-18,-1.4907779871675686e-18,0.20104104019475824,0.2948952772055153,0.18846386246127336,1.9071793840377826e-17
2002-12-01,0.2194176741218115,-1.1939776424496618e-17,-1.0003459107073287e-17,0.09945143657827846,6.05289744107923e-18,-5.4193167965330136e-18,0.18411593655073596,0.28855231934460746,0.20846263340456653,-3.799789801382791e-18
2003-01-01,0.17888789293451343,-3.347474207548995e-18,3.848917712323541e-18,0.1030857547597555,-4.8382521947165635e-18,9.730714498057402e-18,0.1910286167739209,0.3122717332450519,0.21472600228675828,-1.463672932855431e-18
2003-02-01,0.13565661287145267,3.2255014631443757e-18,-7.738493006115288e-18,0.17143756379663153,-5.468444707473763e-18,-5.421010862427522e-20,0.18372233236735103,0.3278846194829801,0.1812988714815847,2.522802930102208e-17
2003-03-01,0.12059440579591604,-1.643921544031146e-17,2.087089182034596e-18,0.09709483466692376,-1.111307226797642e-18,-4.336808689942018e-19,0.19657991967589034,0.3643187886025901,0.22141205125867977,3.831299427020651e-17
2003-04-01,0.10056778332858338,4.54009659728305e-18,1.0598076236045806e-17,0.08633986361082353,-1.260385025514399e-18,-8.077306185017008e-18,0.21613643766121496,0.3471551285268988,0.2498007868724794,-2.0599841277224584e-17
2003-05-01,0.10379811863242888,-1.0164395367051604e-19,4.2148359455373985e-18,0.08445379925351493,5.285485590866834e-18,-4.2825985813177425e-18,0.2143152622919543,0.34324410318589427,0.25418871663620757,9.364796264843545e-18
2003-06-01,0.09860591869022095,1.098686435883553e-17,-4.2207651761681786e-18,0.07741880503218496,-3.417777942171102e-18,1.0288062177350732e-17,0.22184660991896998,0.3452694936944953,0.2568591726641289,3.693910682976004e-18
2003-07-01,0.06838305306333127,-1.326792408579136e-17,-1.3552527156068805e-18,0.06329198008212175,-1.802486111757151e-18,-1.8566962203814263e-18,0.24674698218146854,0.3708417096860542,0.25073627498702433,6.098637220230962e-19
2003-08-01,0.11739295237626,1.009663273127126e-18,3.4372596999579508e-18,0.06067858703704802,-1.2332799712022613e-18,-7.284483346386983e-19,0.23712066162726214,0.3603400665498144,0.22446773240961548,3.283099703557668e-18
2003-09-01,0.125119524077819,1.1242562429787922e-17,-1.140741621714729e-17,0.039861632147423574,-8.753026718689126e-19,-3.3226984938418067e-18,0.22338777584553457,0.36287366533091625,0.2487574025983066,3.6177835968415235e-18
2003-10-01,0.16685094957498522,7.013432803265607e-19,0.03868999394865659,0.03534753039744779,-7.743575203798814e-18,1.5200853271425674e-17,0.20089132680649407,0.33156388366949024,0.22665631560292615,3.9593708086455015e-17
2003-11-01,0.18259345335854077,-1.8352451109922112e-17,0.04081834283204933,0.05003827712613965,4.17227253993787e-18,3.530009807682297e-18,0.18455054413455502,0.3342916739318307,0.20770770861688465,9.54394373318783e-19
2003-12-01,0.1811360424775888,-4.445228907190568e-18,0.05472431018824961,0.08380577110721091,1.7814796946652445e-17,4.525697037179727e-18,0.16292042381291022,0.3376839895773225,0.17972946283671812,-7.38832958572036e-17
2004-01-01,0.2134907444374605,5.658180087658726e-19,0.019964133313235627,0.10663914526651992,-6.8745193999159016e-18,1.749292442669581e-17,0.1666663118161005,0.3047139782872306,0.18852568687945284,1.2595041112492544e-16
2004-02-01,0.2186805058891847,-3.7425303741484006e-17,3.230922474006803e-17,0.11780473967165182,4.546872860861084e-18,9.025983085941824e-18,0.17987540134098898,0.29986701890729905,0.18377233419087544,-4.3828872822726517e-17
2004-03-01,0.2186022436609622,1.4365678785432934e-18,0.0009761349862620273,0.11754990207042747,-9.767983947736592e-18,4.8080978217943104e-17,0.18847025028763809,0.2778633944023291,0.19653807459238107,1.6964375867609127e-17
2004-04-01,0.2807495584153135,5.071355661800947e-17,-2.2497195079074217e-18,0.110276672337849,5.89534931288993e-18,-5.8140341499535175e-18,0.1570994655148844,0.27161197943070625,0.18026232430124683,-1.2468324983583301e-18
2004-05-01,0.22470108193990615,5.693755471443407e-18,0.04821056100156352,0.12190412862663892,2.836713340354652e-18,3.6058192564615565e-18,0.1291960021609821,0.29293915527321907,0.18304907099769033,-3.8963515573697816e-19
2004-06-01,0.22544191948788278,4.183241616604813e-17,0.10888303728569707,0.13521826887158295,-8.563503096740976e-18,6.140988867593677e-19,0.08227386905896114,0.2745042965944929,0.17367860870138324,-1.0788658649178023e-17
2004-07-01,0.19340011151043335,-2.244965535490957e-17,0.11172151025761434,0.19223442739894267,-4.263010944412487e-18,-2.570956753153615e-18,0.0823073311126028,0.22310101459897416,0.19723560512143268,3.68199928215524e-17
2004-08-01,0.29294883284581424,1.595767720979739e-17,0.1418353525395293,0.2280260603481186,5.068221639896106e-18,-2.6252939167199785e-17,0.050695737316885356,0.26732532713893764,0.01916868981071491,3.1416452013662e-18
2004-09-01,0.269200681205108,3.755066461767764e-17,0.12782857613696808,0.2639119250084171,6.6881721515199555e-18,-6.539094352803199e-18,0.062436840131682964,0.26716279955355365,0.009459177964270196,2.283262012618692e-17
2004-10-01,0.28250803982788186,-4.495627367552199e-18,0.09206076423008469,0.2632848079707876,-2.5368636770266295e-19,-3.698357605949089e-19,0.08896633629687038,0.2440112747922942,0.02916877688208126,2.758955715796707e-17
2004-11-01,0.28112098877357267,4.621411760219463e-18,0.11490906986274017,0.26681186894726483,-2.7647155398380363e-18,-2.970713952610282e-17,0.07063897295490071,0.23372253383892339,0.032796565622598244,-6.383240290508407e-18
2004-12-01,0.32583947234724586,1.176698170325674e-17,0.14088547591097292,0.2676663658185414,5.082197683525802e-20,-7.148958074826295e-18,0.024639813214606402,0.22434814850133675,0.01662072420729664,-2.303929616531697e-19
2005-01-01,0.3784411583676811,-5.85401410506392e-17,0.09877193928355447,0.31482586983702043,-1.07742590890747e-18,2.6407099163600067e-17,3.1956859034010243e-17,0.17447034194515718,0.03349069056658665,3.957337929572091e-18
2005-02-01,0.41072781986144874,-9.239435388649908e-18,0.08776806544758137,0.30946414036215164,-5.421010862427522e-19,-9.100521985300203e-18,-3.568719213371818e-17,0.1502936823267486,0.04174629200206981,1.3444106938820255e-17
2005-03-01,0.4193657407899311,5.208236186077242e-17,0.09611073781099574,0.26770199373229875,-2.1819568721270777e-18,-1.1478990501190278e-17,-5.014435047745458e-19,0.13737263264554062,0.07944889502123381,-9.215718466126788e-18
2005-04-01,0.4044306988484181,-3.5453411040275995e-17,0.07280725631597693,0.23456097694675507,2.588532686809142e-18,5.0550926292136644e-18,1.7496312558484828e-17,0.17654032844195,0.11166073944690004,9.893344823930228e-19
2005-05-01,0.37955541230216966,-2.953180370602118e-18,0.07091121152203408,0.2600406671917234,6.550952814064759e-18,-2.3428931321053947e-18,0.025785162793381406,0.20461590419715672,0.05909164199353485,-1.2115959277525512e-17
2005-06-01,0.3784279628923938,6.390016554086442e-18,0.03447443283515206,0.283953001823547,-1.1170670508389713e-17,2.4675763819412277e-17,0.021410608753070888,0.1772220464130231,0.10451194728281303,1.1431556656144037e-17
2005-07-01,0.35748916911504464,3.539920093165172e-17,0.007645880732127056,0.2580460497196252,-5.692061405548898e-19,-4.7704895589362195e-18,0.07001236756538137,0.20895216563826918,0.0978543672295525,-8.565197162635485e-18
2005-08-01,0.42469291765230316,6.495048639545975e-18,1.4287751754285538e-17,0.2689971201161331,-9.341079342320424e-18,1.0299920638612292e-18,0.060603940946480514,0.1600921654277124,0.085613855857371,-4.248039637069767e-17
2005-09-01,0.4827238365988371,2.608861477543245e-18,-6.030874584450618e-19,0.2825792035245857,1.3992984288641042e-17,4.004771774618332e-18,-9.784924606681678e-18,0.1660296382305505,0.06866732164602676,5.421010862427522e-20
2005-10-01,0.5144325809012388,3.435565634063442e-17,2.325613659981407e-17,0.24827129786778035,-1.1655173354219173e-17,-2.1914436411363258e-17,0.022764368810622087,0.15087264245813867,0.06365910996221995,4.2825985813177425e-18
2005-11-01,0.5067815241040977,-4.578213079909493e-19,0.054976352139476194,0.18769410736595646,-7.667342238545927e-18,-8.000226186816867e-19,-1.0103408994849294e-17,0.1311919963167688,0.11935602007370097,-5.818692831163416e-18
2005-12-01,0.5147858066505074,-5.664956351236761e-18,1.3200161450011016e-17,0.18504726472983246,1.0503208545953324e-17,-4.086086937554745e-18,-3.57109090562413e-18,0.18099564348878916,0.11917128513087091,-6.844026213814747e-18
2006-01-01,0.5891961177764737,5.55653613398821e-19,0.0002607848464485015,0.21130995915934406,-1.429791614965259e-18,-1.1860155327454713e-17,0.010720383016871723,0.11867935363907789,0.06983340156178418,1.484340536768436e-17
2006-02-01,0.6180434251130953,-3.681544001946091e-17,0.01209654625956495,0.15050627999306423,6.4848842441789234e-18,1.3132398814230672e-17,7.15573433840433e-18,0.0861302457157709,0.11251397162948279,0.02070953128902176
2006-03-01,0.636812425744985,1.0782729418547243e-17,1.3137481011914198e-17,0.17733492369260356,-9.202165938970719e-18,3.463517721322834e-17,-3.703566858574703e-17,0.051515005278305034,0.07103198767405844,0.06330565761004801
2006-04-01,0.6750387379640798,6.505213034913027e-19,-5.095750210681871e-18,0.21409757859682077,7.318364664277155e-18,1.0028870095490916e-17,1.0408340855860843e-17,1.2793585635328952e-17,-2.0383000842727483e-17,0.11086368343909941
2006-05-01,0.7099383316623171,5.072710914516554e-17,-1.5770398225159465e-16,0.2082199276072325,5.041540102057596e-18,-3.5914196963582334e-18,5.651403824080692e-18,2.7267684638010437e-17,0.002245672180392355,0.07959606855005795
2006-06-01,0.6608198258632884,1.2654672231979247e-17,-2.7911429677923705e-17,0.2148943756185916,1.6049580284574483e-17,2.1385887852276575e-17,1.3562691551435857e-17,1.433518559933178e-17,0.03319342415579433,0.09109237436232573
2006-07-01,0.6973235474092913,5.637851296924623e-18,2.382534274036896e-17,0.2508134155369214,-1.6746688400164772e-17,-1.1729712253577551e-17,-1.0022093831912882e-17,2.7960557588864454e-18,0.01285875980662186,0.03900427724716556
