,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-10-01,1.0816090905149021e-17,-3.3875795874829365e-17,1.262371939247874e-17,0.03180666949769802,0.4532171214611382,-1.5778201492988826e-17,1.2012174126983986e-17,0.08579102137314296,0.4291851876680207,1.403063926462878e-17
1995-11-01,-8.867580208279738e-18,5.870553360006655e-18,-6.033893512180118e-18,0.058335981962330696,0.46045140042767674,-4.744498939535839e-18,4.997105453432272e-18,0.09076557748831243,0.39044704012168013,-2.9701972714009193e-18
1995-12-01,-2.6325711691082413e-17,-6.882084205655198e-18,-7.80983980825608e-18,0.061286426283935796,0.4072308609577124,-1.378258450668441e-17,2.3094442801881782e-18,0.15139088080523888,0.38009183195311314,-1.2649500489359728e-17
1996-01-01,-2.19888922147035e-18,2.5844861534137835e-17,-2.1350604282214618e-19,0.00732358467139619,0.32189337094614184,0.06681929415675213,-4.415767121374599e-17,0.24442706969233302,0.35953668053337684,6.26878134876478e-18
1996-02-01,0.12658939675174355,-7.413232354369637e-18,4.621411760219463e-18,0.0028133220854941196,0.31832266462765363,0.04087578126990626,4.0427188506553247e-17,0.21211004556728955,0.2992887896979129,-7.575862680242462e-18
1996-03-01,0.04162360056466954,-5.5163867722883564e-17,1.785545452812065e-17,0.10943544891288545,0.24853695652360977,4.695950659577841e-18,8.186912248391714e-17,0.22667776888615415,0.3005433492469741,0.07318287586570699
1996-04-01,-5.869964350218379e-18,5.92883459139511e-18,-5.10354811769809e-18,0.14671060387112053,0.34457927316996895,3.7596925167143486e-18,-1.0492379976349896e-17,0.1593362578474421,0.33097131019808024,0.018402554913388273
1996-05-01,0.032651064654028415,5.820810413531552e-18,-9.595189226496714e-18,0.1391329702340276,0.33940170836475886,3.3881317890172014e-20,6.220609964635582e-18,0.14559514437676205,0.3432191123704232,1.179069862577986e-18
1996-06-01,0.10724052357040494,-2.0223758648643675e-17,-4.95378748872205e-17,0.1471569276072045,0.2902781687061255,1.5649780733470453e-17,5.838767512013343e-17,0.055755788290376265,0.3704082941934914,0.029160297632397365
1996-07-01,0.16222837106551183,2.1397746313538135e-17,1.8912551646294018e-17,3.7947076036992655e-18,0.2994321688680721,1.2092242355002392e-17,-8.822695178600792e-18,1.6420580715471866e-17,0.3714651368104695,0.16687432325594653
1996-08-01,-1.0937068908239384e-17,-4.09718988076987e-19,0.10041774450714584,1.5298826427784755e-17,0.3346737324456202,-1.5612511283791264e-17,-1.2753929939788153e-17,4.046924976484621e-17,0.3517393348514814,0.21316918819575253
1996-09-01,6.972049063687104e-17,-3.0351445665538287e-18,0.06685485551366928,-1.9414315783988854e-17,0.3042879502178923,1.530908288057251e-17,-4.7713396961422185e-18,4.951270291366957e-18,0.08970976888981672,0.5391474253786217
1996-10-01,2.349197959537245e-17,9.663885130328779e-18,4.8071497333972155e-18,-2.1705679443935924e-18,0.20353171151282126,1.2834249641270609e-17,-5.6125952562378915e-18,4.468596880915224e-18,2.1676301553581486e-17,0.7964682884871787
1996-11-01,-5.681775293041371e-18,1.1274464814191166e-17,6.87119373013374e-17,2.5582164383673088e-17,0.2207297128621995,-8.902756650327872e-18,-1.9257695451469207e-18,1.3374223933415214e-17,-2.6481230725153745e-17,0.7792702871378004
1996-12-01,8.567881273052065e-17,9.292005427502787e-17,-4.558860756805411e-17,-1.9065525639151517e-17,0.21842526579715876,8.524495142376943e-19,5.065989078427499e-18,1.976236268635405e-17,5.80755465287947e-17,0.781574734202841
1997-01-01,2.7050636316965188e-17,5.845495387000871e-18,-1.2756446289392016e-16,6.1481894315156975e-18,0.20934989840583437,1.3385357783833588e-17,2.4072824633326847e-17,3.495532220351964e-17,8.258755336111799e-17,0.7906501015941655
1997-02-01,1.3716537790539305e-17,-1.0256283976170569e-17,1.64352312118385e-17,4.6507424864787735e-17,0.10373178558407017,2.895198726027706e-17,1.3679931232809872e-17,-7.172723310254988e-18,3.754029655211695e-17,0.8962682144159297
1997-03-01,3.616203882570563e-18,-1.3742195150800785e-17,0.11335135177863127,0.09291572619934092,0.09512508988346344,-6.83873650420379e-17,-2.5815850779236366e-17,-2.354807713206896e-17,2.9313460148423293e-17,0.6986078321385646
1997-04-01,2.922715445481375e-17,-7.052438894557143e-17,0.13007084103944008,0.013039832747323269,0.16906329821800023,6.881978115272417e-17,2.4527495771472398e-18,1.2209851876595085e-17,-6.430724666416832e-18,0.6878260279952364
1997-05-01,-5.198167110508316e-18,1.7371724472582874e-18,1.9270984361139591e-16,0.08282500922591665,0.21808402000735147,1.5475195241708165e-17,-8.685281196449741e-19,4.71005571146219e-18,8.699374808408803e-18,0.6990909707667318
1997-06-01,9.469354942886626e-17,2.7796092734393906e-17,-1.0674342051578853e-16,0.006131463048157161,0.26394401466238854,-3.135292196546443e-17,-6.492033371065482e-18,-9.032725980164787e-17,-3.216035859355433e-17,0.7299245222894544
1997-07-01,-4.3648967864247435e-18,-1.9295670887095834e-17,1.0373744531826036e-16,2.010002402521821e-17,0.2873380282105006,-1.0438778545399163e-17,-9.462151543961853e-19,-6.526430102583731e-19,-2.3424818170220116e-17,0.7126619717894993
1997-08-01,-5.709433475274663e-17,-2.546750216305721e-17,-3.3445408436767685e-17,0.06631199435812767,0.3324789054249478,-2.009432797597561e-17,-8.693435821065557e-17,1.4745764597370723e-18,-9.767128922759337e-18,0.6012091002169248
1997-09-01,-1.0639334179625724e-17,1.0598208065657647e-17,-1.632413903324042e-17,0.052152366284693344,0.3204965078686929,-3.267671352135336e-17,-3.2469107751987516e-18,-7.270864941261257e-18,1.3699604072432227e-17,0.6273511258466137
1997-10-01,-3.160999530079751e-17,-1.5157883378076345e-17,4.4410079157694645e-17,0.0874758229687728,0.22820639651016242,2.398706597227264e-18,2.6805311252521105e-17,-2.2985811028459842e-17,-4.298359713618636e-18,0.6843177805210647
1997-11-01,1.7394699009565907e-17,7.83301405034662e-18,1.768368060081819e-17,0.07288523884817244,0.194655367256652,-4.586230200439418e-17,3.714815208236376e-18,2.759694179257215e-17,3.4479921765019715e-17,0.7324593938951756
1997-12-01,1.870059690543242e-18,0.01679257768341704,-9.160192144430704e-18,0.05704154824926278,0.11684431913740186,0.01606562988012737,-2.940321973378022e-17,-1.1106100567284813e-19,8.583709071242982e-19,0.793255925049791
1998-01-01,-2.5812771280726022e-17,-3.54251420811195e-17,2.0085534478804888e-17,0.04006178082291186,0.16754160462498305,0.24446283314576306,-1.7009456997516807e-18,-8.53858360965671e-18,-1.4332803027526255e-17,0.5479337814063422
1998-02-01,1.8949085675512425e-17,4.554859551070796e-17,1.8188752487353083e-17,0.06286209550079366,0.168940464707436,0.26192682275241486,-1.5290324828136946e-17,5.633100200555377e-18,2.029377390309654e-18,0.5062706170393553
1998-03-01,2.9867534511020937e-18,5.772517899340838e-17,8.496511319433425e-18,0.05633935237151407,0.18450809134629303,0.27069095530139564,4.324242504320141e-17,9.096521260078838e-18,2.6392014321689393e-17,0.4884616009807971
1998-04-01,-1.9086789159727478e-17,2.3998312426945906e-17,1.5674543649525044e-17,4.394951856464965e-18,0.2343038261062909,0.08735663945863201,-1.1624254217354369e-17,2.5398234312166194e-20,-4.1760438670613945e-18,0.6783395344350771
1998-05-01,-1.043362129027239e-17,-5.210444813646654e-17,6.311192649091335e-17,2.068440130061541e-17,0.2000494206040328,0.182968107887867,-1.3623663378733406e-18,-5.201348282649061e-18,6.185323908105636e-18,0.6169824715081003
1998-06-01,4.648915686110023e-17,-6.291472656431781e-17,-1.5163699298512733e-17,1.2157045749958944e-18,0.28026021943353635,0.15597866864926463,5.846097309567739e-17,-8.911449674293267e-18,-3.0523262886153424e-18,0.563761111917199
1998-07-01,-2.727501558185239e-18,-9.233104242849186e-18,-5.000541282421674e-17,2.1104498459416168e-17,0.3050426851471342,0.23675382046347937,1.1055860616044588e-17,1.9583672049452602e-17,2.2755741214460548e-17,0.4582034943893865
1998-08-01,2.9584720021064687e-17,-5.4308313934151046e-18,1.021401749682226e-17,-1.0438064440837045e-18,0.3755060531014229,0.33964235120997993,-7.594513026271887e-18,0.09744145091079338,0.18741014477780382,4.282781277008425e-18
1998-09-01,2.963954845782737e-17,1.4031614510990353e-17,-6.020826006922428e-18,3.680685881370742e-18,0.34574749343697997,0.32226908831432877,-2.1346239288777217e-17,0.19650202905271458,0.13548138919597677,-9.202871562843001e-18
1998-10-01,5.3441225942604004e-17,0.02939404293366584,-2.4498952715365013e-18,2.6510278677974766e-18,0.3478433407777156,0.44807052250077306,-2.955472796031416e-17,0.14290284209444057,0.03178925169340489,5.940306184349578e-19
1998-11-01,6.80326761359919e-18,-1.1764026521744255e-17,8.217791381337188e-18,9.814408630191259e-18,0.384981095491088,0.42412320597383446,-3.3616657085663803e-17,0.13825566025062852,0.05264003828444906,1.8134431611604436e-17
1998-12-01,7.90686622999135e-19,-1.6464541964132897e-17,-1.2042533699493754e-17,-8.142758685113155e-18,0.43178837005620657,0.38770332039423644,-2.068749454819669e-17,0.18050830954955704,-1.2613233365931827e-17,5.998794730028828e-17
1999-01-01,3.051856686030155e-18,3.287394029380572e-17,-1.5087760465783484e-17,4.5450411781411044e-17,0.39732034990919346,0.34664321304245815,8.784234935928059e-18,0.25603643704834844,-6.357681602419524e-17,-6.353873064737142e-19
1999-02-01,2.1720381949329812e-18,2.1310438490459033e-17,7.233907815683986e-18,3.6306820858716154e-18,0.2401915268400712,0.12326481423857187,-1.3027848263737148e-19,0.6365436589213568,1.3923616088028437e-17,3.42623904171071e-17
1999-03-01,4.1119626082358916e-18,1.1345143752265439e-17,2.541767245628257e-19,2.566897227158628e-17,0.2951512081146449,0.020770465486459205,-6.0190982704581326e-18,0.684078326398896,-1.4416623834010253e-18,2.1437982008963678e-17
1999-04-01,-4.4306770993854126e-18,-9.267120948920415e-19,-2.3286685251673694e-17,-4.300637279585249e-18,0.3447916535726579,0.2771482970153642,-1.1719494060046274e-17,0.378060049411978,-1.091723192112914e-17,-4.853660932076444e-18
1999-05-01,-5.929476460291129e-17,-8.895520066454542e-19,-1.663219032919089e-18,1.052629419796456e-17,0.3112948566630618,0.323777843328979,1.3994760398711872e-17,0.3649273000079592,-1.091325288853019e-18,-4.0404880484318725e-18
1999-06-01,7.712034541987386e-18,-3.197443887861336e-18,4.816339189900919e-18,5.028660291030315e-18,0.3611456192383292,0.21154074454748237,-2.5231910847032066e-18,0.42731363621418833,1.2752580790729395e-17,-3.304419789385706e-17
1999-07-01,-4.115393805737576e-18,4.716121289102308e-18,-3.99397171436285e-17,-4.354566892248058e-18,0.4006377371326689,0.09594746203566862,2.825220425214411e-18,0.5034148008316625,1.5448104473933788e-17,-1.7085653071912068e-17
1999-08-01,-5.4824358912455675e-18,-3.2942141286828595e-17,6.607691928750262e-17,1.688195205030443e-18,0.41960470038114916,2.3304832816819398e-17,-1.309543996952475e-17,0.5803952996188508,1.9219065340556882e-17,4.9142755927748e-18
1999-09-01,4.036808380195216e-18,-3.231905960460854e-17,3.621188269394331e-17,1.932882927176669e-17,0.459168154982338,0.12391069657095163,2.3657316104934587e-18,0.41692114844671013,-9.461379450795973e-18,-1.1725527176017058e-18
1999-10-01,-3.4605106755502675e-18,-1.2469735302707886e-17,8.360907834887928e-18,8.473716119131743e-18,0.4420299649672801,0.15324610781030715,-4.46836866896173e-19,0.404723927222413,-1.095173919485922e-17,-1.7132978809972473e-17
1999-11-01,1.7080084922369648e-17,-5.3574702828312167e-17,-1.9469840990093097e-17,1.4206233123468354e-16,0.49089986579609624,0.24667300287530483,-8.160538475815937e-18,0.2624271313285989,1.86800758787473e-17,2.137826529112199e-17
1999-12-01,-1.2819334250983212e-17,-1.1760742932643865e-17,-8.50287487113056e-18,-4.198865361466304e-17,0.5783748480723052,0.28561746874344945,4.2507880358167e-18,0.1360076831842454,-2.0286376630921578e-17,-4.563759220240992e-18
2000-01-01,-5.60705517160229e-17,4.0161865681971256e-17,6.94461445899127e-17,5.231272704161723e-17,0.49105134835889686,0.18137156494687007,1.0139972191293788e-17,0.3275770866942331,-1.484349394869666e-17,-5.650640756125401e-18
2000-02-01,1.7578024044524906e-17,-2.5130720534956447e-17,-8.373344821136208e-19,3.4995001035437675e-17,0.5357452886652921,0.14786220572036565,-9.414761275922087e-20,0.31639250561434235,-6.984308147159894e-18,-3.559118078619422e-17
2000-03-01,2.82975974915441e-17,-2.79778549437287e-17,4.515291301456098e-18,-8.297878852867342e-19,0.5153331058716785,0.18476200350272537,1.6837222320991068e-18,0.29990489062559605,7.893385199423362e-17,4.166454072777444e-18
2000-04-01,1.4558385534137717e-17,4.195747656274166e-18,-3.3430787715276254e-18,-2.126897785608905e-17,0.469051389118969,0.05375013727432699,6.321295551261862e-18,0.47719847360670403,1.503435223177154e-17,4.534702074414263e-18
2000-05-01,9.927739864306128e-17,-7.963715953038074e-17,7.998367869224085e-17,1.0241891597454636e-17,0.4096875442469671,-5.403257147117198e-19,-1.6807720660897947e-17,0.5893645229577036,0.0009479327953291646,5.882678076927576e-18
2000-06-01,-1.5355343787804983e-17,-3.784583791615135e-17,-9.588478980173052e-18,1.8947756415033752e-17,0.429243061312162,4.776398271946651e-18,5.138768683723397e-18,0.5707569386878381,-1.0316373078047346e-17,-8.40759489753897e-19
2000-07-01,3.506752043094447e-17,3.881083471514018e-18,1.5060763214100055e-17,-2.7114317485865265e-18,0.42177132376980847,1.993193955335003e-18,2.159678311808162e-17,0.5452920491829609,0.032936627047230584,9.216131888268645e-18
2000-08-01,-1.8598410709417123e-17,2.9808479242368046e-17,-9.348885770780444e-18,1.8426315858035365e-17,0.4311621369701178,1.995324725734926e-17,-2.0314058856596577e-17,0.42232647650692096,0.14651138652296128,3.632450971024237e-17
2000-09-01,3.6065340221585686e-17,-4.20057868399443e-19,4.2081731366528654e-17,-7.596590298044903e-17,0.3393011374222106,-1.0364825018902045e-17,2.1391954377324416e-17,0.3853110902404775,0.2753877723373119,6.4306838793885695e-18
2000-10-01,-1.3793032515600708e-17,2.281663121334303e-17,3.9183686339923664e-18,2.6084039096566203e-18,0.2836380446922381,1.1327819840991494e-17,-5.9653646382524745e-18,0.4914334099359888,0.22492854537177315,2.079167040136164e-19
2000-11-01,8.019376762710046e-18,1.0048837392507038e-17,4.612349506169032e-18,-1.5525083112305657e-17,0.19437730555450278,-2.290408539195333e-18,4.89522651156392e-18,0.5595546523911571,0.24606804205434002,1.272992437819935e-18
2000-12-01,-2.0877162040132795e-17,2.3730628641206174e-17,-4.714173505533809e-18,0.048134128930352696,0.15191238849182617,-2.4722101675203807e-17,6.154026404045625e-19,0.569396678153257,0.23055680442456425,-8.795589255094803e-18
2001-01-01,-3.048143345282892e-18,-1.3367420554693061e-17,1.620466344542818e-18,0.07986656423912228,0.24125316619049783,6.76987383418356e-18,9.541978634224233e-05,0.47775768556911624,0.20102716421492145,6.870064004718576e-19
2001-02-01,1.6252243377270817e-18,3.3963869137606466e-18,1.104652081237106e-17,0.07957065842116941,0.14782071116631607,1.7151807736420102e-18,0.038306837746812726,0.4833723354575157,0.2509294572081862,-1.1158297686918336e-18
2001-03-01,-1.693285845026541e-19,-3.778393747459088e-18,-1.822172764033696e-18,0.04614503506998089,0.13114404251961342,2.702650205113499e-18,0.0855048492331758,0.3674970148218907,0.3697090583553392,-3.572538744376996e-18
2001-04-01,-1.2106315467565165e-17,4.657342211461996e-18,3.3694422932733252e-18,0.05831826369557127,0.12858122268880606,1.8489126086199997e-17,0.1024342277625715,0.34890280136769786,0.3617634844853534,-3.1709122980465314e-18
2001-05-01,8.176197476881308e-20,2.7851766664285374e-18,8.091894531527935e-18,0.07189446648893354,0.10169458048854962,-3.993627685924616e-18,0.12165847304502059,0.4017054409967823,0.3030470389807139,-1.1748662289308882e-17
2001-06-01,3.3680642508633458e-18,1.1992346755644094e-18,-1.023945906163298e-18,0.061271444155207876,0.10740967685271918,-1.1081253220659565e-18,0.12254154630263552,0.3983699585947114,0.31040737409472596,3.1830766117424596e-18
2001-07-01,-1.0819916006175076e-17,1.6312837775474592e-17,1.1294565843752055e-18,0.06354466617920908,0.05871047636355538,-1.3648432589671435e-17,0.19196662600205558,0.42420040033819884,0.26157783111698124,-2.3037146409634666e-17
2001-08-01,5.826305134217984e-18,-9.031758202882279e-18,-1.8006156992946782e-17,0.07477330363768632,0.035643809357103366,-4.550337554322837e-18,0.19556432955932418,0.42377910297268534,0.2702394544732009,1.0112062700439758e-18
2001-09-01,6.150513437513671e-19,-5.583815403221794e-18,-3.679869323830449e-19,0.13490761948112753,3.26992055387989e-18,4.787862478970183e-18,0.16200153967899425,0.5166237685199399,0.18646707231993848,8.907997860041542e-18
2001-10-01,-2.2645479076714684e-18,-1.1316573872089573e-17,1.8892618835827463e-17,0.15172636832130212,1.6426788389397932e-17,-1.4405101232828554e-17,0.19687762900907058,0.4876417824729526,0.16375422019667465,1.0240814120812906e-17
2001-11-01,2.0110337336827113e-17,-1.0548901193941482e-18,9.289944625900533e-19,0.08420214889040548,0.023623695193583674,1.2085325264555033e-17,0.21857538872803964,0.4755386618272136,0.1980601053607576,2.3141760857244944e-18
2001-12-01,8.60852750114288e-18,-8.778308037567463e-18,-5.633179357040857e-19,0.07829739397743926,0.02755533560062489,-5.2290136188075006e-18,0.26917212599815193,0.3929510904564783,0.2320240539673057,2.4722345363072884e-17
2002-01-01,-2.5751100877314342e-17,1.3778357304071722e-19,-4.330408402217115e-18,0.08182933871757785,0.013969980989347808,-2.33600387420602e-18,0.33711838500726615,0.35556793049624646,0.21151436478956184,9.04958229882136e-18
2002-02-01,-6.903925693308099e-17,4.967159877998743e-17,1.5272418186791933e-18,0.12803174057756378,-2.2153894261084986e-17,-1.3319150368814023e-17,0.3035497996267301,0.3754799964162976,0.1929384633794085,6.51351052549176e-17
2002-03-01,3.4677057605142435e-17,8.563696765672695e-18,9.51722426172456e-18,0.10294040077983277,0.011812138222498068,4.2906492854611e-18,0.2725290726825747,0.34817413496225996,0.2645442533528344,6.3452412234231045e-18
2002-04-01,0.11938161302254487,7.513182242145644e-18,4.048817487875556e-18,0.043780187295231233,0.005038263255017854,9.14117956676841e-18,0.2471482027232032,0.26993775953612864,0.31471397416787406,-1.2141370265943141e-17
2002-05-01,0.17215372920353383,-4.5766884206044356e-17,1.8770250111155296e-17,0.09807144954942983,-3.6591823321385775e-19,2.2497195079074217e-18,0.22089533588837632,0.2649076453139592,0.24397184004470066,1.1575213443998367e-16
2002-06-01,0.14746208777805903,-3.910242897704752e-17,-8.831165508073335e-18,0.17632507718426133,-1.9668105035244854e-18,-6.570434571851608e-18,0.24383188236312012,0.2372009133889475,0.19518003928561214,3.8128341087705075e-17
2002-07-01,0.1501806991233293,2.944286524655948e-18,1.7255755201464607e-17,0.1517423600074005,7.843525091574821e-18,-1.2874900798265365e-19,0.21523453521760805,0.34540949435080287,0.1374329113008592,3.4230295464440785e-17
2002-08-01,0.23276507089194307,-1.1387510942886814e-17,1.8265418474591733e-17,0.14061822477843458,-2.541098841762901e-19,-1.2724975966601354e-17,0.17544527953402972,0.31050320811500476,0.14066821668058793,2.7282931231061014e-18
2002-09-01,0.27684047981466114,-5.624298769768554e-19,-1.8199455783824304e-17,0.15973505798261511,-9.169131654027801e-20,-1.3344898204873095e-17,0.138594411329516,0.3248804478269585,0.09994960304624932,-8.008802395407816e-18
2002-10-01,0.25845282390760316,-5.1318735189043066e-17,-8.583381901221851e-18,0.13520281884089008,2.0134714310063567e-17,-1.8025284634045138e-17,0.17835264582836288,0.36134496668277727,0.06664674474036662,-3.6584041206182876e-17
2002-11-01,0.18242070638154365,3.3310417683722615e-17,4.2343177033242474e-18,0.12842984353834003,-3.4643647542700884e-18,-2.0210206121487606e-18,0.21728846110324318,0.3742272701494459,0.09763371882742723,3.2650579017811515e-17
2002-12-01,0.18815048254560046,-6.7389941283552135e-18,5.095750210681871e-18,0.1165905940094831,-2.0294909416213036e-18,1.2705494208814505e-18,0.1921145894344832,0.35893804572499916,0.14420628828543405,1.5382118322138094e-17
2003-01-01,0.1256864858589537,-1.5124620306172787e-17,-5.719166459861036e-18,0.10984088696723879,4.431676380034499e-18,6.708500942254059e-19,0.22275444702893168,0.36194425043109063,0.1797739297137852,2.6530765973899195e-17
2003-02-01,0.05203768221831958,5.329531304124058e-18,-7.884182673043028e-18,0.21911994032551002,-6.223998096424599e-18,3.6083603553033194e-18,0.20786321812153738,0.390274816515013,0.13070434281962007,-4.0996394647108136e-19
2003-03-01,-4.2778532175763695e-18,8.881629447338408e-18,-1.2702801203051547e-17,0.1127164230497326,5.635757068828787e-18,-2.2858084029380008e-17,0.24035028357929145,0.45816510595145366,0.1887681874195224,-9.755335379617604e-18
2003-04-01,-3.5562567665133676e-17,2.524312630116218e-17,4.5129741957538877e-17,0.06736174196938215,-5.1927053613170616e-18,-5.5331707923947956e-18,0.2754184011584944,0.40791813663823484,0.24930172023388866,-4.7896786160961934e-17
2003-05-01,1.2563392461057349e-17,-1.699052570003243e-18,-3.6471046137259303e-17,0.06288848211103398,-1.1973892437169932e-18,-1.7936289541670062e-17,0.26908647621302384,0.3870986604619118,0.28092638121403035,1.780187472353116e-17
2003-06-01,-4.6662407607272524e-17,2.1501679092283423e-17,5.8330865205980964e-18,0.05821407766346942,-8.59316785998866e-18,-9.94970994640889e-18,0.28073410798094456,0.37813119076797025,0.28292062358761577,3.3421977950471376e-19
2003-07-01,-1.6977121849443428e-17,-5.144519821244379e-18,5.360080678122559e-18,0.03058013450960442,-2.4057534733275076e-18,4.399753997688158e-17,0.29363843554861646,0.4094057720172638,0.26637565792451534,9.80678464480186e-19
2003-08-01,-2.3270188913539232e-17,-3.016743956164491e-17,-1.4192544616078042e-18,0.03144530307100684,4.368992792281728e-18,3.1290923019684047e-18,0.31830946946738803,0.40590763489866744,0.2443375925629377,1.2188296319396624e-16
2003-09-01,0.024712392731221954,1.367958209815695e-17,2.777421034046851e-18,3.0477939508104235e-17,-5.446421850845151e-19,6.560270176484556e-18,0.28705875450766555,0.3981780790191504,0.2900507737419621,-3.7379563962332274e-18
2003-10-01,0.08785730368242066,7.121853020514157e-18,0.009630946160252132,1.65849051072392e-18,-2.456395547037471e-18,4.1165801236559e-18,0.298604063512419,0.34948909086943686,0.25441859577547143,-1.491455613525372e-17
2003-11-01,0.11392929623413972,2.1921212674941293e-17,0.023566373120972504,0.043043680338261,3.6591823321385775e-18,1.768604793866979e-17,0.2514321399642167,0.36437076259760115,0.20365774774480902,-1.0381235801548705e-17
2003-12-01,0.0980062866116838,4.388308293135079e-17,0.0695940820064692,0.1311790856182493,1.4704491964334654e-18,-3.850950591396951e-17,0.1938313724890492,0.3745495423746319,0.13283963089991668,-1.617494116076812e-17
2004-01-01,0.14521461028876187,1.4013313079375145e-17,0.0032876146661285476,0.17436099152520512,7.060866648311848e-18,2.173147729475633e-17,0.20528959746490916,0.32328945591096897,0.14855773014402643,-7.304812137121086e-18
2004-02-01,0.16885486361877403,6.765252149720097e-18,1.816462155386847e-17,0.1758455199030134,-1.91260039490021e-18,-5.794552392166669e-18,0.19779109542442472,0.30506623908431024,0.15244228196947757,2.7223638924753213e-18
2004-03-01,0.1837679683691862,-4.943284280176097e-18,-3.010863314310136e-17,0.17792284051200397,-2.571592027864056e-18,3.923456611681919e-18,0.2014335099999527,0.27604006223492195,0.16083561888393536,-4.313091767418897e-18
2004-04-01,0.2690527072179234,4.5201066197278483e-17,4.1906108032459255e-17,0.1653902148714934,3.62021881656488e-18,-4.8977139076138154e-17,0.15675338700677752,0.27097685162792184,0.1378268392758839,-2.8902458226211236e-17
2004-05-01,0.18874032222497594,1.9284399110138656e-17,0.05434532980179464,0.19138814366148568,-5.8589268961579954e-18,2.380162581784584e-19,0.12173578298092179,0.3020973286355757,0.14169309269524624,6.666149294891344e-19
2004-06-01,0.18285585353520953,2.2660990075249517e-17,0.16550707231634648,0.23059979592916538,4.693515439854485e-18,2.0531019850260172e-17,0.03630623677868838,0.26634691570442603,0.11838412573616414,-3.9723939402095364e-17
2004-07-01,0.14392423644883134,2.2666601668525077e-18,0.18552625959925284,0.31378258797160274,9.723938234479368e-19,1.9888333601530972e-18,0.020755141424923733,0.18574584966491153,0.1502659248904778,3.0357660829594124e-18
2004-08-01,0.21581030672321178,7.670730370334944e-18,0.24003375504267674,0.32086346017405787,-1.4372455049010968e-17,-5.441339653161625e-18,-1.2366681029912785e-17,0.22329247806005373,-1.480613591800517e-17,1.802486111757151e-17
2004-09-01,0.2169677171082594,-4.666050396539764e-17,0.2686451105478158,0.3330288096937793,3.221435704997555e-17,-4.660290572498435e-17,1.474514954580286e-17,0.18135836265014538,3.8922010959282355e-17,3.231854210248783e-17
2004-10-01,0.23041541044215483,1.6276585114438635e-17,0.1568701670491211,0.3801477845880955,-1.917682592583736e-18,4.7860749651656986e-17,0.05179927754221301,0.18076736037841562,2.245653749760601e-17,-5.278031700930996e-17
2004-11-01,0.22168794926815175,4.806403755899802e-17,0.22908631299108936,0.41045556638230873,1.079967007749233e-17,-3.186029727802325e-17,-1.1189305233229307e-17,0.13877017135845013,-1.2307388723604984e-17,1.245816058821625e-17
2004-12-01,0.2811378904425354,-8.795590124288655e-18,0.20552802447948185,0.39380815175970946,3.2187251995663413e-18,6.030874584450618e-19,1.151287181908045e-17,0.11952593331827328,4.927021247588814e-17,4.4181238528784306e-18
2005-01-01,0.36632356090579016,-5.717472393966527e-18,0.1018662036266992,0.4918055929974164,-4.6487709244157766e-17,7.447960705207063e-18,8.23146618141729e-18,0.03634881290525222,0.003655829564842181,4.458781434346637e-18
2005-02-01,0.37525408615444084,-2.0626946331536722e-17,0.06347435209425004,0.5612715617513092,3.550762114890027e-18,2.2497195079074217e-18,6.261267546103788e-18,2.1006417091906648e-17,-1.4907779871675686e-17,1.0787811616230769e-17
2005-03-01,0.41686619229227095,-7.998701527511809e-17,0.08317360125472684,0.42767665255303666,1.5348237004247922e-18,-7.691059161069047e-19,-5.891961181100913e-18,3.236004671690329e-17,0.07228355389996569,-1.0801364143386838e-17
2005-04-01,0.4092676139888934,4.106415728288848e-18,0.04853698233957554,0.32070540919647506,3.06287113727155e-18,-4.2825985813177425e-18,-1.3796472644878044e-17,0.0894757429585579,0.1320142515164981,2.165693839539795e-17
2005-05-01,0.3807456685666918,-8.944667923005412e-17,0.07649219193140405,0.38130370057549934,1.1980434005964824e-17,2.883977778811442e-17,1.463672932855431e-17,0.12640452420602127,0.035053914720383696,2.2714035513571318e-17
2005-06-01,0.3769424870370847,5.675798372961616e-17,-3.599551212651875e-17,0.43922946440182414,2.0383000842727483e-17,-1.0137290312739466e-16,1.680513367352532e-17,0.060426973708625244,0.12340107485246588,3.187554387107383e-17
2005-07-01,0.36100889454915713,-7.426784881525705e-18,0.009817906158564423,0.4248676848775005,1.588356182691264e-17,5.041540102057596e-18,-8.51098705401121e-18,0.09823361332164332,0.10607190109313455,-1.2414114874959026e-17
2005-08-01,0.4716620071174949,-1.9244588561617704e-18,2.507217523872729e-17,0.44070293956673556,-2.0057740190981832e-18,-1.1248597539537109e-17,2.520770051028798e-18,-2.168404344971009e-18,0.08763505331576951,-3.0357660829594124e-18
2005-09-01,0.4721077014167104,-1.8804131429045468e-17,-1.5778529741453107e-17,0.450798417531524,-5.942783157936171e-18,1.0161007235262587e-17,4.018324301774401e-18,-3.1069168505287736e-18,0.07709388105176566,1.904130065427667e-18
2005-10-01,0.5160843580165656,1.463672932855431e-17,6.852157730108388e-17,0.42604795880528484,9.974659986866641e-18,-1.5937771935536915e-17,-1.1058862159352145e-17,-2.1575623232461538e-17,0.057867683178149554,-2.0599841277224584e-17
