,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2003-10-01,0.6621032333985005,-3.098107707877329e-17,0.05727093248418545,0.12216095377446794,-1.8973538018496328e-18,5.095750210681871e-18,4.9060148304969076e-18,0.15846488034284617,1.4501204056993622e-17,-1.0028870095490916e-17
2003-11-01,0.7287008279033168,-4.501471894888254e-17,0.09164255685711753,-1.526692184131151e-17,5.3600244902252125e-18,-1.4108180769467626e-17,9.581636699340645e-18,0.09573898367696425,0.08391763156260158,1.1180834903756764e-18
2003-12-01,0.7202845357805628,0.01734023220545731,6.7220534694101275e-18,0.04507119156670649,-1.7509865085640897e-17,-4.445228907190568e-18,-1.734723475976807e-18,0.16406856364294323,0.053235476804330197,4.228388472693467e-18
2004-01-01,0.9232081989917561,0.012874333178825503,2.2029632892189843e-17,0.036736380107680475,-2.032879073410321e-18,4.14029704617902e-18,3.076423664427619e-18,0.027181087721737666,1.856018594023623e-17,-1.037445953797067e-17
2004-02-01,0.950724449339684,0.016115754726767163,-3.2282119685755895e-17,0.02795375088089619,-8.212831456577696e-18,1.1844908734404136e-17,9.513874063560301e-18,3.575156663770951e-17,0.005206045052652694,-3.6591823321385775e-18
2004-03-01,0.9393952538979563,0.013857331671306952,2.2666601668525077e-18,-4.0115480381963664e-18,9.385125055577648e-18,1.7310981749625587e-16,6.8067567641355575e-18,9.662951862277058e-18,0.04674741443073659,-6.901624454228039e-18
2004-04-01,0.9556683579817891,1.5693826446727677e-17,1.0164395367051604e-17,0.04433164201821105,7.15573433840433e-18,-3.6808663755882876e-17,2.791820594150174e-18,-3.916680348103885e-17,2.3229031545501932e-17,1.2495430037895439e-17
2004-05-01,0.924152739839729,1.792999342747903e-17,1.1567081927704725e-17,0.07584726016027099,-1.2861348271109296e-17,-1.4318244940386693e-17,5.170289110040249e-18,3.544663477669796e-17,2.6522295644426652e-17,1.7076184216646695e-18
2004-06-01,0.8266013487518268,0.02360958623800083,5.785573842925773e-17,0.14978906501017242,-8.212831456577696e-18,3.552117367605634e-17,4.784042086092288e-18,1.9000643072808465e-17,-7.15573433840433e-18,-3.1848438816761693e-18
2004-07-01,0.6948934365693397,-7.704611688225116e-18,-4.858580985450667e-18,0.3051065634306601,-2.952418040949589e-17,-3.638853541404474e-18,1.547020974865254e-17,3.482999479109683e-17,3.5609265102570786e-17,2.825701912040346e-18
2004-08-01,0.8029229154765206,6.749158523722265e-18,2.776912814278498e-17,0.19707708452347933,1.0028870095490916e-18,-1.569247119401207e-16,1.4646216097563558e-16,-3.393552799879629e-17,6.69494841509799e-18,-7.399679827213568e-18
2004-09-01,0.7188630450398614,-6.86842076269567e-17,1.9835478745622304e-16,0.28113695496013846,1.431146867680866e-17,7.719519468096792e-17,-3.4531839193663316e-17,-5.198749417067994e-17,2.677979366039196e-17,-2.2551405187698492e-17
2004-10-01,0.6734011445134016,-3.252606517456513e-17,-2.439454888092385e-18,0.3107134846861448,-1.5233040523421337e-17,-5.637851296924623e-18,0.015885370800453612,7.036472099430924e-17,2.2063514210080015e-17,3.312237636943216e-17
2004-11-01,0.5948144773222798,0.026424629943672714,-2.710505431213761e-17,0.37352698078913915,-3.4314998759166215e-17,8.174884380540703e-17,0.005233911944908319,2.542454094478508e-17,1.032702569292443e-16,-1.3173056395698879e-17
2004-12-01,0.6534098038478516,0.04649547516590012,-1.9912050524054092e-17,0.3000947209862482,1.4748537677591878e-17,-5.913306411371722e-17,7.523007824333794e-17,4.658681209898652e-18,-5.809290765448893e-17,1.8214596497756474e-17
2005-01-01,0.6375581189407437,-5.800481622797449e-18,6.830473686658678e-18,0.3624418810592563,2.6129272356900657e-17,-9.486769009248164e-18,4.24465150528075e-17,8.72782748850831e-18,-3.08455518072126e-17,4.038653092508504e-17
2005-02-01,0.5925279316197651,-2.916503843986007e-17,-1.0061396160665481e-16,0.40747206838023536,8.624828282122188e-17,1.1872013788716274e-17,-7.817097663620487e-17,6.396792817664476e-18,-1.2105117255800657e-16,-1.0077659193252764e-16
2005-03-01,0.5987579156428456,2.3879552848993235e-17,0.09849860802693926,0.3027434763302149,-1.3999760552219076e-17,-3.585998685495806e-17,9.5924787210655e-17,5.061868892791699e-17,9.175060884658581e-17,1.9596954267675493e-17
2005-04-01,0.7544122002940774,1.8163096894563413e-16,1.844227895397843e-16,0.24558779970592204,-1.4013313079375145e-16,-4.358492733391728e-17,1.780802068307441e-17,2.938187887435717e-17,7.104234735211268e-17,1.7355366276061712e-16
2005-05-01,0.7375804489107083,4.4692846428925903e-17,1.0842021724855044e-17,0.26241955108929166,1.978330151607144e-17,-1.4650027745826202e-16,3.736516440222895e-17,2.691786003079441e-17,5.145471044685698e-17,3.871025272246878e-17
2005-06-01,0.6162641534440263,6.575686176124584e-17,-1.360673726469308e-17,0.3837358465559737,1.4094628242311558e-17,8.61940727125976e-18,5.963111948670274e-19,-1.0191500421363742e-17,7.48099499014998e-18,-1.2793585635328952e-17
2005-07-01,0.5697743522446314,-3.1387652893455353e-17,2.677979366039196e-17,0.4302256477553688,2.6020852139652106e-18,2.4936649967166602e-17,-2.3418766925686896e-17,-2.2985086056692694e-17,7.426784881525705e-18,-2.867714746224159e-17
2005-08-01,0.4613435181062425,-2.5343225781848666e-17,1.0083080204115191e-17,0.5386564818937576,-3.174001859951314e-17,-3.507394027990607e-17,1.1275702593849246e-17,4.1118367391512756e-17,-2.1412992906588713e-17,2.949029909160572e-17
2005-09-01,0.08342954263598072,1.294266343404571e-18,0.3438703712100921,0.5470622900515199,-5.827586677109586e-19,-6.118966010965066e-18,-1.589711435406871e-17,-1.1966881478808755e-17,0.025637796102407365,2.846030702774449e-18
2005-10-01,0.18551236078813707,-5.525365321529252e-17,0.18565986472391086,0.40475628320814816,-1.5226264259843303e-17,5.362734995656426e-17,-8.470329472543003e-18,-2.8480635818478595e-17,2.042365842419569e-17,0.22407149127980397
2005-11-01,0.21503246328873926,1.8793120000731162e-16,0.06242745718713423,0.4944915237534188,1.191267137018448e-17,-4.2461761645858076e-17,2.5246664025861676e-17,2.561597039086455e-17,-5.881288565965509e-17,0.2280485557707076
2005-12-01,0.22997049931721159,2.7308342219478643e-18,0.16718747747890156,0.44762630353769095,3.2170311336718327e-17,3.249218385667496e-18,-2.3574620987981687e-17,-1.9898497996898024e-17,3.409138206109108e-17,0.1552157196661959
2006-01-01,-7.309128006238636e-17,5.098648058287288e-17,1.102179088387738e-16,0.6058103448405957,6.147105141171271e-17,-7.328831110059405e-17,2.872987337586691e-17,3.580198844856658e-17,1.0560839571951535e-16,0.3941896551594041
2006-02-01,-6.485745251247204e-17,-2.445622495287108e-17,-3.1016866075868847e-17,0.42228094822068646,1.350813226443814e-17,-1.1510911710616133e-17,1.9137177480738033e-17,-5.724711507393692e-17,0.08090473933885889,0.49681431244045476
2006-03-01,0.02164922006959827,-1.6710968958998094e-16,0.002948349372821615,0.44649253275025547,-6.876767225612684e-19,-3.3902038201034866e-17,-2.165169198642698e-17,-5.5752406752165955e-18,2.4092952728706935e-17,0.5289098978073248
2006-04-01,2.414420309845295e-17,7.048543864382097e-17,-1.4698831688851773e-16,0.47233988015658723,-2.2241589650639996e-17,2.770605577082239e-17,-1.8260604402427072e-17,-7.005189834885346e-17,-9.523521088218053e-17,0.527660119843413
2006-05-01,-5.792355033060078e-17,1.6889516382995036e-17,2.0695377205396976e-17,0.4336866763346553,3.409103474122468e-17,-4.1255556337790336e-18,-1.1160905797836915e-17,-4.4325811962091864e-17,0.10752324244939362,0.4587900812159512
2006-06-01,5.719845683508576e-17,-2.810621748760801e-17,2.943700591601473e-17,0.3637449589880528,5.906627022817437e-17,-1.0022614941746515e-16,-7.786156641671371e-18,0.020689460076293142,0.19785675232818647,0.41770882860746766
2006-07-01,2.446018672173968e-18,-2.0488074565412626e-18,2.6848165018424172e-17,0.3790433779568626,9.475216009867367e-18,-9.745741206485318e-19,-3.486020279496754e-17,3.269733694686313e-17,0.45354008019967224,0.1674165418434651
2006-08-01,-7.066201243146261e-17,9.597377865157497e-18,0.12619711675318174,0.29938864649097213,-2.0819934110560757e-17,9.488908651510331e-19,1.0737039152734606e-17,-8.768906733898192e-17,0.48964039772467194,0.08477383903117444
2006-09-01,-1.6032379680847784e-17,-1.0810153201907831e-17,-4.0639000915117003e-19,0.23214976367439555,1.2025338955944332e-17,3.5606428034531214e-18,-5.9147294199724386e-18,3.817062198087411e-18,0.42841677258341504,0.33943346374218947
2006-10-01,2.419328687237923e-17,-1.2706819409111252e-17,0.06951138221904647,0.20132736974349388,-3.532886858318216e-18,2.5777313151784385e-18,-2.903330253756617e-17,4.059145389236358e-17,0.5505036444792958,0.17865760355816385
2006-11-01,2.115181438810954e-17,-7.692180725034764e-18,0.014993982690521905,0.241392229385482,-1.2340196606179169e-18,1.3304815660863355e-17,3.365857897472955e-18,3.222048986644503e-17,0.5719280588912121,0.1716857290327841
2006-12-01,1.755174199266948e-18,-2.932855907103428e-17,-1.8814539397065524e-17,0.23075887913276674,4.210199862529708e-18,-3.4526696297620717e-17,8.750971903932017e-17,-3.508398528729791e-17,0.39448466913891916,0.37475645172831423
2007-01-01,3.898273051898037e-18,2.0723179620523205e-17,0.07072057244854414,0.18082331585707984,-3.304793187794102e-17,-4.189889299803119e-18,0.1087345433864531,3.75362223620143e-18,0.45150237438877083,0.18821919391915215
2007-02-01,5.739660783008576e-17,-4.56853701359536e-17,0.32062875164407895,0.026197315481240734,1.3434082670921739e-17,3.012045636491262e-17,7.980643701994707e-17,-2.6573893884343734e-18,0.6531739328746801,3.794467245755704e-17
2007-03-01,1.6503804422000982e-17,9.984141117431471e-18,0.3105235107756174,0.04978966192933103,2.5537274632721547e-17,-2.070255630690388e-17,1.4785602787484082e-17,5.9213226827464234e-18,0.6396868272950516,3.1673293113073986e-17
2007-04-01,-7.057470504614079e-18,9.557739247301907e-18,0.31437665247939584,0.05977783236423936,-4.97883682032993e-18,-1.7926192147804283e-17,7.638006235064222e-18,-3.189521014114747e-17,0.6258455151563649,-3.812311849439277e-17
2007-05-01,1.5964859194472157e-17,-3.496964998923696e-17,0.33874391185496605,0.06309153424023886,-9.537212983357812e-18,-1.2380095923242358e-18,3.197090698156694e-17,4.51076476181398e-17,0.5981645539047952,-8.029693646997491e-17
2007-06-01,-1.2295033164655823e-16,-2.3605579953742307e-17,0.36205840747602586,0.13625052095257723,-4.1156833419803523e-17,-1.1967123955237782e-16,1.341654602976841e-17,7.048812113039556e-18,0.5016910715713973,2.7152241012715698e-17
2007-07-01,8.184611578340894e-20,-4.427063893706511e-18,0.24563091445320734,0.18889265365356284,5.539610811419536e-18,-1.221054772661389e-17,-2.283279662406855e-17,2.541051376946647e-17,0.5654764318932298,4.1702763821316317e-17
2007-08-01,-2.1786846297636838e-17,1.6659737820656458e-17,0.23644110516814829,0.1561529140632872,-1.06567568077784e-17,-2.777228343544947e-18,6.840365580954083e-18,-3.2468677922630496e-18,0.6074059807685644,-3.1272292083197458e-18
2007-09-01,6.081714803356067e-17,-4.325697395461119e-18,0.3114141799898966,0.20128493348203527,1.5147190803260114e-18,-5.303021436235046e-18,2.1601613557281066e-17,3.6607754519472e-17,0.48730088652806797,-1.001648238212322e-17
2007-10-01,-1.1607006476574644e-18,-4.5233456367049126e-17,0.18063550689738767,0.23989279723876505,5.539610379463782e-18,-5.607288890698571e-17,5.219871543036276e-18,-1.4897733633506133e-18,0.5794716958638474,1.1295890345945885e-17
2007-11-01,-8.465422525854744e-18,4.889379289132875e-17,0.1345909981707104,0.22723475868251972,-3.121797474947425e-18,-1.5169287111612962e-17,-1.2430794746732956e-17,-6.124365428902039e-19,0.6381742431467701,-1.7818762053778352e-17
2007-12-01,-1.2132233095319801e-17,-9.495392034377828e-18,0.1267218892529469,0.2505048800392401,4.048147987305637e-18,-1.4049694984738803e-17,8.64110549911004e-18,-2.2001706332598813e-18,0.6227732307078131,-1.6506866288031329e-18
2008-01-01,8.567486772848857e-18,-2.7908785891520074e-19,0.14412905194841444,0.2331463195936669,2.213168987556423e-18,2.815638875837228e-18,-2.1001132874601976e-17,-2.4495369076625207e-17,0.6227246284579189,-5.967624175955797e-17
2008-02-01,-2.2123439346020183e-18,-4.3804042850496635e-17,0.15436010596288643,0.3025625786358598,-9.241435540780341e-18,7.351387314493728e-18,-2.6983898140229937e-18,-1.6790571896798846e-17,0.543077315401254,3.4288663780314025e-18
2008-03-01,-5.317225762928117e-17,-5.128094320713225e-17,0.1912268728957495,0.263717036923115,-2.7348215264225353e-18,3.4240430567910086e-17,1.631574518043507e-17,1.1560388867259636e-16,0.5450560901811354,7.198274951126247e-18
2008-04-01,4.865601020015257e-17,2.953764266545952e-17,0.12217116003013585,0.25235211004545166,3.3748398159106646e-20,4.861087974652053e-17,1.6344293111698426e-18,-1.1098245341974573e-18,0.6254767299244124,-6.388184918181526e-18
2008-05-01,-2.1592575644928354e-17,4.3255162567273554e-17,0.08982792894629067,0.2814037844278379,-3.569017819469742e-17,-3.9905462513803077e-17,2.1745682909092847e-18,1.9652852803585718e-17,0.6287682866258715,-8.927230184872945e-18
2008-06-01,-6.217725438095225e-18,1.9715722516146195e-17,-4.4354444666180347e-17,0.3277230201487936,1.2631889960939851e-17,5.347222700685978e-18,-8.942110642419127e-18,1.6936790365043403e-18,0.6722769798512064,8.554073543328453e-18
2008-07-01,0.21658692324048942,7.059511395596241e-17,0.15087129441016667,0.1260816264290642,-1.3579632210380943e-17,-1.3341785358791936e-16,-6.78371746797024e-17,3.2593827810345477e-18,0.5064601559202799,-5.1831640108385146e-17
2008-08-01,0.3457371481584745,2.6713301574032497e-19,0.07108040100737169,0.17244076093530203,-2.6549188940501976e-18,5.844527336054672e-19,0.041252907963852684,-2.6602869653534218e-17,0.36948878193499923,2.6229434002913478e-17
2008-09-01,0.7581372115341859,-1.0316183671199575e-16,-1.8621172312438539e-16,0.16414962356656784,6.112189747387031e-17,8.19792367670602e-17,-4.9195673576529764e-17,-9.41900637346782e-18,0.0777131648992466,-5.953625179661026e-17
2008-10-01,0.6887307085006237,-6.814210654071395e-17,6.24988342329269e-16,0.09264782940207154,-2.1819568721270777e-18,-5.171644362755856e-17,2.2659825404947043e-17,-3.9641141931501256e-17,0.2186214620973043,-3.321724405952464e-17
2008-11-01,0.5215427358038188,2.2524300133386355e-17,3.7446987784933716e-16,0.061451646579333635,-3.947851160562843e-17,1.1085967213664283e-17,-7.678861886628585e-17,-4.220256956399826e-17,0.41700561761684746,-6.617699010308398e-17
2008-12-01,0.4618210804813965,7.875034717212681e-17,6.450325299930948e-17,0.07480450006636402,-8.004461351553138e-17,4.495373257668023e-17,8.95822045016148e-18,0.09217894099190845,0.371195478460331,-1.1231656880592022e-17
2009-01-01,0.24439410635907394,1.0792893813914295e-17,-2.0972535774016476e-18,0.05588032787278065,-4.56770987136354e-17,1.3596572869326029e-17,3.4411560515153206e-17,0.28976479821901074,0.4099607675491346,1.0640427883408521e-17
2009-02-01,0.6033012256791315,1.4604203263379745e-16,-6.922630871319946e-17,1.6425662913155392e-17,-9.324138683375338e-18,1.1731067506293158e-16,2.4188550468151604e-16,0.07240947637813605,0.324289297942732,-3.3772897672923463e-17
2009-03-01,0.6372781787460781,1.769960046582586e-17,2.3418766925686896e-17,0.0015269996280420548,3.754050022231059e-17,1.0213184464813452e-16,-1.6141059842877947e-16,0.07074730352591532,0.2904475180999645,8.180305391403131e-17
2009-04-01,0.6955863049885708,2.5898879395247487e-16,-1.4655702866572806e-16,0.10177629853197839,2.6020852139652106e-18,-1.1085967213664283e-17,0.0699960468087878,6.7166324585477e-17,0.13264134967066282,-9.974659986866641e-17
2009-05-01,0.7693642217211887,-2.8320715998036983e-16,-1.1248597539537109e-17,0.12244384112538849,2.286446856500368e-16,2.4760467114137708e-16,-3.6095800827473656e-16,-4.541045274183975e-16,0.10819193715342362,-1.0710562211441177e-16
2009-06-01,0.8117109473510291,3.240951344102294e-16,-7.161155349266757e-17,0.03077024116978763,-7.944491418887534e-17,-3.1252127621894665e-17,9.400032835449323e-17,9.202165938970719e-17,0.15751881147918312,-2.283058724711351e-16
2009-07-01,0.8302538864366668,3.309527131512002e-17,7.697835424647081e-18,0.017003751911810656,3.469446951953614e-18,6.667843360785852e-18,4.705437428587089e-17,-1.3747683547116196e-16,0.15274236165152263,-1.0625181290357943e-17
2009-08-01,0.853740378340807,-6.624475273886432e-17,1.3552527156068805e-19,3.924811864397526e-17,-4.8165681512668534e-17,2.3960868011929648e-17,2.4080130250903053e-16,-5.976664475826343e-17,0.14625962165919296,-4.4533604234842095e-17
2009-09-01,0.9329168729486768,-3.3176586478056436e-17,-4.426255369172072e-17,6.554002132674874e-17,1.5937771935536915e-17,-2.008484524529397e-17,-1.1302807648161384e-17,-2.816215143031098e-17,0.0670831270513231,1.0598076236045806e-17
2009-10-01,0.8638860533063621,-1.1420714634419182e-16,4.5258664437691776e-17,0.06684423724004673,4.4872417413743815e-17,8.844379222050502e-17,1.822137276133451e-17,6.40356908124251e-17,0.06926970945359101,-3.3285006695304986e-17
2009-11-01,0.8422952739965657,9.42307213161464e-17,6.178597130451768e-17,0.04740363592967897,4.563135893448367e-17,3.6361430359732605e-17,-2.7660707925536432e-17,1.7007066328150744e-16,0.11030109007375491,-3.709326682616032e-17
2009-12-01,0.832723637682655,-2.8683923725819627e-17,1.6202046215080257e-17,0.01051192270530599,3.555505499394651e-17,5.2861632172246376e-17,-1.652188585596348e-16,5.2488937675454483e-17,0.15676443961203895,5.635818417851213e-17
2010-01-01,0.9243143808496613,-2.1196152472091612e-17,-6.884683795282953e-17,-6.667843360785852e-18,4.0766001685454967e-17,1.7509865085640897e-17,5.046961112920023e-17,-3.008661028647275e-17,0.0756856191503386,5.57822017743792e-17
2010-02-01,0.9508018082586963,1.2183721913305856e-17,9.12356128146552e-17,0.005910128224722994,2.5343225781848666e-18,7.749335027840143e-17,-1.121742672707815e-16,-1.3540329881628344e-16,0.043288063516580745,1.2861348271109296e-17
2010-03-01,0.9020438514426214,5.1228552649940085e-17,5.011724542314244e-17,-1.1644331332494318e-16,-2.8080836267374565e-17,-4.586175189613684e-17,-1.3417001884508117e-17,1.7675205916944936e-16,0.09795614855737847,2.4096393283490336e-17
2010-04-01,0.8447696712275673,-2.5614276324970042e-17,1.6479873021779667e-17,7.657177843178875e-18,8.009543549236664e-18,1.2332799712022613e-18,-1.8913906899009625e-16,-3.1035287187397564e-18,0.15523032877243287,2.1629833341085813e-17
2010-05-01,0.8468421505670034,-2.6725583551767684e-17,7.209944447028604e-18,2.2768245622195593e-18,-2.6400322900022033e-17,-2.4936649967166602e-17,0.019282352186780774,4.0440741033709315e-17,0.133875497246216,-4.2717565595928875e-17
2010-06-01,0.8821111549241049,7.441692661397381e-17,-4.7210228348165684e-17,1.872959252968709e-17,7.514198681682349e-17,-4.9473500383229174e-17,2.0406717765250604e-16,6.314122402012456e-17,0.1178888450758948,-4.2873419658223666e-17
2010-07-01,0.9062381525244184,2.5099280293039428e-17,-5.2366964931049864e-17,-1.8865117801247777e-17,-3.426078865054194e-17,-4.8030156241107846e-17,-8.635670303847043e-17,-5.421010862427522e-17,0.09376184747558197,-1.2739375526704677e-16
2010-08-01,0.8619407229287869,-4.320545657354735e-17,3.642919299551295e-17,2.946319403729358e-17,-8.592302216947623e-17,-4.686463890568593e-17,-1.0332446703786857e-16,7.909254848281755e-17,0.1380592770712129,3.274832661992466e-16
2010-09-01,0.8526467815640916,-4.5428071027142636e-17,6.14742631799281e-17,1.0592655225183378e-16,-5.583641188300348e-17,-2.1467203015212988e-17,7.892991815694472e-17,-7.383416794626285e-17,0.1473532184359085,-1.231653667943533e-16
2010-10-01,0.9181830514096324,-6.768132061740761e-17,-9.242823520438925e-18,1.0343288725511712e-16,-2.366000190906492e-16,2.3689817468808272e-17,4.269046054161674e-17,1.0061396160665481e-16,0.08181694859036764,3.99257450017787e-17
2010-11-01,0.9700289296123347,-1.2609271266006417e-16,-1.2387009820646888e-17,-7.014788055981214e-17,4.6349642873755315e-18,-2.13316777436523e-17,4.149783815188268e-17,1.5233040523421337e-17,0.029971070387665465,2.4123498337802474e-18
2010-12-01,0.9650682861867832,-9.162863610218119e-17,2.744386749103933e-17,-7.629395162508934e-17,2.2842784521553972e-17,-5.774054194843115e-17,3.122502256758253e-17,2.8006297368016186e-17,0.03493171381321697,-1.1862527019707025e-16
2011-01-01,0.8446412137867487,-2.608861477543245e-17,9.722582981763761e-17,0.07153342313187074,3.916680348103885e-17,3.3976185580264495e-17,-6.101347725662176e-17,1.1720225484568303e-16,0.0838253630813803,7.933649397162679e-17
2011-02-01,0.8749015312420919,2.2876665839444144e-17,1.3053794156725473e-16,0.12509846875790798,1.973247953923618e-17,-1.6696713456276768e-17,-3.404394821604484e-17,-5.139118297581291e-17,-2.3310346708438345e-17,1.1882855810441129e-16
2011-03-01,0.904047783152463,-6.0173220572945496e-18,-1.4094628242311558e-18,0.09595221684753705,5.2150124496552763e-17,-1.5720931501039814e-17,-1.5558301175166989e-16,-1.2468324983583301e-18,4.775910569798647e-17,-4.87890977618477e-19
2011-04-01,0.9299717021663733,5.965551403558367e-16,-5.3722217646656745e-17,0.07002829783362657,5.011724542314244e-17,-6.493286811015686e-16,2.1467203015212988e-17,5.708324438136181e-17,1.5056857670392443e-16,-1.098296800727816e-16
2011-05-01,1.0,-5.979374981257557e-17,3.390842294448415e-17,-3.191891195797325e-16,-1.4094628242311558e-18,-8.294146619514109e-18,1.1449174941446927e-16,-4.336808689942018e-19,6.762711050878334e-17,1.221624797848042e-16
2011-06-01,0.9666411620615161,8.267041565201971e-18,-7.16386585469797e-17,-1.3444106938820255e-17,-2.1941541465675396e-17,-3.1699361018044936e-17,7.322430422423976e-17,-9.112719259740665e-17,0.033358837938484084,5.5429836068321414e-18
2011-07-01,0.9767903845768197,5.4833524873454387e-17,2.9219248548484344e-17,5.8302971825408e-17,2.9544509200229996e-18,-4.933119884809045e-17,-5.583641188300348e-18,7.426784881525705e-18,0.023209615423180306,-4.404571325722362e-17
2011-08-01,0.955760912751563,-2.0274580625478933e-17,-7.887570804832045e-17,-4.277177570455315e-17,1.3986208025063007e-17,1.330316065639714e-16,-5.231275482242559e-17,-1.2630955309456127e-16,0.044239087248436976,9.264507563888635e-17
2011-09-01,0.8564681801338253,-1.093959992037874e-16,1.8106176280507924e-17,-1.3644684340730073e-16,2.1304572689340162e-17,-2.0057740190981832e-18,-2.848741208205663e-17,-2.539743589047294e-16,0.14353181986617494,9.763240563231967e-17
2011-10-01,0.9331665333368572,-4.935830390240259e-17,-9.676504389433127e-18,-8.82811618946322e-17,-1.6469031000054812e-16,5.19603891163678e-17,1.6694002950845555e-16,-1.0966704974690877e-16,0.06683346666314302,1.6642503347652493e-17
2011-11-01,0.8364798233885574,1.3972655497906938e-16,4.7935288551015365e-17,-1.0743088276615742e-16,-1.068752291527586e-16,-4.321900910070342e-17,0.0727104724756167,2.1208349746532074e-16,0.09080970413582569,2.30257436381609e-17
2011-12-01,0.8420994923785925,-7.376301717869349e-17,-1.1360405888574676e-16,3.94920641327845e-17,5.573137979754395e-17,-5.810307204985599e-17,0.09713932794202172,6.239244689475176e-17,0.06076117967938591,-3.679172309693779e-17
2012-01-01,0.9235350049350566,-3.300040362502754e-17,6.562811275326319e-17,-7.236371874982939e-17,-2.4174320314637732e-17,1.1756817307889689e-18,0.018003004422423835,-1.249780173014775e-16,0.05846199064251999,-2.0498197323554068e-17
2012-02-01,0.7800039652654546,-5.321060974651515e-18,1.4142485603831426e-17,6.961721441835732e-17,2.968681073536872e-17,-1.870714615658485e-16,0.13940105491382304,2.7026534357927137e-16,0.08059497982072228,-5.861510346647121e-17
2012-03-01,0.8051941461416493,2.969358699894675e-17,-2.72405795836983e-18,1.657474071187215e-16,-6.0308745844506184e-18,-4.563135893448367e-17,0.1329089103687932,0.020814301971503486,0.04108264151805389,8.51098705401121e-18
2012-04-01,1.0000000000000007,-2.6020852139652106e-18,-2.076247160309741e-17,3.0249240612345574e-17,2.614553538948794e-16,-6.163689350580093e-17,-6.302467228658237e-16,-3.0878077872387166e-16,-1.9071116214020023e-16,2.5099280293039428e-17
2012-05-01,1.0000000000000004,-1.0882679306323251e-16,2.986976985197565e-17,-2.6834003769016235e-18,1.85940672581264e-17,2.5695591487906455e-17,-1.1354307251354445e-16,-1.1275702593849246e-16,-9.516584568991515e-17,-1.2270458087104696e-16
2012-06-01,0.9999999999999998,4.109126233720062e-17,-4.824699667560495e-17,-1.940721888749053e-17,3.404394821604484e-17,1.0527603094834248e-16,4.85722573273506e-17,-2.5153490401663703e-17,4.705437428587089e-17,-1.973247953923618e-17
2012-07-01,1.0000000000000009,-2.5034228162690297e-16,2.6346112791397758e-17,-2.461138931542095e-16,6.074784772436281e-16,1.852901512777727e-16,-6.800116025829084e-16,-7.513521055324546e-17,-5.528346877503587e-16,3.8272336688738307e-17
2012-08-01,0.9999999999999991,8.586881206085195e-17,-6.830473686658678e-18,1.0928757898653885e-16,4.954803928258755e-17,-2.7863995832877464e-17,1.942890293094024e-16,2.0317948712378353e-16,2.927345865710862e-17,2.1033522146218786e-17
2012-09-01,0.5152984039867828,2.8941421741784934e-17,-1.1045309632196076e-18,-1.759118024857731e-17,3.069918451392706e-16,-1.8248477815646647e-17,0.18138094369248778,-6.80133575327313e-17,0.3033206523207293,-2.2075033858162674e-16
2012-10-01,0.19276380763135662,-6.815396500197551e-17,-6.408312465747135e-17,5.791672480146004e-17,4.8445202385262454e-17,0.018124387695744863,0.38542361863218827,-1.6025863362051362e-18,0.40368818604071033,-2.2244779260792436e-17
2012-11-01,0.6814107167714959,-5.117434254131581e-17,2.7647155398380363e-18,-8.023096076392733e-18,4.537386091851836e-17,-1.452830911130576e-17,0.31858928322850416,1.2953505455770564e-16,-1.2658060363768264e-17,-2.6481638062958446e-17
2012-12-01,0.7552191698960903,-2.1629833341085813e-17,-1.2040065125451527e-16,-1.6506978076091805e-17,-6.513344551206668e-17,-5.4725104656205836e-17,0.24478083010391027,-1.0625181290357943e-17,4.5319650809894085e-17,7.37257477290143e-18
2013-01-01,0.4459660633435449,-2.2171934427328566e-17,5.3830637863905295e-17,-3.5805776746333784e-17,-2.8053731213062427e-18,0.17588813832924147,0.378145798327214,-6.159623592433272e-17,-1.3805959413887292e-16,-4.443873654474961e-17
2013-02-01,0.7364568329184465,4.892462303340839e-18,-1.1661949617797207e-16,1.8965406502202686e-16,-9.86217401147127e-17,0.22485820963352723,0.03868495744802633,-4.5766884206044356e-17,2.1819568721270777e-18,2.202285662861181e-17
2013-03-01,0.7442810087976972,-3.324434911383678e-17,1.151693757722727e-16,-4.0901526957015655e-17,4.573977915173222e-17,0.2169631273171134,-4.868067754459915e-17,7.821163421767308e-17,0.03875586388518915,-2.701018662204513e-17
2013-04-01,0.7391399399242055,3.485709984540897e-17,-5.713745448998608e-17,-4.0766001685454967e-17,1.1167282376600696e-17,0.05850030151343785,6.16911036144252e-17,-3.447762908503904e-17,0.20235975856235672,-9.107298248878237e-18
2013-05-01,0.5289050660549549,7.418653365232064e-17,-4.808436634973212e-17,3.651050815844936e-17,1.3552527156068805e-18,0.20432696218715282,0.26676797175789235,-5.586351693731562e-17,7.94178091345632e-18,-1.1384122811097797e-18
2013-06-01,0.4414868162021835,-1.2739375526704677e-17,1.1674824518595472e-16,-7.784571598445922e-17,-1.7076184216646695e-18,0.26735606901643905,0.2911571147813774,-4.338841569015428e-17,5.192650779847763e-17,1.2610626518722023e-17
2013-07-01,0.36268451859162465,-4.560425388017153e-18,8.795928937467556e-17,-1.933437405402666e-17,8.25687716983492e-18,0.2744942751724028,0.3628212062359724,-6.615327318056086e-18,-3.6591823321385775e-19,3.0515208957783424e-17
