,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,8.794202636702777e-18,0.0740487159596826,3.8051864452287064e-17,0.10014657408628082,4.251963603446024e-18,7.988137025663932e-17,0.08054944186451907,1.9536452340799956e-17,0.7452552680895175,-3.3532333761636184e-17
1993-10-01,-1.1315666804759662e-17,0.118834217194385,3.714904558339398e-18,0.08492715593353892,4.0947959549130644e-18,-7.395317226620433e-17,0.10971320002993183,-6.512365493681665e-18,0.6865254268421445,-1.9758985696981238e-17
1993-11-01,4.37743650793922e-19,0.1479612669072969,7.00585715974036e-19,0.0521679460253019,1.0023848805415569e-17,-1.0609463233435476e-17,0.14733463972787642,4.5918592003387824e-17,0.6525361473395248,3.527211985257266e-18
1993-12-01,1.0168812817815399e-17,0.18512739225855068,5.5311246311456135e-18,0.02734562987266366,1.2102823459156983e-18,-6.03006996794098e-19,0.11528431752245803,-1.2563701745828714e-18,0.6722426603463276,-3.453936381388719e-18
1994-01-01,4.754468926795319e-19,0.19199743738207253,2.9698320141922463e-19,0.0584669898810105,-4.746098696762555e-18,-9.470228887134222e-18,0.10568053748975939,0.02056391057193429,0.6232911246752233,2.416737813795148e-17
1994-02-01,-5.453064403415785e-17,0.13400248420395355,1.7892851437504365e-17,0.08225497025511654,3.475057818456534e-18,-6.8309343062149e-18,0.2099260642005324,7.614280064903286e-18,0.5738164813403978,1.6114512741904895e-17
1994-03-01,-3.706663555855371e-17,0.11780595173423283,3.857184619568221e-18,0.09803963682795247,-4.9619621711515936e-18,2.151002507859347e-17,0.18972671971380412,4.685438978548363e-18,0.5944276917240107,-1.3048117488640613e-18
1994-04-01,1.664212677082784e-17,0.12502277517581045,1.10245683506398e-18,0.08292298881247825,-1.5909728099554153e-17,-4.3238566463612366e-18,0.1465983845880802,5.5827652383218954e-18,0.6454558514236312,3.0422668316551936e-17
1994-05-01,1.0557012765925558e-17,0.07463841900309581,0.10707557327216052,0.1730191423962445,-4.877569285161276e-18,5.639798950807936e-17,0.12998590663146853,5.684205345710763e-18,0.5152809586970306,3.901737494479308e-18
1994-06-01,1.4995284365992215e-17,0.07362003529859619,0.11328548858865398,0.19700280771215847,3.9353593920348344e-19,0.0651499911057463,0.10888996905269813,1.5913220360066472e-19,0.4420517082421468,8.107447251041576e-21
1994-07-01,-1.8194514975492138e-17,0.09916681090861307,0.0235900165056612,0.07230387478041933,0.04506528592285542,0.22018300410817274,0.10573457313447107,2.290302022054057e-18,0.4339564346398071,-3.714106226319927e-18
1994-08-01,-1.6519232966570958e-17,0.09412663338785654,0.10841541075057266,-4.7960618830169684e-17,0.07005351947934277,0.37148469850662325,0.08671413111353982,5.523287019794824e-18,0.26920560676206506,1.3584927180028571e-17
1994-09-01,1.0673770889351306e-17,0.07463503517671646,0.3504783793526971,1.926629645677827e-17,0.007154968541866204,0.24501544902463157,0.10018398955434332,1.2290008132017072e-17,0.22253217834974526,-1.5539195341909603e-17
1994-10-01,1.8696414088261192e-17,0.053545613614115396,0.2618328832855115,-2.751009036944282e-17,0.09683199224188198,0.23544337251775868,0.05446730603249962,-5.817128995906808e-18,0.13068296469691293,0.16719586761131996
1994-11-01,1.3262607450701943e-17,0.07850702594043885,0.16408574253724853,9.758017019927843e-18,0.17380232935240536,0.11388490097219976,0.09594260078662045,1.5586558842987942e-17,0.34955050310299063,0.024226897308096386
1994-12-01,-1.5008146353619996e-17,0.10229521862698426,0.1890691499247861,-1.2563286588996458e-17,0.19133655007131753,0.11600913576160418,0.0387178518100918,-2.2514866014745026e-17,0.36257209380521627,-1.0423583557038488e-17
1995-01-01,3.926667080450073e-18,0.0761762659150498,0.18996045159537722,-3.719771526592389e-18,0.14579211961082766,0.11623628895971293,0.04145699606607945,-4.39503372610526e-18,0.409746015249261,0.020631862603691972
1995-02-01,-8.482848414899212e-18,0.06630204227196322,0.22830708918633497,-3.719247824921308e-17,0.15377775010933903,0.09957866466562744,0.02223447164294016,-7.206623967376097e-18,0.4036759088263593,0.026124073297436056
1995-03-01,-1.7219030478540646e-17,0.04813673586130318,0.2978476775762982,3.9388309361701654e-17,0.18287788588843223,0.09024529051226414,-9.809244032303283e-19,3.8034049968249214e-17,0.3808924101617022,-6.580934825247579e-18
1995-04-01,-4.897741206972075e-18,0.07321159309534724,0.18103214409626445,-5.0437173238797435e-18,0.2800164326500411,0.07387599033859021,1.1098867710705378e-17,1.3306383882628107e-17,0.3918638398197569,-2.2151462403986727e-17
1995-05-01,-1.9477584948697492e-17,0.0513973589307247,0.10818339456775779,2.5589732055787474e-18,0.3216098586736409,0.11594479232943965,-1.0426716597244692e-18,-3.4789878659974963e-17,0.402864595498437,1.2300011453271759e-17
1995-06-01,2.54349191807745e-17,0.03844878397112968,-2.2610683666804047e-17,2.1012336077231853e-17,0.5007154912824848,0.0876208411292177,3.281493294502888e-18,8.907825855311975e-17,0.37321488361716787,-5.170547992183306e-17
1995-07-01,-8.995603630552741e-18,0.0384452242321007,-1.2177114780270483e-17,4.7489659849788985e-17,0.5097712471194884,0.11792567548620204,2.3355945924480652e-18,3.866031218244073e-17,0.33385785316220884,-3.316917867462715e-17
1995-08-01,-1.614829220369195e-17,0.049688116509366505,-1.8571369827608506e-17,-3.9717600987009485e-17,0.46900831812709404,0.21107229518795606,-3.462337021588837e-17,8.205358763653998e-18,0.27023127017558346,2.3284240146385458e-17
1995-09-01,3.3932411945611396e-17,0.048410484866844856,-7.01894224065649e-18,3.523165304789593e-17,0.475073328513006,0.2574855098798757,-1.7654167102835118e-17,1.4643006374154184e-17,0.21159242456707145,0.007438252173201999
1995-10-01,2.4901341040786323e-18,0.03619371828262965,3.594915253512666e-17,2.3814290663262635e-17,0.49082375299580433,0.223965418342729,5.130497857761359e-18,2.1715424792003436e-17,0.24901711037883692,-4.3073096489458925e-17
1995-11-01,8.668528600042351e-18,0.08102021329554754,1.0119744900025637e-17,0.025918978668727815,0.4187870384719067,0.3532180137796525,1.6163545863361465e-17,8.356162978267504e-18,2.1553762109120233e-17,0.12105575578416558
1995-12-01,1.0066705791573462e-17,0.08897108988404615,0.03420891788809188,0.04033367743372105,0.31687440246312415,0.3617406171911209,-3.9150949278639026e-17,-3.072074211160643e-18,0.02604429263977561,0.13182700250012047
1996-01-01,-9.844403814472757e-18,0.020624605810905573,0.1314287232666379,0.030026411296925536,0.2558992350886335,0.37563847841992304,-1.939439033570431e-17,1.8240954128235234e-18,0.06118441582168592,0.12519813029528873
1996-02-01,-5.498165082961489e-18,1.4703380063746964e-17,0.09190592605314414,0.06921505058496517,0.2932640845301373,0.3820630353398278,-2.0613819685118266e-17,-1.458029439044139e-18,0.03713556738274333,0.12641633610918238
1996-03-01,5.104768727723278e-18,2.402878269621208e-19,0.09905297087901466,0.17444243511399782,0.2648766093216566,0.23835254877402573,2.4203788952523388e-17,2.6922548878923932e-18,-1.0361801021459175e-18,0.2232754359113053
1996-04-01,7.345664948998872e-18,-1.80655813902942e-17,0.05017103835333708,0.15062619009898665,0.318554973476654,0.20172134826027188,-3.706598617160431e-18,4.3470627861838925e-18,7.864205616752787e-18,0.2789264498107505
1996-05-01,-2.7891849975945235e-17,8.001145491584692e-18,0.1479136150170615,0.07412914704197955,0.3258699673628599,0.25680554610204787,7.608511689345409e-19,-5.263445562078627e-18,-1.3899346928361278e-17,0.19528172447605124
1996-06-01,7.935909420284463e-18,-3.9775240867571625e-18,0.2754598334820882,0.12321757744270799,0.28432922513116626,0.16954789107856486,1.4462522221447055e-18,0.008876940452535459,0.06175740598260361,0.07681112643033366
1996-07-01,0.0630664449624187,9.976565810997963e-18,0.3331960279946936,0.14897106953310046,0.21337936917364442,-9.046523634912741e-18,-5.553783276909634e-18,-6.88743665236153e-18,0.021808427143179612,0.2195786611929631
1996-08-01,1.6766756081732725e-17,-2.1295479165819642e-19,0.43525861835333923,2.579480661077308e-17,0.25186300256035027,1.5439886021452944e-17,-2.29737088251801e-18,7.223294961442685e-18,0.024983880701035285,0.28789449838527514
1996-09-01,-7.985211262496306e-18,-1.7130600785446284e-17,0.4581177772662491,-5.595630701894524e-17,0.25399026158289123,-1.419366189457987e-17,1.617103999930925e-17,-5.0676915518182174e-18,0.026260393421747262,0.26163156772911245
1996-10-01,-2.0133411203425272e-17,-1.1410704210166058e-17,0.4213608764031987,0.12053663176643326,0.21828132372282164,-7.802132980624065e-18,2.617882028829693e-17,-6.827139345582282e-20,0.014655298543414672,0.22516586956413187
1996-11-01,-1.1391222917196498e-17,1.1023377414928513e-17,0.42970650259905324,0.1736212460302584,0.2142359174577382,2.0356850852574664e-17,-5.872677512954929e-17,-2.8271399712206454e-18,0.02211033915136257,0.1603259947615877
1996-12-01,-1.5037478861161624e-17,6.918565221090744e-17,0.5140698013131073,0.21675813380707742,0.21188299262547797,4.6307232536588225e-18,-1.5645954643128553e-17,-3.151405208301752e-17,0.0539110054331117,0.0033780668212255263
1997-01-01,-2.2968105035114704e-17,1.058878053707998e-17,0.5225725638582672,0.22300044834222438,0.16524324497444956,-3.491786842879785e-18,2.4545056109430813e-17,0.08918374282505874,1.125419467047153e-18,-3.3895863084822127e-18
1997-02-01,0.06295115971031891,-1.2356516634545733e-17,0.5490894706573571,-3.0560948736935156e-18,0.06312467489712721,-1.7042302898756523e-18,-1.9109063290057016e-18,0.21728733679795492,1.3393284961984997e-17,0.10754735793724184
1997-03-01,0.12552099537729988,6.028164079019405e-17,0.47042113462021756,0.2282826980760314,0.029419083002116413,3.962420127255617e-18,9.278398904223606e-17,0.14635608892433455,3.995962631966887e-17,1.042358744891142e-17
1997-04-01,0.48667784553277516,2.1771287843277282e-17,0.255183224951356,0.16803748133091984,0.09010144818494907,4.385089567935513e-18,-1.8815989890307028e-17,-1.9978119093939928e-17,-8.521151449378261e-18,-1.3107326638991945e-16
1997-05-01,0.4890869001354232,-4.5197678065489466e-17,0.2649491123870496,0.16489834718655144,0.06731007282904602,-9.84048996802156e-17,-1.916327339868129e-17,-1.8404331877941438e-17,5.854691731421724e-18,0.013755567461929945
1997-06-01,0.44549655289919005,2.4706257005513432e-17,0.28810938375891265,0.1587024899001019,0.04845107700320013,3.3406979439709605e-18,4.9276988739466177e-17,0.05924049643859507,3.433532754990032e-17,1.2061749168901237e-18
1997-07-01,0.42170927188525104,4.5705897833842046e-17,0.1482868645003151,0.14065392337122032,0.11136600898785566,-1.9725703275658146e-17,-5.993605134771429e-18,0.17798393125535783,-9.812029660993815e-18,3.296313417534835e-17
1997-08-01,0.3641497919252612,3.0538925880306544e-17,0.01728155002177033,0.2653029900081283,0.15325018984446453,7.047991747513582e-17,-2.815876329852196e-17,0.2000154782003756,-1.455202603382888e-18,-7.304642730531635e-17
1997-09-01,0.4033247640290236,1.71558053136886e-17,0.10852874601484,0.2141437609338433,0.1321407744202168,-2.2585117098999213e-16,4.656987144004143e-18,0.14186195460207648,7.633460920655755e-18,-4.060167729368763e-17
1997-10-01,0.31093442584269015,1.165483454104027e-16,-1.046288977766402e-16,0.3263958293666942,0.07957690329344776,-1.2510676630946016e-16,-1.8076360720764573e-16,0.2830928414971682,1.870248747537495e-17,3.2210968918186533e-17
1997-11-01,0.3793719847188321,-1.5111067779016718e-16,-1.748276003132876e-18,0.3436614134522429,0.060474796496804956,1.2766480581016815e-17,4.267690801446067e-17,0.21649180533212029,4.335453437226411e-17,-4.0657581468206416e-20
1997-12-01,0.4335169176848016,-9.120850776034306e-18,8.861997507353392e-17,0.3329863792522112,0.01903714091564031,4.5563596298703324e-17,2.6834003769016235e-17,0.21445956214734652,1.133939947148277e-16,-1.0299920638612292e-18
1998-01-01,0.33266062693025134,-2.6928871459108716e-17,-1.7780915628762273e-17,0.23152526677714708,0.06322123405671033,-2.2090619264392153e-18,7.047314121155779e-19,0.37259287223589127,1.4230153513872246e-19,3.995285005609084e-17
1998-02-01,0.16908010778153912,9.049700008464945e-18,-4.489274620447792e-18,0.2726176832423217,0.011754408878380883,0.036884514601887866,-2.1080955991265027e-17,0.5096632854958704,1.3037531124138191e-17,-1.1892342579450377e-18
1998-03-01,0.11784096869856305,-3.409852890158354e-17,4.958213235871454e-18,0.26169721199121837,-1.7769692442211153e-18,0.024825143241847245,4.9344221979654487e-17,0.5956366760683715,-1.7373492781132954e-17,-3.2461373033218586e-17
1998-04-01,0.018970679025266925,5.7801528320633455e-18,2.8494188345634663e-18,0.2695497328043136,0.021024902026657896,8.040036735337819e-18,1.0367683274392636e-17,0.6515119894988814,2.0735366548785272e-18,0.038942696644880065
1998-05-01,0.27189063685358317,4.689174395999807e-18,-6.179613569988474e-17,0.2264501294347733,2.4699480741935398e-18,1.2763092449227798e-17,1.480613591800517e-18,0.5016592337116437,1.1326524570684504e-17,1.0201664816730793e-17
1998-06-01,0.20865279090130262,-2.710505431213761e-18,-2.791820594150174e-18,0.18579733411693156,0.03460588002606656,2.4801124695605914e-17,2.2971533529536625e-18,0.5709439949556994,8.178950138687524e-18,1.212951180468158e-18
1998-07-01,0.09743061698402741,0.0086881920746442,4.5417906631775584e-18,0.10846273955710324,0.06301099529246804,2.0311850075158122e-18,7.37257477290143e-18,0.722407456091757,-1.6757699828479078e-17,-2.4885827990331344e-18
1998-08-01,3.2327684879492965e-17,2.6570423199798143e-19,4.176617448308967e-17,0.004872896985259645,0.08725292167154353,1.5753071676732577e-17,3.23969776084194e-19,0.47412806883050246,0.43374611251269424,-2.8390658166944384e-17
1998-09-01,-1.887725839253912e-17,2.7186161604918686e-18,-1.0629081504557305e-17,-1.0010376757889557e-18,0.10107475137540384,-4.5492776108959546e-17,1.1285174243185556e-17,0.43203304798097747,0.46689220064361864,-2.8843275462005277e-18
1998-10-01,4.609024058961276e-18,0.04007257198725829,-8.002690663312013e-18,-5.615218836539387e-18,0.05580927396047924,1.731525312451093e-17,-4.903331925800009e-18,0.5049669760696004,0.3991511779826621,-2.2676030694233198e-18
1998-11-01,1.1664723036257447e-17,0.07229312511924775,-1.1432744699730636e-18,-1.81380651041249e-17,0.07388965003023806,-1.1900216499752598e-17,-3.40924306299693e-18,0.4783424647029882,0.37547476014752607,-8.809963377864758e-18
1998-12-01,-1.6259897146808858e-18,-5.498080670299784e-18,-2.924488060471627e-18,-2.47133411929913e-18,0.07595938226255833,0.04452505932590904,0.08649457736128743,0.45685880270407697,0.3361621783461683,1.3842643081317464e-17
1999-01-01,-1.0104292158029818e-18,0.05496075008115639,8.191409186576315e-18,-8.581536519519382e-18,0.1529562020013897,0.19211646897104998,0.007800305995761463,0.3357262182511519,0.2564400546994906,-1.4698002565711265e-18
1999-02-01,2.0146958481813948e-17,-2.5664836869745254e-17,2.4390791130472697e-18,2.232181166684071e-17,0.013762748392393607,0.21121069525876227,0.10865882245715507,0.5227253986576801,0.14364233523400888,4.232517857319377e-17
1999-03-01,4.351291209493665e-18,-2.9066693912413805e-18,-4.481113014788174e-18,0.03637595935943747,0.03210135918056237,0.20774824188685587,0.08331112370939532,0.5004379452356644,0.14002537062808468,-3.561150667747162e-18
1999-04-01,3.7566601479494966e-17,-4.89168436406273e-18,8.641642238354578e-18,0.14236114583814521,2.363480947685812e-17,0.33596484502490465,0.09480205267209646,0.31261325384553545,0.11425870261931817,-1.3632835021417198e-17
1999-05-01,3.9587882793139435e-17,-1.1038268398215106e-17,-4.506817679561406e-18,0.09530463796434704,0.013321351851371304,0.3511530298633577,0.0658684373560058,0.27947309045033947,0.1948794525145787,-7.006087352381124e-18
1999-06-01,8.672367612905195e-19,1.110527585989936e-18,3.887033832040979e-18,0.11958357382658763,4.054171741481985e-18,0.3911478116638074,0.0784547767066121,0.2718081231588077,0.13900571464418518,-1.4310569119045443e-17
1999-07-01,-7.632990523195969e-17,2.2985828420293348e-17,-1.1003915129117899e-17,0.1537841434310801,0.004104988138676308,0.3966802943605802,0.04787680407188705,0.21647309667551515,0.1810806733222612,1.862180735135274e-18
1999-08-01,8.000511878331117e-18,-2.3603333622590993e-17,-1.0232133533661448e-19,0.13686262062792554,0.08124308852566738,0.19713032120074125,0.016635565840881703,0.29144052404045895,0.27668787976432524,2.0067152695378197e-17
1999-09-01,1.873763091454798e-17,-1.2701425494547808e-17,-1.2311007704724782e-17,0.14517754767368155,0.0894292487469018,0.29974614723053267,0.06612679491958108,0.15409415797256387,0.24542610345673907,2.5773150163281143e-17
1999-10-01,3.1977530579341746e-17,-1.8811528883311848e-17,1.6801522305953912e-17,0.1508035116863122,0.04991440772401875,0.32449485098283265,0.12437037718949134,0.16987201510401434,0.18054483731333074,-2.4414032611188792e-17
1999-11-01,5.222806012118592e-18,-1.6651485319701318e-17,3.3116510047750844e-18,0.16872409845840464,0.10357725024130551,0.3828606923750851,0.07619748369817428,0.14509579429876404,0.12354468092826647,3.0028302732654434e-19
1999-12-01,-6.959793688287325e-18,4.5392456398036175e-17,-7.142322999078834e-19,0.1036991505524519,0.21791047888552567,0.36076705581040525,0.12081024790239392,0.02256072838873642,0.17425233846048685,-9.844660927438027e-18
2000-01-01,-8.943571100141266e-18,-1.3734036086360858e-17,-2.7764284772954084e-18,0.11238914881159576,0.2273353480822517,0.31304893509525833,-8.10051972633203e-20,0.10449458378113889,0.24273198422975534,-2.629498778847147e-17
2000-02-01,-2.0779812625289735e-17,2.2985775893488767e-17,-1.5102584589578676e-17,0.04537734442269571,0.30644819938584605,0.28582405756882656,-1.5544766225496286e-17,0.08302979486708345,0.27932060375554835,-2.7484273207541095e-18
2000-03-01,-2.4556977086550716e-17,-1.3159169746309802e-17,1.9685792026023006e-17,-1.1343315422481364e-17,0.3445581456430437,0.3168502280181959,1.5645466796301934e-17,0.028240596720683672,0.31035102961807676,-2.127366860139094e-17
2000-04-01,-9.761325297950985e-19,-2.604215284796082e-17,5.592076851486381e-18,6.7544164858920444e-18,0.28202688096092204,0.17653169130584462,-5.094114031899847e-19,0.1260214336151202,0.4154199941181131,-5.661121787416836e-18
2000-05-01,4.072243382084049e-17,2.4182151531197568e-17,-7.755017914141473e-18,0.052390592310341294,0.23849597838019568,0.10493594086281145,-1.0229686598379122e-17,0.18288471880783494,0.42129276963881673,-2.6781595994934362e-17
2000-06-01,-6.126249052442268e-18,-2.3055006052990483e-17,3.283728642094579e-18,0.042369440196875385,0.2588578632606187,0.10057066657495532,-4.103218791407748e-17,0.25188823327861926,0.3463137966889315,2.2164375919722807e-17
2000-07-01,1.7900240261157178e-17,7.34799874800195e-18,2.1209013156872063e-18,-2.777633214080164e-18,0.29291201572092723,0.061876008682035924,1.129314761656896e-17,0.17547215054252902,0.4697398250545079,2.074567231554084e-18
2000-08-01,-9.997419514229856e-18,-6.851636216356835e-18,-1.941193249438022e-18,-9.871557678913306e-18,0.2881768632224959,0.08968916928016032,1.2227998805542117e-18,0.17577030274477348,0.44636366475257044,2.38135041296971e-18
2000-09-01,-5.097109381212246e-18,4.005083171554685e-17,-2.1680641370240934e-17,-1.0290540885452043e-17,0.23649294902955184,0.09358112386638459,-4.9430920434769506e-18,0.18246419703846378,0.4874617300655998,7.743747145971631e-18
2000-10-01,-2.9121826287117223e-18,-5.088658819317346e-19,6.11039575147879e-18,9.475490827228413e-18,0.19601375995930842,0.12403567612783169,-4.016548677979779e-18,0.24890888825297675,0.43104167565988316,-2.1422519715520494e-17
2000-11-01,9.120445738955015e-18,-1.343285759967048e-17,3.019523064572732e-18,2.6906501572392504e-19,0.1353763445433552,8.723432219533597e-18,0.11112456119288644,0.307430806020056,0.4460682882437024,-2.4191420980172354e-17
2000-12-01,5.896860886069892e-18,8.504855608517023e-18,1.3701898404578045e-17,-2.162960337826252e-17,0.1143558794018831,-1.2046848378374444e-17,0.14143600810999446,0.3204517179216931,0.4237563945664294,-9.800652912946261e-19
2001-01-01,2.7255809054346754e-17,-9.411928856269304e-18,2.098916756634405e-17,2.5843796288879917e-17,0.1357786322476017,0.02401460902009052,0.22080556691832526,0.21694556078774244,0.4024556310262402,-2.6330707330026507e-17
2001-02-01,-2.852121867676301e-17,6.017053311778661e-19,1.2795367994766548e-17,1.2265360459261085e-17,0.1212887949450405,0.0027479895835594154,0.2057407288903473,0.21964361172201127,0.4505788748590415,-1.911490844268395e-18
2001-03-01,1.2518407297226301e-17,3.67890587289759e-17,-1.1291053130140528e-17,2.027249399296022e-18,0.09265401372293744,0.06353610742491106,0.17096051341227897,0.20064526144607567,0.4722041039937969,1.4409688197468467e-17
2001-04-01,1.3199213710230777e-17,1.759197568208148e-17,-1.2881269299067539e-17,4.764773377427366e-17,0.09719602526156901,0.060749769103678485,0.17375444641621587,0.17230584015262793,0.4959939190659087,-4.154646789326222e-18
2001-05-01,-3.234829614032669e-17,-8.29906526362549e-18,-6.570737970627924e-18,2.300877020933473e-17,0.0850129426728426,0.053088773421476464,0.1916764222288485,0.18780295783472942,0.4824189038421031,5.192805427177768e-18
2001-06-01,6.05665260952333e-17,-9.992539502928637e-18,1.0260628858974752e-17,3.0588807001834135e-17,0.10040591859823184,0.03889266546761885,0.1993733622118331,0.1852505569868879,0.47607749673542826,-5.863992608407349e-18
2001-07-01,3.3197032258713223e-18,1.8237615901330268e-17,-6.019265788769686e-19,5.373764349344536e-18,0.05553669453575243,0.05216297638076148,0.24496488378881737,0.22715927896248825,0.42017616633218047,1.0080390373559725e-18
2001-08-01,1.7877388848284244e-18,1.7262312373904034e-17,9.890890549061515e-18,5.1035512511523754e-18,0.04023801683208662,0.035380480203887545,0.2346633239346174,0.27514504947605317,0.41457312955335524,1.4382503201631493e-17
2001-09-01,-3.7604908083753083e-17,1.0332859486960834e-17,-2.8156974526703864e-18,1.2494356098841065e-17,-5.4952317267802145e-18,0.11855587579546502,0.15833390365271768,0.347944465541314,0.37516575501050337,5.199597892678422e-18
2001-10-01,-1.3393817615841177e-17,8.706425383052048e-18,-7.250672511533702e-18,2.095821075478067e-17,0.04000899858199701,0.00512978659972217,0.2217085068744209,0.35162459503334764,0.3815281129105123,-2.203879700283665e-17
2001-11-01,4.66508691277044e-17,-1.2081630289596266e-17,-1.1270436910701044e-17,3.5191300636058275e-17,0.043716372725277085,2.5341832318142985e-17,0.23268889848256186,0.357856380282461,0.3657383485097,-1.54337101247057e-17
2001-12-01,4.555381440138038e-18,3.266475840937598e-17,2.9070722987858235e-17,1.4882201441118988e-17,0.04186473655932789,2.5890197812132113e-18,0.2592488357274818,0.3283555942927914,0.370530833420399,-2.823356485708893e-18
2002-01-01,7.10884304282609e-18,3.585923875015533e-17,1.8745307672216794e-17,8.561794114608364e-18,0.03409507961855555,1.5236193801242657e-17,0.2985890165673432,0.2825050628102308,0.3848108410038703,1.288575391622966e-18
2002-02-01,0.05584286225043788,1.4787501193165575e-17,2.2463313761184045e-18,-1.7320129705455933e-17,0.020301669988505733,1.4162390878091902e-18,0.28581953678994004,0.2709265807950955,0.36710935017602075,-2.20211625627173e-17
2002-03-01,0.0672062283095466,-1.3823577699190182e-17,6.572975670693371e-19,-3.9302328752599536e-19,0.02732049790587974,-1.0448998437329049e-17,0.27122149004607043,0.2573906194216057,0.3768611643168976,4.269046054161674e-18
2002-04-01,0.21357227028963688,8.992101768051652e-18,-9.822194056360867e-18,-1.681529806889237e-17,0.031113444224689975,5.8648561267887755e-18,0.22433877912815958,0.15081460262573573,0.3801609037317779,-9.808641529204798e-18
2002-05-01,0.29664941929208766,-8.177256072793015e-18,-2.6872967284589933e-17,-4.6349642873755315e-18,0.04726080611737049,-2.5565148414029293e-17,0.16588613889833045,0.15029012710294265,0.33991350858926894,1.8119728807663993e-17
2002-06-01,0.27681324586601697,-1.1608163025646559e-17,-9.147955830346444e-18,0.06690882651260337,0.02183503289149994,3.0133197098571735e-18,0.19998533083932726,0.1182148368904054,0.3162427270001472,-2.4873546012596157e-17
2002-07-01,0.34882016558629575,-2.0873009402714096e-18,0.0452154227637562,0.0815712789036783,0.013795657373477224,-2.4650776347468276e-18,0.09906089284573205,0.1736313562815719,0.23790522624548868,2.746504331472069e-19
2002-08-01,0.4559433234159565,1.8088388588615584e-18,0.06490227640538923,0.17787005455397964,0.003421298378282261,2.661928091688727e-17,0.07503591770782032,0.2228271295385721,-3.2610768469290563e-20,-4.852651754819887e-18
2002-09-01,0.45880916888019346,1.3688052427629493e-17,0.08368620178768092,0.16292619055012733,-6.7559347873002995e-18,-2.188733135705112e-18,0.05246877039786051,0.24210966838413778,-4.106415728288848e-18,-2.844675450058842e-17
2002-10-01,0.46464187374351035,3.7718377141233994e-18,0.08562747274523583,0.1531622096043211,4.73322010925703e-18,-8.679546610514816e-18,0.05596254204158414,0.24060590186534864,-2.786738396466648e-18,-8.128128161852266e-18
2002-11-01,0.419326330879199,-6.376464026930373e-18,0.14302344242989262,0.15144515544298573,6.7559347873002995e-18,-4.967001202699217e-18,0.02890853329249098,0.2572965379554317,-4.9568368073321656e-18,-2.320870275476783e-18
2002-12-01,0.48636240149812315,-1.2644507836612195e-17,0.11466415182795874,0.18515451973813293,-3.333921680392926e-18,-1.3240819031479223e-17,1.4487651529837553e-17,0.21381892693578516,3.220080452281948e-17,-1.3105293759918535e-17
2003-01-01,0.48590789527620315,5.022058344270747e-18,0.04666824382075849,0.2438998213611715,-8.334804200982315e-19,1.400653681579711e-17,-3.2299907377648235e-17,0.22352403954186692,7.464901364152149e-18,8.918409901640528e-18
2003-02-01,0.5020955571109313,1.745565497701662e-17,0.015360948638879808,0.28616589222810074,-1.785545452812065e-18,-1.4413112630479175e-17,5.261768668343714e-18,0.19637760202208826,-2.8866882842426556e-17,1.8902387250926966e-17
2003-03-01,0.48060229421395817,-1.8302687924270922e-17,0.03756551060944115,0.25438458318635915,-7.047314121155779e-18,1.759118024857731e-17,-1.2874900798265365e-18,0.22744761199024152,3.8014838672773e-18,-5.400682071693419e-18
2003-04-01,0.4893177705668241,-2.5912431922403556e-17,0.05241749683076041,0.20567035571635128,-3.2526065174565133e-19,-5.963111948670274e-19,-2.9815559743351372e-18,0.24144962795400096,0.01114474893206334,3.33663218582414e-17
2003-05-01,0.4318983895328809,-3.247185506594086e-17,0.07637811905753782,0.22972723908197096,-4.4994390158148434e-18,3.003240017784847e-17,-5.7462715141731735e-18,0.2619962523276102,-8.131516293641283e-19,3.61039323437673e-17
2003-06-01,0.45841730700663147,1.4026865606531214e-17,0.04112017813851252,0.24234018387752732,6.776263578034403e-18,1.4907779871675686e-19,-3.63207727782644e-18,0.2581223309773287,-1.927169361592984e-17,1.0028870095490916e-18
2003-07-01,0.4175646192875489,-9.396136483891954e-18,0.10088815559205232,0.16553290779740135,5.589146902457501e-18,-1.3287829360051837e-17,0.018675702643075436,0.29733861467992206,6.34427677493471e-19,3.8734816677939155e-18
2003-08-01,0.4734488696710361,-1.7850372330437125e-17,0.041340559571954864,0.15427419806038808,-5.307508447495446e-18,7.179281854337999e-17,0.10447940550645939,0.22645696719016148,-6.193504910323444e-18,1.2885065193632417e-17
2003-09-01,0.5865016192500334,0.03267687436321748,0.0064648973603467375,0.1392719673345158,-6.86435500454885e-18,2.0565959959334412e-18,-1.5910666881224778e-17,0.23508464169188664,-1.7333682232612002e-17,-5.082197683525802e-19
2003-10-01,0.5929096786599446,0.027604915837069543,0.03185943166280636,0.12492568801492261,-3.694757715923258e-18,-5.9834407394043776e-18,1.6152918304139507e-17,0.2227002858252567,-8.500822658644158e-18,9.003960229313213e-18
2003-11-01,0.639565096548684,0.01927105203459649,0.06928022489116113,0.039123993466345375,-1.8905775382715984e-17,-5.244828009398628e-18,7.724940478959219e-19,0.1860441232608102,0.0467155097984029,-2.3445871979999033e-18
2003-12-01,0.649023085949093,0.03269478718274791,-3.3610267347050637e-18,0.056106171037943284,-6.965998958219366e-18,4.2609145378680324e-17,4.472333961502706e-18,0.2316409040244939,0.03053505180572205,-4.607859233063394e-19
