,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-01-01,0.5255171309183893,-3.1657348183861123e-16,2.2406393147128556e-16,0.37798283608191224,2.04453424676454e-16,1.7550522667109103e-17,-1.7943545954635098e-17,-1.271227047239254e-16,0.0965000329996988,-3.1595006558943206e-16
2008-02-01,0.5735599852306691,-7.911626540534067e-17,-7.007842385813728e-17,0.3564134981211465,-8.582984854527825e-17,1.739805673660333e-18,5.061699486202248e-17,-1.945465273253677e-17,0.07002651664818453,4.8260549202761016e-17
2008-03-01,0.5989487201760698,-1.9010129841817713e-16,8.307699146670178e-17,0.3044278478267355,-1.0747154034762563e-17,1.3000939300816805e-16,-2.057951248649048e-16,-1.740008961567674e-16,0.0966234319971949,1.1737843769871192e-16
2008-04-01,0.6187201942139898,1.5260145577733475e-17,-4.911435841359335e-17,0.3777035223112345,7.928228386300251e-17,3.076423664427619e-18,-6.614988504877184e-17,9.486769009248164e-18,0.003576283474775657,-1.6750923564901044e-17
2008-05-01,0.6027061880498612,7.623296525288703e-17,-1.8464640623785944e-16,0.38377384833355993,1.8336569242161094e-16,9.961107459710572e-17,2.1704372240444192e-17,-4.0223900599212215e-17,0.013519963616579096,-2.7937179479520236e-16
2008-06-01,0.40437610172357896,2.3611212811303073e-16,7.98514900035574e-17,0.48679477538050286,-2.9524180409495893e-16,-3.9207461062507054e-17,3.6426482490081735e-16,3.6700243538634325e-17,0.10882912289591794,9.771372079525609e-18
2008-07-01,0.5736040091866916,-6.003769530138481e-17,2.655685458867463e-16,0.4263959908133087,-2.2883442103022178e-17,-1.6874929188379073e-16,-9.824226935434277e-17,8.160654227026831e-17,1.2849150996668834e-16,-1.9339456251710185e-16
2008-08-01,0.6260367712630673,-1.7943545954635098e-17,1.6967763999398144e-17,0.3739632287369321,-1.9244588561617704e-17,2.0317948712378353e-16,-1.730386667286865e-16,1.3709736471079204e-16,4.497812712556115e-16,7.643625316022806e-18
2008-09-01,0.6772552103629305,-2.916503843986007e-17,-3.455623374254424e-16,0.32274478963707015,8.838958211188075e-17,-9.0015885370609e-17,-2.354345017552273e-16,-1.215119584813129e-16,1.1259439561261964e-16,1.338989683019598e-17
2008-10-01,0.546365575238453,-7.888926057547652e-17,3.4951289909143646e-16,0.453634424761547,-6.617699010308398e-17,6.785072720685847e-17,-1.6662154512028793e-16,-1.9569849213363355e-16,2.414247187582097e-16,1.0232158002831948e-17
2008-11-01,0.37728297960547885,-2.905661822261152e-17,1.0408340855860843e-17,0.6227170203945213,1.8865117801247777e-17,-1.4582519219930035e-16,-9.432558900623889e-18,1.192622389734055e-16,-1.7856809780836258e-16,5.0306980803327406e-17
2008-12-01,0.3868583904561381,-1.3574211199518516e-16,-1.8453120975703285e-16,0.6131416095438617,-1.43982048506075e-16,2.211772431870429e-17,-8.695301423333746e-17,2.710505431213761e-17,3.903127820947816e-16,2.912167035296065e-16
2009-01-01,0.32201312407729316,-1.680513367352532e-17,-2.2985086056692694e-16,0.6779868759227071,3.642919299551295e-17,-9.324138683375338e-17,3.443968200900205e-16,-9.746977530644685e-17,1.2956215961201778e-17,-2.242130092700023e-16
2009-02-01,0.09831001968972122,9.559952655890935e-17,-2.366000190906492e-16,0.9016899803102789,-8.245357521752261e-17,5.385774291821743e-17,2.5045070184415152e-17,-4.393729303997507e-17,-1.0007186052041206e-16,1.0329736198355643e-16
2009-03-01,0.42566751912037526,1.57968256531138e-16,-6.447750319771295e-16,0.5743324808796253,3.0466081046842675e-17,7.464731957562698e-17,-3.11409968992149e-16,1.5476986012230576e-17,5.095750210681871e-18,8.565197162635485e-17
2009-04-01,0.5391182275343723,-1.5363144784119598e-16,7.067913962433003e-16,0.4608817724656264,-4.206704429243757e-17,9.389190813724468e-17,1.6252190565557711e-16,-1.3812735677465326e-16,1.0116690471462242e-15,-2.931682674400804e-16
2009-05-01,0.4991231132562202,-7.28583859910259e-17,4.2674197509029455e-16,0.5008768867437796,6.093216209368535e-17,-8.673617379884035e-17,-1.9699953474061616e-16,1.6696713456276768e-17,-2.959871930885427e-17,-2.710505431213761e-18
2009-06-01,0.5087708658487278,1.5585406229479126e-17,8.264602110313879e-16,0.49122913415127173,2.439454888092385e-17,1.030534164947472e-16,-2.0111950299606107e-17,-3.8784622215237707e-16,2.2307459698889254e-17,-1.9109063290057016e-17
2009-07-01,0.5488270907868734,1.240327285323417e-16,3.714476642935338e-16,0.45117290921312525,2.8536201179818477e-16,1.310258325448732e-16,-1.46150452851046e-16,6.06069014419397e-17,2.913793338554793e-16,1.4674676404591303e-16
2009-08-01,0.488706201151769,1.4056681166274565e-16,3.916680348103885e-17,0.5112937988482309,-1.0430024899310553e-16,3.5453411040275995e-17,-1.4487651529837553e-16,-1.2224379494774062e-17,9.920449878242366e-17,8.464908461680576e-17
2009-09-01,0.5112287385975173,-1.0145421829033108e-16,1.0787811616230769e-17,0.48877126140248295,3.0249240612345574e-17,-1.5924219408380846e-17,4.956159180974362e-17,-2.381179021321289e-17,-2.6047957193964244e-17,-3.392197547164022e-17
2009-10-01,0.5039381139303007,-1.9081958235744878e-17,4.8138576458356397e-17,0.49606188606969903,-6.873841773558098e-17,-9.324138683375338e-18,1.3270634591222574e-16,-4.2934406030425976e-17,7.795413620170777e-17,1.485356976305141e-17
2009-11-01,0.4714324590348098,4.813180019477836e-17,-1.401060257394393e-16,0.5285675409651903,1.106767130200359e-16,1.9647098618152947e-16,-4.26633554873046e-17,-1.5722964380113225e-16,5.036119091195168e-17,-3.838075690598686e-17
2009-12-01,0.5222656245050652,-1.8200366344242602e-16,2.0735366548785272e-17,0.4777343754949349,8.956865197445874e-17,-2.8114717585264737e-17,1.929879867024198e-17,4.563135893448367e-17,5.542305980474338e-17,7.948557177034354e-18
2010-01-01,0.47163936943872414,6.254491282525754e-17,-1.4526953858590153e-16,0.5283606305612764,3.9654694458657325e-17,-9.334980705100193e-17,3.3759345145767394e-17,9.313296661650483e-17,-2.781385148240001e-16,-3.174001859951314e-17
2010-02-01,0.46788913857341924,7.039182604862138e-17,-2.0694708967317066e-16,0.5321108614265809,-1.22514845490862e-17,-1.3552527156068805e-19,-2.4313233717987437e-17,-1.16605943650816e-16,6.667843360785852e-17,1.087454779002961e-16
2010-03-01,0.5218756754972044,3.23227772672241e-17,-1.1431556656144037e-16,0.4781243245027959,-2.439454888092385e-19,6.892815311576594e-17,-8.047490625273657e-17,-2.7836890778565326e-17,-7.628039909793327e-17,2.6034404666808175e-17
2010-04-01,0.389158265051312,-7.936359902593892e-17,-2.3635607360183997e-17,0.59965270340866,6.797947621484113e-17,5.854691731421724e-18,0.011189031540027934,-6.488950002325744e-17,2.4665599424045226e-17,4.7379634937616544e-17
2010-05-01,0.17679600703858342,1.2621468540446878e-16,7.359699872103165e-17,0.5856639576676265,-7.418653365232064e-17,1.3213713977167085e-17,0.07247506359863544,8.105088865686949e-17,0.16506497169515452,-3.245830253878479e-17
2010-06-01,0.29346413947608097,6.496403892261582e-17,7.832005443492163e-17,0.37328827819364974,-9.578926193909432e-17,9.303809892641235e-18,1.666960840196463e-18,-1.7584403984999275e-17,0.33324758233026924,8.275850707853416e-17
2010-07-01,0.25004294952573364,-4.061692388673821e-17,2.6518907512637635e-17,0.27833677440969373,-1.8167162652710234e-17,5.424398994216539e-18,0.024868244021679524,6.498436771334992e-18,0.4467520320428932,6.561964242379065e-17
2010-08-01,0.23134555112957922,1.0625181290357943e-17,-3.61039323437673e-17,0.2828867071341335,-3.244475001162872e-17,6.423897871976614e-18,-5.2936171071604754e-17,-9.478637492954523e-17,0.48576774173628734,4.550938619007905e-17
2010-09-01,0.1890862638061945,-1.0345999230942926e-16,3.7838655819744105e-17,0.2010314100725053,8.948733681152232e-17,2.3662712414496134e-17,0.10953272127544858,-1.112662479513249e-17,0.5003496048458516,9.261797058457422e-17
2010-10-01,0.16885738777473358,-8.756287795536055e-17,4.903304325065694e-17,0.19511658921013608,-1.2556416410097748e-17,-9.506420173624464e-17,0.08293372905801864,4.899238566918873e-18,0.553092293957112,-1.700842158086635e-18
2010-11-01,0.21305893559205638,-1.2807138162485021e-17,5.546032925442257e-17,0.23012041053274662,-9.206570510296441e-17,-3.597857146757366e-17,0.09179747974094947,-1.1114427520692027e-16,0.46502317413424776,4.15994821055532e-17
2010-12-01,0.20490967455508963,-8.358521123505436e-17,3.4592825565865626e-17,0.265059105841898,1.9922214919421144e-18,6.244326887158702e-17,0.16878799553671286,-1.6045514526427662e-16,0.3612432240662996,-4.786752591523502e-17
2011-01-01,0.18185679962695875,-1.0038356864500164e-16,-4.404571325722362e-20,0.2682924349177064,-4.269046054161674e-17,1.7716541124770946e-17,0.18195187791392878,1.6171553028979102e-17,0.36789888754140626,-3.7137312539417544e-17
2011-02-01,0.2661256557991869,-2.4483995560153904e-16,-3.55923244436257e-17,0.2232213911565053,7.330223125538715e-17,6.563827714863024e-17,0.13397099365472814,-3.6178471243125676e-17,0.37668195938957993,-2.4191260973582818e-18
2011-03-01,0.47048707438905957,3.2292284081122946e-17,9.301268793799472e-17,0.2417829171852693,-1.8974893271211934e-16,-9.361238726465076e-17,0.03195617100021258,-3.264126165539172e-17,0.2557738374254585,2.77328751326425e-16
2011-04-01,0.5282130425939365,-1.507989696655776e-16,-2.574980159653073e-19,0.26994205613368727,1.924187805618649e-16,4.426255369172072e-17,-3.9532721714252705e-17,1.210376200308505e-16,0.20184490127237584,3.1157259931802184e-17
2011-05-01,0.5389289585064941,4.039466244137868e-16,-5.306492007958741e-17,0.2355131191501263,-4.332742931795197e-17,1.3938774180016766e-17,0.0018921466972812813,-9.44475617506435e-17,0.2236657756460981,-1.0350064989089747e-16
2011-06-01,0.5174893590828508,3.991219247462263e-17,1.700842158086635e-16,0.2414234528136773,-4.901949072350087e-17,5.898059818321144e-17,7.022919572274855e-17,1.2609271266006417e-16,0.24108718810347135,1.0028870095490916e-18
2011-07-01,0.4771935680645639,-1.2205744769934468e-16,1.7229666586689174e-16,0.21181012975924687,6.68715571198325e-17,-1.717782817031721e-17,2.8764053042629883e-16,-1.2531513641448472e-16,0.31099630217618907,-3.1916201452542037e-18
2011-08-01,0.4863548035159733,-3.854338723185968e-17,5.645982813218264e-17,0.1152612161877344,1.0907073855204175e-16,-3.3881317890172014e-17,-1.2866769281971724e-16,1.3335686721571705e-17,0.39838398029629235,6.261267546103788e-17
2011-09-01,0.4526961817340096,-2.981081635884675e-16,1.430604766594623e-16,0.07675561170834556,-1.4478164760828305e-16,1.398281989327399e-17,-1.819426770702237e-17,1.0753930298340597e-17,0.4705482065576451,6.274481260080955e-17
2011-10-01,0.4025880832128711,-3.4194381267477203e-16,-3.1760347390247246e-17,0.10898762846246178,-2.6596156917427227e-16,-9.144567698557426e-17,-3.242442122089462e-17,5.753047777751208e-17,0.48842428832466794,-1.0458485206338297e-16
2011-11-01,0.36645292804889096,6.531301649688459e-17,-2.5685427092539403e-17,0.12099240900242975,-3.8323158665573565e-17,-5.1750324945448734e-17,9.625343599418967e-17,9.054782206148471e-17,0.5125546629486792,-5.58804575962607e-17
2011-12-01,0.38358354921922855,-2.312603233911581e-16,-2.8514517136368767e-17,0.07153258169345109,-1.235990476633475e-17,2.651958513899544e-16,4.846383711010205e-17,1.3010426069826053e-16,0.5448838690873202,6.19079440489223e-17
2012-01-01,0.4483090427449741,-5.914458376179987e-16,4.4064686795242114e-16,0.11017630374992923,-8.679038390746463e-17,-6.649547449125159e-17,-8.222995851944748e-17,1.2096308113149212e-16,0.44151465350509744,-3.7850175467826763e-16
2012-02-01,0.4457085522594901,-2.1476689784222236e-16,-1.637822906810915e-17,0.12826795151198891,5.545016485905552e-17,-3.7100043089738355e-17,-3.321724405952464e-17,-7.577895559315873e-17,0.42602349622852154,-8.870806650004837e-17
2012-03-01,0.5106541606894115,4.1256603168504657e-16,4.0948960802061896e-17,0.09785751482807586,-5.839106325192245e-17,5.3939058081153846e-18,-3.7655696703137176e-17,-5.460652004359023e-16,0.3914883244825124,2.460529067820072e-16
2012-04-01,0.4117037809702249,6.4530950976684695e-16,-1.922705497960954e-16,0.0367086309615352,3.9664520040845475e-16,1.5354945505190176e-15,0.02160308469550687,1.1418868102594168e-15,0.5299845033727292,3.4832451186643867e-16
2012-05-01,0.46180574132750224,3.8825279796705914e-16,9.215718466126788e-17,-7.143808114506989e-16,5.271390962624523e-16,5.121771062821523e-16,-1.4437236128816977e-15,4.215378046623641e-16,0.5381942586724976,2.1293730667615307e-16
2012-06-01,0.46407940314403157,1.2793585635328952e-16,-9.93129189996722e-17,1.457167719820518e-16,-7.979727989493313e-17,5.434021288497348e-16,2.0036056147532122e-16,1.9212062496443139e-16,0.5359205968559675,-1.8301332671555315e-16
2012-07-01,0.5648823750442139,-2.148346604780027e-16,-2.8758462625178005e-17,4.251021193044102e-16,-3.460366758759048e-16,-1.0062751413381088e-16,4.61504207245611e-16,1.9041300654276672e-17,0.435117624955786,-3.0639553394440355e-16
2012-08-01,0.6356585015884305,9.149751540194623e-16,5.773156339919025e-16,1.1235790401374623e-15,-1.4029237298783526e-16,4.08906849352908e-15,0.018323213286855686,1.0375340452235815e-15,0.34601828512470445,1.8381800801544473e-15
2012-09-01,0.6884100291921835,-5.689350900117685e-17,2.358139725155972e-18,3.839159892771171e-16,7.099355825435083e-16,5.573883368747978e-16,6.078037378953738e-16,1.1462727468602996e-16,0.3115899708078142,-1.0901652844341747e-16
2012-10-01,0.6605365567962164,4.2674197509029455e-16,1.5397839253639134e-15,-1.5504091066542713e-16,9.965986369486757e-16,7.342217112071836e-16,-5.541790984442407e-15,-7.914675859144182e-16,0.3394634432037852,1.283044850919346e-15
2012-11-01,0.7590703052158122,-8.264060009227636e-16,-7.089042352269315e-15,-1.1001806020025096e-15,-8.237090480187059e-16,-1.44812818420742e-15,2.956510904150722e-15,1.981474337907352e-15,0.24092969478419562,-1.5927607540169864e-15
2012-12-01,0.6981490492660176,1.0135121908394495e-15,5.525094270986131e-16,8.621575675604731e-16,1.319690884349356e-15,1.977151081744566e-15,-3.078266808120844e-15,-7.337880303381894e-16,0.3018509507339803,2.5196858488563123e-16
2013-01-01,0.7240899765593614,-2.1430611191891602e-16,-9.241061691908636e-16,1.362028979184915e-17,5.51506540089064e-16,-1.8973538018496328e-18,-4.282734106589303e-16,2.603575991952378e-16,0.2759100234406396,-2.772169429773874e-16
2013-02-01,0.7593602365366746,2.3765711620882257e-16,4.974319567363494e-16,4.926614671774132e-16,1.1340754724198376e-15,4.0809369772354387e-16,-4.748805515486509e-16,-7.541710311809169e-16,0.2406397634633231,8.235599702199892e-16
2013-03-01,0.7712711541752976,-4.7704895589362195e-18,2.94469310047063e-16,-4.3107878378023656e-16,-3.369700352084948e-16,-1.704365815147213e-16,4.939625097843958e-16,-1.0104764247564901e-16,0.2287288458247029,-1.9212062496443139e-16
2013-04-01,0.7888305763242407,1.2674323396355547e-15,1.7869413631091402e-15,1.4935020451259384e-15,2.0427046555984707e-15,1.5739362937972068e-15,0.010228965413194745,3.9033988714909373e-16,0.2009404582625542,1.5763621961581431e-15
2013-05-01,0.8490767301572283,5.40474782984024e-16,-1.1728357000861944e-16,3.84281907510331e-16,3.8051430496094385e-16,3.763672316511868e-16,0.03590910775501714,-4.169434979564568e-16,0.11501416208775304,3.675851940540542e-16
2013-06-01,0.9948589852268573,-9.085614205428527e-17,-7.374743177246401e-16,-1.1489832522915133e-16,-1.016168486162039e-16,-8.521829075736065e-17,5.402308374952147e-16,6.672993321105158e-16,0.005141014773143098,-5.678779928935951e-16
2013-07-01,0.9806105134590107,-1.7227972520794665e-16,-3.0818446752900464e-16,-1.4078365209724275e-16,1.5070410197548512e-17,1.6355189771943834e-16,3.65376132127615e-17,8.332093695551102e-17,0.0193894865409898,-1.3942839938163587e-16
2013-08-01,0.9719545122350284,2.498001805406602e-16,-1.700029006457271e-16,1.6132928326584306e-16,-2.168404344971009e-17,-1.0928757898653885e-16,0.02804548776497176,-4.423544863740858e-17,-1.8995222061946038e-16,2.0816681711721685e-17
2013-09-01,0.8881651760627424,5.79289220759005e-16,4.412702842016003e-16,2.461138931542095e-17,3.353437319497665e-16,1.1535911115245767e-16,0.11183482393725595,6.787105599759258e-17,-7.903833837419327e-17,6.483528991463317e-17
2013-10-01,0.9482843823786914,1.4533730122168187e-16,-2.620110075082782e-16,-6.818276412218216e-17,-3.443968200900205e-16,-1.0481524502503614e-16,0.04609566945048444,0.004392765450829729,0.0012271827199953447,-1.2228445252920883e-16
2013-11-01,0.9056016662107867,-2.7462841029057827e-16,-3.699839913606784e-17,9.183192400952223e-17,-1.032702569292443e-16,6.263978051535002e-17,0.019428951861278285,0.07496938192793519,5.3058143816009373e-17,6.835894697521105e-17
2013-12-01,0.9876780599214264,2.3592239273284576e-16,2.4123498337802474e-16,1.8453120975703285e-16,2.306098020876668e-16,-1.2544219135657286e-16,0.012321940078572138,7.846371122277596e-16,-3.552930519234998e-16,2.187919984075748e-16
2014-01-01,0.7919935438463849,-2.0393842864452338e-16,-4.6241222656506764e-17,-1.0847442735717472e-16,-4.4994390158148434e-18,-5.312590645178972e-18,2.675810961694225e-16,0.16930095835181772,0.038705497801797745,-1.7097868260096405e-16
2014-02-01,0.7327364187737695,2.778268066994105e-17,-9.169639873796154e-17,2.5045070184415152e-17,-4.945317159249507e-17,2.928701118426469e-17,8.589591711516409e-17,0.22147390416510832,0.04578967706112209,-7.044603615724565e-17
2014-03-01,0.7289815267626893,-4.071179157683069e-17,-2.3960868011929648e-17,2.585822181377928e-17,2.5169753434250985e-16,-1.0245710529988017e-17,-2.2497195079074217e-16,0.13956300303232955,0.13145547020498102,8.722406477645883e-17
2014-04-01,0.6795615709511931,-7.81763976470673e-16,-1.4409046872332354e-16,-7.830989003955457e-17,-2.897970763100083e-16,5.601598286782139e-17,1.0595230205343031e-15,0.16627230931474013,0.15416611973406716,-1.311986272661131e-16
2014-05-01,0.6701786711053371,3.244813814341774e-17,1.1605029003741718e-16,-1.1328557449757914e-16,1.00847742700097e-16,-1.4070572506609536e-16,-1.3244884789626044e-16,0.22461360287815724,0.10520772601650571,1.6066182130340667e-16
2014-06-01,0.6275343110963224,1.3623000297280363e-16,-2.1033522146218786e-16,1.1817803680091998e-16,-7.749335027840143e-17,1.858593574183276e-16,-1.9304219681104406e-16,0.25216034128763876,0.12030534761603887,-1.0037001611784557e-16
2014-07-01,0.5934922620478809,-3.946495907847236e-17,6.92534137675116e-17,3.472157457384828e-17,4.90059381963448e-17,8.61940727125976e-17,-3.807989080312213e-16,0.3832787679620105,0.023228969990109045,-9.934002405398434e-17
2014-08-01,0.5752057468410571,2.1451617608983509e-16,-4.529085168968744e-16,-3.276797778430096e-16,-6.414749916146267e-17,1.9781268636998028e-16,0.0007141754077908859,0.3913527423636661,0.03272733538748713,-5.656621547035778e-16
2014-09-01,0.6349623557374414,-5.1445393084437185e-17,-4.1530364217057247e-16,-1.3883208818676884e-16,-8.023096076392733e-18,1.2609271266006417e-16,3.870601755773251e-16,0.3522991189129372,0.012738525349621986,-3.810970636286548e-16
2014-10-01,0.5654047952675472,-3.724234462487708e-17,-6.282951589553498e-17,6.830473686658678e-18,1.4804780665289563e-16,-3.2255014631443757e-17,-1.2956215961201778e-16,0.42231408273878857,0.012281121993664301,-3.604972223514302e-17
2014-11-01,0.5827553665406969,-9.389190813724468e-17,1.244664094013359e-16,2.0177002429955238e-16,-7.036472099430924e-17,2.0339632755828063e-16,-2.338624086051233e-16,0.4172446334593028,6.299214622140781e-17,3.220080452281948e-17
2014-12-01,0.4887537160080861,1.4461901728241022e-16,-2.0670314418436142e-16,-3.085910433436867e-17,-1.759118024857731e-17,-8.588236458800802e-17,0.0017685449636398996,0.4990538481290087,0.010423890899265617,-1.626167733456696e-16
2015-01-01,0.45541660042934573,-1.2409371490454402e-16,5.33393587544978e-17,-2.738254230565812e-16,2.370912982000567e-16,2.2802126940085765e-16,-3.5804082680439275e-16,0.49959141258660594,0.04499198698404859,6.29311598492055e-17
2015-02-01,0.48283054838442724,-9.408164351742965e-17,-1.360673726469308e-17,1.12865446155741e-16,2.9040355190024236e-16,7.405100838075995e-17,-1.2958926466632992e-16,0.5171694516155728,-2.947403605901844e-16,1.5886272332343854e-16
2015-03-01,0.33113835943118286,4.177532614540319e-16,2.3521257912304666e-16,-1.1403181052411018e-16,-2.6200423124470018e-17,6.567724066420394e-17,0.010923428015014346,0.6579382125538025,-6.210335454985387e-16,3.7067940541037417e-16
2015-04-01,0.4251143491829482,-4.873759815865464e-16,-1.3381765313902338e-16,-6.657001339060997e-17,-2.404760418572849e-16,5.573883368747978e-16,1.363031866194464e-15,0.574885650817051,3.903127820947816e-18,-3.43312617917535e-16
2015-05-01,0.3286542768203624,1.0420538130301304e-16,1.5495959550249072e-16,-8.390369562322197e-17,1.3335686721571705e-17,2.222614453595284e-17,-4.1561535029516206e-16,0.6713457231796379,-7.193681414441322e-17,-5.082197683525802e-18
2015-06-01,0.22864747271499844,-8.616696765828546e-17,-1.2671612890924333e-16,-9.554531645028508e-17,1.2671612890924333e-16,-9.031404096804252e-17,7.259817746962938e-16,0.7713525272850014,-6.46455545344482e-17,-1.2999584048101198e-16
2015-07-01,0.28077342088049284,-4.267690801446067e-17,1.5989271538729977e-16,-1.1927579150056156e-16,-1.6162743886327657e-16,-1.463672932855431e-18,0.016193612671592025,0.7030329664479154,-1.7854099275405044e-16,-5.590417451878382e-17
2015-08-01,0.3829101550381366,-4.126066892665148e-17,7.916640975581812e-16,-2.837899186480808e-16,2.6008654865211644e-16,1.0636023312082798e-16,0.028362229295967944,0.5887276156658948,-4.844960695658818e-16,3.7750564393229658e-16
2015-09-01,0.4771365509969906,1.0454419448191477e-16,4.0432609517415674e-16,6.514157702836032e-16,4.976487971708465e-16,2.4332207256005933e-16,0.14181932665517466,0.38104412234783175,-9.063388060892574e-16,1.764267985177037e-15
2015-10-01,0.46476283625889814,3.447762908503904e-17,-3.010287331906003e-16,-2.2280354644577116e-17,-2.953366717850514e-16,1.5720931501039814e-18,0.12522679391226202,0.410010369828841,6.277530578691071e-17,-5.522383765554917e-16
2015-11-01,0.2801226098764627,1.901148509453332e-16,-5.399326818977812e-17,-2.363018634932157e-16,1.2858637765678083e-16,3.2146594414195206e-17,0.28626464596008183,0.433612744163455,2.802662615875029e-17,3.0249240612345574e-16
2015-12-01,0.20820850582594572,-2.6725583551767684e-16,-2.9184011977878566e-16,2.282516623625108e-16,-5.204170427930421e-17,-1.6615398293340355e-16,0.2961168085318891,0.49567468564216527,5.667666856667974e-17,2.8872303853288983e-16
2016-01-01,0.6343066401708887,-1.5838025335668249e-15,-1.1992360229862165e-15,-4.3590348344779706e-16,4.1687573532067645e-17,5.915407053080912e-16,0.0872337880030939,0.2784595718260195,9.990923019453923e-16,-6.935641297389772e-16
2016-02-01,0.5628112247094641,-3.8060917265103633e-16,-8.315830662963819e-16,3.482999479109683e-16,-1.2218958483911635e-16,-3.2526065174565133e-19,0.2119554385849751,0.22523333670556114,4.022932161007464e-16,3.6163563463254e-16
2016-03-01,0.5540697400406256,-1.0820337681405334e-16,-9.595189226496714e-17,-1.1308228659023811e-16,-3.5019730171281793e-17,1.5612511283791264e-17,0.18982283961844026,0.25610742034093453,-1.9331324735416544e-16,9.540979117872439e-17
2016-04-01,0.6731842300917491,-4.914146346790549e-17,-1.7259143333253624e-16,-5.74356100874196e-17,-1.8407042383372652e-16,-2.6698478497455547e-17,1.0113166814401664e-15,0.3268157699082503,1.0957218205681629e-16,-9.000233284345294e-17
2016-05-01,0.598683468813626,2.869612100026009e-16,1.0029412196577159e-15,-3.743208000506204e-17,3.8724991095751005e-16,-2.0309817196084712e-16,0.018217263452655313,0.38309926773371694,-7.344385516416807e-16,1.001992542756791e-15
2016-06-01,0.7697017871308055,-6.401671727440661e-16,-6.367654884278928e-16,1.2705494208814505e-16,2.4673730940338867e-16,5.598548968172024e-17,0.03388548855351588,0.1964127243156796,-4.2731118123084944e-17,-2.284007401612276e-16
2016-07-01,0.6835997130056773,3.0547396209779087e-16,1.8583225236401546e-16,6.945941218028384e-16,2.5847379792054426e-16,-3.8386177916849284e-16,0.11691251901725841,0.1994877679770631,-1.9152431376956436e-16,2.931140573314561e-16
2016-08-01,0.7808274875406578,-4.3503612170980865e-17,-1.8875959822972632e-16,3.057179075866001e-16,1.1270281582986819e-16,-1.2714980977823753e-16,0.041853973302237,0.17731853915710497,1.4205758964991322e-16,5.502326025363935e-18
2016-09-01,0.5365688240501592,-2.5817564232311074e-17,1.7306577178299865e-16,2.652365089714226e-16,-2.6085904270001237e-16,-9.852687242462022e-17,0.14836868488891009,0.2486959416661936,0.06636654939473616,8.500958183915719e-16
2016-10-01,0.5424753410285114,-1.0415117119438877e-16,5.084908188957016e-17,-2.1404861390295071e-16,1.070920695872557e-16,3.083199928005653e-17,0.2621565308853061,0.03936615968253618,0.15600196840364663,-5.351892973931571e-17
2016-11-01,0.5006811434923425,-1.606652094351957e-16,1.2613337024153237e-16,1.1397675338253865e-17,1.812718269759983e-16,4.426255369172072e-17,0.3802268403956987,0.08861234347116444,0.03047967264079424,-1.3000939300816805e-16
2016-12-01,0.5919700290108907,-1.0280947100593796e-16,5.059700488446728e-16,-1.54227759036063e-17,0.012529795521905465,6.48623949689453e-17,0.30391773955429563,0.029516929055024347,0.062065506857883555,-1.3952326707172835e-16
2017-01-01,0.505850956906835,-4.02408412581573e-17,-3.5491019303134086e-16,-1.7049079162334557e-16,-8.228755675986077e-17,0.14408533447430194,0.33758648243591666,-6.868759575874572e-17,0.012477226182947183,-7.891297749799964e-17
2017-02-01,0.48100016554466885,6.761355798162727e-17,1.5802246663976227e-16,-2.2749272084177097e-16,1.6162743886327657e-16,0.06809316066105542,0.19611415006380178,0.09159644782369605,0.16319607590677784,-1.4751925809380895e-16
2017-03-01,0.493129772764388,-6.570905733928518e-17,-2.506794007399102e-18,1.5180789178487588e-17,1.8786608434949144e-17,0.07411659628823186,0.19155470946785846,0.08275029714451318,0.1584486243350083,6.797577044569689e-17
2017-04-01,0.4930302185400413,1.2631294122635028e-16,6.602028900784193e-17,1.0106966533227763e-16,-1.4160357999018491e-16,0.029443292572053605,0.195258165671493,0.11640577690482491,0.16586254631158695,6.464978969918447e-17
2017-05-01,0.4766295450646779,8.032921658580883e-17,1.5488844473492136e-16,-2.6186192970956146e-16,9.058763261000566e-17,0.003740754915688074,0.26663737713300284,0.07027783340287916,0.18271448948375196,-1.381934253445391e-17
2017-06-01,0.5367808103682755,-3.910581710883654e-17,2.3601726042293825e-17,-1.0535734611127889e-16,9.509130679055677e-17,1.842466066867554e-17,0.2106934154192962,0.14475192175014975,0.10777385246227844,3.0588053791247294e-17
2017-07-01,0.47072181533610896,7.022665462390679e-17,8.145746447155156e-17,6.89586463018671e-17,-2.8979961740885005e-17,0.04578051084017856,0.20236113517574097,0.14116287384437268,0.13997366480359857,-1.190377752423831e-17
2017-08-01,0.45124264704942785,1.2833396183849904e-16,-1.287091974341327e-16,-8.844887441818855e-17,0.03159508526044893,0.014994561255436665,0.12505059987049147,0.1851804856976695,0.19193662086652558,-1.1986363236595604e-17
2017-09-01,0.4017791505970554,-2.613604862047869e-17,-1.6040771141923038e-16,3.1350383443776164e-16,0.0023873135050773817,-5.468783520652665e-17,0.21097228423269399,0.20043268851733895,0.1844285631478343,7.860465750519907e-18
2017-10-01,0.30971624426663286,6.830643093248129e-17,2.7094381697002207e-16,-2.6917012997847156e-16,0.06670054608358945,1.9424328953025066e-16,0.18708377624819733,0.18471828439824906,0.25178114900333104,1.204277563088274e-16
