,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-03-01,0.7958739163389966,0.0462026668047344,-8.402566836762659e-19,0.052247721947498243,5.692061405548898e-19,-2.5804011705155006e-17,-5.5294310796760726e-18,0.08359588761276428,0.02207980729600642,2.7647155398380363e-18
2004-04-01,0.8630296242583733,0.01717563412792493,-1.2197274440461925e-18,0.09221817577148843,6.640738306473715e-18,-2.7484525072507537e-17,1.3931997916438732e-17,0.027576565842213345,2.5668486433594317e-17,1.1600963245594897e-17
2004-05-01,0.8059901013070438,-6.616343757592791e-17,-3.889575293791747e-18,0.10623581327608878,1.043544591017298e-17,-1.3173056395698879e-17,5.624298769768554e-18,0.04028108417525578,9.893344823930228e-19,0.04749300124161164
2004-06-01,0.7842757861267655,0.008226163144419926,-7.752045533271357e-18,0.15060169925938496,3.482999479109683e-18,3.4640259410911867e-17,-5.719166459861036e-18,-4.255493527005605e-18,8.131516293641283e-20,0.05689635146942968
2004-07-01,0.7089177676282779,-4.376111018694617e-17,-2.610216730258852e-17,0.2771264956138673,-5.285485590866834e-19,4.1714678586379783e-17,0.013955736757854918,-9.066640667410031e-18,-1.3444106938820255e-17,-1.1519648082658485e-17
2004-08-01,0.763351001363541,-1.2739375526704677e-17,-1.6940658945086007e-17,0.20932911226094622,1.0598076236045806e-17,7.426784881525705e-18,0.027319886375512914,7.724940478959219e-18,1.5178830414797062e-17,-1.7618285302889447e-18
2004-09-01,0.7064810941794928,1.1160506113022661e-17,-8.971772977317549e-18,0.2553163843972045,2.6000523348918003e-17,1.4907779871675686e-19,0.03820252142330283,6.281596336837891e-18,-2.839254439196415e-17,-1.2014315323854996e-17
2004-10-01,0.6915605213442868,-2.1575623232461538e-17,-2.5804011705155006e-17,0.25608063641308987,-2.3784685158900754e-17,1.0091211720408833e-16,0.052358842242623285,2.4868887331386258e-17,-2.156207070530547e-17,-2.791820594150174e-17
2004-11-01,0.6491807197720817,-2.3635607360183997e-17,5.480641981914225e-17,0.28613236954911886,3.61039323437673e-17,-7.865886761382335e-17,0.06468691067879927,-5.854691731421724e-18,-3.5019730171281793e-17,-2.1141942363467336e-18
2004-12-01,0.6693356529516891,4.8612914908818805e-17,-7.230273237762708e-18,0.2621227289211446,3.726267341561118e-17,-6.277530578691071e-17,0.06854161812716647,-1.1038533368618042e-17,-8.673617379884035e-19,-7.453889935837843e-20
2005-01-01,0.6905090759192626,3.6591823321385775e-18,-1.9461428996114805e-17,0.30391843111621103,-5.908901840045999e-18,4.3069931301986664e-17,-1.1221492485224971e-17,0.005572492964526461,-9.107298248878237e-18,1.054386612742153e-17
2005-02-01,0.6698515792275216,-8.275173081495613e-17,-2.6969529040576923e-17,0.2981696089210654,-7.237049501340742e-18,2.4665599424045226e-18,4.2392304944183223e-17,9.84455572616838e-17,-6.749158523722265e-18,0.03197881185141302
2005-03-01,0.6458576146227816,-2.1518024992048246e-17,0.04300461492162631,0.22760513211945935,2.7718306165949724e-17,-2.4562600217659103e-16,1.0869126779167182e-17,0.08353263833613268,1.2468324983583301e-18,1.159350935565906e-16
2005-04-01,0.6383061814453148,-3.2255014631443757e-18,6.209767942910727e-17,0.18550842194166536,1.7943545954635098e-17,6.67326437164828e-17,-1.5829351718288365e-17,0.17618539661301974,-1.2034644114589099e-17,-2.710505431213761e-20
2005-05-01,0.6354424005180711,7.209944447028604e-18,-1.9949319973733282e-17,0.19230942809697205,1.5612511283791264e-17,-3.2851325826310784e-17,8.348356728138384e-18,0.17224817138495696,3.735076484212563e-17,3.469446951953614e-18
2005-06-01,0.5572717429834563,1.5841210179549925e-17,9.103571303910318e-17,0.2640690885810338,-9.070028799199048e-18,-4.382379062504299e-17,6.598047845932098e-17,0.1786591684355097,3.324096098204776e-17,1.0372596065486711e-16
2005-07-01,0.5689036655789319,4.296489921652713e-17,-4.8772157102902614e-17,0.2907727204001136,4.5150244220443225e-17,8.721051224930276e-18,-3.0926866970149014e-17,0.14032361402095445,-1.1553529400548657e-18,-1.7038914766967506e-17
2005-08-01,0.4840852184390417,4.2934406030425976e-17,-1.5802246663976227e-16,0.33484686232172345,6.391371806802049e-17,5.4860629927766524e-17,-6.922630871319946e-17,0.1810679192392351,-1.8865117801247777e-17,-3.290553593493506e-17
2005-09-01,0.3497853517215627,3.201106914263452e-17,0.2359113746813752,0.32604241586057986,3.662570463927595e-18,-1.0381235801548705e-17,-1.5971653253427087e-17,0.026027517735441277,0.0622333400010407,1.432773170939594e-16
2005-10-01,0.3999163598798666,-5.038829596626382e-17,0.07308498400782998,0.28072504113064395,-1.9231036034461635e-17,5.071355661800947e-17,2.9097275804079725e-17,-2.8094388794530634e-17,2.667137344314341e-17,0.24627361498165948
2005-11-01,0.4084649484777654,-8.486592505130286e-17,0.024195066357995267,0.3160145826739531,1.4718044491490723e-17,1.8688934948218883e-16,-5.906191334614785e-17,-2.6156377411212794e-17,3.3772897672923463e-17,0.25132540249028607
2005-12-01,0.4024533906198312,2.1955093992831465e-17,0.07809382880004519,0.29501853283525714,-3.4863876108987e-17,-3.2085608041992897e-17,9.14117956676841e-18,0.012651054887355708,-9.012430558785756e-19,0.2117831928575109
2006-01-01,0.2969840887229177,-1.6534083130403943e-17,8.629571666626812e-17,0.3557187847966947,6.742382260144231e-18,-1.1990598401331876e-16,1.4657058119288413e-17,0.009335560979925772,2.1982199047143602e-17,0.3379615655004617
2006-02-01,0.27589354551483536,3.882799030213713e-17,-2.4372526024295238e-17,0.26690913265459165,1.599198204416119e-17,1.2449690258743706e-17,2.5087421831777867e-17,0.06345172302263392,0.042445706542953036,0.351299892264986
2006-03-01,0.2993878582527406,1.4331797467542762e-17,-2.627157389203938e-16,0.2812457897778316,4.9737774662772516e-18,-2.776235187920695e-17,-1.7669107279724705e-17,0.05076298820364065,-6.791848984263882e-17,0.3686033637657875
2006-04-01,0.021889893090589953,-3.301819131691988e-17,1.0120010840615479e-16,0.32474631637302553,-2.2607309362217276e-18,2.5864574560883688e-17,-1.3824424732137436e-17,0.1710972541693385,2.3315005389648244e-17,0.4822665363670459
2006-05-01,0.036951772533871996,-6.929178915611561e-17,1.0530313600265462e-16,0.2671187975515448,8.495197094700639e-19,3.3142259713650302e-18,-3.3656157996256923e-18,0.20017826591656668,0.14292093841232417,0.3528302255856925
2006-06-01,-3.36431114416667e-17,1.1606084777754582e-17,1.4255841838791056e-17,0.20473897323909093,9.423520520554104e-18,7.260722586648687e-17,3.440428415873852e-17,0.35434987805356766,0.19146527011362516,0.24944587859371617
2006-07-01,9.883529353596687e-18,-4.7788542724471746e-18,0.025199995757099337,0.22015941460722474,-8.363451130520264e-18,7.212144682855666e-18,0.04986548465313738,0.15627172457528093,0.39427010464655754,0.1542332757607001
2006-08-01,2.0039735815982e-17,5.805162075685958e-18,0.1532036526468862,0.1657146566838923,1.695183989536062e-17,-4.415145028126803e-18,0.021521196924872265,0.1757472492495702,0.4172659951480296,0.06654724934674924
2006-09-01,8.58607412282675e-18,-1.646838450372124e-17,4.519565692833276e-18,0.158311766230713,-9.138236926567393e-18,1.4185777558708939e-18,0.05671599122921821,0.01421639456642756,0.4304392595323882,0.340316588441253
2006-10-01,1.5512698466741013e-18,-5.020855924315317e-19,0.039323928327354894,0.14294593590230267,3.1249653976134433e-18,1.0992335183447366e-17,0.05715160016053821,-5.2456986688006226e-18,0.48531180921337636,0.27526672639642785
2006-11-01,-2.103163655420739e-18,-1.4679871603015696e-17,0.020723393462921152,0.15691097192511935,-3.247899203936546e-18,-3.285686935005251e-18,0.06134447973227726,-7.446618050648548e-18,0.4945605934376923,0.26646056144199
2006-12-01,-1.318246329078257e-17,-5.367150317207466e-18,5.518196974424877e-17,0.16268815988885793,-6.717658023965959e-18,-7.085033659851612e-18,0.06279655140066318,-1.1816030694245113e-18,0.3744334035358616,0.4000818851746174
2007-01-01,1.5684657619361572e-17,2.2510324029387385e-18,0.03564331363335235,0.13469738159108838,-4.256158626145078e-17,-1.3898626421004327e-17,0.1539204611513295,6.294851277458487e-18,0.4111492699310113,0.2645895736932185
2007-02-01,2.3575566053912453e-17,-3.011546033232283e-17,0.25003521479109686,0.016974827178818673,3.052561657646527e-18,-1.8797759214434988e-17,0.10200061420896886,2.7371844195636686e-18,0.5770331149566146,0.05395622886450114
2007-03-01,1.6714841428300732e-17,-6.928456263602576e-18,0.26233998267155273,0.022551966406045156,-3.726862020132376e-18,1.7254330932551102e-17,0.08163635034558861,-8.943184462184658e-18,0.5755896032558468,0.05788209732096677
2007-04-01,-2.4892446830234627e-18,-1.569976652471829e-17,0.19991878549435588,0.013990592985129348,2.0114598905224567e-18,1.9533041598432042e-19,0.07352312841839165,2.1779010299583634e-17,0.5464513846362357,0.16611610846588756
2007-05-01,5.811463155873373e-17,5.5421747080875336e-18,0.16302159285394996,0.021356465885593527,1.8973484432509715e-17,-1.0265058985381524e-17,0.06536349964050044,-3.9202162180773386e-18,0.5387007620654476,0.21155767955450847
2007-06-01,0.019217929871622144,-1.8821072087990554e-18,0.22566505036133572,0.056571277412429566,5.828857226530468e-18,1.8429742866359067e-17,0.02290843303041006,4.712891318522927e-18,0.47618171194344255,0.19945559738076007
2007-07-01,0.04362368048917371,-2.8833001524536384e-17,0.3243811707786518,0.053563451622776974,5.933296388926923e-17,1.0970770732837698e-17,-1.4704491964334654e-17,2.2775021885773628e-17,0.5784316971093975,2.171792476760026e-17
2007-08-01,0.0872186203503422,-8.666841116306001e-18,0.29379517027480956,0.045106211184646916,-1.389811659854856e-17,3.4287893704854078e-18,-2.981555974335137e-19,1.2197274440461925e-18,0.5738799981902013,7.83336069620777e-18
2007-09-01,0.04087189497918901,4.0962513329217964e-18,0.3612433541403593,0.05781386635626681,-7.182839392716467e-19,-5.2922618544448685e-18,-2.0803129184565616e-18,-1.4139520988516036e-17,0.5400708845241848,-5.1143849355214654e-18
2007-10-01,0.033910148928981136,1.8411108141519472e-17,0.3455954831798259,0.06049023289730426,9.845910978883987e-18,-2.245653749760601e-17,-1.3376344303039911e-17,3.178067618098135e-18,0.5600041349938888,-2.7172816947917955e-18
2007-11-01,0.09072078563044617,-1.1367859778510514e-16,0.29207693072969687,0.054244482495198934,6.288372600415926e-18,1.0963994469259664e-17,1.1872013788716274e-17,6.203669305690496e-18,0.5629578011446582,5.031375706690544e-18
2007-12-01,0.07764341420515787,5.436596268657001e-17,0.290616069763831,0.08157566879145671,1.3681276164051459e-17,-4.37069000783219e-18,-3.747273758653025e-18,1.3484764520288461e-17,0.5501648472395544,8.941279791216394e-18
2008-01-01,0.17378184597503138,-6.3696877633523385e-18,0.16396206800321628,0.0928868711978617,-2.846030702774449e-17,2.4259023609363162e-17,0.09327172619068366,6.532318089225164e-18,0.4760974886332071,-4.933119884809045e-18
2008-02-01,0.23388687565167035,4.4724398406211126e-18,0.22254866334597817,0.12071614676961864,-1.2448313830204418e-17,-3.287324280382099e-17,-1.5978641275241935e-17,7.388139003307228e-18,0.42284831423273295,-2.6786252286614774e-17
2008-03-01,0.2673502584357421,-1.2888453325421434e-17,0.2094837738824338,0.11164415271048872,-9.530814722505387e-18,8.578749689791554e-18,0.008624278798491185,-3.479611347320666e-17,0.4028975361728443,1.8126505071242027e-18
2008-04-01,0.08737904700300825,-4.3395191953732315e-17,0.269849541960749,0.07882024161797577,3.2255014631443757e-17,1.292911090688964e-17,0.024298312779984562,-5.675798372961616e-17,0.5396528566382826,1.2278589603398338e-17
2008-05-01,0.18773362812209504,5.2384752622942204e-17,0.20508385513914734,0.1015666017336618,-5.085585815314819e-17,-9.19454264244543e-19,0.018910958468821668,1.2130782354102462e-17,0.48670495653627427,1.6737794554218602e-17
2008-06-01,0.14533908829031097,7.009367045118786e-17,-1.973247953923618e-17,0.1824849569935516,-1.1140177322288558e-17,-1.1384122811097797e-17,0.08035200475144086,-2.642742795433417e-18,0.5918239499646966,-5.990217002982412e-18
2008-07-01,0.4306441197504626,1.3918106576103761e-16,0.026251318524414726,0.09646515350913369,5.692061405548898e-18,-1.748276003132876e-18,0.07307050178576922,0.052770983169955994,0.32079792326026385,-1.2813236799705252e-16
2008-08-01,0.4515910240895539,-1.0802719396102445e-16,-2.261781257076323e-16,0.11806200991653674,-6.4408385309217e-18,2.487092021045967e-16,0.12955591282346704,0.04359210121665941,0.257198951953783,-4.404571325722362e-18
2008-09-01,0.7733950913147435,1.4079720462439882e-16,-1.7676561169660543e-16,0.10649264851603897,-4.443873654474961e-17,-2.257851024201063e-17,0.044582725261800606,-1.893288043702812e-17,0.07552953490741718,-1.877702637473333e-16
2008-10-01,0.7235122783108288,-5.2197558341599004e-17,-1.6175957600304824e-16,0.03404834191290665,5.888573049311896e-18,2.2083843000814118e-17,8.687847533397908e-17,0.03913126680425145,0.20330811297201323,-2.5851445550201246e-18
2008-11-01,0.6323495790511696,1.9548165169913645e-16,-7.768308565858639e-17,0.008468521827020228,9.448821933211171e-17,6.575686176124584e-17,-1.40241551011e-16,3.426078865054194e-16,0.35918189912180964,2.4475864043860263e-17
2008-12-01,0.5411161451934892,2.7484525072507537e-17,1.552306460456121e-16,0.01193302053766779,-7.85504473965748e-17,-3.903127820947816e-17,-6.776263578034403e-18,0.12290523957453973,0.3240455946943033,1.634434775021898e-17
2009-01-01,0.4125706475830506,1.6046192152785466e-17,3.268869550043796e-17,-1.4409046872332354e-16,3.290553593493506e-17,1.4848148752188983e-16,4.797594613248357e-18,0.238002187780635,0.349427164636314,1.0581813203458523e-16
2009-02-01,0.6471521358511595,2.1091798012989882e-16,4.960224939121183e-17,3.8624702394796095e-18,3.645629804982509e-18,-1.5151725360484924e-17,0.008430333886931719,0.10227116924784663,0.2421463610140617,3.6117484870923366e-17
2009-03-01,0.6684134246449295,-1.4488329156195356e-16,1.2007539060276962e-17,3.481644226394076e-17,7.779150587583494e-18,-1.696098773582011e-17,1.2366003403554982e-16,0.09175649819423028,0.23983007716084048,-1.2380911183426657e-16
2009-04-01,0.7243675064058968,7.556889142223966e-17,-1.5555590669735775e-16,0.0126651848073129,-8.600433733241264e-17,2.5478751053409354e-18,0.05319969228621504,-3.9898639947466563e-17,0.20976761650057538,1.028365760602501e-16
2009-05-01,0.7329117165304482,-4.3320653054373937e-17,-4.106415728288848e-17,0.010944532619763253,7.220108842395656e-17,6.932795266686997e-17,0.04047941884595417,6.8575787409708155e-18,0.21566433200383428,-8.477105736121038e-18
2009-06-01,0.8060752541402117,-8.394435320469018e-17,8.158621347953421e-18,8.437803407368438e-17,6.8575787409708155e-18,7.762887554996212e-17,1.2067170179763664e-16,0.0005719587959264229,0.19335278706386153,-3.4992625116969656e-17
2009-07-01,0.8040003763598758,5.2800645800044066e-17,1.8648277366750676e-17,-9.259086553026208e-17,8.977193988179977e-17,1.0993810029003015e-16,-9.215718466126788e-17,-5.4643789493269423e-17,0.1959996236401242,4.868067754459915e-17
2009-08-01,0.7536796734285774,7.987859505786954e-17,-3.8055496254241206e-17,-1.8675382421062814e-17,-6.250425524378933e-17,8.226383983733765e-17,0.049952125646757155,0.011268650375926588,0.18509955054873886,1.3091741232762466e-17
2009-09-01,0.7598019933100103,2.2285775655439544e-16,-1.8634724839594607e-16,7.705966940940723e-17,-6.632606790180073e-17,1.0589944719752165e-16,0.053429272885082695,0.044199588049275186,0.1425691457556316,1.2282655361545158e-16
2009-10-01,0.7863158875660083,-3.307900828253274e-16,8.174884380540703e-17,-2.721347452938616e-17,1.8295911660692887e-17,9.264507563888635e-17,0.013323373519381584,0.008769041936945412,0.19159169697766476,8.7061434450586e-17
2009-11-01,0.7789341371228753,-1.4078365209724275e-16,-9.488124261963771e-17,-9.946199679838896e-17,1.3457659465976324e-17,-2.0586288750068515e-17,4.03594258707729e-17,0.02184721066085088,0.1992186522162741,7.391548310919926e-17
2009-12-01,0.7987387945870534,7.399679827213568e-18,-1.8797355165467433e-17,1.219049817688389e-16,1.8973538018496328e-17,-1.146543797403421e-17,3.176712365382528e-17,-3.86653599762643e-17,0.20126120541294643,-1.1058862159352145e-17
2010-01-01,0.8444937088024248,-5.1770653736182837e-17,-1.9244588561617704e-18,5.898059818321144e-17,-2.4015078120553923e-17,-2.1141942363467336e-17,-2.0285422647203788e-16,0.011445380460743223,0.14406091073683217,-8.17217387510949e-17
2010-02-01,0.8674766490885868,-1.3097162243624894e-16,2.4058446207453343e-16,5.681219383824043e-17,1.1579279202145187e-16,4.336808689942018e-19,-3.3285006695304986e-17,6.158268339717665e-17,0.1325233509114129,-5.5402731014009277e-17
2010-03-01,0.8250278545427967,2.5510599492226116e-16,-3.6209303242405733e-16,3.14757443199698e-18,5.525365321529252e-17,4.807759008615409e-18,-9.13338686365367e-17,0.003687929428545247,0.1712842160286582,2.174164169012338e-17
2010-04-01,0.7431180084334484,6.001059024707267e-17,4.876199270753556e-17,-5.610746242612485e-17,1.2739375526704677e-17,2.065405138584886e-17,0.03346127364771144,0.018392766683586963,0.20502795123525291,1.3343818237865346e-16
2010-05-01,0.73080966990351,8.248068027183475e-17,2.4259023609363162e-17,4.472333961502706e-18,-4.4885969940899884e-17,6.467265958876034e-17,0.0764116268442242,9.004299042492114e-17,0.19277870325226537,9.031404096804252e-17
2010-06-01,0.8149897858534487,-1.0473392986209973e-16,4.0440741033709315e-17,-9.096456227153382e-17,1.984089975648473e-17,-1.8106176280507924e-17,7.274996577377735e-17,1.8041124150158794e-16,0.18501021414655128,1.0516761073109393e-17
2010-07-01,0.8170429747638557,3.323079658668071e-17,-6.01732205729455e-17,-2.2171934427328566e-17,4.662069341687669e-18,7.806255641895632e-18,2.5370330836160804e-17,0.006015939013747642,0.17694108622239674,-1.6479873021779667e-17
2010-08-01,0.7913488295943,-3.393552799879629e-17,8.72782748850831e-18,-1.3330265710709277e-16,8.321251673826247e-17,3.155028321932818e-17,2.5478751053409354e-17,0.0058125280312066535,0.20283864237449345,8.51098705401121e-18
2010-09-01,0.7814865572234546,4.504860026677271e-17,-1.7509865085640897e-17,-3.599551212651875e-17,7.24247051220317e-17,-3.7947076036992655e-18,1.041376186672327e-16,-2.1738253558334364e-16,0.2185134427765455,5.3939058081153846e-17
2010-10-01,0.8075830519312412,8.109832250191573e-17,1.3417001884508117e-18,1.6832238727837456e-17,1.5734484028195883e-17,4.211447813748381e-18,-2.032879073410321e-18,2.1019969619062717e-17,0.1924169480687587,1.271227047239254e-17
2010-11-01,0.8346232563898442,-4.765068548073792e-17,8.950088933867839e-17,5.4860629927766524e-17,-2.4340338772299575e-17,-1.7683337433238577e-16,-2.356513421897244e-16,-1.702197410802242e-17,0.16537674361015614,1.5341460740669888e-17
2010-12-01,0.8318792743093277,-3.747273758653025e-18,-4.1287773980963616e-17,6.010545793716515e-18,-3.3406979439709605e-18,-7.716131336307774e-17,-1.9783301516071439e-16,9.591801094707697e-17,0.16812072569067238,6.452358179004358e-17
2011-01-01,0.7643840310989687,1.007901444596837e-16,-4.300216866620632e-17,7.583994196536104e-17,-1.1600963245594897e-17,3.4287893704854078e-18,1.0302631144043506e-16,-1.111307226797642e-17,0.23561596890103104,-9.268573322035456e-17
2011-02-01,0.8480907880669264,-2.4557179206796675e-17,-3.095397202446115e-17,0.01461500046974464,-1.0534379358412282e-16,3.713392440762853e-18,6.888749553429774e-17,-1.0599431488761413e-16,0.13729421146332924,-1.0144066576317501e-16
2011-03-01,0.874598056958525,-1.2202695451324352e-16,5.629719780630982e-17,0.010024469304094074,5.992927508413626e-17,4.4389947446987765e-16,-1.54227759036063e-17,1.300771556439484e-16,0.11537747373738018,2.2646272877790974e-16
2011-04-01,0.8795362280653288,-2.5153490401663703e-17,-1.8539857149502126e-17,5.0306980803327406e-17,-8.055622141567298e-17,6.971419969081794e-17,3.65376132127615e-17,2.5175174445113413e-16,0.1204637719346709,6.071532165918825e-18
2011-05-01,0.8711835580853065,-4.7840420860922883e-17,-5.208236186077242e-17,9.471861229376488e-17,5.465734202042549e-17,-3.0452528519686606e-17,-9.717161970901333e-18,1.3225911251607547e-16,0.12881644191469327,-5.911612345477213e-17
2011-06-01,0.7875001026461195,-2.0897996874658098e-17,-2.791820594150174e-18,5.692061405548898e-18,5.692061405548898e-18,-2.1117547814586413e-16,1.3826288204621395e-16,0.02216218880928242,0.19033770854459808,1.4555414165617897e-17
2011-07-01,0.8170120748507492,-2.949029909160572e-17,3.2959746043559335e-17,2.0166160408230382e-16,-1.1405806854547507e-16,-1.951563910473908e-17,-2.211772431870429e-17,-1.1796119636642288e-16,0.1829879251492507,-3.642919299551295e-17
2011-08-01,0.8020627543338247,-1.046695553581084e-16,-3.9889322585046766e-17,-1.2531428938153746e-16,6.547734088865192e-17,1.1061403258193908e-17,1.3688052427629493e-17,9.328035034932708e-17,0.19793724566617538,-5.755588876592971e-17
2011-09-01,0.7357704203297898,1.8756697583999227e-17,-1.485356976305141e-17,-2.6454533008646308e-17,7.177418381854039e-17,1.5682984425002822e-16,-7.247891523065597e-16,-1.303753112413819e-16,0.26422957967021077,1.573177352276467e-16
2011-10-01,0.7659390529416295,-4.819278656698067e-17,4.174178364069192e-18,-1.1275702593849246e-17,8.944667923005412e-18,-2.1277467635028025e-17,5.442694905877232e-17,-6.350714225333842e-17,0.23406094705837066,-1.01833689050701e-16
2011-11-01,0.7140404321308205,-2.2659825404947043e-17,-6.109479241955817e-17,1.448494102440634e-16,7.318364664277155e-18,7.245181017634383e-17,0.03809488107299696,4.721700461174372e-17,0.24786468679618254,-7.98514900035574e-17
2011-12-01,0.7051322637009285,-1.726049858596923e-16,1.9699953474061616e-16,4.954803928258755e-17,4.1795993749316196e-17,-2.721347452938616e-17,0.05341952845402998,0.016788606086281084,0.22465960175876046,6.884683795282953e-18
2012-01-01,0.7068551267698614,-1.7124973314408543e-16,2.2822455730819868e-17,1.575345756621438e-16,3.572446158339737e-17,6.299214622140781e-17,-1.5596248251203981e-16,0.07102382929039516,0.22212104393974325,2.4421653935235987e-16
2012-02-01,0.6524348573243661,2.0980667290310118e-16,7.618553140784079e-17,-1.3030077234202353e-16,-2.184193039107829e-16,-5.124888144067419e-17,0.06089789246223409,0.041393445599382475,0.24527380461401746,5.502326025363935e-18
2012-03-01,0.6275168806735906,-2.3852447794681098e-18,7.567731163948821e-17,5.767955557622884e-17,6.185373394029803e-17,1.680513367352532e-17,0.04979402077582501,0.10105565088296689,0.22163344766761733,-1.7943545954635098e-17
2012-04-01,0.7806443214548543,-4.264980296014853e-17,1.0265361694364317e-16,3.3542504711270293e-18,8.803721640582296e-17,-3.741852747790597e-17,-1.1794764383926681e-16,0.08644819212952295,0.1329074864156228,-8.721051224930276e-18
2012-05-01,0.7448973395947774,1.2332799712022613e-16,1.723881454251952e-17,8.250778532614689e-17,-4.2012834183813297e-17,1.2094275234075802e-16,-6.646159317336142e-17,0.08264567443815043,0.17245698596707182,-6.830473686658678e-18
2012-06-01,1.0000000000000004,1.8431436932253575e-18,6.177241877736162e-17,7.345469718589293e-17,-8.185726402265558e-18,7.166576360129184e-17,-1.133533371333595e-16,-1.8908485888147197e-16,-4.540367647826171e-16,4.971066960846038e-17
2012-07-01,0.8679803390235523,3.984442983884229e-17,8.429671891074797e-18,2.6942423986264785e-17,-1.2376167798922033e-16,-1.4316889687671086e-16,-5.908901840045999e-18,1.7618285302889447e-18,0.1320196609764477,2.4259023609363162e-17
2012-08-01,0.9009029760609588,1.4734307524078005e-16,8.429671891074797e-17,3.323079658668071e-17,4.824699667560495e-18,-1.560166926206641e-16,-3.797960210216722e-16,-6.06069014419397e-17,0.0990970239390416,-2.7972416050126014e-17
2012-09-01,0.34999272884538307,-7.920160397477654e-17,3.163985695350032e-18,6.400339768131104e-17,-2.6807851626769758e-17,-5.5349367938332256e-17,0.16140602271566928,7.94411025406127e-18,0.4886012484389478,-2.6667879432235985e-17
2012-10-01,0.1330628949516777,3.584643432780199e-17,4.946672411965114e-18,-8.824050431316399e-17,-6.517410309353489e-17,2.0504973587132103e-17,0.32775340844323325,8.714274961352242e-18,0.5391836966050892,-1.666960840196463e-17
2012-11-01,0.6479630677976723,2.9314116238576826e-17,-1.5500702934753696e-16,1.7970651008947236e-17,1.1563016169557905e-16,1.3557948166931233e-16,0.24643360694402858,1.0594010477898985e-16,0.1056033252582986,4.606503980347787e-17
2012-12-01,0.562266570270147,-1.7333682232612002e-17,-9.486769009248164e-20,-1.1781211856770613e-16,2.1685398702425696e-16,-2.2186842207200241e-16,0.21832746991331486,1.714394685242704e-17,0.2194059598165383,-1.4078365209724275e-16
2013-01-01,0.5532020234856027,5.1458945611593254e-17,4.6485168145316e-18,5.4752209710517974e-17,-1.2468324983583301e-18,-4.697305912293448e-17,0.3388302235940296,-9.852687242462022e-17,0.1079677529203677,1.0806785154249265e-16
2013-02-01,0.5232642821570023,-5.833007687972014e-17,1.1468148479465423e-16,2.4462311516704194e-17,2.8866882842426556e-18,2.6020852139652106e-17,0.1125593719332413,7.527073582480615e-17,0.3641763459097562,-1.4596071747086103e-17
2013-03-01,0.5197348614460574,6.80336863234654e-18,1.7219841004501024e-16,-5.757113535898029e-17,-3.724234462487708e-17,2.2605615296322767e-17,0.10600359606755971,8.527250086598492e-17,0.3742615424863827,-2.087089182034596e-18
2013-04-01,0.5281289741103022,-4.6444510563847796e-17,-1.5043305143236374e-18,-1.4772254600114998e-17,1.5294026895623647e-16,-5.296327612591689e-17,0.07031977691045019,-3.42336835962298e-17,0.4015512489792476,-1.088267930632325e-17
2013-05-01,0.4722027157258124,1.461131834013668e-17,2.6715419156400633e-17,2.4547861844376878e-17,3.936162105890734e-18,3.423283656328255e-17,0.25884403303102865,0.009264610364627945,0.25968864087853094,2.9959555344384603e-18
2013-06-01,0.5331318006667899,2.0559183695756378e-17,3.096752455161722e-17,-3.3759345145767394e-17,-1.6479873021779667e-17,1.9949319973733282e-17,0.26844279998813686,1.472346550235315e-16,0.1984253993450732,-1.7672495411513722e-17
2013-07-01,0.5014935448013507,-2.438099635376778e-17,3.54940686217442e-17,-1.2366681029912785e-17,1.7862230791698686e-17,1.3227266504323154e-17,0.28491061630866116,-1.6723818510588906e-17,0.21359583888998818,2.7559063971865916e-17
2013-08-01,0.5778456097050332,2.3201926491189795e-17,3.935653886122381e-17,3.678155870157074e-17,-6.993104012531504e-18,8.80643214601351e-17,0.22291918558612242,7.318364664277155e-19,0.1992352047088442,3.415236843329339e-18
2013-09-01,0.5041839794837829,2.4618165578998985e-17,-1.40634574298526e-16,4.960902565478986e-17,1.4548637902039863e-17,-1.9508862841161045e-17,0.28062180950945664,-2.856872724499304e-17,0.21519421100676064,1.6628950820496424e-17
2013-10-01,0.43496888565801634,-2.6007299612496038e-17,2.6169929938368863e-17,4.083376432123531e-17,-9.994988777600744e-18,3.962758940434519e-17,0.24204076939821112,0.0739659815718808,0.2490243633718917,-2.799274484086012e-17
2013-11-01,0.4485230889386306,2.780978572425319e-17,1.2685165418080402e-17,1.6534083130403943e-18,1.6263032587282567e-18,1.1031757105040008e-17,0.2550147277291097,0.10830789857895264,0.1881542847533071,-2.032879073410321e-18
2013-12-01,0.5444763122504895,1.5646392601681436e-17,3.9302328752599536e-18,3.640208794120081e-17,-4.727799098394603e-17,2.1128389836311268e-17,0.22476636462872618,0.09214096000861287,0.1386163631121714,-6.701724678676024e-18
2014-01-01,0.12429969358349893,2.5817564232311074e-17,-1.167414689223767e-16,4.255493527005605e-18,-3.3881317890172014e-19,0.13731120033187516,0.14336130606787859,0.19395830724618843,0.40106949277055903,1.54227759036063e-17
2014-02-01,0.08058309617872297,6.587205824207243e-17,-5.44811591673966e-18,-4.4689458297136886e-17,1.5720931501039814e-18,0.11293120081176923,0.11598080832794037,0.26051606816797906,0.4299888265135884,-4.6688456052657035e-18
