,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,1.151558582398719e-17,0.11926803818435738,-1.1390818658806483e-19,0.10756937986681527,-1.743642573817713e-17,2.2458958230920442e-17,0.09864359282152477,-4.048728238748339e-18,0.6745189891273026,-2.514797839584556e-18
1993-11-01,-3.624510118373809e-18,0.14435603588758708,3.2485426685921057e-18,0.07977768416400129,-1.4630657149848346e-18,6.115073983542278e-18,0.13346185739834848,7.365729763400261e-18,0.6424044225500631,1.3256691212976089e-18
1993-12-01,-7.49460231606276e-18,0.17261666236374804,1.4528869214910126e-17,0.06131207687445006,-8.733693742200897e-18,5.34968394746719e-18,0.1071249676404585,-1.3779795848056383e-17,0.6589462931213435,1.9783949432876483e-17
1994-01-01,2.179944623776538e-17,0.1777957712455018,-5.8993327846374214e-18,0.08374616603597537,4.40235382687713e-18,1.5537023829440883e-17,0.09739727348969934,0.02289763605545079,0.6181631531733727,2.3195591609730115e-17
1994-02-01,6.986181245582226e-18,0.12515664562392528,1.1427931175416293e-17,0.10920478410429049,3.0053818466047622e-18,-3.781651269764794e-17,0.19492595651235312,3.0295320620427782e-18,0.5707126137594312,4.326658527244761e-18
1994-03-01,1.2969515227304223e-17,0.10939687521960524,2.6780225211356588e-19,0.12270154001486458,3.077682636328785e-18,1.9730131178222572e-18,0.17772804213105117,3.928356443045797e-18,0.5901735426344791,5.0981500293564695e-18
1994-04-01,6.521296168701226e-18,0.1171118301690023,1.148904608632314e-18,0.10642585159047266,3.0166865746210292e-18,1.4457415956618052e-18,0.1400708370386126,2.48829613460763e-18,0.6363914812019125,8.727834528978875e-18
1994-05-01,-1.3903492879880336e-18,0.0656724473602147,0.11248506318572021,0.1844873706762043,0.0016511139202389157,-1.861473391464331e-17,0.12123634804142443,4.3171865520148974e-18,0.5144676568161974,-8.051083189285979e-19
1994-06-01,-8.0247004469007285e-19,0.06368842225846305,0.12928161107944744,0.20204293430423415,1.2383443473120915e-18,0.04602502978252205,0.09944785711792584,-2.799015716187693e-19,0.45951414545740743,-2.219016554280318e-18
1994-07-01,-1.230329738866437e-18,0.08476551399719143,0.04720215862843542,0.1114203328528557,0.03683451306176053,0.1674178882030581,0.1041143725206946,-1.9251010452035912e-18,0.4482452207360043,4.231203500954489e-18
1994-08-01,-1.2956671785846799e-17,0.08491975724812843,0.13279926679645912,1.8414952779576128e-17,0.05664261110019263,0.33184553294723457,0.08144407701682539,-9.977719663414573e-18,0.3123487548911599,-2.4497362962076198e-18
1994-09-01,-3.925645564841001e-17,0.06696251774060895,0.3502739995029428,-3.753167600937352e-17,1.5829312890004897e-17,0.2219941131771978,0.0940533178313391,3.729242330050816e-18,0.26671605174791135,-9.783059383954443e-18
1994-10-01,-6.493278847206466e-17,0.057304506501784536,0.3042148234904061,-3.7210072142193405e-18,0.08306705034413375,0.22108368194305938,0.07722267221576008,-7.94705442489437e-18,0.22006862208998065,0.037038643414875616
1994-11-01,4.663758070322518e-18,0.06959448345915205,0.1963079319912545,8.792157370529742e-18,0.14722088849398016,0.0958622616447037,0.09449624527177722,1.3413472274693487e-17,0.3965181891391324,3.371641207462748e-20
1994-12-01,6.112919250509063e-19,0.08294339765072585,0.22580078034674375,2.320202863972402e-17,0.15517632412960233,0.0906533022145403,0.04214455254751066,-9.043441442576417e-18,0.4032816431108772,4.875633538960401e-18
1995-01-01,1.1882189991476104e-17,0.06715375455960866,0.2227310472892202,-6.7153180838046326e-18,0.1299445876635674,0.09675852416204875,0.04578704001869182,1.2083237017681743e-17,0.4376250463068633,-9.112927887300785e-18
1995-02-01,-1.7214844963773224e-17,0.06680025075276397,0.2441065575764836,-1.7171925069075167e-18,0.13001578449111925,0.07566356888880141,0.04374834877319279,1.4368557793787634e-17,0.43966548951763906,-2.886775352271948e-17
1995-03-01,2.424094277550519e-18,0.04602228082588418,0.3060504935055757,4.6337107400930464e-18,0.16165786655918876,0.07467797844571641,1.0720560529569506e-17,-5.188571481581412e-18,0.41159138066363504,8.283884067878507e-18
1995-04-01,8.76176354206796e-18,0.06848388182868567,0.211585095056012,-1.20571770589167e-17,0.23848695402474945,0.055592526933954785,-4.649337289141564e-18,6.61379115689443e-18,0.4258515421565981,-4.577881346719648e-18
1995-05-01,-4.034483323380446e-18,0.05359858641696645,0.16029113287236338,-4.564337563497589e-19,0.26832441884043245,0.09097259367004046,5.581686578408013e-19,-2.6350652177613045e-17,0.4268132682001974,-8.655318929458377e-18
1995-06-01,-7.262791789083115e-18,0.053981692884302344,0.014737740250999878,2.7647162283146244e-17,0.44549630045252925,0.08010762503182532,-2.071114978638166e-18,-6.458645773820975e-18,0.4056766413803432,5.850855787252448e-20
1995-07-01,-7.560071358377048e-18,0.05746880148786072,-8.367293903193011e-18,2.0432996329204944e-17,0.4566627510593849,0.10291124287585984,3.23397583556631e-17,6.176857327806284e-19,0.3829572045768945,6.6257321283337994e-18
1995-08-01,-2.1896892597261867e-17,0.06410956385772744,3.4456350346259315e-17,-2.0318329129295807e-17,0.42377958670446414,0.1816263531814714,-7.533187504671461e-17,-6.590230409026733e-19,0.3304844962563371,2.885402400441666e-17
1995-09-01,-2.3881908908009863e-17,0.06705553750415309,-9.46088630956582e-18,1.6302821260859496e-18,0.4312292979958683,0.21837378550408865,-5.70046623951678e-19,6.408735321458947e-18,0.2833413789958901,-5.867264427340628e-18
1995-10-01,5.799003346378508e-19,0.054953127159688184,2.6580884936293485e-17,4.952999476556318e-18,0.4439569316763916,0.18863002075958993,-6.355138286612997e-18,-5.9729117249503e-19,0.3124599204043304,-4.0690862785185235e-17
1995-11-01,-6.401497799954774e-18,0.09411768873219284,3.04134710267837e-17,0.059802800313368626,0.38169334550503453,0.31037066078495645,-1.377735831880719e-16,-4.468531958608184e-18,0.07069270344481204,0.08332280121963552
1995-12-01,-5.013272792495432e-17,0.07583207455955397,0.11417920069270887,0.03617588396638322,0.2767441307209967,0.3041110969455648,2.055343939734386e-18,-1.1397417978048803e-17,0.09648757258268532,0.09647004053210727
1996-01-01,-3.0673307381853834e-18,0.01750622142492283,0.19817033889757207,0.025678216525772655,0.22807363256821886,0.3172995520185644,-2.3729250408096123e-17,-4.4471090138633455e-18,0.13223647152236181,0.08103556704258737
1996-02-01,-3.4126130081638303e-18,-6.992704879426278e-18,0.16092083745036825,0.06231924229498211,0.2573040333946469,0.3217278308084632,7.59685494051532e-18,1.4811636335977e-18,0.10388695466949943,0.09384110138204023
1996-03-01,-8.2892498665373e-18,-5.870573786199989e-18,0.14821719091184124,0.17040913691274379,0.2396695467950504,0.2249147285654325,1.751651468861678e-18,-1.0192080294614684e-17,0.027508380535130893,0.1892810162798012
1996-04-01,1.941174882891282e-18,2.579349665011809e-18,0.12154536512466496,0.15210476304568118,0.274914009278212,0.20330780950487837,-9.346969690508146e-18,-5.425696161268048e-18,0.034128038435801825,0.21400001461076176
1996-05-01,-2.1136697675559256e-18,-2.4210995054449302e-18,0.2010994262238006,0.09892313125992126,0.27812194379777505,0.26430829210000756,-3.1680840974228337e-18,-2.0278655048560164e-18,0.011900263365554588,0.1456469432529408
1996-06-01,0.021571217236083143,-1.107749688419174e-17,0.29562152925769475,0.12385603370639196,0.24669915941415715,0.15749439883086605,9.374960660210596e-18,0.014039214048309306,0.10359705195225258,0.03712139555424491
1996-07-01,0.08705460641949896,-3.415236843329339e-18,0.3467420092459555,0.1490792223945589,0.1796426984511177,-3.5236570605778894e-19,-3.0235688085189505e-17,-1.9949319973733282e-17,0.07389644248819785,0.16358502100067115
1996-08-01,-1.268001050999353e-18,-7.546893689321114e-18,0.46695721697414305,-5.3671537878616635e-18,0.2187310364449422,-2.2525523637276278e-18,-2.880277130510848e-18,7.785636650239852e-18,0.10214972788337087,0.21216201869754397
1996-09-01,-1.748596563995123e-17,-3.820676556911452e-18,0.47507522857505646,0.01355033452824557,0.21440196070248516,-4.160964122576144e-18,-6.522362536323046e-19,0.004517413799361056,0.10232631020768912,0.1901287521871627
1996-10-01,-2.0392177703120407e-17,-1.3805732952044397e-16,0.4494885021435838,0.11149649758930555,0.19016952487576272,-1.0470047455076915e-17,-3.830371823221891e-18,-2.926510132835779e-17,0.09111464136681913,0.15773083402452917
1996-11-01,2.4899836653699618e-18,-1.469995215406529e-17,0.4648480649653124,0.15136751048681732,0.18249492686931504,3.1580262435322036e-17,9.647157085772555e-17,1.7449277399067376e-17,0.1026502432521376,0.09863925442641772
1996-12-01,0.02575655205321103,-1.9312351197398048e-17,0.50557302947374,0.19036097243367742,0.17053589435196473,3.835365185167472e-18,2.7430314963883262e-17,-1.656118818471608e-17,0.10777355168740677,6.4035690812425106e-18
1997-01-01,0.029942634192233194,6.472686969738461e-17,0.5143386935105246,0.1996284712044565,0.12940737267518837,7.284483346386983e-18,4.5611030143749565e-17,0.06990291034390614,0.05677991807369087,4.946672411965114e-18
1997-02-01,0.12942221541493532,1.8859188570616997e-18,0.5307274035838417,0.050705798169114684,0.03155464539953581,2.0081033597031325e-17,2.6715419156400633e-18,0.17197722754238898,3.895504524422527e-18,0.08561270989018326
1997-03-01,0.1722275019949111,5.794382985577218e-17,0.45733206349070776,0.24973987817153923,0.005344080891368863,1.6957599604031093e-18,3.8853401290554757e-17,0.11535647545147297,-1.723881454251952e-17,2.883469559043089e-17
1997-04-01,0.4874920729982455,3.6625704639275947e-17,0.2585863039106047,0.19868304947489218,0.055238573616257586,1.0842021724855044e-18,-8.863352760068999e-18,-2.992397996059992e-17,-8.023096076392733e-18,-1.2793585635328952e-17
1997-05-01,0.49888736770849396,-3.9085488318102435e-17,0.2601256079803324,0.19610047357745244,0.03561942543345127,-4.360525612465138e-17,5.020533684965689e-17,1.4840017235895342e-17,-3.6347877832576536e-17,0.009267125300269949
1997-06-01,0.4852736392779471,-5.1750324945448734e-17,0.27434153549568036,0.19069549190536256,0.025673331667230032,7.549435252288128e-17,-4.743384504624082e-20,0.024016001653779945,1.2407338611380991e-17,-1.673059477416694e-17
1997-07-01,0.46941060636510745,4.8707782598911287e-17,0.15366383233042744,0.17797755055346895,0.070249910517814,3.99257450017787e-17,-3.686287386450715e-18,0.1286981002331819,-7.887570804832045e-18,3.371868756429919e-17
1997-08-01,0.42714842353717486,-5.301070997096313e-17,0.026490295426408305,0.2929610223635225,0.11079459034949556,2.7850443305721395e-18,1.4253192810037563e-16,0.1426056683233985,1.1301113582266875e-16,1.562775787684184e-17
1997-09-01,0.4590384017357827,-2.97816784254612e-17,0.10556463950276875,0.2461980236842614,0.09687681425763174,-5.2461832621142346e-17,-7.032406341284103e-17,0.09232212081955557,-4.1470733097570545e-18,-1.5415999640028266e-17
1997-10-01,0.3881161976824912,9.215718466126788e-19,-7.981760868566723e-17,0.3422824146222077,0.04994802485010749,-3.6625704639275947e-17,2.961227183601034e-18,0.21965336284519368,1.0184724157785707e-17,1.3186608922854948e-17
1997-11-01,0.4322271693863352,1.7635225961834533e-18,3.257688715140039e-18,0.3647460336033794,0.034611847376777916,7.844372124522075e-18,-2.862971361719535e-19,0.16841494963350728,-5.273627129605274e-18,1.1062250291141162e-18
1997-12-01,0.47695944607599927,-1.4772254600114998e-18,2.4638494369733088e-17,0.35613165468865937,0.0005823336693610186,-2.7728470561316776e-17,-4.797594613248357e-18,0.16632656556598027,6.006480035569695e-17,2.4204813500738886e-17
1998-01-01,0.35574588018430914,7.335305323222241e-17,8.4500006818089e-18,0.264078279715217,0.042977965803648766,0.04728648336847677,3.9038054473056194e-17,0.2899113909283483,6.457101563508982e-17,-1.8465318250143747e-17
1998-02-01,0.2069479297442507,-7.990570011218168e-17,-3.0018847650692404e-17,0.29525311669172993,1.9122615817213084e-17,0.08822613672764545,7.032406341284103e-17,0.409572816836374,7.196391919872536e-18,3.2526065174565133e-18
1998-03-01,0.1561863582378569,-1.0020399766018373e-17,-4.521461872443455e-18,0.2837356050918371,-2.147736741058004e-17,0.06587924933997347,-1.088267930632325e-17,0.4941987873303326,-1.596995918753258e-17,-3.640547607298983e-18
1998-04-01,0.09303262593124721,-2.1843285643793897e-17,1.8973538018496328e-19,0.3102332490263638,0.0031934830258548833,0.03964464646386422,3.049318610115481e-20,0.55389599555267,3.876022766635678e-18,3.1238575094738597e-18
1998-05-01,0.3061505472124831,-1.0821692934120941e-17,-5.421010862427522e-20,0.25418182515465476,1.9447876468958736e-18,0.008940813276742947,-1.734723475976807e-18,0.43072681435611926,1.418949593240404e-17,-1.887189406482581e-18
1998-06-01,0.25311866480046213,0.0033893231809574735,-1.39502091248047e-17,0.22938991070573014,0.01128123504601465,-3.5172619618261194e-17,5.984287772351632e-19,0.5002919100583053,0.0025289562085304717,-3.5358119833709886e-17
1998-07-01,0.13889251226851143,0.043396275820907555,6.593304461427474e-18,0.15333751794970474,0.030830122610146126,0.028228956002841532,-8.605854744103691e-19,0.6053146153478887,4.269046054161674e-18,-5.285485590866834e-19
1998-08-01,-6.326499275374392e-18,-6.5487309983763316e-18,1.591826294084505e-18,0.041001281267484306,0.08264716546589537,-1.5377622036755426e-17,-1.764208903478815e-18,0.4113829890382336,0.4649685642283868,-1.9895815496369643e-18
1998-09-01,-1.0474157097988427e-17,6.870266759320228e-18,1.2502029056730615e-17,0.006942583612016459,0.10664271906468356,-4.3411755112698707e-17,2.487688270173088e-18,0.3676598331193601,0.5187548642039399,-1.511657068181552e-18
1998-10-01,6.444471735624556e-18,0.08320326949202204,-4.250228318102049e-18,-2.8509092013721845e-18,0.057141908228161176,-1.6904278040781787e-17,4.2717648708112494e-18,0.3978945668857772,0.4617602553940396,-2.2801553018339326e-18
1998-11-01,6.0739194238379096e-18,0.11182221446760698,-2.689360166216132e-18,1.1572138994677592e-17,0.06889995350168962,1.3258644036967747e-18,0.0011682549011942883,0.379364955587008,0.4387446215425011,1.485540712576629e-19
1998-12-01,-2.6348033642252736e-17,1.590992149549426e-17,-1.3512957694005848e-17,-3.5231430869878984e-18,0.06885432340823,0.02446386786514404,0.12323751686012539,0.3760133081018761,0.4074309837646245,-2.719414264445182e-18
1999-01-01,-9.206148933953137e-18,0.09242098833742439,8.668906307560297e-18,-1.0043016693086193e-17,0.13195829118064525,0.15507985436886465,0.020507071238556284,0.25773870858420356,0.34229508629030597,-2.9544946171383883e-18
1999-02-01,-1.493014998959089e-17,1.7060732602020408e-18,-8.48568194623205e-18,-6.336308501124511e-18,0.013153031183465926,0.17285037203355333,0.14127014648198447,0.43048407707875846,0.24224237322223768,4.59342884239105e-18
1999-03-01,-4.630386533613957e-19,3.535669702214743e-18,2.551245700267953e-18,0.057420552466233565,0.02067651388167226,0.18259312338776693,0.11505309776634838,0.40129878407519803,0.2229579284227808,2.706107730744924e-17
1999-04-01,7.346718241893761e-18,-2.9924187653413995e-18,2.0166733425998244e-17,0.12808164158855073,3.79346035628305e-18,0.2711328791753245,0.12567842638266383,0.27452216101761295,0.200584891835848,2.1569858215437644e-18
1999-05-01,7.635408736830825e-17,-3.697765643237371e-18,1.939161903680054e-17,0.09218821303121988,0.006040275040729719,0.28357197214839397,0.10663140815252745,0.24909521496223447,0.2624729166648946,-3.614028794846794e-18
1999-06-01,-1.9243966222991264e-17,-9.683932260534624e-18,-7.048344994607007e-18,0.10916004073781894,-7.288249258814276e-18,0.3109789618929102,0.11546060975896105,0.24378244460149984,0.22061794300881013,-5.042781218635543e-18
1999-07-01,2.0085001032988525e-17,-4.017829715418897e-17,2.4841296193021234e-17,0.1406594619289202,0.0013052542773291816,0.3238255590869168,0.08937625410115914,0.19289869049468955,0.25193478011098513,-1.0639955977718002e-17
1999-08-01,4.7805574216101383e-17,-3.6913184684428205e-18,1.2456027316500014e-17,0.1270487040033629,0.06762458058656998,0.15360524057122488,0.06141340301042966,0.2584022943591643,0.3319057774692484,-8.037805386379786e-19
1999-09-01,-1.252451552077326e-17,-3.697903200622165e-18,-1.8563711410743713e-17,0.13333259064048733,0.07126219986086645,0.24764767180956032,0.10334993318202809,0.14248900264968217,0.3019186018573757,2.1783134649622304e-17
1999-10-01,2.5687141980051844e-17,4.286718402244127e-18,1.1495591245498905e-17,0.136456484134386,0.040762609198842954,0.26212599215942545,0.15843107634573492,0.14579525259083778,0.25642858557077297,1.2473408302758402e-17
1999-11-01,1.1191770981219369e-17,7.055408866789417e-18,-1.5140856872861673e-17,0.1569983380547084,0.08001420535631419,0.3095037850591769,0.12357259840743404,0.12945617277014074,0.20045490035222566,-1.8657021751412744e-17
1999-12-01,-1.4445010312024207e-17,-6.788028263893168e-18,-5.50499778243919e-18,0.10669895757728079,0.1679292635765827,0.2890194129831246,0.16085017859261755,0.030631241079204546,0.2448709461911898,-8.278859219553135e-19
2000-01-01,5.179714261464591e-19,-2.209516938648761e-17,-4.6439615872522166e-18,0.11360263713373657,0.18111154491099904,0.2567335065571934,0.05066523817162539,0.09869877139981875,0.2991883018266269,2.648132308050554e-17
2000-02-01,-1.9110908665132502e-17,7.121438968676223e-18,3.505308825270289e-18,0.05976251882851465,0.2686051934446063,0.25412907256594786,-1.2002031992170745e-17,0.08496349848300881,0.3325397166779225,8.28649543410961e-19
2000-03-01,6.916804927041491e-19,-3.7362370730140186e-18,-2.3225674843044243e-18,0.014341625690982159,0.30298475338087233,0.27403264775059255,3.9777617689019325e-17,0.04593412650554409,0.3627068466720088,-1.7098318047284537e-17
2000-04-01,-2.2735997774257977e-17,3.9131251981143617e-17,-1.4032677138443907e-17,-5.10201962643722e-17,0.2605981261108928,0.16404010903679367,-1.6005476248714756e-17,0.12352709723912804,0.45183466761318564,5.398739346588083e-18
2000-05-01,-8.492861890480056e-18,1.856017471343263e-17,5.246273028290505e-18,0.05741457372679048,0.22018680272990518,0.10432102980998764,-1.414236964021227e-17,0.1721982946431627,0.44587929909015406,-1.0046740905293494e-17
2000-06-01,-2.6063550706590546e-18,2.17802994962256e-17,3.685031312930531e-17,0.048677071752631286,0.2356482158746663,0.1012684830120683,-3.0016217842056595e-18,0.22946331521189609,0.38494291414873805,-1.6365886071732753e-17
2000-07-01,5.27898453539999e-18,-5.8172514536825115e-18,1.1303981735444498e-17,-1.5751517086618543e-17,0.2694365742685664,0.06780230072468196,1.3041928125123453e-18,0.1651093302666035,0.4976517947401482,4.780423557437483e-18
2000-08-01,-4.691051974773707e-18,-4.360541060679009e-18,2.4479181728618414e-17,2.2903831319072692e-17,0.2573949978668791,0.10525393614032423,-8.903596172530711e-18,0.17031926290768482,0.4670318030851119,-5.4737685607321625e-18
2000-09-01,-3.573804268084577e-18,1.3498606011514926e-17,-8.049502698639932e-18,0.004739258744753942,0.2166797480273707,0.10595650776159796,1.837537146537866e-18,0.1776293103168631,0.4949951751494143,1.0483990980185542e-17
2000-10-01,-4.3440120188233724e-17,1.4353915946744663e-17,-2.891391972208314e-18,-2.0815666634221e-18,0.18160585851926406,0.12825349878539344,0.0044090015787540465,0.23757383305481594,0.4481578080617725,3.4372347985109883e-18
2000-11-01,-1.3294726586523852e-17,1.978130271548296e-17,-2.0416209114475086e-17,3.5244185037987676e-17,0.1251022763726147,0.0035608196894312094,0.1301691368456624,0.2862838673157485,0.4548838997765433,9.681927685046643e-19
2000-12-01,1.4967858235784418e-17,-4.8427570990815086e-18,-3.2405305301202643e-18,-1.0826638482657321e-17,0.1094847987705721,-7.299610348919417e-18,0.15657732358131277,0.29889735328394884,0.43504052436416635,-6.846197713144889e-18
2001-01-01,1.609474684908907e-17,-1.5801652652149468e-17,7.157888290620074e-18,-1.7023599553677977e-17,0.12700184328176026,0.03132280515985759,0.22275438884143728,0.20587341136688722,0.4130475513500577,4.4876078400907885e-18
2001-02-01,-2.407599332722492e-17,7.990273627892408e-18,5.086657594668696e-18,8.554852519897586e-18,0.11429495770375107,0.011962103871097392,0.20908286334140347,0.20922559180700862,0.45543448327673947,3.092053601020379e-18
2001-03-01,-1.7924367262437817e-17,3.1388429842475952e-18,-2.1482030981489536e-18,-1.6895599486137397e-17,0.08825504310981079,0.06773732306746674,0.17664348302894894,0.19282916417771892,0.47453498661605464,2.255061178606107e-18
2001-04-01,-1.4873371154428687e-17,-3.485435909290161e-18,2.325462290135447e-18,-2.9919837533842644e-17,0.08850837876307467,0.06960347029275958,0.17882939397112574,0.1702392250055398,0.4928195319675003,4.6141795653307404e-20
2001-05-01,-1.946435261243047e-17,2.4451221723312683e-17,1.877678344438034e-18,1.3498397828649427e-18,0.07772114557585112,0.06249607866553852,0.1952642372673121,0.18591326779933584,0.4786052706919625,-7.065604984985699e-17
2001-06-01,4.676125474215328e-18,7.49220918818783e-19,-5.6293590903656825e-18,-1.668287521068874e-17,0.09042141254248691,0.04984067930039028,0.2030984642666471,0.18686089689566646,0.4697785469948093,-2.7675915188800385e-18
2001-07-01,6.870165902248554e-18,-6.28875873926935e-18,1.2433254834649678e-18,-5.836744670160688e-19,0.05365144141895483,0.05761266333197321,0.24481906036858153,0.2208067967431498,0.4231100381373407,7.168587229368706e-18
2001-08-01,1.1642463396439155e-17,-2.0483181105601232e-17,2.6573336622462987e-17,-1.0137410383774855e-17,0.03978439095545691,0.042302248905610546,0.23554898402235946,0.264640174301566,0.4177242018150072,9.17086561304263e-19
2001-09-01,-1.5209929073306777e-17,1.8328430572724424e-18,2.65535529753324e-17,-4.81870750505903e-18,-4.80472159701025e-18,0.12471439441935504,0.16242744273619508,0.33264553525027346,0.3802126275941764,-3.387132347212415e-17
2001-10-01,-1.3085691117352453e-18,1.4575374331204096e-17,-9.213043248389746e-18,1.7374736471509705e-17,0.033810072218034636,0.02704852538736549,0.21839797829018964,0.33559161011392674,0.38515181399048354,-1.744910177201308e-17
2001-11-01,-9.084218251480691e-18,9.671291663717903e-18,5.366785177704059e-18,1.02614835007961e-18,0.03879872769172248,0.011939887795507344,0.2329325714517065,0.34225441197998857,0.37407440108107515,2.2338811227475505e-18
2001-12-01,2.271876592657124e-17,2.4998737698935792e-18,-1.4107421827299404e-17,2.869683879266741e-17,0.038623428984288624,0.007439150230900373,0.25627622470261663,0.31717159351898855,0.38048960256320585,-3.4893699554866065e-17
2002-01-01,0.03238567750503468,-1.3833742094557233e-17,1.4450382080158364e-18,3.012896193383546e-17,0.038020903329086746,1.0570971181733668e-18,0.27676115617880953,0.2662882684892817,0.38654399449778737,-4.692562527788824e-19
2002-02-01,0.08961801573282738,-2.3893105376149304e-17,6.437450399132683e-19,-1.645276796746753e-17,0.02725724886372255,1.1756817307889689e-18,0.26252538228983385,0.2527353923619449,0.36786396075167144,-1.7448878713438587e-18
2002-03-01,0.09533456531863646,-6.810144895924575e-18,8.497434526855141e-18,6.3866284222974246e-18,0.03047164558383669,2.0803129184565616e-18,0.2560436900845521,0.24520097584789496,0.3729491231650798,1.0161007235262587e-17
2002-04-01,0.21969413243396277,3.615009563939266e-17,1.2780880141120138e-17,2.3605961207030096e-17,0.03250582870130849,2.1285937964500568e-18,0.2185995473169595,0.15280346728497288,0.3763970242627962,5.53874844209587e-18
2002-05-01,0.2993811616448943,3.773531780017908e-17,-2.2382845631194886e-18,-5.929230630780102e-21,0.04804640392306077,-8.53470397653433e-18,0.16234298272607875,0.15011977811935928,0.34010967358660693,1.1990174884858248e-17
2002-06-01,0.2828289577289252,-1.902160713825301e-17,2.1118225440944216e-17,0.049732184809012855,0.025972882742193087,1.0525654919055563e-17,0.19607240615720017,0.12072448189446872,0.3246690866682,2.6950047282790074e-17
2002-07-01,0.3558989207491291,4.707427956013137e-17,0.030073366847579858,0.06411984682101944,0.021051506313751172,1.9845981954168257e-18,0.10477225826219924,0.17151827632596836,0.2525658246803531,-1.6524554009747332e-16
2002-08-01,0.45601176226223905,-9.215718466126788e-19,0.05516875707651392,0.1651349405036643,0.007898336894560628,-3.415236843329339e-18,0.07955742583535577,0.22570304459641732,0.010525732831248929,1.509751525186065e-17
2002-09-01,0.4460872928402576,-2.9971413805646163e-17,0.0711577872703151,0.16432896950423306,-9.290257365485166e-18,3.986475862957639e-17,0.061492592149478546,0.2569333582357158,-2.5614276324970042e-18,-1.8519528358768023e-17
2002-10-01,0.45856145047092034,1.0706496453294356e-18,0.08624193036449418,0.14729622455460398,-4.743384504624082e-18,4.6010829694853594e-18,0.058592437483347665,0.2493079571266339,-7.575862680242462e-18,7.914675859144182e-18
2002-11-01,0.42270341033741193,1.645276796746753e-17,0.1217425494060592,0.14452584462441545,-2.5139937874507634e-18,-4.2825985813177425e-18,0.04767076094157911,0.2633574346905343,-1.2000762796698927e-17,-1.759118024857731e-17
2002-12-01,0.4886118285965848,1.4718044491490723e-17,0.11160804841391574,0.17315162812355925,-2.0328790734103208e-19,-1.0842021724855044e-19,-4.7027269231558755e-18,0.22662849486594025,-4.174178364069192e-18,-5.502326025363935e-18
2003-01-01,0.4866222218114253,4.065758146820642e-18,0.05461098527834291,0.2233001149476554,-4.336808689942018e-19,-8.944667923005412e-19,1.3552527156068805e-17,0.2354666779625765,-7.426784881525705e-18,-3.6808663755882876e-17
2003-02-01,0.5010955152804474,5.921099114486461e-17,0.028345152992292434,0.2592841076822192,-1.4772254600114998e-18,-2.8053731213062427e-18,-1.52059354691092e-17,0.21127522404504107,-6.329030181884132e-18,-4.729831977468013e-18
2003-03-01,0.478649755116758,-2.7958863522969946e-17,0.04499504564315436,0.23810590246267205,4.2012834183813297e-19,1.3972655497906938e-17,-4.472333961502706e-19,0.23824929677741563,4.858580985450667e-18,1.4365678785432934e-18
2003-04-01,0.48131110844511454,3.300040362502754e-18,0.05706461757746371,0.20680515799665317,6.281596336837891e-18,2.137911158869854e-18,6.532318089225164e-18,0.24546769541311825,0.009351420567650355,-1.6093625997831706e-17
2003-05-01,0.4261932890053914,-2.2690318591048197e-17,0.08177285861044294,0.22453999719222054,6.884683795282953e-18,1.598181764879414e-17,-2.890754042389476e-17,0.2674938551919451,3.1157259931802184e-17,-7.826584432629735e-19
2003-06-01,0.44799910573205526,-1.0486267887008238e-18,0.05220250788830755,0.2350537892063317,1.7399750802497838e-17,-3.020858303087737e-17,-1.1946552688074652e-17,0.26474459717330556,-3.4508122271140196e-18,8.521151449378261e-19
2003-07-01,0.4057214318584667,-8.671076281042273e-18,0.08798790891554588,0.16682777468406867,3.3212161861841116e-18,7.399679827213568e-18,0.03815773035039306,0.3013051541915256,-9.67904548827489e-18,1.7513253217429914e-17
2003-08-01,0.45664141826856547,1.8846483076408183e-17,0.03669404666448954,0.15494292493590955,3.0950583892672134e-18,-9.834052517622427e-18,0.11169145151223708,0.24003015861879834,1.0957218205681629e-17,-8.634653864310338e-18
2003-09-01,0.5641405084627543,0.04141669727985187,0.003315868319953591,0.14407877308308653,6.0308745844506184e-18,4.6444510563847796e-17,-1.1519648082658485e-17,0.24704815285435375,1.39455504435948e-17,1.5585406229479126e-18
2003-10-01,0.5687329915890337,0.03822905249788828,0.02098536761780615,0.12758499176037635,3.2255014631443757e-18,-6.158268339717665e-17,-6.938893903907228e-18,0.24446759653489564,1.168227840853131e-17,1.3579632210380943e-17
2003-11-01,0.6097423736489824,0.03623023964233706,0.041961754725088174,0.07214476789780917,-5.041540102057596e-18,-1.0221993607464896e-17,-2.757939276260002e-18,0.22012638020287423,0.01979448388290906,2.405573570202213e-18
2003-12-01,0.6240485836782013,0.037672569973049,1.9353008778866254e-17,0.06352666284769369,1.338989683019598e-17,-2.0599841277224584e-18,2.17653586126465e-17,0.2552016230824841,0.019550560418571984,6.2341624917916505e-18
2004-01-01,0.7354988069629744,0.035619289022713156,-7.39629169542455e-18,0.05216340712099634,1.6181717424346154e-17,-1.8980314282074362e-17,-5.790317227430397e-18,0.17671849689331612,-3.5101045334218206e-18,-2.7511630126819675e-17
2004-02-01,0.7921240066105867,0.04323295191571916,6.044427111606687e-18,0.043639956885080274,-4.065758146820642e-18,5.456247433033301e-17,2.439454888092385e-18,0.11044640335399113,0.010556681234622724,-1.4446993948369347e-17
