,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,3.06345082357243e-17,0.1193100944901888,5.766064961704266e-20,0.12518294992691895,4.5543919415385755e-18,2.5499049967648867e-17,0.09049139283959094,-5.063643961983291e-18,0.6650155627433013,-1.5695338790651644e-17
1993-11-01,-1.7281584260132665e-17,0.14122820910057268,-5.9908285571315806e-18,0.10094284548270004,-1.1452015823941637e-17,-1.4924581141438335e-19,0.1231180936876598,-7.669001685999413e-18,0.6347108517290675,-2.6031944052107284e-18
1993-12-01,-1.25594833827837e-17,0.16113129528706194,-1.8235406799872415e-17,0.08824558365838078,0.004982477032290604,-6.057244464913223e-18,0.09673826664758368,2.4158509374026186e-17,0.648902377374683,2.024139923965377e-17
1994-01-01,2.944971568913157e-17,0.16789938106687827,1.3311667901584505e-17,0.10242269688132691,-9.40974869223467e-19,2.6564022935866965e-17,0.08660338794577316,0.02835425704880249,0.6147202770572192,-3.152954338430286e-17
1994-02-01,6.453980828506678e-18,0.11799150156366417,-4.285303294689551e-18,0.13023762343859333,-2.4023444808571305e-19,-1.2628806544494075e-17,0.18268130955244105,-5.684990374337731e-19,0.5690895654453014,-5.278362537670997e-18
1994-03-01,2.4868000657084893e-17,0.10335510748561616,3.3310064329891467e-17,0.14265647404406914,6.969126045540562e-18,1.7125014910435128e-19,0.16832480257481855,4.8231211755299584e-18,0.5856636158954961,6.506099891405079e-18
1994-04-01,2.8078761334635814e-18,0.1126213517416498,-8.252540914212623e-18,0.12388232274385291,-2.2003597165977182e-18,4.1943493958202305e-17,0.13282468534836672,-3.1041243148465215e-18,0.6306716401661305,-3.910879294618157e-18
1994-05-01,9.605355403431291e-18,0.05842064703462505,0.11162976478822845,0.1938704168011231,0.010723942749798635,4.4273647396565173e-20,0.11089869393388711,-1.3392643036749532e-17,0.5144565346923377,1.8254464068671725e-17
1994-06-01,-1.4807338832829713e-17,0.056750616463485656,0.13586834568548148,0.21041774151012588,-1.7729858738663405e-18,0.030772416246614455,0.09608383361383047,9.732538265994623e-19,0.47010704648046203,-4.2801535041304317e-19
1994-07-01,-3.4100235943277878e-18,0.07564820297366162,0.05783610458689385,0.14405919120456656,0.0294214248256897,0.1298110854475835,0.10748082201911331,-1.1660524855297391e-18,0.45574316894249134,9.89891622611881e-18
1994-08-01,1.193319241167243e-18,0.07988434624281322,0.15146330964822474,3.82414163514303e-17,0.04213720368657223,0.30041858878334793,0.08028069523010493,-2.1766348438818302e-18,0.3458158564089369,6.305044822758024e-18
1994-09-01,-1.8231536977771095e-17,0.060977765662016375,0.3518892218478693,-3.669946970977465e-17,2.1594797040569516e-17,0.19469030461783743,0.08382589606101129,1.535185191193626e-17,0.3086168118112657,-1.974160449763595e-17
1994-10-01,-9.64719248704419e-19,0.054853377356275844,0.3225899195697317,-5.941382330222724e-18,0.06716630014214763,0.1964294679353576,0.0783682028251269,-2.1783965884622438e-17,0.2805927321713603,8.436635327054989e-18
1994-11-01,1.0070651612882411e-17,0.06000708199347618,0.21932609828587643,1.736142923297831e-17,0.12485068909624189,0.08187699257477914,0.0877906111269945,-4.2579949635202215e-18,0.426148526922632,-7.779873193974948e-18
1994-12-01,-1.0105514242800193e-18,0.0715508416293849,0.24118205133304493,1.0481580523202445e-18,0.1293842013974442,0.07366876231258378,0.0493165823866716,1.6751639230559678e-17,0.43489756094087056,2.636917578338173e-17
1995-01-01,-2.0443694085347716e-18,0.05998043044756418,0.24189528896422308,-3.243091813911053e-18,0.11231130865951826,0.07926343495853554,0.05089656640706743,-2.249246642132485e-18,0.4556529705630916,-2.1254445171291757e-17
1995-02-01,2.2800735169351185e-17,0.06335907102604456,0.2537725604704867,3.2527663197285032e-18,0.11276991402916053,0.05951099839081969,0.05229596234918351,5.396266050113309e-18,0.45829149373430494,7.055775827480174e-18
1995-03-01,-4.6281584814506415e-18,0.04559453891204827,0.31655117623646883,-1.0996334351188245e-17,0.14336988539484435,0.050882129942377494,-3.861431510733263e-18,5.226857485583767e-18,0.44360226951426107,2.547278841216333e-18
1995-04-01,-6.509586777193483e-18,0.06534925964436801,0.2364588849770305,-1.776932276521906e-18,0.20608247996134155,0.039344244828291866,-8.23250104895294e-18,3.0622352485335703e-18,0.4527651305889681,-5.10217757613333e-18
1995-05-01,-3.245431136177401e-18,0.05509844299706242,0.20210192570007715,6.272027884986284e-18,0.22653948407822652,0.07066436398290869,-2.5593119440443575e-18,-5.537310245372302e-19,0.4455957832417252,1.8400840052038674e-17
1995-06-01,3.261728962387997e-19,0.05615942307029964,0.06917880695675534,1.4890067667206847e-18,0.38464810953728423,0.06316921242573226,-1.7889241189532934e-17,5.877062666204002e-19,0.4268444480099286,3.107604724804725e-19
1995-07-01,2.4486883593779174e-17,0.05781769167263011,0.05804681434507406,7.4674451491327355e-19,0.3930993785637931,0.07903440986711895,5.1046616866575955e-18,8.072655473100946e-18,0.4120017055513837,-6.327856159817959e-18
1995-08-01,-2.186732996075706e-18,0.07559520566586751,1.121316048946932e-18,-6.760589051483383e-19,0.3912766404412167,0.15680355622660064,2.6872541660814075e-19,1.1092020681260357e-17,0.3763245976663152,1.3655925421874791e-17
1995-09-01,1.3787049321437293e-17,0.07284693721721655,0.029901620898052084,6.9254418257433705e-18,0.3862110286044161,0.1793073914130725,-3.257615625555237e-18,2.578278064944204e-18,0.3317330218672429,6.999552397770492e-18
1995-10-01,-5.258722480173255e-17,0.06925996588533687,-2.105310877224576e-17,-1.3283786135582073e-17,0.40933528336755415,0.15940329543136383,9.147931905977033e-18,1.1450223172679551e-17,0.36200145531574524,-3.6572354027235166e-17
1995-11-01,6.4925849705260936e-18,0.09679430451854265,0.04431301741374818,0.07099353506530882,0.34487373469152144,0.2617338744262539,4.27235922982384e-18,1.7008696925574515e-17,0.14550442743026218,0.03578710645436276
1995-12-01,-7.648969341969683e-18,0.06475453244444085,0.18523845344078854,0.024976004859350434,0.24606490644410248,0.25809117670319603,-2.8627194551408668e-18,-4.7466438762227234e-18,0.15635277243731913,0.06452215367080255
1996-01-01,-7.305249496409142e-19,0.013936097249372921,0.24632209881099085,0.022944108983494516,0.20676217428134047,0.27751718461244496,-1.4822986480941583e-17,-7.000526723258479e-18,0.1791592083526457,0.05335912770971061
1996-02-01,7.063696248733744e-18,-4.664375973953123e-18,0.2121068875522015,0.05537983454202758,0.23368677746569536,0.2768531292882002,-1.0284679186791325e-18,-5.972904286358252e-19,0.15712574762703121,0.06484762352484412
1996-03-01,-9.505280953773977e-18,-8.853410759789368e-18,0.19241632520901347,0.15242884891257857,0.21874469623374082,0.1911086797291648,1.0773557385453019e-19,0.007019577061131156,0.08852545973855323,0.14975641311581808
1996-04-01,1.7622655986983932e-17,-3.1175891911242004e-19,0.16863770387004381,0.14411980659973228,0.24383476706242066,0.1819072629497043,8.916720760936314e-19,0.007814376787386213,0.0854901218649108,0.16819596086580182
1996-05-01,-6.0586107781233936e-18,-3.2581601890101357e-18,0.2462176190608076,0.0947891908259163,0.24851031751156483,0.24111535000425885,1.7515305005025343e-17,4.983925200542549e-18,0.07155602146265687,0.09781150113479548
1996-06-01,0.04211568913910548,1.1661949617797207e-17,0.3082263035780073,0.1288352536865493,0.21909645407343034,0.14838374708774538,-7.047314121155779e-19,0.01718837588658607,0.1282196110558751,0.007934565492701131
1996-07-01,0.10484544903615384,3.5346684888921953e-17,0.3546018340637561,0.14981299791358715,0.15627392028616147,9.657869664593532e-18,2.4872275463175275e-17,1.687797850698919e-17,0.11015078075992485,0.12431501794041656
1996-08-01,-1.1801818703518395e-17,-2.0114572115723144e-17,0.4828808988394895,0.01427054021461445,0.19479473229248376,1.5022032983972667e-17,-3.930162174199295e-18,5.699988982132396e-18,0.14804209237226215,0.1600117362811502
1996-09-01,-1.0611523375367643e-17,2.712056461307287e-17,0.47805493811128064,0.024064132091192632,0.188710319026799,-5.588768811734019e-18,-5.604230410139313e-17,0.013851615316120457,0.15618253698636114,0.13913645846824618
1996-10-01,-4.787046234550991e-18,4.4152384491902847e-17,0.46581771801580063,0.10617471532933508,0.1701192582379111,2.6009883108228335e-18,1.6676022014153568e-17,0.003920288098667178,0.14413264647631663,0.10983537384196931
1996-11-01,2.5381563071339112e-17,-2.9895776701796743e-18,0.48476268716164195,0.1378074560255051,0.15930563534215456,-2.5143652945221877e-18,2.237912878701719e-17,0.005372506731852546,0.15805407413190503,0.054697640606940816
1996-12-01,0.05778176431974399,3.8624702394796095e-18,0.48258332357916184,0.17734932972107503,0.14109354170019706,1.2014315323854996e-17,9.571472303973594e-19,2.6977999370049466e-18,0.14119204067982208,-1.8854953405880726e-18
1997-01-01,0.05732379492949651,-1.5599636382992998e-16,0.5004803433749401,0.180881545912015,0.10340509772808991,4.892462303340839e-18,2.55465136891897e-18,0.055786588863116396,0.10212262919234212,6.6542908336297835e-18
1997-02-01,0.17192717810647434,3.860776173585101e-18,0.5156466754715914,0.09071253899345702,0.009689370066145155,-4.778112855461508e-18,-4.0767695751349475e-18,0.13960947000688728,-9.605353621863766e-19,0.07241476735544478
1997-03-01,0.20594481847782964,-2.7267684638010437e-17,0.441609718765219,0.264770411272739,-1.5172054151219028e-17,-1.8614396048860504e-17,-3.168580849088887e-17,0.0876750514842123,1.757762772142124e-17,6.31886578651708e-17
1997-04-01,0.4970831207453374,-5.946171289725188e-18,0.24657234628673266,0.22471172079632745,0.03163281217160245,-1.765216662077962e-18,-9.64939933512099e-18,1.7110065534536867e-18,5.085585815314819e-18,1.5910666881224778e-17
1997-05-01,0.5089106583742624,4.933289291398496e-17,0.24959592260046914,0.22076132581073277,0.012601264450696693,3.652406068560543e-18,-1.4062440990315894e-17,6.757628853194808e-18,-1.3223878372534137e-17,0.008130828763838993
1997-06-01,0.5110836082310305,5.006303531451817e-17,0.26264350075874954,0.21726930326522528,0.009003587744994733,-2.2158381900172497e-18,9.232659125071874e-18,-7.921452122722217e-18,-1.423692977745028e-17,-2.1446874224478885e-18
1997-07-01,0.5095353023893899,1.2319247184866544e-16,0.148994117542979,0.20805916241852465,0.04116060979867795,-5.399326818977812e-17,1.1384122811097797e-18,0.09225080785042851,-8.402566836762659e-19,-1.3552527156068805e-17
1997-08-01,0.47153970909039755,2.507217523872729e-18,0.030795458208710883,0.31447041503814654,0.08002301873048989,-6.057979638762756e-18,-1.9895109865109006e-17,0.10317139893225523,-2.9219248548484344e-17,-1.5504091066542713e-17
1997-09-01,0.49700919423276435,4.54009659728305e-18,0.11497145416394361,0.26621148768587344,0.06850953854910237,-2.4109945810646405e-17,7.265509808368487e-17,0.05329832536831619,2.8202809011779184e-17,1.2495430037895439e-17
1997-10-01,0.44747636293635196,-3.028989819381378e-18,6.885361421640757e-17,0.35408144461530566,0.027951957281810918,-4.7996274923217674e-17,-5.197394164352387e-18,0.1704902351665315,-1.328147661294743e-18,-1.8817683956201536e-17
1997-11-01,0.47193426937855976,-2.8433201973432354e-17,7.616520261710669e-18,0.3808568641976377,0.014758655233549195,7.589415207398531e-18,3.1482520583547835e-17,0.1324502111902532,1.463672932855431e-18,1.7211709488207383e-18
1997-12-01,0.5020695478803439,-1.0250115101313739e-16,6.163011724222289e-18,0.3675757806944853,1.003564635906895e-17,0.005899805749020768,2.502474139368105e-17,0.12445486567615013,1.906840570858881e-17,1.4779030863693032e-17
1998-01-01,0.3667666597965099,-4.614635496641428e-18,-5.312590645178972e-18,0.28751620323190374,0.028801646826357233,0.0898525540573347,1.5368565794982025e-17,0.22706293608789446,-1.4934884925987824e-17,1.2102406750369443e-17
1998-02-01,0.22555047962219665,-1.6534083130403943e-17,-4.682398132421772e-18,0.31113819252626423,-9.039535613097893e-18,0.13796411600744127,4.87890977618477e-18,0.325347211844098,2.7511630126819675e-18,-6.613633252161577e-18
1998-03-01,0.18169275692910866,3.124535135831663e-17,1.1011428314305904e-17,0.29995376870227003,-1.3796472644878044e-17,0.09730668505223962,-1.9752808329970284e-17,0.4210467893163818,-3.8285889215894375e-18,-4.662069341687669e-18
1998-04-01,0.12450289848842215,8.004461351553138e-19,3.1772205851508806e-18,0.3263746129242833,-7.343775652694784e-19,0.07266547028487959,-4.833169997033038e-18,0.47645701830241505,-9.097133853511186e-19,-8.080694316806025e-18
1998-05-01,0.30234389169371995,0.00500521190888942,8.876905287225068e-19,0.2707472350487239,-6.057979638762756e-18,0.040955010877805516,7.728328610748236e-18,0.36470757694291456,0.016241073527946594,-2.825701912040346e-18
1998-06-01,0.23334729113236055,0.03243944797774385,-1.8939656700606156e-18,0.22997145526522023,0.006652769566189952,2.600560554660153e-17,3.186537947570678e-18,0.4294017457382428,0.06818729032024257,6.520459627963604e-18
1998-07-01,0.1567829613448599,0.06348314500646811,4.105568695341594e-17,0.18735144025210027,0.01008350410911888,0.06805521298524525,-1.7138864654743513e-17,0.5142437363022077,5.312590645178972e-18,2.505862271157122e-17
1998-08-01,9.72520273791726e-18,7.289091290272487e-18,2.1117667296576302e-18,0.06649850306536896,0.08224903629761567,4.676198908388063e-18,1.3446621345232895e-17,0.3575658398861992,0.4936866207508161,1.579523818893409e-17
1998-09-01,-2.3528084483441815e-18,0.03555292812513329,2.252639867635917e-18,0.017634532637893316,0.09691586627884664,7.100805378632984e-18,-1.1145015135936071e-17,0.30132884784805386,0.548567825110073,6.771543281838989e-19
1998-10-01,3.877356398819108e-18,0.11455816507761182,-8.925558532307744e-18,5.233819837485206e-18,0.05651831847170387,1.4066155507880532e-17,9.288316252532288e-18,0.3239134894304686,0.5050100270202157,4.135760992384202e-18
1998-11-01,-2.4611414530215147e-18,0.13298218346341306,-2.4906015037383992e-18,-5.090200664920011e-18,0.06590539513226236,-1.6461987014042146e-18,0.015815907473251335,0.2970990856978826,0.4881974282331906,1.049722034560334e-17
1998-12-01,2.267221174387011e-19,0.03425240615172052,-9.273428176248396e-20,1.807671670905843e-18,0.061295203211822746,0.009402403670589716,0.12408818706678108,0.30883952420559035,0.4621222756934956,1.5272203427504125e-17
1999-01-01,3.4215553170811363e-18,0.12150479098351803,-7.12755802030815e-19,-1.9518208935412206e-19,0.11782550040797736,0.12875624007627068,0.027678024699434207,0.19726972159914594,0.40696572223365385,1.8318464031478814e-18
1999-02-01,-2.646690907961763e-17,0.02716587503483497,6.244019148306159e-19,-1.1797931499617164e-17,0.011307906831673804,0.14240121479305243,0.14894213167428433,0.35047169122289085,0.3197111804432637,-2.2399947694812385e-18
1999-03-01,-1.5071014936486734e-17,4.595328732557421e-17,-1.1235417325809204e-17,0.07542379405703456,0.0116121966873778,0.16719590218688515,0.136922125468537,0.32728357929889723,0.2815624023012682,2.80957550270636e-18
1999-04-01,-1.6293212429704435e-17,-3.494510792545715e-18,-4.103490752534984e-18,0.11723230789892634,1.373019835658026e-18,0.22326898432575848,0.1502846750004734,0.24385844882691773,0.265355583947924,9.50076783407201e-18
1999-05-01,-6.388280372978962e-19,-4.277881027055152e-18,-5.941698281820934e-18,0.08819191880418245,0.0021150307903716643,0.23120479901664281,0.13768173381001458,0.22331863376998876,0.3174878838087998,3.1333135373004637e-18
1999-06-01,2.039369775437629e-17,-5.523683635040056e-19,2.9517536587252e-18,0.10284210131448768,4.780760217227187e-18,0.2561188253356332,0.14468666144693312,0.2163656664415969,0.2799867454613492,7.790202364507117e-18
1999-07-01,2.395568814104242e-17,1.937004249008628e-17,1.3532382981473369e-17,0.13028212020694313,-2.9951770532861194e-19,0.26443652744526647,0.11994010931987363,0.17796123003312536,0.30738001299479134,-6.059969165801764e-19
1999-08-01,-8.176676110526437e-17,2.1620137019603e-17,2.337435620179589e-18,0.11941903983387764,0.05682382718710689,0.11936129222569865,0.09489591423878269,0.2362099498265855,0.3732899766879488,-1.1099543218674213e-17
1999-09-01,1.234121320215156e-17,-6.860016490956432e-18,-2.940067651528348e-18,0.12293454127417121,0.05809620403200293,0.20551145481262673,0.13267202467534236,0.13148954173437044,0.34929623347148636,3.565223029468011e-18
1999-10-01,3.556204758030826e-18,-7.55683303180419e-18,1.4371941856694837e-18,0.1261553881015882,0.03211073815435001,0.21451116954391794,0.18207986785378244,0.1332878286595559,0.3118550076868057,-1.051538904604375e-18
1999-11-01,1.3213326630998224e-17,2.0850728923639478e-17,-1.8747683349291614e-17,0.1470985421968516,0.06348214254884392,0.2546179331712233,0.15879436579309503,0.11548601154271314,0.260521004747273,4.978397780350769e-18
1999-12-01,-5.458340158123092e-18,-9.986498836954257e-18,-4.260121122685734e-18,0.10813857664417716,0.13224090836627217,0.23598542439599607,0.1877274803851138,0.03724987694339603,0.2986577332650449,-1.659803416777669e-17
2000-01-01,-7.361428632993243e-18,1.9953623963962315e-17,3.026768974666698e-17,0.11505620290303896,0.1426836303698205,0.21137603033698552,0.09663268761575959,0.09452337481129391,0.3397280739631016,-9.455925832185117e-17
2000-02-01,-1.1015251189618392e-17,1.9833211191569804e-18,1.1868874188932563e-17,0.07146735091955773,0.2388667833810793,0.22881342238032962,-1.0172765942312693e-18,0.08673707778209765,0.3741153655369356,7.342929430426949e-18
2000-03-01,-2.1659834982181714e-18,5.871249122031311e-18,1.4567753219074662e-18,0.025987659990006094,0.2703598045654722,0.24095946211861718,-4.797744258273113e-19,0.05903710948013869,0.40365596384576574,-3.7945456291777284e-19
2000-04-01,-6.427740057306974e-18,4.7686793278157646e-18,-5.275761902777045e-18,1.0503620256792576e-17,0.24354324672892677,0.1534479007857522,6.866066495549195e-19,0.12075999466794429,0.4822488578173768,-1.7115273969366384e-17
2000-05-01,3.496143627693014e-17,-1.413675529593222e-17,1.0904045229795804e-17,0.061530461409343803,0.2045046474352458,0.10436919357809227,4.38102251666929e-18,0.16383078667238893,0.4657649109049292,-1.9068152416352318e-17
2000-06-01,5.433979062548467e-18,-3.440596073346047e-18,-1.4874982870253084e-17,0.05339600103174486,0.21663045762295216,0.10092820613085765,-4.620122236018689e-18,0.2132061659190137,0.41583916929543174,1.3256056310820447e-17
2000-07-01,-6.07364603685193e-18,-1.1068764956001672e-17,-4.314015380019185e-18,0.001506460784936857,0.2502164522544399,0.07310973804516255,-5.6225337841734375e-18,0.15690380814881275,0.518263540766648,-1.2996063505376659e-17
2000-08-01,-5.170471144997137e-18,7.104742819545647e-18,-5.39957988371095e-18,0.0104382955441056,0.2295991633600261,0.11560919714029853,-4.005686275812871e-18,0.1689755195564976,0.4753778243990722,-1.985987186924112e-17
2000-09-01,8.630945832741967e-18,4.3440810828745696e-18,-3.466994762313302e-18,0.013462085270130273,0.1961218161720992,0.10790848431378496,0.015041805603237488,0.173118743754311,0.49434706488643715,-1.5061972074399537e-17
2000-10-01,1.3726572611555841e-17,4.462679957029277e-18,8.776679965751259e-19,-5.108426461837612e-18,0.16403374319546765,0.11759858245889213,0.03787546726305185,0.2236647963893056,0.4568274106932828,-5.463909368253449e-18
2000-11-01,-1.4011177584547532e-17,3.2601989229743906e-17,-2.433397922609372e-17,-1.8828850592276558e-19,0.11623958838856176,0.006880753000133243,0.14622388706425019,0.26821490158910916,0.4624408699579457,5.7351727254990125e-18
2000-12-01,3.2998328953740183e-19,-1.9594547611120257e-18,1.4973180684072798e-17,-2.2184105704462154e-17,0.10566417245604512,-1.960085228766477e-17,0.16922412112040125,0.2810648057368855,0.44404690068666813,-3.221228239879586e-18
2001-01-01,7.138446203357064e-18,-8.378422534094187e-18,-1.4980269751243776e-18,2.1605341648939254e-18,0.12045736659270267,0.03600552233830937,0.2235162366765131,0.19756445104433346,0.42245642334814143,2.1675106509776147e-17
2001-02-01,3.446303386700256e-17,-3.59591514812179e-18,-1.6527879832016773e-17,-6.970653883418216e-19,0.10785406568151329,0.020412530714680483,0.2118278948057639,0.20059465302858245,0.45931085576945985,6.339687416632333e-18
2001-03-01,-1.1357768836803808e-17,-7.7917717630987e-18,3.892155377465667e-19,-4.136954008575328e-18,0.08445426740273236,0.07133412040290152,0.18175744594755852,0.18572994035191012,0.4767242258948975,-6.629385500251166e-18
2001-04-01,-4.808716510731585e-18,2.93405824681515e-17,1.0933165894633307e-17,8.477910766500302e-18,0.0811860136382465,0.07716433965590978,0.18300065370771126,0.16836692364175282,0.4902820693563797,-2.636192912048579e-17
2001-05-01,-3.6620482128405484e-17,-6.513896699083412e-18,3.997045226184768e-19,9.014317370087548e-18,0.07217179816629743,0.07077431555485907,0.19725541973522662,0.18292734825193852,0.4768711182916784,-1.902683981500432e-18
2001-06-01,-5.1825510270894216e-18,7.049636424511824e-19,-2.099534425916363e-18,7.542498281940369e-18,0.0824023169842285,0.059007222736173516,0.20533540843892098,0.1868369442584694,0.4664181075822076,-1.8309987393905827e-18
2001-07-01,-4.824429610565158e-18,-1.2458328946735422e-18,4.152028893313589e-18,-1.119958392971683e-17,0.05241666086141945,0.062073326380219354,0.24460300020757236,0.21525646138588939,0.4256505511648994,-5.480756123374699e-18
2001-08-01,-1.389039338669729e-17,2.6920048567425332e-18,4.878624312264359e-18,-2.0755944478786075e-18,0.03956016511816037,0.04809243775542969,0.2363860816990803,0.25479362428180985,0.4211676911455199,5.179993940985027e-18
2001-09-01,6.2259642795194755e-18,-5.044004299552803e-18,7.28598426381046e-19,7.121999002211023e-18,1.2131080834748051e-17,0.13019610243702937,0.1653640064133245,0.3205181374221966,0.3839217537274495,-4.093640590892656e-18
2001-10-01,2.355151962072221e-18,8.078905477056648e-18,-1.5542546778915385e-18,-1.0313711433864189e-17,0.028597950459632208,0.04535776721207954,0.2149774302183046,0.32260488876047627,0.3884619633495074,-3.949476774142751e-18
2001-11-01,8.860090104291655e-18,2.6041449375292915e-17,-1.7310381812311415e-17,2.862863325970782e-17,0.030358623658585455,0.04113325363030577,0.2222718109537035,0.3240301264550267,0.38220618530237865,-2.7417593047759158e-17
2001-12-01,1.5657424307662506e-17,-2.638569209866807e-18,-2.0274073148886222e-17,-2.8496218634667486e-17,0.02897480522965654,0.0408004671773711,0.238081898419116,0.3034256350030185,0.3887171941708379,8.530667712238347e-18
2002-01-01,0.07221191778684362,-9.236047256860891e-18,-2.5658322038227266e-17,-5.753047777751208e-18,0.04319396430810424,-1.665944400659758e-17,0.25096852844070855,0.24803544564676877,0.38559014381757495,-8.073918053227991e-18
2002-02-01,0.11806074573249763,1.0869126779167182e-17,-1.1092743477242317e-17,-1.4094628242311558e-17,0.033100825617364056,-8.95822045016148e-18,0.2428992416684707,0.23742740022609793,0.36851178675556967,2.0599841277224584e-18
2002-03-01,0.1194114600731673,-1.3295876173050752e-17,5.271086030763511e-18,-1.1629762365801544e-18,0.03300199084013094,-9.70276241079801e-18,0.24343963958063933,0.23472907857343492,0.3694178309326275,-2.1137707198731065e-17
2002-04-01,0.2298664719346608,1.841449627330849e-17,1.0279591847878189e-17,-2.129440829397311e-17,0.03486699955903923,-4.885686039762804e-18,0.2098793526603774,0.15245569242626272,0.3729314834196599,-1.6342992497503372e-16
2002-05-01,0.30260975030922704,-1.4056511759685114e-17,-1.0458315799748846e-17,1.1031757105040008e-17,0.046611895473049995,0.007733915326430103,0.15516288846496518,0.14818756852560744,0.3396939819007203,-2.5474515888673083e-17
2002-06-01,0.2885967463948022,-2.6278350155617414e-17,1.2102406750369443e-17,0.03502996152076684,0.029768103450633153,-1.613767171108893e-17,0.19226563662871668,0.12224445043996832,0.3320951015651127,1.2673645769997743e-16
2002-07-01,0.3605432851502551,-2.5854833681990264e-17,0.01258212744655591,0.049923266562587734,0.026952911368762596,-7.685976963385521e-18,0.11414694719903269,0.17077653098924878,0.26507493128355725,8.488455977614245e-17
2002-08-01,0.45303276227449374,-1.768604793866979e-18,0.04498722821507381,0.14470783511696453,0.013907758694965982,-3.0682921481339775e-17,0.08488252291746017,0.22249364025045007,0.03598825253059186,1.2874900798265365e-18
2002-09-01,0.43544445312552343,1.2780033108172884e-17,0.06449471332703063,0.16452631343826832,-5.149960319306146e-19,5.868244258577793e-18,0.06621077090933564,0.26932374919984214,7.182839392716467e-19,-2.8866882842426556e-18
2002-10-01,0.4537832848367046,6.030874584450618e-19,0.07951533030123793,0.1442580055479647,-7.8198081690517e-18,-1.7957098481791167e-18,0.0658617126240807,0.256581666690012,1.2949439697623744e-17,4.377466271410224e-18
2002-11-01,0.4266571263909087,-6.69494841509799e-18,0.10346089690124484,0.13924931219593747,2.273436430430542e-18,-6.2341624917916505e-19,0.06235494868265455,0.26827771582925447,8.00276728565863e-18,-4.777265822514254e-19
2002-12-01,0.48702114907980704,3.371868756429919e-17,0.11507094319681893,0.15992240442714986,1.8380614955418317e-18,2.0125502826762176e-18,-5.55653613398821e-19,0.23798550329622423,1.2476795313055844e-17,-4.839268634253269e-17
2003-01-01,0.4863741716482273,-1.7194768829262297e-17,0.06161246093719215,0.20562868817542423,3.926844743470936e-18,-2.859583229930518e-18,7.355634113956344e-18,0.24638467923915627,-1.946820525969284e-17,6.455407497614474e-17
2003-02-01,0.49873721121976083,-5.582285935584741e-17,0.036376429748747253,0.23955991748138114,2.15485181781494e-18,-9.75781955236954e-18,7.94178091345632e-18,0.22532644155011075,-4.228388472693467e-18,8.4500006818089e-17
2003-03-01,0.475473260171069,-1.8490729238561376e-18,0.05172326492275628,0.22463595620916452,9.554531645028508e-19,-9.662951862277058e-18,-3.294111131871974e-18,0.24816751869701023,-3.0067975561633153e-17,2.841033208385649e-17
2003-04-01,0.4756908330046975,6.8067567641355575e-18,0.055922637681559376,0.20855676533389916,-5.134713726255569e-18,7.204862249345079e-18,0.00273942111775126,0.24907932367117316,0.008011019190919405,3.329347702477753e-17
2003-05-01,0.41760845418414144,3.876022766635678e-18,0.07148774259541907,0.22068069070832225,-2.8053731213062427e-18,-1.5951324462692984e-17,0.01690073243550386,0.27332238007661347,-1.927169361592984e-17,-1.179069862577986e-18
2003-06-01,0.4386110914507521,8.023096076392733e-18,0.060683372966705174,0.22798801194404175,2.6630715861675203e-18,-1.4372455049010968e-17,0.0029605657451780487,0.26975695789332305,-1.292911090688964e-17,-2.013227909034021e-17
2003-07-01,0.39592990740321504,-1.1783922362201826e-17,0.07416752912172443,0.16762362287420596,6.1494591970662205e-18,1.4270811095340452e-17,0.05765975918911038,0.30461918141174416,1.2515758828629542e-17,2.964615315390051e-18
2003-08-01,0.4416140093420055,-5.9631119486702744e-18,0.03197117308430405,0.15558296281962203,1.5888644024596166e-17,1.6144447974666964e-18,0.1187818197293992,0.25205003502466927,7.0710310436789e-18,-5.505714157152952e-19
2003-09-01,0.5449956264931206,0.048946282947315733,0.0007491556545722109,0.14846541008395525,-5.10930273783794e-18,-7.528005318722594e-18,-1.0194888553152759e-17,0.2568435248210363,-1.8547056929553787e-17,-9.075958029829828e-19
2003-10-01,0.5492706670219193,0.04689133801197003,0.013008963648189454,0.12869248194024707,-1.7076184216646695e-18,7.6029677345546e-18,-5.3261431723350405e-18,0.2621365493776743,-1.328147661294743e-18,-9.351243737687476e-19
2003-11-01,0.5854137899667115,0.04848482123070414,0.02359838568853906,0.0942085335319672,5.570088661144279e-18,-3.3528952184114225e-17,-1.2197274440461925e-19,0.24666232023222445,0.0016321493498538085,-4.3503612170980865e-18
2003-12-01,0.604874057266035,0.04178129446083126,2.2666601668525077e-17,0.0656318582234282,-1.294266343404571e-18,5.866211379504382e-17,3.12792326762068e-17,0.2736919965168453,0.014020793532860265,9.181837148236616e-19
2004-01-01,0.6955913567078132,0.040190228958829656,-1.0540477995632513e-17,0.05615829120483397,9.999223942337016e-18,2.2231226733636367e-17,5.878408653944844e-19,0.20806012312852312,4.362219678359647e-18,-7.148958074826295e-18
2004-02-01,0.7478691167117908,0.04775633624860306,2.055579556396736e-17,0.04842550688887305,-1.574973062124646e-17,-3.5199301156099705e-17,9.003960229313213e-18,0.1486047814998881,0.007344258650845051,-4.119968255444917e-18
