,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-10-01,0.3792482698755822,2.733544727379078e-17,1.1499319291924381e-17,0.6207517301244179,-3.950561665994057e-18,-1.5322487202651391e-16,8.456099319029131e-17,6.394759938591066e-17,-1.9136168344369153e-17,-2.993753248775599e-17
2004-11-01,0.38293365909825344,-1.3678565658620245e-16,0.02621798748141266,0.46799351150322654,1.771128952049797e-16,4.85719185141717e-16,1.0014809348566495e-16,3.598195959936268e-18,0.12285484191710708,-6.451477264739214e-16
2004-12-01,0.5084666876496243,1.1058862159352145e-16,2.329950468671349e-16,0.30389665454287024,-4.672911363412524e-17,-7.567731163948821e-17,-8.912141857830846e-17,1.7564075194265172e-17,0.18763665780750546,-1.2934531917752068e-16
2005-01-01,0.6115025817050913,-2.755415118077184e-16,3.434888007705639e-17,0.34214616601363873,7.229934424583806e-17,1.0901652844341747e-16,-5.921946147433715e-17,-5.619385978674479e-17,0.046351252281270246,-4.8467225241891065e-18
2005-02-01,0.560567134540764,7.209944447028604e-17,1.0072238182390336e-16,0.4113102103617113,-3.5266386165522245e-16,-3.4474918579607827e-16,3.2894693913210205e-16,1.6119375799428237e-16,0.02812265509752428,5.142099853555626e-16
2005-03-01,0.54740637494828,-4.432387887710193e-16,-2.979963552394299e-16,0.36355077419105897,2.109925190292572e-16,2.6840441219415367e-16,3.69509652910216e-17,-1.013390218095045e-17,0.08904285086066156,-3.5068858082222543e-16
2005-04-01,0.6286957860786155,1.4000099365397978e-16,-4.3895619018970156e-16,0.3552849928557343,-1.3617071066649583e-16,-7.186905150863288e-17,-2.0001836016463048e-17,1.558405097676352e-16,0.016019221065650773,-1.4256242128647678e-16
2005-05-01,0.6206921078731698,-5.1201447595627947e-17,6.028977230648769e-16,0.33378134038046886,-5.331564183197468e-17,-1.4749892930307484e-16,1.4453092585589578e-16,2.9022736904721347e-17,0.04552655174636077,-5.0489939919934335e-17
2005-06-01,0.4100048709005608,-2.675082513359586e-16,4.2252544507886264e-16,0.4125424516153063,7.778472961225691e-17,4.3273219209327696e-17,2.1364542622005767e-16,6.577210835429642e-17,0.17745267748413246,-1.0828469197698976e-16
2005-07-01,0.4185462249114451,-2.9544509200229996e-16,-1.603535013106061e-16,0.5322559913331605,3.71881345162528e-16,1.8539857149502126e-16,1.5395670849294163e-17,-8.885036803518709e-17,0.049197783755394436,2.656295322589486e-18
2005-08-01,0.47575378460541395,1.6588293239028218e-17,4.553649124439119e-18,0.5242462153945862,7.22078646875346e-17,1.3660947373317356e-17,-4.130810277169772e-17,-1.5373986805844453e-16,1.0397498834135988e-16,3.3068166260807885e-17
2005-09-01,0.4153276249503929,-8.64109131470947e-17,3.642919299551295e-17,0.5846723750496072,-6.461844948013606e-17,6.613633252161577e-18,-2.0599841277224584e-17,-2.8406096919120216e-17,-2.2768245622195593e-18,9.540979117872439e-18
2005-10-01,0.2565196274438096,-2.419939248987646e-16,-8.586881206085195e-17,0.7434803725561907,2.0599841277224584e-18,1.2555061157382141e-16,5.561957144850638e-17,3.0813025742038036e-16,-1.4994516045474526e-16,-1.4560835176480325e-16
2005-11-01,0.08885798103133409,1.4826464708739273e-17,1.224335303279256e-16,0.8720664142020269,-7.688348655637833e-17,-3.407782953393501e-17,0.03907560476663893,-1.0117639148363167e-16,1.7505121701136273e-16,-3.8116482626443515e-17
2005-12-01,1.6393136847980827e-16,-4.597017211338539e-17,-1.431146867680866e-17,0.9999999999999998,-9.195389675392684e-17,-9.302454639925628e-17,3.122502256758253e-17,-1.3877787807814457e-17,1.2988742026376343e-16,6.440160904563896e-17
2006-01-01,-1.3990914441101754e-16,-5.166851741475702e-17,-1.0061396160665481e-16,1.0000000000000004,5.290795065861714e-17,1.4389885621129128e-17,-5.858823871746112e-17,-1.0487429588164335e-17,-9.97983223036501e-18,-3.527459006346607e-17
2006-02-01,-1.091595853650096e-16,-1.2167035442454663e-16,0.2254606430482966,0.7745393569517034,-3.781428192496387e-17,-3.6100890951818636e-17,-1.3202782331088119e-17,9.832757706207192e-17,2.828925571084923e-17,7.556046882455347e-17
2006-03-01,-5.3192146173089e-17,-1.1940678919834033e-16,0.43139949450675175,0.5686005054932485,2.7899104708993645e-18,3.124160234411423e-17,-3.1729699186325455e-17,-1.7589022766971333e-17,-3.2578514682464873e-18,-5.013977483509043e-17
2006-04-01,0.0007808712685199895,3.4232854499480804e-17,0.4198223171193263,0.5793968116121535,4.79224510970309e-17,1.5821134789286399e-18,-2.6597997339313416e-17,3.931474724857921e-17,-2.7044940060969915e-18,3.592683917691412e-17
2006-05-01,0.039498915752801456,1.6670963654680238e-16,0.2795599794387048,0.6809411048084935,2.9815559743351372e-18,-8.542157866470168e-17,-3.393552799879629e-17,-3.876022766635678e-18,6.90772309144827e-17,2.1578333737892752e-16
2006-06-01,-3.4596643004844945e-17,-4.2337060731357217e-17,0.2546536464595757,0.7453463535404244,9.74567287838523e-17,6.689792893353988e-18,8.390975651382623e-18,-3.5413155493564154e-17,-1.4619392091258358e-16,-4.164804773726377e-17
2006-07-01,0.17003682192394803,-3.981732478453015e-17,5.402037324409026e-17,0.8299631780760519,-2.4123498337802474e-18,8.321251673826247e-18,8.971772977317549e-18,-1.3010426069826053e-17,-3.664603343001005e-17,-3.043897599253054e-17
2006-08-01,0.1332484682422567,-5.2001046697836006e-17,0.09979467021694469,0.7669568615407988,7.85504473965748e-17,1.0477458744356793e-16,1.5124620306172787e-17,1.8472094513721782e-17,-9.984146755875889e-17,-7.695124919215868e-17
2006-09-01,-6.240215874478975e-17,2.868555286898899e-17,0.5170006632248094,0.4829993367751908,8.744459259018067e-18,1.0692691152843105e-17,-1.5654974282357846e-18,-2.7164791965811052e-17,-5.133985188141331e-17,2.343923006571622e-17
2006-10-01,1.2856542445272387e-17,-1.0174235762952977e-16,0.49620542683240876,0.4621516657062259,-1.3293314503093506e-17,1.0359447968889143e-16,-4.3442630806009026e-17,9.891420666543679e-18,0.029753345983084076,0.011889561478281168
2006-11-01,-6.78384774446881e-17,1.294030104097541e-17,0.2851213006413415,0.6479586859077662,7.93054882337268e-19,-2.863395347838189e-17,-2.7627645632899878e-17,5.492522053699254e-17,0.0669200134508925,2.6532198089087078e-17
2006-12-01,0.027138658676404446,1.2533546520521882e-16,0.3158301745985485,0.5814811753329464,5.014435047745458e-17,-2.1690819713288123e-17,-7.213332578817622e-17,-1.1163894244811678e-17,0.07554999139210049,8.365466793672921e-17
2007-01-01,-1.2026246202723456e-16,-8.227701837289708e-17,0.25045749133034745,0.5374730521199289,3.909223639346159e-17,2.346355491365726e-17,-1.1612332847830138e-17,2.915097730423736e-17,0.14286768916427292,0.06920176738545092
2007-02-01,-3.5536062411682474e-18,5.83536885267378e-18,0.2440449735946536,0.4240418467893535,9.95050468399934e-17,-2.9138289025479415e-17,-2.0285868411184078e-17,8.277373983856228e-17,0.33191317961599276,-7.174305853712717e-17
2007-03-01,8.129611934337562e-17,3.9763212153641054e-17,0.22683464571328024,0.4785732719919035,4.098287823098574e-17,6.938865513915568e-18,2.7451571526030907e-19,-5.782596989999175e-17,0.29459208229481615,-5.91006465988997e-17
2007-04-01,-4.719249042254165e-17,9.764178329593543e-17,0.20087651697306655,0.49414458793592636,-2.530438558342979e-18,-4.0376650450232866e-17,2.024938994601661e-17,6.168654788100192e-17,0.2348493614527978,0.0701295336382093
2007-05-01,-6.1721254783861976e-18,1.8240748232822183e-17,0.21434440412880695,0.42470101295937734,-5.982170695903733e-18,-2.6369496809313083e-17,6.345187985268638e-19,-2.0915166346600582e-17,0.33341613940804504,0.027538443503770823
2007-06-01,8.700495546116027e-18,3.353579658625395e-17,0.21496829187982636,0.3977956769837026,-2.312079825493129e-17,-4.6235806097881866e-18,-5.587033038729999e-18,-7.534952731956455e-18,0.30004411501521006,0.08719191612126091
2007-07-01,-2.558579660454112e-17,-2.8426257143730505e-17,0.29694554072608204,0.3249363968865524,3.32139327159042e-17,7.70763583887831e-18,1.194275753305221e-17,-8.470954943548623e-18,0.3781180623873655,4.9795375675581635e-17
2007-08-01,1.1809197374837598e-17,-1.7588071929896806e-16,0.3388649612884679,0.30252292623725185,1.318967139649318e-17,1.672754389932548e-17,-7.706986342169159e-18,2.687894092930936e-17,0.3586121124742804,-1.933630326344224e-17
2007-09-01,5.063537284086151e-18,5.2436681891952523e-17,0.3033630698919131,0.20318254151526238,0.044906317330024106,1.2495099841329503e-18,5.3255560662317566e-18,1.007071251756038e-17,0.43378210617504587,0.014765965087754514
2007-10-01,-5.1190618064832087e-17,6.017168744311523e-17,0.3292144847068403,0.1777526547205222,3.9359506727146256e-18,-2.613168113444768e-17,-1.7036297025925614e-17,-4.549073669867782e-18,0.49303286057263757,1.5415031871418744e-17
2007-11-01,2.426610471747903e-18,7.829262025046299e-17,0.3002595753105967,0.16403670728608166,-7.326796723706793e-18,-7.452494210123101e-18,-2.8507046806303554e-17,-2.0216710422355746e-17,0.5357037174033216,2.7383490955475694e-17
2007-12-01,7.06631640994803e-18,-2.5565479653338313e-17,0.3401337493724319,0.1824671080066056,-5.435709625335663e-18,4.5448976969970684e-17,1.8977196687751823e-17,-5.559083141012252e-18,0.47739914262096256,7.758146631028317e-18
2008-01-01,1.072689451729512e-17,-6.987465020752139e-17,0.25276816295797677,0.18305519013513308,-8.488855429131334e-18,-7.339003663867119e-19,0.10703851125790438,-6.274266621918618e-17,0.45713813564898587,7.033682454649272e-18
2008-02-01,9.136508404018441e-17,6.540570700733072e-17,0.3244812346611112,0.16919572532859156,8.588469603103054e-17,-4.630497126078539e-17,0.04488623309457163,3.353642639109989e-17,0.4614368069157253,-1.0036096634109538e-17
2008-03-01,0.10601660026476702,4.631888669179023e-17,0.30011725069499656,0.14786652071492568,4.353697160573546e-17,6.5088641625659716e-18,0.03884582318388749,-2.3142507822690367e-17,0.4071538051414232,-2.5577785591401988e-18
2008-04-01,0.08434016389272665,-6.670892679395968e-17,0.30871558611500394,0.15496013283492283,1.6166470831295576e-16,3.1821333762449555e-17,0.0335997780031722,-1.828235913353682e-17,0.4183843391541742,-4.202977484275838e-17
2008-05-01,0.10299089965998097,1.3601787099886396e-17,0.3068548944030286,0.15398253799119865,-6.654364498085798e-17,-6.415283099524006e-17,0.01567287832378739,7.677624237129995e-18,0.42049878962200454,-2.4198656278503984e-17
2008-06-01,-8.135756658030676e-17,3.7236119094319085e-17,0.22058052259419308,0.2766882349374878,9.771813321414067e-19,-7.044851037579148e-17,-3.0317782957230403e-17,2.6672553956532333e-18,0.5027312424683195,-7.338457521296706e-17
2008-07-01,0.20290495065256964,-6.839198126015397e-17,0.15061501224608395,0.18919333187284595,-6.43804332219576e-17,6.731370831829925e-18,-2.3903269771516356e-18,-1.0522690303740173e-17,0.45728670522850057,2.766833122206172e-17
2008-08-01,0.2442470944544884,8.27856121328463e-17,0.1317530144341179,0.18369131120020463,3.8963515573697816e-18,-1.951563910473908e-17,2.5214476773866012e-17,1.8634724839594607e-18,0.44030857991118905,-4.649194440889404e-17
2008-09-01,0.4801447675743174,-1.96672580022976e-17,6.030832232803256e-17,0.299497396821428,-5.58741048491563e-17,-2.0299991613896562e-17,9.160576621260533e-17,-2.8578468123886466e-17,0.22035783560425462,-2.5742178300005442e-17
2008-10-01,0.1484526975241378,-1.0354130747236567e-16,-5.2065421201827333e-17,0.47613962644501306,4.3046214379463543e-17,5.696804790053522e-17,-6.284645655448007e-17,1.3028721981486746e-16,0.37540767603084907,4.302588558872944e-17
2008-11-01,-2.4865797715323765e-17,-5.308270062755048e-17,1.173615810313637e-16,0.5023179353297498,1.3582309954109552e-17,-7.867471104485712e-17,2.427434424578709e-17,1.0407570891349443e-16,0.49768206467024995,1.4979609648411814e-17
2008-12-01,-3.9513141698106823e-16,2.8044371251329645e-16,-1.3556985914881872e-16,0.4814476570945155,-1.4240366506781047e-17,3.4801925375841184e-17,-2.777188148639803e-17,-3.2120369626402353e-16,0.5185523429054852,-5.679273400230318e-18
2009-01-01,-2.0243159930332301e-16,-9.725876378746712e-17,2.104446741314933e-16,0.4927273413756328,9.357161815294625e-17,4.380482313619491e-17,-1.0133860240382372e-16,3.404627830828919e-17,0.5072726586243672,3.182404332231539e-17
2009-02-01,-8.706338104307668e-17,1.8783067040356045e-16,-6.068941511222312e-17,0.7563725356163147,-1.358320716009308e-16,-7.238737444256571e-17,-5.008024185373657e-19,-5.394910494538618e-18,0.24362746438368546,-3.4878875303551154e-17
2009-03-01,8.059954689056753e-16,-2.929404107197751e-16,-1.615539830167139e-16,0.7635273285618602,-1.3155413991321222e-16,-4.372182989377715e-17,9.101381742205226e-16,3.829046119177855e-16,0.23647267143813872,-3.047375128891469e-16
2009-04-01,-5.650970999912034e-17,3.3306421068508568e-16,-5.399511393973963e-17,0.6010879820879699,-8.741122084238424e-18,-3.907739981106897e-17,-3.6609640044893614e-17,-1.6815798842093653e-16,0.39891201791202996,1.527528859264098e-17
2009-05-01,4.499603750398667e-17,-2.7279868759911564e-17,1.3432445577231905e-16,0.6614753930383972,-1.9906368632827365e-18,1.0727235980003009e-16,4.4551177370440747e-17,-2.7413365240367027e-17,0.3385246069616027,-2.749675480173932e-17
2009-06-01,1.9442678939363632e-17,-4.250816227177392e-17,2.0300535834943393e-17,0.4308794873576023,-7.478388225933613e-18,-5.559519851620935e-18,2.894039989319803e-17,1.3266586251563715e-16,0.5691205126423976,-4.072296421717828e-18
2009-07-01,0.25636642993898545,-2.67282940571989e-16,9.76188531051636e-17,0.30730783369449366,5.0306980803327406e-17,-8.998878031629687e-18,2.4253602598500734e-16,1.6760410333910292e-16,0.4363257363665207,-1.9744676813676643e-16
2009-08-01,0.29868581817452294,-5.695483418655806e-16,1.8014357909025558e-16,0.38017687924491606,5.583675069618238e-16,-3.488759303151012e-17,3.5392085854894784e-16,3.262804794141455e-16,0.32113730258056034,-2.5055912206140007e-16
2009-09-01,0.4360523289352874,3.0828611148267515e-16,3.261076846929056e-17,0.2714962742510968,7.158783657014445e-17,-2.812149384884277e-19,2.5309344463958494e-18,1.9055530807790544e-16,0.29245139681361515,9.991261832632825e-17
2009-10-01,0.45238783736826504,-9.725632300373876e-18,3.3475419701847753e-16,0.42051805248530716,-8.228247456217724e-17,7.584671822893907e-17,-4.3080095697353715e-18,2.285803111460455e-17,0.12709411014642716,-2.073875468057429e-17
2009-11-01,0.4122449888833755,3.6239457615327986e-17,1.3471211993132393e-17,0.38253492940707545,-3.9437854024160224e-17,-7.345469718589293e-18,-8.435092901937224e-17,0.06355943630269444,0.14166064540685447,4.0007060164715114e-17
2009-12-01,0.34266904252933045,4.3625584915385485e-17,-1.8206464981462833e-16,0.3823315083404542,-3.595654861094505e-16,8.137276117682612e-17,-9.985502008591496e-17,1.8072294962617752e-17,0.27499944913021573,-1.9705374484924043e-17
2010-01-01,0.26016585568703,-8.099667854824522e-17,1.8224083266765723e-16,0.3804526012170537,1.9406541261132726e-16,-8.527927712956296e-18,1.1565726674989119e-16,0.23246693038151195,0.12691461271440413,-3.692589311578287e-16
2010-02-01,0.4930544787855668,-9.849976737030808e-17,1.8669961410200386e-16,0.1818118534805532,-6.526897078362737e-17,-7.340048707726865e-17,0.009125717696431515,0.11258364246586315,0.20342430757158592,-4.093405302219022e-16
2010-03-01,0.571547859554612,7.312011917172748e-17,3.009084545120902e-18,0.20305897259991645,-3.5704556309136895e-17,-4.980807839739462e-17,0.03700237116713011,0.08520626931554443,0.10318452736279712,-7.0342274621207e-17
2010-04-01,0.41598294548882386,-1.3049728398578653e-16,1.1689054672109345e-19,0.33506598289638695,5.195869505047329e-17,5.676814812498321e-18,0.24895107161478902,-1.4240317909239297e-17,-5.684776922202511e-17,8.983462031989659e-17
2010-05-01,0.5170393843916343,-1.8819039208917143e-16,6.758645292731513e-17,0.3392549879532596,1.0016672821050454e-16,-8.691235665186925e-17,0.14370562765510614,-1.1993986533120893e-17,-5.423721367858736e-17,-9.387835561008862e-17
2010-06-01,0.8202058194465123,4.0657581468206416e-17,0.019675667918333646,0.1601185126351542,4.938540895671473e-17,-1.437652080715779e-16,-1.3753104557978624e-16,-5.805902633659876e-17,8.830826694894434e-17,1.8453120975703285e-16
2010-07-01,0.890901278175662,7.299255600987098e-16,-8.953883641471538e-16,0.10909872182433718,4.559205660573107e-16,2.595308950387176e-16,-3.617169497954764e-17,1.8407042383372652e-16,-4.0275400202405276e-16,5.174761444001752e-16
2010-08-01,0.9291243902799865,-1.9979677634562876e-15,1.1946823738617773e-15,-3.318742849978129e-16,3.1322600763106223e-16,2.259477327459791e-16,-1.0711917464156784e-16,-3.939990694812323e-16,0.07087560972001593,-1.2007539060276962e-15
2010-09-01,0.9860743857221826,-6.581107186987012e-17,0.013925614277817612,6.071532165918825e-18,4.060337135958214e-17,4.6024382222009663e-17,-1.0570971181733668e-16,5.4752209710517974e-18,-5.616167253474913e-17,4.824699667560495e-18
2010-10-01,0.9099318336631536,-1.8260675090087108e-16,1.4322310698533514e-16,0.05600828862536764,1.054386612742153e-17,4.87890977618477e-18,-3.496552006265752e-18,-4.0657581468206416e-19,0.03405987771147884,-8.451355934524507e-17
2010-11-01,0.8663961440186891,-2.0534789146875454e-16,3.3285006695304986e-17,0.1336038559813112,-6.429318882839041e-17,4.152494320619482e-17,-3.436920886779049e-17,-8.456776945386935e-18,9.519295074422729e-17,-2.863377937534217e-16
2010-12-01,0.8350314588400303,4.889751797909625e-17,3.220080452281948e-17,0.16496854115996903,3.7513395167998453e-17,-1.2685165418080402e-17,-1.0408340855860843e-17,-1.4203048459560108e-17,1.216474837528736e-16,4.720616259001886e-16
2011-01-01,0.8549710071807025,-7.26415455565288e-17,5.616167253474913e-17,0.1450289928192974,5.442694905877232e-17,2.47198095326695e-17,-1.1123914289701275e-16,3.252606517456513e-17,-1.3444106938820255e-17,-2.7755575615628914e-17
2011-02-01,0.7157329559801936,-6.472686969738461e-17,9.963817965141786e-17,0.28426704401980696,6.429318882839041e-17,9.204876444401933e-17,-2.7538735181131813e-17,7.827939685345342e-17,-2.7419472942158407e-16,-4.991666802123262e-16
2011-03-01,0.7619187068117208,-1.0430024899310553e-16,4.119968255444917e-17,0.2380812931882797,-7.45931094670027e-17,5.5294310796760726e-17,-1.1492543028346347e-17,9.974659986866641e-18,-3.7947076036992655e-17,-2.1185310450366757e-16
2011-04-01,0.8268400713357961,-1.8919327909872052e-17,-1.3360081270452628e-16,0.15607095023881132,-9.215718466126788e-18,7.700545930078295e-17,-8.085437701310649e-17,-1.1926223897340549e-18,0.01708897842539268,9.524716085285156e-17
2011-05-01,0.8440929551247355,4.336808689942018e-18,2.7229737561973444e-16,0.13760874954568264,-6.581107186987012e-17,3.445594504158933e-16,-1.9895109865109006e-17,-9.491105817938106e-16,0.01829829532958155,6.63585939669753e-16
2011-06-01,0.9043607958782127,8.378172287881736e-17,-8.714274961352242e-17,0.09563920412178739,3.038476588390626e-17,9.367506770274758e-17,3.8163916471489756e-17,-1.9949319973733282e-17,-2.5278173651499536e-16,1.0443577426466621e-16
2011-07-01,0.8848402655928473,-2.451652162532847e-17,-1.6542214646697584e-16,0.08918805378181892,-1.582257545471033e-16,-3.2390539903004445e-17,0.025971680625334417,-1.7211709488207383e-18,-6.924663750393356e-17,-1.128044597835387e-16
2011-08-01,0.9644057279618563,2.4188550468151604e-16,1.844227895397843e-16,0.035594272038144775,-1.4712623480628295e-16,2.17057274931598e-16,-1.6826817716975029e-15,1.1373280789372942e-16,-8.757100947165419e-16,6.945399116942141e-16
2011-09-01,0.87274377174423,-1.1702878249808535e-15,-2.1669948821467777e-15,3.0314292742694704e-16,-5.604241029577572e-16,-3.8033812210791496e-16,1.819182825213428e-15,-2.820009850634797e-16,0.12725622825577282,-4.180683577104105e-16
2011-10-01,0.9245533416614399,6.369687763352339e-17,3.9372801893811094e-16,-4.298861613905025e-16,3.8565071275309393e-16,9.723667183936247e-16,-4.936372491326502e-16,-3.577867169202165e-18,0.07544665833855901,1.3682631416767066e-16
2011-11-01,0.9832543883911634,-3.307900828253274e-16,-1.408703882710416e-15,4.2056202270712717e-16,-1.6208822478658291e-16,-1.2442304131443649e-15,3.692792599485628e-15,4.830120678422922e-16,0.01674561160883601,-7.207776042683633e-16
2011-12-01,0.9155957056143811,1.4270811095340452e-15,6.038735050201138e-16,7.396969321782354e-17,2.436270044210709e-15,4.91441739733367e-16,-2.1924058705644067e-15,-5.083417410969848e-16,0.08440429438561615,4.637403742263624e-16
2012-01-01,0.9995847308848513,-5.423721367858736e-16,-2.3783600956728268e-15,7.263612454566637e-16,-1.0514592668764422e-15,-6.730184985703769e-16,3.384499711739375e-15,8.340225211844743e-16,0.00041526911514933734,-9.825582188149884e-16
2012-02-01,0.9635028480203218,2.5348646792711094e-16,1.7845967759111403e-16,0.03649715197967736,6.895525817007808e-17,1.2685165418080402e-17,5.908901840045999e-17,1.1275702593849246e-16,-4.358492733391728e-17,6.895525817007808e-17
2012-03-01,0.9999999999999999,1.201296007113939e-15,1.7694179454963432e-16,-3.3566899260151217e-16,-7.676151381197371e-16,5.793976409762536e-16,-2.498001805406602e-16,-5.672545766444159e-16,-1.3964523981613297e-16,1.9081958235744878e-16
2012-04-01,0.9859507371886721,-6.571349367434642e-16,-1.3921155894713877e-16,-2.347297703431117e-16,1.3596979445140711e-15,-1.9630564535022543e-15,0.014049262811328437,2.28799184459616e-15,-4.467997152812764e-16,-7.507015842289633e-16
2012-05-01,0.9999999999999992,1.1796119636642288e-16,-2.1684043449710089e-16,-6.591949208711867e-17,1.3530843112619095e-16,1.734723475976807e-18,9.159339953157541e-16,5.689893001203927e-16,3.5908775952719907e-16,-8.309325449928906e-16
2012-06-01,1.000000000000001,7.095019016745141e-16,3.165870343657673e-17,6.696032617270475e-16,-3.7730235602495554e-17,3.5214886562329184e-16,-1.797173521111972e-15,-6.366435156834882e-16,-6.635317295611287e-16,4.584006785268713e-16
2012-07-01,0.932116264941549,-9.907913790623002e-17,-2.1782680436417852e-16,-1.4206576351785422e-15,-4.122831226806636e-15,-4.476922762494456e-15,0.058896916600799945,8.273704326365074e-15,0.008986818457656408,-3.189924808810274e-15
2012-08-01,0.8667822994019425,1.947227101783966e-16,4.948298715223842e-16,4.2934406030425976e-16,2.749536709423239e-16,4.3324718812520757e-16,0.13321770059805682,-4.3324718812520757e-16,-8.773363979752702e-16,9.540979117872439e-17
2012-09-01,0.7302407229258299,-1.5344984397730466e-15,-7.227156156516812e-16,-2.3488969016355332e-15,-2.341551431916944e-15,-6.264249102078123e-16,0.26631990299318936,0.003439374080986052,1.9340947029697353e-15,2.2371156576522777e-16
2012-10-01,0.672951514863009,6.131163285405528e-16,3.3789160705510746e-16,4.717634703027551e-16,-5.863636399344729e-16,2.0182423440817665e-16,0.32704848513699253,-2.5742483231866453e-15,9.825582188149884e-17,-5.65682483494312e-17
2012-11-01,0.5811441758348853,-1.6562543437431687e-16,-1.0164395367051604e-15,-4.583600209454031e-16,-2.4591060524686847e-16,2.3079953746785176e-17,0.4188558241651165,5.35961791441053e-16,6.497081518619385e-17,-4.787565743152866e-16
2012-12-01,0.42065501450830034,1.846938400829057e-15,2.5260555366196646e-15,5.773918669571554e-16,1.9636527646971214e-15,3.9489353627353285e-16,0.47205803776311117,0.10728694772858084,-1.3197450944579803e-16,5.8499483469171e-16
2013-01-01,0.4918113010460492,-1.822543851948133e-16,5.404205728753997e-16,2.0773313624822265e-16,5.025277069470313e-17,-2.9983611080086625e-16,0.2623724341260289,0.2458162648279216,-1.1221492485224971e-17,1.4446993948369347e-16
2013-02-01,0.4645134058794477,3.991151484826483e-16,-2.597274066824806e-16,-2.7246000594560726e-16,1.3683986669482673e-16,-5.855301595143747e-16,0.3372394310300956,0.19824716309045756,-1.0337867714649285e-16,-1.9400442623912495e-16
2013-03-01,0.40844132962078916,4.7070637318458175e-16,4.182851981449076e-16,-2.6115719829744588e-17,3.3790515958226353e-16,-8.610869179151437e-16,0.2696590703139687,0.3218996000652412,9.522005579853943e-17,5.084772663685455e-16
2013-04-01,0.5841466552025559,-1.3865590533373995e-16,-3.2082897536561683e-16,7.306167389836693e-17,-1.391573488385145e-16,-1.444563869565374e-16,0.10799135809620793,0.3078619867012363,7.773729576721067e-17,3.8124614142737157e-16
2013-05-01,0.3579680498532553,2.223373395116024e-15,1.448494102440634e-15,7.440337408681774e-16,1.2468867084669544e-15,-1.9739526853357336e-15,0.2351706440657581,0.40686130608098037,-4.261456638954275e-16,2.8979097767278805e-15
2013-06-01,0.4898320263675104,-7.485060748296801e-17,-6.601435977721115e-17,-1.8256609331940288e-16,7.53791560420547e-17,5.362870520927987e-16,0.3020287714704246,0.20813920216206527,-9.835068957159132e-17,-3.978208821392437e-16
2013-07-01,0.46597086062462134,-3.0249240612345574e-16,1.5973008506142694e-16,-3.4249946628817085e-16,-3.1642440403989447e-16,-2.8650042407929455e-17,0.36584131338526626,0.16818782599011345,-1.1194387430912833e-17,-1.9201220474718284e-16
2013-08-01,0.4904893156888321,-2.596460915195442e-16,6.2243369096035e-17,1.4885757015047074e-16,-1.5963182923954544e-16,0.023848179117824893,0.29693116582526297,0.18873133936808034,-5.52299362927694e-17,7.805578015537828e-17
2013-09-01,0.20288780530962316,7.737137753399681e-17,5.198749417067994e-17,2.512774060006717e-16,1.0870482031882789e-16,0.30469317608102353,0.25204235921033413,0.24037665939901853,-7.567731163948821e-17,2.5637993247493163e-16
2013-10-01,0.2166680143109671,-4.3998279412177377e-17,-2.810116505810867e-17,-9.832358451727918e-18,2.902951316829938e-17,0.29505415312613453,0.31702424820624603,0.10350709996916109,0.0677464843874912,1.4763106644284651e-16
2013-11-01,0.3201278078471268,-1.214009971652226e-18,1.6687184335620157e-16,-1.332969396346988e-16,1.7008845097339978e-17,0.06331233406431795,0.4064473703155963,0.21011248777295877,2.015472546344245e-17,2.3548998241327244e-17
2013-12-01,0.4172929583396922,1.41027597586052e-16,-9.482703251101343e-17,-3.961403687718912e-17,-5.2827750854356204e-17,0.09951239707597957,0.34986453843007964,0.13333010615424887,9.107298248878237e-18,-2.6361020571269433e-16
2014-01-01,0.17066637340197613,-3.108780323012733e-17,8.999725064576941e-18,4.7419445486137496e-17,-1.0335496022396973e-17,0.29802740757556584,0.3189219004005626,0.21238431862189555,-1.9596107234728238e-17,-5.659704746963784e-17
2014-02-01,0.1927991264964397,0.017259829914662447,-9.85234842928312e-17,1.3085642595542235e-16,-2.989348677449877e-17,0.14697498418449595,0.16807591172342448,0.2772848471380396,0.19760530054293798,-8.809142651444724e-17
2014-03-01,0.26023001056069184,0.017601000088494835,-1.3505093311022565e-17,9.758073662253716e-17,5.335714644639014e-17,0.1217180011742688,0.1486261818397924,0.21502383470440717,0.23680097163234493,1.096907666694319e-18
2014-04-01,0.3003699777650789,2.728801342874454e-17,9.857091813787744e-17,-5.762873359939358e-17,1.8275582869958784e-17,0.03249184545641428,0.12077482531749369,0.235663078737103,0.31070027272391004,-6.266010930608412e-17
2014-05-01,0.29616107206730563,3.5067164016328034e-17,-3.1177588722536287e-17,-1.37287100090977e-16,6.193504910323444e-17,0.09601997324348775,0.12178864399689807,0.2168463878554106,0.2691839228368982,-3.9979955110402976e-18
2014-06-01,0.30497146507391554,6.401366795579649e-17,6.577380242019093e-17,8.588914085158605e-18,3.524165280346242e-17,0.08202024993109908,0.1440041523524715,0.19345169299887596,0.2755524396436378,-6.229419107287026e-17
2014-07-01,0.18547581188827014,-4.1701126059223714e-17,-5.1093027378379396e-17,1.9514283852023473e-16,1.94411002053807e-17,0.2822107731444223,0.11094366900114905,0.2841039125481214,0.13726583341803722,-1.1351596745923231e-16
