,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-01-01,0.10872534352486199,6.538247319855944e-17,0.2130901719053466,0.6781844845697915,3.3988044041526055e-17,-4.897036281256012e-17,-1.555830117516699e-17,-2.7701365507004638e-17,-1.1411227865409934e-17,-1.0923336887791457e-17
2004-02-01,0.19492639220631677,2.010856216781709e-16,0.0689375120381111,0.7361360957555722,-3.0046799737951796e-17,-1.8229250167743974e-16,1.1122389630396218e-17,4.3357922504053126e-17,-2.23062738527631e-16,1.0838972406244929e-16
2004-03-01,0.4317086038886238,-6.823697423080644e-17,0.09629877114197029,0.4719926249694057,8.951444186583446e-18,1.493827305777684e-16,-5.151315572021753e-17,-1.0053942270729643e-16,5.890605928385306e-17,5.397971566262205e-17
2004-04-01,0.6988400890685713,-5.7462715141731735e-18,0.013160493213801597,0.28799941771762705,-1.5720931501039814e-18,-1.1546753136970622e-17,-4.1687573532067645e-17,9.77950359581925e-17,-5.399326818977812e-17,-4.662069341687669e-17
2004-05-01,0.38970093062855343,2.3262912863392105e-17,0.21509918156059962,0.395199887810847,7.975662231346492e-18,1.3010426069826053e-18,-6.522153693858113e-17,1.6798357409947284e-17,-1.4230153513872246e-17,9.825582188149884e-19
2004-06-01,0.3187797366789736,1.6343670123861176e-16,0.09208797648828426,0.589132286832742,6.80336863234654e-18,-2.721347452938616e-17,1.2692280494837338e-16,-7.546724746856914e-17,6.304296819824307e-17,2.7233803320120265e-17
2004-07-01,0.24653525048153493,1.8973538018496328e-19,0.01822568561262999,0.735239063905835,-6.198248294828068e-17,-1.0570971181733668e-18,7.115076756936123e-19,1.286812453468733e-17,-3.253284143814317e-17,-4.641740550953566e-19
2004-08-01,0.4614794544457519,-7.20316818345057e-17,0.007413214253837078,0.5311073313004113,5.683929889255257e-17,3.802839119992907e-17,-9.904186845655083e-17,6.288372600415926e-18,-9.742911772497864e-17,3.072357906280798e-17
2004-09-01,0.32259287938632286,-1.824712256293104e-16,4.2327252813834093e-16,0.6774071206136769,2.677979366039196e-17,5.068645156369733e-17,1.691355389077387e-17,2.1196152472091612e-17,8.239936510889834e-17,-5.318011656041399e-17
2004-10-01,0.18939532737152587,1.3362791775883842e-17,1.7181893928464032e-16,0.8106046726284741,2.6054733457542278e-17,8.360554002578846e-17,-3.5561831257524545e-17,3.008661028647275e-17,-5.2366964931049864e-17,-6.945670167485263e-18
2004-11-01,0.25802645171916083,7.244672797866031e-18,3.1466426957550003e-17,0.7316480224229229,6.963457859377603e-18,2.7639532101855074e-17,1.2866430468792822e-17,7.73696834681023e-17,0.01032552585791618,1.4537626473725557e-17
2004-12-01,0.44844044688383455,-2.336455681706262e-17,-4.675621868843738e-17,0.39371104521536004,-3.74049749507499e-18,3.447762908503904e-17,-2.4231918555051024e-17,-1.5910666881224778e-17,0.1578485079008054,-2.928701118426469e-17
2005-01-01,0.5709239485080106,-7.611099250848241e-17,-5.4399844004460185e-17,0.4290760514919895,1.282069068964109e-17,2.973424458041496e-17,-5.773376568485311e-18,-9.0015885370609e-17,-5.551115123125783e-17,-1.4520177595012118e-16
2005-02-01,0.32558931110006833,-5.976664475826343e-17,2.9815559743351372e-18,0.6744106888999317,-5.776087073916525e-17,2.76742604526925e-17,-3.469446951953614e-17,9.18861341181465e-18,0.0,2.9083723276923656e-17
2005-03-01,0.4284326870223413,-2.1642030615526275e-16,1.1727001748146337e-16,0.5715673129776586,1.7184604433895245e-16,1.0202342443088597e-16,3.2851325826310784e-17,-1.9786689647860456e-18,-1.1102230246251565e-16,7.974306978630885e-17
2005-04-01,0.5391513488003324,-8.050878757062674e-17,-1.2061749168901237e-17,0.4608486511996674,8.309054399385785e-17,-1.2703461329741095e-16,1.128247885742728e-17,9.896055329361442e-17,-1.4480875266259519e-16,3.019299762464789e-16
2005-05-01,0.5673277497286965,4.3069931301986664e-17,6.749158523722265e-17,0.4326722502713032,5.366800753803247e-18,4.51841255383334e-17,-4.534675586420622e-17,6.044427111606687e-18,8.326672684688674e-17,1.3986208025063007e-17
2005-06-01,0.18609985933897188,-3.491130995403324e-17,7.365798509323396e-18,0.6350984153975319,3.920068479892902e-17,1.909212263111193e-17,-2.1812792457692742e-17,-6.600758351363312e-17,0.17880172526349647,4.861630304060782e-17
2005-07-01,0.14113079512476873,-3.1008182133085427e-17,5.2583805365546965e-17,0.8588692048752316,-1.233415496473822e-16,-3.111660235033398e-17,-1.6519175350532267e-16,-1.5415999640028266e-16,2.2638141361497333e-16,-3.233632979438017e-17
2005-08-01,0.21790028934008163,1.2971123741073454e-16,-1.5673497655993573e-16,0.7820997106599186,-7.816420037262684e-17,7.165221107413577e-17,-8.917562868693274e-17,4.461491939777851e-17,-2.8959040027087823e-16,2.927345865710862e-18
2005-09-01,0.11666288147626015,-1.204277563088274e-16,-8.234515500027406e-17,0.8833371185237399,-1.5707378973883745e-17,1.6788870640938036e-16,-8.757643048251662e-17,-1.406752318799942e-17,1.0026159590059702e-16,1.9556296686207286e-17
2005-10-01,0.10102736170108872,3.9519169187096637e-17,1.8241701552068612e-17,0.8989726382989115,1.0970770732837698e-17,3.8008062409194965e-17,2.165693839539795e-17,-1.5976396637931711e-16,1.962405932198763e-17,-4.5766884206044356e-17
2005-11-01,-5.551115123125783e-17,-9.340401715962621e-17,1.5178830414797062e-18,1.0,9.555886897744115e-17,1.1499996918282185e-16,-3.3176586478056436e-17,6.92737425582457e-17,-1.5178830414797062e-18,1.1655173354219173e-17
2005-12-01,-3.452001789716133e-17,6.203297017638082e-17,4.163336342344337e-17,1.0,3.198887307313145e-18,1.4836031155545605e-17,4.057167057703172e-18,-6.543908091532643e-17,-1.3373995988624588e-17,-3.10221738279939e-18
2006-01-01,1.8397398055287152e-16,3.4383060262780995e-17,1.6067942340305524e-16,0.9999999999999996,-6.473537648487928e-17,-1.3334989078861353e-16,-1.2166355707271283e-17,-4.176226801524828e-17,8.673617379884035e-17,1.1880893514034215e-16
2006-02-01,2.900596421078077e-17,-2.6431731144561987e-17,0.14879396870386874,0.8512060312961313,-2.234690358214688e-16,-1.529125792423983e-17,3.532522166917959e-17,3.8317029745884574e-17,6.036172396552688e-17,3.9212487814624694e-17
2006-03-01,-2.644038253079198e-17,-1.0998650678182665e-16,0.3026190610129792,0.6973809389870208,6.809623936360231e-17,1.3657052763613064e-16,1.477027525815545e-17,-6.261116632414285e-17,-1.3491037445564976e-17,-3.8127844181026736e-17
2006-04-01,2.7755575615628914e-17,7.209944447028604e-17,0.3309457524554862,0.6690542475445136,-1.0842021724855044e-18,7.77644008215228e-17,-2.8406096919120216e-17,1.7835125737386548e-17,-7.567731163948821e-17,9.974659986866641e-18
2006-05-01,1.0408340855860843e-17,-3.2376987375848376e-17,0.25761777686998094,0.7423822231300192,-1.9048076917854706e-17,-3.974278588517177e-17,3.285810208988882e-17,-4.817245777624657e-17,4.274467065024101e-17,-6.598047845932098e-17
2006-06-01,-4.8907668376950997e-17,-2.423073208148804e-17,0.08296053718805785,0.9170394628119422,2.258679885160539e-18,3.191313573861057e-16,-1.3443197630171152e-17,1.428484478550253e-16,-1.1587490852698836e-16,-1.1464954151501758e-16
2006-07-01,-2.555081302348072e-17,-7.359985999118433e-17,9.020562075079397e-17,1.0,-5.0510282472740694e-17,1.9743310879900245e-17,9.459988255286483e-17,-3.4877371302417587e-17,2.249861753177963e-17,-3.5403643794502284e-17
2006-08-01,9.698319144495119e-17,-1.958547516930904e-19,-8.326672684688674e-17,0.9999999999999999,-3.5529068410982825e-17,-2.2834781736581426e-17,-1.6745350189757502e-17,-7.357304182891202e-18,8.936427425646392e-17,1.424764796572741e-17
2006-09-01,5.979388251169696e-17,5.11316345573049e-17,0.27584715778240393,0.7241528422175961,1.0357235788879692e-17,-1.175231778513227e-16,3.143799584183739e-17,-5.697708262512932e-17,3.122502256758253e-17,2.3380916567319812e-17
2006-10-01,4.481119747667968e-17,1.7927592765945122e-18,0.27614712566649224,0.723852874333508,-3.391601508468011e-17,-4.8515259385830013e-17,-1.22169675880505e-17,-1.670011598805231e-16,1.1160123488948483e-16,1.0154674870166362e-17
2006-11-01,2.7154677524661324e-18,6.525225705457237e-17,-6.938893903907228e-17,1.0,1.0795419635300439e-17,3.86723526485856e-17,-6.621692738864043e-17,-8.824069689385453e-19,2.399833657359012e-17,1.0267740944692327e-17
2006-12-01,6.633863095081063e-17,-3.92549058282596e-17,2.7755575615628914e-16,0.9999999999999999,-1.4911818253654592e-17,-3.700062149139014e-17,-3.500911606543758e-17,-1.5301992582966132e-16,1.1629460478615142e-16,7.291720165891596e-17
2007-01-01,-1.4168824775159918e-17,3.517685425590207e-17,4.85722573273506e-17,0.9999999999999999,1.5027343524630628e-17,-4.1297686210087796e-17,-8.70999697568668e-18,-1.0754396697026212e-17,2.45219872282619e-17,-1.1402934662587295e-17
2007-02-01,2.094826148835966e-17,2.318619048541958e-17,1.1253497184792971e-16,0.7901888801127146,2.218181954496728e-17,9.522059703454993e-17,6.064886379759458e-17,5.590648311378982e-17,0.20981111988728512,-9.816585494111301e-17
2007-03-01,-3.92664884007038e-17,4.385513182824385e-17,-3.423525722394269e-17,0.8689996111586392,-5.8707650288196894e-18,-1.7178290168704994e-17,-2.1196637717563477e-17,-6.030045150124179e-17,0.1310003888413608,1.7184812281797344e-17
2007-04-01,7.55938452176031e-17,1.6486269738945648e-17,-5.687896204810894e-17,0.9999999999999997,2.7941193615479197e-17,1.7885270191347384e-17,6.292359905213352e-18,-6.255700450428998e-18,8.326672684688674e-17,-3.3430893800521236e-17
2007-05-01,-8.649980039974015e-17,-3.5464759427338364e-17,7.513874348548004e-17,0.989910120886295,2.860551441396487e-17,6.923419292547809e-18,-2.333812098904432e-17,-6.0220881544866996e-18,0.01008987911370493,-2.8000119252763706e-17
2007-06-01,6.017726370232014e-17,-3.2092000094777427e-17,-2.2940725771361827e-17,0.9999999999999998,-1.214438248436321e-17,-7.006105926985298e-20,-5.139227029272934e-18,3.8735915487242105e-17,2.7755575615628914e-17,4.820531647667849e-18
2007-07-01,-3.4688505765284e-18,-1.4852326755470055e-17,-7.377046122690015e-17,0.9999999999999998,-1.9552200268669828e-18,5.719182538171589e-18,-5.14671482514553e-18,1.8431001280486186e-17,5.551115123125783e-17,3.465789229030692e-18
2007-08-01,1.0504410747996584e-17,9.308114930382384e-18,-1.7185851856001662e-17,1.0,3.700927116603227e-17,-1.7314755301916443e-17,1.9310193563801982e-18,1.6523672309265266e-17,4.163336342344337e-17,2.4764463292768266e-18
2007-09-01,2.6375688547561124e-17,7.70239561096962e-19,-1.0827766408953902e-16,1.0000000000000002,-5.766214875574228e-17,-1.2428226207354067e-17,3.236327593760688e-17,4.4930404848631174e-17,-6.938893903907228e-17,1.5902344025165164e-17
2007-10-01,-6.003174456069267e-18,-2.440883804936371e-17,-8.587374418535426e-17,0.9206261794592017,4.315177327199629e-17,2.7455794057134254e-17,2.89781675398073e-17,4.561636616078054e-19,0.07937382054079825,-5.669209435522955e-17
2007-11-01,-1.7046296875911435e-16,-1.3028462278154527e-16,1.7611134412869188e-16,0.7848643737002547,-8.736387870995205e-18,3.010178844417775e-17,3.4118417414623863e-18,1.0295207095286017e-16,0.21513562629974525,-3.180791615733273e-17
2007-12-01,1.9379976630311196e-18,2.3343772215205078e-17,2.1914359037693085e-17,1.0,2.3739327190346656e-17,1.51460293756762e-17,-1.7488768130177764e-17,1.1743254504004667e-19,-2.7755575615628914e-17,-6.870112149065741e-19
2008-01-01,6.764079886018205e-18,1.677267682451746e-18,-1.685921547734947e-17,0.9026214086374373,3.105159342034134e-17,-3.146275287717721e-17,2.4529989786077313e-18,6.316695085278842e-18,0.09737859136256265,-1.575660975167222e-17
2008-02-01,1.2198786158761657e-17,8.848968244308289e-17,-1.963645294543648e-17,0.9708124240432812,4.056911517314406e-17,-3.611863850188927e-18,-1.7898935082518733e-17,-1.0921772890158528e-17,0.029187575956718673,2.845436272367947e-17
2008-03-01,-5.8730417104424516e-18,-7.239119401730272e-17,6.284544554577731e-17,0.9469452434809683,-5.000605212185379e-17,-1.4206810259116706e-17,2.758623493376112e-17,-1.2664834648039831e-16,0.05305475651903195,-1.57090477413267e-17
2008-04-01,-4.348266264570258e-17,4.2610141555494314e-18,7.066181532656215e-17,0.9999999999999999,-7.682554653728359e-17,-5.9110007603434775e-18,1.6686815745573075e-17,-1.1733595291100821e-18,5.551115123125783e-17,2.904185290920012e-17
2008-05-01,2.6332859076676426e-17,1.8739321136250562e-17,3.443568212597744e-17,1.0,-8.53714764092236e-18,-2.4999988194637847e-17,1.2139988759172382e-17,6.080608063468732e-19,5.551115123125783e-17,-1.9826584257702825e-17
2008-06-01,5.236147366679292e-17,5.912887028693068e-17,-1.4637121250055573e-16,0.9999999999999998,2.9272833122911695e-17,2.901289686482184e-17,4.004080122785279e-17,1.545267806593511e-17,-9.71445146547012e-17,9.361024966153648e-17
2008-07-01,-6.89874978385593e-17,-6.920954918022102e-17,-4.7570323108833694e-17,0.9999999999999999,6.366879485618095e-18,1.4362586307749882e-17,2.468661859879585e-17,1.7653126414712917e-17,2.498001805406602e-16,9.138859273715524e-17
2008-08-01,1.4590049994871334e-16,4.5628115150749034e-17,-1.2492497637538146e-16,0.9348063433944201,7.37256979431787e-18,2.217024403541119e-17,3.40230361853346e-18,-2.0840621554971958e-17,0.06519365660557977,1.148515240900784e-18
2008-09-01,-7.221255932631079e-17,1.498103704654672e-16,-4.0373179573263485e-17,1.0,-1.1244101828331121e-17,4.4601224402249094e-17,-7.947412811898793e-17,9.63056431576587e-18,-8.326672684688674e-17,3.356975409491807e-17
2008-10-01,1.0224119462106205e-16,-4.375343675992292e-16,1.8095398697172016e-17,0.8477241235784687,2.420690809566669e-18,1.0972803875699978e-17,9.745793441412759e-17,1.2577898018769824e-16,0.15227587642153137,-6.41183198623081e-18
2008-11-01,1.6665101403989127e-16,-1.4585144907858429e-16,2.891735775259679e-17,0.8184211300719179,-2.958861944851681e-17,2.4517380186081804e-17,6.72743883218026e-17,2.685424825171566e-18,0.18157886992808206,-7.462221452662607e-17
2008-12-01,7.826626571420845e-18,2.3351921372461104e-16,-2.4298002057523427e-16,0.6617557291122873,7.397180413092372e-17,6.782753749963891e-18,-6.872682138572915e-17,-2.864977699715055e-17,0.3382442708877126,-2.8477266451634297e-19
2009-01-01,9.956058008017635e-17,2.0889591378323984e-17,6.036857265816275e-18,0.6355899108235442,-1.1125237320511504e-17,2.121613252260933e-17,-2.4118140762682926e-17,2.6697724318422364e-17,0.36441008917645573,-2.4404372017324166e-18
2009-02-01,0.0,1.3982142266916187e-16,-1.5178830414797062e-17,0.6127496074012468,3.848917712323541e-17,-4.946672411965114e-18,-7.43762690325056e-17,-1.1904539853890839e-16,0.3872503925987534,6.591949208711867e-17
2009-03-01,2.0816681711721685e-17,-1.6772607608350754e-16,7.155734338404329e-17,0.6480200001402219,1.9949319973733282e-17,4.228388472693467e-18,5.4643789493269423e-17,-7.37257477290143e-18,0.351979999859778,-2.2551405187698492e-17
2009-04-01,-1.0408340855860843e-17,4.981908982570893e-17,-1.4083786220586703e-16,0.5544499795255119,8.001412032943023e-17,7.974306978630885e-17,-1.8865117801247777e-17,7.405100838075995e-17,0.445550020474488,-1.0787811616230769e-17
2009-05-01,-3.503625736739074e-17,2.0994391018835006e-18,-1.6797656285845605e-17,0.7071237770648843,-2.3685547000741184e-17,1.0709682786142734e-18,-7.740244937901177e-18,-1.2848088818132456e-18,0.29287622293511595,-1.614261570568486e-17
2009-06-01,-1.353022290568404e-16,-6.916619257476575e-17,6.484710017445452e-17,0.4070951412447435,2.902609791841446e-17,3.850933994171483e-18,8.220178073376835e-17,8.358629944958621e-17,0.5929048587552563,-2.915464856927522e-17
2009-07-01,0.022296595966004834,-8.189792160412379e-17,6.59245742848022e-17,0.37905223326988613,1.4247094172817332e-17,-1.0074609874642648e-17,4.8287654257073154e-17,6.242971634443095e-17,0.5986511707641091,-9.192001543603667e-18
2009-08-01,0.1753516146272223,1.5499008868859188e-17,4.3274913275222204e-18,0.49918500056889387,3.447169985440826e-17,-7.087124669676731e-18,9.336674770994702e-17,3.127245641262877e-18,0.3254633848038837,-3.120808190863744e-17
2009-09-01,0.3942716458666826,-3.754050022231059e-17,1.9535967895473183e-17,0.4081278598387417,4.569234530668598e-17,2.0443987214929793e-16,3.1712913545201005e-18,5.835040567045424e-17,0.1976004942945755,-8.135582051788104e-17
2009-10-01,0.44633743092618194,-3.71881345162528e-17,-2.9544509200229996e-18,0.5536625690738183,6.944314914769656e-17,-2.8731357570865868e-18,4.285309086748956e-17,-1.428436362249652e-17,-1.1188966420050406e-16,3.038476588390626e-17
2009-11-01,0.485474378765487,5.923809619917675e-17,-3.912614589957064e-17,0.5145256212345133,-3.174001859951314e-17,2.3093506273941244e-17,3.1712913545201005e-17,-8.847089727481716e-17,-1.4793938643564708e-16,-1.0598076236045806e-17
2009-12-01,0.28363870231147803,-8.485999582067208e-18,-8.91438649514107e-18,0.503053552840426,8.971137702607108e-18,6.800149907146974e-17,3.870686459067976e-17,4.044582323139284e-17,0.21330774484809567,-6.244432766277109e-17
2010-01-01,0.2591473475015977,-5.528075826960466e-17,-2.063033446332574e-17,0.4870080029059845,3.84281907510331e-17,1.768604793866979e-18,3.110304982317791e-18,0.2538446495924179,-5.204170427930421e-17,3.611070860734533e-17
2010-02-01,0.7024788958242761,6.745516282049072e-17,2.2049029946681967e-16,0.1790084643990599,1.0843631087454828e-16,-2.1443147279510966e-16,-3.848578899144639e-17,5.319536315346457e-17,0.11851263977666399,-1.2800446602201712e-16
2010-03-01,0.7739322193809054,-7.377995783763858e-17,1.567078715056236e-16,0.22606778061909433,1.5956745473555412e-16,2.5492303580565423e-17,1.0889455569901285e-17,3.3115600105854126e-17,5.3092025133899545e-17,3.577867169202165e-18
2010-04-01,0.3502958499716287,-1.2754283306576353e-16,-4.762358042642578e-17,0.42348496483376996,-2.0057740190981832e-18,-8.441869165515259e-17,0.22621918519460124,2.0938654456126304e-17,3.061515884555943e-17,1.637416330996233e-16
2010-05-01,0.7057685489539884,-2.6264797628461345e-17,3.3724108575161615e-16,0.29423145104601145,-1.0869126779167182e-17,2.8576858761286683e-16,-6.487865800153259e-16,-2.722702705654223e-17,1.6237282785686036e-16,8.108476997475966e-17
2010-06-01,0.9368690586911024,1.1926223897340549e-18,1.8110242038654745e-16,0.06313094130889693,4.4750444669339196e-17,2.7290723934175753e-16,2.4652046896889157e-17,2.8719160296425406e-16,-2.8663594935085523e-17,-1.6990803295563461e-16
2010-07-01,0.9950139437015699,6.960577947356938e-17,-2.2432142948725087e-16,0.00498605629842991,-1.5612511283791264e-17,2.1358782797964437e-17,-3.111660235033398e-17,4.87890977618477e-18,1.1102230246251565e-16,7.546047120499111e-17
2010-08-01,0.9999999999999996,-1.8919327909872052e-17,1.6512399086954233e-16,1.0110185258427329e-16,-5.762534546760456e-17,-1.2305694657710475e-17,2.0491421059976034e-17,2.862293735361732e-17,1.1102230246251565e-16,-1.2088854223213374e-16
2010-09-01,1.0000000000000004,6.884683795282953e-18,-2.2768245622195593e-16,2.1006417091906648e-17,2.222614453595284e-17,-1.566672139241554e-17,-5.364090248372033e-17,-9.578926193909432e-17,-3.8163916471489756e-17,3.9519169187096637e-17
2010-10-01,1.0,1.5178830414797062e-17,3.9898639947466563e-17,-4.90059381963448e-17,-1.5178830414797062e-18,4.575333167888829e-17,8.673617379884035e-17,-1.1058862159352145e-17,7.37257477290143e-18,-1.4777675610977425e-16
2010-11-01,0.955321859574649,-1.0245710529988017e-16,1.0630602301220371e-16,0.04467814042535083,2.862293735361732e-17,3.935653886122381e-17,6.16911036144252e-17,6.700369425960417e-17,1.7629127324614302e-16,6.559423143537302e-18
2010-12-01,0.8864752122645141,-1.8019440106709084e-16,-1.214306433183765e-17,0.11352478773548531,1.3856103764364747e-16,7.32920668600201e-17,4.5102810375396984e-17,1.1752751549742868e-16,1.5113778284447932e-16,1.465841337200402e-16
2011-01-01,0.9364630252247432,-1.5964876989849053e-16,-8.624828282122188e-17,0.06353697477525712,-1.951563910473908e-17,8.516408064873637e-17,-1.2115959277525512e-16,-1.7293024651143796e-17,-4.700016417724662e-17,5.068645156369733e-17
2011-02-01,0.6798522082275602,3.1496073110703904e-17,-2.930056371142076e-17,0.3201477917724399,3.371868756429919e-17,4.767779053505006e-17,2.667137344314341e-17,-4.445228907190568e-18,-1.4476809508112698e-16,7.209944447028604e-18
2011-03-01,0.7597360968935158,5.55653613398821e-18,-2.962582436316641e-16,0.24026390310648407,-1.6263032587282567e-19,-2.1955093992831465e-17,1.6046192152785466e-17,5.434563389583591e-17,2.4801124695605914e-17,2.4009657109691496e-16
2011-04-01,0.8988126202027116,6.646159317336142e-17,-9.150666335777657e-17,0.10118737979728831,-1.8431436932253575e-17,-1.1557595158695477e-16,-3.7947076036992655e-17,3.5778671692021646e-17,3.0335976786144414e-16,1.3682631416767066e-16
2011-05-01,0.9335765769139867,-7.85504473965748e-17,1.1779856604055006e-16,0.06642342308601326,1.4007892068512717e-16,1.2967057982926633e-16,1.1367859778510514e-16,-1.7363497792355354e-16,-2.200930410145574e-17,-2.5934115965853266e-16
2011-06-01,1.0000000000000002,-6.337161698177773e-17,4.141652298894627e-17,-2.220446049250313e-16,-7.535205098774256e-17,5.149960319306146e-17,-1.1281123604711674e-16,2.5912431922403556e-17,-7.589415207398531e-19,-8.673617379884035e-19
2011-07-01,1.0,2.744386749103933e-17,3.4098158324669114e-17,-6.895525817007808e-17,-5.698837669126933e-18,-6.957189815567921e-17,8.067141789649956e-17,1.7211709488207383e-18,1.3057859914872294e-17,2.4767243377715742e-17
2011-08-01,1.0,3.491130995403324e-17,-3.7947076036992655e-17,6.938893903907228e-18,-2.42861286636753e-17,-3.5561831257524545e-17,-3.469446951953614e-18,-1.1709383462843448e-17,9.324138683375338e-18,3.707971429900425e-17
2011-09-01,1.0000000000000002,3.323079658668071e-17,4.8951728087720525e-17,-1.6642503347652493e-16,-4.6132802439258214e-17,5.827586677109586e-17,1.1839487723541708e-16,-1.5113778284447932e-16,-3.0531133177191805e-16,-6.288372600415926e-18
2011-10-01,0.9999999999999997,1.0169816377914032e-16,-1.0191500421363742e-17,1.476683358925257e-16,-1.1600963245594897e-16,-5.2909066017292616e-17,2.0990154059319366e-16,-7.958043946043603e-17,0.0,2.432949675057472e-16
2011-11-01,1.0000000000000004,-6.960577947356938e-17,2.6899055899365365e-16,8.61940727125976e-17,-1.2685165418080402e-17,-1.9656585387162195e-16,-6.678685382510707e-17,-4.456070928915423e-17,-1.249000902703301e-16,-1.0690233420707074e-16
2011-12-01,0.9999999999999994,-1.1985855016827252e-16,4.285851187835199e-16,-9.020562075079397e-17,1.4826464708739273e-16,-4.553649124439119e-18,-2.439454888092385e-18,1.1085967213664283e-16,-1.1102230246251565e-16,7.323785675139582e-17
2012-01-01,0.9999999999999998,9.75781955236954e-19,1.2132222310112795e-16,-5.551115123125783e-17,2.1467203015212988e-17,4.358492733391728e-17,6.440160904563896e-17,-7.058156142880634e-17,5.377642775528102e-17,-5.876375774871434e-17
2012-02-01,0.9999999999999998,-1.5829351718288365e-17,8.261620554339544e-17,1.5265566588595902e-16,2.8189256484623115e-17,4.83554168928535e-16,-1.5330618718945033e-16,-2.0925101928970236e-16,-3.881443777498106e-17,-8.673617379884035e-19
2012-03-01,1.0000000000000007,8.890457814381136e-18,3.3393426912553537e-17,-1.8810907692623502e-16,-7.41594285980085e-17,1.6479873021779667e-17,2.7755575615628914e-17,-3.065039541616521e-16,5.345116710353537e-17,-3.043355498166811e-16
2012-04-01,1.0000000000000009,1.6029929120198183e-16,-3.8711438568594936e-16,1.2506272059620294e-16,-2.4448758989548125e-17,-9.497611030973019e-17,-8.326672684688674e-17,-4.064673944648156e-16,-4.336808689942018e-19,5.366800753803247e-17
2012-05-01,1.0,2.7701365507004638e-17,8.651933336434325e-17,-3.1387652893455353e-17,-4.9981720151581754e-17,2.8080836267374565e-17,1.1102230246251565e-16,-7.947201924318748e-17,1.1411227865409934e-16,4.629543276513104e-17
2012-06-01,1.0000000000000002,-6.342582709040201e-17,9.719872476332547e-17,-1.1806961658367143e-16,-9.291612618200773e-17,-1.4815622687014418e-16,-3.469446951953614e-17,2.846030702774449e-17,3.144186300207963e-18,5.7462715141731735e-18
2012-07-01,1.0,8.592302216947623e-17,-2.17057274931598e-16,1.235990476633475e-17,1.2321957690297758e-16,2.481196671733077e-16,-8.326672684688674e-17,-9.242823520438925e-17,-2.2703193491846463e-16,8.066464163292153e-17
2012-08-01,1.0,-7.185549898147681e-17,2.6834003769016235e-18,-3.121147004042646e-16,-5.597193715456417e-17,-1.5241172039714979e-16,-8.604228440844963e-16,3.269140600586917e-16,4.143820703239598e-16,4.683753385137379e-16
2012-09-01,0.8707729877493877,4.0806659266923173e-17,7.43762690325056e-17,5.5402731014009277e-17,4.094218453848386e-17,-4.8734887653223424e-17,0.1292270122506126,-1.5005358067199381e-16,-9.073416930988065e-17,-8.372751277019308e-17
2012-10-01,0.7501845837633357,5.2488937675454483e-17,-4.340196821731035e-17,-2.1108061045577164e-17,6.834539444805499e-17,-8.861319880995588e-17,0.24981541623666417,-2.83044529654497e-17,-3.1773899917403314e-17,1.2439187050197753e-16
2012-11-01,0.4765634326698876,-9.448821933211171e-17,-7.874018277675976e-17,-6.776263578034403e-19,5.307169634316544e-17,-4.030521576214863e-17,0.5234365673301127,2.7755575615628914e-17,-1.1663304870512814e-16,-1.1923513391909335e-16
2012-12-01,0.3238219785103697,2.3563186043193754e-17,1.2302412405039865e-17,-6.076418487233298e-17,-1.4488334450151277e-16,5.417754550140921e-16,0.6761780214896298,3.7594032704577063e-16,-2.3044484242118902e-17,-7.198165395105849e-17
2013-01-01,0.5989965433580667,4.3578151070339244e-17,-7.273641324662128e-17,3.577867169202165e-18,4.4655576979246714e-17,5.717133580787626e-17,0.3449254511093029,0.05607800553263044,1.0855574252011113e-17,-9.194034422677078e-17
2013-02-01,0.44572901089673883,-7.688348655637833e-17,-2.6776405528602942e-17,-2.490073577020302e-16,-8.539786174217856e-17,-2.309079576851003e-16,0.5542709891032622,-1.9148026805630713e-16,-8.591285777410917e-17,-1.6924057099319822e-16
2013-03-01,0.2903246725590177,6.519273781837448e-17,-1.6256256323704532e-17,-4.9737774662772516e-18,-4.835033469516997e-17,7.958721572401406e-17,0.43869009493562827,0.27098523250535395,-6.675805470490043e-17,5.043234167952104e-18
2013-04-01,0.8736463171697479,-1.2179656155159035e-16,3.01950305037213e-17,6.830473686658678e-18,6.597370219574294e-17,5.812678897237911e-17,-1.2915558379733572e-17,0.12635368283025167,4.641333975138884e-16,1.0272815584300155e-17
2013-05-01,0.0054654364180442006,6.610583933551462e-17,-1.3637230450794235e-17,3.9485287869206465e-17,2.2876665839444144e-17,-2.0154301946968822e-16,0.3773561820116115,0.6171783815703441,3.048844271665019e-16,9.812029660993815e-18
2013-06-01,0.423632356989995,-1.1373958415730745e-16,-2.2293907171733185e-18,2.91311571219699e-17,4.208398495138266e-17,1.4029237298783526e-16,0.5726302882601226,0.003737354749882252,2.5082339634094342e-17,3.699839913606784e-18
2013-07-01,0.1490091721359913,4.124372826770639e-17,-1.739805673660333e-17,1.5588794361268143e-17,3.97089045672816e-18,0.09186389527113174,0.7591269325928769,-1.12865446155741e-16,-5.793027732861611e-17,9.000910910703097e-17
2013-08-01,0.4108700550895644,-9.592817534244402e-17,1.0409357295397548e-16,-1.1418004128987969e-17,-1.934623251528822e-18,0.11915374248182507,0.4699762024286106,1.3179832659276913e-18,-5.44811591673966e-17,-5.803869754586466e-18
