,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,1.0536477812094011e-17,0.11945431557652579,-3.46529120345298e-19,0.15097529170248072,3.505206869949923e-17,-9.008173938864728e-17,0.07840585849146887,2.0210487394201388e-18,0.6511645342295247,-1.55424218877351e-17
1993-11-01,9.223693234448589e-18,0.13720763514477385,7.219590189472516e-18,0.1297381574587986,1.4837936326858471e-18,1.1046051121261837e-17,0.10902071582051338,-6.75076129506494e-18,0.6240334915759143,-1.293998940900188e-18
1993-12-01,-2.781049196926166e-18,0.14868441097598278,3.6893955747565205e-18,0.12280137903085232,0.008056205400998887,4.3366212817789436e-17,0.08409921142432006,0.0036482605257175038,0.6327105326421284,9.742879722196407e-19
1994-01-01,7.805592123580913e-18,0.14906630432551313,-6.726940575682545e-18,0.1358602199361623,-1.028711686590082e-17,-3.1340406744663035e-17,0.07471801025750147,0.03271005088183015,0.607645414598993,-1.4577473888894618e-18
1994-02-01,-1.1287780169156131e-17,0.10745375291169865,-7.009462377307784e-18,0.16190936766857286,-1.493283627755549e-17,2.1682289862225414e-18,0.1645777294250083,1.7591675270679195e-19,0.5660591499947202,1.9386583576643007e-17
1994-03-01,6.915197740686392e-18,0.09627652262643646,2.867660180716427e-18,0.1665525794748408,-3.8959821425400637e-19,7.153179328219814e-17,0.1570362748533672,-4.946985095319216e-19,0.5801346230453556,9.267248869992927e-18
1994-04-01,5.425337335829345e-18,0.10493004851651926,-3.383292764390864e-18,0.14829250775420774,2.8059852785482847e-18,4.427374154803437e-17,0.12450912031324511,-5.672353260237084e-19,0.622268323416028,1.5953497002757827e-17
1994-05-01,-1.4818353983264964e-18,0.05222374081421941,0.10552118526186119,0.2031964144986066,0.022332299650598596,-2.1568801098650668e-19,0.10159592627463683,-5.974537762723668e-19,0.5151304335000775,-3.3592923695000263e-18
1994-06-01,2.210968154411349e-18,0.05157733324395136,0.14039760403315205,0.21682296272906598,7.965034743961428e-19,0.01913320285859708,0.09382379695483442,-3.2955704502032745e-19,0.4782451001803992,2.518558272616115e-18
1994-07-01,-1.2106638160935572e-17,0.06490744693429883,0.07377045092023847,0.17454192193773374,0.022267761579417084,0.09058405494529075,0.10805177120638355,3.515643691906e-18,0.46587659247663765,-2.620720688160258e-18
1994-08-01,-1.3454209084867897e-17,0.06652559214236553,0.18730726265645692,-4.3391734959366215e-17,0.02619534160257937,0.2533311922291518,0.07046926338551412,-9.460997775325684e-18,0.3961713479839324,-1.824281812068547e-18
1994-09-01,1.2964560230552145e-17,0.04977026864718272,0.3482070022712775,-3.0142134171594384e-18,1.1246567165884197e-17,0.15611347451631147,0.06898860755807054,-5.88114833952133e-19,0.37692064700715777,-4.31403244931182e-18
1994-10-01,-3.243018702442812e-17,0.044479660782408385,0.33056562598402756,0.025825006036606073,0.025485206723445897,0.13817417289474695,0.07306552114359753,7.33551581586472e-18,0.3624048064351677,-1.8151146939777325e-17
1994-11-01,-5.537956450756749e-18,0.04601974023729619,0.2506193498974178,2.656222469889223e-18,0.0891874139160111,0.05928156360273759,0.08032065107481211,6.691179825075384e-18,0.47457128127172526,2.9705960044149556e-17
1994-12-01,3.435547553626013e-18,0.051995029948957536,0.27217648033566155,-3.9522387439589506e-18,0.09284170929444664,0.05066909860302929,0.053838071390320666,5.7326843804097955e-18,0.4784796104275843,4.484597295058416e-18
1995-01-01,1.9763874960018704e-18,0.04798857547798419,0.269634093106831,2.394910808505978e-17,0.09293153070802566,0.05691380427895333,0.05254953939064364,9.73343604515697e-18,0.47998245703756215,5.113008770019576e-18
1995-02-01,9.234959829318791e-18,0.06032781636109001,0.26358886704742285,1.7217280850900065e-18,0.09051361051113181,0.03467566758880164,0.0644385254525788,5.40088871553295e-18,0.48645551303897494,3.608557838599311e-18
1995-03-01,-8.18820772412947e-18,0.049243154627847494,0.29883602554523264,0.02288946136603042,0.10500566203274785,0.019559300736233666,0.040547676403825714,1.8164745835457044e-19,0.4639187192880823,3.366829851909775e-18
1995-04-01,5.017968995592434e-18,0.061471217122333395,0.26893906459280004,-1.8298669354034443e-17,0.16266329134188323,0.017807121311830425,2.3392695983061186e-18,-1.8492095552731258e-17,0.489119305631153,2.318112737880107e-18
1995-05-01,-7.014042561639345e-19,0.056772877282797576,0.25665775591778683,4.538761375805889e-18,0.17260270337036046,0.0443424133043382,4.217445230161837e-20,1.1237341641796804e-19,0.469624250124717,-8.838098897642431e-19
1995-06-01,1.8471027542345296e-18,0.05827928408011844,0.16179742087836876,-1.1087684814845064e-17,0.28965456306531223,0.028644339512124167,-4.389674041894917e-18,-4.818005231434886e-18,0.4616243924640764,-1.2516065531470522e-18
1995-07-01,-1.229511159973656e-18,0.05618839898339046,0.1540883436109256,-8.51527034468837e-20,0.2967565589240234,0.04040190139937619,1.7135754495835233e-17,-2.5918969440456176e-19,0.4525647970822843,3.530860021514865e-18
1995-08-01,-2.180920421690501e-18,0.06645827371922831,0.10818794313476714,6.091163970593474e-18,0.29907740971331526,0.0976433625703614,-1.1716112618778589e-18,1.335240745454295e-17,0.4286330108623278,-1.7569666874675722e-17
1995-09-01,-1.0515305363118726e-17,0.06679558634976411,0.1479112771897418,-6.887831966703075e-19,0.28711862762428764,0.09590683101051531,-3.4804329321149265e-18,-9.702585367273909e-18,0.4022676778256911,-9.017788114019084e-18
1995-10-01,1.3797408726555365e-18,0.07206879110525825,0.07711532402107414,5.5858118391577205e-18,0.3259497152298774,0.10039062179334039,-4.455271292309851e-19,-9.4454464585691e-18,0.42447554785044983,-3.2190047815392957e-18
1995-11-01,2.3634943718582282e-18,0.08924280219999038,0.1319290710164977,0.09128899031704296,0.2679799594889691,0.16382935837921936,1.2911491472668325e-18,3.294929877695124e-18,0.2557298185982805,-3.962228050963125e-18
1995-12-01,5.154026162019634e-18,0.050477600785392256,0.27625679547625126,0.015558120730130933,0.20342660308884283,0.1956156466299551,-3.3588466168630746e-18,-1.1459800314028532e-17,0.2341082507568956,0.024556982532532114
1996-01-01,0.002029027503253271,0.009206524349770807,0.3174877770804468,0.02241290737222338,0.17385146055507344,0.2136715365836671,-1.7457848986235852e-18,-4.402704810844986e-18,0.24853710792299363,0.012803658632571626
1996-02-01,0.038347710308528016,-2.8663594935085523e-18,0.26789965813556577,0.051841926262836055,0.18742407267793987,0.208911630413428,-2.8494188345634663e-18,1.9227647902672618e-18,0.21891264126451887,0.02666236093718349
1996-03-01,0.00977753325842473,5.72594272343907e-18,0.2506586221791427,0.12420931356881594,0.18394887935327658,0.14859180235238187,-1.1722935989999517e-18,0.022297548030969266,0.17708673716463227,0.0834295640923565
1996-04-01,0.004513993214234162,-1.294266343404571e-18,0.24295642878081,0.12742280352999755,0.19789721515914335,0.15518107252171717,6.2341624917916505e-19,0.021119269965143583,0.17088970621116825,0.08001951061778576
1996-05-01,0.02093526867820211,9.1394855008739e-19,0.29277531047001654,0.096841204109322,0.19428577761137664,0.19772316843147628,-4.1335207826009857e-19,0.01048011347139682,0.1556023148953603,0.03135684233284936
1996-06-01,0.07611241051570856,1.0535395797948988e-17,0.3122281926129286,0.1313977842481046,0.17106662459488184,0.11840748235560557,2.6156377411212794e-18,0.020293472561461117,0.17049403311130976,3.0086610286472748e-18
1996-07-01,0.1330234079644953,-2.487206370493846e-18,0.36483581079712885,0.15170524648185305,0.12417035258482306,3.476212627619808e-17,2.502881773973971e-17,-1.6760664443794468e-19,0.1580092963820038,0.06825588578969594
1996-08-01,0.008900887624529301,5.014435047745458e-19,0.4928462144294264,0.03516755484438962,0.15840803440017787,-3.279711571768651e-18,4.14029704617902e-18,0.006435272143139145,0.21696333082239586,0.08127870573594168
1996-09-01,0.014815407131054047,-1.9566461081574338e-19,0.47951048128575346,0.04950436811413062,0.1416305246572695,-9.949248998449012e-18,-1.4482569332154027e-17,0.02466710428755541,0.22808855576104692,0.06178355876318989
1996-10-01,0.06538972408551427,-3.127245641262877e-18,0.45430931852825435,0.11339429609374656,0.12387369075550433,-4.577366046962239e-18,2.4560567338585693e-17,0.005090027886241071,0.20380278883081976,0.034140153819919694
1996-11-01,0.07301247102791399,3.5370401811445074e-17,0.473108707113528,0.12773457374052216,0.10586599825330414,1.0842021724855044e-19,3.937009138837988e-18,0.0026299434800443207,0.21764830638468738,3.164515090942066e-18
1996-12-01,0.11230578549346451,-5.3613797429408194e-17,0.45082523306773264,0.15500230960466405,0.08900796904206607,7.074419175467916e-18,8.25484429076151e-17,-2.850774087279073e-17,0.19285870279207287,-3.3467965811911915e-17
1997-01-01,0.11463077607727656,-3.497399039213006e-18,0.4756116731416011,0.147328726317393,0.05800869422996801,-7.260766423863863e-18,4.591003277413033e-17,0.025341213478909125,0.17907891675485227,6.8520730268136626e-18
1997-02-01,0.18638299986118584,1.6050427317521737e-17,0.5125441623962022,0.0920252478525824,3.40168431617327e-18,0.0201033446446849,-4.5900715411710535e-18,0.053736884803929935,0.13520736044141463,1.6906777627195835e-18
1997-03-01,0.22249314980324825,-2.2768245622195593e-18,0.4243156110710635,0.24647062707917433,1.4704491964334654e-18,-1.785545452812065e-18,-7.667342238545927e-18,0.025166624356846457,0.08155398768966758,-4.042041224297521e-18
1997-04-01,0.5052946348829354,-4.4736892142183127e-17,0.22588072229121983,0.26882464282584484,2.4530074152484538e-18,3.5914196963582334e-18,3.7947076036992655e-19,5.936006894358137e-18,-4.824699667560495e-18,-4.54009659728305e-18
1997-05-01,0.5262582832266423,8.212831456577696e-18,0.20171318560702434,0.2664993821779975,1.0408340855860843e-17,5.339695699491109e-18,-2.3391661871374758e-17,-1.1384122811097797e-18,-3.9302328752599536e-18,0.005529148988335939
1997-06-01,0.5325960255267729,-8.754932542820448e-18,0.19748425872013048,0.26991971575309676,9.107298248878237e-18,1.7984203536103305e-17,-2.28089032036638e-17,-9.324138683375338e-18,8.226383983733765e-18,2.303929616531697e-19
1997-07-01,0.5821875772420679,-1.3010426069826053e-17,0.14010655579179127,0.25998378833162705,1.2630955309456127e-17,1.2685165418080402e-17,4.716279450311944e-18,0.017722078634513725,3.0899761915836876e-18,1.2983321015513916e-17
1997-08-01,0.5565239414593814,-1.6845791254993525e-17,0.04075495081471759,0.3540182920015302,0.021659740731593286,-1.8905775382715984e-18,-1.509751525186065e-17,0.027043074992777624,6.4848842441789234e-18,-3.5527949939634373e-17
1997-09-01,0.5564073766040195,2.5614276324970042e-18,0.12349854744439408,0.3122037928760384,0.007890283075547835,-1.5111067779016718e-18,6.2341624917916505e-19,2.3188373964033726e-17,-1.145188544687814e-18,-5.5091022889419694e-18
1997-10-01,0.5585684617871045,-1.5734484028195883e-17,4.092863201132779e-18,0.371759117433268,9.622294280808852e-19,-5.027987574901527e-18,-2.710505431213761e-19,0.0696724207796276,1.2061749168901237e-18,-8.904010341537205e-18
1997-11-01,0.4924509454658325,-1.1961375764651602e-17,1.3766826491724143e-17,0.3854208110081146,-2.06421929245873e-18,0.05708373069092214,1.0037340424963459e-19,0.019824325053666433,0.04522018778146446,-6.147765131171712e-18
1997-12-01,0.48364645225794384,5.1758795274921277e-17,3.4084605797513046e-18,0.37201955421438465,1.3710075284258105e-17,0.07494462313787764,1.1987210269542858e-17,0.007095300894738498,0.06229406949505534,2.752857078576476e-18
1998-01-01,0.3743102350637057,-1.3613513528271115e-17,1.7367563550502174e-17,0.3254333922305097,0.001261029836894445,0.16375754922320612,0.015347418737195645,0.10160318234022896,0.018287192568259458,1.179069862577986e-18
1998-02-01,0.2386549479107656,8.673617379884035e-18,-1.1648397090641138e-17,0.3237928598834384,2.1311348952918197e-17,0.19825299477776281,1.009663273127126e-18,0.16408033113273765,0.07521886629529562,-2.89346454782069e-17
1998-03-01,0.19664298718880205,7.674054974652917e-17,7.442825567964334e-18,0.318799202406505,-1.9403671937023902e-17,0.13544712864522965,-6.094719692849911e-18,0.2558442325812731,0.09326644917819005,-2.122733387246241e-17
1998-04-01,0.15148407275305642,9.435947032412906e-18,-3.8285889215894375e-19,0.34307691803668744,-2.913793338554793e-18,0.12147363749280482,1.7076184216646695e-18,0.2898500508565804,0.09411532086087092,5.085585815314819e-18
1998-05-01,0.23576995225738565,0.06732580403833571,3.604972223514302e-18,0.2566171392175702,7.326834993749698e-19,0.05879906375215796,8.919256934587783e-19,0.21448676765412034,0.16700127308043008,-5.8309748088986035e-18
1998-06-01,0.18810798530615291,0.09365192148598184,3.544494071080345e-17,0.2319082829961978,8.658370786833458e-18,2.2309153764783762e-17,5.707307998599476e-18,0.2665988971114576,0.21973291310020965,-4.353749348887104e-19
1998-07-01,0.12515942452141168,0.11939785220212795,2.5854833681990264e-17,0.20591261824661397,0.0002863960409053445,0.10295196984213019,3.5490680489955184e-18,0.2934876219532131,0.15280411719359777,-8.204361127105153e-18
1998-08-01,4.403643050451974e-18,-1.3100173253983188e-17,-1.7382032686990846e-17,0.11832728289673103,0.07802984361126962,1.8856707940313824e-17,5.0855772861216235e-19,0.2582041254391486,0.5454387480528508,1.6417812640520144e-17
1998-09-01,-2.395523212366339e-19,0.11404756546410323,-1.7793748970277972e-18,0.03115359973380261,0.06830173992014267,7.74424065310649e-18,0.037555424025942405,0.14353890216462198,0.6054027686913872,2.1274279514928707e-18
1998-10-01,3.9497306106220275e-18,0.1552742746782859,8.998659333493368e-19,-1.0557555676267747e-18,0.053250053776216826,2.0651627678965542e-18,0.048695188065669935,0.1446516445010722,0.5981288389787551,8.328385638581528e-19
1998-11-01,3.54224909528147e-18,0.16332339095675344,0.014000657640384967,0.020488338126062627,0.04719619086210518,2.4317016492669562e-18,0.05243714218331522,0.12339827985748836,0.5791560003738903,7.405259359351992e-18
1998-12-01,1.3066896176821522e-18,0.11437006031064323,-3.9807135307920003e-19,0.052080571583070556,0.028117529233924483,-1.4134387364488011e-19,0.11203616700737208,0.13968986292199148,0.5537058089429981,7.67449266484316e-18
1999-01-01,6.047446851636901e-18,0.18240420805987698,3.494338095560509e-18,0.009504127250267664,0.08271380115844842,0.0738611633256101,0.04482197609699588,0.06291874980979072,0.5437759742990103,2.584632387776246e-18
1999-02-01,-5.865131770495069e-18,0.09897331353853085,2.3526377110214873e-18,0.04952365090020108,-3.1744158184377436e-19,0.09573399712203218,0.1342503360986784,0.1693322813340444,0.45218642100651313,3.883033863321477e-19
1999-03-01,1.6251752590764127e-17,0.06929971514051123,1.6414829770110316e-18,0.09518195740656794,-9.508792855997825e-19,0.11325275012204955,0.13666825317815862,0.15621652016682022,0.4293808039858925,-2.5473884666808714e-19
1999-04-01,4.5872763277369974e-18,0.03762271375177705,-1.5143737706593322e-18,0.08095572898151204,-9.106590579146572e-19,0.09812224307945366,0.1797706615316405,0.17935710273670516,0.42417154991891165,8.56997636970445e-18
1999-05-01,2.212744941134839e-18,0.026591182906376847,1.1292251183279956e-17,0.07094834910654067,7.47380574709079e-19,0.09895989752796208,0.18550748719054072,0.1675096690554937,0.4504834142130861,1.70739311714328e-18
1999-06-01,4.7604102033610204e-17,-1.823206061553637e-17,-6.884508579024847e-18,0.0842124603440943,2.9036525077887664e-18,0.11959956532814002,0.2117351435930313,0.16104817622029763,0.42340465451443676,4.609142045216958e-19
1999-07-01,3.244339596992156e-17,-7.51186745138412e-18,1.9482528312843196e-18,0.10720062349950499,1.1529268551696608e-18,0.13521855958757578,0.18960015751603562,0.13529319838842988,0.4326874610084537,2.9630864144548677e-18
1999-08-01,2.5299942754815937e-17,0.003817148708551508,5.558042857943068e-18,0.10151840355849907,0.03276540085828076,0.04268163238426893,0.1704689760000556,0.17828206449577838,0.47046637399456576,-5.276204680838428e-18
1999-09-01,-1.4936650993706452e-18,3.77357520204329e-18,8.829327542721817e-18,0.10126767834341303,0.030069729944292217,0.11617588614629624,0.1949239709593304,0.10875898432638764,0.44880375028028047,-2.971954886727299e-18
1999-10-01,1.0414712907003603e-17,1.0072718702729858e-17,3.319511641834747e-18,0.10359120404921046,0.014500768276309093,0.10953338392760356,0.23853010633777477,0.0984945001912114,0.4353500372178907,2.956165318694456e-18
1999-11-01,2.14310162993013e-17,1.8241962639618963e-17,3.884719799763058e-17,0.12967075338006903,0.026951598823197233,0.14099763884505565,0.23032592908848848,0.09178267992853348,0.3802713999346561,6.357270289544425e-18
1999-12-01,1.0137026541105084e-17,-8.643218529400086e-19,3.815368320294965e-18,0.11153819570738571,0.06092924212446429,0.1307450602857532,0.24399114063755797,0.04946466369787506,0.40333169754696374,1.2686067376855034e-17
2000-01-01,6.416935269688749e-18,-4.6303439169548815e-18,8.852456085660456e-18,0.11422001056850989,0.07078918125335978,0.11919443915738065,0.18568408472492284,0.08517531152489864,0.42493697277092835,-3.436865418967668e-18
2000-02-01,-3.618846856922329e-18,1.8226109821573875e-19,-1.8765354638801643e-17,0.07308939172738788,0.16411997477750842,0.12245637691592336,0.1055367505902934,0.07366331191353603,0.46113419407535094,-2.8197275330975746e-18
2000-03-01,-2.988778832900249e-17,2.6706299028246906e-17,-3.2094453912723085e-18,0.04296160981136452,0.19840241402844958,0.15376896750306146,0.03427989077464458,0.08345324115390196,0.48713387672857794,-4.225748424311297e-18
2000-04-01,4.6083177863833086e-18,8.654472765629224e-19,9.32075812013215e-18,0.0196402553564263,0.18725412231451435,0.10991958442636353,0.04322271498884784,0.11227181354732238,0.5276915093665255,-6.4422710720751474e-18
2000-05-01,-1.7704398295024916e-17,4.827666230134369e-18,-3.2117402131702988e-18,0.059965582287478024,0.16489897704454537,0.07894832938748825,0.045867853091081726,0.1397525228426462,0.5105667353467604,-2.6937429623962606e-18
2000-06-01,-1.0979360853316532e-17,4.23008206520763e-18,1.1358939917645465e-18,0.05754024328712,0.17401753211810406,0.08793173921892722,0.024558311671099026,0.17543181023276153,0.48052036347198823,1.3403340098457488e-17
2000-07-01,-8.39690105118088e-18,8.81118368543857e-18,6.42560259344886e-18,0.013790906396989598,0.1895211938861661,0.05606058723493466,0.06109651975608348,0.13666838778326162,0.5428624049425645,-3.498028151896988e-19
2000-08-01,6.858312800188427e-18,4.9531090849524876e-18,1.4309557387789822e-17,0.023543887915641392,0.15300751216842634,0.09176084414247841,0.08674701642528414,0.15765349320987737,0.4872872461382924,4.302518612028408e-18
2000-09-01,9.221778784966496e-18,1.029865089913301e-17,-1.67959134235804e-17,0.022104105305220972,0.14595792466250276,0.08704993108540465,0.09390446346700708,0.15876657236489777,0.4922170031149668,8.91579844520062e-18
2000-10-01,-9.287264770912043e-18,-4.581730860861667e-18,-6.7350314717887425e-18,0.01407680542185658,0.12324701886118979,0.09565746837847125,0.10632822672028598,0.19571219435171877,0.4649782862664776,-2.460059209677917e-18
2000-11-01,1.5809461020014505e-17,1.324835412450586e-17,-3.355457346943918e-17,4.358125680373003e-18,0.09900326779439106,0.012925422041473355,0.17806640619632658,0.23545550627090808,0.47454939769690097,1.8870308563251447e-17
2000-12-01,1.3650247865980966e-17,-2.114289212047691e-17,1.2427203698214727e-18,1.7653553241072398e-17,0.09745814542481392,6.0952041103318635e-18,0.19489700499517235,0.24572664243231304,0.46191820714770077,8.230325600286088e-18
2001-01-01,6.7595565952245565e-18,-3.2192847996037698e-18,-3.508528046825381e-17,-2.2067446164105002e-17,0.10621648284999631,0.047543475661987016,0.22585360198382196,0.18032794796005966,0.440058491544135,5.214976661966696e-17
2001-02-01,-2.820377490277938e-19,5.91460024678473e-18,-5.022786880306252e-19,0.008092304123908295,0.09503845570353309,0.03692636104479325,0.2142122788572144,0.18373177219008097,0.46199882808047,1.2385989487335206e-17
2001-03-01,-2.2990494600195544e-18,-2.8884527571475407e-17,-1.979279574087075e-18,-8.303733540810987e-18,0.07776295798758541,0.07761857245252711,0.1902803460402901,0.17389833401218438,0.48043978950741295,8.933723512369213e-18
2001-04-01,-1.0480788259509683e-17,3.362690658144762e-18,-1.1868458448599824e-17,1.6380881804810801e-18,0.06752742472584705,0.09115503336538276,0.19098777787231136,0.16507233900770416,0.48525742502875474,-6.455250413168798e-19
2001-05-01,-3.493863980964957e-17,5.783056811824268e-18,-1.335836896419077e-17,-1.562113181044153e-17,0.06301152975345736,0.08461542083468661,0.20038854973397005,0.17702820867677055,0.4749562910011155,-8.002832871041304e-19
2001-06-01,9.968506799569505e-18,-7.203178369074587e-20,3.902308224343913e-19,9.277747512167889e-19,0.07122249498653872,0.07256556145629836,0.208152201047627,0.18702495361766694,0.461034788891869,3.3515827675655106e-18
2001-07-01,2.675783566876478e-18,-1.0243407306092296e-17,4.0364866820664435e-18,-9.021130575700855e-18,0.05061242306580607,0.0674177830538963,0.24457118438951322,0.20884699573350546,0.428551613757279,4.80208554267692e-18
2001-08-01,-2.0785501586561787e-18,-1.591257040247424e-17,6.959536946300894e-19,-1.1216305687382812e-17,0.038808323242515326,0.05422175890291414,0.2366356035279363,0.24670296695154142,0.4236313473750929,4.60990689188639e-18
2001-09-01,2.19575339330864e-17,2.0883452061217874e-17,-1.406605848688449e-17,6.906711332828828e-18,-6.0300107510940715e-18,0.12951839628731354,0.16618972797136483,0.32012812225275267,0.3841637534885689,-2.0988330301385186e-17
2001-10-01,0.008553986875811537,-1.892102197576656e-17,8.942973857110903e-18,-1.4094628242311558e-18,0.028033963277169324,0.05104897368290609,0.20961252251635323,0.3154407388535003,0.38730981479425935,3.5405977195229754e-17
2001-11-01,0.011752947721241401,-7.54198136235229e-18,-3.313592889658823e-18,4.02408412581573e-17,0.027715914336518804,0.05530259349753943,0.21103976190796003,0.3099816482244732,0.3842071343122672,4.1301326508119685e-18
2001-12-01,0.012438940008214007,-2.4052347570233112e-17,1.4230153513872246e-18,3.3855906901754385e-17,0.02629450250314218,0.055760205552021526,0.2231893915963639,0.29185980812852946,0.390457152211729,1.1114766333870929e-17
2002-01-01,0.09005440462743672,-3.334027559511333e-17,-1.1799592471726031e-17,-2.537244841852894e-17,0.045488765384132754,-9.066640667410031e-18,0.2392644602589157,0.23978158909385108,0.38541078063566386,7.604386514741251e-17
2002-02-01,0.11493317177210768,4.9060148304969076e-18,3.550762114890027e-18,3.754050022231059e-18,0.032479197109784586,-2.4801124695605914e-18,0.24516164475069993,0.23900664117606427,0.36841934519134356,-1.1695830935687379e-17
2002-03-01,0.1189976366956129,1.0232158002831948e-17,5.803869754586466e-18,-2.1951705861042448e-17,0.033222163913519835,6.77965170982342e-18,0.2429284900046441,0.23488852266676966,0.3699631867194536,-3.377628580471248e-17
2002-04-01,0.22687785376297057,3.18890963982299e-17,-2.846030702774449e-19,-3.674090112010253e-17,0.03424578214530002,-5.5429836068321414e-18,0.2123026563499578,0.152581864318478,0.3739918434232936,2.168404344971009e-18
2002-05-01,0.3017797008697846,-1.3552527156068805e-18,-1.0699720189716322e-17,-1.3782920117721975e-17,0.048360914886093495,2.3987973066241786e-18,0.16069145062897625,0.14970375247255116,0.3394641811425946,-2.3357780553484586e-17
2002-06-01,0.2819863530313303,-4.475976203175899e-17,-8.941195087921669e-17,0.052620438035086675,0.02527723128294145,-2.2430279476241127e-17,0.19670725751418205,0.12033833363138509,0.3230703865050745,2.2004221903772214e-16
2002-07-01,0.3503256416988406,5.655469582227513e-17,0.03336534293944553,0.07259238718822476,0.017372929174482566,-5.244828009398628e-18,0.10633632561820344,0.17340180000041458,0.24660557338038855,-3.4640259410911867e-17
2002-08-01,0.45347061128075555,-1.9814456446662636e-17,0.046628411808990904,0.14602767502757286,0.013375621009374634,-1.5464439336699371e-18,0.0838614312442579,0.22259869521280357,0.03403755441624463,8.296608309017067e-18
2002-09-01,0.4506904298328574,3.682899254661698e-18,0.07702513326102998,0.16338138675065805,8.206055192999662e-18,2.1650162131819917e-18,0.05758562473198433,0.25131742542347024,7.003268407898555e-18,-3.1407981684189457e-17
2002-10-01,0.46400905998676517,1.9041300654276672e-17,0.0899609644832887,0.15180002464046768,-5.095750210681871e-18,-4.153849573335089e-18,0.05325617195461673,0.24097377893486174,-2.4943426230744636e-17,-7.806255641895632e-18
2002-11-01,0.41639826271138214,-2.8467083291322526e-17,0.16094365633971155,0.15700816439450715,3.764214417598111e-18,-3.0222135558033436e-18,0.014018496997935665,0.25163141955646356,-1.2243014219613657e-17,4.892462303340839e-18
2002-12-01,0.48758709092106867,9.215718466126788e-19,0.11538367259514483,0.17843984522665607,7.237049501340742e-18,2.778268066994105e-18,-6.735605996566196e-18,0.2185893912571303,-6.451002926288751e-18,2.108773225484306e-17
2003-01-01,0.48597336680846254,1.1831356207248067e-17,0.05568137855278805,0.22045972537507283,-7.453889935837843e-19,-2.448941657101633e-17,-2.168404344971009e-19,0.23788552926367662,-2.076247160309741e-17,-1.2522535092207576e-17
2003-02-01,0.4999546103010643,-6.667843360785852e-18,0.031792072163350844,0.2536488676427107,-8.673617379884035e-18,-1.1384122811097797e-18,1.111307226797642e-17,0.2146044498928742,4.662069341687669e-18,4.7596475372113645e-17
2003-03-01,0.4795160603779471,-6.572975670693371e-18,0.046321302215731996,0.23481771466058793,1.1993986533120893e-18,-1.0936889414947526e-17,1.9596954267675493e-17,0.23934492274573302,-8.402566836762659e-19,4.052205619664573e-18
2003-04-01,0.48586581775600163,8.988713636262635e-18,0.0535609609536752,0.20739436989638324,-2.3259524731603087e-18,-7.403067959002585e-19,2.253107639696439e-19,0.2435453760789399,0.009633475315000093,1.5466821616863524e-18
2003-05-01,0.4252866555290191,8.470329472543003e-19,0.08172204057207093,0.2268068245929816,-6.650902701840766e-18,-1.2807138162485021e-18,1.261401465051104e-17,0.26618447930592837,-3.0818446752900464e-17,-2.032879073410321e-18
2003-06-01,0.4500673788033167,-1.7950322218213133e-17,0.048894183000997904,0.2379173621694093,-1.3349239248727773e-18,-5.675120746603812e-18,5.834362940687621e-18,0.26312107602627616,7.843525091574821e-18,2.0054352059192815e-17
2003-07-01,0.40395740391288304,-1.910056649080487e-17,0.08150669341453463,0.16846103883759778,-5.9927051622649715e-18,1.366552664518845e-17,0.043974165601572836,0.30210069823341174,1.0954041832129426e-17,-7.454895787462707e-18
2003-08-01,0.4501193025209746,1.0377847669759688e-17,0.033118492379125945,0.15555609786980812,7.060866648311848e-18,-1.0853880186116605e-17,0.11596618086224497,0.24523992636784642,-1.7296412782932813e-18,2.1509131146102076e-17
2003-09-01,0.5492908933087464,0.04714060238969156,0.001332630226921917,0.14731520733732636,7.686823996332776e-19,1.0223687673359405e-18,6.492084024230585e-18,0.25492066673731384,4.548143410281966e-18,-4.042464740771148e-18
2003-10-01,0.5556324156631288,0.043796123728907815,0.016746135376322416,0.12677976854813705,1.1485766764768313e-18,2.137911158869854e-18,6.911788849595091e-19,0.2570455566835039,6.5221536938581126e-18,9.012430558785756e-19
2003-11-01,0.583032371837898,0.04959962450257987,0.022072212897696286,0.0962161986715704,9.913673614664331e-18,3.4155756565082407e-17,-4.319868030996932e-18,0.24907959209025538,7.123208273229764e-17,9.344467474109441e-18
2003-12-01,0.5934562251006212,0.044241193151663756,-5.095750210681871e-17,0.06782992064983528,1.2468324983583301e-17,-9.585024831129663e-18,-6.976163353586418e-18,0.28461013853414685,0.009862522563732953,-2.669509036566653e-17
2004-01-01,0.6736847935380986,0.04295810701873736,9.100521985300203e-18,0.05730655040665694,1.115034171765561e-17,6.258895853851476e-17,-8.754932542820448e-18,0.22605054903650715,-3.516880796999855e-18,-1.7001645317288316e-17
2004-02-01,0.703264667933275,0.05280496924921419,1.7631837830045516e-17,0.05202979840427219,1.9122615817213084e-17,5.014435047745458e-18,-2.5343225781848666e-18,0.18704192653330617,0.004858637879932401,-8.023096076392733e-18
2004-03-01,0.734750469158282,0.0543008850269134,3.3457801416544863e-19,0.06729134048969825,-1.0204205915572556e-17,5.0927008920717554e-17,2.763868506890782e-18,0.13378015284192152,0.009877152483184824,-1.9070946807430572e-17
