,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-04-01,1.35780715638907e-17,-2.422550807639523e-18,3.509662460347902e-18,0.08220134808819025,0.23207729536237637,0.10926531888746645,4.232042267124854e-18,0.10776256035286819,0.46869347730909877,6.644088564662423e-18
2000-05-01,2.787987555866171e-18,-1.213355391699379e-17,2.315090895454304e-18,0.11157814097852777,0.21925433551192589,0.07226999948015042,8.940614011804034e-19,0.13263386502517227,0.4642636590042237,2.345766046982614e-18
2000-06-01,-1.1303603212491236e-17,-3.5382537111271045e-18,-4.375738917920173e-18,0.10834078330199659,0.22029632503696545,0.09538679670781525,-3.3567842010468175e-18,0.13750706843546046,0.43846902651776226,5.920436236043492e-18
2000-07-01,3.091086069580848e-18,-1.5576642279300353e-18,-3.823611437282552e-18,0.058861730290638584,0.2548710978343503,0.07280890468949217,1.5909893251759133e-19,0.10200346993948563,0.5114547972460333,2.1116040241214143e-18
2000-08-01,2.5146563417246503e-18,1.967831146765355e-18,0.04030961028495002,0.0012901162785413484,0.24217882039872526,0.11223467536975211,0.013639674017611082,0.08570631522666494,0.5046407884237553,4.7623393431989665e-18
2000-09-01,-2.472310054927595e-18,2.188893328543946e-18,0.024109075175747532,0.007546046741608843,0.2240118932001109,0.06272468740301823,0.07458347600424647,0.09431231630155511,0.5127125051737129,2.4016445729039274e-19
2000-10-01,3.23976331048264e-18,2.3489059437655466e-18,0.11090987194473986,0.0008129312751324919,0.18844253312729717,0.06777275497030692,0.04754441879057416,0.11032491328591917,0.47419257660603026,1.304935875531198e-18
2000-11-01,5.799073320638114e-18,-9.337889568942716e-20,0.12457677467810808,5.691191243195743e-18,0.1543145455928022,0.0021924864442647873,0.09079360987075673,0.1363504253630972,0.4917721580509711,2.542974506185152e-18
2000-12-01,-2.0952299566304753e-18,-5.3824000424659356e-20,0.1214469324154465,0.005885746943933007,0.14945738445422657,9.368718653870223e-20,0.09479703756953677,0.13710730016198816,0.49130559845486904,-3.569955500334007e-18
2001-01-01,1.3982487625789862e-17,8.627607768188771e-18,0.08616880330931072,0.020087421896717594,0.15271617898111767,0.06271530986268449,0.117788431910228,0.10335514420108965,0.45716870983885194,-3.733532165672564e-18
2001-02-01,-1.4218098480189307e-17,0.018418628525683486,0.07652606422093713,0.02835615390004192,0.12004478342912323,0.052813413982195204,0.12197685789376339,0.11858988534492282,0.46327421270333285,-4.8704045157332114e-18
2001-03-01,-1.9029393123936828e-18,0.03197343435805273,0.037737840853785336,0.04300504269846224,0.11720127752813649,0.049455092521119806,0.1363112980551908,0.09991008317688163,0.484405930808371,4.005639947068295e-18
2001-04-01,-1.0646383086191791e-18,0.043743291531960035,0.027359651532574792,0.033250140566586116,0.11978501515000252,0.04779357216238655,0.12959931631563912,0.10877801346028043,0.48969099928057036,1.8946867996990516e-18
2001-05-01,4.4734921181102224e-18,0.014495179271772709,0.05256431753189463,0.039245693152071694,0.1137827520808465,0.0613531336591551,0.12499414958391805,0.1072041317756983,0.486360642944643,7.839116968481019e-18
2001-06-01,0.016370570217092338,0.06115066117279416,-2.219226321806267e-19,0.023028781971979065,0.1399914215236564,0.026992328411177016,0.12664141100647147,0.11843741085692155,0.487387414839908,6.351053038512744e-18
2001-07-01,-3.834747820564853e-18,0.07531544458107048,2.8783557214474084e-18,0.02424221976906542,0.11482554580783201,0.029637066544989002,0.15672503440298044,0.1372801133048398,0.46197457558922295,-6.962819521827843e-19
2001-08-01,0.03227357470821063,0.04679394232388501,0.06183744672222821,0.010887190236950037,0.11196940891976154,0.020802180509391983,0.12088961929015235,0.12258803310759772,0.4719586041818226,-8.409343100340694e-18
2001-09-01,0.11443601317468219,0.021458801751842085,-8.300922883092143e-20,0.07041725601734032,0.07481482998758508,0.08850113030990919,0.08759851885525018,0.15744720144153568,0.3853262484618553,-2.9900263038076802e-18
2001-10-01,0.13426854310291458,0.022359869840342453,1.7364175418713157e-19,0.06463171436760765,0.09639255934980767,0.050630176508992486,0.09516159063809711,0.13719442837623316,0.399361117816005,-1.7294718717038304e-17
2001-11-01,0.11639620412887773,0.04908921859508971,3.1848438816761693e-19,0.08732727848823597,0.08436850839751012,0.061595699530383796,0.08641591424591152,0.15270986070880965,0.36209731590518146,-6.282866886258773e-19
2001-12-01,0.126998685291992,0.03842177684377724,1.5017894154818745e-18,0.08371469780633856,0.0806207709022156,0.06256948173038603,0.10257454796843264,0.14941059707040527,0.3556894423864526,9.22715341091472e-18
2002-01-01,0.1442852807520676,0.013396771189078211,6.486578310073432e-18,0.09331428627880049,0.07348192162487825,0.0502431942647226,0.12567948834405254,0.15647511606292128,0.34312394148347897,-2.7279543099271997e-17
2002-02-01,0.14924404677991152,-1.2519146960418559e-17,0.02588616484327511,0.11686606617557095,0.04916998463886235,0.0668904142836025,0.11300481575366647,0.1652303623322348,0.3137081451928763,1.5368565794982025e-17
2002-03-01,0.14747153804983912,-5.281885700841003e-18,0.012645463390069021,0.12709005735854131,0.054339472417853654,0.06004017861334921,0.11167622695178721,0.18102191217021757,0.30571515104834285,4.409865281642701e-18
2002-04-01,0.1988400057724749,-1.2551969487124663e-18,0.006899169595665969,0.085638184210896,0.06762703099027842,-5.7993698920541775e-18,0.15076056061098997,0.15566282705299528,0.3345722217666995,2.611296697266601e-18
2002-05-01,0.23443438970904193,0.0014326156852409058,0.02338159970274127,0.10287844968040118,0.05353632475442607,0.03001809144500011,0.12048573198633325,0.14728729175663816,0.2865455052801772,2.5949701372082745e-17
2002-06-01,0.22348889480179185,1.2457313555268995e-17,0.07234394453819828,0.14598184979157086,0.03754729611355147,-3.0527067419044984e-18,0.12443406759480856,0.15031546875343427,0.24588847840664477,-3.051266785894166e-17
2002-07-01,0.2576410363227058,2.1582399496039573e-18,0.11280964706891426,0.14100986336870205,0.03253703830154817,-1.7448878713438587e-18,0.06373552451418849,0.20017004362733226,0.19209684679660902,-3.613442552986845e-17
2002-08-01,0.23299891579323248,-2.260222716453375e-17,0.13619314222120418,0.1149032805795773,0.0316329694414254,1.5771753477875072e-18,0.06528254450245513,0.20813781927730343,0.21085132818480204,5.339187479722757e-17
2002-09-01,0.21896819171728332,-3.1423863551950475e-17,0.16993779624728939,0.14814502228440599,-2.0770306657859512e-18,-2.9359220743018118e-18,0.04161617874700316,0.27407698835626776,0.14725582264775042,4.9550580381429316e-17
2002-10-01,0.264605374158199,2.9408983928669308e-18,0.1505386144640887,0.16842488520234755,0.010549314623739472,-4.980553729855286e-19,0.014482532943186506,0.25715781340516475,0.13424146520327385,3.2356658585114273e-18
2002-11-01,0.2502973091385134,-1.1343041713155963e-17,0.16118345390377967,0.17781630528997683,0.015783481240942667,0.002304927312273532,1.2281977735187355e-20,0.25381271759516594,0.13880180551934812,-7.840348718022618e-18
2002-12-01,0.2654585052965401,-1.0469327228063152e-18,0.1439506104343315,0.18449120331202043,0.010754987541802692,-2.6071674116487364e-18,2.749468946787459e-18,0.2523813307333107,0.14296336268199453,-1.6566270382399606e-17
2003-01-01,0.23545183838419492,-3.3711911300721153e-18,0.14365547261875883,0.19274500054493618,5.082197683525802e-20,-1.514494909690689e-18,2.8324781756183803e-18,0.3108807135195341,0.11726697493257596,-9.893344823930228e-19
2003-02-01,0.2437040449894512,-3.9946073792512804e-18,0.10831839109569122,0.22003695682606939,-4.1504614415460717e-19,7.792703114739563e-19,4.701032857261367e-19,0.3696529966209219,0.05828761046786636,-1.725829630030637e-17
2003-03-01,0.21554835026494581,5.580253056511331e-18,0.11661278467061582,0.20687728049165469,2.0633722595114756e-18,3.0560948736935156e-18,-2.5648157642860214e-18,0.38595983833631525,0.07500174623646844,4.811147140404426e-18
2003-04-01,0.2936702674153953,-1.5421928870659046e-17,0.06591596568058737,0.17945007181588754,0.0046344991683857336,-4.599388903590851e-19,0.03667338013925771,0.3352905569528318,0.08436525882765455,-8.829471442178827e-18
2003-05-01,0.30189040977709697,-3.6676526616111205e-18,0.07381952584462549,0.17820524887176617,0.004070700412344396,-3.7074632101320726e-18,0.024002211325396726,0.33020745472072616,0.0878044490480442,-1.0972888315205834e-17
2003-06-01,0.29030179263658856,5.6700385489202865e-18,0.04639475374698994,0.18796892927342365,2.5713802696272423e-17,-1.0220723058044015e-17,0.05265100529526426,0.3590042223218661,0.06367929672586764,-5.4363633345965064e-17
2003-07-01,0.2836598702947242,-1.1645008958852121e-17,0.08133353570174365,0.17824810676539182,-3.283099703557668e-18,1.1824579943670033e-18,0.035810761655875184,0.3932906766294769,0.027657048952788164,1.5280474368467578e-17
2003-08-01,0.26545108910198195,1.105377996166862e-17,0.08028279726891799,0.18671743422101347,1.726253146504264e-18,-4.108109794183357e-18,0.05752048489283078,0.37843131092483395,0.03159688359042183,-7.894347068410079e-18
2003-09-01,0.2941279056784677,9.179931324105293e-18,0.08825443311930031,0.16364987207855664,-1.787663035180201e-18,-1.019615910257364e-18,0.03567626550247834,0.3669153759253159,0.051376147695881114,-1.5360307223746296e-17
2003-10-01,0.28074124120031063,1.3637230450794235e-17,0.10612303793219528,0.1574666739965531,2.257851024201063e-17,7.003268407898555e-18,0.04132338820170355,0.34965320361292396,0.0646924550563135,-4.7352529883304406e-17
2003-11-01,0.2851910595321965,6.542482484592216e-18,0.0867725969804334,0.17204039480249372,0.004398216828779902,4.106415728288848e-18,0.036329379681416966,0.3369557511893383,0.0783126009853411,-2.0899690940552607e-17
2003-12-01,0.2886000959293484,3.54737398310101e-18,0.057529098603888044,0.18551579379114855,0.0033990291560844835,-1.9413995151068564e-18,0.05681055756263241,0.33488031653840755,0.07326510841849053,-2.896852679609707e-19
2004-01-01,0.3031274903091439,-1.1934694226813092e-17,0.019068198016166837,0.17568712891093047,0.012259282519429256,3.3068166260807885e-17,0.06710581017594518,0.33322879064682376,0.08952329942156069,2.6014075876074072e-17
2004-02-01,0.28742230937059615,1.1106296004398386e-17,0.012084428601554885,0.18567767686885178,0.0036795831038987665,1.4772254600114998e-18,0.06456979311637914,0.35361147588413594,0.09295473305458336,-1.6120731052143844e-17
2004-03-01,0.2756476427748414,1.1058862159352145e-17,0.019175058448174773,0.17620589370243686,-2.2158381900172497e-18,-7.386127300057499e-19,0.07448709466278594,0.35067983735926433,0.10380447305249654,-3.367802998283098e-18
2004-04-01,0.2902950043305451,-7.065101813048119e-18,0.0237747713838682,0.18293830859141832,4.0826988057657276e-19,8.241630576784342e-19,0.05943082341040584,0.3602214845236964,0.08333960776006608,-6.412886443662308e-18
2004-05-01,0.2689142071286107,3.0323779511703952e-18,0.028680820704994458,0.1661967576507031,0.0008106207970308532,-4.3842425349882586e-18,0.0757490734335845,0.33942341938966414,0.12022510089541229,-1.4314856808597676e-17
2004-06-01,0.25864729373355994,-3.479611347320666e-18,0.04576479822827772,0.16727872129429622,0.003709685645646689,6.847414345603764e-18,0.06371467010771932,0.33412198352577144,0.12676284746472866,4.2351647362715017e-19
2004-07-01,0.2253006097182643,1.1589104784333337e-17,0.01736597718530955,0.2032241430126323,4.504521213498369e-18,-2.6410487295389085e-18,0.08599972972686006,0.3365641377980538,0.13154540255887998,1.8566962203814263e-18
2004-08-01,0.2233461576497724,1.4077687583366472e-17,0.03111898986905341,0.19211343962849103,-5.170289110040249e-18,-2.2666601668525077e-18,0.07475246760710759,0.3322640126300199,0.14640493261555573,-1.415222648272485e-17
2004-09-01,0.19398770824194164,-3.376908602466082e-17,0.02834764667286302,0.21012962095535173,-6.877907531704919e-19,1.9244588561617704e-17,0.09526495046939805,0.3143788599638367,0.15789121369660875,2.388632911257127e-18
2004-10-01,0.19822338015873897,1.8373838691840283e-17,0.019427441561144655,0.19037036939071725,4.123356387233934e-18,1.628336137801667e-17,0.11301012474695818,0.29934805122434344,0.1796206329180975,-3.8563716022593786e-17
2004-11-01,0.20081191314562208,-2.5807399836944023e-17,0.05250896855457503,0.19829531400589925,3.8624702394796095e-19,3.025601687592361e-18,0.10034325635191388,0.2788996363841399,0.16914091155784963,1.0078675632789469e-16
2004-12-01,0.20258843376604024,-4.4858864886587746e-18,0.0062055308828184155,0.20416715786006312,-1.3823577699190182e-18,1.1729712253577551e-17,0.13321918795801266,0.2857348876767117,0.1680848018563537,-1.2536087619363645e-18
2005-01-01,0.22234523775326553,5.728653228870284e-17,0.0007574090328350156,0.22258202840665048,-5.149960319306146e-18,8.267041565201971e-19,0.1291889412357827,0.26497902622585623,0.1601473573456101,-8.223673478302551e-17
2005-02-01,0.21085714597497793,1.231247092128851e-17,1.4772254600114998e-17,0.22719830860893145,-3.991219247462263e-18,4.695950659577841e-18,0.13227327631870942,0.2660661358202735,0.16360513327710774,2.2957981002380556e-17
2005-03-01,0.20137006636903054,-8.782037597132586e-18,4.363913744254155e-18,0.20736828270750032,8.646512325571898e-18,3.665958595716612e-18,0.13887743848396739,0.2647904616655577,0.18759375077394402,-2.846030702774449e-19
2005-04-01,0.1881261783862704,-3.7438856268640075e-19,2.574980159653073e-19,0.18964079646099996,2.3310346708438345e-18,-2.036267205199338e-18,0.13600919334553674,0.2827837572571984,0.2034400745499945,-2.58819387363024e-17
2005-05-01,0.17855424183657587,-1.2475101247161335e-17,-2.0735366548785272e-17,0.18525384077270574,3.144186300207963e-18,6.193504910323444e-18,0.14882789493291076,0.2828441068371318,0.20451991562067587,2.5275463146068322e-18
2005-06-01,0.16343012819836458,-1.776058683802817e-17,-1.1926223897340549e-17,0.20097195242016178,-4.553649124439119e-18,-5.373577017381281e-18,0.14605266183159973,0.27308582221120375,0.21645943533867018,3.4301446232010147e-17
2005-07-01,0.16351284567088847,1.1268079297323957e-17,1.4501204056993622e-17,0.20067858396422478,-2.298847418848171e-18,-2.56058059954975e-18,0.1490213373827889,0.26295480665488447,0.2238324263272133,-3.130633773051894e-18
2005-08-01,0.16478397379452858,-1.9020971863542568e-17,2.8589056035727145e-17,0.22546025509863357,9.900121087508262e-18,-1.5033140747869322e-17,0.13600876090761868,0.26301963641587095,0.21072737378334824,-9.930614273609417e-18
2005-09-01,0.16709754461054557,-3.198396408832238e-18,-3.5236570605778894e-18,0.24123406023851604,5.177065373618284e-18,-4.0657581468206416e-19,0.1285730849255516,0.2515328905954744,0.21156241962991232,-2.168404344971009e-18
2005-10-01,0.16412365286236927,1.003564635906895e-17,1.4907779871675686e-17,0.21074547798217455,3.618524750670371e-18,-2.0498197323554068e-17,0.17974218105335796,0.2410073994906203,0.20438128861147795,6.844026213814747e-19
2005-11-01,0.15766523205925873,1.1177446771967747e-17,2.165863246129246e-17,0.20764160596707254,-1.0371071406181653e-17,1.1507789621396924e-17,0.1871183696412052,0.23916723702674228,0.20840755530572122,1.474684361169737e-17
2005-12-01,0.15034429402380206,3.8057190320135714e-18,-1.6759393894373587e-17,0.20666607668054182,-8.084929481542297e-18,3.9782596433692724e-17,0.19212001092487757,0.24338693813085951,0.20748268023991895,-2.82451606591419e-17
2006-01-01,0.14360631740219354,-3.5378872140917617e-17,5.53281921146509e-18,0.2213694624445009,-1.3422084082191643e-17,6.691560283308973e-19,0.19706807015487074,0.23397701362975962,0.20397913636867512,1.3480021135783837e-16
2006-02-01,0.13008499451202662,1.4840017235895342e-18,1.062856942214696e-17,0.18913483573738712,7.691059161069047e-19,-1.294266343404571e-18,0.2016580082179821,0.24520891824921565,0.23391324328338856,-1.2163393122571753e-17
2006-03-01,0.1581021795822036,-1.3037531124138191e-17,-2.041179996293413e-17,0.19450455365867625,-1.1604351377383915e-18,-8.394096507290116e-19,0.18804396364979434,0.24017316882488796,0.21917613428443786,-1.611988401919659e-17
2006-04-01,0.16157351393813207,-5.751353711856699e-18,0.031952865537629736,0.18921437373918584,1.7635225961834533e-18,6.4035690812425106e-18,0.1539269975052345,0.23226487528275838,0.23106737399705962,-2.5614276324970042e-18
2006-05-01,0.1742848400920516,-5.3139458978945786e-17,0.02227140857260333,0.18292628444835832,7.921452122722217e-18,5.9834407394043776e-18,0.15170370131309951,0.22127699303840428,0.24753677253548287,6.453713431719965e-17
2006-06-01,0.15190889393619958,8.402566836762659e-19,0.01914270802088534,0.19110598570878318,-1.802486111757151e-18,-3.9641141931501256e-18,0.16491786883398168,0.23027995547125787,0.24264458802889236,-9.229270993282856e-18
2006-07-01,0.14215047694580307,-4.5793989260356494e-17,-3.4626706883755798e-18,0.187254468776882,-5.051704497424647e-18,8.978549240895584e-19,0.1757640944123172,0.24241015224470197,0.2524208076202959,2.8441672302904897e-17
2006-08-01,0.16870242799044033,6.707992722485706e-17,3.8396003499037434e-17,0.17670745546442257,-6.348511939670981e-18,-5.977299750536784e-18,0.1670253656196022,0.23335568572620533,0.25420906519932945,-1.1373704305846569e-16
2006-09-01,0.14902619062119668,1.7970651008947236e-17,-4.784042086092288e-18,0.16425207199158345,7.995991022080595e-19,2.1955093992831465e-18,0.19196657786770524,0.2323977178342611,0.26235744168525355,2.293087594806842e-17
2006-10-01,0.13561230570867688,-2.0891220611080064e-17,1.315950386854281e-17,0.15664087089558051,8.470329472543003e-19,-2.066760391300493e-18,0.20532106669227143,0.23819245251946752,0.26423330418400354,-2.1277467635028025e-18
2006-11-01,0.1367129643561096,1.0950441942103595e-17,-4.47911022508074e-18,0.16715997330194304,-1.5720931501039814e-18,-4.424900116456465e-18,0.20043951999539145,0.22921682073890254,0.2664707216076534,-2.952756854128491e-17
2006-12-01,0.12244495711964559,-3.496552006265752e-17,7.860465750519907e-18,0.1529967158386432,1.4094628242311558e-18,2.1385887852276575e-17,0.2173058578281968,0.2350367077575859,0.27221576145592863,3.5344990823027445e-17
2007-01-01,0.10497225390832778,2.791820594150174e-17,-7.948557177034354e-18,0.14438747974571048,4.404571325722362e-19,-4.208059681959364e-18,0.23520396351861259,0.2306021212807683,0.28483418154658097,-3.6747677383680566e-17
2007-02-01,0.06496544588926276,1.2955368928254524e-17,1.691355389077387e-17,0.15012567163470683,-5.541289540937633e-18,-7.285330379334237e-18,0.2441207023209714,0.22818134268219845,0.3126068374728605,4.527391103074235e-18
2007-03-01,0.08906823341919333,-2.1667102790765003e-17,0.018476762535569482,0.11839421110871783,-8.40256683676266e-18,1.3891340334970526e-19,0.2146898527306699,0.24047323054788677,0.3188977096579627,3.112676674570103e-17
2007-04-01,0.06954839916729762,-6.152847328855238e-18,0.005975763540831095,0.12408069211928831,6.46455545344482e-18,-4.797594613248357e-18,0.22874231678065166,0.23748536466398473,0.33416746372794665,4.9060148304969076e-18
2007-05-01,0.07232431373639632,-6.4679435852338374e-18,0.011372018325848443,0.13157606914952,1.9956096237311316e-18,-6.9168710472786166e-18,0.2233572562107153,0.2339037433189143,0.32746659925860566,3.1831498157816607e-18
2007-06-01,0.10561850268540247,4.004771774618332e-18,0.008710272511366511,0.15174513946036342,2.7757269681523422e-18,3.9751256214644315e-18,0.2150735712934834,0.21397631950539972,0.3048761945439843,3.1799310905820943e-17
2007-07-01,0.09356176721276017,1.665944400659758e-17,0.061729388378074825,0.15326371557251345,5.082197683525802e-19,-6.0647559023407904e-18,0.1737159577616058,0.21476377206614589,0.30296539900889985,-5.1567365828841805e-18
2007-08-01,0.1299617187612382,-7.952792341770626e-18,0.09510038089221612,0.12823021481759242,-3.561773543204333e-18,1.821374946480922e-17,0.13466518450324302,0.2278965942985798,0.28414590672713047,2.549569171235444e-18
2007-09-01,0.13142883356001,-1.1858461261560205e-20,0.11265982880034034,0.13010521143858061,-5.844527336054672e-18,2.2414185850243296e-17,0.11768505757109937,0.2257715342853072,0.2823495343446625,1.6381617199898169e-18
2007-10-01,0.1476149649142414,2.120970499924768e-18,0.1503302095356726,0.12053257270109974,-2.290377089375628e-18,1.6313854564117825e-18,0.0935266836900743,0.20974099876511698,0.278254570393795,9.230965059177365e-18
2007-11-01,0.16859252029577676,-1.1180834903756764e-17,0.1475367565006213,0.12560220939095487,2.825701912040346e-18,-5.353248226647178e-18,0.07381647625318503,0.21457402697126265,0.2698780105881993,6.417121608398579e-18
2007-12-01,0.16807257247965687,-7.995991022080595e-18,0.1565568114299893,0.15967615094409904,3.1340219048409113e-19,4.5502609926501014e-18,0.06537809185251514,0.20207470302185332,0.24824167027188637,3.7947076036992655e-18
2008-01-01,0.19942482884496449,-9.668034059960584e-18,0.06950455008032715,0.1817886724367243,-1.7514523766850795e-18,8.321039915589433e-19,0.13266132210823295,0.1603590355188776,0.25626159101087354,-1.259855629922365e-18
2008-02-01,0.22463119005721363,-1.9034524390698637e-17,0.08642968999562935,0.2131451827557185,2.439454888092385e-19,2.2768245622195593e-18,0.09069612783072116,0.15410706031299584,0.23099074904772143,-3.394908052595236e-17
2008-03-01,0.23144387551343346,-1.7018585976233402e-17,0.08885367146907722,0.20591324060835933,-3.708310243079327e-18,-1.2051584773534185e-17,0.09432706391058253,0.14119863830733811,0.23826351019120945,2.5493997646459932e-17
2008-04-01,0.23975094749094222,8.402566836762659e-19,0.07709106491054847,0.19375521447189947,-1.748276003132876e-18,-8.416119363918728e-18,0.11016601834044651,0.11627202358397523,0.2629647312021881,-7.589415207398531e-19
2008-05-01,0.22668027310746378,-3.892285799222961e-17,0.11389440385165575,0.1984380418597262,3.767602549387128e-18,3.808260130855334e-18,0.07320973990602389,0.132676352494549,0.25510118878058147,-1.6195269951502222e-18
2008-06-01,0.18667196756772175,-1.9553755587365523e-17,0.09187636748747867,0.2625220138995833,-1.48908392127306e-18,-1.283254915090265e-18,0.0627622289995643,0.12846968989908986,0.2676977321465621,6.193928426797071e-18
2008-07-01,0.21873091276497314,-1.1021592709672956e-17,0.1453351701934038,0.19831822207062788,1.9088734499322912e-17,-1.020505294851981e-17,0.033184323726012974,0.15799773425900276,0.2464336369859794,6.913144102310698e-17
2008-08-01,0.3065022291920987,2.5512632371299526e-18,0.12020598970581621,0.22889295211552999,-1.8854953405880726e-18,3.654100134455052e-18,0.06146233817597835,0.1982625972922627,0.08467389351831414,-1.328147661294743e-18
2008-09-01,0.4254588742401372,-2.691362486605814e-17,0.005239076767431364,0.2641148073944065,-5.031375706690544e-18,-1.5771753477875072e-18,0.09940593530295645,0.18437818996166216,0.02140311633340627,7.740187072009796e-17
2008-10-01,0.4301695665581079,3.329517109067204e-17,-2.477063150950476e-17,0.24880586606523913,1.7089736743802764e-17,-5.2244992186645245e-17,0.06772830144419652,0.19140908399556839,0.06188718193688825,-1.3278088481158412e-17
2008-11-01,0.397594132965377,-3.475884402352747e-17,1.927169361592984e-17,0.2684108693362423,-9.293645497274183e-18,-8.13287154635689e-17,0.048191433285795185,0.16644800899105003,0.11935555542153542,8.128128161852266e-17
2008-12-01,0.41362897444024027,7.595513844618762e-17,-7.677506633912978e-17,0.27827564998493154,-1.311207002349657e-17,7.653789711389858e-17,0.02856661500764497,0.19120881906471768,0.08831994150246565,-1.3117491034358997e-16
2009-01-01,0.4291863759491035,-5.3153011506101855e-17,1.2430039094367407e-16,0.2723809549932721,-2.9508933816445315e-17,-2.7362552328102918e-17,-1.3084287342826628e-16,0.167567811542861,0.13086485751476332,1.4604542076558646e-16
2009-02-01,0.5120225545352293,6.7898161051904715e-18,-4.107770981004455e-17,0.27528783717601574,1.0503208545953324e-17,1.0950441942103595e-17,0.002352399848130969,0.11138882147737796,0.09894838696324615,3.234988232153624e-17
2009-03-01,0.5445422803760196,7.616520261710669e-18,-1.5937771935536915e-17,0.22959908620441496,2.5478751053409354e-17,-2.1060627200530924e-17,0.005191454996973925,0.08913825532339997,0.1315289230991916,-5.773376568485311e-18
2009-04-01,0.5394072266449501,1.2494583004948184e-17,4.4787714119018385e-17,0.22003717959972177,-6.191810844428935e-19,-1.3393284961984997e-17,0.025617337087897214,0.08772007072291763,0.1272181859445134,3.66951613409508e-17
2009-05-01,0.5256287432596729,1.0128992036834334e-17,7.451917937257517e-18,0.25399310027151323,1.7105208329979955e-17,-7.379986311189905e-18,0.030391610007713225,0.12352192397874047,0.06646462248236022,8.470369177212406e-18
2009-06-01,0.5407042646048982,-5.651403824080692e-17,-6.894170564292201e-17,0.22644144516149764,9.242823520438925e-18,-2.528901567322439e-17,-4.0969289592796e-17,0.09593649105218562,0.13691779918141872,1.2201340198608746e-16
2009-07-01,0.5225903965012847,-2.5553289952767733e-17,2.2998638583848763e-17,0.19421765370032876,1.9278469879507876e-17,1.3105293759918535e-17,0.02114254339443447,0.13122674027307774,0.13082266613087418,-1.3755815063409838e-18
2009-08-01,0.5719974430540312,1.3179832659276913e-17,-1.7143946852427039e-18,0.17648376946077546,-7.440337408681774e-18,2.917859096701614e-17,0.0470817669691362,0.07753150343653041,0.12690551707952663,-1.13061957799504e-16
2009-09-01,0.6283566992070377,2.9083723276923656e-17,3.916341534924983e-17,0.17475347210573985,-2.1084344123054044e-17,-1.1329912702473521e-17,7.165898733771381e-18,0.09496248305327101,0.1019273456339514,-2.2029632892189843e-17
2009-10-01,0.6525202287682398,-5.856724610495134e-17,-3.7269449679189215e-19,0.2066547090781036,-4.119968255444917e-18,-7.054090384733813e-18,1.1241821275959074e-17,0.051872102380587606,0.08895295977306913,3.1170812458958252e-19
2009-11-01,0.6423722209163237,1.089623183347932e-17,1.81603863891322e-17,0.1609328496129568,7.37257477290143e-18,-1.7618285302889447e-17,1.5504091066542713e-17,0.046728871698923674,0.1499660577717957,-2.461138931542095e-17
2009-12-01,0.6269571720973233,-3.087265686152474e-17,-5.547049364978962e-17,0.1271359053758182,1.248187751073937e-17,-4.0657581468206416e-20,1.872959252968709e-17,0.06245597203334471,0.1834509504935139,-1.3444106938820255e-17
2010-01-01,0.7441561297640288,-6.315477654728063e-18,-1.5260145577733475e-17,0.1319611820614357,5.4752209710517974e-18,7.643625316022806e-18,-2.087089182034596e-17,0.0017401007542702516,0.12214258742026528,1.4094628242311558e-17
2010-02-01,0.7514424814474451,-8.178950138687524e-18,-4.81589052490905e-17,0.12126558118943215,1.2800361898906987e-17,-1.805196617188365e-17,-3.74049749507499e-18,-2.222614453595284e-18,0.12729193736312275,4.9276988739466177e-17
2010-03-01,0.7552140381008632,1.2305694657710475e-17,1.7293024651143796e-17,0.12083960068582701,-2.5831116759467143e-17,3.3068166260807885e-18,3.35831622927385e-17,-2.710505431213761e-18,0.12394636121330965,1.748276003132876e-17
2010-04-01,0.7758185829910262,-3.06287113727155e-17,2.710505431213761e-17,0.15883891269947883,-2.6454533008646308e-17,8.933825901280557e-17,-3.458604930228759e-17,-2.2714035513571318e-17,0.06534250430949504,9.974659986866641e-18
2010-05-01,0.7840410797156941,1.3925221652860698e-17,6.606856988583543e-17,0.13113900961190406,-1.5788694136820158e-18,-4.946672411965114e-19,7.613809756279455e-17,-1.1011428314305904e-17,0.08481991067240165,-4.0576266305270003e-17
2010-06-01,0.7496318310861524,-5.0334085857639543e-17,1.7089736743802764e-16,0.10991361234981836,-8.158621347953421e-18,-5.3939058081153846e-17,-4.651227319962814e-17,-2.7863995832877464e-17,0.14045455656402933,7.43356114510374e-17
2010-07-01,0.761574600829904,1.2353128502756716e-17,-7.619908393499686e-17,0.13212228949644333,2.315788077793257e-17,8.836247705756861e-18,-6.976840979944221e-17,-3.926844743470936e-18,0.10630310967365289,-2.482822974991805e-17
2010-08-01,0.8186092040295487,-1.4352126258276865e-17,3.687642639166322e-17,0.12324312339036766,-1.3023978596982122e-17,-1.3349239248727773e-17,-4.4167686001628237e-17,-2.177891113980257e-17,0.05814767258008358,2.9205696021328276e-17
2010-09-01,0.8389659906003725,-4.28598671310676e-17,6.342582709040201e-17,0.13794740108490983,-1.3532198365334702e-17,1.9752808329970284e-17,-3.049318610115481e-19,-2.4123498337802474e-18,0.02308660831471765,8.19792367670602e-17
2010-10-01,0.8242222568023608,-2.3012191111004832e-17,-4.8057261295419984e-17,0.14488271941348058,3.6591823321385775e-18,2.7538735181131813e-17,-7.608388745417027e-17,3.038476588390626e-17,0.030895023784158673,-2.520770051028798e-18
