,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-02-01,0.14040575684879494,0.01934084806760968,0.07530791438314151,0.210415301995541,0.0676918901743635,0.07114166960080512,-1.7787691892340307e-20,0.07534825321298212,0.3403483657167622,-1.2727517065443117e-17
1998-03-01,0.12553384100366333,0.016505268580433424,0.07846855971855327,0.21322595619329118,0.0740616526395731,0.049397379659167004,3.2102548700937983e-18,0.0797184462299362,0.3630888959753826,-1.5161889755851976e-19
1998-04-01,0.02728145123877209,0.013541349124613834,0.11883667863243795,0.21304426052678965,0.09317376373972136,0.024997038948742147,-1.1604351377383915e-19,0.08813498582326748,0.4209904719656555,-7.064254780100865e-18
1998-05-01,0.088175707261545,0.08511018959779283,0.006183017092856465,0.20916318328051625,0.07031508087370576,0.028742651852517533,0.01401122563626219,0.10389776327243076,0.3944011811323732,1.833243995654323e-18
1998-06-01,0.08640471716384376,0.08505705370689035,2.434756502213084e-19,0.21115807732003475,0.0823517090347296,0.06746857055117873,0.006329561539111665,0.08658282135980613,0.3746474893244051,2.8864500562262403e-18
1998-07-01,0.04678505971888823,0.08683375021215228,-1.2061749168901237e-18,0.15121889763061644,0.11504341060578999,0.19409382074639456,0.0024830644474669234,0.07663527993930945,0.3269067166993822,8.876905287225068e-19
1998-08-01,1.7951455003589463e-18,0.08393698281374816,-5.560684583201727e-18,2.4626176361849063e-18,0.16410422105018815,0.12731590690124267,0.036620902314450934,0.021487078689032296,0.5665349082313379,7.881462182134677e-19
1998-09-01,-2.319043916691536e-19,0.0942461691299072,0.09538838179457187,4.530386648082468e-18,0.11499322125325943,0.06760409338532744,0.07557011449004608,0.0019315331117966082,0.5502664868350914,1.6653712479383823e-18
1998-10-01,-6.5909650531442164e-18,0.09505134159890144,0.11246388749101659,-6.565997991248489e-19,0.10717682335497648,0.07216190199918367,0.08051592253424218,-5.474246432719645e-19,0.5326301230216797,-6.602126488124641e-18
1998-11-01,7.69159897259829e-18,0.09297810235683758,0.10668322852889052,2.8554276271451204e-18,0.11015221879207306,0.07251822869530984,0.08863724238425923,-2.481313688872857e-19,0.5290309792426299,-1.4223065364401322e-19
1998-12-01,1.106791085349645e-18,0.10956490013888055,0.0942988976115716,7.925067923721632e-19,0.10680405218559945,0.06159272626037625,0.08275108230721565,0.0052402890365029165,0.5397480524598536,5.266608915035717e-19
1999-01-01,-2.815168294058316e-18,0.12025582455987543,0.05724075813180595,-1.4094593606024435e-17,0.12743113494900424,0.11945617424487762,0.07117922948991089,3.3074513050671113e-18,0.5044368786245259,-4.6388112558981726e-18
1999-02-01,-1.2117455516342652e-18,0.11668446067382318,0.08496123134774002,1.301621521078749e-18,0.0666834137221474,0.13101897949031194,0.0953730597915795,0.03464729918732368,0.4706315557870744,-1.314118305119646e-17
1999-03-01,-7.194510157658771e-18,0.09636522606325525,0.11970974750360282,0.03570448969740625,0.07693288822089323,0.12789467785991523,0.07318742643040586,0.02421006479567236,0.44599547942884904,-1.3514161071152094e-18
1999-04-01,-8.65286183363225e-18,0.11594240775062163,0.08726016566710885,0.011032161720959553,0.09702497058547142,0.10535441674328662,0.06368008805741641,0.05230137493621602,0.46740441453891957,-4.5882827258038665e-18
1999-05-01,2.5148856725502846e-18,0.09593543927475265,0.08919525241129811,0.0023949766242804473,0.1117371541726568,0.11639942140566391,0.05377222939906705,0.04094443855371225,0.48962108815856886,4.9801934105976656e-18
1999-06-01,3.3613511014075133e-18,0.07630424339020651,0.10021675852837474,1.0959669618936173e-18,0.14229223544087,0.11004465749733788,0.06676565634499688,0.029542168891491347,0.4748342799067225,-3.4560829396138537e-19
1999-07-01,2.5002781061314076e-18,0.04467346815866231,0.15717612769290826,1.1343284626237791e-18,0.1526063514779342,0.12175750763563752,0.040093756917129075,0.004068717264551088,0.4796240708531775,1.5440125926504404e-17
1999-08-01,1.6175520855078824e-17,0.0726005919514272,0.14351754696000973,3.788823178940566e-18,0.1754702471871557,0.08288231193832102,-8.916998196724919e-19,0.027856428608019505,0.4976728733550667,5.474902370427342e-18
1999-09-01,6.789938896799905e-18,0.023592430183252935,0.1691239364062859,0.0019571221087751355,0.17453340511680132,0.14622134112945404,0.03092889482036012,6.400919305224255e-19,0.4536428702350706,-4.270914319044601e-18
1999-10-01,-4.441378319498759e-18,0.03324904384997359,0.1536533856317541,-4.923369730470942e-18,0.16737834505907673,0.14348653938649011,0.04894400684575045,1.5686395334355036e-18,0.45328867922695504,-1.7886723301075072e-19
1999-11-01,4.302441068256357e-18,0.041137835005970576,0.11959971855271134,0.06875644640376631,0.17123354565010007,0.20998863392176897,0.037497868880331166,1.829533738253423e-18,0.35178595158535164,-2.6623360236124213e-18
1999-12-01,7.445339957514094e-18,0.032782893260592666,0.14062146237085235,0.057749940282449515,0.16734711639783093,0.21455070172704996,0.04170303544937789,1.6803980462356062e-19,0.3452448505118467,6.816320914296511e-18
2000-01-01,-1.33833819907105e-18,0.02345398178258646,0.060157647766968796,0.09366230228820982,0.15988422898762525,0.21963363712719636,0.015701629849078795,0.06648132403292316,0.36102524816541126,-4.978653962722294e-19
2000-02-01,2.162200073210673e-18,1.3056306363965643e-17,0.023712667166245767,0.08913363803915998,0.22271994052346836,0.2288815260038297,-3.7986047441630737e-19,0.06585492689974916,0.369697301367547,-9.078305678716957e-19
2000-03-01,-4.5288194198345695e-18,-4.282471522521992e-18,0.002589303110254502,0.09872585075774999,0.22826657069035816,0.21938113376234827,-6.860998481368346e-18,0.08907513743281076,0.3619620042464784,4.4780648090183674e-18
2000-04-01,-6.580675343618459e-19,-9.554444419557915e-18,0.05073299342735878,0.05123485610525855,0.22203443359046227,0.14527143420587016,-3.3379302216437434e-19,0.10918385107730019,0.42154243159375016,-1.1473783550613008e-17
2000-05-01,-5.209988391549371e-19,1.992224105966553e-18,0.05087928768694069,0.08862861356002326,0.2023790519851554,0.11243648047776714,-8.473325706130358e-19,0.13461125691955791,0.4110653093705556,-1.2634262448452258e-19
2000-06-01,5.072570196216772e-18,9.586646906761133e-18,0.04186843449013464,0.09416229321392645,0.20995973512167643,0.10164149393026238,2.8518340302377423e-18,0.16634217602182644,0.3860258672221737,7.155320345251278e-19
2000-07-01,6.361569080422406e-18,-6.782122616081853e-18,0.07324358310865667,0.06124548591316008,0.22235210639796044,0.0601949053073942,-8.79039010411683e-18,0.1405767665804003,0.4423871526924284,2.37397244573725e-18
2000-08-01,9.426422112283937e-19,-1.5941475399391623e-18,0.09678405697641237,0.04384656193368559,0.20843124054037765,0.08070240775094177,1.3462807657014598e-18,0.15732647554593712,0.41290925725264555,9.182752550622076e-19
2000-09-01,-1.950068304836512e-17,5.007451558691192e-18,0.04098555310543911,0.06411941046784969,0.19175556885891828,0.0681071967740508,0.02797606624462027,0.18787755385550406,0.41917865069361787,-2.151735519930402e-17
2000-10-01,-1.8436231191848953e-17,8.800271381705983e-19,0.11119305630809634,0.0602619385335302,0.15960249916423308,0.08249010720806721,2.7954945755886595e-18,0.19568335952517701,0.3907690392608961,1.4215128826430177e-17
2000-11-01,-3.1410610481016334e-18,-1.00197535598346e-17,0.13855764610100404,0.05605618077202415,0.12864581270966943,0.017901772652946412,0.021656662888499056,0.22464170147908538,0.4125402233967716,1.0170598050449487e-17
2000-12-01,-7.325383937623244e-18,9.327392921079083e-18,0.14130640556472623,0.05546251352262989,0.12950097076200817,-2.5484952356313743e-19,0.029246173136581493,0.23306639037745336,0.41141754663660085,5.011815656887558e-18
2001-01-01,5.209740121206026e-18,-7.185395950965043e-18,0.11099721800103761,0.06589016139190661,0.1250840421189658,0.06633498445102731,0.05831672848290219,0.21461169966090898,0.3587651658932515,2.4031463913539535e-19
2001-02-01,-4.373634252681029e-18,4.924289997294841e-19,0.107948189631983,0.06505353044879535,0.0943346615242856,0.043201954420455296,0.08012694516412566,0.2584763712409266,0.3508583475694286,1.4880249037504784e-17
2001-03-01,-6.205977360715536e-19,-5.2218424166087536e-18,0.058381897952899144,0.08101188995986115,0.08993760301476912,0.04150973299677963,0.11339017187354627,0.23983557707268666,0.3759331271294581,-1.719785120999355e-19
2001-04-01,0.06030473187390779,8.571973426213519e-19,2.8053731213062427e-18,0.0709967586486435,0.09945534597139372,0.03422663848302642,0.1486850704114903,0.20964626502446337,0.3766851895870749,-1.446732273910345e-18
2001-05-01,0.06566881286445397,3.955432105440769e-18,0.015277877369405975,0.07029130708917307,0.09156839161884782,0.0322686459424268,0.1416671618298889,0.21428501838469574,0.3689727849011078,-1.1000840402465226e-18
2001-06-01,0.10208871088779103,-5.151019110490214e-18,-7.469560045362048e-18,0.05452855575478088,0.10846416865959017,-1.4211095272559024e-18,0.15843363083868264,0.22430032958922994,0.35218460426992537,-2.2783068698772543e-18
2001-07-01,0.08135809085897375,-2.087089182034596e-18,-1.395910297075087e-18,0.05890013386796381,0.08745690702147699,-1.0842021724855044e-18,0.18428248614836945,0.2775540963139492,0.31044828578926686,8.931115395849343e-18
2001-08-01,0.16077390270685066,3.646476837929763e-18,7.33107015848597e-18,0.05703443544843257,0.08751071407070452,7.334458290274987e-18,0.1327987886801696,0.2591514212561648,0.30273073783767795,-2.681113387944037e-17
2001-09-01,0.21120621310344428,-3.25192889109871e-17,-3.2255014631443757e-18,0.08493258966921721,0.05518219399183724,0.02101482998608643,0.08174384179940353,0.3079042221471307,0.2380161093028806,2.639015850465498e-17
2001-10-01,0.2080815122684187,1.1099519740820352e-17,-1.6747535433112026e-17,0.08671137334988797,0.07247725524183299,-1.8871894064825812e-17,0.07991444902615455,0.29756385703061744,0.2552515530830885,-3.9471735342050396e-17
2001-11-01,0.17727209689303414,1.5924219408380846e-18,3.0493186101154812e-18,0.0896204683262136,0.07030821362288944,0.02061086763797367,0.0837822828601078,0.2822435958190991,0.2761624748406823,4.458781434346637e-18
2001-12-01,0.16595451158010915,2.952756854128491e-18,5.717472393966527e-20,0.09725678766597884,0.06171559275466779,0.02585230257850329,0.10544238416783357,0.26645634454346717,0.27732207670944015,2.4500427999330637e-18
2002-01-01,0.20585709840308852,-2.2717423645360335e-17,9.52336083256955e-17,0.07085163521931674,0.06846068417353816,1.4772254600114998e-18,0.12558376715656944,0.24941592780164054,0.2798308872458464,-2.784705517393238e-17
2002-02-01,0.21207487774036046,-6.971081155902892e-19,4.529508685442371e-18,0.10306762444789784,0.04594062949325768,0.020795302400585313,0.09509159823811174,0.27005717576365673,0.2529727919161302,-4.235376494508315e-18
2002-03-01,0.18788235194143263,4.368995941937681e-18,6.6627611631023265e-18,0.09939744403133209,0.04209231062013725,0.015378323534140809,0.10988168664905222,0.28789582995222396,0.25747205327168105,2.1650162131819917e-18
2002-04-01,0.2600303520952828,2.0999640828328614e-17,1.2265037076242269e-17,0.07230287729726634,0.048587931217888534,6.085084693074894e-18,0.11044291755185996,0.23819085564194925,0.2704450661957531,6.5526468799592674e-18
2002-05-01,0.31203055443618727,4.540943630230304e-18,2.256495771485456e-18,0.07225106364276944,0.04906983738113147,6.530624023330656e-19,0.1029850618573894,0.20414988158212316,0.2595136011003993,-2.130626675523467e-17
2002-06-01,0.2968271613944073,-1.4358637824058882e-17,-3.3468389328385542e-18,0.11413089592435717,0.03538454942848905,-5.070021584909021e-19,0.11607691403938013,0.1954778313291229,0.24210264788424338,2.9651182412024834e-17
2002-07-01,0.33580580503739726,-1.0747154034762563e-17,2.3310346708438345e-18,0.12294118671214278,0.027380973954361326,1.3349239248727773e-18,0.07175487108371754,0.2720093268403909,0.17010783637199023,3.3745792618611326e-18
2002-08-01,0.33866988811425297,-1.512546733912004e-17,4.922108456494739e-18,0.1158034122536713,0.027620725037056683,6.776263578034403e-21,0.07544183357025365,0.2626072160526318,0.17985692497213368,2.5648157642860214e-18
2002-09-01,0.33021132032981143,-8.358521123505436e-18,1.1231656880592022e-18,0.14718414963430226,1.6093625997831706e-19,-8.717663093141259e-18,0.08659402137301969,0.30431139541559343,0.13169911324727313,3.699839913606784e-18
2002-10-01,0.32789948664347884,3.045930478326464e-18,5.0245994431125096e-18,0.13318340866138834,-2.0430434687773724e-18,-1.7076184216646695e-18,0.09518039403185538,0.3067145701556038,0.1370221405076737,2.273436430430542e-18
2002-11-01,0.3026632685221342,-1.832979297858306e-18,0.025414631033727812,0.14520713519056327,-7.955333440612389e-18,5.936006894358137e-18,0.09448834291568599,0.3012371660870212,0.13098945625086736,1.5111067779016718e-17
2002-12-01,0.31706305447165195,8.599078480525657e-18,2.5478751053409354e-18,0.16238982695876172,1.2925722775100623e-18,-5.639545362819132e-18,0.09034017542350305,0.28925982605312983,0.14094711709295343,-7.475912792466455e-18
2003-01-01,0.30632637333157636,2.913793338554793e-17,1.7672495411513722e-17,0.17765968266914672,9.486769009248164e-19,2.054563116860031e-17,0.0821647392444631,0.3056004624211981,0.12824874233361588,-2.0288133152635002e-16
2003-02-01,0.29574868809154287,-6.759322919089317e-18,-9.723938234479368e-18,0.1964434834307959,-8.944667923005412e-19,-1.0537089863843496e-18,0.08074534701199733,0.3137339156555965,0.11332856581006742,-3.8116482626443515e-18
2003-03-01,0.24857011594924502,-8.654982655044441e-18,2.896852679609707e-18,0.1752743919023019,3.9607260613611084e-18,1.221421509940701e-18,0.10563093242048524,0.322756099774903,0.14776845995306487,-2.7303260021795117e-17
2003-04-01,0.23937393585083688,-1.6603116315605168e-17,-1.956476701567983e-17,0.16089295300947096,-6.955411046378687e-18,3.145033333155217e-18,0.12533573328933734,0.31362190270092294,0.1607754751494319,4.4527675004211315e-17
2003-05-01,0.23688118429071695,-1.1856343679192069e-17,-1.7414997395548415e-17,0.16392075856641997,-3.3766968442292683e-18,2.2260025853843013e-18,0.12619456562016634,0.32004174981863603,0.1529617417040607,8.593149249894877e-19
2003-06-01,0.23004245042884416,-5.878408653944844e-19,2.1345230270808369e-19,0.16773256521902544,-1.113848325639405e-18,9.513027030613047e-18,0.12408971514700129,0.3220258466818686,0.15610942252326038,-3.256079352540256e-17
2003-07-01,0.21983516210024218,2.9680034471790684e-18,2.4665599424045226e-18,0.16126269109211244,-7.535205098774256e-18,1.2197274440461925e-19,0.14506956393402065,0.32362362985026155,0.1502089530233632,1.3552527156068805e-17
2003-08-01,0.20214297597335917,-2.868053559403061e-17,5.55653613398821e-18,0.17402859525072353,1.1231656880592022e-18,5.1990882302468955e-18,0.16953357295388058,0.3048351748819483,0.14945968094008852,-1.0084266050241347e-16
2003-09-01,0.2102199881440337,-1.2918099478575334e-17,1.0105950093691057e-17,0.16548311050975836,-4.133520782600986e-18,-1.2146452463626667e-18,0.15579629734461642,0.3050291951514287,0.16347140885016292,2.8554751201363346e-17
2003-10-01,0.19913896509558424,-1.44774871344705e-17,5.331225370018566e-18,0.15565278153525902,1.421321285492716e-18,4.330032426363983e-18,0.18913390067618324,0.2894002384397024,0.16667411425327097,-4.809453074509917e-18
2003-11-01,0.21701994044931452,-7.146247569395081e-17,-4.493001565415711e-17,0.1543455524689808,1.0530313600265462e-17,6.783039841612437e-18,0.17999145689352525,0.28501493928079713,0.16362811090738222,2.580062357336599e-16
2003-12-01,0.22295152635492674,-3.130633773051894e-18,2.2483642551918148e-17,0.1566265580294743,-6.213833701057547e-18,3.8285889215894375e-18,0.17862349712941186,0.28102084696724666,0.16077757151894045,4.560425388017153e-18
2004-01-01,0.2109798045312723,1.5183065579533334e-17,-1.843990726172612e-18,0.1565323105366323,-1.8634724839594607e-20,1.0111032291374583e-17,0.1872481965893139,0.27738343067236404,0.16785625767041745,4.80996129427827e-17
2004-02-01,0.1971072303954389,2.1437556862059087e-17,2.3920210430461442e-17,0.15596935102857107,-5.751353711856699e-18,2.14845671906317e-17,0.1861316296945432,0.2830647569775405,0.17772703190390632,-1.991077997463321e-17
2004-03-01,0.22278343064728615,-1.5583712163584618e-17,-6.0876257919166565e-18,0.1451145755045768,-2.755398177418239e-18,-4.9708128509618615e-18,0.1759905772118411,0.2660288771965897,0.1900825394397064,4.2365199889871086e-17
2004-04-01,0.23800660525710787,-1.2427667402115095e-17,-1.0570971181733668e-18,0.14841712036207785,5.55653613398821e-19,-1.0706496453294356e-17,0.14930026940569824,0.28434890883626085,0.17992709613885519,-1.3417001884508117e-18
2004-05-01,0.21021976098205872,-1.4362290653643917e-17,4.445228907190568e-17,0.15209249105194006,3.1712913545201005e-18,-8.988713636262635e-18,0.1573491375097068,0.28754213922131117,0.19279647123498314,-1.0269427452511137e-17
2004-06-01,0.19664445651115064,3.2864878353466853e-19,0.020381823006024542,0.16196879930280117,3.999689576934806e-18,-1.1689054672109345e-18,0.15142674348729754,0.28832120750574586,0.18125697018698028,2.320870275476783e-19
2004-07-01,0.13574948075643412,3.686287386450715e-18,9.67311625764411e-19,0.18021760505467635,-6.5611172094318104e-18,-3.223807397249867e-18,0.18839659342788817,0.2853746374519005,0.21026168330910086,2.834172241512889e-18
2004-08-01,0.14998095015851046,-3.406597107267345e-17,-4.105060475573241e-17,0.17116451081909945,-8.46185914307046e-19,-9.51556812945481e-18,0.17736726964440738,0.2812442648712812,0.22024300450670162,3.1543506955750145e-17
2004-09-01,0.1353723158684833,1.7645390357201585e-17,4.450311104874094e-17,0.1888098675459913,-4.9483664778596226e-18,-1.268855354986942e-18,0.18306627559143293,0.2733315887801624,0.2194199522139302,-8.234007280259054e-17
2004-10-01,0.13245644129424816,-7.120158954619649e-18,3.543985851311993e-18,0.17034142271295308,2.7206698265808127e-18,-7.806255641895632e-18,0.20067337873444277,0.26548751980932034,0.23104123744903565,-1.614953017235049e-17
2004-11-01,0.13586118746378897,1.1858461261560205e-18,-2.0837010502455788e-17,0.16995003699746103,-1.6940658945086007e-19,-7.860465750519907e-19,0.20281761376251814,0.2553212424512355,0.23604991932499644,2.6976305304154957e-17
2004-12-01,0.11636919338131257,1.262756717766711e-17,-1.6954211472242076e-17,0.15234207611666692,-9.666339994066075e-18,9.9272261418204e-18,0.22024554266770724,0.2697840086097532,0.24125917922455997,-2.5634605115704145e-17
2005-01-01,0.11281599863506654,1.67003133463026e-18,3.4551003314094945e-18,0.15948163535076826,3.2572122591072086e-18,3.252288880101293e-18,0.22888263227040923,0.24473020328231693,0.25408953046143906,5.558918414152363e-18
2005-02-01,0.09087724592073414,-1.3403449357352049e-17,1.7042302898756523e-18,0.19250016140554083,5.5294310796760726e-18,6.2680438096818225e-18,0.2177220322023774,0.2530713055384885,0.24582925493285926,-1.7333682232612002e-17
2005-03-01,0.10436064603255647,-3.6083603553033194e-18,-9.56469604039556e-18,0.14622491683790675,4.6519049463206175e-18,-1.832979297858306e-18,0.211939549032731,0.2746373852610147,0.26283750283579116,-1.0760706561918632e-17
2005-04-01,0.08069507511061474,-4.596847804749088e-18,3.826894855694929e-18,0.13149983987084174,6.5077541337547895e-18,-2.3851600761733843e-17,0.20754893223962928,0.2873864279572711,0.2928697248216431,-6.425591937871122e-18
2005-05-01,0.07386536353310404,6.205363371585004e-18,2.236166980751353e-17,0.12909315607612473,-3.3440860757599777e-18,-9.232659125071874e-19,0.21759584946218966,0.28450345104942587,0.2949421798791558,7.674118502123961e-19
2005-06-01,0.05651544752227613,-7.487771253728015e-18,1.8343345505739128e-17,0.13412738710317545,3.0154372922253092e-18,-7.115076756936123e-19,0.2261431078464646,0.2747966298340846,0.3084174276939993,-7.298035873543052e-18
2005-07-01,0.05299412241800019,-1.425048230460635e-17,2.3445871979999033e-18,0.1330990113088268,-5.739495250595139e-18,2.3513634615779377e-17,0.22514282494433865,0.2774976476363934,0.311266393692441,3.650373189487133e-17
2005-08-01,0.11105681315234783,2.460715415068468e-17,2.8230761099038576e-17,0.14392355912397897,2.760310968512314e-17,2.3649159887340065e-18,0.1763756845200016,0.29121620523978775,0.27742773796388387,-9.256884267363347e-17
2005-09-01,0.10815278811396202,-1.1966881478808755e-17,3.713392440762853e-18,0.15647839866676072,-8.40256683676266e-18,1.1052085895774111e-17,0.170652385121965,0.2793593868331608,0.2853570412641514,1.7015197844444385e-17
2005-10-01,0.14216389557902753,1.3295029140103498e-17,3.8624702394796095e-19,0.13248272408743622,5.95633568509224e-18,1.1736488517155585e-17,0.19535203811067656,0.26528979751984844,0.2647115447030113,-3.900417315516602e-17
2005-11-01,0.13277170496639637,4.7874302178813055e-18,-5.175371307723775e-18,0.1440756884878438,7.65209564549535e-18,2.9171814703438104e-18,0.20007392407125923,0.27136004774023204,0.2517186347342686,-2.14299335655338e-18
2005-12-01,0.11629357293139081,-1.4741761414013843e-17,0.005610969243363624,0.15486006543506792,6.8660490704433585e-18,1.1453579512772649e-17,0.20113202649326076,0.2802119537573298,0.24189141213958712,3.4897757426877174e-19
2006-01-01,0.15045855272640776,-4.38847769972453e-18,1.0570971181733668e-18,0.1812581345419669,-1.0736989639395511e-17,-2.6715419156400633e-18,0.18743308931491878,0.24171473832005133,0.2391354850966552,4.7704895589362195e-17
2006-02-01,0.1451355062683366,-3.18204867295023e-17,0.01250648848135952,0.14963299122222762,-4.0388648507453176e-18,-6.711889074043076e-18,0.1904859155241156,0.2430595070663705,0.25917959143759023,5.790719568080343e-17
2006-03-01,0.15394803339440088,-4.160625836913123e-18,0.01898907547022466,0.16716340506419525,9.134403303190375e-18,-3.705938550827015e-17,0.18645332536705334,0.24084119475654564,0.23260496594758034,-1.4575742956352e-17
2006-04-01,0.1908380327941734,4.384030776751445e-18,0.03787118697880181,0.1540854696464236,-5.734413052911613e-18,9.420700439362328e-18,0.16275240076098746,0.20766905183784948,0.24678385798176433,6.284772710390095e-18
2006-05-01,0.19830056353611164,2.8324781756183803e-18,0.04997894766776563,0.1531401640273181,-7.982438494924526e-18,1.9969648764467385e-17,0.1378398583002923,0.20753228199222382,0.2532081844762886,-3.2885207144200956e-17
2006-06-01,0.18878329243196862,2.0166160408230382e-17,0.06491564229060394,0.16397881080176666,-3.3881317890172014e-19,-1.2949439697623744e-17,0.12764719363317317,0.1984110146011475,0.2562640462413402,-3.096752455161722e-18
2006-07-01,0.21835591831615908,1.5856456772600502e-18,0.06970164585111663,0.17465972275593997,-4.641740550953566e-19,-2.185345003916095e-19,0.10215823915042059,0.17245759533293264,0.262666878593431,1.1858461261560205e-19
2006-08-01,0.3169504616349928,-8.395790573184625e-18,0.08705767788077223,0.19086859314711732,6.9727752217974e-18,1.0164395367051604e-19,0.08751424607843748,0.21042233393060655,0.10718668732807352,5.834362940687621e-18
2006-09-01,0.29648446445617666,-1.1834744339037084e-17,0.07877618791324599,0.1855180513371606,-4.496050884025826e-18,-5.234663614031576e-19,0.1108830925208739,0.22236709423224518,0.10597110954029774,-3.8624702394796095e-18
2006-10-01,0.29297284282452674,-7.809643773684649e-18,0.08335755652866716,0.1851624551192459,2.8697476252975695e-18,2.541098841762901e-18,0.11114227781113786,0.2177978846017501,0.10956698311467213,2.3842283399314046e-17
2006-11-01,0.2912237476507849,-4.506215279392878e-18,0.09929184305220462,0.19569445701120997,-3.8624702394796095e-18,-4.363913744254155e-18,0.09320150046664887,0.21203831910887483,0.10855013271027689,-2.188733135705112e-18
2006-12-01,0.3293923238527046,-2.417770844642675e-17,0.11571960354202583,0.19656232459181058,2.4530074152484538e-18,8.28059409235804e-18,0.06445854464543495,0.19334280694649963,0.10052439642152448,-2.574980159653073e-19
2007-01-01,0.3525033618627399,-2.2646272877790974e-17,0.112942574616945,0.1976118682839344,-2.981555974335137e-19,1.3627066055427184e-17,0.04300569274021451,0.17933181763207634,0.11460468486408969,8.673617379884035e-18
2007-02-01,0.35696793277403577,2.933444502931093e-17,0.1310847097859292,0.1771266070954039,1.9244588561617704e-18,-4.824699667560495e-18,0.03666604003521011,0.14259755533656515,0.15555715497285597,-3.571429718803032e-17
2007-03-01,0.3800450848816134,-3.0669368954183707e-17,0.13527256118339842,0.15193909345636522,6.3019251275719945e-18,2.5614276324970042e-18,0.029187001685434404,0.12148642485514011,0.18206983393804835,3.629366772395226e-17
2007-04-01,0.3774034396226403,1.5649780733470453e-17,0.13481669544871056,0.15048381777151534,3.4118487115403218e-18,2.6393546636444e-18,0.026978996490066017,0.13080892123246163,0.1795081294346063,-2.2436208706871907e-17
2007-05-01,0.3665650254428992,-2.6020852139652106e-17,0.14263490339082627,0.1767617884626787,8.978549240895584e-18,-3.065581642702764e-17,0.03142508305790134,0.14829347923065894,0.13431972041503565,1.519238294195313e-17
2007-06-01,0.4116009749789692,2.439454888092385e-18,0.1470748234802731,0.20349502377031134,2.5478751053409354e-18,-2.076247160309741e-17,1.4257258568184383e-17,0.11196687882155551,0.12586229894889098,-2.986976985197565e-17
2007-07-01,0.38970733676780756,-2.81079413216867e-17,0.17282553181235175,0.19430529268530614,6.776263578034403e-19,1.3200161450011016e-17,1.1411227865409934e-17,0.12310201044795967,0.12005982828657474,1.328147661294743e-17
2007-08-01,0.4582199474601209,9.486769009248164e-18,0.15710315655914747,0.1845914485602747,1.4907779871675686e-19,9.025983085941824e-18,0.0021637280483692177,0.0858511384670233,0.11207058090506412,3.926167117113133e-17
2007-09-01,0.49109341738824386,-1.7753810574450135e-18,0.12353326714787873,0.18505614403164516,4.2487172634275705e-18,7.182839392716467e-19,-3.274968187264027e-17,0.10773256097628435,0.09258461045594801,9.554531645028508e-19
2007-10-01,0.4887939960649319,-3.3176586478056436e-17,0.12123504409727157,0.18548677598899127,-5.908901840045999e-18,4.716279450311944e-18,1.2685165418080402e-17,0.0945257330734255,0.10995845077537997,1.8973538018496328e-18
2007-11-01,0.5046469203544538,2.548552731698739e-17,0.12838755656782827,0.13574467298908202,-9.452887691357992e-18,-6.735605996566196e-18,3.3949080525952358e-18,0.06122402830811228,0.16999682178052367,4.058981883242607e-18
2007-12-01,0.5453789934331094,-1.4823076576950256e-17,0.03663247377232265,0.17932330460541138,-7.359022245745361e-18,2.6932259590897734e-17,1.0970770732837698e-17,0.08183708658549181,0.15682814160366462,-1.9278469879507876e-18
2008-01-01,0.6490629861089466,5.776764700274328e-19,0.0814640237965199,0.15196785242283412,-4.3927128644608016e-18,7.270930819230914e-18,-1.038801206512674e-17,-2.0735366548785272e-17,0.11750513767169943,-1.079797601159782e-17
2008-02-01,0.666818772044092,-6.1257422745431e-18,0.056451032091572526,0.17339908741972906,-9.324138683375338e-18,-3.469446951953614e-18,-4.580754178751256e-18,-1.8323016715005025e-17,0.10333110844460638,2.8080836267374565e-17
2008-03-01,0.6735849630561213,-2.3798237686056822e-17,0.05376032185791004,0.1703289252357062,1.8865117801247777e-17,1.3349239248727773e-17,-3.2742905609062234e-17,3.094041949730508e-17,0.10232578985026253,-1.939366636033446e-17
2008-04-01,0.6932762598847272,-1.6408722254210306e-17,0.04004965523093889,0.2166546444936949,-5.204170427930421e-18,2.437083195840073e-17,-6.158268339717665e-17,-1.4328409335753745e-17,0.0500194403906391,1.4795971522638118e-17
2008-05-01,0.7063000102324066,7.639559557875986e-17,0.02428871572069816,0.22653997790281594,-1.9678269430611905e-17,-1.0123737785583398e-17,-3.577867169202165e-18,5.692061405548898e-18,0.042871296144079224,6.762711050878334e-18
2008-06-01,0.6295549108108315,-1.5958100726271018e-18,-1.2536087619363645e-18,0.27658522591475726,5.421010862427522e-20,1.5185606678375096e-17,0.0013547086814056446,2.4631718106155054e-18,0.09250515459300568,-4.6349642873755315e-18
2008-07-01,0.6928717473688305,-1.0615016894990892e-17,1.1255373803115143e-17,0.24192275481419276,-9.329220881058864e-18,-4.826393733455003e-18,0.021560453582165292,-8.888763748486628e-18,0.043645044234811484,7.318364664277155e-18
2008-08-01,0.7210060166805914,8.445257297304276e-17,1.2380233557068854e-17,0.23717424971291598,-1.9319127460976082e-17,6.48420661782112e-17,0.04181973360649259,6.600080725005508e-18,1.6988092790132248e-17,-1.734723475976807e-17
