,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-11-01,0.79705153296658,2.405573570202213e-17,-2.053207864144424e-18,0.18969181099919524,-3.57109090562413e-18,-5.13301966036106e-17,0.013256656034224986,-2.976812589830513e-17,-5.984795992119984e-17,-3.446407655788297e-17
2010-12-01,0.7979281706153908,2.2605615296322767e-17,6.228402667750321e-17,0.19211009108302854,4.62683277108189e-17,-8.056638581104003e-17,0.009961738301580631,4.3103812619876836e-17,5.1675786046090355e-17,-1.8821072087990554e-17
2011-01-01,0.7313917136242946,-2.1819568721270777e-17,-2.5505856107721492e-17,0.2040664421158882,-7.128629284092192e-18,9.839134715305953e-18,2.9219248548484344e-17,1.0814916670542907e-17,0.06454184425981734,2.8433201973432354e-17
2011-02-01,0.7715056457825032,1.7997756063259374e-17,1.441988889405721e-17,0.22331096457896066,8.673617379884035e-19,5.7462715141731735e-18,-8.492013515992713e-17,-4.4181238528784306e-18,0.005183389638535994,-7.508100044462118e-18
2011-03-01,0.7976254577830542,-6.52960758379395e-17,4.607859233063394e-19,0.20237454221694576,-4.935830390240259e-17,1.1722935989999517e-16,-1.8187491443444337e-17,6.63396204289568e-17,-1.848564704087785e-17,6.9253413767511596e-18
2011-04-01,0.8162339830802917,-5.366800753803247e-17,5.616167253474913e-17,0.18376601691970837,6.873841773558098e-17,-1.691355389077387e-17,-6.299214622140781e-17,-4.597017211338539e-17,-5.399326818977812e-17,1.1806961658367143e-16
2011-05-01,0.8277012685289563,-3.0391542147484296e-18,4.595492552033481e-17,0.17229873147104383,-5.04831636563563e-19,-5.191464933721607e-17,-1.3516951772284125e-17,-1.182796807545905e-17,1.1817803680091998e-17,-1.000803308498846e-16
2011-06-01,0.8093104345844636,1.37287100090977e-17,-3.402023129352172e-17,0.18738267044846232,3.956490896624837e-17,5.809798985217246e-17,-2.3469588902522154e-17,-2.256665178074907e-17,0.0033068949670739247,-8.23146618141729e-18
2011-07-01,0.7838249609137532,-5.589062199162775e-17,-2.8189256484623115e-18,0.19376970667747612,-2.9002408113987244e-17,8.294146619514109e-18,1.7672495411513722e-17,-6.7220534694101275e-18,0.022405332408770698,-9.703609443745265e-18
2011-08-01,0.7694488317086706,9.934002405398434e-17,2.1927988938519327e-17,0.1553152966986578,-5.548404617694569e-17,-5.908901840045999e-18,-1.8404331877941438e-17,9.261797058457422e-17,0.07523587159267156,-3.8624702394796095e-17
2011-09-01,0.11887599567750026,0.17728175098273116,0.03988261593520649,0.1558122277119509,0.17935925715881157,0.008634123697334833,0.08563060972619316,0.07130988057301801,0.00463396379185601,0.15857957474539766
2011-10-01,0.15366282329512665,0.13395947403551026,0.12674704504827058,0.06194706882287532,0.0428329734485257,0.08694007717788133,0.017601176934638894,0.11179974403818937,0.1067056646554717,0.15780395254351023
2011-11-01,0.6883440430080648,5.656147208585316e-17,2.559691214955133e-17,0.10286384865960119,4.22546620902544e-17,8.601831337604234e-17,-2.7701365507004638e-17,3.437217348310588e-17,0.20879210833233375,-1.4530426693673895e-17
2011-12-01,0.6951024332318901,-7.535205098774256e-18,-4.637674792806745e-17,0.08691839736025737,1.202109158743303e-16,4.119968255444917e-18,-3.08455518072126e-17,-6.14742631799281e-17,0.21797916940785259,1.0286368111456223e-17
2012-01-01,0.6755652913554789,7.562310153086393e-17,-1.6371452804531117e-17,0.09415995226943397,3.810970636286548e-17,1.1546753136970622e-16,-4.461491939777851e-17,-9.015141064216969e-17,0.23027475637508693,4.26633554873046e-17
2012-02-01,0.6674365300316674,2.3466200770733137e-17,-8.457454571744738e-17,0.09213962433720277,3.516880796999855e-17,5.2590581629125e-17,-2.951740414591786e-17,-5.216367702370883e-17,0.2404238456311299,3.117081245895825e-17
2012-03-01,0.6953825784138887,6.985650122595666e-17,-2.3201926491189795e-17,0.0819087769966363,2.582434049588911e-17,2.541098841762901e-18,0.002815912895834058,-5.114723748700367e-17,0.21989273169364099,-3.4762232155316486e-18
2012-04-01,0.6320375048467836,1.1167282376600696e-16,-7.340048707726865e-17,0.07926649848629105,-4.811147140404426e-17,-1.328147661294743e-17,0.03427206201372901,0.0061755981720594206,0.24824833648113698,-1.634434775021898e-17
2012-05-01,0.544303165140686,9.070706425556851e-17,-1.2575389948116245e-16,0.02672821695006113,3.490453369045521e-17,4.47911022508074e-18,0.049324164966368496,0.01393083500542679,0.36571361793745766,2.337810934421869e-17
2012-06-01,0.1120940899867416,0.05955588846700202,0.212889388605385,0.07395804426916712,0.16295794558593807,0.17630331194412108,0.011134869539513603,0.08777109921058104,0.044841374163182145,0.05849398822836833
2012-07-01,0.40809828259446934,1.3288252876525464e-17,-6.31886578651708e-17,-1.0388012065126739e-16,1.6737371037744975e-17,-1.7198156961051314e-17,0.11148056290975422,0.019008386374127297,0.4614127681216494,2.7647155398380363e-18
2012-08-01,0.3977950056142221,5.270238997816257e-17,-9.171672752869564e-18,0.013547515281242635,3.836381624704177e-17,-1.0537089863843496e-18,0.12668190052279613,0.04512590948065795,0.4168496691010811,-6.799980500557523e-18
2012-09-01,0.10872203492220497,0.018025424195897293,0.12058466667300201,0.034339560239859374,0.13646620489358782,0.07347089725675379,0.14730254177803495,0.03805862837559767,0.12982103569043016,0.19320900597463192
2012-10-01,0.3026627465976431,2.919764920832936e-17,-2.7902535831977535e-17,7.494674572248138e-17,-1.5402870629345825e-17,2.5554136985714987e-17,0.16867133311082683,0.00041948329156240357,0.5282464369999677,9.109415831246373e-18
2012-11-01,0.3977493725854657,-1.9373337569600357e-17,3.0018847650692404e-17,-3.068969774491781e-17,-3.666636222074415e-17,2.6176706201946898e-17,0.13781181010605117,-1.2092242355002392e-16,0.4644388173084832,7.960076825117013e-17
2012-12-01,0.1038349500466489,0.10385412972412705,0.04568337332898867,0.03272365287148361,0.03063671043654057,0.18697125260008263,0.18217459812296566,0.1449921088010749,0.12550668121437225,0.043622542853715834
2013-01-01,0.37584253349441277,-7.216720710606639e-18,-1.6256256323704532e-17,-3.1868767607495796e-17,3.38000027272356e-17,-1.402008934295318e-17,0.18734346535215707,-1.2095630486791409e-17,0.4368140011534302,8.131516293641283e-19
2013-02-01,0.40128964251367877,-5.4494711694552667e-17,4.9060148304969076e-18,2.8175703957467046e-17,6.681395887941921e-18,-6.074242671350039e-17,0.1593757884065306,1.163891032163189e-16,0.4393345690797905,-7.795413620170777e-17
2013-03-01,0.47468653008526523,-2.9002408113987244e-17,7.448468924975415e-17,-6.1663998560113065e-18,5.969888212248309e-17,1.202109158743303e-17,0.1205746310166862,-1.2832887964081552e-16,0.40473883889804857,-3.366447745567491e-17
2013-04-01,0.06800693157285556,0.13483000219271737,0.10090800954446941,0.10904291185952296,0.02956745874038674,0.09737247994155306,0.09612388013969116,0.13015085592310655,0.12407712143503907,0.10992034865065821
2013-05-01,0.04057199540220717,0.24720831815152797,0.1554440040032682,0.04178589243663341,0.20519904770249411,0.03602196471422185,0.06913000602419012,0.1436501838448288,0.03884616624568431,0.022142421474944027
2013-06-01,0.4880221577855596,-1.0692943926138287e-17,-7.596191470976565e-17,8.361909255294453e-18,8.315830662963819e-17,6.602791230436722e-17,0.1388564015962388,-3.9099040845258504e-17,0.3731214406182016,-2.7294789692322574e-17
2013-07-01,0.5041838706206232,4.9276988739466177e-17,-3.8977068100853884e-17,1.1858461261560205e-17,-1.338989683019598e-17,3.735076484212563e-17,0.09475161669630858,-1.519238294195313e-17,0.4010645126830684,-8.542157866470168e-17
2013-08-01,0.5541410153253999,-2.518059545597584e-17,1.6263032587282567e-17,-2.5885326868091418e-17,-2.0166160408230382e-17,3.371868756429919e-17,0.055166759127672514,-2.2632720350634905e-17,0.3906922255469276,7.318364664277155e-19
2013-09-01,0.5242734734937725,-2.0599841277224584e-18,-6.434739893701469e-17,-4.537386091851836e-17,3.6700243538634325e-17,2.710505431213761e-18,0.1027078705869267,1.8919327909872052e-17,0.37301865591930067,3.10623922417097e-17
2013-10-01,0.5261293780620101,2.1274079503239007e-17,-4.187730891225261e-17,0.003727416570995038,-2.7206698265808127e-18,1.1551835334654148e-17,0.09334846207980581,-5.688673273759881e-18,0.37679474328718915,3.7269449679189215e-19
2013-11-01,0.48925369151433634,4.87890977618477e-19,-2.15485181781494e-17,0.007594743841183792,-1.8431436932253575e-18,8.191147413127986e-17,0.12389748621861088,0.013059561459563425,0.3661945169663055,5.437273895014805e-17
2013-12-01,0.500771810264249,4.847738963725812e-17,-2.1412992906588713e-18,-2.236166980751353e-17,5.285485590866834e-18,-5.795060611935021e-17,0.13644045928600113,-5.421010862427522e-20,0.36278773044974993,1.4108180769467626e-17
2014-01-01,0.4113721538050707,-3.2498960120252995e-17,2.6915318931952648e-17,-5.990217002982412e-17,3.0140820395097023e-17,1.5124620306172787e-17,0.12155947403481533,0.051650741702242264,0.41541763045787167,3.0005295123536335e-17
2014-02-01,0.36091834626600966,5.903480829183572e-17,2.6183482465524932e-17,-6.555357385390481e-17,-1.1811027416513964e-17,-8.775261333554552e-18,0.12214364051459012,0.09373955753969737,0.423198455679703,-1.2630955309456127e-17
2014-03-01,0.14021088824341582,0.10215843789695427,0.014595797958026471,0.1624816105524309,0.10079480843862955,0.06195746911110455,0.036004623236447895,0.13012681125781184,0.19568921432566394,0.055980338979514856
2014-04-01,0.17289158993205447,0.1311588343942099,0.003615516419014393,0.1679199074191849,0.07829833435016928,0.16700589234382837,0.03933497528482581,0.10251233722572775,0.040531436939538916,0.09673117569144622
2014-05-01,0.1359632147636528,0.07455522150613816,0.14643174043362295,0.039947683842227265,0.0889310933745224,0.14258132595865344,0.11129602536895362,0.10203206129632097,0.10954823415827472,0.04871339929763377
2014-06-01,0.42434990745522455,2.1822956853059794e-17,-1.6771252355635147e-17,6.274820073259857e-18,-1.330519353547055e-17,1.1607739509172932e-17,0.09729377469766587,0.044546227664741256,0.4338100901823684,-6.330046621420837e-17
2014-07-01,0.10882418888869537,0.1101558442671057,0.07925862747675118,0.08342579605822872,0.1198948984753528,0.1341361432308312,0.11048849090630929,0.10966378537035673,0.02251331226214838,0.12163891306422044
2014-08-01,0.2486872456320278,0.0717044384368097,0.05037793067129811,0.04339273065182596,0.005928224060159883,0.1069589876811921,0.0471030426268841,0.03348239410651016,0.19186303378319883,0.2005019723500934
2014-09-01,0.5441475961951476,-6.749158523722265e-17,-2.5153490401663703e-17,3.767602549387128e-17,8.543513119185775e-17,6.396792817664476e-17,0.03400357026220139,0.15123078422005853,0.27061804932259226,-2.3852447794681098e-18
2014-10-01,0.5073508272239634,1.0763417067349845e-16,-1.5720931501039814e-17,-2.5505856107721492e-17,-2.2442984970449942e-17,8.879615792656281e-17,0.022156317591829365,0.20428703046793917,0.26620582471626814,-5.97395397039513e-17
2014-11-01,0.5050132384536119,1.805196617188365e-17,2.3744027577432547e-17,1.9461428996114805e-17,-1.3118846287074604e-17,-4.889751797909625e-17,0.03550207977915142,0.21039252665009012,0.24909215511714664,-5.1662233518934286e-17
2014-12-01,0.4271597505962582,1.871604000253102e-17,-1.1045309632196076e-17,-1.2536087619363645e-17,5.637851296924623e-17,-1.2549640146519714e-16,0.07325687708871585,0.21355896397098076,0.28602440834404524,5.1228552649940085e-18
2015-01-01,0.3779208571815333,-1.9908662392265075e-17,2.019326546254252e-18,-8.2331602473118e-18,1.1241821275959074e-17,2.07014852308951e-17,0.07331880520549897,0.2762748387282825,0.2724854988846852,1.328147661294743e-17
2015-02-01,0.1385386182126394,0.061303415164098284,0.05927828076186692,0.13300608702973157,0.15341962419732966,0.18806903176980497,0.08152998129601961,0.07725372048519036,0.022521357639904635,0.08507988344341458
2015-03-01,0.3881773970773832,5.204170427930421e-17,-3.537209587733958e-18,-2.245653749760601e-17,1.656118818471608e-17,6.938893903907228e-18,0.08718461825543121,0.2962405038120304,0.2283974808551552,-4.2012834183813297e-19
2015-04-01,0.43934188772608357,-5.369511259234461e-17,-7.467442462993912e-18,5.551115123125783e-17,5.560601892135031e-17,-4.855870480019453e-17,0.1078528592270877,0.22919106339651574,0.223614189650313,5.3952610608309914e-17
2015-05-01,0.15163323132893372,0.1345442357669679,0.009809818031259703,0.13939443312562894,0.12392659558164586,0.15091576105896326,0.01889945433773037,0.07098212672377859,0.06075251283966784,0.13914183120542395
2015-06-01,0.17220884622695304,0.11331221218079518,0.08242358101991212,0.023421311445437666,0.0343724369241946,0.0023707493331707086,0.17553834341812685,0.20859218410834804,0.00755247001365705,0.18020786532940483
2015-07-01,0.049553522204932705,0.09238818308641299,0.12438413346477246,0.06011532919176149,0.1762880320927458,0.17686397897182018,0.12059666191685121,0.1765269385944286,0.021116962673087464,0.002166257803187175
2015-08-01,0.16168728078233255,0.13149919501725307,0.059253019590430535,0.0996275591467259,0.07565371879459934,0.0861221290439743,0.10823801286988682,0.09809728233367329,0.11671112204453538,0.06311068037658872
2015-09-01,0.10897142470167694,0.16728495654687078,0.07006795134273096,0.054464330261397145,0.09475029030499173,0.06217297603277689,0.17510181154665666,0.11759951206793855,0.14371280815479553,0.005873939040164983
2015-10-01,0.021593640589142215,0.08878884312955469,0.09187219154104014,0.014505347533787323,0.17495802777308977,0.12415829928024871,0.10995649441909448,0.1487507610780539,0.15255547738403638,0.07286091727195247
2015-11-01,0.15543539046148874,0.18974348377365263,0.001449966745469153,0.0461391693432698,0.1272951691451738,0.014634499984545059,0.017740626885656214,0.16801874401290035,0.2003721805158571,0.07917076913198731
2015-12-01,0.14704677914600828,0.1328161038416192,0.14105242523111897,0.07501073891551688,0.13390835911414073,0.1097316586888205,0.015385505187754753,0.002208123150095302,0.15428260929089294,0.08855769743403254
2016-01-01,0.1315857764794989,0.028988843709169085,0.12520519582029782,0.11673186238152222,0.1617009040131164,0.05443308148804969,0.06519912945531722,0.11021411957902671,0.15775975985330012,0.04818132722070176
2016-02-01,0.020628771102669308,0.07013554821476733,0.13766811883727728,0.21508138634453633,0.03740938102351516,0.17492577677671373,0.04845183775842865,0.11092995589407034,0.1614855661677932,0.02328365788022854
2016-03-01,0.23146874581533058,0.022722330404917442,0.0942174770932092,0.009574136558224514,0.24487027238602974,0.17480166503789718,0.04808641215135536,0.0339632444711379,0.1381751985063615,0.0021205175755367287
2016-04-01,0.16194862632920223,0.19804127984288764,0.0071998327768341315,0.11976487337222387,0.12501726160576718,0.002096848860325188,0.15653195667833664,0.05304576929295691,0.13339975734327378,0.04295379389819236
2016-05-01,0.020958953963307055,0.05992028046938014,0.2097038433874353,0.18169320578018763,0.117291909511309,0.027753371034560315,0.05035963422004752,0.22997889983739314,0.03360408123626442,0.06873582056011553
2016-06-01,0.7118691803901258,-1.143223428250184e-16,-9.405453846311751e-18,3.466058820164597e-17,2.7464196281773434e-17,1.796726287715822e-16,-2.336455681706262e-17,0.13924669650080593,0.1488841231090682,-1.0055975149803054e-17
2016-07-01,0.08988880335691171,0.055878787953782434,0.13424868918897095,0.09285941161591378,0.1419633351794667,0.0756706839279316,0.14247390464129062,0.11171618235781645,0.048545783732842115,0.10675441804507349
2016-08-01,0.03133158300730738,0.002126899122666974,0.1601398585384033,0.0412064389029604,0.13720765482761127,0.10797392010336124,0.10104782010623833,0.07271534406986152,0.12097474031049348,0.22527574101109601
2016-09-01,0.12895032488806066,0.06964676464799167,0.14682859554204059,0.08866205163142155,0.16593890310331402,0.16339293885217446,0.00475331120362511,0.029367561622069483,0.14113042484927052,0.06132912366003195
2016-10-01,0.052919800893554816,0.11517190024231096,0.14417149844976676,0.06778284349755045,0.18458419913657817,0.10749557628137499,0.049701955386067365,0.14483155493660904,0.10089434093206356,0.03244633024412381
2016-11-01,0.613076147371252,-1.2433088412977522e-16,-2.054563116860031e-17,3.664603343001005e-17,1.759118024857731e-17,3.38000027272356e-17,0.10593546036154868,0.1377646196636969,0.14322377260350244,4.4994390158148434e-18
2016-12-01,0.057446686591335776,0.08782465956195214,0.09409201690155047,0.12632645531794845,0.13324350342719873,0.06957214186784902,0.01988542460635019,0.1547814052738985,0.10364333441928973,0.15318437203262708
2017-01-01,0.6451826830512083,-7.94178091345632e-18,-7.22078646875346e-17,4.4967285103836296e-17,1.1384122811097797e-18,5.898059818321144e-17,0.05678157694080649,0.1403671546478103,0.15766858536017503,-2.200930410145574e-17
2017-02-01,0.690390592414287,-2.0139055353918245e-17,-3.1848438816761693e-18,1.465028185571038e-17,2.4353891299455643e-17,5.963111948670274e-19,0.020511781091565474,0.18269748231589764,0.10640014417824988,-1.3091741232762466e-17
2017-03-01,0.004041717684826171,0.14271772066662464,0.05233081097615246,0.03643270804622856,0.1737028412831785,0.15983589152211772,0.15360178358849635,0.010836850198387926,0.1794740600546837,0.08702561597930387
2017-04-01,0.6776545434558782,5.2258544713801314e-17,-8.456776945386935e-18,-2.3852447794681098e-18,9.324138683375338e-18,-8.548934130048202e-17,0.06264955266139606,0.17106433757276873,0.08863156630995704,-4.87890977618477e-18
2017-05-01,0.04740026320568677,0.030844286420629842,0.12762549404783494,0.1316833296716924,0.07094130745161585,0.09776266885469063,0.10486208793198287,0.14901699961261622,0.07612714306709721,0.16373641973615316
2017-06-01,0.6149430650119294,-2.8275653845243054e-17,4.6605446823826113e-17,1.1106296004398386e-17,8.87741350699342e-17,1.463672932855431e-18,0.02699094852483048,0.24614170195635263,0.11192428450688738,-6.098637220230962e-20
2017-07-01,0.1762190368590452,0.0007425087589906703,0.05700959079975921,0.22318833631630247,0.023738282308904398,0.13508681690321106,0.01304074974665154,0.1061408844812098,0.14282778607682323,0.12200600774910236
2017-08-01,7.030826383251317e+46,-1.5403670520571214e+47,-4.4786161582280214e+46,5.756041804292253e+45,-2.2150040512874793e+46,-4.127064427277643e+45,3.9274589852167964e+46,6.599864343362892e+46,9.643485506049297e+46,-5.267242225495049e+46
2017-09-01,0.49277703129113665,-8.776616586270158e-17,2.9192143494172207e-17,-6.993104012531504e-18,-1.3986208025063007e-17,1.6615398293340355e-17,0.09767841347559991,0.25802551849185473,0.15151903674140874,1.2091564728644588e-16
2017-10-01,0.4739141942553081,-4.4689458297136886e-17,1.2109183013947478e-17,-2.8663594935085523e-18,3.695774155459963e-17,4.346295458951266e-17,0.14264749108265143,0.22853571239839332,0.1549026022636472,-2.716604068433992e-17
2017-11-01,0.4078686936081125,8.51301993308462e-17,-2.6495190590114515e-18,-2.5661710170016283e-17,2.671880728818965e-17,9.939423416260862e-17,0.2231333921436477,0.20015025500958286,0.16884765923865677,-1.3992306662283238e-16
2017-12-01,0.4277991630046629,-4.847738963725812e-17,-4.232454230840288e-17,-1.0245710529988017e-16,5.3722217646656745e-17,1.9808373691310166e-16,0.24246003052368714,0.21626490142019952,0.11347590505145033,2.7525182653975744e-17
2018-01-01,0.45394140548186285,5.898059818321144e-17,1.7211709488207383e-17,-6.31276714929685e-17,2.713215936644975e-17,-1.610040226140974e-17,0.1838278498892495,0.24009841637607518,0.12213232825281245,-4.0088375327651526e-17
