,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-12-01,0.521890172056623,-2.222614453595284e-18,5.397293939904402e-18,0.07239647642883827,-1.8326404846794042e-17,-1.8634724839594607e-17,0.08779645389857263,0.3179168976159661,1.7943545954635098e-17,-3.0696474008495844e-18
2007-01-01,0.477879408757028,5.0076587841674236e-18,-5.776764700274328e-18,0.06654443526972177,7.555533889508359e-19,-1.8793967033678416e-17,0.03235678399237328,0.3776191661846803,0.045600205796196586,5.092362078892854e-18
2007-02-01,0.4541826366053591,1.2074454663110051e-18,-2.6722195419978667e-17,0.051787381793203066,2.908922899108081e-17,1.1780110713939182e-17,0.01742096539645962,0.38286789265614113,0.09374112354883712,-8.90485737448446e-18
2007-03-01,0.48635807203508097,2.0647275122270825e-17,2.422514229147299e-19,0.049718824074979885,-4.0623700150316244e-18,-4.9568368073321656e-17,0.0194889723832223,0.4055241988056594,0.03890993270105755,1.0196582619047267e-17
2007-04-01,0.4681803456955833,-2.9680034471790684e-17,8.565197162635485e-18,0.0730050263561715,6.024098320872584e-18,-2.392021043046144e-18,0.03290426306007696,0.3992277566260226,0.026682608262145628,4.404571325722362e-18
2007-05-01,0.4600523717929359,-1.2888453325421434e-17,2.7511630126819675e-18,0.05206130993460978,1.0787811616230769e-17,3.729655473350135e-17,0.04957440480455748,0.4000291125387658,0.03828280092913101,1.214306433183765e-17
2007-06-01,0.4717252689638498,3.649017936771526e-17,-4.85925861180847e-17,0.07346086163228098,-1.5070410197548512e-17,3.164515090942066e-18,0.027528275365846094,0.40666256746197005,0.020623026576053163,3.6300443987530295e-17
2007-07-01,0.47278792027519095,1.0649321729354691e-17,3.469446951953614e-18,0.07925311566383607,-2.381771944384367e-17,-7.559769054244631e-19,0.012157304920280276,0.4140613101128868,0.021740349027805955,1.0869126779167182e-17
2007-08-01,0.4601878074792883,-5.861467994999758e-18,-5.7801528320633455e-18,0.08432880715051885,-1.1180834903756764e-18,5.2184005814442935e-17,0.04463127606174222,0.3967660188096616,0.014086090498789056,-9.581636699340645e-18
2007-09-01,0.41925517679798574,2.7088113653192525e-17,0.02605028730863992,0.07434375910830388,2.8866882842426556e-18,6.383240290508407e-18,0.07463107685618187,0.37018356133259794,0.03553613859629058,3.533821455944941e-18
2007-10-01,0.4115735924193206,1.7414997395548415e-17,0.05591461706734314,0.06536791059008563,-1.080623458283355e-17,-7.959992121822287e-18,0.06436990345907216,0.361140246917204,0.041633729546974585,-5.39835273108847e-18
2007-11-01,0.4039336473822447,-6.044427111606687e-18,0.061144433526561265,0.0572652575213713,-1.4907779871675686e-18,5.0998159688286915e-17,0.09324840798849655,0.37227432517028136,0.012133928411044893,-2.4936649967166602e-18
2007-12-01,0.37711628767670086,-6.911788849595091e-19,0.08128066289013992,0.04705369390768895,1.0936889414947526e-17,2.565493390643825e-17,0.053254431195508795,0.3768867336708972,0.06440819065906418,-2.0816681711721685e-17
2008-01-01,0.36763607508918816,3.3528952184114225e-17,0.0339618371372148,0.051735856982563534,8.944667923005412e-18,-8.416119363918728e-18,0.1073329809940339,0.39794499010799494,0.04138825968900466,3.0574501264091225e-17
2008-02-01,0.39155875863189266,-4.824699667560495e-18,0.01703349819295202,0.058029688380441244,4.228388472693467e-18,6.003769530138481e-18,0.12132440269529951,0.37451921014005535,0.03753444195935933,-1.3877787807814457e-17
2008-03-01,0.4354653561030235,1.6933882681507972e-17,4.5428071027142636e-17,0.07220013415971584,-1.1824579943670033e-18,-5.4823360478087335e-17,0.11872391567142444,0.3531793059793518,0.020431288086484346,-1.3078188705606397e-18
2008-04-01,0.3705417664925398,-1.7055855425912592e-17,0.027040079401279466,0.07256121911359706,-2.574980159653073e-17,1.3552527156068805e-19,0.11415528256198693,0.4057058411730047,0.009995811257592082,6.640738306473715e-18
2008-05-01,0.33686267025838895,-3.878733272066892e-17,0.024196202698132614,0.07763910658106601,-1.3186608922854948e-17,-1.4907779871675686e-18,0.10766023438818231,0.42094138205242165,0.008691672826262197,0.02400873119554635
2008-06-01,0.2654964390400553,5.5294310796760726e-17,1.2441219929271163e-17,0.0664315011864031,5.4786091028408146e-18,-3.800128614561693e-17,0.07960256824272503,0.516085448900021,0.0723840426307954,-3.3610267347050637e-18
2008-07-01,0.21917014842713392,1.0724284145186697e-17,-1.1029216006198245e-17,0.07874136488326375,-1.1290949186899824e-18,3.440647831746968e-18,0.15981116354829722,0.39632685616136965,0.1459504669799355,-4.7789598884087625e-18
2008-08-01,0.2542204147968069,-1.1470520171717735e-17,3.859759734048396e-17,0.07741689523660623,-1.2508982565051507e-17,-1.1434944787933055e-18,0.14883178677278777,0.37463477912774373,0.14489612406605545,-1.1346853361418607e-17
2008-09-01,0.2621085807819307,-1.2988403213197441e-17,7.863853882308924e-18,0.041776324079371055,-7.32514092785519e-18,-1.1999068730804419e-17,0.1710132742623875,0.3400666270000799,0.1850351938762309,1.0997875787149836e-17
2008-10-01,0.32262107233700593,6.911788849595091e-18,3.984442983884229e-18,0.012950201301417084,2.3120611328253382e-17,-5.38712954453735e-18,0.09910376884960573,0.40227132823542616,0.163053629276545,-6.078308429496859e-18
2008-11-01,0.2977011956393736,-2.9522486343601384e-17,5.597193715456417e-18,0.013347766252594023,1.5209323600898217e-17,1.3296723205998007e-17,0.10311304268034842,0.38268429973071794,0.20315369569696576,8.754424323052096e-17
2008-12-01,0.3274451497251775,2.0698944132053337e-17,-4.1445322109152916e-18,0.01973841599729878,-3.769550725165813e-17,-6.536553253961436e-18,0.09470450661128808,0.36319133583418756,0.19492059183204816,-1.136125292152193e-17
2009-01-01,0.325521679311794,6.221965217351189e-17,2.202285662861181e-18,0.013429435939433833,-5.020533684965689e-17,-2.9815559743351372e-18,0.13038860656710652,0.3269081231705635,0.20375215501110214,2.7172816947917955e-18
2009-02-01,0.3258885052468115,1.054386612742153e-17,2.15485181781494e-18,0.004782504629526877,-2.4414877671657953e-17,6.430674135554648e-18,0.1745502305714348,0.31740810817272885,0.17737065137949792,9.097133853511186e-18
2009-03-01,0.3100335465925796,1.0118655587899872e-17,-4.5755025744782796e-17,6.938893903907228e-18,5.034763838479561e-18,9.024797239815668e-17,0.13794893005973616,0.32213953116297844,0.22987799218470575,-2.6410487295389085e-18
2009-04-01,0.26089555168409334,-3.8014838672773e-17,1.6398557858843255e-17,4.607859233063394e-18,-2.4652046896889157e-17,0.0,0.18096568461909174,0.3054537850252907,0.2526849786715243,-3.9302328752599536e-19
2009-05-01,0.3187868122312356,-6.075428517476195e-17,-4.463228357319722e-17,2.712750068523985e-17,1.0390553163968502e-17,1.6918890198341571e-16,0.14940668477947783,0.2637097123906654,0.2680967905986211,3.324604317973129e-19
2009-06-01,0.338889891450101,-3.0908655761783047e-17,8.191655632896339e-18,-2.2913935289123333e-17,1.6109719623829538e-17,4.389324732671784e-18,0.1579438933897338,0.24551118472271438,0.2576550304374508,2.6785299374549112e-17
2009-07-01,0.26983173778864267,-5.9789938164312925e-18,2.649137894185187e-17,-1.906311175266847e-17,-2.3132681547751756e-17,1.0813074373882629e-16,0.1590796235353154,0.2791518943776497,0.2919367442983921,1.3826118798031944e-17
2009-08-01,0.2707671309500611,2.32129379195041e-17,5.64123942871364e-18,8.052742229546633e-18,-3.0874350927419247e-18,-3.936162105890734e-18,0.14880334396310443,0.2879482891923156,0.29248123589451896,-2.4501275032277892e-17
2009-09-01,0.22260120950254297,-2.7728470561316776e-17,-2.2768245622195593e-18,-1.7753810574450135e-18,-1.656118818471608e-17,-2.2551405187698492e-17,0.17689214553103788,0.2825060260809285,0.3180006188854907,1.0584523708889737e-17
2009-10-01,0.29282989134580834,1.7440408383966044e-18,1.2735140361968406e-17,3.359502075400006e-17,8.809142651444724e-20,1.0713696233346018e-16,0.1813976062069122,0.23085700865245148,0.29491549379482795,-7.286262115576217e-17
2009-11-01,0.3529210784100708,7.147264008931786e-18,6.283459809321851e-17,-2.2027938826295335e-17,-1.9244588561617704e-18,4.277177570455315e-17,0.18865077555528784,0.1651367707691348,0.2932913752655064,3.4618236554283255e-17
2009-12-01,0.299179488665929,2.0742142812363307e-17,-6.000720211528365e-17,5.907885400509294e-17,-2.4801124695605914e-17,-3.892963425580764e-18,0.14490868753238348,0.24436584515904936,0.31154597864263817,4.103027596499831e-18
2010-01-01,0.3494688005180177,3.253877066877395e-17,3.999689576934806e-18,-5.583641188300348e-18,-2.97816784254612e-17,-4.811147140404426e-17,0.13497505488711062,0.24007141323839323,0.27548473135647855,3.6930636500287495e-18
2010-02-01,0.3371211739276312,1.6301996102856264e-17,4.748466702307608e-18,1.9051465049643723e-17,-1.449103966162657e-17,-4.858580985450667e-18,0.14625358225003404,0.23342716983797995,0.2831980739843548,2.3708452193647866e-17
2010-03-01,0.2784489151975624,-2.3859224058259132e-17,2.8155375166732943e-18,-1.3972655497906938e-17,1.6229151269392394e-17,2.3239195940868984e-17,0.14616983143156922,0.2739373388048356,0.30144391456603276,1.968504569418994e-17
2010-04-01,0.3067190367379637,1.7369257616396683e-17,5.092870298661206e-17,-6.675466657311141e-17,1.848564704087785e-17,8.948056054794429e-18,0.15405754526021567,0.24078533145527148,0.2984380865465492,2.1219869394614732e-17
2010-05-01,0.39747881570983423,-5.329192490945156e-17,1.0083080204115191e-17,1.174326478073362e-17,1.3483070454393953e-16,-2.5990358953550952e-17,0.15903718737130362,0.1587989532102897,0.2846850437085722,1.0221993607464896e-17
2010-06-01,0.4466207797827818,-4.926343621231011e-18,-2.134523027080837e-18,-3.026279313950164e-17,7.247891523065597e-17,6.52554182564713e-18,0.10764292684595278,0.17597933718795403,0.26975695618331147,-1.5111067779016718e-17
2010-07-01,0.3292046292254799,4.4896134336266935e-17,-3.1509625637859973e-19,-5.238390558999495e-17,-4.2063656160648555e-17,1.7618285302889447e-18,0.11827599364954912,0.29334949832889085,0.2591698787960802,-6.211123195626334e-17
2010-08-01,0.32584498724171773,-4.6871415169263964e-17,-9.920449878242366e-18,2.7193145738652058e-17,-1.434534999469883e-17,2.7176205079706972e-17,0.09584528969464823,0.30585268489261713,0.2724570381710169,-9.371572528421579e-18
2010-09-01,0.39278815030051073,1.913955647615817e-17,-2.3659324282707117e-17,5.535868530075205e-17,-5.684268702434159e-17,-1.2390397952435905e-17,0.06449277265083861,0.25820742055679186,0.28451165649185883,1.5280474368467578e-18
2010-10-01,0.4737141147807024,1.5585406229479126e-18,1.3599961001115046e-17,6.776263578034403e-19,-5.8479154678436895e-18,7.717486589023381e-17,0.048809388485206925,0.2201184524468594,0.257358044287231,1.6466320494623599e-18
2010-11-01,0.46723417347548213,-3.4897757426877174e-17,2.0843786766033823e-17,4.0501727405911625e-17,4.674266616128131e-17,2.0328790734103208e-17,0.0900995804617928,0.14390082618617123,0.29876541987655375,1.7076184216646695e-17
2010-12-01,0.5152588329666344,2.0925101928970236e-17,7.101524229780054e-18,9.432558900623889e-18,-1.83772268236293e-17,6.036295595313046e-17,0.06161099220481942,0.15623020973005405,0.266899965098492,-4.937185642955866e-17
2011-01-01,0.4968396392562584,2.588532686809142e-18,-2.060661754080262e-17,-1.7679271675091757e-17,1.0936889414947526e-17,-5.319366908757006e-18,0.06114328245905895,0.17629291214745912,0.26572416613722355,-1.740822113197038e-17
2011-02-01,0.397484847758512,2.5134855676824108e-17,1.5297415027412664e-18,1.0227075805148422e-17,-7.67970891957584e-17,3.916680348103885e-18,0.08909161951366892,0.21103103750108157,0.3023924952267375,4.8914458638041336e-17
2011-03-01,0.40823899743235065,-3.635634816204908e-17,-2.1782299271591588e-17,7.782030499604159e-17,-5.841139204265655e-18,5.27481297573143e-17,0.10222896135184295,0.18745278016747494,0.3020792610483315,7.20316818345057e-18
2011-04-01,0.4591909617606571,-4.4858864886587746e-17,2.320870275476783e-17,9.329220881058864e-17,-4.8890741715518216e-18,9.71851722361694e-17,0.10382593827954532,0.13285254547937858,0.3041305544804189,-3.595824267683956e-17
2011-05-01,0.4099211305687458,-2.6020852139652106e-18,1.4162390878091902e-18,-7.060866648311848e-18,-4.192474275729885e-17,-3.0815058621111446e-17,0.13690045614372612,0.13550608727391206,0.3176723260136163,-3.1326666521253044e-17
2011-06-01,0.4578052145146869,2.3828730872157977e-17,-5.314623524252382e-17,1.0323637561135413e-17,-3.004934083679356e-17,1.0334818396039169e-16,0.11191271301258236,0.12290663606115237,0.3073754364115783,1.071327271687239e-17
2011-07-01,0.44505057788538416,1.5111067779016718e-18,-3.7703130548183417e-17,4.7884466574180107e-17,1.620882247865829e-17,-6.644126438262732e-18,0.1262348882698141,0.1175302529221804,0.3111842809226214,-1.1038533368618042e-17
2011-08-01,0.3493487826865267,4.6241222656506764e-17,5.4304976314367703e-17,-2.909388767229071e-17,2.6529071908004687e-17,4.665457473476686e-18,0.15982376386250785,0.1866528181053318,0.3041746353456336,6.798286434663015e-17
2011-09-01,0.41086990470986046,-1.9447876468958736e-17,-4.9700505213093327e-17,4.440485522685944e-17,-5.945493663367385e-17,5.5152009261622004e-17,0.13899893633224927,0.11356950089867623,0.33656165805921406,9.232659125071874e-18
2011-10-01,0.36022067958952003,7.411622991769853e-17,-9.63771028044888e-17,2.807406000379653e-17,-9.203012971917973e-18,-1.8890528789665406e-17,0.060923193811056854,0.22676767647752474,0.35208845012189843,-3.6397005743517286e-18
2011-11-01,0.33316164521837055,1.6837320925520982e-17,-5.464717762505844e-17,1.4738373282224826e-19,-2.2410797718454278e-17,-2.871441691192078e-18,0.08995342372502513,0.2026050379590471,0.37427989309755727,4.303943811588551e-17
2011-12-01,0.3187833520048301,6.777280017571108e-17,-7.758821796849391e-19,4.191119023014278e-18,-4.675621868843738e-19,-2.6552788830527807e-17,0.0938424124139442,0.20740766592545767,0.3799665696557678,1.066583887182615e-17
2012-01-01,0.3091010337289704,4.9954615097269617e-17,-6.703757557749435e-17,1.6201707401901355e-16,-2.7677648584481518e-17,-4.899238566918873e-18,0.08698544513242336,0.2361030808726401,0.36781044026596627,-3.8069048781397274e-17
2012-02-01,0.2715721808593502,-3.1760347390247246e-17,1.6195269951502222e-18,-1.7702988597614877e-17,1.9796854043227508e-17,1.217457395747551e-16,0.09682356391383151,0.23740101712550732,0.39420323810131086,4.986313553896615e-17
2012-03-01,0.33357577947401645,1.128840808805806e-17,-7.056631483575576e-18,-1.0045810754436002e-18,3.330110032130282e-17,-8.433652945926892e-17,0.04997824447645309,0.24701737089217404,0.3694286051573564,2.0639651825745536e-17
2012-04-01,0.38829625674431184,-3.903911326424026e-17,3.262665033705158e-17,4.6933036816176714e-17,3.279055121234529e-17,6.846461433538103e-17,0.05127460501312946,0.20099087634019827,0.35943826190236017,-1.8228149024912543e-18
2012-05-01,0.2528152747796869,-2.6176706201946898e-17,8.853188364701947e-18,-1.1485766764768313e-17,-3.394908052595236e-17,1.2580133332620869e-17,0.09302985820350014,0.22948497417747665,0.42466989283933637,-6.854190609181798e-18
2012-06-01,0.3150400089280481,-9.813723726888324e-18,-4.392543457871351e-17,9.375130066800047e-17,2.0328790734103208e-19,-8.533009910639822e-18,0.08025348655984117,0.2195218236445219,0.3851846808675887,7.301424005332069e-19
2012-07-01,0.4281169511146611,-3.378983833186855e-17,-7.03376159399971e-18,1.783953030871227e-16,1.4863734158418462e-17,-2.1406216643010678e-17,0.058937429875313724,0.13133436813614882,0.38161125087387604,2.4750302718770656e-17
2012-08-01,0.34133285031377786,1.672043037879989e-17,1.8397555614363403e-17,-2.6505354985481566e-17,6.325642050095115e-18,-2.5380495231527855e-17,0.05088488518710069,0.19863152967980224,0.4091507348193193,7.098136097991037e-18
2012-09-01,0.35698565639373964,2.5924290383665116e-17,5.734413052911613e-18,-9.318040046155107e-17,4.2195793300420226e-17,-8.205208160052407e-17,0.04370018005612955,0.20061720346453935,0.39869696008559163,-2.2066902341869032e-17
2012-10-01,0.2847691637108902,9.056476272042979e-18,1.8746533188632175e-17,-5.990555816161314e-17,-4.326644294574966e-18,3.227873155396688e-17,0.08596898127350426,0.1887571797131174,0.440504675302488,-3.2729353081906165e-18
2012-11-01,0.32492081262380695,-5.998687332454955e-18,3.950561665994057e-18,1.842466066867554e-17,-7.320397543350565e-17,-7.096442032096528e-18,0.05657395097686102,0.2010172469656959,0.41748798943363624,1.5832739850077382e-17
2012-12-01,0.45491586521215016,2.0030635136669694e-17,5.1059146060489224e-17,1.5104291515438684e-17,-1.218236666059025e-16,9.242823520438925e-18,0.032592387287685105,0.12789449831785457,0.38459724918231025,-9.893344823930228e-18
2013-01-01,0.45719740005999837,-1.9420771414646598e-17,-2.9896874906287785e-17,9.097133853511186e-18,4.0610147623160175e-17,2.9934144355966974e-17,0.0668669407612563,0.07209068680798572,0.40384497237075967,-3.252945330635415e-17
2013-02-01,0.4235797411478237,3.4206578541917665e-17,1.3759203195198855e-17,-1.3057859914872294e-17,1.1387510942886814e-17,-1.2853216754815655e-16,0.08037826676571556,0.08817727976072982,0.407864712325731,2.0911549401814167e-17
2013-03-01,0.43571097562054517,-2.255479331948751e-17,-2.0159384144652348e-18,9.310247343040368e-17,7.765598060427426e-18,4.911435841359335e-17,0.08967313344796247,0.05438182170135546,0.42023406923013673,-1.6164776765401068e-17
2013-04-01,0.35628242934881993,2.0938654456126304e-17,-7.320058730171664e-18,-2.0826846107088737e-17,3.2102548700937983e-18,-8.31616947614272e-18,0.03300939193024701,0.1979863123509891,0.4127218663699441,-1.3937080114122258e-17
2013-05-01,0.43980217540779937,-5.03849078344748e-17,-5.759824041329242e-19,-2.394731548477358e-17,1.4917944267042738e-17,3.7462573191163195e-17,0.0746013060564839,0.1284548634393287,0.35714165509638807,-1.2244708285508166e-17
2013-06-01,0.29297621099674015,8.72782748850831e-18,1.4907779871675686e-18,1.9542744159051217e-17,-4.20128341838133e-18,3.469446951953614e-17,0.13175937440390317,0.20831045131464304,0.36695396328471364,5.827586677109586e-18
2013-07-01,0.4315448335589917,2.7789456933519086e-17,2.2209203877007755e-17,3.520268928788872e-17,-6.619054263024005e-17,-2.6769629265024908e-17,0.09700548647379258,0.09952303925135123,0.37192664071586456,-4.564152332985072e-17
2013-08-01,0.34207607774281446,-7.010722297834393e-17,-3.718135825267477e-17,-5.319366908757006e-18,1.5541360516221903e-17,1.3143240835955528e-16,0.07653364138650631,0.18064474481811124,0.40074553605256796,3.1509625637859973e-18
2013-09-01,0.3783037446116763,6.619393076202906e-17,7.589415207398531e-18,1.2471713115372318e-17,1.2644507836612195e-17,-6.294471237636157e-17,0.06330330353143857,0.16288019333361078,0.3955127585232744,-3.481644226394076e-17
2013-10-01,0.46963809658413813,-1.2102406750369443e-17,2.1921212674941293e-17,1.8682158684640848e-17,1.1695830935687379e-17,4.484531235943168e-17,0.04222051033307675,0.0962189887318536,0.3919224043509315,-9.540979117872439e-18
2013-11-01,0.37478519597895454,-9.166590555186038e-18,-3.229906034470098e-17,3.369327657588156e-17,6.0986372202309624e-18,8.529621778850804e-18,0.045055407497298736,0.1563019074986169,0.42385748902512993,-2.622075191520412e-17
2013-12-01,0.3372175081106197,-3.7764116920385726e-17,2.8687311857608644e-17,-1.3850682753502319e-17,-7.013432803265607e-19,4.5804153655723545e-17,0.04564018239214986,0.20542470492922033,0.4117176045680102,1.138073467930878e-17
2014-01-01,0.313613419825675,2.3459424507155102e-17,1.2744457724388203e-17,-5.408135961629257e-17,-7.972274099557475e-17,4.258881658794622e-18,0.02938291777756412,0.20769862200843944,0.44930504038832136,2.950215755286728e-17
2014-02-01,0.30724482748368537,-1.496198998029996e-17,-1.4060746924421386e-19,3.221774518176457e-17,2.219226321806267e-19,-8.731215620297328e-18,0.03562638172347243,0.20396815060018103,0.45316064019266106,2.479434843202788e-17
2014-03-01,0.34658792814148387,7.009536451708237e-17,-7.712234984750405e-17,-1.905485318143274e-17,-6.774569512139894e-18,-5.087279881209328e-18,0.0060909365757384135,0.21377311411974248,0.43354802116303515,-1.4657058119288413e-17
2014-04-01,0.297442797942526,3.3163033950900367e-17,2.5478751053409354e-17,-5.2800645800044066e-17,-1.1980434005964824e-17,-6.577041428840191e-17,0.019955898898574638,0.23233588050757759,0.4502654226513218,1.8973538018496328e-19
2014-05-01,0.28794840651701725,6.451002926288751e-18,-3.0527067419044984e-17,-1.6977928394765196e-17,2.8494188345634663e-17,5.047977552456728e-17,0.04217769981206642,0.18944097548539968,0.48043291818551653,4.834864062927546e-18
2014-06-01,0.4275529101808081,5.844527336054672e-18,3.052367928725597e-17,-1.3213713977167085e-18,-2.3828730872157977e-17,-1.8523932930093745e-16,0.011432603633378117,0.16556884034465036,0.39544564584116354,3.195008277043221e-17
2014-07-01,0.3540750930683268,7.274318951019931e-18,-3.927183556649838e-17,6.2341624917916505e-19,1.1187611167334799e-17,-7.074080362289015e-17,0.11444935411479601,0.1357778678535029,0.39569768496337443,9.147955830346444e-20
2014-08-01,0.3200311892449663,3.17908405763484e-17,5.082197683525802e-19,5.193667219384468e-17,2.474691458698164e-17,-5.822843292604962e-17,0.06867663820359202,0.1892147481186899,0.42207742443275176,8.358521123505436e-18
2014-09-01,0.23576268988730345,3.3800849760182855e-17,-2.5710838080957032e-17,1.8799896264309196e-17,4.508417565055739e-17,-1.7999450129153882e-18,0.11501375060576784,0.13091938178123838,0.5183041777256905,-4.9152474896219794e-17
2014-10-01,0.2558032091805474,-4.5615688824959463e-17,7.357095245790358e-17,8.807660343787029e-18,-1.646759104404448e-17,4.029759246562334e-18,0.21559921127584486,0.052128560750004646,0.4764690187936031,-3.411848711540322e-17
2014-11-01,0.2852958280883877,2.9544509200229996e-18,-1.0299920638612292e-18,2.7030515412779232e-17,6.938893903907228e-18,1.2468324983583301e-18,0.1760717237614242,0.1697419680549128,0.3688904800952752,3.7947076036992655e-18
2014-12-01,0.23604067844559926,-1.1087661279558791e-18,-1.0764941726654903e-17,-5.653944922922455e-18,1.4729902952752283e-18,4.677231231443521e-17,0.22225937534323933,0.12810518327741238,0.4135947629337491,-3.800721537624771e-17
2015-01-01,0.30276245788672784,1.0903855130004608e-17,5.1798711702560635e-18,-2.0876238715825503e-17,-5.755430057915361e-17,-5.854977605041422e-17,0.24300439798620016,0.09494464589720869,0.3592884982298635,-9.26675220119886e-18
2015-02-01,0.2005479096472777,-2.2429432443293873e-18,-8.504210790433175e-19,-9.784924606681678e-18,-1.6276585114438635e-17,-1.3877787807814457e-17,0.1150647778701617,0.20215618797070362,0.482231124511857,-3.31698102144784e-18
2015-03-01,0.15872693172988506,-1.219049817688389e-17,1.6296913905172739e-18,1.1079190950086248e-18,-2.8030014290539307e-17,1.734723475976807e-17,0.1588179705112563,0.23671253410850612,0.44574256365035253,5.065257024580716e-18
2015-04-01,0.23320489074936038,-2.0474480401030948e-17,-1.748106596543425e-17,5.414234598849488e-18,1.330519353547055e-17,3.208221991020388e-17,0.17254634415645623,0.11774799627499911,0.47650076881918424,7.199780051661553e-19
2015-05-01,0.21830098279087798,3.90990408452585e-18,1.849919956803392e-18,7.8198081690517e-18,1.4995871298190133e-17,-3.122502256758253e-17,0.16255357261203612,0.18806954666407066,0.43107589793301526,1.05574186545776e-17
2015-06-01,0.3243925608186071,-7.224661644487148e-18,4.244640917368909e-17,-1.3657876878883559e-17,3.6487002994163055e-18,4.923908401507655e-18,0.04499534313093183,0.22200284080425095,0.40860925524621,-8.76244996022733e-18
2015-07-01,0.2844298121005748,4.149614408598817e-18,-3.996301445145789e-18,-1.144595621624736e-17,7.522499604565441e-18,-2.1415534005430475e-17,0.11019272006951022,0.19562425157047242,0.4097532162594427,-3.186537947570678e-18
2015-08-01,0.29696079343712545,-6.947364233379771e-18,1.8626254510122064e-17,-2.8900764160316728e-18,-4.980553729855286e-19,-1.962405932198763e-17,0.11494154546875193,0.13344802471248696,0.4546496363816355,2.507217523872729e-19
2015-09-01,0.3493448341204267,-1.9041300654276672e-17,7.352245982167327e-19,-1.6296913905172739e-18,2.0587982815963024e-17,1.3928609784649715e-17,0.12165244575565795,0.07534345185831501,0.45365926826560043,1.3782920117721975e-17
2015-10-01,0.3578934875392839,1.064212194930303e-17,-3.4372596999579508e-18,1.3400061225563031e-18,-3.5067164016328034e-19,-2.2852948916921023e-17,0.09688206435816613,0.06583691704464431,0.47938753105790577,-1.185168499798217e-17
2015-11-01,0.20490800265539902,7.047314121155779e-19,5.5768649247223134e-18,-7.047314121155779e-19,9.900121087508262e-18,-9.367506770274758e-17,0.15637855025575362,0.12846030509182219,0.5102531419970253,1.8973538018496328e-19
2015-12-01,0.31062143302675865,4.009853972301858e-18,-4.0822752892921005e-18,-4.444805390716941e-18,4.1081097941833566e-20,2.120546983451141e-17,0.15099889391822852,0.07420543639246185,0.46417423666255103,9.304233409114862e-18
2016-01-01,0.24306141849212393,-1.2237932021930131e-17,-1.0299920638612292e-18,3.774378812965162e-18,0.013378852125262412,-6.139294801699169e-18,0.14986498039083812,0.07636142764336863,0.5173333213484069,4.811147140404426e-19
2016-02-01,0.21511276701254095,-1.0494738216480781e-17,1.5517643593698782e-18,3.0418647201796434e-17,0.027138099918030307,-2.494003809895562e-17,0.13760796706028025,0.08951496050153804,0.5306262055076105,2.1006417091906648e-19
2016-03-01,0.28632022161306286,-1.1350241493207625e-19,-1.5851374574916977e-17,-2.4580896129319796e-18,2.3022355506371883e-18,1.8504281765717445e-17,0.1430913678277111,0.12265168586863325,0.4479367246905928,7.594497405082057e-18
2016-04-01,0.34238149571218907,-6.776263578034403e-20,1.5449880957918438e-18,-8.222995851944748e-18,8.324639805615264e-18,-2.944286524655948e-18,0.07408705874063708,0.13012425395217328,0.4534071915950006,-2.0057740190981832e-18
2016-05-01,0.30987423070410985,-1.1756817307889689e-18,6.979551485375435e-18,6.63396204289568e-18,-5.30242624981192e-19,-9.566390106290068e-18,0.10085646400792332,0.1388191282342356,0.45045017705373125,2.5563454348134784e-18
2016-06-01,0.22652132125800106,-6.315477654728063e-18,-9.690056916589196e-18,2.371692252312041e-19,4.9873299934333204e-18,8.267041565201971e-19,0.22629720022916325,0.12575421708526516,0.4214272614275705,3.23227772672241e-18
2016-07-01,0.3457074662213984,-6.77965170982342e-18,4.153849573335089e-18,-4.22500034090445e-18,0.024757884359492773,-6.342582709040201e-18,0.11946781220019095,0.09641882386325014,0.41364801335566764,8.809142651444724e-20
2016-08-01,0.309410051828691,-1.6567964448294115e-17,3.266159044612582e-18,4.052205619664573e-18,0.05839454144888949,2.0081457113504952e-17,0.17291101893009575,0.056583060237607584,0.4027013275547162,-4.504860026677271e-17
2016-09-01,0.23502776099959272,-7.501323780884084e-18,4.208059681959364e-18,1.0706496453294356e-18,0.0771481767857543,8.375461782450522e-18,0.2479890288424843,0.03683864752421528,0.40299638584795344,-8.368685518872487e-18
2016-10-01,0.253860541887006,-5.089820980051091e-18,-1.115284046485001e-16,1.4050582529054334e-17,0.08132059790416674,7.752892566218611e-18,0.25174509433189973,0.019853766584581913,0.39321999929234563,7.806255641895632e-17
2016-11-01,0.20860399132301252,-6.2511031507367365e-19,-6.556035011748285e-19,-1.8804131429045468e-19,0.08116329012094523,4.716279450311944e-18,0.31204308435677186,-1.102836897325099e-18,0.39818963419927045,-2.0091621508872004e-18
2016-12-01,0.2681980759347028,3.4220131069073734e-19,-8.504210790433175e-19,-2.9815559743351372e-18,0.08742906474494591,2.9544509200229996e-18,0.23784314727085293,-8.673617379884035e-19,0.38494847355269535,0.021581238496803094
2017-01-01,0.2882893361509255,-6.105413483808997e-18,-2.710505431213761e-20,-9.554531645028508e-19,0.07086912885577527,2.168404344971009e-18,0.17774600450705483,0.05096162823536091,0.37504102858759863,0.03709287366328473
2017-02-01,0.28862283082491136,-1.3145951341386741e-18,-2.944286524655948e-18,5.976664475826343e-18,0.08572182783022754,0.014256776717698613,0.2539794971474196,-9.405453846311751e-18,0.357419067479743,1.4243706041028315e-17
