,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2002-11-01,0.17809396960415244,5.314623524252382e-17,0.348244821965861,0.3929213905758138,-1.2200662572250942e-17,3.0200112701404824e-17,3.767602549387128e-17,0.08073981785417282,2.2390468927720175e-17,-1.1338552438535515e-16
2002-12-01,0.35025712682532884,1.5731095896406866e-16,0.07026334108053901,0.5794795320941322,-1.3467823861343375e-17,-1.4613690032388993e-16,-1.3210325845378068e-17,-1.0232158002831948e-17,-1.8641839916351544e-16,4.779298701587664e-17
2003-01-01,0.27775539570932517,-8.40663259490948e-17,3.2142528656048386e-16,0.7222446042906749,-1.7702310971257074e-16,-1.7042302898756523e-17,-5.205525680646028e-17,-8.899266957032581e-17,6.110834494671424e-17,1.683901499141549e-17
2003-02-01,0.18090206979493842,2.8012396005236417e-16,1.0977546996415732e-17,0.8190979302050613,4.235164736271502e-18,-1.0907751481561978e-16,1.589711435406871e-17,-5.3017486234541167e-17,5.729330855228087e-17,6.865710257264457e-17
2003-03-01,0.37057545339809206,1.6211532984089505e-16,4.649058915617843e-16,0.6294245466019073,-5.114723748700367e-17,-2.0217660011423444e-16,9.378348791999613e-18,-4.174178364069192e-17,2.1190731461229184e-16,4.185020385794047e-17
2003-04-01,0.641573976175019,1.0042422622646985e-16,3.3684806246409016e-17,0.18218253760276126,-1.0829146824056779e-16,1.2369391535343999e-16,-7.03579447307312e-17,0.13647245253219747,0.03977103369002211,-1.2746151790282712e-17
2003-05-01,0.5394077926059619,9.787635112112891e-17,-1.502500923157568e-16,0.36036511469454213,-3.537209587733958e-17,-3.989186368388853e-17,3.964791819507929e-17,0.10022709269949595,-2.6908542668374613e-17,5.878408653944844e-17
2003-06-01,0.6129579764069931,3.903127820947816e-18,-2.0599841277224584e-18,0.3408382486869725,2.856872724499304e-17,-2.8893987896738693e-17,-2.211772431870429e-17,0.04620377490603407,-5.800481622797449e-18,3.962758940434519e-17
2003-07-01,0.5846978486522485,2.146178200435056e-16,0.050068720597324444,0.12220863886356309,-6.076953176781252e-17,-1.3026689102413336e-16,5.515878552520004e-17,0.24302479188686396,-8.139647809934925e-17,7.025630077706069e-17
2003-08-01,0.8190561960640743,-9.451363032052934e-17,0.07338285726226995,0.10756094667365561,2.2109253989231747e-17,-1.9075181972166844e-18,-1.868046461874634e-17,4.652751979267872e-17,6.317934050275101e-17,2.467830491825404e-17
2003-09-01,1.0000000000000002,4.228388472693467e-18,6.787105599759258e-17,-6.602791230436722e-17,-2.938187887435717e-17,-6.526897078362737e-17,2.0925101928970236e-17,6.938893903907228e-18,-4.9873299934333204e-18,-4.96564594998361e-17
2003-10-01,0.9741487424787793,2.553296116203363e-17,-1.0196921432226169e-16,0.025851257521220687,2.4774019641293776e-17,4.87890977618477e-17,-2.6291902682773483e-18,-3.255317022887727e-17,6.025453573588191e-17,-3.537209587733958e-17
2003-11-01,0.9973033324915154,-9.603320742790356e-17,1.5281829621183185e-16,2.1120258320017626e-16,-2.507217523872729e-17,-7.911965353712969e-17,6.86842076269567e-17,1.0039712117215771e-16,0.0026966675084842268,-2.222614453595284e-18
2003-12-01,0.9415062350504368,1.487525380650112e-16,1.4257258568184383e-17,-6.613633252161577e-18,-3.800128614561693e-17,-4.87890977618477e-18,-4.629543276513104e-17,-9.974659986866641e-18,0.0584937649495631,-1.6263032587282567e-18
2004-01-01,0.9999999999999998,7.806255641895632e-18,-1.485356976305141e-16,6.591949208711867e-17,2.542454094478508e-17,7.188260403578894e-17,-3.529078071440317e-17,1.2793585635328952e-16,4.071179157683069e-17,-7.990570011218168e-17
2004-02-01,1.0000000000000004,-2.7755575615628914e-17,-1.9255430583342559e-16,4.83554168928535e-17,1.8865117801247777e-17,-1.478851763270228e-16,1.5178830414797062e-17,-1.452830911130576e-17,-9.020562075079397e-17,-4.2934406030425976e-17
2004-03-01,0.9999999999999998,2.2453826992174797e-16,-5.323432666903827e-17,6.938893903907228e-17,-1.8431436932253575e-17,-1.610040226140974e-16,7.697835424647081e-18,1.60136660876109e-16,1.1102230246251565e-16,9.139824314052802e-17
2004-04-01,0.9999999999999999,-1.5373986805844453e-16,-2.3635607360183997e-17,1.8041124150158794e-16,2.222614453595284e-17,1.437652080715779e-16,7.697835424647081e-18,1.951563910473908e-17,-4.391018798566293e-17,2.721347452938616e-17
2004-05-01,0.9999999999999999,-6.505213034913027e-17,1.474514954580286e-17,9.020562075079397e-17,1.214306433183765e-17,-4.336808689942018e-18,-5.919743861770854e-17,-9.540979117872439e-18,-6.808789643208968e-17,4.423544863740858e-17
2004-06-01,0.9624840198249962,-1.1497964039208775e-16,-1.658287222816579e-16,0.03751598017500375,2.1141942363467336e-16,6.526897078362737e-17,-3.3068166260807885e-18,2.98806118737005e-16,-1.0267394573437727e-16,-1.3156793363111596e-16
2004-07-01,0.5332222874044579,-7.304812137121086e-18,5.437273895014805e-16,0.4667777125955413,-1.645276796746753e-17,6.621087142097415e-17,1.3145951341386741e-18,-3.475545589173845e-17,2.993143385053576e-16,5.170966736398053e-17
2004-08-01,0.9365724843791505,9.020562075079397e-17,-5.149960319306146e-17,0.06342751562084942,1.8648277366750676e-17,1.3064636178450328e-17,5.702903427273753e-17,2.992397996059992e-17,-9.280770596475918e-17,6.646159317336142e-17
2004-09-01,0.6241647152043537,-3.382448197941125e-16,0.0005817828377344784,0.3752535019579118,1.6455393769604018e-16,2.3401148640384006e-16,-1.280383473399073e-16,5.998687332454955e-18,1.493827305777684e-17,1.9603730531253527e-17
2004-10-01,0.3704379024631059,-1.659066493128053e-16,3.8242859942173857e-16,0.6295620975368937,-1.5571853702323057e-17,1.5095143559608337e-16,-2.420142536894987e-17,-9.383092176504237e-17,8.815241288664954e-17,-6.950413551989887e-17
2004-11-01,0.04982380786370502,0.07727302073797891,9.996344030316351e-17,0.8729031713983162,-7.968885967768458e-18,-3.824523163442617e-17,-8.734603752086345e-18,-1.0164395367051604e-19,4.611247364852411e-17,-3.550762114890027e-17
2004-12-01,0.27186043091875517,0.2076303025434487,-5.094666008509385e-16,0.5205092665377962,6.678685382510707e-17,8.51098705401121e-17,-9.189968664530257e-17,4.3828872822726517e-16,1.4148838350935833e-17,-1.7835125737386548e-17
2005-01-01,0.25244226814599063,1.5937771935536915e-17,2.554448081011629e-16,0.7475577318540096,-8.220962972871337e-17,-1.2241320153719149e-16,-2.1968646519987534e-17,9.328882067879962e-17,-3.2189284874736823e-16,-1.599198204416119e-18
2005-02-01,2.7755575615628914e-17,4.1687573532067645e-17,1.618713843520858e-16,0.9999999999999999,-1.1329912702473521e-17,-2.7880258865464747e-16,9.237402509576498e-17,2.1412992906588713e-17,9.486769009248164e-18,2.6454533008646308e-17
2005-03-01,0.019341326759078153,-7.479639737434374e-17,0.21799428626772877,0.7626643869731935,1.8648277366750676e-17,8.158621347953421e-18,-5.289551349013655e-17,-9.137113808621589e-17,-2.2659825404947043e-17,-1.0247065782703624e-16
2005-04-01,0.4949740219238857,-6.493693386830368e-17,-9.934341218577336e-17,0.5050259780761147,-8.649900457360915e-18,2.8147582463618204e-16,-1.5751085873962067e-16,-2.4892604253909378e-17,-1.797166744848394e-16,5.685285141970864e-17
2005-05-01,0.4141524269654836,6.856223488255209e-17,-1.5176797535723652e-16,0.5858475730345165,-3.4184555685289053e-17,-5.3515541607526695e-18,3.137918256398281e-17,5.2414398776096105e-18,-2.4784184036660828e-17,-1.5878479629229114e-17
2005-06-01,0.037850468920438654,-1.6086849734253672e-17,2.156613646345229e-16,0.9621495310795612,1.6642503347652493e-17,-3.722879209772101e-17,2.303929616531697e-17,-2.0369448315571415e-17,-4.2473620107119636e-17,-3.309527131512002e-17
2005-07-01,-9.005740288452842e-18,-2.5905376843929104e-17,1.0408340855860843e-17,1.0,7.960437313879803e-17,4.316714874414468e-17,-6.365037976500893e-17,5.967380361096391e-18,-1.452876414365324e-18,-3.184687565104642e-17
2005-08-01,-4.922884041201525e-17,1.3843394051218502e-16,-5.898059818321144e-17,1.0,-2.6158550470057554e-17,-4.3392425111801295e-17,1.2079821920977327e-17,3.1423100511459617e-17,-8.203573027159567e-18,-1.638443392152226e-17
2005-09-01,-1.2744452017427756e-17,1.6509490419381503e-16,-1.3877787807814457e-16,0.9999999999999998,-7.167494289509568e-18,-8.585810211895393e-17,1.2275892830097517e-17,-1.7723492825604654e-18,1.6333036658408448e-16,5.034142008429168e-18
2005-10-01,-4.4130049219945653e-17,4.225264979501972e-18,0.006193250551784518,0.9938067494482153,2.820326631490168e-17,1.131701111846751e-16,-5.239680627484645e-17,4.794009823482162e-17,-4.115897452162036e-17,-4.6682954601982954e-17
2005-11-01,-2.6241112651837062e-17,-6.557213209907429e-17,7.632783294297951e-17,0.9999999999999997,2.3766929362069948e-17,1.3349807526828819e-17,1.4318858418150715e-17,2.6514430056650868e-17,3.8264624578778066e-17,1.6514683957170562e-17
2005-12-01,-4.2841611761584145e-17,-2.0726598603055418e-17,-1.3877787807814457e-17,1.0,-6.20466931515518e-17,2.60483328539099e-18,-4.828340295652098e-17,-2.5221031024524463e-17,1.0714148098990934e-17,1.3617977611728388e-16
2006-01-01,1.0579626749780948e-16,-4.897840486872314e-17,-1.1102230246251565e-16,1.0000000000000002,-3.9031130952785027e-17,-5.59428501310912e-17,1.156257263400455e-16,-3.198388196274821e-17,-2.1511998133969682e-17,3.7424103835688346e-17
2006-02-01,-3.722489196432087e-18,-2.423574716464068e-17,7.82465288082496e-18,1.0,-3.372361845202098e-18,-6.063402224257465e-19,9.189022998358222e-19,-1.8221878060808186e-17,-3.122502256758253e-17,2.4738576012023187e-17
2006-03-01,4.637412666520362e-17,4.52470322079054e-18,-4.342229700804445e-17,0.9999999999999999,7.40866869836635e-18,-3.740596207187341e-18,2.2171084679821752e-17,3.318117440287094e-17,4.700242324688175e-18,-4.234167958973349e-18
2006-04-01,2.608814759019478e-18,-2.3519524987710666e-17,-5.551115123125783e-17,1.0,2.79774202010594e-17,3.454824062246995e-17,1.9195520821345453e-17,1.5735810387719552e-17,3.016418121418789e-17,-4.1157040941893064e-17
2006-05-01,1.2458146977329412e-16,-3.6308378394208356e-17,-4.70845317219389e-17,1.0,-2.2097787451142124e-17,1.0122514458832753e-17,-8.618608796990043e-18,1.38249966265971e-16,-6.245004513516506e-17,-6.179735781118455e-17
2006-06-01,-1.0892892822661191e-16,4.4890238950205133e-17,8.71687918659518e-17,1.0,1.9196070922122033e-17,8.448472875558182e-18,5.950955107956688e-18,2.4937822623122318e-17,-5.551115123125783e-17,-2.4815098444291137e-17
2006-07-01,-4.932841638067905e-18,1.0402390483384622e-16,-2.8683223484585723e-16,1.0000000000000002,-2.416786561006638e-17,-5.557640963385126e-17,1.0155294035081125e-19,5.800043092427683e-17,1.3877787807814457e-16,-6.018895992256361e-17
2006-08-01,1.5700555386907582e-17,3.024808277861443e-18,4.619364972139236e-17,0.9649226194224886,-4.2268486604076725e-17,-6.205037886466495e-18,-3.55661779155708e-17,-6.047114482530033e-18,0.03507738057751135,4.543117007801655e-17
2006-09-01,5.289017897002986e-17,1.9094593194511562e-17,-3.363923079801403e-17,0.8148445119720255,0.010831077842104448,1.4380465071658283e-17,2.4223389114400757e-17,-7.987466594308476e-18,0.17432441018587005,-5.229347606045209e-17
2006-10-01,-2.78767446621937e-17,8.011356544779271e-18,-2.4566440930191984e-17,0.6967364880554422,-2.2054301767727068e-17,-1.0307705168330265e-17,2.94088470742837e-17,-1.0848285056927781e-17,0.3032635119445578,-6.214426237034706e-17
2006-11-01,4.496353343278572e-17,-4.363160807865784e-18,1.5561242668988246e-16,0.7891842868797532,-5.320556750370352e-17,1.5999683342824319e-18,1.0482282257114271e-17,4.243004519236552e-17,0.2108157131202466,-1.620146010838694e-17
2006-12-01,3.941734929480915e-17,-5.0399177206414404e-18,-1.0732083356711216e-16,0.7902209068878724,3.502843878818138e-17,4.232788498153759e-18,2.9420666113897165e-17,1.6791474655692374e-17,0.2097790931121276,-4.269631747952927e-17
2007-01-01,5.857843074606815e-17,3.922928169737552e-17,-1.732241685493689e-16,0.7138645920259646,-1.3022462909243183e-16,6.886771456849241e-17,2.1698885266262524e-18,7.668212552096836e-17,0.2861354079740355,-5.339240589463649e-17
2007-02-01,-2.1082447830195388e-17,2.154166453955934e-17,-1.5541007850363978e-16,0.3464137417576832,-5.6408361208726385e-18,-6.359665470620951e-17,-5.98441862526246e-18,-3.0089825283780465e-17,0.653586258242317,8.107754097891794e-17
2007-03-01,-2.232240819241082e-18,3.213670843194106e-18,3.818978875589077e-17,0.4753692259500865,1.1176233646416657e-17,4.7518034626607885e-18,-1.3599662999106567e-17,1.5301537967617347e-17,0.5246307740499134,-3.550215740681473e-17
2007-04-01,7.849422456311092e-17,2.3282071083716333e-17,-3.321252568574293e-16,0.7457180642570365,-2.3051194099622676e-17,-2.837675346160861e-18,-1.2672303744904596e-17,2.3058297193858623e-18,0.25428193574296387,1.7722036376005743e-18
2007-05-01,1.0849015675769217e-17,2.812940728915509e-17,1.6202159347200263e-16,0.928583263519851,-8.15553058817207e-18,-8.065230786086659e-18,-6.426630366944539e-18,6.788671866337413e-17,0.07141673648014887,-1.361829821993089e-19
2007-06-01,9.102532251828286e-17,4.7334505902019865e-18,-1.044875927020282e-16,1.0,-1.459255509582767e-19,4.308325480620818e-18,-3.618301658733809e-18,5.168440849476513e-17,-1.240327285323417e-16,1.886781812453547e-17
2007-07-01,-2.4485428003068348e-18,2.0599240417997444e-17,1.0147684490336023e-16,0.9999999999999997,2.9719547204775888e-18,-2.654478272572859e-17,5.51422992465425e-17,5.134049145485463e-18,8.326672684688674e-17,1.953112790927671e-17
2007-08-01,-2.1467983193562967e-17,4.461365983002804e-17,2.237571576148765e-16,1.0,2.6871213437046614e-18,-1.0176142070127988e-16,-1.3056981447862318e-18,1.265894381697334e-17,1.3877787807814457e-17,-1.543570789936922e-17
2007-09-01,-4.463379906922682e-17,6.069377115950258e-17,-5.5289640288158265e-17,1.0,3.85790292341484e-17,1.3585516229691653e-17,5.810292453912425e-17,5.037215496837087e-17,-1.0408340855860843e-16,-1.1031003663811654e-17
2007-10-01,-1.110273442843256e-16,6.093586876807905e-18,1.5402894411145323e-16,1.0,2.1119726466589747e-17,2.798333745924589e-18,4.218849178198987e-17,1.4370431587093715e-17,-8.326672684688674e-17,-5.915069065668527e-18
2007-11-01,-2.3383741645993225e-18,2.3592244443342596e-17,1.2016794208330741e-16,0.9999999999999999,6.3802670388983975e-18,1.535588069455518e-17,-3.6560332018777245e-18,2.8468129387931595e-17,-2.0122792321330962e-16,9.029194801049482e-18
2007-12-01,8.492567017189508e-17,2.9036325623661175e-18,2.069182856054594e-16,0.9999999999999996,-3.0419587733248005e-17,1.679788740516559e-17,3.5718114966637074e-17,-6.190514037364564e-17,6.938893903907228e-17,3.1071205886365707e-17
2008-01-01,-6.0293900622040936e-18,-6.731392586135612e-17,-1.3185389386767078e-16,1.0000000000000002,7.409614637460108e-18,-4.818029873851435e-17,-1.41241135689931e-19,-7.534235564784598e-17,1.0408340855860843e-16,-2.4933689221832604e-17
2008-02-01,2.8007796325138287e-17,2.3197058610902584e-18,8.467380493996917e-17,0.9999999999999998,-6.588768455313672e-17,-5.104882312266502e-17,-1.164629252376333e-17,-4.17403621460283e-17,2.498001805406602e-16,2.1253059432151578e-17
2008-03-01,-5.862874136803576e-17,7.225364759957902e-17,-1.6057477103582455e-16,1.0,1.5072579246595987e-17,-5.991011892161834e-17,-2.230371592782522e-17,6.7668297033905114e-18,8.326672684688674e-17,6.579495166820256e-18
2008-04-01,4.1997111010237334e-17,1.1905941287548385e-16,-7.419078408413156e-17,1.0,2.1143725447154148e-17,2.18931187237291e-17,-4.3317007281923437e-17,-6.589047404235138e-18,-7.979727989493313e-17,1.196896756526177e-17
2008-05-01,-1.146091237113578e-16,-7.323307393997957e-17,5.756983601148376e-18,1.0000000000000002,6.883259768947317e-19,1.3245418100280586e-17,1.1953725985557773e-17,4.0024993183995797e-17,-1.6653345369377348e-16,4.995715659363244e-17
2008-06-01,7.460120954089141e-17,5.006885463476586e-17,-1.1701937935181463e-16,0.9999999999999997,5.138076242832027e-17,2.997541005609778e-17,2.6955287995926982e-17,2.996843645858108e-17,8.673617379884035e-17,8.416595397582251e-17
2008-07-01,7.387854934393648e-17,-9.067091333437256e-17,-2.0827244583034736e-16,0.7249938703079445,-4.802958529367899e-17,7.589062524645245e-18,1.2992500733338772e-17,7.520490772263579e-17,0.2750061296920558,9.117331308400856e-18
2008-08-01,-8.31535417774181e-17,8.417188985355972e-17,1.080299395555099e-16,0.8682789024033162,8.015480943056678e-18,-3.439805730745915e-17,-3.868276690765409e-17,1.0453013206954262e-17,0.13172109759668382,-3.067570329550094e-19
2008-09-01,0.24421574114156835,-2.3913434166883407e-17,5.973276344037326e-17,0.7012148999621164,-1.6080073470675638e-17,6.375108774214766e-17,-8.1349044254303e-17,-9.272639080182277e-17,0.05456935889631534,1.0699720189716322e-16
2008-10-01,0.19763493712285296,2.0342004448080375e-16,-8.004291944963687e-17,0.537280791099149,4.832661777264685e-17,2.5632911049809637e-17,-9.965850844215196e-17,-1.0365311582140324e-16,0.265084271777998,9.147955830346444e-20
2008-11-01,5.810236559548252e-17,-8.267851623636894e-17,3.008887636245764e-17,0.4417181075073403,-3.10604759146415e-17,-4.048351239772807e-17,-2.848507608393987e-17,3.67085366028175e-17,0.5582818924926597,-1.4140337399585856e-17
2008-12-01,2.377702200219568e-17,-9.031664558622801e-17,-5.960651904102628e-18,0.5314624520792289,-2.1248018089578234e-16,-4.407235380448479e-18,1.2181648923599814e-16,8.14671803253153e-17,0.46853754792077124,-9.440926644210987e-17
2009-01-01,-2.1149711810906905e-17,1.4539104868404435e-17,8.414042521334278e-18,0.4316206553198965,-6.620315580636465e-17,1.7627286685178028e-17,-1.623892176817425e-17,2.7755575615628914e-17,0.5683793446801035,9.20986245570223e-18
2009-02-01,0.12365278523527169,1.8045189908305614e-17,-3.2268567158599826e-17,0.05211422331574815,-4.846383711010205e-17,-5.3166564033257924e-17,2.1457038619845936e-16,1.8112952544085958e-17,0.8242329914489802,-1.3183898417423734e-16
2009-03-01,0.2875923504147279,9.315668353902795e-17,-7.021056099790896e-17,0.22467514564183041,-1.9015889665859043e-17,-1.2968074422463338e-17,1.8758391649893735e-17,0.06376339504009787,0.42396910890334377,9.220292444041961e-17
2009-04-01,0.3030140631797731,4.053222059201278e-17,2.224969205188651e-16,0.5150441943217926,-1.1023964401925268e-16,-1.0986525545656628e-16,0.18194174249843417,2.439454888092385e-19,4.1894249571197695e-17,1.3577938144486434e-17
2009-05-01,0.4290803245668796,-6.598725472289901e-17,4.2731118123084944e-17,0.5709196754331203,8.252133785330296e-17,-2.4868887331386258e-17,1.1201163694490868e-16,1.298603152094513e-16,-1.892068316258766e-16,-5.063224145507306e-17
2009-06-01,0.6809973962244651,1.282069068964109e-17,-2.0952206983282373e-17,0.3190026037755352,-2.778268066994105e-17,9.215718466126788e-18,-6.616343757592791e-17,-8.613986260397333e-17,-3.903127820947816e-18,-5.209591438792849e-17
2009-07-01,0.7808286739788869,7.860465750519907e-19,1.2319924811224348e-16,0.21917132602111272,5.123532891351812e-17,1.3755815063409838e-17,1.2550317772877517e-16,1.5300125532843878e-16,-2.1277467635028025e-17,-6.674619624363887e-18
2009-08-01,0.8932742099122455,2.4015078120553923e-17,-8.51098705401121e-18,0.10672579008775451,-1.8653698377613104e-16,7.215365457891032e-17,-1.2874900798265365e-17,-1.5520354099129996e-16,2.417770844642675e-17,2.2280354644577116e-17
2009-09-01,1.0000000000000002,-8.608565249534905e-17,4.377466271410224e-17,3.122502256758253e-17,-1.179069862577986e-16,1.172564649543073e-16,-4.572622662457615e-17,-1.2270458087104696e-16,-1.3091741232762466e-17,-6.423897871976614e-18
2009-10-01,0.7603492416552604,-1.4094628242311558e-17,-9.351243737687476e-17,0.2396507583447398,-4.548228113576691e-17,-1.984089975648473e-16,-2.986976985197565e-17,5.421010862427522e-17,2.3093506273941244e-17,1.960237527853792e-16
2009-11-01,0.7813784511400207,4.824699667560495e-18,2.6251245101305276e-17,0.21862154885997942,3.161804585510852e-17,1.1045309632196076e-17,-1.3105293759918535e-17,-4.62683277108189e-17,-9.208942202548753e-17,-7.726295731674826e-17
2009-12-01,0.8666693892080387,9.974659986866641e-18,-1.1557595158695477e-16,0.13333061079196154,-1.4127154307486123e-16,2.200930410145574e-17,-1.1329912702473521e-16,6.418476861114186e-17,2.3418766925686896e-17,8.185726402265558e-17
2010-01-01,1.0,1.3530843112619095e-16,-3.0140820395097023e-17,2.5392014879610514e-16,-1.7715863498413142e-16,-1.6306400674181987e-16,-9.215718466126788e-18,-1.1102230246251565e-16,-1.1774435593192578e-16,1.9895109865109006e-16
2010-02-01,1.0000000000000002,-2.6129272356900657e-17,3.0466081046842675e-17,-2.3592239273284576e-16,3.1604493327952454e-17,9.427137889761461e-17,9.470505976660881e-17,-2.927345865710862e-18,-7.377995783763858e-17,-2.3635607360183997e-16
2010-03-01,0.9999999999999997,-1.0907073855204175e-16,-2.883977778811442e-17,4.90059381963448e-17,-1.0679391398982219e-16,-6.993104012531504e-17,4.185020385794047e-17,1.1254018550399536e-16,6.938893903907228e-18,3.2721221565612524e-16
2010-04-01,1.0000000000000002,-1.555830117516699e-17,-5.773376568485311e-17,7.808966147326846e-17,4.9060148304969076e-18,-5.285485590866834e-18,-7.94178091345632e-17,-4.4858864886587746e-17,-1.1102230246251565e-16,-1.7049079162334557e-17
2010-05-01,1.0,1.734723475976807e-16,-2.2985086056692694e-17,3.7947076036992655e-18,2.6129272356900657e-17,-1.7986914041534519e-16,8.326672684688674e-17,5.865533753146579e-17,8.608565249534905e-17,-1.4203048459560108e-17
2010-06-01,1.0,-3.0140820395097023e-17,5.377642775528102e-17,-3.067207945961492e-16,1.734723475976807e-18,4.575333167888829e-17,-4.4994390158148434e-17,1.8323016715005025e-17,-1.3877787807814457e-17,2.2724877535296173e-16
2010-07-01,1.0000000000000002,8.40256683676266e-18,-1.1438332919722072e-17,2.878556767949014e-17,2.949029909160572e-17,-1.1384122811097797e-17,-8.212831456577696e-17,-7.735782500684074e-17,-2.0757050592234982e-16,1.0993810029003015e-16
2010-08-01,1.0000000000000002,-3.7730235602495554e-17,2.938187887435717e-17,1.7477339020466331e-16,1.3010426069826053e-17,-2.873135757086587e-17,-9.86623976961809e-18,-3.3176586478056436e-17,-2.3592239273284576e-16,-1.8149544367407344e-16
2010-09-01,0.9999999999999999,1.4278942611634093e-16,9.096456227153382e-17,5.583641188300348e-17,9.215718466126788e-18,-2.5261910618912253e-17,1.8973538018496328e-17,-9.584347204771859e-17,2.7755575615628914e-17,1.5070410197548512e-17
2010-10-01,0.9999999999999999,-1.1248597539537109e-16,-3.434210381347835e-17,-3.539920093165172e-17,1.734723475976807e-17,-8.811853156875937e-17,6.632606790180073e-17,2.033692225039685e-16,3.3550636227563935e-16,-1.1928934402771763e-16
2010-11-01,0.9999999999999998,1.3010426069826053e-17,9.974659986866641e-17,1.3986208025063007e-16,2.5587171270657905e-17,1.7889335846010823e-17,-2.7755575615628914e-17,-7.686993402922226e-17,-9.410874857174178e-17,-5.0523821237824507e-17
2010-12-01,0.9818806577380662,1.7564075194265172e-17,4.5211230592645535e-17,0.018119342261934193,5.5294310796760726e-17,-6.570265165262157e-17,-7.45931094670027e-17,7.784571598445922e-17,1.2782743613604097e-16,-5.579304379610406e-16
2011-01-01,0.6718832785963147,-1.713039432527097e-17,8.803721640582296e-17,0.328116721403685,1.5254724566871047e-16,-3.474867962816042e-17,1.769960046582586e-16,1.7352655770630498e-16,1.8257964584655895e-16,-3.404394821604484e-16
2011-02-01,0.6024154090683137,-4.119968255444917e-18,-5.735429492448318e-17,0.3975845909316866,6.602791230436722e-17,2.873135757086587e-17,-1.5504091066542713e-17,-2.660632131279428e-16,-7.502679033599691e-17,2.3852447794681098e-17
2011-03-01,0.7022404570120017,-3.8760227666356784e-17,1.1625357794475821e-16,0.2977595429879985,2.805373121306243e-17,-6.282951589553498e-17,-3.6944189027443564e-17,-9.530137096147584e-17,-1.8323016715005025e-17,-3.1468968056391766e-17
2011-04-01,0.8101981537585027,5.149960319306146e-17,3.344763702117781e-17,0.18980184624149699,-4.710858439449517e-17,-6.922630871319946e-17,1.6333505728494124e-16,-7.15573433840433e-18,-2.780978572425319e-17,4.662069341687669e-17
2011-05-01,1.0,-3.122502256758253e-17,1.0148132334464322e-16,-8.673617379884035e-17,3.252606517456513e-17,6.873841773558098e-17,-1.194790794079026e-16,3.469446951953614e-18,-6.5052130349130266e-18,9.389190813724468e-17
2011-06-01,1.0000000000000004,-2.1640675362810669e-16,1.448494102440634e-16,-5.421010862427522e-17,1.1449174941446927e-16,5.4643789493269423e-17,-8.304988641238964e-17,-1.5265566588595902e-16,8.478460988836645e-17,-5.119602658476552e-16
2011-07-01,0.9999999999999994,-1.3574211199518516e-16,1.5081252219273367e-16,-6.375108774214766e-17,-3.209238430557093e-17,4.3259666682171627e-17,1.5265566588595902e-16,5.734345290275833e-16,4.119968255444917e-18,-1.0657707355532509e-16
2011-08-01,0.9999999999999991,3.903127820947816e-17,-2.061068329894944e-16,-8.61940727125976e-17,-6.7220534694101275e-18,-2.0513105103425744e-16,2.2898349882893854e-16,4.496186409297387e-16,6.375108774214766e-16,-2.2985086056692694e-17
2011-09-01,0.9999999999999998,-1.1687699419393738e-16,-6.7220534694101275e-18,-1.1823224690954426e-16,-6.917209860457518e-17,6.03900610074426e-17,3.469446951953614e-17,8.02851708725516e-17,2.5478751053409354e-16,5.57822017743792e-17
2011-10-01,1.0000000000000002,-8.570618173497913e-17,-6.4211873665454e-17,-6.80336863234654e-18,1.862117231243854e-17,-7.768308565858639e-17,8.326672684688674e-17,1.0598076236045806e-17,-8.904010341537205e-17,-5.204170427930421e-17
2011-11-01,0.7639023963009908,3.99257450017787e-17,-2.2090619264392153e-18,-1.0581813203458523e-16,-5.713745448998608e-17,-8.864708012784606e-17,0.23609760369900962,1.9027748127120603e-17,2.5587171270657905e-17,1.3633842319005218e-17
2011-12-01,0.710275481170842,2.2510747606230286e-17,1.1470858984896637e-16,1.0229447497400734e-16,-2.0613393804380653e-17,3.938364391553595e-17,0.28972451882915756,3.1374100366299285e-16,-1.0642799575660833e-16,1.0923336887791457e-17
2012-01-01,0.8358412226795788,-4.933119884809045e-17,-8.402566836762659e-19,-1.0778324847221521e-16,-9.459663954936026e-17,6.342582709040201e-17,0.16415877732042178,3.165870343657673e-17,-1.3907603367557808e-16,-2.821636153893525e-17
2012-02-01,0.488475782399953,2.8406096919120216e-17,1.7835125737386548e-16,-6.993104012531504e-18,-3.230922474006803e-17,1.1514227071796057e-16,0.5115242176000466,-1.3877787807814457e-17,1.050049804052211e-16,3.903127820947816e-17
2012-03-01,0.4973454541735238,1.133533371333595e-16,-1.0993810029003015e-16,2.3852447794681098e-18,1.4568966692773966e-16,-1.0354130747236567e-17,0.5026545458264758,1.5959455978986625e-16,-4.58346468418247e-17,2.674455708978618e-16
2012-04-01,0.999999999999999,-1.3357370765021415e-16,-1.9569849213363355e-16,-4.732542482899227e-17,5.0198560586078855e-17,2.0599841277224584e-17,8.326672684688674e-16,2.0046898169256977e-16,6.4211873665454e-17,3.1577388273640317e-17
2012-05-01,0.8716152776506803,-1.7076184216646695e-18,4.7840420860922883e-17,3.496552006265752e-18,-6.396792817664476e-18,1.5888982837775067e-16,0.12838472234932025,-6.820715867106308e-16,8.669551621737215e-17,-1.4148838350935833e-17
