,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-01-01,-2.0816681711721685e-17,-1.0367683274392636e-18,4.048817487875556e-18,-9.58841296291868e-19,1.0672615135404184e-18,0.85148073925629,-2.202285662861181e-18,2.45029690981724e-17,0.14851926074370989,-5.759824041329242e-18
2004-02-01,7.632783294297951e-17,-1.5043305143236374e-18,6.2511031507367365e-18,-2.8358663074073975e-18,3.1848438816761693e-19,0.788812067839596,-2.507217523872729e-18,1.8431436932253575e-18,0.2111879321604041,-3.916341534924983e-17
2004-03-01,0.08086475281506283,7.835054762102278e-19,-1.6517142471458857e-19,-2.892575163226073e-17,-1.7220179817679926e-18,0.5883450407917441,-2.1679808284973817e-18,-5.204170427930421e-17,0.33079020639319306,1.9279401615749855e-16
2004-04-01,1.689745908473246e-17,-4.5245057717521145e-17,-3.096312100370475e-18,-8.061560243663577e-20,-1.7622668243153242e-19,0.6104994101328162,3.7417734280987646e-18,3.469446951953614e-17,0.38950058986718394,-8.336902273499408e-19
2004-05-01,0.07488520814049579,9.48016215225958e-17,-6.112189747387031e-18,-1.3264535954002343e-18,-1.2553028278308731e-18,0.6106739422670203,1.0892843701690302e-18,6.938893903907228e-18,0.3144408495924839,8.639736061993863e-19
2004-06-01,0.06957675822684214,-5.478439696251364e-17,-7.665648172651418e-19,-4.385089567935513e-18,7.335305323222241e-19,0.574118680970884,9.05478220614847e-19,0.02239919235011638,0.33390536845215757,2.8587361969832636e-18
2004-07-01,0.10231477028603549,-2.4631718106155054e-18,3.300040362502754e-18,2.879912020664621e-19,1.5890338090490674e-18,0.5272525976312431,-1.260385025514399e-18,0.15436922338613912,0.2160634086965822,6.664455228996835e-18
2004-08-01,2.0816681711721685e-17,2.3249360336236036e-17,1.4568966692773966e-19,-3.5744790374131474e-18,-4.05559375145359e-18,0.7167876286401192,-4.136908914390003e-17,0.02385644500284046,0.2593559263570401,-1.0059363281592071e-17
2004-09-01,5.551115123125783e-17,-3.3542504711270293e-17,-1.1034467610471221e-16,5.244828009398628e-18,4.30970363562988e-17,0.546492440627194,-5.922454367202068e-18,0.2302816631987757,0.22322589617403038,-8.199278929421627e-18
2004-10-01,0.14619896326305018,6.166399856011306e-19,2.2768245622195593e-18,3.049318610115481e-19,-1.0164395367051604e-20,0.4577788678519107,7.600257229123386e-17,0.3714500049099808,0.02457216397505815,3.1723077940568056e-17
2004-11-01,0.2228072677380812,3.322063219131366e-18,9.41900637346782e-19,8.436448154652831e-19,2.710505431213761e-19,0.4144608439584941,-1.0887761504006777e-17,0.36273188830342457,-6.938893903907228e-18,-6.993104012531504e-18
2004-12-01,0.13907178925160738,2.5614276324970042e-18,3.564314642046096e-18,-2.8053731213062427e-18,4.919567357652976e-18,0.36261718497081874,4.960224939121183e-18,0.43185394569635316,0.06645708008122084,-1.8973538018496328e-19
2005-01-01,0.2159390042483556,7.90451146377713e-18,-2.585822181377928e-17,5.116079001415974e-19,2.0667603913004928e-19,0.29429359829302426,0.037628630142078914,0.41806527689486755,0.03407349042167378,9.486769009248164e-19
2005-02-01,0.19708531372618454,-1.8007920458626425e-18,-4.438452643612534e-19,1.6279973246227653e-18,7.284483346386983e-20,0.3370831813237464,-2.0816681711721685e-17,0.4170576447707639,0.04877386017930517,5.280911612951661e-17
2005-03-01,0.24509516086893074,3.8699776652349295e-05,-7.339540487958512e-19,4.1081097941833566e-20,2.5792153243893445e-19,0.31031910878097657,0.0005089716747151704,0.4440380588987251,1.904130065427667e-18,6.988021814847978e-20
2005-04-01,0.2854070477034383,0.06247183526777588,-3.308425988680572e-17,3.4364126670106965e-18,3.011456237373214e-17,0.3004892336639668,-5.551115123125783e-17,0.33765584853651665,0.013976034828302307,6.739841161302468e-18
2005-05-01,0.30098550347421527,7.37257477290143e-18,-2.4292904927253334e-18,4.506215279392878e-19,1.4219989118505194e-17,0.3670089104854037,-9.719533663153646e-17,0.2625074596110298,0.06949812642935155,1.8770250111155296e-18
2005-06-01,0.32398511305742406,0.003867784282302886,-1.428436362249652e-17,9.723938234479368e-19,-4.845028458294598e-19,0.29637537262059405,0.04002024405598485,0.3357514859836942,2.1700984108655175e-17,4.70950318673391e-19
2005-07-01,0.2950655063302976,1.3010426069826053e-18,-3.821812658011403e-18,-6.898236322439022e-18,-1.5856456772600502e-18,0.36106661224384734,-2.981555974335137e-19,0.34386788142585506,2.7755575615628914e-17,-1.1072414686508214e-17
2005-08-01,0.26776667311954766,-2.4699480741935398e-18,2.9680034471790684e-18,-4.607859233063394e-19,-1.8431436932253575e-17,0.3831695625226045,1.4568966692773966e-19,0.34906376435784786,1.9081958235744878e-17,-7.115076756936123e-19
2005-09-01,0.20976747009179583,2.4665599424045226e-18,-1.782157321023048e-18,-2.825701912040346e-18,-3.382710778154774e-17,0.38105364976338785,0.014940225118272893,0.3942386550265434,-1.0408340855860843e-17,-9.812029660993815e-18
2005-10-01,0.3529796710341362,-6.938893903907228e-18,-1.0930113151369492e-17,3.0696474008495844e-18,8.334804200982315e-19,0.2902905699044708,-3.1170812458958252e-18,0.35672975906139304,3.3881317890172014e-18,7.914675859144182e-18
2005-11-01,0.25770651365368075,0.014088190290317828,-3.9292164357232484e-17,1.819426770702237e-18,1.8980314282074362e-17,0.2607398445854945,0.04088527921530394,0.42658017225520295,6.938893903907228e-18,-2.0006918214146574e-17
2005-12-01,0.24768026644960095,1.0842021724855044e-18,-6.434062267343665e-18,-1.6567964448294115e-18,3.707293803542622e-17,0.28144336911205964,0.09358109718728264,0.3772952672510568,1.5958100726271018e-18,8.165397611531455e-19
2006-01-01,0.25583859155655186,-7.49454751730605e-18,-1.526692184131151e-17,7.257378292074845e-18,2.553296116203363e-17,0.29556252297040014,1.9391638145065495e-05,0.44857949383490303,0.0,0.0
2006-02-01,0.2244509567873034,-1.6940658945086007e-18,-1.9481757786848908e-18,-1.4568966692773966e-18,9.412230109889785e-18,0.3474815886534276,-2.1582399496039573e-18,0.42806745455926903,-5.759824041329242e-19,-1.3044307387716225e-18
2006-03-01,0.2775785476918938,-3.5660087079406044e-19,-2.752857078576476e-19,1.644090950620597e-17,-6.310395457044538e-19,0.3271638978279448,0.01775882977637188,0.37749872470378953,5.497243827680409e-18,-2.3818566476790926e-18
2006-04-01,0.161499335997437,0.01509390943099952,-3.3881317890172014e-19,1.8973538018496328e-19,-8.805754519655706e-18,0.2720215731958347,0.04453566537833277,0.506849515997396,0.0,1.3525422101756668e-17
2006-05-01,0.19000990531475356,0.0015132223893347641,-2.6156377411212794e-18,-1.5687050183149642e-18,-4.4011831939333446e-18,0.26596474602936443,0.025458605035461837,0.5170535212310856,-6.938893903907228e-18,-2.981555974335137e-19
2006-06-01,0.2086721996478519,-3.2187251995663413e-19,-3.175695925845823e-17,-1.1350241493207625e-18,6.4679435852338374e-18,0.14799805339415312,0.03790970907271019,0.6054200378852848,3.903127820947816e-17,1.904130065427667e-18
2006-07-01,0.15557929716313537,2.066760391300493e-18,3.4220131069073734e-18,-5.421010862427522e-19,2.6698478497455547e-18,0.2690233533923579,0.0344875858212578,0.5409097636232489,-3.469446951953614e-17,1.3010426069826053e-18
2006-08-01,0.10174622831830996,0.003949587840461122,8.165397611531455e-19,2.879912020664621e-20,-2.5173819192397806e-18,0.21865907830806536,0.028672293810513942,0.6469728117226498,-5.254992404765679e-18,-3.7269449679189215e-20
2006-09-01,0.06880688268109578,-3.6555024321320375e-19,7.945713865097066e-19,3.234652583412044e-19,3.39575508554249e-18,0.1790040305107736,0.0446459981969643,0.7075430886111663,-1.1339230064893319e-17,-1.6183411490240662e-17
2006-10-01,0.11736834773639493,2.236166980751353e-19,-2.236166980751353e-19,0.0,1.6811909937103353e-17,0.20851262313012195,-1.3078188705606397e-18,0.6741190291334832,1.9217483507305566e-17,6.938893903907228e-18
2006-11-01,0.05126886154169651,-7.779150587583494e-18,-2.5512632371299526e-18,-1.8397555614363403e-18,-1.899386680923043e-17,0.13460521184314314,1.9142944607947188e-18,0.8141259266151605,-8.1349044254303e-18,1.2874900798265365e-18
2006-12-01,0.09668868273194697,6.498436771334992e-18,9.961107459710572e-19,8.463553208964969e-18,-4.33138767907959e-17,0.04386421267344079,4.6318799624284524e-05,0.8594007857949879,-8.673617379884035e-19,1.3417001884508117e-18
2007-01-01,2.710505431213761e-17,9.622294280808852e-19,-4.087442190270352e-17,4.607859233063394e-19,1.0977546996415732e-17,0.38903394256932944,1.7211709488207383e-18,0.6109660574306707,1.3688052427629493e-17,2.4936649967166602e-18
2007-02-01,2.0816681711721685e-17,-1.883801274693564e-18,-1.328147661294743e-18,-8.016319812814698e-18,-6.969387090008383e-17,0.5443974630430826,3.2526065174565133e-18,0.4556025369569176,2.3242584072658e-18,-2.5614276324970042e-18
2007-03-01,1.6653345369377348e-15,-3.219646771412954e-15,1.0824674490095276e-14,-1.4654943925052066e-14,2.6645352591003757e-15,1.0781681660498148,-1.3322676295501878e-15,-2.9976021664879227e-15,1.1213252548714081e-14,3.608224830031759e-16
2007-04-01,1.4422610328246323e-14,-1.487011928522075e-14,-1.5169246154328466e-14,2.8182241870039482e-14,7.197378110168627e-15,1.0651524550383489,-6.0905722305826245e-15,5.384116329859578e-15,-1.959277271673665e-14,-1.3629742733750615e-14
2007-05-01,4.167910745120682e-14,-9.670624562916369e-15,4.88699812843822e-15,-1.6905168304816062e-14,2.258615696939355e-14,1.2208484966860889,4.16897152382173e-15,-3.513485114563462e-14,-1.8001294053031423e-15,-7.270179761597572e-15
2007-06-01,2.7892271825535885e-14,-1.1444484249167887e-13,-4.315603430171677e-14,8.35316191216684e-14,5.1135137790758736e-14,1.3272839681625137,-1.1040200004197586e-13,5.941573621992547e-14,-1.27559317275594e-13,1.7339532587534735e-13
2007-07-01,-3.804917961050533e-15,1.7096337087338373e-15,5.8427261989072644e-15,5.8885927297312626e-18,-2.539256810308883e-14,8.139139944822113e-15,-1.8684819147836083e-14,1.1778773616477087,2.829813147155278e-14,-2.3528218233278757e-14
2007-08-01,1.5650707636938477e-13,-1.0183768125488361e-13,-7.144105215881871e-14,-5.676150568550688e-14,5.7273913564382e-14,3.957609512354681e-15,8.733744642379041e-14,1.2918048108397773,3.685592670591963e-14,-6.8996399868267165e-15
2007-09-01,-1.9676255602111408e-16,-1.843785114792047e-15,-3.3594132424230096e-14,-3.9044245902803545e-16,8.411941452037825e-15,-3.796036115155705e-15,3.0877455259808623e-15,1.2528039841963912,1.1481313911635522e-14,-3.4255890966089716e-15
2007-10-01,2.6966588351065617e-14,-1.2073354609043149e-14,5.5939069217182877e-14,-6.599353257043857e-15,5.717022284009277e-14,4.5298153895736056e-14,-4.683015850360847e-14,1.3011245215254452,-1.148958700501914e-13,2.00123879110918e-14
2007-11-01,-1.354472090042691e-14,-2.4424906541753444e-15,6.356026815979021e-15,-1.6542323066914832e-14,-1.4988010832439613e-15,-2.986499936241671e-14,6.972200594645983e-14,1.2730484135578917,1.2934098236883074e-14,-2.7505775435088253e-14
2007-12-01,-2.3336691305418658e-14,2.128067381876667e-14,1.1389471507080486e-15,-1.0755385695189465e-14,1.1141322880816464e-14,-1.707094030206739e-14,4.068007634180555e-15,1.2157495691296267,3.0798523717474035e-15,3.558744309763197e-14
2008-01-01,1.8775334284079137e-14,-1.0585895236172759e-14,-1.2753041593295192e-15,1.43190509063959e-15,-8.561787764899027e-15,5.5112004072617455e-15,-1.1950353464212729e-14,1.1918791499627248,-5.297031053431516e-15,-5.666177887987855e-15
2008-02-01,-2.1981168376540666e-16,7.612792607485922e-14,-1.9053356239589048e-14,6.425445629691457e-14,-1.9318109810843206e-13,-3.557488584710675e-14,4.4376239127631413e-14,1.1908517927733253,-1.3247547478030085e-14,-6.682809550459242e-14
2008-03-01,1.646296220120143e-14,1.0397343743042613,-1.8292448062694052e-13,7.133978299906341e-14,-3.660406749961457e-14,-2.5100900934434306e-14,3.5564593627484465e-14,1.0096939632393121e-13,2.1893938515162162e-14,6.939427744478541e-14
2008-04-01,-4.985512003230496e-15,1.1527897716565272,2.2074590419474124e-14,-1.9168172257777447e-14,1.4176739643323439e-14,1.8142570779033917e-14,-1.0130930816476537e-14,1.2717247394045118e-14,-5.016213139308337e-15,1.4114801341613693e-14
2008-05-01,-9.048317650695026e-14,1.199526792983766,-1.2290168882600483e-13,9.686695889854491e-15,-1.035838081975271e-13,-1.684763439868675e-14,1.3877787807814457e-15,1.3766765505351941e-14,1.9932666628363904e-13,3.730349362740526e-14
2008-06-01,-3.721475720267909e-18,0.9079867500873758,-8.916157101897399e-18,3.951967432789932e-18,-1.5444829549891575e-19,-2.497341427604306e-18,3.51828656379573e-18,0.09201324991262422,-3.271529541394741e-18,3.469446951953614e-18
2008-07-01,-1.7627884551910113e-14,1.1447783170456065,-1.2916343752346022e-15,-1.3604081617990542e-15,1.2228168478130987e-14,-4.2465292708686854e-14,5.51519798904204e-15,-8.322109258652297e-16,2.1446704709537044e-14,-1.4707950815691042e-15
2008-08-01,-3.108206425149017e-12,1.178014315841732,-4.257173847547659e-12,3.66263956577293e-14,-5.961722048618921e-12,1.6684461468138876e-14,1.5853865355519884e-12,5.565274463985577e-13,-2.3120675439100912e-12,8.714623340670583e-15
2008-09-01,5.551115123125783e-16,1.2341778498742082,6.394884621840902e-14,6.780687122898144e-14,-5.839773109528323e-14,-6.661338147750939e-15,-7.09432512735475e-14,-4.135580766728708e-15,-5.695444116327053e-14,-3.9968028886505635e-14
2008-10-01,8.926562343901827e-18,0.5094341303816172,1.4466191747220652e-18,1.959074107810916e-18,1.380550604836229e-18,0.07483558506820506,-8.313764515897101e-18,0.41573028455017763,-1.2818593397094297e-20,5.1444038655691236e-18
2008-11-01,-6.775299230541811e-18,0.09680376140880609,5.7126024689318845e-18,7.117199483424953e-19,-8.815706642373877e-18,0.18172780579434633,-2.62220173205043e-18,0.7214684327968476,2.0268016634549782e-17,5.898059818321144e-17
2008-12-01,-1.8603866943848187e-17,0.26080546469665244,-6.104721018992299e-18,-1.6829060816053432e-19,-1.6571627711967807e-18,0.11769419853218724,6.689521211845369e-17,0.4490430819537452,2.2965752683494793e-18,0.17245725481741517
2009-01-01,5.551115123125783e-17,0.05849397883478265,4.0657581468206416e-20,-5.735429492448318e-17,-1.4923365277905165e-16,0.19796555643079883,1.237345729349082e-17,0.4824746987562909,9.540979117872439e-18,0.2610657659781278
2009-02-01,0.0,2.4645270633311123e-17,-8.927727264060326e-18,3.454200358903037e-17,-5.648354505470576e-17,0.12185853057514788,-5.989539376624609e-17,0.6984033559358875,7.172674997349415e-18,0.1797381134889646
2009-03-01,4.2322251340577605e-17,0.033828487207756136,1.4657164936026046e-16,1.45860011136415e-18,-9.339164141996851e-18,-1.5612511283791264e-17,-2.1807912642053792e-17,0.6301998338623545,-2.4380986977575536e-17,0.3359716789298894
2009-04-01,-1.3747368140371404e-17,-4.426490443349053e-17,-3.0984203793905077e-18,2.2691611918178177e-19,2.3949189479665404e-18,1.1449174941446927e-16,5.9291238441059775e-18,0.6865742952529507,2.1807866597661175e-18,0.3134257047470493
2009-05-01,4.484785125290472e-17,5.551115123125783e-17,-6.951222693987413e-18,-1.4785406164087307e-19,-8.737191883809972e-17,0.23582644578412038,1.2717731579573343e-18,0.44196853349080245,-6.2464912818718355e-18,0.3222050207250771
2009-06-01,4.1801724838080814e-17,3.119700982521167e-17,1.1304741109472098e-17,2.5045804861480963e-18,-1.363158637894943e-16,0.17699207942633097,6.548938633182741e-17,0.5319948719910672,2.5429320466124363e-17,0.2910130485826017
2009-07-01,-1.152653593623296e-17,-1.5866708674177507e-17,-4.5916226795863893e-17,1.4860647857290203e-18,2.927169450969772e-18,1.6653345369377348e-16,5.3832225850468733e-17,0.4156360425589515,-1.6326410176713728e-17,0.5843639574410485
2009-08-01,-1.1462004085710804e-17,-5.551115123125783e-17,-9.55920281828488e-18,-1.6660727048064935e-17,-7.838031869464118e-18,0.24500000046965126,-1.0170588376596617e-16,8.610951673804261e-17,-1.5657840038515744e-17,0.7549999995303489
2009-09-01,1.1267866176787114e-16,-2.502395850134502e-16,-7.766721373687759e-16,-1.1112930113051871e-15,-2.1361621597648693e-15,8.574947649687362e-16,2.2101740386765854e-16,2.800546444329741e-16,3.996988855567906e-15,1.0155979130047477
2009-10-01,-1.1501221460119093e-18,3.0827603561085905e-16,7.878460152354617e-18,1.889463291725486e-18,-4.063773134448244e-17,1.3877787807814457e-17,1.9436142649554345e-17,0.40612013600058766,-9.884040602437316e-19,0.5938798639994122
2009-11-01,1.2391449711795656e-18,-5.536095204301357e-17,1.07153854961267e-18,-8.881844724769622e-19,4.513204162051297e-19,1.3877787807814457e-17,1.0658995546234475e-17,0.21463757928308458,-9.0419060072819e-19,0.7853624207169154
2009-12-01,2.1492712131284618e-18,2.467991226287427e-17,4.659546134858022e-19,9.99411968329631e-19,1.547581085609771e-18,-1.3877787807814457e-17,-1.56810076518639e-18,0.32876230645945803,-9.026966350740659e-19,0.671237693540542
2010-01-01,-1.0118472415336344e-17,1.4148395071480182e-16,1.4211303361222091e-18,3.3396203770263142e-18,-1.331257944285821e-16,0.04208203873190293,4.729361891187784e-18,0.43362711165704965,-8.868569357668117e-20,0.5242908496110474
2010-02-01,1.43550234914175e-17,-5.900297071091406e-17,-8.51022641859088e-18,-4.193393913071794e-18,1.5949382134526067e-18,1.8041124150158794e-16,9.259497807732546e-18,0.4434876210592577,9.595434493661878e-18,0.5565123789407421
2010-03-01,-1.3536337279296062e-17,-9.074266647880022e-17,-2.9651545955045595e-18,1.311003876370939e-18,-3.5577632389160616e-18,-8.673617379884035e-19,5.416833195039583e-18,0.1259962049309747,-2.486917396829349e-19,0.8740037950690255
2010-04-01,-1.0979268866749548e-14,-1.9752463950549475e-15,1.04972548338033e-15,3.1596459921364936e-15,7.435173386688768e-15,-1.274465167488189e-14,3.092349401185614e-15,-2.9218697719596637e-15,1.5236368939610026e-16,1.0628864001594218
2010-05-01,-1.9075887346031256e-18,9.508975375072631e-18,3.221001176720978e-18,-1.252112568983953e-18,9.552632257163417e-19,-6.938893903907228e-17,-2.467569585495027e-18,0.4613228698538269,9.754523855892532e-19,0.5386771301461731
2010-06-01,1.9081958235744878e-17,-6.437450399132683e-19,-2.5851445550201246e-18,-3.665958595716612e-18,2.744386749103933e-19,2.358139725155972e-18,4.28801959218017e-17,0.6753398058149741,1.1587410718438829e-18,0.32466019418502584
2010-07-01,4.5889096564888407e-17,-1.8480973038353356e-16,-9.310944919657298e-18,4.718114312104314e-19,4.227988600186433e-18,-6.810195392251516e-17,2.2442984970449942e-17,0.3143574717458071,-7.200467437891954e-18,0.6856425282541931
2010-08-01,8.326672684688674e-17,-2.710505431213761e-18,-1.2739375526704677e-18,-6.776263578034403e-20,-2.0735366548785272e-18,-1.8973538018496328e-18,-2.710505431213761e-20,0.5653910149550163,5.149960319306146e-19,0.4346089850449837
2010-09-01,-1.205555656764816e-17,1.0962662786954382e-16,-4.808275148251939e-18,1.146252573838869e-17,-4.2536036899862244e-18,-2.7755575615628914e-17,-7.527752702454442e-18,0.2861922141052243,-1.1682536712210339e-17,0.7138077858947757
2010-10-01,-1.2681686584901343e-16,3.1767713189618544e-16,-1.6519779591009595e-18,-9.77966169653541e-18,-2.7265431074997e-18,-3.577286833878117e-18,-3.0282403577183497e-17,0.2236145920146223,-7.632783294297951e-17,0.7763854079853777
2010-11-01,1.9538680255840204e-17,-1.2062271207575875e-18,-4.3149611944888384e-17,2.6357398713577084e-18,-3.1628009861684435e-18,6.0047066021265044e-18,5.018777554909762e-18,0.34295929593121904,4.336808689942018e-17,0.6570407040687809
2010-12-01,-3.7114035446623955e-18,1.887812129743316e-18,-5.05944758335938e-18,1.0516688325278494e-18,1.9347614099582555e-18,4.640970931163894e-17,3.498454336526775e-18,0.23246753246096158,-1.3010426069826053e-18,0.7675324675390385
2011-01-01,3.288743221863588e-18,3.4156211448390364e-19,8.937420056195023e-19,2.4576593088094097e-18,-2.4911231441271817e-18,1.1916646152628864e-18,-1.560579484345252e-17,0.09249915909903732,1.0842021724855044e-19,0.9075008409009627
2011-02-01,8.881784197001252e-16,-3.885780586188048e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.011016378041426966,3.3306690738754696e-16,0.9889836219585735
2011-03-01,-1.3478418614400016e-15,8.328110565531714e-17,2.2291582767869303e-17,9.907088158315906e-16,-3.558190401279216e-15,9.944180049441296e-16,2.0903503002264473e-15,-9.4543733486184e-16,-1.0969525531749194e-16,1.0234843955603141
2011-04-01,-4.250933144378571e-17,5.105665221813434e-16,-1.9965838925595932e-15,8.678518982549472e-16,-1.5389301321552113e-15,3.841122287803235e-15,-2.1357137049469494e-15,2.67504920882251e-16,-7.3340336526357e-16,1.070520058755149
2011-05-01,4.336072967201883e-18,-1.993445891499067e-18,1.8074809182179724e-18,4.21515596072697e-20,2.5759327211005993e-18,1.867002204445771e-16,-6.534828915872086e-18,0.05076574020955797,-1.9081958235744878e-17,0.9492342597904418
2011-06-01,0.0,2.220446049250313e-16,-9.992007221626409e-16,3.885780586188048e-16,1.6653345369377348e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.14018690555055713,1.6653345369377348e-16,0.859813094449444
2011-07-01,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,6.661338147750939e-16,1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.3156876713013821,1.6653345369377348e-16,0.6843123286986185
2011-08-01,1.9429046298113654e-17,8.736879651449687e-18,3.1454347772896614e-18,8.285717942195545e-18,-1.4879370144789237e-18,2.2135650287847445e-17,2.466643508087856e-17,0.44010152280662707,7.632783294297951e-17,0.5598984771933728
2011-09-01,-1.43971921740379e-17,1.4552016796745877e-16,9.069959362896039e-18,-9.362004499251462e-18,-3.620678286966527e-18,1.1350526369327371e-17,1.1138854394598893e-16,0.47956999387162436,0.09252831690862728,0.4279016892197482
2011-10-01,-4.9595170458181544e-18,6.69622599888248e-19,-2.7795807952340285e-18,4.575924544399609e-19,2.1785636960806202e-16,1.839986966221438e-18,-3.398975369359292e-18,0.368098159590205,-1.0408340855860843e-16,0.6319018404097949
2011-11-01,1.0870229258842766e-16,-3.003613094589437e-16,1.4471390119949382e-18,-1.930340316253051e-18,-4.43911643985035e-19,5.64044767825881e-19,1.5971506833303584e-16,0.4497976489562395,2.2898349882893854e-16,0.5502023510437604
2011-12-01,6.8855923052761855e-18,-7.240640490850795e-17,-2.1254396773379216e-18,4.540598212019457e-18,-7.872954799135812e-17,1.0421483258783734e-18,2.2250043044798653e-17,0.430654133883202,0.0,0.5693458661167982
2012-01-01,2.473881100110594e-18,8.907529433285374e-19,-2.0269788008990005e-18,-2.9462774733902153e-18,9.902437457063177e-17,5.285019621014265e-19,1.3042381312152093e-17,0.2861404662344418,0.06024493659665117,0.6536145971689069
2012-02-01,7.732540226142032e-18,8.395827175679315e-19,-3.789645653732078e-18,1.1656064215361947e-18,2.3683341194992626e-18,-3.3021787122079682e-18,6.259633385783591e-18,0.3175126347924731,4.163336342344337e-17,0.6824873652075268
2012-03-01,-1.9753795398066748e-17,-1.942509799434328e-18,1.0952460557126058e-17,-7.725045582369719e-19,-1.0775677162121465e-16,-1.4072042751223074e-17,-5.917439813283218e-18,0.24300441830775701,1.3877787807814457e-17,0.7569955816922432
2012-04-01,-4.084747726050144e-17,5.6476624666592355e-16,-3.098200967141769e-17,-6.938893903907228e-17,1.74542309513191e-18,3.853146195799855e-18,8.86075854752545e-19,0.12534409671100138,0.14128410927225438,0.7333717940167438
2012-05-01,-1.6868975207522406e-17,-3.506704094099151e-19,7.048641543692422e-17,-7.002933588731788e-17,-4.260386349914095e-18,2.0460993669311443e-18,-3.4257843605240222e-18,0.07622724427164293,0.23915384140883034,0.6846189143195267
2012-06-01,-3.2841127164037545e-18,8.934064376483391e-18,3.2093952322398033e-18,7.33716680019434e-17,7.208224240479935e-19,8.743528173562474e-18,-2.770875972748508e-18,4.163336342344337e-17,0.24322951924318664,0.7567704807568132
2012-07-01,-4.820715231928972e-17,-8.341536673546296e-18,5.701046788716341e-16,-3.35684939970169e-17,-1.7198202012637484e-17,1.4248574733184693e-19,7.097282112549807e-17,-3.7470027081099033e-16,0.24658481758714682,0.7534151824128531
2012-08-01,5.238989942754758e-17,1.0611513834771735e-18,-1.106794656213304e-16,4.643439283787533e-18,1.83043284604614e-18,-3.0457850073766453e-18,-6.051205433262984e-18,5.204170427930421e-17,0.2571092370546795,0.7428907629453205
2012-09-01,-3.1046741413387344e-18,-2.0284797492187718e-17,1.9992547715743735e-18,-6.114026427610609e-18,-1.4046749456713437e-17,-5.116762948150254e-17,2.795647031470348e-18,6.938893903907228e-17,0.2310495626838509,0.7689504373161491
2012-10-01,1.0773253534992426e-17,-1.1198340569994137e-16,-7.797548665110384e-18,1.448825891741246e-18,9.912858791723831e-17,-2.202787654072241e-18,-3.2369430148191526e-19,4.423544863740858e-17,0.2826580840676885,0.7173419159323116
2012-11-01,-4.238161695768379e-18,3.525339421672365e-17,-1.3444863224622177e-18,-1.3940637088571206e-16,-8.254176443805993e-18,2.8893180932952235e-17,-1.2385890424705329e-18,6.938893903907228e-18,0.34865260078692806,0.651347399213072
2012-12-01,3.1107363782115333e-18,1.402358390146642e-18,5.828696465882795e-18,-4.0649401912009627e-17,-1.2603351455465014e-16,-3.720075455490248e-18,-3.1415151199411963e-18,1.5265566588595902e-16,0.3500318403922903,0.6499681596077097
2013-01-01,-4.389444710969388e-18,9.792184971486249e-22,-2.4139740972389364e-18,1.2805180907377116e-17,1.825271044513042e-18,-5.3680290711698785e-17,-9.275252647572185e-19,-6.396792817664476e-18,0.23167283010704345,0.7683271698929566
2013-02-01,-7.194133086681674e-19,5.904415618374086e-19,-8.920611801240161e-18,1.1086865837741882e-17,8.218098596141159e-17,6.612944496574655e-19,8.126558090455024e-18,-1.0408340855860843e-17,0.16486554410634663,0.8351344558936532
2013-03-01,-9.992007221626409e-16,1.1102230246251565e-16,8.326672684688674e-16,4.163336342344337e-16,1.1102230246251565e-16,-3.3306690738754696e-16,4.440892098500626e-16,-6.661338147750939e-16,0.06168463166870408,0.9383153683312943
2013-04-01,1.0064876182662144e-17,-4.966394924101443e-17,-6.053252431995499e-18,2.1214074354727634e-17,-7.007499315958953e-18,-1.594926925805024e-18,-1.2683781691625012e-17,1.0408340855860843e-17,0.11928871325697085,0.8807112867430292
2013-05-01,-1.1409015179749078e-19,-8.41347715829563e-19,1.4638552543198099e-18,0.0,-2.9752894443321544e-18,6.305371474127788e-19,1.4360226473763842e-18,-2.0076099625652303e-18,0.07195945945191834,0.9280405405480817
2013-06-01,1.047788502386802e-18,1.7020207542050563e-18,-2.0072889913481827e-18,-1.734723475976807e-18,2.7892509707109945e-19,-3.2378004577905616e-19,-2.992395158971734e-19,9.457161236330615e-20,0.01812778603031863,0.9818722139696814
2013-07-01,-1.0338771704434353e-13,1.449583732383863e-14,7.80599757993642e-15,-1.115788857421675e-14,1.6338599106596424e-15,2.7590286930478333e-14,7.097880701850445e-14,2.4794744264488184e-15,5.110993520639287e-15,1.2074923525731411
2013-08-01,-2.5320893992653026e-14,4.039600424998736e-15,-2.1198808333733334e-14,9.029911367253174e-15,1.1348131635779967e-14,-2.8056449871693977e-14,8.310649737830466e-15,4.276315117984764e-14,-5.882529706402461e-15,1.1047402239638338
2013-09-01,8.060779667015683e-14,2.823083088479561e-14,2.935587010890334e-14,-4.0193101250030064e-14,1.586409245028092e-14,1.2877991764116692e-14,-3.444705971421963e-14,-7.005742838801787e-14,-3.6297227733878e-14,1.1625065629800173
