,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,-2.2440591212449616e-18,7.15660037364335e-18,1.6699554996777801e-18,0.1754582107083838,0.2862019177893652,-2.045627062473533e-18,1.9423335464754574e-18,0.07871448163734096,0.45962538986491003,-1.919455698990348e-18
1996-01-01,0.04707769165268219,2.6664597179565375e-18,0.07341130142288564,0.131803906417791,0.18993524582978616,0.03048617870942251,1.2874900798265365e-18,0.09621258555263479,0.4310730904147978,1.4470710870892467e-17
1996-02-01,0.13397337492827485,2.2768245622195593e-18,0.01174407737636388,0.14583430882687184,0.2084017100203652,0.02782602260494067,-4.472333961502706e-19,0.07747323006618298,0.39474727617700067,-9.107298248878237e-18
1996-03-01,0.0790625636408441,8.654982655044441e-18,0.09056690606642358,0.18030613855204125,0.16550312862261488,1.060485249962384e-18,-5.114596693758279e-18,0.08343398127270645,0.4011272818453698,-2.3655512634444473e-18
1996-04-01,-6.4629648316082154e-18,7.497053324708667e-18,0.08107776104482729,0.19384037391486889,0.2222796573386008,-5.311331392763176e-18,-1.3751327114334469e-18,0.06356203949741726,0.43924016820428585,-1.3035348937631067e-18
1996-05-01,0.034322360745563676,9.104915968714085e-18,0.059977843759992565,0.19278025018913525,0.22326292636020073,2.6554482896422316e-19,-6.601563032663203e-20,0.06484727525639611,0.4248093436887117,-6.258514689025212e-19
1996-06-01,0.06339534554390645,-2.1877272840802476e-18,0.07779214191880508,0.1941694353779328,0.2054371181242388,0.007095734862111793,3.7615145000787376e-17,0.019976840621961502,0.4321333835510436,-7.86565382732184e-18
1996-07-01,0.10208489381997128,-1.0462550964485118e-17,0.11870341364381966,0.14050408684080154,0.2027407938052166,2.7511630126819675e-18,1.3823577699190182e-18,-6.898236322439022e-18,0.43596681189019093,4.30970363562988e-18
1996-08-01,5.664780965335633e-18,-5.4220414804031034e-18,0.2908982813942481,1.8659670282092942e-17,0.20012018007989646,0.06453159269515783,8.584139320447496e-18,-1.825469247241873e-17,0.4444499458306976,1.2113742310583621e-17
1996-09-01,1.744739444081963e-17,-1.5245227760078385e-17,0.36201118277937316,-1.656406162797084e-17,0.17338240647357728,-1.7550165086352962e-17,-1.1349823450266664e-18,-1.7688498898068424e-18,0.38352222427258753,0.08108418647446211
1996-10-01,-5.280540286621675e-19,1.2025339300698445e-17,0.2749440219728183,-3.9887316224244465e-18,0.14332142767615685,-1.3093388764291653e-18,-2.4712986363078902e-18,-1.4630077679023097e-17,0.2825037861333384,0.29923076421768646
1996-11-01,-1.2536737487887615e-17,-1.209121342762021e-17,0.26869544464634143,-2.1042751284260217e-17,0.1430409560465691,-2.1311796755917993e-17,1.7910660640027088e-17,2.0382299755006954e-17,0.27485291651148297,0.3134106827956067
1996-12-01,-1.755961670207849e-17,1.6663744616537305e-17,0.306008166917535,0.0231624607298218,0.1358370106572467,-8.529917948879377e-18,1.062976522352655e-17,-3.576323955849184e-17,0.30201574858544267,0.23297661310995396
1997-01-01,-1.30604433615954e-18,-3.2747482496341318e-18,0.2942008070314978,0.03436336302061956,0.13701997052401435,-4.5596786278973185e-18,5.292918839887492e-18,3.3421110216843104e-18,0.29663143535752357,0.23778442406634456
1997-02-01,-4.726000467202976e-17,4.6476263449925884e-18,0.3311805003065436,1.559156543642037e-17,0.06753067108619819,1.6846188277899737e-18,7.422921919399193e-18,9.4192913043463e-18,0.2839107680209921,0.3173780605862661
1997-03-01,1.1683516603853661e-17,2.432110659155152e-17,0.36855860097822946,0.11958763659885359,0.054240348136284894,-1.0068496245987962e-17,-1.4327413383554733e-17,1.7202434527545685e-17,0.2591042540023529,0.198509160284279
1997-04-01,-6.871615821971684e-18,-1.1345514285246237e-17,0.38221894609477625,0.09050879749314406,0.08341383671114821,6.705977109493979e-17,-8.843294543535283e-18,6.336923606140861e-18,0.26294355408951425,0.18091486561141726
1997-05-01,-1.1370773751556821e-17,5.128887638011859e-18,0.3372123653879519,0.10391000049246865,0.0926717759655232,-3.3751640971429717e-18,2.1131831591368575e-18,-6.257451169459624e-18,0.2641876198070446,0.20201823834701177
1997-06-01,0.001914659191762472,8.05020113070487e-18,0.25811183751669714,0.10525005425358375,0.1334277388848622,-5.170289110040249e-17,-1.2400562347802957e-17,-4.580754178751256e-18,0.2251285469517765,0.27616716320131807
1997-07-01,2.393077444671066e-18,-1.639601118158419e-17,0.29582344386475984,0.09259403190862531,0.1204363990545484,-4.629414407463464e-18,5.02968893487996e-18,2.8167631741839683e-18,0.22985801705804407,0.2612881081140224
1997-08-01,-5.403880099230427e-18,0.04106616207289014,0.17500459130761692,0.1414932576573625,0.16225944915348775,-1.032428899684648e-17,-4.100917704756569e-19,1.0322252207534527e-17,0.2615786119553172,0.21859792785332552
1997-09-01,0.020435363003718614,0.044550530594530735,0.17663890943541544,0.1749225211844555,0.1466181259945351,9.853957791882903e-18,8.957373417214226e-19,-1.736078728692414e-17,0.1740566068155012,0.2627779429718434
1997-10-01,0.09930555689183204,0.11443681454746467,3.933621007048971e-18,0.18890374961878115,0.1156557407842643,4.70950318673391e-19,5.349860094858161e-18,2.913793338554793e-18,0.20645583240753218,0.27524230575012565
1997-11-01,0.019666185202713564,0.08742147371894826,0.08676913372077986,0.24630723359247184,0.0709161353782917,0.14899484637854427,1.0144066576317501e-17,-4.0657581468206416e-19,0.005295503368652366,0.3346294886395982
1997-12-01,0.08271254877616895,0.10937008335200733,0.028355818231639997,0.20531846774479331,0.041482809329534374,0.11987121918283701,-1.09614533704179e-17,-2.0731131384049e-19,0.03665775383707462,0.3762312995459444
1998-01-01,0.04665488568506887,0.04267049164873143,0.12526167276789715,0.1938343094704452,0.05648713341580686,0.26958806681488334,1.3654171109739321e-18,1.009663273127126e-18,0.006252256911222396,0.2592511832859448
1998-02-01,0.025426221044007366,2.425055327989062e-18,0.15213911520887988,0.20731294289756957,0.05607119401744377,0.3022653271059823,3.006966962752766e-19,1.2197274440461925e-19,0.005547298802864153,0.25123790092325277
1998-03-01,-9.901281611475423e-18,9.466305221788946e-19,0.04999991529283243,0.22923174501228127,0.09180421302454125,0.29545451091965497,-1.2040958637740814e-17,0.03957882668784296,-9.355024647036848e-18,0.2939307890628471
1998-04-01,-6.841906084484221e-18,-1.8924164302380654e-17,3.312818941958798e-17,0.2310707645883256,0.11248445536739217,0.23456241460607513,9.131282481139309e-19,0.06372721938369859,-1.3673299816770692e-17,0.3581551460545085
1998-05-01,0.03623236301828389,0.07851137291258968,0.0565001031574958,0.18804890527261534,0.07193014423837722,0.26981226631181504,7.373421805848684e-19,0.05398568496689711,-7.017667968001878e-19,0.2449791601219258
1998-06-01,0.06538555403448713,0.045539950180031104,0.032290047689314455,0.20142589461150112,0.10600840951827621,0.23653355166735834,-2.225155552437047e-18,0.09081936416546954,-1.5797164466292701e-18,0.22199722813356199
1998-07-01,-3.549532518434818e-18,0.06737575883550241,-1.6019124357479033e-18,0.1493485344517086,0.13850391050511002,0.3196171685275067,1.6511223432077955e-19,0.1001084446548345,-1.2592172365496372e-17,0.22504618302533783
1998-08-01,-9.47318432812223e-18,0.07891648282302088,-1.8371007971083867e-18,0.005350051585018376,0.2135555019040901,0.1409728427815863,1.0436428030471473e-17,0.12372327902643561,0.4374818418798488,4.151249126239123e-17
1998-09-01,-1.1088425663411023e-17,0.10966217357330676,0.013981823290196566,-8.445151672199449e-18,0.17519927684168426,0.11559351266491205,4.3180399690777605e-19,0.16516435003737817,0.4203988635925222,6.6441402569927635e-18
1998-10-01,-2.4668421293131982e-18,0.11155381434209796,0.05472051191285487,0.004951387058977027,0.16342583255250875,0.1562521428915515,-8.393664587082507e-19,0.129513664529732,0.379582646712278,-4.445979526972087e-18
1998-11-01,-2.2392430009739075e-18,0.0916501517208801,0.05774686916504938,0.017700503434471958,0.16918899021666664,0.1517335309939732,-5.770431180737868e-18,0.12922433084559434,0.3827556236233644,-2.427011959043402e-17
1998-12-01,1.781815088452632e-17,0.08759365712314425,0.050754002043328306,0.016786560087951267,0.1807992868177819,0.12220902625990596,4.500342729137739e-18,0.15640231666673912,0.38545515100114913,-6.765043344540735e-19
1999-01-01,-4.822391306594291e-18,0.025285649874648063,0.08325086627299469,-6.04345617547662e-18,0.19239104275066213,0.1986574010888474,-1.0565599151879545e-18,0.19054920921798557,0.3098658307948623,4.712537681356274e-18
1999-02-01,2.849945664747987e-18,0.030881709731705932,0.07545261640259118,0.007713664745764965,0.0940765646022538,0.17959283448941735,1.0267301803625056e-18,0.4195724382549335,0.19271017177333336,3.9492855211163685e-18
1999-03-01,1.6575404052231602e-18,1.423127270815611e-18,0.07294861091642185,0.07875514609414477,0.09567138387609718,0.17545230755343907,-4.77637927055447e-18,0.4402212909061962,0.13695126065370106,7.684104373206448e-19
1999-04-01,9.31984164164303e-18,9.071553731760753e-18,0.1049682429872644,0.10342578606003121,0.10135192947098615,0.24213259162322645,-1.5583300277108313e-18,0.31913858536729,0.1289828644912019,-1.1692740465250137e-17
1999-05-01,1.386014264955466e-18,-1.2039745479003768e-17,0.10645174106284915,0.05506764119247702,0.11889794579205902,0.20006054900265335,-1.0709828501903417e-18,0.2755432593054883,0.24397886364447322,-1.705445434818642e-18
1999-06-01,-9.552896475999066e-18,1.6283069017635356e-17,0.09846059650251222,0.06371959668184073,0.1286038191731332,0.1886346952813934,0.0056166906545156575,0.32439708209654566,0.1905675196100591,7.461996932624591e-18
1999-07-01,0.025984649017168657,-1.9913956348185415e-17,0.050997328251479714,0.09615995590277923,0.14326383970359272,0.1545593674237868,6.535917979250995e-18,0.3680594584998471,0.16097540120134562,1.0175195037129096e-17
1999-08-01,-6.977703725730705e-18,5.256109052669042e-18,0.05982674846707735,0.08689478559909132,0.16613573074730423,0.06781291923737064,-3.836295610101905e-18,0.41698318378230576,0.20234663216685073,-6.545121085278441e-18
1999-09-01,4.463366647550164e-18,6.428034980768224e-18,0.09935990101555298,0.06080340510813684,0.17282394299326279,0.17572137123964116,6.275219177466282e-19,0.3056820187786424,0.18560936086476365,6.56784121461212e-17
1999-10-01,-5.686263280413882e-18,7.862987103867343e-17,0.08009060229435308,0.0656635544127151,0.18516444749801123,0.1799289341642086,-6.505884001519882e-18,0.28805453463482644,0.20109792699588558,-5.570427309734334e-17
1999-11-01,-1.5992356169894004e-17,7.132203736414304e-18,3.5625538802078306e-17,0.13703577945909626,0.19627740659463555,0.2704763235501647,1.1136972985284166e-17,0.24996527806068522,0.14624521233541818,-1.0291463800268412e-17
1999-12-01,1.8399302273624305e-17,1.475654642860331e-17,1.2938555526514778e-17,0.1305237651096163,0.23464281928188543,0.29963429590863194,-8.846166416735494e-19,0.19162775675294058,0.14357136294692582,3.0307508115830705e-18
2000-01-01,-7.035613787209466e-18,-1.1459363963982444e-17,4.080930167834862e-18,0.09737800488583383,0.22492837831572823,0.22872236058742568,-1.9945967411284396e-18,0.23976014883818164,0.20921110737283066,1.3534113955608354e-17
2000-02-01,4.838695618220561e-17,-3.420639470867098e-18,1.6712677306194683e-18,0.059618169845184976,0.2637827855466693,0.22128630696128512,-1.9077003533699933e-17,0.2451756791270312,0.21013705851982944,-2.6302968729203974e-17
2000-03-01,4.295525644464013e-17,-5.704629628959326e-18,-4.894622182819273e-18,0.0750279038894058,0.2519665911596035,0.2208933694741732,-1.5385689579817612e-18,0.26636799093842645,0.18574414453839094,2.5815461275953336e-19
2000-04-01,9.440534110526436e-18,-1.8715476810866835e-17,5.000335574023401e-18,0.028618402051982395,0.2579250635985549,0.1318656835993732,1.846673373806826e-17,0.3006472041812889,0.2809436465688008,-7.736763107910463e-18
2000-05-01,4.1673794415659273e-17,-2.992185509939229e-17,-1.1186315290023914e-18,0.0676869213987234,0.24322666429417863,0.04913386535926528,-2.846927317672066e-17,0.30159951541844576,0.33835303352938706,-3.3728228048768396e-18
2000-06-01,-3.26970849110473e-17,5.202478654694849e-17,-9.826190117617484e-18,0.04445631052495728,0.2761041097098304,1.728676889496867e-17,-3.660402590196214e-18,0.3363265153139497,0.3431130644512629,-7.934219909200088e-17
2000-07-01,-4.0664206562023357e-19,-7.136652548500556e-18,4.742913289661481e-18,0.017907557235422297,0.28237427102402574,2.256668293662013e-18,2.4743298695363485e-18,0.2846103483117223,0.4151078234288297,-2.028941134269642e-18
2000-08-01,-3.348669758139769e-18,-2.48609079844326e-18,1.6202241853995651e-18,0.023144775386744348,0.2803220967548141,-1.5021845128532713e-18,-3.7291150056469445e-18,0.29260695295096734,0.4039261749074743,1.631407053428708e-19
2000-09-01,-3.922767067317477e-18,3.3317582092835347e-18,-3.307387605575442e-17,0.03200266412188685,0.25288747064859135,-6.2422862099316905e-18,9.432040244095762e-18,0.2776245077179179,0.4374853575116039,1.2541932375066524e-17
2000-10-01,8.549147280526845e-18,1.3664420816162117e-17,-7.514373236912863e-18,0.021729066242169828,0.22511439057521668,-2.829524011427751e-18,4.862592206764284e-18,0.3363017948678749,0.4168547483147385,-2.425639127372415e-18
2000-11-01,-3.4291867711620706e-18,-4.435032486604142e-18,0.006073699919759471,0.04165154262985814,0.1520316987127793,-6.430879602840032e-18,0.04518986417443521,0.3620043933210873,0.3930488012420805,-9.34449286564624e-19
2000-12-01,2.2044605188919996e-17,3.023764116147792e-17,-3.2221261554308453e-18,0.0589827024511364,0.12823085765838152,-4.277654587466278e-18,0.07658813557405163,0.3604211429419158,0.37577716137451467,-8.554746491834637e-18
2001-01-01,1.4025694509385045e-17,5.329087164753802e-19,8.623320722844643e-19,0.05395932465024989,0.16356709518594828,9.272958104896445e-18,0.14162159887381318,0.2834579740060295,0.3573940072839592,-2.7028752933904783e-17
2001-02-01,-1.903670966236842e-17,1.3558141432839953e-17,3.0676766081058395e-18,0.05744949705892382,0.11514241529881324,0.0046938922436894695,0.15249930034080927,0.29589024034079703,0.37432465471696724,1.292107133724957e-17
2001-03-01,6.997688216252447e-19,-6.231122449663561e-18,1.962629506774831e-17,0.04495289920305145,0.10229198890802715,0.018376050007010345,0.16667173294923746,0.2340993869039609,0.43360794202871256,8.938123555530278e-18
2001-04-01,-1.0096653164061636e-17,3.667767787008904e-17,-1.1015192211259817e-17,0.045734360115099446,0.09404703612951809,0.01841255314100641,0.18238746452988935,0.23374647942217652,0.4256721066623102,1.912383290749486e-18
2001-05-01,5.9368148653297564e-18,1.7382107674969467e-18,-8.624576294114677e-18,0.05076947945484956,0.0808135917550199,0.020807747009198577,0.1914562662016756,0.25310304751556584,0.4030498680636906,-4.623823651015604e-19
2001-06-01,-6.022056211263786e-18,-5.737497351701737e-18,-3.529032662410146e-18,0.03630042725174404,0.0888900056873555,0.011961444206847574,0.1986785480638451,0.2572019789150779,0.40696759587512993,-6.80604705518724e-18
2001-07-01,-4.642251086982576e-18,-3.0460884334508733e-18,-7.382591448873817e-20,0.03276715887062279,0.0629682740325487,0.007055146092557677,0.24262707695001828,0.27456748571291273,0.3800148583413398,9.064175487149005e-18
2001-08-01,-9.748231259634743e-19,-1.5446097056097196e-18,-4.546303610636931e-18,0.03636238520890409,0.05177037549150814,1.4410708799025503e-18,0.24688019556641852,0.2733444629880897,0.3916425807450794,4.280849532725715e-18
2001-09-01,0.017387018809976267,6.940587969801737e-18,-2.91608032751238e-17,0.08812550327115574,-1.5119538108489261e-18,0.0508103305552103,0.19547683573865246,0.33708084298779833,0.31111946863720696,4.2343177033242474e-18
2001-10-01,2.1741579611381658e-17,-1.1509175489646912e-17,-1.3764198498289939e-17,0.08497751608160713,0.014184752922737152,2.2096057048291213e-18,0.24991247694424334,0.33667580833473537,0.31424944571667696,-1.2018910499169122e-17
2001-11-01,-2.1271024197905188e-17,1.0833731069810751e-18,-6.906645787012245e-19,0.05960730781287922,0.024859575463222917,-1.2459081115868167e-18,0.2560060471818327,0.33139065540137375,0.32813641414069145,8.50894149752487e-18
2001-12-01,9.323589582978583e-17,4.6525401057329405e-17,-5.531062401926314e-17,0.05906853813571527,0.026207737656750288,1.6285574521721257e-17,0.27468005266441203,0.3000783706117373,0.3399653009313849,-7.566207180162791e-17
2002-01-01,0.029394585079403745,-1.5177136348902553e-17,1.5619287547369298e-17,0.058464726515128795,0.021636914316341144,2.1328289611863283e-18,0.29954773458808515,0.26894891270144533,0.32200712679959576,8.439497473262947e-17
2002-02-01,0.03487175201094583,-4.2317766044824845e-18,2.0781106327937005e-17,0.09028826231198937,-1.3799860776667061e-17,2.267337793210311e-17,0.2914551285707126,0.2842187701105366,0.2991660869958157,2.00712927181379e-17
2002-03-01,0.08145595953454214,-2.1952552893989702e-17,-5.351977677226297e-18,0.07069181585364623,0.021162796675226837,-5.3047555904168694e-18,0.2434851477365771,0.26041284871220965,0.32279143148779815,-3.167162068902236e-17
2002-04-01,0.16821882977253538,7.246790380234167e-18,7.777456521688986e-18,0.03186242168308899,0.020289304409040403,1.6372723353951998e-17,0.22231806635898732,0.20446107041715422,0.35285030735919376,1.0020399766018373e-17
2002-05-01,0.2098497526040842,5.8479154678436895e-18,3.391181107627317e-17,0.06751359602130838,0.01299380003787938,-1.3779531985932958e-17,0.20805956538530587,0.2026368311650539,0.2989464547863683,2.7985968577282083e-18
2002-06-01,0.18812224609074651,4.6349642873755315e-18,7.48099499014998e-18,0.12259422393867254,1.3552527156068805e-20,1.7618285302889447e-18,0.2351879221044582,0.18643800757530007,0.2676576002908226,-2.3852447794681098e-18
2002-07-01,0.19965547661743302,4.2509460188700334e-17,-2.376139175285126e-18,0.1067674004125241,-8.818989409456555e-18,2.1776158282723994e-18,0.20738103133004362,0.2654871255322808,0.22070896610771848,-5.4272100848102396e-17
2002-08-01,0.23230138388233904,-9.706997575534282e-18,-4.143685177968037e-18,0.10270811142575509,2.054563116860031e-17,-1.412850956020173e-17,0.19109153561435666,0.2520891542298363,0.22180981484771287,-1.4968766243877996e-17
2002-09-01,0.25620843119371145,7.379351036479465e-18,2.574980159653073e-18,0.11562126426059086,1.6493425548935736e-17,-1.887189406482581e-18,0.1676351499105323,0.2705513687525573,0.18998378588260817,3.3203691532368573e-18
2002-10-01,0.2416063282091591,-9.147955830346444e-18,-4.614635496641428e-18,0.10391802039953807,-7.14218181124826e-18,7.928228386300251e-19,0.18772678165323425,0.2886910051244382,0.17805786461363052,4.251427768858784e-17
2002-11-01,0.21359567532574636,9.486769009248164e-19,5.908901840045999e-18,0.10412356505511448,-8.853188364701947e-18,-1.7279472123987727e-18,0.1996634373355421,0.29610663718294766,0.18651068510064941,7.440337408681774e-18
2002-12-01,0.22009316984982974,-5.857232830263487e-18,2.904052459661369e-17,0.09903759809037195,-2.763868506890782e-18,-1.0138984378633975e-17,0.18359357677270338,0.286533594767336,0.2107420605197588,5.0903291998194433e-17
2003-01-01,0.18704337820452002,1.6628950820496424e-17,4.919567357652976e-18,0.10141145118787252,-1.2197274440461925e-18,1.4602848010664138e-18,0.18975524405730326,0.3012580129714225,0.22053191357888172,-1.4402948235112123e-17
2003-02-01,0.14962453986791321,-2.859583229930518e-18,-1.117405864017873e-17,0.1607249493495549,1.0826775131804467e-17,-5.603969979034451e-18,0.18133755692095876,0.3148710427221434,0.19344191113942985,-1.4568966692773966e-19
2003-03-01,0.13254530513289203,-8.951444186583446e-18,1.2197274440461925e-18,0.09502291004059163,-5.759824041329242e-19,-1.1228268748803005e-17,0.19324773384483435,0.35428450768564074,0.22489954329604123,-5.692061405548898e-19
2003-04-01,0.10740219667721417,-1.5043305143236374e-18,1.5910666881224778e-17,0.0873704621324457,-2.4801124695605914e-18,7.636849052444772e-18,0.21220042237201436,0.34487082028181176,0.24815609853651388,9.852687242462022e-18
2003-05-01,0.11168253142260326,1.326792408579136e-17,-1.3430554411664186e-17,0.08355300973815394,-8.700722434196173e-18,3.848917712323541e-18,0.21089362275055534,0.3398836290302231,0.2539872070584643,6.040361353459867e-17
2003-06-01,0.1098150840801315,5.773376568485311e-18,-1.666960840196463e-17,0.07870533454910728,-2.8324781756183803e-18,1.0448998437329049e-17,0.21598615240079322,0.3418303406991079,0.25366308827086004,-5.1662233518934286e-17
2003-07-01,0.09247424694351696,1.589118512343793e-17,-1.111307226797642e-18,0.06970039173731556,8.73248616971821e-18,1.0273662617247409e-17,0.23499284599326767,0.3594980934048191,0.24333442192108073,3.0196724569615807e-19
2003-08-01,0.12775320843983795,-1.2773256844594849e-17,2.3737251313854513e-17,0.060134082330830355,4.4520051707686026e-18,-1.311207002349657e-17,0.2317840302882777,0.35566679574198085,0.22466188319907315,-5.319366908757006e-18
2003-09-01,0.14759233306468672,1.720493322462935e-17,8.748156279242414e-18,0.047699982731239335,6.3358064454621665e-18,1.0516761073109393e-17,0.20969721017132692,0.35411775379403754,0.2408927202387095,3.4389537658524594e-17
2003-10-01,0.1728428075953143,3.3373098121819433e-18,0.0388879729146533,0.038238755114774176,3.72270980318265e-18,2.332728736738343e-18,0.19537084530086823,0.3308350457030382,0.2238245733713518,8.696487269459902e-18
2003-11-01,0.19005329469148366,-2.5099280293039428e-17,0.04161652495510287,0.05204444805921489,-3.2187251995663413e-19,6.5357062210141814e-18,0.17792051646606663,0.3319573254935544,0.20640789033457763,-6.06475590234079e-19
2003-12-01,0.18306817295310876,7.860889266993534e-18,0.056761790202041945,0.08117687288388252,-1.7107947952168731e-18,-2.062736984801035e-18,0.16080418412582154,0.3362304326166653,0.18195854721847998,2.3081647812679684e-19
2004-01-01,0.21025583858902125,-1.1357017756785659e-17,0.021227278057491743,0.1060195349764083,1.531435568635775e-18,-5.251604272976662e-18,0.16639031125411255,0.3069904581886467,0.1891165789343196,-3.6591823321385775e-19
2004-02-01,0.22591283561374026,3.804871999066317e-18,0.0021625571838072882,0.11379668390917669,-4.784042086092288e-18,-6.5526468799592674e-18,0.17532638132261047,0.2978593092723029,0.18494223269836232,1.6781416751002198e-17
2004-03-01,0.22699034996711817,6.013086892558278e-18,0.002929429288672667,0.10905938102833572,-1.8965067689023785e-18,2.5553289952767733e-17,0.1828365837541968,0.278736899072752,0.19944735688892465,9.213177367285025e-18
2004-04-01,0.28385927340368733,-1.3142563209597724e-17,-1.4597765812980612e-17,0.10195452800586037,7.691059161069047e-19,3.54737398310101e-18,0.155858489250173,0.27278237485727574,0.18554533448300362,-6.959222694641332e-18
2004-05-01,0.23030292372270886,2.0803129184565616e-18,0.04825727027742442,0.11210581720019011,1.692371828614092e-18,-2.5063704909254747e-18,0.1289722168790745,0.2918233007974302,0.18853847112317193,-2.1700984108655175e-18
2004-06-01,0.22972983946474387,-6.742382260144231e-18,0.09752475180206434,0.12125170590390597,2.690176640479658e-18,-1.128247885742728e-17,0.09282057055513672,0.27562786915468207,0.18304526311946726,-2.8297676701871666e-17
2004-07-01,0.20067146806105543,9.726055816847504e-18,0.09781748231143951,0.17657879762086928,2.9544509200229996e-18,2.9611424803063086e-17,0.09347244630482926,0.22729745024979267,0.2041623554520138,8.501669691591413e-18
2004-08-01,0.2919427486739244,-1.744549058164957e-17,0.14447414200865835,0.22924436907872264,3.9471735342050396e-18,-2.1883943225262104e-17,0.048959761616247495,0.26729055820008285,0.018088420422364325,-9.93908460308196e-18
2004-09-01,0.2701850634046802,-6.505213034913027e-19,0.12012426568741098,0.2615204279819125,1.7550522667109103e-18,2.9680034471790684e-18,0.06717103583793603,0.26874834900419037,0.01225085808386993,5.820810413531552e-18
2004-10-01,0.2860240316148164,6.752546655511282e-18,0.0867019588942037,0.2513078380693701,3.784543208332214e-18,1.7477677833645233e-17,0.09268987210555925,0.24952034778807908,0.03375595152797148,9.601965490074749e-18
2004-11-01,0.28661423638647854,8.55842089905745e-18,0.10529066094750604,0.25302103301074186,-9.351243737687476e-19,2.1751806085490433e-17,0.0776158665979889,0.24125462656960195,0.03620357648768289,-2.812149384884277e-17
2004-12-01,0.3239613887897325,1.6940658945086007e-18,0.1258560474860842,0.25409271376969317,-2.270048298641525e-19,-2.2124500582282325e-18,0.03940309403405352,0.23369213960949375,0.02299461631094276,-7.609743998132634e-18
2005-01-01,0.37349511206700936,3.978344346663998e-17,0.08562998184428441,0.2979561842018928,4.980553729855286e-18,2.303929616531697e-19,0.0160236324577633,0.1889155230848405,0.037979566344209535,-1.8018084853993477e-17
2005-02-01,0.4086382310619148,3.034072017064904e-18,0.08843940602808871,0.303755248492992,-3.8963515573697816e-18,3.042542346537447e-17,-5.027987574901527e-17,0.1558422056974412,0.04332490871956317,5.8225044794260605e-18
2005-03-01,0.4117204542896576,-9.35802000126551e-18,0.08744928961211237,0.2511332103827452,-2.0294909416213036e-18,1.0662450740037133e-17,0.01472166163339529,0.15298399048335465,0.08199139359873492,-7.600257229123386e-17
2005-04-01,0.39825149352213796,-4.811147140404426e-18,0.06275516393994701,0.21336683647574362,-2.8324781756183803e-18,1.4325021203964727e-17,0.01995940648554642,0.1945303054864957,0.11113679409012925,3.9302328752599536e-19
2005-05-01,0.3736497278428533,1.2786809371750918e-17,0.06126174521470641,0.2441284409932558,-8.538092108323347e-19,3.0357660829594124e-18,0.040320900162248076,0.21695284059187595,0.06368634519506047,-9.58841296291868e-18
2005-06-01,0.3740881769142729,-5.604817011981705e-17,0.03313100752943667,0.26727853356577275,8.199278929421627e-19,3.700686946554038e-17,0.03373520585461208,0.19006542173063215,0.10170165440527339,8.666841116306001e-18
2005-07-01,0.3540187635515811,3.0747295985331102e-18,0.003608201474225817,0.25426612365616497,7.403067959002585e-18,-6.4205097401875966e-18,0.07679222235726328,0.2133174541702156,0.09799723479054931,-2.6903460470691087e-17
2005-08-01,0.4211612001334214,-1.0055975149803054e-17,4.797594613248357e-18,0.26457665879434333,-7.8198081690517e-18,-1.1953328951652686e-17,0.06372000615047185,0.16549952184619926,0.08504261307556406,-2.167049092255402e-17
2005-09-01,0.48312304548358764,-1.7145640918321547e-17,3.6337713437209485e-18,0.28612191295334455,1.7957098481791167e-19,-9.864545703723582e-18,-1.3621983857743658e-17,0.16213174802721564,0.06862329353585217,2.3615278569449893e-18
2005-10-01,0.5095009285069926,1.8912551646294018e-17,1.8295911660692887e-19,0.24008919750450367,-3.859082107690592e-18,1.07742590890747e-18,0.027970210503502648,0.15822228500269955,0.06421737848230157,8.571973426213519e-19
2005-11-01,0.5076749741083322,-1.3986208025063007e-17,0.05538416239064326,0.18763521803665625,-2.72405795836983e-18,-6.423897871976614e-18,2.3987973066241786e-18,0.1274938360512186,0.12181180941314972,5.353248226647178e-18
2005-12-01,0.5154934417674197,-5.7801528320633455e-18,9.957719327921555e-18,0.18862186819088714,-2.2005915969666723e-18,-8.197584863527119e-18,3.6676526616111205e-18,0.17480824582374374,0.1210764442179493,6.0393449139231614e-18
2006-01-01,0.6017636875313881,2.553296116203363e-17,0.0058729580312359055,0.22173925880510686,1.0313473165768361e-17,2.4801124695605914e-18,-5.421010862427522e-18,0.09833971220647747,0.07228438342579163,2.6834003769016235e-18
2006-02-01,0.6337824218444023,-4.368318315579878e-17,0.016538820812739042,0.16011604625097578,1.100465205072787e-17,2.710505431213761e-20,9.341079342320424e-18,0.05519794559900853,0.12140838652870037,0.012956378964174028
2006-03-01,0.6463468150133321,-2.236166980751353e-17,3.707971429900425e-17,0.18355545960455646,7.318364664277155e-18,2.1751806085490433e-17,-1.2414114874959026e-17,0.037004635686843645,0.07476942563857993,0.05832366405668777
2006-04-01,0.6749921884313937,2.3852447794681098e-18,-3.8746675139200715e-17,0.21940508748180665,-4.743384504624082e-20,9.432558900623889e-18,-4.532642707347212e-17,-1.2048196641745168e-17,1.1153729849444627e-17,0.10560272408679969
2006-05-01,0.7105179326125677,4.2270332199778604e-17,-1.8539857149502126e-17,0.20900442773922756,2.110128478199913e-17,8.226383983733765e-18,9.093745721722168e-18,1.839077935078537e-17,0.0013063950721167552,0.07917124457608792
