,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-12-01,6.272490354318039e-18,1.0070842596658686e-17,-2.5872057896186125e-18,0.015470604061502786,0.4672359089185204,0.2260526856164533,1.3636230084593116e-17,0.12600344098732058,0.16523736041620285,-2.1871106567779035e-18
2000-01-01,-6.763943325813131e-18,-3.581820091596229e-17,6.34414361544971e-17,0.011150038302515555,0.36004440632115015,0.2815823834087021,-7.36411845253399e-18,0.20166647381252306,0.14555669815510922,1.2946281708170837e-18
2000-02-01,1.2578855782412727e-17,-1.477189509085334e-17,9.81926466451548e-19,-5.556864643714413e-19,0.4130071930669864,0.2594164275899667,-2.669781136166952e-18,0.20452117021624183,0.12305520912680515,-6.590676907355689e-18
2000-03-01,-1.570687744999984e-17,1.634395167753709e-17,-4.091856851549296e-18,0.008128997559475491,0.40982362447364884,0.26184433069769475,-3.2561850112716383e-18,0.16716240440514615,0.15304064286403485,5.501580513388621e-19
2000-04-01,-4.759260669196089e-18,1.3475864298600212e-18,7.755970228558895e-19,-5.2842486267475175e-18,0.37882006968507465,0.13487783892695637,2.3030319849788344e-17,0.17415022653932055,0.31215186484864854,-4.283437505403783e-18
2000-05-01,3.4315350584968053e-18,3.680014720337091e-19,1.1303232618110446e-17,0.06252088095276043,0.3364357439172787,0.03825057879478379,1.7084947299603604e-17,0.20873425853909655,0.3540585377960805,-2.4457529605249623e-18
2000-06-01,-1.3105265126870691e-18,-4.46402678154716e-18,5.187983898185708e-18,0.05600303864123809,0.34296946160307223,0.08506864089227213,3.337590707821955e-17,0.2160488056714827,0.2999100531919349,4.097065257855226e-18
2000-07-01,-6.010787072046621e-18,-1.3283348116912595e-17,2.136357637788764e-17,-9.646417575186423e-18,0.4037395701802236,0.03715079171885623,-9.781968778514355e-18,0.14025490152784723,0.4188547365730729,-6.862367443278898e-19
2000-08-01,7.371019693439552e-18,-1.0149704782257436e-17,3.435784810708513e-17,1.6331576816121183e-17,0.4299712358911476,0.052780576692470486,7.765422419831967e-19,0.10965594542049195,0.40759224199588984,-7.658986035289757e-18
2000-09-01,1.7885088156393597e-17,-1.512463612553467e-17,-1.0450765340814145e-18,2.925850757701362e-17,0.3841092515886527,2.138141472009276e-17,1.1646911716742528e-17,0.14356551743377619,0.42678588192389133,0.04553934905367972
2000-10-01,8.776778709684222e-18,-1.4991251928140953e-17,4.207455419743375e-17,1.9251801017559618e-17,0.3472148739973355,9.971172113591556e-18,2.8808916366870994e-18,0.17716967773381512,0.3424103222450995,0.1332051260237499
2000-11-01,-1.5242369200985328e-17,1.1513260462809043e-17,4.5396303569099436e-17,-4.434384690952078e-18,0.26607790462592423,-1.105349897963352e-17,2.8718106750472988e-18,0.2333204291510058,0.40313893257711236,0.09746273364595764
2000-12-01,1.5204558229144293e-17,-8.890581520107824e-18,0.025036124137349014,-2.1064496232834767e-17,0.2374397328436939,1.2836064362533741e-17,-1.618595222078339e-17,0.2320797659026107,0.4153279470453286,0.09011643007101779
2001-01-01,2.01592546479035e-18,1.4338390366732008e-18,-8.948003374206383e-18,7.892145131372137e-18,0.2699986155591716,-7.278802509783349e-19,0.054249539713131345,0.1789306607387021,0.40859273263830137,0.08822845135069361
2001-02-01,-3.774878361161211e-18,0.005943341877491494,0.06753187828415086,-4.0427723623870195e-19,0.19471255710799062,0.010783406339882657,0.07623584256059641,0.18727357036371753,0.45057001514814443,0.00694938831802605
2001-03-01,-8.41362709597994e-18,0.028137359114656472,0.012626333117903786,0.022388204422975105,0.18829833831390516,0.009343282608052127,0.08709707839909032,0.14535396149148794,0.4914730823695817,0.01528236016234733
2001-04-01,-6.333545766627247e-18,0.04918570127686466,0.007164185633775463,0.007584125410990497,0.21200208853512897,-3.170141093723722e-18,0.05577197842123909,0.15611313349360778,0.5061192303842522,0.006059556844141202
2001-05-01,-5.56579229470563e-19,-2.4318856513923273e-18,0.02088233722609182,0.018821618348030558,0.2069892227464226,0.009256817765964178,0.03060256840728573,0.1531009873729979,0.4993122942263673,0.06103415390683998
2001-06-01,-3.833360946550656e-18,0.00044569599991628895,-4.006500607042168e-18,-7.777744121000895e-18,0.2299925052754176,-3.867596370453824e-18,1.3961233485738358e-18,0.14759737123968683,0.4726227869053295,0.14934164057964985
2001-07-01,-1.589150631827903e-17,0.0659935836423447,-1.4175994070283323e-18,-3.9240450445457994e-18,0.1875840367716578,-3.661845887409582e-18,0.06686876628043813,0.17911391208199137,0.44560128725544323,0.0548384139681248
2001-08-01,3.8661456002867004e-19,0.039456647685608935,0.07643608376767853,2.532993652438293e-18,0.16969561414079354,2.0733550849121317e-18,0.04252474531181581,0.18018347083100128,0.46143695749459096,0.030266480768511007
2001-09-01,0.07241299006562514,0.007877475058324554,-1.6940658945086007e-20,0.060946019148836954,0.11924128810322913,0.061176961929255494,0.03155826491495825,0.23979570167443157,0.3619935474871113,0.04499775161822774
2001-10-01,0.12649742270967293,0.017060258023971167,-2.1959329157567736e-18,0.059234457333502015,0.1610974707892525,1.2265037076242269e-18,0.04824578013932657,0.20027332209927756,0.3875912889049972,4.2351647362715017e-19
2001-11-01,0.07517785733004756,0.06344993987634637,-2.6490955425378243e-19,0.08099525838879072,0.14902352448585657,1.8490729238561376e-18,0.026761183090763783,0.23579823251953996,0.3210295530063972,0.047764451302257795
2001-12-01,0.06886887655900416,0.043660311042933886,4.2351647362715017e-20,0.1006860525957068,0.1406078066902982,0.006900627996737702,0.06374016193584044,0.2007505061484528,0.3338840889232527,0.04090156810777335
2002-01-01,0.1131255012019194,0.013677143125002001,2.710505431213761e-19,0.11799805272394083,0.12690336864361879,-2.710505431213761e-19,0.10593960681238036,0.20803840837543774,0.31431791911770096,1.8380614955418317e-19
2002-02-01,0.1083488849832984,-2.0201735792015063e-19,0.06848621924636251,0.1547334826596691,0.07670960553457211,0.023099954977069247,0.08111295018483279,0.2267678671468341,0.26074103526736175,6.498966166927026e-18
2002-03-01,0.11994621038358991,-6.268890842629077e-18,0.0442381863388358,0.1719217355389461,0.1003841735068189,-1.3298417271892515e-19,0.061065449025984236,0.23770370795735107,0.26474053724847396,1.957493141104688e-18
2002-04-01,0.18928965838578293,3.662570463927595e-18,0.03620034334370578,0.1055324135883019,0.09116447727733624,1.412850956020173e-18,0.09723394262808809,0.19042915435745938,0.2901500104193258,-8.971772977317549e-18
2002-05-01,0.23878807800181215,2.5391559599401365e-17,0.06644228780411111,0.11867301638728303,0.08138661206832162,8.334698321863909e-18,0.07617356811599889,0.1867816723054344,0.23175476531703867,-2.8299053130410954e-17
2002-06-01,0.23453128324488937,9.24959978401696e-19,0.12338424984223731,0.1954011646281848,0.04841736198447162,-9.900121087508262e-18,0.0589256447877268,0.18730414667052683,0.15203614884196337,-2.558039500707987e-18
2002-07-01,0.2568844528015568,4.2148359455373985e-18,0.1859747420089914,0.1810878441249512,0.03668296268562165,2.473336205982557e-18,3.3203691532368573e-19,0.24802704420042573,0.09134295417845319,1.1045309632196076e-18
2002-08-01,0.2320506794096035,-3.2441361879839703e-18,0.20919914452634905,0.13743880804723738,0.0406275831499296,-2.2920711552701367e-18,-1.8058742435461683e-18,0.2552718712351747,0.12541191363170578,1.0457468766801592e-17
2002-09-01,0.19139639475542544,1.3306887601365058e-18,0.23108377896150895,0.179653665535055,3.935315072943479e-18,-1.5886949958701657e-17,-1.0452386569118066e-18,0.3478430650212187,0.05002309572679198,-3.782849142437705e-18
2002-10-01,0.24326853705849238,2.439454888092385e-19,0.1823252272235835,0.2209543053010163,0.0076991463097730445,-4.177566495858209e-18,9.64939933512099e-18,0.33171632728787026,0.014036456819264489,-2.0633722595114756e-18
2002-11-01,0.19654410821211715,-4.119968255444917e-18,0.19401615281965398,0.23768779023423647,0.014041349492696331,2.1921212674941293e-18,5.129631528572043e-18,0.3334214105781735,0.02428918866312247,-1.2095630486791409e-18
2002-12-01,0.21979152883973288,1.5479527111072339e-18,0.1747112692195841,0.23997240728265506,0.0028210109681693026,7.818961136104446e-18,8.526657163535414e-18,0.32269481978080194,0.040008963909056595,2.3177786052193047e-17
2003-01-01,0.1753378652019967,-6.796592368768506e-18,0.15559717053541103,0.2500892719184644,-9.88995669214121e-18,-6.657678965418801e-18,2.4970531285056774e-18,0.408633537750109,0.01034215459401891,-1.4172555273458953e-17
2003-02-01,0.1714539724902778,3.06287113727155e-18,0.10868406966051379,0.24335881253530045,9.283481101907132e-18,-9.710385707323299e-18,-1.4230153513872246e-18,0.47650314531390797,-4.797594613248357e-18,-5.61752250619052e-18
2003-03-01,0.13160605971982975,1.0511678875425867e-17,0.12919940479486713,0.22953241387690876,2.0261028098322864e-18,2.3435707584631982e-17,-1.3877787807814457e-17,0.5096621216083943,5.439645587267117e-18,1.0941971612631052e-17
2003-04-01,0.2700171540347391,3.1746794863091177e-18,0.08616314283231621,0.18911116359066993,0.009758103073255121,-3.274629374085125e-18,-1.9820570965750628e-19,0.44495043646901966,3.1882320134651865e-18,-1.7550522667109103e-18
2003-05-01,0.2837395148769304,-2.3940539221195545e-17,0.07279278583426348,0.20146931959216705,0.0091023558221485,6.847414345603764e-18,6.776263578034403e-18,0.43289602387449067,-2.9154874044493018e-18,1.3078188705606397e-17
2003-06-01,0.2789142503066423,2.426241174115218e-17,0.05827022712949592,0.19214217339718437,0.007001812610995935,2.4868887331386258e-18,-7.867242014097942e-18,0.4636715365556814,-1.7584403984999275e-18,2.4496192834594366e-18
2003-07-01,0.21730883314508082,1.4172555273458953e-17,0.11525942609025686,0.1475779181496653,0.003938077356544088,1.2332799712022613e-18,-6.8914600588609876e-18,0.515915745258453,7.331917191433224e-18,-1.0676003267193201e-17
2003-08-01,0.19520565239925725,6.226539195266362e-18,0.14720030540630347,0.16519814932544,0.0005889106195058138,9.032971107756672e-18,-5.598464264877298e-18,0.49180698224949343,-4.459628467293891e-18,-2.9675799307054412e-18
2003-09-01,0.24363747224034898,1.0262651188933103e-17,0.1222069407886826,0.1481303974569643,0.006474063972610805,-1.3383120566617945e-17,-3.23227772672241e-18,0.4795511255413933,-1.0621793158568926e-17,-2.1988975310721637e-18
2003-10-01,0.24828542304273765,1.93225155927651e-17,0.15466293219916843,0.1456451551199855,0.009419849825221819,-2.134523027080837e-17,-2.026441623011188e-17,0.4419866398128865,5.431175257794574e-18,2.40896170199123e-18
2003-11-01,0.2759985942612603,9.790642079075644e-18,0.10528481093808574,0.17849408111214007,0.018550034905914406,5.361930314356535e-18,-5.566065254644821e-18,0.42167247878259945,1.634794764024481e-17,-3.0347708192463886e-17
2003-12-01,0.2630444328103522,1.360843133058759e-17,0.09293946509798649,0.2055229703092856,0.015306252779487646,-1.3391590896090488e-17,-2.242265617971584e-17,0.42318687900288804,-3.123518696294958e-17,6.213833701057547e-18
2004-01-01,0.3138231956472802,1.5514255461909765e-17,0.021856676274790116,0.20501703604131452,0.03269766257084124,1.5348237004247922e-17,6.7389941283552135e-18,0.426605429465774,5.62938096745208e-18,-1.9663022837561328e-17
2004-02-01,0.29562675610781414,-8.934080011164733e-18,0.005117229778285226,0.22532544043189195,0.017888427418873813,3.0391542147484296e-18,-4.780230437829644e-18,0.45604214626313483,9.982706799865557e-18,-3.1369865201563013e-18
2004-03-01,0.2849331059561826,-2.3479753297889205e-18,0.026581943408408214,0.22197763038238302,0.009564681066727074,-6.794898302873997e-18,-6.4713317170228546e-18,0.456942639186299,6.163011724222289e-18,-9.944166800765486e-19
2004-04-01,0.2759134319122743,-1.7817338045494208e-18,0.04353581172324964,0.21090162752375466,0.001941314981368031,-1.8682582201114475e-17,7.517840923355543e-18,0.4677078138593534,-9.688786367168314e-18,1.7117265314588528e-17
2004-05-01,0.2965938448645552,-1.147729643529577e-17,0.03733049412456779,0.21021331190553202,0.013539056335344768,-1.286812453468733e-17,3.196024716579926e-17,0.43554081874904854,0.006782474020951546,6.008682321232556e-17
2004-06-01,0.26319519905831545,-1.588620880487281e-17,0.060536790064014634,0.21966934468809649,0.012443188094456928,-1.570462611680517e-17,-5.163512846462215e-18,0.433418318675625,0.010737159419491523,1.9248823726353975e-19
2004-07-01,0.22159052828235548,-4.483345389817012e-18,0.04586588736778409,0.27440723616882867,0.0017922261896845975,4.86705131492321e-18,0.0004007724855729283,0.4414814494570579,0.014461900048716355,-1.7592874314471818e-18
2004-08-01,0.2018162878837565,3.0018847650692404e-18,0.06515673343030359,0.255456694653594,-1.7957098481791167e-18,-6.881295663493936e-18,-4.56381351980617e-18,0.4217101030786163,0.05586018095372974,-5.017823179534475e-18
2004-09-01,0.15943464399396762,8.433060022863814e-18,0.07530309657921594,0.28773628907202037,-2.507217523872729e-18,-2.558039500707987e-19,0.01633292110729581,0.3935802403069679,0.06761280894053241,-7.204862249345079e-18
2004-10-01,0.18015633053971183,-1.988769832682053e-17,0.050770567641119625,0.25242563838251014,8.763826388766618e-18,-1.2501571026763032e-17,0.049977013159045396,0.36118891169802125,0.10548153857959183,-1.445377021194738e-17
2004-11-01,0.17734544424186002,1.4120145109847593e-17,0.11280768294569579,0.26638714628744636,-2.1243586317137853e-18,-1.8355415725237502e-17,0.027580229034516,0.3253461590675244,0.0905333384229575,-4.8297818652440205e-18
2004-12-01,0.17779388516725633,2.2776715951668136e-17,0.03616376298983821,0.26783779429225596,-3.1424922343134543e-18,8.868434957752525e-18,0.08701779790976259,0.3387651471234696,0.0924216125174172,-1.5868315233862063e-17
2005-01-01,0.22012291635178266,-2.766409605732545e-17,0.02881278002384049,0.30152295287736874,-3.3949080525952358e-18,7.499290901810673e-17,0.0798248386081826,0.2953344305101855,0.0743820816286401,-3.151301376964899e-17
2005-02-01,0.2068562626528365,1.3403449357352049e-17,-8.793557245215244e-17,0.3363583922188619,3.516880796999855e-18,-2.3069789351418124e-17,0.08665877349174003,0.3047821180626903,0.06534445357387152,-1.5233040523421337e-17
2005-03-01,0.1827588750343228,-1.7824749583782683e-18,-1.0679232580304608e-17,0.2936586631739339,-3.750185434409211e-18,3.044024654195142e-20,0.10409880937303136,0.30180540596198724,0.11767824645672449,1.4121309780150068e-17
2005-04-01,0.1665759713698696,1.349831704744453e-17,-3.144186300207963e-18,0.2561906159632648,-2.710505431213761e-18,1.3599961001115046e-17,0.10032081775969576,0.32809598211836993,0.1488166127887999,2.9205696021328276e-18
2005-05-01,0.14415545991575252,-7.101524229780054e-18,1.3444106938820255e-17,0.25828757485589865,1.5856456772600502e-18,3.028989819381378e-18,0.12451648508730374,0.33404468579675517,0.13899579434429,7.575862680242462e-18
2005-06-01,0.11708553669853806,1.468416317360055e-17,-8.192502665843593e-18,0.2876823741921415,6.362911499774304e-18,-2.887704723779361e-17,0.12094728682442651,0.3117041619436852,0.16258064034120875,4.2825985813177425e-18
2005-07-01,0.10895091651747008,8.334804200982315e-18,-2.0118726563184142e-17,0.2867066589644725,-1.4568966692773966e-18,2.0667603913004928e-19,0.12915259240993818,0.29698172952097945,0.17820810258713976,1.3295029140103498e-17
2005-08-01,0.11651765998617049,7.111688625147106e-18,-7.281095214597966e-18,0.3257441979510373,-1.4026865606531214e-18,2.2974921661325642e-17,0.10591659929807128,0.2934617559758488,0.15835978678887214,-4.3673018760431725e-18
2005-09-01,0.10561374091604528,-4.237917593350078e-18,-6.4878488594943134e-18,0.3601597849541581,-2.095983027980766e-18,6.445285453894785e-18,0.10560555242870492,0.26906300836172015,0.1595579133393716,2.9626883154350477e-17
2005-10-01,0.11091525364333867,1.0164395367051604e-18,6.4374503991326826e-18,0.3101569374770398,-6.877907531704919e-19,9.615518017230817e-18,0.1773681860471731,0.2526119566135341,0.14894766621891437,-2.1421463236061256e-17
2005-11-01,0.0931251323640397,1.2752928053860746e-17,2.4353891299455643e-17,0.30665868869742147,-1.362028979184915e-18,2.812149384884277e-18,0.1908994578380166,0.2538697472935707,0.15544697380695152,-3.2526065174565133e-19
2005-12-01,0.09609248537126397,-2.778268066994105e-18,-1.5246593050577406e-17,0.2942040309820834,-5.9969932665604464e-18,1.3654171109739321e-17,0.1982591002502143,0.25199539866137544,0.1594489847350629,2.835188681049594e-17
2006-01-01,0.06770216124879744,8.181491237529287e-18,-7.00115082553042e-18,0.3329593594635131,-2.045161051145508e-18,-8.356827057610927e-18,0.21641096724566555,0.2318393775147922,0.1510881345272318,-3.809488328628853e-17
2006-02-01,0.04634458159836226,-6.4514264427623785e-18,-4.587530442329291e-18,0.27522349615039765,-6.317171720622572e-18,3.478340797899784e-18,0.22092609619056455,0.2540411361565343,0.2034646899041413,-1.98887571180046e-17
2006-03-01,0.09767140418537101,5.604139385623902e-17,0.003074636662671522,0.28732186520667374,3.4135427774348304e-19,5.924995466043831e-18,0.1912040045490698,0.24703364305029402,0.17369444634592,-3.8683994701103896e-17
2006-04-01,0.10649585412358824,-3.7692966152816365e-18,0.06950282971866192,0.271893297318568,1.128247885742728e-17,-1.0357518879025585e-17,0.1285408097685292,0.2281320558122612,0.1954351532583912,9.700051905366797e-17
2006-05-01,0.10885558126759552,-1.1963493347019738e-17,0.06355271901916845,0.26006515218470366,1.260385025514399e-18,2.0596453145435567e-17,0.12700484135935775,0.2136449296187822,0.22687677655039246,-1.3129010682441655e-17
2006-06-01,0.07242266876171301,-9.656175598699024e-18,0.05252602236082913,0.27291626255391854,3.5575383784680614e-18,-3.9641141931501256e-18,0.15147858019892513,0.23036501060607287,0.22029145551854137,3.8624702394796095e-18
2006-07-01,0.06800207504653617,2.1575623232461538e-17,-6.193504910323444e-18,0.28610523317094,5.624298769768554e-18,-1.9325903724554117e-17,0.17041450197488783,0.2482498193925142,0.2272283704151218,1.5178830414797062e-17
2006-08-01,0.1293011629149043,-1.8550021544869177e-18,4.763713295358185e-18,0.26284759688651477,6.691560283308973e-18,1.4280975490707504e-18,0.1461805750043566,0.23426635720805014,0.2274043079861742,6.2680438096818225e-19
2006-09-01,0.09749986421018778,-4.021712433563418e-18,1.3105293759918535e-17,0.2351720854018843,-1.2319247184866544e-17,2.676624113323589e-18,0.19091946553040415,0.22649755427305834,0.24991103058446548,-1.9678269430611905e-17
2006-10-01,0.06972109281721417,1.779023299118207e-17,7.757127730954883e-18,0.22203784300534404,-8.563503096740976e-19,1.1434944787933055e-18,0.2172756575150884,0.23205506271277584,0.2589103439495775,-9.832358451727918e-18
2006-11-01,0.07830037263118735,-8.548256503690399e-18,4.793359448512086e-18,0.24083437257334414,4.929731753020028e-19,5.494702728838646e-18,0.20620244725107786,0.2145312617003306,0.2601315458440602,3.991219247462263e-18
2006-12-01,0.04962524295584927,-1.7536970139953034e-17,-4.607859233063394e-18,0.21626498586279916,3.876022766635678e-18,-1.179069862577986e-18,0.23644764754707087,0.22401735489471925,0.27364476873956156,3.3203691532368573e-19
2007-01-01,0.015145259477576126,-1.5331296345302836e-18,-3.671136084606704e-17,0.19733596736985964,7.637166689799992e-18,-1.5248710632945542e-18,0.27584025448753974,0.2111342164797032,0.30054430218532135,2.1720042349968396e-17
2007-02-01,1.9859835967987242e-17,-2.6942152665720214e-19,6.490974687488258e-18,0.20639869303599803,8.281556885475613e-18,-1.474740284857391e-18,0.2702862249608695,0.18944806818930293,0.3338670138138296,-1.160608060199198e-17
2007-03-01,1.0862862135328398e-17,1.4745270910806618e-18,0.032163857081162546,0.16592619917085003,7.067442376467085e-18,-4.0910020637023884e-17,0.23702332798467568,0.21053481002781604,0.3543518057354958,-3.494306675996856e-17
2007-04-01,-2.0708654689476803e-17,-8.350726309269608e-18,1.1946033482271186e-17,0.18251172780168315,-6.680926513685193e-18,-1.5580681649753775e-18,0.2513085817526965,0.19928744136353335,0.36689224908208706,1.9824176505296005e-17
2007-05-01,-6.5493290129603306e-18,1.1508037191951012e-17,0.002384577849680897,0.1924323481962406,7.449663419567236e-19,-7.239810604766709e-18,0.25175251936469245,0.187858324240107,0.3655722303492791,-1.4568872601171446e-17
2007-06-01,0.004296043695546923,-2.439454888092385e-19,0.008806069378634285,0.22482839845646638,-5.773376568485311e-18,2.168404344971009e-18,0.2471776783374207,0.17090192007872873,0.34398989005320296,2.5234805564600116e-17
2007-07-01,0.0025869772761352144,1.2197274440461925e-18,0.07895826923452881,0.21925939253418464,-8.267041565201971e-19,4.6485168145316e-18,0.18234459073926765,0.17995590799605982,0.3368948622198239,6.423897871976614e-18
2007-08-01,0.05111350144473564,8.863352760068999e-18,0.12082799704000677,0.1801752125653082,-5.285485590866834e-19,-9.18861341181465e-18,0.1355846294662973,0.1901645827167421,0.32213407676690997,-1.2197274440461925e-19
2007-09-01,0.052708457060030536,-9.161508357502512e-18,0.15879881068936572,0.18555994657020447,-8.978549240895584e-18,-3.059483005482533e-18,0.10187698582887637,0.1857082610651865,0.3153475387863365,3.7852208346900174e-17
2007-10-01,0.06984291494776756,-1.2346352239178682e-17,0.21634991165997872,0.17144416101277832,9.317362419797304e-18,-4.6010829694853594e-18,0.06352621252065961,0.1620150589840282,0.31682174087478765,1.054386612742153e-17
2007-11-01,0.10283170554949018,2.1167353351884965e-17,0.20480043641305498,0.18852394931208866,-1.2519146960418559e-18,1.9363173174233306e-18,0.03543347419836141,0.1784639717988652,0.2899464627281396,-3.5732931912869914e-17
2007-12-01,0.09594166410515091,7.37257477290143e-18,0.2195636034761533,0.2438143442325122,-7.026985330421676e-18,-9.75781955236954e-19,0.025622449191801365,0.16090123503846435,0.254156703955918,-4.4459065335483716e-17
2008-01-01,0.15766794856456526,-3.373901635503329e-17,0.09615117072922785,0.26702408049316306,5.888573049311896e-18,-1.2258260812664235e-17,0.11574898140415786,0.09821261347123134,0.26519520533765467,-1.1221492485224971e-17
2008-02-01,0.19477346277741087,1.0299920638612292e-18,0.12044401605399858,0.2961623700577646,-1.6127507315721878e-18,5.892638807458717e-17,0.05471254111126353,0.09749142330193418,0.2364161866976283,3.63207727782644e-18
2008-03-01,0.20837302745080422,7.046636494797975e-17,0.12098122016036528,0.2791736951398265,-8.863352760068999e-18,-3.096752455161722e-17,0.06100342523681633,0.0892805596703956,0.24118807234179207,-2.8189256484623115e-18
2008-04-01,0.2108433186528985,-2.219226321806267e-18,0.11042278584446463,0.2752738576382841,1.5246593050577406e-19,2.7188063540968532e-17,0.07761406574091546,0.05210173618625766,0.2737442359371796,5.307508447495446e-18
2008-05-01,0.18389428350419454,6.493693386830368e-17,0.17524367218033668,0.29198400489228066,2.1829733116637828e-17,-3.5236570605778894e-19,0.020498745140388998,0.059886712356517234,0.26849258192628195,-2.375012621465278e-16
2008-06-01,0.1421072306948731,1.4507980320571656e-17,0.1523365532818062,0.3636400839816062,2.445384118723165e-18,-3.3966021184897444e-18,0.0031832650563276108,0.0627100981737412,0.2760227688116457,-1.3613513528271115e-17
2008-07-01,0.17766620719384912,1.9851064151851783e-17,0.1959960410951772,0.2625861298323384,-7.985826626713544e-18,2.683908596669976e-17,-1.6432439176733427e-17,0.10246526052972728,0.2612863613489079,1.291725244562808e-17
2008-08-01,0.2873334528249053,8.981937372684601e-18,0.19489489842076219,0.31800933083588573,2.3479753297889205e-18,1.532790821351382e-17,-7.779150587583494e-18,0.1459580767728075,0.0538042411456393,-7.589415207398531e-19
2008-09-01,0.44740039824549255,2.7660707925536432e-17,0.052932876384437465,0.31866140494905454,1.2176945649727822e-17,1.3688052427629493e-18,0.05589381271987653,0.125111507701139,4.1409746725368235e-17,-1.1803573526578126e-16
2008-10-01,0.44173157186904155,-3.463094204849207e-18,-8.355980024663673e-18,0.2974072988084675,4.53120275133688e-18,-3.090992631120393e-17,0.04771976413849088,0.16378605831755347,0.04935530686644676,1.4114533516572034e-17
2008-11-01,0.4014952810977717,-5.1011712215442984e-17,3.0005295123536335e-17,0.3138224131478736,-9.513874063560301e-18,7.209944447028604e-18,0.030071350539814447,0.13771587023821869,0.11689508497632137,1.3308581667259567e-17
2008-12-01,0.42498188518419244,3.4448829964832395e-18,-1.0400294042861927e-17,0.3219263083351322,3.5689733232559945e-18,-2.553126709613912e-17,0.005532670948280232,0.1653383595905555,0.08222077594183959,1.7357399155135123e-17
2009-01-01,0.41694513744951417,2.2995250452059746e-17,-3.048640983757678e-17,0.31601995111026515,2.2175322559117583e-17,-1.7957098481791167e-18,2.3005414847426797e-18,0.13343522765509672,0.13359968378512388,-4.8202950962347724e-17
2009-02-01,0.5112142622014643,-6.227386228213616e-17,4.777265822514254e-17,0.31550628326601154,-2.1738253558334364e-17,-2.8053731213062427e-18,-3.076423664427619e-18,0.07573075013164315,0.09754870440088105,1.395910297075087e-17
2009-03-01,0.5525575440262271,3.6944189027443564e-17,-1.4846793499473376e-17,0.26149947731862383,-1.3477988256710427e-17,-6.810144895924575e-19,5.605325231750058e-17,0.05738601903642091,0.12855695961872818,-4.6180236284304454e-17
2009-04-01,0.5592520377351522,-2.6075062248276382e-17,-1.4921332398831755e-16,0.2430796017302317,-2.2144829373016428e-17,-2.0789576657409548e-17,0.010243099946320389,0.06247779654465316,0.12494746404364274,1.2563192673675783e-16
2009-05-01,0.5568888615237008,-3.0672757085972724e-17,-1.2689739395995575e-16,0.2990475552471148,-3.2695471764015993e-19,1.3628760121321692e-17,0.002532305211675858,0.09208451325636761,0.0494467647611411,2.4958672823795214e-17
2009-06-01,0.5417224790034149,1.9700292287240517e-17,1.3315357930837601e-18,0.2524219816678476,2.4687622280673838e-17,1.175512324199518e-17,4.195862407518902e-17,0.07059776094546107,0.1352577783832765,-7.88655436529534e-17
2009-07-01,0.5532862946779927,1.0564194918155634e-17,-6.035956782134144e-17,0.2354617030576737,1.4887451080941583e-17,1.0013623502440339e-17,1.1157117981233644e-17,0.08156225333697167,0.12968974892736196,2.447925217564928e-18
2009-08-01,0.6309172028397386,-7.792703114739563e-18,3.416592096044946e-17,0.21888439639046056,1.2807138162485021e-18,1.3694828691207528e-17,0.00885322577462041,0.024415876189749938,0.11692929880543042,1.0598076236045806e-17
2009-09-01,0.666461494518225,3.081167048932243e-17,-3.534837895481646e-17,0.2190814625678139,-8.853188364701947e-18,2.0599841277224584e-18,1.8417884405097507e-17,0.02267950108056766,0.09177754183339348,-3.498584885339162e-17
2009-10-01,0.6701384865753,2.630545520992955e-17,1.1299419516372367e-16,0.2565241639521524,-1.0577747445311703e-17,1.1323136438895487e-17,8.700722434196173e-18,2.421158976431692e-17,0.07333734947254758,-5.72594272343907e-17
2009-11-01,0.646336384060378,-2.366948867807417e-17,-2.3108752866991822e-17,0.20148187458773398,1.0791199748019786e-17,-8.394096507290116e-18,-5.590417451878382e-20,-5.819116347637043e-18,0.15218174135188814,-2.2378610466458615e-18
2009-12-01,0.6423472448703217,-9.437979911486316e-17,1.2297563141416834e-16,0.15891644589922255,-3.0086610286472748e-18,-1.1546753136970622e-17,3.2634485391813683e-17,-3.67544536472586e-17,0.1987363092304558,-5.421010862427522e-19
2010-01-01,0.7293478801303318,1.5209323600898217e-17,2.084717489782284e-17,0.1693707898095831,-4.7027269231558755e-18,1.0493044150586273e-17,1.8658441762117728e-17,-5.603969979034451e-18,0.1012813300600852,-7.683944084312111e-17
2010-02-01,0.736419089460346,2.5804011705155006e-17,-1.5937771935536915e-17,0.1642038617883368,-1.3755815063409838e-17,-4.851804721872632e-18,2.9558061727386065e-17,-2.5505856107721492e-17,0.09937704875131727,8.876905287225068e-18
2010-03-01,0.7443989361319822,4.5102810375396984e-17,-3.8841542829293196e-17,0.15292881985720835,7.345469718589293e-18,2.6129272356900657e-17,3.63207727782644e-18,1.6723818510588906e-17,0.10267224401080952,-8.727827488508311e-17
2010-04-01,0.7711545126440836,-2.3987973066241786e-17,-2.5343225781848666e-17,0.20348374285584656,1.3010426069826053e-18,6.654290833629783e-17,-1.0546576632852744e-16,1.1872013788716274e-17,0.025361744500069755,1.1831356207248067e-16
