,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,-2.0842451885701045e-17,0.11930699166769793,-6.327366198078555e-18,0.12312413588973217,9.618197181044718e-18,-2.586500630034545e-19,0.09130482273322184,1.5887875379866877e-17,0.666264049709348,-4.274231894213436e-17
1993-11-01,-3.8194751634583785e-18,0.14162704860989386,-2.8088123899748733e-18,0.09877516357011157,2.597167554081891e-18,6.225196052343442e-17,0.12421895215281954,1.7689874948920118e-17,0.635378835667175,-2.0124560593391594e-18
1993-12-01,2.9473182283373577e-18,0.16381063902947016,7.893651351130131e-18,0.08618973798986604,-2.612571334714151e-17,1.0112226735426388e-16,0.10097723206127433,3.572531936566339e-17,0.6490223909193894,-1.6961828896719561e-18
1994-01-01,-5.424238502504579e-18,0.1677732501401744,-3.1251451190662612e-18,0.10127722830544293,-1.0755007725324512e-17,7.540730316450957e-18,0.09039692202303767,0.026031224382200104,0.6145213751491448,8.30570982141956e-18
1994-02-01,1.9141524058699883e-17,0.11871841699775791,4.495176496072418e-18,0.12751660598051967,1.502332526643593e-17,-1.0929045842947242e-17,0.18407958332749633,-4.239943423792574e-18,0.5696853936942262,-1.7833895806642452e-17
1994-03-01,2.7090728754359324e-18,0.10416710243719729,1.6208614766439409e-18,0.14055723127448624,4.2625859664497224e-18,2.2107368914569564e-17,0.16950998394300434,-1.4271708076217636e-18,0.5857656823453121,-6.40187924689488e-18
1994-04-01,-7.9877983404208e-18,0.11327351882090912,3.0097703882217413e-18,0.12165636836671646,-2.749190218150077e-18,3.1540569976116416e-17,0.13351946279787733,-3.3297756410896844e-18,0.6315506500144971,2.522693720589634e-18
1994-05-01,-1.4769589513120795e-18,0.059024931836829324,0.10944757321317561,0.1928281963776105,0.012492664352180174,-1.876496684358671e-17,0.11077320250951964,-3.9545453147102985e-18,0.5154334317106848,-1.0737435326162383e-17
1994-06-01,-1.989167861594035e-18,0.05758932073971282,0.13497530719161246,0.2094499068973598,1.1406769653428137e-18,0.03263456063227812,0.09642593641265977,-5.0795378132667685e-19,0.4689249681263771,-8.270434487810782e-19
1994-07-01,4.468252266376321e-18,0.0772174630018503,0.05116223930398439,0.1401845359825919,0.03377694159116882,0.13537601272673103,0.10677245899499621,-2.139975059302147e-18,0.4555103483986774,2.234304608201728e-18
1994-08-01,2.1262562250645715e-18,0.0778303038055617,0.1552182247940504,-3.853621039857693e-17,0.04528854069714246,0.30321417369788534,0.07675747516255409,-7.960109442830396e-18,0.34169128184280606,1.7843139628698224e-18
1994-09-01,7.516709570242553e-19,0.06149906988672668,0.35194125464361886,1.0950563294683483e-18,8.229357798861198e-19,0.1969330595165262,0.08464315053483872,6.558298056233106e-18,0.30498346541828975,-4.1837807577774234e-17
1994-10-01,-7.310420286291901e-17,0.05481345608362492,0.32296914509112273,-2.2045270502546385e-17,0.07000254875521274,0.20181026644759725,0.07757639918735158,6.309697489358288e-18,0.27282818443509094,1.1093560373104604e-17
1994-11-01,-5.316211019900244e-18,0.06017515308661039,0.21741946800708897,2.242104674963987e-17,0.12741382996663686,0.08519863937227591,0.08810497024802773,5.670100041830005e-18,0.4216879393193602,1.5270255898764615e-17
1994-12-01,-2.003477312025613e-17,0.07139753140352878,0.24263631978635078,4.7799661167191204e-18,0.13328026246062027,0.07715559195091301,0.04575782458588792,-5.048089483543143e-18,0.42977246981269934,8.1082903100608895e-19
1995-01-01,1.0945380194472704e-18,0.06101468057680704,0.23803393482740007,1.219564017308541e-17,0.11545323476974864,0.08131927610630074,0.05015771839751284,-6.712195979016179e-18,0.4540211553222307,7.94583666270538e-18
1995-02-01,9.228294553068016e-19,0.063362029421102,0.2529019879554102,1.004828728431781e-17,0.11521448347179149,0.06092825226419365,0.050308656884245274,7.371083183262771e-18,0.4572845900032574,8.642520082082345e-18
1995-03-01,2.9961533627178793e-17,0.04537063129963306,0.3145779178096722,7.611941814952193e-18,0.1457125442438595,0.055291453070370304,4.585660619512707e-18,-7.977978491853323e-18,0.43904745357646485,-2.1686212271079547e-18
1995-04-01,5.4878652200391694e-18,0.06563457568446378,0.23408417864508171,5.9971246750027396e-18,0.20929201385021634,0.04090040096083714,-7.045490047199825e-18,1.4064337375586857e-17,0.45008883085940105,3.3578756087595274e-18
1995-05-01,-1.820509978750646e-17,0.05482835230661007,0.19805063118509028,8.482814667015008e-18,0.23056396987645386,0.07302748034756043,1.0864254508084333e-17,-3.221104019157127e-17,0.4435295662842854,4.207586430482413e-18
1995-06-01,1.0483052727275414e-17,0.05615207622537862,0.06321746301849597,5.4839095528029776e-18,0.3908925149931989,0.06529144428693984,-5.32153210292643e-18,-1.2714480938692228e-18,0.42444650147598667,4.1636016230337034e-18
1995-07-01,1.5244647666402545e-17,0.0592132789404986,0.043261122569880496,1.8640316394215503e-17,0.4030204063935064,0.08593522888123548,-8.963114455714119e-18,8.442827441608493e-18,0.4085699632148791,-1.5828955188245027e-17
1995-08-01,2.148691653081198e-17,0.07362793638546743,-4.312954227075093e-18,-3.6211020730416286e-18,0.3941916789716886,0.16217578705903743,1.824693314016309e-17,-1.335133304896211e-17,0.3700045975838065,4.749161286053144e-18
1995-09-01,-2.921840738693789e-17,0.07314714619257232,0.021484901948116825,-2.6691721056976386e-18,0.3932499159872924,0.18482010118673403,-1.1899089807497928e-18,-8.613156577113474e-19,0.32729793468528434,6.271751682179019e-18
1995-10-01,2.3740611078315193e-17,0.0674201244984973,-1.634917615547143e-17,8.568554656295194e-18,0.41286989696034354,0.1656909783015342,1.0814203119924896e-17,5.0216238096810874e-17,0.35401900023962496,-1.2046014177765751e-17
1995-11-01,4.622758153374411e-18,0.09661526410056588,0.03576736689309957,0.0730907913515391,0.34869340019195644,0.266872912548036,1.850711108423896e-17,-7.007464823701475e-18,0.13415861753967834,0.044801647375124785
1995-12-01,-4.4034954733388414e-18,0.06516383712116422,0.17874657006282887,0.027788857923357783,0.2484651494268793,0.2675954927041111,-8.674795666368812e-19,3.49605774735004e-19,0.14552598347824694,0.06671410928341182
1996-01-01,7.319950364103696e-18,0.013147522901461772,0.24200733335540572,0.026143416370956366,0.20717373929267002,0.28432273681890197,9.936434649301816e-18,1.2918963142226111e-17,0.16834440846232723,0.05886084279827696
1996-02-01,9.726102114709933e-18,8.019161028383784e-18,0.2075783854535641,0.05627894689474461,0.23570428026782042,0.28022755016341605,2.0222633355241172e-18,-3.6369831447901966e-18,0.15266433381044447,0.06754650341001038
1996-03-01,3.577959889538715e-17,5.211306913959001e-18,0.18792191865884014,0.15117445652486122,0.22119421154238425,0.19590715854732907,1.2762295188781013e-18,0.005440787521388581,0.08467046631753035,0.1536910008876664
1996-04-01,-9.141551358601282e-18,-1.8704938553645703e-17,0.16474044169384716,0.1454692333591252,0.24668621204130758,0.18115638101729506,-1.1114381123409123e-18,0.007094598013004785,0.08212985016677958,0.17272328370864073
1996-05-01,-4.68771749939758e-18,4.733623241640966e-18,0.241717969509538,0.0944035900058928,0.2515148139120044,0.24109622719090715,4.78810467395795e-19,5.22196088109351e-18,0.06798572523808999,0.10328167414356747
1996-06-01,0.03756601441975916,-5.051704497424647e-18,0.3073974955725789,0.12634254190055103,0.22239669543892832,0.14677211630891043,-3.8794108984246956e-18,0.0171807874798411,0.12875057259531944,0.013593776284111654
1996-07-01,0.1037877792092877,2.6420651690756136e-17,0.35457016354143056,0.1497035035588049,0.15784899876456593,-3.102851092381953e-17,-5.1154013750581706e-17,-5.9969932665604464e-18,0.10595529850175121,0.12813425642415982
1996-08-01,9.798425268466586e-18,-2.8650440926231493e-17,0.48219325742515223,0.0134759054412394,0.1964691055378012,-2.0508889675628983e-17,-3.678573251321277e-18,-3.793722322061646e-18,0.14292976661256707,0.16493196498324003
1996-09-01,2.8885518892213513e-18,-1.9814321982684484e-17,0.47837967020360894,0.02338381588319385,0.19077111816688871,-3.018297501612511e-18,1.5495149844935834e-17,0.013144757397207416,0.15056042251529253,0.14376021583380863
1996-10-01,1.5579140946272558e-17,1.1250649921253973e-17,0.4647447122321157,0.10642905890872331,0.17220510756685276,5.80795689198123e-18,-7.92365284853499e-18,0.002802544117007409,0.13895848992249873,0.11486008725280196
1996-11-01,-5.023515080590856e-17,-1.7110741282126642e-17,0.4841320378194829,0.13858986240828353,0.16142668296584586,-4.288558609666799e-18,1.658615856227995e-17,0.0044134400904486,0.1527860692933001,0.058651907422639066
1996-12-01,0.05563623266453211,-8.951444186583446e-17,0.48783612418573913,0.178813451176851,0.14241788184921605,1.3552527156068805e-19,8.450678308166704e-17,-2.316126890972159e-17,0.13529631012366178,-1.0469327228063152e-17
1997-01-01,0.056591373675038394,-1.3850047478791878e-17,0.4999691419511999,0.18226450070997247,0.10716373457978176,1.7587368600314665e-17,-6.610838043435638e-17,0.05524027503433462,0.09877097404967276,-2.5978288734052578e-17
1997-02-01,0.16790416349888362,4.3130917674188973e-17,0.5174315330470336,0.08888395394439068,0.011709188240678344,-2.2890218366600212e-17,2.3418766925686896e-17,0.143063481694055,1.060485249962384e-17,0.07100767957495864
1997-03-01,0.20276519732270623,3.722879209772101e-17,0.4435127814385633,0.2632654009356197,2.5946313240293728e-17,-4.2704013068772806e-17,-7.598901976407779e-17,0.09045662030311094,7.474218726571946e-18,2.439454888092385e-19
1997-04-01,0.4980168342558088,7.253312533928025e-17,0.24514196892106618,0.22261587450093237,0.034225322322192574,1.519238294195313e-17,9.662951862277058e-18,2.0599841277224584e-18,8.673617379884035e-18,1.463672932855431e-18
1997-05-01,0.5078769204100057,3.023018237103235e-17,0.2508797812274056,0.21811550335629,0.014984411392234906,1.3420390016297135e-17,-8.844082760518963e-17,3.4114251950666946e-18,-6.499241452634884e-17,0.008143383614063955
1997-06-01,0.5133109446158505,-4.3298630197745325e-17,0.2601617320289541,0.21528289631273273,0.011244427042462556,1.0090534094051029e-16,2.2957981002380556e-17,6.1409888675936775e-18,5.0503492447090403e-17,-3.6337713437209485e-18
1997-07-01,0.5023900382865062,2.5465198526253285e-17,0.15564495826773125,0.20270360662458084,0.04345678040599394,6.540449605518805e-17,-1.3918445389282663e-17,0.09580461641518775,2.859583229930518e-18,-3.3962633053108426e-17
1997-08-01,0.4674271005114824,-1.1268926330271212e-17,0.03041069190274237,0.3122198221946004,0.08306910291305254,1.982904129522317e-17,3.0704944337968387e-18,0.10687328247812243,-3.9176120843458645e-17,6.141835900540932e-18
1997-09-01,0.49300745713333466,2.061678193616967e-18,0.1140746753614129,0.2639840523530469,0.07148877706114773,-1.4035335936003757e-17,1.1048697763985094e-17,0.05744503809105772,5.058480761002682e-18,2.2243085194897927e-18
1997-10-01,0.43955830888904085,-1.0358196505383388e-16,4.7887854705969124e-17,0.35310904938309956,0.030185475481385376,3.8624702394796095e-19,2.4679151951201295e-17,0.1771471662464741,6.826407928511857e-17,7.143875877142769e-17
1997-11-01,0.46761701301943975,1.805196617188365e-17,3.407952359982952e-17,0.3796078907290636,0.016660364976710747,8.214525522472205e-18,1.6753464663742806e-17,0.1361147312747859,1.0900466998215591e-17,-6.8431791808674924e-18
1997-12-01,0.5022586575664706,-5.965822454101488e-17,-1.8323016715005025e-17,0.36665415626078784,1.2874900798265365e-17,0.0005452253106650305,-3.043897599253054e-17,0.13054196086207673,1.0381235801548705e-17,-2.7376104855258987e-18
1998-01-01,0.36578171195884185,1.1045309632196076e-17,-1.0611628763201875e-17,0.28501635926250074,0.030190609863552053,0.08530529688371376,5.78692909564138e-18,0.23370602203139174,-2.0017082609513626e-17,-5.421010862427522e-19
1998-02-01,0.22886875121562886,-3.83595810823055e-17,-1.4358055488907645e-17,0.307738543437108,-6.978280935954553e-18,0.12958639149138867,-7.551298724772088e-19,0.33380631385587456,1.5753965785982732e-17,-7.852842453994618e-18
1998-03-01,0.18092071588132758,7.278130599282576e-18,6.1325185381211345e-18,0.2972756444401131,-1.959610723472824e-18,0.09058687989690703,-1.1483649182400177e-17,0.43121675978165225,8.036648603548802e-18,-3.4287893704854078e-18
1998-04-01,0.11606060098046107,1.0018705700123864e-17,-2.9120992726602846e-18,0.325746643341015,-1.3064636178450328e-17,0.07308944985131255,-1.0997875787149836e-17,0.48510330582721145,2.1328289611863283e-18,-4.861969117239684e-18
1998-05-01,0.3044476368916737,0.003772033824816115,-1.6906777627195835e-18,0.2690369896975186,-1.2485265642528387e-18,0.038090039189679056,7.438643342787266e-18,0.3728887971220676,0.011764503274244898,8.363603321188962e-18
1998-06-01,0.2349977049173787,0.026361094545903768,2.4723197664458518e-17,0.23227226076469107,0.007365422842661466,1.1933000160918583e-17,-3.764214417598111e-18,0.43766904705491255,0.061334469874452416,-5.566700529355262e-18
1998-07-01,0.15516609771233184,0.061362724527292335,-6.076826121839164e-18,0.18314365428622054,0.012492101371363572,0.06282012255100297,1.9701986353135026e-18,0.5250152995517888,1.0030140644911797e-17,4.211024297274754e-18
1998-08-01,-3.427688377457921e-17,-9.255190728085143e-18,-3.100164996762943e-17,0.06349212313922224,0.08246912719645892,-2.2981122646990043e-17,2.866120443873301e-18,0.3632349966553101,0.49080375300900886,5.451422909434141e-18
1998-09-01,3.747454226797911e-18,0.029926865636683318,1.923992217174427e-18,0.016786449057448076,0.0983346263823922,-2.66099684062248e-17,-5.188674386824169e-18,0.3097811388978395,0.5451709200256369,2.745718910389286e-18
1998-10-01,-1.1906717756896999e-17,0.11069194435109307,3.8580893165112015e-18,1.2218490160690595e-18,0.05712570785539913,2.1583184276317664e-17,-5.976452040965415e-18,0.33158780139427046,0.5005945463992373,6.80205800932022e-19
1998-11-01,-4.55329450878317e-18,0.12907041146089446,-1.8038005275319468e-18,1.3569461085059932e-18,0.06578472116788349,-1.0756483023352331e-17,0.015407730516413472,0.30842475401959407,0.48131238283521455,-1.1490353274574111e-17
1998-12-01,-9.790192481603921e-18,0.02977387815494295,3.435011839160767e-18,-1.3296044311036183e-18,0.06162292994412455,0.010776354236679619,0.12483299235078185,0.3170930475846967,0.4559007977287744,1.105014370198597e-17
1999-01-01,3.2833904781393237e-18,0.1180444947866442,-3.2466508486300803e-18,9.177610726508687e-18,0.11968226678470306,0.13201912968935617,0.02642438161812713,0.2045792079082376,0.39925051921293186,2.1309849865421594e-18
1999-02-01,-5.906057615193303e-18,0.021143876259359307,3.4282167923890647e-18,1.6229438726628667e-18,0.011224396557662927,0.14733227266449897,0.14980249052763375,0.3614741549899863,0.3090228090008588,-1.8998894249682133e-18
1999-03-01,1.245489625730613e-18,2.1955843480600255e-18,-5.087045198660758e-18,0.07354879228235925,0.011925250481269335,0.16915262316532018,0.1346988097467306,0.3378512872861358,0.27282323703818495,1.137389099800829e-18
1999-04-01,1.1179363748511547e-17,7.699231365775569e-18,-5.027729819088042e-19,0.11839146020615963,-7.578398208788849e-18,0.2288666249167709,0.1474805136281893,0.24783942865018,0.2574219725987002,-1.8652441429185388e-18
1999-05-01,-9.433180722044783e-18,-1.1384492604746764e-18,1.7398194260578047e-17,0.08881870698747653,0.0027023583680699445,0.2374366571111818,0.134133309904446,0.2261109215899363,0.3107980460388895,-3.6381067921787364e-18
1999-06-01,-6.815510015574064e-17,1.850014298982942e-17,1.5276292442388225e-17,0.10342617588139215,-2.3776066515353538e-18,0.2602786075204378,0.14112227067689317,0.2210483320093845,0.27412461391189247,-6.964721668755703e-18
1999-07-01,-5.822798505390312e-18,5.851864274697343e-20,-3.688997585364215e-18,0.13228245739168484,-1.2804526693713676e-17,0.2748744591968819,0.11719583482022507,0.17684716780854454,0.29880008078266374,7.15854701250071e-18
1999-08-01,1.598067977228063e-17,-1.577707309005223e-18,-4.6040917270965266e-18,0.12091302809214426,0.057110160388459855,0.12447208287399494,0.09219630149314292,0.23815184850430915,0.3671565786479489,5.369452515418642e-18
1999-09-01,6.07823978590637e-18,-2.7915755337755745e-19,7.053843168897253e-18,0.12456786265328482,0.05937845961571068,0.2102926193074382,0.12919235583972263,0.13361624623540316,0.34295245634844057,-2.216017450972734e-18
1999-10-01,1.9919066270923636e-17,2.617910706808347e-17,8.773902520606012e-18,0.12835379207138872,0.032274833594085756,0.22092083575315735,0.17941486755751943,0.13568068104780853,0.30335498997604005,1.991796645509134e-17
1999-11-01,-5.3740158254258574e-18,-5.76781949472353e-18,-7.291583978969557e-18,0.14921510133763163,0.06516952396990634,0.261533208204699,0.15321467289432997,0.11943442414046405,0.25143306945296906,-5.398154129890645e-18
1999-12-01,1.395130950156541e-17,2.6744422080258634e-17,8.633078297986095e-18,0.10715560970605117,0.13696245118968173,0.24284681124439275,0.18469038291724893,0.03678424791079298,0.2915604970318323,5.6414430448302986e-18
2000-01-01,2.9427136278540158e-18,4.086838014812505e-18,-1.406242242293269e-17,0.11353798302821945,0.14863883557383462,0.21623432200827944,0.09052581300932008,0.09495784064647121,0.33610520573387526,6.031008653294458e-18
2000-02-01,8.346120656873262e-18,1.719027554293039e-17,-4.966701625157958e-18,0.06967917255198575,0.2428778438626218,0.23233237733904322,-1.5866930393104035e-18,0.08645633346048147,0.3686542727858678,-1.389203079718353e-17
2000-03-01,2.906354542157033e-17,-2.9291947480395243e-18,4.345255498174721e-17,0.0243582413353817,0.2746781294120952,0.24572267273455106,2.6150463487241464e-17,0.057397106743809045,0.39784384977416276,1.6112823392707e-17
2000-04-01,1.324288768148665e-17,1.2422170785543971e-17,-2.2453972223163597e-17,2.0579494764163005e-17,0.24548159461498784,0.15505705123128388,-1.5172577663239933e-18,0.12142029677615615,0.47804105737757224,1.4152794119717316e-18
2000-05-01,7.621544069831755e-18,-2.0117723802021322e-18,8.73832728892707e-18,0.060806432428014014,0.20697776397255446,0.10414232319911916,3.347194812762766e-18,0.1648922032237114,0.463181277176601,8.045431500703782e-18
2000-06-01,1.1843927400276685e-19,2.703075976365515e-17,3.455764944695168e-18,0.05272677883171634,0.21941658982195947,0.10122067388666521,1.729910098109698e-19,0.21492464807198725,0.41171130938767175,1.1684362611290629e-17
2000-07-01,6.433299418303121e-18,1.0784060277851481e-17,-7.793344696572226e-19,-9.72932744976654e-18,0.2534464095449904,0.07178239469969704,1.1012569213976709e-18,0.15774508684352395,0.5170261089117887,1.7372256876667516e-19
2000-08-01,-1.4549120365358677e-17,3.116419460512281e-17,-3.20989447417579e-17,0.008436160790555439,0.23340069890533918,0.1144022990939657,-1.128482529154207e-18,0.1690316526839369,0.4747291885262027,1.9621458428862917e-18
2000-09-01,5.976916952895858e-18,-2.0610339683642345e-18,-2.8063688003011334e-17,0.012617936793447833,0.19890902379521375,0.10961448802876873,0.010483929779625895,0.17380648890065412,0.4945681327022896,-1.892573304529563e-18
2000-10-01,8.776043666338626e-18,3.0028883373313576e-18,5.7919805333496825e-18,-3.043018104809269e-17,0.165991760374514,0.1194600081083982,0.03381664295181255,0.22550489107201208,0.4552266974932632,1.9497187417110955e-17
2000-11-01,2.0345941890015977e-17,-2.1354567012112668e-17,-9.325015649613128e-18,2.7519434713362967e-17,0.11746649814737062,0.006873707303695042,0.14382680159239503,0.27003492828522585,0.46179806467131335,-2.853958495214226e-17
2000-12-01,-1.984216246013777e-17,2.412229250518474e-17,3.1076016368449858e-18,1.747182870617452e-17,0.10608460320775971,-5.442241605198043e-18,0.16749018519203146,0.28359839420167604,0.44282681739853275,-4.3680766503198365e-18
2001-01-01,3.0889518060399584e-17,-1.6947343724978725e-17,-4.1675154694276263e-17,-3.6439164359880017e-17,0.12129123673284198,0.035689421283473584,0.22333480293312036,0.19878597510561608,0.420898563944948,6.01762559549542e-17
2001-02-01,-7.898148903969394e-18,-9.09171304222303e-18,2.310552471103578e-18,-3.6843783872611416e-18,0.10877115467032065,0.019057383454362607,0.21237143388078147,0.20093908565334415,0.4588609423411912,-8.768815561978595e-18
2001-03-01,-2.3131061169689275e-18,8.156581720949194e-18,3.519154607185203e-18,-1.1642457928800074e-17,0.08498222422989855,0.07085901766819068,0.1810381641172186,0.18662848622411587,0.4764921077605763,-6.3716229142130864e-18
2001-04-01,-3.012289577681964e-17,1.2553703566008708e-17,5.0090558161499376e-18,-2.8049452754815244e-17,0.08221012793834787,0.07616349293071002,0.1823411569755452,0.1685809995720459,0.49070422258335117,-8.333931562471196e-18
2001-05-01,2.7274174493677637e-17,-1.1006887822158972e-17,5.446122843358568e-18,5.0866549849389234e-17,0.07332637314331301,0.06956039759873202,0.19648877239665147,0.18235962960649507,0.4782648272548084,-3.3403290669852505e-18
2001-06-01,-5.541477643509164e-17,1.121105597992619e-17,4.478942895778829e-18,-1.1524026786269227e-17,0.08365482472931819,0.057610840354236574,0.20473628811899058,0.1872433188901049,0.46675472790734984,8.71697457176764e-18
2001-07-01,4.666635935047649e-18,-8.773836918324059e-18,6.019610043271e-18,-2.1058421100739392e-17,0.05252935280714083,0.061488363494158114,0.24468597158727554,0.2159758198657524,0.4253204922456732,5.677883208040142e-18
2001-08-01,-8.536074132293745e-18,1.1822624340605753e-18,-5.315792708928814e-18,-1.2708783514409413e-18,0.03952129725351458,0.04740531451716563,0.2361287768408468,0.2561705176341645,0.42077409375430835,-7.83859747765386e-18
2001-09-01,1.5016140708028667e-17,-5.703133064721775e-18,2.1828984642171855e-17,2.6111041383157617e-17,-1.469632699630475e-17,0.12904087121646857,0.16581165706697837,0.32136753350919056,0.3837799382073625,-2.4902018324679793e-18
2001-10-01,2.558797233766177e-18,1.1424096968056998e-17,-2.5294666635883975e-18,-8.734299252741285e-18,0.029281632419374242,0.04265662019438554,0.21557635275471962,0.3244015419557958,0.3880838526757248,7.927647765408115e-18
2001-11-01,3.205825789383651e-17,-2.9996029376358484e-18,-8.998477700713773e-18,2.9850666768137584e-17,0.03171470095035097,0.036113642976786625,0.22471794822984045,0.32633063432398557,0.3811230735190364,-1.6340706420622004e-18
2001-12-01,-9.85267006571327e-18,-2.3335748828010774e-17,1.0406038070858556e-17,2.6070959386520353e-17,0.030486712779636275,0.035537863718398774,0.24120437331084665,0.30491254403854406,0.3878585061525742,5.610562251973516e-18
2002-01-01,0.06704550434577501,-7.081195439045951e-18,-2.7511630126819675e-17,-2.2110948055126256e-17,0.04262893825975116,-8.063753657860939e-19,0.25403934638249687,0.250377897089561,0.3859083139224161,5.1228552649940085e-18
2002-02-01,0.11413552234824895,1.734723475976807e-18,-3.7947076036992655e-18,3.550762114890027e-18,0.03229562792973709,6.776263578034403e-19,0.24576403070673786,0.23940341562016684,0.3684014033951092,1.0354130747236567e-17
2002-03-01,0.1161716348311397,-2.029575644916029e-17,-8.789660893657875e-18,-9.066640667410031e-18,0.032984818227916664,1.1506095555502416e-17,0.24443777913691425,0.2360363879166881,0.3703693798873414,-7.508777670819922e-17
2002-04-01,0.22865178664735675,-1.0272815584300155e-17,-3.5914196963582334e-18,-1.8004532326837408e-17,0.034702923450939734,-1.7313353441877899e-18,0.21071033182197077,0.152421948280577,0.37351300979915586,-1.358302034216996e-17
2002-05-01,0.30206902086400367,1.1718700825263245e-18,7.208250381134096e-18,1.3868046928921032e-17,0.04758758886635579,0.0030481693729371012,0.1587949831384554,0.14922447953545526,0.3392757582227929,-2.522802930102208e-17
2002-06-01,0.28784772255505686,-9.732408563951911e-18,-2.1650162131819917e-18,0.03694311438241258,0.029312464216565623,4.743384504624082e-20,0.19273532286695208,0.12226077952021083,0.3309005964588019,2.210586585744273e-17
2002-07-01,0.3587082532238355,3.133344278483108e-17,0.014360916972684984,0.05208421352462757,0.02592357783691311,-2.5190759851342892e-18,0.11382463348450804,0.1716967200536351,0.2634016849037958,-2.7352387932735867e-17
2002-08-01,0.4536218407381659,8.480493867910055e-18,0.04706486237283055,0.14697967169600237,0.01308557186278923,-5.9326187625691196e-18,0.08366001270858303,0.22272653943532406,0.03286150118630497,-3.025601687592361e-18
2002-09-01,0.436193694075029,2.6969529040576923e-18,0.06239045312241386,0.16554539161592013,1.0462550964485118e-17,3.347474207548995e-18,0.06781258330569825,0.2680578778809388,1.6168164897190085e-17,-5.3539258530049816e-17
2002-10-01,0.45433242461635126,1.0638733817514012e-17,0.08298149246341391,0.14401554196301014,1.938011383317839e-18,-5.5294310796760726e-18,0.06298494703492633,0.2556855939222984,8.72782748850831e-18,-1.6927106417929938e-17
2002-11-01,0.4266486898075635,3.5971371687522e-18,0.10800575880236683,0.13825381569627787,-3.2938993736351604e-18,-2.4090887569333183e-17,0.06001614573872334,0.2670755899550686,-9.864333945486768e-18,-2.2652202108421754e-17
2002-12-01,0.4869932930527936,-3.496552006265752e-18,0.11507651820241176,0.1612459835238319,-6.989715880742486e-18,-5.89534931288993e-19,5.8309748088986035e-18,0.23668420522096276,5.912289971835016e-18,1.1363794020363693e-17
2003-01-01,0.4862095120052478,-2.0728590285207238e-17,0.060581135004279904,0.20826068162299227,-2.3784685158900754e-18,3.5853210591380025e-17,2.9408983928669308e-18,0.24494867136748,-7.995991022080595e-19,3.754050022231059e-18
2003-02-01,0.4985805453542095,-1.9197154716571463e-17,0.03722938860613012,0.2408420646789263,-6.322253918306098e-18,2.337810934421869e-18,6.227386228213616e-18,0.22334800136073413,-3.800128614561693e-17,4.421511984667448e-17
2003-03-01,0.4770717816444091,-8.72782748850831e-18,0.05016933957459331,0.2261615175517023,-1.0899619965268337e-17,3.938025578374693e-17,2.2466701892973062e-17,0.24659736122929532,4.692562527788824e-18,6.606856988583543e-19
2003-04-01,0.47678316549327643,4.109126233720062e-17,0.053690157674250116,0.2083359411612703,-6.7220534694101275e-18,2.9652929417478546e-17,0.0034919997747344684,0.24879227231954254,0.00890646357692621,-6.84673671924596e-17
2003-05-01,0.4202589995797166,6.240938755369685e-18,0.07372470813501343,0.22078127785607218,-2.2632720350634905e-18,3.903127820947816e-18,0.013286800872535542,0.2719482135566623,-2.9652929417478546e-17,7.914675859144182e-18
2003-06-01,0.43946933900902124,-1.1045309632196076e-17,0.062044332637994366,0.22963337421917812,2.2768245622195593e-18,6.86435500454885e-18,3.347474207548995e-18,0.26885295413380633,1.765216662077962e-18,6.437450399132683e-20
2003-07-01,0.3963126477495529,-7.758821796849391e-19,0.07485532221100129,0.1687458447997563,2.6122496093322622e-18,-7.047314121155779e-19,0.05552154017572741,0.3045646450639622,4.679010000632755e-18,-1.4501204056993622e-18
2003-08-01,0.4435457500874801,-1.0523537336687427e-17,0.03163942294553034,0.15586585962164573,-3.7269449679189215e-18,2.659683454378503e-18,0.11846971292455084,0.2504792544207931,-1.0094938665376751e-17,-7.89265300251557e-18
2003-09-01,0.5478463099238139,0.0476891439014306,0.0010342553798405173,0.14768463400733436,-1.134346522962959e-17,-2.1412992906588713e-18,-3.168580849088887e-17,0.25574565678758077,3.3745792618611326e-18,-5.271933063710765e-18
2003-10-01,0.5530307690106586,0.04503762800206363,0.015498089779168294,0.1269665544701312,4.641740550953566e-18,1.4108180769467626e-17,-7.257378292074845e-18,0.25946695873797804,3.38000027272356e-17,1.0679391398982219e-17
2003-11-01,0.5888616215219997,0.046781382030296456,0.026213965200693932,0.09121670222873274,-1.1377346547519762e-17,-1.8697405277691426e-17,3.3745792618611326e-18,0.24288110012370306,0.00404522889457423,1.606482687762506e-17
2003-12-01,0.6074882339186961,0.04130833096014497,-5.6954495373379155e-18,0.0649556492110358,5.600581847245434e-18,1.8821072087990554e-17,4.275822317739708e-18,0.27120320427730377,0.015044581632819295,3.1035287187397564e-18
2004-01-01,0.7024425581836187,0.039515992519894266,9.473216482092095e-18,0.054667959239506715,5.234663614031576e-18,-2.0017082609513626e-17,7.176063129138432e-18,0.20337349005698022,-3.076084851248717e-17,4.6878191432842e-17
2004-02-01,0.7538411674454883,0.047529934839536915,-1.0299920638612292e-18,0.04711203273728205,-8.836247705756861e-18,-4.424900116456465e-17,3.97089045672816e-18,0.14360059674343903,0.007916268234253647,1.1709383462843448e-17
