,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-09-01,-1.0073807526135727e-17,-2.3451492957884116e-17,0.17940277106012015,0.20275965248126793,0.13959670299831226,-4.190889574958367e-18,0.057253566337313676,0.031012758334884243,0.38997454878810184,1.5989471242455795e-17
1994-10-01,-3.587898462768939e-17,-1.9645258140986913e-17,0.17662863226798153,0.24945669050262484,0.21515217734326644,3.546890062061986e-18,0.049908802650173896,5.154022805285879e-18,0.3088536972359534,5.563869746406508e-18
1994-11-01,-3.351404674824088e-18,-2.3510808152595558e-17,1.3684678633613428e-17,0.1691199599862927,0.3571072595277002,2.3255669267846294e-17,0.014349136232030456,0.018665591376812223,0.4407580528771644,-6.8298022996026906e-18
1994-12-01,-3.0465054672875664e-18,1.6361331053124206e-17,0.018845432434405226,0.11675916252746023,0.4085386628545286,-1.9402013083211498e-17,7.75365246715342e-19,0.013222095074722702,0.44263464710888334,-7.90769940066636e-18
1995-01-01,0.1256253934913744,-4.811147140404426e-19,0.0889712665923783,0.04751802603230189,0.2274545209186643,-4.472333961502706e-18,1.7957098481791167e-18,0.041444869435403646,0.4689859235298774,-1.4230153513872246e-19
1995-02-01,0.1524333645571275,4.607859233063394e-18,0.0975538200512017,0.039973976578247306,0.2059994227616761,6.220609964635582e-18,2.642742795433417e-18,0.057732994092704444,0.44630642195904296,-6.098637220230962e-20
1995-03-01,0.1444042692264952,1.3370415072409131e-17,0.07398197878064573,0.12446429106932456,0.21232780567742846,7.866394981150687e-18,3.122332850168802e-17,0.054193695782561835,0.39062795946354417,-6.451002926288751e-18
1995-04-01,9.601924879659007e-18,2.0225018655513296e-17,0.06248166154651611,0.09766322218190081,0.2991978737094247,1.3919081148609044e-18,5.087549582187732e-18,0.04568614615649665,0.49497109640566167,3.420483181782468e-19
1995-05-01,5.841967604139879e-18,-4.00205149880509e-17,0.07296687470736665,0.0997163852243399,0.28188968238129636,1.3473331096917003e-17,1.8168561677116696e-17,0.023777793667137462,0.5216492640198597,5.608418889249402e-18
1995-06-01,7.21628220476783e-18,1.2542267234103978e-17,0.0011584743880735954,0.09774375944773446,0.39576325719705197,-3.396932238664346e-18,-3.3017627959169044e-17,-2.655302573259844e-18,0.50533450896714,-6.1276793187643856e-18
1995-07-01,4.7686617737673496e-18,9.248764750526008e-19,-4.062023671560236e-19,4.922224355537657e-17,0.49615636110158096,0.1292936018481925,4.6382624807834017e-17,1.3364736754169303e-18,0.3745500370502265,-1.9075806234470574e-17
1995-08-01,1.7746938749620214e-17,-7.714646672633962e-18,2.146468975253457e-17,-6.260901153184543e-18,0.47900864092225043,0.3668520836689587,5.387859600100997e-18,-5.796911816927189e-18,0.1541392754087909,-7.081074276571458e-18
1995-09-01,2.269281838546041e-17,-2.078314988226979e-17,8.796996654202876e-17,-6.002788236842468e-17,0.43495912199021103,0.19615666569112622,2.3552290181008288e-18,1.6734606260760185e-17,0.12201495847594075,0.2468692538427218
1995-10-01,1.3487678238341954e-17,-9.39751354693357e-18,-2.7056670603498195e-17,-2.6455038654072834e-17,0.4454304080792216,0.005157917577084621,4.454590512222262e-17,3.1833364362056973e-18,-4.220698199054341e-17,0.5494116743436938
1995-11-01,6.445670854934011e-18,-4.950686660005764e-17,7.804453585391302e-18,-2.3393698332097554e-17,0.3412073553056913,0.013105060135802494,-9.119772078715628e-18,-2.4629644254033017e-18,1.0711715046217917e-17,0.6456875845585063
1995-12-01,7.588583661206013e-18,2.0553547440565548e-18,-8.785390716953027e-19,-1.5286306877183657e-17,0.2679662667946723,0.18753604744452135,-7.982540837875641e-18,-3.593621263936283e-19,0.007572100612512931,0.5369255851482936
1996-01-01,1.111210851312031e-17,-1.1308793018161374e-17,-2.284039609559971e-18,2.3185316446057055e-17,0.22174332536929997,0.20767029603442796,-3.616553785207377e-18,1.48174288377851e-17,0.05171108438055772,0.5188752942157143
1996-02-01,2.475905606156172e-18,-4.235529595684977e-17,1.2791839076391944e-17,1.494204391767043e-18,0.282555692107521,0.1686012114511214,-9.240163457904357e-18,-2.644269549992168e-17,0.05413026174659202,0.49471283469476557
1996-03-01,-1.1184290865857372e-17,1.924511162399264e-17,0.03977340944025913,-3.612172016505045e-18,0.2224568882407393,0.061449086606767234,-2.9145003576359988e-18,1.999201093009889e-19,0.07917473408397703,0.5971458816282573
1996-04-01,-4.262362875980261e-18,0.04074235702887251,7.16567468422346e-18,5.90238648200249e-18,0.3737852530128951,0.13221586433452223,-2.9481372135808377e-18,9.137165327391595e-18,0.047643488729849644,0.4056130368938605
1996-05-01,-2.5636231360193018e-17,-9.261189256339139e-18,6.130625688882217e-18,-2.3725191649629473e-18,0.4145733337029394,0.2073770708241442,-2.1900867710227505e-18,2.24133236682769e-17,0.06994601656487906,0.30810357890803736
1996-06-01,4.6751372564391355e-18,-9.082314837370499e-18,-4.290512067921517e-17,2.20595150225655e-17,0.4287041127670653,-2.586356133440288e-17,1.270042685298082e-18,1.4608441096825783e-17,0.21897911050911786,0.3523167767238167
1996-07-01,-1.0439427260975885e-16,3.902680420645157e-17,3.397118245003158e-17,1.0295291202202286e-17,0.3632041880969206,1.8341252388603693e-18,1.200038006492361e-17,1.8764756534791546e-17,0.1600265183110056,0.47676929359207376
1996-08-01,6.969872721316142e-18,-2.8367177379953886e-17,-4.0386072426740904e-17,1.8443627872148153e-18,0.3692356486718375,1.1198761247056655e-17,3.093025507882564e-17,5.158702073739416e-18,0.1413454609219438,0.4894188904062188
1996-09-01,-6.3229747395569305e-18,1.1457203918322142e-17,0.03841247645669949,1.0123071845491506e-17,0.40142588283667,-1.5537079174937347e-17,-1.0259751199493148e-18,-1.2840263656301571e-17,-9.032647656956514e-19,0.5601616407066304
1996-10-01,-1.402157427163665e-18,-3.180931048669981e-17,0.01875326508482512,0.009505987588031584,0.34928214186400114,1.410520914191095e-17,3.0594621933299306e-18,5.669996208540153e-17,2.769026016383231e-17,0.6224586054631421
1996-11-01,-3.957689125051761e-17,0.027215268359277452,1.934971684315763e-16,0.05202474985549672,0.3395365418070143,8.019989633650108e-17,-2.1526351366565726e-17,2.850837222769829e-18,-1.9813506154250096e-17,0.5812234399782114
1996-12-01,4.2935180286589315e-18,4.7315164269426825e-17,0.1066071695296017,0.11645829497068867,0.2792376085579661,1.0711822669370876e-17,-2.885455959802817e-17,2.0256499092445786e-17,1.303331557154861e-17,0.49769692694174333
1997-01-01,-1.9542115519911494e-17,1.859815458367167e-17,0.018675633382628776,0.19866803126935131,0.273699624415681,-3.302998113528874e-17,-2.1236620053077214e-17,-1.924407620721341e-17,-1.1958074791099802e-17,0.508956710932339
1997-02-01,-3.243833615835143e-17,5.1294269961057603e-17,0.19352888664123793,0.0875616230301258,0.11832913321040012,-7.479347486432916e-17,-6.130781922993619e-17,1.2450396245021986e-17,2.4361617602310293e-17,0.6005803571182362
1997-03-01,-3.9893599260883374e-17,3.569663818351511e-17,0.04890021119629717,0.3193536797788332,0.1611811795227977,-1.7681249014168444e-17,4.770307238393636e-18,-3.496589244232792e-18,2.1419811218752623e-17,0.4705649295020719
1997-04-01,-2.7163861525770847e-18,1.3671935349348092e-18,-1.6260549873516263e-16,0.19544539547790915,0.2251220657096169,3.222459109433278e-17,1.1888287342056517e-17,-2.5260685546054942e-17,-6.67367528275332e-18,0.5794325388124741
1997-05-01,-4.2383293803256064e-17,3.70935627945791e-18,0.10155897869754549,0.13931761693238534,0.24465019257687506,-1.215155905008321e-16,6.901164177253068e-17,1.3463452192789037e-17,4.035744169433857e-18,0.5144732117931942
1997-06-01,1.116262148387537e-17,-1.1166531666353267e-17,0.3087298356127211,0.11881502600133714,0.22633570828376431,1.8994909552004824e-18,1.827237839361694e-17,8.287027423237107e-18,3.9896642366019573e-17,0.3461194301021774
1997-07-01,2.0268113982256552e-17,-6.950864564146944e-18,0.30387736136306526,0.06361966486258311,0.26384300875877587,-2.6918035061332312e-17,-1.0344502849623075e-17,-2.0512817376599706e-18,-2.896142461020845e-17,0.36865996501557574
1997-08-01,8.613463658390235e-19,-6.72736306130943e-17,0.1499412576265236,0.026818502237762512,0.39476907575996256,1.2587934618719566e-17,2.9656785108746753e-17,2.071889193543633e-18,-1.5985997343337618e-17,0.42847116437575145
1997-09-01,-1.5010990723981277e-17,-1.834513064422388e-17,0.070763042584447,0.0788810630747292,0.3729588453551836,2.911997687664281e-17,3.7797014550238166e-18,-2.278425990405857e-17,3.26000435318308e-17,0.4773970489856403
1997-10-01,-1.353567160864457e-17,-9.113261084543794e-17,-2.5288910973479366e-18,0.24279605062051673,0.2627560515633269,-1.8091517249960188e-17,1.5811067972558475e-16,0.016797269898503542,2.1931705805806563e-17,0.4776506279176529
1997-11-01,1.2758549912540651e-17,-6.601916349669363e-18,0.11572526097676997,0.22594489382748606,0.2184647597185412,0.09457770385812296,-4.685223352377166e-17,0.006597643998545711,1.6699811503268544e-17,0.33868973762053417
1997-12-01,-1.9077359234514234e-17,-3.9292254861373714e-17,5.803787924187455e-17,0.2018534961388673,0.18338220334739572,0.03426915003025219,-2.838929754096181e-17,0.08175806279621467,-1.3179290310774295e-17,0.4987370876872702
1998-01-01,1.2025689141774636e-17,5.0879390790659415e-18,0.12964322810912554,0.13242647173191993,0.17710534728072436,0.17293466155328477,-6.971086994234595e-18,0.25721855054759846,-1.3636109577012384e-17,0.13067174077734697
1998-02-01,-1.7251472731463206e-17,1.5010261412591282e-17,1.4961881654735818e-17,-2.2581517468416043e-17,0.22943426518181934,4.826094617587887e-18,3.778957654478364e-17,0.5158354603569625,3.882203275865164e-17,0.25473027446121804
1998-03-01,1.9082936985952326e-17,9.477597343393555e-18,-7.775049669748055e-17,-5.941776897229626e-18,0.20578394597024824,-3.0040361298137365e-17,5.442698500091055e-17,0.5471180748961822,1.2900185505671029e-17,0.24709797913356954
1998-04-01,-3.187766643088835e-17,-1.5124507201481665e-17,-1.884969519768368e-17,-7.366406293494838e-18,0.26192562646382145,5.33166010495426e-18,4.1375184039419617e-17,0.42724889775653924,7.72950584695082e-17,0.31082547577963915
1998-05-01,0.09352640132400296,7.640237184233789e-18,-5.331564183197468e-17,-2.0535466773233257e-17,0.14950607931892124,-1.1218104353435954e-17,1.4863734158418462e-17,0.40273150194032986,3.42133548054957e-17,0.35423601741674604
1998-06-01,0.05529476408451124,-4.139894705529074e-17,1.769960046582586e-17,-3.696176496109909e-17,0.18995322699330944,-2.832859340444645e-17,4.267351988267165e-18,0.5708409634402,4.136188936384837e-17,0.18391104548197945
1998-07-01,-2.4817230366885853e-17,-1.489210475652869e-17,-1.1931632400100066e-17,5.50450899612785e-17,0.22608549277860945,-9.339741204717232e-17,-3.5966146522206365e-17,0.7739145072213907,-1.1452934186341013e-17,-1.809347665744586e-17
1998-08-01,-2.071078591621109e-17,2.8387062312345043e-17,1.3399087430883123e-17,2.0490063833247957e-17,0.09508125151740802,1.6353407571923173e-17,-8.137643939531179e-18,0.9049187484825919,2.058959584199516e-17,1.1558521535848516e-17
1998-09-01,-3.1806371961976345e-18,-2.9078978530530953e-17,4.166988605078429e-17,-4.976700636496158e-18,0.09512321318694444,2.2332592582501205e-17,-7.299401027991766e-18,0.9048767868130556,1.6312959283631064e-17,-8.652394953972665e-18
1998-10-01,1.6874632546244143e-17,5.491886132073869e-18,-1.2971251526890172e-17,-1.0772697882459478e-17,0.14476266760676415,-1.693496964805008e-17,-4.273571262089411e-18,0.8552373323932357,-1.1440652263778598e-17,-3.9316219901933157e-19
1998-11-01,3.3726509981276714e-17,3.031122600939056e-17,-2.7314133389575987e-18,-3.15746720111807e-17,0.18939490117024885,2.2499759408294983e-17,2.0236019706642303e-17,0.8106050988297512,2.1468349561315328e-17,-3.958165526347806e-17
1998-12-01,5.33091249015798e-17,-2.534734901920775e-17,4.036868321704957e-17,-8.737628364093605e-18,0.24488656472206546,6.30206312174044e-17,2.002530901222381e-17,0.7551134352779346,-1.255969802609564e-17,-1.898061834412767e-17
1999-01-01,4.253055667863949e-17,6.490987452421016e-18,-1.733789590951649e-17,4.0899856216944433e-17,0.3164587694296548,0.06638148033127293,1.8648594201749652e-18,0.6171597502390722,-3.527631590532736e-18,-1.3970188166890337e-17
1999-02-01,1.0365455083295002e-16,-1.2518029232468897e-17,-3.33622843643805e-17,3.198051640975169e-17,0.10393943796226343,0.09158252690376857,-5.3366430257516636e-18,0.804478035133968,5.819322868055831e-18,-3.603123818761462e-18
1999-03-01,-7.621734123878544e-17,6.705970569784187e-17,3.6655327892324284e-17,-5.344003082532375e-17,0.12506484830123182,-9.77626827697124e-17,-9.614692862845087e-18,0.8749351516987685,-1.416350536872508e-17,-3.359953858445068e-17
1999-04-01,-9.429631276671947e-18,-8.329480388673216e-18,6.2989460874817396e-18,0.005376409569243385,0.18038460309390297,0.22599130096953568,-2.6581938656470963e-17,0.5882476863673181,-4.3319631569028045e-17,2.359802330327002e-17
1999-05-01,1.1466042140257329e-18,1.2733428943774657e-17,5.8591254470612115e-18,-3.0060593515542798e-18,0.19513465510777384,0.27191234676507914,2.4388365314312502e-18,0.4925241027067322,0.04042889542041493,2.4919015795287547e-18
1999-06-01,-2.7490025673945577e-17,4.538648250656599e-18,3.124023445217054e-17,-9.392586160171067e-18,0.27047745443899557,0.1988477865553866,1.8895539934776618e-17,0.5306747590056179,-1.3509040664004435e-17,-1.694086872594127e-18
1999-07-01,-2.899565361284429e-18,2.9892523220251755e-17,-1.0498677234848851e-19,9.67941481552071e-18,0.2726522253133421,0.22190319938493366,-8.491801244406455e-18,0.5054445753017242,-5.342671952317974e-18,2.3536657776464803e-18
1999-08-01,3.314495346186502e-19,7.819996735249821e-18,1.338817266069675e-19,-4.731357820745033e-18,0.3094816079807953,0.08986575666990806,2.1312391272521873e-19,0.5115502280225014,0.08910240732679503,6.194457625060712e-17
1999-09-01,-5.905735893744333e-17,3.327570198925372e-18,-1.8406767115257908e-17,6.615123995572042e-18,0.35105063139274617,0.2814829969293484,6.968577558966157e-18,0.2720381189181352,0.09542825275977043,2.359767936583946e-17
1999-10-01,-1.5540426434463597e-17,4.5516998377338746e-17,-1.878570377723794e-17,-3.8442230292205765e-17,0.26948487760666423,0.36524080470138265,-4.3170615634200677e-17,0.36527431769195307,1.8492361680510984e-17,1.850842828465604e-18
1999-11-01,-1.6749979365519105e-17,1.195964773973345e-17,-4.4892324057925585e-18,-1.3692182476755556e-17,0.3362339402834065,0.4514685110091452,8.934319375629745e-18,0.2122975487074485,-2.7671971497764833e-17,-2.2970828413944267e-17
1999-12-01,-2.4052090535783268e-17,1.5026355261528844e-17,9.82265619536502e-18,1.9947086828676513e-17,0.42438628319591154,0.4732880620890899,1.3076615127098188e-17,0.10232565471499852,-1.1443322339472011e-17,-1.413482839848645e-18
2000-01-01,3.926685453740347e-17,-3.1513748748253914e-17,1.4932671238081787e-17,-1.4849000140187906e-18,0.4049261668330595,0.336573545529451,-3.4242642382531914e-17,0.2585002876374895,-2.2390806873680693e-17,1.7846735920517978e-18
2000-02-01,-1.0955642068992117e-17,-2.3611181047146363e-17,2.292413240448683e-17,-3.197942027087778e-17,0.49375611212393083,0.2893558749528515,5.263427347710803e-17,0.2168880129232177,1.3045179626195631e-17,-5.049890892953679e-18
2000-03-01,-5.534475688653672e-19,-8.519699803694362e-18,-1.6405209455684445e-17,7.621290210923703e-18,0.47246896680218486,0.3921646744592865,3.6272797870704306e-17,0.1353663587385287,-9.623858920667379e-18,1.2877908791858485e-18
2000-04-01,1.2290565840021596e-17,-1.8505902220771394e-17,8.295624378738538e-19,-3.772073993319669e-19,0.358825945020583,0.23616354535661416,2.258215295985107e-18,0.3253106829062268,0.0796998267165761,4.570660034175762e-18
2000-05-01,9.460096800666686e-18,-2.6028507236014165e-17,5.778134624639468e-18,0.07203080257468777,0.2868427104339679,0.12699545735501244,-9.714512085427688e-18,0.46402475053615,0.05010627910018204,-7.297933175887533e-18
2000-06-01,1.5763880291935432e-17,3.718221545103018e-18,-7.559430797216832e-18,0.08193178497091651,0.2786794129236324,0.12522402749071415,3.499241123736609e-18,0.5141647746147369,8.549195164752462e-18,-1.2537327110608974e-17
2000-07-01,-2.210148162448476e-18,1.3203972656655315e-17,1.445509941627998e-17,0.007327316657351066,0.3340801107639674,0.002765629648208882,1.847600815206502e-18,0.35467080288094666,0.3011561400495261,-4.621228606027784e-17
2000-08-01,1.4815157678836514e-18,-2.323499324716536e-17,-1.6756990268130047e-18,0.017030656018666643,0.35403102433285794,-2.736772580727661e-18,1.1821408583095786e-17,0.3285281531875611,0.3004101664609144,7.562804200541396e-18
2000-09-01,-1.3257371862067227e-18,-1.3357055365203295e-17,1.7756207843167316e-18,0.057787323963215086,0.28297353989261353,-1.774373017986084e-17,2.9119481339563362e-18,0.3249483089110159,0.33429082723315556,-9.029136117002517e-19
2000-10-01,5.651561457050762e-18,-6.699595945933188e-18,-9.661178993329605e-18,0.07969497651955484,0.2399370553107831,4.425193126044151e-19,-4.478894030528603e-18,0.4065463979560036,0.27382157021365844,-4.3163552539825356e-17
2000-11-01,2.1697123822468556e-17,-3.3552311344188575e-17,-1.1696742429467227e-17,0.056387037965524134,0.16323539132228887,6.648108166721638e-17,0.02003782282119957,0.44083265236876645,0.319507095522221,-1.0928844654519221e-17
2000-12-01,1.0530001568363863e-17,-2.642707524518742e-17,6.053791988819274e-18,0.05703216030900371,0.14076091077492442,3.844650699949347e-18,0.07724494233947958,0.4049544301452768,0.32000755643131557,1.5266705319100135e-17
2001-01-01,-6.395633955642726e-20,9.619526396934374e-19,-2.503104496673836e-18,0.05009577646436547,0.1885098660909759,3.9638189146589116e-17,0.18631520379637934,0.27484998860234844,0.3002291650459306,9.546643520473916e-17
2001-02-01,-5.794691058359661e-17,1.1447012519901403e-17,-1.759754899953559e-17,0.0649373183740124,0.11159836620568121,-1.6068185535617638e-18,0.1740126095667573,0.3091458867151372,0.3403058191384121,-6.023216087884728e-17
2001-03-01,2.7154783841263814e-19,-1.1349438347810137e-17,4.557722808998891e-18,0.0348430406846192,0.12571018727643898,-8.965329027537604e-18,0.15831360823562904,0.23411142290569026,0.44702174089762253,1.7493837588767523e-17
2001-04-01,-4.684876181200021e-17,4.591730484975839e-17,-1.2657181954272495e-17,0.022434962918541596,0.13255953071469717,4.888915740776861e-18,0.1263875822842817,0.24096267996012177,0.47765524412235777,-1.5153403149810237e-17
2001-05-01,-7.074480566858166e-18,1.209652460650559e-17,-4.340786027226574e-18,0.04069637854248681,0.11512288381359492,-6.488263952797126e-19,0.12956250702082,0.2599532862251483,0.45466494439794997,1.188325178636531e-17
2001-06-01,-1.5003333934754873e-17,2.1685759025155516e-17,-1.8669184283539885e-18,0.008098925145100161,0.12940393431654204,4.3607095435218315e-18,0.15408995745074228,0.2868152455435568,0.4215919375440587,-2.7352184564994657e-18
2001-07-01,1.5868260346819507e-18,-2.5439033924742348e-18,1.6147296684397595e-17,-1.0713262443323358e-17,0.08278289139752808,1.3413899966542232e-18,0.24507705266035676,0.31807129696928205,0.35406875897283296,-5.073571156781853e-18
2001-08-01,-5.79431308739913e-17,4.840101368584823e-18,-1.5549164133760188e-18,4.756697322939325e-19,0.07308337620161288,-5.401688356419237e-19,0.21104149721575188,0.3236523199144208,0.39222280666821463,-2.4021214631997285e-17
2001-09-01,4.319378203153689e-17,-1.2839298067509923e-17,2.830193973122109e-17,0.0434374191040603,1.7574157135350993e-17,0.09830436117373219,0.13466020067788714,0.3977818721216105,0.32581614692270994,-4.789067703611938e-18
2001-10-01,-7.962872668688791e-18,-4.6878572264546906e-18,-1.1045706655883502e-17,0.003279495181103697,0.03969926571779707,1.1135280671627283e-17,0.2042838151648285,0.4204062703978209,0.3323311535384499,2.900729527939428e-17
2001-11-01,-1.4770503922833098e-16,2.500392536455313e-17,-8.848126493275055e-18,-2.00416003536677e-17,0.033906049054821856,-4.4350235936080885e-17,0.24499528164444237,0.40544833766064364,0.3156503316400923,-1.6287199198955003e-17
2001-12-01,-1.229807610362353e-17,1.6611714644879034e-17,-1.0884018876792789e-18,6.2038893603346214e-18,0.022082332476958417,1.4640671351309514e-18,0.2936674343026947,0.3720723414122811,0.3121778918080657,-7.748442815060499e-18
2002-01-01,6.160759941276785e-17,-1.1064885218975628e-17,6.163360523468976e-18,2.2003580664417878e-17,0.0011431614647289378,5.1372057241825186e-17,0.3740883053779743,0.3200316878105899,0.3047368453467068,2.9904628693068545e-17
2002-02-01,-3.3059615259500746e-17,-3.708323267632251e-18,8.509475061456522e-19,0.03100525452287192,5.2313477907335e-18,-5.718881350634802e-18,0.3515998081609102,0.3204004135508622,0.29699452376535573,-2.0991849095308445e-19
2002-03-01,4.6677668633785975e-17,-3.966164446152303e-17,6.285853062998604e-18,-1.5323881647829318e-17,0.015531837745662075,-3.2670529924840545e-18,0.3082691533387832,0.34140674007816824,0.3347922688373866,-2.3128586366526984e-17
2002-04-01,8.248260625582384e-17,-9.723938045733087e-20,-2.1161428720284198e-17,-1.4736334023235454e-17,1.4693531543071857e-17,3.8543485653437814e-18,0.36125695567172533,0.24627048922742167,0.39247255510085305,-3.021239654725132e-17
2002-05-01,1.2336820600241955e-17,6.237290618092378e-18,-4.0151831259395284e-17,-3.097388178794691e-17,2.5623542568888586e-17,-7.093113422215002e-17,0.37378580476785905,0.2599084598828781,0.366305735349263,-9.685135958295271e-18
2002-06-01,-8.126424989370813e-18,1.1703275797917095e-17,-1.0834946583842526e-17,0.02653451071639031,-9.426337455046792e-19,-7.02235585448759e-18,0.4014402575181723,0.17977329537929088,0.39225193638614647,-1.1116968483510297e-18
2002-07-01,0.09206450413741318,-2.2207509811113246e-17,3.4013455029943684e-17,0.0019877277074945784,-9.412230109889785e-18,-1.8028249249360528e-17,0.2917139341652909,0.3021673950784604,0.3120664389113408,1.5295043335160352e-16
2002-08-01,0.1802166253376247,-2.7453184853459128e-17,1.8857494504722488e-17,-2.8939727675890425e-17,2.1446874224478885e-17,4.20721264901211e-18,0.24132413202322514,0.30936498199772533,0.2690942606414247,-7.246875083528892e-17
2002-09-01,0.2194194539098044,-8.846750914302814e-17,9.693445048378213e-18,7.352245982167327e-19,9.290257365485166e-18,3.7947076036992655e-18,0.20655027534514037,0.34973917076502536,0.22429109998002994,6.5187655620690954e-18
2002-10-01,0.2881196501006586,-5.07000040908534e-17,7.439998595502872e-17,0.007528804743929048,-8.19589079763261e-18,-6.098637220230962e-19,0.19660025401231948,0.3381079767585965,0.16964331438449645,4.4462453467272733e-17
2002-11-01,0.21509868706689658,8.693946170618139e-18,7.752045533271357e-18,0.07579358836431616,-7.575862680242462e-18,7.758821796849391e-19,0.19452191170585792,0.381680181803206,0.1329056310597234,4.546872860861084e-17
2002-12-01,0.2669764898868949,-8.05020113070487e-18,1.0245710529988017e-17,0.1322377942995519,-8.944667923005412e-19,1.1926223897340549e-18,0.13903452460825833,0.34528727430957734,0.11646391689571757,-1.1248597539537109e-17
2003-01-01,0.29598823585074335,-4.038653092508504e-18,-6.495048639545975e-18,0.181834532749772,6.427286003765631e-18,-8.590608151053114e-18,0.09682447629355512,0.30916984441035755,0.116182910695572,-1.2243014219613657e-17
2003-02-01,0.2959908661177816,-2.0613393804380653e-17,-1.1739876648944603e-18,0.22825406446714896,-4.800982745037374e-18,4.081004739871219e-18,0.07278426869873675,0.31692051333353577,0.08605028738279705,1.3605043198798572e-17
2003-03-01,0.1907071659350413,4.058306903862764e-18,-1.586078458156538e-17,0.21056880006145376,1.0800596519778389e-18,2.5212306251938673e-17,0.12392073393981606,0.3519688961144435,0.12283440394924532,2.47182213458934e-17
2003-04-01,0.22324768199186218,-4.689174395999807e-18,-2.162305707750778e-17,0.11751842457844502,-5.624298769768554e-18,-4.1165801236558996e-17,0.15544555574797236,0.30959027879280027,0.19419805888892025,3.9810548520952116e-17
2003-05-01,0.22124340830921152,-6.0173220572945496e-18,-9.73410262984642e-18,0.16697278180598996,-1.719138069747328e-17,-5.624298769768554e-19,0.11267036489567885,0.32286167053984405,0.17625177444927578,2.371692252312041e-19
2003-06-01,0.20864426759806798,-1.6127507315721878e-17,2.5153490401663703e-17,0.17773212088426035,1.620882247865829e-17,-1.6466320494623599e-18,0.11641088570017619,0.32766978141585484,0.16954294440164067,1.0347354483658533e-17
2003-07-01,0.156672778972848,2.623148541083261e-17,0.13567254642157553,0.1673197427532512,-7.237049501340742e-18,9.367631178238886e-17,0.08216435056233794,0.30138210877032645,0.15678847251966097,-3.0368778137026837e-19
2003-08-01,0.20799247740193574,2.874702768039007e-17,0.16345167549330059,0.23388977709949113,9.793606694391034e-18,-3.510951566369075e-19,0.10146833914887046,0.29319773085640205,-3.6220399374014764e-17,-5.053483266613881e-17
2003-09-01,0.3086994126852272,2.5065398975149256e-17,0.1691932468115087,0.1906151842123918,-9.120850776034306e-18,-9.812029660993815e-18,0.0626971395638101,0.2687950167270621,-4.289374844895777e-18,-9.839134715305953e-18
2003-10-01,0.2998184216796663,3.110304982317791e-18,0.17972467393132446,0.18778958617253041,-1.492810866240979e-17,6.918565113173125e-18,0.07226734435292398,0.2603999738635548,2.3987973066241786e-18,-1.786900705527672e-17
2003-11-01,0.32549891083065036,5.419655609711915e-17,0.22426057475574543,0.1853654969801739,1.4921332398831755e-17,-1.2976544751935881e-17,0.01606291396425423,0.24881210346917612,-4.3259666682171627e-17,8.267041565201971e-19
2003-12-01,0.32229624847062827,8.677005511673053e-18,0.2244201452330636,0.23382981258735483,7.616520261710669e-18,3.4423418976414766e-18,1.1499319291924381e-17,0.21945379370895338,-3.042542346537447e-18,-1.332891045799367e-17
2004-01-01,0.35862454168205965,-1.3240819031479223e-17,0.14514847063572736,0.285146474701061,-5.366800753803247e-18,5.421010862427522e-20,3.585998685495806e-17,0.2110805129811519,4.050850366948966e-17,2.562782885212611e-17
2004-02-01,0.4319570595427347,-5.78692909564138e-18,0.10954391957197859,0.30963981857302747,-7.724940478959219e-19,4.784042086092288e-18,-1.0530313600265462e-17,0.14885920231225938,-1.825525407922468e-17,-2.032879073410321e-18
2004-03-01,0.5294478393056113,-5.4643789493269423e-17,0.1255897367808566,0.222703737327786,7.440337408681774e-18,7.800834631033204e-17,-1.839077935078537e-17,0.10050691553133385,0.021751771054412214,-2.1399440379432644e-17
2004-04-01,0.5354266553386332,-6.532318089225164e-18,0.0863491184711715,0.2004334639997232,-1.1872013788716274e-17,1.5476986012230576e-17,-6.830473686658678e-18,0.17779076219047218,-3.1170812458958252e-18,-7.399679827213568e-18
2004-05-01,0.4143216902268859,4.788107844239109e-17,0.15236919814569347,0.2264710914382562,-2.213127684586036e-17,-1.6290137641594704e-17,-3.175357112666921e-17,0.20683802018916442,-5.454892180317694e-17,-7.426784881525705e-17
2004-06-01,0.43940534007039117,3.6456298049825087e-17,0.12073461975125838,0.2899715842221335,9.513874063560301e-18,-1.6276585114438635e-17,-1.1655173354219173e-17,0.14988845595621703,1.8431436932253575e-18,6.9727752217974e-17
2004-07-01,0.39216880910219126,8.68039364346207e-18,0.09046473274506657,0.35863032549307244,-2.0328790734103208e-20,8.334804200982315e-18,1.2793585635328952e-17,0.15873613265966957,-2.0850563029611857e-17,-5.590417451878382e-18
2004-08-01,0.5201322799404747,-4.880265028900377e-17,0.09642746833038028,0.29367102983786775,7.575862680242462e-18,-2.1534965650993332e-17,7.318364664277155e-19,0.0897692218912773,-1.0421893383016911e-17,-1.2305694657710475e-17
2004-09-01,0.5162169672525603,-2.190088388420719e-17,0.03527641744936911,0.35090263755759865,1.1872013788716274e-17,3.12792326762068e-17,-1.848564704087785e-17,0.09760397774047208,3.561604136614882e-17,-2.200930410145574e-17
