,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-03-01,0.756789418645444,0.051425713098102656,9.934002405398434e-18,0.05966589500307332,-3.9641141931501256e-18,9.608741753652783e-18,-1.446732273910345e-17,0.11546306073720544,0.01665591251617443,-1.5585406229479126e-18
2004-04-01,0.8105586436207265,0.027197420983058603,-2.3418766925686896e-17,0.09320690988926618,-3.366447745567491e-17,-3.9302328752599536e-17,3.61039323437673e-17,0.0690370255069488,4.824699667560495e-18,1.0842021724855044e-19
2004-05-01,0.7653871580196323,1.9935767446577213e-17,9.64939933512099e-18,0.10746691911653534,-3.0357660829594124e-18,1.7089736743802764e-17,-7.047314121155779e-18,0.0738823617970782,2.5343225781848666e-18,0.05326356106675423
2004-06-01,0.7711133610091976,0.0023483931409056732,-1.2061749168901237e-18,0.15118443443093652,-8.226383983733765e-18,2.4259023609363162e-17,-7.426784881525705e-18,5.435918642299198e-17,-1.8201043970600406e-17,0.07535381141896023
2004-07-01,0.6833528335373006,2.996463754206813e-17,-4.336808689942018e-18,0.2616105716709078,7.589415207398531e-19,-6.952446431063297e-18,0.028335557383468497,0.02670103740832308,-1.6506978076091805e-17,1.3037531124138191e-17
2004-08-01,0.7395867400043651,-4.2582040324368187e-17,5.800481622797449e-18,0.20742009718359491,-3.7947076036992655e-19,1.111307226797642e-18,0.04091949133672425,0.0120736714753159,-2.6020852139652106e-18,1.3931997916438732e-17
2004-09-01,0.698742393813794,3.0140820395097023e-17,5.5294310796760726e-18,0.24751562151428216,-2.8514517136368767e-17,1.3010426069826053e-18,0.05217779277237591,0.001564191899547865,4.456070928915423e-17,-6.7220534694101275e-18
2004-10-01,0.6948619045557176,-7.697835424647081e-18,2.5804011705155006e-17,0.24514463065479225,-2.1358782797964437e-17,-2.5804011705155006e-17,0.059993464789490164,1.474514954580286e-17,1.2034644114589099e-17,-7.806255641895632e-18
2004-11-01,0.6618089900485502,-6.981245551269943e-18,1.4641811526237836e-17,0.26709357839801956,1.84365191299371e-17,-1.0116961522005363e-17,0.0710974315534301,-1.7636920027729042e-17,2.4214977896105938e-17,-3.122502256758253e-17
2004-12-01,0.6729529689779427,-2.5573618743501836e-17,-2.293087594806842e-17,0.2524269550586643,2.131812521649623e-17,4.2365199889871086e-17,0.07345138283998472,-2.4652046896889157e-17,1.0286368111456223e-17,0.0011686931234084436
2005-01-01,0.6487618567238431,-2.921151937284065e-18,-1.0698364937000715e-16,0.28219694910063653,3.4330298291775996e-17,2.2096124978549306e-17,-6.346849637511994e-17,0.06904119417552068,-2.1627980456513695e-17,-2.9790625210966573e-17
2005-02-01,0.6564902183080833,2.5275463146068322e-17,-3.099462960592936e-17,0.27143707931873945,3.268869550043796e-17,-6.871131268126884e-17,1.805196617188365e-17,0.04603406369631506,3.821812658011403e-18,0.026038638676862284
2005-03-01,0.6259030048026514,-4.974455092635055e-17,0.014283901723214374,0.2112408790349346,6.511989298491061e-17,-1.5612511283791264e-17,-2.933444502931093e-17,0.1485722144391997,-4.7691343062206126e-17,2.202285662861181e-18
2005-04-01,0.6076775412837919,5.2150124496552763e-17,-8.803721640582296e-17,0.17409676997333048,6.288372600415926e-18,1.3335686721571705e-17,-1.485356976305141e-17,0.21822568874287768,1.235990476633475e-17,-2.45029690981724e-17
2005-05-01,0.6061239427425466,-2.6331832345302642e-17,1.336245693317188e-16,0.1780512049024066,1.8571065019652526e-17,-7.464041096315094e-18,-2.567806849381013e-18,0.21582485235504667,5.044903087555991e-17,-8.712594130347534e-18
2005-06-01,0.5365541616062207,-5.551358645098118e-17,-1.2278589603398338e-17,0.24183111894189238,2.059730017838282e-17,-3.603669910357899e-17,4.5818500276267665e-17,0.22161471945188682,-1.9768001983461658e-17,3.5743837462065813e-17
2005-07-01,0.5481438465163823,-5.675120746603812e-18,1.1383953404508346e-16,0.2622824996427896,-5.59990422088763e-17,-1.5148337228695907e-17,7.062221901027455e-17,0.189573653840828,2.2049961682923946e-17,2.5514326437194035e-17
2005-08-01,0.47441677618933153,-7.428140134241312e-17,3.144186300207963e-18,0.30006730822245087,5.44811591673966e-18,3.174001859951314e-17,8.131516293641283e-19,0.22551591558821746,-1.1519648082658485e-17,7.8198081690517e-18
2005-09-01,0.36497864025178917,1.7594568380366327e-17,0.18936340248421507,0.2911105196575709,7.555533889508359e-19,1.4687551305389568e-17,-1.7875783318854754e-17,0.09740588632677971,0.05714155127964511,2.5190759851342892e-17
2005-10-01,0.4234441562620758,6.894848190650005e-17,0.05476720875312431,0.2563197492132643,9.994988777600744e-18,-8.490658263277107e-18,6.80336863234654e-17,0.03237592469669175,1.6418886649577358e-17,0.23309296107484356
2005-11-01,0.43768502054437,-5.106592232406726e-17,0.01790270880934241,0.28384766653766064,3.1360547839143216e-17,7.806255641895632e-17,-1.2522535092207576e-17,0.01329117796434037,-3.35831622927385e-17,0.24727342614428655
2005-12-01,0.41066248968698954,5.266512052848338e-17,0.06602895288024689,0.25955740125450344,2.688821387764051e-17,3.713392440762853e-18,2.2957981002380556e-17,0.08925681113810575,-2.6834003769016235e-18,0.17449434504015426
2006-01-01,0.3252631216626009,2.2162108845140416e-16,-1.0471021293957661e-16,0.30585838874703286,-6.24974789802113e-17,-4.722716900711077e-17,-2.7657319793747415e-17,0.08735312619625668,-3.398296184384253e-17,0.28152536339410966
2006-02-01,0.3106590449225146,-4.130810277169772e-17,0.0030896357762388253,0.2346021336649689,-5.353248226647178e-18,-9.825582188149884e-18,8.416119363918728e-18,0.1265135579250315,0.03548552726619817,0.28965010044504813
2006-03-01,0.3297273864391712,-4.252783021574391e-17,1.0308052154905933e-16,0.248283749384678,-1.8444989459409644e-17,1.9777202878851208e-16,-8.390369562322197e-17,0.11288973854359276,-3.889575293791747e-18,0.30909912563255787
2006-04-01,0.089885581934432,5.1541954840424176e-18,-1.7585505127830706e-16,0.2844269376111119,-7.975662231346492e-18,-1.300195574035351e-18,2.6398628834127524e-17,0.22280146540156465,2.106011898076257e-16,0.4028860150528914
2006-05-01,0.09276990794889116,1.1316360175317453e-16,-1.6818686200681388e-17,0.23567532524120155,-5.4677670811159595e-17,-4.848416590083615e-17,5.2692225582795515e-17,0.24716619372946286,0.1280196562004844,0.29636891687996
2006-06-01,0.051646630238006135,3.628350332858521e-17,-2.828920637239912e-17,0.17834553314403756,1.7243896740203046e-17,4.568726310900245e-17,-2.1519719057942754e-17,0.39192926127187544,0.17654181109522826,0.2015367642508526
2006-07-01,2.1485469830132277e-18,2.581132152953183e-18,0.03700880852070661,0.1865590366840479,4.831899920298934e-18,-4.373907771821176e-19,0.07773070168185178,0.21985966186521913,0.37726686494980394,0.10157492629837064
2006-08-01,2.2904155981819867e-17,5.8197524616434386e-18,0.13589441160817434,0.14512602021112472,4.2796600941290707e-17,6.1481289283809964e-18,0.0590615912803936,0.23495067527718638,0.39587899637464763,0.029088305248473233
2006-09-01,-8.114328322399611e-19,-1.078253425880987e-17,4.065346597193794e-17,0.13987447802019448,7.261154990856937e-19,1.302962518172368e-17,0.08008173377206672,0.07980286366142222,0.4125259398007172,0.2877149847455993
2006-10-01,-1.6967878824042917e-17,-4.746958150461077e-18,0.020916921741831056,0.13179943221120274,-1.12457113227696e-17,-3.667894847015953e-18,0.08056236374598616,0.05578005070675728,0.4529883541425373,0.2579528774516856
2006-11-01,1.6002748713411327e-17,-1.2555473420293368e-17,0.0006914711322658124,0.1457793236561636,-1.0196460979066336e-17,2.168976702551776e-18,0.08636718746823141,0.040075253689009396,0.46236054791037556,0.2647262161439542
2006-12-01,1.868256249017321e-17,-1.0001472526771565e-17,8.022761418112098e-18,0.14593882417877974,-1.6481049975113917e-17,7.509206335437854e-18,0.0839092867250936,0.06638664521025833,0.34653839679018184,0.3572268470956866
2007-01-01,-4.7750785073680866e-17,-1.530919100062397e-16,0.017677196528428075,0.1270380447046451,2.953011293996341e-17,2.3581970366868013e-16,0.17092371029452078,0.04915407351450704,0.3858080941998264,0.24939888075807262
2007-02-01,-2.415460382019974e-17,-8.093558888889584e-18,0.22419088568061815,0.018760816330096044,-8.558275055141424e-18,-1.2426794644748414e-17,0.11611261644952527,-2.915369068515809e-17,0.5556726228430556,0.08526305869670504
2007-03-01,-4.911480749063607e-18,1.6827192904547206e-19,0.23349238254110777,0.022838192481426097,-5.967628927614261e-18,1.2116984060787358e-17,0.10235195365821649,1.0765419025971837e-17,0.5557979010819005,0.08551957023734899
2007-04-01,-4.5084302784751595e-17,8.669426578502708e-18,0.15521068176235012,0.012416287238440802,-1.2523312077739152e-17,1.796417481458147e-17,0.0912577174701474,3.667159169463053e-18,0.5224720211370022,0.21864329239205932
2007-05-01,1.07289166627818e-17,5.6219009880166486e-18,0.12073004624545144,0.018048923881334684,-3.845601422538043e-18,1.009849616697494e-17,0.08126716834798883,-4.041699470714818e-18,0.5236557218729126,0.2562981396523123
2007-06-01,0.07623266817203934,4.1131919918668824e-18,0.15110204226727766,0.05502261612889868,-2.5831116759467143e-17,1.491455613525372e-17,0.04544048633374617,1.4582519219930035e-17,0.43691522349594847,0.2352869636020897
2007-07-01,0.11645652050287056,4.54009659728305e-19,0.2998872862120965,0.03870839853563646,1.8566962203814263e-18,4.160625836913123e-18,-1.2468324983583301e-18,3.049318610115481e-19,0.5449477947493966,-2.1412992906588713e-18
2007-08-01,0.14964858046057739,-1.6430745110838918e-17,0.27578613757708415,0.03241041555817133,-7.148958074826295e-19,-4.777265822514254e-18,3.689675518239732e-18,2.6918707063741665e-18,0.5421548664041672,-3.503667083022688e-17
2007-09-01,0.113090249626284,2.824770175798366e-17,0.33012004403295814,0.041386549480588855,1.015465448815818e-17,-1.9251364825195738e-17,2.1955093992831465e-18,7.023173682159031e-18,0.515403156860169,3.2593827810345477e-18
2007-10-01,0.11292685902357995,2.165693839539795e-17,0.32778696317573647,0.040552828057608764,-1.6337571486640945e-17,-1.5449880957918438e-18,-8.267041565201971e-18,-1.212951180468158e-18,0.5187333497430748,-2.358139725155972e-18
2007-11-01,0.16660948167757308,-1.5341460740669888e-17,0.28049320494139884,0.03509982701832188,-5.068645156369733e-18,3.3989738107420564e-17,1.0299920638612292e-17,2.913793338554793e-18,0.5177974863627063,2.78911008871896e-17
2007-12-01,0.1494972218580036,-4.8152128985512466e-17,0.28059025044270763,0.06266249898166885,-1.4230153513872246e-18,-5.265156800132731e-18,-2.290377089375628e-18,3.124535135831663e-17,0.5072500287176198,5.353248226647178e-17
2008-01-01,0.22401343742453325,3.211948935988307e-17,0.13499976579126194,0.07953943738441112,3.658504705780774e-17,-6.4848842441789234e-18,0.12486632255499718,2.0972535774016476e-18,0.43658103684479643,2.859244416751616e-17
2008-02-01,0.2987474819054323,1.4991636133453862e-17,0.171615176350312,0.10834181891357188,7.245519830813285e-18,-1.5475291946336067e-18,0.04844995050398572,-1.8490729238561376e-18,0.372845572326698,-1.4484263398048536e-18
2008-03-01,0.3268258437135195,3.565669894761703e-17,0.15444226939665875,0.10416117912645036,-3.821812658011403e-18,-1.1248597539537109e-17,0.059763938678681766,2.168404344971009e-18,0.3548067690846895,-5.339695699491109e-18
2008-04-01,0.18586755261147314,4.5987112772330474e-17,0.20662572713197935,0.07267305430556271,-4.2656579223726565e-17,2.637999410928793e-17,0.07097101911518629,-6.273126007365348e-18,0.46386264683579853,-1.3816801435612147e-17
2008-05-01,0.26282614624081824,-8.971772977317549e-17,0.14618732792951938,0.09466267226229201,7.724940478959219e-19,6.379174532361587e-17,0.07364693479071374,1.0237579013694376e-16,0.42267691877665664,-1.4203048459560108e-17
2008-06-01,0.20759684050505037,4.9471806317334666e-17,4.6905296487154136e-17,0.15759852931133758,-3.2788645388213966e-18,1.1368029185099965e-17,0.10862028265549248,1.4687551305389568e-18,0.5261843475281194,-4.54009659728305e-19
2008-07-01,0.4323236390918148,3.6568106398862654e-17,5.059158387360485e-17,0.09393076484916345,1.968673976008445e-17,-4.132250233180104e-17,0.10192534539630137,0.08466358339510333,0.28715666726761707,9.288563299590658e-18
2008-08-01,0.4398256535667606,-5.857232830263487e-19,1.9518180203580843e-17,0.10716443462606189,2.253107639696439e-18,1.6518836537353365e-17,0.13856994204844178,0.07557917913913259,0.23886079061960314,1.2375574875858955e-17
2008-09-01,0.7657300051698216,-4.706792681302696e-17,-3.6225905088171917e-17,0.0959388975201141,1.3417001884508117e-17,9.924515636389186e-17,0.06396330635744167,-1.9122615817213084e-17,0.07436779095262258,2.3323899235594414e-17
2008-10-01,0.7056165277330582,8.440513912799652e-17,-1.0733601507606494e-17,0.023475022481033253,5.627009275199768e-17,2.5831116759467143e-17,-3.6881847402525647e-16,0.07176920129049855,0.19913924849541018,2.2171934427328566e-17
2008-11-01,0.6438546986242724,3.94920641327845e-17,7.139471305817047e-17,-1.1817803680091998e-17,-6.58652819784944e-17,1.0110185258427329e-17,4.106415728288848e-17,0.010427415662505707,0.3457178857132219,-4.653937825394028e-17
2008-12-01,0.5560418016650233,1.058520133524754e-16,6.770842567171975e-17,0.00015839644858840838,-2.757939276260002e-18,-4.0237453126368283e-17,-2.502474139368105e-17,0.12851744225298448,0.31528235963340384,1.8756697583999227e-17
2009-01-01,0.4393773576645169,2.227823706220898e-17,-1.7300647947669084e-17,-9.15896725866075e-18,-1.3531774848861075e-17,2.4335680091089676e-17,1.0921176953775959e-16,0.2334241559186371,0.3271984864168458,-1.235397553570397e-17
2009-02-01,0.6458150908516964,1.6149191359171589e-16,1.6940658945086007e-17,2.8297676701871666e-17,4.0549161250957866e-17,-5.4643789493269423e-17,0.02268366980453485,0.10507214114065577,0.22642909820311283,2.4448758989548125e-17
2009-03-01,0.6744907102861438,3.2065279251258794e-16,3.655387624534878e-16,-1.4978253012887244e-16,2.0383000842727483e-17,1.8214596497756474e-17,-4.913062144618063e-16,0.09619132128416305,0.22931796842969296,3.2851325826310784e-17
2009-04-01,0.7311574175785183,4.726401494031633e-17,1.1218853448198682e-16,-1.5569143196891844e-16,1.436077922922866e-16,-2.250659185083282e-17,0.05034776447904654,-2.0925101928970236e-17,0.21849481794243522,-4.185163322603896e-18
2009-05-01,0.7217793997683964,-3.390842294448415e-17,4.5380637182096395e-17,1.929879867024198e-17,8.290758487725092e-17,6.325642050095115e-17,0.052864593442059696,8.760353553682876e-17,0.2253560067895434,1.1790020999422057e-16
2009-06-01,0.7748446172747027,5.686640394686471e-17,-5.927875378064495e-17,6.452358179004358e-17,4.54009659728305e-18,3.1048839714553633e-17,0.00723361710893335,0.027120622695600036,0.1908011429207639,-3.1943306506854174e-17
2009-07-01,0.7801208235428498,-4.743384504624082e-17,2.9558061727386065e-17,1.395910297075087e-18,1.4155614614513867e-17,6.150136823424024e-17,-9.971271855077624e-18,0.020315604400597244,0.1995635720565529,-4.875521644395753e-18
2009-08-01,0.7075945469423174,1.337227854489309e-16,-2.2321012226045323e-16,-3.122502256758253e-17,-4.0657581468206416e-19,-2.2781798149351662e-17,0.06370273197161097,0.037762156517360666,0.190940564568711,7.571796922095642e-17
2009-09-01,0.707892424464731,2.8080836267374565e-17,-8.082727195879436e-17,-9.595189226496714e-18,1.0787811616230769e-17,1.0050554138940626e-16,0.06788811144119411,0.06795359486295051,0.15626586923112423,2.585822181377928e-17
2009-10-01,0.7305917057698704,-2.3517022747568395e-17,-4.789124283775814e-17,-1.2608254826469711e-16,1.936994943781134e-17,8.090858712173077e-18,0.031700791970984146,0.037238461648213955,0.2004690406109318,-2.2222756404163824e-17
2009-11-01,0.7483635781816236,8.41442529802422e-18,2.0947124785598847e-17,-2.248838593642277e-16,-9.251293849911468e-18,2.287209186152897e-16,0.003592710944578432,0.04131258760973616,0.2067311232640619,-6.107107549703505e-17
2009-12-01,0.7835570049915186,-1.3142563209597724e-16,-5.710357317209591e-17,-6.0647559023407904e-18,1.0794587879808804e-17,-3.974278588517177e-17,0.008223511600716174,-5.4243989942165394e-17,0.2082194834077656,9.710385707323299e-18
2010-01-01,0.8053549696711898,8.998878031629687e-17,-6.310056643865636e-17,8.456776945386935e-18,-8.239936510889834e-18,2.168404344971009e-17,3.7947076036992655e-17,0.03821458303931337,0.15643044728949682,-5.204170427930421e-18
2010-02-01,0.8375373730646993,-2.3337451762750483e-17,7.697835424647081e-18,-9.307875650788056e-17,4.1470733097570545e-18,3.287843088062292e-17,0.0002385984255954194,0.014751153695491605,0.14747287481421373,2.008484524529397e-17
2010-03-01,0.7781135018196034,3.507394027990607e-17,-1.0869126779167182e-16,-5.789639601072594e-17,4.233809483555895e-17,2.0057740190981832e-17,2.780978572425319e-17,0.037806625998335876,0.1840798721820609,3.838075690598686e-17
2010-04-01,0.6918830662456544,4.6485168145316e-17,-5.364090248372033e-17,6.188083899461017e-17,-3.870601755773251e-17,-5.759824041329242e-17,0.047378573021419464,0.04780783441625905,0.21293052631666712,5.000882520589389e-17
2010-05-01,0.7058266752000456,1.3850682753502319e-17,6.055269133331542e-17,-1.2197274440461925e-17,-1.951563910473908e-18,1.997642502804542e-17,0.0876838777838337,0.0020387202668497753,0.2044507267492709,-2.222614453595284e-17
2010-06-01,0.7782855611549921,3.095397202446115e-17,4.591596200476111e-17,-4.775910569798647e-17,-5.610746242612485e-17,1.6696713456276768e-17,-2.625395560673649e-16,0.025526118282882,0.1961883205621262,2.0708261494473135e-17
2010-07-01,0.7542124228281019,1.1438332919722072e-17,-4.591596200476111e-17,6.19079440489223e-17,7.26415455565288e-18,-3.198396408832238e-17,0.008005136757080113,0.04812982074919388,0.18965261966562416,2.699663409488906e-17
2010-08-01,0.7399300837752005,-1.4606913768810958e-16,2.981555974335137e-17,8.592302216947623e-18,6.196215415754658e-17,2.0166160408230382e-17,2.235353829121989e-16,0.04813213124526188,0.2119377849795371,1.9442455458096308e-16
2010-09-01,0.7671244011065955,1.3891340334970526e-17,1.4877964311932335e-16,-7.678861886628585e-17,-2.544080397737236e-16,-1.780802068307441e-17,9.578926193909432e-17,3.255317022887727e-17,0.23287559889340448,-3.4558944247975454e-18
2010-10-01,0.7852021549277872,1.3010426069826053e-17,-1.951563910473908e-18,9.75781955236954e-18,7.546047120499111e-17,5.4643789493269423e-17,-8.088148206741863e-17,-1.3617579286417936e-16,0.21479784507221292,-5.833007687972014e-17
2010-11-01,0.8096711147357389,1.5124620306172787e-16,-1.4203048459560108e-17,-3.903127820947816e-18,-1.842059491052872e-16,-2.0057740190981832e-17,7.513521055324546e-17,-2.7755575615628914e-17,0.19032888526426106,-1.7780915628762273e-17
2010-12-01,0.8048388347319291,5.797771117366235e-17,6.48827237596794e-17,-2.4652046896889157e-17,-2.7023739149201198e-17,6.579074307913602e-17,-3.0550784341568105e-16,2.6346112791397758e-17,0.1951611652680711,3.4423418976414766e-18
2011-01-01,0.7463366034674407,-5.369511259234461e-17,-7.92009687000661e-17,-8.983970251758011e-17,4.946672411965114e-18,7.257378292074845e-17,3.706616177184818e-17,-1.3431909664379793e-16,0.25366339653255954,3.615814245239157e-17
2011-02-01,0.8134441554742238,3.144186300207963e-18,-5.2583805365546965e-17,2.42861286636753e-17,2.211772431870429e-17,5.670377362099188e-17,-9.226560487851643e-17,6.938893903907228e-18,0.18655584452577648,-3.903127820947816e-17
2011-03-01,0.8259772946660333,1.7463786493310263e-16,-1.5910666881224778e-17,3.264803791896975e-16,-1.863743534502582e-16,-2.504235967898394e-16,2.5012544119240587e-16,0.0118083655651651,0.16221433976880142,-3.550762114890027e-18
2011-04-01,0.8393570428728179,-7.925517880869037e-17,1.2739375526704677e-16,-1.713039432527097e-16,2.6454533008646308e-17,7.405100838075995e-17,9.64939933512099e-18,5.648693318649478e-17,0.1606429571271821,1.111307226797642e-16
2011-05-01,0.8148726513907392,-8.294146619514109e-18,-1.691355389077387e-17,5.036119091195168e-17,4.2825985813177425e-18,-1.2088854223213374e-17,-1.0733601507606494e-17,0.020410610894292153,0.16471673771496856,3.881443777498106e-17
2011-06-01,0.7324733606289724,-1.4704491964334654e-17,-1.1909960864753266e-16,-4.5672016515951874e-18,-5.823520918962766e-17,3.211948935988307e-17,1.8805486681761074e-16,0.04922918179562966,0.21829745757539779,1.7211709488207383e-18
2011-07-01,0.7831659793777503,1.8431436932253575e-18,1.0814916670542907e-17,-7.386804926415302e-17,-5.414912225207291e-17,5.103881726975512e-17,-3.2461013044216003e-16,1.837519394455589e-16,0.21683402062224985,-3.983087731168622e-17
2011-08-01,0.7716616991822187,5.139118297581291e-17,-1.7997756063259374e-17,-9.855397747893235e-17,-5.355958732078392e-17,-1.2392430831509316e-16,3.7730235602495554e-17,-2.45029690981724e-17,0.2283383008177814,9.150666335777657e-17
2011-09-01,0.7115034359414678,8.600433733241264e-17,3.656471826707364e-17,5.4074583352714534e-17,-7.489126506443622e-17,-8.646512325571898e-18,-4.66423774603264e-16,-1.5124620306172787e-16,0.2884965640585328,5.659535340374333e-17
2011-10-01,0.733201880458284,3.2146594414195206e-17,-1.0018028073766061e-16,1.485356976305141e-17,2.441081191351113e-16,5.881796785733862e-17,-2.654126918244515e-16,2.461138931542095e-17,0.266798119541716,-6.179952383167375e-17
2011-11-01,0.6897087783044175,-1.1362438767648086e-16,-8.798300629719868e-17,6.071532165918825e-17,7.583994196536104e-17,3.111660235033398e-17,0.03154801892892293,1.4761412578390143e-16,0.27874320276665954,-2.2876665839444144e-17
2011-12-01,0.6598053203320989,-2.938187887435717e-17,1.032702569292443e-16,-1.0755285551056204e-16,1.5528485615423637e-16,7.562310153086393e-18,0.0427644365533424,0.043077266352713216,0.25435297676184543,-2.642742795433417e-17
2012-01-01,0.6584768003173773,2.019326546254252e-17,1.5910666881224778e-17,-2.2171934427328566e-17,6.483528991463317e-17,-9.107298248878237e-18,-5.724587470723463e-17,0.08784384332935292,0.25367935635326966,5.673087867530402e-17
2012-02-01,0.6147570306502388,-4.6702008579813103e-17,9.934002405398434e-17,-5.692061405548898e-19,-1.7672495411513722e-17,2.1955093992831465e-17,0.04528711903218987,0.06402114940988131,0.27593470090768996,1.6967763999398144e-17
2012-03-01,0.5928705471296835,-6.955156936494511e-17,-9.486769009248164e-18,3.995285005609084e-17,5.421010862427522e-20,-3.789286592836838e-17,0.03467186753364726,0.11618529312761744,0.2562722922090518,-1.0625181290357943e-17
2012-04-01,0.7099087541218007,6.098637220230962e-17,-2.7701365507004638e-17,-5.876375774871434e-17,3.469446951953614e-18,-9.839134715305953e-17,2.0003530082357557e-17,0.10371418523474182,0.1863770606434577,1.2522535092207576e-17
2012-05-01,0.6807175357496622,-2.2937652211646453e-17,-3.033733203886002e-17,-8.857931749206571e-17,-1.841856203145531e-16,-5.889928302027503e-17,-4.369334755116583e-17,0.09656352793594256,0.22271893631439565,3.141475794776749e-17
2012-06-01,0.9564250175274372,7.32920668600201e-17,-1.9038590148845458e-16,5.193328406205566e-17,-6.03900610074426e-17,-1.0516761073109393e-16,2.3592239273284576e-16,9.606031248221569e-17,0.04357498247256277,-3.979021973021801e-17
2012-07-01,0.8128576348637739,8.294146619514109e-17,1.5449880957918438e-17,1.8241701552068612e-17,5.380353280959316e-17,4.250343566686299e-16,-5.092768654707536e-16,-2.2819745225388655e-16,0.18714236513622623,4.92227786308419e-17
2012-08-01,0.8431842913703,-3.404394821604484e-17,3.2526065174565133e-19,7.524363077049401e-17,2.5912431922403556e-17,2.3093506273941244e-17,3.2959746043559335e-17,-9.004299042492114e-17,0.15681570862969998,5.041540102057596e-18
2012-09-01,0.3161797098663749,-1.7048062722797852e-16,-2.883977778811442e-17,3.591758509537135e-17,-4.2995392402628285e-18,1.26258731117726e-16,0.1582852311507483,-6.068144034129808e-18,0.5255350589828769,4.211447813748381e-18
2012-10-01,0.1209920323212655,7.858263464857046e-17,3.4448829964832395e-17,-3.994776785840731e-17,1.0278575408341484e-16,4.26040631809968e-17,0.3150945328581971,1.5703990842094728e-17,0.5639134348205375,-2.173351017382974e-16
2012-11-01,0.5827606079179477,-1.1384122811097797e-16,-7.302101631689872e-17,1.3037531124138191e-17,1.8599488268988829e-16,2.981555974335137e-19,0.2401220645464351,9.405453846311751e-18,0.17711732753561726,-3.312237636943216e-17
2012-12-01,0.5099435817892912,-5.537562595969714e-17,-1.826880660638075e-17,1.3444106938820255e-16,-5.21772295508649e-17,1.3755815063409838e-16,0.21524702808195711,4.347650711666873e-17,0.2748093901287512,8.220962972871337e-17
2013-01-01,0.5016666231472233,1.3335686721571705e-17,-6.5052130349130266e-18,-8.890457814381136e-18,2.0925101928970236e-17,1.5981140022436335e-16,0.3236659290771893,6.526897078362737e-17,0.17466744777558715,3.144186300207963e-18
2013-02-01,0.4730933706535432,-3.073713158996405e-17,-5.613456748043699e-17,4.754226526348937e-17,8.131516293641283e-20,-1.1164571871169482e-16,0.11029250814323327,-5.990217002982412e-18,0.4166141212032237,1.8404331877941438e-17
2013-03-01,0.4732105364840908,2.461138931542095e-17,2.5099280293039428e-17,-1.3335686721571705e-17,-1.2617402782300058e-17,6.722053469410127e-17,0.110153286781587,-1.0076303940537157e-16,0.4166361767343224,-9.459663954936026e-18
2013-04-01,0.4793810979556127,6.051203375184722e-17,3.904483073663423e-17,-1.1736488517155585e-17,-2.7511630126819675e-17,-7.875373530391583e-17,0.08646075762704374,4.920922610368583e-17,0.4341581444173435,-9.717161970901333e-18
2013-05-01,0.44161567999500606,9.082903699997313e-17,-1.8122439313095207e-16,-1.3423778148086152e-17,-1.0692943926138287e-17,-1.9691821957767974e-17,0.2507586477728462,0.0096655877511142,0.29796008448103384,-1.123504501238104e-17
2013-06-01,0.4924951969561554,-1.7740258047294066e-17,3.4992625116969656e-17,-1.128247885742728e-17,-5.163512846462215e-17,-1.1501352170997792e-16,0.2575831232970135,-2.421158976431692e-17,0.24992167974683113,2.419329385265623e-16
2013-07-01,0.4852896224250524,-1.2739375526704677e-17,1.0415117119438877e-17,-6.986327748953469e-18,-4.075922542187693e-17,-9.751043288791506e-18,0.26368018014695005,-5.114723748700367e-17,0.25103019742799765,-2.9747797107571028e-18
2013-08-01,0.5517169614731527,4.2825985813177425e-18,1.463672932855431e-18,-1.328147661294743e-17,-1.1926223897340549e-18,1.734723475976807e-18,0.20347801150289374,-3.686287386450715e-17,0.2448050270239536,-1.3064636178450328e-17
2013-09-01,0.49552018031586403,-1.769960046582586e-17,-3.0574501264091225e-17,-4.2473620107119636e-17,1.2495430037895439e-17,5.65682483494312e-17,0.25472582392422055,-2.8406096919120216e-17,0.24975399575991555,1.759118024857731e-17
2013-10-01,0.44219467856283984,2.8189256484623115e-18,-3.381355525439167e-17,1.8634724839594607e-17,7.71138795180315e-18,3.1590940800796385e-17,0.22024881235192037,0.05851687315970601,0.2790396359255337,1.0028870095490916e-18
2013-11-01,0.43658990006646015,-1.8106176280507924e-17,-1.6967763999398144e-17,-6.484884244178923e-17,-6.383240290508407e-18,4.526544070126981e-18,0.23170100316756317,0.10067392133308464,0.23103517543289193,9.081548447281707e-17
2013-12-01,0.510730755390129,1.2610626518722023e-17,2.7084725521403508e-17,3.5378872140917617e-17,7.589415207398531e-19,5.114723748700367e-17,0.20569633797393155,0.08758731101765371,0.19598559561828555,-3.324434911383678e-17
2014-01-01,0.17319190711182028,-4.7704895589362195e-18,2.5986970821761934e-18,3.785559647868919e-17,1.043544591017298e-18,0.03338349045694768,0.15384311683712643,0.19058532180880491,0.4489961637853007,-6.7728754462453855e-18
2014-02-01,0.14344915701690547,2.838576812838611e-17,-1.6784804882791216e-17,2.0013694477724608e-17,-1.2925722775100623e-17,0.021530001819679175,0.1252758988703723,0.23685404865856957,0.4728908936344735,-2.7576004630811002e-17
2014-03-01,0.22871332199276215,-2.865406581442891e-17,4.500667213588362e-17,-2.638232344989288e-17,-9.003960229313213e-19,3.452389825978281e-17,0.09969417290009995,0.17550730337726225,0.49608520172987564,8.367626727688419e-19
