,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,5.3611404916785646e-18,-1.2291070112028629e-18,5.476393421424152e-18,0.16014975694506653,0.30238550014377846,1.5591248832901126e-17,-7.92803574976621e-18,0.09054697077296628,0.44691777213818873,-2.447114508176299e-18
1996-01-01,0.04048613514793286,3.5384801371548397e-19,0.05771470238516521,0.11563895145973918,0.21054287478395417,0.03697718397695453,4.491392202815928e-19,0.11809106486699159,0.4205490873792625,1.1153729849444627e-17
1996-02-01,0.13870115475524317,1.556767147714599e-18,4.836558128822055e-19,0.12554284724527928,0.22520183444052846,0.03230033445817793,-4.310074212544304e-19,0.09755489556306449,0.3806989335377067,-8.622001309660727e-19
1996-03-01,0.07332271429595295,4.9737774662772516e-18,0.0806413470076965,0.17149125866164305,0.18124096047830415,1.0286368111456223e-17,-4.743384504624082e-19,0.10483449496492894,0.3884692245914745,5.268544931921748e-18
1996-04-01,8.817380766877318e-19,-3.606214514704779e-18,0.07165417695427902,0.1864733265996206,0.24044154959665273,-4.4503247177100295e-18,-2.058208271951461e-18,0.07636559568897211,0.42506535116047556,4.0330781852465875e-18
1996-05-01,0.03591722676181164,3.945479468310531e-18,0.048302755381368606,0.18384585282013938,0.24051077316345928,-3.5151867311053464e-18,-4.726443845678996e-19,0.07709991778753485,0.4143234740856863,-5.539595475043124e-18
1996-06-01,0.06788211470176653,5.21772295508649e-19,0.06807066498542802,0.18819930089274303,0.2202020424089712,0.0031593683300419773,-1.1553529400548657e-18,0.027420720630001682,0.4250657880510476,6.776263578034403e-19
1996-07-01,0.11849186970725463,-1.3222184306639628e-18,0.10962695215025567,0.12663667017760566,0.2201883524908856,-7.209944447028604e-18,-1.6000452373633733e-18,5.886031950470133e-18,0.4250561554739985,-4.336808689942018e-18
1996-08-01,4.018803471737585e-18,-1.76173151265971e-17,0.285538049855917,5.874289408983183e-18,0.22145899316703957,0.059700340376079554,1.1715438780617352e-17,-4.13820877160588e-18,0.4333026166009639,3.9519824369581256e-18
1996-09-01,1.674693998903266e-17,-5.913846751575347e-18,0.32695840756740935,-3.222553425745106e-19,0.18896864089271068,-6.164589483159775e-18,3.794461767407015e-18,-1.7433009217126226e-19,0.3475254800684129,0.13654747147146715
1996-10-01,-1.1135559099841679e-17,4.29805056912782e-18,0.20364017160123446,3.491317717949176e-17,0.15325138483282266,1.4254979106643246e-17,2.063419603295608e-17,1.7414347908688795e-17,0.20603772477978055,0.4370707187861621
1996-11-01,9.761747682846597e-18,8.783894318972759e-18,0.19259534285828997,1.6471100829488968e-18,0.15623319941081368,2.7126310224604978e-17,2.885772664327764e-17,2.9772187248923195e-17,0.19964356224493646,0.45152789548595984
1996-12-01,-1.6806732058903533e-17,1.5187507030259763e-17,0.2520690752735475,0.017076861972089,0.1466889763662781,9.386329151316888e-18,-1.6156168525607215e-18,5.384392983202667e-18,0.24459753841437562,0.3395675479737098
1997-01-01,2.5296448327162283e-18,2.2078237102936955e-17,0.24527748560173648,0.03136649311492979,0.1465943235985936,1.0751539021706762e-17,6.938140363719764e-18,-5.677617607370086e-19,0.23912460268376703,0.33763709500097305
1997-02-01,-6.0428955972184725e-18,2.5896426875380374e-18,0.2836688697481117,2.167872459381348e-18,0.06999803714533295,9.472553954435564e-19,5.7467209887493345e-18,9.908766827698201e-19,0.22214362970525478,0.42418946340130054
1997-03-01,2.4291329441757108e-17,-3.01756700764577e-17,0.3329625251350341,0.1253886547728203,0.05663692886724416,-1.0236233651226271e-17,7.044163352546862e-18,5.747644180813285e-20,0.20598829868321014,0.2790235925416913
1997-04-01,-3.8141380254804864e-17,3.0961320879647004e-17,0.34113342129113144,0.09155023376487186,0.09120733660982795,4.0251297895383426e-18,3.4286035092950443e-18,-8.846861845711636e-18,0.20780596768486015,0.26830304064930866
1997-05-01,-5.268344224069069e-18,-1.9431961770368516e-17,0.2839814103639443,0.10925705317801958,0.1076716228045494,-6.1578690679570805e-18,-6.435896667611437e-18,2.699384610855981e-18,0.21273060051281326,0.2863593131406733
1997-06-01,-3.394502505657701e-17,-7.62616848561209e-19,0.2069820948373621,0.11224991921906373,0.14775867196454404,-9.020749826979985e-18,-2.9622249928322807e-17,-2.3577782376220715e-17,0.15967151704493335,0.37333779693409697
1997-07-01,2.442927359415524e-17,-1.7456207355998862e-17,0.22144713365033988,0.10320255088696997,0.13941240136823396,-1.0710038423878848e-18,-2.5072796759727557e-19,2.3623269514471285e-17,0.1566557414897516,0.3792821726047047
1997-08-01,1.4280032599216307e-17,0.02053222632709667,0.1364805256675823,0.15519575385617287,0.1837698236146556,-2.6895145243304217e-18,3.554956230989041e-18,-1.166644344594666e-17,0.1908500444614064,0.3131716260730862
1997-09-01,-8.821684807646307e-18,0.01769765968583219,0.14650222468625446,0.19552929198701627,0.16931500510339667,9.677485538426836e-18,3.8220372302401685e-17,1.7040449884644486e-17,0.08535667532509775,0.3855991432124027
1997-10-01,0.0625453008487917,0.08919571523530219,2.4496192834594366e-18,0.19718731567805087,0.12839109892558187,4.911097028180433e-18,-6.301925127571995e-19,-6.3358064454621665e-18,0.14112419588161237,0.38155637343066107
1997-11-01,-2.463458545945048e-18,0.07639936586374327,0.042515030231598104,0.22870803525449857,0.09669282796530076,0.13750322649852162,-6.3028513310279735e-18,9.474507791686236e-18,5.029397360610783e-19,0.41818151418633753
1997-12-01,0.033368958082633994,0.09240979319622047,5.0720332881587504e-17,0.19953584067197427,0.05790649228569361,0.13507372010882626,3.935992699301283e-17,-1.4436829553002295e-17,-2.8528069663524835e-18,0.4817051956546514
1998-01-01,1.3058500100599728e-18,0.02469404710754283,0.0979657426476229,0.17738714622635204,0.07895584378091747,0.2762366034793664,1.2566443433048411e-18,3.6110602415680604e-18,7.200034639067073e-18,0.3447606167581984
1998-02-01,5.690560947698858e-18,1.0890833056989168e-17,0.10661400495824035,0.19162584834792792,0.07984668071754254,0.3068825468418615,1.2187401177657073e-17,3.433867012739417e-17,7.320294968111408e-18,0.3150309191344276
1998-03-01,1.2007118286227863e-17,4.057320524311076e-18,-1.5306530899314847e-17,0.20821873908186725,0.11682816431669105,0.29522987888107477,7.602906394846603e-18,0.021414234056671012,7.961867353033787e-18,0.35830898366369596
1998-04-01,1.5710102942145635e-17,1.0194437696950699e-17,5.146967622773245e-17,0.1918468787577854,0.13512565508634364,0.21835732480407732,5.502105800684556e-18,0.039951002684296286,3.688366720719811e-17,0.4147191386674973
1998-05-01,-3.850319037057048e-18,0.05880250544185891,0.0290289657830034,0.1544937329325265,0.09996897458734015,0.266960446056609,-3.342861053024093e-18,0.04680062164542687,1.797102639638999e-18,0.34394475355323517
1998-06-01,0.015543920202126792,0.021305922604899694,2.3004220553088785e-05,0.16785868272005883,0.14218794403601367,0.23804383173735175,2.2772297844059725e-17,0.0927798981878051,-7.349226381799912e-19,0.32225679629119114
1998-07-01,-3.0192652985530327e-18,0.04280624827999706,-1.890528361549081e-18,0.09596309267830788,0.1736796907823884,0.3131416384905145,-8.693988067078867e-18,0.07453527102022543,2.4563862212796464e-18,0.29987405874856676
1998-08-01,-2.280422903092536e-18,0.06834016069172479,8.683221486167948e-18,1.996602501985111e-18,0.23665631851169322,0.16786190106572593,-3.073641259523295e-17,0.12069129036377264,0.4064503293670835,-2.3005896665914546e-17
1998-09-01,-9.701560779387198e-19,0.09939762477753054,-2.1995192855441002e-18,-1.2376752464312471e-17,0.20040433441428238,0.14533115218425396,-5.952444953029715e-19,0.1706928230645984,0.3841740655593348,6.157691049312685e-19
1998-10-01,-2.1352140712154405e-17,0.11848017468712962,0.015101299308589588,-1.1466023335667196e-17,0.19229222749247468,0.1941454816583304,3.2961113872759755e-18,0.13909217535982868,0.34088864149364717,3.2273364160585e-19
1998-11-01,2.1634580599655773e-17,0.09350826036185332,0.01984902506445932,0.007309476131462076,0.2052737599582964,0.18765140115944798,2.0061259500840707e-17,0.13600144194522962,0.3504066353792513,2.2140461965602913e-18
1998-12-01,-3.672207608444531e-19,0.09034401819519464,0.007680523544117502,0.0040475117848558315,0.22317826613824723,0.1552030733630102,5.407426830064251e-18,0.1668841683447893,0.35266243862978536,1.071836351550906e-20
1999-01-01,6.51042891734588e-18,0.0031708756446055613,0.05249692302663023,-4.5880194571772446e-18,0.22624213731229462,0.24492373265612558,5.180887131608281e-18,0.2212718564237944,0.25189447493654965,-4.118856810034139e-18
1999-02-01,3.5050909709728812e-19,0.021954419298348474,0.019066056595383712,-3.678101266111449e-18,0.1200354826488981,0.21701407744180498,5.500767273536433e-18,0.5119703615808151,0.10995960243474974,7.699506003325356e-19
1999-03-01,-1.7309593890748122e-17,1.3404186033653839e-17,0.002062002695700235,0.0787000631684955,0.12667745692152627,0.20162687071632585,1.3572474732952433e-18,0.5449448336684451,0.045988772829506905,2.6192653217887486e-18
1999-04-01,-1.3909026512672294e-18,8.245312620938695e-18,0.06295258284636863,0.11878926513600513,0.124817274960654,0.2864407140738289,-2.768412211666021e-18,0.3594355901821178,0.04756457280102559,1.4934469746528166e-18
1999-05-01,1.6433232907051936e-18,3.2402980186822914e-18,0.066058052813348,0.05971037703164825,0.14462608952393224,0.2366464173211352,4.118210491553303e-18,0.3023956132937316,0.19056345001620476,-8.01128931273875e-19
1999-06-01,-3.5126489441592406e-18,1.201937687137486e-17,0.058993535509025564,0.07047952676861972,0.15713288518182952,0.22538453089623736,-1.1015946160533498e-18,0.3651946383710811,0.12281488327320678,-1.3240125984061571e-18
1999-07-01,0.030978125549441793,1.4379231312589003e-17,4.710858439449517e-17,0.10792866759235814,0.1746301919321756,0.1806439660112493,-3.266159044612582e-18,0.4186489952144913,0.0871700537002837,-2.882622526095835e-17
1999-08-01,2.6285283687190626e-18,-1.3254807293567128e-18,0.007030204361900015,0.09748693209642863,0.20209379405197353,0.0788915548934205,8.323455742007597e-19,0.4779434600638669,0.13655405453241043,-2.9206840185632348e-18
1999-09-01,-1.708658197061758e-17,5.388264532484599e-17,0.057250874168770075,0.06515953906251745,0.20976179097822584,0.19505374761146027,6.725187606685909e-19,0.3512678784617171,0.12150616971730918,5.931733856468981e-18
1999-10-01,1.9392481791414248e-17,-8.404267897030625e-18,0.031289635006571295,0.07135732613978182,0.2210278203449001,0.20881408123612608,-1.050334283620806e-17,0.33651659863994177,0.13099453863267893,-8.700826613482364e-18
1999-11-01,1.3079061056678119e-18,2.7637728357138314e-17,8.236339067497695e-18,0.1290877761268715,0.22440986438511845,0.29526052028068994,-1.7145810440665166e-17,0.2773487800441587,0.07389305916316136,2.2153267000867126e-18
1999-12-01,-9.94381289943961e-18,2.8510076909922063e-17,1.1482795216294452e-17,0.11952455055610199,0.2725460891012915,0.33196931999659907,-2.301743609946287e-19,0.21298178387974878,0.06297825646625875,-5.470200867138948e-17
2000-01-01,-8.934010831336096e-18,-2.145895258309241e-17,2.51226190947266e-18,0.08093534706133115,0.2564207918576384,0.24075115540156006,1.6307704186186282e-17,0.2720561331582299,0.14983657252124039,-1.1931576068435645e-17
2000-02-01,5.061796749694949e-17,-3.065551098199114e-17,-9.43976015679394e-18,0.039246630820025996,0.29847573197743754,0.23221612242260423,-1.8134442721004963e-18,0.28543395902793556,0.14462755575199665,-1.5386143081654902e-18
2000-03-01,3.902064157533325e-18,3.532766736664483e-18,1.829442330164591e-18,0.06537674559027087,0.28096578718293463,0.24095619374267005,4.760629854970123e-18,0.2944087150114784,0.11829255847264608,-3.921522543101444e-18
2000-04-01,1.4795446918443866e-17,-7.099355746147763e-18,-3.401562872702083e-17,0.01310841600478898,0.28451309996286533,0.13215168419082152,1.0391425075581198e-17,0.3381338059522173,0.23209299388930685,1.845741896427866e-17
2000-05-01,6.56966273590915e-17,-2.5713828692927023e-17,-3.8085658800667737e-19,0.058972314643277055,0.26519439415763074,0.03703128502119677,-2.855281573025375e-18,0.33545960100149347,0.3033424051764018,-1.6780301470765875e-19
2000-06-01,-7.852758594893309e-18,4.048036240297392e-17,1.2300720681028335e-17,0.03338164893271499,0.29579041538206885,1.7856281433247754e-18,-1.5202027714251683e-19,0.37400856741021976,0.29681936827499655,-1.019348998916598e-17
2000-07-01,-1.2171513479053884e-17,2.408126205715933e-18,9.748140372180559e-19,0.004571759699911079,0.30172159962264067,-1.6185409509980238e-17,6.317889937557075e-19,0.31392187151109197,0.37978476916635634,-5.591487627212957e-18
2000-08-01,-6.625639605731127e-18,6.039706972140094e-18,6.948103331524777e-18,0.0091521729428382,0.30278850866582313,-1.3177359675207589e-17,-3.919466646121267e-18,0.30873709373611613,0.37932222465522264,-1.0399169186148555e-17
2000-09-01,1.5934951383688775e-17,-3.936068048839701e-18,-5.391312538976062e-18,0.02074683098417304,0.26678684922402224,4.001040761559991e-18,4.8875498245425434e-18,0.29286887849942767,0.41959744129237697,4.107937221633986e-18
2000-10-01,3.6674725529626986e-18,-6.473327644469811e-18,1.159883580371663e-17,0.007716376589553714,0.2362678588496193,-2.4250952944915678e-18,2.83620988473674e-19,0.35816626531899887,0.3978494992418282,2.131344866022872e-18
2000-11-01,-8.546370771646908e-18,-8.366396584235111e-18,-4.886687015120925e-18,0.04141261552785472,0.1662741754291096,-5.453182254546809e-18,0.015109278539061152,0.3998733327495729,0.37733059775440175,-4.691814109541679e-18
2000-12-01,-2.311537221066264e-17,2.2091745026891528e-17,-7.989905032184074e-18,0.060454098803508084,0.13518515561856972,-3.080797260632463e-18,0.050935031757842544,0.3963939519872058,0.35703176183287383,1.301648422146437e-19
2001-01-01,-6.6786126764660784e-18,-2.3892581111669434e-18,-3.074497189834488e-18,0.057922580325544315,0.1739143863359975,-9.03402263508386e-18,0.12254368222401067,0.31047183361239356,0.33514751750205396,-5.387570201979872e-18
2001-02-01,-1.288785611496738e-18,5.7955042864710645e-18,-3.462074147206989e-18,0.05948822205744164,0.12133380714139387,-3.3880219970817567e-18,0.138274365693777,0.32236591544075466,0.35853768966663285,2.787934561549679e-18
2001-03-01,7.949438665016199e-18,9.22832140951307e-19,-4.2910108648584e-18,0.04460810643656781,0.10963699979991037,0.006837598093712492,0.15887136611201022,0.25367993128711763,0.42636599827068145,5.773951895960912e-18
2001-04-01,4.584944520113862e-18,-1.3685131157601655e-18,-7.733049492210601e-18,0.046330868679573776,0.10280336577640709,0.0026771069087015925,0.17840622231671893,0.2520412254001516,0.417741210918447,-3.0233752318743478e-18
2001-05-01,1.9472219658435642e-18,9.017962990382067e-18,-8.846906647814888e-18,0.04944125133316838,0.08772851115010724,0.0048794084584706165,0.18782062742084926,0.2795374009641634,0.39059280067324115,2.9017022984086522e-18
2001-06-01,-7.090059511277022e-18,1.0004838012824181e-17,2.0871321237516856e-18,0.03775570113346365,0.0946338501888973,8.377153491438426e-19,0.19278721406642066,0.2809969898914128,0.3938262447198055,2.571667962227264e-18
2001-07-01,-2.1702937840631576e-17,2.011595875592566e-18,-2.051883484505565e-18,0.034531673619842634,0.064593790656433,-5.742767292986848e-18,0.2384537972242673,0.29731911946188316,0.365101619037574,-2.228007495628086e-18
2001-08-01,3.9837172289284e-21,3.306821812237443e-19,-1.024628176778395e-17,0.04188850993727158,0.049853874212684494,1.0676798638123679e-17,0.23841970660338016,0.2955306998443388,0.37430720940232504,1.0110607271205338e-18
2001-09-01,-1.7863041611849064e-17,-1.2974767753417148e-18,3.4784890775510355e-18,0.09535738575338147,-1.0712547548712147e-17,0.0343856143398698,0.20246107780406894,0.3725110670688554,0.2952848550338243,1.1200500867443116e-17
2001-10-01,-1.654440947442527e-17,-5.705981949284135e-18,8.265271567816033e-18,0.09425191015979388,0.011242447513798201,-3.650161041679695e-18,0.2430819504087806,0.35918818169915356,0.29223551021847377,-1.7065772278966326e-18
2001-11-01,-1.1328999224940634e-17,-7.517742103819869e-18,-2.594819022906341e-17,0.06200347647937337,0.0249487075956486,-8.166955944231746e-18,0.25042665032918476,0.35269417214463755,0.3099269934511559,-3.8622514707625706e-17
2001-12-01,2.0630680514112703e-17,-1.9929388491324833e-17,4.6581752524169616e-17,0.06195614919030756,0.025882423080753014,2.760102327690439e-17,0.27553879100181466,0.3139788875347987,0.3226437491923258,7.47448500443258e-19
2002-01-01,0.0030714190459113586,-3.1882320134651865e-18,-1.282069068964109e-17,0.063286750308338,0.017573320146988453,-3.9473429407944904e-17,0.3166274794674282,0.2909989428295056,0.3084420882018285,1.748276003132876e-18
2002-02-01,0.016156752260867005,6.906706651911565e-18,-3.366955965335844e-17,0.09616642656753464,1.2776644976383866e-17,-1.950208657758301e-17,0.29911315752853357,0.30236626275091605,0.2861974008921488,-2.254293485822595e-17
2002-03-01,0.06438407233222221,2.0329637767050462e-17,-1.0509137776584104e-17,0.07665041667633853,0.019077888711216358,-1.4450382080158364e-18,0.24961745461442958,0.27646098987123513,0.3138091777945581,-5.728483822280833e-18
2002-04-01,0.15961774263398404,1.102836897325099e-18,-3.597010113810112e-17,0.03549307497632762,0.01709233788116442,-1.8465318250143747e-19,0.22715374034448063,0.2160864815378392,0.34455662262620435,-3.7982651420777336e-17
2002-05-01,0.20249963668141482,-1.3372956171250894e-17,-2.0040799532036746e-18,0.07328194724709666,0.009559095509456252,-3.181455749887152e-18,0.21166294238857633,0.21333494137027867,0.2896614368031773,5.37527108327579e-18
2002-06-01,0.1822375901295445,1.167041994726975e-17,-6.146071065277203e-18,0.13231785581034447,-1.6432439176733427e-19,-4.501133081709352e-18,0.23629979307493765,0.19450447721915043,0.254640283766023,1.1468826105823227e-17
2002-07-01,0.18862292390269442,-3.669346727505629e-17,2.4977307548634808e-17,0.11308205214810128,-2.8053731213062427e-18,-9.012430558785756e-19,0.2101808835780051,0.2786379586974548,0.2094761816737444,6.44490428906852e-17
2002-08-01,0.2315989844345846,2.8189256484623115e-18,-5.9969932665604464e-18,0.10511209078908623,-3.950561665994057e-18,-6.423897871976614e-18,0.19080526919029023,0.25941220276470345,0.2130714528213355,2.3445871979999033e-18
2002-09-01,0.262424060796955,9.215718466126788e-18,4.4858864886587746e-18,0.1271926170882625,-4.587530442329291e-18,-6.6881721515199555e-18,0.1585851745911274,0.28145437885753494,0.17034376866612022,6.35613523619627e-18
2002-10-01,0.24861880162467107,-1.0177947894207673e-17,6.2002811739014785e-18,0.10782470124965834,1.0638733817514012e-18,5.21772295508649e-19,0.18561678708238227,0.2971823342032003,0.16075737584008812,2.0227146780432692e-17
2002-11-01,0.2067008929072744,1.3213713977167085e-19,-1.4714656359701705e-17,0.10807926332021338,2.72405795836983e-18,-2.8866882842426556e-18,0.20340482935823412,0.30918895239495403,0.172626062019324,2.0962371378649425e-17
2002-12-01,0.21628627024843625,1.8201043970600406e-17,5.251604272976662e-18,0.10308608928516516,-7.718164215381185e-18,-3.449118161219511e-18,0.18364632573527268,0.2982319046783966,0.1987494100527292,3.434210381347835e-17
2003-01-01,0.1770275115585987,2.9408983928669308e-18,-7.724940478959219e-18,0.10284886765435498,1.6805133673525319e-18,8.998878031629687e-18,0.1945544948114523,0.31134774537405385,0.21422138060154028,-7.968885967768458e-18
2003-02-01,0.13177242309961956,7.68470641396464e-18,7.782962235846139e-18,0.1694851461398009,-1.478072492958754e-19,-8.055283328388396e-19,0.18623277850749945,0.3279833695754495,0.18452628267763066,-3.457419084102603e-17
2003-03-01,0.11165617910203829,-6.860966872759833e-19,-3.5998900258307764e-18,0.09652432320052783,1.0769176891391175e-17,-2.964615315390051e-19,0.20101970421578252,0.37012233663044963,0.2206774568512018,-5.0998159688286915e-17
2003-04-01,0.07716916303633316,1.2078689827846323e-18,2.885841251295401e-17,0.08510358429951849,-4.704420989050384e-18,2.884994218348147e-18,0.22744170967513536,0.3585872835820017,0.2516982594070114,1.1516259950869467e-17
2003-05-01,0.08780982485692446,3.9979955110402976e-18,-6.505213034913027e-19,0.08476619734002488,-3.747273758653025e-18,6.932117640329194e-18,0.2206250445294783,0.35086636158031076,0.25593257169326167,7.521652571618187e-18
2003-06-01,0.08669132970291671,-3.876022766635678e-18,-1.0367683274392636e-18,0.07765768415232029,-1.3349239248727773e-18,-1.8905775382715984e-18,0.22690060513617966,0.3508556260876387,0.25789475492094466,1.814683386197613e-17
2003-07-01,0.06876210921530522,1.5246593050577406e-18,4.967001202699217e-18,0.06361698039412575,-1.8905775382715984e-18,3.0222135558033436e-18,0.2478430240534488,0.3699853963515482,0.24979248998557205,-3.279711571768651e-18
2003-08-01,0.10397046114194441,-5.70815503154673e-18,-6.928729508540177e-18,0.05680306865855939,3.911598150420359e-18,-1.1143565454077575e-17,0.24688739884741748,0.36473008321280376,0.227608988139275,2.4818065354551e-18
2003-09-01,0.12816364734778302,-1.378969638130001e-18,4.3198680309969317e-19,0.038480685491075375,1.043544591017298e-18,2.5465198526253285e-17,0.22304063690772508,0.3607910009633222,0.24952402929009437,1.619865808329124e-17
2003-10-01,0.15854278637198635,-2.4462311516704194e-17,0.03498416909542682,0.030316215859642913,1.1130012926921506e-17,7.928228386300251e-18,0.21181974308405732,0.33400741087243135,0.23032967471645527,5.170289110040249e-18
2003-11-01,0.17898334597584045,-1.493234382714606e-17,0.038805184004946675,0.049503657461368276,-4.244058582217672e-18,7.4920064184642865e-19,0.18969893799690404,0.33614153054724805,0.20686734401369256,1.828161797970797e-17
2003-12-01,0.17099781882086315,-4.71153606580732e-17,0.05710943510419934,0.09033102060536888,2.9680034471790684e-18,-2.5478751053409354e-17,0.1665412827277336,0.34200806768552766,0.17301237505630748,3.7005175399645873e-17
2004-01-01,0.20259586050483536,7.270930819230914e-18,0.01912557506287466,0.11604427770563495,-1.7313353441877899e-18,5.5599242657772274e-18,0.1710452872067659,0.3083802328695018,0.18280876665038737,1.924797669340672e-17
2004-02-01,0.21606125620896283,-2.48773576608588e-18,-1.4919638332937246e-17,0.12378702138620033,-1.5924219408380846e-18,-1.5390588651610637e-18,0.18100940359462636,0.29889650354840214,0.18024581526180847,2.5902267527036504e-18
2004-03-01,0.21603953192424138,4.4121946222476505e-18,0.001605966166770942,0.12116063091727798,-9.756972519422286e-18,8.017166845761953e-18,0.18762489170234525,0.28016489875438993,0.19340408053497457,1.2010080159118725e-17
2004-04-01,0.2790446390000712,6.055438539920993e-18,-5.288873722655851e-18,0.11298004776216951,3.136563003682674e-18,-1.908026416985037e-17,0.1563390453102371,0.27426506528391476,0.17737120264360748,-6.816921159502609e-18
2004-05-01,0.2193764502955774,7.874018277675976e-18,0.05027253248591549,0.12611558269346534,1.7957098481791167e-19,-1.8028249249360528e-17,0.12882187744190002,0.29549089309414767,0.17992266398899415,-1.2337881909706139e-17
2004-06-01,0.22158108357377268,1.0709461068609746e-17,0.10532007994643612,0.13941365511517928,1.1531506543920045e-17,-1.0591299972467771e-17,0.08463294780288218,0.27617329396914225,0.17287893959258763,-1.9330138889290388e-17
2004-07-01,0.1913349510363889,1.2685165418080402e-17,0.11428058247756388,0.19681709108508685,-1.6534083130403943e-18,-3.012049160436292e-18,0.07999194439146233,0.2221772676497625,0.1953981633597356,-7.59907138299723e-17
2004-08-01,0.28801426150656856,-1.052607843552919e-17,0.16236788936425242,0.25087632533928117,-8.339039365718587e-19,-3.3089342084489243e-18,0.03407222200120367,0.2637925239353832,0.0008767778533111376,2.3127811108305044e-17
2004-09-01,0.26283953679641264,-2.564561654401845e-17,0.15043879014995357,0.27793806436812296,1.0698026123821813e-18,3.745579692758516e-18,0.05149230498032669,0.25729130370518405,-1.5463433485074507e-17,2.3755886038694107e-17
2004-10-01,0.2801256574903951,-1.0772565023180192e-17,0.09552060162436209,0.2728214374123495,1.5365177663193008e-18,-1.0731907441711985e-17,0.08701475366511963,0.2389193628966,0.025598186911173697,-3.747273758653025e-18
2004-11-01,0.2791447254572844,-1.3505093311022565e-17,0.12533372445923188,0.27623111185158206,1.734723475976807e-18,4.526544070126981e-18,0.06245913916408456,0.22703742774228264,0.02979387132553444,-1.7076184216646695e-18
2004-12-01,0.3307521439904621,5.076289628718703e-17,0.14867289009471835,0.27795523905370684,-1.1354900174417523e-17,1.0492408875875832e-17,0.014467538283949692,0.21689220428173844,0.011259984295424666,-2.6410699053625898e-17
2005-01-01,0.37641935075598737,3.811140042875999e-17,0.09788194168398787,0.32562499451512017,-5.9681941463538e-18,-1.7584403984999275e-17,-1.5263533709522492e-17,0.16812415485257595,0.03194955819232859,3.0137432263308006e-18
2005-02-01,0.408087047466163,-8.700722434196173e-18,0.08840621673582523,0.33772366582447105,4.336808689942018e-19,-1.1926223897340549e-18,6.884683795282953e-18,0.1291033432980831,0.03667972667545766,-5.177065373618284e-18
2005-03-01,0.4198716853976171,-1.0570971181733668e-18,0.09606124989063104,0.27775173934903713,-4.038653092508504e-18,9.351243737687476e-19,1.1085967213664283e-17,0.12710203758238656,0.07921328778032828,-7.982438494924526e-18
2005-04-01,0.40433123996831133,8.628089358969117e-18,0.07494430954427764,0.2310858640578171,3.1016228946084343e-18,-5.432774032482516e-17,-9.85999290163209e-18,0.1780209516471361,0.11161763478245798,-2.8711240538368578e-18
2005-05-01,0.38169662773130625,-2.4326786245143506e-18,0.07897698369705813,0.26536523035768483,-9.63584680796492e-18,-1.2630955309456127e-17,0.01639202138789994,0.20070928924967602,0.05685984757637483,1.768604793866979e-17
2005-06-01,0.3812658835059248,3.214553562301114e-17,0.04079417452295894,0.29343097523859346,1.239420960069855e-18,-1.8331910560951195e-18,0.010811891766689747,0.16982636766300555,0.10387070730282758,-5.670906757691222e-17
2005-07-01,0.3569543301577319,1.951563910473908e-18,0.006395188472419683,0.27995280683447826,-7.074419175467916e-18,8.402566836762659e-19,0.060809732826370574,0.19629694187352748,0.09959099983547219,2.6291902682773483e-18
2005-08-01,0.4355318764002319,1.1977045874175807e-17,-1.7035526635178488e-17,0.2920383996324133,2.8494188345634663e-18,-3.939042017911398e-17,0.04659434295524891,0.14098393155140848,0.08485144946069739,9.280092970118115e-18
2005-09-01,0.4823686089555147,-1.5029752616080305e-17,-6.383240290508407e-18,0.30950117347859746,5.55653613398821e-19,-7.03376159399971e-18,-2.778268066994105e-18,0.1372708719573295,0.07085934560855815,2.3323899235594414e-17
2005-10-01,0.5310020473731942,2.839254439196415e-17,4.643095803669173e-17,0.27154198598638435,-2.520770051028798e-18,-2.2836008257975937e-17,0.007812221388971362,0.12578879231882073,0.06385495293262922,1.2387009820646888e-17
2005-11-01,0.5153802357190067,-1.1709383462843448e-17,0.051323122843140084,0.209329348359422,1.349831704744453e-17,2.816215143031098e-17,1.0028870095490916e-17,0.09411877345849351,0.1298485196199377,-2.0220370516854658e-17
2005-12-01,0.5172603782062262,3.428789370485408e-17,-7.589415207398531e-19,0.20576902186108784,6.5865281978494394e-18,-4.290730097611384e-17,1.919037845299343e-17,0.14585462577422298,0.131115974158463,2.5451645999097217e-17
2006-01-01,0.621371719300603,-1.3444106938820255e-17,0.0024139524875547583,0.24804152492736414,1.7564075194265172e-17,-5.095750210681871e-18,-2.8189256484623115e-18,0.05405468174989515,0.07411812153458301,7.589415207398531e-19
2006-02-01,0.6568447031611657,-3.767602549387128e-18,0.02042962191686661,0.17691405263529195,2.5905655658825522e-17,1.1641620827063104e-17,-1.366772363689539e-17,0.009129073179542372,0.13267683441206538,0.004005714695067988
2006-03-01,0.6687533262048447,2.4801124695605914e-17,0.0008767353983351655,0.20292539289627964,-6.007157661927498e-18,2.381179021321289e-17,8.334804200982315e-18,0.0009078855184091063,0.07996997130050561,0.046566688681625654
2006-04-01,0.6736455244016493,-4.233809483555895e-17,-9.825582188149884e-18,0.23877879930609122,5.057803134644878e-17,2.1751806085490433e-17,-2.6007299612496038e-17,-2.710505431213761e-20,2.9571614254542133e-17,0.08757567629225965
2006-05-01,0.7115599277783892,2.0481256664608982e-17,-5.1435228689070134e-17,0.22623347974099084,1.267500102271335e-17,-1.4840017235895342e-17,-1.307480057381738e-17,5.2753211954997825e-18,2.1222622934104467e-05,0.06218536985768591
