,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-09-01,0.49264773082934527,-2.902951316829938e-17,5.590552977149943e-16,0.5073522691706537,-6.33445119274656e-17,-3.653354745461468e-16,3.1238575094738597e-16,2.389446062886491e-16,1.12865446155741e-16,2.4695414983788577e-16
2004-10-01,0.39024196692332563,-9.703609443745265e-18,4.502149521246057e-17,0.6097580330766741,-7.936359902593892e-17,-9.161508357502512e-18,1.2517114081345149e-16,1.0332446703786857e-16,6.7220534694101275e-18,3.415236843329339e-17
2004-11-01,0.4441661817566824,-3.274561611449345e-16,-2.5760643618255585e-16,0.5039702879113118,9.454242944073599e-17,8.091671863802441e-16,-1.7780915628762273e-17,5.006303531451817e-17,0.051863530332006,-5.557078235074453e-16
2004-12-01,0.5752145398303424,-2.5665521818278927e-16,-5.842316580062339e-16,0.2873069356038362,5.222313873660608e-16,8.226383983733765e-16,5.726450943207423e-17,-3.0702233832537174e-16,0.1374785245658215,-3.8914387662757066e-16
2005-01-01,0.6850193655473212,-4.769405356763734e-16,2.1597307275911248e-16,0.31498063445267854,-5.095750210681871e-17,5.147791914961175e-16,-7.741203511546502e-17,-3.599551212651875e-17,2.4839071771642907e-16,-1.347663300399482e-16
2005-02-01,0.6238126886884738,-2.0404684886177193e-16,1.0988592306047928e-15,0.37618731131152594,-6.349087922075114e-16,-7.539745195371539e-16,2.5230739806453295e-16,2.1707082745875406e-16,-6.532792427675627e-16,1.02895529553379e-15
2005-03-01,0.6316781027930796,1.4760396138853438e-16,2.7291401560533557e-17,0.3514616463523667,-2.5587171270657905e-17,-3.296110129627494e-16,6.014950365042238e-17,-6.473025782917363e-17,0.01686025085455378,2.1737914745155462e-16
2005-04-01,0.6893294714334358,1.174922789268229e-15,-4.114628559745426e-15,0.31067052856656346,2.271471313992912e-15,1.991747153491652e-15,-1.8004532326837408e-16,-1.450662506785605e-16,3.4851272258731858e-15,-3.67144736921482e-15
2005-05-01,0.6941065217393486,2.3418766925686896e-16,-1.8062808193608504e-16,0.30589347826065094,2.5348646792711094e-16,-3.2547749218014843e-16,1.6197980456933436e-16,4.119968255444917e-17,5.4643789493269423e-17,2.218277644905342e-16
2005-06-01,0.47627019152142874,-7.183601722368996e-17,-5.850617502945431e-16,0.407015654842831,6.306524516475585e-16,2.7969027918336997e-16,-1.5717966885724424e-16,-1.1199469628596359e-17,0.1167141536357407,-5.026954194705877e-16
2005-07-01,0.47787509646088866,2.2177355438190993e-16,1.1672791639522062e-16,0.5221249035391117,-7.751774482728235e-16,-1.8622527565154146e-16,7.704611688225116e-17,-7.040537857577744e-17,2.0418237413333262e-16,1.34332649170954e-16
2005-08-01,0.5163908968948469,1.765826525799985e-16,1.7123618061692936e-17,0.48360910310515265,5.157414209241984e-17,3.298414059244026e-16,-9.797799507479943e-17,-1.3268601712149164e-16,5.1181118804893844e-17,3.496552006265752e-18
2005-09-01,0.4514780153168457,1.8756697583999227e-16,-1.235990476633475e-17,0.5485219846831546,2.5465198526253285e-16,2.644911199778388e-16,-4.287206440550806e-16,3.42336835962298e-17,7.472863473856339e-17,-8.026348682910189e-16
2005-10-01,0.27635191180046453,-7.426784881525705e-18,-4.6349642873755315e-18,0.7236480881995359,-1.4062102177136993e-16,3.664603343001005e-17,-2.4982728559497236e-16,-5.380353280959316e-17,1.060078674147702e-16,-3.493841500834538e-17
2005-11-01,0.08962484997447002,-3.651050815844936e-17,-6.566199407115336e-17,0.8903712188611572,1.1775790845908185e-16,6.808789643208968e-17,0.020003931164373004,5.846560215128083e-17,-2.4761822366853314e-16,-1.817258366357266e-16
2005-12-01,-1.249000902703301e-16,-6.678685382510707e-17,2.7755575615628914e-17,1.0,-4.8152128985512466e-17,1.209969624493823e-16,3.469446951953614e-17,6.418476861114186e-17,-8.304988641238964e-17,-5.681219383824043e-17
2006-01-01,2.9586758233092724e-19,-1.7210467410492343e-17,-1.6306400674181987e-16,1.0000000000000002,4.0402230885176865e-17,8.195449883387544e-17,-5.539169424549782e-17,-3.906382302047959e-17,-3.555883937860436e-17,-2.3822297440860322e-17
2006-02-01,-2.9853669688547165e-16,-4.3276277110424606e-17,0.21020776012157597,0.7897922398784245,8.091840509283037e-17,-1.2963133972344953e-17,1.2928869105242258e-16,-4.654418303399275e-17,-1.759120294002268e-16,-5.643612937624067e-17
2006-03-01,1.7935092874518943e-16,-3.7602098621599454e-17,0.44886584287236725,0.5511341571276324,7.196369122556133e-17,1.3064673538526686e-18,-6.868839116226566e-17,-1.770677825876431e-17,-2.3558265836699488e-17,2.2097429336133916e-16
2006-04-01,3.222050813191677e-16,-1.540631711790956e-17,0.437182022771269,0.5628179772287305,-3.398822779207327e-18,-9.677653320587047e-17,1.0522517634636914e-16,1.2307115388431568e-16,-4.140851602017246e-18,-3.96518508190888e-17
2006-05-01,0.03907254878275809,3.04118709382184e-17,0.2753959589095128,0.6855314923077291,-6.022743068156977e-17,-3.51389924102552e-16,-4.0766001685454967e-17,-2.0746208570510127e-16,3.275374763078709e-16,2.902951316829938e-16
2006-06-01,1.7011480334979276e-16,1.0730242732474372e-16,0.2470833906755872,0.7529166093244128,8.775827396456956e-18,-8.798079964735344e-17,5.915157118069168e-18,-9.183449128333759e-17,-9.499441394604851e-17,-8.854615083484921e-18
2006-07-01,0.19923577253970037,6.627185779317646e-17,-2.3735896061138906e-16,0.8007642274602997,2.1006417091906648e-17,-9.839134715305953e-18,-3.957337929572091e-17,5.613456748043699e-17,5.990217002982412e-17,2.177077962350893e-16
2006-08-01,0.19046673921188287,6.315477654728063e-17,0.04582678483627902,0.763706475951838,1.6750923564901044e-17,-3.496552006265752e-17,-1.9569849213363355e-17,1.0869126779167182e-16,8.944667923005412e-18,-7.144892316679474e-17
2006-09-01,-1.9100657175691743e-16,6.337133331487297e-17,0.5561165384568492,0.44388346154315067,7.522761638468008e-17,1.9798891139608904e-16,-7.408819073527266e-17,-2.8855208962302107e-17,-4.730330669043425e-17,-1.9821492716292506e-17
2006-10-01,6.83557409646777e-17,-5.134209646679472e-17,0.5548786995235502,0.4397891773594336,-1.5902121311026043e-17,1.1685869339948196e-16,-1.6307905587199506e-16,-1.3245463068781676e-17,0.00533212311701637,8.034339998912592e-18
2006-11-01,-1.310719238993363e-16,5.573945542154803e-18,0.31212352135676397,0.6464623267394543,-4.067107723410565e-17,-5.820375084324925e-17,3.124038718229964e-17,-3.279006669845643e-17,0.041414151903781976,1.0821639107102812e-17
2006-12-01,0.032794616655296,1.4162390878091902e-17,0.34373843736894605,0.5746753670298863,-9.524716085285156e-17,1.6562543437431687e-16,2.644098048149024e-17,-5.399326818977812e-17,0.0487915789458713,2.2775021885773628e-16
2007-01-01,-1.0871386939669152e-16,-1.7128956234515432e-16,0.2865101031402754,0.5270531513982891,2.2987987750715913e-16,-1.7686964168142183e-18,-3.0939102390676037e-18,-2.779752742793676e-17,0.13911997986795926,0.047316765593476334
2007-02-01,1.2320348567533413e-16,-6.028369369671487e-17,0.2601359840787578,0.3966232994956449,-2.5008279682980598e-17,-6.195186981668183e-18,3.727501161563652e-17,-5.227194685938593e-17,0.34324071642559695,2.6405031929696037e-16
2007-03-01,3.5353226853494896e-17,-3.401484081780155e-17,0.23903386496364976,0.45536097685746785,9.640447206216693e-18,4.9255486139518364e-17,-1.8590515485621137e-17,-4.040698341153739e-17,0.30560515817888245,-1.1419320808620306e-16
2007-04-01,1.2052310021056605e-17,1.773565224932839e-17,0.2218021019526236,0.4784775759751011,7.741610715402663e-17,3.310007404651092e-17,9.493453746897994e-18,1.558634074489016e-18,0.2447813948593744,0.054938927212900814
2007-05-01,-4.8745043075089765e-17,5.802139333377909e-17,0.24604051754720166,0.39051194892384816,3.25567973549348e-17,2.901646668724018e-17,-1.573542070750967e-17,-2.3327625830969725e-18,0.3634475335289501,-2.786760665034232e-17
2007-06-01,5.1335310920022903e-17,5.533544326324738e-17,0.2577150626745419,0.36407498448134623,-6.021276812267855e-17,1.0382730825080588e-17,-2.1598788027763777e-17,-1.6217674667143686e-17,0.3317863849509974,0.0464235678931145
2007-07-01,1.6538829169546633e-17,8.222210954354273e-17,0.32023198336140185,0.272220089425713,-3.3470689689098205e-17,3.425853955664222e-17,3.653755166701017e-18,-1.7318936713176997e-17,0.407547927212885,2.799604303541186e-17
2007-08-01,7.42870331895813e-17,-1.3752537736883544e-16,0.36458534967666145,0.2512200704861813,-9.306941458408336e-18,-2.3602298740205737e-17,2.0699618858389948e-18,-4.2114592198047644e-17,0.38419457983715743,4.285516855916463e-17
2007-09-01,5.927606452772334e-17,-8.374905651467546e-18,0.38445456975647535,0.1348879888459118,0.0022015254012156212,2.123580968932968e-17,-2.9590591691696294e-17,2.2236829921499998e-17,0.4784559159963972,-2.0476969621962933e-17
2007-10-01,1.6582658907915077e-17,3.336381373652361e-17,0.3535154491841522,0.12368455182205856,-2.5684072762465975e-17,-9.489558190872374e-17,1.4702260292891282e-17,-2.0615339438372356e-18,0.5227999989937894,-3.6440031866803304e-17
2007-11-01,-3.388520774482374e-18,-3.8271405101830304e-17,0.3223655687149394,0.11413512035556321,-1.0840909239790107e-18,6.925635079436691e-17,-1.0799891248155741e-17,-7.035836230707714e-17,0.5634993109294976,2.1687908604594503e-17
2007-12-01,2.2859448432241272e-17,1.1095867099098977e-16,0.362969395953746,0.13414036682330321,-3.822115480704747e-17,2.418109430785325e-17,9.120240535000746e-18,-2.1936104631251673e-17,0.5028902372229507,-2.2252610683422098e-17
2008-01-01,-8.50670125923645e-18,-3.8567605796378556e-17,0.2747596037506929,0.14191034088781318,3.771819219829364e-17,7.20809858732493e-17,0.09310027931802818,-9.053434300836125e-17,0.4902297760434659,-6.187131523033821e-17
2008-02-01,-1.0386877486938586e-16,4.29655372921601e-17,0.38359170660316905,0.11638060835337659,-2.5434433440618004e-16,5.571020753643549e-17,-4.1706837145059326e-17,3.107403233734139e-17,0.5000276850434547,-6.251331685020982e-17
2008-03-01,0.04406108857594748,1.2373299219548953e-16,0.3811104298651145,0.10008671449304153,-5.68700354936121e-17,-1.8179881447329466e-17,-2.031523820694714e-17,-2.3558199881452533e-17,0.4747417670658964,5.887067331187093e-17
2008-04-01,0.03175701843394252,1.129201678488998e-16,0.3839331955267616,0.10457402776637378,3.3526859123915137e-17,-1.2675163520745951e-17,-9.36005288033892e-17,-6.378901677284018e-17,0.4797357582729222,-5.709761246619317e-17
2008-05-01,0.06905514460898689,-2.6786569923969994e-17,0.3543962783220111,0.10686094903527105,6.79930287419972e-17,-2.690176640479658e-18,9.154732093924478e-18,-6.483528991463317e-17,0.4696876280337311,1.1587410718438829e-18
2008-06-01,4.975622170867336e-17,-9.157803604036873e-17,0.22383856073450445,0.22474487557038106,-1.8385736551947856e-17,-5.044682886986662e-18,5.217336102707667e-18,3.240811299014481e-17,0.5514165636951145,5.589970402582688e-17
2008-07-01,0.21501974211640804,-1.1700674353276111e-16,0.13397520362366527,0.14967461257796993,3.262064004536962e-17,-7.103222112612432e-17,4.54435994568223e-18,-3.406795408843897e-17,0.501330441681957,-6.6857968114261766e-18
2008-08-01,0.27935205880581065,3.2514206713303573e-16,0.09868313453719008,0.14945397465988416,-1.0905210382720215e-16,-4.552971498081315e-17,-5.198749417067994e-17,6.205193964995553e-17,0.4725108319971151,-5.862145621357562e-17
2008-09-01,0.5576672558669739,-6.128452779974314e-17,-3.649695563129329e-17,0.2688943245477031,-1.1922158139193728e-16,8.439158660084045e-17,-1.7604732775733378e-17,1.6385005331687186e-17,0.17343841958532327,-4.1592705841975164e-17
2008-10-01,0.12934863106986846,-1.706127643677502e-16,6.873841773558098e-17,0.42725310814792883,-1.8053321424599256e-16,-5.0645793982229126e-17,1.2193208682315104e-16,1.9752808329970284e-16,0.44339826078220257,6.50385778219742e-17
2008-11-01,2.5666349767087977e-17,-6.777532852500762e-17,1.815669893429938e-16,0.41486268700225154,-8.810169427114673e-17,-1.2926572397337643e-16,-3.570212476643974e-18,2.821791777914736e-16,0.5851373129977484,1.5984925513327732e-19
2008-12-01,7.30010628087649e-17,3.709579144591323e-18,-2.379340062009347e-16,0.38425297733312636,2.0057443019422774e-17,1.7597739987165694e-17,-3.4105584797233074e-17,-7.680377114560269e-17,0.615747022666874,4.402656118259578e-17
2009-01-01,-2.4864542446772315e-16,3.097117971884475e-16,-5.57142174659934e-16,0.40340548291744377,8.687219097177588e-17,-4.954883853176678e-17,-4.2858432525702414e-17,-3.002228805123799e-16,0.5965945170825571,6.736340086739581e-17
2009-02-01,1.2918003835070359e-16,-1.6787944938966273e-16,1.9186691300072282e-16,0.8106047519128091,-1.7580007590588093e-16,-4.176941091243157e-18,7.187385194838597e-16,1.2022677790828154e-16,0.18939524808719,-2.9014954268590797e-17
2009-03-01,7.046642908980271e-16,-2.5384296019021947e-16,-7.979400486579593e-17,0.8181016554226637,-2.1785390840423526e-17,-4.5125284276833315e-17,5.667173451006568e-16,2.842642897732815e-16,0.1818983445773353,-2.379471940117325e-16
2009-04-01,-3.4791890369987344e-17,1.3948895021413103e-16,3.8942468395678684e-18,0.5704733445081458,-1.0661771173008422e-16,-8.096210768618215e-17,-1.7965947220084407e-17,-8.175456530072449e-17,0.4295266554918544,3.427931155588056e-17
2009-05-01,-2.4137300101525754e-16,1.2599612070773577e-16,-1.0658477067255338e-17,0.6630765120086091,-9.81450644775056e-17,-4.02350826215567e-17,-8.878356547554517e-17,1.4682812932106694e-17,0.3369234879913912,1.5883018317744697e-16
2009-06-01,-8.363531668339484e-18,3.231233175105714e-16,-1.4439908509726927e-16,0.33224153729586076,-4.975216196849415e-17,-2.6325480540020743e-17,-1.1407229415245048e-16,-2.733929053423821e-16,0.6677584627041394,4.7656983270923066e-17
2009-07-01,0.2499131214075356,4.3113977015243887e-16,-7.199441238482651e-16,0.23923761244187028,8.025806581823947e-17,1.0948409063030184e-16,-5.692061405548898e-18,-2.405776858109554e-16,0.5108492661505942,2.594292510850471e-16
2009-08-01,0.34279320222339515,-5.616167253474913e-17,-7.363088003892182e-17,0.3378395642090066,-1.9214773001874352e-16,-2.992397996059992e-17,2.1998462079730885e-16,5.709679690851788e-17,0.3193672335675984,-7.714098457234364e-17
2009-09-01,0.5295958671666826,-9.037231683481362e-16,6.278614780863556e-16,0.21559881697222824,2.76349581239399e-16,9.799832386553353e-17,1.0636023312082798e-16,-3.6713796065790394e-16,0.25480531586108945,-6.578396681555798e-17
2009-10-01,0.5965118712430632,-2.194425197110661e-16,4.2788038737140432e-16,0.40348812875693624,-5.2800645800044066e-17,7.22078646875346e-17,4.33138767907959e-17,-2.8167572441173405e-16,5.102255423716784e-16,5.784218590210166e-17
2009-11-01,0.5940762774847482,-3.69712940817557e-16,5.420739811884401e-16,0.3636514251658737,-8.101700733897932e-17,-3.786576087405624e-17,2.738694687698384e-16,3.4301446232010147e-16,0.042272297349377694,-2.8346465799633513e-16
2009-12-01,0.4167159627851687,-1.8046545161021221e-16,8.147779326228566e-17,0.3451887381843247,6.144715812561596e-17,1.431146867680866e-17,1.7198156961051314e-16,-1.7393313352098705e-16,0.23809529903050686,-1.091791587692903e-16
2010-01-01,0.3303467369964798,-9.601965490074749e-18,-1.6151901864602802e-16,0.3890017533739513,-5.188585021700942e-17,-8.754932542820448e-18,-6.04103897981767e-17,0.2348428360061547,0.045808673623414224,1.9148365618809615e-16
2010-02-01,0.7203076697158632,-1.87316254087605e-16,1.8149544367407344e-16,0.11780862321785937,4.713568944880731e-16,1.734723475976807e-16,4.597017211338539e-17,1.772331738834898e-16,0.16188370706627572,6.024979235137728e-16
2010-03-01,0.8378226915849774,1.0767821638675568e-16,-2.105774728851026e-16,0.1621773084150232,-2.0996252696539597e-17,-5.693755471443407e-18,-5.2824362722567186e-17,1.0368191494160989e-16,-4.692427002517263e-16,-1.0086298929314758e-16
2010-04-01,0.5457375145890567,-5.544338859547748e-17,-1.9435679194518274e-16,0.2865043452940996,-1.6397202606127648e-16,-4.030521576214863e-17,0.16775814011684376,2.4760467114137708e-17,2.342147743111811e-16,4.9073700832125144e-17
2010-05-01,0.7292938366014663,2.691531893195265e-16,8.107121744760359e-16,0.2707061633985331,-7.955333440612389e-17,1.4108180769467626e-16,-1.195793681088575e-15,-5.711034943567395e-17,7.701901182793902e-16,1.3156793363111596e-16
2010-06-01,0.9406003423969258,-1.7249656564244376e-15,7.788908407135864e-16,0.05939965760308424,-2.0517441912115686e-15,-4.3281350725621337e-16,-1.3986208025063007e-16,-9.382685600689555e-16,-3.99853761212654e-15,-1.3955850364233413e-15
2010-07-01,0.9957414344970789,5.661812164936553e-15,-8.630357713201864e-15,0.004258565502893,1.5641025800927633e-14,3.2754831832959574e-15,2.4313233717987437e-16,5.303049666061099e-15,2.2589352263735485e-15,4.271864979810136e-15
2010-08-01,0.999999999999967,4.251807239619154e-15,1.5905679551231344e-14,2.5292268279741847e-15,1.883042333172824e-15,1.857021481033172e-15,4.253541963095131e-15,3.567458828346304e-15,-4.121702978920894e-15,3.0600522116230877e-15
2010-09-01,0.9999999999999999,2.0816681711721685e-17,-4.79217360238593e-16,-2.1358782797964437e-17,7.730361489821647e-17,1.209969624493823e-16,1.940721888749053e-17,3.2081542283846076e-16,-1.3877787807814457e-17,1.6306400674181987e-16
2010-10-01,1.0000000000000016,-3.4867941867133823e-16,-5.204170427930421e-18,-1.9255430583342559e-16,-2.7929047963226594e-16,-4.805184028455756e-16,-3.625572064791527e-16,-1.960237527853792e-16,4.718447854656915e-16,-1.6479873021779667e-16
2010-11-01,0.9678953563004751,7.025630077706069e-16,9.80118763926896e-16,0.032104643699521186,1.1666015375944028e-15,3.677613769070831e-16,1.5005358067199381e-16,1.1709383462843448e-16,-9.020562075079397e-17,2.5587171270657905e-16
2010-12-01,0.9330055920264707,2.788296937089596e-16,1.5449203331560635e-15,0.06699440797352268,5.5160140777915645e-16,3.7891510675652773e-16,3.0470146804989495e-16,1.0909784360635388e-17,2.1537405105881424e-15,1.5666314816600857e-15
2011-01-01,0.9557736803708733,-1.3921155894713877e-16,-6.058521739848999e-16,0.04422631962912613,3.966011546951975e-16,2.7777259659078624e-16,1.209969624493823e-16,3.0444397003392965e-16,1.446325698095663e-16,1.6219664500383146e-16
2011-02-01,0.8073337596996218,1.0473392986209973e-16,-5.66278794689179e-16,0.19266624030037832,-1.325979256949772e-16,-1.695692197767329e-16,1.9331324735416544e-16,-1.5807667674838655e-16,7.37257477290143e-17,4.636048489548017e-16
2011-03-01,0.8591117397305351,-9.991600645811727e-17,-5.2753211954997825e-17,0.14088826026946583,-4.098284211995207e-17,1.1842198228972922e-16,1.2055650531681006e-16,-3.3095271315120023e-16,-4.760392926204948e-16,-6.708500942254059e-18
2011-04-01,0.9396408143566182,-5.979374981257557e-17,7.81167665275806e-17,0.060359185643381684,-8.570618173497913e-17,-4.954803928258755e-17,1.323810852604801e-16,4.0944895043915075e-16,-3.6917083973131426e-17,-1.0787811616230769e-16
2011-05-01,0.9579386810760486,-3.859759734048396e-17,3.5236570605778894e-16,0.042061318923950194,1.5829351718288365e-17,1.932048271369169e-16,-7.502679033599691e-17,2.42861286636753e-17,1.3812735677465326e-16,3.5106466345080634e-16
2011-06-01,0.9999999999999984,4.354155924701786e-16,3.3306690738754696e-16,-5.759281940243e-16,4.3021142204224816e-16,4.414871246360974e-16,2.7582103268031233e-16,-3.9898639947466563e-17,-1.3270634591222574e-16,9.627715291671279e-17
2011-07-01,0.9999999999999996,1.0408340855860843e-17,7.806255641895632e-16,-2.914335439641036e-16,-3.95516952522712e-16,3.469446951953614e-18,4.163336342344337e-16,-3.469446951953614e-18,-2.2898349882893854e-16,3.8163916471489756e-17
2011-08-01,1.0000000000000058,-2.7755575615628914e-16,-4.371503159461554e-15,7.216449660063518e-16,-4.461708780212348e-15,-1.3808398868775384e-15,4.191091917959966e-15,-1.0200174038743626e-15,2.463307335887066e-15,-1.6132928326584306e-15
2011-09-01,1.0000000000000153,-3.021888295151598e-15,-1.4080750454503743e-14,-4.439157375024649e-15,-7.804520918419655e-15,-2.1285057050235423e-15,6.624908954755426e-15,-4.49293380277993e-16,1.1823875212257917e-14,-1.805847138491856e-15
2011-10-01,0.9999999999999978,-1.4224732503009818e-16,8.743006318923108e-16,-3.191891195797325e-16,1.6930901125533637e-15,3.712308238590367e-16,1.0408340855860843e-17,1.1553258350005535e-15,-1.7069679003611782e-15,2.983724378680108e-16
2011-11-01,1.0000000000000044,-2.0972806824559598e-15,-7.311859451242242e-15,-4.522424101871536e-15,-5.637851296924623e-16,-5.5355026118419914e-15,1.1239273400853733e-14,-4.6351811278100286e-15,1.2434497875801753e-14,-3.5110803153770576e-15
2011-12-01,0.9999999999999964,4.350686477749832e-15,2.0469737016526324e-15,1.2856035680464117e-14,1.074140776324839e-14,2.085137618124122e-15,-1.23113325090074e-14,1.887379141862766e-15,-2.0358714714063808e-14,2.1614654510671016e-15
2012-01-01,0.9999999999999913,1.6237011735142914e-15,7.565996440472844e-15,4.735795089416683e-16,7.20951076615961e-15,1.9715132304476413e-15,-7.017823822064173e-15,4.137315490204685e-16,-5.30825383648903e-15,1.5933435126846973e-15
2012-02-01,1.0000000000000033,-5.759281940243e-16,-6.106226635438361e-16,5.898059818321144e-16,-2.4147350785597155e-15,-5.620504062164855e-16,1.27675647831893e-15,2.463307335887066e-16,-1.0824674490095276e-15,-2.1510571102112408e-16
2012-03-01,1.0000000000000089,-2.688821387764051e-15,-3.920475055707584e-16,-9.71445146547012e-16,-5.551115123125783e-17,-2.2447321779139884e-15,9.71445146547012e-16,5.655198531684391e-16,-2.7998436902265667e-15,-1.1553258350005535e-15
2012-04-01,1.000000000000015,-3.760880495917718e-15,-4.649058915617843e-16,-2.040034807748725e-15,-4.4738518445441855e-15,-2.921274333544943e-15,2.858824288409778e-15,-2.4234086959395995e-15,-1.908195823574488e-15,-1.8388068845354155e-16
2012-05-01,1.0000000000000018,-8.135853102331225e-16,-3.2959746043559335e-16,4.336808689942018e-17,-2.723515857283587e-16,-3.8510861166685117e-16,6.938893903907228e-16,-3.7816971776294395e-16,-3.139849491518021e-16,-1.700029006457271e-16
2012-06-01,0.9999999999999983,-4.163336342344337e-17,-3.469446951953614e-16,-3.8163916471489756e-16,2.7755575615628914e-17,1.0009354456386177e-15,1.1587952819525071e-15,3.0357660829594124e-16,4.336808689942018e-17,-2.1684043449710089e-16
2012-07-01,1.0000000000000022,-6.039439781613254e-15,-4.087875871139346e-15,-1.3173490076567873e-14,-3.5380118973415975e-14,-4.1040521675528296e-14,6.085409953726639e-14,3.555315764014466e-14,2.938578200217812e-14,-2.8233491933260524e-14
2012-08-01,0.9999999999999731,3.658531810835086e-15,1.3069406668009265e-14,1.1976530878143876e-14,5.311723283440983e-15,2.0908622055948456e-14,-2.5146551507759796e-14,-1.2212453270876722e-15,-8.48106307405061e-15,6.781034067593339e-15
2012-09-01,0.913300602587122,1.900525093204153e-15,2.7710852276013886e-16,3.338434671935897e-15,4.618281126446411e-15,7.0368109126098255e-15,0.08669939741286317,-8.31799906730879e-16,-1.3194062812790786e-15,-2.905119721174909e-16
2012-10-01,0.8213851492310836,4.727392522579921e-16,8.695843524419988e-16,7.900852281444992e-16,4.2500725161431774e-16,2.5411530518715253e-15,0.17861485076890846,2.4433038058047085e-15,2.835188681049594e-17,4.724953067691828e-16
2012-11-01,0.6780942321956809,2.055552451342424e-15,5.314962337431284e-15,5.021929595262764e-15,7.515147358583274e-16,3.4803838413685617e-15,0.3219057678042981,2.129982930483554e-15,7.669239592347776e-16,1.4681317142897776e-15
2012-12-01,0.5261169566161037,1.359822627763907e-14,2.9578607358554665e-14,9.74692332053606e-15,1.5537376073238018e-14,3.70481098056763e-14,0.4738830433838218,-3.843079283624706e-14,-1.1581447606490158e-15,8.698337189416705e-15
2013-01-01,0.6961363005109731,2.2833297752544723e-16,4.344940206235659e-16,3.3333795793066834e-16,3.393552799879629e-17,6.440160904563896e-17,0.1636855553084278,0.14017814418059824,-2.9815559743351372e-18,-1.1102230246251565e-16
2013-02-01,0.6418289538246262,-3.477849518790377e-15,-4.274467065024101e-16,-7.47882658580501e-16,-4.215920147709884e-16,-4.174720465155435e-16,0.27606387790736475,0.08210716826801595,-7.995448920994352e-16,-6.601164927177994e-16
2013-03-01,0.5175997316604294,-1.3037700530727642e-15,-6.151593720093301e-16,-3.5979249093931465e-16,-3.3108078453282508e-15,5.404307372707667e-16,0.19982023010808014,0.2825800382314947,2.79200694139857e-15,-1.9688128894117946e-15
2013-04-01,0.8170450309202151,-7.667477763817487e-16,-3.350618393849203e-15,-7.91033905045424e-16,-3.609092191769747e-15,1.1214987272190058e-15,2.4234086959395995e-15,0.18295496907979095,5.421010862427522e-16,-1.7234477733829578e-15
2013-05-01,0.41108966343016934,-1.6355325297215395e-15,-6.080883409656512e-16,-1.2605205507859596e-16,-7.831327817134359e-16,-4.661933816416108e-16,0.16047964773998202,0.4284306888298551,-1.5932350924674488e-16,-2.7090553108080617e-15
2013-06-01,0.710550608232182,6.67543616412504e-15,1.8686834306509692e-15,2.4415724704605207e-15,3.548390422637715e-16,3.0908808227713552e-15,0.21545665744204734,0.07399273432575057,1.7121585182619525e-15,3.9942279084909105e-15
2013-07-01,0.6515472780766183,-9.808777054476359e-16,-6.543702212036262e-16,-5.355958732078392e-16,-1.0985678512709374e-15,-3.2486491795269412e-15,0.3216648176597326,0.026787904263656858,-7.39425881635114e-17,-1.2092648930817074e-15
2013-08-01,0.7170305216763033,3.429466996843211e-16,3.9424301497004155e-17,5.353790327733421e-16,9.191730493060546e-16,6.793881863337292e-17,0.2267435862526425,0.05622589207105126,5.01673897736199e-16,8.296721599673762e-16
2013-09-01,0.1766129220289279,-9.439199638930362e-16,-6.652393479827934e-16,-1.9321160340049492e-16,-8.630926919342419e-17,0.32321040663334505,0.24895413593138083,0.25122253540634915,-4.935762627604479e-16,-5.602072625232601e-16
2013-10-01,0.25504222866676673,7.564681845338705e-17,-3.483295940641222e-16,3.5431388183647383e-17,-2.636796624143692e-16,0.3053649383884587,0.34140521898258736,0.054752132220009575,0.04343548174217791,8.656168501170597e-17
2013-11-01,0.3953112446656239,-1.3018557586119694e-16,-4.684159960952061e-16,-2.8185190726476295e-16,1.3904892862126594e-17,-8.056977394282905e-17,0.44836178157324563,0.15632697376113205,-9.513874063560301e-18,-5.615354101845549e-16
2013-12-01,0.6147829117555634,-2.041010589703962e-16,6.600080725005508e-18,-2.0837010502455788e-16,1.451475658414969e-17,-5.21772295508649e-17,0.3625942129359086,0.022622875308528186,1.1518292829942878e-16,1.640533412242129e-16
2014-01-01,0.11214208796637266,-1.3318068436268815e-16,1.3054132969904375e-16,8.813547222770446e-17,2.0263738603754078e-16,0.3149274020076028,0.3568642781665438,0.2160662318594807,-3.8526446572914597e-17,-1.3138158638272002e-16
2014-02-01,0.2017648177493259,0.008703408569875696,3.6781050481802385e-16,-4.001637752713491e-16,-4.5192384109569127e-17,0.09271838567674978,0.17981243530672306,0.2922098262170305,0.22479112648029545,-2.8014365356838784e-16
2014-03-01,0.33775774731009045,0.014382654199574517,-2.1660326527186968e-16,9.759005398495696e-17,1.5100903383649666e-17,0.02262128831399117,0.1466136335157198,0.1988487055800418,0.27977597108058233,4.252783021574391e-17
2014-04-01,0.343605245738794,-4.336808689942018e-17,1.0184724157785707e-16,-7.766953313143032e-17,-3.279711571768651e-18,1.9312351197398048e-17,0.09673612291551278,0.22928276053051586,0.3303758708151773,4.847738963725812e-17
2014-05-01,0.38298165849124166,-2.8987585037410293e-17,3.366193635683315e-17,-1.5998165384676147e-16,-1.6455309066309293e-17,0.011520730213267265,0.09239646812192956,0.22139598855315165,0.29170515462041,4.3558669312552395e-18
