,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,-3.447188503707079e-18,0.07998881970502997,3.606173468110987e-17,0.14907307258385874,0.02864505871405501,6.465479532351152e-18,0.04275976712405333,1.0591229431629901e-17,0.6995332818730029,-7.281913160504647e-18
1993-10-01,1.467063683360831e-18,0.1193694080643986,2.212037611314512e-17,0.14043515652062327,2.9175155150999006e-17,3.2367538532858266e-18,0.08328535810539853,-1.8247016361116816e-17,0.6569100773095796,-4.27138661429916e-18
1993-11-01,-3.616267160860335e-18,0.1386164709436317,-5.071263023914244e-19,0.12017163866346965,-1.233446116284187e-18,-1.6417265245308615e-17,0.11369602440529744,-2.764471901734301e-18,0.6275158659876012,-8.347806023859565e-18
1993-12-01,-2.2132494245055488e-18,0.15250054929086979,3.4558404716115145e-18,0.11138395224248161,0.007670484946789822,5.563209924465094e-17,0.08947209925558514,8.102646874041492e-05,0.6388918877955332,-2.311160002908452e-18
1994-01-01,-2.0841994041953075e-17,0.1574501550469906,6.812036782324758e-18,0.12061114624683557,1.7407550068474032e-17,1.0358167512979313e-16,0.08144711445506235,0.029932117306207498,0.6105594669449038,-8.906095753901009e-18
1994-02-01,-3.2836417679764013e-17,0.11198674341856048,3.295734254121511e-18,0.14786888922067265,3.8783166684509155e-17,-6.469918891370076e-17,0.17254701114726945,1.954018216875638e-18,0.5675973562134976,-1.3196364144377359e-16
1994-03-01,-6.521191674402028e-19,0.09781016225110375,-4.444822206724243e-18,0.16048190938257942,1.4520392150791104e-17,3.0647843453375397e-17,0.16086334859482668,-1.1793371168461488e-17,0.5808445797714902,-4.714596073522503e-18
1994-04-01,-2.175659551930259e-18,0.10745501828690239,7.470831613007162e-18,0.13957297988177753,6.811785004456267e-18,3.8661235496889194e-17,0.12775367603946636,-1.7827157978868674e-17,0.6252183257918538,-9.75843973565383e-18
1994-05-01,5.968121722087355e-18,0.05149779550473669,0.11175340278505419,0.20222123754230084,0.018564958285573932,3.7923824621655293e-17,0.10169853981609654,-1.866086354251918e-18,0.5142640660662378,2.6384213155205764e-18
1994-06-01,-1.9517399151042214e-19,0.05082734566669823,0.14109902012265155,0.21734254471458284,3.6275098112704725e-18,0.017875107757737783,0.09296235620382672,-2.265980677720577e-18,0.47989362553450293,-8.066653492027504e-18
1994-07-01,8.688202913075723e-18,0.06798484724695451,0.06547543027844469,0.1699420437167763,0.026318803145199385,0.09735742330222885,0.1077387367728518,-1.2100927704156681e-19,0.46518271553754453,5.285514450207701e-18
1994-08-01,4.942869474140008e-18,0.07100880884312157,0.1745602574673882,2.043435999277817e-17,0.03495182552056282,0.2748149564520512,0.07186501613378217,6.013976590716191e-18,0.372799135583094,7.429480208966205e-19
1994-09-01,-1.0404810467371046e-17,0.05517568125381111,0.35018843677163414,-2.073509503671987e-17,-8.6467909753670015e-19,0.17872380947724398,0.0767466798917902,6.5663451138320314e-18,0.33916539260552053,-1.3565999770948767e-17
1994-10-01,6.58877658883349e-18,0.04931231472543772,0.32938660654733876,0.002855706711609632,0.049924223303779,0.1753549640809726,0.07211276296615643,-3.496532238697159e-18,0.3210534216647059,1.3683370403045259e-17
1994-11-01,1.0226033827957419e-17,0.05313055232038073,0.2352513620269045,2.1412686831182237e-19,0.10372625429090708,0.06637544554428483,0.08670247767323334,-1.744298552032735e-18,0.45481390814428946,1.2453980990827637e-18
1994-12-01,6.365746428344339e-18,0.05908300494368811,0.26122400874108626,-1.0363113513344998e-17,0.1095251009848397,0.0624367284241796,0.049368814792672897,1.2182162392948285e-17,0.4583623421135335,-9.253513236694152e-18
1995-01-01,-1.3575849145468133e-17,0.05194597323622464,0.26005434066811284,-1.8512034743575658e-17,0.10097092798655893,0.06603838542575519,0.05086868354209019,-1.5102741590124156e-17,0.4701216891412581,-2.8130282167138766e-18
1995-02-01,-1.0571021950393218e-18,0.06190286818194453,0.2601556671903396,-2.3364852730458523e-18,0.09588288041714933,0.03863261814294449,0.0625675180065068,1.79446630537482e-18,0.48085844806111533,-1.3103555315952079e-17
1995-03-01,1.1744336917848533e-17,0.04800582492663802,0.30527449452804156,0.013296701545022804,0.11562137578256745,0.02873370976495012,0.028765064916658804,-4.91482263839762e-18,0.4603028285361213,1.6648405534998406e-18
1995-04-01,-3.4078207386559298e-18,0.062657443939367,0.25747839872676875,4.9444979316487166e-18,0.17792256054629266,0.02570485946981752,1.0410393081368431e-17,2.9467522083402334e-18,0.4762367373177542,1.5870598017544538e-17
1995-05-01,1.1494660527195577e-17,0.056505314509666456,0.23921793016133414,1.2439053978267173e-17,0.18975275288097465,0.05257676421829918,1.401848340058526e-17,1.478828052481733e-17,0.4619472382297256,-1.0355423218461263e-17
1995-06-01,-2.365769567545693e-18,0.05755357741483618,0.12182392770226648,2.8901359623269436e-18,0.33069781192843106,0.04355434883625152,-3.0419491707047578e-18,-1.6749995627062134e-17,0.44637033411821486,4.786167624439721e-18
1995-07-01,3.654488369223677e-18,0.05723591627957812,0.11143506286687763,-2.5398663404149704e-18,0.3382734014322068,0.05700500046893958,3.3398569789841458e-18,3.2361225514762292e-18,0.4360506189523979,1.3058365819726324e-18
1995-08-01,4.496997423436763e-18,0.07055938098992783,0.06268178024469087,1.1751009882185921e-17,0.3363442627523511,0.12288841128995617,-1.1549087907936259e-21,2.172096334719898e-19,0.40752616472307407,-9.41285375621071e-18
1995-09-01,1.1552802420746102e-17,0.07060323266344981,0.08927920977561589,1.5845732874459153e-17,0.3339980029126075,0.13532361027329945,-5.333025237788319e-18,1.0386782801769434e-17,0.37079594437502733,7.864664272177495e-18
1995-10-01,-1.907179803149769e-17,0.0766191323700033,0.015014369919021294,-1.7730935343229597e-17,0.37466723242596933,0.13684358059434862,-3.144309924721272e-19,-5.122223592420055e-18,0.39685568469065763,-4.376913002016894e-19
1995-11-01,8.558144540334019e-18,0.09459724888855953,0.09158291228957226,0.08032680956868984,0.3094033097002177,0.224447668192861,5.257787199006441e-18,1.4571371282347807e-18,0.1972158860170698,0.002426165343030001
1995-12-01,-1.0802711912880635e-17,0.056121578267796075,0.2394368224293373,0.019713374376726135,0.22056533366563694,0.22379653367703406,1.97024844931663e-18,2.3761584575746576e-18,0.2003145828824529,0.040051774701016604
1996-01-01,-1.392663102700788e-18,0.010833002196326049,0.2888102110734261,0.021616521244102675,0.1875924054635049,0.2417640302793943,1.2219806681665893e-17,2.336135427894436e-18,0.21961142111632123,0.02977240862692479
1996-02-01,0.01577690416250166,1.8634724839594607e-18,0.24877975620123968,0.05282615027411982,0.208545060648437,0.23982017342532538,9.845910978883987e-18,9.683280653011161e-18,0.1951384239745455,0.03911353131383101
1996-03-01,7.503561005186116e-18,-6.190075505029045e-18,0.22567863976139754,0.1355969321809089,0.20126158825557686,0.1704331029817189,-5.765810170892462e-18,0.016314742619053975,0.13801956679822394,0.11269542740311997
1996-04-01,-4.542826775297467e-19,-6.067839367798945e-18,0.21186573666748326,0.13485026801295388,0.21858462852010963,0.16851892641858288,2.1448185940586858e-19,0.016070978167628498,0.1336850513471212,0.11642441086612054
1996-05-01,-1.6204770964580208e-18,8.635214306057277e-20,0.27642115275624407,0.09431037258066198,0.22223563386634584,0.21751977839575357,1.0202238975234725e-18,0.006839657829475964,0.1202811425983205,0.062392261973197985
1996-06-01,0.05878581356360532,-1.4545249770250845e-17,0.30981301878695755,0.13195161434385563,0.19494156371706864,0.13498445664722225,-1.4840017235895342e-18,0.02016059914194992,0.14936293379934076,-2.134184213901935e-17
1996-07-01,0.12353824901846736,6.2341624917916505e-18,0.3610482043269674,0.15018614664581115,0.1360148686761159,9.283481101907132e-19,1.2095630486791409e-17,5.251604272976662e-18,0.14207577849004135,0.08713675284259678
1996-08-01,1.1406385309874867e-18,-1.1644808767447126e-17,0.49367227235946043,0.021288727938717982,0.17706476338457358,6.293297555018901e-18,-9.529182707986718e-18,4.323953051436276e-18,0.19180899584567293,0.11616524047157496
1996-09-01,9.133469742909186e-18,-1.3956779799583857e-17,0.4826442959659906,0.03573162891955748,0.165554006375626,-2.836331482025909e-19,1.5203069256361768e-17,0.020776745937355075,0.1968983656845562,0.09839495711691444
1996-10-01,0.031472056092569554,-2.3242584072658e-17,0.4603896392120724,0.1098715875141635,0.14642007047609992,3.3102047578698057e-18,-1.927508174771886e-17,0.005415252070669409,0.1758980694493324,0.07053332518509295
1996-11-01,0.03412630205317668,-7.545793010614935e-18,0.4838201278124988,0.134421363716911,0.13302280969798175,-3.502904753370159e-18,2.5879821153934265e-17,0.005552051674747666,0.1908001633019642,0.01825718174271992
1996-12-01,0.08576900510662983,-8.931115395849343e-18,0.46647745489448145,0.1657815095742021,0.11457536448173922,-2.690176640479658e-18,-5.639884175998033e-17,6.044427111606687e-18,0.16739666594294758,2.087089182034596e-17
1997-01-01,0.0889302702279813,4.641740550953566e-18,0.4883393301765309,0.16313865404194136,0.08144817175040477,8.809142651444724e-20,2.956144985917508e-18,0.03891072222584156,0.13923285157730012,-8.497434526855141e-18
1997-02-01,0.18211583355550057,2.3469588902522154e-17,0.5267689588231067,0.09561866898952273,0.005566558454918487,-1.6263032587282567e-18,-2.6769629265024908e-17,0.09999645348469294,0.07353781459435703,0.016395712097901482
1997-03-01,0.22583471661866553,-1.924797669340672e-17,0.428554279198368,0.26674872390064724,1.6903389495406818e-17,-2.095559511507139e-18,5.592111517772891e-18,0.058818982739336244,0.020043297542982983,6.108632209008563e-17
1997-04-01,0.5031011221766332,3.319352713700152e-17,0.24052089747308145,0.2461796821841179,0.010198298166167276,-1.2790197503539935e-17,-7.894347068410079e-18,3.1509625637859973e-18,2.88160608655913e-17,3.3576386029160465e-18
1997-05-01,0.5173953140179802,1.2637731573034161e-18,0.2337082323194906,0.24183723013092256,1.174326478073362e-17,1.8265418474591733e-17,-1.3044307387716225e-18,1.2908782116155537e-18,-1.4863734158418462e-17,0.007059223531606546
1997-06-01,0.5214127441617729,-8.944667923005412e-19,0.2375164152325481,0.24107084060567888,2.2354893543935495e-17,6.437450399132683e-19,3.5236570605778894e-18,-1.0842021724855044e-18,3.3989738107420564e-17,1.570060271030571e-17
1997-07-01,0.5398309240750637,4.937863269313669e-17,0.14963729107170687,0.23122994271120753,0.016690586072634125,-4.847738963725812e-17,-1.3484764520288461e-18,0.06261125606938805,-1.0090534094051029e-16,-3.416592096044946e-17
1997-08-01,0.5095865986192123,-8.375461782450522e-18,0.03505201976955909,0.33198035583197155,0.054056934749653396,1.634434775021898e-17,7.616520261710669e-18,0.06932409102960357,-8.673617379884035e-18,6.209767942910727e-17
1997-09-01,0.5285035100203535,-2.992397996059992e-17,0.12219720935689886,0.2833759049203253,0.045282951501097804,-1.6073297207097603e-17,-2.5343225781848666e-18,0.020640424201324444,-5.366800753803247e-18,-6.1663998560113065e-18
1997-10-01,0.49204589734644527,-1.9427547678224633e-17,-3.059313598893082e-17,0.3636255039728855,0.009190331089579569,-4.743384504624082e-18,-9.01920682236379e-18,0.13513826759108974,3.92362601827137e-17,2.3564456592614635e-18
1997-11-01,0.501578858941285,2.2714035513571318e-17,1.5937771935536915e-17,0.39313536183015263,-3.144186300207963e-18,0.006632623108956898,8.809142651444724e-18,0.09865315611960544,1.2956215961201778e-17,4.228388472693467e-18
1997-12-01,0.5048982632246964,-1.2173557517938804e-17,4.252105395216588e-18,0.37443549619954997,-1.5602346888424212e-18,0.04091536946215388,-2.944286524655948e-18,0.07975087111359976,-4.607859233063394e-19,-8.707498697774207e-18
1998-01-01,0.37550441451023187,-4.030521576214863e-17,8.74138001566438e-18,0.30642214981909566,0.017313525101653886,0.12437194908078292,5.651403824080692e-18,0.1763879614882356,-1.0516761073109393e-17,-3.2390539903004445e-18
1998-02-01,0.24391960576463836,3.7547276485888625e-17,-2.913793338554793e-18,0.3219962705779267,-7.460666199415877e-18,0.17242242186570825,-5.899415071036751e-17,0.2616617017917268,-5.948881795156402e-17,-8.307699146670178e-18
1998-03-01,0.2041333810301953,-1.7888277054826755e-17,-3.1303161356966737e-18,0.3130116662675769,1.7220920971508773e-17,0.12269092168817869,3.7305660337684336e-17,0.3601640310140491,5.950512333579867e-18,1.1368240943336778e-17
1998-04-01,0.14460612586512286,9.86623976961809e-18,-9.154732093924478e-18,0.3406020077363873,1.179069862577986e-17,0.10557479121005409,1.0245710529988017e-17,0.4092170751884358,9.69683318016723e-18,6.2341624917916505e-19
1998-05-01,0.2821706022925291,0.02818710371250392,1.5720931501039814e-18,0.2630841676098086,3.577867169202165e-18,0.043025171911457306,9.486769009248164e-20,0.3119985786676309,0.07153437580607022,4.4181238528784306e-18
1998-06-01,0.21886540891535872,0.052694245572583634,-5.3322418095552715e-17,0.23165872304448903,0.0031020866333181657,-1.0848797988433079e-17,-4.438452643612534e-18,0.37499448960395587,0.11868504623029472,-9.398677582733717e-18
1998-07-01,0.1531191844024091,0.08025507288288013,-4.045641114323352e-19,0.20221092530089227,0.0017741858815840373,0.08782767601460385,-7.52122905514456e-18,0.4414565054465941,0.03335645007103665,-2.708493727964032e-18
1998-08-01,8.657459533696868e-19,-1.7104167243624332e-18,-2.1635589339840732e-17,0.08756290268846922,0.08054599407466788,6.650478187788349e-19,-9.367071596915532e-18,0.31687738814545763,0.5150137150914055,-1.01379410841823e-18
1998-09-01,-4.805308971858161e-18,0.07278676358622294,7.23019386465372e-18,0.023355273794234195,0.08711167909669623,1.617301775920641e-17,6.578523931543293e-18,0.2461928343296675,0.5705534491931791,8.530415172354858e-19
1998-10-01,-7.18970533867811e-18,0.13270886777170326,1.5467923676546304e-17,7.761979624329977e-18,0.05591635061039806,-1.1625238590025989e-17,0.010369331188928809,0.26275200489471223,0.5382534455342577,2.546631574108205e-18
1998-11-01,4.002619324847632e-18,0.14564432170528746,1.7932046175297985e-19,6.179539253697899e-18,0.06168727290208631,1.0078096778550922e-18,0.030809551277093304,0.23929144881256234,0.5225674053029706,6.949007410209666e-18
1998-12-01,-6.550699912160908e-18,0.0630823442482083,7.97837006585376e-18,0.013748296523944466,0.050466260504578364,0.00210476789039438,0.11957586543069242,0.25635396766922025,0.49466849773296184,1.8853577441661925e-17
1999-01-01,4.824906671507079e-18,0.14322579177882402,1.942553674691773e-17,8.072350966923179e-18,0.10663481377333586,0.10874301188810273,0.032905194285074844,0.15473275290550864,0.4537584353691537,6.21163460710548e-19
1999-02-01,-2.0253961004556874e-18,0.05373987924325122,1.6060086900176365e-18,0.014641672323392047,0.00545372284619552,0.12700615650060748,0.14292567641551907,0.29194172618801245,0.3642911664830223,-5.738473101217695e-18
1999-03-01,-1.51781762067806e-17,0.005010564499518098,4.942597009528135e-18,0.08545733208561483,0.005684106684695903,0.1516486402977531,0.15168561792250876,0.2719021791491731,0.32861155936073616,1.4278079096051266e-18
1999-04-01,-1.2854236047371903e-17,0.0043369307786153485,-5.581020908111906e-19,0.1073087820717978,-4.841324556754592e-18,0.18446941128881864,0.1658389729592697,0.2214980579801149,0.31654784492138366,2.1651071014289116e-18
1999-05-01,1.6836243101392288e-18,-1.3648573589911891e-17,7.616695839682777e-18,0.08586565573392248,6.3308148690307154e-18,0.18995767743569097,0.16006453202582657,0.20574093276469835,0.3583712020398617,-3.9748274825004377e-19
1999-06-01,7.211475428160287e-18,-4.221690082957094e-18,-7.083841868018873e-19,0.09626873443304687,-3.20962708554688e-19,0.2087176319830188,0.168118406772426,0.19799390398640582,0.3289013228251026,-1.1650337266627704e-18
1999-07-01,1.1014360171024266e-17,1.3610729600877232e-18,5.438021002764337e-18,0.12303198179159118,-1.1447896136275698e-17,0.22147102907694224,0.14305279206324764,0.1631899974196615,0.3492541996485575,1.0326235940981213e-18
1999-08-01,-2.5846377580669646e-20,2.5558445221289233e-18,-6.871087783184409e-18,0.11449461177258236,0.04811980323869009,0.09331690470678876,0.1224640594961996,0.21552124274479625,0.406083378040943,1.8295320076152017e-18
1999-09-01,-1.5816826859846911e-19,1.0969129216861088e-18,-5.2563516303331534e-18,0.11522952580287689,0.04752511033365275,0.17303311065830657,0.15551326650780095,0.12326265654779586,0.3854363301495669,-2.6042852659597816e-18
1999-10-01,6.192171887120139e-17,-1.1121566123612984e-17,1.9822952341169974e-17,0.11851434482313752,0.025401688267229182,0.17728764384355813,0.2023405496361755,0.1219112879095889,0.3545444855203107,1.2123063877458466e-18
1999-11-01,1.7958370284553256e-17,-3.0098198522301157e-17,5.546341772596633e-17,0.14186337727974274,0.049938327826436216,0.21393075351022137,0.18347397894819892,0.1085686035334236,0.30222495890197704,-2.036468572637715e-18
1999-12-01,-1.5794046029411138e-18,-2.061902794277594e-17,-2.203144929137409e-17,0.10890762417923969,0.10704764799430284,0.19768654210298287,0.20823039758207523,0.04120834653231738,0.33691944160908205,4.225979247412665e-17
2000-01-01,7.058359903434734e-19,2.7857520428576418e-18,-1.5741786474064326e-18,0.1140780358511326,0.11738206962820098,0.1771991116153423,0.12880008504488533,0.09012399763103114,0.3724167002294077,1.2391035967314173e-17
2000-02-01,-3.482303134565858e-18,-7.186742743234663e-18,1.3095074349047014e-17,0.07261197349927517,0.21057685806671977,0.19012524322573374,0.03712024773103912,0.08235804832385163,0.4072076291533806,-2.0828892117444055e-18
2000-03-01,-5.9832259212516014e-18,-1.7605938835613034e-18,-7.489906286076764e-19,0.0342816313837437,0.24700826388714406,0.21730887070105115,-3.428330259410782e-18,0.06896020492839672,0.4324410290996645,-1.0844267682545721e-17
2000-04-01,5.366461664920677e-18,-8.558419364759302e-19,-2.7453788058296415e-18,0.0017041607817689024,0.22924739652529658,0.14592069606283564,-1.2328079103677782e-18,0.11941062242423595,0.503717124205863,4.59926203929553e-18
2000-05-01,2.5063954519571392e-17,5.80344057161761e-19,1.0414202240881553e-17,0.06458071556026566,0.1928177225199274,0.10403168464443843,-1.0085774238915646e-17,0.15692203121412804,0.4816478460612405,4.632216016717358e-18
2000-06-01,3.683707797858829e-17,-2.2650037383626695e-17,-2.7470503387692125e-18,0.0570232903960707,0.20237687423832176,0.1010226533148277,1.2639854211708938e-17,0.20011933033528934,0.4394578517154906,1.070292450901423e-18
2000-07-01,4.297690078452576e-18,1.2323556241147477e-17,-1.0575286014260128e-17,0.007925216769594507,0.23009283272666622,0.07169467565538788,0.01206254593407832,0.15064472527508335,0.5275800036391898,1.0433589451193094e-17
2000-08-01,4.6358800266044625e-18,-1.787190170839441e-18,-5.448832157922596e-18,0.019060881520063903,0.20554878119610148,0.11897245005731084,0.010720799755377788,0.16596926170745605,0.47972782576368994,9.4883290437058e-18
2000-09-01,-3.919673068653126e-18,8.297646756859253e-18,-5.871716465705153e-18,0.016593266275341485,0.17839560029708054,0.10045553723781786,0.04300512824718316,0.1679423690507953,0.49360809889178175,-1.8794552874111617e-17
2000-10-01,6.035756527865054e-18,-4.1556989848151385e-18,-3.749221865283128e-18,0.004589098322027024,0.14920627191674374,0.10965337354628354,0.06301010624110703,0.2132482296174767,0.46029292035636193,5.054726628357947e-18
2000-11-01,2.54180773769847e-17,-3.247950545591665e-17,-1.1505397461404423e-17,9.079361040404004e-18,0.10889135066509473,0.009120762545942082,0.15975541932923998,0.2548712699223049,0.4673611975374184,3.1094464984325784e-17
2000-12-01,-2.6108226753492152e-17,1.1851043353311166e-17,-1.301607123928818e-17,-2.0840503460418963e-17,0.10255957022618102,-2.739824431036816e-17,0.17937670784074913,0.2665673734428256,0.45149634849024434,-3.65878922408718e-18
2001-01-01,-3.867150577625891e-17,-1.935603962870327e-17,7.467260478847726e-19,-2.5871469865583047e-17,0.11455333527846331,0.04076843107183496,0.22466954082266744,0.1904154565857538,0.42959323624128054,-1.2193252960429774e-21
2001-02-01,-1.241693220597112e-17,7.247532424105259e-19,-1.6274643090337972e-17,0.0002484593021115292,0.10264769865048336,0.027236661884876313,0.2143832436891085,0.19277034790033162,0.46271358857308886,-3.74455377241885e-17
2001-03-01,1.4128565070548309e-18,-5.451800242124194e-18,6.890198547971201e-18,-1.8590346028632666e-18,0.08127946862657093,0.07447481285033505,0.18558241320225236,0.18029707271013923,0.4783662326107025,1.0238315301223223e-17
2001-04-01,2.700852600911098e-18,-1.0661869193564737e-17,1.3022583214364872e-17,5.717501226956591e-18,0.07535957196597365,0.0830469647872022,0.18657936528444502,0.1669110943421826,0.4881030036201967,1.0119350885186339e-17
2001-05-01,1.074125769774611e-17,1.1590378346881903e-17,1.3982127900016648e-17,-4.950594000742918e-18,0.06761267332555067,0.07754745915203147,0.19883973758380044,0.1805248510728452,0.4754752788657721,1.9681131332345264e-18
2001-06-01,2.9455537177393074e-18,-5.1645858199792745e-18,-7.135348477700629e-18,5.652703102188713e-18,0.07649945995380136,0.06603814635674797,0.20660946067963926,0.1872921262772521,0.46356080673255917,6.83997826441322e-18
2001-07-01,-2.921846180770343e-17,4.373399347526901e-18,1.196298039728944e-18,-9.673991779729585e-18,0.05117521612369829,0.06576597097272642,0.24452030773556233,0.21102580076351127,0.42751270440450173,-4.8629507230648544e-18
2001-08-01,-1.3505137453204737e-18,1.1560672580622182e-17,-5.317360513693268e-18,-8.299539892819968e-18,0.03907104981267098,0.05284373136962859,0.23680962773050743,0.24786843354399185,0.42340715754320124,-1.9410397926993546e-17
2001-09-01,-1.6088776072444616e-17,-1.408249834642934e-17,3.766404882404207e-19,-6.644065454198595e-18,-7.052943725629934e-18,0.13416115075910673,0.16888487135061125,0.3093949633175876,0.3875590145726944,1.4529275828491237e-17
2001-10-01,0.025783463971933394,-6.825391488975152e-18,-7.915522892091437e-18,-4.0538996855590814e-18,0.02837938260450476,0.059630388429518955,0.19747001855083132,0.3029508921762271,0.3857858542669845,6.196893042112461e-18
2001-11-01,0.023477535099989535,1.4155614614513867e-17,6.539094352803199e-18,-2.8650042407929455e-17,0.027562598398746828,0.06152211043993647,0.20230549874977774,0.301383069522955,0.38374918778859435,2.054563116860031e-17
2001-12-01,0.024757244633085693,4.811147140404426e-19,2.8866882842426556e-17,1.8431436932253575e-18,0.02562175853880231,0.06464860699095477,0.2111027494513721,0.2835952714726324,0.39027436891315265,-1.73133534418779e-17
2002-01-01,0.10400156121767432,-2.288174803712767e-17,3.0730355326386016e-18,6.6204095157396115e-18,0.04597032794667857,0.005965399262597362,0.22650690589647404,0.23237941367116755,0.38517639200540826,5.473526905157289e-18
2002-02-01,0.14257152907241202,1.1032604137987262e-17,1.6909742242511225e-17,-2.340902604679347e-17,0.03553036257259571,0.010858334085848917,0.21997350256521372,0.2229191136588865,0.3681471580450433,5.349860094858161e-18
2002-03-01,0.1383438654711904,1.5927607540169864e-17,1.1684819507373073e-17,1.506024580218146e-18,0.029938394616314798,0.021701327080222998,0.21987543130702025,0.22293640706271153,0.3672045744625399,4.56381351980617e-18
2002-04-01,0.2383488249419655,1.0160160202315333e-18,4.072110893925049e-18,-4.256764076426486e-18,0.03689059391894669,-1.3694828691207528e-17,0.20239704726409344,0.15220333056710023,0.37016020330789406,8.248830356836004e-18
2002-05-01,0.3040652278490821,-1.0398176460493791e-17,-2.100641709190665e-18,-2.222614453595284e-18,0.039708043728550024,0.03697781090850409,0.13709754470258964,0.14188040500309196,0.3402709678081822,2.6424039822545153e-17
2002-06-01,0.29340140389014036,4.492662752236809e-18,1.2583521464409886e-17,0.02307687375646494,0.032906869634867095,-5.312590645178972e-18,0.18900401803220937,0.12408473821382482,0.3375260964724935,-1.8709263738952986e-17
2002-07-01,0.36427138824169725,-1.1411227865409934e-17,0.0033593727557791053,0.03847119163710663,0.031469646777471556,-2.7477748808929503e-18,0.11777559552446439,0.17063894960197779,0.2740138554615033,2.929717557963174e-17
2002-08-01,0.4504347713855681,-1.2118500376367275e-17,0.039603969434072295,0.1276520423733309,0.018603281036663324,1.002378789780739e-17,0.08734502918020803,0.22001728625583605,0.0563436203343214,-1.5234734589315846e-17
2002-09-01,0.42795641429260056,-1.2017703455644013e-17,0.054699850857539534,0.16573864622241624,-4.37069000783219e-19,2.676624113323589e-18,0.07291623428841383,0.27868885433902985,3.6422416731934915e-18,1.228875399876539e-17
2002-10-01,0.4500030130510197,4.1654962763598355e-18,0.08011881302141852,0.14003681237718998,-3.1990316835426788e-18,2.5019235679523896e-19,0.06741602312879258,0.2624253384215793,-4.8078648877338155e-18,-7.13889955857765e-18
2002-11-01,0.4284537199413232,-3.632754904184243e-17,0.09454583125357847,0.13310735889792688,-4.675621868843738e-19,1.151287181908045e-17,0.07106033576193016,0.27283275414524133,-4.336808689942018e-19,1.8356898032895197e-17
2002-12-01,0.4839242305938174,-3.3102047578698057e-18,0.10603051296567817,0.15041922511416034,-4.506215279392878e-19,-2.625802136488331e-18,0.012446759117888324,0.2471792722084558,4.1640139687021405e-18,-3.249218385667496e-18
2003-01-01,0.4862473235721165,-8.809142651444724e-19,0.06668664689484748,0.19215313158517272,-2.4123498337802474e-18,-4.0657581468206416e-19,-6.037650848028653e-18,0.25491289794786337,-6.667843360785852e-18,2.622414004699314e-18
2003-02-01,0.5058590076757997,8.551644635479416e-18,0.033647650449735854,0.22278680486308305,0.005634059925871541,7.386127300057499e-19,3.713392440762853e-18,0.23207247708550982,4.546872860861084e-18,4.580754178751256e-18
2003-03-01,0.4653301438205558,8.40256683676266e-18,0.045047375052140126,0.21040393845056177,-2.358139725155972e-18,3.713392440762853e-18,0.016724317231333878,0.2556655228061184,0.006828702639290102,5.502326025363935e-18
2003-04-01,0.4651925675531523,1.2807138162485021e-18,0.048785554824498485,0.20695893552778302,-9.486769009248164e-19,-4.763713295358185e-18,0.016487958605115878,0.25267967969113914,0.009895303798311323,3.0493186101154812e-18
2003-05-01,0.4089100719196665,-6.627185779317646e-18,0.06715389840960864,0.21645341307234814,5.624298769768554e-18,2.5438093471941148e-17,0.029122843791680668,0.2783597728066961,-1.8404331877941438e-17,1.451475658414969e-17
2003-06-01,0.4244955456202154,7.464054331204895e-18,0.056481765973213624,0.2228627022420593,2.4631718106155054e-18,-1.2163393122571753e-18,0.02029090683601267,0.27586907932849897,2.72405795836983e-18,7.115076756936123e-20
2003-07-01,0.38877143951412657,1.3011273102773308e-17,0.06967594802514351,0.16747894764423538,3.471141017848123e-18,-1.3551680123121551e-17,0.06784587438316378,0.3062277904333308,4.107262761236102e-18,-2.56058059954975e-18
2003-08-01,0.42998506358576827,-3.8285889215894375e-18,0.028702624863089013,0.15664462809563845,6.928729508540177e-18,8.582137821580571e-18,0.12367931625959633,0.260988367195908,2.947674656444965e-18,-2.222614453595284e-18
2003-09-01,0.5305854066907401,0.05413786772375109,2.030168567979107e-17,0.1510891908626093,7.943898495824456e-18,1.6889413451777122e-17,2.1305419722287416e-17,0.2641875347228995,1.4768442951852354e-17,-1.2738528493757423e-17
2003-10-01,0.5330743768638374,0.05414931784628341,0.005625175397423874,0.1299033477834152,1.0706496453294356e-18,6.905012586017056e-18,3.9302328752599536e-18,0.27724778210904016,3.40168431617327e-18,1.3118846287074604e-17
2003-11-01,0.5634568862281626,0.05553139414441042,0.014898591670690837,0.10174353110808476,-1.6398557858843255e-17,4.898222127382168e-17,1.739805673660333e-17,0.26436959684865136,-2.8494188345634663e-18,2.5309344463958494e-18
2003-12-01,0.5897391117350065,0.04513799953978984,8.470329472543003e-20,0.06746836062467383,2.5334755452376123e-18,-9.385125055577648e-19,5.913137004782271e-18,0.28828266986376283,0.009371858236766974,-1.7830043539703022e-18
2004-01-01,0.6670496642840601,0.04372405363556502,-7.237049501340742e-18,0.057979313683072936,-2.9544509200229996e-18,-1.3552527156068805e-19,5.55653613398821e-18,0.23124696839730188,-1.1655173354219173e-18,-5.204170427930421e-18
2004-02-01,0.7123805465022178,0.05185144016773501,-4.834864062927546e-18,0.05165790670541531,1.1926223897340549e-18,1.794015782284608e-17,-1.5111067779016718e-17,0.17907102913054831,0.005039077494083642,8.859964628279982e-18
