,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-08-01,1.655954975085666e-17,0.022318050706695805,2.6778165199323166e-18,0.024280909300782208,-3.8221725008140936e-18,2.8953537744651977e-17,0.10749151003689116,5.48655355644391e-19,0.8459095299556308,7.290227582442511e-19
1993-09-01,2.9254879503145897e-18,0.05625532458502038,-9.106180799736768e-18,0.03520713860114416,1.2453510974632968e-18,9.405762395553037e-17,0.10273605516465396,-2.6191946279092424e-18,0.8058014816491814,2.1852087480967936e-17
1993-10-01,-5.263091693563604e-18,0.11820709265387683,-2.710868388719652e-18,0.01312781399629075,3.761303431731593e-18,-5.214648675027319e-17,0.143890021678561,1.4699879371934897e-18,0.7247750716712715,-4.877551228275167e-19
1993-11-01,1.38403757035885e-17,0.15493318057792213,9.247022775471112e-18,4.382419011775048e-17,-4.4818407979629495e-18,1.8007067751115066e-18,0.19322817643749612,-6.420277432009281e-18,0.6518386429845817,-2.2535134565573837e-18
1993-12-01,-1.1275389961447352e-17,0.2127453070938764,7.460217213345453e-19,-5.335727429501642e-17,-1.0967418633048794e-17,1.9470618781088323e-17,0.1430975930383342,-5.160148998170809e-18,0.6441570998677895,1.40102941479481e-17
1994-01-01,-8.736951680244884e-18,0.23234869826252133,2.0043763756209403e-17,-6.283826306466709e-18,-2.5602509843680504e-18,-1.8591642700277748e-17,0.14851120463788917,-6.5167555002319444e-18,0.6191400970995895,1.937362508287073e-18
1994-02-01,1.1712408897906435e-17,0.1629857877227209,-3.746407174413183e-18,1.1173995098840996e-17,1.3742339962535266e-18,-3.1064743679047165e-18,0.26223847064479866,-8.099623200581323e-18,0.5747757416324806,3.6248156473980774e-17
1994-03-01,-5.359380913850528e-17,0.14094285417389413,3.066724311360552e-17,0.010606388590633073,2.3554558750872832e-17,-4.825198397837e-17,0.2304249663923624,-3.561629420317482e-18,0.6180257908431105,-6.200787926815718e-17
1994-04-01,-6.495404855022609e-18,0.14780296547909402,-1.70659652974258e-17,0.007897252380389533,1.763111071677677e-18,3.2012757219197465e-17,0.17232612597047703,-5.182545867384101e-18,0.6719736561700395,-6.6003605399076296e-18
1994-05-01,2.398886349794731e-17,0.10281085635987099,0.06829217079856775,0.1336098830594783,-2.2503368521456093e-19,-6.910324611811577e-18,0.15209005724649996,1.98142815441702e-17,0.5216705820351326,0.02152645050045025
1994-06-01,7.109646780540336e-18,0.091969517285277,0.06944315024362124,0.1503952523916526,1.350475256779653e-17,0.11641759045627907,0.09406660059494307,-6.395963481111684e-18,0.4087132589024294,0.06899463012579772
1994-07-01,1.8888236267484745e-18,0.10498231669422345,-1.1359044131144107e-17,-4.3321717520220495e-18,-1.1155942829385422e-17,0.3128494838765829,0.04940138907865837,-2.921654687327829e-17,0.3554095180498208,0.1773572923007147
1994-08-01,-2.0895685321806123e-18,0.12236457479482603,4.7099992411546825e-17,-3.0499341089203045e-18,0.11158117072007215,0.5046293363159665,0.09936807660371876,-2.0826824786736313e-18,0.1213601329211061,0.04069670864431039
1994-09-01,-2.8707995826800057e-18,0.08734597363219739,0.2740102354071258,-2.6493446504942387e-17,0.00981819976461091,0.33222263112709094,0.08531902262284831,2.307681688597844e-17,0.02827043903286553,0.18301349841326123
1994-10-01,6.383591046280407e-17,0.05335156589928129,0.07312015447346894,8.30478539324638e-17,0.141307695130837,0.1171893638032883,-3.415632096770685e-17,7.325868485924394e-17,-3.2800357367534524e-18,0.6150312206931244
1994-11-01,1.7367511184448916e-17,0.08495802886631919,-6.097855972263079e-18,2.4778587173686005e-17,0.24503991087726815,0.12630997784441658,0.05190662152627329,6.195127543662208e-17,0.14210733549421065,0.3496781253915121
1994-12-01,1.0223385044856588e-18,0.14582433511894358,0.05514598300501371,-2.7395550989480367e-17,0.28279886991611125,0.14687209122874018,5.5080145910502676e-17,-1.784914156336907e-17,0.1997387528193993,0.1696199679117921
1995-01-01,4.384758571523255e-17,0.08488957979912591,0.048532982672414245,2.5352976771557177e-17,0.17424646727570856,0.137416514619272,8.101742207835274e-18,-4.205089321569081e-17,0.28886105418141933,0.26605340145205986
1995-02-01,2.6512504182789647e-18,0.06561157963645302,0.12120507488387185,2.3086678026632006e-17,0.18777365234124282,0.12452304381060837,-6.568280785550566e-18,-2.47592205113692e-17,0.2831134943043281,0.21777315502349595
1995-03-01,-1.0262775265787599e-16,0.04285396390540138,0.21100976481835704,-5.035298725134068e-17,0.23066939496231367,0.12677321927141288,-1.1239720065954297e-17,-1.467792538446713e-18,0.2382634938017769,0.15043016324073813
1995-04-01,4.3369678334777256e-18,0.09062539934601835,0.0629279421441589,1.3554943824830037e-17,0.4283921146791687,0.13173499093753022,2.232149394957649e-17,2.038842315298888e-17,0.27876923224616057,0.007550320646963161
1995-05-01,-4.205458352481874e-18,0.03039274218781704,-4.7270554493472315e-18,-1.1782177833748871e-17,0.47427158135187963,0.17968965298793466,-2.83349518697126e-17,-6.207018091185895e-17,0.3156460234723689,2.28721544194386e-17
1995-06-01,-8.035886541968705e-18,2.105358239656598e-17,1.6562394047753335e-17,1.635780145403728e-17,0.6750867458297791,0.08502078157256926,6.960441037702555e-18,3.1214296335572663e-18,0.23989247259765184,-7.060745224684934e-17
1995-07-01,-1.1129703091958786e-17,-2.420130448898342e-18,-4.0704394066473935e-17,2.9661805636463285e-18,0.7064536928712513,0.14861896292195378,-4.950360890086773e-17,1.805484965691067e-17,0.14492734420679515,3.545869306164095e-17
1995-08-01,4.970945842001207e-18,-2.905978513466579e-17,-3.725273856353008e-18,3.7528612990723486e-17,0.6504909368956572,0.32810883430940213,2.830419320925556e-17,-5.152055465317097e-17,0.021400228794940527,1.5756366130470296e-16
1995-09-01,-2.818693372823517e-17,7.092945696827623e-17,-3.205788489366147e-17,-2.8551523481492825e-17,0.6245999226094463,0.3371821196885565,-9.923027105983272e-17,-5.18071065124249e-18,9.590293868622129e-17,0.03821795770199724
1995-10-01,-1.166383580016537e-17,2.8095848199114183e-17,2.45630309293504e-17,3.932641435115624e-17,0.6600251349217194,0.3399748650782804,1.1467917392978246e-16,-9.678241683795694e-20,-1.0504543501843825e-17,-1.2076880756469686e-17
1995-11-01,-2.5089603425008386e-17,0.05212036684080221,-1.8628471016290446e-17,-2.8668514185900613e-17,0.5221942862383329,0.2936234805391274,-1.984535907365481e-17,-1.7259064343088658e-17,-2.729813259168472e-17,0.13206186638173772
1995-12-01,-1.2858533394731011e-17,0.09668259481028017,-4.330942939182582e-18,-1.5944519462848718e-17,0.39482967731692864,0.3935152144089458,-2.2268095967080164e-17,-9.361567373341421e-17,-4.4323811062170945e-18,0.11497251346384536
1996-01-01,4.1214106325003695e-17,0.0234858739338088,-6.412009101553563e-17,-1.140886520930681e-17,0.3366046534283341,0.45569234310571993,1.2628212837582376e-16,5.288549048307258e-18,-7.546236600046359e-18,0.18421712953213706
1996-02-01,8.309665274931148e-18,-8.863684478742839e-18,2.7253193888724488e-18,0.003254522117764426,0.3841589302170452,0.47037202740262224,2.921370076597552e-17,4.052432738241832e-18,1.0431207714136301e-17,0.1422145202625681
1996-03-01,9.490306484536012e-19,2.514104174924187e-17,-1.7743955389742535e-17,0.15660755406080173,0.33843322517516183,0.23476153124561672,-8.214972312165248e-18,-2.1198158093919845e-18,-1.0955749598693242e-17,0.2701976895184199
1996-04-01,-6.3389455025087606e-18,3.0934813985946374e-17,4.481455722039322e-17,0.05784129644940937,0.43433682213384595,0.14835703498909494,7.037881044885597e-18,8.894294283871482e-18,1.523480343031471e-17,0.35946484642764975
1996-05-01,-7.070161257991201e-18,3.756047404324489e-18,-2.743300413434882e-17,-5.371040419288601e-18,0.4926211932330179,0.22987205450060694,2.7071927552606212e-18,6.84310213580984e-19,6.650634409328163e-18,0.27750675226637517
1996-06-01,-3.605568678250822e-18,-8.164160137856207e-17,0.1647067304738079,0.08387724636993468,0.4126048232936875,0.1608226407138623,3.994795376653432e-17,-3.8856685220387615e-18,1.3499676752916028e-17,0.1779885591487075
1996-07-01,-6.864345384733988e-17,4.139556817971593e-17,0.2702200185504989,0.060517424798677194,0.3450898590611448,-9.2092550650777e-17,-3.640782747493988e-18,-1.1715790100241898e-18,1.7523053994892615e-17,0.3241726975896793
1996-08-01,1.9310559824824645e-17,-1.4206079303742673e-17,0.2906267321005022,1.8811213811207688e-17,0.3796548603740028,-8.261176313829166e-18,4.938195763099182e-17,-4.6397897541253255e-18,4.083757835959631e-18,0.32971840752549497
1996-09-01,-2.7856216699973596e-17,-3.546095662274138e-18,0.29776684269684256,-3.8700140520320326e-17,0.40913358586628895,2.105729202163046e-18,-4.497215745506419e-17,-1.8968712515918493e-17,-1.5227592015959517e-17,0.29309957143686877
1996-10-01,-4.322936318295276e-17,3.224178649225527e-18,0.34471819419006167,0.035582281976363775,0.3353141311377412,-3.6849646930084196e-17,-1.5117610167099422e-16,5.717513583807198e-18,-1.1647142459569015e-17,0.2843853926958336
1996-11-01,8.652798698803665e-18,8.30039480293723e-18,0.30833142252169393,0.12739745147727938,0.35005285549566606,-1.2470465802331419e-17,-3.7090161287578225e-17,1.8208587808425336e-17,2.6623455438779833e-18,0.21421827050536074
1996-12-01,-1.2415410627971159e-17,2.9442986216509325e-17,0.4359386331241034,0.21970717464263556,0.3443541922332612,2.111501702621657e-17,-3.689909530576045e-17,-1.580641845820686e-17,3.1729084174211506e-18,-1.3812902019012134e-18
1997-01-01,5.734840873263329e-17,-9.965334827633184e-18,0.46738516448656486,0.16191555175437755,0.30620013697285153,-3.1442512065612655e-17,-1.7900568534773256e-17,0.0644991467862061,2.010834710029675e-17,-1.2924232784694263e-17
1997-02-01,8.152334290128199e-17,8.70635637510852e-17,0.46378342118268767,-1.9171902975729467e-17,0.1479187173385234,2.4506401550972965e-17,7.183079920194765e-19,0.3188286874985509,2.0782083122307784e-17,0.06946917398023786
1997-03-01,2.1108178832953846e-18,5.848772029546338e-17,0.4893084856118146,0.15377965058252768,0.11334605093548732,-3.5618723937805677e-17,-1.9661865993281573e-17,0.24356581287017048,-6.95338265949695e-18,-2.9503891654443403e-17
1997-04-01,0.46095303472456906,1.6557800052927063e-17,0.26858589089347173,0.05062954715792691,0.21014167742096942,1.6483261153568685e-17,-6.158607152896567e-17,3.190264892538597e-17,-6.089150451221714e-17,0.009689849803063026
1997-05-01,0.43936046849521504,-2.6834003769016235e-18,0.3123256026568087,0.050433008368631765,0.17724041337074478,-2.4990860075790877e-17,3.5236570605778894e-18,0.0010414057947937595,-3.470802204669221e-17,0.01959910131380599
1997-06-01,0.30619166026152633,7.47692923200316e-17,0.33688062245921885,0.03359760902380342,0.13336964643939733,4.729831977468013e-17,9.86623976961809e-17,0.18996046181605383,1.0865061021020361e-16,-4.2148359455373985e-18
1997-07-01,0.205013837209448,-6.4015362021691e-17,0.11296626725885932,-6.918565113173125e-17,0.2870707505342809,-5.114046122342564e-17,5.448793543097463e-17,0.3949491449974118,3.4314998759166215e-17,1.9752808329970284e-17
1997-08-01,0.07994104559798695,4.078040124555829e-17,4.54009659728305e-17,0.13272195359989747,0.34045410922056973,1.214899356246843e-17,9.205554070759736e-18,0.44688289158154587,5.717811207145429e-17,-4.3796685570730853e-17
1997-09-01,0.18900511471662487,5.854691731421724e-18,0.046090365921407556,0.10374198438739236,0.2925803978457402,3.3962633053108426e-17,8.016319812814698e-18,0.3685821371288347,1.3829676336410412e-16,-1.4765478336536964e-17
1997-10-01,-1.5791299075418918e-16,1.578057001129415e-18,3.909422084926401e-17,0.25878765135385634,0.20129508544322283,-1.4503888649262935e-17,3.3263946168732636e-18,0.5399172632029204,3.764224618525563e-16,-4.2330156800367865e-17
1997-11-01,0.18396715649960774,2.717959321149599e-17,-1.0673970388119791e-16,0.25950929996539474,0.16053507663982164,1.8204432102389423e-17,1.412444380205491e-16,0.3959884668951758,4.780653954303271e-18,1.8092623753351855e-17
1997-12-01,0.24046565656154892,1.2207269429239526e-16,9.67375153235455e-17,0.23039610172331954,0.07880062515222559,-5.702395207505401e-17,8.88114045196134e-19,0.35816813256421776,2.5723967091639474e-17,0.09216948399868798
1998-01-01,0.1680513110838891,7.550621098414284e-17,-9.572827556689201e-17,0.09283191525159121,0.14629830371533825,-5.927960081359221e-18,8.405107935604422e-18,0.5928184699491813,-6.583648285828775e-17,-6.241362271843312e-18
1998-02-01,1.1401529660630266e-17,2.1545030499650665e-16,-3.211339443137741e-17,0.11132642060897147,0.08411433542115175,-3.1013420467799994e-17,8.549233932894357e-19,0.7592384763634187,-4.853547321176485e-18,0.04532076760645795
1998-03-01,1.677768325699558e-17,-3.5703506901862615e-17,-1.5116321651063598e-17,0.10701842287473233,0.03162644056994978,6.029347972359215e-17,-2.3874386442921295e-17,0.8300255858086264,6.262875333454612e-17,0.03132955074669145
1998-04-01,2.509453361527986e-18,1.461274071704671e-19,1.7222362653498532e-17,0.05836523729461968,0.10422121297022227,2.584363490158746e-19,2.3501635238964606e-17,0.7865084283446042,1.851992734098117e-17,0.050905121390553636
1998-05-01,0.10955692810560905,1.443174735531877e-17,3.4204884476023156e-17,0.08261440665157731,0.05224248062108329,-2.4850252606546663e-17,4.7874302178813055e-18,0.7433417562216267,6.301925127571995e-19,0.01224442840010351
1998-06-01,-2.9179325782035075e-17,8.634384489985072e-18,-3.737463043531053e-17,2.0513133107335992e-17,0.13157193237552942,-5.174112625206165e-18,1.0451994026475238e-17,0.8684280676244707,4.3804703912036e-18,-9.427833320225425e-18
1998-07-01,-1.75682932893522e-17,1.5156221136054905e-17,-1.257978823036629e-17,3.9372019860796544e-17,0.11188530576402769,-1.8845727776985395e-17,4.428704670055241e-17,0.8881146942359723,1.2840663872031128e-17,-5.3071250583428955e-18
1998-08-01,8.637458665713373e-17,-1.0083277564051301e-16,2.217704047913563e-17,5.368929592180213e-17,0.0382826140377948,1.3208403539830934e-16,2.736364943740556e-18,0.7506605431050313,0.2110568428571738,2.6647309198074538e-18
1998-09-01,-1.6647378416320558e-17,-1.0269978205714503e-17,6.976945077888277e-18,-1.522520755947044e-17,0.06385685588415643,-1.980775693836676e-17,2.042652611369911e-18,0.6954299786908643,0.24071316542497936,1.9644274968816573e-18
1998-10-01,-4.187999673125589e-19,-1.42452735405913e-17,-3.080761416455014e-17,2.193947290349683e-18,7.821372490187984e-18,1.6962758173437735e-17,-4.612388757839437e-18,0.9016349146012226,0.09836508539877752,-4.460382124972259e-17
1998-11-01,-3.4097334946512545e-18,9.977549775032554e-18,1.284804746609158e-17,1.2842367211799762e-17,0.04857567581268687,-2.3100162784249877e-17,-4.070399189104903e-18,0.9198928113007512,0.0315315128865619,4.6652652597423364e-18
1998-12-01,-2.3174321059221337e-17,4.6887934957573185e-17,3.632832666054831e-18,-4.34205575470203e-17,0.08471366502369244,0.10089165731817076,-2.060060664950237e-17,0.8143946776581369,2.053880389022251e-18,-1.3250040081325885e-17
1999-01-01,2.5104859495563018e-17,-2.0849687344182803e-18,-1.1907122971779945e-17,1.9039284539481307e-17,0.23258558089260448,0.24251240264732982,2.265229991149077e-17,0.5249020164600656,5.016373034822003e-17,8.883618606595134e-18
1999-02-01,-1.8024543896171152e-17,1.3427695995550322e-17,-6.588717870017669e-18,-9.709154432225931e-18,0.06501375440743747,0.237039079855533,5.46982965738035e-18,0.6979471657370295,-4.619750995460736e-19,-7.37524966472459e-18
1999-03-01,7.444930763122297e-18,-3.0939326417663987e-18,-1.951848919158954e-17,-2.5649818183257014e-17,0.10035515860801746,0.20861452287496693,3.603642841948532e-19,0.6910303185170156,-3.975238339604656e-17,3.815692406106819e-17
1999-04-01,-1.0178781461660478e-18,7.117614033005998e-18,-1.2036421981301414e-18,0.09913572842117002,0.05064541345043313,0.46817542174995386,-1.9878251047916275e-18,0.3820434363784431,-5.865226179505221e-17,-3.040843753316007e-17
1999-05-01,2.222018953198702e-17,-9.5001747164464e-18,-4.715187753008172e-18,0.049853744314367544,0.05190012069456086,0.5517228835567997,-8.549755772428098e-19,0.346523251434272,-2.458732032013126e-17,-2.7306102782715477e-17
1999-06-01,-8.2722819215606095e-19,1.8353195082810405e-17,3.893877496424497e-18,0.059134651292045946,0.05238095098445819,0.5687790788877051,-8.952597322023914e-18,0.31970531883579084,-3.239187936649407e-17,-7.42096531190031e-18
1999-07-01,2.1437804415682858e-17,7.138161175693403e-18,-1.2630631691365626e-17,0.138098351088194,0.030530022740229066,0.5976537269399146,9.017833666259973e-18,0.2337178992316624,-1.3937665568598164e-18,1.157167837696731e-18
1999-08-01,4.904721665834694e-18,8.418187083910499e-18,-1.633289493989992e-17,0.14671983411246042,0.11130142112969005,0.30317973722519115,-4.451546750244647e-17,0.3684170524490163,0.0703819550836421,3.0890459020624754e-17
1999-09-01,-1.1114614021187451e-17,2.9750708160978015e-17,1.3874381280251626e-17,0.17961673381125523,0.1534863546574581,0.4865116863325615,-3.515211320119921e-17,0.18038522519872519,1.1008045866293606e-17,3.750216545146353e-17
1999-10-01,-6.736186730025222e-18,1.5796967707431089e-18,2.204141791361915e-17,0.14061516259370796,0.13305650482756032,0.5231011030780831,3.3857263665647716e-19,0.2032272295006485,-1.2058400046112994e-17,-1.0441311769037178e-17
1999-11-01,-1.1934006758615685e-17,1.847887440362054e-17,2.4106366826968817e-17,0.09098968451421983,0.2612658237603718,0.5497693053788444,-1.08746776429475e-17,0.09797518634656387,-1.0873328038192462e-18,-1.5189018879624137e-17
1999-12-01,-8.276774751567733e-18,-3.40276264549887e-17,-1.670478101819879e-17,-4.830432060264873e-18,0.48547573964623014,0.5145242603537697,9.634155197724473e-19,2.1302306670093047e-17,7.852654492298576e-18,2.814833607695808e-18
2000-01-01,-2.2968170189537215e-17,1.5524385530572576e-18,7.192685116416822e-17,0.03366035399205123,0.43332240044464887,0.46181114904465226,4.9702313934571636e-17,0.07120609651864758,1.7513166964054603e-18,-2.2242577644810326e-18
2000-02-01,-2.0183539427208503e-17,-6.6963771064123916e-18,1.994968731327175e-17,-7.968198083155753e-17,0.529054781419488,0.4441772624889971,4.563342450795374e-18,0.026767956091515034,3.874898802838279e-19,-1.9632807730482977e-17
2000-03-01,1.0748409866611046e-18,-5.076310073046239e-18,-4.325022504926857e-18,3.978592991305366e-17,0.5343710054803692,0.46562899451963063,-2.3776709946676166e-17,2.940174413941845e-17,-6.516051429928817e-18,3.1462955670908125e-17
2000-04-01,-2.108053674757769e-17,-1.036826178357156e-17,1.7090480620510343e-17,-4.0476739934198223e-17,0.3778598289156626,0.23319633363191278,1.0229634125311076e-17,0.139083556787441,0.24986028066498364,-1.333617589560682e-17
2000-05-01,2.773391582933755e-17,1.9015315957351143e-17,5.721579400313244e-17,0.02950592454568468,0.3151342601518267,0.10520125893153454,-9.45440643270347e-18,0.22645969147933587,0.32369886489161825,3.4948929311289525e-18
2000-06-01,2.8278804690295606e-17,4.283237517332508e-18,5.912931538165622e-18,0.014069524843402733,0.3714369999982396,0.1001042001333808,4.547995357741239e-18,0.35555248007523227,0.15883679494974468,2.255190160894502e-18
2000-07-01,4.067406486319229e-17,-1.244108617024954e-17,2.6608575722655236e-17,1.3295713194115806e-17,0.3948392719293456,0.03546709623593639,2.9612419284626897e-17,0.2196345672345438,0.35005906460017405,4.2753528900005406e-17
2000-08-01,-1.454423949246657e-17,-1.76167893209455e-17,-1.796468904053937e-17,1.639001443047871e-17,0.4188619345696362,0.035389562098009815,2.4376288248914595e-17,0.187287412517152,0.358461090815202,1.6022534397731584e-17
2000-09-01,-3.490375534703943e-18,1.5710587734107822e-18,-1.1725590697515392e-17,-4.779841176462343e-17,0.3053505941904228,0.04867664262724095,-7.235399208719628e-18,0.19947927274975408,0.4464934904325822,8.081115686258676e-19
2000-10-01,4.922089015525254e-18,-3.280203999657083e-18,6.106616934586531e-18,-1.1804112869432328e-17,0.2489260556770211,0.09332407378334849,-2.3688390290313342e-18,0.2941908361171865,0.363559034422444,3.463063831220444e-18
2000-11-01,-5.981713200675087e-18,2.516174101935097e-17,-2.3493054532139662e-17,-5.848326761919049e-19,0.17095408036354287,1.1555493797313253e-17,0.032381810585009566,0.38149367002729456,0.4151704390241531,1.6451858749632273e-18
2000-12-01,-4.986349524646232e-17,-3.855968945122828e-17,1.8527068429037045e-17,4.038043531160585e-17,0.13052587518054748,-1.453439882663659e-17,0.08858428627576635,0.3961751259213056,0.3847147126223806,-4.263679946330616e-18
2001-01-01,2.4735091693077365e-17,4.6650423850420885e-18,4.1336957681290505e-18,3.899183244989558e-18,0.1657424640687832,0.0003599425803919361,0.21589056049837546,0.2514514096739907,0.36655562317845874,-4.472594865231904e-18
2001-02-01,-9.840479959660953e-18,7.647519587917125e-18,1.6076218607952156e-17,7.586243255543104e-17,0.13737998709595545,2.7209033144105334e-17,0.17761087452030888,0.2526689240674108,0.4323402143163248,-1.6078096306101364e-17
2001-03-01,3.573788246144159e-18,3.2170645763145188e-18,-4.9047963554322655e-18,-3.2024684475250054e-17,0.10740298887818164,0.05128196300053142,0.1506970359517388,0.22632313824593558,0.46429487392361257,-1.1231338341004345e-17
2001-04-01,7.207391486821238e-18,-8.172910731680445e-18,1.603507972308662e-17,-4.5545298066717987e-17,0.12644314860539124,0.033946782883846366,0.15372501952229883,0.1767964375902502,0.5090886113982134,7.6412082369863e-18
2001-05-01,1.4029462542811187e-17,2.4028721486666932e-17,-3.462217542559465e-17,1.870746818906038e-17,0.10513534517245358,0.023539363770746804,0.18455371319878452,0.19926362336824507,0.48750795448977,-1.201105188160396e-17
2001-06-01,-1.6469705045174764e-17,-8.41555317250626e-18,5.0515300684294716e-18,-6.159663096520285e-18,0.13233244016306125,0.002217054769638883,0.18941185138868108,0.18476346013731484,0.49127519354130395,5.81284676634891e-18
2001-07-01,-5.504489947010406e-17,6.09208856642423e-18,1.6743905924810434e-17,4.477661743996355e-17,0.06111768986703839,0.033939551765668693,0.24566775375647662,0.24867400291118943,0.4106010016996269,-4.444842479807786e-19
2001-08-01,3.752327658959411e-17,-1.5338541888658335e-17,2.5668048886712232e-17,6.733098287812007e-18,0.041148551965678425,0.013182509362077523,0.23185080867101784,0.3113788866755258,0.4024392433257003,7.873152007958982e-18
2001-09-01,3.656595105305253e-17,-2.2529548655923466e-17,5.0568802133082385e-17,-5.071828428240393e-17,2.637246476325621e-17,0.09827987602970115,0.14423180468162078,0.3960865654052736,0.36140175388340456,3.584509853519152e-18
2001-10-01,-8.224905246982883e-17,2.2987729123553305e-17,7.949847760217718e-18,-8.623374298324447e-21,0.04413121425526602,-2.6046762068383818e-17,0.19482180942831295,0.39467237408585065,0.36637460223057056,-5.676095342553626e-18
2001-11-01,8.262751337014062e-17,-2.2544507412299397e-17,-3.548035268804353e-18,-7.068831887286004e-18,0.04988677103952565,2.8165067948075765e-18,0.20781799021963301,0.4102802459315149,0.3320149928093264,4.0907206369614265e-18
2001-12-01,7.288497827496337e-17,-1.3462389903547064e-17,-2.2491577410510235e-17,-2.341005205322525e-17,0.0471077362905855,2.3984239461748665e-18,0.25447471388748,0.3629490409929157,0.33546850882901863,-1.1946909894955099e-17
2002-01-01,-3.5308885451236146e-18,-2.5929063285216974e-17,2.4287709634643277e-17,1.0104783812022477e-17,0.03586289487999189,2.4635886310802692e-17,0.3077529027546957,0.30074478657229015,0.3556394157930222,2.6121146756707577e-17
2002-02-01,-1.3404885036914587e-17,1.4251460455729376e-18,5.781656898698693e-19,0.021437267232405768,0.003624705489552206,1.9084906581836193e-18,0.3242981052991664,0.3113769331168395,0.3392629888620359,2.5963354841526097e-18
2002-03-01,8.486138223227668e-18,-7.482968060475571e-18,-4.538777967772538e-18,0.02608253962709668,0.017958121336909792,1.5152910146155628e-17,0.3016913679180373,0.28772954415344687,0.3665384269645094,4.5805034872480745e-18
2002-04-01,0.1679034383800497,-1.2685165418080402e-17,-3.40168431617327e-18,-2.4868887331386258e-17,0.020264626819806054,-5.4277871260055566e-18,0.2633363018766301,0.15421983422639796,0.3942757986971163,-1.8973538018496328e-18
2002-05-01,0.28599749834213495,1.5341460740669888e-17,2.8561950981415007e-18,0.003349645642537897,0.04458479024850421,-4.607859233063394e-19,0.17594032635917584,0.15133418862496453,0.33879355078268253,-1.81603863891322e-18
2002-06-01,0.2533188199852678,7.731886149126704e-17,2.8816060865591298e-18,0.12806395478998236,0.006310586734204049,-1.1946552688074652e-17,0.21486306025964363,0.11124073524540594,0.28620284298549614,9.693445048378213e-18
2002-07-01,0.34090021613157256,-2.961565996779936e-17,0.08330469662244916,0.14102740926985222,-5.55653613398821e-19,1.2803750030696004e-17,0.07135302201789093,0.1698486538721546,0.19356600208608057,4.9276988739466177e-17
2002-08-01,0.455956508854945,9.324138683375338e-18,0.07861716718970706,0.20412843674460757,1.951563910473908e-18,-1.1275702593849246e-17,0.06268555316962578,0.1986123340411146,-6.071532165918825e-18,1.6263032587282567e-19
2002-09-01,0.5003528566790824,-3.550762114890027e-17,0.13865729806133487,0.1547305261690819,1.1031757105040008e-17,2.6291902682773483e-17,0.013817227456149406,0.19244209163435147,-2.927345865710862e-18,-1.043544591017298e-17
2002-10-01,0.4847694849731608,-5.963111948670274e-19,0.09759897288770615,0.16893843869477074,2.3310346708438345e-18,7.453889935837843e-20,0.03650786195821183,0.21218524148615062,5.407458335271453e-18,-2.0050963927403798e-17
2002-11-01,0.4000010494166906,-1.919037845299343e-17,0.18591426171757194,0.1780046512688284,1.9027748127120603e-17,-2.065405138584886e-17,1.7740258047294066e-17,0.23608003759690901,2.1982199047143602e-17,-8.497434526855141e-18
2002-12-01,0.48294643585541835,3.198396408832238e-18,0.11182765175422475,0.23405183770490554,-1.0055975149803054e-17,1.0936889414947526e-17,-7.453889935837843e-19,0.17117407468545143,-1.5585406229479126e-18,-1.0015317568334847e-17
2003-01-01,0.48469385999314624,-1.4934884925987824e-17,0.01645639065929801,0.31743894996468125,3.3881317890172014e-18,1.1980434005964824e-17,1.6263032587282567e-17,0.1814107993828745,3.130633773051894e-17,6.071532165918825e-18
2003-02-01,0.49548471191032345,-1.5726860731670594e-17,1.8888834723770898e-18,0.3659891152606452,-8.034531021180666e-18,-1.6537047745719333e-17,1.0448574920855422e-17,0.13852617282903124,1.48858417183418e-16,-2.2151182120120835e-17
2003-03-01,0.4910520609723033,5.801836875513056e-17,0.01119568743268975,0.31018162010072625,1.3471211993132393e-17,1.328147661294743e-17,2.1589175759617607e-17,0.1875706314942806,1.7970651008947236e-17,-2.8528069663524835e-17
2003-04-01,0.5090149347291277,-8.104411239329146e-18,0.042039422616615876,0.204671594591018,-3.6591823321385775e-19,8.524539581167279e-18,4.851804721872632e-18,0.2300823254650714,0.014191722598167051,3.3881317890172014e-19
2003-05-01,0.45010611999033673,-5.21772295508649e-18,0.05652399505585449,0.24906198875291422,1.5517643593698782e-17,2.5343225781848666e-18,1.1289255121005315e-17,0.24430789620089477,-5.177065373618284e-18,-4.9439619065339e-17
2003-06-01,0.49274028032903416,-1.3423778148086152e-17,0.0008904768048035566,0.2682496780998099,-5.4447277849506426e-18,4.898222127382168e-17,-3.026448720539615e-17,0.2381195647663522,1.8431436932253575e-18,1.9305574933820013e-17
2003-07-01,0.4423228582204377,1.7076184216646695e-18,0.10943547608668196,0.15865117332836315,-2.6291902682773483e-18,1.1872013788716274e-17,-2.4665599424045226e-18,0.28959049236451717,2.6183482465524932e-17,7.643625316022806e-18
2003-08-01,0.5323741891402198,8.843023969334896e-19,0.05871894354986128,0.15071956155021957,-2.854501032246992e-17,-2.4835006013496086e-18,0.07852260648249737,0.17966469927720202,6.007157661927498e-18,-1.3054471783083277e-17
2003-09-01,0.6636635097474319,0.0032064859618283806,0.015516540611917682,0.12193085419033622,3.8285889215894375e-18,3.3203691532368573e-19,-1.537534205856006e-17,0.19568260948848587,-1.0001765041178778e-17,-1.0842021724855044e-19
