,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-08-01,-9.511272423841064e-17,1.6784279555482255e-17,1.4543435086807958e-16,0.043344877991998626,0.5215941841162418,1.1591477504008359e-17,1.0076164303667464e-16,0.17553926968167716,0.25952166821008243,5.2406755122561735e-17
1995-09-01,-8.015975924875972e-19,-9.892603911176637e-18,7.25561664881885e-17,-1.0813945463271273e-17,0.49327607786451233,3.1528661017807e-17,-1.3339475315758643e-18,0.15045713386760132,0.3562667882678863,3.682096335253622e-17
1995-10-01,3.334769201786768e-17,-9.393322810293407e-17,7.293676744618716e-17,1.6348544289646763e-17,0.5474704278220849,3.823373081333458e-18,1.3657468519868883e-17,0.10454423694027165,0.3479853352376435,-1.1142211550569881e-17
1995-11-01,-1.2656235102656213e-17,-3.626131793882386e-17,-2.5572200772495604e-17,-3.124586654733974e-17,0.5755433044768927,1.8136294607017248e-17,1.1546302499532455e-16,0.11494166790734038,0.309515027615767,3.466792193193744e-17
1995-12-01,1.517260796319682e-17,-4.4775770138729825e-17,-2.810178101695341e-17,1.979890983717844e-18,0.4922201109481825,-1.0627032054650155e-17,5.845626111167732e-18,0.20400727990317113,0.30377260914864623,-8.034742131779933e-18
1996-01-01,3.3435502750457436e-17,-4.42367519918518e-17,1.2333198452825836e-16,-5.521021692313198e-17,0.3413425562098771,0.06567299242858811,1.7003872004043874e-17,0.26965278158679323,0.32333166977474165,-1.771411511219197e-17
1996-02-01,0.11477948782207069,-6.55501857221158e-17,4.263963856478148e-18,7.606355866343617e-18,0.3369377387097187,0.0431139278150724,3.587015125032511e-17,0.24079025044742608,0.2643785952057121,-1.9258141088773773e-17
1996-03-01,0.013483556910223805,-3.9729233358015703e-17,3.842480261924408e-17,0.06910338525796055,0.26084509561553665,-1.1133401058710524e-17,-2.2981697924903677e-17,0.27892878470686444,0.2585073925632835,0.11913178494613108
1996-04-01,-5.872368084965143e-18,-3.7524816606927056e-18,6.197928799039715e-18,0.1366783528583657,0.3518999865569669,3.390570526296464e-18,1.4506063965373714e-19,0.16693346160497463,0.31804356185714694,0.026444637122545963
1996-05-01,0.024253234317092972,-2.0521067213129934e-17,-4.322663239722871e-17,0.1254466090240342,0.3620306647334383,1.0103408994849294e-17,2.577521258494836e-18,0.16798759816571615,0.3168264721398065,0.003455421619911898
1996-06-01,0.10405574239460086,-2.7586169026178053e-17,-1.672043037879989e-17,0.13293384761164648,0.2997107556242261,-2.4706257005513432e-17,9.428493142477068e-17,0.06539247099150848,0.3490900113228641,0.04881717205515408
1996-07-01,0.17792095454726736,1.610040226140974e-17,-8.321251673826247e-18,-2.6020852139652106e-18,0.32732889365419776,7.128629284092192e-18,-5.4752209710517974e-18,1.4094628242311558e-17,0.2748920917798301,0.21985806001870484
1996-08-01,-3.707761571581196e-17,3.451645971668417e-17,0.15143061833451285,-7.677962621124125e-18,0.30074918621325897,0.017484934210678746,-1.2335953280034623e-17,1.770902297046905e-17,0.37233050423420505,0.15800475700734443
1996-09-01,-4.791717688450799e-17,4.1223049404963995e-17,0.23746168775773485,5.37953761840263e-18,0.228780119539074,-2.8919304809777223e-17,2.4154119399776278e-17,2.246219559453726e-17,0.2586471610784247,0.2751110316247664
1996-10-01,-4.292040993792085e-18,-7.757330992720462e-18,0.06259046707578217,1.8810848897721778e-17,0.17296314772816923,-2.6069438069228184e-17,-1.2593733267275792e-17,-3.8334762666407254e-17,0.05377173904669605,0.7106746461493525
1996-11-01,-6.637122347413651e-18,-3.451867937306194e-17,0.05049580390991852,-1.0726785956886962e-18,0.1812781963599678,-2.181859349341805e-17,7.751244971530294e-18,-1.3670825965947034e-17,0.050630556234550865,0.7175954434955629
1996-12-01,-1.905395755362038e-18,7.009741200081241e-17,0.1047285598297135,0.0016812602649864583,0.17604072578576563,-1.6367654264389537e-17,4.2125108285266146e-17,4.437048803980829e-17,0.08881993308285765,0.6287295210366767
1997-01-01,-4.9208239607174915e-17,-5.825758045382778e-17,0.0712513918592641,0.02834489559657883,0.17873888425451628,4.173831694509154e-18,1.1045164186697378e-16,4.579867601806404e-17,0.06983793470438233,0.6518268935852585
1997-02-01,2.038846564692255e-17,4.0726380723688277e-17,0.10618617562680639,1.8341883351391422e-17,0.0819757285172916,-3.2314550968860773e-18,7.667785011518225e-17,2.0908697525415296e-17,0.012041356153592666,0.7997967397023091
1997-03-01,-2.5740564957497453e-17,2.1281361206305154e-19,0.15145568742502852,0.11844426008897407,0.08135239396522737,5.0043332234564834e-17,7.447911756944663e-18,4.283993669934132e-18,1.9217835203431554e-18,0.64874765852077
1997-04-01,-4.856294743007594e-17,-5.498982486214822e-17,0.18801945750312607,0.06667865219849388,0.13557376733878523,-1.7418881554770534e-17,5.64006447248725e-17,1.3018316835596217e-17,6.112612565042196e-17,0.6097281229595949
1997-05-01,-3.811405904220006e-17,-1.845277071955922e-17,0.08100966668324755,0.13073048570046053,0.16914027264292325,-3.058994104275919e-17,2.4009359679682338e-17,6.277442464132585e-17,-2.9317092347012563e-17,0.6191195749733687
1997-06-01,6.542171479222143e-18,-4.931665823043648e-17,0.0822730483522133,0.12804545396358644,0.18124479591159087,-1.8999155137577778e-17,2.030266965368854e-17,1.7316400129911091e-18,0.008092588390432377,0.6003441133821772
1997-07-01,-3.727249426617995e-17,-8.291424032356821e-18,0.11122175816387771,0.11025984982426648,0.17970744101602482,-4.625070018108754e-17,3.508439230628344e-17,1.0443635928421242e-17,-2.952752051943647e-18,0.5988109509958311
1997-08-01,3.988576659849033e-17,3.785146652147679e-17,-8.163574301660685e-17,0.16661000893082276,0.2566098833085613,4.1483860600924464e-19,-5.691576734373632e-17,3.407060676073924e-17,-1.3153549170096326e-17,0.5767801077606161
1997-09-01,-8.027457857188668e-18,-3.677287210619249e-17,6.513757616346837e-17,0.184832895736641,0.23498171824407096,1.5754546839051557e-17,2.959463054930005e-17,-6.225836287387311e-17,-1.1085563229846581e-18,0.580185386019288
1997-10-01,1.0599607750434034e-17,0.017321506213883096,-4.559881778508503e-18,0.1789052891944497,0.1749645215255444,9.59897822635825e-18,-3.22415868600975e-17,1.1681564980718232e-17,2.7958890192365795e-18,0.6288086830661227
1997-11-01,1.1682039881270476e-17,0.05471850409759875,-3.819685818809404e-17,0.18836166782828279,0.13046903650154557,0.09864306910249354,-1.8515451109294205e-17,6.486424411517669e-17,5.6299986136810934e-18,0.5278077224700793
1997-12-01,-9.69046390547227e-19,0.06408176187112824,1.8591906340481532e-17,0.15348533939720704,0.08244117810635314,0.1017376428584702,-1.4883355294419124e-17,1.8576220584794145e-17,-9.969788906435846e-18,0.5982540777668414
1998-01-01,2.2802853867250125e-17,0.003422635836591701,2.7302652107170844e-17,0.13738117039614642,0.128433609343845,0.27335945272642753,6.890565648453472e-19,-3.9246784622207565e-18,-9.416491367461023e-18,0.4574031316969893
1998-02-01,-3.028502332314033e-18,1.050249549991369e-17,2.762333510630947e-17,0.163004561073758,0.12392436689624917,0.30078758409111583,-3.6609581046607925e-17,-3.2457188372249798e-18,7.064826907418773e-18,0.41228348793887687
1998-03-01,-9.255122068344309e-18,4.037213532627876e-18,5.0657036821688044e-18,0.18166887749348776,0.13436185809447163,0.3004429257391199,1.236568977423303e-19,-1.294289102695036e-18,-2.1142862794651004e-17,0.38352633867292085
1998-04-01,2.1754304778295176e-17,-6.200818345668993e-17,4.690434707159762e-17,0.14845814773594931,0.15822072244653107,0.20117092853977045,-9.637898463367055e-19,0.015925744971083722,-6.000077495019709e-17,0.4762244563066656
1998-05-01,1.9513995479330372e-18,0.024823610633727636,-2.412274751302255e-17,0.08385428942771733,0.14914448263478094,0.25733662198283447,6.5898803920213666e-18,0.00683817559551441,1.2009635441982046e-17,0.47800281972542524
1998-06-01,7.797250657588194e-18,-1.7614756748230476e-17,5.383316878583679e-18,0.11348840027217079,0.17863584698976748,0.23069257164176618,4.0116809419186244e-18,0.07267299303114196,1.7822667721322815e-17,0.4045101880651536
1998-07-01,3.637475569837748e-18,0.0019086769899921239,-6.591663905354885e-17,0.0016393768635213904,0.23287870207251649,0.3023410857728309,-1.5045317692346788e-17,0.03066157602095632,1.3781073777957224e-17,0.43057058228018286
1998-08-01,-2.207301918408904e-17,0.004075767892611797,3.1666957760750075e-17,-4.569494089315941e-18,0.3489361305663827,0.31252952898089464,9.951358596250355e-18,0.10621355952262303,0.22824501303748787,1.4955008380074722e-17
1998-09-01,2.1498247034757152e-17,0.024740512148309326,8.374880898019461e-18,8.983695454345486e-19,0.2936641512393515,0.25865610664630917,-1.5132816167885074e-17,0.18939233909448164,0.23354689087154837,5.1951814022288664e-18
1998-10-01,-1.227734171191546e-17,0.08261859576855118,1.15057375129337e-17,-5.570962371747482e-18,0.26227791149394525,0.30511785506477335,-5.668355405167412e-17,0.14407536007951194,0.2059102775932183,3.007566056475635e-17
1998-11-01,-1.0568246946082259e-17,0.04485578696463136,1.8551978392615764e-17,4.499239952966469e-18,0.29717330546368026,0.304318706208481,1.44698009752016e-17,0.13963636283450132,0.214015838528706,-2.1742151798296257e-17
1998-12-01,-2.917957074463227e-17,0.02944588400144313,4.3501377220570975e-17,5.0585841272006704e-18,0.31528339607382866,0.2593262279922311,-5.838269850491781e-18,0.17865864326171008,0.2172858486707872,-3.7970769672703e-17
1999-01-01,3.378295597648457e-17,4.548299774795437e-17,4.498619073553859e-18,-2.4898893882517758e-17,0.2937185820878782,0.33607601974797346,1.0128202418942053e-17,0.2722843484204741,0.0979210497436742,-1.9535550843148876e-17
1999-02-01,-2.0459481310789512e-17,-9.292657769981687e-18,9.96386577871415e-19,8.456200814839164e-19,0.16993909342226188,0.21697988425436626,-2.798586184916666e-17,0.6130810223233718,2.4049200908124283e-17,8.315052090663693e-18
1999-03-01,-5.80696539519353e-17,3.7302146723434397e-17,7.690528821266426e-18,-1.7259798161552463e-17,0.20648213777454152,0.14696497002049685,2.3469381023968332e-17,0.6465528922049616,-2.518456362097768e-18,-9.907321883207659e-18
1999-04-01,-2.0430433149678412e-17,3.910924684948705e-17,-4.229297607583106e-17,0.08478642066981729,0.20702589865040635,0.3142033201876287,1.7245294148392383e-17,0.3939843604921478,-2.414317305051855e-17,4.0997586493897726e-18
1999-05-01,-1.1385677325390908e-17,-1.131266559021039e-17,-1.4802875348645815e-17,0.05206428808284356,0.2156583792671339,0.3347446034953474,-7.204593405266241e-18,0.37176677585397505,0.025765953300700032,1.1580781259950226e-18
1999-06-01,-1.1872055538010245e-18,-9.17077100888459e-18,-1.2126867346379213e-17,0.04823051571442753,0.23612678611319646,0.2782497204092579,5.041450659889411e-17,0.437392977763118,-2.1115362081678328e-18,-5.034239402252569e-18
1999-07-01,-2.0270479784169808e-17,1.4861188807452155e-16,3.10394460156943e-18,0.058524218743281585,0.25737907963545786,0.19252295550975382,-9.631933651925462e-17,0.49157374611150667,-3.5803987918287906e-17,7.597841334330879e-17
1999-08-01,1.0715787720262326e-18,6.257450860872775e-19,3.17090511107121e-17,0.05111384922226921,0.2993912032854865,0.05732027637773156,3.288436417122182e-17,0.5921746711145127,-1.4231553549580753e-17,-2.453393891104864e-17
1999-09-01,-7.24462764362499e-18,3.3151646537232815e-17,2.834285381911757e-19,-1.4690939437178585e-17,0.3510683659780145,0.20709758598166716,-7.960517311755244e-18,0.44183404804031834,-7.558726120885664e-18,-4.837804485902358e-18
1999-10-01,-9.394354573468969e-18,6.793322400920697e-17,9.995362609586387e-18,0.000755422565309431,0.3449038209762403,0.22865134279306848,2.4982330144493755e-17,0.4256894136653817,-9.737140709719129e-18,1.4757392988355892e-17
1999-11-01,-1.399692106682564e-17,8.719640729675611e-18,3.8250959772917297e-17,0.057662559966133155,0.3280802093427654,0.30819736912356854,-3.6823658244450015e-17,0.3060598615675329,1.5438019919576392e-17,-1.57683895744573e-17
1999-12-01,2.1865954184596624e-18,-2.926142810655814e-17,1.7656295607615658e-17,0.04585135125749754,0.3828039678076446,0.34943277168478365,6.497098600090272e-18,0.22191190925007406,-7.607656327806675e-18,1.9808315814303216e-17
2000-01-01,-2.862090893101789e-17,-1.3233116927991067e-16,3.1097987765125736e-17,0.02396850362356447,0.3535831401743714,0.26796819912835873,3.326804504307557e-17,0.3544801570737055,3.442538274113709e-17,-7.423274251554156e-19
2000-02-01,-2.3050670569505003e-17,6.850760104159593e-17,-5.428229828618352e-17,2.1653802389161962e-17,0.3741365516491801,0.2638023917902673,4.539236635536327e-18,0.36158063939811236,0.00048041716244024595,-6.820932209427533e-18
2000-03-01,4.464464984722732e-17,-1.1971050915214966e-16,-6.66618331509646e-17,0.054771941575885164,0.3130827299616682,0.26195647492357826,-7.137221292208266e-18,0.3257886137520507,0.0444002397868177,1.5789666624975927e-18
2000-04-01,-4.018683788708167e-17,-8.578598734591072e-17,-3.924244780198069e-18,-2.0243215238290142e-17,0.3192992963908771,0.13261132227482264,2.823077711041187e-18,0.3828219157587572,0.1652674655755431,4.9708073830067545e-17
2000-05-01,1.284468042662755e-17,-2.1618807989104645e-17,5.139091902814901e-17,0.04440468292065526,0.3026305002613801,0.01465410950444232,3.0285257858665784e-17,0.39337529004522603,0.24493541726829615,2.990857138362908e-17
2000-06-01,-7.569415965307995e-17,7.806975813980058e-17,-6.410082004224436e-17,0.027477976933229162,0.3079155582038611,-5.494905532941803e-17,1.1464755475285647e-17,0.3969280874351713,0.2676783774277387,-2.328030497518622e-17
2000-07-01,-6.019656888386703e-17,7.272817342148179e-17,2.2806570123833754e-17,1.7839408284501585e-18,0.32303020103890906,-2.5295471702883195e-17,6.6085581229162704e-18,0.352843732361827,0.3241260665992641,-2.1777130401477438e-17
2000-08-01,-9.657856313501892e-18,-4.079872335688826e-17,-8.420712771491352e-17,5.93667150150956e-18,0.3288672105019776,5.438189100577786e-17,-9.759671890011278e-18,0.3300135152112883,0.34111927428673416,-1.8445032560251307e-17
2000-09-01,3.1463971689309055e-18,-1.1909775687486317e-16,9.775678246834073e-17,0.008987200901082428,0.28157450433543935,-4.4705594768778214e-17,-1.8357328997493884e-17,0.30874032349474534,0.400697971268733,-8.775273233422553e-18
2000-10-01,4.1847778549988e-18,-2.6821498346846895e-17,5.308077309917313e-18,-1.188669721470919e-17,0.25047773180625543,4.142774766520091e-17,-1.2387490958311758e-17,0.39363600330388165,0.355886264889863,-8.981645067502408e-18
2000-11-01,2.9652113140548375e-17,-3.458744815371439e-17,-2.415805326540477e-17,0.0248273696205171,0.18004613539171394,-5.98954326093541e-17,-1.1655735993267411e-17,0.46048546333933854,0.3346410316484305,2.03639440678508e-17
2000-12-01,-1.7375000423287205e-17,-4.541648930955941e-18,1.551764389902413e-17,0.0656392225695481,0.1475922016858577,-3.288749221349708e-17,0.006429197636352263,0.4552008988022093,0.3251384793060327,3.118848644311565e-18
2001-01-01,3.517708966524314e-17,-5.0156295807784427e-17,-2.5471798311312226e-19,0.06719221329492626,0.19953612827755918,-1.221093130903718e-18,0.07525147871731451,0.3761090641515003,0.28191111555869985,8.891792405796864e-18
2001-02-01,-7.5340241675784e-18,6.7982078267618994e-18,-3.360688687229079e-17,0.06892330649231533,0.13490834233695134,-4.092867728498363e-18,0.08694495785738773,0.40546393058869873,0.30375946272464677,9.136573345596194e-18
2001-03-01,-2.8312596226734926e-17,5.930540543528924e-17,-4.5398435516941124e-17,0.045001154455028045,0.12593873634475564,5.6364738556768e-18,0.10978324894665555,0.3266183535838846,0.39265850666967617,5.3053694213705044e-17
2001-04-01,-2.901983331578995e-17,2.651771768394755e-17,3.4686463103106298e-18,0.05147606822464011,0.11692835164096667,-1.171779681084689e-17,0.13887473236565007,0.3029135612164506,0.38980728655229263,-4.338853112704407e-18
2001-05-01,-5.88559932251524e-17,2.6397412311691715e-17,2.2024523259388597e-17,0.060117127486115425,0.09655415126704689,-2.882586214103595e-17,0.15299117184069022,0.34468381435290296,0.34565373505324454,-5.8659318032049195e-18
2001-06-01,-2.3137481792022924e-18,-1.3762091875755703e-17,1.1234894436530551e-17,0.05820876145584086,0.10333494813460815,-4.6962528037842836e-18,0.13957205211986867,0.3699472534552624,0.32893698483441997,1.2398680364255265e-17
2001-07-01,1.1782023515020612e-17,-6.060939878685975e-18,-2.303239285820841e-18,0.05574108151216344,0.06079122738551391,-1.2616227688090066e-17,0.1997083465423707,0.4011919015795542,0.28256744298039793,-5.22793023811785e-18
2001-08-01,7.284978833141601e-18,-2.3648053252485862e-17,1.5257396406571098e-17,0.0687213107356555,0.03817807921484928,3.609549543807001e-18,0.19786073368503151,0.41242000900112435,0.28281986736333925,3.777475723097048e-17
2001-09-01,-8.258672445043271e-18,1.2037578243065452e-17,9.844706254948839e-18,0.14294862403605857,4.16535582679793e-18,5.527619190251721e-18,0.14923441912022992,0.5421619984785814,0.1656549583651302,-6.821279356177124e-18
2001-10-01,1.2520543843485426e-17,8.321719341374282e-17,-5.192908421286923e-17,0.15234319485516334,-4.3039228865008496e-17,2.862228817529165e-17,0.1962088967826593,0.4890165069941005,0.162431401368077,-7.497003130062381e-17
2001-11-01,2.0455107434739734e-17,8.736386290067923e-18,-4.292286888531313e-17,0.0830738165001079,0.0235719914416483,-1.980341031239001e-17,0.21980894699993117,0.47189092248102055,0.20165432257729202,1.0990543943084139e-17
2001-12-01,1.7416616262095062e-17,-6.4165431085797474e-18,2.2569774694064413e-17,0.08086861621243997,0.02688274782234867,1.6024368830590278e-17,0.2685263120387836,0.39534840049747444,0.22837392342895318,-1.5155013563678882e-18
2002-01-01,1.5171171660357672e-17,-6.865547136302101e-17,4.3484651868111766e-17,0.08598003007642785,0.01310681939064424,4.980311217694939e-17,0.3388065003076896,0.36556904517601585,0.1965376050492225,-3.9331770471194536e-17
2002-02-01,-4.380692393239165e-17,-1.1276922286635878e-17,6.746778868564081e-17,0.13335898402585,-4.692050418756754e-17,-1.1293596546839622e-16,0.3044961962945675,0.38438396336202424,0.17776085631755834,-6.170729945619906e-18
2002-03-01,-5.385318343697711e-17,-7.003168300774679e-17,8.493990012266288e-17,0.10824785534604142,0.011967512811384312,1.656921782904724e-17,0.2672872837288798,0.3587709187654122,0.25372642934828227,5.371818260819339e-17
2002-04-01,0.10871944324752843,-5.760925184160673e-17,1.6772925245705974e-16,0.04596644739892623,0.0018297209526052214,-8.057940894260407e-17,0.2523274300238486,0.2843817656040108,0.3067751927730805,4.1679632598187136e-17
2002-05-01,0.16180975007832452,-8.888594341897177e-17,-3.0794729830377343e-17,0.1093938874330726,-3.920068479892902e-18,9.760699464390205e-17,0.2190395196101582,0.2880089788766314,0.22174786400181332,1.5033140747869322e-17
2002-06-01,0.11084599015788389,-3.230922474006803e-17,1.9363173174233306e-17,0.21952738631279647,-2.6410487295389085e-17,5.8479154678436895e-18,0.25429006664998316,0.2792351981802374,0.136101358699099,4.6373359796278435e-17
2002-07-01,0.10109351454966216,9.573505183047004e-17,-3.511120972958526e-17,0.20113910916146568,-1.5195771073742148e-17,5.4084747748081585e-17,0.2210530736494005,0.4314857265887944,0.04522857605067705,4.90059381963448e-17
2002-08-01,0.24155857079064313,1.726253146504264e-17,8.883681550803102e-18,0.18418505709868876,-3.313592889658823e-17,-1.0578763884848408e-16,0.15432238106344898,0.37368903773564627,0.046244953311572974,-2.1785687403380605e-17
2002-09-01,0.2646244673408338,3.8963515573697816e-17,3.7621815385247004e-17,0.20339178181267706,1.49890950346121e-17,1.1881500557725522e-16,0.10736960598843198,0.424614144858057,-4.164691595059944e-17,-1.408107571515549e-17
2002-10-01,0.20795414183601296,-8.609242875892709e-17,-1.7550522667109103e-17,0.12059112428321674,-1.7902888373166892e-17,9.082903699997313e-17,0.2049679410097953,0.4664867928709751,-3.773701186607359e-17,9.771372079525609e-18
2002-11-01,0.08148720144523666,-3.67544536472586e-17,-4.2034010007494654e-17,0.13575363831016898,-1.9075181972166844e-18,1.820612616828393e-17,0.27295330193568396,0.5098058583089106,1.3901504730337577e-17,-1.8616090114755013e-17
2002-12-01,0.13682641067461426,3.306138999722985e-17,3.083708147774006e-17,0.15593617169759086,-3.1001405869507392e-18,1.8611007917071487e-17,0.20576023918555184,0.49699746785294746,0.004479710589295455,-4.5187513670122414e-17
2003-01-01,-5.085611194642994e-17,2.366536288295723e-17,7.716595387071138e-17,0.14143355785927622,7.399433973287925e-17,-2.6919218070500337e-17,0.2924891433982365,0.5236094704719111,0.04246782827057607,9.334917955701351e-18
2003-02-01,-4.513001631241542e-17,1.3047632968889732e-16,7.636092108614106e-17,0.3152838795667525,2.098607721139066e-17,-4.672532972332444e-17,0.18814944788843205,0.4965666725448151,8.13428745481697e-18,4.086872733675439e-17
2003-03-01,-7.121363618824449e-17,3.294207136371699e-17,6.398206691464946e-18,0.13527059040047734,-1.151346894936468e-17,1.3281563359690656e-16,0.22136948063658815,0.5999015263243437,0.04345840263859064,-1.6978357523734169e-18
2003-04-01,-4.043506276129426e-17,4.944024351488267e-17,-2.063255942689933e-17,0.02453843600994799,-1.6631030168107963e-16,-4.877281055805506e-17,0.3074531399814469,0.47455193133437273,0.19345649267423262,-1.8804402609059916e-17
2003-05-01,-7.750017586223786e-17,-1.6201886090905493e-17,9.209392372223188e-17,0.014322869115920895,1.2029836822312036e-17,-5.891978406448034e-17,0.2899148811945438,0.4208991565428896,0.27486309314664586,-1.9094079707891165e-17
2003-06-01,2.2871612126741916e-17,2.5691039450554425e-17,-3.027345234626173e-17,0.0016351149156822481,-3.486882770100642e-17,-3.5433510322389376e-17,0.31549594443586,0.3961515728848907,0.2867173677635671,-7.959374206824389e-17
2003-07-01,7.871232274409878e-17,-2.3155825078530798e-17,-4.018539700860584e-17,5.4174499625164184e-17,5.8527811608236724e-18,-7.772320248861412e-17,0.316700381806792,0.46769433340171723,0.21560528479149071,-3.1592443259386606e-17
2003-08-01,-3.541325430140052e-17,-1.1488927584475008e-17,-1.2697808262600973e-17,-8.835851238292201e-18,2.747610576083035e-17,-6.735661974188817e-18,0.3663523522939768,0.4339498962257895,0.19969775148023367,9.13171238482685e-17
2003-09-01,4.1218545810982264e-17,-1.8616459384283294e-17,-1.2012915765651629e-16,4.311385994086854e-17,-1.0245584952870301e-16,4.411862152760267e-17,0.314459340630432,0.4292994292511416,0.2562412301184266,4.585622370379428e-17
2003-10-01,3.8033790042616196e-18,-1.409577017076081e-16,1.708715913273375e-17,1.656087525140919e-16,-3.9142847995280747e-17,2.825848141094679e-16,0.40898252923944556,0.35712225157421223,0.23389521918634187,2.2936609054899378e-17
2003-11-01,-1.2811775543802873e-17,-5.69299907548815e-17,-2.2340307774733583e-17,4.715279887532779e-17,-5.894117982346858e-17,4.955496937924441e-17,0.3991807701420886,0.41015716028646965,0.1906620695714418,1.3168499957468458e-17
2003-12-01,3.8401456736101404e-17,1.5676756079449562e-17,0.07498165549311595,0.24450043787771542,2.412171801886962e-18,1.6688709008208923e-16,0.2431495094061082,0.4373683972230602,-1.5695260795407188e-16,1.2061708000962167e-16
2004-01-01,-4.899959302893033e-22,-1.048470112986826e-18,-4.274567449350892e-17,0.313695852989857,6.075407988762577e-17,8.262024038332561e-17,0.2691178854049938,0.3576312522630503,0.059555009342098744,2.4675441804316755e-17
2004-02-01,0.05339700718327866,3.677647650388721e-17,1.1634505750306168e-16,0.32490610806742853,-2.712877123466073e-17,-2.2973227595431134e-17,0.24688702538775925,0.31103945241787745,0.06377040694365604,-5.748812613014936e-17
2004-03-01,0.029302655468149277,-1.5272004038995035e-18,4.6083674528317464e-17,0.38733131420785955,2.499509524052715e-17,-3.200513991200374e-17,0.26573568259108826,0.2670018256179356,0.05062852211496746,-3.928538809365445e-17
2004-04-01,0.2504160119539169,1.669425706072973e-16,-1.5774929851427276e-17,0.34925971775255804,7.676659600965724e-18,-4.220426362989277e-17,0.14186704872582925,0.25845722156769574,-2.053377270733875e-17,-8.490446505040293e-18
2004-05-01,0.06299802612964066,5.352231787110473e-17,0.07376819086259437,0.43315189119668474,1.6486649285357702e-17,1.099482646853972e-16,0.0943579764779956,0.33572391533308454,-5.979713794436459e-17,1.1830339767711362e-16
2004-06-01,-3.765027763028276e-17,-3.389251380081784e-17,0.2844774620443988,0.535219411527644,9.517950944519006e-18,-4.5491675640063546e-17,3.516486642426254e-17,0.18030312642795726,-9.064712581797426e-18,3.736360427504792e-17
2004-07-01,6.443431292863033e-18,-1.3467757427155294e-16,0.25221766769672926,0.7454408221652111,-1.3342580448149602e-17,-5.454953387868351e-18,1.025628071658122e-16,0.0023415101380596407,5.276379260762859e-17,-5.59944063326701e-17
2004-08-01,0.0785577361772204,-1.1089524752042751e-16,0.3217677450403253,0.4433879628595591,2.1777217073908062e-17,1.0005661392736148e-16,-1.3418695950402626e-17,0.1562865559228954,-4.11268377209853e-17,-8.418321649581589e-17
2004-09-01,0.06920735768730706,5.466327125105627e-17,0.44630543201268164,0.47613380659744114,-1.6681890379699818e-17,-7.389218970314977e-17,6.475990398232753e-18,0.008353403702570178,-1.028679162792985e-17,9.845063945936733e-18
2004-10-01,0.022393960819470225,-1.2305694657710475e-17,0.3082343866382005,0.6693716525423294,-1.6805133673525319e-18,3.098107707877329e-16,-3.642919299551295e-16,-4.830120678422922e-17,-1.2517114081345149e-16,-4.233809483555895e-17
2004-11-01,7.994294510931337e-17,2.7926020223298672e-18,0.28575345409060554,0.7142465459093945,-3.725766771906755e-17,1.5570479604739554e-17,-1.1683194833632567e-17,-3.670748865798626e-17,5.675948970119078e-17,8.830409256413942e-18
2004-12-01,9.881782321388269e-17,1.87368506720098e-16,0.3020652665621258,0.6979347334378736,-4.229209739761358e-17,-2.6326760848885916e-16,1.8248481207814986e-16,5.633670834136059e-17,1.154039697387909e-16,2.0668937388999823e-16
2005-01-01,0.11841853274657879,-8.36733026615688e-17,0.06725853856411224,0.8143229286893091,1.8253898826509074e-16,1.9434323941802667e-17,-1.167414689223767e-16,-6.582462439702619e-17,-1.0570971181733668e-17,-2.859583229930518e-17
2005-02-01,0.1662901457170793,7.779150587583494e-17,0.0025891038536564976,0.8311207504292641,-4.7027269231558755e-17,-3.018147797656523e-17,-1.1477635248474671e-16,1.620882247865829e-17,5.1336972867188635e-17,-2.5370330836160804e-17
2005-03-01,0.2342224684092274,-1.8851565274091708e-16,4.211583339019942e-16,0.7657775315907723,6.078308429496859e-17,5.0903291998194433e-17,-1.1942486929927831e-16,-8.452711187240114e-17,-9.215718466126788e-18,-4.174178364069192e-18
2005-04-01,0.22835953901807876,-1.1153052223086823e-16,-4.1472765976643955e-16,0.612885201882041,-7.254667786643632e-17,2.753805755477401e-16,1.762099580832066e-16,-3.0150984790464075e-16,0.15875525909988095,-2.6889569130356117e-16
2005-05-01,0.25118259589609887,-6.385950795939621e-17,0.0030039492202770307,0.7458134548836244,-3.9302328752599536e-17,5.780152832063346e-17,9.039535613097893e-17,-6.932117640329194e-17,-2.287802109215975e-16,7.649046326885234e-17
2005-06-01,0.07620708129449441,-1.6433794429449033e-16,-1.8428726426822362e-16,0.7969551485803066,1.1939776424496618e-17,-1.1352951998638838e-16,2.939543140151324e-17,-3.530433324155924e-18,0.12683777012519945,-2.8324781756183803e-17
2005-07-01,0.14601726869108683,3.0344108302438055e-17,-3.6795111228726807e-17,0.7458765033134718,-2.9802007216195303e-17,-1.0911139613350995e-16,-2.6712031024611615e-17,5.5321415851072864e-17,0.10810622799544148,5.773376568485311e-17
2005-08-01,0.24578845653819348,5.4352410159413944e-17,3.475545589173845e-16,0.721346744711679,2.1982199047143602e-17,-7.350213103093917e-17,-5.216367702370883e-17,1.2233188637425507e-16,0.03286479875012707,4.672911363412524e-17
2005-09-01,0.33105847248811,-7.910610100997362e-17,8.468974219827397e-17,0.6257593072294751,-4.51841255383334e-17,-1.1060217412067752e-16,4.15412062387821e-16,3.531788576871531e-17,0.04318222028241439,2.890754042389476e-17
