,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-01-01,0.20735225123983142,1.485356976305141e-17,-1.4938950684134644e-16,-4.6044711012743766e-17,-8.793557245215244e-17,-4.73322010925703e-17,0.7172369614401746,0.07541078731999448,-1.183982653672061e-16,-1.362028979184915e-17
1993-02-01,-1.1657341758564144e-15,2.418380708364698e-16,-2.206622471551123e-16,1.2739375526704677e-17,3.5035993203869076e-16,-4.1518166942616785e-17,1.0000000000000007,-1.071123983779898e-16,2.615569978485499e-16,-2.735509843816708e-16
1993-03-01,1.0895520221708068e-16,3.759050053214296e-16,3.28606412862757e-16,-4.182956699769273e-17,5.0108240714961906e-17,2.1360898971413364e-16,0.999999999999998,-1.3327389570301956e-17,7.008282842946301e-16,8.204382643097905e-17
1993-04-01,2.961114811240208e-16,-2.713142785287608e-17,1.0604600896433424e-16,-5.002181999323723e-17,-4.899199240170164e-17,-1.448845389178547e-16,0.2646125666340863,-4.3185806241901045e-17,0.7353874333659136,8.25968020619268e-17
1993-05-01,-4.332795905684651e-17,7.44310512501658e-18,-4.6533308046017814e-17,-3.116188552203221e-17,-1.2326688168732951e-17,6.079406655964778e-17,0.739139230194867,8.087502194144332e-17,0.260860769805133,4.388897147734715e-18
1993-06-01,1.8877436311072365e-16,-3.0935708968987485e-17,1.8062807556216022e-16,2.6861370305742994e-17,-3.3659137809093485e-17,1.0048132525532711e-16,0.6866224625782484,1.6870389104796247e-16,0.31337753742175045,5.081963581544302e-16
1993-07-01,5.72194742466322e-17,1.5236652497807843e-17,-7.942660748067573e-17,-1.3947619676596846e-17,-2.5550042199580834e-17,-8.014884292751304e-17,0.3346686943477215,-4.88457220199508e-18,0.6653313056522786,1.8944376527968243e-17
1993-08-01,1.2331546295955435e-16,1.5686267994362547e-16,8.258484211197498e-17,-4.385803958082346e-18,-1.9870153104187218e-17,-7.958861023564666e-16,0.07634943686594281,-3.5436662879343925e-17,0.9236505631340576,3.644364102426494e-17
1993-09-01,7.005338349332672e-17,-3.545450462941766e-17,-2.9963613169131345e-17,-1.154783203122626e-16,1.2093979814885081e-17,-1.9393426398814582e-16,0.32044668974673796,-2.4352743995326956e-18,0.6795533102532624,-4.1754525433747896e-18
1993-10-01,-5.784174146830192e-17,9.857998117203672e-17,4.6355777623054535e-18,1.5190704313159002e-17,-1.3819713324976546e-16,-2.536268084266762e-17,1.0,-1.0849543562833712e-16,7.036472099430924e-17,-6.733755479526156e-17
1993-11-01,-6.195241252016243e-18,1.1102230246251565e-16,-5.1923289467911434e-17,5.198958230746459e-17,5.780274958392184e-17,9.259590625854322e-18,0.9999999999999997,2.0953748787976307e-16,-1.6340784723777604e-17,-1.929131013591109e-17
1993-12-01,7.77365429855964e-18,0.6835173510162622,8.069438205418358e-18,5.4360296497828535e-17,2.505402840338796e-16,9.578088927744412e-17,0.3164826489837374,2.0039261435117414e-17,6.676397318523201e-17,6.662065736087256e-17
1994-01-01,4.6993281623904084e-17,0.9627950199174715,-3.917276187872364e-17,1.4567076044689444e-17,1.5769532966494443e-16,-6.889305329218752e-17,0.0372049800825284,-8.430698453121981e-17,-5.987406348953983e-17,2.254144460502516e-16
1994-02-01,8.283490218198155e-17,0.21357965403278295,5.955712826500299e-17,7.706463114207736e-17,-4.2096755823652705e-17,1.6971271855530938e-17,0.7864203459672168,1.2905294985866727e-16,-3.7744065794950905e-17,1.7004788277245948e-16
1994-03-01,-1.9403958717826808e-16,0.24424344824382363,-1.3510440440927693e-17,-1.9271529094530648e-17,-3.356350370531495e-16,1.1024886849600716e-16,0.7557565517561764,7.134325673877421e-17,-5.7000541954282964e-18,3.7348231752640986e-16
1994-04-01,8.007869165624591e-17,0.3373058727506178,-1.0173703260168665e-17,-1.219890224251926e-16,1.655125499166942e-16,3.6966558707629655e-17,0.6626941272493825,1.0768649306361986e-17,-8.600722678486346e-18,-3.885780586188048e-16
1994-05-01,1.1464699593142251e-16,2.7755575615628914e-17,-1.9814672743628614e-17,1.2468895747185492e-16,-1.433492218060494e-16,-8.187023572201451e-18,3.075207850571223e-16,3.413463662355346e-17,-3.308354480355151e-17,0.9999999999999996
1994-06-01,-4.584545697865965e-17,-6.661338147750939e-16,5.361682929299461e-16,-6.571217244579556e-17,2.813453266754597e-17,1.7671607248846735e-16,-1.7727583081590222e-16,-2.527971575547987e-16,-3.627462062857152e-17,1.0000000000000004
1994-07-01,-1.0691068458566388e-17,0.017843606648942134,-1.1325298038576168e-16,-2.708043634074835e-16,3.6848861109907617e-16,3.7328141333946807e-16,2.9515382301270523e-16,-4.314559446741671e-17,-2.9664687051299937e-16,0.9821563933510575
1994-08-01,9.294498996898714e-17,-3.677613769070831e-16,-1.6865421289179417e-16,4.182313622816743e-17,-2.3551675910853794e-16,1.5790886357417493e-16,-3.358534819888134e-16,6.488930375964148e-17,6.511275102070612e-17,1.0000000000000007
1994-09-01,7.525836980743575e-17,1.894635967744479e-17,9.826681259584029e-17,1.0274189410101921e-18,6.938893903907228e-17,5.330420447714584e-17,2.087751779623572e-18,1.7265708109332398e-16,2.5604599159055685e-17,0.9999999999999994
1994-10-01,1.2360212065111454e-16,-4.5102810375396984e-17,2.4242328604025076e-16,-1.0047308345017832e-17,0.565891859084167,4.181072884738202e-17,1.3092629853666659e-16,4.9258516278162366e-18,4.0757589127551915e-17,0.43410814091583255
1994-11-01,-1.4548570062376485e-17,8.038940496341046e-16,-8.686457855823023e-17,-3.86593765741956e-17,1.0,-2.320522788480725e-16,-4.566276978076641e-16,4.259573825056116e-17,-4.9195392831671114e-17,1.5265566588595902e-16
1994-12-01,5.358649873263642e-17,0.45788249416677196,-5.4991457183711376e-17,-2.55601655989909e-17,0.5421175058332276,1.2912466872604916e-16,5.606960208227573e-17,2.9681690857865007e-16,1.858410318897934e-17,-1.0786236345875848e-16
1995-01-01,-2.4780033498081528e-17,-4.440892098500626e-16,2.8474155422774835e-16,3.9180457404887614e-17,5.087213290771971e-16,-2.468519869314565e-17,-3.246840985563023e-17,4.306517407210955e-17,7.946080617763996e-19,0.9999999999999997
1995-02-01,1.9118759162681282e-16,5.585847459253782e-17,7.215675213906462e-16,3.5414259266699125e-17,-4.163336342344337e-16,3.9457806174874365e-16,2.6018128393070167e-17,3.733084399620768e-16,-1.3633353005081334e-17,0.9999999999999988
1995-03-01,2.151964895184411e-16,3.10273311404636e-16,-3.409385063717265e-16,-2.499431814859127e-18,1.0000000000000002,-3.1868062697068724e-17,-9.608971670067641e-17,5.896936802146688e-17,4.7315559146989366e-17,-2.7755575615628914e-16
1995-04-01,3.3994433580183113e-16,-5.273559366969494e-16,2.544980861436948e-16,-3.920620071422058e-17,1.0000000000000002,3.324617178184706e-17,3.827306354099851e-19,-1.9026355746823672e-16,-4.2094078273418586e-17,-7.189213937771208e-17
1995-05-01,1.8508921625727198e-16,2.6866290420408804e-16,-2.0686549008004653e-16,5.585827297965297e-18,0.9999999999999993,1.0706909201625045e-17,1.8868405407861204e-16,2.5091240868269114e-18,1.3394164904784778e-16,1.6653345369377348e-16
1995-06-01,-1.381229851546142e-16,2.97308933100305e-16,-1.0468131511044e-17,-3.785369930777997e-17,0.9999999999999998,1.342423952461876e-16,-1.004584902588708e-16,-9.71229286739933e-17,-2.3228391706335773e-17,2.498001805406602e-16
1995-07-01,1.0085935477132235e-17,-1.493083910925516e-16,-1.5408309677391987e-16,1.0112822244062639e-16,1.0000000000000002,1.595042215365307e-17,-1.4127680187275203e-17,7.15404427776175e-18,-5.704450292128243e-17,-2.7755575615628914e-17
1995-08-01,-5.039574430987117e-17,3.335666916194508e-16,7.363728969265116e-17,9.844748440666055e-18,0.9999999999999999,4.973923134047655e-17,-1.7734897209630724e-16,-2.244122450857336e-16,-1.6014152876623298e-16,2.636779683484747e-16
1995-09-01,1.0505489358260102e-16,-5.4973589815218605e-17,2.415465738945595e-16,5.2227386445808924e-17,0.999999999999999,2.6299772584859133e-16,7.396564456641205e-17,1.1650486588358518e-16,1.6748411647625493e-16,-2.0816681711721685e-17
1995-10-01,5.2238154943635973e-17,-5.428457974922652e-17,-9.64241225270083e-17,4.4891103510121585e-17,0.9999999999999999,4.4430172926059123e-17,-1.5747468986006053e-16,4.675647214507129e-17,1.8288934344574237e-17,1.942890293094024e-16
1995-11-01,4.322615929471101e-17,-1.813477434739722e-17,-1.9715214192922923e-16,-6.45063312344507e-17,1.0000000000000007,-1.9638861223046923e-16,-1.0747606001958435e-16,-5.2959676357053785e-17,-4.263249175107515e-17,-1.6653345369377348e-16
1995-12-01,-2.0021926223696396e-16,-2.7755575615628914e-17,1.2898150620651676e-16,1.7043685474617354e-17,1.0,1.0385939988369822e-17,-1.1340387773426112e-17,-2.832816488289569e-17,5.681227572253902e-17,2.3832499553932232e-17
1996-01-01,-1.959714621187085e-17,-1.8287652329325588e-16,2.6047007358409472e-17,-1.0337368378990365e-16,1.0000000000000004,1.214306433183765e-16,-1.2486732208147866e-16,-2.883151553889956e-17,2.264806988253523e-17,-1.1587007116793944e-16
1996-02-01,1.4399302532487057e-16,-1.0605197777326966e-16,-2.2312985324413823e-16,9.929737911665516e-17,1.0000000000000002,-1.744255754286373e-16,-6.113515671511292e-17,1.278428742317291e-17,3.027069234866605e-17,-9.71445146547012e-17
1996-03-01,2.1493717055405174e-16,2.645596202682109e-16,1.0031450825435968e-16,-4.200848020464116e-18,0.999999999999999,1.6525366886476965e-16,5.467613085264331e-17,6.521533237273821e-17,4.4453194087177656e-17,1.942890293094024e-16
1996-04-01,-8.920839143617909e-18,-8.32107156078542e-18,2.2387796595738006e-16,2.7327199653929273e-16,0.9999999999999993,-4.2451189771273034e-17,1.4389086289659662e-16,1.2765724633265876e-17,4.9940492111294886e-17,-5.551115123125783e-17
1996-05-01,8.107165414706377e-17,5.76218479650877e-17,4.498311554014825e-16,5.2644275317788244e-17,0.9999999999999997,2.298303323983759e-18,-7.733583621827929e-17,7.788143441901307e-17,2.6457942196466073e-17,-1.249000902703301e-16
1996-06-01,1.1493469486216045e-16,1.1401253300598259e-17,-7.548722785072406e-17,8.025721001491382e-17,0.9999999999999999,-2.368400983085177e-17,5.445106094087233e-17,3.13482608806492e-17,1.1931780500998109e-17,-6.938893903907228e-17
1996-07-01,1.2363222886955753e-17,5.015846744125538e-17,-1.428120614525907e-16,2.3885418203619804e-17,1.0,1.532542959399913e-17,-3.8252468529258395e-17,4.11514740991929e-17,3.369456197117344e-17,-2.7755575615628914e-17
1996-08-01,2.069764231934649e-17,-4.057018811572162e-18,5.528844957824935e-17,-2.593911839585213e-16,1.0000000000000002,-2.2914756273492296e-18,1.8000957515479457e-17,-4.571199831920835e-17,-9.899114006432899e-17,8.326672684688674e-17
1996-09-01,5.098033511448572e-17,-9.97468178328796e-17,-1.0408340855860843e-17,2.009464626930099e-16,0.9999999999999998,-1.2607462229022037e-16,-4.710441315935752e-17,-5.601310192714213e-17,2.0917933297416674e-17,3.231333121814617e-16
1996-10-01,-1.9837849877483758e-17,8.736516742225018e-18,-1.2306504842430177e-16,3.0976620367938166e-17,1.0000000000000004,-4.29345042072913e-18,-9.775311027867763e-17,-3.1564658643851373e-16,-3.396411836355606e-18,1.0755285551056204e-16
1996-11-01,7.716156607788274e-17,5.666889142371925e-17,1.6969038354524707e-16,-2.671414186556467e-17,0.9999999999999994,1.353781647212517e-16,-1.0070678820186163e-17,5.651445385181359e-17,1.8278106883680725e-16,9.280770596475918e-17
1996-12-01,3.680027683351717e-19,-7.736149554771004e-17,8.326672684688674e-17,6.085276954029785e-17,1.0000000000000002,-1.0547196403545795e-16,4.4019176143108434e-17,-1.2352932942517444e-16,-1.1763100291817918e-16,-7.220612077416962e-17
1997-01-01,6.008768403445628e-18,1.9106532069754342e-16,-3.011536315152134e-17,-1.1354544908106877e-16,0.9999999999999999,6.528053832773724e-17,4.577530474385184e-18,2.7755575615628914e-17,6.533090478541865e-18,-8.695870082596273e-17
1997-02-01,1.3247669295529703e-16,1.160674343109873e-16,-2.743119029100337e-16,1.3007508709859452e-16,0.9999999999999996,1.724187001108568e-16,6.557630141052737e-17,2.220446049250313e-16,6.439915343888014e-17,-1.8988792103186354e-16
1997-03-01,-3.4374418975944885e-17,5.154862890863445e-17,-6.404158156364808e-16,2.106791496382246e-17,1.0000000000000007,5.82189628315506e-17,2.1139493312239685e-16,-1.3877787807814457e-16,-1.701720631820844e-17,-3.0392785673666573e-16
1997-04-01,1.4116260712640776e-16,3.531479807685259e-17,-5.212660837536012e-17,-7.26085081013119e-17,0.9999999999999999,-9.792900911389727e-17,-2.8489882771280654e-17,8.326672684688674e-17,-7.252142905353808e-17,1.3247375109042537e-16
1997-05-01,2.775952770045245e-17,-4.364800804027945e-17,6.270403124690636e-17,1.2062403897355486e-17,0.9999999999999997,3.5097610190935405e-17,1.3613706821527457e-17,2.3245294578089215e-16,3.701765597618587e-17,-1.7387114873157403e-18
1997-06-01,-2.729443788270175e-16,7.768400301236246e-17,-5.756783130937919e-16,-4.717825151986884e-17,0.8613116809090856,-2.8646182112696614e-17,2.334895984072106e-17,0.13868831909091536,3.911074139451271e-17,-2.8987296789490064e-17
1997-07-01,1.2036825971407716e-16,-7.906160585790012e-17,5.819988109581813e-17,-1.1152290099643277e-17,1.0000000000000007,-7.28392374728282e-17,-2.3147828020476072e-17,-5.273559366969494e-16,-7.078798222607587e-17,-7.338683560300771e-18
1997-08-01,7.878446477153799e-18,3.1162175959723025e-17,6.06582065141779e-16,3.710145976682014e-17,0.9999999999999991,-6.953764970981706e-18,-1.5662003287509558e-16,0.0,-1.1037269308090031e-16,4.524540547555323e-16
1997-09-01,7.523178509471268e-17,-1.924314646446925e-16,-1.6914090799504257e-17,-1.43013661075031e-16,1.0,-5.209338230517964e-17,1.4990916411997178e-16,1.3877787807814457e-16,-4.1934055540954754e-17,1.2160555199468468e-16
1997-10-01,3.0044446994481325e-16,6.406684986762554e-17,2.0789151476385497e-17,6.8562202659684956e-18,0.9999999999999993,5.671233911438407e-17,2.5909510931492282e-17,1.1102230246251565e-16,-4.8593656783857056e-17,2.186309547103531e-16
1997-11-01,-5.5118821948010327e-17,1.145477739905885e-16,9.42041676064104e-18,8.282753544159886e-18,1.0000000000000002,-9.329168925816122e-17,4.9499880776982336e-17,-1.6653345369377348e-16,3.287721625429206e-17,3.8275006350878456e-17
1997-12-01,5.213130137739896e-18,7.046212295046726e-17,-1.7695950299349485e-16,-4.618759134040932e-16,0.40789197563402463,8.050093227667136e-17,2.019340386488553e-16,0.5921080243659755,-1.7617013616209756e-18,8.105629289160375e-17
1998-01-01,-9.081117591808025e-17,-2.909057507830139e-17,1.9586949475611824e-16,1.8130855652236692e-16,0.1499122688509883,2.3816713370862156e-17,3.579011074112749e-17,0.8500877311490116,9.161883272451456e-19,-1.2006625295195747e-16
1998-02-01,4.0475916356662686e-16,1.6402483113651128e-16,-4.47355466573156e-17,2.7592425625608496e-16,2.220446049250313e-16,-7.513201480797115e-17,6.466610507081263e-17,0.9999999999999991,1.7054916569934374e-16,-4.4377515103650275e-16
1998-03-01,2.5692820046163513e-17,-8.922655539448306e-17,8.931473955327127e-17,-1.432088219140475e-16,5.134781488891349e-16,9.114567256889815e-17,-6.278764540971597e-17,0.9999999999999986,-6.033030445050713e-17,8.848974759922698e-16
1998-04-01,2.0020078915525366e-17,1.5490801732939594e-16,-6.284048052811753e-17,3.324236874909958e-18,0.05972841427463098,1.2961420963237685e-16,1.2532927850147104e-16,0.9402715857253683,-2.7712044635007457e-17,2.109045628054564e-16
1998-05-01,7.241667852246504e-17,-3.335003919304681e-17,1.554020335028215e-17,-6.722520366343168e-17,6.106226635438361e-16,1.6766342582076535e-16,-1.2418908329205532e-17,0.9999999999999991,-8.606744887343134e-17,3.8574438539296054e-16
1998-06-01,-1.0653758213750118e-16,-1.9784171929164544e-17,-3.867047543644872e-17,-6.508147275729847e-18,0.19001616657320913,-3.3841221056040576e-17,-5.805582472001633e-17,0.8099838334267901,-6.745649157467278e-18,8.114417023739873e-16
1998-07-01,1.6925690082115414e-16,-1.1809641937758107e-16,-8.406974410611073e-17,1.906047038966801e-17,0.015001250174352589,-9.152008140333585e-17,-4.559240679066298e-17,0.9849987498256472,-1.1323433451712757e-16,4.923973388390868e-16
1998-08-01,-9.255503885754955e-17,-1.1638665821324993e-17,4.7387577289474025e-17,5.968911728992088e-17,2.7755575615628914e-17,2.4022463058549665e-16,8.659940325680292e-17,0.9999999999999993,2.282472799153397e-16,2.8352054690972686e-16
1998-09-01,3.8161204677410684e-17,4.277249692037322e-17,7.41205980058115e-17,2.583185044439268e-16,0.038730246202133015,-1.1395456339823408e-16,1.1612157586583686e-16,0.9612697537978665,6.107797080131995e-17,2.0545142805806868e-17
1998-10-01,6.366052420929773e-18,1.1717061184754791e-16,-1.2958250945191557e-17,5.782194745550153e-17,1.6653345369377348e-16,-4.141967006177999e-16,1.5865728210990044e-16,1.0,5.894267620836249e-17,-3.490839839061847e-16
1998-11-01,1.6653211214891904e-17,2.2135311733266027e-17,6.30258098030187e-18,-9.148929331406992e-18,0.34893853512524264,1.5431112373100345e-16,4.264261780391453e-18,0.6510614648747568,-3.4162315688378157e-18,4.373639723088088e-16
1998-12-01,3.77735300016129e-17,-2.5629705721915495e-17,2.320522847193654e-18,-3.7424603322537165e-17,0.9130980279161818,-2.6013694898905264e-16,5.60105972087875e-17,0.08690197208381846,-2.9854256233780014e-17,-1.6229101178540486e-16
1999-01-01,-1.6061599735020386e-16,1.1371196574403987e-16,-8.58532988127581e-17,-7.808450240318873e-17,0.9999999999999996,4.0582115517686705e-16,-1.2293993904777961e-17,1.942890293094024e-16,-3.555810784343683e-17,3.631250285310544e-17
1999-02-01,-7.413310664865854e-17,-3.2471866697140256e-18,-9.672126594443203e-17,-5.463754336601972e-17,0.9999999999999997,3.282573246590456e-16,3.248514160359333e-17,6.938893903907228e-16,-2.005049188360658e-16,-3.687889084286772e-16
1999-03-01,-1.1982768974330039e-16,-8.776761708637464e-17,-6.239835196182382e-18,-4.8567314356947494e-17,1.0,-7.854964623451903e-17,7.030808065227122e-17,1.8735013540549517e-16,-1.6023076875880702e-17,6.715059357657818e-17
1999-04-01,9.607929428487765e-17,-1.6919773486060062e-17,-1.1763269692148743e-16,-1.3056861436980246e-16,0.9999999999999999,4.0245584642661925e-16,-1.4415994475476513e-17,-1.6918301191821456e-17,7.195562881021294e-17,-2.2978101162253272e-17
1999-05-01,-4.7005123008533644e-17,1.3441831438125693e-18,9.557963216426276e-17,-8.905813307467159e-17,0.8611325683225431,0.13886743167745666,-2.820346339945008e-17,-7.276553791477492e-17,-3.4148381419636864e-17,3.2119759972872583e-16
1999-06-01,1.5592911051075735e-17,-2.1735857261983616e-16,-6.544655852757543e-17,-1.3980731858582122e-16,0.8522830967968715,0.14771690320312927,-2.833306510538776e-17,-3.6162399089962883e-16,5.3637884967552573e-17,-3.106517585192325e-17
1999-07-01,-3.398681256756556e-17,7.724331489926094e-17,-3.8598963843410354e-17,-6.451445154073215e-17,0.6996215810864364,0.30037841891356376,-2.3871703409355046e-16,3.293419461326153e-16,-1.0917056497872221e-16,1.6551024248135555e-17
1999-08-01,7.942373280328555e-17,7.783735162667352e-18,-2.8409103072020068e-18,-1.04780226847063e-17,0.9999999999999998,1.8041124150158794e-16,5.003330678700548e-17,8.974268546997314e-17,-9.056342966589641e-18,-2.3467205098619742e-17
1999-09-01,3.0233464346306354e-18,-3.862147850460351e-17,2.7176249095491193e-16,-2.3938908539103602e-17,1.0,-3.3306690738754696e-16,7.048554003263255e-19,-2.53960457522591e-16,1.1994832764092966e-17,2.2737593947055477e-16
1999-10-01,-2.423699072157136e-17,4.744876150953254e-17,1.1729248170607333e-16,1.1543931154373508e-16,1.0,-5.134781488891349e-16,-6.771935359775015e-17,3.261057212538329e-16,6.479200137124638e-17,3.6809892512448455e-17
1999-11-01,3.2125293614361285e-17,-5.61388752401886e-17,3.1310150133693035e-17,-8.914038945028276e-18,1.0,1.0755285551056204e-16,-1.9444047993751036e-17,-7.414068290187811e-17,5.281499255824969e-17,-2.850254121718589e-17
1999-12-01,9.895847122978715e-17,2.662561081812734e-17,7.819407018284016e-19,-5.278103080351646e-17,0.9999999999999997,9.71445146547012e-17,9.623003982801568e-17,-1.0298651224575049e-16,1.1453093284495378e-16,-4.956251648582124e-18
2000-01-01,-1.6160521254024182e-16,-3.5352400532494827e-17,-3.506599366197241e-17,-1.0314222674056689e-16,1.0000000000000002,-8.326672684688674e-17,-5.314139514690713e-18,3.44924581832696e-17,-4.774918285131707e-17,1.4875005119369029e-16
2000-02-01,3.965444372896219e-17,-7.720217778697832e-17,-4.610101349955258e-17,-9.020601732914983e-17,0.9999999999999998,6.938893903907228e-17,1.504546942218343e-17,2.9242918030412925e-16,3.128147854383435e-17,4.0101627427406965e-17
2000-03-01,-2.3045727468451226e-17,-2.2913545766494346e-17,-9.236814292434635e-17,-1.1471458530507764e-16,1.0000000000000002,3.0531133177191805e-16,-5.2376528842968074e-18,-1.6252898467152082e-16,-2.3266536936825514e-17,-1.4716446000611426e-16
2000-04-01,-3.064639442288789e-17,-7.456142922028634e-18,-4.238473238598321e-17,-1.0570577106578697e-17,0.9999999999999999,1.6653345369377348e-16,9.324785786937728e-18,1.64168559102744e-16,-7.686254595945622e-17,-4.4646594626842216e-17
2000-05-01,3.8092665029740495e-17,-1.0197667173173287e-16,-1.4585733631829056e-17,-1.470743446966692e-17,1.0,2.2724877535296173e-16,-5.4799212341842465e-17,1.3967638169091797e-16,-1.6915034004234348e-16,6.814223450595569e-18
2000-06-01,5.968148868157405e-17,6.160002626827414e-17,3.4925424402757734e-17,1.7874889667330522e-16,0.9999999999999998,-6.938893903907228e-17,-4.5060747098894305e-17,-4.163336342344337e-17,-1.5769472125697344e-17,4.6608426022296e-17
2000-07-01,9.935040348223505e-17,8.3599554533743e-17,1.2636077097421586e-17,8.13984764663505e-18,1.0,-2.0210389683134292e-16,-2.8412615625102256e-20,-1.5959455978986625e-16,-2.1486579882899045e-17,1.2844992943033702e-17
2000-08-01,-1.2630378345332279e-17,1.1419701625824694e-17,-2.608452012007598e-17,-5.71802681452238e-17,0.9999999999999999,8.026666054875098e-17,-5.567779410339959e-17,1.6306400674181987e-16,-2.1427584458366705e-17,1.2141322862744395e-17
2000-09-01,-8.693241465333965e-17,-6.879234756592638e-17,-9.560340577394799e-17,-6.017024293292926e-17,0.9999999999999997,2.2776410728205704e-16,1.7734933899906393e-17,2.636779683484747e-16,5.678180233262046e-17,-6.702071029494888e-17
2000-10-01,-1.4170504685186196e-17,-6.164916803874921e-19,-2.289750970112749e-17,3.275838280100347e-17,1.0000000000000002,1.0442499899359859e-16,1.0713383240869349e-17,-2.706168622523819e-16,-6.27600620691349e-17,-1.1387883889940631e-17
2000-11-01,-3.0404419993004657e-17,1.0844851223672972e-17,-1.025453735350172e-16,-4.245555674447751e-17,0.4909477463297805,1.0644223046395433e-16,2.3720869759074038e-18,0.5090522536702198,-1.1256764851219586e-16,3.8352362590261086e-18
2000-12-01,2.3378526172016305e-17,-7.04606190183985e-17,1.4248672814547197e-16,1.189273648416983e-16,0.2290979234818361,2.262085327822591e-16,3.0606076851634535e-17,0.7709020765181634,-3.804316472674724e-17,4.4179720858186247e-17
2001-01-01,9.678800518930953e-17,4.130239584033899e-17,-1.7993356328956574e-17,4.272589981297446e-17,0.7397142837604533,1.4973741560531552e-16,-3.7559667704898077e-17,0.2602857162395466,-1.032215851178335e-16,3.7457239122697594e-17
2001-02-01,1.0078839525988224e-16,-4.3876340221607524e-17,-1.4603841760859665e-16,-6.336749218135894e-17,0.3639362993009373,-1.6259232073573188e-16,5.070968855014346e-16,0.6360637006990626,1.4003390587706336e-16,-1.9721403197477258e-17
2001-03-01,6.874665067739117e-17,2.955311423908494e-17,-5.3090147763243415e-17,-1.10619799418139e-16,0.23123147861747134,1.0668001800580757e-16,-3.687083860630416e-17,0.7687685213825286,1.8693542086341913e-16,-1.3442616998700388e-16
2001-04-01,8.85537363002499e-17,-1.497728975050393e-17,-4.8963206087403054e-17,-5.857345003592506e-17,0.4574293857677975,-1.6261436548435512e-16,1.780004491956516e-17,0.11407725536107788,0.428493358871125,-2.6477436626744247e-17
2001-05-01,7.474470289442864e-17,1.425551457985383e-16,2.7738145402013893e-17,-8.235885917909981e-17,0.2907048095205538,3.101942326423159e-18,-1.3877787807814457e-17,0.3393576401517947,0.3699375503276514,6.629644375065329e-18
2001-06-01,2.2782993452067174e-17,1.4182864155603237e-17,8.004452805631986e-18,7.711838814262725e-18,0.4903110490428584,2.7164025515608208e-18,1.599927468568477e-17,2.2898349882893854e-16,0.5096889509571413,4.587625032503319e-17
2001-07-01,-2.286679875230933e-16,-1.1851325175881773e-16,-3.8928218227581326e-17,-4.4808641328866744e-17,0.07284001256814923,3.9555039416467313e-17,1.137500374521387e-16,0.8591349317670174,0.06802505566483376,-9.952439298553722e-17
2001-08-01,-2.0794826212878077e-17,3.502960888857421e-17,2.2323952329613966e-18,3.194106206297346e-17,3.878958659253145e-17,2.5419538839305795e-18,1.1033323098558457e-16,0.9999999999999997,2.7755575615628914e-17,1.7866004733133477e-17
2001-09-01,7.745399426325909e-18,-3.701528176734289e-17,-9.715884746558402e-17,5.927103933231181e-17,-5.784889259937958e-17,9.27526974978609e-17,3.575385240899023e-17,1.0,0.0,-2.0559424507299724e-17
2001-10-01,1.7930726716026384e-16,-2.7509488564725565e-16,-1.4894928913135998e-16,1.3005684118471744e-16,7.870331105387742e-17,-6.173629046202255e-17,9.318518388095897e-17,1.0,-5.551115123125783e-17,-1.658287751117275e-17
2001-11-01,-7.674394316534423e-17,-6.048629896975202e-17,-2.3945082636446618e-17,8.430762590491498e-18,0.12343409566394192,-1.0633893349223902e-17,3.928158344263681e-17,0.8765659043360584,-1.0219109745495874e-16,5.476099596790909e-17
2001-12-01,-1.1911282080265074e-17,7.656815218042416e-17,3.3880637488089233e-18,-6.01338475070996e-17,0.2749992813017921,7.455387377051604e-17,-5.78749793388247e-17,0.7250007186982079,-3.040261599725648e-17,2.4037647835287205e-17
2002-01-01,-2.133431745446769e-17,5.981808482111667e-17,-1.9390374571850362e-17,-4.4444397157184246e-17,0.19222557196364365,2.7550217362818565e-17,0.39345238195248133,0.4143220460838751,-1.0373580072252269e-17,1.3540408259080295e-17
2002-02-01,-6.279885885868566e-17,4.47540319176399e-17,-1.6088298723519632e-16,0.11042937946066766,8.041584060068631e-17,1.4334585660243496e-16,0.3255150954481718,0.5640555250911603,3.6860394836130845e-16,-3.497934242823195e-17
2002-03-01,-4.471031024071759e-17,8.052976904526885e-18,-1.6638512347231527e-18,0.48056714301777986,0.1020049838329296,2.823987465078918e-16,1.734723475976807e-17,0.4174278731492903,1.3539402681768889e-17,-1.820281270256036e-16
2002-04-01,7.35496859259843e-17,-7.404043456855972e-18,4.16054551918891e-17,-1.8041124150158794e-16,-5.234235383966322e-17,-2.246024019564927e-18,0.4715162484909528,1.0999111192994094e-17,0.5284837515090475,-3.84543782375662e-17
2002-05-01,6.960577947356938e-17,2.5176865153911835e-17,6.1494020391420806e-18,0.6223874115255325,9.826689799468162e-17,-4.1714485322681554e-17,0.24159688922362663,0.13601569925084062,2.0733414736624804e-16,1.2469384538154279e-17
2002-06-01,1.289921661248289e-16,-2.8767372085773023e-18,7.632783294297951e-17,0.9999999999999999,4.047906518527525e-17,1.1160441523373577e-17,-3.8349782710622028e-19,-7.320183355246144e-17,-5.531234405793905e-17,-1.2410095734080324e-16
2002-07-01,1.5501019784306342e-16,-1.1017203769238089e-16,-2.0816681711721685e-17,1.0000000000000002,-1.42762221725064e-16,7.453913388659894e-17,-1.676918080076659e-17,-6.930826023724817e-17,-3.644205564147136e-17,7.436072902048318e-18
