,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-03-01,8.528086705014304e-18,6.10519584381162e-18,-2.5229624536280063e-17,0.08190345725099626,0.26680980510647806,0.17286734376106055,3.178378364836693e-18,0.12329338967887334,0.3551260042025918,-6.69283815860832e-20
2000-04-01,-8.802039583767397e-18,1.565482342437359e-17,2.921048936639354e-18,0.05947151548678342,0.2642284995974445,0.1168778866801348,-1.7545272810423706e-17,0.11972098706066243,0.4397011111749749,2.266330824114365e-18
2000-05-01,-3.4465098637160994e-18,-3.6286336709270875e-18,7.513399641076283e-18,0.10122463394556085,0.24155146412857162,0.06534353278517496,-3.986022615670192e-18,0.14821440910191824,0.44366596003877434,-1.6099155168991953e-17
2000-06-01,2.7185643598717694e-17,4.889428925067473e-18,7.157955156965778e-18,0.09870791103628947,0.24356730577130528,0.09259858352285862,-2.2482686445313223e-18,0.15292338132057218,0.41220281834897443,2.5453213381805403e-17
2000-07-01,1.167080324886752e-17,-8.93915951885132e-18,-9.675209052206152e-18,0.038630956450935845,0.28564656757189566,0.06641570876732082,7.096999972729245e-18,0.10937244462591689,0.4999343225839309,1.1736178024707783e-19
2000-08-01,3.303109255063747e-18,-2.447665182911322e-18,5.0953454125501675e-19,1.9443607002719008e-18,0.29828937382267845,0.10808433921392091,1.518006620588454e-20,0.0989212887949129,0.49470499816848784,-6.841925224645682e-19
2000-09-01,-6.15625087055586e-18,2.8467476173128375e-18,4.639141301756425e-18,5.1230115199256876e-18,0.27678006082251727,0.050512064811051145,0.04861691657926872,0.11528685704696366,0.5088041007401992,-2.0273562700850325e-19
2000-10-01,3.957435559175166e-18,-2.587603509048457e-18,0.09128148360746724,-1.7099584928595604e-18,0.23562100687989157,0.05502958340986796,0.024189291774818107,0.13585640830485063,0.4580222260231045,5.532372315305312e-18
2000-11-01,1.624647825336053e-17,-1.0107283888889872e-18,0.11034620239721322,7.63274195243254e-18,0.1797024228915662,1.264143262174146e-17,0.07277441801149878,0.16015017958215305,0.4770267771175688,1.8491216388335004e-18
2000-12-01,-5.214938755105636e-19,2.3422855304214066e-18,0.11533184507117054,-6.330766933660735e-19,0.1684718712917657,-2.462901133578886e-18,0.07765537293149476,0.15944008945268573,0.4791008212528834,-3.8510931179780455e-20
2001-01-01,4.951406596786286e-18,1.0134282234214257e-20,0.07782708668234394,0.014523751261064637,0.177704577799112,0.05105878179310345,0.10808150059557986,0.12131391973641198,0.4494903821323841,-3.665205714040395e-18
2001-02-01,5.0085312345843496e-18,0.017506795812904465,0.07066692855934502,0.0238269544241899,0.13609208837730444,0.04299207142578259,0.11482457576760932,0.13287357528096344,0.46121701035190094,5.360226715324562e-19
2001-03-01,-1.6966293638962196e-18,0.03304414690978659,0.031251477488761205,0.0399431942961646,0.1294084125922211,0.04303935468480522,0.12812244711455142,0.11069094812015917,0.48450001879355076,-3.77831723814127e-18
2001-04-01,-4.707650146096225e-19,0.04486011061717961,0.024574344646063492,0.02688983228514314,0.13910543983523732,0.03599442448523389,0.11561370865182709,0.11834873446497401,0.4946134050143415,1.3622841057851864e-20
2001-05-01,-2.1522282168110136e-18,0.009300315255364584,0.05215727310670615,0.03658258312692222,0.13091084954952042,0.05423826827207933,0.11049355361354841,0.11612678089326746,0.49019037618259154,4.912086334276822e-19
2001-06-01,0.002407873865346075,0.05996922011615577,4.0996394647108136e-19,0.018242180775883403,0.15892320508151084,0.015051319914765517,0.11865963937825312,0.13246987093300816,0.4942766899350772,1.4954128994302351e-18
2001-07-01,3.6071173677773425e-18,0.07697449822979721,-1.3959348949505274e-18,0.01883004657916279,0.1294123356924893,0.019860588209340446,0.14541549431369372,0.14749771307223425,0.4620093239032822,-6.823217751682662e-18
2001-08-01,0.020601019314302128,0.045692694283873014,0.07100712911260919,0.004403791812153448,0.12180209645505662,0.013490139934737331,0.11406678028736067,0.13366949857755714,0.47526685022235055,-3.843835514640015e-18
2001-09-01,0.1057754727047041,0.020192082341280875,1.78702776046976e-18,0.06965317153028543,0.08039320629130904,0.08598674631705183,0.08385610032526038,0.1693253013970465,0.38481791909306184,-1.780675013365353e-18
2001-10-01,0.1329206990302622,0.02023078988609492,4.655504836346448e-19,0.06418440746822325,0.10481732099808516,0.04418329034443575,0.09154390050804971,0.14395395233514746,0.3981656394297015,-1.0366624483208568e-18
2001-11-01,0.1150024470376078,0.05394493146602565,-2.303929616531697e-18,0.08663970210715324,0.0958796065127409,0.05120914447093834,0.07595039418858679,0.16532164972523203,0.35605212449171536,-9.446958460727212e-18
2001-12-01,0.11971068140363705,0.041428279567247865,7.724940478959219e-19,0.08711609247319428,0.088833340268191,0.05478466885756768,0.09744168674691418,0.15692489601049733,0.35376035467275074,4.675621868843738e-19
2002-01-01,0.14412400899005853,0.013150261253455605,-1.1909283238395463e-18,0.09515630911378907,0.08114996034912661,0.04251570200353609,0.1226320926075034,0.1615848798070562,0.3396867858754746,-7.7605158627439e-18
2002-02-01,0.13834922108896572,-1.1160506113022661e-17,0.032464028585432694,0.12133066306619093,0.05177408063179904,0.061116159567202656,0.1118007768025246,0.17474158705777884,0.3084234832001054,5.246522075293136e-17
2002-03-01,0.1432414348514965,4.292762976684794e-18,0.015416728484503279,0.13421122666481636,0.060691526371919095,0.05178007509677798,0.10548011150338307,0.18997988460620288,0.2991990124209008,-2.8321393624394786e-17
2002-04-01,0.20047397290432498,1.2183721913305856e-17,0.007548002658026536,0.08992998557320171,0.07137576958870027,-2.778268066994105e-18,0.14320089791795954,0.15878302371944533,0.32868834763834154,-7.828913773234684e-18
2002-05-01,0.23870534665560156,1.3552527156068805e-19,0.027396806170713307,0.10514644218088064,0.05863604444114292,0.020038609803625845,0.11841243899622474,0.15205328489994124,0.2796110268518698,-4.343479074401645e-18
2002-06-01,0.22447347810504895,2.7647155398380363e-18,0.07794548662156209,0.14847593962711456,0.03914187422688204,-1.106563842293018e-17,0.11660063353249735,0.15381748169958964,0.23954510618730543,-2.0328790734103208e-20
2002-07-01,0.2588970389280596,6.776263578034403e-18,0.11588377341137628,0.14272874638871158,0.03263287461716707,9.893344823930228e-19,0.060088179281778946,0.20099618366556984,0.18877320370733675,4.1640139687021405e-18
2002-08-01,0.23610041732712972,6.081696561285876e-19,0.1386418176331199,0.11471563188240542,0.03210530844493049,2.137911158869854e-18,0.06329138915962952,0.20777895060328486,0.20736648494950016,-1.1240127210064565e-18
2002-09-01,0.21970419571946992,4.3334205581530005e-18,0.1673618381941608,0.1472646421648306,1.768604793866979e-18,-6.085084693074894e-18,0.0436634906370667,0.2718834477079966,0.1501223855764754,8.179797171634778e-18
2002-10-01,0.26311717639876453,-7.955333440612389e-18,0.15206043934344438,0.16963669185984748,0.0102515958713819,2.6291902682773483e-18,0.01353136072288268,0.2596166657671892,0.1317860700364899,2.6424039822545153e-17
2002-11-01,0.24823393772353458,9.131015171401358e-19,0.161857554597909,0.18076629770480288,0.016114530254007154,1.0079692072326174e-19,6.06475590234079e-19,0.2578733576424273,0.13515432207731912,4.404571325722362e-20
2002-12-01,0.2652585564123422,1.700842158086635e-18,0.14346175025210844,0.18412066359690843,0.011072426089072952,7.835054762102278e-19,2.428443459778079e-18,0.25116487783408026,0.14492172581548776,1.4662140316971939e-18
2003-01-01,0.22760235235843218,-7.596191470976565e-18,0.148482085128698,0.19008103844110816,5.421010862427522e-19,-7.135405547670226e-18,-9.41900637346782e-19,0.3106277566240359,0.12320676744772574,2.8528069663524835e-18
2003-02-01,0.24149956436859973,3.8014838672773e-18,0.11364642439295834,0.21323290595214958,-2.6386770372865964e-17,2.2039797287556895e-17,-3.8963515573697816e-19,0.3613805958288313,0.07024050945746098,6.653443800682529e-17
2003-03-01,0.21890976094136355,1.3599537484641419e-17,0.12263488866438423,0.19808863307960337,-1.3095129364551483e-18,2.382703680626347e-18,-8.729945070876446e-18,0.3738323639863262,0.08653435332832272,1.5068716131654003e-18
2003-04-01,0.2996614472192315,-3.9132922163148676e-19,0.059194347198819955,0.17962010140999696,0.005707008384554942,1.960034239946451e-18,0.0388465612968819,0.3322852259575291,0.08468530853298585,-1.62698088508606e-17
2003-05-01,0.3009828789008265,2.1243586317137853e-18,0.0731239410032008,0.17900325993025776,0.003920845553311718,2.7426926832094245e-18,0.024350235490755167,0.3318982933592833,0.08672054576236475,1.2488653774317404e-17
2003-06-01,0.297051834212747,2.2802126940085765e-18,0.042422490009970955,0.18949075454495956,-3.1831498157816607e-18,-2.9968025673857146e-18,0.05274512343410543,0.35789722854026307,0.06039256925795397,-1.791644090032296e-17
2003-07-01,0.2836037981457162,-1.3891340334970526e-19,0.0812043609826662,0.18017030785158078,6.098637220230962e-20,1.1438332919722072e-17,0.033821671900363066,0.3977771128592822,0.02342274826039165,-3.4897757426877174e-19
2003-08-01,0.2657202784909304,4.104298145920712e-18,0.07991673390485422,0.18843844593719214,7.414079387316891e-18,1.7639461126570805e-19,0.05679942856588567,0.38091803633960425,0.028207076761533428,-2.0710167318604457e-17
2003-09-01,0.2951322256943842,-2.8744910098021936e-17,0.08967461918389498,0.16457870151443585,-1.491455613525372e-17,4.81792340398246e-18,0.03327355695690375,0.36823147357160324,0.049109423078777956,5.3674783801610504e-17
2003-10-01,0.27876330932559285,3.732027165602447e-18,0.11456628466761422,0.15723765422514582,8.0116611316048e-18,-3.496382599676301e-17,0.034541932268323,0.35349716711944756,0.06139365239387657,-6.716971271726602e-19
2003-11-01,0.29061576746780793,-1.5260145577733475e-17,0.08818617595706371,0.17339634114612804,0.005599646652500272,1.4433441421213278e-18,0.031033750272975197,0.3392129541510849,0.0719553643524402,2.7362552328102918e-17
2003-12-01,0.289402858684433,2.3615278569449893e-18,0.06484685454416134,0.18942168178989105,0.0030276615148632853,1.789272397779984e-17,0.04948686970764382,0.3408638545487548,0.06295021921025273,-4.938202082492571e-19
2004-01-01,0.3034046512177819,-7.461089715889505e-18,0.022261838684900885,0.17784955486301446,0.01306581553984315,-3.809530680276216e-18,0.060640021964783776,0.33957227647780547,0.0832058412518703,-2.1059356651110042e-17
2004-02-01,0.2912122880310735,7.569086416664428e-18,0.013191751110432085,0.18962875545389293,0.004904962567260994,4.37069000783219e-19,0.056332301843718194,0.3616074123381483,0.08312252865547398,9.446111427779957e-18
2004-03-01,0.2756927621828431,-8.814436607365063e-18,0.022767424383119288,0.18017329321527842,-2.1429933565533799e-19,7.453889935837843e-20,0.067254841191186,0.3610297381405501,0.09308194088702305,1.3477670619355207e-17
2004-04-01,0.29298933606287875,-2.7172816947917955e-18,0.025876407318415184,0.18773603986552004,2.2293907171733185e-18,-1.9109063290057016e-18,0.051745747163564774,0.3700215238030226,0.07163094578659873,3.903127820947816e-18
2004-05-01,0.27288816253921605,-1.7594568380366327e-17,0.023808850863902675,0.17030001733890301,0.002892488475040451,-1.238362168885787e-18,0.07164903218255686,0.3462662328097761,0.11219521579060496,1.027789778198368e-17
2004-06-01,0.2646560932589901,8.74138001566438e-19,0.05065065670148488,0.17357482031871396,0.005940880415305233,1.125876193490416e-17,0.047996154855895534,0.34383051284285954,0.11335088160675078,-1.2803750030696004e-17
2004-07-01,0.22598977040691076,8.920951000482291e-18,0.020286330867054222,0.20834617136011976,-1.6940658945086007e-20,1.5754812818929986e-17,0.07887894379112556,0.3437388970818965,0.12275988649289336,-4.960224939121183e-18
2004-08-01,0.21625452629008518,-1.820782023417844e-17,0.03757088601665334,0.1936408939514082,4.2825985813177425e-18,-1.1519648082658485e-18,0.07071121815301679,0.33802365759338404,0.14379881799545263,-1.4616400537820207e-17
2004-09-01,0.19105229634058454,-4.970601092725048e-18,0.03118712803518902,0.21614448045122334,-6.686901602099074e-18,3.694651836804851e-18,0.0900314657899175,0.32038510671362236,0.15119952266946335,2.5003142053526065e-17
2004-10-01,0.19817819144248194,1.3206937713589051e-17,0.020001038395486507,0.19579030627745975,2.7088113653192525e-18,1.6398557858843255e-18,0.10868554497802575,0.30412151528320597,0.1732234036233401,1.76191323358367e-17
2004-11-01,0.19663314306298318,2.490276864927643e-18,0.060470003109337374,0.20795332845692246,1.8973538018496328e-19,3.460976622481071e-18,0.09166520641782423,0.28341551366943823,0.15986280528349445,2.4990860075790877e-17
2004-12-01,0.19804285938826252,1.480613591800517e-18,0.0075485053630421255,0.21161260246540203,-2.8731357570865868e-18,8.185726402265558e-18,0.13039057633394352,0.29252707608930134,0.1598783803600485,2.405573570202213e-19
2005-01-01,0.22084826491823112,-1.3120540352969112e-18,0.0005001798908933156,0.23070136607961614,-5.96226491572302e-18,-1.0842021724855044e-19,0.12810990369555483,0.26652245533140295,0.15331783008430167,-2.225155552437047e-18
2005-02-01,0.21086822692881818,-5.3231785570196505e-18,6.551799847012013e-19,0.2382220902827815,3.920068479892902e-18,1.0709461068609746e-17,0.12741638566951788,0.26956836836270975,0.1539249287561727,1.5111067779016718e-18
2005-03-01,0.19799943036992687,4.8042014702369407e-17,1.2088854223213374e-17,0.21384922369887002,9.676504389433127e-18,-5.587029320089365e-18,0.13590932470887637,0.2700152942992361,0.18222672692309083,-1.1192015738660521e-16
2005-04-01,0.19011332972675135,1.3518645838178633e-18,-6.667843360785852e-18,0.19361685581559523,7.657177843178875e-19,2.549569171235444e-18,0.13169319718802308,0.284986568736614,0.19959004853301635,-7.882488607148519e-18
2005-05-01,0.18044747154309496,2.0430434687773724e-17,2.9205696021328276e-18,0.19127890307243905,-3.042542346537447e-18,3.7947076036992655e-18,0.1454445530083514,0.28561894488829204,0.1972101274878226,3.3949080525952358e-18
2005-06-01,0.16313755437288532,-2.05392254819367e-18,3.508410467527312e-18,0.20637765242532438,-1.7553963738457324e-18,-1.9476463830928568e-19,0.14314354044565797,0.2757887780883101,0.2115524746678223,-2.195800566858765e-18
2005-07-01,0.15893279744117156,-2.823499626377485e-17,-8.71596902724675e-18,0.20543436752099692,3.083199928005653e-19,3.3999902502787616e-18,0.14816319384721835,0.2664681728381473,0.22100146835246584,4.1469039031676036e-17
2005-08-01,0.16702206563900762,6.193504910323444e-18,1.1817803680091998e-17,0.23140418752555972,-7.799479378317598e-18,4.6349642873755315e-18,0.13182162567264727,0.26392297364063855,0.20582914752214676,-1.8661829893906745e-17
2005-09-01,0.16631666617904875,1.4775642731904015e-17,3.378645020007953e-17,0.24568181064561248,9.198777807181702e-18,2.2598839032744733e-18,0.12614628515090717,0.25395726172119326,0.20789797630323825,-2.8999019982198226e-17
2005-10-01,0.1644511870949819,-1.6073297207097603e-17,-3.5575383784680614e-18,0.21276035897132606,-1.700842158086635e-17,2.5004412602946946e-18,0.1793728016219596,0.2405949927138306,0.20282065959790185,3.413881590613732e-17
2005-11-01,0.1552392640107592,2.862971361719535e-19,-1.7401444868392346e-17,0.21054877125091676,-1.0276203716089172e-17,3.0889597520469825e-17,0.186449850161173,0.24251817532771236,0.20524393924943882,-4.1120061457407264e-17
2005-12-01,0.15473439252355692,2.836882746944103e-17,8.616019139470743e-18,0.2057765291745101,-4.997494388800372e-18,1.9234424166250652e-17,0.18834809042934728,0.24456673997092632,0.20657424790165932,-6.674619624363887e-19
2006-01-01,0.145916000625725,-9.575707468709865e-18,-1.2478489378950353e-17,0.2216120390902204,1.1366335119205456e-17,-1.4763784270642455e-18,0.19650421647619157,0.23106430036014433,0.20490344344771877,7.642778283075552e-18
2006-02-01,0.1284958462980837,-1.9120921751318576e-17,-3.637159475509966e-18,0.18895944228060707,9.552837579133999e-18,-4.79420648145934e-18,0.20216329786684778,0.2449242817169316,0.23545713183753,1.1301113582266875e-17
2006-03-01,0.15864295811836246,-1.8447530558251407e-17,5.251604272976662e-18,0.197030313858605,-1.6576434777766658e-18,-1.683901499141549e-18,0.18743496958082,0.24087668825409797,0.2160150701881146,1.9170049662259325e-17
2006-04-01,0.1663076657336102,8.009967065710291e-18,0.02871983166761735,0.18921431558846774,-2.1751806085490433e-18,-1.4967072177983487e-18,0.15360919020901243,0.2319189724525724,0.2302300243487199,-1.250559443326249e-17
2006-05-01,0.17455237713424018,-8.36529738708347e-18,0.02317526799644085,0.17985821820123873,2.4157379655692646e-18,7.526734769301713e-18,0.15237358000942067,0.22108856371782729,0.24895199294083237,6.564505341220828e-18
2006-06-01,0.15596770705436364,1.4099710439995083e-17,0.018629466381676955,0.1881181627427762,-5.065257024580716e-19,7.858771684625399e-18,0.1665030074357226,0.22632740666380963,0.24445424972165114,-7.97718689065155e-17
2006-07-01,0.14340417985010953,5.524348881992547e-18,1.441988889405721e-17,0.19108777615261732,2.3987973066241786e-18,2.9120992726602846e-18,0.17635413658294913,0.23960679066314267,0.2495471167511814,-2.5741331267058187e-17
2006-08-01,0.16724092080048106,-3.5321273900504324e-19,-1.455202603382888e-18,0.17775175128038131,3.0357660829594124e-18,-1.277156277870034e-17,0.1673120207748056,0.23374193854770478,0.2539533685966272,-5.127937462677534e-18
2006-09-01,0.15247161567002926,-5.937277443779018e-18,9.557919776817525e-18,0.16419036429158185,9.235200223913637e-18,1.1145683036445711e-17,0.19154358939633975,0.23126437263918945,0.2605300580028596,-2.1976269816512822e-18
2006-10-01,0.13738718452054507,-4.56381351980617e-18,1.3659253307422847e-17,0.15725463519734736,-4.233470670376993e-18,-8.602466612314674e-18,0.20534905976068965,0.23632357762372114,0.2636855428976968,-2.952756854128491e-18
2006-11-01,0.13791218880910858,-6.576787318956015e-18,6.460108530471735e-18,0.16593850459600754,3.83642397635154e-18,9.960048668526504e-18,0.20029736075823,0.22917520527508917,0.26667674056156465,-3.0366131159066667e-19
2006-12-01,0.12274629858129235,1.8398402647310658e-17,-3.0086610286472748e-18,0.15317480697504898,6.760593468510198e-18,-2.7600568586281377e-18,0.21710496682215574,0.23504139715565653,0.2719325304658464,-4.647246265110719e-18
2007-01-01,0.10728128729676524,1.1655173354219173e-18,-1.1194387430912833e-17,0.14359300227801472,1.951563910473908e-18,6.4374503991326826e-18,0.23459772040061366,0.23168746435417228,0.2828405256704342,-3.3542504711270293e-17
2007-02-01,0.07178360725542743,8.225325192549697e-18,-5.621334154453164e-18,0.14827508588938867,1.9469052292640093e-18,-1.3317475513205737e-18,0.24151950758199583,0.22784424652053456,0.3105775527526535,-1.4463087574367178e-19
2007-03-01,0.08687072746450093,2.0369448315571415e-17,0.020570191765010522,0.11853337526647831,4.445228907190568e-18,-2.9571614254542133e-17,0.21407222145472996,0.24050887017119618,0.3194446138780841,2.0803129184565616e-18
2007-04-01,0.07070914873093324,-1.0130514049161432e-17,0.004831595095161284,0.12548440517049333,6.301925127571995e-19,1.220405070403996e-17,0.22888748925511707,0.2369924174022931,0.33309494434600206,8.294146619514109e-18
2007-05-01,0.07744565314646387,-9.846758011831241e-18,0.007831690942310048,0.13216758591373337,4.586683409382036e-18,-1.6559494118821572e-18,0.22443072725418167,0.23212455740399615,0.32599978533931495,-7.064254780100865e-19
2007-06-01,0.10820350406323272,-2.1067403464108958e-17,0.008275873184867335,0.15042853398933223,1.819426770702237e-18,9.95094306434352e-18,0.21391035128619734,0.2182736993750985,0.300908038101272,-8.0166586259936e-17
2007-07-01,0.10160479416374925,-3.5267910824827303e-17,0.06421562117319705,0.14496452913118657,4.404571325722362e-19,-5.863162060894267e-18,0.17011719385498295,0.22125196244389014,0.2978458992329941,5.916440433276562e-17
2007-08-01,0.1367674130623972,3.8624702394796095e-18,0.09180771373951016,0.12383480494887271,7.860465750519907e-19,-1.4901003608097652e-17,0.13555856336909586,0.23078356958661758,0.2812479352935064,-2.6156377411212794e-18
2007-09-01,0.13745676399253592,1.7333682232612002e-17,0.111256654705039,0.12258873610033,-3.1170812458958252e-19,-2.7172816947917955e-18,0.11766971653382931,0.23098499684253562,0.28004313182573,-1.7225262015363452e-17
2007-10-01,0.1561135028964957,9.251293849911468e-18,0.14249682327334368,0.11698300637456335,-6.308277874676402e-19,2.6685773003246732e-18,0.09796910319073307,0.21025200181252396,0.2761855624523404,-1.604703918573272e-17
2007-11-01,0.17939899206913112,-1.6940658945086007e-17,0.1366308233004155,0.1176214275729013,-2.9544509200229996e-18,2.8189256484623115e-18,0.08193283399537447,0.21710428422013117,0.26731163884204645,-7.589415207398531e-19
2007-12-01,0.17994613610571533,-4.977165598066269e-18,0.1441385737217201,0.14550880202811284,-1.412850956020173e-18,1.0960606337470646e-18,0.07449907199406398,0.20511043866678075,0.2507969774836069,4.06745221271515e-18
2008-01-01,0.2133419535995847,2.994939094901755e-17,0.06264184561723499,0.16042589614132088,9.20047187307621e-18,1.2197274440461925e-18,0.136020290446782,0.17271446118534298,0.2548555530097345,-1.7689436070458808e-17
2008-02-01,0.23504477248047248,3.956490896624837e-17,0.07511223458062626,0.18119280941685878,-3.2161841007245784e-18,2.566086313706903e-18,0.10367718685584293,0.17548225483037233,0.2294907418358272,-1.7520876513955203e-18
2008-03-01,0.244007112803932,2.57337079705329e-17,0.0732921794021942,0.16852973159769954,4.510450444129149e-18,-2.0328790734103208e-20,0.11218941626981353,0.16522768423427242,0.23675387569208844,-1.0236139057684043e-16
2008-04-01,0.25344172147582383,-2.5536349293822647e-17,0.06476060614706397,0.16391576465429847,7.115076756936123e-20,-8.08747058038406e-18,0.11859389121379896,0.14532255693029544,0.25396545957871935,9.169639873796154e-17
2008-05-01,0.2378920741477625,-2.5553289952767733e-17,0.09478078228453428,0.17098015622057536,-3.7947076036992655e-18,1.2752928053860746e-17,0.09087371835612783,0.15440593346199774,0.2510673355290024,2.3649159887340065e-17
2008-06-01,0.2118942543474535,-3.815036394433369e-18,0.057849552993161676,0.21318769974124516,8.978549240895584e-20,-1.799097979968134e-18,0.09470296101783775,0.16556296076676635,0.2568025711335356,3.3589938556316534e-17
2008-07-01,0.234981071085262,1.8444989459409644e-17,0.11193889886235531,0.16296525501960718,1.3417001884508117e-18,1.3552527156068805e-19,0.06287929655921244,0.18057637466755033,0.2466591038060128,-1.0598076236045806e-17
2008-08-01,0.3099903799393696,4.4655576979246714e-18,0.10405992677378287,0.2081660470246635,6.406957213031528e-18,-4.34510961282511e-17,0.07529267513891559,0.20966833983804123,0.09282263128522726,-4.362219678359647e-18
2008-09-01,0.40527157533340796,1.2425973336220586e-17,7.818114103157192e-18,0.2248870250769922,1.3779531985932958e-17,4.385936600882767e-18,0.11400492637335947,0.2146133211961524,0.04122315202008802,-1.1045309632196076e-18
2008-10-01,0.416870320006344,3.943785402416022e-18,-6.003769530138481e-18,0.1896905589203616,7.196391919872536e-18,6.776263578034403e-20,0.08879844348684689,0.22829812973875926,0.07634254784768832,-5.937362147073744e-17
2008-11-01,0.38934270983090863,-1.261401465051104e-17,-1.4062440990315894e-17,0.19286438256730884,3.908210018631342e-18,-1.5924219408380846e-18,0.08195202058159129,0.2143475643224932,0.12149332269769811,8.085776514489551e-18
2008-12-01,0.39715423384735243,-1.7150723116005073e-17,3.2908924066724077e-17,0.19635489268019998,-3.6253010142484055e-18,-1.038801206512674e-17,0.07319451002984512,0.22741558938733653,0.10588077405526602,-9.354631869476493e-18
2009-01-01,0.4272937065082113,-3.5236570605778894e-17,8.883681550803102e-18,0.2002796724755953,-6.783039841612437e-18,2.4482640307438297e-17,0.024873110917863928,0.21567398750861042,0.13187952258971905,1.3772755722354924e-17
2009-02-01,0.46834109900063553,4.241940999849536e-17,7.989892384860364e-17,0.19096467670510217,-1.5937771935536915e-17,-1.0083080204115191e-17,0.05738704697827436,0.17175399895282,0.11155317836316797,-6.810144895924575e-18
2009-03-01,0.4908232193931876,3.5331438295871376e-17,1.5626063810947333e-17,0.16261316825261612,7.426784881525705e-18,6.112189747387031e-18,0.056805606640689454,0.15472063427547886,0.1350373714380281,-7.310233147983514e-17
2009-04-01,0.48450562386676316,3.107594476886577e-17,4.334098184510804e-17,0.15560566104810097,-1.3552527156068805e-20,-5.524010068813645e-17,0.06800639492671078,0.15975864680386398,0.13212367335456107,-1.1980434005964824e-17
2009-05-01,0.47393047027444746,4.52044543290675e-17,2.7681036716270535e-17,0.18031509314516364,-5.434563389583591e-18,3.5914196963582334e-18,0.07354260153273962,0.17607529910539618,0.09613653594225299,-5.421010862427522e-19
2009-06-01,0.4849173597309175,-2.1432051147901934e-18,5.629465670746805e-17,0.15689330778839644,6.996068627846894e-18,1.790627650495591e-18,0.05244338214595152,0.16353196261194283,0.1422139877227918,-3.791594757618106e-17
2009-07-01,0.4751145527188508,-2.3344228026328517e-17,2.7538735181131813e-17,0.14772036973993352,1.6872896309305663e-18,-7.31158840069912e-18,0.06348954735235383,0.1750128455918336,0.13866268459702827,4.153849573335089e-17
2009-08-01,0.5144414562409227,1.702197410802242e-17,-7.773729576721067e-17,0.13362653614317224,3.7947076036992655e-19,1.734723475976807e-18,0.08369608581039827,0.13225827373682933,0.13597764806867768,2.2876665839444144e-17
2009-09-01,0.5828756753804136,3.13868058605081e-17,-2.837179208475642e-17,0.14223766697882287,8.886646166118492e-18,-4.811147140404426e-19,0.022645792016456345,0.14117340829620065,0.11106745732810652,1.1720394891157754e-17
2009-10-01,0.5909301414320098,1.2902005852577503e-17,-2.222614453595284e-17,0.15674987071071428,-3.832654679736258e-17,-2.1196152472091612e-17,0.02829696047091687,0.12378467186120724,0.1002383555251518,3.911259337241457e-17
2009-11-01,0.6069082714241573,-1.0408340855860843e-17,-5.3613797429408194e-17,0.12880879818799268,8.023096076392733e-18,-4.87890977618477e-18,0.012092428221329407,0.1045310225350978,0.14765947963142292,2.656295322589486e-18
2009-12-01,0.6039216620281632,-2.2714035513571318e-17,3.412526337898125e-17,0.10876939678574023,4.87890977618477e-18,2.791820594150174e-18,6.884683795282953e-18,0.12273249516351564,0.1645764460225808,2.574980159653073e-18
2010-01-01,0.6925137392470395,-5.139118297581291e-17,9.328882067879962e-17,0.1092983218582929,-1.0049198886225019e-17,5.834024127508719e-17,0.0026404040514363247,0.0734360013641378,0.12211153347909344,3.113693114106808e-18
2010-02-01,0.7355379216544992,-3.688997891881929e-17,-3.405750074320091e-17,0.10411831625381877,2.9680034471790684e-18,3.384066030870381e-17,3.122502256758253e-17,0.02754179280397692,0.132801969287705,2.562782885212611e-17
2010-03-01,0.7420028838618252,-5.773376568485311e-17,-2.200930410145574e-17,0.10370932368708252,1.3552527156068805e-18,-2.8189256484623115e-17,8.304988641238964e-17,0.02290631823382324,0.13138147421726906,-2.6346112791397758e-17
2010-04-01,0.753890439028297,1.0008541304756813e-17,6.290405479489336e-17,0.1309956825338625,-2.3201926491189795e-17,-7.813031905473666e-18,0.026753629835866984,-5.829619556182997e-17,0.0883602486019734,6.207057437479513e-17
2010-05-01,0.7549972706249721,2.5695591487906455e-17,1.2214215099407011e-17,0.10201855677662432,2.0596453145435567e-17,2.7342223537368815e-18,0.0360919407622273,-4.322239723249244e-17,0.1068922318361762,8.737314257517559e-17
2010-06-01,0.7498523848565792,-2.862293735361732e-17,2.528901567322439e-17,0.08741351467026845,9.242823520438925e-18,-1.22514845490862e-17,0.01347019503640924,-3.0005295123536335e-17,0.1492639054367432,4.90059381963448e-17
2010-07-01,0.7535152503052153,7.399679827213568e-18,9.598577358285731e-17,0.10499092341121705,-3.6835768810195013e-17,3.6808663755882876e-17,0.01763165060523527,-6.6542908336297835e-18,0.12386217567833234,2.1751806085490433e-18
2010-08-01,0.8027953150966751,-5.700531735021441e-18,-1.2343811140336919e-17,0.09368509151054227,3.8250313832109695e-17,-4.531626267810507e-19,0.010248335113058291,1.9394513393281715e-17,0.0932712582797242,-3.798942768435537e-18
2010-09-01,0.8119423287722021,-5.728653228870284e-17,4.4459065335483716e-17,0.10111117089492412,-1.6432439176733427e-17,6.818276412218216e-17,0.012041240450297962,9.147955830346444e-18,0.0749052598825758,3.1577388273640317e-18
