,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-11-01,-7.50473706525783e-18,0.13757728910127878,-8.77993367214095e-18,0.12861570126772945,-6.863360879370397e-18,-8.665576786264419e-17,0.10942379774902283,-1.4395309005917495e-17,0.6243832118819691,-4.080561724425656e-18
1993-12-01,2.288817509058281e-17,0.14858371385969485,-1.9254089571378918e-17,0.12031829379430949,0.011250319638590167,2.5689573019388073e-18,0.08206072877671454,0.0032193998365400217,0.634567544094151,3.92342301556274e-17
1994-01-01,-1.5566414043350825e-17,0.14936902487111212,-2.5328261124975415e-17,0.13509130242187012,-7.808124751007089e-19,-1.954363010497379e-17,0.0755064906462084,0.032262077001020864,0.6077711050597886,-2.876312180201023e-18
1994-02-01,9.268105652286301e-19,0.1089387256525858,-2.5478751053409354e-17,0.16046249721798492,2.81685740423059e-18,-4.9219990538876693e-17,0.16409576243152277,3.682957460103917e-18,0.5665030146979066,1.5402215896177731e-18
1994-03-01,1.2535184273272134e-17,0.0972579302366769,3.4771856672402657e-19,0.16517817527728024,-3.3106913628051185e-18,-3.115251465278841e-17,0.1574960907696988,2.4007882153551703e-18,0.5800678037163441,-5.117453041866691e-18
1994-04-01,1.3478916347225851e-18,0.10484565230081803,1.2532983231925584e-18,0.14731872890566788,-4.913350881845592e-18,-3.303400094579783e-17,0.12486994763262607,-1.8540212081779832e-18,0.6229656711608881,1.4208261364952675e-17
1994-05-01,-3.689820559627541e-18,0.051988582165528166,0.11152527822019614,0.20145547342855075,0.017726868928866133,-2.1462064823969244e-17,0.10312521354645195,-9.232674043262222e-19,0.5141785837104068,-1.157482162324662e-18
1994-06-01,-8.082140456840761e-19,0.052338635439373116,0.1404149714208018,0.2160196799714195,-2.103451311072487e-18,0.020211083905025844,0.0934820644914473,-1.1760840451709178e-18,0.47753356477193243,6.487835782284335e-19
1994-07-01,-3.36694488376302e-18,0.06592313646215861,0.0677804235109255,0.17225273670607433,0.02796310913880339,0.09430476098650022,0.10588874108529725,-2.12025787650056e-18,0.4658870921102408,-9.284189172809145e-18
1994-08-01,1.7935958195218317e-17,0.06620795403136137,0.18892055381800466,3.993221615812914e-17,0.027872826663582265,0.2520795047098527,0.0682703779415483,-9.619253019149921e-18,0.3966487828356507,-1.0676428168718818e-18
1994-09-01,1.2892561090963294e-17,0.050080828831665265,0.34872162957279584,1.869374976923617e-18,-7.1594831060578645e-19,0.15660627440136013,0.06869893667810852,-1.4000892003907683e-17,0.37589233051607013,-2.4707240876785193e-18
1994-10-01,1.8734255197871863e-17,0.044789725325422136,0.33047416640770794,0.02504361376673038,0.026405504043767025,0.14026712687119683,0.0729842325737311,6.974965194472635e-18,0.3600356310114446,1.604958430639131e-17
1994-11-01,-5.525419110492609e-18,0.04649461792207777,0.24942521389285813,-1.0997844105691225e-18,0.09084553313767552,0.05884910074711151,0.080521926142308,-1.6371421624531767e-18,0.4738636081579691,-9.32059011626389e-19
1994-12-01,1.287309114200642e-17,0.05271354601875547,0.2712225197820408,8.396379383647276e-18,0.0940126133134819,0.05118308473757808,0.05370553884699844,1.047643022797194e-17,0.47716269730114536,3.615614142994728e-19
1995-01-01,-3.2695156326443176e-18,0.04923365257172578,0.2677406968854421,3.8576766369545244e-18,0.0929988240040268,0.05589593458101514,0.05348909161702074,3.5001168950853967e-19,0.4806418003407695,-7.47662834290768e-18
1995-02-01,4.825288050810503e-18,0.06089455296528401,0.2630162156196902,-1.6114106965317312e-17,0.08999845420149853,0.03343601309263881,0.06576322461298739,3.8153209653736e-18,0.4868915395079011,5.7755180879648306e-18
1995-03-01,-2.2801171406775873e-18,0.04898886440094075,0.2993466733455577,0.0202520137476588,0.10740155326391046,0.02246346293761441,0.03821198730342478,2.3081224123090715e-19,0.4633354450008931,-1.6325612665024124e-17
1995-04-01,1.874028150430136e-18,0.060646306520596494,0.2658641492119616,1.3296210873776799e-17,0.1659453123190578,0.024157613842947335,2.242926775153777e-18,-4.652321775123119e-18,0.48338661810543676,1.8643285708268582e-17
1995-05-01,1.9016904902561493e-19,0.05672285097085641,0.2544877913358857,-3.355037322716804e-18,0.17485984534808277,0.04498449502930178,-1.1320290324812094e-18,4.359877274209404e-18,0.4689450173158735,-9.949826757480532e-18
1995-06-01,2.7573734969870947e-18,0.0581564378582266,0.15885015746896006,-3.1679966223650628e-18,0.2927845173877111,0.029899440668299363,-5.732675434928167e-18,1.33379170132944e-17,0.4603094466168029,-2.6918488225515138e-20
1995-07-01,2.006329520731784e-17,0.057005402643447264,0.15052643948398636,1.5627427131157897e-18,0.2999020088093241,0.03952255848351931,4.790192130206807e-18,1.0666350994824954e-18,0.453043590579723,6.555245982337752e-19
1995-08-01,-1.3432657811877662e-17,0.06736405199367643,0.10458374565069274,-6.042590701545088e-18,0.3028765044996623,0.09525358554489713,-4.709599089716063e-18,-8.085967729121909e-19,0.4299221123110714,1.0089317418001435e-17
1995-09-01,-4.53002345906742e-18,0.06778168481202235,0.1405257291346741,-3.4277303648663863e-18,0.2913986170747859,0.10024933512718727,-4.70582386435974e-19,-1.7173695192653227e-18,0.4000446338513304,-2.1246415173973038e-17
1995-10-01,-2.9736300130919033e-18,0.0720659644972882,0.07235865750662165,-3.707781822900233e-18,0.3299537965480888,0.1029558256243593,1.5647555855930373e-18,7.860087303540896e-19,0.422665755823642,4.461675372144731e-18
1995-11-01,-6.114922272591769e-19,0.089809235717712,0.12930871607096492,0.09027241210820255,0.26961062843972805,0.16833831467079768,2.8523534841052814e-17,2.9651281869059674e-18,0.2526606929925948,-9.399041233281769e-18
1995-12-01,6.931911344031795e-18,0.05066010080353651,0.2738428467122609,0.015921989598025446,0.20466545873397873,0.2003228454835612,3.6810159748133166e-19,1.6679372883361865e-18,0.23005105061773778,0.024535708050899482
1996-01-01,0.0009929752100168666,0.00888448631585441,0.3169896280455224,0.020644565155848567,0.1745487727952034,0.21657251023721324,-1.9786689647860456e-18,-7.453889935837843e-19,0.2475832011094987,0.013783861130842534
1996-02-01,0.03673423819551752,7.453889935837843e-19,0.2670203370008288,0.051488009742254245,0.1886979684801045,0.2125983081524513,-2.5986970821761934e-18,-7.443725540470791e-18,0.21669117913405458,0.026769959294788957
1996-03-01,0.007819739078722791,5.55653613398821e-19,0.24973845023015837,0.12476021279792512,0.18517623613496662,0.1497230650216198,-6.505213034913027e-19,0.022393072813449107,0.17548003851768698,0.08490918540547125
1996-04-01,0.0033166223205890032,-3.0357660829594124e-18,0.24059344048105222,0.1293059260842224,0.19859361315574026,0.15751307886867108,8.470329472543003e-20,0.02184779146668283,0.16729951851385436,0.08153000910918794
1996-05-01,0.02056095635593662,-3.925997710523682e-18,0.2926978409769497,0.09735059498215522,0.19511508864467556,0.19876070986725564,-5.878408653944844e-19,0.01003855965089798,0.1530753295194103,0.032400920002719096
1996-06-01,0.07512322654804804,-5.7657532719600224e-18,0.3123150991825964,0.1316073790070309,0.17199556131757046,0.11897794246730733,1.4230153513872246e-18,0.02044561154165401,0.16953517993579295,6.8914600588609876e-18
1996-07-01,0.1314853831548276,-1.6805133673525319e-18,0.3647016031263153,0.15072791870379734,0.12549313359936998,1.0842021724855044e-18,2.168404344971009e-19,4.0657581468206416e-20,0.15727929913998479,0.07031266227570515
1996-08-01,0.0064627658598053065,-5.789470194483143e-18,0.49407068618568883,0.03403597361744109,0.15959146146744949,-1.0736989639395511e-17,1.0545560193316039e-17,0.006176910745680079,0.21554245434099256,0.08411974778294255
1996-09-01,0.014155945839484641,1.9768901955968116e-17,0.481099997507205,0.04898003368755746,0.14222755367784767,1.17788401645183e-17,9.020900888258299e-19,0.024158304962341764,0.22610488309300536,0.06327328123255818
1996-10-01,0.06269512572670585,-6.2680438096818225e-18,0.45344676345104173,0.1117458669910775,0.12559063713575244,1.111307226797642e-18,1.917682592583736e-18,0.005026694028883442,0.2035022441814575,0.03799266848508139
1996-11-01,0.06924430972960956,-5.376329874459858e-18,0.4735502901567748,0.129573433184257,0.10738336614456491,2.2326306181965662e-17,1.1742841264259993e-17,0.0038207863019510025,0.2164278144828426,-7.000939067293606e-18
1996-12-01,0.11081450223718425,9.504133184666877e-18,0.45206453157993204,0.1548029819115068,0.09040817574400088,4.961071972068437e-18,6.1244717251222186e-18,-1.5415999640028266e-17,0.191909808527376,2.273012913956915e-18
1997-01-01,0.11357817095237425,2.9873157983764664e-17,0.4763054709971163,0.14688141656648712,0.05940443197519687,2.0633722595114756e-18,3.642580486372393e-17,0.025608458397506365,0.17822205111131917,3.0804894225744395e-17
1997-02-01,0.1853557090836317,1.0313473165768361e-17,0.5137639168824211,0.09246269062928263,-1.9413995151068564e-18,0.019909456008283803,3.093364323372705e-18,0.05624561901619582,0.13226260838018492,1.3403449357352049e-17
1997-03-01,0.22272695322530495,-2.6177553234894152e-18,0.42462768202906614,0.2475272443570851,1.0617557993832655e-18,3.195431793516848e-18,2.6012381810179563e-18,0.027060139633554695,0.07805798075498914,-5.368918336171383e-18
1997-04-01,0.5066292553870168,2.8080836267374565e-17,0.22487455793227662,0.2684961866807068,-4.119968255444917e-18,-1.620882247865829e-17,-5.421010862427522e-20,-1.7726705520137997e-17,-6.396792817664476e-18,-1.9081958235744878e-17
1997-05-01,0.526008919815691,-1.9820570965750628e-17,0.2030483200935811,0.26544407268519377,2.9205696021328276e-18,-5.234663614031576e-18,2.732528287842373e-17,-3.3949080525952358e-18,2.392021043046144e-18,0.005498687405534193
1997-06-01,0.5340312070198435,1.0679391398982219e-17,0.19628061085455986,0.26968818212559664,6.830473686658678e-18,-2.710505431213761e-18,-1.1492543028346347e-17,-1.2739375526704677e-17,-1.2522535092207576e-17,-1.2902005852577503e-17
1997-07-01,0.5828952969343757,-1.623592753297043e-17,0.13591707376513665,0.26076715386643406,-1.951563910473908e-18,-5.816744655384731e-17,-7.94178091345632e-18,0.020420475434053727,-1.928524614308591e-17,-5.244828009398628e-18
1997-08-01,0.5552031472361619,2.722702705654223e-17,0.04078237543364914,0.35309250806673925,0.022877322699921872,4.445228907190568e-18,-2.913793338554793e-18,0.02804464656352795,-3.713392440762853e-18,1.734723475976807e-18
1997-09-01,0.5557570821191538,3.2051726724102725e-18,0.12396523346784218,0.31149356265373307,0.00878412175927112,-1.0848797988433079e-17,6.329030181884132e-18,-6.29514886399396e-18,-1.5890338090490674e-17,1.4704491964334654e-18
1997-10-01,0.5560882230464281,4.8382521947165635e-18,-6.911788849595091e-18,0.3718015726333842,8.429671891074797e-18,-7.799479378317598e-18,-1.4230153513872246e-18,0.07211020432018768,2.3554292197247584e-17,1.2502206301473473e-17
1997-11-01,0.4938990565635105,4.484192422764266e-18,-2.0188183264858994e-17,0.3855415869928656,1.65849051072392e-18,0.05559660741667291,1.0537089863843496e-18,0.021601261449066107,0.04336148757788493,-1.3278088481158412e-17
1997-12-01,0.48672373918874184,1.734723475976807e-18,3.2526065174565133e-18,0.37110996353664805,1.1817803680091998e-17,0.07150740424592177,-8.61940727125976e-18,0.008369918007187357,0.062288975021501075,-3.3068166260807885e-18
1998-01-01,0.3762180536783047,4.4181238528784306e-18,1.5748036555351952e-17,0.3267142826090683,0.002289173459689282,0.16705131184035607,0.009848254800557519,0.10331090248485078,0.014568021127173314,-1.1221492485224971e-17
1998-02-01,0.23719274799826248,-1.2170169386149787e-17,3.2526065174565133e-18,0.3246896507626763,-3.6591823321385775e-18,0.19999591757688637,1.1655173354219173e-17,0.16547970287758232,0.07264198078459247,4.025100565352435e-17
1998-03-01,0.19660352263602385,-9.41900637346782e-18,-4.535014399599524e-18,0.31870620030644303,-8.016319812814698e-18,0.1351658323591208,5.98005260761536e-19,0.25763265165609883,0.09189179304231337,4.0139197304486784e-17
1998-04-01,0.1484559587397775,-1.2830855085008142e-17,-9.046311876675928e-19,0.3431907340646686,2.574980159653073e-19,0.12134391537443984,1.6195269951502222e-18,0.2923800556848764,0.0946293361362377,-7.792703114739563e-20
1998-05-01,0.23405674674065505,0.0682917857070215,-1.096907666694319e-18,0.25553051204602767,1.0384623933337722e-18,0.05680648756674553,-3.6761229910836635e-19,0.21774631623966634,0.16756815169988387,9.786618672576186e-18
1998-06-01,0.18944549783980588,0.09345785287641419,-9.81880592457185e-18,0.23137490887124032,1.6940658945086007e-18,-1.3708381218363597e-17,-4.729831977468013e-18,0.26701709018159453,0.2187046502309452,-1.3037531124138191e-17
1998-07-01,0.12333730750535007,0.11940934411934481,-2.5682038960750386e-18,0.20566431539261168,0.0005541964371702156,0.10299574503955822,2.2802126940085765e-18,0.29545163641611394,0.15258745508985097,-6.159623592433272e-18
1998-08-01,1.1545799783099228e-17,-6.046095739329999e-19,-5.138865871467886e-18,0.11778228279693828,0.0773024609923593,3.426009401038549e-18,-3.8726666434641882e-19,0.2619650141708906,0.5429502420398119,4.693031764684232e-18
1998-09-01,-4.4422072055615994e-18,0.11415685162636145,1.1986014806749385e-18,0.030920764119736547,0.0689194108154184,-7.110230927379859e-18,0.03564882950995239,0.14535545445821849,0.6049986894703128,-2.6608754517565826e-18
1998-10-01,2.8891060115177352e-18,0.1550727252175563,4.113324075458009e-18,-2.3123854689643533e-18,0.05342398084907545,-1.246792566080194e-17,0.04802998053064222,0.14649532570534704,0.5969779876973791,-4.7979718650569405e-18
1998-11-01,-3.11125685671185e-19,0.1642554089626514,0.012066387507591965,0.019710288626510888,0.04800056497341307,-6.1240155542625e-19,0.0522237218827169,0.12456596735460863,0.5791776606925072,1.0213115420252814e-18
1998-12-01,4.307986070816169e-19,0.11328433272766754,-6.426156407282394e-18,0.05141153172081682,0.028708804649123378,1.2806084199883327e-18,0.11212230584375947,0.14145685121504661,0.5530161738435863,-2.5024400618075566e-18
1999-01-01,-1.74142119914723e-17,0.18202910278076723,-5.638252814319778e-18,0.008673029667532514,0.08320274613547622,0.0738016640734565,0.044932682149364925,0.06470407052389479,0.542656704669508,-4.374108299229515e-18
1999-02-01,-6.908362621885632e-18,0.09934830492275178,7.41049149753841e-18,0.04803402242731696,-6.8157711413018495e-19,0.09667807897315699,0.13346480843592337,0.17108977342563012,0.4513850118152209,-4.68769515859461e-18
1999-03-01,-3.6570571513780805e-17,0.06782291212724018,-3.7460484746630605e-18,0.09510991051233145,-1.3460193254737963e-18,0.11390922149072785,0.13739165133496256,0.15829312461358924,0.42747317992114886,-7.017421451726265e-17
1999-04-01,2.2315691249128627e-17,0.03723651509942674,-6.4374447446734296e-18,0.08150003991756051,-1.894303288193298e-18,0.09957662656132066,0.1794106026738568,0.18013710795912782,0.42213910778870745,2.453269380561121e-17
1999-05-01,-7.320613475959498e-18,0.026092926516808376,5.753350191641063e-19,0.07159231786622497,-9.587468140177311e-19,0.10103633098728157,0.18470714208583072,0.16804879593306057,0.44852248661079386,-6.318429946871248e-19
1999-06-01,3.048935976025686e-17,-3.13980348185936e-18,-4.2743351351019444e-18,0.08439075676141806,-4.789888822406593e-19,0.12076619650419843,0.21134960733745206,0.16186708334291133,0.42162635605402016,9.802668472258438e-18
1999-07-01,-6.0932265941551075e-18,9.935831610006947e-18,-7.538425494449278e-19,0.10737569431925922,2.3009862737407332e-18,0.1369867648921925,0.18877619326220196,0.13585347336623155,0.43100787416011477,-3.860719798928023e-18
1999-08-01,4.004309828152069e-17,0.0025922413846173175,-1.1702686848215485e-17,0.10233540011995816,0.032878698606696316,0.04406567265953845,0.17040520033628942,0.17951152397098583,0.46821126292191445,6.5921292479565896e-18
1999-09-01,-8.641730849066517e-18,5.549114304114513e-18,-2.1716836510639934e-17,0.1013547484386948,0.030598739361863785,0.11762102790186738,0.1939362306560559,0.10917579179553369,0.44731346184598436,4.716169262139832e-18
1999-10-01,-6.225893459096405e-17,4.028141106490802e-18,-1.4897984702864584e-17,0.10384625923022012,0.014801082604503916,0.11068020040157846,0.23748205548828888,0.09982277295687861,0.4333676293185301,-2.5246430691653807e-18
1999-11-01,9.82983165237969e-19,-1.6856609495724094e-18,-4.46738529805653e-17,0.1304240754074628,0.027133436734413704,0.14242208025926167,0.2289402647883498,0.09346169186202818,0.37761845094848384,1.5552753350731598e-17
1999-12-01,5.55307710955706e-18,6.349510764698028e-18,1.5239518845502628e-17,0.11109998466918033,0.06252863577533507,0.13210880528995092,0.24313288713763753,0.04844930568154763,0.40268038144634855,5.781000835233829e-18
2000-01-01,-5.627252527908401e-18,1.8506635536934406e-17,-7.753356500194674e-18,0.11441297290934638,0.07231677443052613,0.12109591897225569,0.18396673925213253,0.08431814410440487,0.42388945033133446,1.633453816392368e-17
2000-02-01,-1.3245626073053676e-17,-2.2966462000753444e-18,-5.062726817118956e-18,0.07307098424569598,0.1655094633199422,0.12450513720560646,0.10337892142176429,0.07417567248869723,0.45935982131829384,-4.18762746162341e-18
2000-03-01,-1.6877796248302456e-18,1.0281454862061274e-17,-5.405532525738586e-18,0.043071067704292317,0.19951719336172022,0.15639528386374268,0.032248547480616355,0.08334744896276881,0.4854204586268597,1.1517453805678952e-17
2000-04-01,1.615479096227448e-17,9.85990912713556e-19,-1.9814752955577973e-18,0.01948355433594037,0.1881994260932516,0.11134982269632783,0.04167405817057533,0.11235703475827538,0.5269361039456295,1.7180217294088378e-19
2000-05-01,1.126888155494508e-19,-2.973975645212759e-18,1.5195811833079144e-18,0.06054385684171014,0.1656400451826574,0.08012053676038874,0.04431491756879623,0.1397636737679427,0.5096169698785049,-4.579040262554553e-18
2000-06-01,4.664657271318204e-18,-9.473404589214452e-18,-7.960275906043488e-18,0.05776632654615724,0.17497075863972422,0.08909382648877251,0.02284462104863088,0.17587834717835782,0.4794461200983574,2.258729916039245e-17
2000-07-01,-1.2850574514112382e-18,-1.3793892074936291e-18,-3.561466612594087e-18,0.013534413452468842,0.19048214751214432,0.05654963138697954,0.05994595787087262,0.1370146604023076,0.542473189375227,9.35495570023093e-19
2000-08-01,-3.0147710548405322e-18,1.9192421780456153e-17,7.983599134549763e-18,0.0233937272860457,0.15397213975131263,0.09272529162321705,0.08525564238816742,0.1577249556603314,0.4869282432909258,5.096102517077866e-18
2000-09-01,-2.125668956057171e-18,-8.918179768793407e-18,-3.882114300373054e-18,0.022054616706776387,0.14686243128742538,0.08731679409686875,0.09243205416588694,0.15906680203384674,0.49226730170919586,-4.5463239166369105e-18
2000-10-01,-3.438351606146665e-18,-9.754069324860527e-19,1.3179872810952765e-17,0.013567110446149196,0.1240343597504459,0.09610435442419321,0.10500912651613585,0.1963504933492695,0.46493455551380647,-1.2957558927298095e-17
2000-11-01,3.1017911744648343e-17,-1.0396613704135528e-17,4.361840336359395e-18,1.7501122547783375e-17,0.09918646624955114,0.012685646510702097,0.17745076405347582,0.23662228992828543,0.47405483325798536,5.5555518289269e-19
2000-12-01,6.66608709217809e-19,9.882083514626281e-18,1.800688388962045e-17,-1.0565034453982984e-17,0.09818447629588177,-6.773468140566575e-18,0.19363111817820786,0.24624700380388334,0.4619374017220271,-8.00218200110869e-18
2001-01-01,8.232526870961044e-18,-8.029480269786788e-18,3.720943707188524e-18,-9.274969105246825e-18,0.10719145279516303,0.04687062337057407,0.22533900222772,0.18070301891987042,0.43989590268667245,1.3623982328713551e-17
2001-02-01,-2.3589089354588488e-17,-8.694789336536529e-18,1.6749307454098821e-18,0.0073050463637477645,0.09576210280449503,0.03633134177727161,0.21400017321028486,0.1842754957726001,0.4623258400716008,-1.9300090678340833e-17
2001-03-01,-2.6474149259313937e-17,1.2171634431743881e-17,4.9853418783876516e-18,-2.8418869660967996e-17,0.0779676631173584,0.07729898527800774,0.18994849766087682,0.17448304005640458,0.4803018138873525,-3.690709706876906e-18
2001-04-01,-1.619924081751454e-17,-6.371914172364066e-18,-9.298487423293097e-18,-2.5096134392289113e-17,0.06805328026165157,0.09078930626809684,0.19062669943236898,0.1651385501888568,0.48539216384902595,1.987869314651609e-17
2001-05-01,-1.5098958795925575e-17,1.1919968008827392e-17,-7.51091510761781e-18,-2.458635238608739e-18,0.06303804615772107,0.08428278897040485,0.20046875051437912,0.17801946746127373,0.4741909468962212,4.592645012294523e-17
2001-06-01,-5.183191627022286e-19,5.933971509933146e-19,-1.137175552056804e-17,3.583200908746203e-18,0.07164068127527856,0.07176492025562663,0.2082065620658936,0.18697603492259193,0.4614118014806093,-4.511907884692404e-18
2001-07-01,1.3206871702550599e-17,9.328077769203725e-18,2.408501348525295e-17,3.706098770818896e-17,0.05083299526622263,0.06692900070350986,0.24445125777450816,0.2095031691554474,0.42828357710031173,-4.749080075793968e-19
2001-08-01,-9.623501387061095e-18,8.399003921416964e-18,-7.518192607302979e-18,3.302910329842628e-18,0.03941550598810246,0.053479026025719995,0.23647661446169257,0.24623117563835578,0.4243976778861292,-9.729505765026543e-18
2001-09-01,7.797303844376339e-18,1.2499449331272288e-17,-2.1418796209911392e-17,3.061146041913454e-17,-3.659064408685773e-18,0.12862774681088926,0.16572261167698765,0.32199041435954423,0.3836592271525788,2.7045616405593055e-17
2001-10-01,0.003498377377591588,-1.704569103054554e-17,1.8058742435461683e-18,5.8106460181645e-18,0.027846168998539936,0.049374209470632896,0.21257582624041182,0.3185261803472191,0.3881792375656048,1.53634835972985e-17
2001-11-01,0.0070210934902514704,3.542291785417484e-18,5.7801528320633455e-18,3.469446951953614e-18,0.02780648443033572,0.05197463089546526,0.2154842232055417,0.31402683163453726,0.3836867363438687,-5.8055638204809745e-18
2001-12-01,0.006594202388710151,1.3494928915655513e-17,-9.147955830346444e-19,1.623423346707592e-17,0.02625905917489547,0.05322752939817589,0.22800834447675636,0.294858065604948,0.39105279895651407,-5.437951521372608e-18
2002-01-01,0.08563826881698096,-2.8782179547701126e-17,-5.78692909564138e-18,3.5951466413261524e-17,0.04491647948126917,1.3464435729554358e-17,0.24214375188742485,0.24197879891165988,0.3853227009026652,7.338693455011258e-18
2002-02-01,0.11112288754512745,9.046311876675928e-18,6.979551485375435e-19,8.582137821580571e-18,0.03167606736493049,1.3830353962768216e-17,0.24774931141160414,0.241149881204358,0.36830185247397995,1.1506095555502416e-17
2002-03-01,0.11607877239191718,-6.915176981384108e-18,5.72594272343907e-19,3.7269449679189215e-20,0.03266507209762969,-2.744386749103933e-19,0.24475638057551383,0.23611435037960515,0.37038542455533413,6.1663998560113065e-18
2002-04-01,0.22549497461059048,5.266109712198392e-18,1.5610181943186315e-17,2.2018727342993944e-17,0.03395428141768519,1.884002445018537e-17,0.213523329429232,0.1526007105552614,0.3744267039872309,1.530842645572697e-17
2002-05-01,0.30153909601754325,1.8712651870742003e-17,9.229270993282856e-18,6.691560283308973e-18,0.0485124315073196,1.5578629965901092e-17,0.16062680690910558,0.14952878918062207,0.33979287638540945,-1.895998549134026e-17
2002-06-01,0.2802525739329049,-1.9820570965750628e-19,4.828087799349512e-18,0.055794486317235895,0.024330582697257186,1.3455965400081815e-17,0.19782798998818216,0.12003008970894612,0.32176427735547375,2.1500237300155906e-17
2002-07-01,0.35075889096115676,-5.031714519869446e-17,0.04026858746003881,0.07558563898298505,0.01619957066695708,3.398296184384253e-18,0.10124880736477702,0.17263550832504831,0.24330299623903684,-1.6290137641594704e-17
2002-08-01,0.45396350105430366,-9.920449878242366e-18,0.047633095086063566,0.14954722932656123,0.012516181507462535,1.9651164376299768e-18,0.08324892812034662,0.22318353992073628,0.0299075249845262,4.103705222857634e-17
2002-09-01,0.45385522976561116,4.9060148304969076e-18,0.0781817965355044,0.16350595095202147,-1.1438332919722072e-17,9.798477133837746e-18,0.056386287231440096,0.24807073551542305,-1.260385025514399e-18,8.28059409235804e-18
2002-10-01,0.4652942531151023,6.918565113173125e-18,0.09092755028614813,0.15301887694972297,-4.086086937554745e-18,4.1809546276472265e-18,0.05169741900539767,0.23906190064362892,3.598195959936268e-18,4.5197678065489466e-18
2002-11-01,0.41568914292452136,9.545426040845524e-18,0.1646316416337707,0.1588778947333161,-2.5982735657025663e-19,2.5876856538618875e-19,0.011187008839494814,0.24961431186889696,9.493757031063012e-18,-8.27106497170143e-18
2002-12-01,0.48587924306183883,-2.7647155398380363e-18,0.11422790214243334,0.1827049803797245,-1.7889335846010823e-18,5.854691731421724e-18,8.72782748850831e-18,0.2171878744160033,-1.2197274440461925e-17,3.5561831257524545e-17
2003-01-01,0.48661939659776954,-5.6107462426124854e-18,0.05465325013946024,0.22319684418078795,2.2768245622195593e-18,6.911788849595091e-18,-2.2036409155767878e-17,0.23553050908198236,-9.242823520438925e-18,-1.7889335846010823e-17
2003-02-01,0.5009731404478573,-2.7416762436727193e-17,0.02881866932874188,0.2582079891315602,-3.4423418976414766e-18,5.692061405548898e-19,5.177065373618284e-18,0.21200020109184045,1.0516761073109393e-17,7.968885967768458e-18
2003-03-01,0.4786781063410034,-3.546018730385403e-17,0.044934544436556874,0.23819233401630568,2.0328790734103208e-20,3.596840707220661e-17,-2.439454888092385e-18,0.2381950152061341,1.0570971181733668e-17,7.209944447028604e-18
2003-04-01,0.48591437417164696,4.66270461639811e-17,0.05198654081404856,0.20872342452773063,-2.346704780368039e-18,4.119925903797554e-17,-2.681706311007115e-17,0.2439423399832624,0.009433320503311455,-3.9580579075772573e-17
2003-05-01,0.42837521043289617,-5.732718987017105e-18,0.07981910808363206,0.2272875143276981,-1.5720931501039814e-18,-1.8126505071242027e-18,6.29514886399396e-18,0.2645181671557737,1.44774871344705e-17,4.868745380817718e-18
2003-06-01,0.45184853952465404,1.2434443665693129e-18,0.04680723267289392,0.23897789225259222,1.2708882340603522e-17,-3.414220403792634e-17,1.98544522836408e-17,0.2623663355498598,-2.6600222675574048e-17,2.7484525072507537e-17
2003-07-01,0.4063366444584717,1.5565077438745023e-17,0.08867677995905404,0.16667390605626775,-9.880215813247786e-18,-1.6493425548935736e-17,0.03725854428025479,0.30105412524595176,-1.8638536487857252e-17,-6.961340277009467e-18
2003-08-01,0.4530859240847826,3.9315881279755605e-17,0.03593396027950933,0.1551924982409721,2.7647155398380363e-18,-4.5888856950448975e-17,0.11302450775441716,0.24276310964031889,-2.291732342091235e-17,-1.0855574252011113e-17
2003-09-01,0.5521957206081983,0.046022653016378985,0.0016396037494185163,0.14675430981896903,-1.4162390878091902e-18,1.6327407091273893e-17,-1.7357399155135123e-17,0.2533877128070351,1.5100903383649666e-17,2.3835507135736012e-17
2003-10-01,0.5568980631538171,0.043351539573259386,0.01616639595580444,0.12821649687424133,7.121853020514157e-18,3.0682921481339775e-17,-4.153849573335089e-17,0.25536750444287787,3.6253010142484055e-18,-2.574980159653073e-18
2003-11-01,0.5858509831609298,0.04830277384547421,0.0239376843230082,0.09363608706559896,-1.0384623933337722e-17,1.098093512820475e-17,3.028989819381378e-18,0.24614739638290503,0.002125075222083776,1.7042302898756523e-18
2003-12-01,0.5952938531359312,0.043531017957168815,-2.3689817468808272e-17,0.06852654322345993,3.2255014631443757e-18,2.0803129184565616e-17,-6.627185779317646e-18,0.2827280865688112,0.00992049911462879,6.139294801699169e-18
2004-01-01,0.6776525999918545,0.04257416994416947,9.920449878242366e-18,0.05691298984054197,-1.780802068307441e-17,8.588914085158605e-17,-1.2739375526704677e-18,0.22286024022343412,9.662951862277058e-18,-8.300922883092143e-18
2004-02-01,0.706224163911563,0.052380554527021984,-3.723556836129904e-17,0.05281721376456251,-5.116079001415974e-18,1.8614396048860504e-17,3.754050022231059e-18,0.1847287714313598,0.0038492963654926356,6.308701391150029e-18
2004-03-01,0.739118980690078,0.05382791448097002,1.8478870777299816e-17,0.06434023757798984,-1.0259263057144086e-17,3.035088456601609e-17,1.904130065427667e-18,0.1298995322251561,0.012813335025806019,-6.2002811739014785e-18
2004-04-01,0.7928541010635298,0.03054506210959445,3.106578037349872e-17,0.09313780610403556,-9.517262195349319e-18,4.0007060164715114e-17,2.2066902341869032e-17,0.08346303072284007,3.0089998418261765e-17,7.328529059644207e-18
