,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-02-01,0.14107876071266245,0.015850390357393843,0.07942791394836633,0.20914623912095237,0.06985402716215133,0.07151233811654151,7.657177843178875e-19,0.07667162669686003,0.33645870388507204,-3.0408482806429382e-18
1998-03-01,0.12855083731716618,0.01673599289169846,0.07476309386221276,0.21279936127256147,0.0752865754575893,0.05034542490380951,-2.608861477543245e-18,0.08381749121134749,0.35770122308361485,1.0164395367051604e-20
1998-04-01,0.028203709415410057,0.011062113932178819,0.12097295387746887,0.21183594704619874,0.09527038225720225,0.02505588820077637,4.379160337304733e-19,0.08961483932088482,0.41798416594988,2.1133472033994793e-18
1998-05-01,0.09185070819110493,0.08426862930058743,0.005763627589346655,0.20769622556991849,0.07310312585440935,0.02969024085291412,0.011457041352668671,0.10478776763494707,0.3913826336541033,7.684282897491013e-18
1998-06-01,0.08913257697799779,0.08582103787894818,1.0189806355469233e-18,0.2093585901081891,0.08380501467072056,0.07101165216524107,0.002884312002056466,0.08872252974036288,0.36926428645648396,-2.710505431213761e-20
1998-07-01,0.0495081457757924,0.08784502976537469,1.5689831692666038e-17,0.14632240419085013,0.11787451206608765,0.19576027190250672,-3.951024216668426e-18,0.07818677701307936,0.3245028592863092,2.1069047055022436e-17
1998-08-01,7.077535497059351e-20,0.08391368054430234,-8.333906388852734e-19,2.0536177180600802e-18,0.16772852383121922,0.1297670933389469,0.031201459824778965,0.024240037274020455,0.5631492051867322,-6.35534311298553e-19
1998-09-01,-7.442729589530582e-18,0.09669059388332915,0.08656926343822084,-1.3475648264319885e-17,0.11893886099204865,0.06900999321690615,0.07452744951369542,0.0059180308277241005,0.5483458081280759,-4.723078940269599e-19
1998-10-01,1.3485159137098042e-18,0.09371797426598687,0.11055180924043831,1.4696536628297068e-17,0.10933303310504917,0.07457672450650751,0.08347380826003907,-7.83487546904922e-18,0.528346650621979,2.281652625478599e-17
1998-11-01,-8.555699180263385e-18,0.09427640429363958,0.10315585163321705,-5.5760914079996526e-18,0.11436762042064517,0.07601687057814539,0.08676064173848923,2.4287671492523566e-18,0.5254226113358637,3.1511901493671486e-18
1998-12-01,5.421595044260571e-18,0.11294490037498478,0.08604048717564819,4.3143860694693545e-18,0.11151746481683782,0.06435432735546305,0.08051612786505785,0.007823397053998257,0.5368032953580101,-9.392077969486281e-19
1999-01-01,1.2326096704971638e-17,0.1225338740866072,0.05263843840396501,1.1312779432624145e-17,0.13175519534734,0.12442849815894036,0.0683763799048061,-4.39157100469495e-18,0.5002676140983413,1.5298138341070666e-17
1999-02-01,-1.036887082600421e-18,0.1189246300578145,0.07765952808030419,9.048137710615298e-19,0.06988422017295305,0.13629391830051488,0.09463003730834917,0.037079223800052734,0.46552844228001156,1.2435819015676707e-18
1999-03-01,3.2327458547511526e-18,0.09669159169906906,0.1172225261222427,0.03407219002742505,0.0813757972576754,0.13303920649008616,0.07091347169734011,0.02454380023264602,0.4421414164735156,-9.501790154995922e-19
1999-04-01,1.6017567851034924e-17,0.11355842927950952,0.08708462049637372,0.009953874838324406,0.1012892716670247,0.11125716535789403,0.06345871867132469,0.050848126501314046,0.46254979318823497,1.0319996330086726e-18
1999-05-01,9.51747240135539e-18,0.0936689807279791,0.0894772116118759,0.0009577264300266013,0.11686981894235426,0.12295924805630849,0.0503678127570904,0.03931000650180394,0.4863891949725613,1.2394147307044603e-17
1999-06-01,6.042377906776618e-19,0.07404615018109718,0.09899040907837195,1.2869115235555995e-18,0.14761185330101337,0.11588052545061601,0.06454085938356904,0.02786153672899446,0.471068665876338,-5.1202729342471914e-18
1999-07-01,4.698703503310934e-18,0.0434934379267505,0.15556445989624404,-4.127084644572439e-20,0.15923211323359807,0.12886510523155345,0.03399998805101965,0.003280755446161255,0.475564140214673,1.204398776797614e-17
1999-08-01,-4.690806281701559e-18,0.07135565431521547,0.13950201515224145,4.963445448612374e-18,0.18057516670521087,0.08823289608458801,3.0840487966145724e-18,0.0266469944010889,0.4936872733416553,-2.1860692695266984e-17
1999-09-01,4.559363532687632e-18,0.023023162179607544,0.1696142079811633,0.00012713648015461298,0.18106619563296975,0.15406833850619323,0.023834874798281072,1.3157487010904085e-18,0.4482660844216306,-1.54722132720553e-19
1999-10-01,3.430336736910617e-18,0.03275645423598864,0.15236849757348878,-1.9432164239420314e-17,0.17434851635116821,0.15187084851554017,0.04118051921051116,-5.619273177492949e-18,0.44747516411330307,-4.281173105481348e-18
1999-11-01,1.5321642243916406e-18,0.04102432016127218,0.11948037355762191,0.06753389143042292,0.1783826418507963,0.21874297874522902,0.0293241420905524,-2.8997537797607152e-18,0.34551165216410523,-3.765566405718487e-18
1999-12-01,-1.4271359168706348e-18,0.03267694715733995,0.14077518066834058,0.057275127055184394,0.1741675132565395,0.22484373693756673,0.03310279780073613,1.8384940507914894e-18,0.33715869712429275,-4.164141292974044e-18
2000-01-01,-1.6115634472961013e-18,0.022672721886614337,0.060111930191928904,0.09409517626645765,0.16727524537923644,0.22783816134273732,0.007398923482944322,0.0645395614419127,0.3560682800081684,3.813300521460089e-19
2000-02-01,4.835337011272436e-18,-6.7294984480399665e-18,0.012704960791497657,0.09137854098274238,0.22911285212871993,0.2385969900205396,-3.843645522411309e-18,0.06598500761336207,0.3622216484631384,6.439068277834688e-18
2000-03-01,3.737250401109176e-18,-2.2054927509428633e-18,-1.1988424699512338e-18,0.0994658910632905,0.2332274857688032,0.22615986901656038,9.854399211311172e-19,0.08625722667351103,0.354889527477835,1.967579102023496e-18
2000-04-01,1.3857356149921362e-17,-2.760774896250047e-18,0.0432342143593167,0.051944848299080124,0.2281857723983707,0.14798318587436823,2.2164461458781653e-18,0.10965292171987835,0.41899905734898585,-2.2379649442409694e-18
2000-05-01,-5.8486175606914896e-18,2.7615338222070537e-19,0.04484599798038359,0.08924855062762056,0.20653604490017874,0.11577299280033247,4.8063770969223765e-18,0.13612325059381028,0.40747316309767434,5.8370314151515985e-18
2000-06-01,1.936618480685156e-17,-1.5189591138131438e-17,0.03631381366072442,0.09655319376640784,0.21409835823997048,0.10353471375246782,1.5748843944777786e-18,0.16886404084859155,0.380635879731838,2.58289165442119e-18
2000-07-01,2.4639387004805636e-18,5.363807661259193e-18,0.0689055010385798,0.06219573374298743,0.22767772648230217,0.0596298071487752,1.9305701043936024e-18,0.14187545215387845,0.439715779433477,4.617929705701385e-19
2000-08-01,-2.6142620016126644e-18,1.0008288945162136e-18,0.09215116515098597,0.04298592277737965,0.2151023178788022,0.07893747462439397,-1.9184418287139977e-18,0.15852178280654516,0.4123013367618931,-5.2789088333040494e-18
2000-09-01,1.188779489375684e-19,5.1798011191818885e-18,0.03798627345968743,0.06525507737616087,0.19749839695125582,0.06902761116510875,0.022159273768648183,0.19002962573658194,0.4180437415425571,-1.0733955220369544e-17
2000-10-01,9.385842258492073e-18,1.7869698382691553e-18,0.10751226012512664,0.06156977407860012,0.16378832820131872,0.08190277316357833,3.503346422590243e-19,0.19659304395563576,0.3886338204757404,-5.911390947533845e-19
2000-11-01,-1.2146898579599988e-18,-8.465388052349676e-18,0.1383417881916003,0.05655688198504599,0.1323281641229833,0.017363996354971968,0.015424517826841278,0.22889547615281508,0.4110891753657422,2.0338251779736813e-18
2000-12-01,2.3873018271892922e-18,-2.151749664496361e-18,0.14200519441503467,0.056492200556497715,0.13241720243720115,3.4470605792162704e-18,0.022799919523262487,0.23666707577557575,0.4096184072924282,2.7728056712429324e-18
2001-01-01,1.2066147462679306e-18,-1.80528349097911e-18,0.11380929512056848,0.06685326152859754,0.1280148038720828,0.06588855421938838,0.05158880088882289,0.21800630334687443,0.3558389810236655,-8.722227368831008e-19
2001-02-01,-5.260043176839298e-18,4.377315536431308e-18,0.1105305741225433,0.0664639910980493,0.09582691544922943,0.04254607901425589,0.07348933828443358,0.26546052770299833,0.3456825743284901,1.0660218185654451e-17
2001-03-01,3.1577098579551457e-19,-3.8000425612492113e-19,0.05649032320572514,0.08174238889631573,0.09281524573775482,0.03842367159464674,0.11075692786293884,0.24629361791926319,0.3734778247833556,-2.860569337700007e-19
2001-04-01,0.05969411371625642,-2.2742834633777964e-18,-9.347008572951204e-18,0.07061055026197738,0.10280027064020969,0.030504589403906594,0.14635564671450937,0.214229116765813,0.3758057124973276,-4.44946407192684e-18
2001-05-01,0.0637127738020996,-5.21179372445571e-18,0.01666008075907774,0.07090958782762895,0.09358628468826387,0.029633632117082573,0.13915947630480932,0.21984990761132076,0.36648825688971726,-2.0540548970916783e-18
2001-06-01,0.0996957939674113,-2.459783678826488e-18,1.1563693795915708e-17,0.055685764927405276,0.10995400826192077,-8.843023969334896e-19,0.15509058765496075,0.23100811501469953,0.34856573017360243,-1.2915558379733572e-17
2001-07-01,0.07885200186017022,-1.0617981510306282e-17,-2.2307036182415627e-17,0.06061702071078641,0.0880208892950018,-1.78452901327536e-17,0.18167349832553548,0.2857963639563256,0.3050402258521805,5.230851965768932e-17
2001-08-01,0.16237056937502423,3.435565634063442e-18,-3.2356658585114273e-18,0.05842538439735129,0.08842472812334369,1.9100592960584473e-18,0.1276093528567309,0.26697531739773783,0.2961946478498119,6.954140496957806e-19
2001-09-01,0.21256186500043453,1.1519648082658485e-19,4.828087799349512e-18,0.08410272688891082,0.05807324365469349,0.013814197296506896,0.08024676579558429,0.31828545364952143,0.23291574771434853,1.4331797467542762e-18
2001-10-01,0.20736203842184223,-8.665147050411492e-18,5.231275482242559e-18,0.08860994983804675,0.07325049473575536,-5.3202139417042604e-18,0.07492435683855346,0.307853392711608,0.24799976745419428,-4.0962513329217964e-18
2001-11-01,0.17659662118813485,-3.3335828672140244e-17,-8.34158046456035e-18,0.08887522139166754,0.07348298637911976,0.013895091119567812,0.0827447558196251,0.29179041570691944,0.27261490839496555,1.8417884405097507e-17
2001-12-01,0.16146493765898856,-2.847385955490056e-17,-2.6393546636444e-18,0.09814533447957258,0.06382479211748579,0.020166751443577713,0.10600824692155003,0.2758981599362573,0.27449177744256803,2.3737251313854513e-17
2002-01-01,0.19963588172459126,-1.2434443665693129e-17,1.6154612370034016e-17,0.07269617635007242,0.06835823682735846,9.412230109889785e-18,0.12579053373660914,0.2582812426944831,0.2752379286668855,-6.193504910323444e-18
2002-02-01,0.20873589546829807,-6.989715880742486e-18,1.211934740931453e-17,0.10587662701965492,0.04688082197656437,0.01596023560236275,0.09516838706315704,0.2795432370570469,0.24783479581291598,6.274820073259857e-18
2002-03-01,0.18792523801692082,-2.4117145590698066e-18,3.199878716489933e-18,0.10176669641896402,0.04361975398438429,0.009901849135914496,0.10900125702314539,0.29489172644064954,0.25289347898002157,4.4246883582196514e-18
2002-04-01,0.2630584218845394,-1.066583887182615e-17,9.120850776034306e-18,0.07465103064519128,0.04904458184939396,-5.692061405548898e-19,0.10552714655797606,0.2433176219236962,0.2644011971392031,4.472333961502706e-18
2002-05-01,0.31458657348910896,6.795745335821252e-18,-5.882643818681116e-18,0.07352227891305281,0.0496698290103828,4.578213079909493e-19,0.09886690749526503,0.20855169354850633,0.254802717543684,-4.616329562535937e-20
2002-06-01,0.29934480384304396,-5.5209607502035296e-18,1.1011428314305904e-18,0.11627699308568287,0.03575628866320098,1.0359212944920093e-17,0.1119786050132206,0.19966065735005087,0.23698265204480076,9.690056916589196e-18
2002-07-01,0.3396590464228182,-1.3325522326204653e-17,6.733911930671688e-19,0.12442482326917892,0.027593132351648734,3.339850911023706e-17,0.06761105440313747,0.2779112670925509,0.16280067646066576,4.54009659728305e-18
2002-08-01,0.34160275255716027,6.661067097207818e-18,-8.526233647061787e-18,0.11854828402089498,0.027531808517680667,-1.9193766584782446e-18,0.07080365539125426,0.26876562597367865,0.17274787353933127,1.1434944787933055e-18
2002-09-01,0.33380898644230433,1.5190688876058622e-17,-5.891961181100913e-18,0.1505928558676507,-2.1616280813929745e-18,1.739805673660333e-18,0.08118080505521208,0.31128839789911217,0.12312895473572075,1.514494909690689e-17
2002-10-01,0.3276567570035997,3.096752455161722e-18,-6.4374503991326826e-18,0.13600224339540107,3.1712913545201005e-18,-4.377466271410224e-18,0.09178712616793863,0.31544997946303194,0.12910389397002858,2.236166980751353e-19
2002-11-01,0.30383298508023915,1.6737371037744975e-18,0.026341866628746515,0.14828387431066012,1.9312351197398048e-18,-6.776263578034403e-20,0.0906225531878705,0.30782939308028934,0.12308932771219448,3.3610267347050637e-18
2002-12-01,0.32200616608097843,-4.363913744254155e-18,9.88995669214121e-18,0.16401351823789692,1.1360405888574676e-17,-1.8360286164684214e-17,0.08536078007382997,0.2941088695713683,0.13451066603592646,-1.1323136438895487e-17
2003-01-01,0.3118310052320264,-1.099279358946631e-17,-3.067953334955076e-18,0.1813691288348418,-2.2344729148568443e-18,5.98005260761536e-19,0.07523267364603223,0.3122263927868178,0.11934079950028172,1.5461739419179998e-17
2003-02-01,0.2991009187160076,-1.526692184131151e-17,-3.445391216251592e-17,0.2018632037196839,4.092863201132779e-18,2.9510627882339824e-18,0.07484203243711703,0.32131480869394236,0.10287903643324921,-9.625682412597869e-18
2003-03-01,0.2478559812518154,-1.81603863891322e-18,-3.496552006265752e-18,0.17847440949225404,3.333921680392926e-18,-4.946672411965114e-18,0.10209995094275218,0.33065866559120166,0.14091099272197674,1.538889458571613e-17
2003-04-01,0.23314398873905814,1.1448497315089123e-17,-1.3899810664443069e-18,0.16328293204582567,1.2527617289891102e-18,1.130788984584491e-18,0.12528826392067674,0.3222119640683619,0.15607285122607742,1.418780186650953e-18
2003-05-01,0.22632315807193878,1.0198276684941776e-18,-2.6291902682773483e-18,0.16462501617828335,-4.496050884025826e-18,9.58841296291868e-19,0.12807696691191817,0.32921970794459404,0.15175515089326572,-1.2874900798265365e-19
2003-06-01,0.2316908284908431,-6.3283949071736914e-18,5.182253450420216e-18,0.16992834214142716,-1.5321131949935785e-17,-1.0960606337470646e-18,0.12091408535301575,0.32761636421654516,0.14985037979816862,2.785721956929943e-17
2003-07-01,0.21945870062285547,-1.1960105215230721e-17,-2.860938482646125e-17,0.16441311262470104,6.505213034913027e-19,-1.7550522667109103e-18,0.14134711225783653,0.33096340405039987,0.14381767044420712,9.669728125855093e-18
2003-08-01,0.19764594299989993,2.5365248638477278e-17,-1.1329065669526267e-17,0.17783195686264677,-4.9568368073321656e-18,1.903875955543491e-17,0.1696513798093944,0.31112762365045177,0.1437430966776072,-3.5695662463190725e-17
2003-09-01,0.20760313870396552,-9.16489648929153e-18,-1.1177446771967747e-17,0.16988601845431114,2.295459287059154e-18,-9.351243737687476e-19,0.15468432677697072,0.31074299151071366,0.15708352455403907,-9.198777807181702e-19
2003-10-01,0.1970009570329059,5.659874153553235e-18,-2.541098841762901e-19,0.15733711389830204,1.2620790914089075e-18,-1.1868625656927256e-17,0.19076000488121866,0.2925984461120008,0.1623034780755726,6.4374503991326826e-18
2003-11-01,0.21762108242933936,1.1180834903756764e-17,-1.271227047239254e-17,0.15814849502802875,4.458781434346637e-18,-1.0645510081092047e-17,0.17881163234191313,0.2893775040267585,0.15604128617396026,3.3610267347050637e-18
2003-12-01,0.22244408914895641,4.421511984667448e-19,-5.204170427930421e-17,0.16088197267555895,-4.8043708768263915e-18,3.491639215171677e-17,0.1777143473426011,0.28510104668074404,0.15385854415213945,9.251463256500919e-17
2004-01-01,0.20702727976412438,1.5322190741119852e-17,-5.532607453228276e-18,0.160842773733406,-6.856519949786748e-18,8.426495517522593e-18,0.18854433413214416,0.28147631335587797,0.1621092990144476,-1.1951846643994991e-17
2004-02-01,0.19576976504246082,-1.1336688966051556e-17,-7.270930819230914e-18,0.16160882289349981,-6.030874584450618e-19,8.592302216947623e-18,0.18497889647086904,0.28746054232545004,0.1701819732677203,1.1519648082658485e-18
2004-03-01,0.21894091132278232,-1.2942663434045709e-17,2.0166160408230382e-17,0.15030230356006175,1.8295911660692887e-18,-1.0977546996415732e-18,0.1758888831861694,0.2700605774063034,0.18480732452468313,-1.5748036555351952e-17
2004-04-01,0.242490728669598,9.31058615621927e-18,6.572975670693371e-18,0.15251897545616383,-3.699839913606784e-18,-7.318364664277155e-18,0.1453433947438282,0.2867369188430169,0.17290998228739304,-6.46455545344482e-18
2004-05-01,0.20678936579355994,-8.72782748850831e-18,-1.405397066084335e-17,0.1561418049545603,1.8295911660692887e-19,-1.3552527156068805e-20,0.15746587158014871,0.29070036520322473,0.18890259246850633,1.7611509039311413e-17
2004-06-01,0.19512178721941567,-1.3552527156068805e-18,0.022730224730364953,0.1660385468482839,-3.449118161219511e-18,-7.379351036479465e-18,0.1494002377952435,0.2907457401508323,0.1759634632558597,7.677506633912978e-18
2004-07-01,0.1357112240013647,2.4028630647709992e-17,-1.3132398814230672e-17,0.18480263793303472,-9.486769009248164e-19,-2.7376104855258987e-18,0.18832653413497064,0.2855098018795103,0.2056498020511198,-1.2197274440461925e-18
2004-08-01,0.1467817402904867,3.333921680392926e-18,4.7704895589362195e-18,0.17572416035378405,-3.0493186101154812e-18,-9.215718466126788e-19,0.17568089807652534,0.2857296444351766,0.21608355684402736,-5.841139204265655e-18
2004-09-01,0.13268439471280766,2.8697476252975695e-18,-7.511488176251135e-18,0.19597304978557867,6.037650848028653e-18,0.0,0.18331269963717461,0.2733716470310104,0.21465820883342865,-1.3484764520288461e-18
2004-10-01,0.12914212872708786,8.300922883092143e-19,3.1977187824744346e-17,0.17296488043121955,4.875521644395753e-18,2.859583229930518e-18,0.20285731762530484,0.26460732685509597,0.23042834636129184,-4.144023991146939e-17
2004-11-01,0.13115916342952716,4.228388472693467e-18,-1.4230153513872246e-18,0.17555900988812467,-6.213833701057547e-18,6.098637220230962e-19,0.20410690344646126,0.25632043203115945,0.2328544912047275,-1.7557298930687137e-17
2004-12-01,0.1128643752729303,-7.192156755136264e-18,-2.6300373012246026e-17,0.15566513479869326,3.999689576934806e-18,3.5185748628943636e-17,0.22203188586420233,0.27049807107726626,0.2389405329869079,-2.2522606067491846e-18
2005-01-01,0.10952191847457796,1.920647207899126e-17,1.494589635430213e-18,0.16332900437425615,-5.466327125105627e-18,-6.941435002748991e-18,0.2297053171055406,0.24548781990297874,0.25195594014264666,1.0665415355352523e-17
2005-02-01,0.08572406580891233,-2.7738634956683828e-17,-6.474719848811872e-18,0.20056826353334278,-2.0853951161400874e-18,4.162319902807632e-18,0.2190221436739169,0.2529161484975496,0.24176937848627844,2.3318817037910888e-17
2005-03-01,0.0980677254792897,-4.092863201132779e-18,9.947554932554503e-18,0.15045841703509222,-3.7886089664790346e-17,1.2217603231196028e-17,0.21469449453303574,0.27383049459660397,0.26294886835597836,7.359022245745361e-17
2005-04-01,0.07207256951680459,-8.023096076392733e-18,4.0657581468206416e-20,0.13451804257065555,5.44811591673966e-18,5.4616684438957286e-18,0.20960125585371683,0.28815818504989965,0.29564994700892333,2.495020249432267e-17
2005-05-01,0.0644680290853455,-3.40168431617327e-17,-7.277707082808949e-18,0.13197214259677878,-3.3203691532368573e-18,2.588532686809142e-18,0.22142795446864222,0.2841071601495955,0.298024713699638,1.0508629556815752e-16
2005-06-01,0.044748555021304176,6.593304461427474e-18,-1.07742590890747e-17,0.13894976688243418,-2.2090619264392153e-18,-5.468444707473763e-18,0.2300443126687304,0.27544742005750134,0.3108099453700299,-2.6969529040576923e-17
2005-07-01,0.04130601974340335,-1.8431436932253575e-18,2.9002408113987244e-18,0.13777304162671786,-9.920449878242366e-18,-1.748276003132876e-17,0.22961903108838297,0.2773767918392381,0.3139251157022579,-8.538092108323347e-18
2005-08-01,0.10239518351874236,-7.955333440612389e-18,5.21772295508649e-18,0.14971863486068082,1.883801274693564e-18,-1.2387009820646888e-17,0.17735843817794777,0.2916128890148022,0.278914854427827,-1.5802246663976227e-17
2005-09-01,0.09845294651616883,9.283481101907132e-19,-1.8458541986565713e-17,0.16318252417847015,1.531435568635775e-18,2.168404344971009e-19,0.17172620093289165,0.27967661790520876,0.2869617104672607,-1.0760706561918632e-17
2005-10-01,0.13488721437644288,6.220609964635582e-18,-1.2807985195432275e-17,0.13620282242790113,-6.526388858594384e-18,-1.6069909075308586e-17,0.19810144977223926,0.262663606048795,0.2681449073746217,4.283869130738624e-17
2005-11-01,0.12285918317083847,-1.324420716326824e-17,-1.718968663157877e-17,0.15112510230298698,-5.697143603232424e-18,-6.312089522939046e-18,0.20333337432627507,0.27003376361240505,0.2526485765874945,3.869077096468193e-17
2005-12-01,0.10729348104942836,1.6144447974666964e-17,0.003028801936350032,0.1638962320972765,-2.4123498337802474e-18,-4.289374844895777e-18,0.20556349758430587,0.2794067256243163,0.24081126170832307,2.710505431213761e-20
2006-01-01,0.1396857001189697,-2.5394047758683924e-18,-3.954119204372525e-17,0.19140502422835515,1.2620790914089075e-18,-1.9786689647860456e-17,0.19044560706959804,0.23940000015923035,0.2390636684238469,-1.3010426069826053e-18
2006-02-01,0.13064086526074575,-2.631106680320511e-17,0.014392279617855426,0.1567272346752437,-1.9727397341552655e-18,7.018726759185946e-18,0.19434174164027376,0.24153142033957967,0.2623664584663017,6.39529992209494e-17
2006-03-01,0.1485213483631437,-6.475566881759126e-18,0.017427945640526292,0.17716734076369556,1.249373597200093e-18,-1.0512525908373122e-17,0.1894786252165924,0.23531792771742266,0.2320868122986194,1.4374149114905477e-17
2006-04-01,0.1823715284681642,-5.409152401165962e-18,0.04213541257756787,0.16139817858204525,1.0198276684941776e-18,-1.2231155758352097e-18,0.16268631354949062,0.20352989298388452,0.2478786738388474,4.37069000783219e-19
2006-05-01,0.192585910992333,-3.642919299551295e-17,0.05455343004174779,0.16163161818381072,2.8866882842426556e-18,-2.9097275804079725e-17,0.13497029973449604,0.203118320112584,0.2531404209350284,5.299038118022903e-17
2006-06-01,0.18233317602991925,-2.7018233435044045e-18,0.06926334042707304,0.17248826225827962,1.675007653195379e-19,-4.462381324372468e-18,0.12591416143358053,0.1904749670836935,0.25952609276745403,2.564604006049208e-17
2006-07-01,0.21520509642538624,-1.0002612074126033e-17,0.07394738808217369,0.18379931106475694,-3.995454412198535e-18,6.742382260144231e-19,0.09666675243260081,0.16634233989864314,0.26403911209643927,4.138179463810884e-17
2006-08-01,0.3159663149060612,-2.8106247255792194e-17,0.08908526007761972,0.19864647454283343,5.802175688691957e-18,1.734723475976807e-18,0.0835600201908824,0.20832571544511388,0.10441621483748931,6.945670167485263e-20
2006-09-01,0.29832265889063825,1.6046192152785466e-17,0.08004257905004108,0.19164070256371912,5.753047777751208e-18,3.418624975118356e-18,0.11065010986958831,0.21483181820247071,0.10451213142354256,-1.8756697583999227e-17
2006-10-01,0.2903135240232655,-8.073918053227991e-18,0.08700467752472017,0.19192736103256416,-3.015437292225309e-19,-8.555032767268433e-18,0.10919556744545654,0.21216812550230152,0.10939074447169223,-3.984442983884229e-18
2006-11-01,0.28750618960438473,-5.285485590866834e-19,0.10898485363542754,0.2026457835184471,5.1228552649940085e-18,4.87890977618477e-18,0.08566901928746616,0.20550079857014347,0.1096933553841311,-1.3877787807814457e-17
2006-12-01,0.3288331205315557,-3.382710778154774e-17,0.12379982810670961,0.2038755024130767,-2.710505431213761e-19,1.0842021724855044e-18,0.055867720932758345,0.18769253030120464,0.09993129771469506,1.2603850255143989e-17
2007-01-01,0.3527186933047507,9.181837148236616e-19,0.11767233399821017,0.2073547234363733,-1.2620790914089075e-17,-4.573977915173222e-18,0.03691635888323323,0.1704481825483499,0.11488970782908259,8.494046395066124e-18
2007-02-01,0.35859189466700575,-2.057951248649048e-17,0.14208005390816167,0.18192147829524596,7.85707761873089e-18,-3.884493096108221e-18,0.02608748307834791,0.13112195600284815,0.1601971340483907,1.430977461091415e-17
2007-03-01,0.38418827222803564,-4.9873299934333204e-18,0.14557004471311205,0.15736528741061057,-3.1848438816761693e-18,-5.9495594215142056e-18,0.018358257695698158,0.10837152590731997,0.18614661204522365,1.1106296004398386e-17
2007-04-01,0.37911584918540325,2.778268066994105e-19,0.14346980986253705,0.1571759068160047,1.1382428745203288e-17,-2.765223759606389e-17,0.01820038628272982,0.12098188123464501,0.18105616661868026,3.7862372742267225e-18
2007-05-01,0.36882748385051034,-3.038476588390626e-17,0.15035834442304272,0.1851299377738481,-2.4665599424045226e-18,2.0599841277224584e-18,0.023062722812557345,0.1381442372905201,0.13447727384952135,-1.0842021724855044e-18
2007-06-01,0.4100923726104796,-1.0909784360635388e-18,0.1486077648129691,0.21104094812665794,4.424900116456465e-18,9.595189226496714e-18,2.4936649967166602e-17,0.10142378833553085,0.12883512611436257,-4.574655541531025e-17
2007-07-01,0.3886095458483226,3.23227772672241e-18,0.17333998231384837,0.20473406426840804,-2.8866882842426556e-18,-4.235164736271502e-18,-4.391018798566293e-18,0.11423036914347551,0.11908603842594552,-2.520770051028798e-18
2007-08-01,0.4586669316085117,-2.7803009460675154e-17,0.1616109895462235,0.19241606412313833,2.1277467635028025e-18,-8.199278929421627e-19,2.2442984970449942e-17,0.07371313188944886,0.11359288283267747,-6.735605996566196e-18
2007-09-01,0.4925405725970705,1.5449880957918438e-17,0.12440959561172207,0.1923895088179486,-8.117963766485214e-18,-2.2497195079074217e-18,-1.3931997916438732e-17,0.09673361188879921,0.09392671108445948,-1.0164395367051604e-17
2007-10-01,0.48970971674177793,-7.968885967768458e-18,0.1225762885631973,0.1939175636055381,-4.228388472693467e-18,1.3823577699190182e-18,1.599198204416119e-18,0.080757883442024,0.1130385476474626,1.997642502804542e-17
2007-11-01,0.5081379758807093,-6.451002926288751e-18,0.1280162666892101,0.14216170613733298,-1.0028870095490916e-18,-1.7536970139953034e-17,-3.230922474006803e-17,0.04580255746386805,0.17588149382887974,-1.81603863891322e-18
2007-12-01,0.5497555281611457,4.4181238528784306e-18,0.03370842042452954,0.18826858149875259,1.0001765041178778e-17,-8.131516293641283e-20,7.562310153086393e-18,0.0661334350108168,0.16213403490475528,-9.676504389433127e-18
2008-01-01,0.6460205169771915,-2.791820594150174e-18,0.07617548512297914,0.16132065588862268,1.7618285302889447e-18,-6.179952383167375e-17,-1.5964876989849053e-17,8.890457814381136e-18,0.11648334201120664,-5.908901840045999e-18
2008-02-01,0.6651244851153276,-7.37257477290143e-17,0.04878257031599512,0.1838192441071703,5.2244992186645245e-17,2.15485181781494e-18,-4.106415728288848e-18,-4.233809483555895e-17,0.10227370046150706,-1.2983321015513916e-17
2008-03-01,0.6719140669501346,2.019326546254252e-18,0.04815326688915569,0.1780851136448199,-2.5546513689189698e-17,-4.391018798566293e-18,2.5248358091756185e-17,1.0286368111456223e-17,0.10184755251588985,4.027811070783649e-17
2008-04-01,0.6927385048029243,6.46455545344482e-18,0.032175219047498364,0.22780049058389026,1.6818686200681388e-17,1.4826464708739273e-17,-8.212831456577696e-18,4.641740550953566e-18,0.0472857855656871,-2.3859224058259132e-17
2008-05-01,0.7030135075856364,-3.4897757426877174e-18,0.020212721175293952,0.23596051114970062,-7.56569828487541e-18,1.796726287715822e-17,-2.6664597179565375e-18,-1.4856957894840428e-17,0.04081326008936894,3.1604493327952454e-17
2008-06-01,0.6201043939020711,-5.3017486234541167e-17,4.174178364069192e-17,0.28691214593331577,-7.860465750519907e-18,-9.486769009248164e-18,-3.3610267347050637e-18,-8.131516293641283e-18,0.09298346016461301,1.3335686721571705e-17
2008-07-01,0.6953478334668852,-1.3234042767901188e-17,1.647648488999065e-17,0.25003704796794596,1.6398557858843255e-18,3.0899761915836876e-18,0.010991784980255355,5.143184055728112e-18,0.04362333358491334,1.3688052427629493e-18
2008-08-01,0.7246137432469189,1.4203048459560108e-17,-2.0599841277224584e-18,0.24527978479476278,5.312590645178972e-18,5.421010862427522e-19,0.03010647195831834,2.233456475320139e-17,9.64939933512099e-18,5.204170427930421e-18
