,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-07-01,0.6983479112725856,4.360949128938765e-18,-8.080694316806025e-19,0.2563416006442107,4.997028520679382e-17,-1.804603694125287e-18,0.0038247063823721363,1.1362946987416439e-17,0.04148578170083156,-5.3723064679604e-18
2008-08-01,0.7256429230780601,1.3367873973567368e-17,3.339003878076452e-18,0.24647793712695343,1.8990478677441414e-18,6.037650848028653e-18,0.02787913979498654,2.320870275476783e-19,1.1817803680091998e-17,-6.096604341157552e-17
2008-09-01,0.7739445239250953,9.71445146547012e-17,-5.488773498207866e-18,0.2082362579103453,1.9691821957767974e-17,3.2526065174565133e-19,0.017819218164559374,5.163512846462215e-18,-7.575862680242462e-18,-2.4530074152484538e-18
2008-10-01,0.8133144726908397,-1.235990476633475e-17,2.9652929417478546e-17,0.18668552730916027,-3.5778671692021646e-17,-1.1926223897340549e-17,3.984442983884229e-18,3.6347877832576536e-17,6.548581121812447e-17,4.694595406862234e-17
2008-11-01,0.7647798737635056,3.0357660829594124e-18,8.104411239329146e-18,0.21845874303903007,8.565197162635485e-18,1.2956215961201778e-17,1.1085967213664283e-17,4.277177570455315e-17,0.016761383197464164,2.1521413123837263e-17
2008-12-01,0.7675702539662805,-6.609567494014756e-17,2.6251245101305276e-17,0.20606666304251398,-1.0259263057144086e-17,6.173176119589341e-17,0.014256508942806147,-6.142005307130383e-17,0.012106574048399266,-3.198396408832238e-18
2009-01-01,0.6518717298593596,-3.664264529822103e-17,-1.0620099092674418e-16,0.16100207984483436,-4.504521213498369e-17,2.421158976431692e-17,5.679864131108436e-17,0.05365269504686419,0.13347349524894175,1.4643844405311246e-16
2009-02-01,0.7690033223702093,-4.3805155900203396e-17,1.7485809349938874e-16,0.18585450743467982,4.2731118123084944e-17,3.296652230713737e-17,1.2536087619363645e-18,0.01671514787814481,0.02842702231696584,3.2376987375848376e-17
2009-03-01,0.7470584932066228,-1.2471035489014515e-16,8.749511531958021e-17,0.17897814686312427,-1.5720931501039814e-18,-4.2365199889871086e-17,-6.090505703937321e-17,0.07396335993025299,2.883977778811442e-17,1.377207809599712e-16
2009-04-01,0.7929638263240045,-1.2461548720005267e-17,1.4426665157635243e-16,0.16850677968275993,-5.027987574901527e-18,-1.799097979968134e-17,-4.7101808130917133e-17,0.03852939399323553,1.3023978596982122e-17,-1.197365774238679e-17
2009-05-01,0.7943261404989354,8.267041565201971e-18,7.330561938717617e-17,0.1761087998226984,6.766776809025155e-17,-9.723938234479368e-17,7.22078646875346e-17,0.029565059678366104,-1.0977546996415732e-18,-4.296151108473811e-18
2009-06-01,0.7277692643846715,-2.1141942363467336e-18,-1.0343288725511712e-16,0.1693697746127294,2.835188681049594e-17,-1.3254371558635292e-17,8.001412032943023e-17,0.07239447072546024,0.030466490277138852,-5.759824041329242e-17
2009-07-01,0.7423267536845943,5.49148400363908e-17,-1.0164395367051604e-17,0.1689048607370931,-4.30970363562988e-17,8.782037597132586e-18,2.13316777436523e-17,0.027643724269001566,0.06112466130931085,1.723881454251952e-17
2009-08-01,0.678652904754009,-7.32514092785519e-18,2.2293907171733185e-17,0.18649339683916283,-1.8871894064825812e-17,-2.7172816947917955e-17,0.005758322626148005,0.08677206809910128,0.042323307681579034,-1.6202046215080257e-17
2009-09-01,0.6390655731802726,-4.4967285103836296e-17,5.328853677766254e-17,0.1912979525969004,-8.348356728138384e-18,1.1709383462843448e-17,0.07592325185412124,0.02105806900351737,0.07265515336518849,-7.562310153086393e-18
2009-10-01,0.6623227801418657,7.22078646875346e-17,1.1167282376600696e-17,0.20197383800044652,1.610040226140974e-17,-6.207057437479513e-17,0.08491329422845886,5.334274688628682e-17,0.05079008762922898,-4.2012834183813297e-17
2009-11-01,0.6821454396409884,-4.079818893745063e-17,1.0892843701690302e-18,0.21120355045543562,1.8792272967783907e-17,4.061353575494919e-17,0.03766321113474252,-7.611438064027143e-18,0.06898779876883336,3.2898759671357025e-17
2009-12-01,0.6782248262925648,2.970713952610282e-17,-7.638204305160379e-17,0.18684821624943326,8.239936510889834e-18,3.7947076036992655e-19,0.01852558004153385,0.022042621903599152,0.09435875551286912,-1.2956215961201778e-17
2010-01-01,0.6136684758514795,-5.3405427324383636e-17,1.7369088209807232e-16,0.18489683343525506,-2.8611078892355757e-17,2.0560877761650886e-17,0.0038158641832313498,0.0960506080843104,0.10156821844572364,9.544367249661456e-18
2010-02-01,0.5873512552394663,-3.450473413935118e-17,-1.043544591017298e-16,0.18096848898078474,-3.957337929572091e-17,-3.020858303087737e-17,0.024682529328076176,0.10563076734821594,0.1013669591034571,2.371692252312041e-17
2010-03-01,0.595791061137987,1.951563910473908e-17,2.019326546254252e-17,0.18434018655639525,-2.2714035513571318e-17,-3.859759734048396e-17,0.03378902821980005,0.11199901651118761,0.0740807075746302,1.0842021724855044e-18
2010-04-01,0.4310339542270883,5.0950725843240674e-17,1.230840516314169e-16,0.2080277876443279,-8.748156279242414e-18,-4.208059681959364e-18,0.0740120760250138,0.19800132071539037,0.08892486138817964,-1.7062631689490626e-17
2010-05-01,0.38871775125379776,-7.413232354369637e-17,3.767602549387128e-18,0.1524644417608938,4.971066960846038e-17,2.553296116203363e-17,0.10218995808597983,0.1664546353989099,0.19017321350041871,4.797594613248357e-18
2010-06-01,0.38902426951626373,8.836247705756861e-18,5.0306980803327406e-17,0.0972794789568155,2.4530074152484538e-17,-8.917562868693274e-18,0.017408258187210056,0.26685623753012805,0.22943175580958253,-1.5585406229479126e-17
2010-07-01,0.35641881168983336,-2.7162652552550903e-17,-6.0478152433957044e-18,0.09036315935569521,5.078809551736785e-18,6.087117572148304e-17,0.10200139212219506,0.1066765600535576,0.34454007677871884,2.7054232335302353e-17
2010-08-01,0.3613801877100127,-2.870425251655373e-17,-1.997642502804542e-17,0.08403239785926107,2.7972416050126014e-17,1.3173056395698879e-17,0.0785339261624379,0.12431550432895545,0.35173798393933275,-1.2468324983583301e-18
2010-09-01,0.33129746029917573,-2.366948867807417e-17,-8.202667061210644e-18,0.06487689650342204,-1.6449379835678513e-17,-2.120970499924768e-18,0.12200657347190909,0.05638767301702773,0.4254313967084655,3.164515090942066e-18
2010-10-01,0.3400588828757817,-6.2256921623191075e-19,-5.331013611781753e-18,0.062350851962984746,2.0898420391131725e-18,1.3905104620363408e-17,0.11623665084087258,0.03250022362950617,0.44885339069085484,-1.1919447633762514e-17
2010-11-01,0.3832440183278422,-5.150587653082706e-17,-1.0032192052830929e-17,0.07799959667885245,-2.3971694151786742e-18,4.63275406077879e-17,0.12618540138151768,1.249873478987871e-16,0.4125709836117876,-9.131147520299366e-18
2010-12-01,0.36959375926029336,3.54940686217442e-17,-5.271933063710765e-18,0.0964283802945722,-3.584643432780199e-17,-6.7898161051904715e-18,0.16605975606721182,1.2102406750369443e-17,0.3679181043779227,-6.057979638762756e-18
2011-01-01,0.3476032985913766,5.5199443106668244e-17,-8.691574478365827e-17,0.10899783220103264,-5.912289971835016e-18,5.977680915363048e-17,0.17257451666280738,-2.847724768668958e-17,0.37082435254478346,-3.9898639947466563e-17
2011-02-01,0.37553913757270724,1.9903241381402648e-16,2.601746400786309e-17,0.0907448511770763,4.4543768630209146e-17,3.733721231496956e-18,0.1476293431351053,-9.73410262984642e-18,0.3860866681151112,-1.3758864382019953e-16
2011-03-01,0.48607145738450563,-1.5449880957918438e-16,1.4224054876652015e-16,0.10285215053978793,-5.412540532954979e-18,2.565764441186946e-16,0.09149099887209472,-4.869253600586071e-17,0.3195853932036116,-4.1431769581996847e-17
2011-04-01,0.5035661452773789,9.645333576974169e-17,-4.3869530404194723e-17,0.10600712031489032,-6.40356908124251e-17,-8.104411239329146e-18,0.0821502628276129,-1.3213713977167085e-17,0.30827647158011806,7.724940478959219e-19
2011-05-01,0.5193659194011173,7.237049501340742e-17,-8.477105736121038e-18,0.07768622036327671,6.066788781414201e-17,-2.6793346187548028e-17,0.07355044975965828,2.740998617314916e-17,0.3293974104759478,-1.8736368793265124e-17
2011-06-01,0.5202790804684085,3.415236843329339e-17,-3.767602549387128e-18,0.07548923196181936,-4.412702842016003e-17,-4.084731684839138e-17,0.06261433340248071,-2.970713952610282e-17,0.3416173541672916,-5.797771117366235e-17
2011-07-01,0.5528167031513828,-5.581608309226938e-17,7.312266027056924e-17,0.07168041535014301,7.708677446371937e-17,3.7161029461940664e-17,-1.9922214919421144e-16,-2.188733135705112e-17,0.37550288149847433,5.014435047745458e-19
2011-08-01,0.5587020927804779,-2.3201926491189795e-17,9.0015885370609e-17,0.017044128525531037,2.574980159653073e-17,5.4725104656205836e-17,-1.6263032587282567e-17,5.027987574901527e-17,0.424253778693991,-1.8648277366750676e-17
2011-09-01,0.5383129671424127,2.0664893407573715e-16,-2.520770051028798e-18,-2.5587171270657905e-17,-9.475926987523309e-17,-2.395544700106722e-16,1.196959198423997e-16,7.760177049564998e-17,0.4616870328575872,2.6590058280206996e-17
2011-10-01,0.5226846704974001,-8.382238046028556e-17,1.854663341308016e-17,3.4775784682472555e-17,-4.378821524125831e-17,-4.806403755899802e-17,3.8272336688738307e-17,5.790317227430397e-17,0.4773153295026,1.0584523708889737e-17
2011-11-01,0.5107670722410514,-1.1684988913962524e-16,7.079840186330344e-17,-1.5550169658873347e-16,7.714098457234364e-17,2.5207700510287978e-17,-1.5612511283791264e-16,-1.5013489583493023e-16,0.489232927758949,2.0030635136669694e-17
2011-12-01,0.5051872231351796,-1.8865117801247777e-17,-5.117434254131581e-17,-5.805902633659876e-17,9.481347998385736e-17,5.220433460517704e-17,0.008897497826123679,-1.2533377113932431e-16,0.48591527903869686,6.575686176124584e-17
2012-01-01,0.5128433215795986,2.8853330315270487e-17,-1.0945359744420069e-17,-7.021225506380346e-17,3.916680348103885e-18,1.787070112117123e-17,0.04121216888530334,-6.227725041392518e-17,0.4459445095350983,4.04966452082281e-17
2012-02-01,0.5260943355028291,-1.2700073197952078e-16,-4.674266616128131e-17,1.3461725224123144e-16,7.612454503563848e-17,9.469150723945274e-17,0.030825613443632827,-1.6242703796548463e-16,0.44308005105353787,1.2010249565708175e-16
2012-03-01,0.5492174810687409,3.42336835962298e-17,1.657474071187215e-17,2.7186369475074024e-17,-2.4299681190831368e-17,-8.19792367670602e-17,0.028864836428574247,-2.065405138584886e-17,0.42191768250268485,3.903127820947816e-18
2012-04-01,0.4576751521850004,-7.292614862680624e-17,3.754050022231059e-18,8.169463369678276e-17,-3.4193026014761596e-17,1.112662479513249e-17,0.07132182558874955,2.337810934421869e-17,0.47100302222625,-2.848741208205663e-17
2012-05-01,0.49972044334305143,-3.2143883908763993e-16,2.7294789692322574e-16,-7.787282103877136e-17,1.7019263602591206e-16,3.201106914263452e-17,0.042363460990949606,-2.8275992658421956e-16,0.4579160956659992,3.6808663755882876e-17
2012-06-01,0.4936275758952253,-3.2282119685755895e-17,-7.860465750519907e-17,9.055798645685176e-17,-6.120321263680673e-17,2.393918396847994e-16,0.04826730809611992,1.2983321015513916e-17,0.45810511600865456,1.680513367352532e-17
2012-07-01,0.584316140391088,-9.86623976961809e-17,8.195213171274807e-17,-5.128276275856436e-17,-3.415236843329339e-18,-2.4096393283490336e-17,0.02204641594338861,4.481820730511954e-17,0.39363744366552345,7.136760800385833e-17
2012-08-01,0.5969050087897245,5.128276275856436e-17,-7.14218181124826e-17,-3.577867169202165e-18,-5.1336972867188635e-17,-1.3877787807814457e-17,0.057961923832651384,2.2819745225388655e-16,0.34513306737762406,-1.0535734611127889e-16
2012-09-01,0.654306802527459,1.8230859530343757e-16,-6.488950002325744e-17,-1.6853922771287166e-16,4.401860820291148e-17,-8.836247705756861e-18,0.024480385434671896,5.724587470723463e-17,0.3212128120378691,-9.90960785651751e-17
2012-10-01,0.6274648715178444,-3.789286592836838e-17,-1.1492543028346347e-17,4.8626467435974874e-17,1.6805133673525319e-18,4.336808689942018e-19,0.029858426287763716,-2.656295322589486e-17,0.342676702194392,-5.421010862427522e-18
2012-11-01,0.6874876204296081,-7.237049501340742e-17,2.995108501491206e-17,-9.459663954936026e-18,7.299391126258659e-17,1.5178830414797062e-17,0.01722009240142148,1.0055975149803054e-17,0.2952922871689703,4.4208343583096443e-17
2012-12-01,0.6377516528139033,-7.481333803328882e-17,1.0175576201955361e-16,-2.300372078153229e-17,-1.403194780421474e-17,-6.1625458561013e-17,0.03669501962331634,7.517544461824004e-17,0.3255533275627804,-1.9476252072691755e-17
2013-01-01,0.6433651135285612,-1.6695358203561161e-16,4.865357249028701e-18,-3.2255014631443757e-17,2.3879552848993235e-17,-6.364266752489911e-17,0.04435315173985908,3.6239457615327986e-17,0.3122817347315801,5.945493663367385e-17
2013-02-01,0.6759546580027295,6.461844948013606e-17,1.8756697583999227e-17,-3.6700243538634325e-17,-7.903833837419327e-17,-1.2468324983583301e-18,0.028509036373422596,3.550762114890027e-17,0.29553630562384786,5.865533753146579e-17
2013-03-01,0.6982964318136228,8.960930955592694e-17,-1.3964523981613297e-16,-1.5655879370690684e-16,-1.1980434005964824e-17,2.5587171270657905e-17,0.018965398037940763,9.882502802205373e-17,0.28273817014843644,-2.7050844203513336e-17
2013-04-01,0.6842381355988314,-1.1340754724198376e-16,7.470152968425126e-17,4.2012834183813297e-17,-6.071532165918825e-18,4.3069931301986664e-17,0.05331747751976988,1.916327339868129e-17,0.2624443868813986,-1.0001765041178778e-17
2013-05-01,0.6994845029752543,1.7835125737386548e-17,-3.870601755773251e-17,-4.1795993749316196e-17,9.676504389433127e-18,6.426608377407828e-17,0.08609330834844893,-3.892285799222961e-17,0.214422188676297,2.0572736222912447e-17
2013-06-01,0.7984100462187997,2.3527187142935446e-17,1.8106176280507924e-17,4.0766001685454967e-17,-1.179069862577986e-17,-6.619054263024005e-17,0.0423611375198817,5.957690937807847e-17,0.1592288162613186,2.520770051028798e-18
2013-07-01,0.8015164638888543,1.292911090688964e-17,2.6942423986264785e-17,-8.7847481025638e-17,5.865533753146579e-17,-9.18861341181465e-17,0.03637756354974282,-2.7159264420761886e-17,0.16210597256140297,6.063400649625184e-17
2013-08-01,0.7631655640172726,9.896055329361442e-17,3.2851325826310784e-17,2.0274580625478933e-17,6.1257422745431e-18,6.423897871976614e-18,0.08337945292322574,-3.35831622927385e-17,0.15345498305950145,1.4365678785432934e-18
2013-09-01,0.7505664329971998,4.971066960846038e-17,-5.421010862427522e-18,6.14742631799281e-17,-5.963111948670274e-17,6.7166324585477e-17,0.11780413906958467,0.015115238251905555,0.11651418968130987,-1.137870180023537e-16
2013-10-01,0.724639417929208,4.87890977618477e-19,-1.1492543028346347e-17,-5.421010862427522e-20,1.111307226797642e-17,-2.2063514210080015e-17,0.06789017967960985,0.04525995591172856,0.1622104464794536,-6.998525023393931e-17
2013-11-01,0.7199989100255926,5.082197683525802e-18,-5.940072652504957e-17,7.995991022080595e-18,-2.916503843986007e-17,4.1795993749316196e-17,0.05732272918674601,0.08385851037953836,0.13881985040812303,6.509278793059847e-17
2013-12-01,0.7867304316303969,1.2576745200831851e-17,-4.027811070783649e-17,-2.5045070184415152e-17,-9.812029660993815e-18,1.620882247865829e-17,0.05648362300916475,0.02982783113585962,0.12695811422457876,-1.2034644114589099e-17
2014-01-01,0.642071009157578,2.7050844203513336e-17,-9.351243737687476e-18,-1.0110185258427329e-17,1.179069862577986e-17,-7.562310153086393e-17,0.005533859675521503,0.16069765075301953,0.1916974804138811,5.231275482242559e-18
2014-02-01,0.6186138155293209,-1.6750923564901044e-17,-5.627009275199768e-17,-1.8214596497756474e-17,-1.9651164376299768e-18,1.7618285302889447e-19,0.008764653504317372,0.17861801643387848,0.19400351453248332,7.72900623710604e-17
2014-03-01,0.61479363770671,2.710505431213761e-17,-8.234515500027406e-17,-7.464731957562698e-17,-1.100465205072787e-17,5.708324438136181e-17,-1.0516761073109393e-17,0.15299866827300534,0.23220769402028488,1.0842021724855044e-18
2014-04-01,0.5933039636879596,3.01950305037213e-17,-5.1120132432691534e-17,-2.233456475320139e-17,-2.813504637599884e-17,1.713039432527097e-16,-8.239936510889834e-17,0.15713088342547898,0.2495651528865613,4.087442190270352e-17
2014-05-01,0.5856447722774651,-1.6486649285357702e-17,-3.977539665364106e-17,-3.124365729242212e-17,-5.662118790863459e-17,1.70279033386532e-16,1.3444106938820255e-17,0.19756448424028153,0.2167907434822532,3.415236843329339e-18
2014-06-01,0.5692604765678739,-8.863352760068999e-18,1.2576745200831851e-17,9.75781955236954e-19,3.7133924407628527e-17,-8.646512325571898e-17,1.0877258295460823e-16,0.21179419340214176,0.21894533002998426,-1.0055975149803054e-17
2014-07-01,0.5066982884001681,3.504683522559393e-17,-6.669198613501459e-17,1.3349239248727773e-17,-9.622294280808852e-19,6.632606790180073e-17,0.03136643297045041,0.2840195700796426,0.17791570854973893,-2.8636489880773386e-17
2014-08-01,0.4957006064923715,1.1456628831382765e-16,6.69494841509799e-18,-4.172145484995782e-17,1.0340578220080499e-17,-1.0514050567678179e-16,0.03596134621548674,0.2893488726083534,0.17898917468378828,-8.890457814381136e-18
2014-09-01,0.557151543866121,7.821163421767308e-17,-5.597193715456417e-18,-4.9534486755431484e-17,9.093745721722168e-18,-6.4211873665454e-17,-4.87890977618477e-18,0.27808077449498037,0.1647676816388987,2.927345865710862e-18
2014-10-01,0.5348347517182356,-6.263978051535002e-17,6.483528991463317e-17,-6.396792817664476e-18,-6.773553072603189e-17,1.3986208025063007e-17,7.226207479615887e-17,0.3052845342426337,0.15988071403913084,-7.995991022080595e-18
2014-11-01,0.5591955088134267,-3.42336835962298e-17,1.1221492485224971e-17,7.806255641895632e-18,1.725236706967559e-17,1.1221492485224971e-17,8.230449741880586e-17,0.3153559489598531,0.12544854222672014,-2.031523820694714e-17
2014-12-01,0.4612728506517559,6.572975670693371e-18,2.4069288229178198e-17,-2.0477868532819965e-17,-7.525718329765008e-17,-2.122325752640375e-17,0.03179059303021302,0.3351887838166067,0.17174777250142462,-6.661067097207818e-17
2015-01-01,0.4544321727987493,1.1797474889357895e-17,-3.781832702901e-17,-4.069146278609659e-17,-1.8458541986565713e-17,2.024069930758876e-17,0.015036884159160647,0.3402357471965266,0.1902951958455635,1.021860547567588e-17
2015-02-01,0.5282455955766351,7.090004581697396e-17,3.628011519679619e-17,2.891092855568378e-17,-1.1599946806058192e-16,-5.1252269572463205e-17,8.549611756406006e-17,0.39098236690876265,0.08077203751460227,2.522802930102208e-17
2015-03-01,0.4388210477744042,8.534195756765978e-17,5.766261491728375e-17,-1.0015486974924298e-16,-6.12777515361651e-17,-1.4367372851327442e-17,0.026952645511144097,0.4620505999099344,0.07217570680451713,-1.5864927102073045e-17
2015-04-01,0.49148877137662883,-9.524038458927353e-18,3.826725449105478e-17,2.1008111157801157e-17,-2.7936840666341334e-17,-5.18418045037522e-17,0.00836361491115119,0.4189622739434524,0.08118533976876757,-1.6630644886390933e-17
2015-05-01,0.4592863687792488,-6.085084693074894e-18,6.776263578034403e-19,6.162334097864486e-17,5.5138456734465935e-17,8.592979843305426e-17,7.979727989493313e-17,0.471786986650727,0.06892664457002402,1.2197274440461925e-18
2015-06-01,0.40136874556001106,-1.7631837830045516e-17,6.342582709040201e-18,-1.1275702593849246e-17,1.3430554411664186e-17,5.637851296924623e-18,0.001095311612194221,0.5384030476324133,0.059132895195381605,-2.388632911257127e-17
2015-07-01,0.40324682568003195,4.327999547290573e-17,1.7496312558484828e-17,1.4216600986716177e-17,4.5163796747599294e-17,9.364796264843545e-17,0.02496333188039552,0.5252422768065675,0.04654756563300478,5.70222580091595e-17
2015-08-01,0.48160536961749395,-7.539270856921076e-17,-6.502502529481813e-17,-2.1941541465675396e-17,-3.809615383570941e-17,1.6065165690803962e-16,0.03419381196960923,0.4138836096487292,0.07031720876416767,4.811147140404426e-18
2015-09-01,0.5331478596255372,-4.141652298894627e-17,1.0663128366394936e-16,9.486769009248164e-19,8.773906080838945e-17,-3.790099744466202e-16,0.07669501125336375,0.2905380377084675,0.09961909141263171,-1.4094628242311558e-18
2015-10-01,0.5567342364931859,-3.3393426912553537e-17,-4.683753385137379e-17,-5.605325231750058e-17,1.5341460740669888e-16,3.4423418976414766e-17,0.08341153123984188,0.30146331453284836,0.058390917734123894,-8.40256683676266e-18
2015-11-01,0.4723726655846596,5.4833524873454387e-17,-3.0574501264091225e-17,-7.887570804832045e-18,9.803898144700174e-17,-8.592302216947623e-18,0.16419258313786614,0.31643726683539347,0.046997484442080725,-4.255493527005605e-18
2015-12-01,0.457002812382621,-4.887041292478411e-17,-4.3042826247674526e-17,5.994282761129233e-17,-6.795237116052899e-17,3.310882384227609e-17,0.17089739950459087,0.37209978811278827,6.062045396909577e-17,-1.4799359654427136e-17
2016-01-01,0.6313026710272986,3.7947076036992655e-19,-2.6156377411212794e-17,-1.269871794523647e-16,2.0139055353918245e-17,-1.9136168344369153e-17,0.0474662774287582,0.22703309275287534,0.09419795879106811,-3.0899761915836876e-17
2016-02-01,0.5529160909470985,7.613809756279455e-17,3.1956859034010243e-17,-5.355958732078392e-17,-6.109479241955817e-17,6.971419969081794e-17,0.12166615834746343,0.19092517788700097,0.13449257281843707,-9.942133921692076e-17
2016-03-01,0.5378818978322562,-3.0113715340784886e-17,-4.58346468418247e-17,-6.369687763352339e-17,-2.3798237686056822e-17,-3.892285799222961e-17,0.11046398189444122,0.2139550382157379,0.13769908205756495,-2.710505431213761e-18
2016-04-01,0.6763167208192014,-6.746448018291051e-17,4.106415728288848e-17,2.2036409155767878e-17,-7.817097663620487e-17,-2.756584023544395e-17,1.022673699196952e-16,0.26953311411001785,0.054150165070780805,3.2607380337501546e-17
2016-05-01,0.6387513506117866,3.607682728945516e-17,-1.096128396382845e-16,-1.8539857149502126e-17,-3.0574501264091225e-17,1.301584708068848e-16,0.0019111837395562247,0.29526068138102257,0.06407678426763468,1.9813794702172594e-17
2016-06-01,0.7881965903844933,5.648693318649478e-17,-1.9092800257469733e-16,7.529784087911828e-17,2.358139725155972e-17,-1.4127154307486123e-16,0.01930165238844867,0.19250175722705828,9.259086553026208e-17,-7.752045533271357e-17
2016-07-01,0.686441733401658,3.457927303870956e-17,-1.422676538208323e-17,2.3645771755551048e-17,1.1190999299123816e-17,-1.133736659240936e-16,0.07727361416166277,0.18859239157090285,0.0476922608657764,1.386084714886937e-17
2016-08-01,0.7705402992389044,-9.62788469826073e-17,-5.344777897174635e-18,-2.053207864144424e-17,-1.795371035000215e-17,2.6811980912387623e-17,0.02700190012491279,0.17741524228876882,0.025042558347414118,6.214511327415351e-17
2016-09-01,0.4327685984842431,-5.5307863323916795e-17,-9.662951862277058e-18,1.2780033108172884e-17,-1.1184900661903585e-16,7.129306910449995e-17,0.14577734286481744,0.19138403155270395,0.23007002709823557,1.2555061157382141e-16
2016-10-01,0.4676500813494088,5.887217796596289e-17,-6.35613523619627e-18,-5.864178500430972e-17,-2.5045070184415152e-17,9.095100974437775e-17,0.2509437982022953,0.04022859100528468,0.2411775294430112,-2.642742795433417e-17
2016-11-01,0.4486491476729695,6.342582709040201e-18,-1.6019087098473328e-17,-1.100465205072787e-17,-9.0801931945661e-18,-1.2197274440461925e-18,0.34789730437191724,0.08043017324743283,0.12302337470768047,5.3613797429408194e-17
2016-12-01,0.517546112030393,-4.092863201132779e-18,3.404394821604484e-17,-5.62158826433734e-17,2.5126385347351565e-17,1.0083080204115191e-17,0.2988851346694219,0.037706067974816966,0.14586268532536786,6.643448811904928e-17
2017-01-01,0.4801926750303342,9.75781955236954e-18,-2.677979366039196e-17,1.7076184216646695e-18,-6.776263578034403e-18,0.07793813390812092,0.3495871562301167,-4.20128341838133e-18,0.09228203483142818,-1.7293024651143796e-17
2017-02-01,0.46815883801400865,-6.308701391150029e-17,3.3650924928518844e-17,8.376817035166129e-17,-2.839254439196415e-17,0.04323972731079498,0.2102662339009231,0.09129357809423233,0.18704162268004085,1.9217483507305566e-17
2017-03-01,0.46305622059370727,-3.745918505937418e-17,1.5842904245444434e-17,8.524539581167279e-18,-1.0110185258427329e-17,0.04377294789824239,0.21543398899066188,0.08439376931381441,0.19334307320357408,2.9408983928669308e-18
2017-04-01,0.46245570596721,2.245653749760601e-17,2.0755695339519376e-17,-3.508749280706214e-17,1.2671612890924333e-17,2.0816681711721685e-17,0.2244945918402863,0.10681482312009653,0.20623487907240712,1.1214716221646936e-17
2017-05-01,0.440539342479009,-1.117405864017873e-17,-5.709002064493984e-18,2.2707259249993283e-17,2.910066393586874e-17,-5.766600304907277e-18,0.2724194300085614,0.06674941758283132,0.22029180992959835,-3.2017845406212553e-18
2017-06-01,0.495169965569716,-9.86623976961809e-18,4.255493527005605e-18,7.83336069620777e-18,-4.512991542970912e-17,-2.9002408113987244e-18,0.21088137110161811,0.13422321951320423,0.15972544381546175,1.6019087098473328e-17
2017-07-01,0.4504767684797816,7.184194645432074e-17,5.000882520589389e-18,-5.013079795029851e-17,1.8133281334820062e-17,9.540979117872439e-18,0.21492183286802177,0.13503338386636665,0.19956801478583003,-2.0938654456126304e-17
2017-08-01,0.42789478546382853,2.886010657884852e-17,-1.2092242355002392e-17,1.4809524049794187e-17,0.005486309534632815,9.110686380667254e-18,0.16188117632900967,0.16948098574479012,0.23525674292773882,-1.400653681579711e-17
2017-09-01,0.3842722459723574,7.128629284092192e-18,-1.6425662913155392e-17,-1.1153729849444627e-17,3.5209465551466756e-17,2.1236810053559818e-17,0.21147370021583625,0.17184496691635595,0.23240908689545037,1.634434775021898e-17
2017-10-01,0.316125841375802,2.5356778309004735e-17,1.751664134921893e-18,-5.922115554023166e-17,0.039618049989699027,4.7003552309035634e-17,0.19717826594949114,0.16428356859783697,0.2827942740871708,2.6664597179565375e-18
2017-11-01,0.31421474403773036,-2.795208725939191e-19,-7.707999820014133e-19,1.439617197153409e-17,0.016135203387765907,-1.2214215099407011e-17,0.24453208560353973,0.14721538840607637,0.2779025785648876,-1.1697525001581888e-17
2017-12-01,0.3925903063063721,-1.0042422622646985e-17,1.1248597539537109e-18,-8.538092108323347e-19,-2.3310346708438345e-18,2.0355895788415346e-17,0.26888073245413713,0.1367039083588726,0.2018250528806181,1.0299920638612292e-18
2018-01-01,0.33729927811690763,-3.6825816173064775e-17,-2.4855758320703816e-17,7.837998201593987e-17,0.05772733166633061,-5.812678897237911e-17,0.29077441192849357,0.09433319953589214,0.2198657787523761,-1.3809178139086858e-17
