,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-11-01,1.0668592926645062e-18,0.013716695294630167,0.021704756793831593,0.21620655533063407,0.1890740741569476,2.7325026249007265e-17,0.04392195061685617,0.018565519564314282,0.49681044824278603,2.0455689796912315e-18
1994-12-01,2.5759930936622147e-17,0.009016828085663007,0.08722516976391355,0.19084469134385643,0.19704015209251205,-6.810113303985955e-17,4.883800828099013e-18,0.014150269868258368,0.5017228888457966,-2.942957215383617e-17
1995-01-01,0.1176175457557664,-2.8348498678706924e-17,0.1694961999328665,0.16821223889682704,0.07206694542012607,1.7588639149735547e-18,-1.4952249101406537e-17,2.5953089503871762e-18,0.47260706999441404,1.397096143201243e-17
1995-02-01,0.12967480457257408,-6.945670167485263e-19,0.16867918974318832,0.16422278683550173,0.06503539728324371,-1.1316360175317453e-18,3.0831999280056532e-18,3.7608262858090935e-19,0.472387821565492,1.768604793866979e-18
1995-03-01,0.1206518857302222,3.6481709038242716e-18,0.15727045891129068,0.19194935587001696,0.0710209943206241,4.026794631246944e-18,2.050666765302661e-18,0.002206980049378125,0.45690032511846795,5.293955920339377e-19
1995-04-01,0.03371316848410574,-5.869938324472301e-18,0.18101800375161375,0.17398556710702615,0.09131266030135286,7.442031474576283e-18,-1.362028979184915e-18,-3.696451781817767e-18,0.5199706003559016,1.4402948235112123e-17
1995-05-01,0.0256526292381816,2.4739185411337943e-18,0.1543026088765122,0.17510925246126907,0.1167175161374688,-1.0901208152044439e-17,-3.3960727228977104e-19,0.01775647572785287,0.5104615175587155,-1.798039188784066e-18
1995-06-01,1.945604785245751e-18,-3.291792000538466e-18,0.13713059885881324,0.1738532052716813,0.16675282772003552,-2.9225841047960962e-18,-3.4149831475433188e-18,0.007481582944264325,0.5147817852052057,1.3353325304376554e-17
1995-07-01,7.065129667905115e-19,1.3153646953370834e-18,0.052375794506354253,0.1221232475218785,0.2352303765840034,0.10257127967411352,-6.515955928184117e-19,5.013330083103005e-19,0.48769930171365017,1.2458288053594387e-18
1995-08-01,-1.0027682402898948e-18,0.021697653119812484,0.11318329503608147,-1.2180220957013496e-17,0.20207832356140562,0.24679065512981982,-2.0798962190402192e-18,4.7021244254234845e-18,0.41625007315288065,-1.0656949036001843e-17
1995-09-01,-1.1747159932709428e-18,0.032505100835077655,0.24304947547068176,6.172062446114442e-19,0.16111018726087722,0.14558371857218647,3.4403042564507186e-18,6.2945293816424916e-18,0.41775151786117687,1.774126107445805e-18
1995-10-01,-4.962864381214094e-17,0.027799517959554796,0.20622652380824227,1.365878768414624e-17,0.19204604335979575,0.154140556262585,2.0452806195937915e-17,7.149770284731271e-19,0.41978735860982225,3.06405431230582e-20
1995-11-01,-1.4974937162484107e-17,0.017225144404910648,0.2490286249248401,-1.4867391530695788e-18,0.18220207166172675,0.13928131557577478,4.234254319565175e-18,-5.241175854193061e-18,0.41226284343274777,-2.0269748097339695e-17
1995-12-01,9.062672145436974e-18,0.0297134015556384,0.2309944624272775,1.0909065366039543e-17,0.17333646424483712,0.14486958474473632,5.584266535103383e-18,7.526707988675443e-18,0.42108608702751066,4.4192674927137635e-17
1996-01-01,-1.0995047440545305e-17,0.029116522663861548,0.2384181889532112,-3.666328782925564e-18,0.17047697512420573,0.14473645517807626,4.4311016268720375e-18,-1.3408672419284612e-18,0.41725185808064524,1.4447402819334754e-17
1996-02-01,2.3539276978080737e-18,0.04398257808109516,0.21023531527859465,8.313907806882809e-19,0.20213475170915604,0.11604692046902337,0.007276109938585272,-1.1567967810133773e-18,0.42032432452354546,5.463130452842143e-18
1996-03-01,1.2536965032598528e-18,0.04438022874590589,0.2692080910222116,0.0264608011805167,0.16281908392598324,0.06798941051868913,0.014826965707885293,3.983242363606049e-18,0.4143154188988082,1.1193132636229784e-18
1996-04-01,1.8641868875065535e-18,0.0643871278541559,0.21748558002225465,0.020966786956431803,0.21172804272951587,0.07303437355480985,-7.12856342195574e-18,8.060607907726491e-18,0.412398088882832,-3.922713789546105e-19
1996-05-01,2.0517771300628684e-18,0.06192384140443374,0.21256791576610418,0.02254168266094957,0.21629422668820758,0.06603301397855298,0.0036165271653349207,1.5631608768187904e-18,0.4170227923364171,-3.3174009584312466e-18
1996-06-01,-3.2241058488660486e-18,0.04927154772204975,0.2142899150006519,0.026967853761311472,0.25448094574486624,0.003085763830791648,-1.8381651788656754e-18,-2.704930025757687e-18,0.4519039739403291,-5.072856728578365e-18
1996-07-01,-6.08507518748663e-18,0.04030496760689908,0.28982110639487707,0.03027431106086415,0.20758767591098198,1.8401413853017292e-17,-3.219819977772303e-18,1.7963776222443188e-19,0.41950988309324555,0.012502055933132276
1996-08-01,3.972361691077047e-18,0.04806473185663997,0.28642069242750096,0.03253194569186032,0.20799276445954418,-4.3639116432831945e-18,1.8994529178750666e-18,-2.1758070626134967e-19,0.41883142857082695,0.0061584369936276894
1996-09-01,-1.3438994345360597e-18,0.050362678576682855,0.3106322726094722,0.04010504809178598,0.19388683375865137,-7.655781430849035e-19,-9.13968103052091e-19,5.028496035127939e-18,0.3931887266199796,0.011824440343428114
1996-10-01,0.017727607754226854,0.0635280749310456,0.28097115288167673,0.05302325309034249,0.18272456171567472,2.457750799753078e-17,9.994988777600744e-18,1.455033196793437e-17,0.38416459022860233,0.01786075939843122
1996-11-01,0.005727500367995163,0.07608333228705082,0.2848034406121288,0.14797976492001053,0.1390679772271356,-5.709002064493984e-19,-1.2866430468792822e-18,-1.1231656880592022e-17,0.25541065973347077,0.0909273248522084
1996-12-01,0.0946469030126022,0.0367556747606332,0.3602756863231704,0.09405489177892742,0.07513180694202774,0.008198859884271392,2.608861477543245e-18,-1.6601845766184287e-18,0.19147436919569716,0.1394618081026705
1997-01-01,0.12578137830938657,7.684282897491013e-18,0.36520245005530466,0.11648393776853885,0.04891576360166658,0.03287934352797799,9.994988777600744e-19,1.917259076110109e-18,0.1909765998345105,0.11976052690261475
1997-02-01,0.1725035100551561,-2.144475664211075e-17,0.37478477128004767,0.08842969723070845,-1.2629261243561618e-18,0.07011793837200131,5.5374778926749885e-18,8.371650134187877e-18,0.16384719046894358,0.13031689259314305
1997-03-01,0.1885007112116617,3.2780175058741423e-19,0.30574353503205803,0.2349026636276599,0.006656511135417913,5.47183283926278e-19,7.847760256311093e-18,1.3154421670859284e-18,0.12414601797067726,0.14005056102252517
1997-04-01,0.19037389273780833,2.642742795433417e-18,0.30947321581084897,0.23307588093300174,0.0058762079742100196,-2.2971533529536625e-18,6.979551485375435e-19,5.773376568485311e-18,0.12312425937398276,0.13807654317014825
1997-05-01,0.18647557539259987,-6.898236322439022e-18,0.32527605036657814,0.21440176039339517,0.0019695480147117806,-3.686287386450715e-18,-3.347474207548995e-18,4.472333961502706e-19,0.13209590354217063,0.13978116229054446
1997-06-01,0.21019092636659992,1.2207438835828976e-17,0.37884946732532365,0.2442236980259157,0.003484615183914687,-8.876905287225068e-19,-1.6263032587282567e-18,-2.8748298229810954e-18,0.09316800589687395,0.07008328720137226
1997-07-01,0.22776905091668373,-5.2583805365546965e-18,0.3885335035556563,0.23407421478547794,-2.0633722595114756e-18,-5.421010862427522e-20,1.0164395367051604e-19,-1.4670610646444482e-18,0.11419639881118118,0.03542683193100091
1997-08-01,0.11477019531273933,0.02006344419652998,0.39619724993966426,0.20566312982821314,0.04800377021874817,0.008535357768196743,3.0410600388797518e-18,5.310473062810836e-18,0.19551258631806842,0.011254266417840055
1997-09-01,0.11803757047100112,0.02953451610144376,0.39441300084229586,0.2071601895844329,0.04404353069565488,1.4145450219146816e-18,-7.013432803265607e-19,0.002469553499633159,0.20434163880553838,-1.0299920638612292e-18
1997-10-01,0.1621871429209306,0.07080424611311524,0.19158699798376647,0.2916080718633252,0.0007024660830904866,0.09185682563740225,1.759710947920809e-19,0.045883577750315735,0.1453706716480541,-1.3576032320355112e-17
1997-11-01,0.15993177252546917,0.03062501422279635,0.22095280287867436,0.30313410762310533,8.031989922338903e-19,0.09473161249673609,-8.226807500207392e-20,0.03492352320478853,0.15570116704843026,6.100543044362285e-18
1997-12-01,0.1698327947603958,0.04414369054847727,0.1982236249408901,0.28689628457360433,2.3784685158900754e-18,0.06849135040396509,-3.7438856268640075e-18,0.04728688931840509,0.18512536545426234,-2.4665599424045226e-18
1998-01-01,0.0567088871042506,6.077726094345622e-18,0.2718126231912855,0.2513885173687445,6.464449574326413e-19,0.15213249881836366,-3.1557271241143027e-18,0.13069394052445063,0.1372635329929051,2.7448632051367636e-18
1998-02-01,0.07317259617193003,1.0071221742853631e-18,0.2385049650953262,0.2514879798840226,-5.539595475043124e-19,0.14348911137901366,2.7062702664774896e-18,0.16623717847869035,0.1271081689910172,-3.717627605499124e-18
1998-03-01,0.07847624417645722,-2.0837010502455788e-17,0.2419965150488205,0.24685035664274577,2.89346454782069e-18,0.1167147450062629,-1.6059744679941534e-17,0.18535282923570492,0.13060930989000882,-2.2260025853843013e-17
1998-04-01,0.2749238146651107,8.402566836762659e-19,0.11471915281631967,0.28305378529396313,0.024891486260342623,0.13494478558722345,2.8663594935085523e-18,0.12951662750057685,0.037950347876463654,2.7647155398380363e-18
1998-05-01,0.35873114913207954,0.0803965100569606,0.03669758852534364,0.2649692972821366,3.449118161219511e-18,0.11497430316220206,1.5246593050577406e-18,0.12060714295905559,0.02362400888222208,-5.705613932704967e-18
1998-06-01,0.38228457238012337,0.04602686979428373,-9.344467474109441e-18,0.2818622168919612,5.6954495373379155e-18,0.06827940580075821,0.048463519065523056,0.16793883896539127,0.005144577101959289,1.757762772142124e-17
1998-07-01,0.3227945256543081,0.05728357237942999,-4.509603411181895e-18,0.22607951752147745,0.02894057352156298,0.10974546967306892,0.008617424639204098,0.2465389166109486,-2.1518024992048246e-17,-4.5197678065489466e-18
1998-08-01,0.07293343035636397,-8.551644635479416e-18,-1.7957098481791167e-19,0.13947386391617067,0.07246709623306014,5.231275482242559e-18,0.020304293135178533,0.31736512375257697,0.37745619260664975,1.7618285302889447e-19
1998-09-01,0.16690029969781725,-3.602431124672539e-18,0.06764088033927688,0.07984932324528579,0.04196556884188034,-8.17810310574027e-18,0.051154642495972,0.22469932484429947,0.36778996053546814,-4.1978952865923125e-18
1998-10-01,0.13562787694993872,2.879912020664621e-18,0.09903554718650255,0.07423396031225332,0.049669095254213445,-5.116079001415974e-19,0.04896222453143628,0.19767108243522638,0.3948002133304293,-9.893344823930228e-19
1998-11-01,0.12787465104420928,8.442800901757239e-18,0.053343686775781204,0.11578380402382202,0.05860107513354284,0.03241339698992373,0.04274619648859985,0.1576749610931917,0.4115622284509294,-3.2780175058741423e-18
1998-12-01,0.1369415511413747,-2.171792476760026e-18,0.007443759598955422,0.12987827828275825,0.054737828465733655,0.049657628315462464,0.07386703342939768,0.15213803702061057,0.39533588374570716,-1.5382118322138094e-18
1999-01-01,0.11426615836044089,3.6168306847758624e-18,3.0476245442209726e-18,0.07725169171292957,0.10927756541781779,0.11801398915853906,0.07581114522640241,0.10779508073602456,0.39758436938784575,-5.4870794323133576e-18
1999-02-01,0.0016015702082604574,3.267556648975552e-17,0.033520960128467614,0.11233897018809266,0.00113643830215393,0.16880595163324555,0.07349039265848885,0.2652142040436852,0.3438915128376059,-4.828087799349512e-17
1999-03-01,-4.50456685138676e-18,-6.300090140714159e-19,0.011869949567548794,0.13782447310761406,-8.096048104428857e-20,0.14247223186627067,0.0796151738751943,0.3089010042440299,0.31931716733934223,4.1432425542862294e-18
1999-04-01,3.784328444964168e-19,4.077906832030641e-18,0.027101193410878365,0.12867266324125948,-2.9778001412869095e-18,0.14104661598856957,0.08083587594558614,0.2978971406906167,0.3244465107230898,-5.036022951337302e-18
1999-05-01,-1.3170367743866436e-18,-3.522890140536834e-18,0.0004335374646798776,0.08960079896302271,0.02727326421952233,0.10747501969737457,0.11885161262974075,0.23543376625063167,0.42093200077502807,1.7360434119278243e-18
1999-06-01,-9.382971149186225e-19,2.027803063826814e-18,0.00224185261851725,0.06751478641740435,0.05550186247423018,0.0628149236633053,0.1372883308362255,0.24105504963576618,0.43358319435455134,-2.6192528756752952e-17
1999-07-01,3.2522642818756822e-18,-2.5856381697030122e-18,0.023464027631076807,0.08145318524975735,0.05977301077655726,0.0779269783100723,0.10232160689011974,0.21993464555642558,0.435126545585991,-2.186388480760143e-18
1999-08-01,-4.573368806346376e-18,6.121253603110125e-18,0.04570226940755696,0.07175017585294159,0.08420370330602812,0.03412863602455772,0.059974971531486176,0.247428351433727,0.4568118924437024,5.226768862406886e-18
1999-09-01,-2.23597970596667e-18,4.163937503618653e-18,0.009592386227367078,0.0766260062158304,0.09472730202625616,0.10506227859921842,0.11921876722128863,0.13648880034277316,0.4582844593672662,7.009451662001504e-18
1999-10-01,2.556266346916985e-19,4.176534160503077e-18,0.025583781605311495,0.06405534377172672,0.08677306930906695,0.10662878551675216,0.11892553351430554,0.13828631210977235,0.4597471741730648,1.4379229945130504e-17
1999-11-01,-4.343513781980831e-17,8.499115772089447e-18,1.345416830783229e-17,0.12684125610371821,0.08107331453372686,0.18176829492415006,0.12034882871123598,0.12170896396688188,0.3682593417602871,-5.170256716139169e-20
1999-12-01,-4.0564535767585545e-18,-6.864380062145642e-18,-1.3011618317277628e-17,0.11890483976163405,0.09602693254994117,0.1722864538679462,0.15047663699806005,0.08455534442577395,0.3777497923966447,-3.621779389840281e-18
2000-01-01,6.4457792026516515e-18,4.378823562404065e-18,1.3014404024255988e-17,0.11972951697295944,0.10285390542186174,0.15940496202980248,0.10185143349964108,0.12328624975978966,0.3928739323159456,-3.345749917675102e-18
2000-02-01,-1.0360082979079054e-18,-1.083469693954557e-17,1.9817998657560636e-18,0.08431591867820383,0.1818536195109971,0.14231732843902245,0.05826773703893924,0.11411320275800131,0.4191321935748361,5.986387216534841e-18
2000-03-01,-3.6863753398783556e-17,5.108395920358241e-18,-3.113831255120148e-18,0.06224786127049517,0.1916185335282559,0.14556986786295234,0.04134053537091218,0.11683730088155683,0.4423859010858276,6.666551230319314e-18
2000-04-01,6.282756626799902e-19,1.2857203671433918e-17,6.50843353562694e-19,0.04464042128154024,0.18301304133168067,0.10105345350042184,0.06085630302103048,0.13616351135707902,0.47427326950824783,-5.32406144344057e-18
2000-05-01,3.2885523655313375e-18,6.8966220876169835e-18,5.861923580263571e-18,0.07434328046969299,0.16617505358904094,0.062300478069832056,0.06989721384107682,0.16392454898578815,0.46335942504456895,-1.4855562551218505e-17
2000-06-01,-1.9086027927661172e-17,1.882787437070772e-18,-5.28867253612842e-18,0.0798076071479803,0.16863123149474302,0.07492262031093498,0.04358362887920461,0.19094596014307716,0.44210895202406,6.407391742330996e-18
2000-07-01,1.0867751032344697e-18,-2.5265660446425265e-17,6.6358496344509184e-18,0.04874353526766232,0.1857581536328528,0.02640462323923086,0.07174298527049358,0.15800697948648354,0.5093437231032769,-2.6655415831997433e-18
2000-08-01,2.803719636733769e-17,-5.927195030714922e-18,-4.9781885889996e-18,0.0537331863039396,0.1556436658546311,0.02944504275823802,0.11997077869441192,0.1801942801812957,0.4610130462074837,6.33233640601895e-18
2000-09-01,-9.23847534455586e-18,5.708359739423747e-18,-6.777477924605822e-18,0.05164785052110619,0.15006336152782,0.02322417875222468,0.12578297605621241,0.18400769703836634,0.4652739361042704,8.268596413918674e-18
2000-10-01,-5.7158527957196896e-18,1.7904394473673664e-17,-2.3434362774939486e-18,0.05295795826048043,0.12166040502063029,0.027403985569565147,0.1529797423949997,0.21081925509217075,0.4341786536621537,-4.919112482088142e-18
2000-11-01,1.6566571710723403e-17,-4.08954732829201e-18,1.4308902901672269e-19,0.042490232705114504,0.09324081383369065,1.0302042470832615e-17,0.18610961940314313,0.23747418531831913,0.4406851487397326,-1.736722873876466e-17
2000-12-01,-1.130353436097953e-17,-8.692357731971735e-18,1.2085454675436688e-17,0.03858336311140722,0.09550353621771307,-9.333916588027806e-18,0.18992633060076505,0.23305256906244373,0.442934201007671,1.4739027345171404e-17
2001-01-01,6.0019742129178105e-18,1.6194167594905983e-18,1.291286514002566e-18,0.037048149019620905,0.11300845463922021,0.021249436217442057,0.23208381016041352,0.17018583990627534,0.4264243100570279,-3.897563096853757e-18
2001-02-01,1.7131620187419273e-17,4.302967884232882e-18,3.489370059094164e-17,0.048606393276412675,0.07535813821599809,0.046378256942108356,0.21144422911197694,0.18663722126199156,0.4315757611915124,-5.110274872345423e-17
2001-03-01,-4.0409132890337434e-18,-1.2205670779097616e-17,8.500463287472688e-18,0.04388480503590768,0.07430374711355768,0.056092210185247744,0.20352989866278198,0.15405878609933557,0.46813055290316935,3.508288026109482e-18
2001-04-01,-1.1345648920644301e-17,-3.517256030382262e-17,-2.338452359519541e-18,0.0356591791869617,0.06145294110742127,0.07063165409909099,0.19541102926700799,0.16477897049463297,0.47206622584488517,2.4098138992206924e-17
2001-05-01,-3.043269938452227e-18,1.007130783195786e-18,9.713253339546132e-18,0.04169741416177549,0.053549619012956136,0.07502113152372322,0.19504393390329214,0.17250204607738653,0.4621858553208665,1.789876410545161e-18
2001-06-01,3.043423054146781e-18,3.6664944652331235e-18,-8.586858056996295e-18,0.012984395099540389,0.0698109224680902,0.05141292905634162,0.22015210556534154,0.18348575080982688,0.46215389700085946,-3.1333924427333024e-18
2001-07-01,2.5361372292268278e-18,-6.451277956144348e-19,-6.976821380138193e-18,0.00036819496476761483,0.04838054034305243,0.06048784791667021,0.25961090655417735,0.1944618281885764,0.436690682032756,-1.4076867128296289e-19
2001-08-01,-3.0477370629899846e-17,-9.063345417343284e-18,7.625848158906729e-18,-3.490577769331921e-18,0.044790422765162,0.05101653602262558,0.24986791209362846,0.20129554351461199,0.453029585603972,6.693998707540698e-17
2001-09-01,4.859633108095942e-18,-1.4545029103754746e-17,-2.87223723027094e-18,0.03673285665151426,-7.370151260370895e-18,0.1299613550731892,0.17810191281109183,0.25792367577940006,0.39728019968480444,1.1698659718632573e-18
2001-10-01,-1.8738944190196288e-17,1.6077719598706635e-17,1.7033130056835807e-17,0.024691573238760225,0.010948648231611522,0.08268502938797587,0.21634809379193864,0.26828085050169814,0.3970458048480156,7.82840511691949e-19
2001-11-01,-2.333605979018215e-18,7.786547200827508e-18,-4.648158242549619e-18,0.01485155411634498,0.012891636760540039,0.078063850774907,0.22747918439363715,0.267615015969848,0.3990987579847229,3.3530222817599793e-18
2001-12-01,2.76690068741896e-17,-5.1760421986737204e-17,-1.044215232086029e-17,0.006506198867428303,0.015422017278926173,0.05068317269987266,0.2620457870493914,0.2646662473068335,0.400676576797548,1.148721206190355e-17
2002-01-01,2.5241623696233202e-17,6.5725980709604075e-18,1.0298685662053769e-17,1.7565363537498927e-17,0.01638174768016054,0.007638193167844559,0.3217848096199738,0.2592533691187495,0.3949418804132716,-4.03809107432473e-17
2002-02-01,3.847133429662827e-17,5.399374906981935e-18,-4.4037123415583264e-18,0.03747194975377774,0.006165012899314394,0.010477616563374542,0.31165433810719667,0.2624978035720247,0.3717332791043118,1.6464666424537963e-18
2002-03-01,0.01414124064178115,-2.108773225484306e-17,2.0735366548785272e-18,-7.074419175467916e-18,0.012039884075872672,0.035874271772327354,0.2733936278988651,0.2792922328135729,0.3852587427975809,1.1655173354219173e-17
2002-04-01,0.05720794926071685,-3.1916201452542037e-18,-3.2729353081906165e-18,2.0660827649426894e-17,0.012449220570706987,4.662069341687669e-18,0.3004187440944756,0.23150908107612062,0.39841500499797994,1.2271813339820303e-17
2002-05-01,0.12393511035345862,-1.4772254600114998e-17,2.3364133300588993e-17,2.2158381900172497e-18,0.010303704159368677,0.018511238249294522,0.26703342756781584,0.22097617617906548,0.35924034349099687,4.891191753919957e-18
2002-06-01,0.10660979581586665,2.0379612710938466e-18,-1.9081958235744878e-17,0.03880765928527099,7.403067959002585e-18,-1.1604351377383915e-17,0.3067001326773056,0.1962825405839981,0.35159987163755874,-1.411665109894017e-17
2002-07-01,0.16176658663253354,4.377466271410224e-18,-1.717782817031721e-18,0.026733396753133094,1.2586909596198903e-17,-1.2197274440461925e-19,0.24448018853451875,0.27681979813560365,0.290200029944211,1.0757318430129614e-17
2002-08-01,0.22485396469708244,9.605671259218986e-18,-3.253665308640581e-19,0.004166539636228002,5.258062899199476e-18,2.918769657119912e-18,0.21473624384068596,0.2842426414795314,0.27200061034647227,-2.1701619383365615e-17
2002-09-01,0.24597167468249453,-1.5893726222279692e-17,-1.66831609291207e-17,0.015084141875146489,3.496552006265752e-18,-1.362028979184915e-18,0.18869441248130933,0.32261983076762635,0.22762994019342325,4.967001202699217e-17
2002-10-01,0.2918893747308802,1.139259314057034e-17,-1.6883060704672714e-17,0.0335100721777314,5.507408223047461e-18,3.6591823321385775e-19,0.17293008940268262,0.3093464458851485,0.19232401780355732,6.030874584450618e-19
2002-11-01,0.25206014228247514,1.2163393122571753e-17,0.027643332312427642,0.04614190867978553,-5.573476792933296e-19,1.1133401058710524e-17,0.16292250091327815,0.32401918661004264,0.18721292920199087,-6.270161392049958e-18
2002-12-01,0.2897548434479521,4.472333961502706e-18,0.024541546131216677,0.07451487183610443,2.9747797107571028e-18,-2.6420651690756136e-17,0.12524300008127742,0.30458809287207733,0.18135764563137216,1.41420620873578e-17
2003-01-01,0.3076085387606404,5.065257024580716e-18,-2.8129964178315314e-18,0.11588000227542318,1.0647204146986555e-18,-5.382894379801079e-18,0.11119120482374832,0.2866921774329468,0.17862807670724135,5.367647786750501e-18
2003-02-01,0.2960298768644065,9.00734836110223e-18,1.6940658945086007e-17,0.1744071127828567,-6.069838100024316e-18,-4.900932632813382e-18,0.09700108968196519,0.29875136345696995,0.13381055721380164,7.43356114510374e-18
2003-03-01,0.22510206729059457,-2.3940539221195545e-17,7.657177843178875e-18,0.1625703297894516,-9.974659986866641e-18,3.2526065174565133e-18,0.13102379486118795,0.32236686936864656,0.1589369386901193,6.859611620044226e-17
2003-04-01,0.25712876701756243,-1.0794587879808804e-17,4.0793106739767104e-18,0.09716320559669243,-1.4568966692773966e-18,1.2739375526704677e-18,0.14783500394219037,0.28789736626577156,0.20997565717778308,2.8731357570865868e-18
2003-05-01,0.25071118290735883,-5.2731189098369213e-17,3.3870729978331335e-18,0.12439377440715815,5.6052405284553325e-19,7.19130972218901e-18,0.12641861237636057,0.30316587891612523,0.19531055139299727,6.0647559023407904e-18
2003-06-01,0.24361531601509923,4.611247364852411e-18,0.00025942597023165915,0.12812088611341596,-8.859964628279982e-19,4.082698805765728e-18,0.1288824054873479,0.30738305992024306,0.19173890649366215,-5.324449106440532e-18
2003-07-01,0.21347847453836255,-1.8163774520921216e-17,0.09838704182151796,0.11231021503114977,1.0462550964485118e-17,3.7947076036992655e-19,0.102186598002894,0.28568553470660285,0.18795213589947282,-2.5925984449559625e-17
2003-08-01,0.30686605109162496,5.2922618544448685e-18,0.11711605348480149,0.18485468682230213,1.362028979184915e-18,-2.279535067650773e-17,0.08803602662504621,0.30312718197622524,7.724940478959219e-18,-1.497554250745603e-18
2003-09-01,0.3262352987092707,1.273598739491566e-17,0.09574143288634165,0.19109238912627852,4.2631168235308936e-18,-9.50370966819325e-19,0.07368899358761236,0.31324188569049677,-1.7923217163900995e-18,-3.325027834446756e-17
2003-10-01,0.33903329326721154,-1.1913518403131734e-18,0.11418611201182455,0.1738949824102597,2.676200596849962e-18,-3.119622344737588e-18,0.07286465314188449,0.3000209591688198,-6.918565113173125e-18,5.127513946203907e-18
2003-11-01,0.3500294558875959,-4.484192422764266e-18,0.12507532566083698,0.16927959005207277,6.2511031507367365e-19,-4.912791094074942e-18,0.06072339488787175,0.2948922335116227,-8.05020113070487e-18,-2.456395547037471e-19
2003-12-01,0.37104591882373505,-5.177065373618284e-18,0.141099570381156,0.17334283465299155,4.323256162785949e-18,-1.4446993948369347e-17,0.03202006321394118,0.28249161292817626,-5.515878552520004e-18,1.282069068964109e-17
2004-01-01,0.40051897744766457,2.688821387764051e-17,0.11333436769745285,0.2007980369686284,1.5720931501039814e-17,-4.003416521902725e-17,0.010662337406588961,0.27468628047966515,-1.5585406229479126e-17,2.791820594150174e-17
2004-02-01,0.43498036930249034,5.600581847245434e-18,0.08882160601066433,0.20665700933736592,1.0062751413381088e-18,-2.092171379718122e-18,0.020044163234598025,0.24949685211488137,1.0127125917372415e-17,-2.2744528699672473e-17
2004-03-01,0.46568783249957096,-6.044427111606687e-18,0.09534399376690528,0.16924262834924172,3.903127820947816e-18,8.890457814381136e-18,0.02405925548189031,0.21627346760783206,0.02939282229455973,-8.646512325571898e-18
2004-04-01,0.48124432485922314,1.3538974628912737e-17,0.0903978382651124,0.17613157791493797,6.627185779317646e-18,9.283481101907132e-18,0.010917420434921487,0.2383980261355935,0.002910812390211484,-6.510634045775454e-17
2004-05-01,0.40778017746772327,-2.9680034471790684e-18,0.11495696300266744,0.19370104759591825,1.616138863361205e-18,-7.691059161069047e-19,0.02473697922955461,0.2588248327041365,9.388513187366665e-18,2.3852447794681098e-18
2004-06-01,0.4261613883698288,3.4558944247975454e-19,0.12156640042447507,0.2181893187758345,1.6127507315721878e-18,-2.1079261925370518e-17,-5.827586677109586e-18,0.23408289242986163,3.640547607298983e-18,9.429170768834871e-18
2004-07-01,0.3829989261795956,7.33699938911675e-18,0.0775128624737688,0.26324635677886193,-1.2188804110989382e-17,6.247715018947719e-18,0.03136488694319396,0.24487696762457983,-4.87890977618477e-19,3.855693975901575e-18
2004-08-01,0.4372729300615989,7.809643773684649e-19,0.06389541065080823,0.2179265933163633,-1.946481712790382e-18,-2.9408983928669308e-18,0.05367960651799419,0.2081050156164076,0.019120443836827896,-4.5587313221226444e-18
2004-09-01,0.46733924367549573,0.00685319292640966,0.05631513712381923,0.2497570545768138,5.522654816098038e-19,-5.163512846462215e-18,-2.168404344971009e-18,0.2197353716974616,9.669728125855093e-18,-4.428288248245482e-18
2004-10-01,0.4987630358345665,0.005726382949669724,0.04166596364793283,0.2544866772691751,-2.3564456592614635e-18,-2.740998617314916e-18,-4.391018798566293e-18,0.19935794029865592,-2.0332178865892225e-17,2.1158883022412422e-18
2004-11-01,0.49648297274379094,0.0002806755467324968,0.07404591324088279,0.18797289335408604,-1.0631957553935978e-17,8.53470397653433e-18,-7.148958074826295e-19,0.17846827281474312,0.06274927229976472,9.246211652227943e-18
2004-12-01,0.5231712868898749,0.018802261602621623,2.4306457454409403e-17,0.18162758309854085,6.112189747387031e-18,1.3288252876525464e-17,2.55465136891897e-18,0.21837473844066355,0.05802412996829914,-2.290377089375628e-18
2005-01-01,0.6264074098834762,0.0022409962923194368,0.012235650566783727,0.20320119153747657,8.709192763668716e-18,-1.3877787807814457e-17,1.6263032587282567e-17,0.12823809921685722,0.02767665250308692,5.817422281742535e-18
2005-02-01,0.643715892127719,0.01781304144616904,1.1085967213664283e-17,0.19383099063682435,3.496552006265752e-18,-2.2497195079074217e-18,1.0842021724855044e-18,0.09654988583362732,0.048090189955660265,-5.827586677109586e-18
2005-03-01,0.6581422591100052,0.00046579401951977355,1.8988784611546905e-17,0.19388406459925003,5.824198545320569e-18,-3.2102548700937983e-18,0.01565118203981239,0.07251369398396566,0.05934300624744693,-1.9735867671025198e-18
2005-04-01,0.7003474823228885,4.5234947515168655e-17,-2.7113524641610154e-17,0.19097714830632342,3.2051726724102725e-18,-7.928228386300251e-19,-2.08590333590844e-17,0.05560741015761419,0.025800345175444054,0.02726761403772988
2005-05-01,0.7078737180748501,1.5016200088924236e-17,2.987654611555368e-17,0.19817015543333522,-4.526544070126981e-18,-6.911788849595091e-18,-1.1560305664126691e-17,0.05166677868938562,0.01356209229821138,0.028727255504217643
2005-06-01,0.6693066136623803,2.435071492590344e-17,5.770306074051514e-17,0.21718637897005136,2.3217173084240372e-18,-1.463207064734441e-17,0.0032300373321240182,1.613174248045815e-18,0.052503025319219215,0.05777394471622491
