,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-01-01,0.1359005021922856,0.02108144449122143,0.08238142594115001,0.2122160949537045,0.07847891100807286,0.0634449972671154,-7.069548736021204e-19,0.07195744712863994,0.3345391770178102,-2.4092793393464505e-19
1998-02-01,0.1427077859952209,0.01642617673872383,0.07313102081310885,0.20936371194110123,0.07238294175014082,0.07172783875488532,-3.186537947570678e-18,0.08342728546922931,0.33083323853758984,3.8878812278972386e-18
1998-03-01,0.12608513163915294,0.017088385773929876,0.06945010176630423,0.21295407353912021,0.0780249170922362,0.05280716322325549,-3.2526065174565133e-19,0.09045974725749531,0.35313047970850575,9.283481101907132e-19
1998-04-01,0.02634876705400714,0.010376664758058488,0.11902583424818634,0.2111606017992708,0.0977661844059687,0.02669927142565152,5.251604272976662e-20,0.0943651469019865,0.41425752940687044,9.50370966819325e-18
1998-05-01,0.09418275791359891,0.08644954798869149,0.0032914529394424347,0.20686285517580877,0.07518073016965753,0.03006546016198921,0.00668495682918584,0.11005504119463722,0.3872271976269887,-1.7359940253976885e-18
1998-06-01,0.08950270337565336,0.08604406252873188,1.4060746924421386e-18,0.20730982769488573,0.08735663508024362,0.07297543644517449,-8.470329472543003e-20,0.09022520849698532,0.36658612637832555,-2.879912020664621e-19
1998-07-01,0.049491800329930884,0.08669754673362651,-2.3220349457792576e-18,0.1419988830929843,0.12174923026616757,0.20072332980101018,1.5669050733020488e-18,0.07913388024366896,0.3202053295326116,-9.903297461060466e-18
1998-08-01,1.4241963904862245e-18,0.08146374563611755,6.337770664824441e-18,6.41722131655486e-18,0.1717889466655596,0.13208270406878278,0.03112812398521867,0.023152997937939887,0.5603834817063816,-6.618709620461323e-19
1998-09-01,6.494199089700906e-18,0.09760775323404028,0.07898889306270124,8.432357306460052e-18,0.1229928086710629,0.07189806245096413,0.07443990407777522,0.008642492693871797,0.5454300858095843,-2.291236929628846e-19
1998-10-01,3.518409734576854e-18,0.0950010472973478,0.10607809293219334,8.927677584038112e-18,0.11273266961717734,0.07751497264093729,0.08426003002020205,-4.494125988151895e-19,0.5244131874921423,-3.9230017941313374e-18
1998-11-01,6.760209802124699e-18,0.09643613942458748,0.0962045769763104,1.999924064372027e-18,0.1187598672446005,0.0804401229194149,0.0869935197152085,-1.0162626277490351e-18,0.5211657737198783,9.597098942541991e-18
1998-12-01,-5.577256944310873e-19,0.11550320083681706,0.0757240822709984,2.402673238376062e-18,0.113814095412986,0.06774073009938686,0.0843004981780017,0.011265347739074831,0.5316520454627351,1.1806233549337202e-18
1999-01-01,1.5798378524034802e-18,0.12552257690836657,0.04134751461032701,3.373321672234371e-18,0.13542546548448675,0.12864980734200474,0.07043933664891751,0.0026890211720911913,0.4959262778338062,1.4595827483954117e-18
1999-02-01,1.5760520437062728e-17,0.11784149954101228,0.0752303966547099,-2.6110156796396418e-18,0.07394378517770987,0.1417450720799579,0.09250606330460175,0.038526568562232445,0.46020661467977586,9.403719464985933e-19
1999-03-01,-1.2421113418692169e-18,0.09773474054719687,0.11253715573328507,0.03147250622976382,0.08561510483781379,0.1381720831548398,0.06922953399866619,0.027053062518888133,0.4381858129795463,-5.819691930370575e-18
1999-04-01,3.241924577296239e-18,0.11537218722490848,0.08841624858516783,0.007378845797148311,0.10531223121813583,0.11682114432787315,0.05640957818949601,0.05183454852079108,0.4584552161364793,-3.625644812407826e-19
1999-05-01,-2.518293869815226e-18,0.09315350149152289,0.08725543605417395,1.4722738475656538e-18,0.12236050126855483,0.13055282235865984,0.0450478508685087,0.03933786948933461,0.48229201846924524,1.207220061682651e-18
1999-06-01,2.9458745146328952e-18,0.07388545072855492,0.09579523492994726,-1.8804748291709623e-18,0.15389291338799446,0.12311946318280251,0.05803845944496822,0.0288215396828147,0.466446938642918,-1.0401828715216185e-18
1999-07-01,-3.368183564219784e-18,0.04230581347939688,0.1557537133504859,-2.9651922503536382e-18,0.1632005210348207,0.13727445710121303,0.0308121241443727,0.0006224693545237893,0.47003090153518706,-2.513522199666103e-18
1999-08-01,-2.1719494795875366e-17,0.07050843580765866,0.13551207873560678,-1.9027071541196106e-18,0.1858831831827396,0.09386540816856377,1.2424347935340155e-18,0.025322487076163247,0.48890840702926797,1.3559397970525298e-17
1999-09-01,-3.8654183791825697e-17,0.022149860770864924,0.16902065959854595,-1.4339787394381525e-17,0.18855329452431518,0.1632736045858868,0.014776409438177962,8.343055408796199e-18,0.4422261710822092,3.9887520058590304e-18
1999-10-01,1.1672110327498858e-18,0.033776326196105086,0.1495578444282993,7.960571493438503e-19,0.17982937743338903,0.1601513707665173,0.035663558276678775,6.4890537779201466e-18,0.44102152289901037,1.1421466359737846e-17
1999-11-01,5.835711995229145e-19,0.04049313184351278,0.11977624807864237,0.06717082008951304,0.18632338803651416,0.22935114423234845,0.01945422505151382,-1.5948987278695002e-18,0.33743104266795537,-2.892880881717695e-18
1999-12-01,7.902778029469937e-19,0.03378336302274859,0.13739040564838498,0.055855358930468425,0.1829988465427124,0.23378718620242056,0.024933925024672524,2.181060048963843e-18,0.3312509146285925,4.450771793349214e-19
2000-01-01,-7.090062338145146e-18,0.022978198921079388,0.05475095935179001,0.09528473838354594,0.1751173478096151,0.23878348598476778,5.098457326298874e-18,0.06408895557254943,0.3489963139766524,-5.602709417902618e-18
2000-02-01,-4.26099962328855e-18,-7.779534402146837e-19,0.001498477869014803,0.09358605313684246,0.23797598546538037,0.2478210481715592,3.422062050637542e-19,0.06373726122584501,0.3553811741313583,-2.2605285999354236e-18
2000-03-01,-6.755014204368957e-18,-1.2212624885871143e-17,4.845943282283067e-19,0.09941011020412091,0.23786262685974796,0.23189214258952737,-1.3972099954727809e-18,0.08371907223491372,0.3471160481116901,4.589701568218364e-17
2000-04-01,8.787960326062304e-19,2.681074371253463e-18,0.036608454518122585,0.052188061269020564,0.2336036844907632,0.15235557335819358,-2.737348985196411e-18,0.11083268467793386,0.4144115416859662,5.284103792169971e-18
2000-05-01,-6.2927865531834266e-18,2.7910825802792256e-18,0.03736568811182769,0.09112687828925778,0.21159445653069628,0.11815480006771703,-7.9938609588249e-18,0.1381402786638194,0.4036178983366818,2.5398067643138776e-18
2000-06-01,-3.312887892298555e-17,1.6613746584095438e-17,0.026426645199359004,0.09816900042213408,0.22065055198371197,0.10563142929960276,7.802373136566069e-18,0.1713568409904234,0.37776553210476865,-2.381421445872114e-18
2000-07-01,7.47661733314203e-18,4.755387046884791e-18,0.0637128023714988,0.062404906312523996,0.23374231877489507,0.060401254230194955,-1.8688043660552175e-18,0.14301652956977798,0.4367221887411092,2.235992873782506e-18
2000-08-01,-7.621595656699373e-19,-2.413763409050486e-18,0.0870969245391256,0.04247367134565264,0.22144723680592168,0.08042435765820811,-3.222906996509485e-18,0.15759530783480427,0.41096250181628774,-5.925371790089706e-19
2000-09-01,2.630932040170473e-18,-1.7754534745204367e-18,0.035699809866958684,0.06526892249924073,0.20360341076552238,0.06863385191994549,0.016701834525067835,0.1930780799484797,0.4170140904747852,2.5820297697181895e-18
2000-10-01,-6.460852631153663e-19,-5.195989153590651e-18,0.10215318483334825,0.06175613619380002,0.16854022494096552,0.08096414963545946,-3.0263890986166438e-18,0.19949466486137535,0.3870916395350514,1.6247111169912134e-18
2000-11-01,-1.4320139985502099e-18,-2.0933805946526338e-19,0.13824171325125237,0.05724794711666063,0.1361990834070236,0.01767352955831647,0.008637266993946882,0.23222637678492242,0.4097740828878776,7.73477747847325e-18
2000-12-01,4.3407020809060715e-18,9.938452142334748e-18,0.14287519026424067,0.05803974442601811,0.13521249267471164,-2.4034599132212096e-18,0.016073427177268444,0.241009258203462,0.4067898872542991,1.5513394074017354e-18
2001-01-01,6.262707984482616e-18,-3.3597737947039514e-18,0.11363789639652125,0.06792502681880214,0.13184952288990823,0.06447098073861202,0.046641366885116026,0.22249645765315404,0.3529787486178863,-1.8004828359073772e-17
2001-02-01,-2.440033897303027e-19,5.066338811533019e-18,0.10707260470958924,0.06723902014067967,0.09879152746444884,0.03978987849578262,0.07189988802047563,0.2724540240091105,0.3427530571599135,-1.5913406998539795e-18
2001-03-01,-3.0452369978596804e-18,-1.4519276521849077e-18,0.05511373552956372,0.08388653377870148,0.09521576754248683,0.03649264591649882,0.10661618522976932,0.2527259275259005,0.3699492044770794,-1.9025877794340875e-18
2001-04-01,0.05552357530844606,-3.318039812631908e-18,-6.045909419264382e-18,0.07262808945425718,0.1044344603901825,0.028097766493113595,0.14523050801348872,0.22186231741445428,0.3722232829260577,-3.231430693775156e-19
2001-05-01,0.06159788862409025,-1.3306887601365058e-18,0.01631804001973681,0.07212638563008945,0.09591947446604025,0.02659806359769497,0.13696270158543278,0.2264858633914494,0.36399158268546605,-6.877907531704919e-19
2001-06-01,0.09957041841245985,7.525040703407204e-18,-1.1069026554719197e-17,0.05718903194160471,0.11100208508294192,7.538593230563273e-19,0.15097095111205253,0.23788248252036168,0.3433850309305794,-1.434534999469883e-17
2001-07-01,0.07601092372907275,6.2849844686269085e-19,-6.793204236979489e-19,0.062279956310211534,0.08886217377603964,7.775762455794477e-19,0.17878759784188245,0.2950118292320696,0.29904751911072397,-4.429982314139991e-18
2001-08-01,0.15867551737167654,1.811125847819145e-17,3.564314642046096e-18,0.06109583418474889,0.08870221817987484,-2.4306457454409403e-17,0.1239299764475971,0.2779992144375853,0.2895972393785174,1.4738373282224826e-18
2001-09-01,0.21498267314779265,1.6534083130403943e-18,-8.74138001566438e-19,0.08676950060186636,0.05953510124256571,0.010775602557392544,0.07299437879910868,0.3309411228434418,0.2240016208078323,-1.4230153513872246e-19
2001-10-01,0.20871754011865995,-1.3891340334970526e-18,-1.9075181972166844e-18,0.0907270770520178,0.07513310988867686,-2.1277467635028025e-18,0.06687548523107405,0.31723393751106443,0.24131285019850698,-6.511989298491061e-18
2001-11-01,0.17744514395301425,-8.598231447578403e-18,9.811182628046561e-18,0.08958974634079422,0.07716736349986687,0.006513020020816258,0.07893856123171122,0.3030766560102118,0.2672695089435854,-1.3069718376133854e-18
2001-12-01,0.16351942708687883,-1.596826512163807e-17,-6.7655433172957155e-18,0.09848912543739806,0.06696116612124513,0.013634662567295322,0.10301798274490989,0.28553402902272107,0.2688436070195516,7.449601831542368e-18
2002-01-01,0.20043748274120757,4.1165801236559e-18,-9.046311876675928e-19,0.07479319306513668,0.06908172587746524,5.939395026147154e-18,0.1215014490920242,0.2673223260915501,0.2668638231326162,3.079811796216636e-18
2002-02-01,0.20928210785156628,6.783039841612437e-18,-6.808450830030066e-18,0.10800955626721376,0.048877222584607354,0.007845507772368516,0.0951821782873667,0.28959123397751185,0.2412121932593656,1.5458351287390981e-18
2002-03-01,0.19524105765608488,-1.7143946852427039e-18,7.514876308040153e-18,0.10208441578130015,0.046884330800514955,0.004998916344585354,0.10286764432351912,0.2988399225781081,0.24908371251588748,1.1858461261560205e-18
2002-04-01,0.2670334535593079,1.284440761216421e-17,-6.1723290866420866e-18,0.07620016488735444,0.04973800597798523,-8.14083365606108e-18,0.09988537944808441,0.24865168916224048,0.25849130696502765,-4.5469575641558097e-17
2002-05-01,0.3166513816934126,5.2693919648690024e-18,-8.097634975751111e-19,0.0746894428855686,0.0504982242501253,1.6855955650360577e-18,0.09453157076594959,0.21301540986352105,0.250613970541423,-2.7731858693105793e-18
2002-06-01,0.30182709150609993,1.0716660848661408e-17,-2.0393165238094535e-17,0.11904030873969741,0.03588598102994306,1.6127507315721878e-18,0.10756969662788433,0.20544320362933263,0.2302337184670427,-8.250100906256885e-18
2002-07-01,0.3432169160875913,1.2871512666476348e-17,-3.3711911300721153e-18,0.12765374886285133,0.027637089826386005,-7.148958074826295e-19,0.061861541442226435,0.2860160229481658,0.15361468083277904,5.38712954453735e-19
2002-08-01,0.34488437921132953,4.653599012215126e-18,-1.9912050524054092e-17,0.12182937706347709,0.02748964129647021,-9.72224416858486e-18,0.06536171873556741,0.27542342982584034,0.16501145386731536,2.732528287842373e-18
2002-09-01,0.3378646584593093,4.9737774662772516e-18,-4.404571325722362e-18,0.15542566017471743,-6.776263578034403e-19,9.0801931945661e-19,0.07410302240031359,0.3200221710197652,0.11258448794589446,2.1250362580715887e-17
2002-10-01,0.33400267374880666,1.7777527496973256e-17,2.7734399791947556e-17,0.1378163098574366,5.153348451095163e-18,3.8455295805345235e-18,0.08636746293033451,0.32189310749414773,0.11992044596927445,-3.6712101999895885e-17
2002-11-01,0.30561637380185824,1.9058241313221758e-18,0.02914966040095149,0.15077758289413834,8.167091677425964e-18,-3.942091336521514e-18,0.08465322148176546,0.3155781212372278,0.11422504018405864,-3.770821274586694e-17
2002-12-01,0.32108208618548895,7.467442462993912e-18,9.283481101907132e-18,0.16923970997074306,5.136407792150077e-18,-2.4801124695605914e-18,0.08219207827867972,0.30178010488698354,0.12570602067810474,-1.600553457131726e-17
2003-01-01,0.3174159418242201,8.206055192999662e-18,-1.8512752095189988e-17,0.18554609599108401,3.5236570605778894e-18,1.1099519740820352e-17,0.06968188489731836,0.317934903118595,0.1094211741687825,6.572975670693371e-19
2003-02-01,0.29880132889316774,1.3044307387716225e-18,-1.2969768488357847e-17,0.20927211441539856,-1.0028870095490916e-18,3.049318610115481e-20,0.06855379903047398,0.33282434514502135,0.09054841251593838,-1.531435568635775e-18
2003-03-01,0.24546876447978203,-5.1567365828841805e-18,-1.452830911130576e-17,0.18366108468099654,1.1722935989999517e-18,1.497554250745603e-18,0.09814557481554152,0.3410107325989766,0.1317138434247034,1.951563910473908e-17
2003-04-01,0.23440794630323494,-3.06287113727155e-18,-9.961107459710572e-18,0.16526152701713026,5.583641188300348e-18,-3.435565634063442e-18,0.1225870963106073,0.32875418624349695,0.1489892441255305,6.572975670693371e-19
2003-05-01,0.2302867231010716,5.163565786021418e-18,-2.7825032317303766e-18,0.16583328325872895,-1.2944251620821811e-18,6.042468347916162e-18,0.12264397799070419,0.3362519535767691,0.14498406207272613,1.8242972101489494e-19
2003-06-01,0.22874635623089432,4.560425388017153e-18,-2.8954974268941e-17,0.17361571204558193,4.7366082410460475e-18,6.085084693074894e-18,0.11847580405207253,0.3365316496832682,0.14263047798818318,-5.758468788613635e-17
2003-07-01,0.21435343109996763,7.052396318839305e-18,-2.5276310179015576e-17,0.16682697259789217,-4.332573525205746e-18,7.668189271493181e-18,0.13953114577031928,0.34164829290402027,0.1376401576278007,-6.678007756152904e-18
2003-08-01,0.19399374884772896,-5.0635629586862074e-18,2.3781297027111736e-17,0.18009024230454695,-5.9800526076153604e-18,-6.802521599399286e-18,0.16988459473430698,0.31860550866369713,0.13742590544971983,2.4668987555834243e-17
2003-09-01,0.20000144868870423,-9.171672752869564e-18,-4.072873223577578e-17,0.17361393112320012,-1.0251639760618797e-17,1.5322826015830293e-18,0.15695494266538074,0.3168303025554401,0.15259937496727485,8.875295924625284e-17
2003-10-01,0.19298370110691151,1.0005153172967796e-17,7.182839392716467e-19,0.15941855339993233,4.2487172634275705e-18,3.682899254661698e-18,0.19413769082581075,0.29656088600327274,0.15689916866407258,-2.4946814362533654e-17
2003-11-01,0.21495233215351184,-1.5246593050577406e-20,1.2915558379733572e-17,0.15783699987158872,-1.971892701208011e-18,1.47925833908491e-17,0.18153882668472665,0.2927513565380201,0.1529204847521526,4.484192422764266e-18
2003-12-01,0.22151965392492043,-7.209944447028604e-18,1.4524920979516742e-17,0.1627710870829313,-1.1316360175317453e-18,1.3156115736753793e-17,0.17924596699065026,0.2866236518472508,0.1498396401542472,-1.1109684136187403e-17
2004-01-01,0.20605811275175612,-4.492662752236809e-18,9.330914946953373e-18,0.16372677546392508,4.255493527005605e-18,-4.438452643612534e-19,0.18935162088691734,0.28378854536106757,0.15707494553633392,2.5963253899238814e-17
2004-02-01,0.19619213172320135,-1.1652208738903783e-17,1.7273966409830574e-17,0.16456453816439653,4.7480431858339806e-18,5.844527336054672e-20,0.18640279184845882,0.2876787054819274,0.16516183278201593,-3.823506723905912e-17
2004-03-01,0.2183147736550691,3.4508122271140196e-18,-8.551644635479416e-18,0.15133190415626746,-1.9956096237311316e-18,-1.2874900798265365e-18,0.1770356504448375,0.2715694584672043,0.18174821327662166,2.1734865426545347e-18
2004-04-01,0.2422080080354706,3.496552006265752e-18,1.0909784360635388e-17,0.15614481461796736,-5.664956351236761e-18,-2.710505431213761e-19,0.1440234294194148,0.2902947793966258,0.16732896853052145,3.976989093948391e-17
2004-05-01,0.20233688194656366,3.81334232853886e-18,7.582638943820497e-18,0.15996035662543212,2.656295322589486e-18,3.003409424374298e-17,0.15699123665213746,0.2960185175760315,0.18469300719983525,-1.3857459017080354e-17
2004-06-01,0.19002394198484102,1.1753005659627044e-17,0.027160348363689864,0.16934450899237863,6.234586008265278e-18,-1.3421237049244389e-18,0.14703839969255436,0.2949681877030962,0.17146461326343998,-3.784204395153312e-17
2004-07-01,0.12662495462030202,-3.838753316956489e-18,9.928920207714909e-18,0.19069725379934402,-1.4670610646444482e-18,6.347664906723727e-18,0.18947434799357904,0.29115297372343313,0.2020504698633418,2.1819568721270777e-18
2004-08-01,0.14655962726831653,2.1443486092689867e-17,1.8471247480774527e-17,0.18117844891327795,4.543908245545694e-18,2.7316812548951186e-20,0.17327527439348359,0.2884612270462242,0.2105254223786979,-5.705910394236506e-17
2004-09-01,0.12660731277729959,-1.250559443326249e-17,1.0652286344670081e-17,0.2000777523783705,-4.0657581468206416e-19,-1.2786809371750918e-17,0.18297822553630474,0.2770900877844936,0.21324662152353163,-5.5599242657772274e-18
2004-10-01,0.12417856539056936,3.0103550945417834e-18,-1.301381420161507e-17,0.1783104745766147,-1.2121041475209038e-18,1.904130065427667e-18,0.20367892678333685,0.26660844834338804,0.22722358490609093,2.1179211813146526e-17
2004-11-01,0.12887567966551405,-3.280728011305356e-17,-1.4402948235112123e-17,0.17924551202636435,-1.1279090725638263e-17,5.0381519702685784e-18,0.20552142356764297,0.25468266797240474,0.23167471676807389,7.768647379037541e-17
2004-12-01,0.10886545469010629,6.572975670693371e-19,1.7184604433895245e-17,0.16041099447379437,-1.0083080204115191e-17,1.0672615135404184e-17,0.22303077316627473,0.27195183919191757,0.2357409384779072,-3.450473413935118e-17
2005-01-01,0.10319884294056887,-1.3916751323388155e-17,3.892328150870324e-18,0.1654353999247866,2.845607186300822e-18,-1.4139097472042408e-18,0.2343612590711536,0.2436239272041708,0.25338057085932025,-3.282866769497173e-17
2005-02-01,0.07497718787093038,-2.2461619695289536e-17,-8.31616947614272e-18,0.20606089186516605,-1.6906777627195835e-18,1.2586909596198903e-18,0.2237333600666145,0.2523500120535007,0.24287854814378843,6.985819529185117e-17
2005-03-01,0.09000751787576054,-1.0706496453294356e-17,2.5478751053409354e-18,0.15576600001131763,-4.1470733097570545e-18,-1.0977546996415732e-18,0.2168129132902146,0.2753314654624066,0.26208210336030063,3.2959746043559335e-17
2005-04-01,0.06191521773327844,5.1228552649940085e-18,9.513874063560301e-18,0.13921973108718294,-5.922454367202068e-18,-5.55653613398821e-19,0.21311750263063992,0.2889553150130317,0.2967922335358669,4.2961511084738113e-17
2005-05-01,0.05454186145729206,-4.6857862642107895e-17,-8.517763317589244e-18,0.1345518081947357,2.4835006013496086e-18,3.5405977195229754e-18,0.22492953075582167,0.2836724723360163,0.3023043272561345,-3.889575293791747e-18
2005-06-01,0.03241798501170344,-2.825701912040346e-17,2.7162652552550903e-17,0.14346115176724525,-1.2691941681658436e-17,3.39185873398512e-17,0.23376531485618882,0.2747050459308117,0.3156505024340507,-8.456776945386935e-18
2005-07-01,0.02833877111069262,3.3381568451291976e-17,9.942472734870977e-18,0.14280855652999078,-1.1858461261560205e-19,1.6517142471458857e-18,0.2341076480201249,0.27700112647553654,0.3177438978636551,2.3373027146535164e-17
2005-08-01,0.09487543667035439,-4.506215279392878e-19,-3.0960748288039186e-17,0.1550851599206472,-7.860465750519907e-18,2.896852679609707e-18,0.17905833636570456,0.28946712736533226,0.28151393967796157,3.371529943251017e-17
2005-09-01,0.08850513212504396,-1.0970770732837698e-17,7.250602028496811e-18,0.16818061813897878,1.9989977555201488e-18,-3.181455749887152e-18,0.17446199974481494,0.2764752867775906,0.29237696321357176,-8.368685518872487e-19
2005-10-01,0.12582625778399026,-1.6534083130403943e-18,-6.820309291291626e-18,0.14195249524554165,-1.5924219408380846e-18,-8.233160247311799e-19,0.2008073695962852,0.26151173107878506,0.2699021462953979,2.8311229229027735e-17
2005-11-01,0.1131950855177651,-4.5561902232808815e-18,2.0708261494473135e-17,0.15701145474388545,5.093209111840108e-18,-2.784197297624885e-17,0.20685061218644923,0.2672715057604105,0.2556713417914897,5.947865355619697e-18
2005-12-01,0.0957384610489934,1.4789195259060084e-17,0.0010186000991734229,0.17476637888097757,7.281095214597966e-18,4.472333961502706e-19,0.2101611809131765,0.2795619617419962,0.23875341731568284,-1.9844287888273748e-17
2006-01-01,0.12766541647110427,2.0403329633461587e-17,2.0562571827545395e-17,0.20169455791567067,4.228388472693467e-18,1.1165588310706187e-17,0.19394101216999984,0.23666327205088694,0.24003574139233816,-3.182641596013308e-17
2006-02-01,0.12391524313080798,1.326792408579136e-17,0.016662655688390187,0.1651469021660902,1.825525407922468e-17,4.160625836913123e-18,0.19362985067062022,0.23711584416043552,0.26352950418365606,-4.958869686405576e-17
2006-03-01,0.13789522309829136,-7.209944447028604e-18,0.01812749273004394,0.18715156741419428,5.692061405548898e-19,-2.0599841277224584e-17,0.19128621967811757,0.23353356646871512,0.23200593061063773,5.0442506074888094e-17
2006-04-01,0.17378049000675624,1.2468324983583301e-17,0.04491905966095141,0.17286471677303186,-2.6630715861675203e-18,-2.0735366548785272e-18,0.16389916637600155,0.19746083686287413,0.24707573032038485,1.7957098481791167e-18
2006-05-01,0.184318959890585,2.4282740531886282e-17,0.05769141118162586,0.17220351618718285,1.2841019480375193e-18,3.094041949730508e-17,0.13363261602125592,0.1991982312126748,0.2529552655066755,-5.740511690131844e-17
2006-06-01,0.17443690742761775,-1.2681565528054571e-17,0.07330609108540079,0.1851727962558029,1.8835895164567504e-18,3.0751848787422594e-17,0.12359650843359575,0.18436435222940273,0.2591233445681802,-7.346634388891767e-18
2006-07-01,0.2115943624850264,-6.712566700400879e-17,0.07624077747625653,0.19976889758094277,-1.9678269430611905e-17,6.681395887941921e-18,0.09114097601473217,0.16040777724869515,0.26084720919434695,1.6627595567780817e-16
2006-08-01,0.31575741870996193,3.9583543691087963e-17,0.09539487716982938,0.20678318374244278,2.8494188345634663e-18,2.3310346708438345e-18,0.07668618310669059,0.20396050270305946,0.10141783456801592,-1.3901504730337577e-17
2006-09-01,0.29681085154226006,-5.902125576467965e-18,0.092900243984352,0.19751632440126363,-5.2787093272888e-18,3.548051609458813e-17,0.10241863967187013,0.2089922998190575,0.10136164058119675,-4.187730891225261e-18
2006-10-01,0.2859103596678098,1.8411743416229913e-17,0.09036639318197147,0.20032710532860137,2.3570809339719043e-18,2.458004909637254e-17,0.10773514084057279,0.20606415751585905,0.10959684346518553,-7.536475648195137e-19
2006-11-01,0.2846762328987057,1.6845791254993525e-17,0.11674047522499555,0.2120844954439978,-3.937009138837988e-18,3.0018847650692404e-18,0.07865780333627856,0.19840166706706897,0.10943932602895329,3.743208000506204e-17
2006-12-01,0.32654885958471824,-1.8973538018496328e-19,0.13838429090913845,0.21526504659087797,9.893344823930228e-18,5.095750210681871e-18,0.04410639734975509,0.1757272093488059,0.09996819621670422,-4.4181238528784306e-18
2007-01-01,0.3516945074445329,2.7538735181131813e-17,0.12583366159774365,0.21826237111601388,-7.15573433840433e-18,-6.179952383167375e-18,0.029151008502305314,0.15888667567030124,0.11617177566910314,-3.5697356529085233e-17
2007-02-01,0.355887562498191,1.0842021724855044e-18,0.15571085838339552,0.19036529824216927,5.692061405548898e-18,-3.469446951953614e-18,0.01475248905149155,0.119871254192822,0.16341253763193064,2.924635360279648e-17
2007-03-01,0.385604655423539,-2.6476979381748547e-17,0.16099970142117248,0.16414947728464366,-2.120250521919602e-17,6.365579653558155e-17,0.003735714750579402,0.09542559546070226,0.1900848556593632,-1.1299419516372367e-18
2007-04-01,0.38028664511441396,4.004771774618332e-18,0.15480896741706612,0.1627803867877134,8.55842089905745e-18,-2.0125502826762176e-18,0.006398397266859833,0.10967190392701835,0.18605369948692838,-2.128424389860606e-17
2007-05-01,0.3688990937505647,2.3044378363000495e-17,0.1644386718535553,0.1932053559931157,2.5732860937585644e-18,4.2351647362715017e-20,0.008818715904373659,0.13099885267133873,0.1336393098270519,-3.5804082680439275e-17
2007-06-01,0.4087306867751632,2.59209022518761e-17,0.1484952724241949,0.22267371712310938,-2.0493962158817797e-18,-7.350551916272818e-18,5.660297670026862e-18,0.08797924821398823,0.13212107546354418,9.089934073459524e-18
2007-07-01,0.38572490129697923,-2.633086619834718e-17,0.17632129425004175,0.21392012946139596,-7.397985761319059e-18,-2.673235981534572e-18,1.3137481011914198e-17,0.1020250017973826,0.12200867319420045,9.845910978883987e-18
2007-08-01,0.46254827981155505,-3.681882815124993e-17,0.1607099257471146,0.20492656883847798,6.007157661927498e-18,4.119968255444917e-18,2.0728590285207238e-17,0.0572379569977535,0.11457726860509888,-6.921953244962142e-18
2007-09-01,0.4952192270457667,3.0328014676440224e-18,0.12397964337666002,0.20110260873730512,2.2836008257975937e-18,4.997494388800372e-19,-1.6767440707372502e-17,0.08564517357925557,0.09405334726101251,-2.5402941604630094e-17
2007-10-01,0.4891772698771767,6.749158523722265e-18,0.12514368809692578,0.20445067363522484,-7.765598060427426e-18,5.659535340374333e-17,-1.417594340524797e-17,0.06503015929247011,0.11619820909820248,-7.752045533271357e-18
2007-11-01,0.5092977866709448,4.208059681959364e-18,0.1306034329018962,0.14883452873365674,-2.0057740190981832e-18,-2.0057740190981832e-17,-1.7320129705455933e-17,0.027365527225108432,0.18389872446839386,-7.01004467147659e-17
2007-12-01,0.5547147429421054,1.1424780392566003e-17,0.02945940079331113,0.1980610111044099,-5.407458335271453e-18,1.938011383317839e-18,-3.413881590613732e-17,0.04911054346063345,0.16865430169954015,-2.0816681711721685e-17
2008-01-01,0.6430154471027045,-1.6008922703106276e-17,0.07116558823346576,0.17076973645269125,2.087089182034596e-18,-1.6008922703106276e-17,-9.215718466126788e-18,1.1753429176100672e-17,0.11504922821113844,1.0191500421363742e-17
2008-02-01,0.6634588668371647,-7.34885785037831e-18,0.04204274475936314,0.19421828438608374,5.092362078892854e-18,1.2668224759135316e-17,3.406427700677894e-17,-1.1055474027563128e-17,0.10028010401738835,-6.833861818447695e-18
2008-03-01,0.6697319716688603,1.1055368148444721e-17,0.04171013835745827,0.18712400682694774,-1.51778775027314e-17,-7.180192414756297e-18,-8.121351898274232e-18,1.0999887490399565e-17,0.10143388314673378,-1.2425867457102179e-17
2008-04-01,0.6914582353305094,-2.076247160309741e-17,0.025196541269049223,0.24019745112884713,-1.1102907872609369e-17,1.2519146960418559e-17,8.805754519655706e-18,6.332418313673149e-18,0.0431477722715943,-3.3542504711270293e-19
2008-05-01,0.6991591510618254,-1.271227047239254e-17,0.015914825897145445,0.24575262097883185,2.859583229930518e-18,-1.6957599604031093e-17,-1.1163894244811678e-17,-7.047314121155779e-19,0.039173402062197264,-2.117582368135751e-17
2008-06-01,0.6081493427394328,-1.3084964969184432e-17,8.734603752086345e-18,0.29819397372305695,2.7647155398380363e-17,-2.3296794181282277e-17,8.734603752086345e-18,1.9861228547218834e-17,0.09365668353751035,1.8926104173450087e-17
2008-07-01,0.698026179486461,-1.2468324983583301e-18,2.1250362580715887e-17,0.2604995663141959,-1.0625181290357943e-17,4.1362312880321994e-17,-3.415236843329339e-18,5.800481622797449e-18,0.0414742541993432,8.673617379884035e-18
