,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-11-01,7.581783421431462e-18,0.0120835580121264,0.020524764040406842,0.2150770239242882,0.19242460654627047,-3.2174358785890976e-17,0.04633106253208717,0.017779851003722452,0.4957791339410985,2.7731150627963085e-18
1994-12-01,-1.203293426559459e-17,0.006590793903708792,0.09213576811914209,0.18752341180768117,0.2006804219465449,-5.378224449794299e-19,2.7714561751429815e-18,0.012381576655884305,0.5006880275670388,-8.300746966241096e-18
1995-01-01,0.11823192906709809,1.3518645838178633e-18,0.1669950482294948,0.165494124705793,0.07615865717103618,9.08315780988149e-18,2.4306669212646216e-18,6.877907531704919e-19,0.473120240826578,8.486211340304022e-19
1995-02-01,0.1294560479122354,8.006155417447647e-18,0.1675819850523538,0.1608708095634676,0.06760962319447533,-1.3298417271892515e-18,-6.986327748953469e-18,0.0016755197393978868,0.47280601453807003,-9.723938234479368e-19
1995-03-01,0.11978796280879955,-2.1815333556534505e-18,0.15475206717381956,0.19069166362942325,0.07500942075971159,1.396037352017175e-17,1.5679003370150726e-17,0.0038412295935099884,0.4559176560347361,2.585991587967379e-18
1995-04-01,0.033339967734204064,-1.8011308590415442e-17,0.1795318177024233,0.1728032437397034,0.09455460264066169,1.0110185258427329e-17,3.9302328752599536e-19,2.019326546254252e-18,0.5197703681830076,-7.589415207398531e-19
1995-05-01,0.027229305556917622,-1.282069068964109e-17,0.15494751603093235,0.17308492607695547,0.11820067075050371,2.2700059469941622e-17,4.323256162785949e-18,0.016398971637031193,0.5101386099476596,-4.832322964085783e-19
1995-06-01,-5.3516597693208165e-18,1.3578819976641519e-18,0.13433436150816927,0.1750362803443213,0.17120450048776392,-2.2795017129751123e-18,2.9973895127161478e-18,0.007050717055937822,0.5123741406038077,1.8681351425641099e-19
1995-07-01,-1.2557031870835508e-18,-2.702452030664104e-18,0.04483781329652109,0.12053993552220807,0.24396415789932513,0.10270791919100256,-2.4055229761624667e-19,1.1104186989581572e-19,0.4879501740909432,1.4031137711408584e-18
1995-08-01,-6.616989121998384e-18,0.02134816721077121,0.10857126543847613,-2.2001534021392478e-17,0.20735397899354197,0.24957973427108562,1.2528179983767718e-17,-3.9419478232798756e-19,0.41314685408612506,1.1979625248387856e-18
1995-09-01,1.601957238102265e-19,0.03181278185825977,0.24153094112681409,-1.7454989386427692e-17,0.1639214854648515,0.14961191311976801,-7.614199036112657e-18,7.586529933470318e-18,0.41312287843030665,2.12063823378583e-18
1995-10-01,-3.1424989480833017e-18,0.027324890593110968,0.20346965653548607,-7.137167272892086e-18,0.19655561089372603,0.15595226657654787,-2.593807084671107e-18,4.9583641716410757e-20,0.41669757540112917,-1.1627114227161038e-17
1995-11-01,-6.319216037040658e-18,0.016454884202394635,0.24837257200031812,-3.8964795787041125e-18,0.18558246919241292,0.14229517183468543,3.200019816241466e-18,2.545303842395499e-18,0.4072949027701889,-9.438801761604434e-20
1995-12-01,-3.874775492538382e-19,0.02976112929979358,0.23019452219710299,-9.618189957962805e-18,0.17485757038173846,0.1483226858529975,4.018599692847421e-18,3.6830832799725176e-18,0.41686409226836746,1.6646976785500308e-18
1996-01-01,-3.050939409410218e-17,0.02938670774925887,0.23702238235345913,-5.9324473117513134e-18,0.17215582357057915,0.14645174129244173,1.0302168048782401e-17,-2.088603502851876e-18,0.4149833450342612,-8.071935167294876e-18
1996-02-01,7.042659236545454e-18,0.04396826679677046,0.21010393940961333,4.002853975567992e-18,0.20479164573061626,0.11706151580613369,0.005529579107233417,2.8275651823161988e-18,0.4185450531496329,2.4623645762190748e-18
1996-03-01,-1.1283451872357522e-18,0.04346211862879429,0.27396873359189267,0.024375726700210605,0.16557646754992086,0.06830654984131755,0.010478367894855622,1.444142729273135e-17,0.4138320357930084,-4.862581922519511e-19
1996-04-01,1.1903663039534338e-18,0.06458306427220059,0.21703869450876015,0.021137937889589634,0.2138627023735038,0.07349201387558878,-1.86580548179125e-18,3.333945264922372e-18,0.4098855870803571,-7.353316181332662e-18
1996-05-01,4.361125789702486e-18,0.06057763616964646,0.21527237146164427,0.019754125352405016,0.21923465292541974,0.070964650555595,3.0357660829594124e-18,9.965473338365392e-18,0.4141965635352895,8.06346221788588e-18
1996-06-01,5.5892105806207e-18,0.0485055350980034,0.21446750143698728,0.02551431584067635,0.25651353928949316,0.0041748151811711424,2.2337377925598266e-18,7.330770637855282e-18,0.4508242931536686,1.6600312492915099e-18
1996-07-01,7.152070332898442e-18,0.040658402965679546,0.28698101024408423,0.029540339725513707,0.20941939832032366,-2.0456696557860713e-19,3.117410501678996e-18,-1.734572611571855e-17,0.4173027290262562,0.016098119718142758
1996-08-01,-5.408165694444182e-18,0.04499958732201936,0.28547630585455797,0.03054022670257663,0.207657868031865,9.494052351188548e-19,-6.513403764443511e-18,2.246914926771947e-18,0.4135726050367391,0.01775340705224206
1996-09-01,-2.762537572055122e-18,0.05111434081202628,0.30857276419211127,0.03924397465368588,0.19692524522051844,1.9663158925829945e-18,6.6454008941104684e-18,1.9632317278434625e-17,0.39121456479335487,0.012929110328303364
1996-10-01,0.01607076302924204,0.06286950406245193,0.28092411775181725,0.052256202911349914,0.18485423973355422,-1.3965879234328904e-17,6.030874584450618e-19,7.460666199415877e-18,0.38211153727193564,0.020913635239648853
1996-11-01,0.0016961205829717325,0.07453050572451586,0.2861750328055316,0.14691776240710452,0.14118988153673864,-1.1300266549319621e-17,-1.4399560103323106e-19,-3.953949797783074e-18,0.25279833458295214,0.09669236236018562
1996-12-01,0.0912052011746879,0.035248999144285614,0.36032272926531195,0.09544130990551426,0.0769220329472631,0.008409789922409514,9.619964940203903e-18,-5.329954820597685e-18,0.18673263905934892,0.14571729858117882
1997-01-01,0.1244132196560893,2.450466316406691e-18,0.36220327715574635,0.12066532024008239,0.05076205424814587,0.032076867703557096,7.928228386300251e-19,1.0164395367051604e-19,0.18541339509224575,0.12446586590413318
1997-02-01,0.17182633392276933,1.0160160202315333e-17,0.37252459286558076,0.08999756154098504,1.0221993607464896e-17,0.07058297958317274,-9.689209883641942e-18,-1.73726457481857e-17,0.15851361778020367,0.13655491430728858
1997-03-01,0.18972289367439696,1.9384348997914663e-18,0.30283710362959454,0.23893950673928135,0.00729965723344354,5.398140972851656e-18,6.328183148936878e-18,1.7575933655526732e-17,0.11772338945494937,0.14347744926833428
1997-04-01,0.1916819343230398,8.477105736121038e-18,0.30587572883012104,0.23665909648711086,0.0068649182374956345,2.7511630126819675e-18,3.2593827810345477e-18,6.430674135554648e-18,0.11657604154894965,0.14234228057328288
1997-05-01,0.18596408958598626,-1.4873898553785514e-17,0.3229669611792979,0.21656558903450268,0.0028064062667555174,-1.2061749168901237e-18,-6.871131268126884e-18,-8.829471442178827e-18,0.12521428118123684,0.1464826727522207
1997-06-01,0.21067349482609998,1.2034644114589099e-17,0.3767253141378486,0.24572747526325617,0.004814693156283978,-2.1480755542369057e-17,-3.018147797656523e-17,1.4365678785432934e-18,0.08769386067953502,0.07436516193697638
1997-07-01,0.22554234758846464,-5.414234598849488e-18,0.38858798370847203,0.23626862332845638,1.0110185258427329e-17,8.782037597132586e-18,-3.7947076036992655e-19,2.0735366548785272e-18,0.1055884527980888,0.044012592576518045
1997-08-01,0.11029472167772321,0.016506693041182453,0.3997841197706359,0.20646274133061138,0.050436332767075265,0.00596420406061115,7.995991022080595e-19,-3.7947076036992655e-18,0.19085893431762893,0.01969225303453174
1997-09-01,0.11624991023511773,0.026349811317281664,0.402264552284303,0.21011705136032632,0.04546344680454376,-5.041963618531223e-19,-7.104488845095444e-19,0.0018170526990464032,0.19773817529938106,-2.718975760686304e-19
1997-10-01,0.16084407930195233,0.06966988909560391,0.19353654098889317,0.2935435683826948,0.0019251871070525082,0.09421142031027442,-2.337810934421869e-18,0.046005598945704364,0.1402637158678246,-2.6800122451126063e-18
1997-11-01,0.1554810593282013,0.02920495711746932,0.2269666951529816,0.3032215920065936,-2.473336205982557e-19,0.09747763631230097,-1.2366681029912785e-18,0.03572049735363303,0.15192756272882021,3.2729353081906165e-18
1997-12-01,0.17089335811335718,0.04444322151376404,0.19571306190664436,0.2891073308730952,-5.421010862427522e-19,0.0706500790326561,4.204671550170347e-18,0.04866063380349749,0.18053231475698572,6.979551485375435e-19
1998-01-01,0.055196454532003864,1.3640618582583253e-17,0.27250471344394617,0.2518144045565782,4.0962513329217964e-18,0.15496846584309817,1.3078188705606397e-18,0.1327773287102804,0.13273863291409327,3.228889594933393e-18
1998-02-01,0.06857392223332229,2.5321202925220054e-17,0.24238343460645756,0.25093194752925263,-1.2249790483191692e-17,0.14297637330652246,-3.3118988237643143e-18,0.17139037863619558,0.12374394368824952,-6.038836694154809e-17
1998-03-01,0.07805996992272764,1.9521991851843487e-18,0.24296868284650297,0.24650023047901493,3.399354975568321e-18,0.11753091409558283,-1.249373597200093e-19,0.18957679251305548,0.12536341014311617,-1.794185188874059e-17
1998-04-01,0.2765250393319536,-2.1412992906588713e-18,0.11239516911989571,0.2835019413613174,0.026092966126127236,0.13642043748310534,4.621411760219463e-18,0.1328260538822645,0.03223839269533623,-6.2341624917916505e-19
1998-05-01,0.36093009243487173,0.07948792620040866,0.03533498427575229,0.2664029899766735,1.0333801956502464e-19,0.11589269561256706,1.1011428314305904e-18,0.12425673983720223,0.01769457166252455,-4.589224508223799e-18
1998-06-01,0.3856896351965764,0.04579710483038243,-2.168404344971009e-19,0.2825072386778881,3.415236843329339e-18,0.06800849377155355,0.04560497787869234,0.17239254964490716,1.1384122811097797e-18,-4.87890977618477e-18
1998-07-01,0.3239598292495825,0.057622712991522086,-3.096752455161722e-18,0.22403122927667446,0.031621226530067215,0.10463882668971403,0.003959795768152659,0.25416637949428716,2.202285662861181e-18,-7.616520261710669e-18
1998-08-01,0.07084272739586685,1.3584290891590842e-17,2.882453119506384e-18,0.13708085918087795,0.07453276996257363,-5.243133943504119e-19,0.016369839426155577,0.3265648293918042,0.3746089746427218,-8.347933211664757e-18
1998-09-01,0.16997846606287428,1.3557609353752331e-17,0.06212135626437752,0.07955058201957127,0.04441468239708106,-1.2476795313055844e-17,0.04708048834517742,0.23388235958655776,0.3629720653243607,-7.767292126321934e-18
1998-10-01,0.1423268856252404,1.8905775382715984e-18,0.09463002653852054,0.07585429504315354,0.050580817595420983,2.0081457113504952e-17,0.04397448866214377,0.20528066385457003,0.3873528226809507,1.5781917873242124e-17
1998-11-01,0.13059878598804148,-4.912791094074942e-18,0.05156340113920533,0.11401667392599976,0.061066334959571,0.03120749446439551,0.03902215809354408,0.1641980471997338,0.4083271042295091,6.173176119589341e-18
1998-12-01,0.14150332913063635,2.8053731213062427e-18,-3.876022766635678e-18,0.12940881357536996,0.058143537369780694,0.05083992287511469,0.07228609680501095,0.1566486304655092,0.39116966977857803,-1.153658874160357e-18
1999-01-01,0.11424515060688606,7.304812137121086e-18,-5.996993266560446e-19,0.07259193498650172,0.11222356278369501,0.11634954564651073,0.07333286852683402,0.11580626781700641,0.39545066963256614,-5.251604272976662e-19
1999-02-01,0.004926125659264612,-6.295042984875553e-18,0.026071345913380083,0.11202372919000925,0.0031201735971037006,0.17058885930902312,0.07161492797772266,0.2733104086609474,0.3383444296925492,3.0496362474707016e-18
1999-03-01,-3.658581068529674e-18,-8.226656048336156e-19,0.00657465219251782,0.1384794195210448,1.7961625979173147e-18,0.14248200378460876,0.07963640800720136,0.31814680330785367,0.3146807131867736,2.7176029313059286e-18
1999-04-01,-7.650732483079509e-18,2.270352621270113e-18,0.025281996881783734,0.13193825584220045,2.4882504022048677e-18,0.14643775601794284,0.07663201847534314,0.3026176354406,0.31709233734212994,-3.857695024724143e-18
1999-05-01,-3.547644624728912e-18,-4.162702870921419e-18,1.3124545901939638e-18,0.09001692268966825,0.029213324893243204,0.10970028882468665,0.11462332510414316,0.2385224368278581,0.4179237016604006,-3.436770757494251e-19
1999-06-01,1.2859493381243572e-17,-1.232062908239697e-18,0.0011540792638614571,0.0670331343791362,0.05790450103268746,0.06497081897725293,0.13431280522728847,0.2433027778001633,0.43132188331961024,2.2562244172714535e-19
1999-07-01,-1.983847763805154e-18,-5.580735297051088e-18,0.023505708163934554,0.08103395565095085,0.06203250194205663,0.07900764298068651,0.09812980150179035,0.22353048326312,0.4327599064974612,1.5284859399578942e-17
1999-08-01,-4.649503987413961e-18,-3.1697357451701098e-18,0.04351368286166257,0.07208234354870448,0.08672555894785239,0.035731844899209254,0.05628439515114378,0.25141377045845653,0.4542484041329711,-6.050343666124943e-18
1999-09-01,8.588045577275738e-18,-6.283848493687954e-18,0.008812120570842802,0.07642937228017799,0.09749815995622407,0.10799188135866825,0.11560602449132139,0.13765302490207532,0.4560094164406902,5.8594916949620815e-18
1999-10-01,7.108987214074885e-19,-9.435409088565758e-18,0.026702634341410264,0.06405545418147643,0.08853076452656686,0.11020293937614585,0.11351479698882566,0.14126987296265453,0.45572353762292045,1.0100946581348623e-18
1999-11-01,-5.422284395787006e-18,-2.3795855285534793e-18,6.998205830825427e-18,0.12734964947992972,0.082599417585176,0.1858465355889961,0.11611532683027716,0.12405873686922696,0.364030333646394,-3.893385057129788e-18
1999-12-01,6.123607586749039e-18,-6.2480080313211246e-18,8.732331776750577e-18,0.11915249342909773,0.09755405538561521,0.1757795597446035,0.14791988254775315,0.08585324558432596,0.3737407633086045,-5.919680203877436e-19
2000-01-01,1.0449414676151926e-17,4.237325321028536e-18,-2.6270410493796774e-17,0.12033754373479941,0.10461709830270254,0.163119533702279,0.098038047661203,0.12544146245000776,0.38844631414900826,1.9205365532345336e-17
2000-02-01,-1.089144972068968e-16,3.7020009396431206e-17,7.859861329772478e-18,0.08430585443712446,0.18529806229977006,0.1462427953128196,0.052488000115613026,0.11645622819476673,0.41520905963990623,-1.021159415566307e-18
2000-03-01,3.201739871372423e-18,-1.391094496075371e-17,7.82872428779483e-19,0.06273879770830806,0.1939101459295195,0.14991774295242113,0.03740459051505315,0.11760807166389933,0.4384206512307987,4.162576598828084e-18
2000-04-01,-2.3923182437022065e-17,-7.320371041312347e-18,-6.820835023428593e-18,0.04433803634894423,0.18492810498397977,0.10398669104258776,0.05721350793562591,0.13779281390338918,0.4717408457854732,7.554947619090783e-18
2000-05-01,1.0359992213783403e-17,-7.346137786999124e-18,-5.2592613173383196e-18,0.07507958138489816,0.16757565344402817,0.0638464374738617,0.06666651900769797,0.1671781787322076,0.4596536299573064,-2.623222126096637e-19
2000-06-01,3.204401551960752e-17,-2.069267238992316e-17,1.9768470641968182e-18,0.08115742114990522,0.1698197506159556,0.07657262680866235,0.04044117371311238,0.1937046666754338,0.4383043610369307,-3.197895324263304e-18
2000-07-01,1.4864285428385776e-18,-1.2326914659976713e-19,-1.2002621917299559e-17,0.049371245507921754,0.18778027784087278,0.027055754537331975,0.06866954933346754,0.15954148260386639,0.5075816901765396,4.444389044373027e-18
2000-08-01,7.224605553972603e-18,-1.4052144719811654e-17,-6.417103633498117e-18,0.05434576737497638,0.15811316603573666,0.029278040239928253,0.11688614811852237,0.18178660066319163,0.4595902775676448,1.830442606799075e-17
2000-09-01,1.1254942415493588e-17,-9.995957473805722e-18,8.019423864762053e-18,0.05165333782699337,0.1516221682992077,0.02257269673617332,0.12419472095625261,0.1859117660410124,0.46404531014036066,5.6702403951725255e-18
2000-10-01,2.5888469119837407e-18,-5.498438458954783e-18,4.593583024700943e-18,0.053587461350182754,0.123384528641478,0.02623278945146915,0.15097965696616916,0.21305601774957963,0.4327595458411212,-1.7421714072570707e-18
2000-11-01,7.942287042190124e-18,-6.38437121624336e-18,6.128613105905336e-18,0.04227040583477685,0.0943226923479477,7.816818416095188e-18,0.184046160010518,0.23989205995190976,0.4394686818548477,1.052416309509892e-17
2000-12-01,-4.681831867531163e-18,3.2688739368555857e-17,-1.7969551488878933e-18,0.03864665313722712,0.09635161114827084,-1.883998625447142e-18,0.1881999537478654,0.23441836119077464,0.442383420775862,-6.64942233651298e-17
2001-01-01,-1.1155300560960846e-18,-4.51038479847498e-18,-1.639452817107988e-19,0.03643014707607342,0.11493013136585033,0.01905139502060602,0.2323515316288239,0.17161874716723038,0.42561804774141593,3.871476886091485e-17
2001-02-01,1.107775819746161e-17,-2.309790216289239e-18,-1.499844284911402e-17,0.04850593591969517,0.07632074174489187,0.044272706908823574,0.21171478047266573,0.18858511464025107,0.4306007203136725,2.7354429422910198e-17
2001-03-01,1.626813779328929e-17,-1.066640887786519e-17,3.741958658450064e-18,0.043362253492108496,0.07596337313967641,0.054025007825151024,0.20271182467336582,0.15488071010276733,0.46905683076693083,-2.9603422863637022e-18
2001-04-01,1.4313154109974673e-17,7.56038130410866e-18,5.380740672033419e-18,0.0346947104799447,0.06319975921444661,0.06834705689722102,0.19483182864792326,0.16585313720750317,0.4730735075529613,-1.5624927340273902e-18
2001-05-01,2.278815592864135e-17,-1.8190144196406524e-18,-1.41656631961514e-17,0.04152151161401334,0.05470920926462275,0.07291139994383296,0.19456514384170137,0.17433452464771146,0.46195821068811815,-4.412673326114143e-17
2001-06-01,-1.4645451505137455e-18,3.2431627995544755e-18,8.694477786806918e-20,0.012949554386237756,0.07146178514115992,0.048534454043992196,0.22011919448919723,0.18522091318395853,0.46171409875545444,3.053552211861284e-19
2001-07-01,2.1403210891975566e-17,-4.1403024530952664e-17,-1.9386772572773846e-19,0.0005262758309719117,0.04937163885922972,0.05851731493855033,0.2597706913804155,0.196282504468846,0.4355315745219865,4.339859458947971e-17
2001-08-01,-4.5094587107579266e-18,3.167286724856403e-18,6.521597358311594e-18,-1.021417039780871e-17,0.04554745219331215,0.04908195507023475,0.24960702247752464,0.20363472578827174,0.45212884447065677,1.3536935283869687e-17
2001-09-01,-6.030409679169081e-18,-2.127171506379452e-17,2.1893555059236038e-18,0.03802645927312073,3.174116856378434e-18,0.1297560543656856,0.17561392200645543,0.26210737335510054,0.3944961909996376,2.8117378452985257e-18
2001-10-01,-9.327823968903255e-18,2.1638919428372242e-18,-1.7949759902067505e-18,0.023752879521906807,0.011706232229884308,0.0800984650944401,0.2169558864346979,0.27165269661180763,0.3958338401072633,4.228961818067707e-18
2001-11-01,1.8494450073529083e-17,-2.350170956336996e-18,-4.816873071217907e-18,0.012886826735593975,0.013893360076182425,0.07449177618168581,0.2294400894600717,0.27104330244552727,0.3982446451009389,-6.258424123395414e-18
2001-12-01,3.0794124741980787e-17,-1.1150307916645799e-18,-5.009695056486778e-18,0.006217341448719039,0.015899108523981336,0.04715656228476849,0.26409959142959366,0.2685336026065014,0.3980937937064361,-2.707737997071749e-18
2002-01-01,-2.3337814041305822e-17,5.625991199981625e-18,-1.2788318588627755e-17,-2.261865024917004e-17,0.016924887415789413,0.0027674638970268117,0.3259372072703409,0.26160853206837004,0.3927619093484729,-1.1208022749492194e-19
2002-02-01,-1.6835426429763128e-17,1.7426191562487725e-17,7.565534094039684e-18,0.03689894125679567,0.006893121257603499,0.005191196104974913,0.3158027969905846,0.2651952070005872,0.370018737389454,-1.467404920881544e-17
2002-03-01,0.0070763203391014644,8.17217387510949e-18,-4.594306705907325e-18,1.9881557337952938e-17,0.011736202020671882,0.03134634110638274,0.28065850316812835,0.2839021928941586,0.3852804404715568,4.66613509983449e-17
2002-04-01,0.04930725570024859,-1.6418886649577358e-17,-9.317362419797304e-18,-1.3247595295057257e-17,0.010873393332318375,1.128247885742728e-17,0.30633321488715126,0.23403848537503188,0.39944765070524996,4.2182240773264157e-17
2002-05-01,0.11694844274975941,1.4130203626096238e-17,-7.162510601982364e-18,-1.4348738126487848e-17,0.009817054715567075,0.01330004385962308,0.27559782721969195,0.2241462901930479,0.36019034126231053,1.0906396228846371e-17
2002-06-01,0.1011068699760431,-1.3708381218363597e-17,6.051203375184722e-18,0.0375568983931158,1.6534083130403943e-18,1.2007539060276962e-17,0.31094659022625787,0.1962104849452459,0.3541791564593372,-8.660064852727967e-18
2002-07-01,0.15607200440139296,-7.453889935837843e-19,-4.0115480381963664e-18,0.02498327105023516,2.6630715861675203e-18,8.666841116306001e-18,0.24824484037780567,0.27909977373804784,0.2916001104325185,-7.420008617947671e-19
2002-08-01,0.22196188874074343,-4.107770981004455e-17,2.508572776588336e-17,0.001294525887349501,2.4801124695605914e-18,2.3188373964033726e-17,0.2174917742612676,0.28590071369443726,0.2733510974162023,2.3744027577432547e-17
2002-09-01,0.24398059909560044,-3.834009932451865e-17,7.782538719372512e-18,0.012566129009301031,-9.994988777600744e-19,1.8295911660692887e-19,0.19026340935909758,0.326763150885736,0.2264267116502649,1.136108351493248e-16
2002-10-01,0.2931623572352057,3.1096273559599874e-17,-1.0977546996415732e-17,0.029935836650803686,1.9922214919421144e-18,-1.2346352239178682e-17,0.17497806360067414,0.31055104159741287,0.19137270091590358,5.698837669126933e-18
2002-11-01,0.2468991026570294,7.134558514722972e-18,0.025745823034440198,0.04953322827557784,5.60566404492896e-18,4.2605757246891307e-19,0.16529128157954132,0.3301125203255445,0.18241804412786672,9.710385707323299e-18
2002-12-01,0.28287471124460634,2.4873969529069784e-17,0.02395309059719627,0.08101496886859619,-1.4735832183383063e-17,-9.98821251402271e-18,0.1270414942319439,0.3104770005546445,0.17463873450301268,-3.000190699174732e-17
2003-01-01,0.3066833837690529,-5.458280312106711e-18,-5.775917667327074e-18,0.12432600000113445,5.209252625613947e-19,1.0681085464876727e-18,0.10880639938121298,0.2899942380123872,0.1701899788362124,1.3967573300223413e-18
2003-02-01,0.29614484714748207,-2.5439787537835656e-17,9.169131654027801e-19,0.18684414890360793,-3.727368484392549e-18,2.8642419111404166e-18,0.09070815379575707,0.303440433681973,0.12286241647117997,-5.874173489208573e-18
2003-03-01,0.21506288196153284,2.6330019165399926e-18,3.5012106874756505e-18,0.17310688238586813,1.0069527676959122e-17,-5.166477461777605e-18,0.13094749841788253,0.3291822899155705,0.15170044731914598,-2.771915319889698e-18
2003-04-01,0.2519071455925024,4.021712433563418e-18,6.349358972618235e-18,0.10307534349564022,3.764214417598111e-18,1.9481757786848908e-18,0.14790636095015083,0.2933094655047172,0.20380168445698946,-7.552823384077145e-17
2003-05-01,0.2469825272999862,-5.658180087658726e-19,4.249564296374825e-18,0.12889423941110595,-6.332418313673149e-18,-8.782037597132586e-18,0.12524222734936907,0.3053325967030359,0.19354840923650293,5.488773498207866e-19
2003-06-01,0.23840250167064797,9.24959978401696e-19,1.951563910473908e-17,0.1340256404654836,1.4856957894840428e-18,-4.431676380034499e-18,0.1283273986797224,0.3100088734301348,0.18923558575401125,-1.6822074332470405e-18
2003-07-01,0.20959963993324796,2.9400513599196765e-17,0.1019909952985094,0.11650396260229177,-3.9776667203061944e-18,1.7533582008164017e-18,0.1003625111785537,0.28608517913926257,0.1854577118481347,-1.0816610736437415e-17
2003-08-01,0.303723195676099,1.531435568635775e-18,0.11472828182209327,0.1883564281844917,7.623296525288703e-19,2.204657355113493e-17,0.0918527542235879,0.30133934009372815,-3.2526065174565133e-18,2.473336205982557e-18
2003-09-01,0.32426898252257147,9.192001543603667e-18,0.10033705803912343,0.19129000965244453,3.2864878353466853e-19,2.677979366039196e-17,0.07348538166777532,0.3106185681180852,1.6395169727054237e-17,-9.114074512456272e-18
2003-10-01,0.33606157124744407,-3.499940138054769e-17,0.116154493833873,0.17560827630218315,1.951563910473908e-18,-2.168404344971009e-17,0.07385445481214199,0.29832120380435784,-2.5004412602946946e-18,2.3012191111004832e-17
2003-11-01,0.35017454094194295,1.5781917873242124e-17,0.133208558830159,0.16945905088317698,-6.4848842441789234e-18,8.131516293641283e-18,0.056221360128360244,0.29093648921636095,1.6940658945086007e-18,-4.341552074446642e-17
2003-12-01,0.37037717849796686,5.4704775865471733e-17,0.15098051326936424,0.17622949229923793,-2.0288133152635002e-17,-1.8187491443444337e-17,0.023941600524826405,0.2784712154086046,-2.0565959959334412e-17,-2.822313780251329e-17
2004-01-01,0.40136377402258094,-4.224153307957196e-18,0.11545408544973515,0.2064093393932002,9.81711185867734e-19,8.748579795716041e-18,0.006099685623440841,0.27067311551104295,6.36799369745783e-18,-1.1362523470942812e-17
2004-02-01,0.4363580799732234,-4.778705778524586e-17,0.09272282017926131,0.21106884313029542,2.870594658244824e-18,-2.405573570202213e-19,0.014781674640316921,0.24506858207690307,1.2586909596198903e-18,1.2342964107389665e-17
2004-03-01,0.47353217698545935,-1.2000762796698927e-17,0.10586493129344622,0.16868276922969114,1.6229151269392394e-18,3.2864878353466853e-18,0.013247629257346504,0.20960478590244927,0.029067707331607517,-2.608861477543245e-19
2004-04-01,0.488818507946831,-1.6967763999398144e-17,0.09564538089603464,0.178967850490712,-1.3688052427629493e-18,-2.879912020664621e-17,0.0025098926321099066,0.23405836803431246,5.000882520589389e-18,3.099462960592936e-17
2004-05-01,0.4093044790352971,-5.803869754586466e-18,0.12375678078273941,0.1965145530101621,2.8833001524536384e-18,1.3481376388499444e-17,0.015148276369116755,0.2552759108026846,-9.540979117872439e-18,-5.353248226647178e-18
2004-06-01,0.427319325248366,2.3527187142935446e-17,0.12180074965389201,0.22116326337031736,-4.824699667560495e-18,-5.7462715141731735e-18,-8.673617379884035e-19,0.22971666172742464,-2.927345865710862e-18,2.4015078120553923e-17
2004-07-01,0.3862371225664391,4.496050884025826e-18,0.08543984508321814,0.2681965781179831,-3.703228045395801e-18,-1.6805133673525319e-18,0.02090933917081237,0.23921711506154733,2.2612391559900802e-17,3.161126959153049e-18
2004-08-01,0.44245938755774755,-1.2468324983583301e-18,0.06867886662830125,0.2248860252740269,-4.4994390158148434e-18,-1.85940672581264e-17,0.04573814913391712,0.20267888803991324,0.015558683366093977,7.426784881525705e-18
2004-09-01,0.4686929757945173,0.004280599515124637,0.05841864165154297,0.2535163602382293,1.4690939437178585e-17,-4.686463890568593e-17,-1.9759584593548318e-17,0.21509142280058594,-6.2341624917916505e-18,1.6371452804531117e-17
2004-10-01,0.49973957796743146,0.0019388795749412002,0.04479607674259066,0.2615884283942301,-5.420587345953895e-18,-4.0200183676689094e-18,7.057055000049203e-18,0.19193703732080653,-4.9199908741266035e-18,1.0179218443628554e-17
2004-11-01,0.49912801215535785,1.58361279818664e-17,0.07327645631250324,0.19426217763801396,-2.405573570202213e-18,1.98544522836408e-18,4.743384504624082e-20,0.17107018281242523,0.06226317108169976,1.6601845766184287e-18
2004-12-01,0.5269831676728056,0.017333284815821418,1.0347354483658533e-17,0.1839114928998769,-1.6940658945086007e-18,-6.003769530138481e-18,7.237049501340742e-18,0.21229925795717908,0.059472796654316915,1.2800361898906987e-17
2005-01-01,0.6347518028478022,1.7848678264542617e-17,0.014170028675618987,0.2053884961536252,6.1257422745431e-18,-8.795590124288655e-18,-4.269046054161674e-18,0.11663038448497728,0.029059287837976244,7.345469718589293e-18
2005-02-01,0.6506910986367156,0.01600301740911534,-2.7159264420761886e-17,0.1988501578122679,2.4326786245143506e-18,-8.707498697774207e-18,6.759322919089317e-18,0.08679409784872491,0.0476616282931763,-1.4907779871675686e-19
2005-03-01,0.670094710204123,0.0002307112479515724,-1.9678269430611905e-17,0.19832149222316953,1.160943357506744e-17,-1.4628258999081767e-18,0.008401989011547038,0.06255998854925843,0.06039110876395042,-1.8829542417463097e-18
2005-04-01,0.7102605649465433,2.6075062248276382e-17,-6.61024512037256e-18,0.19445536239114466,1.6059744679941534e-18,7.752045533271357e-18,1.3247595295057257e-17,0.04486285186097228,0.02651214617672929,0.023909074624610435
2005-05-01,0.7154319669037559,1.3298417271892515e-17,-4.3781438977680276e-17,0.20233238099155162,4.399150314859934e-17,-6.671909118932673e-17,8.361909255294453e-18,0.04291491375177957,0.013412727729498478,0.025908010623414607
