,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-11-01,7.212961947344416e-18,0.009136758318079106,0.02508642874017869,0.2131829594913729,0.19995594302396838,-4.104728435316267e-17,0.041228855353099704,0.017322633155768794,0.49408642191753255,3.781524734356941e-18
1994-12-01,-1.5738630505240682e-19,0.005601534037845735,0.09153265228738838,0.18536686749496314,0.20652181185283378,-2.4703345370834216e-17,5.144784596401593e-19,0.011966716781757798,0.49901041754521125,-7.97866928095055e-18
1995-01-01,0.11643576437134984,-4.9873299934333204e-18,0.16632296226507312,0.16215878090390423,0.08073714140422622,-1.2888453325421434e-17,-2.307317748320714e-18,1.3552527156068805e-19,0.4743453510554467,-1.5602346888424212e-18
1995-02-01,0.13353022117961175,-1.2417503006748043e-17,0.1658819591171021,0.15834167250702066,0.06936612338421747,-9.690056916589196e-18,7.943474979350829e-18,0.0015984739708127366,0.4712815498412353,6.342582709040201e-18
1995-03-01,0.12082964108558193,-8.182338270476541e-19,0.15315779178029404,0.18902865846310135,0.07760412816685212,4.3632784695437146e-17,-4.2690460541616737e-19,0.004739466426505571,0.454640314077665,-1.0393094262810265e-18
1995-04-01,0.033023613517751405,-4.004348258144705e-18,0.17800203870157472,0.17111748446642117,0.09866942610461255,-2.4646117666258377e-17,1.4992483166401116e-18,6.593304461427474e-18,0.5191874372096403,-6.606856988583543e-20
1995-05-01,0.024660994716987836,-2.9205696021328276e-18,0.15365356203373992,0.17109287072710408,0.12233370790718195,1.4941661189565858e-17,3.1170812458958252e-19,0.01740840344497154,0.5108504611700148,-3.2187251995663413e-19
1995-06-01,-1.1546753136970622e-17,8.66326905208086e-18,0.13188540531527992,0.17368732135618578,0.17594151255307988,6.230774360002633e-18,-8.152428259737043e-20,0.006542401404357616,0.5119433593710968,-1.2576215297324864e-17
1995-07-01,-8.359566713059616e-19,4.869633698542801e-18,0.041468099474735,0.11456814783381015,0.2494383941074523,0.1079764580922344,-7.29869898753152e-19,-2.114092085724088e-18,0.48654890049176824,-3.6969980922729976e-18
1995-08-01,-3.4717940729069515e-17,0.020846128326944182,0.10424999201190627,-1.586180052030735e-17,0.2126173592592939,0.2522253421150797,-5.9404879103036645e-18,3.529355374641549e-18,0.41006117828677596,5.8169136845886614e-18
1995-09-01,-1.5264598915642968e-17,0.03140618130599867,0.23868147183912328,1.757084769184765e-18,0.1679458446693509,0.15119819298922557,9.335604814744266e-18,-2.6923749096540024e-17,0.41076830919630175,-3.481882695302869e-18
1995-10-01,-1.3406901744980336e-17,0.027426439167590615,0.199522986013073,-1.1408090241789829e-17,0.20168012024344195,0.1563180158169385,-8.697970601037192e-19,5.23171079978785e-18,0.41505243875895603,-1.6537359989520292e-18
1995-11-01,-6.192041821434539e-18,0.015901997221632894,0.24744023742442914,-4.328761424939633e-18,0.1885995536947937,0.14428710561137476,3.71954988112536e-18,1.0708025534223625e-17,0.40377110604776945,-3.3380689393960773e-18
1995-12-01,-2.12306882213704e-17,0.029867830634432314,0.22798487912009102,9.333487787409123e-18,0.17728589306181367,0.15041178210474845,-2.6240172836486606e-18,-2.4543191192442446e-18,0.41444961507891454,1.5354644836298948e-17
1996-01-01,2.5126847914294092e-18,0.029366754407912813,0.2359151543397057,1.1247689245174526e-17,0.17370732667119762,0.14900712069531985,3.7083281272879956e-20,1.476493086682802e-17,0.4120036438858641,1.193979229523495e-17
1996-02-01,-5.9992653901198164e-18,0.043251297605653015,0.2113007838717576,2.7113787535676065e-18,0.2076459511144196,0.12141951910599032,0.0019036674820882321,3.049261762395766e-18,0.41447878082009126,-3.801656504739411e-18
1996-03-01,-8.015292835900863e-18,0.04320704322902636,0.2781816468163091,0.021690917893746928,0.16677356184444236,0.0710842995770734,0.007200795918245892,3.124772447363556e-18,0.411861734721156,-1.1549852595162108e-18
1996-04-01,1.8572412885348614e-17,0.06505787843219227,0.21677698438860932,0.017291763436536493,0.2156806940908967,0.07749392560429659,1.812583349464387e-18,-3.806114779903831e-18,0.40769875404746864,1.4315854848317622e-18
1996-05-01,9.154693833253416e-18,0.06032976789181132,0.2138285100781181,0.018608294861423312,0.22192756382423673,0.07455857327918347,1.0361231915394013e-18,7.507522729249755e-19,0.4107472900652272,6.169207094762117e-18
1996-06-01,2.6889044417574207e-19,0.04776157188191721,0.21326341532751414,0.02461692639184766,0.2590902924254492,0.00619378712862118,-1.4868817115418262e-18,-4.899559455088725e-19,0.4490740068446506,-5.690086560042337e-19
1996-07-01,9.128509942867304e-18,0.038634698401269284,0.2845133848751388,0.027555880384148888,0.21109253773483264,-3.66070417769636e-18,7.482709761765094e-18,2.909590243546143e-18,0.41467193491414234,0.023531563690468146
1996-08-01,1.2902039276595715e-18,0.045929629581099536,0.2810331266844793,0.029501183795269705,0.21073700929804876,-6.436876567680534e-19,5.807224200790095e-18,5.971149642180213e-19,0.41245990109201786,0.02033914954908491
1996-09-01,3.0366690287112385e-18,0.04950628336882041,0.3069730078973305,0.03826871687793952,0.19851549319599543,8.313716606090089e-20,5.110599414258758e-18,1.8834108512527805e-17,0.3862423184514921,0.020494180208422037
1996-10-01,0.013023832490265298,0.0615260047269337,0.27994840558506506,0.05154699039339311,0.18734449486103913,6.306795567018707e-18,-3.3072401425544157e-18,-9.219953630863059e-18,0.3790961520782239,0.02751411986507991
1996-11-01,-5.218616380817295e-18,0.07440728848191873,0.2843062146401284,0.14728058252465895,0.14408004302413743,1.5288679607720446e-17,-3.92366272969175e-18,4.643267156167844e-19,0.2495769054594896,0.10034896586966685
1996-12-01,0.08713853868101601,0.03395101957819951,0.3595496791425815,0.09710042587483056,0.07932511009608324,0.007324272853865002,-1.0052587018014036e-17,-1.4409724498690157e-17,0.1833639790921182,0.15224697468130607
1997-01-01,0.12191254974237002,6.600080725005508e-18,0.35905195612950486,0.12045204038900023,0.05257671315024577,0.032103331234212225,-8.538092108323347e-19,-9.744267025213471e-18,0.1823812278811835,0.1315221814734835
1997-02-01,0.17156836170363698,3.950561665994057e-18,0.37007717371193316,0.09169346647015408,2.3445871979999033e-18,0.07086188030930161,-1.145188544687814e-18,-3.419980227833963e-17,0.15306978291520204,0.14272933488977216
1997-03-01,0.18749208898059022,2.608861477543245e-18,0.29871508941224173,0.24199297308041265,0.008055291425715426,5.3600244902252125e-18,4.7027269231558755e-18,-1.463672932855431e-18,0.11091307075283127,0.15283148634820876
1997-04-01,0.1923967256556519,1.7787691892340307e-17,0.2938383828944012,0.24053168867723018,0.008769542693349886,-9.351243737687476e-19,1.4907779871675686e-18,1.2258260812664235e-17,0.10822374921528712,0.15623991086407954
1997-05-01,0.18421102444392307,-2.1940270916254515e-17,0.3182058482250458,0.2172510529118665,0.0052462714244777995,-1.3145951341386741e-18,-9.689209883641942e-18,-8.479223318489174e-18,0.12060296320341697,0.1544828397912701
1997-06-01,0.20860296388663652,6.46455545344482e-18,0.37628783983627456,0.24699641738375352,0.005580307407725039,-2.0057740190981832e-18,-1.0842021724855044e-19,-1.7889335846010823e-18,0.08093785143871739,0.0815946200468929
1997-07-01,0.22451883505271253,1.2275095592490914e-17,0.38797920854777057,0.23935712602892295,-2.5558160392214445e-18,-3.707780847487293e-18,1.0974370622863529e-18,-5.414975752678335e-18,0.09626819379734083,0.051876636573253
1997-08-01,0.10541307420634852,0.01275302903675121,0.4035373045291883,0.20670036838279535,0.05318857646477257,0.0041124729616872245,-4.211447813748381e-18,-2.0989476432961562e-18,0.18553102952049297,0.028764144897963907
1997-09-01,0.11364859022220897,0.0241222736523894,0.4070516798057641,0.2099840165258505,0.04836899597580473,2.3344228026328517e-18,9.219106597915805e-18,0.0018692468278885795,0.19495519699009375,1.4907779871675686e-18
1997-10-01,0.15459886689332714,0.06756729385591426,0.1979876563328955,0.29533513587479787,0.003987974761313923,0.09797753566849736,-6.418815674293088e-18,0.047714508424144,0.13483102818911,-6.691560283308973e-20
1997-11-01,0.1537412787568019,0.024036440693156077,0.23194395798543885,0.30520155735597465,0.0012793482068827978,0.10059339564139116,-9.147955830346444e-19,0.03493160598317272,0.14827241537718175,-6.033415683292381e-18
1997-12-01,0.167980761710453,0.0413299625172483,0.20056944833863516,0.28892720545603123,0.0008659071456115568,0.07291269278150254,1.2906241017313774e-17,0.04850608110142372,0.17890794094909448,-5.897890411731693e-18
1998-01-01,0.05118609251753865,2.080397621751287e-17,0.27397304234299363,0.25279154069100607,-2.986638172018663e-18,0.15773469802042742,-6.229927327055379e-18,0.13596806210397577,0.1283465643240585,-3.234225902501095e-17
1998-02-01,0.06912516165645993,3.4897757426877174e-19,0.24337409415311753,0.2500034335764114,-3.015437292225309e-19,0.14287280135215308,3.882799030213713e-18,0.17476746929362552,0.11985703996823259,1.0418505251227894e-17
1998-03-01,0.07550166796098313,1.4352126258276865e-17,0.24274637835813043,0.24672809923966565,0.0003480691129105633,0.12089147707777712,1.5748036555351952e-17,0.193636326203728,0.12014798204680512,8.253489038045903e-18
1998-04-01,0.27818530469473335,8.927727264060326e-19,0.11042806463261476,0.28440370224509237,0.027095726518787035,0.13793094779469864,1.204650257585066e-17,0.13625793856421076,0.025698315549862995,7.977356297241e-18
1998-05-01,0.3655021163129217,0.07987146395844545,0.033266689729359075,0.2667203149218337,-6.261267546103788e-18,0.11628028344391977,5.353248226647178e-19,0.1266306594566033,0.011728472176917061,2.059306501364655e-17
1998-06-01,0.384103106914958,0.04584141013582925,1.170599533105443e-18,0.2810333197716517,-8.792201992499638e-19,0.06526603502147597,0.045907986894647076,0.17784814126143805,-3.57109090562413e-18,-1.0367683274392636e-18
1998-07-01,0.32377995170647994,0.05564089464436913,2.8248548790930916e-18,0.22227847689301802,0.034555802591329225,0.10312331931000568,0.0009369271740933658,0.25968462768070455,7.134134998249345e-18,-1.0851127329038028e-17
1998-08-01,0.07272663764946859,-1.750351233853649e-17,-8.109069920539044e-18,0.13564572440044034,0.0766495253678344,-2.099582918006597e-17,0.009108406381159746,0.33728024670909745,0.3685894594919995,8.264415763065483e-17
1998-09-01,0.17499577980500008,-1.4086157912839015e-18,0.05722058575153375,0.08080375008600016,0.04703467218592558,-3.1698090468624054e-18,0.0391334121332814,0.24400705744040657,0.35680474259785255,2.103606324506055e-18
1998-10-01,0.14653588348357507,-2.518059545597584e-17,0.09066531501178819,0.07572465715769056,0.052465337996366025,-2.415060339211461e-17,0.03951850750469997,0.21359729964140933,0.3814929992044708,3.528739258261415e-17
1998-11-01,0.13477549241385617,1.5331296345302836e-18,0.048068641339176106,0.11232899738272252,0.06496271418510674,0.030518625925900687,0.03341647483550297,0.17087462853185276,0.40505442538588216,-1.1621292036329e-18
1998-12-01,0.13540418544138563,-2.256495771485456e-18,-4.726443845678996e-18,0.12743490753131861,0.0595060016472993,0.05054286829459736,0.07216705090849526,0.16723645810011203,0.3877085280767918,-5.36341262201423e-18
1999-01-01,0.1135721210547611,-5.476068003999052e-18,-6.571281604798862e-18,0.06998306513817068,0.11505786755317751,0.11776399648677019,0.07024870398436521,0.12158357843505853,0.3917906673476969,8.190808599949084e-18
1999-02-01,0.009662977123399025,6.366299631563321e-18,0.015605099908561446,0.11280708301287797,0.0046638650059513944,0.1738722502365796,0.07010429624929497,0.28315128811060836,0.33013314035272734,-1.2424279270326077e-17
1999-03-01,3.401008436328704e-18,1.3599815180479421e-18,1.8865117801247777e-17,0.14050582657365834,7.266377344116237e-18,0.14515377539850016,0.07883663394470582,0.3288648713187925,0.30663889276434314,-1.0654551289262413e-17
1999-04-01,-9.422960264629704e-19,-3.794621971121485e-18,0.02348887771246123,0.13286380348753196,-1.4456809142010343e-18,0.14857447673968213,0.07428923526094681,0.30807212022861125,0.31271148657076664,-5.8601979519917866e-18
1999-05-01,-7.429167082060027e-18,-3.2709329293885174e-18,4.001120524377208e-21,0.09061477966124157,0.03080327325591083,0.1118985826770967,0.1100881240724673,0.2419746820095159,0.4146205583237678,2.454660404287385e-19
1999-06-01,2.0020650664355617e-17,-1.0760856195019818e-17,9.620609050704071e-19,0.06699622754335391,0.05997130816455908,0.06671098957779198,0.1306982409088174,0.2472295816283554,0.4283936521771224,-2.8995148934397124e-18
1999-07-01,-2.3102399933702704e-18,-4.163289889574844e-18,0.019589717213707693,0.0819739971421986,0.06419284785877818,0.08169347818864228,0.09582206404858354,0.22699107472485783,0.4297368208232319,5.7704614905174295e-18
1999-08-01,2.003320517553597e-18,-1.089000274071809e-17,0.04052306191770754,0.07308292825457009,0.08931179517620709,0.037881193179499686,0.05306296613963865,0.2548260594904195,0.4513119958419574,2.3268570745010715e-17
1999-09-01,-1.389078113602363e-17,1.114705828216229e-17,0.005012497321856174,0.07802191008232193,0.1002093095630997,0.11118014387774121,0.11223131765774434,0.14094692771144945,0.45239789378578704,3.8024319764077215e-18
1999-10-01,1.425813765730311e-17,1.3683507852541693e-18,0.021985499745936193,0.06483808244300251,0.09110430118602106,0.11324977113746892,0.11052080883648605,0.14552272409096428,0.45277881256012104,1.4675858213073435e-17
1999-11-01,9.758313300888192e-18,-2.046699781866445e-18,-1.0582810152496393e-17,0.1273636408721655,0.08473362082787746,0.19037449978142532,0.11166606648129462,0.12546461114639287,0.36039756089084424,1.6580564526621613e-18
1999-12-01,-1.4104325281910397e-18,3.8921765532147e-18,5.236642336124646e-18,0.119013791934228,0.10057638040290377,0.17939305258998664,0.14320750898813583,0.08716224170388616,0.3706470243808597,-5.071856508565081e-18
2000-01-01,-6.925920933319626e-18,-7.673140421724723e-18,-9.30338016581397e-18,0.12031264153922744,0.1078787904085125,0.1667313401376057,0.0929294105963,0.127042072193221,0.38510574512513335,3.698927793619903e-18
2000-02-01,1.4714277802279506e-17,3.972802072928413e-18,-4.4579144182452505e-18,0.08451056822552627,0.18845760581328255,0.1509170791451866,0.04675177552389145,0.1188498082142985,0.41051316307781455,1.6176094890515418e-18
2000-03-01,-1.1154113392892112e-18,-4.718319114503249e-18,4.963370820552918e-18,0.06325298499009627,0.19661612296797493,0.15442388374151755,0.03280270814139965,0.11859759877897297,0.43430670138003863,-1.050881077393908e-17
2000-04-01,8.860525314469339e-18,-6.357319991639175e-18,-4.3703623245754554e-18,0.04414151761023559,0.18715128467127246,0.10607690725293142,0.05370577318868864,0.13996335239217947,0.46896116488469236,-2.337961529562761e-18
2000-05-01,-2.3853069866283966e-18,-5.932052482867983e-18,-2.885160009718051e-18,0.07586812496757757,0.16902047244234747,0.06616553540188791,0.06310370135628138,0.16996817840800638,0.45587398742389934,2.100800393721444e-17
2000-06-01,1.7605286001378384e-17,1.6369876857049324e-17,-3.511156575416006e-18,0.08201638085980446,0.17113889890151,0.07901490589636362,0.036535975824231744,0.19754473819539783,0.43374910032269237,-5.3405186059457926e-18
2000-07-01,-4.282773761554423e-18,1.3611676584141046e-17,7.0607082336338e-18,0.0489292908853841,0.18935452561668772,0.028243873725371824,0.06575573850007498,0.16205982140675906,0.5056567498657224,2.026790146332658e-18
2000-08-01,-5.1702700619843444e-18,7.908931374076841e-19,-1.570369128589808e-18,0.05402250205145905,0.16042475914613014,0.029414677105856477,0.11423910162615257,0.1834671841621755,0.4584317759082262,9.588178906628743e-19
2000-09-01,7.060395420439484e-18,-2.995278515552826e-18,-4.085410916533388e-18,0.05196145892575103,0.15358548354641047,0.02146825111204689,0.12210773657284069,0.18800566534773813,0.46287140449521286,2.2866744097427084e-18
2000-10-01,-4.995349375163701e-19,-8.514498755408758e-18,9.795133369918631e-18,0.053672738788558785,0.1245386807334459,0.02554967282398318,0.1496600305076053,0.21547696181958126,0.4311019153268257,-3.204432741428562e-18
2000-11-01,-1.2771527083235108e-17,1.7654924864373226e-18,1.614680339885836e-17,0.042084128136606336,0.09556864206609497,-3.2395051981786453e-18,0.18157915575390632,0.24168992679415244,0.43907814724924,-3.535895947089705e-18
2000-12-01,7.938754035575774e-18,1.0217210560286783e-17,-2.5516579525422382e-17,0.03909749527244285,0.09701177480340047,-4.082763659847708e-18,0.18683840886714043,0.23639436362522404,0.4406579574317923,-1.2246871010053361e-18
2001-01-01,2.2000174647220857e-17,-8.175241075078252e-18,-2.6638068010816312e-17,0.03596229307206998,0.11678121831752611,0.01624823179912943,0.23330920932160437,0.1733630819275813,0.4243359655620888,-3.396572147229863e-18
2001-02-01,-4.013704596843574e-18,3.4235055907960905e-17,1.67251763505186e-18,0.04919030969204235,0.07712400901483507,0.041793091211737694,0.21176231887979352,0.191772184768712,0.4283580864328794,-5.717528187929509e-17
2001-03-01,1.7110831955994183e-17,-7.70923998038519e-19,-8.122273553737259e-18,0.043285832187585804,0.07708063383273579,0.0519090098573438,0.20263259708977588,0.15662825458148497,0.4684636724510738,3.958765030849214e-18
2001-04-01,2.547593492546066e-18,-2.8316568243827464e-18,-6.077222336417368e-18,0.03392122728817713,0.06516938694021743,0.06579251418244364,0.19410946433162343,0.16700124774340563,0.47400615951413283,-2.6725201563398716e-17
2001-05-01,-1.1685234521988865e-18,4.487313484696369e-18,1.782809392411228e-18,0.04144705693586026,0.05574348000144013,0.07106897697997894,0.19420182156933147,0.17620269244042489,0.46133597207296423,3.547256800763442e-17
2001-06-01,-2.4867183193317354e-18,-5.573009589279675e-19,2.1469833623767133e-18,0.012478495067542518,0.0730554720257415,0.04599022908381015,0.21979065335765655,0.1876927644786748,0.46099238598657444,-2.2734891213269947e-18
2001-07-01,-1.8553675389360664e-17,1.2973784861662359e-17,7.33467683666738e-18,7.71295770344127e-18,0.05039794845871713,0.05628063346985669,0.2600153915600087,0.19826641027436076,0.43503961623705667,3.1528790501143452e-18
2001-08-01,2.750761793375241e-18,3.108226863391904e-18,3.919075724276212e-19,1.7534874851654814e-18,0.04691496676805195,0.0461826323660521,0.24977486063719764,0.20554825085804854,0.4515792893706498,1.4870223750650544e-18
2001-09-01,-5.889587056796865e-18,2.4847410318710625e-18,2.282676155144454e-17,0.03797614204462613,3.4448677003503943e-18,0.12906408002274672,0.1745887608961836,0.26533240527393936,0.3930386117625041,2.9952703518762785e-17
2001-10-01,1.7153056579390144e-17,-6.4356803850306365e-18,-4.9840127783064325e-18,0.024165451968673122,0.012223383921537294,0.07840275978160019,0.21570256590149786,0.2762566006015347,0.39324923782515686,-8.167807949654588e-19
2001-11-01,2.3249233185175762e-17,-1.7729004619866475e-17,-6.073808380852791e-18,0.010536777927973754,0.015346655273813811,0.07073968311316733,0.23073283155591995,0.2747050802613786,0.3979389718677466,-2.287737191893256e-17
2001-12-01,2.758392469664506e-18,5.574440172913399e-18,2.553536416382819e-18,0.003010354308905332,0.017287875204981217,0.04272620066435496,0.2674448382948963,0.2707868336118976,0.39874389791496473,-1.9207050070240514e-17
2002-01-01,1.259654723680397e-17,-1.795682393635732e-17,7.366409877293418e-19,5.990796797183182e-18,0.017180198432332816,4.5554669038187916e-17,0.3284411654887176,0.26406402732056145,0.3903146087583879,-1.4464246474542143e-17
2002-02-01,2.58858534371008e-17,-4.51371097520957e-18,-1.0223272839217086e-17,0.035982292607413924,0.007536663299434348,7.389331832247327e-19,0.3202191491384112,0.26775693135424117,0.3685049636004992,-1.1483262056944785e-17
2002-03-01,4.345035511159979e-17,2.9662234960327096e-18,-6.912560229077438e-18,7.653444110126511e-19,0.011729460624074123,0.027250301874880697,0.28696361150832805,0.2882723757620805,0.3857842502306366,-1.2510542928450335e-17
2002-04-01,0.04100645882630551,-1.7064325755385135e-17,-2.5682038960750386e-18,1.4594377681191595e-17,0.009071474363291915,1.0650592278775572e-17,0.3124859102555629,0.23673760086756432,0.40069855568727525,7.482011429686686e-17
2002-05-01,0.10855252728194212,-6.8745193999159016e-18,-6.461167321655803e-18,1.0479491623430204e-17,0.008684306855570168,0.007486125047264951,0.2858445533256976,0.22837730482120794,0.3610551826683173,-7.081195439045951e-18
2002-06-01,0.09536874777529436,1.0074609874642648e-17,-1.1265538198482195e-19,0.03759560940404728,6.86139038923346e-18,-1.4649434822763124e-18,0.315968948784328,0.19542847935298274,0.3556382146833476,-5.264733283659104e-18
2002-07-01,0.14987547489384,1.555830117516699e-17,1.4928955695357043e-17,0.023340485095449837,9.799324166785e-18,1.2197274440461925e-18,0.252649448656832,0.2808052171208865,0.2933293742329917,3.1059004109920685e-17
2002-08-01,0.21886815526729395,-6.147765131171712e-18,-5.1567365828841805e-18,-1.666960840196463e-18,-5.2244992186645245e-18,-4.458781434346637e-18,0.21967877783984263,0.2877371590104935,0.27371590788237,5.89534931288993e-18
2002-09-01,0.2450249088037307,-6.2341624917916505e-18,-5.034763838479561e-18,0.006791011833417705,3.916680348103885e-18,5.10930273783794e-18,0.19261602089334262,0.32757304208130117,0.22799501638820788,9.31058615621927e-18
2002-10-01,0.28429504671761086,1.1905895106606446e-17,-1.4802747786216153e-17,0.026953252436911414,-2.253107639696439e-18,-1.2027867851011065e-18,0.1832227016809788,0.3149635627870657,0.19056543637743334,-2.9408983928669308e-18
2002-11-01,0.24945691926308738,-2.3903269771516356e-18,0.02029098998237587,0.05217139753171876,3.3178280543950944e-18,-1.525506338004995e-18,0.1686208450982204,0.33256179776838796,0.17689805035620962,-1.9566461081574338e-19
2002-12-01,0.28542094436531057,-8.937891659427377e-18,0.01745139170159805,0.0875711979324977,-6.7898161051904715e-18,4.064064080926133e-18,0.12934056123014656,0.3129892222128565,0.16722668255759057,7.716470149486676e-18
2003-01-01,0.30182674446748214,-7.65040157960084e-18,-1.6263032587282567e-19,0.1334847081474621,-7.223496974184673e-18,-2.4462311516704194e-18,0.10907200355848344,0.29288299996470013,0.16273354386187225,6.532318089225164e-18
2003-02-01,0.2960168414055851,-1.6940658945086007e-20,4.8238526346132404e-18,0.20189767420832588,6.254491282525754e-18,1.7946934086424116e-17,0.08484342657530106,0.3076455024535771,0.10959655535721093,-3.4962978963815755e-17
2003-03-01,0.21041140056473473,1.4487651529837553e-17,4.472333961502706e-18,0.18963618090550324,1.4433441421213278e-18,4.2487172634275705e-18,0.12570594707449043,0.33687668414761984,0.1373697873076518,-2.0830234238877754e-17
2003-04-01,0.24542263101998518,4.5295933887370965e-17,3.7149171000679104e-17,0.104384330500927,-4.811147140404426e-19,3.830282987483946e-18,0.1503653198792254,0.29613800498527815,0.20368971361458413,-6.294471237636157e-17
2003-05-01,0.24272968925063088,1.1082579081875266e-17,1.7320129705455933e-17,0.13538652437592,-4.343584953520052e-18,4.0454293560865384e-18,0.12275712243284885,0.30858396971450575,0.1905426942260945,1.749292442669581e-17
2003-06-01,0.23350505726621856,1.9505474709372028e-17,-6.368332510636732e-17,0.14037144968235973,-9.944166800765486e-19,2.0481256664608982e-17,0.12662035706867114,0.3126799327182716,0.1868232032644792,-1.3748869393242352e-16
2003-07-01,0.20267997092607318,6.860966872759833e-19,0.10101775199469039,0.12455375627271816,-5.565006463460753e-18,-1.2148146529521175e-17,0.10188186546568516,0.28835232551395046,0.18151432982688281,2.939712546740775e-17
2003-08-01,0.29689245627935984,3.699839913606784e-18,0.11994762027900419,0.18984903821185437,1.6805133673525319e-18,3.367802998283098e-18,0.09077951184102191,0.3025313733887597,2.846030702774449e-18,-4.607859233063394e-19
2003-09-01,0.3232774227186507,1.1069026554719197e-17,0.10559844776023314,0.1908534318612072,1.3444106938820255e-17,-7.546385933678013e-17,0.07218883777654303,0.3080818598833661,3.643935739088e-18,-2.3913434166883407e-17
2003-10-01,0.3341812018302836,1.7848678264542617e-17,0.11976742904385491,0.17653913530438287,7.115076756936123e-19,2.4652046896889157e-17,0.07447733553281634,0.29503489828866236,-1.3647394846161287e-17,-1.475870207295893e-17
2003-11-01,0.34682090594383763,1.8295911660692887e-18,0.14096719252900608,0.17117609981509457,6.179952383167375e-18,1.145188544687814e-17,0.05274265559268142,0.2882931461193804,3.6591823321385775e-19,7.589415207398531e-18
2003-12-01,0.3689224959013617,-1.5910666881224778e-17,0.165652674045278,0.18061796794567148,-5.163512846462215e-18,-1.4426665157635243e-17,0.010940982424541237,0.2738658796831477,-6.057979638762756e-18,1.7618285302889447e-18
2004-01-01,0.3981112890662932,-2.329340604949326e-17,0.12400471430068703,0.2109852176646987,1.1006346116622379e-17,-6.212139635163039e-18,1.3247595295057257e-18,0.2668987789683212,4.345279019414561e-18,9.605353621863766e-19
2004-02-01,0.43870842000169213,-6.965998958219366e-18,0.09985291320270819,0.21603048436717048,-1.938011383317839e-18,1.745565497701662e-17,0.005986691504855259,0.23942149092357387,2.1467203015212988e-17,-5.936006894358137e-18
2004-03-01,0.4805889410205977,7.074419175467916e-18,0.11370525277947131,0.17504896976179976,6.179952383167375e-18,-1.4934884925987824e-17,0.003085815023837303,0.2026202121291684,0.024950809285125605,6.993104012531504e-18
2004-04-01,0.49465155060734134,-1.1468826105823227e-18,0.0964190069023671,0.17996908721158333,7.426784881525705e-18,8.131516293641283e-20,-1.2434443665693129e-17,0.2289603552787083,-4.272434185950691e-18,1.762675563236199e-17
2004-05-01,0.4120967263270794,1.482561767579202e-17,0.13146326675348521,0.19863603464071472,-6.883836762335699e-18,2.40989343823321e-17,0.00706110170905785,0.25074287056966293,1.0583676675942483e-17,-1.0414270086491623e-17
2004-06-01,0.4275901896058252,8.728251004981938e-18,0.12552041793293525,0.22310624305188315,-8.259418268676683e-18,-2.7952934292339165e-17,-3.6113249706187095e-18,0.2237831494093565,1.1569199510072861e-17,-6.6432794053154776e-18
2004-07-01,0.39203026870343216,1.4906085805781177e-17,0.08947493381723327,0.27324395031788046,1.0525231402581936e-17,-1.0259263057144086e-17,0.012740619412357533,0.2325102277490966,-1.346274166365985e-17,2.1507860596681194e-17
2004-08-01,0.45060311082064547,-1.4894227344519617e-17,0.07781107092647112,0.22807984631460407,-1.5748036555351952e-17,2.935477382004503e-17,0.03452500259074268,0.19517480948737284,0.013806159860163923,-1.0611628763201875e-17
2004-09-01,0.47015801857175266,0.002115698746846687,0.05820766321010922,0.2592823390151635,1.6388393463476203e-17,2.216515816375053e-17,1.0499820414164307e-17,0.2102362804561279,1.19363882927076e-17,1.4094628242311558e-18
2004-10-01,0.5025575808904231,-5.407458335271453e-18,0.04422427410915971,0.2697525985208647,8.361909255294453e-18,-8.673617379884035e-18,2.3229031545501932e-17,0.18346554647955246,8.998878031629687e-18,8.036648603548802e-18
2004-11-01,0.5011755353740995,1.6395169727054237e-17,0.07479048220525164,0.19834770494796117,7.535205098774256e-18,-5.112352056448055e-17,-1.0164395367051604e-20,0.16212945513543137,0.06355682233725636,-4.7535488999911335e-18
2004-12-01,0.5318427738253442,0.015593337268013088,-9.229270993282856e-18,0.1851208295505532,2.371692252312041e-17,-1.0977546996415732e-18,-1.6127507315721878e-18,0.2037512965711003,0.0636917627849893,-9.581636699340645e-18
2005-01-01,0.6444840943762897,1.463672932855431e-17,0.013479897567177875,0.20826730105189573,-3.1170812458958252e-18,-4.391018798566293e-18,2.1141942363467336e-18,0.10425559669386161,0.02951311031077499,1.0625181290357943e-17
2005-02-01,0.6592676259638657,0.01390219168366265,3.318336274163447e-17,0.20403467275316595,-5.189940274416549e-17,-3.245830253878479e-18,-7.799479378317598e-18,0.07554479166048862,0.04725071793881712,2.684078003259427e-17
2005-03-01,0.6814839133409949,-4.05356087238018e-17,0.003599074193300979,0.20315602456550585,1.5104291515438684e-17,1.294266343404571e-18,-1.1187611167334799e-17,0.05123628960786691,0.060524698292331446,-9.178449016447598e-18
2005-04-01,0.721144889790382,3.9186708755299324e-17,2.7288860461691794e-17,0.1998814005689024,-1.5775988642611344e-17,-1.7145640918321547e-17,-6.661914130155072e-18,0.0333451261089254,0.026127832772142087,0.019500750759648102
2005-05-01,0.7266471791575521,1.7387892341236277e-17,2.2090619264392153e-18,0.20521841054296527,-1.961050679483156e-17,3.06287113727155e-17,1.700842158086635e-17,0.030393671748029722,0.015139758892106963,0.022600979659345936
