,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2003-01-01,0.13674656016028974,1.938011383317839e-18,1.4738373282224826e-17,1.5893726222279692e-17,-1.2536087619363645e-19,0.3193621584285929,-2.100641709190665e-18,0.10204095905634508,0.44185032235477223,-1.8421272536886524e-17
2003-02-01,0.24655039433101633,5.971582278142817e-20,0.02387421355501139,-7.096018515622901e-19,-3.2610768469290563e-19,0.17415126836915562,0.022692836394623744,0.19225683935064183,0.34047444799955107,-1.5178830414797062e-17
2003-03-01,0.27077382842844383,-1.531435568635775e-18,3.5157503359401716e-05,0.07696112132942973,4.47911022508074e-18,0.12005401426531101,3.9988905316438464e-05,0.2458989303826809,0.2862369591854588,1.4433441421213278e-17
2003-04-01,0.35733464538830356,-1.5151725360484924e-17,3.6253010142484055e-18,-3.903127820947816e-18,-1.5585406229479126e-19,0.23745951127808568,4.174178364069192e-18,0.09726459584571139,0.30794124748789936,1.212951180468158e-18
2003-05-01,0.28426043753457075,0.05971848950841066,1.3989596156852024e-17,1.6567964448294115e-18,-2.0667603913004928e-19,0.38374261809074,-8.361909255294453e-18,-8.114575634696197e-18,0.27227845486627855,-2.0328790734103208e-19
2003-06-01,0.3286434538061864,0.019902284641341944,-7.724940478959219e-19,8.876905287225068e-18,-1.5111067779016718e-17,0.37090121927686065,1.599198204416119e-18,-1.919037845299343e-17,0.28055304227561095,3.9302328752599536e-19
2003-07-01,0.23869353261002096,6.88807192707197e-18,3.3102047578698057e-18,-5.861467994999758e-19,1.9109063290057016e-18,0.3661231516362917,-1.4931496794198806e-17,0.059615033051792055,0.33556828270189526,-1.2654672231979247e-17
2003-08-01,0.055590675748262694,2.967791688942255e-17,3.942514852995141e-18,-3.0239076216978522e-18,-5.04831636563563e-19,0.5214141139951882,-9.457122856094263e-19,-1.502297635250227e-17,0.42299521025654907,1.348052935555219e-18
2003-09-01,0.12685850892795109,-1.3006190905089782e-17,3.5086222257641256e-18,-3.0662592690605672e-18,-1.768181277393352e-18,0.3639397364059289,-9.020900888258299e-20,0.19661466130122304,0.31258709336489704,3.197549375884984e-19
2003-10-01,0.18802066875966092,-2.405573570202213e-19,6.776263578034403e-20,-1.4348738126487848e-17,-2.710505431213761e-19,0.3648116455927234,1.750647695385188e-17,0.24359176109214753,0.20357592455546816,-2.4340338772299575e-17
2003-11-01,0.27308515366528,6.437450399132683e-20,1.5161889755851976e-18,2.473336205982557e-19,3.7269449679189215e-20,0.3107316836217286,1.9020971863542568e-17,0.2677552117434068,0.14842795096958464,-6.377141653288176e-17
2003-12-01,0.2438103407544161,3.3203691532368573e-18,-1.0848797988433079e-17,-2.3032519901738935e-17,2.2314235962467288e-17,0.2916589050111306,0.0016051701300665595,0.32358132858126554,0.1393442555231212,3.957337929572091e-18
2004-01-01,0.24543816792424172,2.8731357570865868e-18,-2.5722696542218593e-17,4.391018798566293e-18,4.662069341687669e-18,0.29591522741389636,0.05212710198160172,0.2927332333220638,0.11378626935819629,4.377466271410224e-18
2004-02-01,0.2227224304809038,9.215718466126788e-19,-3.228889594933393e-18,8.876905287225068e-19,-6.098637220230962e-20,0.34618169083741934,-6.353424730765056e-17,0.308148521771195,0.12294735691048189,1.2368036282628392e-16
2004-03-01,0.25522941662841786,7.132017415881209e-19,2.969697513073577e-18,-5.04831636563563e-19,8.858270562385473e-18,0.3048032864359855,-2.219226321806267e-18,0.3768427820268098,0.06312451490878691,-2.286988957586611e-19
2004-04-01,0.21597422899959942,-7.779150587583494e-18,4.2825985813177425e-18,0.051044630028431195,1.9556296686207286e-17,0.30908931884869384,3.2526065174565133e-19,0.2721362807008421,0.15175554142243342,5.55653613398821e-19
2004-05-01,0.34000029087991207,2.303929616531697e-19,4.472333961502706e-19,8.239936510889834e-18,-2.1121613572733233e-17,0.2870446744794136,4.206704429243757e-17,0.1941075848562368,0.17884744978443745,-8.334804200982315e-19
2004-06-01,0.23335917163961475,5.783540963852363e-18,-4.42591655599317e-17,5.082197683525802e-20,4.1640139687021405e-18,0.2483240660401214,0.08761621614205534,0.2782191790087183,0.1524813671694903,1.412850956020173e-18
2004-07-01,0.2874781289137826,2.913793338554793e-18,3.63207727782644e-18,-1.1993986533120893e-18,-1.2197274440461925e-19,0.2445977870240265,0.05333374018321598,0.29582263372595463,0.11876771015302036,-1.83772268236293e-17
2004-08-01,0.2641574230440784,2.7477748808929503e-18,6.847414345603764e-18,1.1180834903756764e-18,-4.9144851599694506e-17,0.2890445985114764,0.053171089880113286,0.27039957060105574,0.12322731796327627,8.538092108323347e-19
2004-09-01,0.28570766791192087,-3.5914196963582334e-19,1.260385025514399e-18,-1.5043305143236374e-18,-1.465028185571038e-17,0.3183901466537899,0.015155338110863545,0.2986908800682379,0.08205596725518782,-1.0648898212881064e-17
2004-10-01,0.3637421358732537,1.6601845766184287e-19,8.40256683676266e-18,-1.3660947373317356e-17,-1.8804131429045468e-19,0.24179012016991805,-8.673617379884035e-19,0.35076542907065833,0.043702314886169984,1.4738373282224826e-19
2004-11-01,0.25816637586006685,7.928228386300251e-19,4.2825985813177425e-18,-3.110304982317791e-18,-2.3046072428895004e-17,0.20541930726209148,0.09530677817393873,0.4411075387039028,-1.5937771935536915e-17,1.1085967213664283e-17
2004-12-01,0.18060493407733988,1.1807639284724947e-18,-1.181610961419749e-18,3.686287386450715e-18,7.569086416664428e-18,0.2524425279604053,0.12900960250938878,0.4334795460411851,0.0044633894116809705,-1.1689054672109345e-19
2005-01-01,0.17100753025468673,-2.3085882977415956e-18,-8.075188602648872e-18,0.02344671858654183,-2.0115973706105565e-17,0.23907397640068034,0.050825073969530364,0.4604323051948339,0.05521439559372684,1.0073762841695394e-17
2005-02-01,0.21935566511530408,1.7292177618196541e-18,4.463863632030163e-19,-6.988021814847978e-19,-8.96711429610765e-18,0.28803955650045565,7.187721350448422e-05,0.4695066997384266,0.02302620143230909,-1.2705494208814505e-19
2005-03-01,0.2617145260589384,8.145068820797352e-18,-1.1133401058710524e-17,-2.7755575615628914e-17,-1.362028979184915e-18,0.25251093686501946,0.10828793820956972,0.3740242619851815,0.0034623368812907738,3.2187251995663413e-18
2005-04-01,0.14013029409212607,0.04411065047482804,-1.5890338090490674e-18,1.9142944607947188e-18,-2.987654611555368e-17,0.21123504793855313,0.1153991665902804,0.44180372751679736,0.047321113387415056,2.916503843986007e-17
2005-05-01,0.20846180399552394,0.010638256744841184,2.608861477543245e-19,-7.792703114739563e-20,-9.84252284709497e-18,0.2514723316080052,0.04487160895868174,0.4711345061639794,0.013421492528968555,1.4484263398048536e-17
2005-06-01,0.3438852103937161,3.6820522217144436e-18,-8.579512019444083e-17,1.0528619534370953e-18,5.132172627413806e-18,0.19766618988991635,2.7755575615628914e-17,0.4584485997163675,-1.436483175248568e-17,5.912289971835016e-19
2005-07-01,0.23168830064487933,1.3552527156068805e-18,-2.846030702774449e-18,2.6698478497455547e-18,-2.5912431922403556e-17,0.24037650904585073,3.0899761915836876e-18,0.5279351903092699,-1.3877787807814457e-17,3.0018847650692404e-17
2005-08-01,0.2093317533675928,3.3881317890172014e-20,1.3891340334970526e-19,1.5924219408380846e-18,-5.092362078892854e-18,0.2023824071664256,0.015085087584482126,0.5588171621223845,2.0057740190981832e-18,0.014383589759114792
2005-09-01,0.23589959843635303,4.760325163569168e-18,-2.6359665318553827e-18,6.742382260144231e-19,-2.541098841762901e-18,0.16355577999864612,0.03792539484944628,0.5626192267155545,-1.6940658945086007e-20,-1.3877787807814457e-17
2005-10-01,0.37299819128690515,-5.912289971835016e-19,-9.215718466126788e-19,1.7308271244194373e-17,5.310896579284463e-18,0.14162667009545052,0.0022994630456210736,0.48307567557202324,-2.1346924336702877e-17,1.4765478336536964e-17
2005-11-01,0.32108895154518796,-1.9651164376299768e-19,2.3276465390548173e-18,-9.435947032412906e-19,1.1011428314305904e-19,0.1341781480433241,-5.271933063710765e-18,0.5447329004114879,1.0269427452511137e-17,4.167402100491158e-18
2005-12-01,0.34860566302384194,-3.0222135558033436e-18,2.2429432443293873e-18,6.505213034913027e-19,1.0299920638612292e-17,0.08406101294085767,-7.453889935837843e-19,0.5673333240353005,-6.938893903907228e-18,-9.41900637346782e-19
2006-01-01,0.3388815301538611,1.4230153513872246e-18,3.3271454168148917e-18,1.3979431761484973e-17,3.411848711540322e-17,0.2273832878978439,-1.9312351197398048e-18,0.4337351819482951,-6.938893903907228e-18,-1.8079071226195786e-17
2006-02-01,0.15895824391809338,-3.384743657228184e-18,-1.145188544687814e-18,2.740998617314916e-18,-4.109126233720062e-17,0.17482883589868597,4.2351647362715017e-19,0.6662129201832208,1.2708882340603522e-17,-2.5444869735519182e-18
2006-03-01,1.1102230246251565e-16,-1.100465205072787e-17,-5.891961181100913e-18,9.608741753652783e-18,-8.322437519952403e-17,0.2651200373739841,1.4457158343736398e-17,0.7348799626260156,3.347474207548995e-17,1.6518836537353365e-17
2006-04-01,7.806255641895632e-18,4.404571325722362e-19,-3.2526065174565133e-18,-3.3881317890172014e-20,1.952919163189515e-17,0.08693345508108867,9.351243737687476e-19,0.9001177101807724,0.012948834738138888,-2.219226321806267e-19
2006-05-01,0.09087746736419815,4.750160768202116e-18,2.019326546254252e-18,-8.138292557219318e-18,-8.178950138687524e-18,0.0,-4.2012834183813297e-19,0.9091225326358019,-3.3881317890172014e-19,3.2051726724102725e-18
2006-06-01,0.020816509643911234,-3.14757443199698e-18,1.3755815063409838e-18,-2.1006417091906648e-19,4.340196821731035e-18,4.336808689942018e-18,6.132518538121134e-19,0.9791834903560889,-9.215718466126788e-19,-4.506215279392878e-19
2006-07-01,0.0,-1.4446993948369347e-17,1.7789385958234816e-17,2.7935146600446825e-18,-1.2968074422463338e-17,0.08930348257219478,-3.460976622481071e-18,0.9106965174278053,3.2475243197729875e-18,-1.6940658945086007e-19
2006-08-01,-3.3306690738754696e-16,-5.551115123125783e-16,1.3877787807814457e-15,-6.661338147750939e-16,1.3322676295501878e-15,0.9011839362751941,0.0,0.09881606372480578,1.2212453270876722e-15,-3.3306690738754696e-16
2006-09-01,6.150318595040792e-15,1.0950905275492635e-14,2.9075606822239844e-15,6.771140480561804e-16,-2.2349841079443895e-14,1.0888936708246886,2.7782839137077235e-15,-7.985124429215183e-15,-4.381837363203988e-15,5.592353089072784e-16
2006-10-01,1.961657603299004e-14,1.351704506920192e-14,8.81756207204319e-15,-5.4236158068355235e-15,-3.3549542644454e-14,-7.292363841830421e-15,2.2754087071726806e-15,1.194743363787185,-1.5039009223635753e-14,2.1632517870695747e-16
2006-11-01,-1.5626911272706434e-12,-4.0427731051036757e-13,-5.911781214255329e-15,-5.561850009283187e-13,-1.9218313884966963e-13,-5.84748200842961e-12,-1.192771262680175e-11,1.101103697460706,-9.404341033679202e-14,-9.288868545621468e-14
2006-12-01,-3.3306062374241556e-16,1.5435885293264145e-14,2.897973376190817e-14,-2.234420425642966e-14,-1.0253008463825289e-16,-3.614359580763462e-16,2.2294414944586465e-14,1.1704598445391758,-7.742428538567124e-15,-2.766720345869115e-15
2007-01-01,1.7777713533798663e-14,9.652410617516907e-15,-2.930954805554022e-14,-3.4131379845816245e-15,-2.9651103308357854e-14,9.407340278850849e-16,2.0620645235066548e-14,1.3140186142939507,3.76058545779398e-14,-3.9440230884298695e-14
2007-02-01,-2.8936038352911366e-14,-8.862631770134577e-15,-6.463523295405229e-15,-2.933059327567266e-14,7.725834955812915e-15,-1.4041953467699986e-14,-7.674040395158624e-15,1.2638944088079178,6.302476929995193e-14,6.752702432638591e-15
2007-03-01,1.1325573252868315e-14,-5.433979616892292e-14,1.6311362233359384e-14,-4.2165714302950375e-14,3.129277446897727e-14,2.4431619399533504e-14,1.044926789085625e-14,1.2498825054794196,1.5847244404608782e-14,3.173959917393901e-14
2007-04-01,-3.555010799154736e-14,-1.162119618017855e-14,-2.917717801583793e-14,-7.611455923890496e-14,2.320560780162391e-14,8.888963050812358e-14,-4.7885911004801395e-14,1.762215602521877,6.690865457752087e-14,5.778755273604028e-14
2007-05-01,-6.41438800510112e-14,2.891495134177127e-13,-6.167123648865721e-14,-7.44695297879114e-14,-6.707748387402548e-13,2.2898770999901296e-13,-2.8775754567996305e-13,1.827730542720706,7.056787254890835e-13,-1.6415761301790078e-13
2007-06-01,-1.0069865756624866e-12,5.312041580521218e-13,-1.5179597213213075e-12,-7.189356448547424e-14,8.370249027413916e-13,-1.1173898988735007e-12,3.6606244607391284e-13,1.7604106219123565,1.0454419748157126e-12,-3.418452788615934e-13
2007-07-01,-4.161044167021464e-12,-1.3258389878802237e-12,-1.0452157276196083e-12,-5.118171862367525e-12,-4.349223381154593e-13,-4.5086119272788733e-13,-5.026667981443499e-12,1.6690685106649221,-4.824208636971419e-12,-2.6728108823309224e-12
2007-08-01,9.807597818217842e-13,-8.548525647671502e-13,-1.4115930868996904e-12,-3.962361866089202e-12,-4.45193760865494e-12,-4.806694879680823e-12,-2.915021379217758e-12,1.6974573737147807,2.0386039484179214e-12,-6.596833270408017e-12
2007-09-01,-9.107417967137456e-13,-2.197263864730198e-12,-1.40957404640955e-11,-1.4487553415548976e-12,-2.089434390082378e-12,-2.275153373160281e-13,-2.7103433388095257e-12,1.8131110470179126,-2.791328008616681e-12,-8.210113848786147e-13
2007-10-01,-3.517815330233341e-14,3.6795095719593385e-13,2.5917675477053513e-13,1.806251954799328e-13,-2.2477319950966324e-13,-1.7405309361721678e-13,4.965600499499781e-14,1.8304689140707724,-5.804188128441809e-13,1.4840647074065942e-13
2007-11-01,-1.4716167460973607e-12,-3.7103544406844676e-13,-2.39957934627367e-12,-1.2690921819812532e-12,2.511861876099838e-13,1.4552642199852164,5.617002781972507e-13,-3.5245707241414974e-12,-4.855104117523205e-12,-2.8926929516589636e-12
2007-12-01,4.218847493575595e-15,6.128431095930864e-14,-1.917910275039958e-13,-3.22519788653608e-14,-7.14150960590132e-14,2.1449508835758024e-13,1.9229062786507711e-13,1.9706163298180615,6.339373470609644e-14,-4.873879078104437e-14
2008-01-01,-1.20541261064972e-13,-1.5578351241295568e-13,-5.924749798889344e-14,3.9332043585529015e-14,-2.886719289377508e-14,4.613842986797957e-14,-3.662692765874102e-14,1.6055094327134918,8.166902171932598e-14,-5.5242167031781497e-14
2008-02-01,8.653634753415322e-14,2.0518795475158053e-14,-4.0324458572429606e-14,-2.021448351448171e-14,1.5199619660928382e-14,-3.4887530551998186e-14,-1.504513176705274e-14,1.5720607701484812,-3.1499020548275603e-16,2.5398081247140106e-14
2008-03-01,-8.054251455111174e-15,-3.7467058007407495e-14,1.0406093721904827e-13,-4.844752281951858e-15,-1.883938765769932e-14,-5.0343203209914783e-14,-7.696688986457503e-14,1.562750360850423,-9.269699684721421e-15,1.8307273468466363e-14
2008-04-01,-9.8701985760329e-15,-1.1972811603010663e-14,6.457718911158161e-14,4.572811846362559e-15,8.053619767713005e-14,-5.07501246775839e-14,5.503663990154771e-16,1.4711081711135008,-7.700392146041595e-14,-2.149232553715307e-14
2008-05-01,-2.44004265586737e-13,-6.996581983780874e-13,-7.299876092667855e-14,-3.555732813440396e-13,-8.07876567035727e-13,-7.873496954671022e-13,-2.4784302832756837e-12,1.4550826673130823,-2.292278543477134e-12,-5.155596378923709e-12
2008-06-01,8.098302363819532e-14,1.1792343946652575,-4.684187138892691e-14,-3.571182031322264e-14,6.611687602708567e-14,1.4366504448493253e-13,4.591800704116956e-14,7.891460719536628e-15,-8.494686322520009e-15,5.6141747583823904e-15
2008-07-01,-8.88453135139411e-16,1.0499422800176075,-8.882558657089326e-16,4.218850162572996e-15,-2.7757714714666138e-15,2.220476949622201e-15,2.5534842078021695e-15,3.2197088589131124e-15,-6.216970163763379e-15,2.3315084887977608e-15
2008-08-01,-1.4653133899659184e-18,0.9106235279534782,2.59354012708024e-18,-2.3184039340474965e-18,4.128787343978611e-18,5.854473218303395e-21,2.7755575615628914e-17,0.08937647204652172,9.6638983540468e-19,-1.3282224187072196e-18
2008-09-01,-6.409180916999224e-18,0.7087366111272422,2.8654421439070775e-19,-3.743638548645352e-18,-2.7000939576280546e-18,-1.5481291493622058e-18,-1.99791587180878e-17,0.2912633888727577,-3.402601665775735e-19,2.7755575615628914e-17
2008-10-01,3.469446951953614e-18,0.013641911009130522,-2.5953089503871762e-18,3.198396408832238e-18,-3.255317022887727e-17,-1.666960840196463e-18,0.2664069909579487,0.5290816365964054,-3.7947076036992655e-19,0.19086946143651554
2008-11-01,0.143769413257653,-5.458957938464515e-17,-1.3198128570937606e-16,2.0044187663825763e-17,3.06287113727155e-18,-6.048492869753508e-17,0.23138309719446926,0.6046354325595344,0.020212056988343535,-4.336808689942018e-17
2008-12-01,0.18709884068319566,-4.14029704617902e-18,2.219226321806267e-19,-6.776263578034403e-21,-1.9227647902672618e-19,0.054651755836198995,0.07061951037869935,0.6717405978501358,7.69063564459542e-18,0.01588929525177026
2009-01-01,0.2978920446104956,-1.122149248522497e-16,-2.4462311516704194e-17,-3.9979955110402976e-19,3.989186368388853e-17,5.670377362099188e-17,0.13069775293260344,0.5128961405288605,0.05851406192804046,6.938893903907228e-17
2009-02-01,0.45400864232607013,3.4782349187813776e-18,-3.470611622256089e-18,6.938893903907228e-18,-1.9063005873550063e-18,9.407889066035107e-19,0.08225823939708529,0.18682540075019105,0.2769077175266535,-3.078594186354958e-18
2009-03-01,0.3256661598103698,-5.692061405548898e-19,2.1751806085490433e-18,-8.971772977317549e-18,2.6495190590114515e-18,-8.673617379884035e-19,0.20060238410374134,0.35339723597387956,0.12033422011200919,-6.938893903907228e-18
2009-04-01,0.506810301048765,-2.337810934421869e-18,-2.8528069663524835e-18,-2.5343225781848666e-18,-7.318364664277155e-19,1.6588293239028218e-17,0.0681923231796487,0.382141836134045,0.04285553963754127,2.949029909160572e-17
2009-05-01,0.1590571922318593,3.528739258261415e-18,-5.708324438136181e-17,1.1399369404148374e-17,6.047815243395704e-19,-7.838442893891295e-18,0.1692348663465305,0.670304240518716,0.0014037009028944128,-8.805754519655706e-18
2009-06-01,0.06259836409753299,-1.6175682314596967e-19,3.126345668756419e-19,-9.530629434048176e-18,-8.632483342382999e-18,-6.630573911106663e-18,0.12944931603772716,0.7814637071832363,1.1390687316439017e-17,0.02648861268150359
2009-07-01,3.397440721699145e-18,1.886190958494202e-18,-4.954642901232375e-18,2.045251995429543e-18,3.029661145222797e-17,-4.683753385137379e-17,-5.852774010152083e-17,0.6791775773202922,2.882026731391661e-19,0.3208224226797079
2009-08-01,1.1102230246251565e-16,-3.5453411040275995e-17,3.435565634063442e-18,-3.1679032227310833e-18,7.359022245745361e-18,0.043308415518339555,-1.9989977555201488e-18,0.5669509777632418,2.1846673775582914e-17,0.3897406067184188
2009-09-01,8.686040830683114e-18,7.793379972072408e-18,6.615788249664152e-19,-3.535514005338006e-18,-4.0123751741808504e-17,5.551115123125783e-17,4.4451897256120585e-17,0.4978227741222001,-7.357378934748451e-19,0.5021772258777998
2009-10-01,5.767032540271285e-17,-2.6407035599088148e-17,-7.39052294003639e-17,3.372865798337453e-18,-4.628938973260902e-17,0.1208071513312867,-3.469446951953614e-17,0.5274006381822655,-2.496279110207462e-18,0.35179221048644804
2009-11-01,2.896988204881268e-16,-6.572975670693371e-19,-8.895336724157321e-16,4.4689458297136886e-18,1.1926223897340549e-18,0.08794872960812596,0.04099690771927737,0.4013697663527359,2.6617163334519134e-16,0.46968459631986115
2009-12-01,6.938893903907228e-18,7.848268476079445e-17,7.968885967768458e-18,-3.1238575094738597e-18,-7.253990160285828e-18,3.092009070657098e-17,0.02391220025309412,0.5436452646342945,-1.2348385118252092e-16,0.4324425351126115
2010-01-01,0.16959002607360296,3.2122877491672086e-17,-4.803523843879137e-17,-4.3418908876255435e-18,-5.694602504390661e-17,0.013049303068730037,0.07603146461513469,0.2661840042491147,3.469446951953614e-17,0.4751452019934177
2010-02-01,6.495469255910276e-17,-3.0042349394554475e-17,-5.923833020123783e-19,1.7483699515748272e-18,-1.800916815710914e-16,-3.9327193206132325e-17,3.384618328808025e-17,0.4824180723385357,0.012397346306233466,0.5051845813552309
2010-03-01,1.176482217010493e-18,-1.8065540476700404e-18,-3.029534921416228e-18,6.5475685158110695e-19,-1.1844505065854405e-18,0.0,-9.176431046088172e-19,0.25594943403641474,0.01758485766223214,0.7264657083013533
2010-04-01,2.6843317681193525e-17,4.09520329208696e-18,-8.767916999901824e-18,1.8911555787833327e-18,-4.556868759780757e-18,9.171067430412646e-18,6.154309768323286e-18,0.2319450287382806,1.9081958235744878e-17,0.7680549712617194
2010-05-01,-1.9269054843741597e-16,2.0473612981501222e-16,-4.223899456480048e-19,-2.3682140239199717e-18,1.0493224382569525e-19,-2.8386511918374403e-16,-2.0742157016095044e-17,0.6681755312355746,0.0,0.3318244687644256
2010-06-01,-1.8231160160317863e-17,2.2555882097910375e-18,-1.7670627835709447e-18,-6.891344490093667e-19,1.7201269302287856e-19,-1.8033915407274582e-18,4.989886906180594e-18,0.733240598703496,0.034892521502334094,0.2318668797941699
2010-07-01,-5.3575500217340906e-18,1.2290365415169987e-17,-1.0525420446253314e-17,-4.04888134474154e-18,-2.3738776079171224e-18,2.3279946301137973e-16,-1.5265566588595902e-16,0.7791726446214258,-1.985090100529339e-16,0.22082735537857437
2010-08-01,-2.055547869277518e-17,-4.419866633195984e-17,-1.0865420478870349e-17,3.1547924349092526e-17,2.416416940581585e-18,-2.933715216780974e-18,3.090718027013762e-17,0.8510288065376233,1.3183898417423734e-16,0.14897119346237667
2010-09-01,1.9934595477615704e-19,6.86438483809175e-19,5.55061498938095e-19,1.1497431021624189e-18,-2.243730421808147e-19,-1.8928343642096983e-18,2.7755575615628914e-17,0.22282559362718302,0.31985397879905203,0.4573204275737649
2010-10-01,6.957424876117128e-18,-1.2599925253066658e-18,9.4388362634954e-18,-2.5759307593061296e-19,-1.6286516565883807e-16,-2.4953785780005613e-18,1.1275702593849246e-17,0.2600596569821965,0.1851217802663719,0.5548185627514317
2010-11-01,4.71107040939495e-18,-6.2135751738884665e-18,8.0378056790223895e-19,-1.9195185850713508e-18,-3.085911708776964e-18,1.2464687647559032e-18,4.057905504080483e-18,0.588290358242478,-2.7755575615628914e-17,0.4117096417575221
2010-12-01,-7.84228394113094e-18,1.2320097795395354e-17,-4.0390174846750116e-18,-1.1248231542949287e-18,-6.217334377459325e-19,-5.10701276396402e-18,-1.1977990814655232e-18,0.4135253854467316,8.326672684688674e-17,0.5864746145532682
2011-01-01,6.503835466087145e-19,1.150381479793493e-20,2.31137591457614e-18,-6.881483462946739e-19,-5.148995563643479e-19,4.1939485403898385e-18,-1.6607607034205422e-18,0.44539152171452445,5.898059818321144e-17,0.5546084782854754
2011-02-01,7.050568245013714e-19,-4.85246869589338e-18,-1.4019835126256099e-18,-5.517648693205497e-20,1.0247787638855355e-19,-1.3554329362722826e-19,4.741117401229402e-19,0.38285587359432727,4.163336342344337e-17,0.6171441264056727
2011-03-01,1.540284128361124e-17,8.957110085901957e-18,-1.3658209189734813e-17,-5.993712749655237e-18,8.134063002505628e-17,-5.3733280318848304e-17,5.742549102231995e-17,0.39509259275621794,2.498001805406602e-16,0.6049074072437818
2011-04-01,-2.5260680089028852e-17,1.062337155351521e-16,-4.0806108052125406e-18,-7.889968212809392e-18,-7.158006408754178e-19,-2.378042718472058e-18,-5.637851296924623e-17,0.13120951011877213,0.18568046466780927,0.6831100252134186
2011-05-01,3.93345561874765e-19,3.3905186861167638e-18,4.665774651318029e-18,2.9659605453111884e-18,-2.222845481131581e-18,-1.3185431834908817e-18,7.98531050779064e-19,-2.7755575615628914e-17,0.29299663300741186,0.7070033669925883
2011-06-01,7.650860609458972e-17,3.2948777221960664e-18,-1.1601922271627241e-17,2.1260111256141136e-16,4.797128794228172e-18,2.3442962047194313e-17,8.921581171742814e-19,-1.3877787807814457e-16,0.3349831580941126,0.6650168419058873
2011-07-01,-9.728048445520547e-18,-2.9856811141035063e-18,-2.0114121370580162e-17,-4.2510747379168804e-18,1.4015922242146033e-17,-5.8457574512166244e-18,0.0,0.2584641746529345,0.16654087748276641,0.5749949478642992
2011-08-01,-1.0158400634659043e-16,9.940260659935232e-19,2.0771091982472577e-17,-6.0434331181881e-18,-7.88380251728182e-19,-2.034613689913094e-17,-8.805984091748119e-18,0.3850979187712031,0.1866417321806369,0.4282603490481601
2011-09-01,1.6349148433195102e-17,-2.128142218046237e-18,4.1188452703528257e-17,-1.1290142860601126e-18,-5.517833126641718e-17,6.883019017875022e-17,6.692348582331095e-17,0.6305304396327456,0.10209929807874234,0.26737026228851196
2011-10-01,3.7451801660191135e-17,-7.271180732296004e-17,-5.515824174322785e-18,-8.050038694896213e-18,2.3619441033495497e-16,-4.85722573273506e-17,1.3710337493070442e-17,0.43230444539978,0.17643959966717807,0.3912559549330417
2011-11-01,5.485440863055283e-18,7.128385638791431e-18,-6.7790099223150115e-18,-6.04027670023507e-17,-4.92121206951867e-18,-5.551115123125783e-17,1.1391332856546128e-17,0.44137003131146313,0.1874109974318135,0.37121897125672354
2011-12-01,-1.734723475976807e-17,-1.98544522836408e-18,-6.359523367985287e-18,7.340048707726865e-17,1.0376492417044081e-16,-3.4592825565865626e-18,-6.505213034913027e-19,0.4043333601723955,0.20372906005961497,0.3919375797679894
2012-01-01,-5.4477327578614686e-18,3.533548032702382e-18,2.312821153967798e-16,1.99077089792021e-17,-7.017496393823304e-18,1.3877787807814457e-16,3.214067336965644e-18,0.26680375545965346,0.3088511268459455,0.4243451176944007
2012-02-01,-1.2699671905795157e-18,1.832115285868649e-18,-1.0122803167774284e-17,2.404851300700849e-17,5.189018181859872e-17,6.994690887560273e-18,-1.0432151861363354e-19,-1.3877787807814457e-16,0.5459443715834543,0.45405562841654573
2012-03-01,2.5284773712454983e-18,-7.265454779802735e-19,-1.5448609302004962e-18,-1.7127864889374017e-18,-3.079668960754611e-18,1.6334931383356673e-16,-4.447228078069628e-18,-9.324138683375338e-18,0.5274328489662357,0.4725671510337642
2012-04-01,2.1697213511090377e-17,-9.203529431282832e-17,5.328486938898873e-18,1.5134765296529798e-18,-1.6759297406525616e-18,-8.112172755791638e-17,3.38250230036775e-17,2.0122792321330962e-16,0.6145603272617687,0.3854396727382313
2012-05-01,-1.5025355431168696e-17,1.7930175172754355e-19,6.479575040298418e-17,-7.389743203038279e-18,1.971313493460642e-18,2.1817772355694547e-19,3.33399016910691e-18,0.1578078446727912,0.546533890721479,0.2956582646057298
2012-06-01,1.1103231678615215e-17,6.749805012016794e-17,-6.8919737978938364e-18,-9.844339481350522e-17,2.4589988245983777e-18,-1.653041285707654e-18,-1.1098195552943871e-17,-1.1275702593849246e-17,0.5640820143013363,0.4359179856986637
2012-07-01,-9.984990338981485e-18,-5.463707868705501e-18,1.2503084271394782e-18,-6.464848726970344e-17,2.0863497934458744e-19,7.991748195478173e-18,-3.4430210288753304e-18,2.7755575615628914e-17,0.44704402507936836,0.5529559749206318
2012-08-01,8.716563815142472e-18,-1.253597474861363e-18,-1.3091155904863388e-16,1.6924857133059655e-17,-1.729219447970869e-18,1.704862557271217e-16,-8.725787532885249e-19,-9.020562075079397e-17,0.4756399069069918,0.5243600930930082
2012-09-01,-8.235985065403117e-18,-1.1375320261001286e-17,-2.146100870661694e-18,-6.810737691771516e-17,2.6337571836863238e-18,3.1183655398129372e-18,3.432167955755362e-18,-2.7755575615628914e-17,0.4775751981694729,0.5224248018305272
2012-10-01,-2.6070450837440324e-18,2.0445818583910318e-18,-6.364796295387891e-18,-1.0161025641921559e-16,2.0882663921155472e-17,-2.823594889280895e-17,4.932701248447602e-18,-8.326672684688674e-17,0.5397599061487288,0.46024009385127146
