,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2011-02-01,0.3783892352127106,1.788255958243279e-17,1.2847795743953228e-17,-7.344792092231489e-17,1.5680273919571608e-17,3.5805776746333784e-17,0.03122009541310425,0.3619813432498963,0.22840932612428877,-2.524158182817815e-17
2011-03-01,0.3692885835994224,3.530433324155924e-18,1.0164395367051604e-19,-8.226383983733765e-18,-4.30970363562988e-18,-1.2773256844594849e-17,0.023700657595945,0.3908177607398486,0.21619299806478404,2.3906657903305373e-17
2011-04-01,0.4441214931572653,3.526367566009103e-17,6.9253413767511596e-18,1.0862350515589148e-17,3.1170812458958252e-19,-3.367125371925295e-17,0.03275582360165961,0.3424715151871289,0.18065116805394618,-1.3755815063409838e-17
2011-05-01,0.41263486559026896,-7.954994627433487e-17,-1.1506095555502416e-17,2.0020470741302643e-17,3.195008277043221e-18,-5.1059146060489224e-17,0.021532504317753057,0.3568369025562834,0.20899572753569468,-1.1621292036329e-18
2011-06-01,0.39875459670539914,-1.961050679483156e-17,-1.9800242175016525e-17,4.6363195400911383e-17,4.702049296798072e-17,1.3254371558635292e-17,0.039643071054965284,0.37591165222009104,0.18569068001954445,1.8173938916288268e-17
2011-07-01,0.38774754648717114,-4.546872860861084e-17,4.56178064073276e-17,5.414912225207291e-17,-3.150962563785997e-17,-4.445228907190568e-18,0.039057913484936216,0.3507982212726939,0.22239631875519866,4.750160768202116e-17
2011-08-01,0.35193058503708685,-1.9305574933820013e-17,3.9132922163148676e-17,6.596014966858688e-17,2.1033522146218786e-17,-1.5619287547369298e-17,0.0391481727461076,0.37401909620081664,0.23490214601598883,5.908901840045999e-18
2011-09-01,0.35029887660363834,6.5221536938581126e-18,-1.035074261544755e-17,2.2561569583065544e-17,5.577203737901215e-17,2.6878049482273458e-17,0.0660690883863932,0.331932838149942,0.2516991968600264,1.481968844516124e-17
2011-10-01,0.38673682998861075,-1.6364676540953083e-17,4.531626267810507e-17,-1.426251017245736e-16,-3.298854516376598e-17,-4.492662752236809e-18,0.04641679553654951,0.32564212966964656,0.24120424480519337,-2.4133662733169525e-17
2011-11-01,0.39965310383510105,-6.682073514299725e-17,-4.1809546276472265e-18,-3.29326409892472e-17,2.4692704478357363e-17,1.2244708285508166e-17,0.05731600500105358,0.337325854660446,0.20570503650339933,7.392903563635533e-18
2011-12-01,0.3577232243736186,-1.5395670849294163e-17,-9.893344823930228e-18,1.8201043970600406e-17,1.746920750417269e-17,1.1763593571467723e-17,0.08958855416122931,0.3355717488731159,0.21711647259203615,1.8458541986565713e-17
2012-01-01,0.3580937820794212,2.4096393283490336e-17,6.860966872759833e-18,1.6093625997831706e-18,1.2942663434045709e-17,-3.008322215468373e-17,0.07427311448472376,0.34759284146759234,0.2200402619682627,4.174517177248094e-17
2012-02-01,0.38446712667097194,-9.263152311173029e-18,-2.608861477543245e-18,6.850802477392781e-18,6.945670167485263e-18,8.470329472543003e-19,0.043525075560702446,0.3449273885837535,0.22708040918457198,-6.4848842441789234e-18
2012-03-01,0.35593493896368167,-6.17690306455726e-17,5.592789144130694e-17,-1.5080574592915563e-17,3.0052728968582576e-18,1.58361279818664e-17,0.060688845111316544,0.30434421460029903,0.27903200132470285,3.1360547839143216e-17
2012-04-01,0.2730903553944949,6.757290040015906e-17,9.473216482092095e-18,-6.938893903907228e-18,-4.727799098394603e-17,-9.2970336290632e-18,0.10167969159276427,0.36050963566014965,0.26472031735259144,-1.5161212129494173e-16
2012-05-01,0.2813623517433612,-4.6034546617376715e-17,-1.0950441942103595e-17,1.2024479719222048e-17,1.3186608922854948e-17,9.771372079525609e-18,0.06783011303605663,0.3472032963323428,0.3036042388882394,-2.859583229930518e-18
2012-06-01,0.3197992277257388,-1.663403301817995e-17,-6.266349743787314e-18,-3.732027165602447e-18,-3.26768370391764e-17,-4.29784517436832e-18,0.058902609909311704,0.3234617212862138,0.2978364410787357,-6.315477654728063e-18
2012-07-01,0.2924606339701426,5.254992404765679e-18,-2.5394047758683924e-18,3.4204884476023156e-17,6.7305237988826705e-18,1.0692943926138287e-17,0.10392125179580584,0.2650223337563715,0.33859578047768,3.9471735342050396e-18
2012-08-01,0.23927524277670628,9.923838010031383e-18,3.560926510257079e-18,4.890090611088527e-17,-2.7440479359250314e-17,6.443549036352914e-17,0.10788326237042938,0.3115002032291398,0.34134129162372445,-1.2220991362985045e-17
2012-09-01,0.24625783963326278,2.9619048099588374e-17,1.3650782977950304e-17,1.6120731052143844e-17,1.1563693795915708e-17,1.9989977555201488e-18,0.12528791105920825,0.2555021339435535,0.3729521153639755,-5.000882520589389e-18
2012-10-01,0.27427872597480396,-3.054739620977909e-17,-2.7647155398380363e-18,6.830473686658678e-18,2.0355895788415346e-17,2.6020852139652106e-18,0.1447724551323894,0.26604606134722186,0.31490275754558467,2.1697595976866157e-17
2012-11-01,0.23263282324509166,-1.5788694136820158e-18,-3.0669368954183707e-17,-3.5128150388530344e-17,2.659683454378503e-17,-8.043424867126836e-18,0.11354334330448956,0.2989598252345364,0.3548640082158823,2.673235981534572e-17
2012-12-01,0.29766839648336996,-3.631018486642372e-17,4.995376806432236e-18,8.728674521455565e-18,4.086086937554745e-18,-4.5997277167697526e-17,0.11741343447826864,0.26735180665733543,0.3175663623810261,-6.5585761105900475e-18
2013-01-01,0.2572612614595688,-2.2920711552701367e-17,8.840144057314231e-17,-6.896542256544513e-18,-2.3733863182065496e-18,-1.4331797467542762e-18,0.13035571190775397,0.2680476762670173,0.3443353503656599,-8.775261333554552e-19
2013-02-01,0.27517063841476946,4.2195793300420226e-17,-2.137911158869854e-16,-1.0177947894207673e-17,-7.525040703407204e-18,-2.913793338554793e-18,0.12731896851999075,0.223927082804547,0.37358331026069297,2.5976806426394883e-17
2013-03-01,0.21806440423601675,-3.6700243538634325e-17,9.429848395192675e-17,5.551115123125783e-17,7.291259609965017e-18,-1.2156616858993718e-17,0.1665535080357859,0.2826733198863017,0.3327087678418956,-3.946495907847236e-17
2013-04-01,0.24951452733575774,3.644274552266902e-17,4.174178364069192e-18,-1.9949319973733282e-17,-5.68257463653965e-17,1.1248597539537109e-18,0.13568850920736567,0.27284528641443573,0.3419516770424409,-5.271933063710765e-18
2013-05-01,0.2972286666203859,-1.8981161315021616e-17,6.844026213814747e-17,-4.7639674052423614e-17,1.0596382170151297e-18,1.2191345209831145e-17,0.14244864578845007,0.21416338669309942,0.3461593008980647,4.09396434396421e-17
2013-06-01,0.30133882663835143,5.427829477652919e-17,-5.5079164428158134e-17,-2.0180136451860078e-17,-1.3431824961085068e-17,-5.416267477922898e-17,0.13654882649314146,0.21166724247810384,0.35044510439040333,4.213988912590144e-19
2013-07-01,0.26993305839936177,-8.466941340753986e-18,-1.5819187322921313e-17,2.67289716835567e-17,-1.8973538018496328e-18,2.3313734840227363e-17,0.1303269461718944,0.19975582640979167,0.3999841690189522,-6.098637220230962e-19
2013-08-01,0.2980368707401443,1.0066139545170105e-17,5.3261431723350405e-18,-3.5162031706420516e-17,-5.119467133204991e-18,-5.054076189676959e-17,0.13574280881513104,0.18910035222041716,0.3771199682243076,-9.307198024430252e-18
2013-09-01,0.2891720817363218,5.1774041867971854e-17,7.223496974184673e-18,1.1275702593849246e-17,-1.7330294100822985e-17,-5.118450693668286e-17,0.13037417698171802,0.18859136316412417,0.3918623781178359,1.5172054151219028e-17
2013-10-01,0.31873274242127203,9.31465191436609e-17,-7.274318951019931e-18,5.441339653161625e-18,8.297534751303126e-18,-1.2334493777917122e-16,0.1345300605244814,0.1460901410305387,0.4006470560237078,1.332891045799367e-17
2013-11-01,0.3024657751672144,1.3227266504323154e-17,1.8417884405097507e-17,-5.025277069470313e-17,1.623592753297043e-17,-4.163336342344337e-17,0.13179885761302607,0.21994018281430308,0.34579518440545665,2.3283241654126208e-17
2013-12-01,0.32904086037915165,1.5764977214297038e-17,-2.5912431922403556e-17,-4.743384504624082e-18,-2.6867885086906407e-18,4.759986350390266e-17,0.11458603410642627,0.16885274373707757,0.38752036177734445,3.2559946492455305e-18
2014-01-01,0.30338753274495717,-4.8043708768263915e-18,2.4389466683240324e-17,-6.915176981384108e-18,9.568084172184577e-18,-7.296850027416896e-17,0.10996579544584265,0.19880836757150577,0.3878383042376945,1.8165468586815725e-17
2014-02-01,0.3359441269179408,4.251427768858784e-17,7.314976532488138e-18,2.9408983928669308e-18,1.8878670328403846e-17,2.0813293579932668e-17,0.13551342941396893,0.1283320502762245,0.40021039339186576,6.437450399132683e-19
2014-03-01,0.35129897606872723,4.4781784888387605e-17,-6.143106449961813e-17,2.5261910618912253e-17,-5.739495250595139e-18,1.447325196973423e-17,0.1089065854208131,0.17229892418418793,0.3674955143262716,6.214426624120625e-17
2014-04-01,0.32549666776568065,4.3529023159398494e-17,-1.9662684024382426e-16,-3.4897757426877174e-18,-5.571782727038788e-18,-3.31698102144784e-18,0.11239757428997371,0.16021860779262193,0.4018871501517238,1.590897281533027e-17
2014-05-01,0.32613148613631526,1.9034524390698637e-17,1.1214716221646936e-17,3.754050022231059e-18,6.993104012531504e-18,2.4848558540652155e-17,0.10637050071818727,0.18486063092616833,0.38263738221932914,-2.3384885607796724e-17
2014-06-01,0.3322990108391093,8.056977394282905e-18,-5.47183283926278e-18,3.0029012046059456e-17,2.8565339113204025e-17,-6.2439880739798e-17,0.11558217957319285,0.15393043536705223,0.3981883742206457,2.2666601668525077e-18
2014-07-01,0.34223278985698674,-2.3395050003163775e-17,-4.5587313221226444e-18,6.532318089225164e-18,3.36221258083122e-17,1.3552527156068805e-18,0.12439762435384757,0.18870950712402892,0.34466007866513676,3.308510691975297e-18
2014-08-01,0.2661544761705237,1.7387892341236277e-17,5.271933063710765e-18,-4.210770187390578e-17,-4.346295458951266e-17,2.7755575615628914e-17,0.154391514107271,0.2210212908226919,0.35843271889951345,6.6542908336297835e-18
2014-09-01,0.359516639071978,2.3242584072658e-17,1.4907779871675686e-18,-1.666960840196463e-17,-2.9219248548484344e-17,-1.3877787807814457e-17,0.13570152547963296,0.18891584413050122,0.3158659913178879,-5.1323420340032566e-17
2014-10-01,0.38846697162559585,-1.2400562347802957e-18,3.3271454168148917e-18,1.751664134921893e-18,1.1163894244811678e-17,3.522979434220086e-17,0.10304013247774872,0.16376365966186823,0.34472923623478713,-4.035264960719487e-18
2014-11-01,0.4376474709524989,-1.0656013289638e-16,2.0379612710938466e-17,5.2123019442240626e-17,3.1262292017261717e-17,4.092863201132779e-18,0.08860111814847163,0.13412728707567376,0.3396241238233557,1.9762972725337336e-17
2014-12-01,0.30813101800074505,-6.938893903907228e-18,-4.038653092508504e-18,-8.673617379884035e-19,-1.1600963245594897e-17,9.71445146547012e-17,0.1416203378939112,0.21730387189913267,0.33294477220621105,1.3552527156068805e-18
2015-01-01,0.4436083885390582,7.345469718589293e-18,-5.9800526076153604e-18,1.2786809371750918e-17,9.361408133054527e-18,3.267175484149287e-17,0.0969342964097402,0.14848482741873043,0.3109724876324711,2.135539466617542e-17
2015-02-01,0.428702279345078,-6.9253413767511596e-18,-1.8566962203814263e-18,2.835188681049594e-17,6.762711050878334e-18,2.9815559743351372e-18,0.10238167169795293,0.1451833156740266,0.32373273328294244,-1.666960840196463e-17
2015-03-01,0.37377721828601496,-3.568888619961269e-17,2.7342223537368815e-18,9.124238907823323e-18,2.1724701031178295e-17,3.333074647445672e-17,0.09358769211346171,0.18407434852210636,0.3485607410784167,1.8453459788882187e-17
2015-04-01,0.4058073618983602,1.980701843859456e-17,-1.68017455417363e-17,8.38901430960659e-18,-3.7875925269423294e-17,1.2027867851011065e-17,0.12407694205552797,0.14671602326860073,0.32339967277751114,1.2197274440461925e-19
2015-05-01,0.4184599118503366,-5.380353280959316e-18,-1.792999342747903e-17,2.574980159653073e-17,5.800481622797449e-18,-1.4121733296623695e-17,0.09768059271297919,0.14411861109289748,0.3397408843437867,6.816921159502609e-18
2015-06-01,0.42505223218473825,4.308687196093175e-17,6.526558265183835e-17,-1.666960840196463e-17,1.0333801956502464e-18,-1.833995737395011e-16,0.11414385982439354,0.14797964084342838,0.31282426714744005,1.1316360175317453e-18
2015-07-01,0.34023347490788375,2.160950455035171e-17,6.098637220230962e-19,-3.393552799879629e-17,-6.681395887941921e-17,-5.898059818321144e-17,0.10400425555446957,0.2013196905580045,0.3544425789796423,2.0227146780432692e-17
2015-08-01,0.3511000272475467,1.2292142130554407e-17,-3.9979955110402976e-19,-1.8577126599181315e-17,1.1251985671326126e-17,8.270429696990989e-18,0.12848157442085792,0.15344111106957176,0.3669772872620237,2.1155494890623405e-17
2015-09-01,0.3826614000125753,2.398119680266375e-17,-2.1653550263608934e-17,6.736622436102901e-17,4.590579760939406e-17,-3.090992631120393e-17,0.17606320881405413,0.12057134782330951,0.32070404335006103,-6.678007756152904e-18
2015-10-01,0.41000379168829754,6.46658833251823e-17,5.022566564039099e-17,-4.380854403199241e-18,3.5575383784680614e-18,-1.6253545818273318e-16,0.13934561952398483,0.07761926731097221,0.37303132147674556,-2.5360166440793752e-17
2015-11-01,0.3990212135578669,5.2038316147515196e-17,3.9302328752599536e-18,6.381207411434997e-17,-1.0062751413381088e-18,1.6164776765401068e-17,0.1517453694810787,0.08386237714204203,0.36537103981901237,-2.6264797628461345e-17
2015-12-01,0.3698659965288561,-1.1519648082658485e-19,-1.6191881819713205e-17,-1.6988092790132248e-17,9.41900637346782e-19,-4.88094265525818e-17,0.13954933046008416,0.10412814000291616,0.3864565330081436,-4.594306705907325e-18
2016-01-01,0.3616284203769311,7.590431646935236e-17,-1.8102788148718907e-17,-3.64190286001459e-17,-6.332418313673149e-17,1.8566962203814263e-17,0.16608141597512333,0.08163886545067645,0.390651298197269,2.2144829373016428e-17
2016-02-01,0.36096017173499256,1.7984203536103305e-17,-3.2776786926952406e-17,2.1389275984065592e-17,-1.9312351197398048e-19,-1.4509335573287263e-16,0.11510689820656363,0.12676371992909247,0.39716921012935147,2.337810934421869e-18
2016-03-01,0.3499435928779852,8.909431352399633e-17,-1.0770870957285683e-17,-1.6093625997831706e-17,-1.710667740274785e-17,-3.560926510257079e-18,0.1291695213114799,0.12022912316648485,0.40065776264404995,1.4992483166401116e-17
2016-04-01,0.36896356628717636,-1.4858651960734937e-17,-1.755560486479263e-17,5.929230630780102e-19,3.78962540601574e-18,3.2622626930552123e-17,0.11828811903540867,0.14835598171239703,0.36439233296501794,1.7862230791698686e-17
2016-05-01,0.2886356197206971,4.637674792806745e-17,-4.071179157683069e-17,-2.222614453595284e-18,-1.328147661294743e-18,-2.0816681711721685e-17,0.17059770511067956,0.18081729198200824,0.35994938318661507,-3.621235256101585e-17
2016-06-01,0.26204336719069454,-5.654791955869709e-17,1.0032258227279933e-17,1.8966761754918293e-17,-7.159122470193346e-18,3.7777669447541795e-18,0.16386014162467202,0.17863149964638264,0.395464991538251,-5.943799597472876e-17
2016-07-01,0.33644517835837856,-1.2332799712022613e-18,-4.844689645115696e-17,-7.050702252944796e-18,-1.0652286344670081e-17,5.631075033346589e-18,0.1106462461260552,0.16590466759480355,0.38700390792076284,-1.5924219408380846e-18
2016-08-01,0.31665043909933266,-2.524158182817815e-18,-2.1582399496039573e-18,-5.061868892791699e-17,-1.5524419857276817e-17,-3.513492665210838e-18,0.14010195726843852,0.15879235791844398,0.3844552457137849,1.196010521523072e-18
2016-09-01,0.3100516773674129,-1.7055855425912592e-17,-3.3406979439709605e-18,-1.2607238386933006e-17,2.52314174328111e-17,1.5788694136820158e-17,0.17245568635362907,0.1304920960788314,0.3870005402001264,2.812488198063179e-17
2016-10-01,0.3815543775643825,-2.0440599083140776e-17,-4.37069000783219e-19,1.5829351718288365e-17,5.119467133204991e-18,1.6229151269392394e-18,0.10219669183562342,0.13472185662766292,0.3815270739723311,2.758955715796707e-17
2016-11-01,0.3820978603052116,-6.152847328855238e-18,1.8973538018496328e-18,-9.520650327138336e-18,1.8658441762117728e-17,3.4558944247975454e-17,0.13047600871151116,0.11470371078168469,0.3727224202015924,-8.023096076392733e-18
2016-12-01,0.3142687027152729,1.474514954580286e-17,2.222614453595284e-18,-9.812029660993815e-18,6.938893903907228e-18,-9.324138683375338e-18,0.13520251085557966,0.1616775533007906,0.38885123312835695,3.876022766635678e-18
2017-01-01,0.3441249452356751,-7.623296525288703e-19,2.3479753297889205e-18,-6.329030181884132e-18,2.591920818598159e-18,2.0752307207730358e-17,0.10304480231722254,0.16549964616743956,0.3873306062796628,-1.8658441762117728e-17
2017-02-01,0.375710880950889,2.180262806232569e-17,1.4978930639245047e-17,1.2851183875742245e-17,1.6940658945086007e-19,3.447762908503904e-17,0.1576645627494215,0.09447633323250712,0.3721482230671822,-3.7052609244692114e-17
2017-03-01,0.37901221090500764,-2.003741140024773e-17,1.9122615817213084e-17,-9.185225280025633e-18,1.4240317909239297e-17,4.566524025237384e-17,0.1097043204424345,0.12408421880140509,0.3871992498511528,-2.8019849895172255e-18
2017-04-01,0.36896231557160947,-4.7911571628492244e-17,6.358845741627484e-17,2.5421152812996062e-17,4.1508002547249734e-17,-3.635804222794359e-17,0.139103085101279,0.10659782391985202,0.38533677540725947,1.0526925468476445e-17
2017-05-01,0.3397195335792653,-6.300231061677486e-17,-5.017823179534475e-18,-5.029342827617134e-17,2.5224641169233064e-17,3.1407981684189457e-17,0.1263784326611107,0.14160813821957632,0.3922938955400476,5.599226594529827e-17
2017-06-01,0.354130403040466,4.336808689942018e-18,5.637851296924623e-18,-9.934002405398434e-18,-6.532318089225164e-18,8.809142651444724e-19,0.09905041674464744,0.17037321300400002,0.3764459672108865,1.485356976305141e-17
2017-07-01,0.3173713007835668,1.2583521464409886e-17,-8.666841116306001e-18,3.715425319836263e-17,-3.018147797656523e-17,1.3461047597765341e-17,0.14327742615058467,0.14465335795284331,0.3946979151130052,2.0328790734103208e-20
2017-08-01,0.3331128377702331,-7.728328610748236e-18,2.1080955991265027e-17,6.4848842441789234e-18,1.459945987887512e-17,-4.0332320816460765e-17,0.13616103256442233,0.14278353464667565,0.38794259501866907,4.45539330255762e-18
2017-09-01,0.27500617151648316,-4.377466271410224e-18,-2.913793338554793e-18,1.4040418133687282e-17,-8.754932542820448e-18,5.551115123125783e-17,0.15835211530439097,0.19128116921226002,0.37536054396686586,4.323256162785949e-18
2017-10-01,0.32231738088233913,-9.0801931945661e-19,-4.276838757276413e-17,-2.8260407252192477e-17,3.7608262858090935e-19,2.219226321806267e-18,0.12645973115194123,0.15792182890795772,0.3933010590577619,6.461167321655803e-18
2017-11-01,0.2929105749578606,3.732027165602447e-17,-3.0584665659458277e-17,-2.2171934427328566e-17,3.4558944247975454e-18,-3.7049221112903097e-17,0.1304836964515797,0.1602781492670209,0.4163275793235389,1.1821191811881016e-17
2017-12-01,0.3797110354351291,3.4701245783114176e-17,4.515702048402126e-17,2.034911952483731e-17,1.1655173354219173e-18,-9.305165145356842e-17,0.12997203674201985,0.13897248301691492,0.351344444805936,5.515878552520004e-18
2018-01-01,0.3368925697241253,-4.689174395999807e-18,1.1119848531554455e-17,5.573476792933296e-18,7.037149725788727e-18,-2.1074179727686992e-18,0.08070890471410729,0.17970480362141691,0.40269372194035047,-2.947674656444965e-19
