,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,3.023213925528995e-17,0.06014763988653945,1.2847050063852877e-17,0.04983137025732973,-5.0289594507363297e-17,2.378588598112818e-16,0.09770811345458331,7.100199237658653e-18,0.7923128764015472,-2.3974174647432785e-18
1993-10-01,3.729869034224191e-17,0.11837694606203875,2.6943643071086427e-17,0.02932382907366739,-6.985950906878206e-18,-3.8321872063903216e-18,0.13602772468948587,1.2595396393502822e-19,0.716271500174808,9.191331570023892e-19
1993-11-01,-7.362375110170286e-18,0.1550183276158499,5.078841097597324e-19,-5.609287794188846e-18,5.3158301101121386e-18,1.7289035971899575e-17,0.1820995570852671,6.7486395603887826e-18,0.662882115298883,4.164367333716731e-18
1993-12-01,-7.195805773291309e-19,0.206185571111377,-8.1269606086027905e-19,1.0171216876140433e-17,2.5698007716979867e-18,2.475265505139727e-17,0.13778899673242206,4.822224668687874e-18,0.6560254321562009,-2.0929188322236812e-18
1994-01-01,6.592059344426357e-18,0.225187724711585,3.6258291252095483e-19,-1.8420803079580405e-17,7.596048496065637e-18,2.9372302201378795e-18,0.1381146947647914,0.005561731585440763,0.6311358489381829,-8.56166770118069e-18
1994-02-01,2.0233470557033805e-17,0.1571581037040559,2.734419498928752e-17,0.013230703125611965,2.2542369303927257e-17,2.941780990878976e-17,0.24923664929613923,-1.1180217600100106e-17,0.5803745438741927,-2.5275255880959435e-17
1994-03-01,-2.143287886707878e-18,0.1363398526356724,-2.27001004329708e-18,0.032659588569533715,-1.958172466210289e-17,3.590997295713919e-17,0.22032997569453502,1.3399389838059224e-19,0.6106705831002589,4.581826177937415e-17
1994-04-01,-3.0273414133425965e-17,0.14102693751102455,-5.21136009660045e-18,0.026564757615669073,1.1529655980085192e-17,-4.3323941842247666e-17,0.16835284078581578,-2.625714212653332e-18,0.6640554640874907,-1.3190794024685389e-18
1994-05-01,-2.0721454961398383e-17,0.09727953090479192,0.08164884664185738,0.147579067748305,2.8476038889172684e-17,-4.727575095570529e-17,0.15664664688722224,-1.3675012629097135e-18,0.5168459078178235,-2.5792665111938e-18
1994-06-01,2.5864111999463286e-18,0.09107710743328824,0.08023074066492726,0.16358277523406317,-4.880219612202087e-19,0.10944402081810194,0.10588928043337476,6.283775463356549e-19,0.4139536548063171,0.03582242060992754
1994-07-01,2.2935921786803422e-18,0.10575718967303094,-1.3352237873128242e-18,-9.135505523469994e-18,0.008040387019776381,0.2982008558804998,0.06549007986544908,1.1461329525222553e-17,0.38333586319686974,0.13917562436437417
1994-08-01,-8.756189027592609e-18,0.11842783343290313,0.034506593116536394,-7.340319772248695e-17,0.10110811390702307,0.4761622088557452,0.10544560907948741,-8.214439925330439e-17,0.15622111786289042,0.008128523745414553
1994-09-01,2.7869695963367073e-18,0.08683129026932565,0.28923150907343764,1.1174365768963419e-17,0.003873319469114548,0.3099301590682334,0.09928717407649025,-1.0397378185718797e-17,0.07937527498267583,0.13147127306072282
1994-10-01,6.442974077514775e-18,0.05054607766605672,0.13566981906386735,1.7986212737585074e-18,0.125666825842603,0.17811089879296396,0.010010543306887115,1.7524415392675113e-17,4.587066627337852e-17,0.4999958353276217
1994-11-01,4.2092816965627646e-18,0.08693753985780689,0.02404067965284119,7.701802408500301e-19,0.2265609629156058,0.11890138967155764,0.07011605491538088,2.8007727791411662e-18,0.20572544929473677,0.26771792369207087
1994-12-01,2.0221413541415615e-18,0.1361820861970962,0.07718741775650496,2.420263847013459e-17,0.26785109810393914,0.14675231893548918,3.9898639947466563e-17,-4.449195815459979e-17,0.23662407452107292,0.13540300448589757
1995-01-01,1.6799884067163526e-18,0.08036397551835146,0.07911705652406359,-3.553838568489443e-17,0.1693962164570811,0.13401482600561884,-5.306809207901272e-18,-1.7611680536401248e-17,0.3113293712598686,0.2257785542350165
1995-02-01,1.5930932823404778e-19,0.06832081686272791,0.12685149410921787,1.0620457038098445e-17,0.18756592452713186,0.11805482824320884,3.220756772395029e-18,5.987286920480002e-18,0.3129726653355945,0.18623427092211903
1995-03-01,7.647014988945543e-17,0.04362731358559469,0.23126783620678454,-2.3439838496530138e-17,0.21848579364939488,0.11690484830022492,2.8193788657517144e-17,-1.6277056564225938e-17,0.27116143183929603,0.11855277641870496
1995-04-01,3.2624529226402245e-17,0.08267270028764656,0.10686439676055214,2.2574003734256804e-17,0.3879835366629774,0.12140039396188973,-1.401427760322262e-17,5.607506536967382e-17,0.30107897232693426,-7.410582484506267e-17
1995-05-01,-1.5696665322513336e-17,0.03948218736761203,8.879552130995444e-17,-2.110160067782553e-17,0.45011422490681197,0.17456972486680078,3.515181836724202e-18,-7.112687565452267e-17,0.3358338628587751,1.1139588970604355e-17
1995-06-01,1.5242629080498336e-17,-1.1884361002983158e-17,-2.4288300060057466e-17,-2.0429175596166993e-17,0.6347557380946758,0.09521239270666054,4.6647495532116237e-17,-1.2063017077393352e-18,0.27003186919866357,-6.06662985530867e-20
1995-07-01,6.048852464045467e-18,2.3408579991682933e-17,-3.331329062022621e-17,-1.98798178987681e-17,0.6561356121701931,0.14581349340670963,-5.158294508687467e-17,2.4579912478365694e-18,0.19805089442309745,9.838912615429359e-18
1995-08-01,8.042182744188128e-17,0.0074764406391728605,-3.1441337220845747e-18,-1.2387462971318695e-17,0.600818605634807,0.29704573981877436,1.7272138514530756e-17,7.698806058380724e-17,0.09465921390724567,-1.2332695834384641e-17
1995-09-01,1.2713189625105361e-17,-5.723737685161885e-17,7.429720821842022e-17,-1.7499208238039868e-17,0.5910813418089725,0.35364201733471506,2.1388501913443293e-17,4.19234563774577e-17,-1.134680770058815e-16,0.05527664085631231
1995-10-01,1.2727996156478003e-17,9.052768850096743e-18,-6.699410740892358e-18,-7.205270737033331e-18,0.61829792068763,0.31739941927711735,1.0992243390027377e-17,3.773518127021752e-17,0.0643026600352525,1.9672640643808453e-18
1995-11-01,-1.3363837232312691e-17,0.060064770287065604,1.7383018515553704e-17,9.552607353915522e-18,0.497886793719222,0.31270296684163584,-2.797368104413615e-17,-1.3163068504087111e-17,-7.874298746990577e-18,0.12934546915207656
1995-12-01,6.7389029600943345e-18,0.09654828850136164,-1.5300151440798682e-17,1.4421009138608633e-17,0.3811625256960022,0.3975128814120824,5.902892490155422e-17,1.9756777267373067e-17,-5.279637366910911e-18,0.12477630439055377
1996-01-01,7.405576182507016e-18,0.030912870995660986,1.3026110608752094e-17,6.4624847250116986e-18,0.331289990809975,0.46614863857165734,9.377622733949332e-18,-1.0189586362864505e-17,3.796485202609267e-18,0.17164849962270662
1996-02-01,-1.576127426792046e-17,-3.576396062531236e-18,3.284100227013847e-17,0.024597273493790317,0.37036155696996953,0.46033698368300785,8.262450670765391e-17,1.6566669181426343e-17,6.363440079222044e-17,0.14470418585323225
1996-03-01,1.1251881886661538e-17,5.1610469179283465e-18,7.37992023450553e-18,0.16438000047049903,0.32899091369059463,0.2378201990617919,-5.1493248848026106e-18,6.134595706156283e-18,1.4696182248659776e-17,0.26880888677711445
1996-04-01,3.4210908606672055e-17,-2.5829644415529826e-17,-4.262675292743332e-17,0.08538669889988665,0.41131791298695525,0.15617895666394274,3.093562702955756e-17,-6.6572230943815834e-18,8.612780380994179e-18,0.3471164314492154
1996-05-01,-5.9801200619093144e-18,4.1797285272375545e-18,0.012304201962673525,0.005426084319842755,0.4606897061049249,0.23843356045788952,1.3794555979385911e-17,-2.388492451819985e-18,3.755423208104596e-18,0.28314644715466925
1996-06-01,6.535670190011877e-17,-1.991792494226209e-17,0.17338247163593618,0.09672328460367986,0.3861453780415585,0.1752649861712647,1.3272696168755828e-17,-1.5868376282587948e-17,-3.739260508959731e-18,0.16848387954756072
1996-07-01,-1.0443845930024921e-17,8.036260589721391e-17,0.3038503230585208,0.08433767006491985,0.3142291624512201,1.706498702558319e-17,3.520316278599241e-18,5.100087080481577e-18,-1.7790570256070685e-18,0.2975828444253392
1996-08-01,-8.402524487216346e-17,-2.1136743423698414e-17,0.3182595097988171,5.408082828401393e-17,0.3507206871361013,-1.737925388119127e-17,-1.0832345054347857e-16,-3.991973203020995e-17,3.3416007965893362e-18,0.3310198030650817
1996-09-01,8.502799907866122e-18,-1.0435385918282188e-17,0.3538426852908775,4.0714625890857455e-18,0.36787397721220116,7.960615782527891e-18,6.4578309380296225e-18,-1.5826173490282155e-18,2.5177889387184227e-18,0.2782833374969212
1996-10-01,-4.594254653549102e-18,-1.5643663415211357e-17,0.3650721990982181,0.057167712946756384,0.3070879573001648,7.407416684699484e-18,-3.309334124269711e-17,1.0622886728641498e-17,-1.2173190737466017e-17,0.27067213065486084
1996-11-01,2.0252396098668926e-17,3.453613063512218e-17,0.34906015934556783,0.14417119044077187,0.31527037169181465,-3.35447154520487e-17,2.4719672187344858e-17,-4.2250848565902406e-17,-1.0489474945240146e-17,0.19149827852184556
1996-12-01,-3.448495121122374e-17,9.875246994043684e-17,0.46619757007694435,0.21847258991596955,0.30955865091215895,2.892480989210541e-17,-9.088970397956922e-17,-1.8644710031279286e-17,-1.0731662786836592e-17,0.005771189094927133
1997-01-01,-4.678320846981704e-17,1.1507175662981124e-17,0.48170204483640483,0.1766579637797065,0.2709794912551767,-9.075943771659025e-18,-3.041896193084757e-17,0.07066050012871213,-6.82900714608004e-19,-9.838749273328587e-19
1997-02-01,1.6158364299986707e-17,2.3446996063802365e-17,0.4907762947869398,3.4389156648836334e-17,0.12800219041749164,6.971695029763432e-17,7.962640143064182e-17,0.29968123347020176,3.8462158413584985e-17,0.08154028132536668
1997-03-01,-1.1709383462843448e-17,8.559045906769229e-17,0.501595427749933,0.17143714071751415,0.09522354422578666,3.3694094215386147e-18,4.003776314482399e-17,0.23174388730676615,-6.720729403564989e-17,-1.7282578915772616e-17
1997-04-01,0.47567226668619433,1.8167162652710234e-16,0.25127744568556964,0.083062277231182,0.18131242394808084,-8.992101768051652e-17,5.612101495328092e-17,1.0652286344670081e-16,9.322783430659731e-17,0.00867558644897284
1997-05-01,0.4521357734281193,7.026985330421676e-17,0.3045265219720819,0.07823944106226054,0.1482659808632558,2.2036409155767878e-17,2.879912020664621e-17,2.6359665318553827e-17,2.9449641510137514e-17,0.016832282674282228
1997-06-01,0.34113082407248246,-2.584805741841223e-17,0.3223092183776723,0.06732839607832221,0.11127136918697753,-1.5272342852173937e-16,8.267719191559775e-17,0.15796019228454572,-6.163011724222289e-17,2.096914764222746e-17
1997-07-01,0.2674213450620108,-1.5100056350702412e-17,0.14977495521471984,0.021297872157787043,0.23495483008559942,5.951528773116572e-17,2.736769805325749e-16,0.3265509974798824,9.690671015475955e-17,-8.651022776016027e-17
1997-08-01,0.16851932946284381,2.9049841959033484e-17,0.008630033502023174,0.17694476286412178,0.27786230541398665,-4.1809546276472265e-18,2.7308342219478643e-18,0.3680435687570245,1.1261472440335374e-16,-6.594659714143081e-17
1997-09-01,0.2528604600823399,9.030895877035899e-17,0.059847526918044895,0.13904786562334764,0.24494286111149824,-8.744429334274495e-17,-4.5199372131383975e-17,0.30330128626476915,-7.440337408681774e-18,5.0769460792528254e-17
1997-10-01,0.08895654363952016,-4.70950318673391e-19,5.994282761129233e-17,0.28152746467395046,0.16444294518536712,-1.6642503347652493e-17,3.585998685495806e-17,0.4650730465011622,-3.06287113727155e-18,3.436920886779049e-17
1997-11-01,0.2276942484957705,1.4268778216267042e-16,-9.767052211494612e-17,0.2894579631339813,0.13314292688380988,-1.235694015101936e-16,2.4696939643093635e-17,0.3497048614864383,-1.690169542951231e-17,1.0826859835099192e-16
1997-12-01,0.2917452062871225,8.400110441215622e-17,-2.936536173188571e-17,0.2557867138798845,0.06438687008360672,-4.1677409136700594e-17,-2.4145394139488997e-16,0.3262427443760203,-8.819815266580128e-17,0.0618384653733664
1998-01-01,0.2206815710075312,1.221201281374415e-16,1.6823768398364913e-17,0.132133269986567,0.12210396234687311,-5.206711526772184e-18,-5.1580918355997873e-17,0.5250811966590287,-1.3828659896873707e-17,6.274820073259857e-18
1998-02-01,2.1976495730628593e-17,1.299464887794272e-17,6.298483316914305e-18,0.1613573397085139,0.06508885106141284,-4.163479883041311e-18,-1.3591516174627062e-17,0.7216826249149871,7.605195650806411e-18,0.05187118431508606
1998-03-01,3.0050039606875638e-18,-1.9394001371642832e-17,1.9148920445593084e-17,0.1619024543602022,0.01655776691466281,5.086575695889636e-18,8.346193246073692e-18,0.7886691956719245,1.250475607862805e-17,0.03287058305321042
1998-04-01,9.339118192189294e-18,-2.5968834081727904e-18,4.689410743291581e-17,0.12285776773147351,0.07891829353626194,6.477375063981107e-18,-1.0511461033455182e-17,0.7480563178068268,2.3642423242694456e-17,0.05016762092543774
1998-05-01,0.16373621619632278,3.2898759671357025e-17,1.3864235280658388e-17,0.12987332045954852,0.03364560782461056,-2.1704372240444192e-17,-1.362028979184915e-18,0.6727448555195181,-3.74049749507499e-18,-1.2407338611380991e-17
1998-06-01,0.06199705092193469,-4.527391103074235e-18,-4.7594781306219136e-18,0.0437951524174689,0.10732313633399497,5.323602073493278e-18,-4.904320764602399e-18,0.7868846603266014,1.6046192152785466e-17,-1.1709383462843448e-17
1998-07-01,1.132215042603797e-17,-4.293411203774301e-18,-1.0233419125155685e-17,7.400710024764605e-18,0.11293462529434538,-6.708925406696719e-17,-1.477961052982895e-18,0.8870653747056546,2.1651383213617003e-17,4.523494199404872e-17
1998-08-01,1.708275948152535e-17,1.2426267038486537e-18,-2.293174890936106e-17,-3.2403954699456467e-18,0.05431753263306831,-4.515959245776491e-17,-1.7282037059641533e-17,0.6645093074323473,0.2811731599345844,3.2300432452096566e-18
1998-09-01,-1.8502376957339116e-17,-4.2000640740179714e-17,-2.138081308623276e-17,-3.123895021554963e-17,0.07551204853212257,-7.219482102111688e-17,-3.9516112443912615e-18,0.6128874703812569,0.31160048108662064,2.6971848895432465e-17
1998-10-01,2.2010220280595318e-17,-1.7434225596945408e-17,-1.6449605356515742e-18,3.0479404865618815e-17,0.022775796462808973,6.116348551603827e-18,-5.002476482816281e-18,0.7726118574887555,0.20461234604843537,1.5206104430170473e-17
1998-11-01,1.1843117756773517e-17,-7.687322472252468e-18,5.8819819640309606e-18,5.37872895426235e-19,0.06798277096104759,-3.4155502487294168e-18,1.531909921633563e-17,0.7649290002722086,0.1670882287667439,6.9378401925613136e-18
1998-12-01,-2.92962317548638e-17,2.6704689003603236e-17,1.7266193160820272e-17,-1.404037421667629e-17,0.08661574797541946,0.10094829546926568,-1.4054661654466613e-17,0.7112731713176618,0.1011627852376531,-3.948237644565224e-17
1999-01-01,5.514302583808773e-18,4.4057138001674384e-18,2.2701844250350146e-19,-1.0626943694995055e-17,0.19646063579609138,0.26730396743578627,-4.28939920481349e-18,0.5362353967681224,2.197664389661133e-19,1.624520658479133e-17
1999-02-01,-4.6352234781329257e-17,-1.906021191194658e-17,2.7134798072259558e-18,2.5622562426283005e-18,0.04819258950969898,0.2598997872150817,-8.025574107464397e-18,0.6919076232752194,4.072941109199352e-18,-1.1940403890825894e-18
1999-03-01,1.9047412550302954e-18,-9.997215906861682e-18,4.1617633137149043e-17,2.2426339619120814e-17,0.07938201047336298,0.23414968844678374,5.1355209645461e-18,0.6864683010798531,-6.5451899352100094e-18,1.4227167669964326e-17
1999-04-01,1.6470034180021132e-17,2.4767320570740577e-17,-1.695452704815865e-17,0.13179042537690883,0.02191554310083732,0.45277376601821706,0.012677662626574203,0.3808426028774627,-3.398052641989843e-17,-3.2931515424953023e-19
1999-05-01,4.9206782561972964e-18,3.785443621102051e-17,-5.426275799668819e-18,0.0925040459168453,0.02549363392067556,0.5351680046153279,-3.67964518943582e-19,0.3468343155471513,4.194664409263081e-17,1.4493614044508673e-18
1999-06-01,-7.974628094781354e-19,-1.3654924220583385e-17,4.673918085742075e-18,0.1018520890880802,0.025983124910342482,0.5479588542333503,1.7240691404774882e-17,0.324205931768227,4.6635033876348214e-17,-6.817327789726933e-18
1999-07-01,-9.53804790636011e-18,1.376316664326506e-17,-5.954784006425691e-18,0.169545165482204,0.006883213734296933,0.5734313901636797,-1.801651123728493e-18,0.25014023061981944,-1.54489057548516e-17,3.677001541856334e-18
1999-08-01,3.849091022587983e-18,2.3770969789169367e-19,-1.2716665188692236e-17,0.1444907538947441,0.10246977034550556,0.2718202664458593,-6.127876055377532e-18,0.3450345281628726,0.13618468115101853,-2.2310153411634785e-17
1999-09-01,-1.9906764111332027e-17,-6.668984709813683e-18,1.9332023181101474e-17,0.1780969975435414,0.13085599140138737,0.44085945774920465,4.562229424886562e-18,0.1831306358884601,0.06705691741740658,9.746959773651447e-18
1999-10-01,1.227013788971344e-17,3.541573196914787e-17,-2.2991460238869634e-18,0.17253877792846095,0.09198791788716162,0.4910445460855792,0.027897454085285163,0.21653130401351314,2.1771694175299727e-17,-1.9143919613905507e-17
1999-11-01,1.689419732339794e-17,-1.8217822278919933e-17,6.380665989465719e-18,0.1439360186788002,0.1941836244287232,0.5222190602618031,4.8911468313906114e-18,0.13966129663067353,1.5568939302816848e-17,7.388935489257227e-18
1999-12-01,3.2852717322289746e-17,8.335675223642109e-19,-1.4600256730391913e-17,0.050437267094954934,0.40070747272402435,0.5488552601810205,3.717278441654806e-18,-7.559984218044256e-18,1.4741587494975194e-20,1.5138224575361392e-17
2000-01-01,5.808210614231518e-18,7.177276749761586e-19,6.21280095450117e-17,0.0812537832092804,0.33496302886318435,0.408264277345047,-2.1750395339433192e-18,0.09916543534001285,0.07635347524247536,-1.4534411652796942e-17
2000-02-01,3.648168751717525e-17,-5.587413015243008e-18,7.300454993558255e-18,-7.491756401699629e-18,0.4313914041158391,0.39759075449059866,-5.149136608532314e-17,0.07827220866996304,0.09274563272359913,-2.6400291342275214e-18
2000-03-01,-1.5088030901766076e-17,-1.6621745537939664e-17,-4.523620673632144e-18,2.446951499122276e-17,0.4597298028664252,0.4589497881924605,2.2079560447903942e-17,1.0220921595285803e-17,0.08132040894111432,-1.6974139865981939e-19
2000-04-01,4.767870207285251e-18,-2.0351496350792218e-18,8.810652920851104e-18,9.688311639668e-19,0.3434263222588335,0.2128973705476427,1.5109593558426026e-18,0.1344710152802078,0.3092052919133158,1.826955195844504e-17
2000-05-01,1.3829933786171627e-17,1.701500337668498e-17,4.384154439507932e-18,0.03832973054231374,0.28978284399888105,0.10541471566365054,3.0552971235242603e-18,0.21086222069410637,0.35561048910104837,-1.4970237898300875e-17
2000-06-01,7.338682791260647e-18,-4.9310766805317594e-20,2.5167510762138004e-17,0.028339887227347406,0.32768494005849463,0.09926154709074574,3.241810958322336e-18,0.3169469145926733,0.22776671103073895,-2.2982535136292974e-17
2000-07-01,-6.8516600159598854e-18,-3.61084462518211e-17,1.4364968570237705e-17,1.3562338650179467e-18,0.3598778672242165,0.04446605717071775,-9.952111355739838e-18,0.2045403936663599,0.39111568193870594,9.806896903774619e-18
2000-08-01,1.3891126859762236e-17,-1.3107191078796574e-17,2.772726727675205e-19,-2.9099378168961766e-17,0.3725299740203039,0.05518366780322245,3.196172285266813e-17,0.18287149608894349,0.3894148620875301,7.811712018314058e-18
2000-09-01,5.411190498539051e-18,2.6774119202491416e-17,-8.74761920283177e-18,-2.4312190577929056e-17,0.28448908302090015,0.06326549058466074,2.9238564108226786e-17,0.19377638855989587,0.45846903783454324,4.837731065176292e-18
2000-10-01,8.549329406430076e-18,-3.61055529298684e-18,-1.1505626766534317e-18,-2.884665776180122e-17,0.23299088601740855,0.10252392355530913,7.055124757018315e-18,0.28081447250382136,0.3836707179234609,3.3337854166199477e-18
2000-11-01,5.4404947371126894e-18,-3.3686071129518103e-19,-4.837462703086232e-18,-6.575840672231439e-18,0.16131321790931388,1.5776474618366813e-17,0.05343924450364685,0.3599369496329051,0.4253105879541342,-1.0250138900540691e-17
2000-12-01,-5.865606117440508e-17,-6.022898387524265e-18,-4.2678669136674456e-18,1.3057090242292265e-17,0.1257804298610557,-1.0876231914506725e-17,0.10343222075761083,0.3758531304756347,0.39493421890569885,-1.444546997492147e-18
2001-01-01,-4.357526764083865e-17,1.1373184979478363e-17,-2.3787628602209697e-17,1.4508624355614275e-17,0.1569492840650228,0.00799852743356215,0.21733554460866947,0.2419072572938003,0.37580938659894536,4.513411087401371e-19
2001-02-01,6.277887992359687e-19,2.99889221804126e-17,-4.200867094516603e-17,-1.1833943508411475e-17,0.13252653180560653,-5.434965300485553e-17,0.1878289346523749,0.24381988213151642,0.4358246514105023,6.860910546333488e-19
2001-03-01,-2.080627480716849e-18,-1.3890650802502273e-17,-6.557006540829455e-18,7.651622751141477e-18,0.10334879005641248,0.05387658195535991,0.1566317328330371,0.22059221534008916,0.4655506798151013,3.503407038005989e-17
2001-04-01,-3.620544201805292e-18,1.2602675868877282e-17,1.7847165699478088e-17,-5.681302282508836e-18,0.1178098594973022,0.042225998308686695,0.15859006081981036,0.17700722493164664,0.5043668564425542,2.6668433904769224e-17
2001-05-01,2.5721051154250024e-18,-8.479023326555753e-18,8.541193240245488e-18,5.142358342192515e-18,0.1013683761844058,0.028270181553353233,0.18577173485002244,0.19883865714980758,0.48575105026241094,-1.962356218948413e-18
2001-06-01,-3.675040984630274e-18,1.565852508573891e-17,-3.774223249874923e-18,-3.6551597249610833e-17,0.12224355298367552,0.013736503781843457,0.19359901985494474,0.18447748611401255,0.4859434372655238,-8.454436792697889e-18
2001-07-01,2.1610200025395185e-17,-1.192052294667442e-17,-2.461489853862923e-18,1.2194696538427792e-17,0.05998107612263874,0.038506493355447605,0.2450263305687467,0.24342718188042634,0.4130589180727407,1.838019079494132e-17
2001-08-01,1.0966090193399362e-17,-2.0342117415015554e-17,-2.508580991026348e-17,3.041101821162982e-17,0.040157683479159365,0.018253269214711636,0.23367878048439292,0.3053236908867822,0.4025865759349537,4.5701409534567675e-18
2001-09-01,2.161482068277777e-17,5.293843712541803e-18,-9.683816400105043e-18,1.938503856499367e-18,-9.539657572719978e-19,0.10285588961439114,0.1481610570074,0.3857521083894759,0.363230944988733,-8.976768247155124e-19
2001-10-01,1.4964430193938425e-17,-5.3580447289615716e-18,2.1417549735856257e-17,1.3242409985865743e-17,0.043387632037231505,8.365090971114494e-18,0.2029945514953408,0.38277442365979053,0.3708433928076374,-3.4180263572209743e-17
2001-11-01,-5.747506107444963e-17,8.60568751459186e-18,-2.6780546662807056e-18,2.834403168687963e-17,0.04776979837428989,-1.9628078500703297e-18,0.21464304135250242,0.3984964610261648,0.339090699247043,7.669257522312579e-18
2001-12-01,-2.719836533657202e-18,-1.2035332370896235e-17,4.603010107107812e-17,-1.1660016957745014e-17,0.0445964112348933,-2.0327829255276335e-18,0.2567161007065617,0.3567799626988491,0.34190752535969593,-2.948283057878705e-18
2002-01-01,-4.5517671436567476e-18,1.62484778165651e-17,1.40368293267373e-17,-9.805127012091985e-18,0.035623580632829076,3.1463061378324923e-18,0.30609936959913825,0.2938639482277939,0.36441310154023876,2.9076749037254154e-18
2002-02-01,1.9524491620301484e-17,-4.399573096261786e-18,1.5985072630863484e-18,0.01694344752156509,0.005617550856095755,6.187103553938379e-18,0.32273422525630435,0.30632744408110596,0.34837733228492884,2.1388098414679027e-18
2002-03-01,-2.488483907289193e-17,-2.2585799411717132e-17,-6.913952625662699e-18,0.020338567033908784,0.017817611654049968,4.521639180339504e-17,0.3027700431562289,0.2873261838747661,0.37174759428104637,1.1100430782039353e-17
2002-04-01,0.17824229183338794,2.7924982205079774e-17,1.3369568039461877e-17,1.8133281334820062e-17,0.02285998378405455,-1.328147661294743e-18,0.25409299336655167,0.154062990461203,0.39074174055480265,3.4436971503570835e-17
2002-05-01,0.2892649238779989,1.036260107670911e-17,3.705430331058662e-17,2.3005838363900424e-17,0.04558474588719458,6.175717218431104e-18,0.17360066020231127,0.15084030531118434,0.3407093647213108,3.79165828508915e-17
2002-06-01,0.2555792683344736,-3.1916201452542037e-18,-7.738493006115288e-18,0.11081642764895118,0.009704216022519117,1.961389492662058e-17,0.21392128626621795,0.11383969961975768,0.2961391021080805,4.1165801236559e-18
2002-07-01,0.3361126514957403,2.785721956929943e-17,0.07859092834888676,0.1239857672803155,-5.353248226647178e-19,1.66831609291207e-17,0.08202778504592173,0.17426931001198373,0.205013557817152,-7.128968097271093e-17
2002-08-01,0.45504229138253455,-2.5261910618912253e-17,0.07920652538356149,0.1953420188636368,4.404571325722362e-18,1.043544591017298e-17,0.06375707407612617,0.206652090294141,1.3654171109739321e-18,1.971892701208011e-18
2002-09-01,0.4883042474470515,-3.560926510257079e-18,0.12216296055667049,0.15753931611432492,8.263653433412954e-18,-1.4535085374883794e-18,0.025441107166206886,0.2065523687157462,2.5173819192397806e-17,1.3410225620930083e-17
2002-10-01,0.47797583272610095,4.607859233063394e-18,0.09934169585446623,0.1638760984718051,5.041540102057596e-18,-4.743384504624082e-18,0.03889566500634976,0.21991070794127804,4.5888856950448975e-17,9.18861341181465e-18
2002-11-01,0.4060158883194285,-1.2346352239178682e-17,0.18134502710684194,0.17034656352373412,-1.0069527676959122e-17,3.991219247462263e-17,2.7714918034160707e-17,0.24229252104999555,-3.0791341698588326e-17,4.241940999849536e-18
2002-12-01,0.48387674675208825,2.346281263894412e-19,0.11239904376738935,0.22085259701210067,-6.706383359885923e-18,-6.2849844686269085e-18,-2.741125672257004e-17,0.18287161246842193,-1.3051507167767887e-17,-7.560361977307709e-17
2003-01-01,0.4865848568183401,1.1275702593849246e-17,0.02785865392476152,0.2941304654200746,1.5070410197548512e-17,-5.285485590866834e-18,-4.7813315806610746e-17,0.19142602383682372,-4.4181238528784306e-17,8.239936510889834e-18
2003-02-01,0.4994599045209664,6.287017347700319e-17,9.236047256860891e-18,0.3455080732038198,1.212951180468158e-18,-1.439278383974507e-17,2.171792476760026e-17,0.15503202227521376,-8.456776945386935e-18,-4.6783323742749516e-17
2003-03-01,0.488031447450209,1.8201043970600406e-17,0.018427062010391442,0.2952057228947654,-6.207057437479513e-18,-1.6263032587282567e-19,2.3649159887340065e-17,0.19833576764463398,-8.754932542820448e-18,4.082021179407924e-17
2003-04-01,0.5035155854692457,2.574980159653073e-19,0.044044363679396736,0.2057151347465841,7.914675859144182e-18,-7.237049501340742e-18,-1.05574186545776e-17,0.2335273124586114,0.013197603646162142,4.662069341687669e-18
2003-05-01,0.44328673549200365,2.2768245622195593e-18,0.06175008676973034,0.245620141884406,5.319366908757006e-18,-1.9386890096756426e-17,-1.3688052427629493e-18,0.24934303585386008,-2.0003530082357557e-17,4.056949004169197e-17
2003-06-01,0.4846416110053231,-7.287193851818197e-17,0.012444732766927804,0.2600944067205713,3.3068166260807885e-18,4.084731684839138e-17,-7.196391919872536e-18,0.24281924950717787,2.2985086056692694e-17,-4.7935288551015365e-17
2003-07-01,0.4362119539928403,9.544367249661456e-18,0.11050600558478962,0.16225171351534912,-3.997148478093043e-18,2.0583747651226753e-17,2.209993662681195e-17,0.2910303269070211,1.0155925037579061e-17,-6.739841161302468e-18
2003-08-01,0.5164673751907516,3.7515618629484996e-19,0.054022196158953775,0.1502040354822152,-1.0720340148026044e-17,-4.52731169373543e-18,0.08666477387285575,0.19264161929522383,-2.250566540854676e-17,-1.178773401046447e-17
2003-09-01,0.6422264723669636,0.010967254506929496,0.01335084967564835,0.1266641410690377,-1.185168499798217e-17,-3.461315435659973e-17,-1.2813914426063056e-17,0.20679128238142092,-3.094719576088312e-17,1.292911090688964e-17
2003-10-01,0.6507480433728359,0.0015066031838724676,0.0555537624891093,0.12404327769739927,4.4994390158148434e-18,3.4762232155316486e-18,2.778268066994105e-18,0.16814831325678312,8.246712774467868e-18,5.5294310796760726e-18
2003-11-01,0.7152860127558153,-3.7486290113686316e-17,0.09380137114059739,-2.6400322900022033e-17,-3.577867169202165e-18,1.100465205072787e-17,1.1655173354219173e-18,0.10888336120303017,0.08202925490055721,1.6263032587282567e-19
