,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-05-01,0.737968791077494,6.383240290508407e-17,5.128276275856436e-17,0.21028210311433165,-2.4123498337802474e-18,-2.7836890778565326e-17,5.177065373618284e-18,0.01794832002966806,0.014237369094967764,0.019563416683538535
2005-06-01,0.6680571068238869,1.5187300744269605e-17,-7.250602028496811e-19,0.2328239284655739,-6.627185779317646e-18,-9.537590986083422e-19,-8.963302647845006e-18,9.41900637346782e-18,0.06110249856250917,0.03801646614803
2005-07-01,0.6723253420339667,-3.50807165434841e-17,7.111053350436665e-18,0.27306731481637575,1.4044865056660367e-17,-1.094366567852556e-18,0.026015843598866925,1.0281285913772698e-17,0.028591499550790756,-2.293976979401459e-17
2005-08-01,0.7186434682770211,2.791820594150174e-17,2.780978572425319e-17,0.2745254582178517,1.1119848531554455e-17,1.328147661294743e-18,0.00683107350512718,-1.6127507315721878e-17,-2.250397134265225e-17,-1.8228149024912543e-18
2005-09-01,0.708924851023789,-3.3949080525952358e-18,8.38901430960659e-18,0.29107514897621106,2.4807900959183948e-17,1.0997875787149836e-17,-7.939070408025106e-17,-1.3694828691207528e-17,1.6168164897190085e-17,-3.890930546507354e-17
2005-10-01,0.7051423147566438,-9.282125849191525e-17,1.1641620827063104e-17,0.23419960949312846,2.0626946331536722e-17,3.1577388273640317e-17,0.06065807575022779,2.0328790734103208e-19,2.0667603913004928e-17,-9.744267025213471e-18
2005-11-01,0.6372476542090605,4.543484729072067e-18,-1.2641119704823178e-17,0.2436722545660761,4.464880071566868e-17,1.3684664295840476e-17,0.05503387899801277,8.155233216164404e-18,-8.429671891074797e-18,0.06404621222685053
2005-12-01,0.6374777447252733,2.8606949606737892e-18,-5.684525459296295e-17,0.24121299582162695,1.2296033188155856e-17,-1.773546701718616e-17,0.05017356239839756,-2.8300641317187056e-17,3.1898704928225315e-17,0.07113569705470235
2006-01-01,0.6128541895274586,-1.111307226797642e-17,-3.264803791896975e-17,0.2662818773136958,5.570088661144279e-17,-9.053088140253962e-18,-5.095750210681871e-17,0.06803431042548003,6.0173220572945496e-18,0.05282962273336568
2006-02-01,0.6020444882057937,-1.216600304284048e-16,-1.0037843350775891e-17,0.2204929262313648,-1.7492818547577404e-18,4.120473828235309e-17,-6.710772049343884e-17,0.058110077080806406,-4.392871683138412e-18,0.11935250848203517
2006-03-01,0.5834027867793654,1.2681777286291385e-17,0.021885378701864112,0.19305266514807068,9.803559331521272e-17,8.903671528358303e-17,-1.0683795970307941e-16,0.13160822398601124,2.2653049141369008e-17,0.07005094538468858
2006-04-01,0.6018215703105865,-5.136407792150077e-18,0.024010749745566502,0.19253557739284624,-3.4558944247975454e-18,3.347474207548995e-18,-1.5958100726271018e-17,0.10426647954277213,-2.421158976431692e-17,0.07736562300822868
2006-05-01,0.6547242175369211,2.870425251655373e-17,0.0074691566306049175,0.18989656337714003,7.894347068410079e-17,3.144186300207963e-18,-1.07742590890747e-17,0.09868480059899787,-4.195862407518902e-17,0.049225261856335883
2006-06-01,0.6193429524524569,2.0599841277224584e-18,0.04690249171137144,0.22194748974021147,2.7653931661958397e-17,2.5004412602946946e-17,-2.3974420539085717e-17,0.11180706609596032,-4.438452643612534e-18,7.799479378317598e-18
2006-07-01,0.6513405394163407,1.1626035420833625e-16,0.005577731494176199,0.24941348549685843,4.600405343127556e-17,-1.2453417203711625e-16,6.979551485375435e-18,0.07568770209325412,-1.2075301696057306e-17,0.017980541499370426
2006-08-01,0.5799423138900401,-4.082021179407924e-17,-6.14742631799281e-17,0.2432718270038446,-1.1085967213664283e-17,1.2739375526704677e-18,5.692061405548898e-19,0.10246140610160949,2.596664203102783e-17,0.07432445300450605
2006-09-01,0.4422230284051763,-1.0264684068006513e-16,0.22867347668157512,0.18959863033848773,-1.282069068964109e-17,1.1567081927704725e-17,2.1751806085490433e-17,6.288372600415926e-18,0.035911352677948365,0.10359351189681264
2006-10-01,0.43933292591940676,-7.622957712109801e-17,0.18103716611269127,0.19401908952493346,1.1655173354219173e-18,3.384743657228184e-18,-1.3471211993132393e-17,-2.821636153893525e-17,0.03139609591193713,0.15421472253103152
2006-11-01,0.4566019485668028,3.550762114890027e-18,0.14359501956264867,0.22730061612724672,-7.115076756936123e-17,-7.345469718589293e-18,2.721347452938616e-17,3.857049228617182e-17,0.040110156999861625,0.13239225874344024
2006-12-01,0.47673187184818705,-5.0519586073088235e-17,0.11066727955211299,0.21629336135584007,-3.8116482626443515e-18,-1.453254427604203e-17,-5.687826240812627e-18,-2.4630024040260545e-17,0.02425840619217785,0.17204908105168215
2007-01-01,0.3995798273974269,6.748480897364462e-17,0.0737468496848678,0.21864122794959867,-1.666960840196463e-17,-1.408107571515549e-17,-7.57145810891674e-17,0.013777948129952824,0.055976250694514305,0.2382778961436396
2007-02-01,0.30394338774752133,4.1931519020876884e-17,0.20368167161950587,0.1469405694910305,-1.6249480060126498e-17,-1.2048196641745168e-17,7.535205098774256e-18,0.02154581664061068,0.1932485504241688,0.1306400040771628
2007-03-01,0.3093961057232195,2.6207199388048052e-18,0.21425945126635554,0.14589986908176503,2.8307841097238717e-18,-3.732196572191898e-17,4.2876807790012683e-17,0.016302195376042647,0.20747356596677516,0.10666881258584211
2007-04-01,0.1363087212580044,3.1336830916620095e-17,0.137707841535986,0.18943717935771603,-5.776764700274328e-18,-9.611791072262899e-17,5.988184123909002e-17,0.1460329478822558,0.18819044478216804,0.20232286518386972
2007-05-01,6.752481054245575e-17,2.085098027229603e-17,0.19703798389641466,0.1628883982476391,4.776469394559229e-17,-4.8365968625348596e-17,-1.7027244206620548e-17,0.17503175405097815,0.30953097303717947,0.15551089076778865
2007-06-01,0.049653378011578535,2.7930911435710554e-18,0.15354903577904122,0.15399611448445744,-2.4004913725186872e-17,-1.6689513676225107e-17,1.7636072994781787e-17,0.27672460999554854,0.24560375285914252,0.12047310887023181
2007-07-01,-1.3580171077289727e-17,5.728630798698047e-18,0.38581113769800374,0.13292267291666668,1.9828566125643692e-17,-6.058480678827151e-18,-7.344104238697437e-18,0.04613822766680586,0.43512796171852375,-7.371742537810224e-18
2007-08-01,5.06852072157237e-18,-6.005591119229139e-17,0.4006287959822829,0.1307303321261869,5.2233440267802245e-18,9.951958836486376e-18,6.060273735423262e-18,0.055211397414156094,0.4134294744773741,7.98215409990322e-18
2007-09-01,-3.4591693284235323e-18,-1.8754409183236506e-17,0.4069140608695289,0.10050294920053236,7.620864955017661e-19,-1.23341728856167e-18,8.365842221059102e-19,9.521691417690756e-18,0.4925829899299389,2.7754424075840654e-17
2007-10-01,6.662202793477931e-17,-2.4025396395613744e-17,0.3787327095409339,0.09580395378357283,6.209723436746926e-18,-9.09950165591934e-18,1.1357708050403878e-17,5.464150909803878e-18,0.5254633366754932,1.4465687277411935e-17
2007-11-01,4.361742413309981e-17,6.309168991323003e-18,0.36110541485533776,0.08079063276256823,-3.83273360710388e-17,3.1807015162009135e-17,-1.0980668479910871e-17,-3.214006716125035e-17,0.558103952382094,-1.861308384740945e-18
2007-12-01,-2.1852575659245957e-17,3.972888634962279e-17,0.39228199235816485,0.10141682276500415,-3.742247558972998e-17,-3.9496192303703694e-17,6.832594765532644e-18,-1.987202179773433e-17,0.5063011848768312,-4.254715173055857e-17
2008-01-01,-2.76984103776607e-17,4.700429608411211e-17,0.2480158890344849,0.11199531557142976,-4.2424726290855e-17,1.5046293480999905e-17,0.16844276689502852,-1.6036926373762825e-17,0.4715460284990569,1.3752834363119357e-17
2008-02-01,0.03731041007387013,1.307776518913277e-17,0.3348641768744386,0.09859351934326446,-6.614480285108831e-18,-1.804603694125287e-18,0.06320855674273579,1.654763565756001e-17,0.46602333696569104,4.2148359455373985e-18
2008-03-01,0.1329325505819685,-3.469446951953614e-18,0.3041439435868034,0.09246819688958892,1.22514845490862e-17,8.795590124288655e-18,0.05488100178744598,-5.692061405548898e-19,0.4155743071541931,4.003416521902725e-17
2008-04-01,0.12476874607151932,2.3242584072658e-18,0.3108590971456708,0.08429775287435241,-9.025983085941824e-18,4.823344414844888e-17,0.057476805189237444,-6.122354142754083e-18,0.42259759871922004,3.5256899396513e-17
2008-05-01,0.18927454626883058,-3.5439858513119926e-17,0.2686739678738195,0.08333915499355123,1.9813794702172594e-17,-7.724940478959219e-19,0.04948727535519789,3.786576087405624e-17,0.4092250555086009,1.1695830935687379e-17
2008-06-01,0.10619532073493967,-3.807582504497531e-17,0.17750753119182325,0.15631655453323973,-9.642623071542955e-18,1.4026865606531214e-18,0.0561536306280048,4.3117365147032904e-17,0.5038269629119926,1.2217603231196028e-17
2008-07-01,0.36505335052471305,3.4626706883755798e-18,0.07196361080298562,0.10356129179339488,1.179069862577986e-18,-2.219226321806267e-17,0.03329739495384198,8.901299836105991e-17,0.4261243519250645,-3.2526065174565133e-19
2008-08-01,0.4069104639643472,-1.1180834903756764e-19,0.03336847229585518,0.10607784568162759,-2.2991862320270728e-17,-3.043728192663603e-17,0.052307374527312836,0.0007560329116912708,0.40057981061916614,-4.152324914030031e-17
2008-09-01,0.6089713909530825,8.131516293641283e-17,3.333921680392926e-17,0.13967946007253515,8.017675065530305e-17,6.7220534694101275e-18,0.061526752028578546,-2.799952110443815e-17,0.1898223969458037,-3.279711571768651e-17
2008-10-01,0.6053823852440449,-2.6702544255602367e-16,6.335806445462167e-17,0.0719455653073155,6.526897078362737e-17,9.14524532491523e-17,-5.060513640076092e-17,-9.268573322035456e-17,0.32267204944863964,2.8616161090039283e-16
2008-11-01,0.4945987224217505,-9.023272580510611e-17,4.537386091851836e-17,0.05928859897916517,8.023096076392733e-18,4.2134806928217916e-17,-1.0679391398982219e-17,1.0055975149803054e-17,0.44611267859908427,7.228917985047101e-17
2008-12-01,0.446427504367495,-1.935436403158186e-16,3.457791778599395e-16,0.05249053032153356,-4.2012834183813297e-19,4.7704895589362195e-18,-9.025983085941824e-18,0.08610650145296503,0.4149754638580063,-2.6603610807363065e-17
2009-01-01,0.4283092730568812,-4.1977258800028616e-17,4.7449091639291396e-17,0.04333485704199081,-1.8228149024912543e-17,-4.666982132781744e-17,2.4860417001913715e-18,0.08352601569817267,0.4448298542029555,-3.1882320134651865e-17
2009-02-01,0.5550784735393992,-1.0041744996289181e-16,2.6203811256259035e-17,0.048440320179225234,2.698646969952201e-17,1.2197274440461925e-16,0.04754096902408698,-5.677831252035026e-17,0.3489402372572887,-2.4679151951201295e-17
2009-03-01,0.5215310175105254,-2.3188373964033726e-17,1.4382958257556921e-16,0.05955917444604669,4.50858697164519e-17,4.058981883242607e-17,0.032001076396140644,0.054981737050406244,0.3319269945968807,7.487771253728015e-19
2009-04-01,0.4739133450755787,-7.467442462993912e-18,-4.01425854362758e-17,0.034100350579954884,-4.492662752236809e-17,-2.4801124695605914e-18,0.09052395876443643,-3.7513395167998453e-17,0.4014623455800304,-1.663030607321203e-16
2009-05-01,0.5219626204215303,-3.0574501264091225e-17,-1.6317242695906842e-17,0.04351935314845977,5.193328406205566e-17,5.748982019604387e-17,0.06482523124795626,-3.008661028647275e-17,0.3696927951820537,-7.464731957562698e-17
2009-06-01,0.49241365665959225,-7.044603615724565e-17,9.675826763075324e-17,0.009907020976892786,-4.417446226520627e-17,-1.3200161450011016e-17,0.07272842010770296,-2.4448758989548125e-17,0.4249509022558119,1.2349062744609896e-16
2009-07-01,0.5924074941613016,1.4718044491490723e-17,8.513697559442424e-17,0.0006573023910235895,-8.890457814381136e-18,-2.0491421059976034e-17,0.04409031559185959,2.461681032628338e-16,0.3628448878558151,-4.6024382222009663e-17
2009-08-01,0.5674099521444181,-2.0152607881074314e-17,7.906544342850541e-17,0.016059730992905592,3.7133924407628527e-17,3.6131037398079435e-17,0.07720662805463907,0.01298838098492619,0.32633530782311093,-1.1384122811097797e-17
2009-09-01,0.6626442805238056,6.14742631799281e-17,1.1045309632196076e-16,-1.9136168344369153e-17,6.39950332309569e-17,4.615990749357035e-17,0.026200647575063282,-3.876022766635678e-18,0.3111550719011309,-4.092863201132779e-17
2009-10-01,0.6755975596951768,2.905695703579042e-16,-1.3116644001411742e-16,0.018218163093076344,-5.811154237932853e-17,-1.1795780823463387e-17,0.0364857010074304,-2.961565996779936e-17,0.2696985762043166,-1.4047533210444219e-16
2009-11-01,0.6508157825373924,-8.546223624616989e-17,2.6346112791397758e-17,0.0176373481518439,4.251427768858784e-17,1.3095806990909287e-16,0.03978391525391564,0.02414979577361065,0.26761315828323734,4.324611415501556e-17
2009-12-01,0.6438501483997612,1.0832873769024698e-16,-1.7618285302889447e-18,0.010738740435815696,6.242294008085292e-17,-7.416620486158654e-17,0.043973537550752874,0.009110487837648472,0.2923270857760217,1.7174440038528194e-17
2010-01-01,0.5641211935188348,2.983927666587449e-17,-3.866890692673093e-17,0.017528049193646204,-3.306414285430843e-17,-3.948099976491099e-18,0.04255404149300458,0.14888567892350468,0.22691103687100972,4.581577388896869e-17
2010-02-01,0.6266490190679571,2.3987973066241786e-17,-1.323810852604801e-16,6.239583502654078e-17,-5.908901840045999e-17,2.255682619856092e-16,0.0522785792382792,0.09622050410135369,0.22485189759241,1.8214596497756474e-17
2010-03-01,0.6604649715060359,-8.474395230689824e-17,6.39950332309569e-17,-3.378645020007953e-17,9.061219656547603e-17,2.7145711893605817e-17,0.04191574568057365,0.08633252940076627,0.21128675341262396,6.261267546103788e-18
2010-04-01,0.6406761826275412,-2.864030152903603e-17,1.7745340244977592e-18,0.020263522651025878,3.9751256214644315e-18,1.0005110821320433e-16,0.1301123397872461,-8.864665661137243e-17,0.20894795493418697,4.8382521947165635e-18
2010-05-01,0.6663990456244279,-4.73118723018362e-17,-6.044427111606687e-18,-4.3381639426576246e-17,8.809142651444724e-18,5.433208136867984e-17,0.11313029565217914,-1.657474071187215e-17,0.22047065872339314,3.1170812458958252e-18
2010-06-01,0.8266053265720276,-4.694595406862234e-17,-3.724234462487708e-17,-1.13651492730793e-16,6.646159317336142e-17,6.741027007428624e-17,-4.7271214720367993e-17,4.480465477796347e-17,0.17339467342797255,3.9546274241408774e-17
2010-07-01,0.8309317594285222,2.710505431213761e-18,-2.780978572425319e-17,1.734723475976807e-18,1.6642503347652493e-17,6.814210654071395e-17,5.637851296924623e-18,-2.6400322900022033e-17,0.1690682405714778,-6.830473686658678e-18
2010-08-01,0.8226167967890359,-2.873135757086587e-17,5.385774291821743e-17,-4.8030156241107846e-17,2.2768245622195593e-18,-9.230626245998463e-17,1.3341107732434132e-16,-6.383240290508407e-18,0.1773832032109641,8.05020113070487e-18
2010-09-01,0.8574053985446436,6.611600373088167e-17,-9.057153898400783e-17,1.448290814533293e-16,-6.247715018947719e-17,4.1809546276472265e-18,1.5876785563334606e-17,1.2210826967617994e-17,0.14259460145535643,-1.8919327909872052e-17
2010-10-01,0.8011823723856926,7.318364664277155e-18,1.83772268236293e-17,-5.1228552649940085e-17,2.596664203102783e-17,-2.222614453595284e-17,-9.985502008591496e-17,-4.705437428587089e-17,0.19881762761430766,2.1033522146218786e-17
2010-11-01,0.8049497982915489,1.723881454251952e-17,3.69712940817557e-17,-3.2526065174565133e-19,1.463672932855431e-18,-3.333921680392926e-17,-4.082021179407924e-17,-3.9193908535350985e-17,0.19505020170845114,5.692061405548898e-18
2010-12-01,0.8239155873060462,-2.1955093992831465e-17,2.179246366695864e-17,-2.710505431213761e-17,1.474514954580286e-17,-9.573505183047004e-17,4.0115480381963664e-17,-5.377642775528102e-17,0.17608441269395395,1.2956215961201778e-17
2011-01-01,0.7955277184333678,1.1896408337597197e-16,8.375461782450522e-18,-1.9217483507305566e-17,1.368534192219828e-16,-3.924811864397526e-17,2.3987973066241786e-17,7.424074376094492e-17,0.20447228156663205,-1.1771725087761364e-16
2011-02-01,0.7968771509636333,-4.174178364069192e-17,7.26415455565288e-17,-1.6696713456276768e-17,-1.6263032587282567e-18,-1.253879812479486e-16,1.4170522394385543e-16,3.469446951953614e-17,0.20312284903636663,4.824699667560495e-18
2011-03-01,0.7638167434450218,4.33138767907959e-17,9.543689623303653e-17,-6.898236322439022e-17,-1.1796119636642288e-16,-9.421716878899034e-17,-1.5176119909365848e-16,3.309527131512002e-17,0.23618325655497857,2.236166980751353e-17
2011-04-01,0.7737592890385218,-4.1579153314819095e-17,-1.4148838350935833e-17,-2.6129272356900657e-17,-9.204876444401933e-17,4.6241222656506764e-17,1.9168694409543718e-16,2.1196152472091612e-17,0.22624071096147824,-8.782037597132586e-18
2011-05-01,0.7795257488320969,8.866063265500213e-17,4.119968255444917e-18,-3.732365978781349e-17,-7.643625316022806e-18,4.911435841359335e-17,-8.483881999699072e-18,6.86842076269567e-17,0.2204742511679029,4.775910569798647e-17
2011-06-01,0.7955159598653687,-4.0657581468206416e-17,1.2170169386149787e-17,6.394082312233262e-17,1.360673726469308e-17,6.5865281978494394e-18,-9.025983085941824e-18,-1.0256552551712872e-16,0.20448404013463134,-2.984266479766351e-17
2011-07-01,0.7981571853323678,8.725116983077097e-17,-2.9384589379788384e-16,-7.020209066843641e-17,-2.870425251655373e-17,7.26415455565288e-17,1.5921508902949633e-16,-2.190088388420719e-17,0.20184281466763226,5.095750210681871e-18
2011-08-01,0.7823453165554154,2.7625471354930653e-16,1.266890238549312e-16,2.516433242338856e-16,-8.212831456577696e-17,-4.772115862194948e-16,5.127734174770193e-16,1.1085967213664283e-16,0.2176546834445839,-2.5261910618912253e-17
2011-09-01,0.7101966888278751,6.776263578034403e-18,1.5964876989849053e-17,1.054386612742153e-17,8.456776945386935e-17,1.3660947373317356e-17,-5.627009275199768e-17,-1.0302631144043506e-16,0.28980331117212477,6.342582709040201e-17
2011-10-01,0.7256018431782221,-6.663777602639032e-17,-6.621764768455218e-17,-3.7960628564148724e-17,6.690882656951169e-17,-2.5112832820195496e-17,1.474514954580286e-16,-1.5242527292430585e-16,0.27439815682177804,-3.713392440762853e-18
2011-11-01,0.7395811762375424,7.995991022080595e-17,9.486769009248164e-18,-4.466912950640278e-17,7.554178636792752e-17,3.962758940434519e-17,-1.8648277366750676e-16,-1.6290137641594704e-17,0.2604188237624578,5.488773498207866e-17
2011-12-01,0.723210514198408,-7.047314121155779e-18,7.090682208055199e-17,-1.5178830414797062e-16,9.139824314052802e-17,-1.5612511283791264e-17,-2.656295322589486e-17,-9.378348791999613e-17,0.2767894858015922,1.951563910473908e-17
2012-01-01,0.7484978857522115,-3.268869550043796e-17,5.5077470362263625e-17,-2.867714746224159e-17,1.113475631142613e-16,3.2634485391813683e-17,-2.3380819849649903e-16,1.3314002678121994e-16,0.2515021142477879,3.7556763254897874e-16
2012-02-01,0.830566288329048,4.228388472693467e-18,-1.22514845490862e-17,-1.6588293239028218e-17,4.0332320816460765e-17,1.3010426069826053e-17,-4.9873299934333204e-18,-1.734723475976807e-18,0.16943371167095206,-3.5236570605778894e-17
2012-03-01,0.8570432695202265,-1.237752305163764e-16,-2.0681156440160997e-17,-3.6605375848541843e-17,1.2739375526704677e-18,-5.500970772648328e-17,1.0940955173094347e-16,1.0646865333807654e-16,0.14295673047977353,-3.117081245895825e-17
2012-04-01,0.8446752465924162,-8.353777739000812e-17,4.96564594998361e-17,1.9244588561617704e-17,3.0791341698588326e-17,3.859759734048396e-17,7.383416794626285e-17,-5.0523821237824507e-17,0.1553247534075836,-9.324138683375338e-18
2012-05-01,0.8077463761276272,1.5937771935536915e-17,9.497611030973019e-17,-3.480288973678469e-17,-3.3285006695304986e-17,-2.498001805406602e-16,-3.3393426912553537e-17,6.418476861114186e-17,0.19225362387237294,-5.5294310796760726e-18
2012-06-01,0.7581813646448786,-1.4631308317691882e-16,2.535948881443595e-16,1.4582519219930035e-17,8.196568423990414e-17,4.391018798566293e-18,-2.157020222159911e-16,-4.7488055154865094e-17,0.2418186353551216,4.119968255444917e-18
2012-07-01,0.7495733517058348,1.7597956512155344e-17,3.141475794776749e-17,-8.561131404488664e-17,-6.791171357906078e-17,-2.727446090158847e-17,-1.8149544367407344e-16,-4.87890977618477e-17,0.2504266482941655,8.334126574624512e-17
2012-08-01,0.7858519940711234,1.9461428996114805e-17,-1.9678269430611905e-17,5.583641188300348e-18,4.060337135958214e-17,2.2768245622195593e-17,0.003151948245562857,0.0012063586104301997,0.2097896990728835,4.960224939121183e-17
2012-09-01,0.6988851847781855,-3.178660541161213e-16,-6.210276162679079e-17,1.4059052858526877e-17,2.93676487208433e-16,3.3118988237643143e-18,0.032306814616242165,0.05151062075580436,0.2172973798497681,-4.757953471316856e-17
2012-10-01,0.668463267042389,-6.036973221670849e-17,-6.23212961271824e-17,2.9280234920686654e-17,4.133520782600986e-18,3.449118161219511e-18,0.049409328622356655,0.05172474185036312,0.2304026624848912,1.9786689647860456e-18
2012-11-01,0.6678098037381839,4.065758146820642e-18,-1.5607090272928836e-16,7.895702321125686e-17,2.791820594150174e-17,-7.659888348610089e-17,0.09192015461794387,0.046675384514053196,0.1935946571298191,-1.1732422759008765e-16
2012-12-01,0.5464805699209311,2.981555974335137e-17,1.0153553345326749e-16,3.71881345162528e-17,8.42425088021237e-17,1.3118846287074604e-17,0.12447156460229375,0.14455294527515436,0.1844949202016207,1.485356976305141e-17
2013-01-01,0.6230641561246445,-1.1514227071796057e-16,1.6479873021779667e-17,6.944314914769656e-17,4.9764879717084654e-17,6.58652819784944e-17,0.01605718544505588,0.1451380245422028,0.21574063388809678,-7.643625316022806e-18
2013-02-01,0.5582897341565216,-1.7320129705455933e-17,1.8058742435461683e-17,-1.69000013636178e-17,9.656175598699024e-17,-5.522654816098038e-18,0.07684509781574451,0.12207239945004056,0.24279276857769333,-6.272787194186447e-17
2013-03-01,0.5261839643741714,-3.6374982886888674e-17,-1.636603179366869e-16,-1.9244588561617704e-18,-2.882622526095835e-17,1.7944901207350705e-16,0.062002821189066415,0.1801693006561684,0.23164391378059387,-7.060866648311848e-18
2013-04-01,0.6733186389879373,3.4680916992380073e-17,1.383713022634625e-17,9.154732093924478e-17,-8.95822045016148e-17,-2.560750006139201e-16,-1.3392607335627194e-16,0.17057793687174283,0.15610342414032016,3.198396408832238e-17
2013-05-01,0.5803041353545364,7.49454751730605e-18,-3.1252127621894665e-17,3.361026734705064e-17,-2.827057164755953e-17,-2.0286777899919395e-16,0.04710673624052728,0.29828470993018713,0.07430441847474946,-1.782157321023048e-17
2013-06-01,0.7987321152499631,1.17395378357657e-16,9.012430558785756e-19,2.711860683929368e-17,-3.4281117441276043e-17,-5.957352124628945e-17,0.08392325086078152,0.11734463388925553,1.0398176460493791e-17,-9.451193625463483e-17
2013-07-01,0.7432657338792719,-7.43762690325056e-17,-2.3906657903305373e-17,-3.4206578541917665e-17,1.4663834382866447e-16,1.0581813203458523e-16,0.13051781842097473,0.07504698360534431,0.051169464094409055,7.968885967768458e-18
2013-08-01,0.7720243449555031,-2.802256040060347e-16,1.270244489020439e-16,1.1338721845124966e-16,-5.681897010181847e-18,-2.6227866991961057e-16,0.07973297986441624,0.09038677069821788,0.05785590448186299,1.3717529174193943e-16
2013-09-01,0.3080622489900691,-1.4765817149715865e-16,2.152480125562628e-16,-2.9097275804079725e-17,-2.757939276260002e-17,-1.7877477384749263e-16,0.23550689895633614,0.12294911551660774,0.3334817365369873,2.236166980751353e-18
2013-10-01,0.2939305170633778,-8.253658444635353e-17,2.935816195183405e-17,2.7038985742251775e-17,-9.380720484251925e-17,-5.042556541594301e-17,0.3781413442285506,0.0013955386962770694,0.32653260001179485,1.5758200950719004e-17
2013-11-01,0.5026638002064313,4.9873299934333204e-18,1.1622647289044608e-16,-1.5287250632045613e-17,2.7972416050126014e-17,-2.0274580625478933e-17,0.3605023460864273,0.13683385370714118,1.850733108432756e-16,-2.6020852139652106e-18
2013-12-01,0.6385185711714864,1.379986077666706e-16,4.103027596499831e-17,2.3140940118987485e-17,-3.042542346537447e-18,-5.0842305625992124e-17,0.29927767220112084,0.04333167225123624,0.018872084376156777,-3.1281265555280213e-16
2014-01-01,0.25653542234685955,3.1460074210445596e-17,-1.2566792563701613e-16,-2.3771132631744685e-17,6.066449968235299e-18,0.06033781341646109,0.37156989790784195,0.16983291363250444,0.14172395269633314,-4.658681209898652e-21
2014-02-01,0.22734935904219417,-4.911097028180433e-18,1.7926605295690012e-17,-2.193645926799187e-17,-3.9207461062507054e-17,0.0020541019132974516,0.21780688859396524,0.2435671377758675,0.3092225126746755,-2.693564772268675e-19
2014-03-01,0.3187490835024555,-1.98544522836408e-18,-1.5559995241061497e-18,-1.9049770983749215e-18,-4.760325163569168e-19,5.347318996016398e-18,0.1800063437554014,0.16700704938252928,0.3342375233596138,-1.9947625907838773e-18
2014-04-01,0.31460848039273775,-2.7985968577282083e-17,7.697835424647081e-18,2.6197034992681e-17,3.821812658011403e-18,-1.0137290312739466e-17,0.11987721586859613,0.1915139860383042,0.374000317700362,-2.3174821436877657e-18
2014-05-01,0.36265595230633274,-2.0396553369883552e-17,-1.5233040523421337e-17,-1.0936889414947526e-17,-1.395910297075087e-18,-3.531788576871531e-17,0.10325173315074251,0.18567387167688687,0.34841844286603796,3.6374982886888674e-17
2014-06-01,0.3692099656531834,-2.972069205325889e-17,-2.6156377411212794e-18,-1.8458541986565713e-17,1.1519648082658485e-18,-6.619054263024005e-17,0.12286228204008087,0.1647941096976866,0.34313364260904905,1.2732599263126643e-16
2014-07-01,0.291776137502647,-3.077778917143226e-17,5.559246639419424e-17,1.487728668557453e-17,-6.108801615598014e-18,0.07373289199980428,0.11300408012440641,0.2753146870999514,0.24617220327319084,-6.437450399132683e-19
2014-08-01,0.3391484215521482,-1.6432439176733427e-17,6.312089522939046e-18,7.731716742537253e-17,-1.3877787807814457e-17,0.07559165011424586,0.06420816941484082,0.2789493821384155,0.24210237678034963,5.38712954453735e-19
2014-09-01,0.42290418491029924,-7.65633081023162e-18,-8.349839035796079e-17,1.2202144879908637e-17,-1.580351721339711e-17,0.019295609328509666,0.03425746658137376,0.3290307054507832,0.19451203372903422,2.5154760951084584e-18
2014-10-01,0.3047776098547078,-1.531435568635775e-18,2.230068343531122e-17,-6.915176981384108e-17,-4.5116362902553053e-17,0.07833497354075264,3.073713158996405e-17,0.40251863025139034,0.21436878635314932,-1.271227047239254e-17
2014-11-01,0.35697564277690164,4.454038049842013e-17,5.353248226647178e-19,-7.209944447028604e-17,-2.5356778309004735e-17,0.06594672695187126,1.9928991182999178e-17,0.3916424383180083,0.18543519195321898,-1.3850682753502319e-17
2014-12-01,0.23472179166133728,-8.735959004801952e-17,6.161317658327781e-18,-7.487771253728015e-19,8.172512688288391e-17,0.007215564156468058,0.12344391985385147,0.36909762393443557,0.26552110039390764,-2.464865876510014e-18
2015-01-01,0.16918934616035347,-8.531315844745313e-18,-9.2970336290632e-18,-5.939395026147154e-18,9.900121087508262e-18,0.0511540097081679,0.13311226734929021,0.3071689509660818,0.3393754258161066,1.4785807127271067e-17
2015-02-01,0.17200124489670796,-3.079811796216636e-17,1.0909784360635388e-18,4.5197678065489466e-18,1.671704224701087e-17,0.11258730483203964,0.07526879760497801,0.3605702515252407,0.2795724011410337,4.574655541531025e-17
2015-03-01,0.0945812872762798,3.3623819874206706e-17,-7.90247858470372e-17,7.968885967768458e-18,6.396792817664476e-18,0.07071136036445111,0.12565092893071897,0.40155384307546754,0.3075025803530826,1.2319247184866544e-17
2015-04-01,0.2584694142437018,8.917562868693274e-17,-1.9034524390698637e-17,-3.865858371268627e-18,2.5163654797030754e-17,0.03911944948733997,-1.0391400196915757e-17,0.4687453817441934,0.23366575452476476,1.0171171630629638e-17
2015-05-01,0.19650627139063756,-2.818248022104508e-17,-1.657474071187215e-17,1.3213713977167085e-18,2.827734791113756e-17,-1.798149303067209e-16,-1.976974898891537e-17,0.5961063787990909,0.20738734981027174,6.020710189083567e-17
