,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2007-09-01,-3.5121301822827538e-12,-1.0359370415457024e-13,-1.5407843830611024e-12,-8.441193444810752e-13,-1.7587365106959759e-12,1.950519639175461,-6.945246646785598e-12,-3.6159096851163723e-12,-1.2532279760567153e-12,-3.773050800380329e-13
2007-10-01,1.7033516112753154e-14,2.052296517576216e-14,-1.0663481632869193e-12,-4.4503416818683544e-12,-1.3380308724666065e-12,1.6883625494468848,-1.0691487576448614e-12,-5.028609121435728e-12,-2.774137169505797e-12,-3.473177731862581e-13
2007-11-01,9.25147073717152e-14,5.334568486274008e-14,-8.343008464464726e-15,-1.429555113516644e-13,-4.412051993238674e-15,1.3792729926626364,1.3647249822346326e-13,-3.4364201268656867e-15,7.172228297033797e-14,-4.611907470139613e-14
2007-12-01,1.4632204153316923e-14,-2.356965726125613e-14,1.282180765477081e-14,-2.347956305285338e-14,1.3209621806142407e-14,1.3545449802933127,4.006141012486641e-15,-5.355729168967635e-15,1.6587340193950277e-14,3.835560115272479e-15
2008-01-01,1.661522223929332e-14,-6.879972902044605e-15,-1.951009644079911e-14,2.2166503513676614e-14,-1.4069732431215393e-14,1.1940658174149263,-3.1896251985307617e-15,-3.892134378691951e-14,2.7148379502154826e-15,5.2309840155468144e-15
2008-02-01,7.257855081511527e-15,-7.524884016891103e-15,1.387300123612513e-15,1.457646697318e-15,8.862228907657986e-15,1.0808747880020702,8.776199909648745e-15,-6.006879326444954e-15,-5.8492151747484e-15,-1.1742811046663347e-14
2008-03-01,2.1220300506006469e-19,0.0351980402675434,-4.188835477187521e-18,-8.684663239506635e-19,2.1469709682746334e-18,0.9106231994627829,8.0696484571833025e-19,0.05417876026967363,8.459283612920404e-19,9.020562075079397e-17
2008-04-01,-2.1356591511350496e-15,-4.9930698402501736e-15,2.5331052504330538e-14,-2.8675002190337883e-15,-3.2825543778067928e-15,1.070197585244058,5.607780566630176e-15,-5.795499314737406e-15,-1.5124611363860618e-14,-3.753488414376134e-15
2008-05-01,8.111673096583562e-15,2.430750966066729e-14,1.8516001658383166e-14,-1.2127510301999237e-14,-4.509598924403758e-14,1.1405847782342782,3.5548621797189963e-14,-4.5138303095323256e-15,1.168139452866964e-14,-3.2476128504713856e-15
2008-06-01,3.658322030098755e-18,0.3208994618024437,-3.597045203552497e-18,-1.9507712084777276e-17,3.3130495801480867e-18,0.5869589700733941,5.97461951250799e-19,0.0921415681241621,4.2481739539168335e-18,-3.9917625569729995e-18
2008-07-01,5.811389466274862e-18,0.20643829884278503,3.2122426929417798e-18,-2.642449038479846e-18,1.1183772473292229e-18,0.6286038176128964,4.492212189983505e-19,0.16495788354431867,4.271983623697142e-19,2.5581627915184777e-17
2008-08-01,1.4315134841402785e-14,-7.92737741769911e-15,1.2390701225467592e-14,-1.084578607479764e-16,-1.1041171362607962e-14,1.0601537495510316,1.2504685568265338e-14,9.183220243264012e-15,-2.051225864510564e-14,-1.4355745585337143e-14
2008-09-01,4.044149242585133e-17,0.05919167632283187,-3.312981805892372e-17,6.4164561824850635e-18,2.6833338343102703e-17,0.6612151538545156,3.414571417415822e-18,0.27959316982265237,-1.3146616843892356e-17,-9.257041550100602e-18
2008-10-01,0.09294175426048684,0.05893625110747575,1.0655674476459098e-18,5.5006319594694264e-18,-1.739805673660333e-17,0.3544958043338991,3.088282125689179e-17,0.4936261902981382,2.752857078576476e-18,-4.0318768289304696e-18
2008-11-01,0.23566400749816335,0.006149914767316348,-9.131015171401358e-19,-1.1130012926921506e-18,8.978549240895584e-19,0.28362526848593106,3.0501656430627355e-18,0.4745608092485892,-1.2366681029912785e-19,6.938893903907228e-18
2008-12-01,0.2420875455068328,2.710505431213761e-18,-1.3660947373317356e-17,1.951563910473908e-18,-9.595189226496714e-18,0.2601421387122435,0.04043206361615573,0.457338252164768,1.3877787807814457e-17,8.239936510889834e-18
2009-01-01,0.25649548542222855,2.290377089375628e-18,5.698498855948031e-17,5.251604272976662e-18,-9.893344823930228e-19,0.18492846857257347,0.10104212582039013,0.4570662513872049,0.0004676687976029256,8.097634975751111e-19
2009-02-01,0.23814191734044746,-6.999880276109538e-18,1.145188544687814e-18,2.434711503587761e-17,-8.131516293641283e-19,0.12997324206489644,0.115733675059551,0.4708828653405475,0.04526830019455752,-1.3877787807814457e-17
2009-03-01,0.3781522363688676,2.412985108490688e-18,-1.1134248091657778e-18,2.0549019300389326e-18,-2.9443712279506734e-17,0.23163236162080617,0.029121272816674593,0.3607201072792662,0.0003740219143855434,1.214306433183765e-17
2009-04-01,0.2902966143731784,1.9451264600747753e-17,8.094246843962094e-18,-1.4230153513872246e-18,7.752045533271357e-18,0.2328951120508974,0.031618964701726864,0.4451893088741974,-6.938893903907228e-18,4.980553729855286e-19
2009-05-01,0.12211613135720648,-1.9922214919421144e-18,5.5599242657772274e-18,-1.5415999640028266e-18,-1.5504091066542713e-17,0.2845266131480966,0.08934293423202515,0.41704913206648414,0.08696518919618772,4.163336342344337e-17
2009-06-01,0.23757890546322447,2.0484644796398e-17,-1.138073467930878e-16,-8.978549240895584e-18,8.809142651444724e-20,0.25647573836192294,0.07776597155727466,0.4281793846175781,2.7755575615628914e-17,-9.493545272826198e-18
2009-07-01,0.13302696058544106,3.262770912823565e-18,-2.281906759903085e-17,2.1141942363467336e-18,2.303929616531697e-18,0.32444657446215874,0.0916367741851932,0.45088969076720686,0.0,4.5854975632558803e-17
2009-08-01,0.17182794314985822,1.1096131609031334e-18,7.233661369551725e-19,-2.5444869735519182e-18,1.283254915090265e-17,0.37516718041425234,0.005361024831612153,0.4476438516042773,-1.3877787807814457e-17,6.121507109806829e-17
2009-09-01,0.09505626114153475,-6.899083355386276e-19,7.5004767479368295e-19,2.353692802182887e-18,4.570865069092062e-17,0.41988339686313947,0.02466118602826197,0.46039915596706377,-6.938893903907228e-18,3.0435376102504706e-17
2009-10-01,0.05951326780694844,5.251604272976662e-20,1.0842021724855044e-18,-1.145188544687814e-18,3.1509625637859973e-19,0.27004364141063464,0.0982563579323078,0.5683015540576116,0.0038851787924975446,-4.828087799349512e-18
2009-11-01,0.17482058713857446,6.437450399132683e-20,4.236181175808207e-17,-1.81603863891322e-18,-9.015818690574773e-18,0.3667058415200667,0.022438200655130865,0.43603537068622794,-4.5102810375396984e-17,2.199575157429967e-17
2009-12-01,0.020316795391748955,-3.7777669447541795e-19,-1.1096131609031334e-18,7.115076756936123e-20,5.265326206722182e-17,0.3524898804062161,0.08058653367387737,0.5466067905281574,6.640738306473715e-19,-3.469446951953614e-18
2010-01-01,0.10694769426242728,-2.640201696591654e-18,1.2400562347802957e-18,-1.3298417271892515e-18,3.320538559826308e-17,0.3482846697210893,0.04362435119293739,0.501143284823546,2.0816681711721685e-17,-2.8716958010762544e-17
2010-02-01,1.7149368391622434e-17,-1.3156119231848601e-17,2.9095844120972395e-19,-5.272059608654779e-19,6.287787425492418e-18,0.3399985506686582,0.044066067737957834,0.6159353815933839,3.42671730613127e-19,-4.614386412704807e-19
2010-03-01,0.032914178799432744,5.783540963852363e-18,5.996993266560446e-19,-6.338178137714479e-17,2.829090043829363e-18,0.3764025063440909,0.031182149202682682,0.5595011656537937,1.452830911130576e-17,4.411347589300396e-18
2010-04-01,6.635734491228888e-19,1.073011481127449e-18,6.977392405507855e-19,1.840479357679372e-19,2.200332150111191e-19,0.3511668484403042,0.0103973655167248,0.6384357860429708,1.9526408480108395e-17,4.0241896978137825e-17
2010-05-01,0.0,3.250234825204201e-17,-2.537710709973884e-18,-6.691560283308973e-19,2.5817564232311074e-17,0.25835778030087875,0.030993476626232724,0.7106487430728885,-1.8387391218996352e-17,-1.2327717514339087e-17
2010-06-01,0.09243599732672751,-6.598386659111e-18,-9.587565929971426e-17,6.894848190650005e-19,-9.463052086725043e-18,0.1725058478742585,0.05597601091550669,0.6790821438835073,1.41027597586052e-16,1.4247094172817332e-18
2010-07-01,6.938893903907228e-18,-2.3149855076549404e-18,-6.569636167477891e-19,-2.0301686127290116e-18,-2.0620170067958687e-17,0.22061478818709013,0.01675016967507156,0.7626350421378384,2.757939276260002e-18,2.6359665318553827e-17
2010-08-01,-2.2505575088727084e-17,-6.007504822792703e-19,-6.892148083039837e-19,-5.832994674365356e-19,1.146149181818165e-17,0.1569767028931912,0.06096263093357959,0.7820606661732292,1.7941868005648813e-17,-1.823816096077926e-18
2010-09-01,-1.934264888902291e-18,1.8369277267644473e-18,-2.3052673826139814e-18,-7.831106962742281e-19,1.5338130878258476e-17,0.2729016786733696,-1.349162642084896e-18,0.7270983213266304,-1.5612511283791264e-17,2.3027531537433534e-17
2010-10-01,4.308736347669504e-18,-5.7925483024868e-19,-2.215586539376656e-19,-2.360072425413755e-18,-3.3372952636323187e-18,0.30706302584489276,-3.917457238227734e-18,0.6929369741551072,6.425866205037121e-19,2.7755575615628914e-17
2010-11-01,-9.55831006213829e-19,-5.0354794365927216e-18,-4.360866485188736e-18,2.8913931162738606e-18,1.2825196885408267e-19,0.42643986893255453,-3.0014059851698805e-19,0.5735601310674455,-1.7285885126271428e-18,-5.551115123125783e-17
2010-12-01,-1.2295476018841373e-15,3.907153838973503e-14,-1.644192475439097e-14,-1.3380545947825044e-14,4.535138575462259e-15,1.0905656996190367,-7.351649069045098e-15,1.4434355804083914e-15,1.2385015932918352e-14,-1.437486856414741e-14
2011-01-01,1.748676010029914e-17,-3.1061522907185493e-18,-3.380166862457372e-18,-4.451456666151251e-19,8.326683589400697e-18,0.6063323826291795,-3.965589484421491e-18,0.39366761737082034,1.0359552957470912e-19,0.0
2011-02-01,-3.863984411949136e-14,-4.028980152849961e-14,9.789355177583168e-15,3.973973066238382e-14,-9.385203428698501e-14,1.0948002068696923,-4.466768519348572e-14,6.900852178506606e-14,6.118670597953395e-14,2.0126191911049817e-14
2011-03-01,-3.2744806119713865e-14,-1.4702167235244864e-14,3.889603019009704e-15,1.85679316991403e-14,3.023194921896768e-14,1.2471827896236707,-1.767439828999351e-14,1.600492579388775e-14,-5.008657503946177e-15,7.291751579225487e-15
2011-04-01,-5.3692821904183446e-14,-4.286314024556143e-15,-1.1439012190219393e-14,4.303766845848797e-14,-2.733500336234285e-15,1.2929819247705445,-3.2653010724344515e-14,7.498498244049174e-15,1.8434628372688165e-14,2.1971321857739385e-14
2011-05-01,-7.140270502590332e-15,7.838624059980446e-14,1.0518280281189008e-15,1.0140419087766705e-14,1.0816519723166026e-14,-5.0429908920650574e-14,-8.43373381613781e-14,-1.6500591763369622e-14,4.1347484571690455e-15,1.2792089743066581
2011-06-01,4.380527025981645e-17,-2.1104087412654903e-14,-2.086529124770472e-14,7.543788101649522e-14,-1.0221589846259422e-13,5.3275369618053614e-14,-1.0120852465227919e-13,6.9660380803991426e-15,2.2419876513800665e-14,1.2614088824279828
2011-07-01,1.1684944287123923e-13,-1.550404126003764e-13,-1.6316389807540157e-14,-3.431683473045574e-14,6.56977275563966e-14,-6.897837586882665e-14,6.19801580344864e-15,4.58016579256429e-14,-1.7509038855233662e-15,1.2489692185746923
2011-08-01,-5.259354947802296e-10,-4.745218590162269e-10,-1.110446878372692e-09,-3.8006918829901324e-11,-1.2206351126493396e-10,-3.6053444294225855e-11,-6.48815092326856e-10,-1.1334434196963255e-10,-5.058475094119169e-11,1.1869246259874862
2011-09-01,-5.120874098188238e-12,-3.1476130178385434e-11,-6.161629541584625e-11,-4.530842897092015e-11,-4.456761276364206e-11,-1.7272050488340054e-10,-1.8483493904390973e-11,5.584797764077748e-12,-2.3408290624764177e-11,1.1194868579334936
2011-10-01,-1.4778433208531625e-11,-2.804590557705773e-11,-2.2702143851876858e-11,-8.729912437355356e-11,-1.2895982160792913e-10,-7.595300916686037e-12,-3.0493811931916888e-12,1.3379761968155952e-13,-5.460949109787721e-12,1.3818235067953109
2011-11-01,4.304320788683924e-15,3.7148496084826735e-15,6.792918658127254e-15,-8.605420195872959e-15,2.5252298516131867e-14,-2.19324385042352e-15,-1.8647319799391938e-14,8.28235396932442e-15,2.3257975406698617e-15,1.2023378569591698
2011-12-01,8.250539709162014e-15,2.6467992052568193e-14,-1.0326909254785441e-14,4.299444356957276e-15,-1.0760077893585953e-15,-7.705148730559677e-15,-1.1874681437483785e-14,-1.3450956020950524e-14,-6.880543839999811e-16,1.148548335858404
2012-01-01,-2.741515574230386e-14,-6.995682701567394e-14,-2.5675951446406362e-14,6.294601528432307e-15,9.048224838870873e-14,7.826719705411416e-14,-5.886824164575617e-15,4.6116294675615266e-14,-2.031040492788681e-15,1.3268454763057373
2012-02-01,4.718324675007561e-16,3.1062153015438697e-15,-1.1048289860985684e-14,-6.778088855187133e-15,-1.3634431503900654e-14,1.8313158611831745e-15,5.729993648744801e-14,-7.965786528821396e-15,-1.2190463705610232e-14,1.3873158319418946
2012-03-01,1.5914320453206169e-15,2.1716098686018803e-15,-3.5999644370051305e-14,-1.7083772794022612e-14,-1.2245044574755212e-14,-1.9399978468661293e-15,1.4046781200652607e-14,-5.782847938471447e-15,6.305999124239138e-14,1.342047968106227
2012-04-01,8.672557040379483e-14,4.2073441282745725e-14,-8.204425788613978e-14,7.367448570540433e-14,6.999868466906563e-14,-9.816787082747653e-15,-1.3281128807366198e-13,-1.2304189352140978e-13,-6.1541320495930425e-15,1.4716894849968731
2012-05-01,-3.4766762188290174e-16,8.365719189217342e-14,5.2300243949429114e-14,-2.6131959451981414e-14,8.911417219482512e-14,-5.1108587031689443e-14,-1.6973489970790614e-13,9.597552456776046e-14,-2.1463299702729787e-14,1.3095235083652963
2012-06-01,-8.932234491332426e-14,-1.3629196410854727e-14,-6.346431139239652e-14,-5.980140722531309e-14,1.3650239559597821e-14,3.3021835250772576e-14,-1.6025618031649236e-13,3.335527267656417e-14,1.5119439352792538e-13,1.3780726649030046
2012-07-01,-3.9190872769268026e-14,4.9960036108132044e-15,-1.5687451337953462e-13,6.530886942357483e-14,3.634592626866606e-14,1.0896838986695911e-13,5.440092820663267e-15,-1.8418599978531347e-13,6.894484982922222e-14,1.4134622394782492
2012-08-01,1.5049639211824402e-13,-6.386598687070358e-15,-1.6959551062798272e-13,-1.5566755838412281e-15,-4.121351870172898e-14,-1.8535939876892416e-14,-5.820469601812248e-14,8.701625570915688e-14,9.984217205814839e-15,1.4142093443285257
2012-09-01,4.781133567115955e-14,-2.3680871284988454e-14,6.007823136995122e-14,-1.7474465571285053e-13,3.489259274652653e-15,3.1802263964836705e-14,3.586078315312834e-14,9.174406984894994e-15,6.299075098530761e-14,1.6872492590995116
2012-10-01,-7.587179517006925e-15,-4.210448108774385e-14,-7.216460329789315e-14,-1.2732132825209758e-14,-2.0970246669920127e-13,7.659382859574409e-14,-2.8289861117656747e-14,-1.2233153719508054e-14,2.717514039685795e-13,1.5648757053482953
2012-11-01,-5.263419635548437e-14,8.20411593406756e-14,-3.825422666774137e-14,1.5578408958273196e-13,-7.560723147817336e-15,-1.954679684007023e-14,-1.4845078176126748e-13,4.78882587426373e-14,-6.398924273403884e-16,1.404449533525087
2012-12-01,2.7429880768298754e-13,-1.0351121830061768e-12,3.300219502317832e-13,5.5514148230042814e-14,-5.733424880068134e-13,-1.7013001691511292e-12,-1.2728706352806558e-12,1.181619432624395e-12,-1.9016506512775296e-12,1.7404723784055889
2013-01-01,4.3413894261301576e-13,-7.714299671508241e-13,-3.600782703003966e-13,1.4363328735648204e-13,-7.107502603396016e-13,1.0898119206350253e-13,1.4225224032170901e-13,2.955094985764637e-13,-5.482137880459158e-13,1.6597792083711949
2013-02-01,5.468299920972316e-13,-5.261644284149003e-13,2.7134939506081147e-13,2.906932137172377e-13,1.3822672301849368e-15,-8.136402907369098e-13,-1.2846474188553154e-12,-2.823110010776565e-13,-2.3322662378112945e-13,1.777946195231391
2013-03-01,1.989856405823342e-13,2.598681947905544e-13,6.30863013997761e-14,-4.621579205147053e-13,2.856560560975823e-14,-1.363999292501222e-13,1.0280542159697322e-13,-1.3175052005767165e-14,-1.0959050917581573e-13,1.9491477816982559
2013-04-01,-5.895284260759581e-14,5.295763827461997e-14,7.66053886991358e-14,-2.3092638912203256e-14,1.9317880628477724e-14,-6.550315845288424e-14,1.1080025785759062e-13,-8.837375276016246e-14,2.1094237467877974e-15,1.750213015360384
2013-05-01,5.068665410537196e-13,-4.761886193583163e-13,-9.856663554671711e-12,-3.5767037074883308e-12,-2.9744409776188338e-12,-3.5469913549714944e-12,-2.1613608442009438e-12,-2.395961415712506e-12,5.3788145643490315e-14,1.6933686632295026
2013-06-01,1.13746733365296e-12,-7.987728547205968e-13,-4.6485103687060095e-12,-6.261686357011985e-12,-6.992545896304154e-12,-1.202554455634127e-12,-2.2386552021436597e-12,-7.462107976532994e-12,-1.2499356061425035e-11,1.6675631927871928
2013-07-01,1.2866835857041318e-13,-2.791205244023188e-11,-3.664118994782094e-12,4.935975523012212e-14,-5.874631334056312e-12,-6.090262204030422e-12,-2.7816472805909263e-12,-6.5477402796165114e-12,-7.066125984431967e-12,1.7706248645514837
2013-08-01,-1.1730256270738832e-11,-3.52400401713698e-12,-9.427807827466634e-13,-1.6998277140918676e-12,-2.1282859194094987e-12,-1.331932562916862e-11,-8.759861541262442e-13,-1.1568987503827629e-11,-4.643359562639102e-13,1.577678974359114
2013-09-01,-5.927293730035e-14,-8.620869417282295e-14,1.4531757971886886e-14,1.3675740216401644e-13,3.072934054202719e-13,2.2592114193982455e-15,-9.647167440466036e-14,-8.703005809219835e-14,-1.3163321596633747e-13,1.6805876749709032
2013-10-01,-2.1391302130222823e-12,-2.286803255978311e-12,-3.257099368818891e-12,-2.0864086721579793e-12,9.129588183104625e-13,-3.8195532860893943e-13,-2.178221113604215e-12,-6.218784800217727e-12,-2.232313634103032e-12,1.7180093109206487
2013-11-01,9.992007221626409e-15,-2.3869795029440866e-14,-1.0691447727140257e-13,1.2112533198660458e-13,5.6066262743570405e-15,3.774758283725532e-14,-2.5868196473766147e-14,-1.042499420123022e-13,2.609024107869118e-14,1.8709831711568485
2013-12-01,-3.274132079106005e-13,6.01818505052746e-14,-2.1265329401366608e-13,-1.0240780439326466e-13,3.389084532982548e-13,2.8913110898707705e-14,-3.847201206391699e-13,-1.5915844329841645e-13,4.321644085408864e-13,1.598007424610788
2014-01-01,1.0683461391966277e-13,-3.831818196614718e-14,-2.6335239927624267e-13,1.4932660228594903e-13,2.569911417417691e-15,-4.171470448036716e-15,-1.0537771375409037e-13,1.9777880912571398e-13,3.741616443751788e-14,1.7314619828146656
2014-02-01,6.659346822495999e-14,-1.412528524385505e-14,1.1633579582356137e-14,-1.492168547867753e-13,-1.408716397275754e-14,-3.943524340509455e-14,-6.39491132714218e-14,2.1358040938121907e-13,3.3713740578467825e-14,1.6202555988779388
2014-03-01,-2.292622037970408e-13,-4.7153294690651895e-12,-2.825628302448216e-12,-1.4568707567158007e-12,-1.0046420525037046e-11,-5.523734021632521e-13,-2.062548871274151e-12,1.5428315841126888e-14,-1.5893111231386765e-12,1.6517350163615852
2014-04-01,-8.074980435382338e-13,-1.820502279471277e-13,2.519050953641695e-13,-4.746754471149309e-13,9.311440178509838e-15,1.3620823718091647e-13,1.2582538706986958e-13,-3.59554676456196e-13,3.282602523665484e-13,1.750232516895377
2014-05-01,-8.355165821073851e-14,-4.635878171732881e-14,-2.5030408849130387e-14,-3.9485284737337554e-14,-4.236611660718369e-14,4.304896116386564e-14,1.0080525999943672e-13,1.2389738319871701e-14,2.9998965079563755e-14,1.7852870208241285
2014-06-01,-1.8830199772531366e-13,-1.8416898271892649e-13,-1.2737957080594907e-13,-6.088936271471865e-14,2.2610601716096325e-14,-8.186201622108221e-14,3.2217054910248156e-13,6.094974661646458e-14,-2.6124549545870155e-14,1.790674994831973
2014-07-01,1.4952068871279927e-14,5.817299080506943e-14,2.969125384927505e-14,-9.941572184057754e-14,-5.822369649084929e-14,4.172559554034028e-14,2.0881852208003056e-14,2.849541329579199e-14,1.802600243708526e-14,1.862329537891976
2014-08-01,1.8593212744889646e-13,1.456078459290494e-14,6.922364155619989e-14,-3.340637551583849e-14,-3.844853914197333e-13,2.2365412874363835e-13,-1.7504592360786706e-15,-1.146621335363455e-13,-4.65943962876617e-15,1.713763592371138
2014-09-01,-1.8045796019739183e-14,1.4459541952413308e-13,-1.3277956648180835e-14,1.8303088556864062e-13,-1.0572283843657478e-14,-2.332267352489056e-13,-5.3399598927988146e-14,-6.704848692306597e-14,-6.636715021318832e-14,1.8521619270176382
2014-10-01,-3.350446096039101e-12,-3.9758476849333625e-12,-2.8590192045332054e-12,-8.02398604441641e-12,-2.912095986024095e-12,-1.7408763601252844e-11,-1.030757603524807e-11,-4.5479259307686304e-12,-2.8366330334493554e-12,1.8428240022209663
2014-11-01,2.5052738381664164e-12,-1.4704803502044572e-12,-1.8571601223461495e-12,-9.606623342867565e-14,-3.613889377223143e-12,4.4417850096822816e-13,-1.0203279288739175e-13,-3.2334293035871253e-13,-5.075581063271096e-12,1.8179560616514514
2014-12-01,-2.3335305370315634e-13,-1.69423307183127e-13,2.31387213445857e-13,-2.8888878938064743e-13,2.838279372683918e-13,-1.0801560915759043e-14,6.834808344013819e-15,8.032890013327766e-14,-1.2157630679042004e-13,1.652228809559649
2015-01-01,-2.957726653653793e-13,8.23188807512279e-15,1.4849097954711384e-15,1.589937819628531e-13,1.639998040921283e-13,-7.786740382098258e-14,1.1720834224769462e-13,-1.0819632408837484e-13,1.4193868537861508e-16,1.5484662396604323
2015-02-01,-6.673028187244349e-14,6.295501789004003e-14,-1.1591885050094504e-13,2.664332946443213e-13,-2.5796015295840212e-14,-2.4144104601285106e-14,-3.856805211330918e-14,-1.169529316312555e-13,4.1672110117772244e-14,1.650807382329607
2015-03-01,-2.919886554764162e-14,6.650235917504688e-14,6.011857678345223e-14,-1.2800871473928055e-13,-1.2745360322696797e-13,-1.1290968160437842e-13,1.4155343563970746e-13,5.639932965095795e-14,-3.3306690738754696e-16,1.8826778136792846
2015-04-01,-3.5802667394117813e-14,5.059431200334852e-14,-1.551640589458218e-13,-3.151585159845371e-13,2.469338154495976e-13,1.362972275135849e-14,6.003342396505966e-14,-6.872411053784622e-14,9.805845370069793e-14,1.919482680263543
2015-05-01,5.206945985491984e-14,-1.1790568521519162e-13,3.043121310497554e-13,-1.7119639039719914e-13,-1.7963408538435033e-13,8.22675261247241e-14,1.8662849043948881e-13,8.215650382226158e-14,-8.604228440844963e-14,1.888010421509029
2015-06-01,4.052314076737895e-14,1.0613732089918004e-13,-1.0769163731477737e-14,-1.4976908602534617e-13,8.876233083490171e-14,2.297606552638817e-13,-6.883382778410732e-14,-1.0624834318976039e-13,-1.426636573376161e-14,1.737629995707632
2015-07-01,1.3967352066198496e-13,-1.4455745779179543e-13,1.6628435290128395e-14,-1.153283228110445e-13,1.97826679039626e-15,2.0416850608836746e-14,-3.0225753470342325e-14,-1.1640439270517865e-14,7.659489366817911e-14,1.7461013911891177
2015-08-01,-3.3444166391856824e-13,5.220890055542815e-13,-1.3741708473861015e-12,7.027595408283859e-13,5.053038827334113e-14,-3.0505012877132313e-13,-5.333865685257296e-13,-3.3437438928758883e-13,-1.0057687707067e-12,1.7923158153149061
2015-09-01,-1.0430108873711899e-13,1.5324112887555002e-14,5.871509508227897e-15,1.5224595596089245,-8.73274164719879e-14,7.330845654280381e-14,4.94313415640879e-16,8.363113377930638e-14,-1.2120454677488425e-14,-1.6271493969994352e-14
2015-10-01,-1.3877301636157934e-13,6.031993964446703e-14,-8.91896102016895e-14,1.1649770099586992e-13,-1.455444191324021e-14,2.4006118001172654e-13,-1.0150934363395904e-13,-1.4728692781332423e-13,4.6827104557485665e-15,1.6477636676593006
2015-11-01,4.333390078406093e-14,5.650440730772937e-14,-2.2967854751033187e-13,1.1666628712416596e-13,1.2773493383418862e-13,-1.444708219790729e-13,-8.93346501206905e-14,1.0467698725770978e-13,4.718408106592658e-14,1.4954215625087555
2015-12-01,7.49309670903441e-13,-1.522180775349833e-12,-4.739608961067736e-12,-1.675480043826466e-13,-4.399327938080881e-12,6.152573854570419e-13,-1.5029423540431813e-12,-6.0390650136892704e-12,3.4615224842345396e-13,1.6912943193398315
2016-01-01,2.832671195482917e-14,-1.1498556018053192e-14,-7.505176624720417e-15,1.4922832182543018,-5.452616337113456e-14,5.152320261015558e-15,2.2924002425989133e-14,5.239885515413781e-14,-6.023112696715363e-14,-1.251342454457946e-14
2016-02-01,1.8128112072983117e-13,-1.2417064699546488e-13,-1.1110614543219681e-13,1.2847052629093357e-14,1.3085588453079225e-15,-1.5347089690307516e-13,1.6586825189181924e-13,1.6436746744842592e-14,-3.7742376896450445e-14,1.4873932821706275
2016-03-01,2.164836521504626e-13,-1.8712567164500024e-14,6.409386494081998e-14,2.572759890624381e-14,4.0760320568740005e-14,-1.5535135335202257e-13,-1.8636253483905658e-13,9.989458097152222e-14,-1.4613765075846018e-13,1.3639253842779193
2016-04-01,-1.2243921747234973e-13,-6.3027877100538e-14,5.076479380010219e-15,1.1906597079904431e-14,4.217989149463244e-14,4.793391822028115e-15,-8.293995915513862e-15,1.1066272010189225e-14,1.5109747421132427e-13,1.4990239429493268
2016-05-01,4.396239197822803e-14,3.268175727810513e-14,-4.199747349112005e-14,-1.353107726517487e-13,-2.4232301862618348e-15,-1.5989616023603056e-14,3.4273698636074286e-14,-1.7903697066300327e-14,2.1523747511803126e-14,1.5613238447877358
2016-06-01,-2.0239365738916604e-13,-9.947598300641403e-14,-1.7508217098338719e-13,6.994405055138486e-14,2.3570034812792073e-13,1.8252066524837574e-13,-8.396061623727746e-15,-1.7708057242771247e-14,1.4299672557172016e-13,1.5461202261037537
2016-07-01,9.447263135038356e-13,-2.052992663325495e-12,-5.44858711873645e-13,8.612690180447773e-13,-8.644724853860286e-13,9.43573109589264e-13,-4.316604501059772e-13,-4.598551110721019e-13,2.640921381178965e-13,1.5900159912567395
2016-08-01,-4.963080567210835e-13,-5.737976644550958e-13,-1.1385032119062058e-12,5.419659851613294e-13,-2.095309806212875e-12,-1.9068155557724846e-13,3.4709358666851227e-13,-1.8264429407466537e-12,-1.8956721977643736e-13,1.689307960194283
2016-09-01,-1.3773002537304576e-14,1.3075206500578564e-13,-3.361610100364007e-13,-5.396132375015625e-14,4.125571211059924e-15,2.471793891519549e-13,6.951522247365375e-14,-1.2697935967093062e-13,-6.278588036196302e-14,1.6051681823171209
2016-10-01,5.828670879282072e-14,-4.3298697960381105e-14,6.661338147750939e-15,-5.67323965583455e-14,-1.2156942119645464e-13,9.603429163007604e-14,2.4202861936828413e-14,7.382983113757291e-14,-4.0967229608668276e-14,1.536903168272909
2016-11-01,-8.815379581015304e-14,1.6308312706709293e-13,-1.3497677620686182e-13,3.3426419412259375e-14,-4.1950699507398156e-14,-2.475585048854478e-14,1.1082834428086663e-13,1.160980402077627e-15,6.366880332369929e-14,1.9005981310421063
2016-12-01,-3.5689793669571085e-12,-3.442378986403843e-12,1.1207155987884924e-12,1.3432906290223834e-13,5.728125711756466e-13,-4.438029058172082e-12,-1.8712566037776934e-12,8.846137597848312e-13,-2.9309956324047034e-12,1.8389137590498135
2017-01-01,-8.590960750695934e-13,-3.0935337863311985e-13,1.2701256619158056e-12,-3.263313630845842e-14,-5.479487914757356e-13,6.528764652814107e-13,4.284569061733327e-13,-1.2232909529360189e-12,-7.21662136002904e-13,1.7784787866325995
2017-02-01,8.215650382226158e-15,-6.32549568280183e-14,-1.1934897514720433e-13,1.7845949891019952,1.5765166949677223e-14,4.7684078907650473e-14,-1.199040866595169e-14,1.0513812043200232e-13,-8.659739592076221e-15,-2.2898349882893854e-14
