,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-02-01,0.14385697403040687,0.014185308830431283,0.07427214694599776,0.2081896825883858,0.07415977826659806,0.07379540767054325,-8.097634975751111e-19,0.08376502754940154,0.3277756741182355,-3.872634634846661e-18
1998-03-01,0.12616474157064836,0.016024958519581394,0.0688972456172112,0.2117068145630464,0.08015391764787447,0.05296723158125435,2.3500929121570563e-18,0.09140959226962897,0.3526754982307547,-2.6215669717520595e-18
1998-04-01,0.02535808833119028,0.010913297971980944,0.11605745936560535,0.2117949739929613,0.09874237595134461,0.026831176223122796,-6.471331717022855e-19,0.09833944480101399,0.41196318336278076,-6.505213034913027e-19
1998-05-01,0.0977305813331864,0.08687983789675928,9.328751650160692e-05,0.2057403290486064,0.0774326618711284,0.030532445332377048,0.005436770886994363,0.10989331939012487,0.3862607667243216,7.6731655900583e-18
1998-06-01,0.08510824587511338,0.0861257187534379,3.3118988237643143e-18,0.20546605359865763,0.08873385319700293,0.07375424112277616,-2.303929616531697e-19,0.09397361037208637,0.36683827708092565,-1.1299419516372367e-18
1998-07-01,0.047856596384933316,0.08575525796276494,-1.3306887601365058e-18,0.13991538453910685,0.12406337281311679,0.20308636364007512,-5.374424050328536e-19,0.08063636497345403,0.318686659686549,1.3658406274475593e-18
1998-08-01,2.72885211013852e-18,0.08129466311774258,2.5382351389213274e-18,-3.209645778730173e-18,0.1719166550788767,0.13416039887094972,0.030116992844978412,0.025116580816106526,0.5573947092713462,-1.9574890097956477e-18
1998-09-01,2.7725749323965907e-18,0.09937942229516065,0.076899179299711,5.365436605260965e-18,0.12645328042122897,0.07260311351311391,0.06948885083687042,0.01024113990215549,0.5449350137317597,2.2747492227644183e-18
1998-10-01,1.0633624708396945e-18,0.0943921529075436,0.10601361037659277,2.2577118016028692e-18,0.11540246840221044,0.0796922809591925,0.08249649853337133,3.6944432545061524e-19,0.5220029888210895,-1.603493632047845e-18
1998-11-01,1.1938211433377355e-18,0.09503561781706549,0.0972876693468771,5.577785148701825e-18,0.12042226519622992,0.08161376699620104,0.08662932019513912,3.290696321833999e-19,0.5190113604484873,5.625864995756402e-19
1998-12-01,3.2335603256611632e-18,0.11512888228887819,0.07468894780048184,-4.047208217510117e-19,0.11582908119805044,0.07040943768247483,0.08418594422498941,0.010986157337938788,0.5287715494671865,4.507304470040605e-18
1999-01-01,1.6933619366260971e-18,0.1260837405690506,0.037704670505400675,-1.0504967109238873e-17,0.13953177397984634,0.13169667760791703,0.06801586480773439,0.0030462630049414314,0.49392100952510964,-2.054766367199102e-18
1999-02-01,9.13504990395969e-18,0.12002563722035563,0.07078874430799473,5.570728007280905e-18,0.07516444630414947,0.14543893167937827,0.09243504725563545,0.039570084262328664,0.4565771089701577,3.015713354392892e-19
1999-03-01,3.738955261057587e-17,0.09784912939957369,0.1129260490189019,0.030586623556155632,0.08806499878552013,0.14055095277974614,0.06576523815337003,0.028719637162652942,0.4355373711440796,1.7564412700637095e-17
1999-04-01,-1.422720190170565e-17,0.11774619681723116,0.08735295185218052,0.0060394085783051325,0.10825020251707138,0.11982676481895552,0.0515343199316069,0.05285895799297372,0.45639119749167567,-5.432585232912897e-18
1999-05-01,3.945961818838343e-18,0.09295229462957749,0.0867200662698859,-2.8589406233393444e-19,0.12618238274916388,0.1341796359987409,0.04135835860199112,0.038156126865041926,0.4804511348855989,5.870987923346192e-18
1999-06-01,1.6442724655527135e-18,0.07121680418521227,0.09929830186549944,2.6508263009211094e-18,0.15676520940841368,0.1264165212258295,0.05539258684858558,0.026219426461689083,0.4646911500047705,1.0123457199033224e-17
1999-07-01,1.3042911329354638e-17,0.040915951161217004,0.15273833443577306,-5.4808104969504205e-18,0.1682646205217321,0.14054479878620837,0.028698765074473585,8.830513528404707e-05,0.4687492248853118,3.878960099887042e-19
1999-08-01,-2.5648606228490154e-18,0.06940789317212008,0.13139762053725665,5.6557072635752244e-18,0.18995921518082493,0.09653523651385096,-6.867312748861489e-19,0.025067988582419782,0.4876320460135276,-6.633320935000918e-19
1999-09-01,9.42671357386408e-19,0.021763685639364365,0.1683934584085095,4.461848259355344e-18,0.19255615812691235,0.16747175061911843,0.011096216101937919,7.892984858207361e-19,0.4387187311041574,-8.736160345931527e-20
1999-10-01,1.2604010786879548e-17,0.032664983640195155,0.1493828249592485,2.6741956572845447e-18,0.1836997595411004,0.16456981980717164,0.03161854456298625,-2.6587574694472507e-18,0.43806406748929805,-1.868663546561602e-18
1999-11-01,-2.4378159528570126e-18,0.042069247341184196,0.12077487339436581,0.06682747411698053,0.1892401741702215,0.2362210775813746,0.013044281288759984,-1.8991112469524224e-18,0.3318228721071134,-1.148167193858856e-18
1999-12-01,-3.0422116578445294e-19,0.03455642877762205,0.13931319920637408,0.05597088847640209,0.18796157006885889,0.24246959872758872,0.014689977216869283,1.0523326320668367e-18,0.32503833752628486,-1.38243114508001e-19
2000-01-01,-7.302638156123426e-18,0.02223961437720448,0.05024716939176457,0.09635297264358042,0.17885643884000302,0.2435709353930266,-3.196006862862077e-18,0.06312280777257817,0.3456100615818428,-1.5751846440768502e-19
2000-02-01,6.93415709143503e-18,4.4689208215138145e-18,-2.4294241505903507e-17,0.09511587483732316,0.23981806568097255,0.2539814148406661,5.517962150310942e-18,0.06130336678528125,0.34978127785575686,1.1380900321333496e-18
2000-03-01,5.595552150605401e-19,-2.704137989467737e-18,-1.9844072854927264e-18,0.0988041126399155,0.24012187032714385,0.2358116912126728,-2.410588589183384e-18,0.08231628796576922,0.3429460378544987,3.1941008002651012e-18
2000-04-01,-1.0999768651794332e-17,8.945284368698144e-18,0.03376790473986675,0.05225975100426799,0.23662931455453678,0.15557118615486185,-1.2288363656699685e-18,0.10936021894022822,0.4124116246062384,-4.484566753032212e-18
2000-05-01,3.2045677047223313e-18,5.200847351565088e-18,0.033149211241395346,0.09145233398976847,0.2143682065273344,0.11991303595652732,-2.854350758288033e-18,0.13933377461295038,0.40178343767202407,-1.0334718619292349e-17
2000-06-01,-1.9382024051893113e-18,6.864911193979054e-18,0.023756719987862895,0.09886369195906665,0.22291555134075156,0.10782804890923091,6.528781662426865e-20,0.17171492107597527,0.37492106672711273,-2.913186654025867e-18
2000-07-01,-1.1402626985651902e-18,1.1511287240960788e-17,0.060106323167575484,0.06334478535047139,0.23659328134297686,0.060999833904572226,-5.384328955825766e-18,0.142939412214379,0.4360163640200252,-7.069954259523161e-18
2000-08-01,2.1773943918031772e-17,-2.6103116105732896e-18,0.08468224298149896,0.04210539880125485,0.22508984233621354,0.07927190015719054,-3.95096645304618e-18,0.15851141762061735,0.4103391981032248,2.0318978924128696e-19
2000-09-01,-4.418927393440781e-19,6.3669976824726245e-18,0.03165787958068743,0.06653044034694833,0.20755158396992002,0.0691577095385424,0.01423561484215727,0.1938058993253543,0.4170608723963904,-2.2582668001214187e-18
2000-10-01,1.4600133857079334e-19,-6.4252264175760275e-18,0.09948648173192498,0.061589141122325296,0.17110144507046468,0.08063902090418758,-6.310339250255991e-20,0.2009143267458911,0.3862695844252063,-9.104765652130104e-19
2000-11-01,1.0220351720229617e-17,7.935349350514878e-18,0.1385357186323203,0.057828582846760464,0.13863509339417604,0.016843308628717763,0.004848563999861633,0.23421340650192654,0.40909532599623727,-1.1018286037361613e-17
2000-12-01,-3.878371909956727e-18,3.996033890374023e-18,0.143190896321678,0.05858351489071946,0.13689839208719357,6.229437200805383e-19,0.013015463871264153,0.24230989621497095,0.40600183661417394,-4.1885903813965095e-18
2001-01-01,9.962002550673088e-18,-3.442648788722542e-18,0.11409040218671698,0.06864777411454324,0.13389476917546825,0.06338167674753835,0.043872567532282566,0.22439745133891886,0.3517153589045318,1.2547475419317548e-17
2001-02-01,1.6851443536047118e-17,-2.8533829112184595e-18,0.10949228885704822,0.06792562984689929,0.09935149829755151,0.0402084581484431,0.06725883036742267,0.2757552148655364,0.34000807961709884,-3.7219896831011385e-19
2001-03-01,7.342873738681183e-18,6.620561559150311e-18,0.05489191026916547,0.08605127097788173,0.09614672608499146,0.03524513674424233,0.10437671571610371,0.256687379009711,0.3666008611979043,-8.981469779204748e-18
2001-04-01,0.054238530243642266,1.3315357930837601e-18,1.887189406482581e-18,0.07224551156189664,0.1052152140965412,0.02789007514182105,0.1441473588852715,0.22519118272635547,0.371072127344472,-2.0667603913004928e-19
2001-05-01,0.060058232217171284,-3.698145847712275e-18,0.016296494090354014,0.07212707243380143,0.09701724240062136,0.025285859296464746,0.1361421516021923,0.22961310378353797,0.3634598441758569,-3.953949797783074e-18
2001-06-01,0.09649847510481245,6.655984899524292e-18,6.4967427054404836e-18,0.05823964010022424,0.11163835833722506,2.1243586317137853e-18,0.14967701369027359,0.2424212144300596,0.34152529833740514,-8.011237615131173e-18
2001-07-01,0.07454357645566954,-5.3261431723350405e-18,-1.5924219408380846e-18,0.06277431216761946,0.08915948180662835,9.222494729704822e-18,0.17736524276298224,0.3001409091712793,0.2960164776358211,2.3445871979999033e-18
2001-08-01,0.15629935141156637,-2.0599841277224584e-18,1.8695711211796917e-17,0.061849832945126006,0.08881269962122586,1.328147661294743e-18,0.12230140934057063,0.2843958025445866,0.28634090413692465,-3.369158250998705e-17
2001-09-01,0.21242633972263927,1.539905898108318e-18,1.8168856718604742e-18,0.08954473155596347,0.059456230372804446,0.006717095875527517,0.07374519854990107,0.3410376241885797,0.2170727797345845,-1.0816610736437415e-18
2001-10-01,0.2108760672320104,-1.1350241493207625e-18,3.028989819381378e-18,0.09397910502146675,0.07544976765501661,-3.74049749507499e-18,0.06176352118508201,0.3234778032250702,0.23445373568135403,1.1079190950086248e-18
2001-11-01,0.17642863519458937,1.7584403984999275e-18,2.7037291676357267e-18,0.09136614239372766,0.07843245074892886,0.003274641367005021,0.07733216487106909,0.3102277084785687,0.26293825694611134,-2.690176640479658e-18
2001-12-01,0.16152898330624305,-6.2341624917916505e-18,4.15215550744058e-18,0.10074566571712257,0.06777348955441952,0.010780896119707601,0.10308845848992912,0.2906561759428325,0.2654263308697456,5.590417451878382e-20
2002-01-01,0.19969481021604282,2.8663594935085523e-18,6.762711050878334e-18,0.0748997077747406,0.06984812349949732,1.1384122811097797e-17,0.11949600283952534,0.27121070078646115,0.2648506548837328,-6.0173220572945496e-18
2002-02-01,0.21212372079666747,-2.8223137802513287e-18,4.7111972526284185e-18,0.10733073343317528,0.05054856109871008,0.006243217581970882,0.09133499700595948,0.29240609778033805,0.2400126723031788,-1.4518144715938708e-18
2002-03-01,0.1933500020732263,2.2717423645360335e-18,1.6940658945086007e-21,0.10284721293474794,0.04810777930664714,0.0007526329221789463,0.1025011840503222,0.3051874977157194,0.247253690997158,-1.513139656975082e-17
2002-04-01,0.2639267568221831,6.9253413767511596e-18,-1.4755313941169912e-17,0.07595978864116747,0.0498568482622366,1.0333801956502464e-18,0.10010876080514511,0.2521321338644441,0.2580157116048236,-2.07997410527766e-17
2002-05-01,0.319061648027072,-6.838096983183967e-18,-1.3765132425829635e-17,0.07690637495293447,0.0504993240943958,-1.8422966602781032e-18,0.09178648291330346,0.21644264722683254,0.24530352278546178,-9.749349222896997e-19
2002-06-01,0.3025766782102723,-3.97089045672816e-18,1.6154612370034016e-17,0.12019061813393589,0.03618030135247685,-2.846030702774449e-19,0.10583178928228704,0.2074632140890304,0.22775739893199762,-3.5792224219177715e-17
2002-07-01,0.345084692024847,-8.622795403048777e-19,6.971928188850146e-18,0.1294573077997336,0.02764225898139424,-8.084929481542297e-18,0.05888053542910275,0.29049932414129154,0.148435881623631,-8.876905287225068e-19
2002-08-01,0.34679467246643014,1.0956371172734375e-17,-1.4796818555585373e-17,0.12225954459964913,0.02793160089750543,-1.2439525863376655e-17,0.06279332959514582,0.2783992982460534,0.16182155419521613,-2.986087600602948e-17
2002-09-01,0.3392793160595259,1.4216600986716177e-17,-1.0692943926138287e-17,0.15775287090212642,-8.253489038045903e-18,-1.0611628763201875e-17,0.07068665407079644,0.32508229369647695,0.10719886527107429,1.0340578220080499e-17
2002-10-01,0.33586475123999643,1.018133602599669e-17,9.581636699340645e-18,0.14038661102449349,1.1384122811097797e-18,-1.179069862577986e-18,0.08301908923680185,0.32702051659174874,0.11370903190695954,-1.9715538880291095e-17
2002-11-01,0.30603909868667417,-2.185345003916095e-18,0.02873182949481071,0.1528271719678689,-3.0018847650692404e-18,4.892462303340839e-18,0.08326666684129241,0.31969872936384275,0.10943650364551108,4.1335207826009857e-19
2002-12-01,0.32639333304205037,8.378849914239539e-18,2.2016080365033774e-17,0.17013486122718416,5.824198545320569e-18,-8.436448154652831e-19,0.07743094249084115,0.3050885056298972,0.12095235761002719,-3.2522677042776116e-17
2003-01-01,0.3138310410231433,-3.175526519256372e-18,-1.282069068964109e-17,0.18970846982169215,-1.5890338090490674e-18,9.103063084141966e-18,0.0673857845097815,0.3256549807657373,0.10341972387964575,-4.875521644395753e-18
2003-02-01,0.30359540281816705,7.342081586800275e-18,-7.0710310436789e-18,0.21201626290862355,1.260385025514399e-18,3.0865880597946704e-18,0.06509877882879683,0.3344008573946203,0.0848886980497923,-1.609023786604269e-17
2003-03-01,0.24523320283997457,-1.1140177322288558e-17,-1.7997756063259374e-17,0.18708441041157944,9.622294280808852e-18,2.913793338554793e-18,0.09677569390685302,0.3456835836873086,0.12522310915428447,-1.0733601507606494e-17
2003-04-01,0.2329989502757412,5.8578681049739276e-18,1.5187300744269605e-18,0.16609035129958447,8.599501996999284e-18,-2.387150603599432e-18,0.12195863610073202,0.3332700176877775,0.14568204463616477,-1.2852877941636753e-17
2003-05-01,0.229494805203137,2.6806898714704097e-17,-3.344086075759978e-17,0.16649364523395993,-8.795590124288655e-18,1.734723475976807e-18,0.12455736355078549,0.3365574541424409,0.14289673186967672,-8.143544161492294e-17
2003-06-01,0.22970455678313031,-1.5683662051360625e-17,-9.493545272826198e-18,0.1743012780023363,-3.032377951170395e-19,-4.429982314139991e-18,0.1167199724011224,0.3391593507175618,0.1401148420958492,1.0850492054327587e-17
2003-07-01,0.21015313338535443,-7.318364664277155e-19,6.2341624917916505e-18,0.16882820506307664,-6.342582709040201e-18,2.0830234238877754e-17,0.1408657323855716,0.34532682788896035,0.13482610127703706,5.800481622797449e-18
2003-08-01,0.19444095270266581,1.214306433183765e-17,-2.520770051028798e-18,0.1837087375002645,-1.81603863891322e-18,3.06287113727155e-18,0.168204431831286,0.3211384739988466,0.13250740396693708,1.0028870095490916e-18
2003-09-01,0.205868799657446,-4.900932632813382e-18,7.855383552836381e-18,0.17484441263970898,7.076113241362425e-18,-1.3084964969184432e-17,0.15354323548401402,0.318069847860362,0.14767370435846894,3.3940610196479815e-17
2003-10-01,0.19162078452433323,-7.589415207398531e-18,4.523833564695767e-17,0.16317336594781723,2.134523027080837e-18,-6.5052130349130266e-18,0.19348747728018154,0.2999424015429644,0.1517759707047036,-1.3464435729554358e-17
2003-11-01,0.21403707416427892,-6.674619624363887e-19,5.800481622797449e-18,0.15972857355890102,-5.566700529355262e-18,5.027987574901527e-18,0.18217691688693682,0.2945027291115358,0.14955470627834738,-2.2836008257975937e-17
2003-12-01,0.22314693159867474,-6.098637220230962e-19,-2.8866882842426556e-18,0.16511359925599725,7.182839392716467e-19,2.778268066994105e-18,0.17905699902404584,0.2873452382243176,0.14533723189696446,1.0706496453294356e-18
2004-01-01,0.20647429820117855,1.7080419381382966e-18,6.398910400032612e-18,0.1661588197191674,2.862971361719535e-18,-3.671887826347392e-19,0.18862930783277465,0.28580593480803257,0.15293163943884674,-2.859583229930518e-18
2004-02-01,0.19241509246750393,-5.083552936241409e-17,-3.266159044612582e-18,0.16586765737363293,2.588532686809142e-18,6.247715018947719e-18,0.18742714317933382,0.2904240481974304,0.16386605878209878,7.974306978630885e-17
2004-03-01,0.21711444794580376,-1.3857459017080354e-17,7.484383121938998e-18,0.15125319802638876,-2.4216671962000447e-18,-4.717973516206453e-19,0.17867308221348913,0.27158245376400403,0.1813768180503144,2.4507204262908672e-17
2004-04-01,0.23794165703802542,4.052205619664573e-18,-1.9944661292523383e-17,0.15856439340611245,-2.1332524776599554e-18,3.3262983838676374e-18,0.1455394767289071,0.29318309190909936,0.16477138091785573,6.930423574434685e-18
2004-05-01,0.204533233077157,-8.961608581950498e-18,-1.7266766629778912e-17,0.16213115295734284,-3.3796614595446584e-18,1.822560792607078e-17,0.15525986772814868,0.29674508710311076,0.18133065913424068,-2.616315367479083e-17
2004-06-01,0.18529040591712562,-1.6534083130403943e-18,0.029060423265030704,0.17096280269335823,-3.3068166260807885e-18,1.2407338611380991e-17,0.14748911260441283,0.2973881681904841,0.16980908732958855,9.513874063560301e-18
2004-07-01,0.12260701272872072,1.5111067779016718e-17,1.8851565274091708e-17,0.19520638429802362,3.74049749507499e-18,2.6834003769016235e-18,0.1904021424924463,0.2921820433458423,0.19960241713496713,-2.1873778829895052e-17
2004-08-01,0.14521536019727205,-1.2133535211181039e-17,-1.7038914766967506e-17,0.18402011134698013,-1.4845311191815681e-18,1.1074955785349977e-18,0.17286842002973304,0.2894251194211303,0.20847098900488456,-2.1042521871283363e-17
2004-09-01,0.12797398919792424,-5.366800753803247e-18,-1.1926223897340549e-18,0.20598630574212964,1.7211709488207383e-18,4.587530442329291e-18,0.180304688217682,0.2779203597953186,0.2078146570469456,2.3310346708438345e-18
2004-10-01,0.12202150775578938,9.961107459710572e-19,6.627185779317646e-18,0.1818756368620658,4.3673018760431725e-18,-2.3954091748351614e-18,0.20372603892463076,0.2675872031760835,0.22478961328143066,1.6229151269392394e-18
2004-11-01,0.12289081046174877,2.117243554956849e-17,2.8212973407146236e-17,0.18161425900886605,1.2027867851011065e-18,5.04831636563563e-19,0.20757592131489308,0.25610874835747455,0.23181026085701756,-2.9364938215412084e-17
2004-12-01,0.1042081113135698,3.65539549929431e-17,4.608625202310618e-18,0.15886803784103437,7.816092473740113e-18,-1.7626077344259697e-18,0.22557195091975718,0.2720456875262889,0.23930621239934985,-2.7096335828481302e-18
2005-01-01,0.09999354573358328,1.3610125396482098e-17,-1.2234543890141114e-17,0.16750925470638797,-5.068645156369733e-18,-3.215337067777324e-17,0.23653364740375074,0.24265150245818487,0.25331204969809323,-9.723938234479368e-18
2005-02-01,0.07066832741334418,-3.882799030213713e-18,1.565316886525947e-17,0.20977517792954667,-6.139294801699169e-18,6.640738306473715e-19,0.2253763260137488,0.25183755778727734,0.2423426108560829,1.7848678264542617e-17
2005-03-01,0.08641680999118728,4.758631097674659e-18,8.19589079763261e-18,0.157767858837088,1.9651164376299768e-18,-7.470830594782929e-19,0.21872978532127735,0.2741966661713321,0.26288887967911534,3.611579080502886e-17
2005-04-01,0.05590503658213223,3.2729353081906165e-18,-1.5233040523421337e-17,0.142533783647137,-3.584643432780199e-18,1.2739375526704677e-18,0.21398948497604395,0.29012699403586506,0.2974447007588218,1.6981316526554213e-17
2005-05-01,0.04709196205128486,3.6591823321385775e-18,1.6425662913155392e-17,0.13892372804286582,6.627185779317646e-18,8.267041565201971e-18,0.2271097582985815,0.2858240354556949,0.30105051615157297,-2.0952206983282373e-17
2005-06-01,0.026198510677515885,2.2605615296322767e-17,-3.2255014631443757e-18,0.1465660492064437,-2.0328790734103208e-17,1.0028870095490916e-17,0.236568364910976,0.27390930235866057,0.31675777284640394,6.139294801699169e-18
2005-07-01,0.022197407597925684,-4.831475931138529e-18,-3.0154372922253092e-18,0.14465665564967517,1.4907779871675686e-19,2.2632720350634905e-18,0.23766981649955696,0.27334036681656493,0.32213575343627726,3.4558944247975454e-19
2005-08-01,0.08768120671842038,1.0343966351869516e-17,-9.998376909389761e-18,0.15609151712755562,-6.166399856011306e-19,1.1672114013164259e-18,0.18197347063452196,0.28879011585340186,0.28546368966610025,8.953138252477955e-18
2005-09-01,0.08341758761137441,-2.1311348952918197e-18,-1.043544591017298e-18,0.17141505533268708,-6.606856988583543e-18,-3.9946073792512804e-18,0.17531456606098514,0.27478012569235555,0.2950726653025979,5.7632121731182595e-18
2005-10-01,0.12505364090923357,3.4558944247975454e-19,-2.58226464299946e-17,0.14489902886965308,-1.398281989327399e-17,1.8876976262509337e-17,0.20153918147808716,0.2579778045762907,0.2705303441667355,7.095764405738725e-17
2005-11-01,0.1088954265522636,2.3127387591831416e-17,2.2209203877007755e-18,0.1628740346200148,-7.013432803265607e-19,7.250602028496811e-19,0.20757494887932454,0.26711817482826217,0.25353741512013483,1.2027867851011065e-18
2005-12-01,0.09131960354928491,-8.689880412471318e-17,0.00018791624994486715,0.17974961499917402,-7.14218181124826e-18,4.573977915173222e-18,0.2120735935593438,0.2783153836023382,0.23835388803991403,2.2693876129426666e-16
2006-01-01,0.1219696564799298,5.183841637196318e-18,-3.542291785417484e-17,0.20626724218404016,-2.1958482124620482e-17,5.637851296924623e-18,0.19698186191408878,0.23247140020740029,0.24230983921454102,6.944314914769656e-17
2006-02-01,0.12234599613794962,6.4374503991326826e-18,0.012544597090323123,0.16998305894583363,-5.095750210681871e-18,5.4616684438957286e-18,0.1961609795820419,0.23489929779280466,0.264066070451047,-6.106768736524604e-17
2006-03-01,0.1315836768617184,4.3673018760431725e-18,0.01994306941144236,0.19399636321481808,1.5348237004247922e-18,5.119467133204991e-17,0.1921634635235328,0.2317151433520288,0.23059828363645932,8.113559195159492e-17
2006-04-01,0.17142865761066445,-2.153369510157245e-17,0.045075434797065876,0.17843304514670172,5.375694599749417e-18,-4.5563172782229697e-17,0.1631784623122001,0.19590035172801523,0.2459840484053526,1.5113185361384854e-17
2006-05-01,0.18000347249345017,-2.6357759494422504e-17,0.058527799487401735,0.17797290861250398,2.0036564367300475e-18,-7.024020715106286e-19,0.1339650029878817,0.19535119238129647,0.25417962403746597,4.605741650695258e-19
2006-06-01,0.1696214766422071,2.5475362921620337e-17,0.08004487132665707,0.1923086069122415,-2.995108501491206e-18,1.514494909690689e-18,0.12081832750302804,0.177056312880737,0.2601504047351293,3.665958595716612e-18
2006-07-01,0.20988561516219595,-8.836035947520048e-18,0.07268056210205036,0.20756358101247652,-2.34734005507848e-18,-5.2429221852673055e-18,0.09356247583860967,0.1531121285947564,0.2631956372899111,1.3508481442811582e-17
2006-08-01,0.31385103490574356,3.3203691532368573e-18,0.09390612627948189,0.2126416253659953,7.250602028496811e-19,1.4779030863693032e-17,0.07779392578960458,0.20151113280730604,0.10029615485186867,-2.3466200770733137e-17
2006-09-01,0.29591523570923867,2.193645926799187e-17,0.0938491040916363,0.2020727188269742,-9.217412532021296e-18,8.893845946170154e-19,0.10237302391874852,0.20602802965169537,0.09976188780170696,6.286678534521417e-18
2006-10-01,0.28261998985340536,-5.0042706523784064e-18,0.0937600108579928,0.20480396536192044,7.423396749736688e-18,2.7816561987831223e-18,0.10587876593312176,0.20314839046584443,0.10978887752771536,-3.6253010142484055e-18
2006-11-01,0.2757449515711782,1.5233040523421337e-17,0.1185018454395116,0.22070185274040932,-1.3552527156068805e-20,1.491455613525372e-17,0.07920289281410399,0.19671188385771204,0.10913657357708499,-2.1907660147785224e-17
2006-12-01,0.32599863863781386,-5.868244258577793e-18,0.14503580680470632,0.2205686157781007,-7.616520261710669e-18,4.1335207826009857e-17,0.03822617404109467,0.17022718946131768,0.09994357527696669,1.1695830935687379e-17
2007-01-01,0.3505092198128913,-9.2970336290632e-18,0.13748138337273116,0.2238284637408713,7.09474796620202e-18,-1.2861348271109296e-17,0.017534383616954072,0.15665913361210246,0.11398741584444973,6.098637220230962e-19
2007-02-01,0.3572407369743813,1.1638232695274087e-17,0.16267930993527738,0.19541815218728983,-1.1638232695274087e-18,-4.533997960062819e-17,0.006742153176465642,0.11459308526978518,0.16332656245680072,4.0237453126368283e-17
2007-03-01,0.386143376963475,-2.0247475571166795e-17,0.16625509439869293,0.1674973542192637,-6.640738306473715e-19,3.855693975901575e-18,1.5138172833328856e-17,0.08687719460827442,0.19322697981029394,-2.053207864144424e-18
2007-04-01,0.3794904508121769,5.010538696188088e-17,0.16293328530362164,0.1653453706444907,-5.827586677109586e-19,-7.284483346386983e-20,1.1926223897340549e-17,0.10313307472536647,0.18909781851434432,8.107799371118163e-18
2007-05-01,0.36919034433846637,-2.6020852139652106e-18,0.1731067185320811,0.1984694256907456,1.6263032587282567e-19,-6.0173220572945496e-18,0.0013558820082911528,0.12501003124962026,0.1328675981807957,8.131516293641283e-19
2007-06-01,0.40781929246007553,3.6481709038242716e-18,0.1484819137158789,0.23008271450402443,5.79285832627216e-18,-1.0653133377617335e-17,2.329764121422953e-17,0.08189214882292992,0.13172393049709133,-9.55876680976478e-18
2007-07-01,0.3851347226729867,7.53012290109073e-18,0.17649490608163684,0.21949785899000945,-1.0545560193316039e-19,-2.738457518473153e-18,4.706115054944893e-18,0.09482105394711553,0.12405145830825137,1.0579017994732584e-17
2007-08-01,0.46284452862749886,3.5575383784680614e-19,0.16185608128788442,0.206813418134689,8.622795403048777e-18,3.40168431617327e-18,-4.058981883242607e-18,0.0512932988269568,0.11719267312297096,-4.194507154803295e-18
2007-09-01,0.49644914018462954,1.0095785698324006e-17,0.1236002757829329,0.20649864106807808,-5.793705359219414e-19,1.3129010682441655e-19,8.389861342553845e-18,0.07960794170865515,0.09384400125570441,-1.5841210179549925e-17
2007-10-01,0.48978223078837324,-4.133520782600986e-18,0.126393614027647,0.21018194048752079,8.714274961352242e-18,-3.7947076036992655e-19,1.1966881478808755e-17,0.05519449627033055,0.1184477184261284,1.8092623753351855e-17
2007-11-01,0.511691064100085,-2.6725583551767684e-17,0.12851101276698693,0.1548361700110907,-1.4555414165617897e-17,-1.1085967213664283e-17,1.702197410802242e-17,0.01600375716313278,0.18895799595870452,8.561131404488664e-17
2007-12-01,0.5568634198684254,5.854691731421724e-18,0.029025357152959657,0.20348007779535254,-1.8133281334820062e-17,7.995991022080595e-18,2.981555974335137e-19,0.03968143595423549,0.170949709229027,5.5294310796760726e-18
2008-01-01,0.6379509076939284,-6.163011724222289e-18,0.0740154998572653,0.17373590143368398,9.142873632662918e-18,1.0554030522788582e-18,4.04373529019203e-18,1.2629261243561618e-17,0.11429769101512231,-1.2361598832229259e-17
2008-02-01,0.6621754935034838,8.726472235792704e-17,0.03868107275453522,0.1995768204478983,-5.446760664024053e-17,-2.0735366548785272e-18,1.1628068299907035e-17,-3.0357660829594124e-18,0.0995666132940825,-6.8575787409708155e-18
2008-03-01,0.6685231450047922,8.300922883092143e-19,0.03815835577661796,0.19232590059256743,-1.6747535433112026e-17,3.718982858214731e-17,-3.323079658668071e-17,-7.535205098774256e-18,0.10099259862602249,-2.3259524731603087e-18
2008-04-01,0.6906598752817142,-5.624298769768554e-19,0.020963236105523243,0.2464292800765051,-5.3261431723350405e-18,-1.7564075194265172e-17,-5.373577017381281e-18,-9.493545272826198e-18,0.041947608536257314,-1.1621292036329e-17
2008-05-01,0.6968375544204186,-5.827586677109586e-19,0.013211247291307616,0.251499796651453,-4.739318746477261e-17,-4.228388472693467e-18,-8.660064852727967e-18,-8.538092108323347e-19,0.038451401636820925,-2.6237692574149207e-17
2008-06-01,0.601192728156082,1.2688553549869419e-17,-4.56178064073276e-17,0.30402882897316796,3.992743906767321e-17,2.6989857831311026e-17,5.03645790437407e-18,-3.482830072520232e-17,0.09477844287075007,-1.7121923995798427e-17
2008-07-01,0.6942613838107604,4.103705222857634e-17,1.3877787807814457e-17,0.2673937291665529,-8.269752070633185e-17,2.0247475571166795e-17,1.9000643072808465e-17,-1.6154612370034016e-17,0.03834488702268654,6.635317295611287e-17
2008-08-01,0.7243400509899897,-1.3091741232762466e-17,-8.876227660867264e-17,0.25728874594993956,2.6169929938368863e-17,6.27346482054425e-17,0.018371203060070902,2.995108501491206e-18,-7.37257477290143e-18,-4.526544070126981e-18
