,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,4.5665908441261956e-18,0.07199793932902272,-2.3108709756460035e-18,0.09295646688627139,-2.2723374625675358e-17,1.0807858288581548e-16,0.08301799853135602,5.206993165386097e-17,0.7520275952533498,1.7825419972157993e-18
1993-10-01,3.536531100621505e-17,0.11908455405350349,-1.6763859099155914e-18,0.0769667261946408,4.980800557981467e-18,1.8211431527928475e-17,0.1130797277153992,2.0290643518140058e-17,0.6908689920364565,5.8039401807286675e-19
1993-11-01,1.3492926274517561e-17,0.14937681251277582,1.3853620312413972e-17,0.041758528215092516,8.430733664906897e-18,5.455835173963044e-18,0.1525432185935941,-1.248954571979596e-17,0.6563214406785377,-3.9935751859291165e-18
1993-12-01,1.3302267626192643e-17,0.18877194575569367,-1.866138208973022e-17,0.01483269248564041,-2.622754330736396e-17,8.352580684227811e-18,0.11952275043650552,1.2812901961237503e-17,0.6768726113221604,-4.710799717045341e-19
1994-01-01,-2.788288173867058e-17,0.1959036855330654,-1.1934748380964578e-20,0.04976489344950512,2.7002764004626335e-18,2.6686746805098048e-17,0.11309658194106495,0.016626806590884412,0.6246080324854801,2.456900986767067e-19
1994-02-01,7.802416459893809e-18,0.13724673009964677,8.199017295769803e-18,0.07175895531809558,-2.282403284972796e-18,-3.066238545689394e-17,0.21585181865711728,2.3685412337102088e-18,0.5751424959251404,-3.045120626979511e-19
1994-03-01,-3.995033172924077e-17,0.1201033039840725,-5.042291082282369e-18,0.0873291930736149,3.283119552712776e-18,-2.2405972960048662e-17,0.19408868866025691,8.12351475975371e-18,0.5984788142820557,-8.747905594897693e-18
1994-04-01,-4.197084323203812e-18,0.12748719429695007,6.696003020816507e-18,0.07450412932541674,-2.380919208799792e-17,1.9168220624952692e-17,0.14967614737031118,-2.0836409318074012e-17,0.648332529007322,2.604792953828075e-17
1994-05-01,1.7919682204936253e-17,0.07728086169939191,0.10511988573941222,0.16843084666855102,-1.038081343899439e-17,5.227625251857515e-17,0.13285841707172405,1.2512946972438992e-18,0.5163099888209207,6.20163241419239e-18
1994-06-01,-1.6076199704808866e-18,0.07896249872370878,0.1042802413879399,0.19159617931335232,3.916106210247249e-19,0.07271307412999484,0.1119272690921416,3.4517413665480637e-18,0.4405207373528626,-2.170435588843422e-18
1994-07-01,7.799947229628216e-19,0.10233642156559537,0.008261906443568548,0.05170947566556033,0.044588774301482115,0.23959759018427818,0.09759644794356005,1.4347382645845983e-19,0.43023277564252843,0.02567660825342694
1994-08-01,1.6443165865389798e-17,0.09708389435951142,0.09930725147648835,-1.054863125340612e-17,0.07374738637685778,0.3879880056436126,0.08982366764575701,-1.6635435113319669e-18,0.25204979449777287,1.7864937647198564e-18
1994-09-01,1.5407804421174486e-17,0.07715767773222525,0.34789965848857607,2.9636428357427714e-19,0.01073916926386295,0.2545980627874536,0.10187183253155509,9.220732712283433e-18,0.20605919687616975,0.0016744023201573518
1994-10-01,1.3635905433881079e-17,0.0520075944051122,0.244414488186285,-7.610449857332898e-18,0.09604471961546031,0.2475969661443059,0.05293468356103519,3.0009759859689224e-17,0.086244775279376,0.22075677280842537
1994-11-01,-1.2766133513564668e-17,0.07954339627257943,0.1462536083290713,-2.599681369522551e-18,0.18343984060100774,0.11801649900112837,0.09103687740280068,4.544229594800847e-18,0.3304952291822914,0.051214549211121126
1994-12-01,-5.3987742669292585e-18,0.1060144596698952,0.19067248023515415,3.456050504538189e-18,0.19955143954151866,0.1168363110555536,0.03583458804100314,-1.7835625001918395e-17,0.3510907214568753,3.52401493916722e-18
1995-01-01,1.211444644021818e-18,0.07629460569309024,0.17682024941539393,-2.1424118578018804e-17,0.15080443491413395,0.12170890226246242,0.03340646373543724,-2.0664961291714077e-17,0.39571540286221885,0.045249941117263534
1995-02-01,-1.7726333260447936e-17,0.06754346344401325,0.21052836247271564,-2.2985481939575893e-17,0.1590859804777666,0.1005113791484437,0.015507280398092411,-5.611802868199292e-18,0.39281477024527106,0.05400876381369736
1995-03-01,-3.041783616329505e-17,0.04917622582650213,0.287119800412407,5.78843241096685e-18,0.1920234306463335,0.10145580212282734,4.124851744580376e-18,1.0272194787423812e-17,0.36613697361472997,0.004087767377200147
1995-04-01,6.678803549795334e-17,0.07488511109818044,0.16897822221453218,3.307699539781398e-18,0.29538377974560126,0.08084861243062035,8.141649586613871e-19,-1.9976184684070445e-17,0.3799042745110658,1.6559940491884489e-18
1995-05-01,8.222975148088662e-18,0.053230725536301586,0.07825738052510538,9.33225583042281e-18,0.3456975978352206,0.12642103921863157,-7.735480199402265e-18,-3.034921287127719e-17,0.3963932568847409,2.1578882925516418e-17
1995-06-01,2.218729063062584e-18,0.03133319544303076,-2.0699518718439323e-18,3.7456749097822846e-18,0.5198711900140617,0.09419132286411759,2.1804085756948655e-17,4.757686775704132e-17,0.3546042916787899,1.4355704838449413e-17
1995-07-01,-1.3757694653264493e-17,0.032803805742167826,-3.2074097142564133e-18,-6.438001496149198e-19,0.5288509493681628,0.12032528543544542,-1.1787596923230152e-18,1.068009483083259e-17,0.31801995945422407,-5.261369994880876e-18
1995-08-01,-1.669047317273843e-17,0.04428506449693971,1.0851517090345929e-17,-5.367157239874366e-18,0.486048933059158,0.22226943566207003,6.33359144383089e-17,-1.1533212410494412e-17,0.2473965667818323,4.592596423541195e-17
1995-09-01,7.828358103656173e-18,0.0412380241680596,1.1100053427975698e-17,1.671137107878256e-17,0.491261647762623,0.2674367473366191,1.1609633984533447e-17,4.79771207873375e-17,0.18706922601808224,0.012994354714616
1995-10-01,2.5226713550448863e-19,0.028905920917473484,-1.8840737224074714e-17,6.3749725698951415e-18,0.50885010207463,0.23745030881303314,1.400016857757029e-16,1.0238791641940324e-17,0.22479366819486335,-1.3498785057356213e-17
1995-11-01,-1.0050237654687388e-17,0.07828095649321576,3.551649256345821e-17,8.644073172036556e-18,0.4332787954342869,0.3602766714099374,-1.4862043251554442e-17,-2.1684923419555876e-17,1.6946663148935463e-17,0.12816357666255987
1995-12-01,6.1575891883037846e-18,0.09447949922279616,0.0036310620666183575,0.0429260400378907,0.333045388615215,0.38278545234312067,-3.8996850453088485e-17,6.345365023722431e-18,0.0019820558778080185,0.14115050183655112
1996-01-01,-8.853704005995493e-18,0.02390009584459166,0.10175306270378755,0.032422891147318604,0.26853343877747227,0.396406150085463,-4.3353392911734965e-17,-7.178917575662532e-18,0.03829656025360882,0.138687801187758
1996-02-01,5.4677641371000725e-17,-3.592598699018122e-17,0.05980283362991533,0.07458615552188612,0.3053991102164734,0.4031085656480055,3.7659220901818025e-17,3.883487863268902e-18,0.00884898323906359,0.14825435174465604
1996-03-01,1.2413713935891299e-18,-1.2139060021748903e-17,0.0846797529279396,0.17587477652988068,0.2747391177674408,0.24059815731718306,-2.1393073236619254e-17,3.278817973954163e-18,3.0312600593665252e-18,0.22410819545755592
1996-04-01,-2.8573883926100524e-18,1.7619302606175348e-18,0.030042042097606678,0.14530728578095706,0.3335305235020317,0.1942837246242177,2.6893532148159192e-17,1.6624909826266106e-17,-5.665251561631926e-18,0.2968364239951868
1996-05-01,-5.863299011759874e-18,-1.3241517857085156e-18,0.13766212297351135,0.06817258654198523,0.3412260051178624,0.26244112023425464,4.711849325670922e-18,5.965505144925256e-19,1.9978733110625167e-19,0.19049816513238627
1996-06-01,-8.184591864116915e-18,-3.328206239982962e-17,0.27027472859272095,0.12494333929685304,0.29292898716335314,0.18072887351854916,8.064979813726557e-18,0.0056680446137196226,0.041397774402071236,0.08405825241273296
1996-07-01,0.05446118713318115,3.5297556977981204e-17,0.32064444551440807,0.14608698579887644,0.2258280660325518,-8.748156279242414e-18,7.586027075609514e-17,1.4720585590332486e-17,0.0013311956261824328,0.2516481198948
1996-08-01,-2.1606748764579864e-17,1.1057053348892512e-17,0.4233918948258579,1.0191119938305371e-17,0.26401930360945125,8.813729457497589e-20,3.459288803573621e-18,-2.5578188604187475e-17,-1.2359399451591984e-17,0.31258880156469093
1996-09-01,-7.220456730296022e-18,3.664140803620702e-17,0.44790531303609665,7.441755513015249e-18,0.26841541805506935,6.142965460324436e-18,-4.365695694913348e-18,1.6386066938675653e-17,1.5911816700326186e-17,0.2836792689088338
1996-10-01,3.698294656149049e-18,-1.4360062532561283e-17,0.41274153983329775,0.11811529176238107,0.22914763301251692,2.9815120712065352e-18,-4.5149595898214064e-17,-1.2451331979221642e-17,-2.1480113186117406e-17,0.23999553539180443
1996-11-01,2.6134663387938973e-17,5.246672589782137e-17,0.4172848328626999,0.17840712476567425,0.22656013728447055,7.210882495655024e-19,-1.2676884212156271e-18,1.8200889380475945e-17,1.6637314312466417e-17,0.1777479050871551
1996-12-01,1.751866217522587e-18,1.9414803863011414e-19,0.5070434663141766,0.22497257317423114,0.2217307253948633,1.3178812575364824e-17,3.932914450701387e-18,1.0540166398012898e-18,0.024941287109139256,0.021311948007589787
1997-01-01,-8.174789840586556e-18,-2.8813600646377106e-17,0.517025453610156,0.21663382045247065,0.1799836710303091,-9.535291759554767e-18,6.028883656969381e-19,0.08635705490706434,-1.9910294709051928e-17,-4.242244456718457e-18
1997-02-01,0.046584193788968546,6.69494841509799e-18,0.5458150574357882,-2.1412992906588713e-17,0.07269940494752633,2.81079413216867e-17,1.087454779002961e-16,0.23136712509043378,1.991543865584311e-17,0.10353421873728302
1997-03-01,0.11039806056847085,-2.3869388453626184e-18,0.47374292666216383,0.221685673666422,0.037964529134106174,6.6288798452121545e-18,2.51331616109296e-17,0.1562088099688373,4.577366046962239e-18,-2.295459287059154e-17
1997-04-01,0.47806494726333565,-5.322755040546023e-18,0.2667892995604556,0.1555275497684208,0.09961820340778779,1.484137248861095e-16,1.9559684817996303e-17,1.4785807127271067e-17,4.6617305285087673e-17,6.57094279161996e-17
1997-05-01,0.4890120236248969,5.049671618351237e-17,0.2611630747491745,0.15578659231428452,0.07885751233468509,-4.9426066538182933e-17,5.2827750854356204e-17,-3.4775784682472555e-17,2.314771638256552e-17,0.015180796976958962
1997-06-01,0.429986446427215,1.1190321672766013e-16,0.295020210206149,0.14650030296410868,0.05605049709174415,1.1052085895774111e-16,1.740822113197038e-17,0.07244254331078283,9.229270993282856e-17,1.8519528358768023e-17
1997-07-01,0.4003236745929675,-6.262961611998297e-18,0.15217991626314048,0.12393233545777464,0.12709484143521751,-2.1375723456909523e-17,7.423904969505041e-17,0.19646923225089988,-4.2947958557582044e-17,-1.4082769781049997e-17
1997-08-01,0.33472541347255647,1.7211709488207383e-17,0.012319438365650106,0.2548523561045016,0.17096453404099116,-6.003769530138481e-18,-2.6969529040576923e-18,0.2271382580163005,9.50777542634007e-17,3.5189136760732653e-17
1997-09-01,0.3868242310481279,-6.991071133458093e-17,0.100494256865182,0.20291535594282742,0.14826726659866596,3.2526065174565133e-19,1.6930494549718955e-17,0.16149888954519667,-3.638853541404474e-18,9.838795902127051e-17
1997-10-01,0.2788160933935374,6.397216334138103e-18,-4.651227319962814e-17,0.3199383890828496,0.09203787869715668,-3.735436473215146e-17,7.219897084158843e-18,0.3092076388264564,7.881429815964451e-18,-4.875521644395753e-18
1997-11-01,0.35862652069142076,2.279535067650773e-17,6.4848842441789234e-18,0.33143701604963693,0.07100881350526175,3.107594476886577e-17,-7.550790505003735e-17,0.2389276497536807,-1.8350121769317163e-17,-3.7377869896437765e-17
1997-12-01,0.41984130003977055,1.1546753136970622e-17,-4.9060148304969076e-18,0.3229080125457562,0.025674675311254756,1.8458541986565713e-17,-6.69494841509799e-18,0.22819488469158167,-2.5776906650842868e-17,0.003381127411636864
1998-01-01,0.3128114315689448,3.812325889002155e-17,-1.4616400537820207e-17,0.21981171560589785,0.07112432507366807,1.8431436932253575e-17,3.3949080525952358e-18,0.3962525277514892,-3.4558944247975454e-18,-8.998878031629687e-18
1998-02-01,0.16557368529988303,-3.374367503624319e-17,3.919644963419275e-18,0.25761792700800906,0.019719332401943748,0.004972151058452262,8.1349044254303e-18,0.5521169042317118,2.40599708667584e-18,2.944286524655948e-18
1998-03-01,0.10285934585803976,-4.641740550953566e-19,1.4489345595732062e-17,0.25197473417537036,-1.2014315323854996e-17,0.006712350060196658,-3.661892837569791e-17,0.6384535699063932,-1.794015782284608e-18,4.077616608082202e-18
1998-04-01,-4.8686504938162145e-18,2.6605806498549246e-17,-2.1737957789412877e-17,0.2482647705281234,0.029526540576291036,-1.8966759756857518e-17,6.922332521788941e-17,0.6731426560865362,1.7159260990615097e-17,0.049066032809049316
1998-05-01,0.24767803786693324,9.706997575534282e-19,1.1495931160135364e-17,0.21803839872803987,-2.8392544391964147e-18,1.6310466432328807e-17,2.4631718106155054e-18,0.5342835634050269,-3.4169309092238476e-18,-2.1152106758834388e-17
1998-06-01,0.18780800214682986,-1.0842021724855044e-19,-5.210946691508456e-18,0.1659469509730498,0.044867687681815496,1.111307226797642e-18,-3.0018847650692404e-18,0.6013773591983048,9.63584680796492e-18,-1.6940658945086007e-18
1998-07-01,0.060371495659071274,-2.4253941411679636e-17,5.768294370801785e-18,0.07909074927960523,0.07834730361444507,-3.8031779331718085e-18,1.5670109524204556e-18,0.7745007311632868,3.1612963657425e-17,0.007689720283591674
1998-08-01,-2.1258755301459915e-17,-2.5460337739563624e-18,1.7266076934658292e-17,3.7244371939244626e-17,0.08401549118628913,-1.7895327162076586e-17,6.229713400937136e-18,0.5034843477752737,0.41250016103843706,1.0580945793595032e-17
1998-09-01,6.6901148205563176e-18,-4.565217660131984e-18,-8.068696008346016e-18,6.823099883807648e-18,0.09703422707799103,-5.069700018744962e-18,9.679728959467258e-19,0.46121311917167196,0.441752653750337,-3.0724298679899745e-19
1998-10-01,-4.003353815678277e-18,0.018162377016907323,-3.3985283795452554e-18,2.358656067682145e-17,0.05581659645215655,6.296819780419927e-18,-2.0048538738304837e-19,0.5561955145897383,0.369825511941198,-1.8757417653078524e-18
1998-11-01,7.745681751216674e-18,0.05304607425894174,9.968091823024433e-18,1.7143119334080653e-18,0.07581597662732695,-4.632863890970399e-19,1.5080020666846315e-19,0.5268850132672552,0.3442529358464759,1.0037588516797798e-17
1998-12-01,-3.76156992908141e-18,8.640634592030217e-18,-1.2958850363585608e-18,3.922968795203613e-18,0.0777322204835715,0.056659051955069394,0.06740336804345998,0.5020938804576309,0.29611147906026813,-5.100156737219761e-18
1999-01-01,2.6628447976121286e-17,0.030025925584789323,-1.3487152680597627e-17,-7.090782956929181e-19,0.16412976166276744,0.21219162940547037,0.0038528130671661685,0.38551555009116073,0.20428432018864578,4.681597095448783e-18
1999-02-01,-1.1464530456481048e-18,-7.32983385087528e-18,-1.1216673786014916e-17,-6.234262497912931e-19,0.013352740822311788,0.23442691100707466,0.0896471074780274,0.5794853598672208,0.08308788082536535,1.225506069610655e-17
1999-03-01,-1.6620749592343216e-17,-2.3820885919095794e-18,1.1213232909316845e-18,0.023973212149700003,0.03990555639308299,0.22417182408510805,0.062284278776967406,0.5597352430379252,0.08992988555721633,5.979397077649737e-19
1999-04-01,-3.8766989584792485e-19,1.752444186466139e-18,1.8435523771707408e-17,0.15038766271965345,2.5833677989060893e-18,0.3702688126119168,0.07815272514468971,0.3323821029954153,0.06880869652832472,-2.3475999149715717e-19
1999-05-01,-2.35028113268889e-18,7.49812308864506e-18,4.1607880815321726e-18,0.0973600611173275,0.015547070128734382,0.388208500078499,0.04766683499332286,0.2934690898479768,0.1577484438341395,-3.43997070304931e-17
1999-06-01,-1.6792809093659418e-17,-2.3154603165013336e-18,-1.0658922436286697e-17,0.12488349835744753,-4.181340124228352e-18,0.43230237413828926,0.05726179774712191,0.29153957446680295,0.09401275529033841,-3.1340302602728162e-18
1999-07-01,-1.2577927467684279e-18,-2.323777987477245e-18,6.607096583293889e-18,0.16023178698855958,0.005448598272776587,0.4329173295125586,0.02631475374741009,0.23074690104362547,0.14434063043506978,-2.009989259956112e-18
1999-08-01,8.087022019557195e-18,-2.2249470905229427e-19,-4.318009401809172e-18,0.1407527414189615,0.08797549078675189,0.2160413227059338,-1.0254166925721083e-17,0.3052309162988239,0.24999952878952894,-3.5790906115235107e-19
1999-09-01,-4.1289417842309855e-18,-2.858903659466999e-17,2.4344599002305222e-17,0.15396161864619992,0.09656904893176252,0.3296311001928858,0.04632980457342384,0.16355302172905922,0.20995540592666873,2.701822447070869e-17
1999-10-01,-1.8161063152501232e-18,-1.358822542290984e-18,5.44496229107588e-18,0.15820122923409013,0.0554869324156466,0.35814337587553874,0.10568608016921693,0.18162263172269422,0.14085975058281336,9.39598533190626e-18
1999-11-01,7.756084427370058e-18,4.637623697407813e-17,2.3150111814758974e-18,0.1759797055656222,0.11817554417870631,0.42819812668370344,0.04603529463208108,0.15550396016433898,0.07610736877554795,4.371145234882174e-18
1999-12-01,2.5790146375351545e-18,6.344993146547846e-18,6.2338331235173514e-18,0.1008736669442489,0.25333893904712274,0.4104795441046339,0.09229386134237473,0.016982242137036415,0.12603174642458315,-1.4508599539215914e-18
2000-01-01,-6.723653122131505e-17,-3.2357034576208226e-17,-5.159376751556254e-18,0.10634232642953859,0.2476141884980059,0.33122541311388826,-1.3331467390762703e-17,0.10320911587885238,0.21160895607971505,-1.9337373404849357e-17
2000-02-01,-2.0413345016775745e-18,-1.6105995589163255e-17,1.3365178793542522e-17,0.035363798031892296,0.33204140558597933,0.30729537630419773,4.133369135312807e-17,0.08126645437161761,0.2440329657063131,-1.3117907007403368e-17
2000-03-01,-3.497265759402681e-18,1.0544661363028265e-17,-7.816599673899797e-18,-3.9963956200548106e-17,0.37005651374779,0.347359291119002,2.555758601354414e-17,0.016852211795721554,0.26573198333748665,6.072114139702231e-19
2000-04-01,-1.25602658346142e-17,-1.1287233763246865e-17,-4.7403873051613086e-18,2.0981098575310417e-17,0.2935823188601986,0.18414902497263655,-3.7522502654891295e-18,0.12723816640312335,0.39503048976404165,1.2403118950172365e-18
2000-05-01,3.2136524999665116e-17,1.9377920769670254e-17,-4.3334911300567925e-18,0.049471155000435786,0.24837864640663018,0.10497006598098604,3.85280953974041e-18,0.18817501865637998,0.40900511395556804,3.2939859526620397e-19
2000-06-01,-2.5333971382146438e-17,1.2040750898637896e-17,3.445011760316369e-17,0.03902603817948532,0.27221574587020936,0.10053405783254782,3.591570264941105e-18,0.2638921251448983,0.3243320329728592,-1.058723590459881e-17
2000-07-01,-9.035150238703867e-18,-1.8419527405756117e-17,-2.0626785392548774e-17,-3.18660200200897e-17,0.304883462304941,0.05859624605369999,-3.6273774321143905e-18,0.18062941928972073,0.45589087235163833,-2.422110126571389e-18
2000-08-01,8.15592469530205e-18,-2.840839425942702e-17,4.239449005802619e-18,-3.7969942434066736e-18,0.30388269810245094,0.08280071299876542,-5.843846907316578e-18,0.17747767355661592,0.43583891534216784,-6.3978132381887185e-18
2000-09-01,1.6559366665617258e-17,1.1900813423148843e-17,-6.013154143982996e-18,-3.969670429825484e-17,0.24529160648117007,0.08807926863016541,1.1777323023228329e-17,0.18457692325239783,0.48205220163626666,1.3617014902681732e-17
2000-10-01,1.0667635846161093e-17,-6.783692417548214e-19,5.424694639980131e-18,-2.1551963735799263e-17,0.2028764147928539,0.1199873798113436,-3.1273805683431674e-18,0.25531237210465535,0.42182383329114725,-3.2356915297260515e-18
2000-11-01,-3.4809331287995814e-17,3.9081131246412055e-17,-7.048532338729267e-17,-1.0473785316670828e-17,0.14008372724374452,-5.0306980803327406e-17,0.10085837066686706,0.3170636372720443,0.4419942648173443,-1.4053813222725555e-18
2000-12-01,2.0853187595655278e-17,-2.128897049304478e-17,1.371618247778704e-17,1.1182353587344607e-17,0.11629465313734759,2.5216483212126838e-17,0.13476271653562327,0.33019646979498396,0.4187461605320451,-8.754969629617583e-19
2001-01-01,1.8113006372296904e-17,1.410872445537783e-17,-1.8809491875448883e-19,-1.2748156690365352e-18,0.13987639637876678,0.02051763939890508,0.22053525038988606,0.221731784669705,0.39733892916273705,2.0108440969662585e-17
2001-02-01,-6.276737292324431e-18,-4.173644801465218e-18,-4.009703995021974e-18,1.442590806565266e-17,0.12465136131010471,-1.4280483058674233e-17,0.2028506491338977,0.2235351314295415,0.44896285812645614,1.3130871968698517e-17
2001-03-01,4.3779927201046215e-17,2.5688067574246794e-20,1.925926290528953e-17,3.1635304562876225e-17,0.09573204281493657,0.061844181752774965,0.16628550674107087,0.20344331484911649,0.47269495384210114,-8.812367591488155e-18
2001-04-01,9.882127879267565e-18,1.1984078054971198e-18,4.518818368988047e-18,-3.379819631521139e-17,0.10202939507485653,0.05583693919696683,0.17019980482327207,0.17386627687609996,0.4980675840288047,2.46444065648427e-17
2001-05-01,-3.8437930409874813e-17,1.956188079211919e-17,-1.3513301325748504e-18,4.096209184744807e-18,0.08730805930815155,0.048560185209398664,0.19187671769432743,0.190876740590641,0.4813782971974813,2.6579665795069885e-17
2001-06-01,3.029508488786242e-17,2.213568243450894e-17,1.0631315985457917e-18,8.660794640805402e-17,0.10378301378947183,0.034078809734146544,0.19922759547363944,0.18678320928923778,0.4761273717135041,6.594376169710213e-17
2001-07-01,2.41500149460283e-17,2.0462916510200577e-17,-1.4798184175859831e-18,1.0522570145100957e-17,0.05608654899647033,0.049401888595796015,0.2449999006562937,0.2316455036224668,0.4178661581289732,-1.8051606639511627e-17
2001-08-01,2.2493199527322163e-17,-6.647832410554599e-18,6.646513136236396e-18,-5.943715364045554e-18,0.040298831553971716,0.03233851363185143,0.23443634111387207,0.2801237398797191,0.41280257382058555,-1.0003845095448506e-18
2001-09-01,2.275501936191452e-17,-3.906652968805574e-18,7.725425105571846e-18,-1.333576822516389e-18,-6.805380345694876e-18,0.11535598876346874,0.15669066557308142,0.3547773498042516,0.3731759958591983,-1.7036516489452923e-17
2001-10-01,5.077264848977335e-17,-1.073291975848835e-17,4.7058934856303515e-18,3.1045103259954386e-17,0.04150813760248136,-1.0463951790390808e-17,0.22065947342561573,0.35846570558180574,0.37936668339009716,-2.628602715693244e-18
2001-11-01,-1.4092896439769135e-17,-8.803714255857466e-18,1.868490738786958e-17,-1.5070460576720102e-17,0.04379430312068436,-5.6208591975141005e-18,0.2291270554640967,0.3686153150672259,0.358463326347993,4.0396376865453855e-18
2001-12-01,-1.8900981300378218e-17,1.2100631981888455e-17,-1.0809516159468028e-17,1.6254322411239593e-17,0.042119051852589226,1.0669135586759167e-17,0.2594534748393113,0.3335079237090026,0.3649195495990971,-1.236684162476816e-16
2002-01-01,-3.577612954141064e-17,-2.3234638673735036e-18,1.2553972098156913e-17,3.2156740579877757e-17,0.0344529310692783,-9.608894754303328e-18,0.29985060929133356,0.28461736481908123,0.38107909482030705,4.527826515152345e-18
2002-02-01,0.0396856910224013,-1.0703108321505339e-17,-8.55842089905745e-18,0.0024843822513352398,0.01669903326924313,4.523155938337964e-18,0.2962889544544877,0.2795703385816048,0.3652716004209278,7.081195439045951e-18
2002-03-01,0.053866125421344745,7.892229486041943e-18,1.1583175553702557e-17,0.0024683205409384763,0.025489358845450175,1.2300188943553322e-17,0.27793560073183393,0.2632694524374499,0.3769711420229825,2.098989994943519e-17
2002-04-01,0.20244658652778638,5.7378011847006305e-18,-8.804060453761198e-18,-1.6074991272992112e-17,0.02867374650264592,4.604471101274377e-18,0.2330359597658384,0.1532521403899,0.3825915668138293,1.9676575364717397e-17
2002-05-01,0.29580052269291324,-3.118775311790334e-18,3.4169309092238476e-18,-1.1333300834262539e-18,0.047036883365659546,-2.34001322008473e-17,0.16715784604884912,0.15003751880449073,0.3399672290880874,-1.2957910027096287e-17
2002-06-01,0.27182046027473644,-8.18996156700183e-17,-2.833833428333987e-17,0.07644584122154817,0.019024879701842006,-2.846030702774449e-17,0.20374876868970243,0.117680558570152,0.31127949154201884,1.7936939097646515e-16
2002-07-01,0.3442376544532412,1.1395981272359357e-17,0.05272077052608943,0.08995579468816461,0.010217878500442066,3.108610916423282e-17,0.09681481551590597,0.17441807147693322,0.23163501483922355,-5.4836913005243404e-18
2002-08-01,0.45329781646073364,4.0318768289304696e-18,0.06642592573968713,0.18192483784087185,0.0018736333882729465,-9.801865265626764e-18,0.07551786954604861,0.22095991702438583,1.3992984288641042e-18,-5.78692909564138e-18
2002-09-01,0.4637892048840756,-8.366991452977979e-18,0.09689674928533139,0.1602155736819409,-4.083545838712982e-18,-3.699839913606784e-18,0.043479309586977995,0.2356191625616741,1.0513372941320376e-17,1.5532043153802105e-17
2002-10-01,0.46654536624663706,3.3881317890172014e-19,0.09231093394666391,0.15424858264304817,-4.025100565352435e-18,-3.537209587733958e-17,0.049868318900107865,0.23702679826354306,7.697835424647081e-18,-8.795590124288655e-18
2002-11-01,0.4176626635733514,-2.046092787387488e-17,0.15174481788970615,0.15468340216002976,4.786583184934051e-18,7.575015647295208e-18,0.021459156199963685,0.25444996017694893,-7.840983992733058e-18,9.100521985300203e-18
2002-12-01,0.48541622821954417,-4.9859747407177135e-17,0.11468753052153517,0.19131170961102476,1.7137170588849004e-17,1.8295911660692887e-18,5.421010862427522e-20,0.2085845316478959,-1.1607739509172932e-17,6.657678965418801e-17
2003-01-01,0.4859500446420286,1.876347384757726e-17,0.042583770012624,0.2536159164568394,-4.1131919918668824e-18,2.4835006013496086e-17,1.2962992224779812e-17,0.2178502688885079,8.463553208964969e-18,4.228388472693467e-18
2003-02-01,0.5040009933758153,-9.481347998385736e-17,0.011882145297228414,0.295897129683367,-1.406752318799942e-17,1.0977546996415732e-17,6.749158523722265e-18,0.1882197316435891,2.2144829373016428e-17,1.5100225757291863e-16
2003-03-01,0.4817474690687956,2.087089182034596e-18,0.03396250698420377,0.26199172704454243,2.642742795433417e-19,1.7618285302889447e-19,2.744386749103933e-18,0.2222982969024582,-3.211948935988307e-18,8.95822045016148e-18
2003-04-01,0.4898577183496426,-8.165397611531455e-18,0.05060781953806382,0.20849686831632522,2.2293907171733185e-18,-1.8228149024912543e-18,1.4162390878091902e-18,0.24145784150963812,0.009579752286330408,-4.587530442329291e-18
2003-05-01,0.43508986287658563,3.2526065174565133e-18,0.07299089546355121,0.23258786721658603,4.241940999849536e-18,-9.025983085941824e-18,-2.6495190590114515e-17,0.2593313744432772,8.605854744103691e-18,-3.61039323437673e-17
2003-06-01,0.4638425238574564,-9.144567698557426e-18,0.03647183729378698,0.24409402379024536,-3.5575383784680614e-19,2.5038293920837118e-18,-7.531816966985239e-18,0.25559161505851125,4.326644294574966e-18,-2.80876125309526e-18
2003-07-01,0.4231006668782146,3.694757715923258e-18,0.1070327252120339,0.16517602107436452,-5.2837915249723255e-18,4.411347589300396e-18,0.009216050069947851,0.29547453676543917,1.9148026805630713e-17,6.52554182564713e-18
2003-08-01,0.4815658020573184,1.737433981408021e-17,0.0412895620549726,0.1539833638405601,8.239936510889834e-18,-2.688821387764051e-17,0.10285604355949202,0.22030522848765685,-6.207057437479513e-18,-6.396792817664476e-18
2003-09-01,0.5965289606289118,0.028251940509429842,0.00887218826034172,0.13603825585571308,7.162510601982364e-18,2.7538735181131813e-17,1.5551524911588954e-18,0.23030865474560352,1.1011428314305904e-17,-9.049700008464945e-18
2003-10-01,0.6025335736551901,0.020832460601374215,0.04082661927817681,0.12298683482615698,-4.797594613248357e-18,-8.128128161852266e-18,2.1006417091906648e-19,0.21282051163910187,-4.9568368073321656e-18,-7.592803339187548e-18
2003-11-01,0.6531440661117087,0.014752414376206294,0.07414763017743833,0.0328024502986977,-9.012430558785756e-19,5.78692909564138e-18,9.41900637346782e-19,0.17320471840838472,0.05194872062756429,-1.2292142130554407e-17
2003-12-01,0.6602830052234504,0.03033728141058495,6.179782976577924e-17,0.053720564670023896,3.15350366262776e-18,-2.6894990141218544e-17,1.9808712504489068e-17,0.22105369440008196,0.03460545429585855,1.098093512820475e-17
