,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2010-03-01,0.7232791621379961,-9.287546860053952e-17,1.5510867330120748e-16,0.2181564240881044,8.822695178600792e-18,-8.768485069976517e-18,9.814740166425029e-17,-4.903304325065694e-17,0.058564413773899156,2.712809360830293e-16
2010-04-01,0.7346856955500973,-1.4224732503009818e-16,2.8492833092919057e-16,0.2653143044499025,-2.8324781756183803e-16,-3.9237276622250405e-16,5.2800645800044066e-17,2.697495005143935e-16,5.502326025363935e-17,3.160991433881488e-16
2010-05-01,0.7533234720658688,5.1336972867188635e-17,-1.3986208025063007e-17,0.24667652793413175,1.0671259882688577e-16,2.407741974547184e-16,-1.6845791254993525e-16,-1.1866592777853846e-16,-5.045741385475977e-16,-2.4409456660795525e-16
2010-06-01,0.681224208623572,5.093717331608461e-16,-5.637851296924623e-16,0.2256621887356817,3.969535204012553e-17,-8.135582051788104e-17,7.762887554996212e-17,-5.2028151752148144e-17,0.0931136026407463,7.890281310263259e-17
2010-07-01,0.7153840313136653,3.0819124379258267e-16,-2.04060401388928e-16,0.27543430329078017,-2.267676606389213e-16,-2.543809347194115e-16,1.334449586422315e-16,2.4885827990331344e-16,0.009181665395554128,2.44047132762909e-16
2010-08-01,0.7899328091268246,-2.5695591487906455e-17,-2.4675086193054474e-16,0.21006719087317566,7.865886761382335e-17,-7.947201924318748e-17,1.2535409993005842e-16,-4.30767075655647e-17,-6.855545861897405e-17,-1.4009924947586128e-16
2010-09-01,0.7837709496594737,1.305108365129426e-16,1.0842021724855044e-18,0.21622905034052625,-1.041376186672327e-16,1.5888982837775067e-16,6.136584296267955e-17,-9.812029660993815e-18,-8.090858712173077e-17,-1.5208645974540413e-16
2010-10-01,0.7346312703731801,-3.665958595716612e-17,2.585822181377928e-17,0.26536872962681984,1.3725999503666486e-16,-6.288372600415926e-17,1.3621645044564756e-16,-1.7190025444757673e-16,1.827287236452757e-16,6.730184985703769e-17
2010-11-01,0.6655454871318289,-2.0534789146875454e-16,9.942133921692076e-17,0.3344545128681715,2.873135757086587e-17,-3.155028321932818e-17,1.0733601507606494e-17,-1.562335330551612e-16,-2.3852447794681098e-17,1.1600963245594897e-17
2010-12-01,0.6517569067358291,1.2278589603398338e-16,3.7161029461940664e-17,0.348243093264171,-1.318118791199252e-16,1.3538974628912737e-17,1.2400562347802957e-16,3.198396408832238e-18,-1.6319953201338055e-16,2.4801124695605914e-17
2011-01-01,0.5915145662746886,2.710505431213761e-19,-1.890306487728477e-16,0.4084854337253114,6.369687763352339e-17,1.2706849461530112e-16,-6.955156936494511e-17,-8.218252467440124e-17,-4.553649124439119e-18,1.450662506785605e-16
2011-02-01,0.5954120907173972,-6.983617243522255e-17,-2.5935471218568873e-16,0.40458790928260274,5.915678103624034e-17,1.1853040250697777e-16,-2.6698478497455547e-17,-5.1093027378379396e-17,-6.46455545344482e-17,-5.55653613398821e-19
2011-03-01,0.6564154215715737,6.380529785077194e-17,1.1698541441118593e-16,0.34358457842842605,-2.1976778036281175e-16,1.8800065670898647e-16,2.2605615296322767e-17,1.3064636178450328e-17,-5.881796785733862e-17,1.1324491691611094e-16
2011-04-01,0.7151478351530691,2.3180242447740085e-16,1.7639969346339157e-16,0.28485216484693066,2.1250362580715887e-17,-5.074066167232161e-17,-1.3595895242968226e-16,9.90960785651751e-17,-2.916503843986007e-17,-9.139824314052802e-17
2011-05-01,0.731081270096579,2.912438085839186e-17,-7.738493006115288e-17,0.26891872990342147,-1.1484411512052706e-16,-3.6225905088171917e-17,4.197217660234509e-17,-2.996463754206813e-17,-1.0706496453294356e-17,-2.3079953746785176e-16
2011-06-01,0.7048643903193355,-2.080583968999683e-16,2.1141942363467336e-17,0.2951356096806649,-9.128982292327947e-17,1.6588293239028218e-17,-2.3852447794681098e-17,1.3509159069169385e-16,-2.719179048593645e-16,9.562663161322149e-17
2011-07-01,0.6870223062834552,1.7013842591728778e-16,-2.8423715204423106e-16,0.3129776937165444,1.6345703002934586e-16,8.721051224930276e-17,-4.1332497320578643e-16,8.783392849848193e-17,5.843036558067505e-16,1.2530666608501217e-16
2011-08-01,0.7059995291161566,1.6469031000054812e-16,1.953732314818879e-16,0.294000470883843,2.905661822261152e-17,-4.9764879717084654e-17,2.970713952610282e-17,1.9125326322644298e-16,-4.87890977618477e-17,-1.3021268091550908e-16
2011-09-01,0.6820383472949284,-1.1120187344733357e-16,-4.9907181252223376e-18,0.23927887602626446,-1.596657105574356e-17,2.4388704353587795e-16,9.784585793502776e-17,3.207366487743661e-16,0.0786827766788066,3.299786252618578e-17
2011-10-01,0.6839331930579738,-1.212154969497739e-16,3.5823225625047223e-16,0.2442687241350584,2.6776405528602942e-17,1.0329566791766193e-16,3.332566427677319e-17,4.1577459248924586e-17,0.07179808280696738,6.411531190946701e-17
2011-11-01,0.6346085391059242,-3.276323439979634e-17,-9.554531645028508e-18,0.2708793118809915,-4.537386091851836e-17,1.2325345822086775e-16,-3.9654694458657325e-17,2.87381338344439e-17,0.09451214901308433,5.4135569724916843e-17
2011-12-01,0.6499989167687747,-1.9949319973733282e-17,8.077306185017008e-18,0.23382979328388165,1.2050907147176382e-16,5.860112742284151e-17,4.7271214720367993e-17,-1.8257964584655895e-16,0.11617128994734313,4.730374078554256e-16
2012-01-01,0.6047506348637858,-3.9979955110402976e-18,-3.7078359046288645e-16,0.26253681963655023,-1.5111067779016718e-16,-1.3904892862126594e-17,-2.7308342219478643e-17,6.960577947356938e-17,0.13271254549966455,-6.505213034913027e-17
2012-02-01,0.5791600032117931,5.597193715456417e-18,-1.1436300040648661e-16,0.2669391856820951,1.02619735625753e-16,1.6466320494623599e-18,-1.9292022406663945e-17,-1.938011383317839e-18,0.15390081110611176,1.9381469085893999e-16
2012-03-01,0.6792160460853864,2.5890747878953846e-16,-2.1933409949381755e-16,0.2401974980339015,1.984089975648473e-17,-1.4105470264036413e-16,-3.686287386450715e-18,8.104411239329146e-18,0.08058645588071209,5.564667650281852e-17
2012-04-01,0.6176497873726162,-1.7114131292683687e-16,1.0207763453951024e-16,0.2516505265150448,4.217546450968612e-17,-3.724234462487708e-17,1.1785277614917433e-16,5.3939058081153846e-17,0.13069968611233904,-2.290377089375628e-16
2012-05-01,0.48690144303592475,-5.616167253474913e-17,-1.1389543821960224e-16,0.14516152148089784,-2.2497195079074217e-17,4.892462303340839e-17,4.279888075886529e-17,-4.6458063091003865e-17,0.3679370354831778,-1.2462903972720873e-16
2012-06-01,0.5251635229672982,1.3341107732434132e-16,-1.4414467883194781e-16,0.09178749607416173,-2.8118783343411557e-16,-1.4051260155412137e-16,8.819984673169579e-17,1.1373280789372942e-16,0.3830489809585404,-9.898765834792655e-17
2012-07-01,0.33864499679388393,-1.1436617678003882e-16,-1.0296913671649539e-16,0.0627543253601033,-6.908125432098216e-17,1.257080538228923e-16,0.08576937725016939,-9.680316037695771e-18,0.5128313005958435,1.2486673834803197e-16
2012-08-01,0.3458581145499347,1.0885389811754465e-16,-2.2402327388981735e-17,0.10579400763487519,-2.1968646519987534e-17,-6.947703046558673e-17,0.11527715350010172,-6.715277205832093e-18,0.4330707243150888,-3.769432140553197e-16
2012-09-01,0.2666924264329699,3.0046630331362345e-16,-2.4978662801350415e-16,0.06129742334275927,-5.901447950110161e-17,-1.3234042767901188e-17,0.1638239784726076,-1.256861368453821e-16,0.5081861717516631,2.90139277620699e-16
2012-10-01,0.17553129640088957,3.6483403104137224e-17,-6.20841269019512e-17,0.045007341473544196,4.0115480381963664e-18,7.806933268253435e-17,0.1707378657382738,-1.6820719079754798e-16,0.6087234963872925,1.1607061882815128e-16
2012-11-01,0.33676689255142805,3.483338292288585e-17,-1.635451214558603e-16,0.04122509479734086,-1.1958749962515114e-16,1.3071412442028363e-17,0.11940639024463671,1.503280193469042e-16,0.5026016224065941,3.1270084720376456e-16
2012-12-01,0.2615350239074353,-3.881240489590765e-16,6.482512551926611e-17,0.05628940910372157,-1.237345729349082e-17,-3.1240607973812007e-16,0.20030224618980935,4.864679622670898e-17,0.4818733207990347,-3.481983039572978e-16
2013-01-01,0.2989844406743996,-3.1244334918779926e-16,-3.8233034359985707e-16,0.04334534526713754,-3.500278951233671e-17,-2.0944753093346535e-16,0.20070483266459724,-1.59743637588583e-16,0.45696538139386667,-1.1807639284724947e-16
2013-02-01,0.3530177110964798,-2.687669422955785e-16,-3.688794603974588e-16,0.0005712962262333206,-4.2647092454717317e-16,-1.2660093242841675e-16,0.16171414715598673,5.605325231750058e-17,0.484696845521302,-6.824036236259545e-16
2013-03-01,0.4703269452792871,1.6681805676405093e-16,1.5640293964461205e-16,0.0013160984663962466,3.2715800554750096e-17,-8.076628558659205e-17,0.09943912089405098,-2.3468233649806547e-16,0.42891783536026556,5.952269926945419e-17
2013-04-01,0.49880954789450754,-1.814683386197613e-16,-1.15819897075764e-16,0.0003843397138804729,-3.515525544284248e-17,-5.6107462426124854e-18,0.07534537266486309,1.4539151133030614e-16,0.42546073972674925,-1.0855574252011113e-16
2013-05-01,0.48849097613815534,-8.762013738259494e-16,-5.594957548475665e-16,0.05340079989213286,-3.145372146334119e-16,-1.2060190628278289e-15,0.13150070271131306,6.908976700210206e-16,0.3266075212584025,-1.456788249060148e-15
2013-06-01,0.49224228622162014,-2.4799091816532504e-16,-2.2275950073251394e-16,0.05202372050235281,-1.7290652958891484e-16,-6.789816105190472e-17,0.11312802598637393,3.696146849956755e-16,0.3426059672896534,9.414262988963196e-17
2013-07-01,0.5029837159155416,2.0907483643667346e-16,3.3528952184114225e-17,0.040795204248022666,-1.8137347092966882e-16,1.66831609291207e-16,0.06295139639941363,1.6710265983432837e-17,0.393269683437022,5.341050952206716e-17
2013-08-01,0.5774179349953524,-2.2276627699609197e-16,3.757438154020076e-18,0.052765173294612146,2.5698979619695472e-17,2.0784494459726022e-16,-2.944252643338058e-16,-1.5500702934753696e-16,0.36981689171003596,-1.0503547359132226e-16
2013-09-01,0.5333017911611059,8.850986079039086e-17,-3.7586240001462323e-17,0.07045956081172465,-5.1567365828841805e-17,-2.5693897422011946e-17,0.07025230009069106,-7.210452666796957e-17,0.32598634793647857,-8.86165869417449e-18
2013-10-01,0.5381740519528755,3.6483403104137224e-17,-4.335453437226411e-17,0.0791313817870107,1.464486084484795e-16,1.305108365129426e-17,0.04509701399161367,-1.5087350856493598e-16,0.33759755226849997,3.2864878353466853e-17
2013-11-01,0.4842880581503333,3.021298760220309e-16,1.275191161432404e-16,0.0905251709508872,-1.4699409766651128e-16,6.035279155776341e-17,0.10222149864629004,-2.9253129866374517e-17,0.32296527225248894,2.77132239682662e-16
2013-12-01,0.4868403096866993,2.1057239068741906e-16,6.989681999424596e-16,0.06866406437776003,4.599575250839247e-16,2.7668839441830073e-16,0.12772301920729215,-5.496498438686825e-16,0.31677260672824714,3.401074452451247e-16
2014-01-01,0.41021289595047566,7.345469718589293e-18,-1.8065518699039718e-16,0.03767657399305825,-6.057979638762756e-17,5.990217002982412e-18,0.12152121528526168,-1.102633609417758e-16,0.4305893147712046,1.0776969594505914e-16
2014-02-01,0.3534897808757351,7.529106461554025e-17,4.5814318051090597e-17,0.04200301845421058,-8.61940727125976e-18,-1.513139656975082e-17,0.11067558885467915,0.0611994117993818,0.43263220001599345,-9.787973925291793e-17
2014-03-01,0.4227202857828814,4.565134891203887e-16,8.247729214004573e-17,0.04638591324235746,1.3046340266789636e-16,9.958396954279358e-17,0.06211869516660039,0.06003503897477769,0.4087400668333821,1.7128700259376461e-16
2014-04-01,0.34710095270281166,-4.176888869500406e-16,-1.176088306603651e-16,0.021954893093674894,-3.2455592033353575e-16,-1.0489656018797255e-17,0.11976208621389417,6.630709436378224e-16,0.51118206798962,-5.589333249705897e-16
2014-05-01,0.47866308301233923,-2.1333032996367907e-16,6.773553072603189e-17,0.024494930889265798,-2.0407395391608407e-16,1.6314532190475628e-16,0.05782857590193288,2.0605262288087012e-16,0.4390134101964623,-3.1604493327952454e-16
2014-06-01,0.42867668720943336,1.865505363032871e-17,-1.5134445888360937e-16,0.00793107869058949,1.1731067506293158e-16,-1.6117681733533729e-16,0.08362669691992553,-8.393080067753411e-17,0.4797655371800515,3.636617374423723e-16
2014-07-01,0.4707406958057959,-6.627660117768108e-16,-2.2148895131163249e-16,0.0067812420803270235,-7.493192264590443e-17,1.613563883201552e-16,0.060928747159188786,0.1142100695776686,0.34733924537702043,-1.3022623344266515e-16
2014-08-01,0.4858099019768467,-2.667374513539572e-16,-5.364429061550935e-17,0.011157713616618822,-2.964954128568953e-17,-1.8211208365967457e-17,0.07923794412717451,0.10363072008004665,0.3201637201993138,1.0760706561918632e-17
2014-09-01,0.6184855290426626,8.902316275642697e-17,-1.677396286106636e-16,4.828087799349512e-17,-6.561456022610712e-17,-4.0660969599995433e-17,3.4234022409408704e-16,0.13457415710669227,0.24694031385064527,-3.3485245284035903e-16
2014-10-01,0.5207431033954357,-3.810970636286548e-16,5.0523821237824507e-17,1.896405124948708e-16,6.430674135554648e-18,6.303958006645405e-17,1.5545426274368723e-16,0.2319203534217462,0.247336543182818,-1.4495783046131194e-16
2014-11-01,0.5328259627406801,1.1362438767648086e-16,4.217546450968612e-17,7.643625316022806e-17,5.106592232406726e-17,3.480288973678469e-17,-2.66496893996937e-16,0.26002023985799466,0.20715379740132514,-1.2685165418080402e-17
2014-12-01,0.41345878308892975,-1.4779030863693032e-16,-6.856223488255209e-17,6.416443982040776e-17,-6.949735925632083e-17,6.458456816224589e-17,0.0701238928719034,0.24315628972638959,0.2732610343127775,-5.845882588770279e-17
2015-01-01,0.3300147647918462,2.0871569446703764e-16,-2.9443542872917283e-16,-1.6601845766184287e-17,-5.065257024580716e-17,1.462317680139824e-17,0.06312878164534111,0.3566223567039774,0.25023409685883524,1.8793289407320612e-16
2015-02-01,0.4234952512067524,2.429968119083137e-16,-1.8987090545652396e-17,-1.440227060875432e-16,-1.225555030723302e-16,3.904076497848741e-16,0.06263146004219396,0.34518093410503986,0.168692354646014,-4.3133628179620187e-16
2015-03-01,0.35926829584239184,-1.3474473069979322e-16,1.7007405141329646e-16,-7.386593168178489e-17,5.651615582317505e-17,3.101262905605851e-16,0.08351026738568522,0.3902897094842121,0.16693172728771077,-3.3790558309873715e-16
2015-04-01,0.45080371137463254,-1.3010426069826053e-17,-6.446937168141931e-17,5.624298769768554e-18,-5.2488937675454483e-17,-9.46237446036724e-17,0.12602274415170583,0.26516170792600474,0.15801183654765702,-8.38494855145977e-17
2015-05-01,0.46277770429859816,-8.395112946826822e-17,-2.175722709635286e-16,-1.6873573935663466e-16,1.0926047393222671e-16,2.262933221884589e-16,0.05234942126671796,0.35678494972453695,0.12808792471014702,-1.603128437291379e-16
2015-06-01,0.5789574996143704,-1.0538445116559103e-16,1.8865117801247777e-17,-7.524363077049401e-17,-2.970713952610282e-17,-5.876375774871434e-17,-1.93421667571414e-16,0.42104250038563035,-3.0184188481996443e-16,8.565197162635485e-17
2015-07-01,0.6101036386942432,-6.375108774214766e-17,2.1120258320017626e-16,3.0270924655795284e-16,4.0896105946153227e-16,-4.358492733391728e-16,-1.840107927142398e-15,0.38989636130575855,-1.6072213004925118e-15,1.0161142760534148e-15
2015-08-01,0.6812681778118043,3.869246503057644e-17,-4.084731684839138e-17,-2.5045070184415152e-17,9.24959978401696e-17,-4.6214117602194626e-17,0.033391783233469634,0.2853400389547258,-5.864178500430972e-17,3.1890451650945506e-16
2015-09-01,0.7519524737422043,6.551291627243661e-16,-1.5233040523421337e-16,2.207435623180487e-16,-3.04118709382184e-17,-2.223156554681527e-16,0.07298054096343562,0.17506698529435985,-3.678155870157074e-16,1.664792435851492e-16
2015-10-01,0.7657309529599637,-1.2468324983583301e-17,-5.767955557622884e-17,-1.1885566315872342e-17,-6.559423143537302e-18,1.2469680236298908e-16,-6.986327748953469e-17,0.2342690470400363,6.224675722782402e-17,-9.978725745013461e-17
2015-11-01,0.7439591273183737,-1.9485823544995728e-16,3.553472620321241e-17,1.1438332919722072e-17,2.053207864144424e-16,8.516408064873637e-17,4.1126498907806397e-16,0.25604087268162623,-1.49890950346121e-16,-1.0907073855204175e-16
2015-12-01,0.7928873021834296,7.420279668490792e-16,7.138387103644561e-16,2.3722343533982837e-16,2.8622937353617317e-16,-5.234528088760015e-16,-1.3396402043230893e-15,0.20711269781657,-2.5847379792054426e-16,5.295243410419204e-16
2016-01-01,0.9959717960748796,6.27942793249292e-16,6.275904275432342e-16,4.781331580661075e-16,3.8876779399898975e-16,-1.0646865333807654e-16,-9.90174739076699e-16,0.004028203925119506,-1.207204908953985e-15,9.1905107656165e-16
2016-02-01,1.0000000000000002,-1.93421667571414e-16,-8.261620554339544e-17,1.8030282128433939e-16,1.6132928326584306e-16,-7.697835424647081e-17,-1.7650811368064012e-16,1.0972125985553305e-16,-1.1557595158695477e-16,-6.830473686658678e-18
2016-03-01,0.9554241328235265,6.830473686658678e-17,1.7900177867735678e-16,1.3010426069826053e-16,9.410874857174178e-17,1.988968885424658e-16,2.835730782135837e-16,-3.67544536472586e-17,0.04457586717647252,7.849623728795052e-17
2016-04-01,0.8974806169736498,-1.9203930980149497e-16,9.874371285911732e-17,1.998862230248588e-16,-3.134699531198715e-17,-5.799126370081842e-17,-3.2742905609062234e-17,0.08543197547336358,0.017087407552986524,2.2345406774926246e-16
2016-05-01,0.8157607245944668,-1.3787324689047697e-16,-1.6030267933377085e-16,6.159962405612174e-17,-9.760530057800754e-17,4.279210449528725e-18,4.2927968580026843e-16,0.1602211088437995,0.024018166561733747,-8.478799802015546e-17
2016-06-01,0.8562886597245949,2.5898879395247487e-16,8.429671891074797e-17,8.825405684032006e-17,-4.9195673576529764e-17,-8.061043152429725e-17,1.2771901591879242e-16,0.11515319622088886,0.028558144054515785,7.724940478959219e-17
2016-07-01,0.7852639375323118,-5.666989230310171e-16,-1.757762772142124e-16,-1.3938096553658963e-16,7.3075226425523e-17,-5.821488039889355e-17,0.027126701827173087,0.18273652585945135,0.004872834781064799,-7.273641324662128e-17
2016-08-01,0.8155963918402189,-2.62756396501862e-16,-1.7531549129090607e-16,-3.244475001162872e-16,-1.0625181290357943e-17,-3.2038174196946656e-17,0.037911741404166845,0.14649186675561515,1.271227047239254e-16,-3.0818446752900464e-16
2016-09-01,0.7954018068261676,-3.464330872952198e-16,-6.877907531704919e-19,2.9578390518120168e-18,-6.184018141314196e-17,2.6274284397470593e-16,5.3722217646656745e-17,0.17383203124088062,0.03076616193295186,1.8021134172603592e-16
2016-10-01,0.9312368805803197,-9.011075306070149e-17,-2.5925984449559625e-17,-4.0887974429859586e-17,2.825701912040346e-16,-1.0112895763858543e-16,8.187081654981165e-17,0.0687631194196804,-4.0996394647108136e-17,-1.2411404369527812e-16
2016-11-01,0.764638933144639,-3.9245408138544047e-16,1.6534083130403943e-18,-3.160720383338367e-16,-4.800305118679571e-17,-4.393729303997507e-17,0.09005214036650339,0.1453089264888584,7.554178636792752e-17,-1.0072238182390336e-16
2016-12-01,0.8062070057552414,5.56839459524977e-17,1.6159694567717542e-16,1.6595069502606252e-17,-6.493693386830368e-17,-4.0478010483388505e-17,0.03584395623238085,0.15794903801237783,-1.5620642800084905e-16,-3.847223646429032e-17
2017-01-01,0.8500734151296715,-1.104802013762729e-16,-2.1358782797964437e-17,-2.312603233911581e-16,3.701466216865512e-16,1.4203048459560108e-16,1.6212075085175748e-15,0.1499265848703268,2.9674613460928256e-16,-2.723515857283587e-16
2017-02-01,0.7967725735254081,-2.671474153004283e-16,9.71445146547012e-17,1.1449174941446927e-16,-4.423544863740858e-17,-5.2909066017292616e-17,-6.158268339717665e-16,0.20322742647459233,-2.688821387764051e-17,2.5326962749261384e-16
2017-03-01,0.7770993280144076,1.478851763270228e-16,-4.336808689942018e-18,1.734723475976807e-16,-1.4311468676808659e-16,-1.0408340855860843e-16,5.941427905220564e-17,0.22290067198559227,-1.2620113287731272e-16,1.0495077029659683e-16
2017-04-01,0.786103312004234,1.098093512820475e-16,1.0188789915932528e-16,1.1838132470826102e-16,-2.322835391914413e-16,-9.537590986083422e-17,0.02383646371834529,0.19006022427742064,2.7199922002230092e-17,-3.178067618098135e-18
2017-05-01,0.8162035736009176,8.07188517415458e-17,5.67078393791387e-16,6.793746338065731e-16,-1.2918133359893225e-15,2.6095391039010485e-16,0.014045253504311376,0.1697511728947705,-6.846872244517521e-16,1.0103815570663977e-15
2017-06-01,0.6892546310494226,7.56556275960385e-16,4.874572967494828e-16,5.715913853343579e-16,-1.2748049144084561e-15,3.5605199344423966e-16,-1.9290125052862095e-15,0.31074536895057914,-1.831434309762514e-15,1.2375083596749548e-15
2017-07-01,0.6881545680034743,-8.264331059770758e-16,-1.1774435593192578e-16,3.843496701461113e-17,1.829049064983046e-16,1.1460016963171782e-16,2.899156609226239e-16,0.3118454319965263,3.437462987865292e-16,-7.311859451242242e-16
2017-08-01,0.6405533646618202,-2.1033522146218786e-16,3.447762908503904e-17,1.9103642279194588e-16,8.391724815037804e-17,-2.0708261494473135e-17,-2.9501141113330576e-16,0.3594466353381801,-1.9895109865109006e-16,9.627715291671279e-17
2017-09-01,0.5513945247141571,-5.185196889911925e-17,-8.245357521752261e-17,-2.466288891861401e-16,1.1983144511396038e-16,1.1817803680091998e-17,0.0887513152242077,0.35985416006163534,3.8776490698944066e-16,-2.0789576657409548e-17
2017-10-01,0.5115582761699511,1.7171051906739176e-16,-1.9786689647860456e-18,8.596367975094443e-17,-3.3064100502661065e-16,1.9485823544995728e-16,0.18195775357909572,0.3064839702509529,3.415236843329339e-18,2.1881910346188693e-16
2017-11-01,0.4033693375322564,4.937456693498987e-16,1.6149191359171589e-16,5.106592232406726e-17,-9.199455433539505e-17,2.873135757086587e-17,0.34875601441002685,0.24787464805771597,1.0847442735717472e-16,1.4631308317691882e-16
2017-12-01,0.367099505514319,-6.136584296267955e-17,1.0386656812411132e-16,-2.992397996059992e-16,-3.599551212651875e-17,8.478460988836645e-17,0.37754606691620074,0.2553544275694803,3.1008182133085427e-17,6.722053469410127e-17
2018-01-01,0.3866402792296799,7.128629284092192e-17,1.426267957904681e-16,1.7070763205784267e-16,-2.7620050344068225e-16,2.1141942363467336e-17,0.3194502015858891,0.293909519184431,-8.64109131470947e-17,7.291259609965017e-17
