,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,-2.953392611762451e-18,0.11948056647458548,-1.2413592534446787e-17,0.1527510700581126,8.689684406366599e-18,1.3034320938229469e-17,0.07744005692707011,-9.04973899926998e-18,0.6503283065402318,-1.8335060975934374e-18
1993-11-01,3.542191793677871e-18,0.13687868794730623,1.151768813773077e-17,0.1326528764854929,-1.4170310868723788e-17,3.0080182063822614e-17,0.10756274714607231,-4.820653597545017e-18,0.6229056884211286,4.270694187484667e-18
1993-12-01,-2.0107175103810015e-18,0.1464807575789212,-7.444177918226525e-18,0.12573103722240841,0.012123321391160699,-4.4454396864982025e-17,0.07936058083198926,0.0044362757593004645,0.63186802721622,5.4824552240276266e-21
1994-01-01,4.34628727755033e-18,0.1478064446316923,-4.0705812995056495e-19,0.13806095176887248,-2.500666458000659e-18,-3.783985173202456e-17,0.07401731918983433,0.03300289929324469,0.6071123851163562,1.0727649995155665e-18
1994-02-01,-1.916651519444471e-17,0.1068199742802127,-1.0658735417325222e-17,0.16393013590223163,3.682580683631744e-18,5.985038475398464e-18,0.16309862189678828,-1.922681015128198e-18,0.5661512679207673,1.8738710561298294e-17
1994-03-01,-1.4236015543693844e-18,0.09483126257480873,-2.699351210587666e-17,0.1690015797715812,1.5884377437648461e-18,6.479471407281488e-17,0.15653584033056214,9.509253299364841e-18,0.579631317323048,1.9119267528111384e-17
1994-04-01,-3.3806858574209753e-18,0.10402110756571017,3.237121229605802e-17,0.15079924259604446,6.152267208959618e-18,6.025214219843141e-18,0.1238805350190504,-6.840803715046261e-18,0.621299114819195,-3.8041323274119665e-18
1994-05-01,4.608209126786392e-18,0.050386545218371985,0.11146881566018849,0.20373488266370057,0.019958408927257393,3.1059515508918576e-18,0.10023515199977984,1.0693072542527673e-18,0.5142161955307017,8.264233728777647e-19
1994-06-01,7.819198209048947e-20,0.05017394468161405,0.1419543368382597,0.21796295383098707,-4.725063517175748e-18,0.017110076883076107,0.092931217336129,1.3753817207364082e-18,0.4798674704299341,6.5244400453569554e-18
1994-07-01,1.6807133331622846e-17,0.06252109784356075,0.07848918169516021,0.1784561832877594,0.02242516358339846,0.08427847323894795,0.10606983057564144,-2.8668324925881734e-18,0.4677600697755317,-1.0379553577612536e-18
1994-08-01,-1.766338391557145e-18,0.06537209782675232,0.19171797854309205,9.970272040444604e-18,0.025477013040626075,0.24743404322786114,0.06847191418177109,-4.3275387019524053e-19,0.40152695317989734,4.072745656956092e-19
1994-09-01,-2.8004242274956348e-18,0.04895056337994823,0.34778387215401707,7.920371675873338e-18,-3.623453282208365e-18,0.15415865867924677,0.06936920644585873,3.782488031975718e-18,0.37973769934092916,-5.498706727977704e-18
1994-10-01,-2.6052800134822904e-18,0.044311486520265446,0.3307802126183212,0.02751179257394204,0.023472732866750758,0.1365944566619098,0.07277290571949264,-3.827968006752204e-18,0.36455641303931824,-9.746819646207527e-18
1994-11-01,5.709537129701056e-19,0.04559158482234815,0.25274363584284726,-8.189276975945736e-19,0.08559716271982969,0.054649382330750666,0.08202462766043157,2.65196372364352e-18,0.47939360662379277,3.0067629032432356e-19
1994-12-01,-5.4470950532879935e-18,0.05051293155516995,0.27397890717952217,2.1656539184689206e-18,0.08965648336407775,0.049891098706586146,0.05504673182055394,1.1704640641657399e-18,0.48091384737409015,-1.2366281043472442e-17
1995-01-01,-5.276042639397564e-18,0.048232060941882496,0.27026871053140605,-5.834865593372503e-18,0.09007940145866063,0.052405655192510066,0.05488475341697012,-2.044315270794438e-18,0.48412941845857066,-4.743493466062553e-18
1995-02-01,-1.0202005782088616e-18,0.05987175180026946,0.263481973602605,2.789030471259962e-19,0.0891235068635894,0.03332222774819628,0.06533226663707226,-3.08349005752044e-18,0.48886827334826766,4.220423282196236e-18
1995-03-01,1.3053235678077654e-17,0.050384079570225594,0.29660645227359617,0.02800931112708148,0.09904148084998109,0.013881484605460057,0.046619475137006317,5.548052023847152e-19,0.4654577164366492,6.398772866002208e-18
1995-04-01,-9.915931854872268e-18,0.06093675616674672,0.2706711375119264,-8.593013956035395e-18,0.16013840899304033,0.016278609521974487,0.00012885002675558203,1.2293093978791633e-18,0.4918462377795566,-1.2833632629806903e-17
1995-05-01,-9.470335473388787e-19,0.05696382694869869,0.2621140049639698,-3.1911025350610333e-18,0.16776369197096835,0.041358831613658296,-4.8159799521770766e-18,1.0908843930606898e-18,0.4717996445027049,-7.326349060670502e-18
1995-06-01,8.992106466754934e-18,0.05905438774393771,0.16699606278363965,1.1795590825874308e-19,0.2841541424695049,0.025360217229662856,-2.763997304636629e-19,5.769709119668944e-18,0.46443518977325493,-2.4234642852129015e-19
1995-07-01,2.6455260670501462e-18,0.056287264491170025,0.15973996380090058,-2.749687487697694e-19,0.29111211982404867,0.03627502941373433,1.752580259564311e-18,3.491450742188982e-18,0.4565856224701464,2.4588303944945567e-19
1995-08-01,-3.104400183854391e-18,0.06620773669730598,0.1155740302624583,-5.911414604781529e-18,0.2932844190863754,0.09168795721013272,-1.6432915677676662e-18,-7.45787540578038e-19,0.4332458567437275,-1.6482365508382105e-19
1995-09-01,5.522695337079144e-18,0.06632193803296942,0.1555345597872783,-4.4488006479220396e-18,0.28105574304277026,0.09162085378665787,-3.363757255183249e-18,-2.640963344711255e-18,0.4054669053503242,-1.1364523783080066e-18
1995-10-01,-6.6093412251612286e-18,0.07117236732685876,0.08503899175741944,9.063972832225676e-18,0.31987089832553617,0.09671522109193692,3.8531168845240625e-18,-1.0025380958970542e-17,0.4272025214982487,-3.5773217306062614e-18
1995-11-01,-8.48844656478141e-18,0.08852823179234945,0.13538532582334245,0.09220731490603876,0.2647483736127212,0.1588147845002295,-2.509678880985915e-18,-5.58551797187716e-19,0.2603159693653187,1.7737027262437742e-17
1995-12-01,8.37554760976868e-20,0.049469078487964446,0.2813510185830086,0.015525986004818547,0.20134654955323344,0.1955823618018898,-4.2325269432939533e-19,-5.70864204692153e-18,0.2362664933686786,0.020458512200406676
1996-01-01,0.0070089451466365,0.009814283670862787,0.31789639302931194,0.021308307107684412,0.17140804215261118,0.2125978435459013,-1.898370241386338e-17,1.1180834903756764e-19,0.2507759453417187,0.009190240005273232
1996-02-01,0.04262273988720596,-6.257879414314771e-18,0.27014818965064535,0.05118681559965467,0.18466636477859846,0.20590373085588476,3.0755766314803645e-18,5.9012785435207105e-18,0.22240965035222757,0.0230625088757832
1996-03-01,0.014656166124647624,2.066760391300493e-18,0.25240471978309037,0.12283019166613177,0.18112587352655074,0.14720807336037933,2.5106056556617462e-18,0.021840813543516243,0.17960868157288037,0.08032548042280356
1996-04-01,0.004633181442782438,-3.645629804982509e-18,0.24513667567523,0.12903106403819073,0.1949161199412945,0.1549368143474763,-1.3552527156068805e-20,0.022953530539788592,0.1721006992320965,0.07629191478314086
1996-05-01,0.022952916206113737,-3.8794108984246956e-19,0.2948442511704592,0.09751654024082404,0.19120688752764034,0.19476342119810075,-7.792703114739563e-20,0.010495229998034863,0.1584287922035253,0.029791961455301573
1996-06-01,0.07566329161420447,-1.3603349132904063e-18,0.3125658284310318,0.1334079883659582,0.16899905628304301,0.1159677160040116,-1.2112571145736495e-18,0.021679953124153408,0.17171616617759752,-2.501288293241949e-18
1996-07-01,0.13404827516085666,-5.170289110040249e-18,0.3658013609136793,0.1510371770962193,0.1224751615508074,6.5865281978494394e-18,3.71678057255187e-17,4.4520051707686026e-18,0.16234738275526475,0.06429064252317233
1996-08-01,0.01233418273859418,-9.809488562152052e-18,0.4913872195647062,0.036941648149623724,0.15550127842670572,-3.218301683092714e-18,1.0481185689324712e-17,0.006596109078620086,0.21884277827351198,0.0783967837682382
1996-09-01,0.019644948403972896,-1.8580514730970332e-17,0.4782143142991901,0.05104994772802563,0.1387699406482131,6.5052130349130266e-18,-8.795590124288655e-18,0.023908695689259126,0.2301798804736521,0.058232272757687054
1996-10-01,0.06757193058992203,1.1953328951652686e-17,0.45352760011779164,0.11307009011563253,0.12189822733989862,1.4501204056993622e-18,2.4326786245143506e-18,0.004895909513289891,0.20607838286700658,0.032957859456458745
1996-11-01,0.07286193452063114,-1.0469327228063152e-17,0.4720625751088718,0.12895955920296323,0.10318176644344357,-1.2393786084224923e-17,-2.248025442012913e-18,0.004345658892395218,0.21858850583169512,2.3513634615779377e-18
1996-12-01,0.1161616089593998,5.366588995566433e-18,0.44917169300153975,0.1524734197209167,0.08658895339948589,-7.386127300057499e-19,1.2051584773534185e-17,5.957182718039494e-18,0.1956043249186579,4.5355649710152393e-17
1997-01-01,0.11799560664527471,7.66395410675691e-18,0.4745391272289848,0.14482484753154978,0.05659244526716234,-2.0328790734103208e-19,3.6930636500287495e-18,0.0235808618292308,0.18246711149779765,-2.657311762126191e-17
1997-02-01,0.18543099308447344,-2.0389777106305518e-17,0.5111590030280116,0.09157040998300266,-2.439454888092385e-18,0.02220104648740814,7.271608445588718e-17,0.05133814316737837,0.1383004042497258,2.168404344971009e-18
1997-03-01,0.2223120843597786,-1.0657368542353607e-17,0.4240902149994917,0.24433082168948134,-8.370379584766996e-18,-9.825582188149884e-19,-4.833169997033038e-18,0.0216885128489568,0.08757836610229167,2.1279161700922533e-17
1997-04-01,0.5068683150863718,1.1485766764768313e-17,0.22196617750662698,0.27116550740700135,8.348356728138384e-18,-8.815918915022758e-18,-1.3511869574600599e-17,-8.802366387866689e-18,1.4501204056993622e-18,-4.553649124439119e-18
1997-05-01,0.526701333893888,-1.1357441273259286e-17,0.19956852163375308,0.26830628723947547,5.3426603148064994e-18,3.898056211176131e-17,2.3431366540777303e-17,3.977391434598337e-17,2.6100261478457197e-18,0.005423857232883411
1997-06-01,0.5334049621782353,1.0015317568334847e-16,0.19460420584027174,0.27199083198149293,2.710505431213761e-18,1.713039432527097e-17,-7.83336069620777e-18,-2.8189256484623115e-18,-1.8892222855559915e-17,2.1141942363467336e-18
1997-07-01,0.5867878192669151,1.1438332919722072e-17,0.13329422398977567,0.263368821348361,-8.944667923005412e-18,4.466912950640278e-17,9.134403303190375e-18,0.016549135394948122,1.6263032587282567e-19,-2.5478751053409354e-18
1997-08-01,0.5597864935027612,-4.87890977618477e-18,0.04112039453382173,0.3555780922961993,0.019399658952321243,-2.2632720350634905e-18,2.003741140024773e-17,0.024115360714896547,3.0757460380698154e-17,3.0086610286472748e-18
1997-09-01,0.5570877597843615,7.74865740148234e-18,0.12338988842022851,0.3138079142216006,0.005714437573809424,-8.114575634696197e-18,1.866860615748478e-17,5.875020522155827e-18,-1.565316886525947e-17,-1.6303690168750773e-17
1997-10-01,0.5619028611035576,4.0657581468206416e-19,-1.0733601507606494e-17,0.3720643268442564,1.5720931501039814e-18,-1.328147661294743e-18,-1.2468324983583301e-18,0.06603281205218613,-1.0706496453294356e-17,-1.5449880957918438e-18
1997-11-01,0.49037954896638725,-8.568585294424502e-18,-2.2260025853843013e-18,0.3840536683948304,1.032702569292443e-17,0.058307719936333546,1.0171171630629638e-17,0.016456903897390962,0.0508021588050578,5.631075033346589e-18
1997-12-01,0.483822510108926,0.0,-8.497434526855141e-18,0.37136267172214177,2.1955093992831465e-18,0.07452992280464286,-3.3881317890172014e-19,0.004016179754508501,0.0662687156097807,-2.710505431213761e-18
1998-01-01,0.37079226074839033,2.7495536500821843e-17,-6.340888643145692e-18,0.32489454666972417,0.0012344628531625172,0.16574114104765603,0.017507552730966106,0.09733206192393606,0.02249797402616474,4.381701436146496e-18
1998-02-01,0.23797212615010876,6.830473686658678e-18,6.196893042112461e-18,0.32422990649324923,-6.481496112389906e-18,0.19947397167809972,1.0055975149803054e-17,0.15981190411569615,0.07851209156284618,1.6976234328870687e-17
1998-03-01,0.19630131892923594,2.1031828080324277e-18,-5.454892180317694e-19,0.3190096420531257,8.436448154652831e-19,0.1356491881605507,-2.6842474098488778e-18,0.2528834928511186,0.09615635800596908,9.128474072559595e-18
1998-04-01,0.151123087706379,9.853534275409276e-18,-3.601584091725285e-18,0.34315131285479006,-7.86893607999245e-19,0.12162387021274952,-8.368685518872487e-19,0.28670910930731053,0.09739261991877073,5.206711526772184e-18
1998-05-01,0.23454664065669018,0.06995778736429362,-9.622294280808852e-19,0.2541345620180699,2.120970499924768e-18,0.05542712307495757,-1.3688052427629493e-18,0.2122989427702477,0.17363494411574115,-1.405397066084335e-17
1998-06-01,0.1873126989278935,0.09434757024828141,-3.9207461062507054e-17,0.23192243809042282,9.662951862277058e-18,2.3852447794681098e-18,-1.6940658945086007e-18,0.2639991261641707,0.22241816656923147,2.371692252312041e-18
1998-07-01,0.12368211985452134,0.11993141209786048,3.75625230789392e-17,0.20647731152120777,0.00022935851491549588,0.10355981442975815,-9.945860866659995e-18,0.28983671973474207,0.15628326384699456,7.206556315239587e-18
1998-08-01,-3.941518336057865e-18,3.1782774999029744e-18,2.3338288823907433e-18,0.12032401243508406,0.07796968492979817,-1.41581624398748e-17,-1.1095098986169776e-17,0.25440232649434236,0.5473039761407754,-8.463475902172818e-19
1998-09-01,-8.669261403206527e-18,0.11632476808018474,8.826092690471188e-18,0.03183900851290466,0.06712352510631205,-7.76561523124173e-18,0.03890191641047924,0.13966094691288197,0.6061498349772374,-6.056895792322797e-18
1998-10-01,-7.534294979285384e-18,0.1566997011898656,1.6126164650538931e-18,1.182801702331613e-19,0.05290757872674483,8.306078785145243e-18,0.04971794287087882,0.14042685487514736,0.6002479223373633,6.087974685879369e-20
1998-11-01,-4.152324726589702e-18,0.16431858392183518,0.015084608343835496,0.021649319827725486,0.04661350293636473,-3.9302328752599536e-19,0.0527914664211056,0.1186447448974706,0.580897773651663,-6.893857680246636e-19
1998-12-01,1.7072798434464634e-18,0.1156687362392499,2.3721358581211267e-18,0.05337777229886129,0.02746433477285865,-2.4705451383775508e-18,0.11190752650379994,0.1360519202851605,0.5555297099000698,8.696242544946222e-18
1999-01-01,-1.430368694148031e-18,0.18289484546504586,6.924156237056038e-20,0.01075800390902632,0.0817892251682277,0.0730874880114359,0.04552623444499913,0.0600223136335934,0.5459218893676718,-9.305192027775532e-18
1999-02-01,7.722564041228777e-20,0.10013888179439637,-3.5022332379326076e-18,0.05039131639137662,-1.5479503687563167e-18,0.09483523276546749,0.1341511502709746,0.16491229645508776,0.4555711223226972,2.891722883865048e-17
1999-03-01,-9.143770943677633e-18,0.07107965578310038,8.066846084861764e-18,0.09555114765468478,-3.0439922945695735e-18,0.11190735935393281,0.1363707737117067,0.15205552952139367,0.43303553397518163,-2.057544935226052e-18
1999-04-01,-4.255883288988497e-17,0.038482821737791544,5.0849179993397345e-18,0.07990493303298042,-5.32394660925607e-19,0.09526555603781836,0.1804490337732643,0.17791233690616756,0.42798531851197796,-6.8680209828525934e-18
1999-05-01,-6.671438742407493e-18,0.029448863558224517,-5.858777899109895e-18,0.06992923133406324,-1.2803704980106583e-18,0.09542725185263537,0.18465751790915141,0.16631980616842293,0.4542173291775026,1.5388259952965658e-18
1999-06-01,1.521028878681167e-17,3.2186858294733833e-18,-1.1614765951641767e-17,0.08389056458247991,1.5219258133147579e-18,0.11643141110594128,0.21341437391261303,0.15960829639436774,0.42665535400459803,6.1884657922003075e-18
1999-07-01,1.8972491414290213e-17,-2.408137309383289e-18,7.657220229859163e-18,0.10637360841864636,2.20021117446139e-19,0.13177101632234747,0.19103916217128783,0.1344762490845975,0.4363399640031209,2.2761227708341738e-18
1999-08-01,4.214528465065496e-18,0.005333727761499998,3.241594673112193e-18,0.10042163797708832,0.03243302918228601,0.04047700588399019,0.17161001145516266,0.17639119732886868,0.4733333904111041,2.1927065959107225e-18
1999-09-01,1.0260817459704196e-17,7.984619075849828e-18,-8.293329666704748e-18,0.10072474445135568,0.029100649048662153,0.11377200542996528,0.19718117277663444,0.10763267052168972,0.4515887577716928,8.5119533253851435e-19
1999-10-01,3.081413053804227e-17,-1.728167566500491e-17,3.693252075821844e-18,0.10281956528989443,0.01397725500446362,0.1063632760087943,0.24019119993997318,0.09776180648559789,0.43888689727127667,-7.134131831762141e-18
1999-11-01,6.5679927748145674e-18,-3.633756850965623e-17,5.68136969509411e-17,0.12921570485839282,0.02597584490014603,0.1371384131833889,0.2322949020485116,0.09144406495796988,0.3839310700515908,-4.832887409404526e-19
1999-12-01,-3.481582709999625e-18,-6.094913586851058e-18,1.1869776603314313e-17,0.11098403744594444,0.059897834558746255,0.12734853863175188,0.2447538690844025,0.049164657885166954,0.407851062393988,-1.0461489038662446e-17
2000-01-01,-4.3810647180584045e-18,-3.444642547080202e-18,4.406538884520393e-18,0.11446308939936227,0.06886034633230945,0.11705088006276186,0.18815726821610607,0.08358318519843444,0.42788523079102597,5.15899147362543e-18
2000-02-01,1.097220456700578e-19,1.9583882455700233e-17,-1.2853854169296656e-17,0.07342434889545796,0.16133298428067255,0.11840643692290477,0.10966053379614238,0.07305172284003766,0.4641239732647848,-2.19782894487251e-18
2000-03-01,-1.601947365913475e-17,8.970656235505428e-18,1.0316896707934843e-17,0.04270050577115437,0.195313011241519,0.1495853822361542,0.0387344791124655,0.08391620382539346,0.4897504178133135,-1.8852969454173423e-17
2000-04-01,-4.240915871065454e-18,-4.826682895964295e-18,1.0560995549583147e-17,0.020659799762084912,0.18476190809951706,0.10759624619858797,0.04674261317366804,0.1115014224830769,0.5287380102830651,1.2018328115645186e-17
2000-05-01,-1.0776118156840833e-17,-2.2025028892718107e-18,6.208045426442212e-19,0.060051739743954426,0.16291995859726477,0.07721420284255755,0.04954903379620084,0.13795728029195192,0.5123077847280706,-1.4580071499894985e-17
2000-06-01,-2.581834566421798e-17,-2.8922606927093264e-18,-1.0873595261559541e-17,0.05673164495170614,0.17215484900298328,0.0859151352124582,0.027778935035182487,0.17424771677887824,0.4831717190187917,-5.508256660516396e-18
2000-07-01,-6.022162845164837e-19,2.0692589505386748e-17,8.082514340865467e-18,0.014050004903972286,0.1875210187259472,0.05528502264304975,0.06354219469082067,0.1359581973005061,0.5436435617357039,-1.2707899907662058e-17
2000-08-01,6.663239092747122e-18,4.915135461987141e-18,-1.0426258338928196e-17,0.02382705879658691,0.1504397496259731,0.09075051549034056,0.09043696633084489,0.1571223823320196,0.48742332742423483,2.0217359874890512e-17
2000-09-01,1.3734861059703694e-17,-1.6952918984425723e-18,-3.0102192000776947e-18,0.022476719612082918,0.1442574808385118,0.08620162198391139,0.09657050422112806,0.15830221831735866,0.49219145502700723,8.379536060463398e-18
2000-10-01,3.868483294197374e-18,6.1311436641041696e-18,5.717161139375e-18,0.01469179159784035,0.12196392948334014,0.09459214591968601,0.10874523050891353,0.19454690764458046,0.46545999484563955,-4.0156700136508914e-18
2000-11-01,2.5714110724689344e-18,7.94146623946438e-18,-1.2787496296564148e-17,-2.084726780835175e-18,0.09843399857598124,0.012993349795363263,0.17930818284480557,0.23326419034311302,0.4760002784407369,9.052674658694976e-18
2000-12-01,1.475482522707989e-17,-2.4746604959305836e-17,-3.3268043760188823e-18,1.2895837576066577e-17,0.09742739743413407,1.120129706357792e-17,0.1954998610376892,0.24352368429020357,0.46354905723797324,4.460102656917934e-18
2001-01-01,-2.6991701533744797e-18,-8.825616584349771e-18,1.7928830817093033e-18,-4.96484012514653e-18,0.10560665497056426,0.04805113833306,0.22609477254953816,0.17934486694358656,0.44090256720325105,-2.7465004821965123e-18
2001-02-01,-1.185557799733512e-17,-3.981930436820405e-17,3.0277629642193795e-18,0.008545152756334868,0.09385452713291158,0.03833081098698543,0.2146223225383246,0.18291309503639663,0.46173409154904693,3.6274839578169665e-17
2001-03-01,-1.2137398988958305e-18,-2.6353561953125104e-17,1.9104002079460297e-17,-1.6073684288320417e-18,0.07725374587475996,0.07800146469300061,0.19081713500419298,0.1732399949214237,0.4806876595066228,1.356397043348759e-17
2001-04-01,-1.3635911485601815e-18,1.7068820179890025e-17,5.919802285133451e-18,7.880015910474302e-18,0.06712228026069895,0.09188156011562378,0.19117287382829773,0.16431865738813678,0.4855046284072427,9.382505306134878e-18
2001-05-01,-7.11036769276825e-18,4.39180317983836e-18,-1.7216577036153848e-18,-3.287772068736571e-18,0.0619900173923527,0.08590325240995661,0.20071485132006134,0.1775394784861439,0.4738524003914856,1.3755965921266738e-17
2001-06-01,1.6279960993499683e-17,-3.9211309117350676e-18,3.368650979667326e-17,1.871463503511821e-17,0.07032550070509025,0.07324927416606414,0.2083989332267701,0.18735582901679562,0.4606704628852799,-3.979233367488151e-17
2001-07-01,9.627741124614605e-17,-2.4297173900569738e-17,1.5059291955779476e-17,-1.2791389973002648e-17,0.05042883277587333,0.06805038288719865,0.24444811195410673,0.2084534665277898,0.4286192058550315,-1.6186435436080384e-17
2001-08-01,-8.068651722757577e-18,-1.8186146190878724e-17,-1.9804201880788853e-17,-1.2282876297757404e-17,0.039021931631482334,0.0550031964417869,0.23701521822519542,0.2445574588659276,0.42440219483560776,4.220996058846215e-17
2001-09-01,-3.951918464900355e-18,-1.1400997266857361e-17,-2.550213964558122e-18,9.399843426304852e-18,-4.909292287264867e-18,0.13104462983925488,0.16680386887386467,0.31706581298596903,0.38508568830091144,8.806336135113343e-18
2001-10-01,0.01725480786592439,-8.832859573967844e-18,3.2255014631443757e-18,-5.685285141970864e-18,0.028269507955782962,0.05574483527380332,0.20311485491826076,0.30871463816809736,0.3869013558181313,-5.936006894358137e-18
2001-11-01,0.02194789766916978,-2.3779602961217228e-17,1.6058685888757467e-18,-7.630072788866737e-18,0.027610849667810862,0.06058603290326284,0.2034974165143983,0.30249912494830017,0.3838586782970582,-2.53250145734827e-17
2001-12-01,0.022115968585559018,-5.769988436696294e-18,-7.640237184233789e-18,-6.5221536938581126e-18,0.02572134370934809,0.06294070064050188,0.21359617742145925,0.28526512510872887,0.39036068453440287,1.6420580715471866e-17
2002-01-01,0.09815660552974763,1.8107870346402433e-17,-4.487580554553283e-18,-5.715778328072019e-18,0.0465748914443721,0.0005953561299248892,0.23328101151804828,0.23568366306737548,0.38570847231053157,8.793896058394146e-18
2002-02-01,0.12233356244444143,2.4191260973582818e-17,-6.0986372202309624e-18,-2.6020852139652106e-18,0.033889426093367606,9.771372079525609e-18,0.23988936551474754,0.23516976126184594,0.36871788468559724,5.694771910980112e-17
2002-03-01,0.12464365493177595,-1.7618285302889447e-18,-1.2902005852577503e-17,1.6805133673525319e-18,0.03373915387243507,-8.131516293641283e-19,0.23999748891454312,0.2325314744109798,0.3690882278702662,-3.686287386450715e-18
2002-04-01,0.22979194983038181,-7.386127300057499e-19,2.7083878488456253e-18,-3.747697275126652e-18,0.03495967438542049,-3.864164305374118e-18,0.20986163957198756,0.1524006437643852,0.372986092447825,-9.451193625463483e-18
2002-05-01,0.30138623403712966,-1.3769367590565906e-17,-6.932117640329194e-18,-4.445228907190568e-18,0.046991679814011415,0.005873150015063326,0.15729355345302326,0.14819956636485326,0.3402558163159192,-2.014583161749628e-17
2002-06-01,0.28363375626488185,-1.3227266504323154e-17,-3.5981112566415424e-17,0.04714872185649612,0.026600755862945642,-1.4564731528037694e-18,0.19552968857023592,0.12102319693781688,0.3260638805076236,4.402877259827853e-18
2002-07-01,0.3538081380168968,3.343874317523164e-18,0.0288863877914586,0.06683921850607223,0.019981093149949204,5.788199645062261e-18,0.1070971926324591,0.17269803424322333,0.25068993565994063,3.961530742661e-17
2002-08-01,0.4522802285903991,6.723747535304636e-18,0.045418405736189944,0.14034699273136328,0.014918544624712525,4.912791094074942e-18,0.08445813067054415,0.2218470179030211,0.040730679743769996,3.215337067777324e-18
2002-09-01,0.4476200340403925,3.855693975901575e-18,0.07883875891189712,0.1623086054689159,-6.579751934271405e-18,3.4626706883755798e-18,0.055836125972170574,0.25539647560662393,2.42861286636753e-17,-1.7245590806097555e-17
2002-10-01,0.4621360650972156,1.7076184216646695e-17,0.08939335768603743,0.1496880707424619,-2.8189256484623115e-18,-1.0842021724855044e-18,0.054527476936615,0.24425502953767,-2.2659825404947043e-17,6.505213034913027e-19
2002-11-01,0.4180453002204233,-3.005103490268807e-17,0.1505948246403371,0.1541406390924474,-5.232122515189813e-18,2.100641709190665e-18,0.02245604219804041,0.25476319384875185,2.4496192834594366e-17,4.6113320681471365e-17
2002-12-01,0.4860637849719678,-1.7618285302889447e-19,0.11260671679355215,0.17613548255697697,1.463672932855431e-18,-6.600080725005508e-18,1.7184604433895245e-17,0.225194015677503,2.4259023609363162e-17,-2.087089182034596e-18
2003-01-01,0.48664426911110764,1.8404331877941438e-17,0.05810104612786087,0.21405069975821386,-1.5585406229479126e-18,-3.1170812458958252e-19,1.5178830414797062e-18,0.2412039850028177,-2.8324781756183803e-18,1.0706496453294356e-17
2003-02-01,0.49930329269983004,-3.4457300294304938e-18,0.03256522259652544,0.24852266232083656,5.849609533738198e-18,6.342582709040201e-18,2.1141942363467336e-18,0.219608822382808,5.505714157152952e-18,2.4106557678857388e-18
2003-03-01,0.47753788448517864,-1.0144066576317501e-17,0.047293551622888674,0.2317074561574644,5.0381519702685784e-18,-2.0599841277224584e-17,1.0936889414947526e-17,0.24346110773446833,-1.0208441080308828e-17,-3.1712913545201005e-18
2003-04-01,0.48056359862534914,-6.098637220230962e-20,0.05659209544631546,0.20958047786767886,-6.3696877633523385e-18,-4.458781434346637e-18,5.739495250595139e-18,0.24591741221007832,0.007346415850578228,1.146543797403421e-17
2003-05-01,0.42586299949117673,-3.3949080525952358e-18,0.08182872347508875,0.2250120579406292,-5.031375706690544e-18,1.84754826455108e-17,-3.5236570605778894e-18,0.2672962190931053,1.8241701552068612e-17,4.0284886971414524e-18
2003-06-01,0.44724194039127113,1.9075181972166844e-17,0.0541393244945457,0.2342907677986332,-8.74138001566438e-19,4.1165801236559e-18,-6.054591506973739e-18,0.26432796731554997,-9.056476272042979e-18,-1.422337725029421e-17
2003-07-01,0.40048047170181666,-7.547063560035816e-18,0.08245675972116742,0.16858082313527617,-1.2553028278308731e-18,6.301925127571995e-19,0.045741217772541164,0.30274072766919863,1.5710767105672763e-17,-1.8489035172666868e-17
2003-08-01,0.4459348907122766,2.5478751053409354e-18,0.03341981901991687,0.15556619471609875,1.0814916670542907e-17,1.111307226797642e-17,0.11661017910272001,0.24846891644898766,7.453889935837843e-19,1.1045309632196076e-17
2003-09-01,0.5448987703560282,0.0489421085399361,0.0014736745646574442,0.14785540926521204,1.0704802387399848e-17,1.3782920117721975e-17,-1.2129511804681581e-17,0.2568300372741663,6.725441601199145e-18,8.165397611531455e-19
2003-10-01,0.5498754995782459,0.04672389089376749,0.01360700258234612,0.1268668213047755,4.8467225241891065e-18,1.9697751188398754e-17,-3.9948614891354567e-17,0.262926785640865,8.398331672026388e-18,-2.4208201632527904e-18
2003-11-01,0.5762058559361081,0.05168193212779311,0.01946166584203116,0.09824622469325815,-2.3513634615779377e-17,1.5746681302636345e-16,7.636849052444772e-18,0.2544043214008094,8.363942134367863e-17,1.765216662077962e-17
2003-12-01,0.5905705503234965,0.044894768225434,-5.180453505407301e-18,0.06740365001686605,9.276704838329097e-18,2.2937652211646453e-17,1.6601845766184287e-19,0.28744550764913884,0.009685523785064633,-8.029872339970767e-19
2004-01-01,0.6657199913585637,0.0439135079690591,-1.0164395367051604e-17,0.058095713993974146,-7.37257477290143e-18,-2.0030635136669694e-17,5.44811591673966e-18,0.23227078667840306,1.3850682753502319e-17,-4.9060148304969076e-18
2004-02-01,0.6969434591412798,0.053663857097836755,2.927345865710862e-18,0.0519879374150202,-8.72782748850831e-18,-8.239936510889834e-18,-7.697835424647081e-18,0.19237851400088954,0.005026232344973872,-1.2468324983583301e-18
2004-03-01,0.7272049121778412,0.05536240164206592,-1.9391972294439952e-17,0.06911415873851795,-2.1158035989465168e-17,3.787931340121231e-17,4.1949306712769224e-18,0.14013244959747964,0.008186077844095248,1.040876437233447e-17
