,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-10-01,0.04638083126613252,6.939571530265032e-17,-3.6591823321385775e-18,0.39861157474560033,0.26657836273063873,-1.6534083130403943e-18,-2.8853330315270487e-17,0.2884292312576282,1.168227840853131e-17,1.0299920638612292e-18
1997-11-01,0.14892660873038277,1.1890648513555868e-17,-5.539595475043124e-18,0.2604615682736257,0.2872423049421809,8.019707944603716e-18,-1.878719077010038e-18,0.1842246745037096,0.10937332809436642,0.009771515455734575
1997-12-01,0.11615224420935784,-1.6808521805314336e-17,7.684282897491013e-18,0.14858706949256695,0.2292436067264492,2.168404344971009e-18,6.6542908336297835e-18,0.1849467319129494,0.15956016692563194,0.1615101807330445
1998-01-01,0.1041469165285386,-4.707300901071049e-17,-4.62479989200848e-18,0.0721772883760983,0.17019163507940063,0.0973490575729005,-1.0511678875425867e-17,0.29193223880815256,0.015335853350581125,0.24886701028432834
1998-02-01,0.11705623528333266,1.754205233763656e-17,-1.1146953585866592e-17,0.053354225770718675,0.1607272433016322,0.07964548285979697,-1.7486148163117776e-17,0.3372948547152859,2.7630214739435277e-17,0.25192195806923356
1998-03-01,0.05597287395344029,3.8455295805345235e-18,-2.4015078120553923e-17,0.06648530648475781,0.09941176897726837,0.08305189947792882,-1.1570470059493743e-17,0.3151870880414498,0.007677868340617745,0.3722131947245371
1998-04-01,2.0587084268574113e-17,3.9437593612109254e-17,1.6686470015466728e-17,0.08326809509204222,0.12877332135228062,0.0007148267676313848,-5.4847118818021696e-17,0.28743436721679383,0.07636731638658271,0.42344207318466937
1998-05-01,0.0003433307300621053,-2.329560969359457e-17,1.8843345154044795e-17,0.07441173268560809,0.08307110162480563,0.0015102108188532427,-1.848391040845838e-18,0.26852035949371106,0.14592627640292807,0.42621698824403187
1998-06-01,1.8375799109465192e-18,-5.222812088525407e-18,2.0927136943658712e-17,0.05032958320251852,0.1264415346511169,0.10918232836348703,4.31383771473651e-18,0.20709771020539935,0.0897574836878082,0.41719135988967004
1998-07-01,1.723102331095155e-17,4.969855763144163e-17,-3.952293126010419e-17,-4.1839146480108765e-17,0.2135766715719583,0.3166049624755594,-1.7116936168048696e-17,0.09513386164042455,2.3548947752197035e-17,0.3746845043120578
1998-08-01,2.263955883190671e-17,6.681826270306436e-18,-4.191780740894814e-18,-7.319841774726592e-19,0.31519565330292004,0.2834338459272627,6.22898162566216e-20,0.07617799673521429,0.3251925040346029,-3.642919299551295e-17
1998-09-01,1.2514198433891782e-18,-2.4660238710384246e-17,1.0198915781653302e-16,8.104045166495707e-18,0.3176276689998747,0.1713090801786223,4.949223031218552e-18,0.08421808331676003,0.28030557407636425,0.14653959342837847
1998-10-01,-1.6552793426909306e-17,-8.085868706779564e-17,2.636953297388469e-17,2.4078598553070062e-17,0.2980513790091235,0.21076807921799542,1.1732464815124248e-17,0.03528967686436145,0.030960690262467692,0.42493017464605204
1998-11-01,-3.392474669916162e-17,4.797590173823191e-17,-2.2063057436929528e-17,-5.731032709405375e-17,0.3264027950792183,0.24615873438561497,-1.4770541813716304e-17,0.022877808912831737,0.03609744793090198,0.3684632136914329
1998-12-01,2.913050592442075e-17,-1.5465878377188032e-17,-2.11126876701897e-18,8.882009808253087e-18,0.37834895660613127,0.35545935930626527,2.7667162515884017e-18,0.014923725652344911,6.113828817196161e-18,0.2512679584352586
1999-01-01,8.94690502596792e-18,0.018309986813660823,-2.7090977916666423e-17,-2.2036752334145226e-17,0.3795090757809197,0.4629461607849759,1.977700060969583e-17,1.7016631718701947e-17,2.0204025716306795e-17,0.13923477662044348
1999-02-01,-9.950399300380407e-18,-1.5708742865729288e-17,1.7985693374865396e-17,6.07229411938716e-17,0.2557146384432753,0.4836542204794388,-1.318481610483619e-17,0.03397158009581834,-3.2224733023446596e-17,0.22665956098146756
1999-03-01,7.288266835611341e-18,1.0871725526870892e-17,-1.8081157752073024e-17,-7.061570760141076e-18,0.33193995978617236,0.4491873929071136,-1.5468667421086485e-17,5.508792122056769e-18,1.871143724505415e-17,0.21887264730671413
1999-04-01,3.053835256791899e-17,0.010656207352083655,-3.627406515356705e-17,-2.2489498228863315e-18,0.3438261244154673,0.4669618537424546,1.3038795077065732e-17,-6.7422614537606926e-18,6.397991814806809e-17,0.17855581448999447
1999-05-01,-5.087551595290429e-17,1.1116829808748599e-17,-3.1319357316123627e-18,-1.9853783324659566e-17,0.3634244385173538,0.5999785367293471,-4.039911656658389e-17,7.2205700513248e-18,0.012331044812630549,0.02426597994066848
1999-06-01,-3.835095400688871e-18,-6.264923586602657e-18,4.9499649554150526e-17,1.3056648983484908e-18,0.4654173108284808,0.5345826891715192,1.106399820729209e-18,9.750096884074969e-18,-2.222995106874406e-18,1.3877787807814457e-17
1999-07-01,4.014844574716938e-18,-2.9185232077482353e-17,5.1447593217234045e-18,2.2847021484246058e-18,0.44819741753433706,0.5518025824656629,-6.43715731224271e-19,3.287116657222766e-17,-1.6627029785054832e-17,1.0373762720188528e-17
1999-08-01,4.975146198455699e-17,-3.066440906610484e-17,-2.8211910946741427e-17,-6.582264732858588e-18,0.5369734670423812,0.4630265329576187,3.3432423118933675e-17,-2.0791886822865557e-17,2.5695256700064906e-17,1.5027962920865592e-17
1999-09-01,-5.959622059436785e-18,1.424686793321161e-17,-2.511943351423203e-18,1.573457385244529e-17,0.5202737563810758,0.47972624361892435,-2.542880400717014e-18,1.3910029574270765e-18,-1.0217076120683011e-16,5.720883868738619e-18
1999-10-01,1.7401009475732148e-18,-3.2537516546238835e-18,2.5573371895309194e-18,-1.6168112760421043e-18,0.4950839600493659,0.5049160399506342,1.0762067698119281e-17,6.33182371774707e-18,-4.162687350516626e-18,2.2558575095624204e-17
1999-11-01,-7.187643897464867e-18,4.433165672731821e-17,-1.6314334656052426e-18,-1.2424706296265176e-17,0.5234894941826873,0.4765105058173128,7.918221534182743e-19,1.5964264875344422e-17,1.0809399287726374e-17,-1.4901277214574098e-17
1999-12-01,-7.051431322399036e-17,-9.22493924262441e-18,3.819812852659433e-17,9.120109849282561e-18,0.5678852587068677,0.4321147412931323,1.0219699386047702e-17,-1.772886727297601e-17,-2.5115902214188083e-17,-2.6246488277580914e-18
2000-01-01,-9.26119110713199e-18,-3.2412150345696087e-18,-2.01428399730382e-18,2.018299369795212e-17,0.5066573672833733,0.4933426327166268,-2.5983089500706375e-17,-3.953914283983311e-17,-1.1195833458377565e-17,-4.629680437242541e-18
2000-02-01,-2.9424846982764805e-17,-5.149188940447224e-18,7.0545995129185515e-19,1.3992347799118974e-17,0.5644776421221821,0.43552235787781785,-8.123015768991671e-18,4.325923394341473e-17,3.653881916636784e-17,5.876393062871559e-18
2000-03-01,-1.7977944863168882e-17,-1.8495610678656193e-18,7.85837619599998e-18,2.5130625876606788e-17,0.5808930733245713,0.4191069266754286,-1.8126870958194023e-17,6.842287828399796e-17,1.1468872972193715e-17,2.8435984987760966e-17
2000-04-01,9.517727718017828e-18,3.096213038703909e-19,-2.1118111572193365e-19,-2.5661524171355487e-17,0.5948259601548284,0.3701216150306895,2.6125725966403256e-18,0.035052424814482036,4.484922406025196e-17,9.389752223360395e-18
2000-05-01,-2.180882180362233e-17,8.962503047090083e-18,2.1415360593982694e-18,0.05913937296035366,0.4865392870053802,0.21268686490724886,-1.4922225850797306e-17,0.15912799694957083,0.08250647817744643,-2.695019961091677e-18
2000-06-01,3.0912734099479205e-17,2.2608631731303673e-18,-5.254066063311101e-17,0.03519575040251558,0.5621734197710416,0.1556687789905339,6.3530897850485104e-18,0.24696205083590897,-1.9448001372473136e-18,-1.1417679571164194e-18
2000-07-01,8.997195313872938e-18,1.3559302562183916e-17,5.042325206211425e-19,4.002752820295082e-17,0.6103128529658369,0.03788911499732392,-3.3525328311164594e-17,0.17181039958083005,0.1799876324560092,-2.2764409728549547e-18
2000-08-01,1.0058503403762481e-17,7.217824470168801e-18,-5.8107014417117374e-18,-4.508252763583923e-18,0.6750470793673206,-7.042331082225578e-18,6.668409276154138e-18,0.149198499375769,0.15242013699675877,0.02333428426015162
2000-09-01,-3.236693416607392e-17,5.0546520495579724e-18,7.500759239499306e-18,1.041174915530326e-17,0.4817037439408649,1.491154108890736e-17,-1.7759511626099275e-17,0.2619458531273935,0.25635040293174166,1.3521956163101016e-17
2000-10-01,2.0976555138074264e-17,-1.863802066257666e-18,-8.825249834909894e-18,0.007138643394819262,0.4363625475789642,-4.457850757831346e-20,5.514885981513826e-18,0.3095305425911896,0.24696826643502698,3.5101168765349226e-18
2000-11-01,-4.0824287495124995e-17,-2.1956201870996386e-18,-2.4513150268316198e-18,0.06470512185584222,0.2873116029439702,-6.895143729176634e-18,-2.2493377324852053e-18,0.3662059673545362,0.28177730784565136,-2.020240444656413e-18
2000-12-01,1.4509372253269435e-17,-1.502671547673049e-17,2.064984670648319e-17,0.11545260499394341,0.24122903738344403,3.828253303243405e-18,-4.6398730466712825e-18,0.40319767281131386,0.24012068481129867,-1.011931807809635e-17
2001-01-01,-7.436305552632645e-19,-2.4468434610161052e-18,-4.3912257364191304e-18,0.11460098944393633,0.29186837740553606,1.5233060905960346e-19,-3.0889453688619124e-18,0.4352185415831048,0.15831209156742265,-6.8102628808127e-18
2001-02-01,-9.617551382780668e-18,1.9772874438950925e-17,-7.11203740046965e-18,0.12308934827831179,0.17728180122055903,-7.446310278844134e-18,1.1846332448257793e-18,0.6202224912962829,0.07940635920484625,-1.7388831006816917e-18
2001-03-01,2.6594628974744798e-17,1.629945272799107e-18,1.8382790556056502e-17,0.1309786794979761,0.16006563478262886,7.210428256714384e-18,9.629672631419578e-19,0.5387293355406245,0.1702263501787705,-7.713232330837574e-20
2001-04-01,-4.037353905026887e-18,-1.906882691013647e-18,1.0455546429536393e-17,0.11918066280422343,0.19129940047535784,3.929411856758711e-19,-1.0581807227259986e-17,0.49767355089469434,0.19184638582572439,-2.6440141185552435e-18
2001-05-01,9.776391646912537e-18,6.2667908901998644e-18,-4.731871968908213e-18,0.13013393445545224,0.1664005491149613,3.1616569266608405e-18,-6.680620577897894e-18,0.5213164267168541,0.1821490897127324,1.2919675737689322e-18
2001-06-01,1.1470025104257555e-17,4.1423292157059175e-18,7.744611715746615e-18,0.12665808613182178,0.16992469066661095,-5.821309508449903e-18,-5.840079748146456e-18,0.6006721053057134,0.10274511789585387,-4.306555426295968e-18
2001-07-01,-1.4071483780250151e-18,1.0406332455475398e-17,1.580337438548857e-17,0.11887562253419397,0.13696908024386215,1.0738564097756813e-17,-3.253797609043924e-19,0.7441552972219437,2.6762331119762684e-17,-2.8411825598474734e-18
2001-08-01,0.018955585136960197,5.044928233846613e-18,2.5139937874507634e-17,0.12266181734435959,0.10058680594193194,8.617713205365252e-18,-4.78234802019778e-18,0.7577957915767483,-2.6698478497455547e-18,2.0515137982499154e-18
2001-09-01,0.04515769351929201,2.074891907594134e-17,2.6495190590114515e-18,0.0996945302602465,0.053860968353723046,-1.3010426069826053e-18,-2.9747797107571028e-18,0.8012868078667383,-9.486769009248164e-18,-6.816921159502609e-18
2001-10-01,0.009080564990384368,4.092863201132779e-18,-1.836367429647323e-18,0.14853650534587953,0.0801769007386645,7.196391919872536e-18,-1.5043305143236374e-18,0.7622060289250717,-2.2415879916137804e-17,-1.7523417612796965e-17
2001-11-01,2.7719689742365767e-17,1.7362520261505778e-17,-2.007493963412766e-17,0.1410244221982762,0.10141527766212459,-4.661013268199792e-18,-8.917653453316277e-19,0.7575603001395991,-1.3252910183634261e-17,-9.760228633080888e-18
2001-12-01,0.016386935301723873,2.855517471783697e-17,9.405453846311751e-18,0.18820213060079,0.09742918118142953,1.0977546996415732e-18,1.7076184216646695e-18,0.6712198166940126,0.02676193622204397,2.222614453595284e-18
2002-01-01,0.13652634976914774,5.17154907154929e-17,8.067406487445973e-18,0.1308789888074461,0.10107540548850454,-3.6069733388521905e-17,0.0013751701267365433,0.5979780044512257,0.032166081356939394,-4.496050884025826e-18
2002-02-01,0.12761123138120828,-7.890111903673808e-18,1.0783576451494498e-17,0.18733676993247808,0.046803190613120105,-1.9134474278474645e-18,-1.858390286275935e-18,0.6382488080731936,-2.1333371809546808e-17,-1.2104100816263952e-18
2002-03-01,0.1012049733975723,-3.4283658540117806e-18,-8.492352329171615e-18,0.19630643223391375,0.04896695748849378,-3.5211159617361265e-18,4.2516818787429606e-18,0.6357607669625587,0.01776086991746158,-2.98706168849229e-18
2002-04-01,0.2788155205997656,-7.328952576117834e-18,-8.936197593532869e-19,0.12400774466941482,0.055814316323802605,3.858235074743338e-19,8.663452984516984e-18,0.4782246255056761,0.06313779290134085,-6.71570072230572e-18
2002-05-01,0.3676310315519325,-1.3676193966367933e-17,-3.2780175058741423e-18,0.1205053253978469,0.05444609815200811,4.8128412062989345e-18,1.6974540262976179e-18,0.40508430454654987,0.052333240351662744,1.6601845766184287e-19
2002-06-01,0.3600026984476324,7.799479378317598e-18,-9.124238907823323e-18,0.1942459593576191,0.03735763607806426,-3.130633773051894e-17,8.798978256077672e-18,0.38199087608347626,0.026402830033208077,4.570589783384205e-18
2002-07-01,0.34159783959938084,-1.2441219929271163e-17,2.168404344971009e-19,0.15568512045815638,0.01906521651333601,5.5429836068321414e-18,3.042542346537447e-18,0.48365182342912677,2.087089182034596e-18,5.6785088783928295e-18
2002-08-01,0.36430186977195383,8.54656243779589e-19,8.283982224147057e-18,0.17398286189308398,0.014804558818231886,5.514184486625495e-18,-7.934157616931031e-18,0.4469107095167304,-2.4691010412462855e-17,-1.703806773402025e-17
2002-09-01,0.34727687906479277,7.41344411260645e-18,-2.9032054267141144e-17,0.18542171836112825,1.687268455106885e-17,-4.7092914284970963e-17,2.6985199150101127e-17,0.46730140257407893,2.2329270797281052e-17,2.889504668792276e-17
2002-10-01,0.3610693940027091,-4.7535488999911335e-18,-7.66395410675691e-18,0.14777493040615852,4.1978952865923125e-18,-1.6225763137603377e-17,4.0657581468206416e-20,0.49115567559113243,1.322049024074512e-17,4.431676380034499e-18
2002-11-01,0.2655899130869054,2.0510902817762883e-18,0.0693408285118754,0.16647275191934907,0.003443965370340885,-2.0336414030628497e-17,-1.1722935989999517e-18,0.4951525411115293,-6.7898161051904715e-18,-4.0318768289304696e-18
2002-12-01,0.3270155121427125,6.9727752217974e-18,6.498436771334992e-18,0.21477682610503335,1.2197274440461925e-19,2.3987973066241786e-18,-6.932117640329194e-18,0.4582076617522542,-6.461167321655803e-18,-1.6263032587282567e-18
2003-01-01,0.2985193062694584,-1.6601845766184287e-19,-7.111688625147106e-18,0.2353889917567547,-1.3139175077808707e-17,1.4687551305389568e-18,2.4106557678857388e-18,0.46609170197378696,1.2646201902506704e-17,2.017971293538645e-17
2003-02-01,0.26087913796626233,-6.711889074043076e-18,9.537590986083422e-18,0.2604185137627822,1.3748191766884549e-17,-2.8053731213062427e-18,9.47999274567013e-18,0.4787023482709554,5.38712954453735e-18,6.504366001965772e-18
2003-03-01,0.18939292079391204,-7.719858281275693e-18,-2.4784184036660828e-18,0.25666454932182453,2.0706567428578626e-17,2.9544509200229996e-18,0.024166391470661058,0.5297761384136022,2.2525994199280863e-17,-6.76779324856186e-18
2003-04-01,0.16518523430931112,1.836817415900552e-17,3.257609305801234e-18,0.20833109775296177,2.963133007732356e-18,-4.8528370432770985e-18,0.09807162285479416,0.5125206092083027,0.01589143587463023,-1.0411199592057826e-17
2003-05-01,0.1886921010357161,1.7414044483482754e-17,-2.6421075207229763e-18,0.21992803869638458,5.460080257119627e-18,5.097391337017176e-18,0.07738961742204895,0.5112302703831325,0.0027599724627178253,-1.1739347253352569e-18
2003-06-01,0.1934872499096219,-3.9755491379380586e-17,-1.794947518526588e-17,0.23385280478868314,-6.454391058077769e-19,2.5419458747101553e-18,0.06213938799630088,0.5079938822685431,0.0025266750368509406,2.9497075355183755e-17
2003-07-01,0.18092222562007385,1.9596954267675493e-17,-2.3852447794681098e-18,0.21989298476567243,-2.222614453595284e-18,-4.7257662193211925e-17,0.09822868707550249,0.5009561025387513,-5.502326025363935e-18,1.8295911660692887e-18
2003-08-01,0.12721655949354188,-1.271227047239254e-17,-1.6091931931937198e-17,0.2515349146067085,-9.476604613881112e-18,4.0476316417493996e-17,0.1716881130366117,0.4495604128631379,6.451002926288751e-18,6.266349743787314e-18
2003-09-01,0.1432250939624373,1.1201163694490868e-17,4.675621868843738e-19,0.24465376433721608,3.63207727782644e-18,-7.521652571618187e-19,0.14878205805922057,0.43245449387153423,0.030884589769591932,-7.37257477290143e-18
2003-10-01,0.12936978417137732,6.796592368768506e-18,5.515878552520004e-18,0.21852462695507735,-1.0825081065909958e-17,-1.1160506113022661e-17,0.234346360410818,0.391191244656033,0.026567983806694347,-1.9027748127120603e-17
2003-11-01,0.1734808709812707,1.4664681415813702e-17,2.6461309272224343e-18,0.20831156426374256,5.1211611990995e-17,3.416592096044946e-17,0.20864975785429232,0.37609418097717157,0.03346362592352276,5.734413052911613e-18
2003-12-01,0.19008410505009898,-3.8141893614861144e-18,4.534675586420622e-17,0.2430360074999367,-2.2624250021162362e-18,1.446562867320894e-17,0.19129446773813552,0.3646662867386672,0.010919132973161586,-3.972669225917394e-17
2004-01-01,0.1545326762918515,-1.9571543279257864e-17,3.44301952399928e-17,0.2499422083242178,-1.8483952974983342e-17,-2.3454342309471576e-17,0.2144387915254181,0.3552097032011627,0.025876620657349903,6.877907531704919e-19
2004-02-01,0.13524664445731613,-2.5427929076574096e-18,-5.990217002982412e-18,0.2535483939471347,1.1990598401331876e-17,9.844216912989479e-18,0.208675331259464,0.3594204935181862,0.04310913681789905,-1.530080315920168e-17
2004-03-01,0.1952180540874318,-2.2522606067491846e-18,-7.081195439045951e-19,0.22043276034406678,-8.798978256077672e-18,1.4202201426612854e-17,0.18430868052737748,0.3191241655308136,0.08091633951031037,2.06421929245873e-18
2004-04-01,0.23830979278435271,1.5044152176183628e-17,2.357885615271796e-17,0.22808899176663042,-4.2351647362715017e-19,-5.989369970035158e-18,0.11810286337018967,0.36022317016318933,0.05527518191563792,-7.542828395299545e-18
2004-05-01,0.1451977274581857,-8.985325504473618e-18,0.017544398255154872,0.23167114314583764,6.091860956652928e-18,1.2925722775100623e-17,0.13774670015615081,0.3676848942526691,0.10015513673200198,-2.2585286505588664e-17
2004-06-01,0.10332409630174412,1.962575338788214e-17,0.09337319064729138,0.25774196833548857,-6.207057437479513e-18,-1.1729712253577551e-17,0.11076011665099092,0.37205562125805397,0.0627450068064311,-1.7296412782932813e-18
2004-07-01,0.002009808771393587,-1.8360286164684214e-17,0.0034316158585127625,0.3107938835152217,1.802486111757151e-18,-1.3130704748336164e-17,0.20248271558768327,0.37007998576477463,0.11120199050241394,3.290384186904055e-17
2004-08-01,0.07014023826954621,-1.8566962203814263e-18,0.049814472563729166,0.27613042344710287,-4.2825985813177425e-18,1.7753810574450135e-18,0.1300637793413643,0.34540935399104705,0.12844173238721027,8.74138001566438e-19
2004-09-01,0.03015319568545409,3.543350576601552e-18,0.002443025520152687,0.32178643346426483,8.826295068626623e-18,6.131565626055473e-18,0.180254728728835,0.31983831540467794,0.1455243011966154,2.4102746030594743e-17
2004-10-01,0.02929290711109002,-2.7011880687939638e-18,3.393129283406002e-17,0.27452694670579475,-1.4992483166401116e-18,-4.0513585867173185e-18,0.22486687781103232,0.2958931753573191,0.17542009301476377,-2.476724337771574e-18
2004-11-01,0.03406833793028269,-3.473512710100435e-17,-1.3749038799831803e-17,0.27143915594414325,5.908901840045999e-18,6.044427111606687e-18,0.2384877601166872,0.25785414653659616,0.19815059947229063,2.7606497816912157e-17
2004-12-01,2.0731891432093975e-17,9.664516587358602e-17,4.629667026809094e-18,0.22327511860127044,-4.204832841958622e-18,4.578751859364282e-17,0.2746283966573216,0.29257025610067905,0.20952622864072892,-1.0952861890352911e-16
2005-01-01,-3.85832738898091e-18,-7.265100746338797e-18,-1.5775449142345216e-17,0.22521463612939055,1.0689255205130909e-17,4.743003044930571e-17,0.3042150994861944,0.21637630158822568,0.2541939627961894,-3.0840898465499703e-17
2005-02-01,1.138927450669582e-17,-8.323591451003702e-18,2.854488023144177e-19,0.34755074540679837,-1.3302490565368876e-19,2.6245081942751595e-18,0.24460664049043493,0.2157299388602673,0.19211267524249934,4.581797407968513e-17
2005-03-01,2.1116075816326937e-17,1.0297776803232999e-17,1.3475165849524687e-17,0.2587565506366436,3.4302719329493105e-18,-2.4841391326924778e-17,0.2448644093929565,0.2605344872906944,0.2358445526797056,-4.6172092239406954e-17
2005-04-01,-3.289241044496344e-17,-1.9843771864546913e-17,-6.925769918367205e-17,0.21681209561806591,-1.7759925750541215e-17,7.517923738519288e-18,0.21668107597813807,0.2640147493725274,0.3024920790312687,7.427311009889251e-17
2005-05-01,3.383098756472274e-17,-1.3213601933718965e-17,7.406704219661133e-17,0.19915233456940354,-6.3451754132637416e-18,-1.957690091618606e-17,0.2441743852992889,0.24336434320447667,0.3133089369268308,9.140924673486736e-18
2005-06-01,4.776158786645165e-17,-3.8815164058720657e-17,-2.390745370350161e-17,0.2188165387094466,5.236519366735905e-18,4.7399423061135346e-18,0.24783518284371084,0.19263728126216118,0.34071099718468145,8.504516969091307e-18
2005-07-01,-3.260603599076745e-18,7.265144419041018e-18,2.6479221423435168e-17,0.2145155475954874,-1.1102007700366163e-17,-2.493043182893556e-18,0.2382881777711884,0.20570114556354432,0.3414951290697799,-1.6537485279684095e-18
2005-08-01,-1.1656101910482237e-17,-9.259389690655492e-18,-6.007640603369017e-17,0.24156513000903201,-9.411156471898101e-18,2.5887890354328035e-18,0.18669153101830324,0.25553643753443606,0.31620690143822877,5.985226109962865e-17
2005-09-01,-6.252214695000852e-18,-6.122881996206173e-18,6.0921468568714365e-18,0.2665974938742677,-9.551975486146039e-19,-7.02641387928691e-18,0.17546238723518884,0.22350566876646122,0.3344344501240823,7.287030251855149e-18
2005-10-01,-3.0732763804524245e-17,2.452782782767464e-17,-2.8123964011301198e-18,0.22555353395153974,1.6243453206469136e-17,-7.219861265265735e-18,0.24298420371143403,0.21832081547674873,0.31314144686027756,-3.0006623854745355e-17
2005-11-01,-2.5969231778971853e-17,-3.8623772750614125e-19,2.403264607897114e-18,0.2775823010257005,-9.425150952039846e-18,-1.0953107641221916e-17,0.2388189320487914,0.22898013843157897,0.2546186284939293,-3.8918647846074964e-17
2005-12-01,-8.85193035607812e-18,-2.0668913165295197e-17,-1.3877787807814457e-17,0.3245455731381777,1.2870131316416327e-19,1.1801391392072007e-18,0.23281895732937247,0.2474778815143277,0.19515758801812208,7.081178240914944e-18
2006-01-01,-2.378972872745878e-17,6.64943909813881e-18,-3.607405040511613e-17,0.4076103233486235,-1.995025620817462e-17,-2.983686854272995e-17,0.21864387552367526,0.1662668610744742,0.20747894005322706,1.760443537980478e-16
2006-02-01,1.0021690239171747e-17,1.499365689055044e-17,0.01496364205200642,0.30448948573211754,7.466775743960427e-18,-7.517040083832972e-18,0.2243116366842894,0.18214267340639215,0.27409256212519467,-1.1008275416431271e-16
2006-03-01,0.0009866052475373233,-1.9678269430611905e-17,0.02629812665980315,0.3495463187394345,2.1277467635028025e-18,-1.6981316526554213e-17,0.22030850250513517,0.1891652082333405,0.2136952386147495,2.495020249432267e-17
2006-04-01,0.06975760036085565,1.0598076236045806e-17,0.07604224682569809,0.32282961044530095,-5.600581847245434e-18,2.3107058801097313e-18,0.16581224127898764,0.12543325513918363,0.240125045949974,-6.1155778791760484e-18
2006-05-01,0.08375305956511782,-1.6635727084074459e-18,0.10445399612254648,0.31859963837543837,-4.3842425349882586e-18,6.204008118869397e-17,0.10835179464322335,0.13289595979861907,0.25194555149505476,-1.2691941681658436e-17
2006-06-01,0.06679843304709338,2.785383143751041e-17,0.15250101498669788,0.3532967279716602,-4.614635496641428e-18,1.2810526294274038e-17,0.07671593791593312,0.08912502263086006,0.2615628634477552,-2.193815333388638e-17
2006-07-01,0.12862527370577057,2.160950455035171e-17,0.15146223401541367,0.40445830107226893,2.159934015498466e-18,1.480613591800517e-17,0.005318153958292908,0.04553989558682356,0.2645961416614303,-8.978549240895584e-18
2006-08-01,0.28067167227407325,8.538092108323347e-18,0.16870962611141155,0.41090108020291727,-1.0869126779167182e-17,-1.6263032587282567e-18,2.5800623573365988e-17,0.09775737090971226,0.041960250501885725,-2.0379612710938466e-17
2006-09-01,0.289521139104979,-5.003593026020603e-17,0.2154193172481638,0.33553538933647875,3.496552006265752e-18,3.984442983884229e-17,0.0321841704382938,0.0781401359042211,0.04919984796786356,5.55653613398821e-18
2006-10-01,0.20682051011087374,-4.5378943116201886e-17,0.1887740597926604,0.34688183905941145,3.536362554786704e-18,-1.229468322939617e-17,0.05392239685217602,0.09172913599776066,0.11187205818711779,1.0268580419563883e-17
2006-11-01,0.17267805866227148,3.686287386450715e-18,0.24935327663188195,0.3953857260052949,5.102526474259905e-18,1.1377346547519762e-17,-9.012430558785756e-19,0.052596946008274345,0.12998599269227723,3.8014838672773e-18
2006-12-01,0.25315171804877135,8.7182983678517e-17,0.23190485924143106,0.40187810812619784,-1.2909205632629164e-17,-5.932407004332306e-17,-9.687092301273806e-18,1.8339533857476484e-17,0.11306531458359978,3.754050022231059e-18
2007-01-01,0.2670522400113693,1.1506095555502416e-17,0.1893266490162053,0.402161750764952,-1.6615398293340355e-17,-1.145188544687814e-17,8.890457814381136e-18,-1.1709383462843448e-17,0.14145936020747352,6.0308745844506184e-18
2007-02-01,0.2213986799350928,9.00734836110223e-17,0.20392668040873077,0.36299148161712597,1.2732599263126643e-17,-2.1437556862059087e-17,9.862004604881819e-18,5.098291309523634e-17,0.21168315803905013,4.435572731591869e-17
2007-03-01,0.25171958782840376,1.7763974969817187e-16,0.18861670158949667,0.2951844379339314,1.683901499141549e-17,1.848564704087785e-17,-7.913998232786379e-17,-8.461520329891559e-17,0.26447927264816834,-1.9485145918637925e-16
2007-04-01,0.27425089033580163,1.0545221380137138e-16,0.19365030944668085,0.2703558494456069,-8.843023969334896e-18,-1.5090738988282615e-17,-9.107298248878237e-18,3.211948935988307e-18,0.2617429507719106,-2.6298678946351517e-17
2007-05-01,0.27378164307557334,-1.487728668557453e-17,0.2155056687608907,0.3554687776245689,-5.392211742220876e-18,7.272963698304324e-17,1.4518144715938708e-17,8.244002269036654e-17,0.155243910538967,-4.0708403445041674e-18
2007-06-01,0.3014801487152347,5.149960319306146e-18,0.14442970446566678,0.41546614039570967,2.087089182034596e-17,4.174178364069192e-18,2.3012191111004832e-17,4.277177570455315e-17,0.13862400642338865,-1.9434323941802667e-17
2007-07-01,0.28197818668134433,6.282866886258773e-17,0.1918075029272831,0.39882650987771107,-2.3059624956051072e-17,-3.626402157079836e-17,-2.896005646662453e-18,-2.5078951502305324e-17,0.12738780051366153,-1.297823881783039e-17
2007-08-01,0.37573385535092446,5.841139204265655e-17,0.15709979653082912,0.36029628769553024,1.6615398293340355e-17,7.535205098774256e-18,1.599198204416119e-18,-1.3660947373317356e-17,0.10687006042271616,-4.797594613248357e-18
2007-09-01,0.43876601497619316,-4.8490942164414186e-17,0.10298125508052523,0.39041643729438824,-4.716279450311944e-18,8.657354347296753e-17,1.7726705520137997e-17,-2.8433201973432354e-17,0.06783629264889335,-4.336808689942018e-18
2007-10-01,0.37604267436766814,2.5776906650842868e-17,0.08242286177777028,0.42751694967861115,-5.271933063710765e-18,-7.806255641895632e-18,1.1655173354219173e-18,-2.3771132631744685e-17,0.11401751417595049,-2.0694708967317066e-17
2007-11-01,0.38848162114135437,-3.3034284942917713e-18,0.08667700436400946,0.305422117444691,-1.3674499900473425e-17,3.477917281426157e-17,-2.087089182034596e-17,6.192488470786739e-17,0.2194192570499452,-1.9989977555201488e-17
