,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-01-01,0.14585287672702205,3.2051726724102725e-18,1.8265418474591733e-17,0.15437127313298962,0.1499138212594515,0.09337290133059814,-7.691059161069047e-18,0.18084151539943802,0.17994914176976448,0.09569847038073621
1998-02-01,0.1669702249152472,-1.2922334643311606e-17,-1.3877787807814457e-17,0.1517802809868998,0.13989164680099264,0.09957573452581138,-6.505213034913027e-19,0.2032616938162229,0.15058946748771856,0.08793095146710767
1998-03-01,0.1172133743624423,-1.7784727277024917e-17,-1.0854091944353418e-17,0.14689370760600703,0.10936634761276738,0.07605907892639627,1.9860805030745207e-18,0.20043571965777607,0.18644948450410076,0.16358228733051033
1998-04-01,1.531102716163489e-18,-3.356186967308692e-18,5.534231596961438e-18,0.15880868580342963,0.13698680809703312,0.02607058242745112,3.263160268398023e-18,0.20697865250465727,0.25225090291142105,0.2189043682560078
1998-05-01,0.06903070390985397,0.029934749666172128,-4.2436350657440447e-19,0.1467979917384563,0.09661241575809537,0.026745916911620773,-1.2907935083208283e-17,0.18389603057900178,0.27072864676725994,0.17625354466953982
1998-06-01,0.03322161765654686,0.014696972151170726,2.5666368851226182e-17,0.1341550841736286,0.12473390848379626,0.10307067592754436,7.000727309056792e-19,0.15596566927744782,0.23701017888186338,0.19714589344800204
1998-07-01,-4.65422176754782e-19,2.2446066420240247e-17,-2.2742941622476048e-17,-1.972051971584735e-18,0.19351974583149226,0.33098654578309994,1.3942977986740224e-18,0.0947145270457569,0.12004111846342597,0.2607380628762248
1998-08-01,-7.721615083014566e-18,0.03837786374127895,-1.889940647637008e-18,1.5476978302834778e-17,0.25385777713788776,0.21352571396747982,-9.35199769436625e-18,0.05364813324971213,0.4405905119036414,2.8930153963030192e-18
1998-09-01,6.992096223877622e-18,0.07647013461078851,-7.383618967761045e-19,-9.020172344527746e-18,0.2510352893788101,0.13842519720315316,1.608179901352556e-17,0.07765431417505379,0.41857367310505933,0.03784139152713514
1998-10-01,-2.797334849305737e-17,0.05809974522727844,1.44888704281085e-17,8.3191997419019955e-19,0.2377666439635993,0.15775189415181212,1.406036991234754e-17,0.04363921504803433,0.2994746257126917,0.2032678758965842
1998-11-01,-1.2696639435633849e-17,0.07019928166127974,2.3130467231806664e-17,2.468719414641765e-17,0.2505603210906369,0.17670299236009718,1.915756026542495e-17,0.037375475020511216,0.29940814557897494,0.16575378428850004
1998-12-01,-2.3904331732643785e-18,0.0995125903101705,6.876895135661898e-18,4.254608979820347e-18,0.26505727511623434,0.22347561778704358,7.069548271227588e-18,0.04217672222276901,0.28565789676493636,0.08411989779884621
1999-01-01,9.467616534079226e-18,0.10974089363980875,3.3629020969911927e-18,-1.3124720234969384e-17,0.2679086179632343,0.3218396468650829,2.8003528768360844e-18,0.0348622603404156,0.2425690054328034,0.023079575758654932
1999-02-01,-2.324799741866384e-18,0.08268577488240594,8.804253228529531e-18,-2.5765089889663215e-17,0.17485563523189615,0.36132189499262946,-1.218783384126113e-17,0.07609954591308049,0.1869440782721629,0.11809307070782506
1999-03-01,-3.3276501169942885e-18,0.05327722902480335,4.0540400028993526e-18,-6.1065064200510655e-18,0.22931183320005857,0.34852922758232546,2.6156079722434696e-18,0.042525359041262596,0.1807685670295424,0.14558778412200776
1999-04-01,1.21947333134258e-17,0.08387398693897923,-3.048647288049385e-18,8.423568239982614e-18,0.24976947240317068,0.34350958821354605,-8.159566205375073e-18,0.012029972981082897,0.19784199730057536,0.11297498216264575
1999-05-01,-1.0611902541026336e-17,-7.727914522322903e-19,2.066155447009159e-18,1.488546350017118e-17,0.27802564742513663,0.39501903976982006,2.3588841071226817e-18,-2.060043591208249e-17,0.26169923949472973,0.06525607331031359
1999-06-01,-5.091024994494779e-18,7.985712755108052e-18,-1.370357071990007e-17,5.800147259868978e-18,0.33722127343333697,0.3888274387533847,-5.493273226219447e-19,-1.4801207757186694e-17,0.20787304150519312,0.06607824630808533
1999-07-01,-3.958417354295468e-18,-6.773027071006836e-18,-1.2277253778215759e-17,1.0915500571882119e-18,0.35792341045227954,0.40826930364572983,1.0283990596064474e-18,1.073614167854886e-18,0.23380728590199068,1.283398530242784e-18
1999-08-01,9.630760312852316e-18,0.006839868176151006,-7.82293061102213e-18,-1.0864292161599863e-18,0.40004241166445204,0.30668669002362264,4.873258792812863e-18,-8.057026657564955e-19,0.28643103013577437,-1.5710856639586534e-18
1999-09-01,-5.4722441329476044e-18,-5.6827394920066926e-18,-4.805258019599863e-18,-4.25595925368767e-18,0.4042027408519863,0.41938983616454806,4.0628631962617135e-18,2.0095159772044357e-18,0.17640742298346554,2.350218698900208e-18
1999-10-01,1.8495579701344912e-17,-1.5307122632480878e-17,3.189505208615317e-17,-2.3818334729484078e-18,0.3992788281726819,0.4614742342567147,2.22576279718229e-18,-1.4131000767056287e-19,0.1392469375706034,2.6154043387860324e-18
1999-11-01,-8.898350160621024e-18,5.834059099923719e-18,1.4680604065092306e-18,0.02119408173938328,0.42090580063775024,0.5579001176228666,-1.401539889169063e-18,7.815079804324816e-19,-7.152414105207077e-18,-1.0117682915863347e-17
1999-12-01,-9.194404325856936e-18,7.190108347381006e-18,-1.413938511858103e-17,0.02153651439607824,0.4384945882879266,0.5399688973159952,6.547623387221715e-19,-9.250522109138739e-19,-7.402923122815568e-18,-8.509167246471641e-18
2000-01-01,1.4981226377325675e-18,7.626600544989982e-18,6.519505055550385e-18,0.07153096835300388,0.36555253238789875,0.49082107774650774,-2.593230672334607e-17,1.3022209027631594e-18,0.07209542151258969,-1.806585390861895e-18
2000-02-01,-8.211758740808926e-18,-1.0224105609832673e-17,3.772956376102711e-17,0.038527994769813466,0.42274081950432474,0.48592366972156437,-1.0150372307842198e-17,-1.852632093595467e-18,0.05280751600429746,-2.1681926053759954e-18
2000-03-01,2.048351688994266e-17,8.463361736371294e-18,3.257604177919797e-17,0.08032004216609391,0.4277835240069041,0.4918964338270018,-1.3440368359919099e-17,-5.830781209944158e-18,7.771946849948328e-18,5.277377156458897e-18
2000-04-01,6.722643610121474e-18,1.2367482494866415e-18,1.0932245423923748e-17,8.520218736984478e-19,0.4122328951566036,0.25799940922276404,8.07466701711465e-18,0.07796744399352874,0.2518002516271037,3.521042161629029e-18
2000-05-01,-7.384660611766678e-18,-1.1297719639467248e-17,2.1620538483811478e-17,0.08212011488652243,0.34982653377347384,0.1674820958989926,-5.063766976091404e-18,0.14614497067966487,0.2544262847613463,-2.419383648446974e-18
2000-06-01,1.7086808796588238e-17,2.5945910562511657e-18,-3.085993543436132e-17,0.08725180845026033,0.3720125905799212,0.14407540455335635,1.1696435085461176e-18,0.21869672501552564,0.17796347140093627,1.622312922241261e-17
2000-07-01,3.757481889032944e-18,-1.5797159324065922e-17,-1.5833100700405395e-17,0.03734261430591656,0.416694210542899,0.054773090171947446,2.441097866374172e-18,0.16210525943678117,0.3290848255424558,7.909779493342096e-18
2000-08-01,4.779715718226817e-18,7.636584110295892e-18,-3.266985424195264e-17,-7.287771773772723e-18,0.46578743487514734,0.01692927576390163,-3.2910316120427954e-18,0.1675461777117088,0.34071450897155836,0.009022602677683886
2000-09-01,-9.755517604299943e-18,-7.891367642172547e-18,-1.1658470058652977e-17,0.016933576123489995,0.3733846853533096,-3.789024497473329e-18,-4.3549716123492924e-18,0.23969863073390438,0.3699831077892961,-5.744105049328404e-18
2000-10-01,9.885493039901775e-18,-6.2864004449309064e-18,5.7495421415694784e-18,0.05124982898177314,0.3229610774828073,0.030642343040973574,-2.839243059464967e-18,0.26760325307019944,0.3275434974242467,-2.805897803661517e-18
2000-11-01,-3.5508832764847138e-19,5.987097979343694e-18,8.008413616838876e-18,0.08425687188595322,0.23800039144143426,-8.577282361544358e-19,4.0073468796159975e-18,0.32186971141208287,0.35587302526052955,9.28825863882514e-18
2000-12-01,1.9031127007865148e-18,2.188381693932752e-18,0.03569115790774466,0.09891656385768223,0.2030598797157865,3.660759065590048e-18,4.078358038423674e-18,0.3358544287188307,0.326477969799956,7.076146233828813e-19
2001-01-01,9.674410761227587e-18,-7.26392660413049e-18,0.05479664766414598,0.09828343743110805,0.2358708312952657,0.0012696393156327705,2.386605173421012e-18,0.3457542920800698,0.26402515221377787,-2.9627149337444054e-18
2001-02-01,1.8448533712320004e-18,-3.812400019751439e-18,0.059516649716205544,0.1002922776168468,0.15750032967602867,-9.898717912485853e-18,3.526934730612203e-18,0.4609379664038235,0.22175277658709547,4.7613862586562995e-21
2001-03-01,4.075282397351763e-18,2.857650755934621e-18,0.025305204962975492,0.12138744509714576,0.15258831496905084,-5.0081452069737007e-20,3.5106203703528646e-18,0.41835878901119444,0.2823602459596335,3.1105701708074776e-18
2001-04-01,-1.5958556557748333e-18,-9.330903505311478e-18,-1.051578470963521e-18,0.10445354947397674,0.16209132554649497,-3.548603406100545e-19,0.05286509667254578,0.38774327911215656,0.292846749194826,-5.12114641409268e-18
2001-05-01,4.0700887435445402e-19,4.285902214146419e-18,0.028159633985335265,0.10482472473846728,0.14090080783971995,-3.703319170300632e-18,0.04333630175165582,0.40060223466665107,0.28217629701817043,2.0421443169097102e-18
2001-06-01,0.033332151389841906,4.363913744254155e-18,-2.439454888092385e-19,0.0953178929528403,0.14693103690099268,-3.3881317890172014e-19,0.06093975853997093,0.4290873045646435,0.2343918556517107,8.267041565201971e-19
2001-07-01,7.443431216304101e-18,-6.3909280237975876e-18,9.797810840246183e-18,0.11003635244106288,0.10750714166106828,-3.667423303464284e-18,0.09726737345023947,0.5510525511578166,0.13413658128981287,-7.326992051750088e-18
2001-08-01,0.12773096109819898,1.633079522306291e-18,-2.2985086056692694e-17,0.104510337730067,0.10219711946320818,-9.796783067943238e-18,0.020860290054589756,0.5118936241956131,0.1328076674583229,-3.4389537658524594e-18
2001-09-01,0.18215973654195622,-1.0083080204115191e-17,-2.6698478497455547e-18,0.1270200692296685,0.05823342207562499,1.5409223376450232e-17,3.1170812458958252e-19,0.5761723591038044,0.056414413048945775,-8.483881999699072e-18
2001-10-01,0.14612108099251778,-7.848607289258347e-18,-1.2425973336220586e-17,0.13689577951069679,0.08134730762976104,1.6008922703106276e-18,1.1184223035545782e-17,0.5384934271656201,0.09714240470140433,-2.371692252312041e-19
2001-11-01,0.11211443587483703,-2.0247475571166795e-17,-8.605854744103691e-19,0.12392911539215024,0.09989703082801948,-1.1045309632196076e-18,-8.334804200982315e-19,0.5295182410443879,0.13454117686060538,-8.809142651444724e-19
2001-12-01,0.10689766443319951,-2.0149007991048483e-17,-8.506328372801311e-19,0.14706250166540238,0.08805336924559311,-1.0911901943003524e-18,0.035265692953929714,0.47618715169067105,0.14653362001120432,-2.118005884609378e-18
2002-01-01,0.1776547136435873,-2.785976066814119e-17,3.550762114890027e-18,0.10350881309380891,0.0859636603502918,9.457969889041518e-18,0.05666980074212239,0.4284963059845643,0.14770670618562537,8.919256934587783e-18
2002-02-01,0.19169615758426178,6.322253918306098e-18,-8.275511894674514e-19,0.16169849850805942,0.053189737599851426,3.792166504857503e-18,0.01962307958417051,0.47226101394533926,0.10153151277831764,3.5575383784680614e-19
2002-03-01,0.17556415064218067,1.2871724424713162e-18,-1.4162390878091902e-18,0.15698335383998002,0.05765119747595997,-3.583161125122504e-18,0.013317162956564963,0.4706593530176993,0.12582478206761513,1.3668994186316272e-19
2002-04-01,0.29967674204487904,2.168404344971009e-19,2.3398438134952793e-17,0.10651509327900925,0.06161296827329448,-1.0537089863843496e-18,0.01184021524416502,0.36796143596692493,0.1523935451917273,-2.0599841277224584e-18
2002-05-01,0.377158192049221,1.117405864017873e-17,-1.7872395187065737e-18,0.10418332911100063,0.06250035042449842,9.652787466910007e-18,0.003937031856207203,0.3114971443740183,0.14072395218505424,1.7950322218213133e-17
2002-06-01,0.3498337375851754,-5.917795685992169e-18,-1.2973262499265271e-17,0.1637300928971559,0.04215545736826424,-1.1817168405381558e-17,0.026150997997978057,0.29826760168746025,0.11986211246396627,1.3004073322721646e-18
2002-07-01,0.37864527657912667,9.962272130013047e-18,-3.749200758608028e-17,0.1714240197058455,0.02318230251295279,2.0415611611196774e-18,1.018133602599669e-18,0.40286017294181387,0.023888228260261303,8.310452003748754e-18
2002-08-01,0.3868484234445407,8.372073650661505e-18,6.4205097401875966e-18,0.16388132787107978,0.02566108944169048,6.644126438262732e-18,1.1116460399765438e-17,0.36694895546458467,0.056660203778104365,1.6473096758201633e-17
2002-09-01,0.38316830867772994,4.069146278609659e-17,1.1546753136970622e-17,0.19870191343359497,-4.933119884809045e-18,-4.472333961502706e-18,0.006094358587465809,0.40667913772216224,0.005356281579046948,-1.3708381218363597e-17
2002-10-01,0.381959091346035,4.119968255444917e-18,1.1977045874175807e-18,0.1741741536219414,9.58841296291868e-19,4.892462303340839e-18,0.022179480311685488,0.4205437810641156,0.001143493656222468,1.954952042262925e-18
2002-11-01,0.3117576553773784,-3.4558944247975454e-18,0.05515703324202125,0.18894097218289702,6.9253413767511596e-18,-2.791820594150174e-18,0.016861122326797595,0.42728321687090576,-3.23227772672241e-18,5.705613932704967e-18
2002-12-01,0.3631734420467334,-7.453889935837843e-18,5.5294310796760726e-18,0.22087726005567923,-7.047314121155779e-19,-2.0057740190981832e-18,0.011017099483254534,0.3947747483227706,0.010157450091562251,3.6591823321385775e-18
2003-01-01,0.3480704526778288,9.966189657394098e-18,-3.4303140297904655e-17,0.2429672975612763,-1.0706496453294356e-18,1.2337881909706139e-17,0.0017890150284462167,0.4071732347324486,1.300195574035351e-17,-4.546872860861084e-18
2003-02-01,0.3167898275387636,-3.5053611489171965e-17,7.345469718589293e-18,0.25970228949945084,4.557037256228136e-18,6.1494591970662205e-18,0.010405435030212504,0.41310244793157314,4.845028458294598e-19,1.5551524911588954e-17
2003-03-01,0.22707176324047662,2.7587863092072562e-18,-2.0715884790998423e-17,0.23044382900054652,1.6741606202481246e-18,-1.4356149664776323e-17,0.0580546749058538,0.43780827507443193,0.04662145777869105,4.235588252745129e-18
2003-04-01,0.2067496308673217,4.619717694324954e-18,-1.3998913519271822e-17,0.18641513740082033,2.532628512290358e-18,2.3107058801097313e-18,0.10821168486681357,0.4173162408483346,0.08130730601670975,7.552992790666596e-18
2003-05-01,0.20639163251647671,7.51826443982917e-18,1.0659062608248115e-17,0.19255461247857786,1.6601845766184287e-18,1.397096143201243e-17,0.10232784205330614,0.42553551420174285,0.07319039874989643,-8.407649034446185e-18
2003-06-01,0.2149939184898266,-1.0775317880258768e-17,-1.755264024947724e-18,0.2033538375353635,3.216395858961392e-18,-2.549569171235444e-18,0.08979822426910147,0.42005165008347767,0.07180236962223072,3.41447451367681e-17
2003-07-01,0.1981364648845814,1.5712461171567271e-19,1.0736566122921884e-17,0.19106222465879974,3.30512256018628e-18,8.611360458260844e-18,0.12271245822246546,0.4181126995885618,0.0699761526455915,-2.7911429677923705e-17
2003-08-01,0.15456429792959486,-1.4287751754285538e-17,1.2678389154502367e-17,0.21590161386968776,-1.861778418064952e-18,2.3259524731603087e-18,0.17653257117413318,0.3846262193361337,0.06837529769045042,3.4203190410128648e-18
2003-09-01,0.17783143359034295,-4.475722093291723e-18,-6.759322919089317e-18,0.209020239464493,-8.915868802798765e-18,-2.4801124695605914e-18,0.14989632209928141,0.37298527660800895,0.09026672823787375,1.0161007235262587e-17
2003-10-01,0.16714935431299605,-2.192587135615119e-17,3.0959054222144677e-18,0.19298080657666275,2.011279733255336e-18,2.0439328533719894e-17,0.21015169373156484,0.3428654351678028,0.08685271021097361,2.9399243049775883e-17
2003-11-01,0.18940735268718545,-7.030373462210693e-18,5.522654816098038e-18,0.18391187111703744,5.431175257794574e-18,7.525040703407204e-18,0.19738184592683344,0.3356435020018403,0.09365542826710345,-1.5287250632045613e-17
2003-12-01,0.20575668816678397,-2.2250708491423216e-17,-1.893288043702812e-17,0.20430282727279364,-9.581636699340645e-18,-2.2708953315887792e-18,0.18506917423057137,0.32648595043102224,0.07838535989882886,2.4397089979765613e-17
2004-01-01,0.1824572859275906,-1.8876764504272524e-17,-6.41354289419643e-17,0.20799762595582313,-2.635860652736976e-17,1.2187173572565917e-16,0.20027624946713588,0.32040972119636874,0.08885911745308155,5.721241690581809e-17
2004-02-01,0.1658196592055684,-1.6520530603247874e-17,-2.3154492646143554e-17,0.20674909733002628,2.383550713573601e-18,3.915155688798827e-17,0.19956017130303924,0.32243971807687577,0.10543135408449042,-2.732528287842373e-18
2004-03-01,0.21225141109619142,2.3907504936252627e-18,-2.3370909564167028e-17,0.1850041025025794,2.3608925822345486e-18,-1.90838640598762e-17,0.18017167441360948,0.29217214546245024,0.13040066652516966,-1.3826965830979199e-17
2004-04-01,0.23692554688855183,-9.000572097524195e-18,-9.766289881842083e-18,0.19192611502638485,-3.5490680489955184e-18,-5.336307567702092e-19,0.1342470800314745,0.32346283908758866,0.11343841896600017,-1.3388202764301471e-17
2004-05-01,0.17492849438414731,-3.1529954428594076e-17,0.006380227350561906,0.19567098703344338,-1.7618285302889447e-19,6.635656108790189e-18,0.1485565188959838,0.33125748813036643,0.14320628420549714,1.5461739419179998e-17
2004-06-01,0.14484352611061568,3.350862339338012e-18,0.05131263423593388,0.21663794204771752,-4.463863632030163e-19,6.130824472226626e-18,0.13322070738225436,0.3362941372092498,0.11769105301422882,-1.630114906990901e-17
2004-07-01,0.06432121171555351,2.59801945581839e-17,-5.421010862427522e-18,0.25043902035840715,-2.3166351107405114e-18,-5.830127775951349e-18,0.19757521531309266,0.3303495861404204,0.15731496647252627,-3.621065849512134e-18
2004-08-01,0.10579638277176676,1.2813914426063056e-17,0.02249440324683132,0.22720103561436775,-3.767602549387128e-18,-5.6954495373379155e-18,0.15434422657260763,0.31838468641122597,0.17177926538320037,3.503328269843786e-18
2004-09-01,0.08271259699800831,4.2087373083171675e-17,-1.2176945649727822e-17,0.2614770033875046,-3.1848438816761693e-18,2.5715920278640558e-17,0.18070940896834298,0.297194175287417,0.17790681535872713,-1.6567964448294115e-17
2004-10-01,0.08532475439674661,5.639545362819132e-17,2.80876125309526e-17,0.22708177009153047,-7.265848621547388e-18,-8.475411670226529e-18,0.21392268427297262,0.27333682581311003,0.20033396542564044,-8.74138001566438e-17
2004-11-01,0.08266931201156107,-4.460136687062244e-17,-6.812177774997985e-17,0.22578620817144185,4.506215279392878e-18,9.012430558785756e-18,0.2235986484074557,0.253300229633694,0.21464560177584743,1.0043777875362592e-16
2004-12-01,0.0515016534084669,-1.5693826446727677e-17,2.0159384144652348e-17,0.1934012443475639,3.987831115673246e-18,4.777265822514254e-19,0.24910568692374588,0.28395062412291777,0.22204079119730546,5.07000040908534e-17
2005-01-01,0.04589142814682469,-1.2734293329021151e-17,1.2685165418080402e-17,0.19434355992834892,-9.137791434979392e-18,-1.7511559151535405e-17,0.27162459706411274,0.23195298617930654,0.2561874286814072,6.607534614941346e-17
2005-02-01,-1.4214944334772794e-17,-7.790484180548847e-18,-3.335732669539769e-18,0.275592206872055,-1.7195978536151917e-18,3.687063596247187e-18,0.2514106562414184,0.24235436072236702,0.2306427761641597,-1.8802779471730303e-18
2005-03-01,0.011484360543643378,-3.3373098121819433e-18,-3.6930636500287495e-18,0.20616091850128326,-1.0293144375034258e-17,-1.212951180468158e-18,0.24685016318696598,0.27413156806525174,0.26137298970285566,4.554326750796922e-17
2005-04-01,3.9595186112251145e-17,-4.722167508386809e-18,-5.037532898341814e-18,0.17710487458876176,4.072376229845052e-18,3.7023411099813084e-17,0.22715072745352122,0.28758512088697724,0.3081592770707397,-8.27742831381591e-18
2005-05-01,-3.936626049330129e-18,3.633034907204686e-17,-3.866124151412485e-17,0.16514505206524646,6.550921116563129e-19,-6.8730440663635735e-18,0.24482847993695248,0.2740534593414615,0.31597300865633965,-4.581802000706215e-17
2005-06-01,2.1540921999476108e-17,-1.1009856831682566e-17,6.334293016632131e-17,0.1802856330121999,1.6558038732064896e-18,8.53998298714302e-18,0.24731521236378567,0.24202196887688465,0.3303771857471297,-3.478448069666143e-18
2005-07-01,-3.341108129282695e-18,-1.502039571867163e-17,3.2281568364042966e-17,0.17892741658715836,1.1379736326360453e-17,1.1519363733042585e-18,0.24294202724507502,0.24754092973246936,0.3305896264352973,2.815528973141971e-17
2005-08-01,0.012316457143419592,8.192502665843593e-18,2.8893987896738693e-17,0.1951876552121474,2.9341221292888964e-18,1.2014315323854996e-17,0.19987395455700976,0.2814656652689087,0.31115626781851463,-7.047314121155779e-18
2005-09-01,0.012361679211023859,3.518236049715462e-17,-1.305108365129426e-17,0.2123830154500708,3.3949080525952358e-18,-2.4021854384131958e-18,0.1888035344676854,0.26395658487100054,0.3224951860002196,-6.878585158062722e-17
2005-10-01,0.06460860429759768,-5.631752659704392e-17,-5.3708665119500676e-17,0.1766192235378692,-1.6263032587282567e-18,9.835746583516936e-18,0.22334204247663744,0.2422236664421364,0.29320646324575933,1.5476986012230576e-17
2005-11-01,0.03974385734758188,-1.4442758783633075e-17,1.2498818169684456e-17,0.21059495774744824,5.153348451095163e-18,5.709002064493984e-18,0.23023182386811097,0.25754040283201596,0.2618889582048431,1.1892342579450377e-18
2005-12-01,0.020515199324658843,4.912791094074942e-19,2.0596453145435567e-17,0.23744198901309815,4.2012834183813297e-19,-2.569050929022293e-18,0.23577203870838007,0.27321912609281923,0.23305164686104352,-1.3296723205998007e-17
2006-01-01,0.05179584499826643,3.0507585661258135e-17,1.920223691425499e-18,0.29166720297388526,6.597539626163745e-18,-5.497243827680409e-19,0.21352257108270398,0.21508568871434464,0.2279286922307997,-7.377656970584956e-18
2006-02-01,0.06503670074029448,-3.47452914963714e-17,0.013442040181007371,0.2220631151374633,4.972083400382743e-18,-2.036267205199338e-18,0.21194098275051534,0.2176906943015754,0.26982646688914425,-8.2924525536196e-19
2006-03-01,0.08521114092787332,-1.6339265552535454e-17,0.020580167976282107,0.249022750408783,7.345469718589293e-18,2.2514135738019303e-18,0.20311557377949999,0.21673937943001523,0.22533098747754643,-2.2898688696072755e-17
2006-04-01,0.1398153316298471,-6.294979457404509e-17,0.054998228708155586,0.22816021063154437,2.2912241223228824e-18,-2.8578891640360093e-18,0.16351939856809428,0.16774894418225048,0.2457578862801081,5.793705359219414e-19
2006-05-01,0.14968342935997989,3.5101045334218206e-18,0.07772283164720734,0.22185041556777174,2.859583229930518e-18,5.8817967857338616e-18,0.12389375570195554,0.16910555513500422,0.2577440125880811,-3.347474207548995e-18
2006-06-01,0.13332513206903499,2.744386749103933e-19,0.10451765759177624,0.24398373114268368,3.6930636500287495e-19,-8.446612550019883e-18,0.1057386777258774,0.15224958229430985,0.260185219176318,-1.3542362760701754e-17
2006-07-01,0.18324569722626044,1.2853513216347194e-17,0.10448027436760839,0.273829917897476,3.5884550810428434e-18,-1.7506265195615066e-17,0.05924620966290306,0.11565975071809338,0.26353815012765874,4.216932352081853e-17
2006-08-01,0.30346302503293954,-6.254491282525754e-18,0.13058126806919723,0.2945864079189637,4.723055713889979e-18,2.5139937874507634e-18,0.038026344661644756,0.1580096931084498,0.07533326120880486,-3.0154372922253092e-18
2006-09-01,0.2939613393362375,7.15404027250982e-18,0.13884177583338086,0.2551429683781162,7.779150587583494e-18,7.34885785037831e-18,0.07590897379436683,0.1568337064007487,0.07931123625714999,-6.190963811481681e-17
2006-10-01,0.2567440351325285,-1.899979603986121e-17,0.13240647956489054,0.2580248524402286,4.385936600882767e-18,3.455470908323918e-17,0.0835536556930679,0.15960562302785766,0.1096653541414268,1.6154612370034016e-17
2006-11-01,0.2443659005939523,-1.8747486100697836e-17,0.17524932192408027,0.2811555037737875,-5.86040920381569e-20,-6.864090306752833e-18,0.036123051875793254,0.14839438575579345,0.11471183607659309,1.4311574555927065e-17
2006-12-01,0.3101415757942486,-1.1424780392566003e-17,0.19407859801624378,0.2802228653384485,-7.54198136235229e-18,2.596664203102783e-17,6.478107980600889e-18,0.11344076719146606,0.10211619365959311,-1.430808054501964e-17
2007-01-01,0.3308230099520238,1.203760872990449e-17,0.16831126215813028,0.28542682418183535,1.813666946660908e-17,2.3224372864292034e-17,7.199780051661553e-20,0.09067467887193142,0.124764224836079,-1.3104023210497653e-17
2007-02-01,0.3287242919206425,-7.987859505786954e-17,0.19251988468966158,0.25531319709401024,6.7220534694101275e-18,1.009663273127126e-17,-5.55653613398821e-19,0.030074811571286917,0.19336781472439882,1.2807138162485021e-17
2007-03-01,0.36690434937370375,-2.055579556396736e-17,0.18601092479979356,0.2109470278090011,-9.122544841928815e-18,1.3960797036645378e-17,6.185034580850901e-18,5.6361572310301145e-18,0.23613769801750165,1.441988889405721e-17
2007-04-01,0.3592262264220876,-3.2221133313553585e-18,0.1771325914853979,0.20431503862775907,-5.688673273759881e-18,8.616019139470743e-18,-3.438276139494656e-17,0.03693414500521231,0.22239199845954305,8.809142651444724e-18
2007-05-01,0.3397763783254158,5.0570408049923493e-17,0.19281562631211593,0.25969038986507187,7.835054762102278e-19,2.2121112450493308e-17,-7.157428404298838e-19,0.06049762296757017,0.1472199825298262,-2.5898032362300233e-17
2007-06-01,0.39481382383775265,-2.98799342473427e-17,0.1601265516517379,0.2952589778534365,-1.1665337749586224e-17,8.661081292264672e-17,-5.339695699491109e-18,6.938893903907228e-18,0.14980064665707296,-4.163336342344337e-17
2007-07-01,0.3658522064296444,1.2075301696057306e-17,0.19283999833973403,0.28669131307360673,-3.1170812458958252e-19,3.0899761915836876e-18,-1.748276003132876e-17,0.018402026134632515,0.13621445602238252,-5.5429836068321414e-17
2007-08-01,0.4474714176643921,1.0570971181733668e-17,0.1649732671930622,0.26768855675004627,3.598195959936268e-18,1.1902506974817428e-17,2.673235981534572e-18,-7.250602028496811e-19,0.11986675839249959,-2.9873157983764664e-17
2007-09-01,0.4999406803674771,-8.538092108323347e-19,0.12242823410896653,0.28302374748298176,-8.131516293641283e-19,7.14218181124826e-18,-6.8575787409708155e-18,9.134403303190375e-18,0.09460733804057458,2.5478751053409354e-18
2007-10-01,0.4664346770838418,3.1868767607495796e-17,0.11157877445251552,0.29868286066945127,-1.0469327228063152e-17,-7.555533889508359e-18,8.70411056598519e-18,1.2549640146519714e-17,0.12330368779419153,-2.9510627882339824e-18
2007-11-01,0.4669957168629789,1.8943044832395173e-17,0.11698858905912805,0.2160703728333608,-1.5510867330120748e-17,4.2182240773264157e-19,1.0154061565095102e-16,4.5378943116201886e-17,0.19994532124453215,4.992412191116846e-18
2007-12-01,0.5303307841663187,-7.386127300057499e-18,1.2462903972720873e-16,0.2767906418842159,-7.752045533271357e-18,-2.882622526095835e-17,-2.59801945581839e-17,-2.8324781756183803e-18,0.19287857394946528,-1.3010426069826053e-17
2008-01-01,0.6203618381897184,-1.7780915628762273e-17,0.023763219662848428,0.2477258167333967,-7.047314121155779e-19,-4.027811070783649e-17,-4.2825985813177425e-18,6.114900252818245e-17,0.10814912541403653,8.673617379884035e-18
2008-02-01,0.6317296994132866,1.2756316185649763e-18,1.8041124150158794e-16,0.2825755946738721,-1.3742262536253769e-17,-1.0851339087274842e-16,2.178060520569708e-17,1.8302687924270922e-17,0.0856947059128413,-2.7013574753834146e-17
2008-03-01,0.6489600857051072,5.204170427930421e-18,-4.185020385794047e-17,0.25400641206439617,4.336808689942018e-18,1.702197410802242e-17,1.214306433183765e-17,1.0950441942103595e-17,0.09703350223049657,4.119968255444917e-18
2008-04-01,0.6588733452720418,-4.6132802439258214e-17,5.816744655384731e-17,0.3205179525562628,1.7780915628762273e-17,-2.2307459698889254e-17,1.555830117516699e-17,5.659535340374333e-17,0.020608702171695387,-1.0164395367051604e-17
2008-05-01,0.6614855493148861,-2.878556767949014e-17,-8.792879618857441e-17,0.31532140571134004,1.1438332919722072e-17,4.4181238528784306e-17,-1.0299920638612292e-18,2.981555974335137e-17,0.02319304497377379,3.9085488318102435e-17
