,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-11-01,-2.86084526119317e-15,4.4482882868933836e-17,6.013685383706303e-17,4.728118571169659e-15,-7.418004886444558e-15,1.0380768728515002,1.3535111975761408e-15,-3.2223331660609226e-16,2.016878442492052e-15,-7.065016514614445e-16
2005-12-01,0.06586785815673452,0.0,2.859583229930518e-18,-6.735605996566196e-18,5.3261431723350405e-18,0.9341321418432654,2.574980159653073e-19,-1.7211709488207383e-18,9.893344823930228e-19,-5.692061405548898e-19
2006-01-01,0.08406446393712803,-2.0328790734103208e-20,4.126744519022951e-18,2.303929616531697e-18,-2.032879073410321e-18,0.9159355360628719,2.541098841762901e-18,6.938893903907228e-18,2.6834003769016235e-18,5.014435047745458e-19
2006-02-01,0.07818677572904498,1.0055975149803054e-17,-2.2429432443293873e-18,-2.049819732355407e-18,-5.488773498207866e-19,0.921813224270955,-5.929230630780102e-19,-1.3877787807814457e-17,1.9888333601530972e-18,2.0904773138236132e-18
2006-03-01,0.2247055078010927,-2.303929616531697e-19,5.827586677109586e-18,3.7608262858090935e-19,1.4026865606531214e-18,0.7752944921989076,-3.516880796999855e-18,-4.336808689942018e-17,-2.6302067078140534e-17,6.196893042112461e-18
2006-04-01,0.017268118168367277,-4.163336342344337e-17,-2.23955511254037e-18,2.1108061045577164e-18,1.4501204056993622e-18,0.8407759641461802,-1.633079522306291e-18,0.14195591768545263,-4.506215279392878e-19,-1.1180834903756764e-19
2006-05-01,-1.4002704223418426e-17,0.012663716742962877,1.7023529151449348e-18,1.8886957349040203e-17,-2.847908077505167e-18,0.8627792601111567,-1.4757147029532003e-18,0.1245570231458805,-2.763160496410863e-19,-1.6239454687227028e-18
2006-06-01,-8.984609918952047e-18,-1.1102230246251565e-16,3.2228463912159386e-18,2.902685809637094e-17,-1.5705130572961474e-18,0.8385149139596896,-1.1198915293568596e-18,0.16148508604031048,8.31859660189781e-18,1.0806998525589528e-18
2006-07-01,-2.3085835477444926e-18,0.018308292855354222,-4.597412704963173e-19,6.8586233937808374e-18,-1.791277063580127e-18,0.8162803013765867,-1.4710986095180014e-18,0.16541140576805916,-8.70467737044747e-20,-1.1551554360622343e-18
2006-08-01,-8.085430231906168e-15,1.4643222798902356e-15,1.0181887099559453e-14,-4.4571433533075446e-15,-8.071778682434586e-15,1.0785401282577098,-1.0065494570149977e-15,3.506206992683917e-14,-4.195800214294077e-16,-1.340965584030921e-14
2006-09-01,-9.90602907383298e-20,6.7220534694101275e-18,9.322020864959356e-19,5.933889075942279e-19,-1.4665952201282306e-18,0.9959054065346749,3.0031550784422772e-19,0.0040945934653251565,3.9687726383121796e-19,1.2921485249885896e-19
2006-10-01,2.220446049250313e-16,3.885780586188048e-16,-2.7755575615628914e-16,2.7755575615628914e-16,-2.220446049250313e-16,0.960744364294915,0.0,0.03925563570508539,0.0,0.0
2006-11-01,3.469446951953614e-18,-4.472333961502706e-19,-9.961107459710572e-18,1.1722935989999517e-18,1.4704491964334654e-18,0.8743154181820664,1.1399030590969472e-16,0.12568458181793357,9.283481101907132e-19,7.352245982167327e-18
2006-12-01,3.8163916471489756e-17,5.0550926292136644e-17,6.240938755369685e-18,-4.255493527005605e-18,-6.274820073259857e-17,0.6463881423367007,7.250602028496811e-19,0.3536118576632992,5.373577017381281e-18,-1.5111067779016718e-18
2007-01-01,-7.955853761663803e-18,-5.551115123125783e-17,9.246475379898258e-18,-1.920806996702444e-18,3.039417942418745e-18,0.5931470395924583,3.696715509488082e-18,0.40685296040754176,5.4517677761989925e-18,3.920332207563211e-18
2007-02-01,1.231653667943533e-16,-5.421010862427522e-20,1.0144066576317501e-17,-6.037650848028653e-18,-1.497554250745603e-18,0.572061450498663,-1.4365678785432934e-18,0.42793854950133714,-1.5788694136820158e-18,-9.516584568991515e-17
2007-03-01,9.107298248878237e-18,8.673617379884035e-19,3.5494915654691456e-18,3.032377951170395e-19,-8.998878031629687e-18,0.5847595762042281,-8.745615180400651e-19,0.41524042379577186,1.1748346978417146e-18,-2.1328289611863283e-18
2007-04-01,-1.5612511283791264e-17,0.005089729022439625,-7.336152356169495e-18,3.051859708957244e-18,4.467505873703356e-17,0.6087816691542712,1.1070720620613705e-18,0.3861286018232891,3.566855740887859e-18,2.3395050003163775e-18
2007-05-01,-6.938893903907228e-18,-2.873135757086587e-17,7.453889935837843e-19,-1.4230153513872246e-18,6.570265165262157e-17,0.6921008010316447,3.415236843329339e-18,0.30789919896835527,-2.710505431213761e-19,3.3881317890172014e-18
2007-06-01,2.7755575615628914e-17,9.093745721722168e-18,9.584347204771859e-17,-3.3610267347050637e-18,-6.25381365616795e-17,0.5567313344885532,4.994106257011355e-18,0.4432686655114467,-8.36326450801006e-17,-3.9302328752599536e-19
2007-07-01,1.1275702593849246e-17,4.438452643612534e-19,2.5512632371299526e-18,1.2874900798265365e-19,-2.1345230270808369e-19,0.545134151913648,8.016319812814698e-18,0.45486584808635194,-9.24959978401696e-19,-3.181794563066054e-17
2007-08-01,1.734723475976807e-17,1.145188544687814e-18,-5.908901840045999e-18,-1.1519648082658485e-18,5.89534931288993e-17,0.6054839775058247,1.111307226797642e-18,0.3945160224941752,1.5856456772600502e-18,1.497554250745603e-18
2007-09-01,-9.70136399260845e-18,1.594361449327509e-18,-2.017978705954678e-18,-5.487048188499282e-19,-5.880694016955601e-17,0.6480607967047672,0.0,0.35193920329523276,1.9162451091360846e-18,2.2249481448539274e-18
2007-10-01,-6.229976593602737e-19,7.309625971282667e-19,-6.834894975505734e-20,-8.704090628924247e-20,-4.1902726081441676e-20,0.4836548094907869,0.007816257861143254,0.5085289326480699,1.0471971316554598e-19,1.2737368841064086e-19
2007-11-01,-1.8903165706852176e-17,1.1739960157529376e-18,4.2349072058551035e-17,-1.1553086062269148e-19,-3.8792676225142484e-17,0.4072268854567041,0.09712319451343977,0.49564992002985614,2.5855453788454514e-18,9.972627410927518e-18
2007-12-01,1.117041648189477e-18,-2.23509420563118e-18,4.546798391680308e-19,-2.6718581662014896e-19,3.2448223069083556e-17,0.3783925986894057,0.16645578987048665,0.4551516114401075,3.314454508292137e-19,-1.5527643520471479e-18
2008-01-01,7.560908548224279e-18,0.0018494562456651338,7.520584813456833e-18,1.0467119975922158e-18,-4.785956877200898e-18,0.29844581210311943,0.11998963783533184,0.5797150938158836,-1.1457017309343e-19,-1.1013343105414512e-17
2008-02-01,-1.3877787807814457e-17,9.283481101907132e-19,4.980553729855286e-18,5.30242624981192e-18,4.281920954959939e-17,0.31028602645059045,0.11419066529348579,0.5755233082559236,5.1736772418292665e-18,-2.490276864927643e-18
2008-03-01,0.06425409948865804,1.7157631716106165e-05,-2.690176640479658e-18,7.853689486941873e-18,-5.959723816881257e-18,0.2962202458489262,0.14164667551141413,0.4978618215192857,7.697835424647081e-18,5.421010862427522e-18
2008-04-01,0.0008312618587556588,0.07396756925644067,9.502139699873915e-19,1.8090550057600862e-19,-2.5502467975932475e-17,0.2475100617467493,0.09089176391800716,0.5867993432200472,-9.642025310840187e-19,4.445228907190568e-18
2008-05-01,-1.9081958235744878e-17,0.00667615274143495,1.5269135257513746e-18,8.967210129941752e-19,1.748276003132876e-17,0.30983919373071184,0.020176869232861883,0.6064985422926336,-1.3292815723901261e-18,0.05680924200235753
2008-06-01,0.07895360537293174,3.0831999280056532e-18,2.4198037237160852e-17,-1.3755815063409838e-18,-5.2160288891919815e-18,0.14754361986532533,0.1103121243720838,0.6631906503896592,1.1039380401565296e-17,-1.17195478582105e-17
2008-07-01,3.122502256758253e-17,8.936197593532869e-20,-2.143416873027007e-18,3.660452881559459e-18,3.505318797269834e-17,0.2379856718782874,0.09670906811470378,0.6653052600070087,-1.912176878426583e-18,5.637851296924623e-17
2008-08-01,0.0,-6.922327204614265e-18,-2.5255442369254237e-18,2.8533222510014408e-18,3.925150677576428e-17,0.19385641800451706,3.065098771626768e-05,0.7225269223826194,-1.2370069161701802e-17,0.08358600862514727
2008-09-01,0.01553893010216991,-7.304812137121086e-18,-2.0159380723094717e-18,1.1370570283941728e-17,-2.4462311516704194e-18,0.03685913941342884,2.7999484160233807e-05,0.7069996187364889,-1.0842021724855044e-18,0.24057431226375217
2008-10-01,0.24642821393855296,2.8324781756183803e-18,-3.2729353081906165e-18,-1.0245710529988017e-17,-6.396792817664476e-18,0.04581755561462356,0.07168672888214303,0.6360675015646804,8.95822045016148e-18,7.112366251504909e-17
2008-11-01,0.33879430891227946,8.944667923005412e-19,1.1587410718438829e-18,4.472333961502706e-19,-1.4907779871675686e-17,5.3261431723350405e-18,0.07626666033564725,0.5723478250732583,0.012591205678814858,9.120850776034306e-18
2008-12-01,0.29040249676247465,2.087089182034596e-18,5.719166459861036e-18,4.4994390158148434e-18,-6.86435500454885e-18,1.3877787807814457e-17,0.04785715720768583,0.5890863002507555,0.07265404577908413,-2.6020852139652106e-18
2009-01-01,0.289934581488476,-4.266081438846284e-18,6.564505341220828e-17,-5.453621630896813e-18,-5.429481191900065e-19,0.01935225232867858,0.04552038366806212,0.6146572346390687,0.030535547875714643,-9.870898450827989e-18
2009-02-01,0.43178132792252594,7.54198136235229e-18,-8.829471442178827e-18,6.938893903907228e-18,9.961107459710572e-18,-3.3711911300721153e-17,0.0303060037846732,0.4566230295243359,0.0812896387684649,-1.6872896309305663e-18
2009-03-01,0.2109841156349171,1.5415999640028266e-19,-4.208906714906618e-18,-7.440760925155401e-18,-8.818248255627707e-17,0.047336957163088805,0.017177200720342775,0.7098418891495777,0.014659837332073732,2.888382350137164e-19
2009-04-01,0.21530375473772878,-3.6253010142484055e-18,-2.846030702774449e-18,-1.111307226797642e-17,1.0388012065126739e-16,-4.85722573273506e-17,0.008169496098666972,0.7375640852544059,0.03896266390919827,2.3527187142935446e-17
2009-05-01,0.17549984690726664,-3.7269449679189215e-19,-6.887733113893069e-17,-1.5543054582116411e-18,-1.7279472123987727e-19,0.008441685149624706,0.00013549776035752184,0.8064148580941406,0.00950811208861066,6.720359403515619e-18
2009-06-01,0.0848817307600894,-3.5223018078622825e-17,2.860599669467223e-17,-2.380162581784584e-18,-5.254992404765679e-18,0.06108717580884039,0.008479834983356159,0.845551258447714,3.4254012386963906e-18,1.1539976873392588e-17
2009-07-01,-5.98894824399131e-17,2.925571304266539e-17,2.349681693132553e-17,5.860611966147503e-18,4.681496588498051e-17,0.08311727350690462,0.04795465140384024,0.8689280750892552,-3.5635354010181774e-17,-5.16560315717709e-18
2009-08-01,0.0,-8.470329472543003e-19,-5.759824041329242e-19,1.9312351197398048e-19,-5.793705359219414e-19,0.26696719257934876,-1.2637731573034161e-18,0.7330328074206514,-1.4501204056993622e-18,-3.185521508033973e-17
2009-09-01,-3.319859606969029e-17,6.157526875325686e-17,9.742479592233502e-19,-4.976208762212297e-18,1.91116732148466e-18,0.4849503678687347,4.9633361085427074e-18,0.5150496321312654,-3.714595986401624e-18,-1.3877787807814457e-16
2009-10-01,-1.0434603283865323e-17,-1.3755197298306139e-17,-1.8440141884038376e-18,-6.9551488310455e-18,-9.733378602671361e-19,0.5179690077541501,-2.464481949701995e-18,0.48203099224584994,-2.5525856624585043e-18,5.551115123125783e-17
2009-11-01,5.551115123125783e-16,0.0,0.0,-3.3306690738754696e-16,-1.6653345369377348e-16,0.653229869663854,7.771561172376096e-16,0.34677013033614557,0.0,-2.7755575615628914e-16
2009-12-01,-7.008942959769713e-19,3.0914565686510453e-19,-3.6255188435037226e-20,8.149566752739303e-19,-8.534087176026478e-19,0.7192043041524534,3.24408793527933e-19,1.8077641665053634e-05,-1.0033715995748364e-18,0.2807776182058816
2010-01-01,8.881784197001252e-16,1.2212453270876722e-15,-7.216449660063518e-16,1.1102230246251565e-16,-7.216449660063518e-16,0.8492431503504443,-4.440892098500626e-16,3.3306690738754696e-16,7.771561172376096e-16,0.15075684964955605
2010-02-01,-1.0502446171900548e-14,-4.852200589933179e-16,1.0566046009744672e-14,-1.125544923756556e-16,-3.289596165034075e-15,1.1034912187743477,4.37493938489769e-16,-1.0826479792166304e-14,3.2726838605431983e-16,4.214065462034008e-16
2010-03-01,1.9477843432764996e-14,-1.3227364220429199e-14,-6.284829423422803e-14,-1.8096135952564007e-15,2.1423549283975537e-14,-5.219786644106509e-14,6.48038078899637e-14,-4.30624808186141e-15,2.3135488762173616e-14,1.2317767622546734
2010-04-01,1.6528236886775847e-14,1.5801520497626955e-14,9.883904159126503e-14,-8.704194846744645e-15,-7.17656993521991e-14,-3.619154394585503e-14,-1.8910509249226572e-14,-2.0102947862962738e-14,-1.767798260042877e-14,1.4615197126878487
2010-05-01,-2.287783637592438e-14,1.1433807260586422e-15,-6.314080056599344e-14,2.6775912533878006e-15,5.1000513619220766e-14,-3.030933163215844e-14,1.4183415157010417e-14,1.9478539347634117e-14,2.52860076919298e-14,1.1938271664621265
2010-06-01,4.2089562263684815e-15,-1.8114601273266728e-14,2.609517043119035e-14,-1.6762488796463075e-14,-2.3426703039647074e-15,5.752531587242384e-14,-1.3069443184352351e-15,2.3543115158881664e-14,-3.1053450298472044e-14,1.110070549833387
2010-07-01,-1.7175297787838275e-13,-6.05603547594244e-14,6.46072091182029e-14,-8.91680543176093e-15,9.788445044108778e-14,-4.839388181403206e-14,9.916982098685256e-14,-1.2202344062977217e-15,1.6058741535257096e-14,1.3562951657419697
2010-08-01,2.481349724051327e-14,1.5491576300675526e-14,-5.851090627732954e-14,-7.208996232471212e-15,-1.8513148184379217e-15,9.380872596417845e-15,-7.110087833242866e-15,-3.794958581153952e-14,5.550225247439831e-14,1.1724294955484014
2010-09-01,4.9182879990894435e-14,3.7164715749327115e-14,-5.6288307348495437e-14,2.7783331191244542e-14,8.693046282814976e-14,-8.304468224196171e-14,-4.0523140398818214e-14,-1.7430501486614958e-14,-3.141931159689193e-14,1.5328009791186612
2010-10-01,6.332877009133111e-14,-1.0125176025206911e-13,-3.012392346244161e-13,-3.190269483159902e-14,2.601715055390925e-13,2.0731337797296884e-13,4.380606730754961e-15,4.2493421079920293e-14,-2.3895889520218793e-15,1.425795998509029
2010-11-01,3.5194054087972495e-14,-3.913525104225213e-15,1.466049808419856e-13,-2.4202891036727985e-14,-8.21565141767653e-14,-1.1102124270259695e-16,-2.5507373113044935e-14,-1.8041129715845596e-15,-4.9737970809855464e-14,1.2647067418713456
2010-12-01,-6.632851054715988e-13,-1.1302015372429492e-12,2.2137374165027283e-13,1.659120953867246e-13,-1.5930279937598264e-13,3.1317091373227873e-13,4.1294411905791724e-13,1.6162160453790177e-13,2.2258372349804804e-13,1.7591504575171864
2011-01-01,1.59920804049439e-14,1.9630675725278346e-14,-2.552941242752352e-13,1.4171798292119572e-13,-2.0822391735924432e-13,1.8146122171318601e-13,4.935996722007568e-14,-9.873208420725323e-14,-1.070697773253251e-13,1.5078985593375673
2011-02-01,1.2599288389839114e-13,-1.5650405297245637e-13,-4.702239172309278e-13,-3.1823926847594856e-13,2.6076220243789993e-13,-4.9761436094745395e-14,2.869514584845219e-13,-1.8055964112845894e-13,3.2732885956712843e-13,1.656899436108227
2011-03-01,-2.1119436261912e-12,3.2829974547527474e-14,7.551770684440435e-15,-4.434856730737892e-13,9.53920051941984e-13,3.0591495879645203e-13,-1.0568637403010827e-13,8.825130012940169e-13,-1.9505976012817434e-13,1.705424123129935
2011-04-01,-1.2180493840126257e-13,-4.613853603818705e-14,6.210032718827613e-14,-3.680544007281726e-14,3.791573682164841e-14,5.2127440470950536e-14,-1.5648147334359362e-13,-7.104537410125067e-14,1.1748767466044522e-13,1.5309828638534246
2011-05-01,2.0964247307410075e-13,5.719538386252036e-14,-4.766952058569337e-14,2.629144585373617e-15,-9.84607158057907e-13,1.0513568457617695e-13,1.115535494795496e-15,3.519070562691901e-13,3.3803213747812414e-13,1.3533465595136704
2011-06-01,6.454406453748617e-14,3.3125724385740796e-14,-1.2978777774730332e-13,-2.992578407301495e-14,4.351127097512731e-14,1.1652356163294188e-13,-1.3267550252882288e-13,4.116602891901524e-15,1.0884470408312198e-13,1.3202509295294913
2011-07-01,3.940006818373143e-14,1.6115675566599766e-14,-3.525835664923427e-14,8.323137243651523e-15,-1.827990528825013e-14,-2.4631165839589248e-15,7.163544954273681e-15,-3.424693458247558e-14,8.06229388805591e-16,1.2377325779502095
2011-08-01,5.278717912792086e-15,2.466114348624827e-14,-7.810774677263516e-14,-1.0358337753589182e-16,-8.542556185556855e-14,4.789348471980547e-15,-1.7454471307970733e-14,2.6033395197465524e-14,1.0694779435785049e-13,1.10818933995913
2011-09-01,1.4979086209940121e-18,-8.717513330315873e-19,1.3451483691087646e-18,6.014899364663036e-19,-1.0221396849094104e-19,2.042092496472499e-20,-1.3877787807814457e-17,0.06189238622414428,4.658670894112746e-19,0.9381076137758558
2011-10-01,-1.7763568394002505e-15,-6.661338147750939e-16,3.1086244689504383e-15,-8.881784197001252e-16,-7.993605777301127e-15,1.0769163338864018e-14,1.454392162258955e-14,2.525757381022231e-15,-8.548717289613705e-15,1.0647985688062764
2011-11-01,1.505955700617339e-15,-1.439924278183111e-15,1.0142290598732051e-16,3.8820365054615997e-16,-5.2685140855797855e-16,-1.4070348947426223e-15,-1.513682435415982e-15,-1.044620336310533e-15,1.433086754175448e-15,1.0324459129247545
2011-12-01,3.104581903276789e-18,1.3877787807814457e-17,3.0081035658144073e-19,-3.737842735927063e-18,-1.7352809388096746e-19,-6.749715986555133e-19,5.62411188385011e-19,0.03822418716054026,-9.73127196089027e-19,0.9617758128394598
2012-01-01,-1.2074440421329552e-14,-6.007510216240281e-15,5.113069486155276e-15,1.2730636235187752e-16,1.2826478842421514e-15,-4.518277180067109e-15,4.553895687761179e-15,1.1204987391505265e-14,7.980190845852457e-16,1.0430422366887935
2012-02-01,1.5136695137962443e-14,-9.97546149081874e-15,-1.9604889781056802e-14,-2.103987252014339e-15,2.1790344752179573e-14,-1.0836063703458492e-14,-1.9920007985294645e-14,1.6407335115444732e-14,1.1107822618433569e-14,1.0645718106294713
2012-03-01,1.7082611591945353e-14,4.254963584769677e-15,-1.1358307846522088e-14,-1.1719800442795692e-14,4.0939504862037846e-14,-2.413785562035281e-14,4.485941973442209e-15,-1.9768255256000235e-14,-1.9301491278531097e-15,1.1288327910332485
2012-04-01,6.971650508696971e-15,7.271404441710694e-16,4.004027998072596e-15,-4.1987842002553546e-14,7.138580804445723e-14,2.997918368248566e-14,-1.3584024018691193e-14,2.2553009409230496e-14,-2.902673792143078e-14,1.1856345292727284
2012-05-01,1.675247486055027e-15,-1.7659079636234822e-16,-1.7555275428723932e-15,8.344691058547893e-18,-2.739712109677384e-15,-6.033357204340672e-16,7.014840993952057e-16,4.944626336709361e-15,-2.2833484145272796e-15,1.0414027749071053
2012-06-01,1.6186209245707393e-15,-2.575215055409329e-15,4.148781235179306e-15,-8.773759818869701e-16,-1.0189972352479203e-14,1.257760466545396e-15,-2.0320919378289872e-15,5.764145591607349e-15,2.6664202241212495e-16,1.0910377929124473
2012-07-01,6.107369622002783e-15,-7.098787443141247e-15,-1.1834444831117058e-14,-6.2140636851974384e-15,-5.579436725739428e-15,-1.0234186768705818e-14,-5.706870710988668e-15,2.2921890071390295e-16,2.6443798383560088e-14,1.1221905802900403
2012-08-01,4.218847493575595e-15,-1.9984014443252818e-15,-8.104628079763643e-14,-3.397282455352979e-14,2.8976820942716586e-14,2.425837308805967e-14,7.749356711883593e-14,-3.635980405647388e-15,2.1094237467877974e-15,1.1133328819804167
2012-09-01,-1.1937664229408337e-14,-1.2394722194679695e-14,-1.826403103465101e-15,5.841471665368573e-15,-5.2711180637744745e-15,-1.2014964000232544e-14,2.2441111425085602e-14,1.3067457211712175e-14,-3.464779293255864e-15,1.170626028826921
2012-10-01,1.5745868033970043e-14,-2.089855909429665e-14,2.444952577678046e-14,-2.2239930015421043e-14,-5.938303323161919e-14,-8.133336519224234e-15,5.338755208856104e-14,-3.4972181180290685e-15,9.736909168145578e-15,1.1736560385915182
2012-11-01,1.7470144598691686e-14,-9.97819690703797e-15,5.164864794669159e-15,-5.703410558681107e-15,4.178567600799255e-15,-8.794643344142187e-16,-1.0079281697236969e-14,-4.257083991464869e-15,-2.9292786466523192e-15,1.082094616008142
2012-12-01,1.0740916053332549e-14,-1.4752777001102169e-15,7.373876111133917e-15,-3.63891839175786e-15,-2.3527602978003217e-14,-1.0011112225147452e-15,1.9999748897968525e-15,-2.3368697364585526e-15,7.234955956338887e-15,1.0565275629259732
2013-01-01,-2.1843884140670954e-14,1.4287885533631643e-14,5.285002901323985e-14,-5.486945444106546e-15,-8.622275533554536e-14,5.310584685870156e-14,-6.977302952327312e-14,2.984202500504358e-14,3.495272417906436e-14,1.1696820407288313
2013-02-01,-1.735776194036471e-15,-2.825887702613313e-14,-4.9525198649800244e-14,-1.6892765123242485e-14,-1.7526389190840264e-14,-9.866081363101888e-15,6.785377570638376e-14,3.955472184289265e-14,1.252229512980822e-14,1.2074359401820844
2013-03-01,3.928376100470643e-14,1.8062482472855798e-15,-3.8841404201386636e-15,2.0913390965513864e-15,4.480613403971451e-14,-6.466678525609533e-14,-3.563835715614231e-14,2.7084506819607737e-14,-1.1798763632843324e-14,1.3553702343555893
2013-04-01,3.3192257356045925e-14,-2.3395237579190546e-14,1.1296806502209187e-15,1.0620215908580564e-14,-2.9366603234355687e-16,-3.024768447230566e-14,-1.9611975048270805e-14,4.0740196077559007e-14,-1.524400861893516e-14,1.3956387039287628
2013-05-01,1.765254609153999e-14,-1.7763568394002505e-15,-5.6565863104651726e-14,-4.6407322429331543e-14,-9.992007221626409e-16,6.195044477408373e-14,4.463096558993129e-14,1.2434497875801753e-14,-2.8477220581635265e-14,1.4503375309644149
2013-06-01,-2.5267712422221383e-14,7.004751283065656e-14,6.375358999691094e-14,2.1387037278147355e-14,-9.117051052065195e-14,3.907257322898211e-14,-1.6042483382015417e-13,-3.429041764652506e-14,1.245512933038202e-13,1.3932126423288085
2013-07-01,-1.2101430968414206e-14,2.930988785010413e-14,9.126033262418787e-14,-1.3988810110276972e-14,-5.861977570020827e-14,3.0309088572266774e-14,-2.1538326677728037e-14,-4.674038933671909e-14,-1.50712775592865e-14,1.4110620819616382
2013-08-01,-3.711494664710198e-10,-2.669457362187985e-10,-4.716032448870231e-12,7.917822177113643e-16,-3.073878066115603e-11,-3.3498878696741382e-12,-1.5522937645165813e-13,-4.8687832724424635e-11,-6.125251724639419e-12,1.4040070295379277
2013-09-01,-1.8762769116165146e-14,-4.96269692007445e-14,2.5202062658991053e-14,-3.47499806707674e-14,1.1601830607332886e-14,8.659739592076221e-15,6.317169010117141e-14,1.5543122344752192e-15,1.021405182655144e-14,1.4080831332093735
2013-10-01,-1.3224890362310565e-13,-1.466411524033627e-13,-9.215662337906145e-15,9.292869849127685e-15,6.360373087228206e-14,4.012862544767226e-14,1.4621612900870857e-14,1.6839479538398392e-13,-3.7884684596419424e-14,1.421571096494651
2013-11-01,1.5187974145205311e-13,-1.3253576380128919e-14,-5.614766613970361e-14,-1.1297218311962649e-14,1.7053784096884156e-13,-4.2552004837015725e-13,-7.896188022405229e-15,2.3169117354089956e-13,-4.63580376577552e-15,1.3519763297407732
2013-12-01,1.196565338942273e-14,7.349146316407634e-15,-1.546460295365375e-13,5.702124619814095e-15,4.931442045228081e-14,2.824303734628455e-14,-4.8419325860781826e-14,-2.53647097728096e-14,1.3295046507237966e-13,1.5052448207015139
2014-01-01,-7.072120666862247e-14,-7.960299086562372e-14,-1.0058620603103918e-13,8.58202398035246e-14,1.6653345369377348e-15,7.494005416219807e-14,-5.10702591327572e-15,1.0191847366058937e-13,1.7208456881689926e-14,1.4186983915228
2014-02-01,7.590819885545462e-15,5.940249805214692e-14,-3.2477125204008055e-14,-1.7908627029070358e-14,1.0134950229754864e-15,4.6422736321206666e-14,-5.859484057742934e-14,2.8021452421164558e-14,-4.612222741039304e-14,1.3913369902669401
2014-03-01,7.238654120556021e-14,1.0824674490095276e-13,-7.893685705084863e-14,9.245382237565991e-14,-1.6764367671839864e-14,-5.3290705182007514e-14,1.6081580511695392e-13,-1.1440848268762238e-13,-1.5093482019779003e-13,1.336256070358079
2014-04-01,1.023087749811339e-14,-4.066320529774442e-14,2.068208347121992e-14,-2.4280753158781742e-14,-6.745503749869327e-14,1.0943700945532034e-13,4.762561224066092e-14,8.438438968654653e-15,-6.912643157185005e-14,1.343630697286331
2014-05-01,1.5208155853840174e-13,7.81904262791851e-15,1.0514596912539152e-13,-8.444184277529033e-14,-1.9130823472758716e-13,-3.3440914907849396e-14,1.4026247697855023e-13,-2.703348926988491e-13,1.2005964888572402e-13,1.392040297708344
2014-06-01,-2.0605483305616376e-14,9.162459043575123e-14,-9.835811200863647e-15,-1.2721166457704794e-13,-7.258969379806706e-14,-5.012186361868693e-15,-1.5520517341380208e-14,3.2760002932610664e-14,6.703038601645915e-14,1.4538054626909387
2014-07-01,5.87172150356859e-14,-2.658942072608903e-14,1.3981338658906588e-14,-1.080381098392137e-13,4.2884464237922494e-14,6.288890036415023e-14,-1.3791328532781404e-13,-1.836633559139318e-14,2.967958598471391e-14,1.4684130220602007
2014-08-01,7.808837714710418e-14,-3.403265911774149e-13,2.1983584407166398e-13,-1.189319196389432e-13,-2.0668547446598907e-13,1.6097923210173082e-13,-1.3061338326584643e-16,7.335780657403773e-14,3.901600247311764e-14,1.5534958037240676
2014-09-01,2.460010419809526e-14,9.57611110577307e-15,-3.2729878403455684e-14,7.640738126314875e-15,4.1775073960359206e-14,-3.044628977809394e-14,5.4954456082189735e-15,-5.037140541194919e-17,-3.248700739747257e-14,1.4722827603796056
2014-10-01,-1.166810604733004e-13,2.04191312512883e-14,-3.2869019940713616e-14,1.2490757974378126e-13,4.1193160557964623e-14,2.4312660576192995e-14,-8.78541759740531e-16,-4.441303004618785e-14,3.4475295263968614e-14,1.4313056810367137
2014-11-01,-7.211094408167301e-15,-1.5842962569572425e-14,-7.79931972180571e-14,4.208053556206308e-16,-2.8042734524149282e-14,-6.499547321750008e-16,6.872506996410316e-14,4.9913596543370296e-14,-3.655730176608772e-15,1.5055533088233928
2014-12-01,9.780384812045657e-14,-6.517847439849748e-14,-4.408543593388038e-14,-2.758056301130075e-13,-1.5115684291693996e-14,2.060946409546774e-14,-4.5006440197594825e-14,3.5660252749672317e-14,1.879879893685946e-14,1.478118668205967
2015-01-01,7.212025707861112e-14,1.0893385392279771e-14,-1.3795436885154524e-13,-3.908530777464586e-14,7.701120777424393e-14,-4.3140838981625694e-14,2.0847838991467464e-16,-1.5920959497478574e-14,4.542049756983332e-14,1.3328945229593336
2015-02-01,-2.5965516342943418e-14,7.288100186721158e-14,-7.219634543410153e-14,-3.5567654630992016e-14,-5.049899199759816e-14,7.648043470233345e-15,5.729627219723532e-15,3.96537948419047e-14,5.905164732417437e-14,1.4632855385514003
2015-03-01,-1.4288570326925765e-13,1.021405182655144e-14,1.9950707752514063e-13,6.725175971666886e-14,-1.0325074129013956e-13,7.105427357601002e-14,-3.6415315207705135e-14,-5.3262949606391885e-14,1.1957101975212936e-13,1.5258158326224924
2015-04-01,-2.346871859724907e-13,-5.42249696436805e-15,8.618828476768433e-14,-1.652231338678512e-13,-8.30861088665371e-14,-2.8953416620846706e-14,-1.4051806090251716e-12,7.317467911065864e-13,1.944655551258565e-13,1.36487626188542
2015-05-01,-3.522007684436867e-14,-3.304444232404472e-15,5.4791007440866366e-14,-1.774596753450409e-14,6.542157460182926e-14,-3.015942271378909e-14,-3.9768103458947434e-14,-1.573321297546278e-14,2.6398705401043277e-14,1.5165370553809319
