,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-04-01,2.3526026397975643e-18,-7.776557801149439e-19,4.6440465015598636e-18,0.0837073883120487,0.22961606430306458,0.10811628362863349,8.596221278556535e-18,0.10795096560267269,0.4706092981535805,7.921920024814301e-19
2000-05-01,-2.9788118389122533e-18,4.9760724474490305e-18,1.4660887937865241e-18,0.1120581195739144,0.2170543459612574,0.07340667191643967,-2.6968565140642586e-18,0.13099924397823448,0.4664816185701542,-8.677503106147105e-18
2000-06-01,-7.068344147721557e-18,-2.5032719839140112e-18,-4.9872393015503064e-18,0.10981745992594909,0.21830439560115703,0.09479671487478164,1.6913569989494577e-18,0.136368326134989,0.44071310346312326,4.284498517286588e-18
2000-07-01,3.5901937496725587e-19,1.3050162338305637e-18,-3.760049851873237e-18,0.06022487341071249,0.25158171104474986,0.0736017667419627,-5.537016950943283e-18,0.10215848147641698,0.512433167326158,-4.571882100328868e-18
2000-08-01,4.130851191654072e-18,1.0309660067410758e-18,0.037732389908826006,0.004385124818180228,0.23918873400989435,0.110826719932993,0.018344170944639488,0.0842936601864244,0.5052292001990424,-6.7068568303653465e-19
2000-09-01,-1.3920334243735646e-18,1.39080342080575e-18,0.025728876696464974,0.008013357467806393,0.22043346514590959,0.0630897980957391,0.07685845696783111,0.09362655500442496,0.5122494906218239,1.0458613194103446e-18
2000-10-01,3.883191108378792e-18,-3.348151974478e-18,0.11169426397776237,0.002218187304740016,0.18527799507629758,0.06788792099333403,0.04935525494940225,0.1096193579887926,0.4739470197096712,3.581066505340672e-18
2000-11-01,6.840291556094535e-19,2.0086428637725933e-18,0.12598563167123983,-2.308567350361325e-18,0.1522364313442261,0.002203681470646501,0.09250139863648026,0.1351462535957445,0.49192660328166277,2.3145688119205993e-18
2000-12-01,6.527612360085224e-18,3.5126559984324946e-18,0.12192020613750973,0.0054212296097735715,0.1482191144945258,4.713852745263331e-18,0.09672552965615254,0.1341981431251936,0.49351577697684473,1.2700622093150562e-18
2001-01-01,-6.783367057662751e-18,-3.697068900698064e-18,0.0867630889802604,0.020407418759993756,0.15077078501445917,0.06352828102826245,0.11909605738415827,0.1019668991126952,0.4574674697201707,-5.870250422642294e-18
2001-02-01,-7.680405594223771e-19,0.019078971214603863,0.07632460005451121,0.028258364363590874,0.11864421625845603,0.0534159017521527,0.12253922437415021,0.11777968559012733,0.4639590363924078,-1.045545259420591e-18
2001-03-01,3.4204465128180147e-18,0.033723068450663654,0.0328169210503009,0.04438853470077458,0.11563887940954552,0.050210937171565516,0.13886105946166766,0.10096606504866902,0.4833945347068132,1.5864581959247674e-20
2001-04-01,2.582863354757036e-18,0.04391963657812849,0.0263283580480458,0.034274621791071186,0.11763912941836685,0.049628615088945276,0.13150138877239553,0.10799485346885028,0.4887133968341967,2.920833392577469e-18
2001-05-01,5.984052543153336e-18,0.015035705742273734,0.054515563597461944,0.03932441444914756,0.11068378523086944,0.06269422259530129,0.12596691392628687,0.10744435699532667,0.48433503746333256,1.6140942059034592e-17
2001-06-01,0.022173875205820655,0.06193398616959201,1.4145450219146816e-18,0.023380980409959257,0.13891198417012193,0.027803210730008552,0.12423151742493521,0.11556729558009478,0.4859971503094676,-2.6992293051034382e-18
2001-07-01,1.652423758164284e-18,0.07448671514788974,-3.163810270026395e-18,0.02468743945618729,0.1130192661082987,0.03131840778585993,0.15904301314895808,0.13497963660312215,0.4624655217496841,2.3005791180718825e-19
2001-08-01,0.03191252083030659,0.04762981362059881,0.0599280792664243,0.011395942032472814,0.11005372630241914,0.0212129393672494,0.1240516252680985,0.12257409674045842,0.47124125657197186,-6.1977400750597156e-18
2001-09-01,0.11020078857029546,0.020650165816833814,5.285485590866834e-19,0.06976857446505469,0.07250864687913973,0.09034081001349964,0.09253459278633229,0.15691580529061014,0.38708061617823425,2.089460874286908e-17
2001-10-01,0.13125389569362486,0.02221196754707328,-5.107608671943431e-19,0.06415487072167379,0.09438286133357528,0.05231596371450548,0.0986703109015061,0.13614250822988236,0.4008676218581588,1.2425126303273332e-17
2001-11-01,0.11251534477684214,0.04953259500565084,5.664956351236761e-18,0.08736602782164886,0.08226345828120407,0.06193904845000352,0.08955256765923061,0.15342940279508835,0.3634015552103316,-1.7535276074058526e-17
2001-12-01,0.12373274687682816,0.03800009116694513,4.665457473476686e-18,0.08339149241435605,0.07857109035025867,0.06444796728571038,0.10523094480238909,0.14912880491838515,0.3574968621851274,-1.5754812818929986e-18
2002-01-01,0.14957811325589204,0.013099645768470882,-4.1928130889087867e-20,0.09234237381198519,0.0732264905217336,0.05114519043037579,0.12443637364665236,0.15195238195978605,0.34421943060510407,8.337133541587265e-18
2002-02-01,0.14687084913746917,-1.1281208308006399e-17,0.02707742243432785,0.11501890119850229,0.048133077894147384,0.06789906672980715,0.11460044870764577,0.16448590332837612,0.3159143305697243,9.207671653127872e-18
2002-03-01,0.1492558554008243,-9.495239338720707e-19,0.010771740823890083,0.12634489639438093,0.05351354031075252,0.06171587842211729,0.11238751640354532,0.1793422992443774,0.3066682730001122,-1.7899076724904248e-17
2002-04-01,0.19958072791621204,-1.887189406482581e-18,0.004349827076339683,0.08598048359775216,0.0675532769501573,-5.583641188300348e-18,0.15204369772551177,0.15418354523422279,0.33630844149980416,1.4426665157635243e-17
2002-05-01,0.2370306915631821,0.0013231102759296163,0.021836209896148776,0.10242300497661777,0.05242673587881816,0.03208949957352813,0.1206898834035114,0.14590769345498478,0.28627317097727933,4.123991661944375e-19
2002-06-01,0.2225659161341202,-2.2293907171733185e-18,0.06957759437576545,0.14318644066515876,0.037264574037762906,-3.30512256018628e-18,0.1276376195198032,0.14943951515960768,0.2503283401077818,3.0391542147484296e-18
2002-07-01,0.2610788630169603,9.799324166785e-18,0.10406422221153848,0.14113177627020157,0.03278638753189716,-7.773644873426341e-18,0.06809198936799227,0.1989034280812468,0.19394333352016346,-4.884966061757638e-17
2002-08-01,0.235211013614575,2.168404344971009e-19,0.1296218198748386,0.11420418467504828,0.032030196197015685,-3.9979955110402976e-19,0.06916207706961548,0.20504514347450276,0.2147255650944042,4.069146278609659e-18
2002-09-01,0.21921610387993,-3.3854212835859876e-17,0.1615466167061204,0.15049858239649816,-3.577867169202165e-18,-5.21772295508649e-19,0.04641938591910839,0.27318017901631453,0.14913913208202859,2.0999640828328614e-17
2002-10-01,0.2641008896152473,2.2429432443293873e-18,0.14709957657679673,0.16668378513174525,0.010225036683341347,2.4665599424045226e-18,0.018792691429082017,0.2538400285861728,0.13925799197761454,1.6188493687924188e-17
2002-11-01,0.2478026205634901,-4.2516818787429606e-18,0.16070674263461002,0.17662958229877251,0.014578597916696426,0.004154143067000514,-2.4911238978748973e-18,0.25330637984234167,0.14282193367708873,2.7901265282556653e-18
2002-12-01,0.2665851631427244,1.6879672572883697e-17,0.14457812109092144,0.1814615310840156,0.010587148223437154,-1.7364175418713157e-18,5.299038118022903e-18,0.24943829225225078,0.14734974420665078,-3.623098728585544e-17
2003-01-01,0.22944002306702657,-4.4520051707686026e-18,0.14644701411691616,0.1909809589582718,1.3552527156068805e-18,-1.0252486793566051e-17,1.4331797467542762e-17,0.3101081177346746,0.12302388612311088,-1.412850956020173e-18
2003-02-01,0.2438704570487934,5.55653613398821e-19,0.10704308347609355,0.21928091620585421,2.303929616531697e-19,-5.3939058081153846e-18,-9.202165938970719e-18,0.36508098365777764,0.06472455961148117,-2.1819568721270777e-18
2003-03-01,0.2153621448746281,-1.6805133673525319e-18,0.11961757978937412,0.20117533215339636,-2.290377089375628e-18,2.371692252312041e-18,-1.8566962203814263e-18,0.3804070022449627,0.08343794093763873,4.174178364069192e-18
2003-04-01,0.30154951293170207,1.9220871639094583e-17,0.059589443671826,0.17729241859499426,0.005786874323092976,7.525040703407204e-18,0.03986552596025319,0.32642640303640175,0.08948982148172982,-3.485371171361995e-17
2003-05-01,0.29744247141036073,-1.8165468586815725e-17,0.07151192854791943,0.1780173887564568,0.0035066261732182805,8.46185914307046e-19,0.028715256979653003,0.3271782517720113,0.09362807636038044,2.3676264941652203e-17
2003-06-01,0.29636639989522456,2.8019849895172255e-18,0.042288542098431026,0.18657591470636353,-1.6940658945086007e-18,-7.081195439045951e-19,0.05646438767819,0.3498288530428554,0.0684759025789356,1.4738373282224826e-18
2003-07-01,0.28125681670414276,-1.1423086326671494e-17,0.07873762816434911,0.17630324349058438,1.6042804020996448e-18,1.869401714590241e-18,0.041054038293573715,0.38745597854508806,0.035192294802261846,3.139527618998064e-17
2003-08-01,0.26547134439908104,1.1841520602615119e-17,0.07825561057102268,0.18472774965166996,-4.1674021004911577e-19,1.8455153854776696e-17,0.060757575654956014,0.3723296195290445,0.03845810019422586,5.597193715456417e-18
2003-09-01,0.2927857940538262,4.912791094074942e-20,0.08692440993264912,0.16262534995564376,-9.664645928171567e-18,1.8236619354385086e-18,0.038807959862295016,0.36148272244386925,0.05737376375171675,2.3643230656709285e-17
2003-10-01,0.2744233278533202,2.1858532236844475e-17,0.1033199317753232,0.15670390479733695,6.5018249031240094e-18,5.390517676326367e-18,0.04635887353468727,0.3479162006679587,0.07127776137137369,-1.8851565274091708e-17
2003-11-01,0.28904513057390413,-1.7618285302889447e-19,0.08416484472626165,0.17027790095534898,0.004577673855094954,3.950561665994057e-18,0.03863619183325106,0.33081499123169783,0.08248326682444138,-8.775261333554552e-19
2003-12-01,0.28645358336208826,7.40984422258062e-18,0.05584718183012348,0.18379134482161874,0.0026399767298005768,1.6933882681507972e-17,0.061748995759518366,0.3308168674458505,0.07870205005099998,3.2589592645609206e-17
2004-01-01,0.3011474514997795,7.83336069620777e-18,0.020130287197832733,0.17289342491530393,0.011390579137694331,1.0367683274392636e-18,0.07048340059955985,0.32882891940248504,0.09512593724734461,-2.750485386324164e-17
2004-02-01,0.28866822968603106,-1.9705374484924043e-17,0.016542767453789364,0.18108557294845948,0.0034744348552489283,-1.157385819128276e-17,0.0646035776371943,0.347019807834801,0.09860560958447587,1.745565497701662e-17
2004-03-01,0.2745326061027652,1.491455613525372e-17,0.018265987513041433,0.17424644897113528,3.9979955110402976e-19,6.390016554086442e-18,0.07773639333417456,0.34674670687227227,0.10847185720661126,2.188733135705112e-18
2004-04-01,0.2884275125890712,-1.530080315920168e-17,0.02386914357049276,0.18039540752229788,1.6601845766184287e-18,8.402566836762659e-19,0.062464121667864254,0.3559816818059955,0.08886213284427849,1.5971653253427087e-17
2004-05-01,0.26722462229239596,7.558922021297376e-18,0.026501822228116315,0.16439778555707435,0.0004954836788520613,-2.7172816947917955e-18,0.08010510234514842,0.3361514336149083,0.12512375028350456,-1.9244588561617704e-18
2004-06-01,0.2543212075964241,-1.2439843500731875e-17,0.04582160285282215,0.16672415027610202,0.002156914250887813,-2.6470838392880953e-18,0.06801875632956102,0.3335445574069911,0.12941281128721172,2.603991038096533e-18
2004-07-01,0.2261051448932097,-2.4198037237160852e-17,0.016500089949959697,0.2007934138851726,-9.994988777600744e-18,9.825582188149884e-19,0.08842188776225277,0.33251000778962886,0.1356694557197764,2.806389560842948e-17
2004-08-01,0.21874579299235014,1.6703489719854803e-18,0.030404680381697018,0.18921557907670414,-5.603969979034451e-18,2.4970531285056774e-18,0.08117218491374784,0.3285286372502671,0.15193312538523374,8.582137821580571e-18
2004-09-01,0.19432673196091355,5.852150632579961e-18,0.02755199442878114,0.2072526804428794,9.297880662010455e-18,4.06152298208437e-18,0.0979218542444335,0.3116862348487121,0.16126050407428041,-3.7180511219727513e-17
2004-10-01,0.20290709415208327,-7.718164215381185e-18,0.017662176460865864,0.1895796790526298,-4.924649555336502e-18,3.2051726724102725e-18,0.11249220295853155,0.29660101809371725,0.18075782928217232,-8.71596902724675e-18
2004-11-01,0.20159680788728834,-7.56569828487541e-18,0.05017393831740756,0.1969893887933012,-8.072223987333482e-18,4.263963856478148e-18,0.1028575709179515,0.27746018584432447,0.17092210823972687,2.4340338772299575e-17
2004-12-01,0.2008215401754036,8.226383983733765e-18,0.0040362067867443265,0.20221052023168878,2.202285662861181e-18,5.204170427930421e-18,0.13661450654125373,0.2850049834214714,0.1713122428434382,-2.6371523779815387e-17
2005-01-01,0.22098168208433783,-8.898504627380052e-18,4.919567357652976e-18,0.21994356429018155,1.7359940253976885e-18,1.657474071187215e-17,0.13296570384600703,0.262240747480085,0.16386830229938856,-7.949404209981609e-19
2005-02-01,0.2113281199362527,-1.0333801956502464e-18,-3.7608262858090935e-18,0.22513169574236394,3.367802998283098e-18,-2.5936148844926676e-18,0.1343508278094198,0.2647458139054236,0.1644435426065401,1.016947756473513e-17
2005-03-01,0.20343869971011094,-1.678501664102803e-17,-8.32972200329879e-18,0.20363571453356052,-2.4275964268308248e-18,6.818615225397118e-20,0.14000981448938257,0.26263232785605484,0.19028344341089126,-9.96746020681498e-19
2005-04-01,0.18856733664259032,2.1297796425762128e-17,-2.849757647742368e-17,0.1859225583238378,-3.831977053378455e-18,-2.214144124122741e-17,0.13716735577563954,0.28149088051503196,0.20685186874290026,-1.0845409856644062e-17
2005-05-01,0.1824082281752158,4.777265822514254e-18,-5.570088661144279e-18,0.18531048217360704,9.69683318016723e-18,2.4191260973582818e-18,0.14699439877436285,0.28236041828267167,0.20292647259414268,-1.576158908250802e-17
2005-06-01,0.1660255402967568,1.0506808435979155e-17,-9.461040383475314e-18,0.19861358973103133,2.9323751238351844e-18,1.4784854215205406e-17,0.14603527565979538,0.2725932911724468,0.21673230313996972,-2.5250369795005913e-17
2005-07-01,0.16583263626782094,1.2326023448444579e-17,-1.1058862159352145e-17,0.19858432967956852,-2.371692252312041e-20,-2.744386749103933e-19,0.147278045474127,0.2650122148209384,0.22329277375754517,4.1470733097570545e-18
2005-08-01,0.1723797800544116,4.8043708768263915e-18,-1.1716159726421482e-17,0.22175884545815475,2.6037792798597192e-18,2.9324280633943878e-18,0.13399854553915194,0.26097594394995205,0.2108868849983297,-6.5526468799592674e-18
2005-09-01,0.17060172836261553,-5.657756571185099e-18,1.737433981408021e-17,0.2363591916644796,5.927113048411967e-18,-3.939126721206124e-18,0.1297576958663089,0.2500656615929986,0.21321572251359738,-5.387637764305703e-17
2005-10-01,0.16388229572880278,-4.001542461506925e-18,-2.0630149174868527e-18,0.20622368420400938,5.840570104004219e-18,1.801003804099456e-18,0.17976116297490966,0.24315196936221192,0.20698088773006618,4.523489457560945e-17
2005-11-01,0.1596851852597382,-3.4882934350300224e-17,-9.63288219264953e-18,0.20512900720708768,1.5725166665776086e-18,3.023060588750598e-18,0.18542554808071288,0.24179856451514925,0.20796169493731198,1.6689937192698734e-17
2005-12-01,0.16152815162379083,-1.006698657811736e-17,-3.265735528138955e-17,0.20104947091165085,-8.840482870493133e-18,1.2617826298773685e-17,0.18751964559948409,0.24240346525338058,0.2074992666116936,6.801674566452032e-17
2006-01-01,0.14948492473913153,9.524038458927353e-18,9.69683318016723e-18,0.21645039380787712,1.8905775382715984e-18,-1.0147454708106518e-17,0.1959732334766126,0.23175565945649604,0.20633578851988268,-9.012430558785756e-19
2006-02-01,0.13077352764558542,-1.486712229020748e-17,-4.439469083149239e-17,0.18465125799331109,2.0498197323554068e-19,7.401373893108076e-18,0.20183204813736327,0.2458684832802811,0.23687468294345923,3.5719379385713845e-17
2006-03-01,0.16014047535484258,4.641740550953566e-19,-1.6215598742236326e-17,0.19243926842842837,-1.1528118412131028e-18,2.5444869735519182e-18,0.18754215639358382,0.24083937589401097,0.21903872392913432,-1.3484764520288461e-17
2006-04-01,0.1705898491098779,-1.5771753477875072e-17,0.02582778686951012,0.18751770018078423,2.7562452103654933e-18,-2.533983765005965e-17,0.15486210534151093,0.2315871937060596,0.22961536479225728,6.95109117834769e-17
2006-05-01,0.17487980262175437,1.6947858725137668e-17,0.021453551643909146,0.18086189003482334,3.0899761915836876e-18,-1.2565733772517546e-17,0.15275241240176224,0.22305929501358848,0.2469930482841627,-1.0983095062220248e-16
2006-06-01,0.1575373637048598,-5.374424050328536e-19,0.014890424181320397,0.18845660158232988,2.219226321806267e-19,1.2866006952319195e-17,0.16661598633159475,0.23007557460844477,0.24242404959145047,5.719589976334663e-18
2006-07-01,0.14329054149392298,1.0638733817514012e-18,-9.703609443745265e-18,0.18544492520751016,3.781155076543197e-18,-1.071327271687239e-17,0.17768807471743878,0.24185671288665347,0.25171974569447464,1.0638733817514012e-17
2006-08-01,0.16706778819074394,3.767602549387128e-18,1.235990476633475e-17,0.17201152971678862,9.012430558785756e-19,-1.1797474889357895e-17,0.16957664858695246,0.2326673851708041,0.25867664833471093,-5.244828009398628e-18
2006-09-01,0.15463497323050912,1.2719893768917828e-17,6.109648648545268e-18,0.16165034502109896,2.5902267527036504e-18,-3.923033095208292e-18,0.19112251796861673,0.23133754309335272,0.2612546206864226,-3.204495046052469e-17
2006-10-01,0.13755796499244047,1.1636538629379578e-17,-1.389811659854856e-17,0.1540307092239148,-2.118429401083005e-18,3.350015306390758e-19,0.2055883388599021,0.2376341784935782,0.2651888084301644,2.6179670817262288e-17
2006-11-01,0.1399668010397445,-4.756937031780151e-18,-3.63207727782644e-18,0.1627729848186702,-2.1277467635028025e-18,-3.984442983884229e-18,0.19995761097973902,0.2288645503121629,0.2684380528496834,6.23009673364483e-17
2006-12-01,0.12504389140665478,8.355132991716419e-18,-2.974779710757103e-17,0.15115772110974113,-3.672734859294646e-18,2.1480755542369057e-18,0.21596595712987157,0.23682553700510786,0.27100689334862466,-6.911788849595091e-19
2007-01-01,0.10896219265325559,-7.738493006115288e-18,-1.2197274440461925e-18,0.1423125575855925,-1.1817803680091998e-17,6.776263578034403e-18,0.23396324228145213,0.23180089525742714,0.2829611122222728,-4.3490059643824797e-17
2007-02-01,0.07102425828164342,1.3550833090174297e-17,-5.6107462426124854e-18,0.14696938473477342,-2.473336205982557e-18,9.138638467926646e-18,0.24173093870164447,0.22890969907009204,0.31136571921184664,3.4897757426877174e-18
2007-03-01,0.0916744461650945,-2.7024586182148452e-18,0.019241023800680462,0.11583417431942074,-2.854501032246992e-19,-5.1766418571446565e-18,0.21311641928579395,0.2421385156128739,0.3179954208161366,-2.3262912863392105e-17
2007-04-01,0.07682993214033867,-3.037460148853921e-17,0.004497310836755554,0.1217427132307098,-1.3107834858760298e-19,6.466037761102515e-19,0.22781832432021912,0.23703005472244645,0.3320816647495304,4.361880865180745e-17
2007-05-01,0.08080399708483625,-2.2944428475224488e-17,0.008930914661695618,0.12900988358875362,-5.692061405548898e-18,2.9002408113987244e-18,0.2220639445753342,0.2341058230622217,0.3250854370271587,4.1674021004911577e-17
2007-06-01,0.10843828686345783,6.516859737937773e-20,0.013250936649140153,0.1483607285547321,2.533157907882392e-20,1.753755247510427e-18,0.21090409565279175,0.2169063345771362,0.30213961770274184,3.930735801072386e-18
2007-07-01,0.0992325943763254,-3.9930827199462227e-17,0.05939700454988797,0.14919733298194524,-1.0672615135404184e-18,4.912791094074942e-19,0.17335895281861052,0.21730206041471298,0.30151205485851784,7.130831569755053e-17
2007-08-01,0.13351518235963342,-4.016630235879892e-18,0.09442698882834608,0.12504122034005236,-3.660876398033086e-18,5.539595475043124e-19,0.13461455425484886,0.2294850525290508,0.2829170016880684,3.310204757869806e-17
2007-09-01,0.1364781826514246,5.384757852285038e-17,0.1116903467071665,0.1249915158830865,1.1163894244811678e-18,-1.0147454708106518e-18,0.11673729184481219,0.22772526056293815,0.28237740235057224,-1.7175117664885997e-16
2007-10-01,0.15129856292744845,-3.0188254240143264e-18,0.1454537685095301,0.11873682957337242,-9.402065714522734e-19,-9.64939933512099e-18,0.09568582504248874,0.21230267190175028,0.2765223420454098,1.8312852319637973e-17
2007-11-01,0.1743964744257383,-1.5750577654193715e-17,0.14412782321193393,0.12374697983239595,-7.962109704190423e-19,2.761327408049019e-19,0.07491694122216427,0.2168086678390146,0.2660031134687531,7.788467950003292e-18
2007-12-01,0.1717716993824321,-2.4482640307438297e-17,0.15330711807171812,0.15509890650830774,-2.120970499924768e-18,2.602762840323014e-17,0.06724524922123115,0.20414727987472475,0.24842974694158615,-4.404571325722362e-19
2008-01-01,0.20413825136414399,-1.754501695295195e-17,0.06822959328393594,0.17505727012096994,-8.273394312306379e-18,1.7446337614596824e-17,0.1330722186471083,0.1628341648767285,0.2566685017071134,8.584678920422334e-19
2008-02-01,0.2284522576584473,1.713039432527097e-17,0.0853558901323664,0.20523607457173876,-3.3881317890172014e-18,2.0599841277224584e-18,0.09131938469661527,0.15910935832200446,0.23052703461882776,-5.583641188300348e-18
2008-03-01,0.23213399779005414,2.236166980751353e-17,0.08714301965731809,0.20006489051071416,1.0625181290357943e-17,4.391018798566293e-18,0.09841023760239927,0.14416414591437968,0.23808370852513458,-2.7023739149201198e-17
2008-04-01,0.2435916798544628,-8.500822658644158e-18,0.07033637886441153,0.18925632169820933,-3.906515952736833e-18,3.706616177184818e-18,0.11472488535681974,0.12197745793478663,0.2601132762913098,8.030211153149669e-17
2008-05-01,0.22861289926940462,5.817422281742535e-18,0.10739775137269808,0.19263074509249917,-5.875020522155827e-18,-1.6551023789349029e-18,0.07907863239382858,0.13794262021529485,0.2543373516562746,9.706997575534282e-19
2008-06-01,0.1912704207657565,5.2195864275704495e-17,0.08013137037732332,0.2558534481616242,-5.565006463460753e-19,6.107107549703505e-19,0.07265868499594239,0.13661602646387472,0.2634700492354787,-9.77560724426188e-18
2008-07-01,0.22027667331702766,4.6688456052657035e-18,0.14060598471745692,0.18893929438928408,-1.0171171630629638e-17,1.4690939437178585e-17,0.038838467837081225,0.16099893628919465,0.25034064344995555,5.082197683525802e-20
2008-08-01,0.30558056496245695,-1.4968766243877996e-17,0.11897108645770094,0.2219167195780808,3.920915512840156e-18,1.0875903042745216e-18,0.06387255914725494,0.20112916725657556,0.08852990259793092,-4.7994580857323166e-17
2008-09-01,0.42644138558117695,4.797594613248357e-18,0.00037578081225762795,0.25647690054686884,-1.0164395367051604e-18,-2.1277467635028025e-18,0.10114445160970144,0.1897687793766222,0.02579270207337288,-5.137763044865684e-17
2008-10-01,0.4267201476210463,6.189439152176623e-17,6.128452779974314e-17,0.24103715886922025,-5.936006894358137e-18,8.321251673826247e-18,0.06949194322691545,0.2011825324896429,0.06156821779317477,-6.80336863234654e-18
2008-11-01,0.3952098514205546,-5.9631119486702744e-18,-1.3227266504323154e-17,0.2571098072711516,-3.3203691532368573e-18,3.25396177017212e-17,0.053958426269368316,0.17312170077960023,0.12060021425932521,-1.6290137641594704e-17
2008-12-01,0.4111047765402285,-5.520283123845726e-17,-2.820958527535722e-17,0.2660808938361879,-1.5043305143236374e-17,6.060012517836166e-17,0.03534381984321235,0.19625194553240624,0.09121856424796489,5.515539739341102e-17
2009-01-01,0.4319040080910099,1.6601845766184287e-19,5.903480829183572e-17,0.26236849634589043,2.7138935630027783e-17,-4.7379634937616544e-17,2.1795851798747656e-17,0.17529983681655933,0.13042765874654028,-1.9142944607947188e-17
2009-02-01,0.5048743741742151,-6.510634045775454e-17,8.821339925885185e-17,0.26105165509179307,-3.585998685495806e-17,9.18861341181465e-18,0.011752919929465153,0.11928903424784963,0.10303201655667706,-1.4379231312589003e-17
2009-03-01,0.5376125854508869,-7.960754451474816e-17,3.0818446752900464e-17,0.21945295199220874,-1.7780915628762273e-17,1.0814916670542907e-17,0.010753928271983373,0.10064061699982654,0.13153991728509462,1.0514050567678179e-16
2009-04-01,0.5317206393088333,4.686463890568593e-17,-6.299214622140781e-17,0.21173138406560219,3.144186300207963e-18,1.4257258568184383e-17,0.030833163154561583,0.09904922606950164,0.12666558740150136,-1.4040418133687282e-17
2009-05-01,0.5167753522230322,-1.598181764879414e-17,-5.813356523595714e-17,0.24503360922707768,-6.921953244962142e-18,-4.035264960719487e-18,0.0354841581198706,0.1340041736756918,0.06870270675432788,-3.821812658011403e-18
2009-06-01,0.5387749584737203,-3.90583832637903e-17,-8.058332646998512e-17,0.21462916811342153,1.271227047239254e-17,7.467442462993912e-18,5.7123901962830015e-18,0.10695269881629733,0.1396431745965609,4.8951728087720525e-17
2009-07-01,0.5153147470831693,0.0,-6.873841773558098e-17,0.18331727501832581,4.391018798566293e-18,0.0,0.02866185803512566,0.1356165895570326,0.13708953030634663,2.848741208205663e-17
2009-08-01,0.5624176516535444,-8.809142651444724e-18,8.998878031629687e-18,0.17021297581327363,1.0245710529988017e-17,-8.05020113070487e-18,0.05106900830332055,0.0907113253841521,0.12558903884570935,-3.2255014631443757e-18
2009-09-01,0.6234494452894067,1.623592753297043e-17,5.998348519276053e-17,0.16955388928004764,-1.3986208025063007e-17,-3.496552006265752e-18,-9.86623976961809e-18,0.10388182452182017,0.10311484090872546,-9.215718466126788e-19
2009-10-01,0.645905567146689,-2.4557179206796675e-17,3.390842294448415e-17,0.19843435143914648,-1.734723475976807e-18,5.068645156369733e-18,-2.0735366548785272e-17,0.06507121585601906,0.09058886555814537,2.222614453595284e-18
2009-11-01,0.6393990638726716,3.2173699468507344e-17,-8.304988641238964e-17,0.1506069967046138,-7.535205098774256e-18,1.1736488517155585e-17,-7.345469718589293e-18,0.052316051150019936,0.15767788827269472,-4.038653092508504e-18
2009-12-01,0.6225047037497917,-8.698689555122763e-17,4.021712433563418e-17,0.12447426891584029,5.719166459861036e-18,-2.461138931542095e-17,6.057979638762756e-18,0.074999158891307,0.17802186844306064,1.6139026963804537e-16
2010-01-01,0.7343624157308167,7.19910242530375e-17,-6.75796766637371e-17,0.12755785248109894,1.0001765041178778e-17,-7.071031043678899e-17,1.694743520866404e-17,0.01563434988277327,0.12244538190531111,8.660064852727967e-18
2010-02-01,0.7524290639177658,4.427102402119326e-17,1.3788002315405501e-17,0.11709992176484493,-9.158120225713495e-18,-5.149960319306146e-19,-8.577055623897045e-18,2.867714746224159e-17,0.13047101431738914,-1.158571665254432e-17
2010-03-01,0.7542275731042072,1.9081958235744878e-17,1.0842021724855044e-17,0.1135622673765069,-5.421010862427522e-19,-8.131516293641283e-18,3.447762908503904e-17,-1.6479873021779667e-17,0.13221015951928594,1.5395670849294163e-17
2010-04-01,0.7762520215284753,4.1287773980963616e-17,5.600581847245434e-17,0.15357580831374118,-2.951740414591786e-17,-1.5788694136820158e-18,-5.103881726975512e-17,-1.0794587879808804e-17,0.07017217015778328,4.126066892665148e-17
2010-05-01,0.7841080064384317,2.2741140567883456e-17,1.4799359654427136e-17,0.1268248493415594,1.22514845490862e-17,-2.0057740190981832e-18,0.0007097611276739339,7.752045533271357e-18,0.08835738309233496,3.482999479109683e-18
2010-06-01,0.751587144651131,-1.360673726469308e-17,-7.207233941597391e-17,0.10674610053220156,-6.3696877633523385e-18,7.752045533271357e-18,5.963111948670274e-17,-1.054386612742153e-17,0.1416667548166676,-3.800128614561693e-17
2010-07-01,0.7629591437713313,-3.3881317890172014e-18,2.3384885607796724e-17,0.12759005667705206,1.90074193363865e-17,2.0796352920987582e-17,1.1567081927704725e-17,6.349358972618235e-18,0.10945079955161655,3.1374100366299285e-18
2010-08-01,0.8174099410219455,1.748276003132876e-17,1.8417884405097507e-17,0.11865301132781407,-1.2522535092207576e-17,-1.643921544031146e-17,-8.023096076392733e-17,3.1170812458958252e-18,0.06393704765024052,3.889575293791747e-18
2010-09-01,0.8366235398620715,-8.61940727125976e-18,3.6374982886888674e-17,0.13229570652252626,-1.0625181290357943e-17,1.7889335846010823e-18,6.84673671924596e-17,4.255493527005605e-17,0.031080753615402336,-1.2029223103726672e-16
2010-10-01,0.8233736691196821,1.089623183347932e-17,-3.3989738107420564e-17,0.13852738641811446,3.252606517456513e-17,-9.25366554216378e-17,8.337514706413529e-17,2.222614453595284e-18,0.038098944462203355,1.1384122811097797e-18
