,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,3.3899590794062956e-17,0.1193977718163902,5.4603259978715763e-17,0.14187167701671988,-2.676355189912544e-17,8.422142844951772e-17,0.08255036904723197,-5.101809336748195e-18,0.6561801821196579,4.352420351636207e-18
1993-11-01,-8.824012564982481e-18,0.1383906001359755,-1.1360980830219472e-18,0.12192614982373727,-1.0828979130155534e-17,2.852015614588594e-17,0.11281185919658532,-1.7574933693466507e-18,0.6268713908437019,1.6551754782117595e-18
1993-12-01,-1.4821021139695756e-17,0.15116317337605317,-4.602643108304827e-18,0.11357868117829341,0.00833601172903237,-3.894827200376212e-17,0.08908023374516777,6.356386666622903e-05,0.6377783361047871,-4.394615946301088e-19
1994-01-01,-9.271538404500775e-18,0.1567647701121603,2.536768075619991e-19,0.12199420799219507,6.1296189820823466e-18,1.5091623862847002e-17,0.08063644127685733,0.030272451362210157,0.6103321292565772,-6.215921230740651e-19
1994-02-01,-1.840210436174798e-17,0.11147150781986812,3.2469942923720302e-18,0.14948844203443867,-3.319609382167218e-17,3.003116135464255e-17,0.17161436508889313,1.4650109178381402e-18,0.5674256850568001,5.943272226604608e-17
1994-03-01,2.2301455610659923e-17,0.09769345476702081,2.7726832538592077e-18,0.1619787891342397,3.317307380619986e-18,8.723254602132064e-18,0.15980065429432358,-3.0317991786611346e-18,0.5805271018044159,1.4830884572059747e-17
1994-04-01,-3.638204498158031e-18,0.10705896864727008,5.350194570996386e-18,0.1410592208985028,-3.993831234649143e-18,4.8150030947998676e-17,0.1272264790074139,7.788041568332459e-18,0.6246553314468132,2.132320755699441e-18
1994-05-01,8.221553721559113e-18,0.05090830966932203,0.11161764265518088,0.20296738474747802,0.019202806827554226,3.9195076100016175e-17,0.1010460620804574,4.779576214775983e-18,0.5142577940200074,8.246497537335733e-19
1994-06-01,6.301732761545974e-19,0.05010249691886214,0.14242038833320447,0.21818456941882394,-1.1213066231998265e-18,0.016664397853724325,0.09278087441956338,-2.267242317804083e-18,0.4798472730558218,-7.797761919576021e-19
1994-07-01,-4.388569384050197e-19,0.06730937664983856,0.06650265420255966,0.17221333655874355,0.02578018336642191,0.09440593824732502,0.1077414294133263,-1.8115994530889995e-18,0.4660470815617851,-4.998207387539803e-18
1994-08-01,1.97484922075437e-18,0.07047960349483341,0.1758557247107572,-1.9751559931510298e-17,0.03445006917515992,0.2723408428649771,0.0713313946016692,2.6666584579078235e-18,0.37554236515260314,-7.902697244534777e-19
1994-09-01,8.181066793093337e-18,0.05485835314069371,0.34986387372100824,-8.414979629231613e-18,-5.402773059337855e-18,0.17687436334386603,0.07660382979516978,1.0947100712479045e-18,0.34179957999926236,5.837504789418035e-18
1994-10-01,-8.745092257703744e-18,0.04894933890548757,0.3295147832276897,0.004454069381713135,0.04820357314520169,0.17276757458637307,0.07221880407838994,-2.96462797977777e-17,0.323891856675145,-1.471005572243033e-17
1994-11-01,3.9931738830251566e-19,0.051549745804595995,0.2380362145806258,8.090185157714175e-19,0.103874516079044,0.06804566200444273,0.08338785306472024,-3.379482856079443e-20,0.4551060084665711,-1.5880703586375566e-18
1994-12-01,4.233363543619404e-18,0.05840109306709738,0.26233320813857014,6.789063255190032e-18,0.10812164934948276,0.06126056562083827,0.04952929580491821,5.066085612674416e-18,0.4603541880190932,2.1065186027441126e-17
1995-01-01,1.6812993526979668e-18,0.05126315326533292,0.2613365619967683,1.4058274648674883e-17,0.09985731355785551,0.06483135873312534,0.051101866708490096,6.309659037009146e-18,0.47160974573842784,3.1322711272008537e-18
1995-02-01,6.974616728203833e-19,0.061459137451014154,0.2612680225596853,-2.5032584952564413e-19,0.094502346368394,0.03798214263736534,0.06317059479413972,2.12761683193183e-18,0.48161775618940156,6.800830839004232e-18
1995-03-01,1.7470967483221704e-17,0.048370929884920595,0.3039180818241453,0.015577765113607776,0.1129207271467027,0.026644471728496523,0.03148883992370696,-2.410255505908614e-18,0.46107918437842016,2.8099192126558465e-18
1995-04-01,-3.67095769454618e-18,0.062481967998810325,0.2593155043134253,-5.223633309298653e-18,0.17555854865697573,0.024779482002665696,3.420150307974856e-18,-2.7583006608193446e-18,0.47786449702812295,1.6750532179041215e-18
1995-05-01,-4.972293844338696e-18,0.05645354246238451,0.24236758763153357,-9.083706104214059e-18,0.18720962137910327,0.05073780944609974,7.425925447814819e-19,-1.9475695175174705e-17,0.463231439080879,2.7433896619537464e-19
1995-06-01,1.0675743810988874e-18,0.05781277162077138,0.12552923942392016,1.6434670290513895e-18,0.32648226088182625,0.04258560644181061,-1.4009693967720572e-18,-4.209246261665019e-18,0.4475901216316715,1.8337392464676202e-17
1995-07-01,-1.3157351231022675e-18,0.05726759471279163,0.11580400524871982,1.6878790269577957e-18,0.33402322734576473,0.055013518507321245,6.984517694008477e-18,-4.3170554752795114e-17,0.4378916541854025,1.6717651967515889e-18
1995-08-01,-4.448630566467666e-18,0.07041028297912609,0.06613088745789589,-6.70749370547685e-18,0.3327692023913331,0.12083674317157643,-7.427358250804256e-19,-4.558057119990576e-19,0.4098528840000684,-1.2787664475218526e-17
1995-09-01,-1.8242082602217782e-17,0.07102325634371245,0.09234637698744715,-4.613417650207349e-18,0.3304151281273162,0.13291642912683507,1.4008875290555274e-18,-3.000352819265908e-18,0.3732988094146891,-3.887333833390542e-17
1995-10-01,-5.490176592164019e-18,0.07616134648445572,0.021146192357240724,-1.6000160310960925e-18,0.369759848495752,0.13341836397251378,3.2527689658480173e-18,-1.6892294392239446e-18,0.39951424869003777,-3.197383221854046e-18
1995-11-01,-1.1202227730703592e-17,0.09447562402324097,0.09526042716456315,0.08075300436560605,0.3067818263954902,0.22093925807202913,-1.2906446203350093e-17,2.7267725610597002e-18,0.20178985997907065,-3.534729113320929e-18
1995-12-01,-1.4321953257730516e-18,0.05567595688373775,0.24291212495841635,0.019327793804185492,0.21882127410896557,0.22137878020455704,-2.6390512097285788e-18,-3.1628420245964135e-18,0.20356957363770778,0.03831449640243013
1996-01-01,2.080607939306908e-18,0.010668155994415625,0.291641395601009,0.02145637396824492,0.18634754272950477,0.23930934637587783,1.0726166540626402e-17,7.6009635550856855e-19,0.22247190318459886,0.02810528214634896
1996-02-01,0.018186001740677644,6.457779189866786e-18,0.25056321904436035,0.05265735499101375,0.20653950328492052,0.23690474974254389,1.687628444109468e-17,1.760896794046965e-17,0.19750374379577756,0.037645427400706234
1996-03-01,5.827183767893985e-18,8.188253174072945e-18,0.22792710002505828,0.13469373598096382,0.1999640822968321,0.1686368393096428,-4.042593797238296e-18,0.017001294966146985,0.14134801168576358,0.11042893573559238
1996-04-01,8.793921356459086e-19,-2.0562641423086147e-18,0.21483463523618757,0.13431636482943043,0.21711643097208458,0.16718811028595468,1.630665837243789e-19,0.016708236988404273,0.1369155306487531,0.11292069103918544
1996-05-01,2.6367953045421905e-19,8.345618727101549e-20,0.27797707709111763,0.09439989463600368,0.22047909575644375,0.21602648295625138,-2.697328124352902e-18,0.007491113952339275,0.12336719064988949,0.06025914495795478
1996-06-01,0.05923760307103263,2.669509036566653e-17,0.31032462748115897,0.13201211436169913,0.1932090457185064,0.1339505864299868,1.452830911130576e-17,0.02034938760432937,0.15091663533328656,2.129440829397311e-17
1996-07-01,0.12459514885675878,2.6373217845709895e-17,0.3613691206229295,0.15041937706580966,0.1346477558085122,-2.2280354644577116e-17,-7.119142515082943e-17,-1.683901499141549e-17,0.14419709891678825,0.08477149872920176
1996-08-01,-5.306946443439444e-20,2.574012700389121e-17,0.4942463224550094,0.022399054986828214,0.1751984065000641,-7.143727894624544e-18,-1.184258087725882e-17,-7.570821987699993e-18,0.19434135698633767,0.1138148590717607
1996-09-01,-1.0469267207599236e-18,1.6657481716543167e-17,0.482853899567851,0.03646608447805606,0.16394635177564737,1.012812253906422e-17,2.3702848525034583e-17,0.02131807126041547,0.1999092656971539,0.09550632722087622
1996-10-01,0.03407609450704472,6.678007756152904e-17,0.4603328357168496,0.11002684949785235,0.14451201432439748,7.658871909073384e-18,-1.3018896399298596e-17,0.00539270702633331,0.17793419797762122,0.06772530094990137
1996-11-01,0.03733122226832995,4.684092198316281e-19,0.48330578325131396,0.13404863923526314,0.13109209646303346,-5.1736772418292665e-18,-1.2880830028896145e-17,0.00538765240203888,0.1929911005525608,0.01584350582745989
1996-12-01,0.08753242984755259,-7.521652571618187e-18,0.4676479359837973,0.16615917115436127,0.11147659100500244,-1.4772254600114998e-18,1.2061749168901237e-18,1.0909784360635388e-17,0.16718387200928644,-2.984266479766351e-17
1997-01-01,0.09089417730107532,6.1833405149563925e-18,0.4875013669087672,0.1619311200543396,0.07998260595111409,-8.141680689008335e-18,3.0154372922253092e-18,0.03780254482859883,0.14188818495610503,1.499925942997915e-17
1997-02-01,0.183261410849045,6.597709032753196e-17,0.5276340755387646,0.09604958056176563,0.00518050709963914,2.8853330315270487e-17,-7.077807307256934e-17,0.09760642190110846,0.07853843024649303,0.011729573803184052
1997-03-01,0.22550586755529084,-1.4410624471196615e-17,0.42824649252775365,0.2649051299200555,8.540209690691483e-18,4.1247857553324257e-19,2.458301371168793e-18,0.05598771418520567,0.02535479581169428,2.4343621024970185e-17
1997-04-01,0.5033786747722706,-3.6712101999895885e-17,0.240280451710681,0.24775625032407256,0.008584623192976048,7.555533889508359e-19,-7.467442462993912e-18,2.8748298229810954e-18,1.3020590465193105e-17,5.197394164352387e-18
1997-05-01,0.5179175853867345,8.998878031629687e-18,0.2317150873661798,0.24339498098202314,-3.8963515573697816e-19,-4.3029273720518457e-19,-6.550952814064759e-18,-4.3418908876255435e-17,-5.916694543160739e-17,0.006972346265062746
1997-06-01,0.5221022547843219,-1.1015494072452725e-16,0.23503710880997591,0.2428606364057023,2.30257436381609e-17,-9.218428971558001e-17,-1.717782817031721e-17,3.213981815061717e-17,-5.339018073133306e-17,2.5844669286623212e-17
1997-07-01,0.5423190195219127,2.814859890315491e-17,0.1492436222062918,0.23353349310668628,0.014488801224848509,9.235539037092538e-17,-1.238362168885787e-18,0.0604150639402605,5.664109318289506e-17,1.4500357024046368e-17
1997-08-01,0.5127735341944873,-1.0950441942103595e-17,0.03526303358300979,0.3334305205857625,0.05192350537620958,3.63207727782644e-18,-4.336808689942018e-19,0.06660940626053076,1.0679391398982219e-17,3.230922474006803e-17
1997-09-01,0.5312589550486353,-4.1714678586379783e-17,0.12334237899633625,0.2845105944109599,0.0430181214290835,-2.7030515412779232e-17,5.820810413531552e-18,0.01786995011498519,-1.0320249429346395e-17,-5.524010068813645e-17
1997-10-01,0.4976681096660554,-4.082698805765728e-18,8.139986623113826e-18,0.3643401065889756,0.007801467140739847,7.132017415881209e-19,-8.58383188747508e-18,0.1301903166042293,-9.43289771380279e-17,-3.4508122271140196e-18
1997-11-01,0.5017032715125888,3.503328269843786e-18,-9.405453846311751e-18,0.39355394977097846,2.392021043046144e-18,0.009965387414234948,-7.521652571618187e-18,0.09477739130219795,-8.38901430960659e-18,-4.926343621231011e-18
1997-12-01,0.5053539783462275,-1.7550522667109103e-17,-8.38901430960659e-18,0.37488445685232563,4.377466271410224e-18,0.04450031719362476,8.538092108323347e-19,0.07526124760782213,-2.7511630126819675e-18,1.0354130747236567e-17
1998-01-01,0.3758771250203384,-7.115076756936123e-18,2.6834003769016235e-18,0.3083715086942972,0.01617493775027993,0.1271938929089901,1.2576745200831851e-17,0.17238253562609449,-9.473216482092095e-18,3.198396408832238e-18
1998-02-01,0.246172783311654,-3.2268567158599826e-17,-2.425902360936316e-18,0.3227426740144536,1.725236706967559e-17,0.1754255242099344,1.805196617188365e-17,0.25565901846395805,6.299214622140781e-17,7.182839392716467e-18
1998-03-01,0.20375524431794348,8.933656494691106e-18,-2.3759274170483125e-18,0.31344799357100994,-2.3200232425295286e-18,0.12314185251223463,3.483846512056937e-17,0.3556510242171,0.004003885381712024,1.9051465049643723e-17
1998-04-01,0.1472308121331162,3.519252489252167e-17,-1.664589147944151e-17,0.34151370823877025,4.218224077326416e-18,0.10782121498148663,1.7269307728620675e-17,0.40343426464662685,2.72405795836983e-17,3.266159044612582e-18
1998-05-01,0.2800611600661779,0.030146401722420387,3.4558944247975454e-19,0.26256482551582794,2.9680034471790684e-18,0.04347331352331697,1.3417001884508117e-18,0.3078655284614637,0.07588877071079306,5.5768649247223134e-18
1998-06-01,0.21765464607898496,0.054425093405401734,5.629211560862629e-17,0.23176536952448062,0.002810283143994918,1.1062250291141162e-18,6.281596336837891e-18,0.3705897387346244,0.1227548691125132,8.021402010498224e-18
1998-07-01,0.15172283038078008,0.08190780728526913,-4.333049981238577e-18,0.20238271450078213,0.0018603337230331685,0.08859618187711205,1.41904488444697e-18,0.43462684621454845,0.038903286018475036,1.214883474379082e-17
1998-08-01,-9.10293405233332e-18,-4.9717619018403374e-18,6.3487936328797065e-18,0.08950236066028565,0.08040484176962748,-1.1917111522213281e-17,1.0155403901227637e-17,0.3131359653859513,0.5169568321841357,-5.2481364249553344e-18
1998-09-01,9.941574722900324e-18,0.07601152056832788,-4.935102312554299e-18,0.023658594626037453,0.08632410572460497,7.937102872601385e-18,-7.039818547409169e-18,0.2410623320089158,0.572943447072114,5.648331879338616e-18
1998-10-01,4.946300493291355e-18,0.13399530693307216,8.20604541439409e-18,5.389033832876098e-18,0.05595327945929695,-4.817989000996427e-18,0.012218549896515584,0.2562965811072946,0.5415362826038208,-7.562277323527145e-19
1998-11-01,-1.5895738537549052e-18,0.14716266803361197,-1.0871682640460258e-18,-1.3168412221899938e-18,0.06115201233796371,2.2935968022153446e-19,0.03200522984262126,0.23372905389704796,0.525951035888755,-2.3893798961871e-18
1998-12-01,6.883208866450247e-18,0.06551720900331617,1.1351320899708369e-17,0.016303498014441826,0.048813966026697436,0.002112467211964356,0.11947763217337673,0.2509739061622909,0.4968013214079125,3.54799500878774e-17
1999-01-01,-2.8354097405710297e-18,0.14525625514686474,8.00741603553518e-19,9.381662839719312e-18,0.10550011387006307,0.10674094374664972,0.03356599926383631,0.15055208860316124,0.45838459936942494,-2.8110447674417185e-18
1999-02-01,2.1804347561672617e-18,0.056061383716608695,-1.002534465370624e-17,0.016615489665973347,0.00485106750222912,0.1254285419802418,0.14280080822060634,0.285307550677072,0.36893515823726875,-1.724015125487481e-17
1999-03-01,-1.5121158237725072e-17,0.00835933962047341,-1.3970840369302304e-17,0.0861710600141724,0.005011877516685008,0.14983769497566107,0.1510611943292011,0.26588716874052765,0.33367166480327937,4.759276008515299e-19
1999-04-01,-2.4235920341244558e-17,0.0059163548460411846,2.0632267167273373e-19,0.10605459570707264,-2.0705596407083856e-18,0.18011834986695321,0.16661852268226737,0.2194039038216697,0.3218882730759958,-2.3432570857649347e-17
1999-05-01,-2.834994713621835e-17,-9.651670309167537e-18,-1.168614413574543e-17,0.08487102897276444,2.9384512039176577e-18,0.18583677591976805,0.1621761911611687,0.20418320013107413,0.36293280381522475,-8.606461653834837e-19
1999-06-01,1.2031154573138499e-17,2.2075759418705e-19,-1.8561393953007716e-17,0.09573628846331504,6.35545798017141e-18,0.20413227953882976,0.17040844284395718,0.19599318670745566,0.3337298024464424,-6.224300554238785e-19
1999-07-01,-1.6010944954183938e-17,4.6722940313285655e-18,6.919615094805817e-18,0.12208963428038279,2.8337010192641036e-18,0.21698917028859327,0.1455227319918076,0.16173804722856752,0.3536604162106488,2.1308855602442898e-18
1999-08-01,-1.6137593310213768e-18,3.928531929659304e-18,-1.0755679417219285e-17,0.11394315659222932,0.0471817241860265,0.09057512920251364,0.1252320603861763,0.213534010571385,0.40953391906166925,-4.704136970675481e-18
1999-09-01,-7.457964694211487e-19,-3.780551701775898e-18,3.620222247694012e-18,0.11469936761832307,0.04615981842188573,0.16997760535584128,0.15773561752662263,0.1227439177627214,0.3886836733146059,-5.039052647302075e-19
1999-10-01,-5.392622595528044e-17,1.8231681800541646e-17,-2.91691846390154e-17,0.11765951470719961,0.024842588513784257,0.17342263002925226,0.20437433712241282,0.12060235753734576,0.3590985720900054,1.9766448141024425e-17
1999-11-01,-9.333015903281027e-18,1.0043856269682169e-17,-6.408313798393632e-17,0.14116414410407388,0.0485103690358273,0.20950955589958684,0.18628887827901378,0.10764452524030407,0.30688252744119404,-1.3564027360536785e-17
1999-12-01,-2.0573555308693446e-17,4.4827201982461884e-18,1.447203057851424e-17,0.10907280461975573,0.10425531280518853,0.19357048067727364,0.2103355411475882,0.041678036324146926,0.341087824426047,-5.003458226674317e-18
2000-01-01,-5.615156397130366e-18,2.2509361631956663e-17,8.509028434221098e-18,0.11408364156766376,0.11441992570487676,0.17355077473290106,0.13242199872976537,0.08975182498885036,0.37577183427594274,-2.308966471170059e-17
2000-02-01,-2.4942687325752634e-18,-9.254625375713226e-19,-8.498375287390983e-18,0.07266718583157772,0.20712608092001128,0.1851507768646672,0.04230345834274085,0.08169644649268122,0.4110560515483218,-6.839870182279075e-18
2000-03-01,-2.1566786669075104e-18,2.4473457541162967e-18,1.6528457248230396e-17,0.03523620158398223,0.24412896213188462,0.21450925160330642,3.232209746862376e-18,0.07008508789625949,0.4360404967845673,7.49996392120616e-18
2000-04-01,4.89203188368692e-18,-9.49361580340115e-18,1.6078727920096808e-18,0.0033089997295052804,0.22706507696937855,0.14512689863930972,1.7030302601619789e-18,0.11926040589972528,0.5052386187620811,1.752485039872684e-17
2000-05-01,-2.7694538134422182e-17,-3.0177485155532147e-18,-2.9411508980470098e-18,0.06498668377091277,0.1913999074111967,0.10402167578643665,-3.907648501137261e-18,0.15613895542003955,0.48345277761141436,1.412317835909153e-17
2000-06-01,4.741519682169656e-18,1.1040130899780577e-17,-2.176401066572987e-18,0.05744054703569444,0.20062723803135324,0.1010799380540196,1.5165073985341695e-18,0.1985947522931726,0.4422575245857601,3.2789672814226666e-18
2000-07-01,-6.954820319926656e-18,5.2890350041991605e-18,1.2825073958298236e-17,0.008561756632009036,0.2278174046026709,0.07161373388673573,0.014097209317327624,0.14940107109769166,0.5285088244635651,-1.6320028359752326e-17
2000-08-01,-4.087836435557886e-18,5.948543465034122e-18,-2.1461709221296978e-18,0.019507801954054955,0.20223742257181507,0.11716004783707828,0.01563520784167905,0.16552299557140773,0.47993652422396493,-5.573433766251713e-18
2000-09-01,1.1185254475781305e-17,-1.575591496458046e-17,3.2091044284141556e-18,0.016907978664952694,0.17633171312009605,0.09962097076633973,0.04616874605846428,0.1674603025531521,0.4935102888369952,1.583606960653597e-17
2000-10-01,1.1342343573269276e-17,-1.349736336965352e-17,-1.6858840096788624e-18,0.005617762900526423,0.14785826873140342,0.10833870160700661,0.06555183570913345,0.21190093216802416,0.4607324988839058,-7.059344165777451e-19
2000-11-01,-1.7310233747000359e-18,-3.771404014262906e-18,2.0706561681570934e-19,-2.029902932544398e-17,0.10812168038981569,0.00955144869840038,0.16126044457979286,0.2531529981074889,0.4679134282245022,-6.735719665696573e-18
2000-12-01,-1.2682683526892816e-17,1.545648692091075e-17,4.6497090400630524e-18,-3.53585977250931e-17,0.10223153424115088,-1.4606898414441123e-17,0.18047798609038637,0.2649505983238942,0.4523398813445686,5.088707166685184e-18
2001-01-01,3.737160082152508e-18,9.628431664120705e-19,1.9645979024699153e-17,2.4655646464312798e-17,0.11390061506749476,0.04129928651509679,0.22476109654529067,0.1896149049969984,0.4304240968751193,-3.083019046047651e-19
2001-02-01,-2.498150782024876e-17,-9.48091295585006e-18,2.5036614087907732e-17,0.0009551779513220118,0.10202442554871265,0.028050095526744746,0.21441141244385914,0.19192180920539675,0.46263707932396475,5.150929421220378e-17
2001-03-01,7.665556998009228e-18,1.9249677270897242e-17,-1.120371533625803e-17,3.436168030569377e-17,0.08091726044782047,0.07476019943058486,0.1860554362988183,0.17969384391440535,0.478573259908371,-4.1481944120458e-17
2001-04-01,1.3625980371527588e-17,-1.1343026661420599e-17,1.9926161910523475e-17,-1.3149114304033864e-18,0.07465202620466722,0.0837700310680238,0.18697404380561794,0.16677082123503612,0.48783307768665496,5.152872787522296e-18
2001-05-01,7.65060578137011e-18,9.03262885242366e-18,-3.501814077854963e-18,-5.597863852052329e-18,0.06709476101660128,0.07828514806847013,0.19902284162080658,0.18025344212424596,0.4753438071698762,-2.9065711600093677e-17
2001-06-01,2.769771397908709e-17,1.3016469867107715e-17,3.2112495368427394e-18,2.9977544114544415e-17,0.07555378040999032,0.06712453826457672,0.20708873683783136,0.18733706802480987,0.46289587646279157,-3.2535758029498934e-17
2001-07-01,-2.1203033763753932e-17,3.215235944189016e-18,-1.1789705325621601e-17,-1.8814882871308933e-17,0.05103252712483134,0.0662175754021087,0.24450321516443757,0.21051032554345078,0.4277363567651717,3.073805171631454e-17
2001-08-01,1.4264675123238984e-18,-2.2709257321355578e-19,-6.0608780217962205e-18,-6.215959446666481e-18,0.039051483645368444,0.05340487607664413,0.23686416884363873,0.2469790908032912,0.4237003806310576,1.1867055530141149e-17
2001-09-01,1.1219868552962898e-17,-2.4606430273431164e-17,-3.8607846095665984e-18,-1.9642418734990805e-18,-6.799317400861755e-18,0.13466522736638264,0.16922636819483056,0.3081486289877814,0.3879597754510054,1.9773260350436965e-17
2001-10-01,0.029562937496824305,1.266314256145179e-18,2.2539546726436932e-18,-1.7592874314471818e-17,0.028443426814763497,0.06131298444760761,0.1949774816141505,0.3004142352468505,0.3852889343798037,-1.57378721599849e-18
2001-11-01,0.02795806908678769,1.5517643593698782e-17,1.4169167141669936e-17,-3.510782159779624e-17,0.027456909545045968,0.06403105319224908,0.1988946290056486,0.2981750120893876,0.383484327080881,1.4074299451577454e-17
2001-12-01,0.029244455418012148,6.5187655620690954e-18,1.3023978596982122e-17,4.553649124439119e-18,0.02535866766967673,0.06757085160700314,0.20700042668397695,0.28079726675673755,0.39002833186459346,-2.2632720350634905e-18
2002-01-01,0.10751290747094898,1.6327407091273893e-17,-1.7447184647544078e-17,-2.0469398203347422e-17,0.04543006335578156,0.009693067232826834,0.2220799251222529,0.2302660843547947,0.3850179524633951,1.8348427703422654e-17
2002-02-01,0.14386509832325747,-1.7292177618196541e-18,-7.13328796530209e-18,-9.046311876675928e-18,0.03487573193638434,0.015016929334988601,0.21636711273833478,0.22143234496109737,0.36844278270593744,-4.2351647362715017e-19
2002-03-01,0.14016430382049472,1.2356516634545733e-17,-8.385626177817573e-18,-1.4501204056993622e-18,0.02929406062792552,0.02545107133265299,0.21675206021731713,0.22169834795549562,0.3666401560461141,-2.9510627882339824e-18
2002-04-01,0.23952632214321268,7.924840254511234e-18,-2.886349471063754e-17,-3.3373098121819433e-19,0.0365649182146618,0.0022456692609057844,0.20014344264337736,0.15170712774318357,0.3698125199946588,1.121132808985792e-17
2002-05-01,0.30428413427560697,-2.351024648399036e-17,8.514375185800227e-18,2.1345230270808369e-19,0.03895595447587967,0.04012879116557872,0.13511143015596522,0.1412157057192993,0.3403039842076701,-4.086086937554745e-18
2002-06-01,0.2936552230280986,-1.3823577699190182e-18,5.421010862427522e-20,0.022186169118216397,0.0329870300712711,-3.2932640989247197e-18,0.18897835160061105,0.12471859587719385,0.33747463030460906,-5.841139204265655e-18
2002-07-01,0.3685855072392798,1.934623251528822e-18,0.001968295448529827,0.03573899032949359,0.03313581370568667,1.8695711211796917e-17,0.11572078945098407,0.16856883685810983,0.2762817669679162,2.4057429767916638e-17
2002-08-01,0.45016890586074637,-6.115577879176048e-19,0.03884210246538276,0.1257282968050761,0.01917356868400369,8.424589693391271e-18,0.08769964783140706,0.21967986804483267,0.05870761030855139,1.1590798850227846e-17
2002-09-01,0.4268573374167681,-9.622294280808852e-18,0.05340063278016755,0.1659730154879988,1.8973538018496328e-18,2.2836008257975937e-18,0.0738218498014492,0.2799471645136164,-1.9786689647860456e-18,4.512991542970912e-18
2002-10-01,0.4495231392632155,1.2356516634545733e-17,0.07973150991314547,0.1396838548958108,9.605353621863766e-19,5.019517245428984e-18,0.06792580750793414,0.26313568841989415,7.899429266093605e-18,-9.989906579917218e-18
2002-11-01,0.42904437090740566,-1.850343473277019e-17,0.092679671124996,0.1328170108357983,-1.3323828260310144e-18,8.766791004082009e-18,0.07229806394598813,0.2731608831858119,6.502671936071264e-18,7.213332578817622e-18
2002-12-01,0.48215399751316146,-4.845028458294598e-19,0.10393623167520757,0.15016576125700676,4.62479989200848e-18,-4.760325163569168e-19,0.014862021591678182,0.248881987962946,5.903819642362473e-18,2.8138434507787857e-18
2003-01-01,0.486124501842459,2.7816561987831223e-18,0.06722716397833453,0.19055573816350455,-4.326644294574966e-18,3.530433324155924e-18,-1.5687050183149642e-18,0.256092596015702,-1.7414997395548415e-18,-3.5744790374131474e-18
2003-02-01,0.5070205830476034,1.0842021724855044e-17,0.03308667316729224,0.2209452798316045,0.0062803521932021725,-1.8798202198414687e-17,-6.560270176484556e-18,0.23266711176029753,-6.678854789100158e-18,-3.192467178201458e-18
2003-03-01,0.46416845226064135,4.960224939121183e-18,0.04348587542068634,0.20821304992668196,-3.754050022231059e-18,3.469446951953614e-18,0.019789513722062013,0.2561718881040374,0.008171220565890841,8.809142651444724e-19
2003-04-01,0.46414520675117205,5.210946691508456e-18,0.04781036247615439,0.20683573351415352,-2.7376104855258987e-18,-3.855693975901575e-18,0.018076463773744007,0.2530439355686164,0.010088297916159722,-1.6940658945086007e-19
2003-05-01,0.40782654270074026,4.3503612170980865e-18,0.06625713049240316,0.2162170617599669,4.160625836913123e-18,3.835365185167472e-18,0.030956432250138128,0.27874283279675155,1.2176945649727822e-17,-9.595189226496714e-18
2003-06-01,0.42281004566825386,4.338502755836526e-18,0.055802125044345584,0.22223407727993058,1.5619287547369298e-18,3.974278588517177e-18,0.022471002339622598,0.2766827496678473,1.1590798850227846e-17,-4.109803860077865e-18
2003-07-01,0.38788515734432416,-1.8001991227995645e-17,0.06863487121083807,0.16748753873338323,-2.501288293241949e-18,-2.708133738961449e-17,0.06947298127962796,0.3065194514318267,-1.1866931591032748e-17,2.998073116806596e-17
2003-08-01,0.42842930267550117,2.320870275476783e-18,0.028273372232003283,0.1567137091105818,-4.496050884025826e-18,4.892462303340839e-18,0.1242488646277179,0.26233475135419565,7.77237432400546e-18,-8.809142651444724e-20
2003-09-01,0.5286791419007296,0.0547599148503138,-4.773200064367433e-17,0.1515489031826292,-9.622294280808852e-19,1.7984203536103305e-17,-3.5378872140917617e-17,0.2650120400663275,-2.4970531285056774e-17,-1.1248597539537109e-18
2003-10-01,0.5312692031040498,0.05488767912149649,0.005280835064525625,0.12974029274699578,-1.7957098481791167e-19,-8.063753657860939e-19,3.262770912823565e-18,0.27882198996293234,-1.3810025172034113e-17,-7.90451146377713e-18
2003-11-01,0.5610168357734713,0.05634465953639726,0.014064511354059648,0.10233917436613746,4.980553729855286e-19,-2.590904379061454e-17,-1.429791614965259e-18,0.26623481896993456,1.395910297075087e-18,-3.449118161219511e-18
2003-12-01,0.5879891070535632,0.04552358564146152,2.3140940118987485e-18,0.0678022645836602,-1.5145372613380517e-17,-4.535861432546778e-18,-2.5542278524453427e-18,0.2900197612963287,0.008665281424986323,-1.348052935555219e-18
2004-01-01,0.6632808488190639,0.044182459064834784,-1.1580634454860794e-17,0.058294889680612305,-3.665958595716612e-18,-2.7220250792964196e-17,1.2800361898906987e-17,0.23424180243548898,2.2049961682923946e-17,-1.1702607199265413e-17
2004-02-01,0.70829630529824,0.052437431638782325,-2.0383000842727483e-17,0.052017835338860625,1.1438332919722072e-17,-9.053088140253962e-18,7.318364664277155e-18,0.1824570109098333,0.00479141681428386,-6.938893903907228e-18
2004-03-01,0.7245672276839439,0.05569075134831781,-4.857056326145609e-17,0.06972797542604389,-1.6845367738519898e-17,-1.252931135578561e-17,1.7844866616279972e-17,0.14227107904045308,0.007742966501241498,-2.946827623497711e-18
