,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-05-01,-5.0243055618776014e-18,2.222888869325901e-18,4.297210215605098e-18,0.11477252118805868,0.21324375638793103,0.07173476890108751,3.739376345413304e-18,0.13069579684267169,0.46955315668025116,-2.8380270104139794e-18
2000-06-01,3.209188050802869e-18,-2.9854221779256146e-18,4.016314929511585e-18,0.11049411390431643,0.21356855660525778,0.09557291100762165,1.0064948708191364e-17,0.1351255438114362,0.4452388746713679,-4.206253104318393e-18
2000-07-01,1.744916362279545e-17,-3.1516907697839892e-18,7.694488000918124e-19,0.06498848437978487,0.2465697855723232,0.07394446501988325,-1.7795628018251858e-18,0.10059536619426879,0.51390189883374,-5.325797859812016e-19
2000-08-01,-2.9600701369046355e-18,1.39469048084814e-18,0.036150262270805686,0.008193789322133084,0.23103582271997491,0.11040414337782882,0.026592418518584213,0.08248032628794758,0.5051432375027258,-5.55989442970768e-18
2000-09-01,-6.528091873236759e-19,1.910485760878785e-18,0.029876035822964584,0.010159295574424281,0.21351499728300552,0.06519936539585243,0.0786179755757713,0.09190309439784176,0.5107292359501402,6.697496760723921e-20
2000-10-01,5.814432666509703e-18,1.500421355291484e-17,0.11277880259114154,0.004483135843225466,0.18045111903836877,0.06934250717254893,0.051545418358493036,0.10672547936170887,0.4746735376345134,2.05297484961233e-18
2000-11-01,-1.5900764135575946e-18,4.99861575595876e-19,0.12761078699138173,2.148310996534203e-18,0.14769291500180862,0.0057362393473999905,0.09421266519245418,0.1315187116301823,0.49322868183677326,-3.5046717453015266e-18
2000-12-01,-1.0790771279140026e-18,2.9961897558800085e-18,0.12117806371502665,0.007646221658455542,0.1450911437631299,0.002762394518702244,0.09856076947365106,0.13104651701355557,0.4937148898574792,-2.9575428979791803e-18
2001-01-01,1.712003993372853e-18,-1.986444952619267e-18,0.08836702631791167,0.020960680582846537,0.1471342080145945,0.06550740680226945,0.12001832986659274,0.09954768472074271,0.4584646636950425,-7.958914799077544e-19
2001-02-01,-1.194117376676315e-18,0.018869099414196355,0.07643669910096347,0.029602683601698033,0.11588348282924923,0.05545031434787914,0.1248406870105306,0.11488445045238893,0.4640325832430944,-1.635108081676578e-17
2001-03-01,-6.979940849490622e-18,0.03510486726650155,0.029607186786230578,0.04616603527715482,0.11344175953343787,0.05043749670500318,0.1421246477366989,0.10000431822638065,0.48311368846859243,1.0086680029860475e-17
2001-04-01,-1.5706275801287645e-18,0.041789866734228034,0.03100907616395648,0.033940984663012215,0.11363283593403582,0.052667046037928975,0.1329103107657415,0.10574725599186575,0.4883026237092313,1.124535323768292e-18
2001-05-01,-5.770379730197096e-19,0.01634131080255989,0.05481319455126654,0.03923595012360762,0.10777908791179874,0.06336199858407682,0.12851464581413052,0.10597494375936622,0.48397886845319366,-8.990286819971653e-19
2001-06-01,0.02132651465341581,0.061381990288159806,-8.944667923005412e-19,0.024680720649957178,0.13456290883932648,0.03023742233973738,0.12909125379326894,0.11390569564056084,0.4848134937955736,-3.7269449679189215e-19
2001-07-01,2.293318121032301e-18,0.07360004935767993,0.0012679631401749762,0.025381572013814413,0.10988343596025502,0.03360427015429347,0.16045995720791006,0.1336061615685758,0.4621965905972963,-3.417751738105844e-19
2001-08-01,0.038831689229269314,0.0467894658157781,0.05648075221840829,0.012797903350000212,0.10766958619897767,0.02440416824586445,0.12549235450068644,0.11693000125670822,0.47060407918430747,1.5178830414797062e-18
2001-09-01,0.11100244126401494,0.021344998235853955,-8.809142651444724e-20,0.0698038547205046,0.07021144962886201,0.09122072728426123,0.0948971126745037,0.15332703295504252,0.3881923832369571,8.180644204582033e-18
2001-10-01,0.1325992806065275,0.02091023339284225,3.3118988237643143e-19,0.06495870418184758,0.09107116635167474,0.05684968891041313,0.1006900131565258,0.13145907382660746,0.40146183957356163,5.412540532954979e-19
2001-11-01,0.12178339725797573,0.04726735870376977,-3.747273758653025e-18,0.0869611563755892,0.08095447811289098,0.06517176427734242,0.08756173919414141,0.14621149696552938,0.3640886091127612,1.1070720620613705e-17
2001-12-01,0.13027430272094262,0.038671152872403754,-2.6291902682773483e-18,0.0825917755037007,0.07724459124530461,0.06481492269250072,0.10286732269093286,0.14502397702792955,0.3585119552462852,3.754050022231059e-18
2002-01-01,0.14923163349973934,0.013037416023478576,1.5246593050577406e-20,0.090629181233874,0.0696408730040784,0.05483787894885519,0.12620713469737213,0.15109626209775476,0.34531962049484755,1.9278469879507876e-18
2002-02-01,0.14724937333785026,1.068955579434927e-18,0.026515809655051775,0.1129905803735235,0.04551520280879112,0.07034193318196559,0.11771927824885944,0.16203727420860214,0.31763054818535624,3.793860570752011e-18
2002-03-01,0.1489229743518486,-5.872310016724613e-17,0.011706786610731148,0.12339406430347975,0.05097062676358484,0.06509053331415006,0.11388637372906597,0.1765588625052221,0.30946977842191764,3.0079834022894714e-17
2002-04-01,0.1982341167014766,4.909402962285925e-18,0.004187683103677382,0.08576758690842393,0.06483896915914351,0.004125919511647734,0.1532790605587967,0.15210475361111775,0.3374619104457165,-4.2416021866706344e-17
2002-05-01,0.23277778346539196,0.001891933936370549,0.021449433118803644,0.10127575798546247,0.04956333724245836,0.03667579188851347,0.12275920999977763,0.14360524606335398,0.29000150629986804,-1.4507980320571656e-17
2002-06-01,0.22883452585295871,3.86839947011039e-18,0.06422127414003179,0.14022876050463048,0.038250448326425886,-1.2544557948836188e-18,0.12814527219566688,0.14542341471255038,0.2548963042677359,1.1773757966834775e-19
2002-07-01,0.2578727588739937,-4.543484729072067e-18,0.10241713162043688,0.13810246684633726,0.03220144932253,2.89346454782069e-18,0.07248186256229314,0.194453715886263,0.20247061488814602,2.0328790734103208e-20
2002-08-01,0.23362713668315205,3.3406979439709605e-18,0.12570269325503547,0.11083084792204342,0.031412052758823236,-1.1248597539537109e-18,0.07437107276166557,0.2014631905435274,0.2225930060757529,-2.2293907171733185e-18
2002-09-01,0.21848853949370312,7.940933880509066e-19,0.1581990716274832,0.14428891280376738,1.5276239203731307e-18,5.658180087658726e-19,0.05290808553347942,0.26513585187068023,0.1609795386708866,1.5661639194732013e-18
2002-10-01,0.2585233913199029,-2.6527377842110178e-17,0.14415391121111953,0.16249337880970482,0.008743155232389128,1.7330294100822985e-18,0.027549495716178242,0.24905533396179141,0.14948133374891398,3.44691587555665e-17
2002-11-01,0.24714368037060203,-1.0560595028129803e-17,0.15978039317327963,0.170069576750393,0.011233668865489025,0.010375260235141136,0.0029250688872209476,0.24765985155257872,0.15081250016529568,-2.8185021319886844e-19
2002-12-01,0.26795604376308085,-1.5077186461126546e-19,0.13966089199903756,0.18059739730568805,0.010877066086500383,-7.147264008931786e-18,3.4118487115403218e-18,0.24725022125666507,0.1536583795890282,1.8817683956201536e-17
2003-01-01,0.2316846567523326,-9.04292374488691e-18,0.14825386975516278,0.18371734512760113,-5.929230630780102e-18,-1.3688052427629493e-18,2.2886830234811195e-17,0.30228044008364713,0.13406368828125648,2.4245471082207093e-17
2003-02-01,0.24744995623659163,1.423692977745028e-17,0.11225679359295135,0.2087600438971266,7.792703114739563e-19,1.362028979184915e-18,-2.0904773138236132e-18,0.35131567312607487,0.08021753314725542,2.8731357570865868e-18
2003-03-01,0.22339048092657995,-1.6872896309305663e-18,0.12162788202898953,0.1949924543548711,-9.730714498057402e-18,1.219049817688389e-17,0.0007560954728180047,0.36448678053703926,0.09474630667970214,1.3847294621713302e-17
2003-04-01,0.2986727960684997,-7.508523560935745e-18,0.04889455342375025,0.1778779439638343,0.005229024857668599,1.7095242457959917e-18,0.05158801470543058,0.318371046416559,0.09936662056425741,1.2325388173734138e-18
2003-05-01,0.2962883266981719,1.7035526635178488e-17,0.06990544764570379,0.17333159034265494,0.0018860818759658345,1.4941661189565858e-18,0.038379981069423606,0.31772262574206794,0.10248594662601196,-9.025983085941824e-18
2003-06-01,0.29316848622978037,3.834306393983404e-18,0.0389061248586161,0.1834633143054676,1.3741839019780142e-17,-1.6801533783499488e-17,0.0647119770836656,0.34018988081358076,0.07956021670888935,7.881641574201265e-19
2003-07-01,0.27967068306009285,5.95633568509224e-18,0.07238317455824307,0.17382359515117185,-5.997840299507701e-18,1.562182864621106e-17,0.050653789786798506,0.37584816245901204,0.04762059498468149,6.980398518322689e-18
2003-08-01,0.26536278561006715,-8.390708375501099e-18,0.072770642089923,0.18150715486432412,2.115041269293988e-18,5.336307567702092e-20,0.06821204897069164,0.36144153102671855,0.05070583743827555,3.2864878353466853e-19
2003-09-01,0.28592816136031235,-5.473526905157289e-18,0.07850494677419384,0.16163974464970507,1.0028870095490916e-18,-1.3882870005497983e-18,0.05054621731901123,0.3537480776982225,0.06963285219855506,5.574959100590991e-18
2003-10-01,0.28194302469821086,-7.125241152303174e-18,0.09327614613937128,0.15538463471934022,-2.0806517316354634e-17,-2.341199066210886e-18,0.05348985934178692,0.33638288630937896,0.07952344879191182,5.41863917017521e-17
2003-11-01,0.28740770246705455,-4.757784064727405e-18,0.07700319162712203,0.16961949579421878,0.0034532464945259485,3.113693114106808e-18,0.04748275546042998,0.3241688464064241,0.0908647617502246,1.1388357975834068e-17
2003-12-01,0.28521992077352487,-8.75323847692594e-18,0.05266049940782952,0.1798080169269381,0.0017587217737949365,4.0657581468206416e-20,0.06880520785960575,0.3235236184979564,0.08822401476035033,1.1587410718438829e-18
2004-01-01,0.2988207243748599,-1.3391590896090488e-18,0.016956943194480337,0.17054919992088552,0.009892843227615241,-2.6977999370049466e-18,0.07865195190323117,0.32190133501717044,0.10322700236175732,5.992758101824175e-19
2004-02-01,0.2818557151719288,-1.700842158086635e-18,0.01163363796720195,0.17944669002016378,0.0018669416570206206,-2.354751593366955e-18,0.07557902268620907,0.34281429594645596,0.10680369655101979,1.358302034216996e-17
2004-03-01,0.2707463240951969,3.530433324155924e-18,0.015215263742286135,0.17105714212175877,1.125876193490416e-17,-1.6073297207097603e-17,0.08540441489636273,0.3403702868899798,0.11720656825441582,-2.6505354985481566e-17
2004-04-01,0.28743577840525497,-6.915176981384108e-18,0.021491070844320278,0.17678349610468932,1.717782817031721e-18,-1.1689054672109345e-19,0.06857993144548906,0.3481107371588355,0.0975989860414108,-6.21044556926853e-18
2004-05-01,0.2654148226484987,5.11819658378411e-18,0.025440217161852928,0.16243787382317565,-6.402722048295256e-18,-1.1011428314305904e-20,0.085183612438125,0.330135840450173,0.1313876334781747,-1.347460012492141e-17
2004-06-01,0.2550713174622752,-5.930077663727357e-18,0.04174821712621382,0.16356166581735843,0.001769572822352951,-8.156927282058912e-19,0.07484275992924778,0.32615666813735145,0.13684979870520034,1.6510366207880822e-17
2004-07-01,0.22400854051773825,3.832569976441533e-17,0.015205043142221555,0.19562007663449354,6.037650848028653e-18,-1.7575933655526732e-18,0.09469628944490022,0.3259556921682237,0.1445143580924228,-2.5879397637460638e-17
2004-08-01,0.2204855719463324,7.24043763312976e-18,0.0304513961872373,0.18412361154079135,-3.3881317890172014e-18,-6.4543910580777686e-18,0.08413114808311947,0.32225184682690244,0.1585564254156171,-2.7342223537368815e-17
2004-09-01,0.19460592638893504,-1.1600963245594897e-17,0.024874207870648528,0.20147643344364533,1.7414997395548415e-18,8.751544411031431e-18,0.10356127901867972,0.30715624855043855,0.16832590472765285,2.7647155398380363e-18
2004-10-01,0.20351291584004866,1.0333801956502464e-17,0.018830372035970887,0.18505589317333623,-1.9922214919421144e-18,-3.469446951953614e-18,0.11607138730651809,0.29145498258285607,0.18507444906127005,-1.8566962203814263e-18
2004-11-01,0.20275138921273764,-2.599374708533997e-17,0.047830750320126826,0.19034173394668652,-2.335269835580106e-18,-1.026307470540673e-17,0.10792396106148122,0.2726841504415082,0.17846801501745965,4.9091488524017485e-17
2004-12-01,0.20365059646270214,-1.1196081496807342e-17,0.0010971623523022922,0.19831150232839723,1.6008922703106276e-19,-4.6688456052657035e-18,0.1403739818187012,0.28096474700344587,0.1756020100344513,2.187123773105329e-17
2005-01-01,0.21744488231272308,-1.5136478767434347e-18,2.5427929076574096e-18,0.21358959178594647,-3.7777669447541795e-19,1.8600843521704435e-18,0.13702287285984927,0.26084798246928537,0.1710946705721958,-1.4653669987499396e-19
2005-02-01,0.21093699925413434,-8.775261333554552e-19,-2.0542243036811292e-17,0.21678636393876785,2.4496192834594366e-18,7.860465750519907e-18,0.13652252613616775,0.26251120841060105,0.17324290226032907,-1.8295911660692887e-18
2005-03-01,0.2015132822426499,-8.206055192999662e-18,4.018324301774401e-18,0.19728824856643987,1.497554250745603e-18,-1.1722935989999517e-18,0.14318573833523948,0.2617107297930971,0.19630200106257364,2.15485181781494e-18
2005-04-01,0.19028208354735163,1.5566771504639532e-17,-2.727446090158847e-18,0.18057186015754265,4.613788463694174e-18,-3.46859991900636e-18,0.14019063597250908,0.2776372064353169,0.21131821388727962,-1.847378857961629e-18
2005-05-01,0.18339570508541717,-3.786872548937163e-18,2.8951586137151986e-17,0.18004835978621905,9.117462644245289e-18,1.94457588865906e-18,0.14931022848398107,0.2791795089495443,0.20806619769483845,-4.594709046557271e-17
2005-06-01,0.16894008298430663,1.1207939958068902e-17,-8.836247705756861e-18,0.1921516594945369,1.3552527156068805e-19,1.9244588561617704e-18,0.14849039614189374,0.26914812045460257,0.22126974092466006,-1.3552527156068805e-19
2005-07-01,0.16811746428723026,-6.027486452661601e-18,-8.68039364346207e-18,0.19185122462549226,2.659683454378503e-18,-6.7389941283552135e-18,0.15094275775736565,0.2617146493719399,0.227373903957972,7.331917191433224e-18
2005-08-01,0.17401684866595982,9.646011203331972e-18,6.854190609181798e-18,0.21389638794831367,-7.694447292858064e-18,2.930733997499879e-18,0.13795597061028506,0.25799417455304374,0.21613661822239774,1.8065518699039718e-17
2005-09-01,0.17815507358256424,1.2488653774317404e-17,-7.550451691824833e-18,0.22900195345143431,2.0972535774016476e-18,1.9024359995331586e-18,0.12933962221673365,0.24793358045283198,0.21556977029643581,8.385626177817573e-19
2005-10-01,0.16915642884013532,2.1723430481757414e-17,-7.696776633463014e-18,0.19898571856354275,-9.492909998115757e-18,-4.078463641029456e-18,0.18060946717852794,0.2399256422729219,0.21132274314487223,-3.766120241729433e-18
2005-11-01,0.16547679202371007,-2.1927988938519327e-17,6.112359153976482e-17,0.19643733971902214,5.1059146060489224e-18,3.279711571768651e-18,0.18591048999703566,0.23895113379223135,0.21322424446800084,2.615129521352927e-17
2005-12-01,0.1641307966922016,-8.944667923005412e-19,-1.3213713977167085e-19,0.19578514673632966,-2.4835006013496086e-18,1.7631837830045516e-17,0.18635570809367244,0.24230366890029573,0.21142467957750052,1.0869126779167182e-17
2006-01-01,0.1533380256271841,-7.519958505723678e-18,4.70950318673391e-19,0.207413491858522,1.016947756473513e-17,4.585836376434782e-18,0.19532669500270117,0.23241041509352794,0.2115113724180648,2.9400513599196765e-17
2006-02-01,0.1374381432526089,-2.760310968512314e-17,-2.3784685158900754e-18,0.1781990324568295,5.370188885592264e-19,-1.8307770121954448e-17,0.19998136975620645,0.24541351504069944,0.23896793949365577,4.660036462614259e-17
2006-03-01,0.16461549983815094,-1.2260801911505997e-19,-8.300922883092143e-18,0.18530511797360616,4.340620338204662e-18,-9.61805911607258e-19,0.18702292288267447,0.24039103508687362,0.22266542421869484,-2.476533755358442e-17
2006-04-01,0.17616692091600522,3.061854697734845e-17,0.021673311825584324,0.18106979672219095,-2.1785687403380605e-18,-3.1407981684189457e-18,0.15673635694406324,0.23214877078142748,0.23220484281072873,6.945670167485263e-18
2006-05-01,0.18133361800552586,2.1423157301955764e-17,0.019266244825292447,0.17450997976684957,-1.3467823861343375e-19,-6.0054635960329894e-18,0.15314211006597908,0.22381580036700455,0.24793224696934846,-2.910659316649952e-17
2006-06-01,0.16367076833273622,-1.7435326186282518e-17,0.011516282503783112,0.18196785105846916,3.937009138837988e-18,-4.013242104090875e-18,0.1681850004085781,0.2302679205453623,0.24439217715107112,9.698527246061739e-18
2006-07-01,0.14759555246100803,-1.9881557337952938e-17,-6.390016554086442e-18,0.1778712875766001,2.0057740190981832e-18,-7.26415455565288e-18,0.17879095212148982,0.2406812265539361,0.2550609812869661,1.8973538018496328e-18
2006-08-01,0.17181027855465805,9.239435388649908e-18,-2.5478751053409354e-18,0.16642024722038043,-5.421010862427522e-19,1.5134784701539838e-17,0.1702899979197521,0.23333816053321374,0.25814131577199567,1.0066139545170105e-17
2006-09-01,0.15920923117462346,-9.726055816847504e-19,2.6603610807363065e-17,0.15530971697054208,1.0249098661777034e-19,2.07904236903568e-18,0.19012408156512925,0.23314947674153771,0.26220749354816764,-3.468430512416909e-17
2006-10-01,0.14324374028548925,8.544868371901382e-18,1.4131897691990747e-17,0.14802453779663072,4.933119884809045e-18,-4.807759008615409e-18,0.20516289483488762,0.23727348147027524,0.2662953456127171,-4.9398961483870796e-18
2006-11-01,0.14462692369812946,2.2090619264392153e-18,-1.4108180769467626e-17,0.15868040624358068,8.74138001566438e-18,-4.363913744254155e-18,0.19933396327546632,0.23090526597782193,0.26645344080500155,-5.8140341499535175e-18
2006-12-01,0.13101668449379025,-9.81679422132212e-18,1.377254396411811e-17,0.14639268857900883,3.1428098716686746e-18,4.9120499402460945e-18,0.2145825681209822,0.2375915463235806,0.270416512482638,7.6201201517365e-18
2007-01-01,0.11759224618924898,3.044575225610857e-17,-1.9922214919421144e-18,0.1392489909972071,-6.098637220230962e-19,-2.1196152472091612e-17,0.22975578695571544,0.2344271525688319,0.27897582328899667,-2.622414004699314e-18
2007-02-01,0.08215539595249785,-8.328027937404281e-18,1.9583401740519424e-18,0.1429026936773805,-8.348356728138384e-18,1.1248597539537109e-18,0.2382320971184279,0.22986116674396728,0.3068486465077264,5.368156006518854e-17
2007-03-01,0.10147601069259483,1.30985174963405e-17,0.016875494720707283,0.11264083796212357,-2.3335757696855974e-18,5.022058344270747e-18,0.2113372236396426,0.24318568157258638,0.3144847514123454,-1.8257795178066444e-17
2007-04-01,0.08634881747731923,-6.166399856011306e-19,0.005905130915425371,0.11730305271022903,2.8731357570865868e-18,-1.2874900798265365e-19,0.2233508337722656,0.23932665965714317,0.32776550546761757,3.2390539903004445e-18
2007-05-01,0.08877803350071069,7.035455659894219e-18,0.010585483388218839,0.12456259336026604,1.5449880957918438e-18,-9.317362419797304e-19,0.2184408560660514,0.23677423530981903,0.3208587983749341,-6.80336863234654e-18
2007-06-01,0.11478730957182604,3.437259699957951e-17,0.008937126483436477,0.14373743240465656,-2.605473345754228e-18,-1.0740377771184528e-18,0.2110292665042566,0.22340523576435162,0.2981036292714727,1.6466320494623599e-18
2007-07-01,0.10692432781868051,-1.5571853702323057e-17,0.05970599916297638,0.14398660650865805,-4.0657581468206416e-20,1.9786689647860456e-18,0.1717282577575836,0.2211995345470547,0.29645527420504686,1.7076184216646695e-18
2007-08-01,0.14130139360295824,-2.9408983928669308e-18,0.0908013954331327,0.12079342174546784,4.296151108473811e-18,2.2768245622195593e-18,0.1351641365962006,0.23268880649943197,0.2792508461228087,6.098637220230962e-19
2007-09-01,0.1423037847822255,-7.6029677345546e-18,0.10787881780003912,0.12098805830989652,3.537209587733958e-18,1.3511869574600599e-17,0.11960924425495655,0.23042810634855873,0.2787919885043237,5.421010862427522e-20
2007-10-01,0.1564547728481557,-2.2497195079074217e-18,0.13857785512677442,0.11413886813769246,8.673617379884035e-19,1.0977546996415732e-17,0.10041670702650146,0.21620621798507875,0.27420557887579733,2.791820594150174e-18
2007-11-01,0.1808346163973485,-1.0299920638612292e-18,0.13679816663024552,0.11682148585414234,-1.4907779871675686e-18,-3.469446951953614e-18,0.08161422121869322,0.217337671608962,0.2665938382906085,-2.0057740190981832e-18
2007-12-01,0.18084965243612114,3.560926510257079e-18,0.14578767841632456,0.14680399565297844,-8.199278929421627e-19,6.437450399132683e-20,0.07132504062728565,0.20759765505794048,0.24763597780934976,-3.095736015625017e-17
2008-01-01,0.2098506752766568,-1.0360059977867347e-17,0.06537999368190374,0.16469814576842523,1.7375822121737904e-18,-4.324632591325237e-18,0.13455834075055986,0.16990353693577406,0.2556093075866804,5.549653991291769e-18
2008-02-01,0.23036252870423823,2.3591879284281993e-17,0.0777728150122591,0.19404675265014,1.8385908911338657e-18,-4.904850160194433e-18,0.10020093541729297,0.16681676699338793,0.23080020122268197,-7.510090571888166e-17
2008-03-01,0.23790333774598624,7.487771253728015e-18,0.08181370212907305,0.18729151297519875,3.5575383784680614e-19,-9.147955830346444e-18,0.10228221242267356,0.15423678261005314,0.2364724521170153,2.5106056556617462e-18
2008-04-01,0.24803361280438305,-1.216678125436077e-17,0.07019608704407251,0.17682302613694445,7.94178091345632e-18,6.979551485375435e-19,0.11448204687182603,0.13413746104783175,0.2563277660949422,-5.1941754391528205e-17
2008-05-01,0.23254716330895142,7.65040157960084e-18,0.09579491061103217,0.18084558827535901,-4.296151108473811e-18,-6.491660507756958e-18,0.08963630072883993,0.14633323137118548,0.25484280570463214,-7.14218181124826e-18
2008-06-01,0.2008388476381384,-1.4907779871675686e-18,0.07356511844443975,0.2376295490476091,-5.305814381600937e-18,2.953095667307393e-17,0.07948934184852931,0.14731929192707627,0.26115785109420725,1.1180834903756764e-18
2008-07-01,0.2270901022122811,3.665958595716612e-18,0.1276141494404679,0.17794364768630502,2.778268066994105e-19,5.254992404765679e-18,0.04975481316156403,0.16870045486585603,0.24889683263352597,2.1362170929753455e-18
2008-08-01,0.30852242842223565,1.3640618582583253e-17,0.10686043556975379,0.2139225219125643,9.41900637346782e-19,1.1993986533120893e-18,0.07243770791152357,0.20781550777942265,0.09044139840449984,4.2704013068772806e-17
2008-09-01,0.4145203235956411,-5.609390989896879e-17,-9.053088140253962e-18,0.24514403843298643,2.134523027080837e-18,8.077306185017008e-18,0.107379477415959,0.2013646793476179,0.031591481207795466,4.1396194198212166e-17
2008-10-01,0.42398047146527534,4.24761612059614e-17,-1.4527462078358505e-17,0.22568047611465067,-9.232659125071874e-19,-2.5462657427411522e-17,0.07572114984830586,0.2083718057899105,0.06624609678185774,-5.77710351345323e-17
2008-11-01,0.39315661377536515,7.426784881525705e-18,6.071532165918825e-18,0.24014021449053477,5.854691731421724e-18,-8.104411239329146e-18,0.06062643507017401,0.1883965679072329,0.1176801687566932,-1.5720931501039814e-18
2008-12-01,0.4079503723659168,2.153835378278235e-17,-1.7692824202247825e-17,0.2445205845724882,1.5510867330120748e-17,-4.983941861644303e-18,0.04729942446120765,0.20327095902376544,0.09695865957662192,2.913793338554793e-19
2009-01-01,0.43675469249880805,-2.995108501491206e-18,-2.4923097440010533e-17,0.2450354905724368,2.0098397772450038e-17,3.168580849088887e-17,-2.3066401219629107e-17,0.1884753341935987,0.12973448273515628,1.9231036034461635e-17
2009-02-01,0.49485639972733486,-3.876022766635678e-18,4.458781434346637e-17,0.23962307992744286,1.951563910473908e-18,-5.149960319306146e-18,0.025310474540684153,0.1349324928224564,0.10527755298208172,2.4421653935235987e-17
2009-03-01,0.5234988735242596,-1.2387009820646888e-17,1.9678269430611905e-17,0.2047220634463976,5.1228552649940085e-18,3.233632979438017e-17,0.02507239756196034,0.11656318805599117,0.13014347741139132,-1.0842021724855044e-18
2009-04-01,0.5187479096893213,2.779623319709712e-17,-5.3952610608309914e-17,0.19670902132362678,-4.797594613248357e-18,5.624298769768554e-18,0.04029036321411107,0.11706704033116101,0.12718566544178017,-4.9859747407177135e-17
2009-05-01,0.5038985320442618,-8.759718278972435e-17,1.6963105318188246e-17,0.22390797834380155,1.2404797512539228e-18,3.096752455161722e-18,0.047435919066131434,0.1456074671429617,0.07915010340284354,9.539539161862107e-17
2009-06-01,0.5232696264273605,1.883801274693564e-17,-9.974659986866641e-18,0.19602789634134746,5.5429836068321414e-18,-1.9908662392265075e-17,0.01525444637153274,0.12065841979360563,0.14478961106615362,7.982438494924526e-18
2009-07-01,0.5015640712508749,-1.6832238727837456e-17,1.8797355165467433e-17,0.17217920947375065,2.6834003769016235e-18,-1.0991099523571801e-17,0.04044285391762425,0.15015259810717763,0.1356612672505727,8.673617379884035e-19
2009-08-01,0.5461545437762162,-9.120850776034306e-18,8.643293600372332e-17,0.1574414473575802,-2.2246473326686944e-17,-2.3371333080640655e-17,0.0639091481183867,0.10245990829246338,0.1300349524553536,-2.349415285799253e-17
2009-09-01,0.6119218544540928,-8.334804200982315e-19,3.3542504711270293e-17,0.16165155928208047,7.704611688225116e-18,8.483881999699072e-18,0.002898933171381658,0.12164968368812447,0.10187796940432048,2.2151605636594462e-17
2009-10-01,0.6312248527405473,-5.303950909116978e-17,-3.247863132951889e-17,0.18562598941435882,-4.5756719810677304e-18,1.634434775021898e-17,0.00545348095208208,0.08556540189752838,0.09213027499548347,1.3992984288641042e-18
2009-11-01,0.6309023048396478,2.545842226267525e-17,1.9847676020062766e-17,0.1398089531943656,-3.848917712323541e-18,-4.2073820556015606e-17,4.5197678065489466e-18,0.0704603601903212,0.15882838177566533,-3.4863876108987e-17
2009-12-01,0.6162759654675924,-2.667137344314341e-17,-5.5294310796760726e-18,0.11951667366697988,5.312590645178972e-18,4.9981720151581754e-17,-8.131516293641283e-18,0.09417707797269086,0.17003028289273675,7.26415455565288e-17
2010-01-01,0.7182246093314959,7.909932474639558e-17,3.2343106057958204e-17,0.11991873476664906,-1.2671612890924333e-18,4.289374844895777e-18,-3.0418647201796434e-17,0.039430358705854915,0.12242629719600007,-2.7511630126819675e-18
2010-02-01,0.7532094103417697,1.2146579518568755e-16,-7.823026894251267e-17,0.11009261526605102,-8.635500897257592e-19,1.268855354986942e-18,1.717952223621172e-17,0.0020917131137874034,0.134606261278392,-1.1972598951202722e-16
2010-03-01,0.7597144279203548,-2.0030635136669694e-17,1.2088854223213374e-17,0.11290023900643799,-2.15485181781494e-17,1.5829351718288365e-17,2.5153490401663703e-17,-3.187554387107383e-17,0.12738533307320699,7.94178091345632e-17
2010-04-01,0.7696911592729856,1.83772268236293e-17,-2.1724701031178295e-17,0.1474021225361946,-7.318364664277155e-19,6.288372600415926e-18,0.009329512912807193,-3.7852208346900174e-17,0.07357720527801268,5.610746242612485e-17
2010-05-01,0.7737140219387213,3.0344108302438055e-17,-1.2053617652607596e-16,0.11820436456930558,1.6412110385999323e-17,-3.179422870813742e-17,0.013237806554321345,1.0842021724855044e-19,0.09484380693765194,-3.621235256101585e-17
2010-06-01,0.7556334855884567,5.5294310796760726e-18,5.800481622797449e-18,0.09986490142850785,1.5748036555351952e-17,-3.1712913545201005e-18,3.122502256758253e-17,-1.441988889405721e-17,0.1445016129830356,1.1384122811097797e-18
2010-07-01,0.7660245159819027,1.5395670849294163e-17,1.723881454251952e-17,0.11982595860176741,2.710505431213761e-18,1.8431436932253575e-17,2.927345865710862e-18,-2.7538735181131813e-17,0.11414952541632993,-9.107298248878237e-18
2010-08-01,0.8155053676226045,-5.076437859484473e-17,-9.758497178727343e-17,0.11108633540708134,-5.319366908757006e-19,6.691899096487874e-17,9.195389675392684e-18,1.4823076576950256e-17,0.0734082969703142,2.6359665318553827e-18
2010-09-01,0.831813661491272,-4.1118367391512756e-17,-3.859759734048396e-17,0.12176521910172228,-2.542454094478508e-17,4.4181238528784306e-18,-2.6861108823328372e-17,2.0681156440160997e-17,0.046421119407005766,1.064415482837644e-16
2010-10-01,0.8222821714229014,6.776263578034403e-19,-3.848917712323541e-17,0.12676797789148425,2.1033522146218786e-17,-8.803721640582296e-17,2.19225679276569e-16,4.458781434346637e-17,0.05094985068561432,-6.92534137675116e-17
2010-11-01,0.791334430594351,-6.099992472946569e-17,4.411347589300396e-17,0.15593110245105787,-1.734723475976807e-17,4.336808689942018e-19,0.030928130472433136,-9.486769009248164e-19,0.02180633648215785,1.4018734090237572e-16
