,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-08-01,0.7523207345851811,-4.739318746477261e-17,1.8323016715005025e-17,0.21694538897810792,1.395910297075087e-17,1.734723475976807e-17,0.03073387643671096,2.1250362580715887e-17,-8.84980023291293e-18,-2.1819568721270777e-17
2006-09-01,0.7302039842971166,1.4145450219146816e-17,9.139485500873901e-17,0.1992917347495907,2.100302896011763e-17,3.4558944247975454e-19,0.07050428095329266,-6.135906669910152e-18,-5.3417285785645197e-17,-1.8756697583999227e-17
2006-10-01,0.7159216364730769,4.8311371179596274e-17,-1.290539398436652e-17,0.2046508069298179,3.0357660829594124e-18,9.612807511799604e-17,0.07942755659710521,-6.059334891478363e-17,8.876905287225068e-18,-1.669332532448775e-17
2006-11-01,0.6629922926872628,1.124645084041141e-16,8.351354430678276e-18,0.22437980566567317,-3.2077025215957047e-17,9.967532998708884e-18,0.050573649422931154,-1.3450479538259364e-17,-4.2545842900762866e-17,0.062054252224132855
2006-12-01,0.6640290386955309,4.9873299934333204e-18,-1.6317242695906842e-17,0.21397434111942437,-2.7945310995813877e-17,2.996463754206813e-17,0.03414794814846195,-2.970713952610282e-17,2.4774019641293776e-17,0.08784867203658263
2007-01-01,0.6721423114551791,1.531435568635775e-18,9.432558900623889e-18,0.20286652255810728,-5.880441533018255e-17,1.0842021724855044e-17,4.728476724752406e-17,0.012456352587388671,0.029398640838254622,0.0831361725610701
2007-02-01,0.6384392408974735,-2.9002408113987244e-18,0.012476639041017206,0.18797937367268686,-1.5111067779016718e-18,-8.290758487725092e-18,4.060675949137116e-17,3.6784946833359755e-17,0.044994216322276355,0.11611053006654588
2007-03-01,0.6421694955308854,-2.6400322900022033e-17,0.11042773476684907,0.15954487148152513,-5.514523299804397e-17,-7.162510601982364e-18,2.286988957586611e-17,0.0815416992108012,1.0272815584300155e-17,0.0063161990099392055
2007-04-01,0.6682067652309699,6.776263578034403e-21,0.10043795430757838,0.16191799661239284,-2.7389657382415056e-17,4.086086937554745e-18,1.3660947373317356e-17,0.06247762603324282,1.269871794523647e-17,0.006959657815816197
2007-05-01,0.6575909023348124,-3.984442983884229e-18,0.10430761687520215,0.16525960898176636,-1.745565497701662e-17,3.916680348103885e-18,2.846030702774449e-19,0.07284187180821924,-1.7387892341236277e-17,-1.3877787807814457e-17
2007-06-01,0.6292248801372642,-8.239936510889834e-18,0.12762424272249615,0.19665191788781866,-6.5052130349130266e-18,8.17217387510949e-18,2.279535067650773e-17,0.04649895925242109,-2.00712927181379e-17,1.4934884925987824e-17
2007-07-01,0.5992195578792407,3.3627208005995723e-18,0.17736166817845436,0.21437677365396313,4.919567357652976e-18,-2.8866882842426556e-17,-1.877702637473333e-17,2.8324781756183803e-18,0.009042000288341874,4.306315503840863e-18
2007-08-01,0.5405969862543476,-5.0334085857639543e-17,0.17821586526530772,0.21100602192336065,2.122325752640375e-17,-2.2822455730819868e-17,-4.7596475372113645e-17,0.05671218972202419,0.013468936834959996,1.0028870095490916e-18
2007-09-01,0.3632128623864219,-3.710681935331639e-17,0.39580090191857903,0.1483207825118614,-8.782037597132586e-18,-3.903127820947816e-18,7.291259609965017e-18,3.201106914263452e-17,0.09266545318313774,1.0733601507606494e-17
2007-10-01,0.36334188398060074,-6.404246707600314e-17,0.37812033241044424,0.14493379432782416,-1.4162390878091902e-17,-3.196363529758828e-17,5.5294310796760726e-18,2.057951248649048e-17,0.1136039892811309,3.835365185167472e-18
2007-11-01,0.4030024498837774,7.177757195032941e-18,0.3177715842825961,0.1601621311350397,-1.5658251062942996e-17,-3.737448176464875e-17,6.871131268126884e-18,-2.2478560354234622e-17,0.11906383469858695,-1.0491688897870666e-16
2007-12-01,0.4011805019309956,3.435565634063442e-17,0.3082331247804007,0.18154040637360935,1.482985284052829e-17,1.009663273127126e-17,-5.014435047745458e-19,6.572975670693371e-18,0.1090459669149942,2.8091000662741616e-17
2008-01-01,0.4117935978128016,-8.809142651444724e-18,0.2678449622201794,0.18175500843224654,3.99257450017787e-17,3.470802204669221e-17,-4.3503612170980865e-17,-1.1560305664126691e-17,0.13860643153477256,1.81603863891322e-18
2008-02-01,0.4205841489520044,-2.3689817468808272e-17,0.25162597120776475,0.21436682031972007,-8.131516293641283e-19,9.283481101907132e-18,4.092863201132779e-18,-5.990217002982412e-18,0.1134230595205106,5.782863337494559e-17
2008-03-01,0.4290784081068162,-3.766247296671521e-17,0.2521464146720282,0.20104171524572748,-3.7621815385247004e-17,3.821812658011403e-18,3.576511916486558e-17,-8.090858712173077e-18,0.11773346197542804,-5.4616684438957286e-18
2008-04-01,0.31168450072334125,-1.3471211993132393e-17,0.2730773674121991,0.2077050256484235,-6.112189747387031e-18,4.5780436733200425e-17,2.825701912040346e-17,0.06712299010181726,0.14041011611421875,8.145068820797352e-18
2008-05-01,0.2035316941000188,-1.6656055874808562e-17,0.2847310583378633,0.18821076553577937,2.3689817468808272e-17,-1.7049079162334557e-17,-9.86623976961809e-18,0.09104258257866284,0.23248389944767556,-1.2834243216797159e-17
2008-06-01,0.08348974482011705,8.435092901937224e-17,0.115689792498312,0.2206528492349151,8.758320674609466e-19,-1.0674309201298693e-17,-9.622294280808852e-19,0.29571975783034726,0.2844478556163084,-3.8504423716285985e-17
2008-07-01,0.09331754396369209,4.439469083149239e-17,0.12097592985639384,0.1525816489156602,4.892462303340839e-18,-1.570060271030571e-17,0.05936004369387262,0.2685748163927654,0.30519001717761574,4.2148359455373985e-18
2008-08-01,0.08264480741033166,-6.435470459618476e-17,0.1271652285817174,0.15736937850170107,3.671040793400138e-18,9.796063089938072e-17,0.07585618890978124,0.2766335055694359,0.2803308910270327,1.2402679930171093e-18
2008-09-01,0.30443055324085005,-5.2936171071604754e-17,-3.842141448745506e-18,0.16144892701674068,2.900918437756528e-17,2.9110828331235794e-17,0.14850988047620667,0.185272344815658,0.2003382944505446,-3.2051726724102725e-18
2008-10-01,0.2594683552443495,-1.9474981523270873e-17,7.887570804832045e-17,0.12560827474179787,1.39455504435948e-17,7.657177843178875e-18,0.06394134285903831,0.18037132488888707,0.370610702265927,-3.9302328752599536e-19
2008-11-01,0.2933271129773128,-5.505036530795149e-17,1.4257258568184383e-17,0.11448971191312352,5.800481622797449e-18,-1.5165277887640993e-17,0.033904837737631366,0.09005157103991712,0.4682267663320153,-2.901596064114331e-17
2008-12-01,0.17553485257331505,-5.189940274416549e-17,1.1716159726421482e-17,0.10862291285420723,7.386127300057499e-19,8.632959798415829e-18,0.1068885110602019,0.24099629513732485,0.36795742837495105,-2.013227909034021e-17
2009-01-01,0.21479764437950324,-1.2727008845674764e-16,5.69036733965439e-17,0.09801344804664779,5.703072833863204e-17,7.002421374951301e-17,0.07390336464018192,0.19354904856932026,0.41973649436434673,5.242964536914668e-17
2009-02-01,0.3162248242887883,-1.984665958052606e-16,3.437530750501072e-16,0.07418452867094202,-3.626995080142914e-17,-2.083701050245579e-18,0.16232430662955277,0.06829148817909766,0.37897485223161925,-3.5175584233576584e-17
2009-03-01,0.44180383024920206,4.567879277952991e-17,3.8069048781397274e-17,0.08304969945550404,-1.7123618061692936e-17,-1.0930113151369492e-17,0.1289828148963747,0.017163195782151457,0.3290004596167677,-4.733897735614834e-17
2009-04-01,0.45679651712198793,-9.015141064216969e-17,1.7536970139953034e-16,0.09103971833267524,-6.830473686658678e-18,1.763454833547673e-16,0.1365114329893727,-5.46979996018937e-17,0.315652331555964,-1.4257258568184383e-17
2009-05-01,0.48232053289092347,-1.583816086093981e-16,-9.351243737687476e-18,0.09564277115240842,1.658693798631261e-16,2.1661004153544772e-16,0.11045720422230482,-1.6802423168094105e-16,0.31157949173436317,-2.8663594935085523e-17
2009-06-01,0.4669243606860479,1.6181717424346154e-17,1.0793232627093197e-16,0.07151418036463314,-1.0055975149803054e-17,-2.527681839878393e-16,0.09418598693600601,-1.0882679306323251e-16,0.36737547201331316,-2.6291902682773483e-18
2009-07-01,0.5076662602912583,-1.1851007371624367e-16,4.6397076718801555e-17,0.05225373789793312,2.1636609604663848e-17,-3.300040362502754e-18,0.029766361980930186,-8.589591711516409e-17,0.4103136398298785,9.405453846311751e-18
2009-08-01,0.5356320256564531,2.2123399439450894e-16,-4.8862789628258824e-17,0.04534711943654604,-2.5009494800630472e-17,-1.6977420174996843e-16,0.00865896943269936,6.817514082565687e-17,0.4103618854743017,-2.380755504847662e-17
2009-09-01,0.5280692947981449,1.1397675338253865e-17,8.639736061993863e-18,0.05861172149445468,-9.86217401147127e-17,4.4133804683738065e-17,0.04481335645551313,-7.83336069620777e-18,0.36850562725188746,-2.3459424507155102e-17
2009-10-01,0.5353888742302162,-7.845557970648231e-17,3.744563253221811e-17,0.09347245957801226,4.4181238528784306e-17,3.2268567158599826e-17,0.035083490761504,8.574683931644733e-17,0.33605517543026747,1.0131191675519235e-16
2009-11-01,0.49954871881233714,5.746949140530977e-17,2.816215143031098e-17,0.08565625088162805,-1.7619640555605054e-16,3.0235688085189505e-17,0.06230294568288044,9.602643116432552e-17,0.3524920846231544,-1.5009423825346202e-17
2009-12-01,0.4831171054199972,-4.8368969420009567e-17,2.0586288750068515e-17,0.07080013969752522,-5.841139204265655e-18,-8.470329472543003e-18,0.0694972901286985,-3.904483073663423e-17,0.3765854647537792,-7.196391919872536e-18
2010-01-01,0.5134112854958778,-1.7182910368000737e-17,5.922623773791519e-17,0.07802951577816498,3.390672887858964e-17,7.653620304800407e-17,0.071648845436792,1.4159172152892335e-16,0.33691035328916497,-2.366948867807417e-17
2010-02-01,0.5231182262009557,-2.159934015498466e-18,2.046092787387488e-17,0.0771890453271003,5.569241628197025e-17,-1.527708623667856e-17,0.07727920806487601,-3.674428925189155e-17,0.32241352040706794,9.352937803581984e-18
2010-03-01,0.5184668027748635,-1.1071821763445136e-16,9.565543073342814e-18,0.07716183004814556,4.311228294934938e-17,6.174277262420771e-17,0.07491489023151157,0.03031991761924941,0.29913655932623007,9.39452712129217e-17
2010-04-01,0.41469646511228536,-2.057951248649048e-16,2.4608001183631933e-17,0.051977215756982796,-2.2049961682923946e-17,2.0903079072341624e-16,0.14628644835888896,9.120850776034306e-18,0.3870398707718429,1.2932499038678658e-17
2010-05-01,0.45892878663820885,-4.311651811408565e-17,8.395790573184625e-17,0.03137655659138373,5.486910025723907e-17,4.8673901281021115e-17,0.1265992157874994,-7.99404284630191e-17,0.38309544098290804,-1.1635691596432324e-17
2010-06-01,0.5214171635414436,1.713039432527097e-17,2.0925101928970236e-17,-7.643625316022806e-18,-1.1953328951652686e-17,-4.393729303997507e-17,0.04645750982566312,-4.336808689942018e-19,0.43212532663289327,-8.361909255294453e-17
2010-07-01,0.6301715673376719,3.9546274241408774e-17,9.004299042492114e-17,6.188083899461017e-17,-1.168227840853131e-17,8.074595679585794e-17,0.029925625724919594,-2.574980159653073e-17,0.3399028069374083,-3.615814245239157e-17
2010-08-01,0.6484694917454544,-8.28059409235804e-17,-7.8984128265569e-17,4.990040498864534e-17,-2.5451645999097217e-17,-2.2388774861825667e-17,0.009417927223536373,1.7038237140609702e-16,0.3421125810310091,3.369158250998705e-17
2010-09-01,0.6930927021489899,-1.7878493824285968e-16,2.417770844642675e-17,-5.2909066017292616e-17,5.854691731421724e-17,5.984795992119984e-17,-1.3292318634672284e-16,9.074772183703672e-17,0.3069072978510099,1.8973538018496328e-16
2010-10-01,0.7070894476032269,-6.310056643865636e-17,5.865533753146579e-17,-3.744563253221811e-17,1.1741909528018013e-16,7.335982949580044e-17,-7.047314121155779e-17,5.227209724095738e-17,0.292910552396773,3.321724405952464e-17
2010-11-01,0.7114063883083772,1.3904892862126594e-17,3.092009070657098e-17,2.0599841277224584e-18,2.9205696021328276e-17,1.2778000229099473e-16,0.008049135548980365,4.2717565595928875e-17,0.28054447614264216,-1.0333124330144661e-16
2010-12-01,0.7050417669304692,2.2307459698889254e-17,4.149783815188268e-17,-1.1926223897340549e-17,3.4423418976414766e-18,3.903127820947816e-18,0.010856844916499828,-8.863352760068999e-18,0.284101388153031,-4.1823098803628334e-17
2011-01-01,0.6535134441796688,2.353396340651348e-17,8.131516293641283e-20,0.00410584227398908,1.3349239248727773e-18,6.406957213031528e-17,0.034688798120694336,3.6144589925235504e-17,0.30769191542564767,-1.3288252876525464e-17
2011-02-01,0.6811963218279035,6.228741480929223e-17,-3.0140820395097023e-17,3.5670251474773096e-17,1.16605943650816e-16,7.814387158189273e-17,0.024241567533766425,-1.5856456772600502e-17,0.2945621106383301,-1.4091917736880344e-16
2011-03-01,0.717744130018403,6.505213034913027e-17,3.71881345162528e-17,1.1980434005964824e-17,7.781861093014708e-17,-1.3173056395698879e-17,0.008845634437765218,-1.1167282376600696e-17,0.27341023554383165,1.2902005852577503e-17
2011-04-01,0.7025627770685324,3.2255014631443757e-17,4.380176776841438e-17,5.827586677109586e-17,6.08237418764368e-17,8.814563662307151e-17,0.045489689804438044,-1.4034997122824855e-16,0.2519475331270292,4.683753385137379e-17
2011-05-01,0.7362762895895586,-1.6920330154351904e-17,8.751544411031431e-17,-1.0977546996415732e-18,-1.248187751073937e-17,-2.2883442103022178e-17,0.016238619372530218,-6.913821728668501e-17,0.24748509103791125,-1.7435326186282518e-17
2011-06-01,0.8057869445435006,9.215718466126788e-19,-2.656295322589486e-18,-6.505213034913027e-19,9.215718466126788e-18,4.456070928915423e-17,8.294146619514109e-17,1.1221492485224971e-17,0.19421305545649917,3.0357660829594124e-18
2011-07-01,0.8148559967758676,1.1064283170214573e-16,-9.302454639925628e-17,-4.119968255444917e-18,-3.5236570605778894e-18,-9.812029660993815e-18,1.7780915628762273e-17,-3.5887091909270197e-17,0.18514400322413255,-3.7947076036992655e-18
2011-08-01,0.818501088152964,6.223320470066795e-17,-3.65376132127615e-17,-2.7592945289756088e-17,-7.85504473965748e-17,-3.74049749507499e-18,5.410168840702667e-17,7.714098457234364e-17,0.18149891184703604,7.047314121155779e-18
2011-09-01,0.8090477086163024,-8.61940727125976e-17,-2.2876665839444144e-17,-3.6700243538634325e-17,2.7701365507004638e-17,1.5720931501039814e-16,0.001030520439380388,-5.0198560586078855e-17,0.18992177094431725,-4.8734887653223424e-17
2011-10-01,0.7276517412894125,1.4663834382866447e-17,5.4847077400610456e-17,-4.241940999849536e-18,-1.2224379494774062e-17,-2.8528069663524835e-17,-5.431852884152377e-17,-8.326672684688674e-17,0.2723482587105875,1.286812453468733e-16
2011-11-01,0.7247003398671363,-2.441623292437356e-16,4.060337135958214e-17,-7.031051088568496e-17,6.245004513516506e-17,-4.9764879717084654e-17,1.0299920638612292e-16,7.35089072945172e-17,0.2752996601328639,4.7704895589362195e-18
2011-12-01,0.7300248819328787,3.1604493327952454e-17,-1.6607266777046714e-16,6.884683795282953e-17,-1.1817803680091998e-17,3.1956859034010243e-17,2.2123145329566718e-16,2.7403209909571125e-17,0.26997511806712104,5.9631119486702744e-18
2012-01-01,0.7848150721710077,4.3869530404194723e-17,-9.24959978401696e-18,-1.9969648764467385e-17,-9.320750551586321e-18,5.516894992056709e-17,9.150666335777657e-17,9.784924606681678e-18,0.21518492782899223,-1.0459840459053904e-16
2012-02-01,0.7854071163703965,-5.561957144850638e-17,-3.599551212651875e-17,5.3017486234541167e-17,1.1926223897340549e-17,1.109138822452671e-16,-3.382710778154774e-17,1.9081958235744878e-17,0.21459288362960335,6.5052130349130266e-18
2012-03-01,0.7541911521939391,4.6349642873755315e-18,-3.2526065174565133e-18,-3.3515399656958156e-17,-4.767779053505006e-17,-4.0210348072056146e-17,1.7455654977016621e-16,5.560601892135031e-17,0.24580884780606085,1.3823577699190182e-18
2012-04-01,0.7546230593468534,2.574980159653073e-17,-1.1546753136970622e-17,-2.6454533008646308e-17,-1.6263032587282567e-18,-5.708324438136181e-17,-5.399326818977812e-17,1.5872719805187785e-16,0.24537694065314672,-9.215718466126788e-18
2012-05-01,0.7385866321293169,1.0169816377914032e-16,-5.4860629927766524e-17,-1.4387362828882644e-16,-8.348356728138384e-18,-3.491130995403324e-17,6.288372600415926e-18,7.047314121155779e-17,0.2614133678706831,4.5644911461639737e-17
2012-06-01,0.757640002843544,-1.2224379494774062e-16,1.288574281999022e-16,2.4557179206796675e-17,-1.463672932855431e-18,-4.971066960846038e-17,-7.35089072945172e-17,-1.0657707355532509e-16,0.24235999715645623,3.0140820395097023e-17
2012-07-01,0.7468532902757268,1.8957274985909045e-16,-1.1248597539537109e-16,-7.009367045118786e-17,-2.2551405187698492e-17,3.323079658668071e-17,2.255140518769849e-16,9.812029660993815e-18,0.2531467097242733,-8.05020113070487e-17
2012-08-01,0.743189257344439,-9.269928574751063e-18,-4.765068548073792e-17,1.214306433183765e-17,-1.1926223897340549e-17,1.5878140816050212e-16,0.034838924385602765,2.542454094478508e-17,0.2219718182699581,1.463672932855431e-17
2012-09-01,0.7505154153373783,-1.566672139241554e-17,-1.214306433183765e-17,-1.4094628242311558e-17,1.9569849213363355e-17,-7.578573185673676e-17,2.0724524527060417e-16,-8.51098705401121e-17,0.24948458466262166,3.0899761915836876e-18
2012-10-01,0.7384775628565298,-3.393552799879629e-17,2.3418766925686896e-17,6.581107186987012e-17,-4.954803928258755e-17,-3.133344278483108e-17,-1.822543851948133e-16,-1.0104764247564901e-16,0.26152243714347073,-1.2034644114589099e-17
2012-11-01,0.7991026386954131,-5.296327612591689e-17,-3.962758940434519e-17,4.5428071027142636e-17,1.8865117801247777e-17,2.367355443622099e-16,-5.4047478298402396e-17,2.0383000842727483e-17,0.20089736130458674,3.1008182133085427e-17
2012-12-01,0.7603836326911614,5.277354074573193e-17,1.0584523708889737e-16,-7.204523436166177e-17,-1.1492543028346347e-17,3.8841542829293196e-17,-2.229119666630197e-16,0.00042533330002721365,0.23919103400881164,7.914675859144182e-18
2013-01-01,0.752493832993047,6.667843360785852e-17,4.380176776841438e-17,-1.1709383462843448e-17,-5.036119091195168e-17,-8.928404890418129e-17,3.729655473350135e-17,-1.5178830414797062e-18,0.247506167006953,1.463672932855431e-17
2013-02-01,0.8173615994571575,5.074066167232161e-17,4.274467065024101e-17,4.537386091851836e-17,9.131692797759161e-17,7.752045533271357e-17,-7.047314121155779e-19,-1.9125326322644298e-16,0.18263840054284244,1.1628068299907035e-17
2013-03-01,0.7984848783903686,1.1663304870512814e-16,-4.336808689942018e-19,1.3850682753502319e-17,-1.3715157481941631e-17,4.933119884809045e-18,4.3612032388229416e-17,0.03288622040881157,0.1686289012008198,4.30970363562988e-17
2013-04-01,0.8266944924411361,-5.594483210025203e-17,3.469446951953614e-17,-7.849623728795052e-17,3.577867169202165e-18,3.3501847129802087e-16,-8.294146619514109e-17,1.3725999503666486e-16,0.17330550755886365,-1.0213184464813452e-16
2013-05-01,0.7590649804873535,-9.806608650131388e-17,-7.592125712829745e-17,4.0793106739767104e-17,-9.852687242462022e-17,1.0299920638612292e-16,0.016583207416243164,0.1238290778809877,0.10052273421541585,-3.2715800554750096e-17
2013-06-01,0.6723665172487554,1.728624838756576e-17,2.618924228956626e-16,1.6557800052927063e-17,2.6471473667591394e-17,-2.4258007169826457e-16,0.03195290157436406,0.1405130090033061,0.15516757217357424,-1.5449880957918438e-18
2013-07-01,0.6124508224052729,6.439356223264005e-17,-1.366708836218495e-16,6.851818916929486e-17,-6.205321019937642e-17,4.8831449409210415e-18,0.06425340796638276,0.155323624336149,0.16797214529219548,-9.129278753859486e-17
2013-08-01,0.6273787654668627,-6.843009774278042e-17,2.156799993593625e-17,-5.3044591288853304e-17,4.6237834524717747e-17,2.4801887025258443e-16,0.06262567251690837,0.15835224026868,0.15164332174754902,-4.8872954023625875e-17
2013-09-01,0.5751003958448041,3.174001859951314e-17,1.043544591017298e-17,4.8518047218726323e-17,1.2902005852577503e-17,4.5536491244391186e-17,0.1054407389430231,0.16978394683101433,0.14967491838115823,2.9192143494172207e-17
2013-10-01,0.5888919311682235,-6.922630871319946e-17,-1.3010426069826053e-17,-3.789286592836838e-17,4.607859233063394e-17,-1.1492543028346347e-16,0.11002520711091894,0.18074257328466217,0.12034028843619558,3.0791341698588326e-17
2013-11-01,0.4897739672100378,-4.24465150528075e-17,-1.4609624274242172e-17,-8.59772322781005e-17,-1.8756697583999227e-17,2.045347398393904e-16,0.17857982213493245,0.20807291055013313,0.12357330010489653,9.107298248878237e-18
2013-12-01,0.4830281237982254,1.8675382421062814e-16,-5.963111948670274e-17,-3.155028321932818e-17,9.963817965141786e-17,-4.721700461174372e-17,0.17663233216785545,0.24747776641200944,0.09286177762190964,-1.328147661294743e-16
2014-01-01,0.38315618908518995,9.943489174407683e-17,-5.0984607161130846e-17,1.8566962203814263e-18,-2.0261028098322864e-17,-8.643801820140684e-17,0.04131888628231755,0.3747096673720057,0.20081525726048693,3.2404092430160514e-17
2014-02-01,0.2803361772122522,2.6129272356900657e-17,-4.16198108962873e-17,2.6115719829744588e-17,2.9822336006929406e-17,-6.640060680115911e-17,0.11743652554657455,0.36283254735454223,0.2393947498866311,-4.092863201132779e-18
2014-03-01,0.3464986798396123,2.2510747606230286e-17,1.8902387250926966e-17,-6.100670099304373e-17,-8.509292988116701e-17,6.434739893701469e-17,0.07057150253548286,0.344278620709512,0.23865119691539294,-2.6651044652409306e-17
2014-04-01,0.4596822037324023,-8.426961385643583e-17,-3.2824220771998647e-17,-2.3310346708438345e-18,9.194034422677078e-17,6.185373394029803e-17,4.821989162129281e-17,0.34575813365707025,0.19455966261052746,8.782037597132586e-18
2014-05-01,0.4714902109008271,6.006480035569695e-17,3.2634485391813683e-17,6.613633252161577e-18,-2.2112303307841863e-16,-1.4652992361141592e-16,1.9727058528373753e-16,0.35322640838766073,0.17528338071151223,1.1481701006621492e-16
2014-06-01,0.6025288725911099,-5.956081575208064e-17,-1.766826024677745e-17,-2.4801124695605914e-18,-5.294125326928828e-17,-8.480663274499506e-17,2.105385093695289e-17,0.2778316824008622,0.11963944500802806,9.401811604638557e-17
2014-07-01,0.5168631465760959,7.295325368111838e-17,-2.0796352920987582e-16,-9.644655950616365e-17,2.5986970821761934e-17,7.325140927855189e-17,0.041917288286457646,0.30284495663138467,0.13837460850606176,9.046311876675928e-18
2014-08-01,0.5326993768941283,-1.0438834041961997e-17,-1.3521525750199298e-16,-3.2831844068523935e-17,1.0400294042861927e-16,-3.30901891174365e-17,0.010098711869314082,0.3090916442115206,0.14811026702503735,1.0751389199498834e-17
2014-09-01,0.2795890798385654,-1.0286368111456223e-17,1.7448878713438587e-17,1.8810907692623502e-17,2.434711503587761e-17,2.0159384144652348e-17,0.09501481081618897,0.30278947245880156,0.32260663688644414,-2.967325820821265e-17
2014-10-01,0.21477779033317884,7.199610645072102e-17,-1.2037693433199215e-16,-1.683901499141549e-17,-1.8465318250143747e-17,9.574860435762611e-17,0.2322394345849264,0.19616531110882632,0.3568174639730684,2.1975422783565568e-17
2014-11-01,0.35125879081556405,-1.3850682753502319e-17,3.8760227666356784e-17,3.06287113727155e-18,-2.0328790734103208e-17,-6.938893903907228e-18,0.20440866936823626,0.2574829423508324,0.1868495974653673,2.3120611328253382e-17
2014-12-01,0.2814342516858218,5.179267659281145e-17,-2.8285818240610106e-17,-1.2057005784396613e-16,8.441699758925808e-17,7.807610894611239e-17,0.25042392677345915,0.2029739257615571,0.265167895779162,-8.025467768645045e-17
2015-01-01,0.2373147934302507,-6.611430966498716e-17,3.255147616298276e-17,-1.7558992996581646e-17,-8.04223902100068e-17,2.4835006013496086e-18,0.33206302068926224,0.18258258008972664,0.24803960579076065,5.550437496767979e-17
2015-02-01,0.0444332449614934,0.060113667623539944,0.00606751361108643,0.23676404610421098,0.055099171286974453,0.16103219258215648,0.09658968806988566,0.07779834250255009,0.2268115111597219,0.035290622098380776
2015-03-01,0.20567140944894374,2.7477748808929503e-17,-7.981422055387821e-17,-2.4872275463175275e-17,6.4713317170228546e-18,1.9532579763684166e-17,0.21130731453816676,0.2759099471356877,0.3071113288772019,4.302927372051846e-17
2015-04-01,0.2422603284439369,1.938011383317839e-18,-3.9180356008194916e-17,9.0801931945661e-18,9.161508357502512e-18,7.901123331988114e-18,0.16525212808167938,0.2821789669956482,0.3103085764787355,-1.0679391398982219e-17
2015-05-01,0.2562904101472904,2.3622054833027928e-17,-1.328147661294743e-18,7.318364664277155e-18,-6.329030181884132e-18,9.078837941850493e-17,0.13474188009967647,0.3193243238931922,0.2896433858598408,-1.9922214919421144e-18
2015-06-01,0.299218908538519,2.2524300133386355e-17,-3.957337929572091e-18,1.5178830414797062e-18,-2.927345865710862e-18,-2.6834003769016235e-18,0.13156642955159842,0.3502547098154615,0.21895995209442098,3.0086610286472748e-18
2015-07-01,0.3139905538740276,8.308546179617432e-18,3.521962994683381e-18,3.621065849512134e-18,-3.012472676909919e-17,-5.759400524855615e-17,0.12970308872677386,0.3511180652585944,0.20518829214060422,4.563220596743092e-17
2015-08-01,0.397276920926496,-2.5614276324970042e-17,-7.318364664277155e-19,2.3879552848993235e-17,5.163512846462215e-17,-2.4448758989548125e-17,0.12166503178958217,0.24913425972785072,0.23192378755607096,2.7592945289756088e-17
2015-09-01,0.4387706972579513,-2.4414877671657953e-17,4.461491939777851e-17,-3.665958595716612e-18,4.269046054161674e-18,-3.5683804001929165e-17,0.16518622706378747,0.13720151089119895,0.2588415647870623,3.2776786926952406e-17
2015-10-01,0.41063064942142213,-1.8011308590415442e-17,-5.89534931288993e-18,1.9149720871525222e-17,3.983087731168622e-17,-1.462317680139824e-17,0.13339061338310154,0.17743079808359613,0.2785479391118802,6.735605996566196e-18
2015-11-01,0.3949884063628749,6.86435500454885e-18,-1.0448998437329049e-17,2.485533480423019e-17,-1.049643228237529e-17,-4.6651186602977845e-17,0.153143356729415,0.2016476889449597,0.25022054796275045,-6.674619624363887e-19
2015-12-01,0.43439173988405283,-2.0816681711721685e-17,6.890104806145381e-17,-2.8297676701871666e-17,3.745918505937418e-17,-7.22078646875346e-17,0.14340666213581832,0.21391160194790507,0.20828999603222387,-1.4474099002681484e-17
2016-01-01,0.4818627637903032,1.429791614965259e-18,1.0230125123758538e-16,-1.021860547567588e-17,-1.1248597539537109e-18,-2.0889526545185555e-17,0.15376075396051692,0.0610679068080886,0.30330857544109113,-1.1434944787933055e-17
2016-02-01,0.47617259465556183,-3.369158250998705e-17,1.768604793866979e-17,3.0493186101154812e-18,-2.6291902682773483e-18,-8.004122538374236e-17,0.13482187601774095,0.0662489228673173,0.32275660645938004,1.1519648082658485e-18
2016-03-01,0.4853120099998023,-2.3276465390548173e-18,4.103027596499831e-18,-3.5778671692021646e-17,-1.1458661710456175e-17,2.2199039481640703e-17,0.12728192980362185,0.07344380850399354,0.31396225169258246,-1.8634724839594607e-18
2016-04-01,0.5699229933459323,-1.7661483983199416e-17,3.607259212471889e-17,-4.331726492258492e-18,1.979346591143849e-17,2.0073833816979664e-17,0.014939528122426575,0.15530382317638344,0.25983365535525776,-1.1257067869009652e-18
2016-05-01,0.5021914826791714,-2.179246366695864e-17,1.2685165418080402e-17,9.107298248878237e-18,-2.190088388420719e-17,2.883977778811442e-17,4.618701254788249e-17,0.2143027796333713,0.2835057376874573,5.421010862427522e-18
2016-06-01,0.39678066498181114,-3.889575293791747e-18,-3.784543208332214e-17,1.5111067779016718e-18,-2.6264797628461345e-17,9.893344823930228e-18,0.170195531124517,0.14044480556865768,0.2925789983250141,8.78881386071062e-18
2016-07-01,0.3754501888006305,-5.90517489507808e-17,3.1980575956533364e-17,2.9229412943851396e-17,-7.816420037262684e-18,-6.67123149257487e-17,0.1805553095090008,0.1531431225854621,0.2908513791049066,5.929230630780102e-18
2016-08-01,0.4048960177717332,2.4166697018112443e-17,-2.7537888148184558e-17,-9.646858236279227e-18,-2.0335566997681243e-17,7.985403110239916e-17,0.24298656256541432,0.10745884469775507,0.24465857496509746,2.140452257711617e-18
