,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-11-01,2.8297960767039678e-18,0.01064333736505895,0.02199773112222181,0.21383548573934366,0.19379916137036296,1.6800470267237816e-17,0.04747859345605659,0.016917021324338394,0.49532866962261773,1.7185370274200523e-17
1994-12-01,-3.986801504992842e-18,0.006120325795083199,0.0920522914325952,0.18638547057647303,0.20355245268576988,2.380635250428844e-17,-5.511232801744326e-19,0.011973799999205913,0.4999156595108727,2.575171521313574e-18
1995-01-01,0.11521444123014098,1.1546753136970622e-17,0.1674541467647262,0.1629719020283633,0.0788365727493879,-9.33430307874239e-18,-5.473526905157289e-18,-5.969888212248309e-18,0.4755229372273816,-3.496552006265752e-18
1995-02-01,0.13152361579784633,8.670229248095018e-18,0.16710817847786008,0.15976141062143792,0.06839891086249009,-1.1547600169917877e-17,1.2934193104573166e-18,0.0015100936281446818,0.4716977906122209,9.681586587116653e-19
1995-03-01,0.11942401765402845,1.8585861626449875e-17,0.15411266420522782,0.1899937003036108,0.07635594977553431,-4.0540585042366916e-18,7.091253955294596e-18,0.0047406656666715355,0.4553730023949271,-4.500550746558115e-18
1995-04-01,0.03338114377883372,-1.3830353962768216e-17,0.17864345850276395,0.17238502251338436,0.09662215522291526,2.1062321266425432e-17,-1.6229151269392394e-18,-8.646512325571898e-18,0.5189682199821027,-2.315788077793257e-18
1995-05-01,0.024869880088504166,-6.420933256661224e-18,0.1542126326301243,0.17202322436797565,0.12056892559282266,-7.89561761783096e-18,-5.273203613131647e-18,0.017461656436088994,0.5108636808844842,1.4387489883824732e-17
1995-06-01,5.278588035117754e-19,1.3734954792899126e-17,0.13406828481919764,0.17129640480749528,0.17337915592782768,7.582580526957861e-19,-1.2279933558668963e-17,0.006296068191783641,0.5149600862536958,-1.809324330368262e-17
1995-07-01,6.387505101439764e-18,-1.5121918699847477e-18,0.04463657590393027,0.11619456267740917,0.24584938004635845,0.10628524764439509,1.9944405212330285e-18,-9.79741781173899e-19,0.48703423372790705,8.570140823137524e-18
1995-08-01,-3.2432437409748485e-18,0.020821140784256245,0.10816021987713043,-4.349982337022088e-18,0.2089008250877323,0.24972399299569,-2.4101875032617544e-17,-5.6836309177230616e-18,0.4123938212551911,2.0926206373343565e-18
1995-09-01,-3.3538465759685905e-17,0.03155638260145829,0.2402054542387896,-2.767663621440696e-17,0.16591372047587052,0.15033700454703872,-1.004138696503854e-17,3.376610303558981e-18,0.41198743813684296,-3.833697786643821e-17
1995-10-01,-3.113418643859325e-18,0.027140425339361934,0.20198267768306125,1.1313581854874884e-17,0.19887347753518783,0.15687543226980755,-6.716721220272347e-19,2.35787485378257e-18,0.41512798717258154,7.832869102712857e-19
1995-11-01,2.4507958284312346e-19,0.016026854608567644,0.24784559165381298,-1.229603775249621e-17,0.18704659215159825,0.14363308339472552,-1.811344658919223e-18,-3.0208455916030694e-18,0.4054478781912957,-2.1784848417316385e-18
1995-12-01,4.9865855883822894e-17,0.02995464237103143,0.22911121301715323,2.0206766631771807e-17,0.17608799405934028,0.1494631898396532,-2.6358137219043168e-17,2.904204189841909e-18,0.4153829607128218,1.708769561583963e-17
1996-01-01,1.3841963669238408e-18,0.029470285107951057,0.23647422397320508,1.0246418463173755e-17,0.17263874623073258,0.14804345905628266,-5.7947131750128404e-18,2.6631794702926414e-18,0.4133732856318287,-1.9893884359904008e-18
1996-02-01,-4.5051974632174915e-18,0.043117015367323784,0.2119991307631996,7.989649044489119e-18,0.20607843100587184,0.11823104816019135,0.0034105721353145774,-9.058173937448556e-19,0.41716380256809893,9.679902403920416e-18
1996-03-01,-8.13493707846419e-18,0.04326456835423854,0.2758368411721707,0.022949142224204584,0.16607134260385828,0.06998627743478214,0.009307730085165302,4.820145552516932e-18,0.41258409812558045,6.70099895411159e-18
1996-04-01,-2.5366027522345065e-17,0.0654263597106214,0.21576058829062716,0.019437053578274452,0.21563924417651417,0.07361929647320645,-8.398329256981432e-18,-3.529090180664964e-20,0.4101174577707564,-1.2729674179252832e-17
1996-05-01,-1.9426173323621326e-18,0.06048452872251186,0.21459231967373202,0.019025810873226277,0.22063908843459695,0.07282351316952955,-7.025279925974415e-19,-9.489641379955985e-18,0.41243473912640344,7.053316242238589e-20
1996-06-01,9.805612541965457e-20,0.048191768854996105,0.2137747926476727,0.024974366290399255,0.2578916842652974,0.005253706640994119,-4.2434838078440475e-18,9.98852016028188e-19,0.4499136813006404,-3.101367943572434e-18
1996-07-01,-9.87610123811141e-18,0.039503111904358276,0.2859405126631132,0.028236610560479318,0.20979604537864666,-8.229777100085804e-18,-8.224592048393616e-18,1.3525257341638162e-18,0.4160640703252437,0.02045964916815899
1996-08-01,1.4573288409842144e-17,0.04599805393021691,0.28290425609886316,0.02998660732660397,0.20965513162590285,-1.2916385471882794e-17,-2.0084115817223742e-18,2.6820709146018552e-17,0.41394550929123486,0.017510441727178368
1996-09-01,-3.691787661034147e-19,0.04957729075541118,0.30783861517870414,0.038997419357289405,0.19721913696692595,9.643067348198812e-18,-5.228145085298978e-19,3.8357288364297383e-19,0.3874574626550031,0.018910075086666374
1996-10-01,0.013460401708656894,0.061035265066562594,0.28090883331053496,0.05175459293094607,0.18596457915707018,-2.090646720413064e-17,-1.4555414165617897e-17,-3.0442364124319554e-18,0.37991633927019286,0.026959988556036502
1996-11-01,0.0005821524486008229,0.07366490477593209,0.2860561035586637,0.147748598287236,0.1416825846915723,-1.3313858096777721e-18,-1.492247242136014e-18,-1.3143855745575459e-18,0.24913334898438547,0.10113230725360972
1996-12-01,0.08751220913252486,0.03539582898023968,0.35684047927351625,0.09658633126960299,0.08012040010639357,0.006229483280793336,-1.0801364143386838e-17,-8.016319812814698e-18,0.188240685009328,0.14907458294760126
1997-01-01,0.12245222676289699,-2.8324781756183803e-18,0.3611079988910796,0.1208562689953056,0.05226550900551666,0.030730461706650038,1.4941661189565858e-18,3.715086506657361e-18,0.18529610822254672,0.12729142641600444
1997-02-01,0.17220911464565536,-1.0611628763201875e-17,0.3678477960292695,0.09125086271846009,3.713392440762853e-18,0.07208514661913772,2.2429432443293873e-18,-1.5571853702323057e-17,0.15347575499493143,0.14313132499254608
1997-03-01,0.19068483295244812,-5.575170858827805e-18,0.2962322018356303,0.24310137568434312,0.006830059762030068,1.8685546816429865e-18,-9.137791434979392e-18,7.40984422258062e-18,0.11114065578151645,0.15201087398403182
1997-04-01,0.19105832762024466,2.2293907171733185e-18,0.30199864116581704,0.23606335577374396,0.008164644204559956,-5.536207343254107e-18,-9.283481101907132e-19,4.336808689942018e-19,0.11492185677731416,0.14779317445832013
1997-05-01,0.18343556196396366,-8.165397611531455e-18,0.3223675789788027,0.21671739007792987,0.004233234904712807,-3.1577388273640317e-18,-4.5028271476038606e-18,1.032702569292443e-17,0.12326005389023223,0.14998618018435886
1997-06-01,0.2079114392952109,-4.241940999849536e-18,0.37727592424359396,0.24617394163063902,0.004793180166730684,-1.2197274440461925e-19,-2.5668486433594317e-17,6.071532165918825e-18,0.08381205680205724,0.0800334578617683
1997-07-01,0.22709410511491054,1.55210317254878e-17,0.3880920103558082,0.2379973914926038,6.2002811739014785e-19,8.876905287225068e-19,1.2569968937253817e-18,-1.514494909690689e-18,0.10127455977618205,0.04554193326049547
1997-08-01,0.1075018701491203,0.014342225786458567,0.4015499293236862,0.2065123486223476,0.05184601348234026,0.004678984734649189,1.2637731573034161e-18,3.882799030213713e-18,0.18849389885919693,0.025074729042201007
1997-09-01,0.11425480783818963,0.024650585982443678,0.4051552018194585,0.21032318560577587,0.047030928059167795,-7.623296525288703e-20,9.084216601065558e-18,0.002289510582792101,0.19629578011217244,-3.3373098121819433e-19
1997-10-01,0.15977277383815106,0.06886103206818274,0.19512249028378145,0.29380071664570906,0.0032206078847551237,0.09466998951429438,-1.3260300789266072e-18,0.04573200496628421,0.138820384798842,1.0570124148786414e-17
1997-11-01,0.15427726885675427,0.02628257078819046,0.22991166409788,0.30435384750996797,-3.9302328752599536e-19,0.09940106352251596,-3.161126959153049e-18,0.03587855549159855,0.14989502973309277,1.0503208545953324e-18
1997-12-01,0.16873506287558412,0.04196362212320299,0.20031618748519456,0.2887616393989223,-9.215718466126788e-19,0.07119791160548514,3.178067618098135e-18,0.04865236871756948,0.18037320779404142,3.9302328752599536e-19
1998-01-01,0.05518023994832329,5.747330305357241e-18,0.2726356085899783,0.2521602770193756,1.8590255609863757e-18,0.1554868587948167,-7.321964554302986e-18,0.1342471759478502,0.130289839699656,-4.35353759065029e-18
1998-02-01,0.07041635049865054,5.732718987017105e-18,0.24374835453136529,0.2496845803809648,3.049318610115481e-19,0.14199419967551202,4.9314258189145366e-18,0.17180472445465952,0.12235179045884784,3.669346727505629e-18
1998-03-01,0.07858592718124416,2.307317748320714e-18,0.2402672237150865,0.2481984547636977,-1.2112571145736495e-18,0.11989712589022276,-5.055833783042512e-18,0.191833083245609,0.12121818520413978,6.388957762902374e-18
1998-04-01,0.27845239158678137,9.58841296291868e-19,0.11148931017740485,0.28311662516445735,0.02698316967876156,0.1364451605823003,-2.4665599424045226e-18,0.13369054158621232,0.029822801224082332,-1.444360581658033e-17
1998-05-01,0.3640727576549362,0.08054955531455049,0.033129959911851574,0.2660712272330466,-3.7608262858090935e-19,0.11561626732613335,-7.860465750519907e-19,0.12516994672817647,0.015390285831305374,-2.236166980751353e-19
1998-06-01,0.385152855280448,0.044508309587533684,1.362028979184915e-18,0.2817012876341388,-1.4162390878091902e-18,0.06718088101674585,0.047754858453496564,0.17370180802763707,2.622414004699314e-18,-2.981555974335137e-19
1998-07-01,0.3236753318436733,0.05722311659850382,8.23146618141729e-18,0.22225969338217272,0.03307923630072664,0.10458776123046594,0.0025038244104638578,0.2566710362339936,-8.62533650189054e-18,6.282443369785146e-18
1998-08-01,0.07437794643845448,-1.2705494208814505e-18,-7.487771253728015e-19,0.1363568567812754,0.07502959702220613,1.1275702593849246e-17,0.012432219272146766,0.33171755941123277,0.37008582107468446,1.1739876648944603e-17
1998-09-01,0.17133142795586567,-2.977744326072493e-18,0.062003251732848916,0.07826561430360489,0.04605370580220373,2.6059392138752177e-17,0.0434173834813701,0.23735000267764939,0.3615786140464572,-4.017561972121872e-17
1998-10-01,0.14402015302711887,1.7242202674308538e-17,0.09136899893920962,0.0764571175492642,0.05086032118645453,3.848240085965737e-17,0.04285951237030384,0.21104655114821846,0.3833873457794305,-4.438113830433632e-17
1998-11-01,0.1324684860596811,-7.046467088208525e-18,0.04947720341010811,0.11415607022351107,0.06233361424344465,0.0304236496287281,0.037092298726158435,0.16801710000740291,0.4060315777009656,6.428133036712885e-18
1998-12-01,0.1402708213959812,-2.8748298229810954e-18,1.7279472123987727e-18,0.12826878639445236,0.0592127179956548,0.050268520924642936,0.07043406972283064,0.16222707517604446,0.38931800839039354,9.902662186350025e-18
1999-01-01,0.1144968629727128,-2.2948769519079166e-18,2.4203966467791632e-18,0.07148032693632832,0.11355215555243105,0.11752355152593459,0.07205173429496785,0.1178111985737064,0.39308417014391905,-1.5246593050577406e-19
1999-02-01,0.006027821461192206,-5.558230199882719e-18,0.02202788717671775,0.11228228567540084,0.0037654434412372696,0.1720076950769662,0.07046029711617513,0.27897857122004727,0.3344499988322634,3.782849142437705e-18
1999-03-01,-9.222264783077786e-19,1.744670247334375e-18,0.0033217563297018005,0.13931470534381138,8.086184661064592e-19,0.14428487518401506,0.07911941657502425,0.323330766617416,0.31062847995003157,5.878756366589027e-19
1999-04-01,-9.357660139058832e-19,2.681905798753913e-18,0.02489027151742029,0.13256898980427603,3.152965690588149e-19,0.14836052697719404,0.074056867752994,0.3060057247692053,0.3141176191789104,-3.554521041998069e-18
1999-05-01,-1.397774839993178e-20,1.972772425461605e-18,8.695186159943048e-18,0.0903416699437833,0.0297517983561198,0.1110304719945086,0.11245892831618065,0.24031726608227297,0.41609986530713466,-5.704334598602554e-18
1999-06-01,2.7444058488914187e-18,-3.7154648632902296e-18,0.0007492528301878374,0.06700794750047592,0.058729779783579426,0.06631353758320782,0.13282294877890602,0.24466156627826482,0.42971496724537805,-2.1314330364022066e-18
1999-07-01,-1.068907259636236e-17,-3.4500106087546355e-18,0.019531488178425194,0.08212068502436977,0.06354641350383353,0.07952012908720697,0.09770258353928556,0.2258468769386747,0.4317318237282043,-5.947625315839167e-18
1999-08-01,-2.95651975307637e-18,-3.2862311814684045e-18,0.041165650549596894,0.07310013418034536,0.0878017389615639,0.03681805559312627,0.05564752029584719,0.25331425386325257,0.4521526465562678,5.505004617637614e-18
1999-09-01,8.588877647326799e-19,-4.0979794865939345e-18,0.00550530322053501,0.07784214389273067,0.09888478115006522,0.1088687961301405,0.11440071274126591,0.14038520316957645,0.45411305969568627,2.096664630231796e-19
1999-10-01,-3.309952455227302e-18,-3.3156679313076916e-18,0.024622547098658302,0.06453147914145804,0.08935055119464934,0.11213453796880744,0.11251392235255896,0.14287904749451996,0.45396791474934794,6.1867415920384265e-19
1999-11-01,3.250755422093043e-18,2.0078039872659482e-18,7.11828366594848e-18,0.12751263145195987,0.08378124567189887,0.1876632278534501,0.11424743003509151,0.12476802326091078,0.36202744172668894,-1.0950995100774397e-17
1999-12-01,2.649953267930559e-17,-7.764079313652695e-18,-1.661122024877551e-19,0.11889589685619328,0.09922838750304631,0.17750437840294261,0.14517707714585976,0.086853313460811,0.37234094663114703,1.72842837823682e-17
2000-01-01,-1.8878278080332462e-18,-5.172538454141939e-18,-3.963566978973181e-18,0.12002654358627599,0.10662067732246595,0.1646721779404806,0.09519404801852287,0.12630828229283078,0.38717827083942385,-1.2575566007317126e-17
2000-02-01,-4.2191387674644176e-18,-9.141078021868283e-18,-1.6011361846676891e-18,0.08461141631175946,0.1866004152546718,0.14868658642080237,0.05009291815025562,0.11736291501923746,0.4126457488432734,-8.433531176842332e-18
2000-03-01,6.837629898787783e-18,1.1985054766598682e-18,-7.876450245894211e-18,0.06332355477809812,0.1956188699608429,0.15199437290069653,0.03434969771352476,0.11809210776408545,0.43662139688275203,-1.1500607719639045e-18
2000-04-01,6.0587705859724544e-18,-1.070278295413924e-18,-4.2945423358935685e-18,0.04393294423173862,0.186015223568376,0.10509261521433588,0.055724110757964025,0.13889758850644682,0.4703375177211387,1.532920200625193e-17
2000-05-01,3.3520706820360963e-19,-2.004376047474238e-17,-8.941154877391802e-18,0.07574347107038644,0.1684347814352618,0.06528936712614095,0.06441197387071872,0.16803759826807427,0.4580828082294179,2.7456973338892994e-17
2000-06-01,-5.746734521175773e-18,-1.7097868003441014e-17,-7.675547295400473e-18,0.08164905389768755,0.1706600614790563,0.07775702119528928,0.03813001062890474,0.19577024952107602,0.4360336032779861,3.10180785735308e-17
2000-07-01,-6.151365381264527e-18,4.343424961268219e-18,1.8803138176203484e-18,0.048829314011544826,0.1882525377312822,0.02701388802702977,0.06816792280563297,0.16148597934984113,0.506250358074669,1.1891230688634186e-18
2000-08-01,1.876507201719809e-18,-4.5558113472713386e-18,1.0911778341620967e-18,0.05448037613383651,0.15905001278556394,0.029547873877584518,0.11539777573336732,0.1826064917581574,0.45891746971149033,3.1343842491874668e-18
2000-09-01,2.3181339806238555e-17,-4.5381608110206834e-18,5.527264044384552e-18,0.05214317418561062,0.1524739314402651,0.02214078312602502,0.12324910973247978,0.18666788814984966,0.4633251133657698,-3.2446621649263916e-18
2000-10-01,-1.4622832256142463e-17,1.1394336659098299e-17,3.567017997322714e-18,0.053508394369061615,0.12383968856682842,0.026101297028175763,0.15051075391059518,0.21425331033728984,0.4317865557880492,3.0572767508357712e-19
2000-11-01,1.6153635808706932e-17,1.5135546827937358e-17,-3.8459985677184686e-17,0.04229090674471038,0.09481798675741247,-1.786726154777116e-18,0.18320003523801456,0.24082520327080031,0.4388658679890623,2.0204774000339046e-17
2000-12-01,1.8684434193565334e-19,-8.331011622825362e-18,-9.063378987499565e-18,0.038911151237230435,0.09619842985976225,-6.594445186741331e-18,0.1876365568758579,0.23637944507750638,0.4408744169496431,3.0579704954228133e-18
2001-01-01,-2.562389500635194e-18,-1.3678049829373509e-17,-4.3552108261002385e-18,0.036827805031984344,0.1152335366178838,0.01758714560982405,0.23343579643141282,0.17345559194671492,0.4234601243621801,1.3721527397586286e-17
2001-02-01,2.598571030238858e-18,1.5528011821579995e-17,-5.814811849629765e-19,0.048516325861633645,0.07712458902567566,0.04304169943755212,0.21120492135769273,0.18962605046666658,0.43048641385077924,-1.1578309721268163e-17
2001-03-01,-6.201177990260627e-18,6.573920290764936e-18,-3.359182111936807e-17,0.04387126331102039,0.07646757590142887,0.052904456770144846,0.2030016686798361,0.1552132127573671,0.4685418225802027,6.449150427390062e-17
2001-04-01,5.196957986893962e-18,-6.1355435180007025e-18,6.6460212340892864e-18,0.03520720254127319,0.0637587530651184,0.06754344762242266,0.19393729058131817,0.16723226921756157,0.47232103697230615,-1.471696496499882e-17
2001-05-01,-2.0990552668530915e-17,-9.580517845345647e-18,-7.14610841967113e-19,0.04252258433836129,0.05494198650446227,0.07227937345552145,0.19381736866862015,0.17552290938682846,0.46091577764620645,3.424862190200876e-17
2001-06-01,5.254341225147999e-19,-8.296379523784873e-18,1.2734994875512906e-17,0.012806721720181043,0.07202581900165822,0.0474907783123106,0.2200230313710675,0.18641518970778143,0.4612384598870013,5.843234788853992e-18
2001-07-01,-2.4565111114844563e-18,-2.75513332613063e-18,3.985381910410552e-18,9.86623976961809e-18,0.04962630781518389,0.057453138857888705,0.260093640535133,0.1975935768409555,0.4352333359508389,8.024361275580948e-19
2001-08-01,-3.604931912095342e-18,4.562131204872305e-18,1.131925008760333e-18,3.484927072024452e-18,0.046066650107243264,0.04797907013862203,0.24966457748972207,0.20488727108640548,0.45140243117800727,2.745663696783442e-19
2001-09-01,-8.702706129477703e-18,-6.993153566785942e-18,-3.8286542485653885e-18,0.03776537575357208,2.9079737036430006e-18,0.12924944349381678,0.17538236561437767,0.2639415271544287,0.3936612879838048,7.543224149291519e-20
2001-10-01,7.47867347257126e-18,-8.034595495989961e-18,-1.3740531781974292e-17,0.024537234461856378,0.011885884953398712,0.07978978110216582,0.21542490610829013,0.27391182402965325,0.3944503693446357,-1.5935520661134488e-17
2001-11-01,-5.758594958334877e-18,-5.3072449918351295e-18,-6.83995119718907e-18,0.011147076585287609,0.014840592326344543,0.07193825322343707,0.23087324779300603,0.27285985197971485,0.39834097809221,2.199890343558022e-18
2001-12-01,2.795475423626946e-17,8.343822367011899e-18,-2.544920467166758e-17,0.00352951944618479,0.01696690715542015,0.04478884680579257,0.2659503789279375,0.26892055832798417,0.39984378933668085,-5.6009809802602755e-18
2002-01-01,2.948742342293461e-17,-3.2149813889623506e-18,3.5822008358526486e-17,1.0335415755184592e-18,0.017467057639695464,0.000540877994290362,0.3272428452905793,0.2631548053907825,0.39159441368465236,-4.212091061000627e-17
2002-02-01,-7.403141909688201e-19,-1.2568212905799808e-18,-9.430820204465605e-18,0.03649730675869835,0.007131150483869361,0.0027622428997197265,0.31800100007222487,0.26641466624341326,0.3691936335420745,1.0631733287612496e-18
2002-03-01,0.002907859104286225,1.3925221652860698e-18,-3.313592889658823e-18,-9.0801931945661e-19,0.01220961119593036,0.029274411797164158,0.28298335955610693,0.28573154167703996,0.38689321666947246,-6.965660145040464e-17
2002-04-01,0.045595851622652436,1.1628068299907035e-17,-3.712037188047246e-17,6.098637220230962e-19,0.009968897110480227,-1.0137290312739466e-17,0.30920135180160746,0.23515834939448155,0.40007555007077833,-8.944667923005412e-17
2002-05-01,0.11226895680849452,4.929731753020028e-18,3.750661890442042e-18,-6.528929957436147e-18,0.008964312547701985,0.011990651197234763,0.2800098384389365,0.22548630130268696,0.3612799397049453,1.3823577699190182e-18
2002-06-01,0.09837760510419183,-6.796592368768506e-17,-5.78692909564138e-18,0.03794707855804862,2.9408983928669308e-18,-4.086086937554745e-18,0.3131833358451811,0.1959162415257227,0.35457573896685585,1.8370450560051266e-17
2002-07-01,0.15404223877128137,6.769487314456368e-18,4.336808689942018e-18,0.022477172484424553,-1.3037531124138191e-17,3.482999479109683e-18,0.250612335602665,0.2784553934689427,0.2944128596726863,7.710710325445347e-17
2002-08-01,0.2209894088779122,4.0657581468206416e-20,-1.5707378973883745e-17,-1.2197274440461925e-18,4.811147140404426e-19,-1.1519648082658485e-19,0.21868928503736115,0.28616132830602775,0.27415997777869894,8.809142651444724e-19
2002-09-01,0.2448151150767489,3.9048218868423246e-18,8.30431101488116e-18,0.008813492049243886,-7.201474117556061e-18,2.6617163334519134e-17,0.1922643834764208,0.32627910244291886,0.22782790695466745,1.0320249429346395e-17
2002-10-01,0.2906845225457222,6.315477654728063e-18,4.968695268593726e-18,0.030611071669353136,2.1141942363467336e-18,1.1445109183300106e-17,0.1766759390435445,0.3138656133394861,0.1881628534018942,3.3164728016794875e-17
2002-11-01,0.24872772775087093,2.5190759851342892e-18,0.023410477878523343,0.05003365247214287,-4.0538996855590814e-18,7.279401148703457e-18,0.1667826929749091,0.33061818939559523,0.18042725952795854,9.146261764451935e-18
2002-12-01,0.28610970969639354,1.0991099523571801e-17,0.019156226110726822,0.08355715271007799,-5.44811591673966e-18,9.598577358285731e-18,0.12858222598051824,0.3109034283533575,0.17169125714892586,2.8853330315270487e-17
2003-01-01,0.3070699468838726,-4.2077208687804624e-17,3.270902429117206e-17,0.12947803062582033,-1.5524419857276817e-17,1.6466320494623599e-18,0.10779873761456583,0.29033137349473187,0.1653219113810093,5.864856126788776e-17
2003-02-01,0.2941560338053245,2.0938654456126304e-17,6.877907531704919e-18,0.19514229222673735,-1.3552527156068805e-20,-2.234811728035746e-17,0.0864233352349695,0.3077028272031558,0.11657551152981276,-1.6940658945086007e-19
2003-03-01,0.21178365381915396,-6.1833405149563925e-18,-4.743384504624082e-18,0.18182628105502308,-4.675621868843738e-19,2.3798237686056822e-17,0.1281791556269554,0.3338071768021897,0.14440373269667792,1.6672996533753648e-17
2003-04-01,0.2509411834375865,-1.2969768488357847e-17,8.2331602473118e-18,0.10206837862110635,2.6359665318553827e-18,-3.950561665994057e-18,0.14984813529206648,0.29126231931505236,0.20587998333418836,-1.780802068307441e-17
2003-05-01,0.2405809319059707,6.1325185381211345e-18,1.0164395367051604e-19,0.13263212398696983,7.995991022080595e-19,4.6349642873755315e-18,0.1264950973708079,0.30785543801358906,0.19243640872266257,-6.091860956652928e-18
2003-06-01,0.23415289299567923,9.6121298854418e-18,2.1927988938519327e-17,0.1342126664052612,9.639234939753938e-19,-1.2830855085008142e-17,0.1296614976189332,0.3102018032000482,0.19177113978007818,-1.1866931591032748e-17
2003-07-01,0.20626263399842132,8.080694316806025e-18,0.10410514782748552,0.11891972867142635,1.9922214919421144e-18,5.214334823297473e-18,0.098977048407908,0.28775923937125025,0.18397620172350862,-2.95648379909641e-17
2003-08-01,0.30006716740165695,4.075922542187693e-18,0.11554150515374077,0.18940543206769117,-3.3881317890172014e-18,1.1448497315089123e-17,0.09263078211414441,0.30235511326276676,8.216219588366713e-18,8.714274961352242e-18
2003-09-01,0.325205907897885,-7.582638943820497e-18,0.10240684749257338,0.19077270784705255,7.860465750519907e-19,-5.481997234629832e-18,0.07251301460911463,0.30910152215337455,-7.20316818345057e-18,-3.3406979439709605e-18
2003-10-01,0.33579007096847546,-2.952756854128491e-18,0.11782991497504908,0.17595648831294736,2.558463017181614e-18,-3.826894855694929e-18,0.07418548723241469,0.29623803851111347,-7.561039603665512e-18,3.1001405869507392e-18
2003-11-01,0.3479967976205382,2.1565458837094487e-18,0.13177098240956336,0.1719037505693334,-3.869246503057644e-18,-6.700030612781516e-18,0.05847006986006531,0.28985839954049974,-3.5151867311053464e-18,2.659683454378503e-18
2003-12-01,0.36955450455485866,6.630573911106663e-18,0.1602803461270951,0.17746759200910683,-5.64123942871364e-18,2.9375102610779136e-18,0.016206342397146647,0.2764912149117928,-7.230273237762708e-18,-6.0139339255055324e-18
2004-01-01,0.3995259932896143,-5.340034512670011e-17,0.12327156059650786,0.20806169933523297,-7.084583570834968e-18,7.208250381134096e-17,-3.015776105404211e-17,0.26914074677864497,4.14029704617902e-18,-1.1858461261560205e-18
2004-02-01,0.4375345128602879,9.693445048378213e-18,0.09788761413793808,0.2133810636682462,-1.9498698445793994e-18,2.963768282442797e-18,0.009079681242936583,0.2421171280905913,5.163512846462215e-18,-1.3998913519271822e-17
2004-03-01,0.4772078340009781,5.1059146060489224e-18,0.11031479619706427,0.17041936086890574,5.942783157936171e-18,-2.7487913204296555e-17,0.008406514517900797,0.20531285698971616,0.02833863742543488,8.189114534054576e-18
2004-04-01,0.49400556433953496,7.27008378628366e-18,0.09685068937839612,0.1781963524593846,-5.957182718039494e-18,8.580443755686062e-18,-3.2526065174565133e-19,0.2309473938226844,1.726846069567342e-17,3.254300583351022e-18
2004-05-01,0.4104886181671785,8.416119363918728e-18,0.12743736948281184,0.1977131967284329,1.4501204056993622e-18,1.531435568635775e-18,0.011306043900416639,0.2530547717211601,-1.3091741232762466e-17,-4.0115480381963664e-18
2004-06-01,0.4274003838143057,-5.095750210681871e-18,0.12164342951533616,0.22418766397403572,-7.765598060427426e-18,1.111307226797642e-18,1.1275702593849246e-17,0.22676852269632256,2.656295322589486e-18,1.9231036034461635e-17
2004-07-01,0.38897118888748483,-1.2495430037895439e-17,0.08476655663007361,0.27084709882905084,1.6940658945086007e-18,9.771372079525609e-18,0.019087088461285765,0.23632806719210503,1.4907779871675686e-18,-8.565197162635485e-18
2004-08-01,0.44680833903951617,6.749158523722265e-18,0.0761304797175836,0.2261653432813322,-5.149960319306146e-19,5.7462715141731735e-18,0.037980489401405935,0.19861674359059278,0.014298604969569407,-3.4423418976414766e-18
2004-09-01,0.469759873886105,0.0025153618973620356,0.059788809481410646,0.2555817733577715,2.100641709190665e-18,-1.4331797467542762e-17,-3.469446951953614e-18,0.21235418137735085,1.0916560624213423e-17,-1.694743520866404e-17
2004-10-01,0.5025472750718273,0.0009930397249835684,0.04449058637020571,0.26439337493389886,8.368685518872487e-19,-3.741852747790597e-17,1.290539398436652e-17,0.18757572389908447,3.4558944247975454e-19,1.0360907010814602e-17
2004-11-01,0.5001217859051325,-1.3937927147069512e-17,0.07286701440489413,0.19768660256236978,-3.4728350837426314e-18,9.58045085321449e-17,2.4784184036660828e-18,0.16718986089830384,0.06213473622929982,4.041194191350267e-18
2004-12-01,0.5275621706409045,0.016529465064810057,4.9737774662772516e-18,0.1873566420074617,2.0328790734103208e-19,2.077602413025348e-17,5.624298769768554e-18,0.209510495023844,0.05904122726297982,7.792703114739563e-18
2005-01-01,0.6394122989564275,-2.0227146780432692e-17,0.01413087175458553,0.20673906767254158,1.009663273127126e-18,2.148753180594709e-17,-1.145188544687814e-18,0.11058504134062459,0.029132720275820683,-3.916680348103885e-18
2005-02-01,0.6545898273770865,0.014826041019297796,-1.5924219408380846e-18,0.2024395745923421,9.086969458144134e-18,1.5341460740669888e-17,-1.491455613525372e-17,0.08245303755862686,0.045691519452646656,-6.044427111606687e-18
2005-03-01,0.6760950410351247,8.117963766485214e-18,0.005449028524735571,0.20097378157416562,-2.8189256484623115e-18,5.963111948670274e-19,0.0004649175731409322,0.05718250668648996,0.05983472460634318,1.6805133673525319e-18
2005-04-01,0.7155015537828828,-1.3298417271892515e-19,-2.6520601578532144e-18,0.1972672106472416,1.106563842293018e-17,-7.34885785037831e-18,5.443033719056134e-18,0.03956100835687361,0.025840225990329056,0.021830001222673017
2005-05-01,0.7199068036232676,1.662217455691839e-17,-6.207057437479513e-17,0.20492980467867283,-6.159623592433272e-18,2.95648379909641e-17,8.61940727125976e-18,0.03835077533830935,0.012501838638813396,0.024310777720936663
