,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2016-05-01,-5.268257807938305e-16,1.7363044813463006e-16,5.551115123125783e-17,1.3055863807541787e-16,1.0000000000000004,-9.002094456941251e-17,2.7413300360280164e-16,-4.0095052663402137e-16
2016-06-01,5.650990191945865e-17,2.847855910365924e-15,-8.881784197001252e-16,5.646263959418085e-16,0.9999999999999942,1.7289308825041375e-15,1.1739749354162952e-15,3.7592939644847695e-16
2016-07-01,7.37645119342873e-17,-3.2969918334695377e-16,9.71445146547012e-16,-9.522273110885314e-16,1.0000000000000002,-1.8895651014255358e-16,2.1130839530343936e-16,1.2762009879083314e-16
2016-08-01,-6.889589753840477e-16,-1.1784933776448456e-15,1.2212453270876722e-15,-4.454686364389462e-16,1.0000000000000029,-5.101894955980777e-16,-1.067864888121882e-15,-1.265891537766956e-16
2016-09-01,-1.2300451654396192e-16,8.247636404907256e-16,-4.3021142204224816e-16,-5.064272785947356e-17,0.9999999999999998,1.2166440846281774e-16,1.4175610784056355e-16,-1.8152431423311508e-16
2016-10-01,-6.285150696909668e-16,-7.838495622712476e-17,2.7755575615628914e-17,-2.037838213814417e-16,1.0000000000000018,-8.8629172782662e-17,-4.2208984707997274e-16,-3.235469456458269e-16
2016-11-01,4.0150557402683584e-16,-2.9652728258535406e-16,-7.494005416219807e-16,4.822728958120932e-16,0.999999999999999,5.901411217063092e-17,7.932023979990644e-16,3.4982574547218224e-16
2016-12-01,-9.645491571393339e-17,2.749819459240376e-16,-2.7755575615628914e-17,1.123498226830031e-16,0.9999999999999996,-2.7357317801604344e-17,8.27297142948463e-17,2.2013941784944154e-16
2017-01-01,-3.072657342729727e-16,-1.5240837603919742e-15,8.326672684688674e-17,-6.822271138078886e-17,1.0000000000000016,9.454813047644553e-17,4.3037403444391814e-17,1.496818327522467e-16
2017-02-01,-7.625569582808957e-17,-4.719947209309544e-16,6.800116025829084e-16,-5.641043295465553e-17,1.0000000000000009,-4.592907094623543e-16,-3.546833300946588e-16,-2.1036141055327605e-16
2017-03-01,-1.3841241646442684e-15,3.0859797666503904e-16,5.828670879282072e-16,-6.601862301434714e-16,1.000000000000004,-1.0845206938118218e-15,-1.1944565703220964e-15,-5.173440807644191e-16
2017-04-01,1.2509356755693714e-15,2.1048470909170078e-17,-1.6653345369377348e-15,6.694136531056522e-16,0.9999999999999969,8.925341133656206e-16,1.361305647471957e-15,5.568260346748161e-16
2017-05-01,7.181205171744294e-16,5.253359828718701e-16,-1.1934897514720433e-15,1.3101302839852738e-15,0.9999999999999986,7.853925968381567e-17,8.965524466628899e-17,-1.189006440857239e-16
2017-06-01,1.391785487717259e-15,2.4299658044891947e-15,-5.773159728050814e-15,2.8631970688365996e-16,0.999999999999997,2.31077773941895e-15,1.3048099498229711e-15,9.65780928133932e-16
2017-07-01,1.157724854161448e-16,7.973244334604278e-17,-1.1102230246251565e-16,-2.880314730623745e-16,1.0000000000000007,-1.0442126847212488e-16,-2.787096380063646e-16,-1.2090616751023214e-18
2017-08-01,-9.815920122659196e-16,-3.450194134772465e-15,1.6375789613221059e-15,-4.012312621448613e-16,1.0000000000000056,-1.3437325360809345e-15,-7.490580797791512e-16,-1.8597092884047926e-16
2017-09-01,-9.053751114271523e-16,-1.3873006175889947e-16,8.881784197001252e-16,-9.181323068044264e-16,1.0000000000000022,-2.0950973988008708e-16,-4.84787734853803e-16,-5.306485603845929e-16
2017-10-01,5.366792679301166e-17,3.4391341593398333e-17,-4.163336342344337e-16,-3.571567163299999e-17,1.0000000000000004,-2.070222692518372e-17,5.4160035043808276e-17,-1.8040529139004166e-16
2017-11-01,-7.510140793841793e-16,5.917732490433068e-16,1.2212453270876722e-15,-5.271942210652316e-16,1.0000000000000004,-4.119290450774565e-16,-4.902060661397814e-16,6.300391129115771e-17
2017-12-01,1.1828832304779809e-15,1.3592006930980565e-15,-1.1102230246251565e-15,1.1524166318611064e-15,0.9999999999999971,4.533337831982391e-16,1.003407906983838e-15,-1.0868377110420347e-15
2018-01-01,-4.89051587834486e-15,-8.333022494113521e-15,1.1560197243909442e-14,-7.378208662936667e-15,1.000000000000011,-6.542516089588123e-16,-1.215517840301298e-15,-1.3063664193029895e-17
2018-02-01,-1.072650827653376e-15,-1.954147482291573e-15,4.524158825347513e-15,-2.646964749143571e-16,1.0000000000000002,-9.216950567740183e-16,-2.112959714333723e-15,1.651965681992463e-15
2018-03-01,-1.112115566760908e-15,9.581948357896632e-18,1.304512053934559e-15,-4.951784262398185e-16,1.000000000000001,-3.312420862536094e-16,-1.080512830785426e-15,6.347872392789846e-16
