,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-12-01,2.385723168333248e-16,2.558482216501581e-16,0.03845984413093276,6.799081182745237e-17,0.9615401558690668,2.871537107264193e-17,-1.4013555442975346e-16,2.382052906030242e-17
1999-01-01,-9.720242932596538e-17,2.436854954727861e-16,-5.273559366969494e-16,-2.1103628217289927e-16,1.0000000000000004,3.6137019532215714e-17,-2.546970770473719e-18,-2.415888817599299e-17
1999-02-01,3.712853748481916e-16,1.0883432527245361e-15,3.9898639947466563e-17,2.0285786500758618e-16,0.9999999999999981,2.1376192977349002e-16,-3.036274357918905e-17,3.7644069917298794e-17
1999-03-01,-4.185139623040092e-16,-2.0179187642669627e-16,-2.7755575615628914e-16,7.541109681882578e-17,1.0000000000000009,-1.735719780147783e-16,1.7398219631565913e-16,2.1077189677343517e-18
1999-04-01,2.370526497783579e-16,-5.121389191048291e-16,-4.163336342344337e-16,-7.071336282430832e-17,1.0000000000000007,-3.434199999696015e-16,2.414154638825616e-16,4.0422265786006427e-16
1999-05-01,6.208141259065482e-17,-4.853822251800247e-18,1.3877787807814457e-17,-4.807715083263978e-17,0.9999999999999997,6.616140387230324e-18,9.810081829576924e-17,8.575605991216772e-17
1999-06-01,1.2544789929798e-17,-4.47144382216072e-17,5.854691731421724e-18,-1.1091052724737616e-16,1.0000000000000002,-2.353087729453866e-19,-2.1595638336600324e-16,9.744751423259235e-17
1999-07-01,3.9013262211868294e-16,-2.4536591162763975e-17,3.894454203567932e-16,1.9271126121885652e-17,0.9999999999999991,3.072442299197433e-16,5.738015240965328e-17,-1.3597340483217295e-16
1999-08-01,-1.3782518825284595e-16,2.3213110002304996e-16,6.661338147750939e-16,-1.5678100639335138e-16,0.9999999999999998,4.0885729759226093e-16,-3.788725208835395e-17,-7.780044203632153e-16
1999-09-01,1.024194933172361e-16,-3.752042346953197e-17,6.175615574477433e-16,-1.227287556014411e-16,0.999999999999999,2.641302251458916e-16,3.668467541560938e-17,1.8198944191293906e-16
1999-10-01,8.130211414953952e-17,-9.409433635824896e-17,-4.0245584642661925e-16,2.215926332341392e-17,1.0,-5.3970580738381165e-19,-7.704528645363846e-17,2.614075289156306e-16
1999-11-01,7.806485748675721e-17,-3.992257741239127e-17,-1.2663481374630692e-16,4.05089492952102e-18,1.0,6.630241384869315e-17,-5.6198946776491486e-18,-2.2326722398285713e-17
1999-12-01,1.2544197886448562e-16,-1.4214075801606626e-16,-2.983724378680108e-16,-1.2793167004987172e-17,1.0000000000000002,-2.82818939871131e-16,-2.5838591727822526e-16,7.183198465434066e-16
2000-01-01,-7.659406002288233e-17,2.6669951686050612e-17,-1.3780838381491168e-17,-1.8273476146403908e-16,0.9999999999999996,4.2543114334285684e-17,6.245004513516506e-16,5.6795642168352794e-18
2000-02-01,1.968971015094829e-16,-3.2612801348363973e-16,8.747055893983911e-17,-2.2373559198972214e-16,1.0000000000000002,6.985382898670966e-17,-2.5029262277752796e-16,3.301987043740112e-16
2000-03-01,7.396566351151274e-17,-1.169574315254341e-16,1.6124777540813318e-16,6.015296671232126e-17,1.0,-5.015866091080264e-17,2.7755575615628914e-16,-3.7246724385420263e-16
2000-04-01,3.538069633128623e-16,-3.2873009869760494e-16,9.585815526873413e-17,-1.7945603721689743e-16,0.9999999999999991,1.0760087168852014e-16,2.6346694561295624e-16,6.405761239303188e-16
2000-05-01,-2.7350697865186837e-17,1.5243139150123035e-16,-8.054309256980404e-17,2.0816681711721685e-16,1.0,1.019812793199638e-16,-1.559488620577103e-16,-6.217241743392998e-17
2000-06-01,3.4952644144644627e-16,-2.6354811620522757e-16,3.174374405852118e-16,-2.4691190659605667e-16,1.0000000000000004,-3.6654917180173384e-17,-1.6653345369377348e-16,-1.689234956158763e-16
2000-07-01,1.2139919695867463e-16,-2.6075014400501287e-16,2.751266510287656e-16,5.128176860975241e-17,0.9999999999999996,3.9310658236391994e-17,1.0408340855860843e-16,-9.626989068092889e-17
2000-08-01,-9.966492507723104e-17,1.1233660148531591e-16,-1.1809649450148426e-16,-3.885780586188048e-16,1.0000000000000002,2.820312270995207e-17,1.7464122538937875e-16,3.74983341191464e-17
2000-09-01,2.552290727575069e-17,-5.776252172477033e-17,-8.31069339865496e-17,0.20275832434035854,0.7972416756596414,6.045604087157203e-16,2.0556779231069686e-17,-4.967780219158082e-16
2000-10-01,1.0597339897669085e-16,-2.027181381815325e-16,2.481620936957295e-16,0.06086231195831359,0.9086075043954597,1.5340331413771873e-16,0.03053018364622583,7.124695088929335e-16
2000-11-01,9.694064889757934e-17,-4.196437370219039e-17,2.4424828233355344e-16,1.6971392714775086e-16,1.0000000000000016,-1.9785748540269075e-17,-2.0261570199409107e-15,5.49075336472763e-17
2000-12-01,0.029910992824813798,3.6469850576981155e-17,-1.119980844177526e-16,-2.8557885223268187e-16,0.6954993237184238,-1.3078188705606397e-17,0.2745896834567627,-6.696303667813597e-17
2001-01-01,9.229762885141963e-17,2.7478346054522887e-16,9.585005496270553e-17,1.8041124150158794e-16,0.5211397428378581,4.017685221461196e-17,0.4788602571621422,-1.1136162781447526e-15
2001-02-01,-2.163246882375948e-16,-3.08790027145545e-16,-3.1763781662078663e-16,-3.661144281915379e-16,0.7168398652902409,-6.860933818789922e-18,0.2831601347097604,-1.2119698661739597e-16
2001-03-01,2.5912456080179066e-17,3.1606340522721534e-16,6.078951530010946e-17,-7.156823769745442e-18,0.8357376640967185,-5.262855523114388e-18,0.16426233590328151,-2.0939480629236675e-16
2001-04-01,0.3229816435541988,2.8046954949484393e-16,9.577570941193825e-17,1.3814090930180933e-16,0.677018356445801,1.3483409267572855e-16,7.696480171931475e-17,-4.7978656637914785e-16
2001-05-01,1.053272129700748e-17,1.6613982327556363e-16,5.930968095379114e-17,1.4766697408798212e-16,0.9470066784716437,-9.684782246944286e-17,0.05299332152835609,-1.939682345703151e-16
2001-06-01,3.852608068340828e-16,-2.1479516810233195e-17,-5.1051420590443987e-17,1.1939562705992638e-16,0.9999999999999996,-1.3905929599671255e-16,8.326672684688674e-17,1.0503406335187951e-16
2001-07-01,1.9759267130840715e-18,1.7135817928370665e-16,1.0576540129057696e-16,-1.516248181491039e-16,1.0000000000000004,1.5173977379650423e-16,-2.0469737016526324e-16,-3.7017786770758216e-16
2001-08-01,2.237299309359526e-16,-6.160024071398025e-16,-3.1260510030517484e-16,2.3668715250687492e-17,1.0000000000000004,3.6132184951549515e-17,4.440892098500626e-16,-1.891858438015382e-16
2001-09-01,0.10302066476600635,-1.0367683274392636e-18,-7.34885785037831e-17,-5.539595475043124e-18,0.8969793352339934,3.950561665994057e-17,3.039018689476869e-16,-1.7147334984216056e-17
2001-10-01,-2.1589491524445167e-16,-2.004651076934575e-16,3.4159164663508e-17,5.288439587784488e-17,1.0000000000000007,2.415405713368994e-17,-5.273559366969494e-16,2.3839956817800057e-16
2001-11-01,0.13557207436762742,-1.7645390357201585e-17,1.3334331468856098e-16,-7.018853814128034e-17,0.8644279256323726,1.5842904245444434e-17,-1.2063104421616844e-16,1.0869126779167182e-17
2001-12-01,0.04046503271236112,6.230043794085626e-17,-4.572622662457615e-17,7.975662231346492e-17,0.959534967287639,1.0417149998512287e-16,-5.984795992119984e-17,-2.114139179205162e-16
2002-01-01,-1.5685684208257369e-16,-1.3107083364115029e-16,1.6245862518046109e-16,-2.147120770490821e-18,0.9999999999999998,5.094991283416748e-16,2.7755575615628914e-17,-1.347668363321996e-16
2002-02-01,-2.552697050829687e-16,2.8932275261551377e-16,1.3304071678864131e-17,5.065007162594799e-18,0.9999999999999998,1.112778332232417e-16,1.8388068845354155e-16,-4.099957233965034e-17
2002-03-01,0.10289891310558645,1.0473392986209973e-16,4.322917349607047e-17,1.353389243122921e-16,0.8971010868944129,-1.290539398436652e-16,2.492614675862065e-16,4.2097537478538727e-17
2002-04-01,0.08210324484810211,-2.263610848242392e-16,-1.9800242175016525e-16,1.389811659854856e-16,0.9178967551518984,-1.895998549134026e-17,1.0804074648818052e-16,-1.7364175418713157e-16
2002-05-01,0.35289247759890663,-4.2920853503269907e-16,4.772183624830728e-17,-6.500130837229501e-17,0.5662986868513321,-1.3538974628912737e-17,0.08080883554976201,-2.6954621260705247e-16
2002-06-01,0.18428122103968947,9.469150723945274e-17,-8.497434526855141e-17,1.8275582869958784e-17,0.054745375327346774,-1.1724968869072927e-16,0.7609734036329636,2.3229709171859736e-16
2002-07-01,0.5661344588561411,-3.501125984180925e-17,4.065588740231191e-17,2.2641190680107448e-17,-1.231653667943533e-16,-6.642940592136576e-17,0.433865541143859,1.9390278228545443e-17
2002-08-01,0.4994832211116106,-4.3682505529440974e-16,3.0878077872387166e-16,3.301802191033043e-16,0.25061980727142474,-4.9991206920591e-16,0.2498969716169651,-6.724763974841341e-17
2002-09-01,0.343176432886933,-4.3625584915385485e-17,-4.4001667543966394e-16,1.166669300230183e-16,0.3904515663505488,2.6172640443800077e-16,0.2663720007625184,-6.810144895924575e-18
2002-10-01,0.20861746971075162,-3.7318577590129964e-17,0.02612176434354317,-2.80486490153789e-17,0.765260765945705,3.2469313967099095e-16,9.351243737687476e-19,1.3264535954002343e-17
2002-11-01,5.764439097976295e-16,-3.1788565730483065e-16,-8.1367756562212e-17,9.826841294939365e-17,0.3835087788231073,-1.7679530583500674e-18,0.6164912211768924,-1.5197113617296924e-16
2002-12-01,0.07298662814526023,-2.0512088663889039e-16,5.2827750854356204e-17,0.08253962886049336,0.2506012373610594,-3.6009064653674816e-17,0.5938725056331873,-2.2104849417906025e-16
2003-01-01,-3.3088562278690766e-17,-5.873868847544932e-17,4.197033328995145e-17,0.21412100957758015,0.07229912806084854,-1.3855692912931955e-17,0.7135798623615714,-1.9635701312365273e-17
2003-02-01,1.2144985229592334e-18,-1.1412428358497544e-17,-7.910441224446824e-17,0.7285996826801232,-9.71445146547012e-17,5.567941645214638e-17,0.27140031731987696,2.5434599631427014e-17
2003-03-01,1.0409239943654261e-16,7.206321839777439e-17,-5.677373301291098e-17,0.9999999999999998,-6.938893903907228e-17,2.5246469963866957e-16,-1.7378018868026725e-17,3.120726074187887e-17
2003-04-01,3.1900197450219265e-17,3.718607540967943e-17,-8.258855760541362e-17,0.9195324778910323,0.08046752210896771,7.345584805511673e-17,-3.361204107913549e-17,-6.235859953795369e-17
2003-05-01,6.174633741132414e-17,6.633732734321137e-17,2.934516259498304e-18,0.9162844660094732,0.0837155339905267,3.925767817395758e-19,2.340960180941893e-18,3.177043732628572e-17
2003-06-01,-8.968364780365201e-17,8.201164564578064e-17,6.631538308248151e-18,1.0000000000000002,-2.7755575615628914e-17,1.682752313535472e-17,2.1357091755238167e-19,-4.790864139753364e-17
2003-07-01,6.104184203056722e-17,-3.37917777864182e-16,1.352414416979522e-16,1.0,2.7755575615628914e-17,2.12388008383242e-17,1.2164114940726297e-17,1.5536631337088165e-17
2003-08-01,-4.195511101041963e-17,8.464804854188085e-17,-9.818598723930125e-17,0.9999999999999996,1.1342942971492542e-16,-1.0547887315748258e-16,1.919551921192534e-17,3.0531133177191805e-16
2003-09-01,-4.108929806003852e-17,4.2712311423927755e-17,1.894520939885982e-16,0.9999999999999999,-4.4582797610573934e-17,1.8576665844375088e-17,4.7172722708002025e-18,3.122502256758253e-17
2003-10-01,-1.8584109164934462e-16,3.206620233889677e-16,-3.3960239652130726e-17,1.0000000000000002,-1.7699302764016968e-16,-6.117445962559932e-17,-1.9211139225895644e-17,-4.85722573273506e-17
2003-11-01,-3.213697290547011e-17,-1.9125808498821062e-16,1.4732286023141925e-16,1.0,-4.921488661748471e-18,-6.394530300454828e-17,3.088275983629146e-17,7.979727989493313e-17
2003-12-01,1.2496523664246984e-16,-3.8729939394046204e-17,-3.823619735016026e-17,0.9999999999999994,8.92172929495235e-17,2.0543277617169467e-16,4.498606910609393e-17,1.5265566588595902e-16
2004-01-01,-1.6364201256020233e-17,-7.689557893237183e-17,-6.89550494397e-17,1.0000000000000002,-5.613294372698079e-17,-1.0004803338213447e-16,3.0108389092130064e-19,4.85722573273506e-17
2004-02-01,-2.3594664239337855e-17,1.6702260461585977e-17,7.82876857901791e-17,0.9999999999999998,1.2892304541357751e-17,-8.539499914985962e-17,1.4607139671896111e-16,1.0408340855860843e-16
2004-03-01,-9.212151065993683e-18,1.4059986205862392e-16,5.551115123125783e-17,0.9999999999999997,1.988744679186039e-17,1.0754610268693786e-16,-3.419312615892725e-17,2.0816681711721685e-17
2004-04-01,-8.604497403171133e-17,9.398038102766378e-17,-1.0408340855860843e-16,1.0000000000000002,1.1896792829433797e-17,3.734300947094539e-17,-7.807153253869051e-17,-1.0408340855860843e-16
2004-05-01,-1.5732006120384178e-16,7.063225245397671e-17,1.249000902703301e-16,1.0,-1.677406983919528e-17,-4.7839198985535514e-17,-1.44645328784252e-16,7.253670258551946e-17
2004-06-01,-9.760542103186113e-17,5.534659009506608e-17,-5.551115123125783e-17,1.0,1.780098004121675e-17,1.1984140893528887e-16,-5.3602673643171295e-17,-1.891244008943e-17
2004-07-01,-2.6491881945970866e-16,2.298509894481192e-16,1.3877787807814457e-16,0.9999999999999998,8.600390821616628e-17,1.838041311391894e-16,-4.142528973539522e-17,-3.8431841091049746e-17
2004-08-01,-7.668293335105668e-17,-7.296787432268686e-17,9.194034422677078e-17,1.0000000000000004,3.418832112861514e-17,8.290546528385373e-17,-2.4292432870448255e-16,-5.397477503696853e-17
2004-09-01,-2.2872379925376934e-16,2.730481745779742e-16,-1.942890293094024e-16,1.0,4.7266363769365e-17,1.4005014542705843e-16,-2.0133734169301237e-16,3.654969332645589e-17
2004-10-01,2.452105863509967e-18,-7.208627408678386e-17,-4.163336342344337e-17,1.0000000000000002,-7.140971270209718e-17,5.745551742197443e-18,-3.109888017119258e-17,1.874057610301989e-17
2004-11-01,-2.498001805406602e-16,-2.6020852139652106e-18,-1.242495689668388e-16,1.0000000000000002,1.3129688308799459e-16,-5.453536927602087e-17,-6.884683795282953e-17,2.0204107484267375e-16
2004-12-01,2.220446049250313e-16,-6.993104012531504e-18,3.705803025555454e-16,0.9999999999999997,-1.9694532463199188e-16,-8.348356728138384e-18,3.984442983884229e-17,-1.8323016715005025e-16
2005-01-01,2.5643301877307286e-16,-3.0058235984680377e-17,0.02203098478936069,0.9779690152106393,-9.470075205264007e-18,-1.1551096468818106e-17,-1.6440320263525344e-16,-4.044797041108125e-17
2005-02-01,-2.7755575615628914e-17,-5.605325231750058e-17,0.5308811061039354,0.469118893896064,3.1582809284502744e-16,2.5961221020165404e-16,7.475573979287553e-17,1.2313826174004117e-16
2005-03-01,1.2209200089229611e-16,4.217084143021172e-16,0.9999999999999996,-5.551115123125783e-16,2.0985873790447394e-16,2.3089545410228624e-16,1.279080030732758e-16,-2.6089031826814858e-18
2005-04-01,7.684084626919266e-16,2.4425242241575334e-17,0.6569674296844035,0.34303257031559603,-1.1645180184467243e-16,-7.146834967919054e-18,-9.432132709600365e-17,-1.1560055331944159e-16
2005-05-01,-1.5265566588595902e-16,-1.664961842440943e-16,1.0000000000000004,-3.9893218936604136e-16,4.648855627710502e-17,1.0080369698683977e-16,1.7489875108085695e-16,-3.761165098987995e-17
2005-06-01,2.515755769479188e-16,2.5081676802721733e-16,0.7432703089666572,0.25672969103334153,3.4212475482148596e-17,3.0411932332180613e-16,2.1608897386188815e-16,7.685836282446532e-17
2005-07-01,-1.6027307716964589e-16,-4.936676753563792e-17,0.6699933529011812,0.3300066470988194,-2.4600424764780046e-16,1.3530356620883058e-17,-8.020061175509064e-17,-6.252766380973203e-17
2005-08-01,-3.234687682422489e-16,-4.812687445210891e-17,0.7383426522347134,0.26165734776528665,2.391026001614172e-17,-1.1304025079133427e-16,1.8414367793446342e-16,3.698124544857043e-17
2005-09-01,1.2171611211795932e-16,-1.6532028458696125e-16,1.0000000000000004,-3.3306690738754696e-16,-5.036450825933906e-18,-6.626265998259738e-17,2.9582510042414736e-17,2.797297846984122e-17
2005-10-01,-4.3806408760466426e-16,-1.8488683339882206e-17,0.5364116647670906,0.46358833523290977,-8.284642777343473e-17,1.7561469434294257e-16,2.2299596080398713e-17,-4.846563949343223e-17
2005-11-01,-1.046327632002019e-16,2.022369186633228e-17,0.543401216271764,0.4565987837282363,-1.0936600790396978e-17,-2.9639339313147186e-16,3.6396009121138066e-17,-3.929912289990695e-18
2005-12-01,6.574148977298701e-17,3.895051703323495e-17,-5.551115123125783e-17,0.9999999999999996,3.04101309327164e-17,1.8085843411093665e-17,1.0901667671638754e-17,2.6164860211716696e-16
2006-01-01,-9.780198606443632e-18,-2.9455538692487163e-18,-2.473446013337977e-16,1.0000000000000004,-3.627572985125625e-16,4.075080484455242e-17,-6.281462578907793e-17,6.678685382510707e-17
2006-02-01,-4.711859765884244e-17,-2.418644911679374e-16,-9.020562075079397e-17,1.0000000000000002,-2.5816789688768092e-17,3.9331499492673416e-16,1.0469997320475652e-17,-3.328080818850257e-16
2006-03-01,-2.4268074286089243e-17,5.669602001804442e-17,-3.178036301162287e-16,1.0000000000000004,5.5369821751485566e-17,1.0388598962085599e-16,7.584213442011221e-17,-5.100087019371813e-16
2006-04-01,4.078933736136816e-17,1.9101576609042019e-16,-3.642919299551295e-16,1.0,1.484987758412145e-16,-8.642183880559446e-17,-1.1747390678811932e-17,1.4642395332831006e-16
2006-05-01,-1.7808247058394406e-16,9.615025782885956e-17,1.3877787807814457e-16,1.0000000000000004,-8.234404115586115e-17,-1.5393138688693425e-16,3.4363774571867656e-17,-1.124549913580872e-16
2006-06-01,-1.3808406877908508e-16,-1.445783604313891e-16,-2.498001805406602e-16,1.0000000000000009,-2.1237423665197314e-16,6.809660896025101e-17,-1.6103382819474544e-17,-2.0837140240000115e-18
2006-07-01,4.139083429281259e-17,-2.3423243952339508e-17,3.608224830031759e-16,1.0,5.7095161655209e-17,-6.650105275310869e-17,-2.680028497381589e-16,1.1003134279866687e-17
2006-08-01,7.6318128502761e-16,1.1488604268364667e-16,0.0,0.9999999999999991,2.1850718735552204e-16,-3.0401419102827153e-16,-1.0530628380591666e-16,4.773908317477269e-17
2006-09-01,5.79122450815853e-19,-1.4529306234666928e-16,-1.1102230246251565e-16,1.0000000000000007,9.078004987423578e-17,-1.1824278341808447e-16,-4.650296914642513e-17,-1.7638971029513998e-16
2006-10-01,1.608573991885964e-16,2.18814741396472e-16,1.1102230246251565e-16,1.0000000000000002,-3.545134198737425e-16,-7.545133623145444e-17,-8.550353077846686e-18,2.475109040727599e-17
2006-11-01,-1.24518404329712e-16,-1.3624188549042982e-16,-3.469446951953614e-17,1.0000000000000002,2.1472363744874796e-17,1.1792212098698602e-16,6.749215736603153e-17,-7.188942218511677e-17
2006-12-01,-4.0712424458697816e-17,-3.494570666767285e-17,1.708702623837155e-16,1.0,-9.155226043639629e-17,1.0397698552502791e-17,-5.2616343891994776e-17,1.224748796352677e-16
2007-01-01,1.209195950959289e-16,7.042864538234273e-17,1.5265566588595902e-16,0.9999999999999993,1.251176705424199e-16,6.131519711837931e-17,7.928405692535116e-17,4.757276453926177e-17
2007-02-01,3.535468690499664e-16,3.2316016339487755e-17,-5.759281940243e-16,1.0000000000000004,-9.533682298656176e-17,-1.4502032379475233e-16,1.742251449456796e-17,-9.379117276073197e-17
2007-03-01,1.0852416310735397e-16,8.282732513476897e-17,2.206170422461541e-17,0.9999999999999998,-2.6647940152604307e-18,-1.676201217794975e-17,-3.538621502586501e-19,9.020562075079397e-17
2007-04-01,-3.073016825459464e-17,-5.1915039296317183e-17,-2.220446049250313e-16,1.0000000000000002,-9.233151966930343e-17,7.491691403613408e-17,9.998163347181343e-17,-2.9043402214587675e-18
2007-05-01,-9.71445146547012e-17,3.859759734048396e-17,-5.2909066017292616e-17,1.0000000000000004,4.721700461174372e-17,-2.765799742010522e-16,2.2659825404947043e-17,-2.0475158027388751e-16
2007-06-01,-2.0816681711721685e-16,3.382710778154774e-17,4.90059381963448e-17,1.0,3.633432530542047e-17,2.8094388794530634e-17,4.185020385794047e-17,-2.8406096919120216e-17
2007-07-01,6.938893903907228e-18,-9.974659986866641e-18,-2.6020852139652106e-17,0.9999999999999997,1.5720931501039814e-16,1.9081958235744878e-17,-9.540979117872439e-18,1.7780915628762273e-16
2007-08-01,-7.326015231056e-18,-4.718447854656915e-16,1.6350659957406835e-16,0.9999999999999998,4.172261846733573e-16,1.2198033749087643e-16,2.241390045256752e-17,4.241453888530168e-18
2007-09-01,-1.1279694198422562e-16,-1.5265566588595902e-16,-1.0406093817048085e-16,1.0000000000000002,-7.445117519079535e-17,2.4230436946785545e-16,-3.623273517678988e-17,5.926439702933304e-17
2007-10-01,1.125571656515235e-16,3.3480163086352377e-16,9.463136355523031e-17,0.9999999999999992,2.3573493468134606e-17,2.0946711594361733e-16,4.4218668136471646e-17,3.01706878741076e-17
2007-11-01,-4.943402829920653e-17,-5.828670879282072e-16,4.384817297240491e-18,1.0000000000000009,-3.478232296512068e-17,-2.089169891612397e-17,-6.186557549615625e-17,-1.158175050196998e-16
2007-12-01,-1.9127583695417443e-16,0.036969369271268315,-1.2460367813311316e-16,0.9630306307287319,-6.550736954372836e-18,-2.2835501674708895e-17,4.412211602718893e-18,-3.8153942323883715e-17
2008-01-01,-5.6238644018653515e-18,0.4935057985980907,-3.530207379423545e-17,0.5064942014019097,-1.361438098229193e-16,-7.91046864969739e-17,4.85722573273506e-17,-4.774149297027686e-17
2008-02-01,-6.779626622803793e-17,0.2315442680044629,1.6731719355658007e-16,0.7684557319955373,7.213355552058916e-17,-1.187618273959692e-16,-1.0660379798584992e-17,-2.3265000964375874e-16
2008-03-01,-1.4231741419360167e-16,0.495630546804935,-1.678767262537261e-16,0.504369453195066,-1.4778503116380555e-16,-1.1814779344090123e-16,-2.220446049250313e-16,-1.352588193975508e-16
2008-04-01,2.2472021623191397e-16,0.9999999999999993,-5.273647335161164e-16,2.498001805406602e-16,1.8473575153533917e-16,7.563120405656958e-17,1.1628756315276126e-16,2.44139963168749e-16
2008-05-01,-3.8795362412756433e-17,0.24756393961551237,7.852901459004525e-17,0.7524360603844875,3.990130762727598e-17,-3.012300457264454e-17,-5.4136821059241365e-18,2.7659656720033307e-17
2008-06-01,1.0146776279367675e-16,-4.996003610813204e-16,-9.671920044547494e-17,1.0000000000000009,2.583681138213093e-16,-5.1731538865940685e-17,-2.0801848735417177e-16,-4.3210341356797916e-17
2008-07-01,-2.9421738098049184e-17,-1.3877787807814457e-16,1.7518223371148686e-17,1.0000000000000002,1.1930624604108207e-16,5.758087028286457e-17,-2.0586416106580275e-16,-1.707090112283411e-17
2008-08-01,-2.8480702422990264e-17,2.7755575615628914e-17,5.855005201598519e-16,0.9999999999999998,-2.8196724100930466e-16,-6.016841491695616e-18,2.7656897570381514e-17,-4.9198558915584324e-17
2008-09-01,8.443190908522057e-17,-4.718447854656915e-16,-1.4933808018278208e-16,0.9999999999999998,1.2726652746308972e-17,1.2149427327938126e-16,4.021621886860818e-16,1.2652444523243e-16
2008-10-01,-3.7468773670387437e-16,-3.7470027081099033e-16,6.763870078439138e-16,1.0000000000000009,-1.1768956182654787e-16,-5.169899943328065e-16,-1.6504514576540886e-16,-9.603975047635772e-17
2008-11-01,-8.164184820162331e-17,1.5231102955634228e-16,0.752262656872458,0.24773734312754198,1.8752874453129536e-17,-1.3342230043831359e-18,5.586278883069549e-17,-1.4618678796969498e-17
2008-12-01,4.491260531156749e-17,-3.538977564398651e-16,0.7974129360616397,0.2025870639383605,1.1195187632090384e-16,-2.1217379950009526e-16,-9.082187139054767e-17,3.5183527690509295e-16
2009-01-01,8.21831925705226e-17,5.685825633248041e-17,0.9024444178754492,0.0975555821245514,1.8606022404938222e-16,-2.4965822653459296e-17,-8.063190851857759e-16,-3.9798953880788366e-17
2009-02-01,5.837699572352611e-17,-1.7852705441061968e-16,0.26495665002862884,0.7350433499713712,-3.424823549819596e-17,-5.13792028739147e-18,-2.3617882423275387e-16,1.9480058440365535e-16
2009-03-01,-5.781691460767678e-17,-2.3669967333078136e-16,0.37443056983905276,0.6255694301609471,-2.1111251896629416e-17,2.8324181033280224e-16,2.7678890131804113e-16,-1.6653345369377348e-16
2009-04-01,1.6716669472809569e-16,-1.4179421523005182e-16,0.26286710099681665,0.737132899003183,2.720998346674288e-16,8.37191518524717e-17,-4.2162938184703056e-17,7.864067635479521e-18
2009-05-01,1.594000096227327e-17,6.91147863183531e-17,-1.6653345369377348e-16,1.0000000000000004,-5.231739287423444e-18,-1.1248037742797501e-18,-1.0465269712168242e-16,-4.760677145358614e-18
2009-06-01,8.329176160555362e-17,1.1160017251045295e-16,9.71445146547012e-17,0.9999999999999996,-2.971855961763959e-17,1.2159670650257432e-16,9.073701495410139e-17,1.8354941886858437e-17
2009-07-01,-8.658827704674486e-17,5.900995734001307e-17,1.942890293094024e-16,1.0000000000000002,-5.386889821932304e-17,-2.683204051034813e-16,-1.0645477449681673e-16,-2.2989742929355274e-17
2009-08-01,-9.82359192712825e-17,2.974172979373521e-17,0.04210751417902295,0.9578924858209771,2.374191063753841e-16,9.789218634392592e-17,-1.620381621485405e-16,-6.104198087450462e-17
2009-09-01,5.69683522704287e-17,-3.7793721850084035e-16,0.3649764327401009,0.6350235672598993,1.3771187456700784e-16,1.3872955849652885e-16,-4.631185989686763e-18,-2.010447119997126e-16
2009-10-01,-2.705339929148414e-16,3.430402724489923e-16,0.4806100467185803,0.5193899532814199,2.255405055017957e-17,-2.571539401765581e-16,-1.861332405121708e-16,8.7366941538566e-17
2009-11-01,1.4873490600337714e-17,-4.2804454655850774e-16,0.7558767361738288,0.24412326382617142,-9.005280608970922e-18,-1.1626536715781705e-16,1.8039870837708732e-16,2.583296560338007e-16
2009-12-01,-1.4230058496948928e-16,6.308364345722373e-17,0.4733201646109869,0.5266798353890131,-4.2029483224136905e-17,-1.4427804314326707e-17,3.3245450160045176e-17,2.2579190280373494e-16
2010-01-01,-8.685084558951912e-17,6.992879583745903e-17,0.32952754316289506,0.6704724568371045,3.063811345411724e-17,-3.3254866029430383e-17,4.423544863740858e-16,1.2603559217371747e-17
2010-02-01,1.455314249741673e-16,9.578324802470581e-17,0.46613781177166563,0.533862188228334,1.2636938679306578e-18,1.8454383514814214e-17,3.992110792517092e-17,7.221231679530175e-17
2010-03-01,5.525429606370022e-17,2.241346821380511e-16,0.31734142724277387,0.6826585727572257,2.218705578578246e-17,1.4637423358667138e-16,1.3637406837040552e-16,-1.3594446111029866e-17
2010-04-01,1.814153159363747e-16,6.586964154005517e-17,0.43530436118941196,0.564695638810588,-1.2224898866314142e-17,-1.1162862824235046e-16,-1.2145908361140305e-16,1.140477788253818e-16
2010-05-01,4.773139398507823e-16,-2.1707884159444904e-16,0.003412583118367535,0.9965874168816328,-1.2925115435671642e-16,-3.20550096645825e-16,-3.475186362672833e-17,-7.227559069333598e-18
2010-06-01,-1.0056274296726816e-16,8.370170787146528e-17,-8.604228440844963e-16,1.0000000000000004,7.474759695047382e-17,6.76088284549068e-17,1.238253467287432e-16,1.5979504884790435e-16
2010-07-01,-1.6085773662601393e-16,-2.9994204507862865e-17,0.4457913655727805,0.5542086344272196,-4.2153165483443165e-17,-2.5448232782640083e-16,-3.5154153132283756e-17,3.606464536672469e-16
2010-08-01,-2.8541772413246834e-16,-3.5325750591541944e-17,0.4935037389475008,0.5064962610524995,-9.572107154148081e-17,2.777665461347417e-17,1.440196164869283e-16,-1.373013681946239e-17
2010-09-01,2.97308288731221e-16,3.2141306135888585e-17,0.7028239110235459,0.29717608897645387,-1.3689948434168575e-16,1.627691641862058e-16,-3.042538531187961e-17,-4.064153161061879e-18
