,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2006-09-01,0.013063882005219291,-3.6191928076520615e-17,0.04430036480196592,7.319009775955014e-18,0.3404263048128605,0.4980424582441886,3.520395967521902e-18,0.10416699013576577
2006-10-01,0.0397426586004792,-1.8332334077424822e-17,1.1926223897340549e-18,6.704805761021662e-17,0.3364066610059076,0.5039201786839775,8.026695966418564e-18,0.11993050170963572
2006-11-01,0.035572230167799125,2.2524300133386355e-17,4.7704895589362195e-18,-2.7681036716270535e-18,0.34861003828962256,0.4981368753589349,-7.977864517009353e-17,0.11768085618364357
2006-12-01,0.039622981270751,-1.4889244408509598e-17,9.540979117872439e-18,-3.982782005214222e-18,0.3616818106843822,0.4868627714696995,4.8676832809112e-17,0.11183243657516731
2007-01-01,0.039240136577656244,-7.190017996944447e-17,-2.688821387764051e-17,8.288429147120142e-17,0.3781875355076587,0.4724420855269066,9.369624352642894e-17,0.1101302423877784
2007-02-01,0.03871311402029486,3.7813244831326476e-17,1.3010426069826053e-17,-1.4287751754285538e-17,0.37697846222106435,0.47437940298135456,2.9790995787881e-17,0.10992902077728618
2007-03-01,0.004575364004736118,2.9713915789680856e-17,0.007109012556594123,3.772345933891752e-17,0.37226275908491757,0.4960599722109065,-4.8721335126067356e-18,0.11999289214284577
2007-04-01,0.02072912550417807,4.176550056321504e-17,8.673617379884035e-18,-3.8938104585280187e-17,0.4145865524599203,0.44702945367610664,2.047278633513644e-18,0.117654868359795
2007-05-01,0.0009419062402533788,1.895702087602487e-17,1.9569849213363355e-17,-5.30242624981192e-19,0.354001637525303,0.5158874432755529,8.878599353119576e-18,0.1291690129588907
2007-06-01,1.3877787807814457e-17,-2.3937151089406528e-17,0.03067120436514346,-2.0613393804380653e-17,0.3997699000155042,0.4454169872572099,5.864009093841521e-18,0.12414190836214244
2007-07-01,0.015331111729088867,-2.247009002476208e-17,-1.0164395367051604e-17,4.9737774662772516e-17,0.35625437865941295,0.49898909480455694,-6.3696877633523385e-18,0.12942541480694125
2007-08-01,0.016954534972156758,-2.635173268815556e-17,0.0072985142325588635,-5.0703012311120294e-17,0.3988001091497982,0.45108186175497234,-3.2402844699986378e-18,0.12586497989051385
2007-09-01,0.02757835864291469,3.5478292442489216e-17,0.025031725966731106,5.8655906128951104e-18,0.4415357201064047,0.36847920112120364,-1.1673142744789482e-18,0.13737499416274598
2007-10-01,0.014791265308374227,1.4541861638461828e-17,0.09277833394209374,-9.540979117872439e-18,0.4340911372526885,0.343424456527083,-4.025100565352435e-18,0.1149148069697607
2007-11-01,0.02054294778405697,3.133180949135253e-17,0.02321457823680148,-9.213487879379843e-18,0.39778293056210806,0.4204298159220783,-5.4592503193666874e-17,0.13802972749495518
2007-12-01,0.02076118601578704,8.040868156797218e-17,0.037089729905609464,-3.853130182732149e-18,0.3973427054430865,0.4064684713572129,-7.679887088654258e-18,0.13833790727830414
2008-01-01,0.020004480288545966,1.583310185524861e-17,0.0378835110594003,-4.918725697299433e-17,0.3971014670022159,0.409893203921529,2.2636907731824423e-17,0.1351173377283089
2008-02-01,-3.122502256758253e-17,-3.558893631183668e-17,0.10013299443382791,4.4994390158148434e-18,0.3875399220912588,0.3810142528201403,4.1965400338767056e-17,0.1313128306547731
2008-03-01,7.895349250962089e-18,3.4399473729011626e-19,0.11787544119654823,2.872668321660887e-17,0.3528936519050653,0.4046691261632893,3.945403604859984e-19,0.12456178073509723
2008-04-01,0.02991038568087266,2.039824743577806e-17,0.09431323321179758,-4.097183069163776e-17,0.38582053114753506,0.38089030745628977,-2.2183792888590126e-18,0.10906554250350496
2008-05-01,0.017048325400207266,-5.089058650398562e-17,0.10776228805419028,-1.302736672877114e-18,0.38520427904592425,0.37913005632974817,7.190208579357579e-17,0.11085505116993005
2008-06-01,0.012128835096090279,3.195801785112419e-17,0.09783384700263822,-3.6321271614490625e-18,0.38964356810462464,0.385671285903952,1.4111225436288883e-17,0.1147224638926948
2008-07-01,1.7212734206054172e-17,-3.662535589744723e-17,0.09016791191769599,1.6821911392789872e-18,0.43654729793501684,0.36491734970411055,4.3878128856091754e-17,0.10836744044317663
2008-08-01,1.4126577391318024e-17,-3.753301956341731e-17,0.060805488581079106,1.8882532552867774e-18,0.4389663688692968,0.3877449343601513,6.353568143526596e-17,0.11248320818947283
2008-09-01,9.976536838878161e-07,-3.983976079784179e-17,0.1207973753423376,-2.8278532494181466e-17,0.43511958999914613,0.3383467784745257,-5.118888506925982e-17,0.1057352585303068
2008-10-01,-6.478773011088699e-19,-6.497529607719652e-17,0.21294317613016328,-4.3134979547824856e-17,0.3793569186217398,0.3054610359357571,6.066623712066438e-18,0.10223886931233994
2008-11-01,-1.0576410668629783e-17,2.3591318228695065e-19,0.4398503694912631,9.283892393567566e-18,0.3879312473622503,-3.7912186081745667e-17,3.466992085879024e-17,0.17221838314648663
2008-12-01,-5.4529172533747556e-18,4.480838769893443e-18,0.4110394652579295,-3.7834114639172386e-17,0.33385771946262954,8.832392015570106e-17,-4.235064996990657e-18,0.25510281527944095
2009-01-01,3.0625102695844616e-18,2.8881165253855255e-17,0.36308356182221146,-6.460169464058566e-17,0.2898093809679944,0.09918772108117149,2.216321849586071e-17,0.2479193361286227
2009-02-01,-5.140014371672683e-18,9.098066598621096e-19,0.2731957812297675,-5.433475778976386e-17,0.35694941682469056,0.08516388204971244,-4.892333377205253e-19,0.2846909198958296
2009-03-01,9.24133573436897e-17,-3.0069313402016606e-17,0.2381729955998896,4.0144393010665845e-18,0.28688142438245884,0.18976230613234807,-1.3564850535202651e-17,0.2851832738853035
2009-04-01,-7.589415207398531e-18,4.141652298894627e-17,0.22892724475387782,-1.577514160966409e-17,0.2717286206930431,0.13424214531782605,3.686287386450715e-18,0.3651019892352531
2009-05-01,-2.220765882688069e-17,-2.6355587735083198e-17,0.26635866873016456,-2.153727598813274e-18,0.2778240256565082,0.10139301530403103,6.480563098389432e-17,0.3544242903092963
2009-06-01,1.6828782144163755e-17,4.8309091102553706e-17,0.29368369387304644,-1.735777814742839e-17,0.3639793424792538,4.504186481548595e-17,1.871057881849601e-17,0.3423369636476997
2009-07-01,1.5570274496436434e-17,2.5980904447380973e-17,0.2649221111402717,3.441005718601776e-17,0.37884949381491256,-2.42861286636753e-17,3.65738156030264e-17,0.35622839504481574
2009-08-01,-1.0523312753820438e-17,2.2406078279332483e-17,0.2576813280112281,-2.2393083530502098e-17,0.37418375102209966,-5.377642775528102e-17,-1.57867446652805e-17,0.36813492096667233
2009-09-01,-3.6041978209695426e-17,4.467262086495728e-17,0.25494482506538535,6.6136869334069746e-18,0.3744557386460925,1.3757405685675273e-17,-3.921046776280966e-18,0.3705994362885222
2009-10-01,-2.969829503055337e-17,-1.0379318509205393e-16,0.25483252378258703,-2.173498335835899e-17,0.3718511181343124,4.636340921800832e-17,2.0438066875162852e-17,0.3733163580831007
2009-11-01,-3.7102391681721044e-17,-4.112169706035258e-17,0.2369589022317319,1.0438571835007217e-16,0.39305870539666526,-8.431804956024287e-17,-1.6976159203577575e-17,0.36998239237160274
2009-12-01,-1.942970238544426e-17,6.766915719286304e-17,0.23059914414115074,-3.0023018578100963e-17,0.3815742789797691,2.7755575615628914e-17,1.7180429961613807e-19,0.3878265768790801
2010-01-01,-3.2229089479554034e-17,5.637180589534395e-17,0.22539315721882044,-1.8498662120211156e-17,0.38938266021840856,-9.366934890346882e-17,-1.6043812983235577e-17,0.3852241825627711
2010-02-01,-1.2735084399815737e-17,1.0439177127716835e-16,0.2853023277564793,-3.75693564965108e-18,0.3274749274763364,-1.7191427845661054e-17,-1.7618494084701646e-18,0.3872227447671842
2010-03-01,-1.2688335237174159e-16,4.298805945247854e-17,0.27674076668984143,-1.2211521081416384e-17,0.3375607170963763,1.2750217548429532e-16,2.1819530473598432e-17,0.38569851621378226
2010-04-01,5.172269882565048e-18,-6.478860958937472e-17,0.26811003076034023,-1.687286568816028e-17,0.35359772052492594,6.988575013057124e-17,2.135467483031854e-17,0.3782922487147339
2010-05-01,-2.968532816701354e-18,3.8359725712086493e-17,0.26924135135894417,-3.7151381475581945e-17,0.35005413566208,6.650746813602791e-17,1.2096812188673752e-17,0.38070451297897584
2010-06-01,-5.1362093291520103e-17,-1.0698446637476683e-17,0.26142833663130466,8.35055900930854e-18,0.33965543991007857,6.316736750575643e-17,-2.2563517220288115e-17,0.3989162234586168
2010-07-01,-4.623909457500284e-17,3.379039584225024e-17,0.27215351267270926,1.2193555591871079e-17,0.32286402562539096,-1.6377271437611432e-17,4.7705512815349375e-18,0.4049824617018998
2010-08-01,-1.024692445889603e-17,-1.216112461863076e-17,0.2778076864759849,3.1262154437126206e-17,0.28077310584422654,7.227801530138178e-17,9.311638929040177e-19,0.44141920767978843
2010-09-01,-1.584989129620185e-17,-2.5297535074348328e-18,0.22011211456629937,-2.129366169226613e-17,0.3312525176770907,-2.644054436942521e-17,2.1543259976333387e-17,0.44863536775661
2010-10-01,1.1499689658156454e-19,-1.362288720795829e-16,0.24056328094700338,4.346482899631943e-17,0.30152450150329624,1.5092094240998222e-16,-1.7050083791193748e-18,0.45791221754970046
2010-11-01,1.6512579691506403e-17,4.118348796520027e-17,0.28559426196835247,1.2832007235546257e-17,0.26451673093677397,-6.463750021462372e-17,-4.8268448353399306e-17,0.4498890070948737
2010-12-01,2.998602527507547e-17,6.556834984090177e-17,0.20185979435643397,1.512648840920482e-17,0.33129569996474545,-7.112366251504909e-17,-1.0076946573393608e-16,0.46684450567882063
2011-01-01,1.524424983107282e-18,7.41022199873345e-17,0.1597798398705484,-6.613270032958224e-17,0.3733837079379687,-1.72061523991926e-17,8.315869313083027e-18,0.46683645219148295
2011-02-01,1.919529113973828e-18,-3.544554423459807e-17,0.2266764376478389,-2.247225351579522e-18,0.3147479995892553,3.050112935575379e-17,-1.6096236037917487e-17,0.45857556276290573
2011-03-01,-2.19179950884348e-17,-6.790960026290576e-17,0.1891291991654818,4.9817956456854083e-17,0.3668061598413142,9.807095420372241e-17,-4.5214834855341575e-17,0.4440646409932041
2011-04-01,-6.5076551304650275e-18,1.1080297343009659e-16,0.242141852187202,-1.2687275385321348e-18,0.3727061201876648,-5.423461832467273e-17,-5.024886455086568e-18,0.38515202762513323
2011-05-01,2.7079623822465512e-18,3.361950123341804e-17,0.15945313490153745,-5.3533267096504044e-18,0.42232904322939946,-5.423591053598948e-17,-3.0480920546909747e-18,0.418217821869063
2011-06-01,2.060931729772872e-18,2.7589839300805795e-17,0.09912742262116817,2.2428356430692382e-17,0.47028234375749267,7.489478459235895e-18,1.6482198795559565e-17,0.43059023362133914
2011-07-01,-4.329157625015587e-18,2.7041203251458776e-17,0.1142327986899774,8.045070418450935e-17,0.4577995472051059,8.075340543784309e-18,-3.3729668018999903e-18,0.42796765410491655
2011-08-01,-1.647314897990595e-17,3.68322969862164e-17,0.10147520443212821,-1.0961721865369039e-17,0.4563195655540035,-3.990716806006894e-17,-9.179934730725359e-18,0.44220523001386836
2011-09-01,1.2315745925534408e-17,1.576598973051978e-17,0.08925942164723236,-2.2260229983898836e-17,0.4786080729489567,7.262632577710379e-17,1.2248508007978655e-17,0.4321325054038107
2011-10-01,2.2844795902415095e-18,-2.855767158932695e-17,0.015011518469894403,5.827698111831963e-18,0.5252548801816205,4.6824387687281016e-17,-1.2775761671573303e-18,0.4597336013484852
2011-11-01,1.4018297848061732e-17,-1.4957479911202246e-17,0.029839295277635014,2.0808216227145442e-17,0.4965904709396466,7.07596986167045e-17,-1.0565734044159544e-17,0.47357023378271834
2011-12-01,-7.317955395942051e-18,5.126694237762861e-17,0.04276984763580581,-6.320871969644468e-17,0.5007671004330079,7.78256067453614e-17,-3.958069236670328e-18,0.4564630519311862
2012-01-01,-1.1642425841075333e-17,6.012585660137436e-17,0.018772716068062856,-5.291840241648608e-17,0.49267967714505567,-8.136860118684669e-17,2.7039835502598206e-17,0.48854760678688147
2012-02-01,5.699173709652927e-17,1.6301311943264213e-17,0.04211411165867043,2.904891997855576e-17,0.4668771353075714,-5.406972466260224e-17,-1.998658159905531e-18,0.4910087530337581
2012-03-01,-2.379257315474627e-17,-1.862022252077703e-17,0.04709718390275426,8.897789851851616e-18,0.45102735739872174,7.551891163535234e-17,5.616086184156284e-17,0.5018754586985239
2012-04-01,-4.713976577872026e-19,1.834615089535321e-17,0.054035976633874064,-9.964788082571887e-18,0.42193747143358223,-2.0411622089557038e-17,-2.477916906826138e-17,0.5240265519325437
2012-05-01,1.0021139686614287e-17,6.923781671131823e-17,0.056940568659996804,-6.807503841298119e-17,0.4431920380356227,-5.3650703108849457e-17,-1.4667310226817081e-18,0.4998673933043806
2012-06-01,9.754381391344339e-18,2.608811645326183e-17,0.031607521833020326,3.858491529110743e-17,0.4513326369254898,-1.9492852306212826e-17,1.1935585877058581e-17,0.5170598412414897
2012-07-01,-5.9444772248345515e-18,-2.2240951114933917e-17,0.0010270588135433637,5.306039739822761e-17,0.4793677432797824,8.61339865992182e-19,-7.361138374961137e-19,0.5196051979066744
2012-08-01,-5.7420933795124566e-18,1.6854787672648572e-17,0.058351165657311466,1.0402532369348857e-17,0.44164484113921343,-5.371450999982266e-17,4.897544536421857e-18,0.5000039932034752
2012-09-01,8.631064625226239e-19,-1.832707927143324e-17,0.06558940879796685,1.4937715438069434e-18,0.44427967585060363,-1.15324542124233e-18,-5.631699025948973e-17,0.4901309153514296
2012-10-01,-6.884996909469068e-19,1.176022926412859e-17,0.04380435718371452,1.4347883340012998e-18,0.457445322272832,1.0289881251476422e-16,-7.424575249741303e-17,0.4987503205434533
2012-11-01,3.1164533351985944e-17,-1.3850777916584883e-16,0.04702690090653251,9.076916823569606e-17,0.45823164384267057,2.7794207140731276e-18,1.2034878870193152e-18,0.49474145525079694
2012-12-01,1.475270060456144e-17,-5.121614833967066e-17,0.04466039476072366,8.614001580116812e-17,0.4634267964999973,3.844808159188574e-17,-3.2885558750054766e-17,0.491912808739279
2013-01-01,-2.9163111266526004e-17,-1.806404220543869e-18,0.042227302680830074,-2.2722038560448803e-17,0.4786225983829442,6.373162509497874e-17,-4.951908960078801e-17,0.4791500989362259
2013-02-01,-2.6852297079737687e-18,-5.07932871594434e-17,0.027088257106058326,7.790771041200877e-18,0.4841972246610581,5.183462466973911e-18,-7.11012576364774e-17,0.4887145182328836
2013-03-01,-5.855578607316178e-17,3.153984170690691e-17,0.03688820816173329,-9.012414012569925e-18,0.4809171188401739,5.606155660769972e-17,-2.4650114822909387e-18,0.4821946729980929
2013-04-01,1.893580307648434e-17,-3.9180234561789724e-17,0.10938628772671152,2.897115832651766e-18,0.4153954452370229,5.763664903847394e-18,-8.498364982381696e-18,0.4752182670362657
2013-05-01,-2.861582975034295e-17,-1.1281450268097776e-16,0.05967147560472886,4.592340561920125e-17,0.4833620159290846,3.3035827162531378e-18,2.3302353939867572e-17,0.45696650846618664
2013-06-01,-2.133606233775787e-18,-1.0769537102842925e-16,0.053693966176831254,1.4739375930313328e-17,0.49745245803094795,1.0118676029160511e-16,5.288437048274498e-18,0.4488535757922209
2013-07-01,-3.3444353203414734e-18,-1.8089247106042305e-18,0.027966718099784713,-1.770995870198551e-17,0.5110467187325572,-5.595682811782926e-17,1.8083132296821453e-17,0.46098656316765796
2013-08-01,8.990042950179568e-18,1.1048852026545985e-17,0.0398492952693112,-1.1794652094303372e-17,0.4967353216401603,4.1500888687580354e-17,3.710398179057418e-17,0.4634153830905283
2013-09-01,-6.71987926672956e-18,3.5200583794586816e-17,0.026041182378038277,8.539305969640028e-17,0.4703443833078569,-9.406290475457811e-18,6.557440026232956e-18,0.5036144343141047
2013-10-01,5.954044180267661e-17,6.6371387824522946e-18,0.0344862850908851,5.3819667687862556e-18,0.4775463593396777,-5.417502159551376e-17,1.3011143186799599e-17,0.4879673555694372
2013-11-01,3.906324361324801e-17,-2.289442037599466e-17,0.03107863843172399,-1.6680467608624886e-17,0.48106817637908594,-1.9880837798065835e-17,-1.8747554701235926e-17,0.4878531851891901
2013-12-01,-8.094763475472984e-18,-4.330338110164092e-18,0.03602763972658369,7.829448691951642e-17,0.4779158545087399,-3.569451979409243e-18,-4.803323162058473e-18,0.48605650576467635
2014-01-01,4.676440146524217e-19,-3.2783987204651583e-17,0.049815551149428726,6.3533602449372126e-18,0.465303589189489,-9.824719525602984e-17,2.9721759317519542e-18,0.48488085966108246
2014-02-01,-8.81238698020003e-18,1.8855809107931638e-16,0.11009313381712962,-8.572362986092511e-17,0.4308938387676222,1.0774934719311286e-16,-1.1044888089976961e-16,0.45901302741524813
2014-03-01,-3.2235696446446505e-17,-6.30508142616723e-19,0.0579360660693063,-1.1067720113387564e-17,0.43423073634267234,3.54000766247656e-17,-8.30873532209498e-18,0.5078331975880214
2014-04-01,3.248887749493817e-17,4.197850334978264e-17,0.08800277987392133,1.3991340193552964e-17,0.42868791984980653,-6.239919688325598e-17,-2.2142523341422846e-17,0.4833093002762722
2014-05-01,5.056843642887686e-17,-4.0262236992081076e-17,0.053453410777020476,-3.6713025544093384e-17,0.42946651819976445,-2.9198262246151085e-17,3.536767051813452e-18,0.517080071023215
2014-06-01,4.174151782725039e-17,-4.727122105322907e-18,0.06032078072236495,2.6287173724315008e-18,0.4242291011858665,-2.893135307006174e-17,1.5501405424345958e-17,0.5154501180917685
2014-07-01,7.255195261257459e-18,3.5757818137360075e-18,0.06753478133335353,4.815239497528881e-17,0.4168956844701564,-4.2225316019094044e-17,-1.3362967799617948e-17,0.5155695341964902
2014-08-01,-2.520149826847965e-17,-1.1279883968480726e-18,0.10351000275857042,7.147132087002253e-18,0.389161501160213,5.2524828101142154e-17,4.015273041059056e-17,0.5073284960812167
2014-09-01,1.3743995230562137e-17,-4.8433116665136435e-18,0.13899877556850826,9.211164365064212e-18,0.335187768448663,-9.020562075079397e-17,1.8969441780086147e-17,0.5258134559828287
2014-10-01,8.784156403293055e-17,-4.3185231741294666e-17,0.06030263109407424,-2.958392422446064e-18,0.4073963804302755,-2.7568673326508746e-17,-2.1219793269762875e-17,0.5323009884756504
2014-11-01,-4.687531049736033e-17,-2.770333993037189e-17,0.0600362065423071,1.9520853148817746e-17,0.4083760483249453,6.636247377936484e-17,-6.480885005445341e-18,0.5315877451327476
2014-12-01,4.1401165024260004e-19,-6.273652412805993e-20,0.054882899801394915,-6.20695379722052e-18,0.39792571277389327,3.2231295334030143e-17,-1.9894331083503912e-17,0.5471913874247117
2015-01-01,-8.852281073772375e-18,-7.577089889332076e-18,0.057822849518889274,-5.958064604955536e-17,0.3888477388511199,6.464710139532745e-17,-2.8771236936039736e-18,0.5533294116299907
2015-02-01,3.389125081013789e-17,1.798187442765116e-17,0.06494047878453492,-1.3144326930255892e-18,0.4022094779821303,-1.278831305304506e-17,5.4497875876005105e-17,0.5328500432333346
2015-03-01,-1.0725496172386095e-17,-2.982276280338897e-17,0.10229637163608735,1.6159238777224726e-17,0.392597587813981,1.3752672028694183e-16,-4.3816984429563694e-17,0.5051060405499316
2015-04-01,3.8533804774971374e-17,6.011982458563127e-17,0.08260118708334531,-3.972192018200367e-17,0.3904696310132878,7.472916012296352e-18,-9.444674282269522e-17,0.5269291819033668
2015-05-01,-4.9309192694230107e-17,-9.94652411155665e-18,0.08777039472794057,-3.747892148966117e-17,0.39459172858375247,-2.653975875430266e-17,-1.933725058981188e-18,0.5176378766883071
2015-06-01,-6.170022847632835e-18,-2.2508461959678284e-17,0.07780003997006397,1.1068867309422176e-17,0.3879508012047729,6.332394682432916e-17,-9.621639887299939e-18,0.5342491588251632
2015-07-01,-2.470153613712353e-17,-1.449205364985103e-17,0.12052752680144646,-2.3080863959197052e-17,0.3357900670081916,7.978999657310026e-18,3.736678082026503e-17,0.543682406190362
2015-08-01,-1.6493685198682332e-17,2.3712601694562878e-17,0.08483336423177008,9.473529166718228e-19,0.39238393246168213,7.422265501274145e-17,2.5030739662874357e-17,0.5227827033065477
2015-09-01,-2.843666333215689e-17,-1.6786649142624229e-18,0.13477050077362535,2.2921209084380033e-18,0.3253479866967576,-1.7780915628762273e-17,-1.4950247774895427e-18,0.5398815125296172
2015-10-01,2.5878927629665976e-17,-4.4653296579721356e-18,0.08382050400717395,-1.716563909697396e-17,0.3652263552021008,3.992310600496382e-18,1.1707694670721888e-17,0.5509531407907252
2015-11-01,-2.3151989442200488e-17,5.4326710359390176e-17,0.1548075421675689,-1.5788268551408298e-18,0.3024119206461136,1.354007078691897e-17,1.2206242298999928e-17,0.5427805371863175
2015-12-01,1.0235475236435741e-17,6.451319487121296e-17,0.14575683927382976,-2.1626838342720305e-19,0.2944704764329476,7.687619536187527e-18,-3.5654249653938635e-18,0.5597726842932226
2016-01-01,3.076592183881782e-17,1.1136673143605404e-18,0.11700093292336514,1.772667892431574e-17,0.295017971702875,-6.637146645814806e-17,1.0698845125036963e-17,0.5879810953737599
2016-02-01,-1.3729399484363436e-17,-3.133600636365342e-17,0.12641785403282452,4.548913485808742e-17,0.27535556230170494,-5.331560765966983e-17,-1.0839996862872932e-17,0.5982265836654705
2016-03-01,-3.634661200951493e-17,1.272718786004591e-16,0.10809141469284213,9.521542112837377e-18,0.31514920067196184,-8.550239404309238e-18,-1.3543040635596295e-17,0.5767593846351959
2016-04-01,1.6893494448250038e-17,8.025371690342586e-17,0.14864932171320866,-1.0830876331827779e-17,0.2741670456367566,-1.9383968156395962e-17,1.2758438868669573e-17,0.5771836326500347
2016-05-01,-3.867510232209586e-17,-1.188989707078098e-17,0.17717530635556542,-4.3086810901289203e-17,0.25949548738253864,2.7755575615628914e-17,-2.1700372622164754e-17,0.5633292062618962
2016-06-01,-2.2708203340457607e-17,-1.7090624131838164e-17,0.16400091140758694,-2.3980658675782544e-17,0.24085143616031063,-3.848293148874964e-17,2.3127428424690523e-18,0.5951476524321025
2016-07-01,-2.3973371882537684e-17,-7.672312782174738e-18,0.11931408942393971,1.810856141215193e-17,0.30797640265883797,-7.7949966285383e-17,7.531416324345148e-18,0.5727095079172224
2016-08-01,2.6078280845295304e-17,-2.1815780569586855e-18,0.1322752437931895,-3.4270910673627213e-17,0.30723075047419435,3.685413731659769e-17,5.503231649729645e-18,0.5604940057326162
2016-09-01,4.61863016258299e-17,1.7707195187817365e-17,0.13135895496138564,2.323041593592073e-17,0.3056859056600884,-2.96931415857136e-17,2.2958014742515022e-17,0.5629551393785258
2016-10-01,-9.055322650368423e-18,1.7059248201493032e-17,0.13139210360331488,-1.796679639684871e-17,0.3057650827921607,-7.230095730413195e-18,7.651638807288564e-18,0.5628428136045244
2016-11-01,-9.409150898766522e-17,-7.18575462209629e-18,0.12914233525513266,4.850091417195806e-18,0.30774957358912064,-2.7903356514664807e-17,5.4697268459885357e-17,0.5631080911557469
2016-12-01,3.0989896214641244e-18,9.819659641660622e-18,0.17914929479695607,2.25909679300955e-17,0.24127690157811207,-1.3877787807814457e-17,2.5806724947713595e-17,0.5795738036249317
2017-01-01,-2.870649795202504e-17,4.412041851216044e-17,0.15593440782743204,-1.1057478000141992e-17,0.3006729952012493,1.272016224441292e-17,-2.1161104637679686e-17,0.5433925969713187
2017-02-01,-5.328102142336466e-18,2.2174045483823675e-17,0.12157141196123512,1.483515304488876e-17,0.31514847852211625,3.3371638108270825e-17,-1.5936191290480362e-17,0.5632801095166485
2017-03-01,-2.4332177987704422e-17,4.8662517510489115e-17,0.1279767180895058,-1.3408012717039818e-17,0.2904582658798319,-6.417001374700444e-18,-8.155445700401467e-18,0.5815650160306622
2017-04-01,2.3428116556915927e-17,-1.487649070953241e-17,0.12259163851885359,-2.23135106731036e-17,0.3074123079553626,4.5991290837501623e-17,-2.6933845647058374e-17,0.5699960535257839
2017-05-01,-1.4155392692491006e-17,-5.260067352976121e-19,0.12899302542223842,-1.0807363766709974e-17,0.31198826825791354,2.681117065797739e-17,-1.1735044744795386e-18,0.5590187063198481
2017-06-01,-4.7807093072097626e-17,2.0062559522704825e-17,0.14346565286205987,-3.896876462848546e-17,0.2902799991684283,2.7755575615628914e-17,4.610190293357856e-18,0.5662543479695118
2017-07-01,2.289564394818091e-18,-1.2221568006212342e-16,0.1411672386097789,1.5651831062359002e-17,0.2793790523095991,6.470795248801138e-17,9.150493326428198e-19,0.579453709080622
2017-08-01,2.4223037887883965e-17,-4.12402712780441e-18,0.16341187318929346,2.0982448164873887e-17,0.25787192613438187,-4.2571283263171457e-17,5.285816693552073e-17,0.5787162006763246
2017-09-01,3.9324925894516483e-17,-2.1329974038571548e-17,0.12415430428330848,4.3309806813039456e-18,0.28252384936143415,-6.299829436022488e-17,2.5035482234190818e-17,0.5933218463552573
2017-10-01,-4.415220112266342e-18,-1.8291183425407132e-17,0.11642317628873855,5.0205335524084964e-17,0.3036626184135859,2.1449502982009056e-17,3.859333555966278e-18,0.5799142052976756
2017-11-01,-4.876799907479582e-17,1.546484521428498e-17,0.12897145995975798,2.324551203152585e-17,0.32304938637477926,3.85640723052312e-18,2.472377214708617e-18,0.5479791536654628
2017-12-01,-2.892750501150704e-17,5.80776102188002e-17,0.12196907900780005,1.252908883056647e-18,0.32761615668266975,-3.695463001511112e-17,1.3268532175957237e-17,0.5504147643095303
2018-01-01,3.5324443853922614e-17,-2.6107577584797684e-17,0.12401476251992914,3.040679994804858e-17,0.32071029577013216,-1.3642790859603832e-17,-8.825166078067884e-18,0.5552749417099386
2018-02-01,8.950600319889204e-18,-1.8132505187972547e-17,0.12422416162304635,-2.0382003654561433e-17,0.2925188516740902,1.2275870932228711e-17,2.6986239674769592e-17,0.5832569867028633
2018-03-01,-5.646978628235016e-18,-2.7215711328501728e-17,0.10094046782698454,5.1808019899687686e-17,0.34302797704474214,2.2419752284684648e-18,5.403567524521018e-18,0.5560315551282733
