,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-01-01,7.731539146468543e-17,-6.63400874301055e-16,0.5520666225836305,0.44793337741637046,-2.453068738660404e-16,-2.5393262025374425e-18,1.6168585399672047e-17,-6.729641165793546e-17
2011-02-01,1.4515280422614938e-16,-2.506536512884825e-16,0.5638306500813338,0.4361693499186663,-1.2971293562722368e-17,-2.763631860300837e-17,-3.3563213013798985e-17,2.2127580519820676e-17
2011-03-01,4.483643475933819e-17,1.2424527358804445e-16,0.463755727451367,0.5362442725486324,1.249000902703301e-16,2.5201902735804466e-16,-5.1184304387058117e-17,2.173465083122765e-16
2011-04-01,1.34894600455906e-16,1.423205134962356e-16,0.36320351343979235,0.6367964865602078,-5.987630013284814e-17,5.274639759605363e-18,-2.73912701794208e-16,-1.1522215272387003e-16
2011-05-01,-9.810596268640815e-17,1.2882959469650336e-16,0.5673855209509667,0.4326144790490338,-3.395719663466767e-16,-8.38984689927881e-17,-7.526896848916598e-18,-6.939989436855459e-17
2011-06-01,1.0369957100246582e-16,6.59086285363259e-17,0.7999012182170846,0.20009878178291624,-8.287000919470292e-16,-3.055877025249813e-17,-3.7684670862858745e-17,-8.961684353134533e-17
2011-07-01,4.948264198284256e-16,-1.1644443673322477e-16,0.5823040006633221,0.417695999336677,3.030970624625737e-16,7.905211695958762e-18,3.3295665976719315e-18,1.2279339154128208e-16
2011-08-01,-4.764760407429565e-17,6.6934643638659e-17,0.6466633126788516,0.35333668732114826,-8.502605179419091e-17,2.7305024675021135e-16,6.983639147886721e-17,9.439284297633021e-17
2011-09-01,6.292260204605874e-17,2.0578128490941577e-17,0.5911397739580602,0.4088602260419392,1.6919479746018917e-16,2.7765860185712857e-16,-3.468744089572599e-17,1.7078415507481323e-16
2011-10-01,-1.2556022598609622e-16,-2.3625745753774187e-17,0.5799543839816282,0.420045616018372,3.3306690738754696e-16,-1.7134705195581417e-16,-9.974936537007967e-17,-9.937225858764746e-17
2011-11-01,-9.456561796753705e-17,1.521706217189137e-16,0.4703873186528449,0.5296126813471549,5.551115123125783e-17,-1.7887489261212942e-17,-2.3236112416647724e-17,7.555462284725472e-17
2011-12-01,1.3636720292334084e-16,9.73736414824499e-17,0.25910896384711574,0.33923778909808777,0.40165324705479594,-6.868772959929446e-17,1.996125181833343e-16,1.5801023653326362e-16
2012-01-01,-4.9068660102146526e-17,1.5383574323507092e-17,0.3026430357827445,0.3463519791898753,0.3510049850273812,-4.473694975943828e-16,-6.627572689998897e-16,-9.671820175224876e-18
2012-02-01,-5.3983373976867744e-17,-1.8995116988857995e-16,0.23279054711121236,0.45130097074189224,0.31590848214689515,3.3509143074669025e-16,1.2457195850401395e-16,7.948936037709484e-17
2012-03-01,-1.0253527866390493e-16,-4.1888653935483634e-16,0.1195053802587351,0.3166055334080927,0.5638890863331729,3.9728617437331715e-18,-2.845169123348447e-17,-2.2440529330727883e-16
2012-04-01,7.072430448567114e-16,-4.553695680841263e-16,-5.551115123125783e-16,0.0018477443238813403,0.9981522556761184,1.171195954228236e-16,1.9330454545718e-16,2.1954633958951771e-16
2012-05-01,2.4456503432545357e-17,-2.8902708570792266e-18,1.1511541419320737e-16,7.28583859910259e-17,0.9999999999999997,2.954047469052352e-17,-1.454166052538471e-17,1.9352375026587596e-16
2012-06-01,-4.759664693412165e-16,5.850029309685253e-17,1.8041124150158794e-16,-7.387772400923428e-17,1.0,5.240878460552843e-16,-4.588488685630355e-16,1.8588359484083742e-16
2012-07-01,-2.5532373890320403e-16,2.274294946729128e-16,-5.551115123125783e-17,-1.4360796803308503e-16,1.0000000000000002,-2.1162948779112975e-16,3.5796276995287633e-17,1.5305948188122962e-16
2012-08-01,2.8646495989760765e-16,2.8030570171999756e-16,-2.498001805406602e-16,5.917155915440042e-17,0.9999999999999997,-2.4500568926855207e-17,-8.165517009750953e-17,-5.84246387999555e-17
2012-09-01,-7.181264371178323e-17,-5.324452517241662e-17,8.187894806610529e-16,-8.725714746283864e-17,1.0000000000000002,-2.0784897090181068e-16,-8.146536999820082e-17,-3.741046155701608e-16
2012-10-01,-1.2740781111482352e-16,-3.742571703711902e-17,0.10231185673577455,-1.9915703641618014e-16,0.8976881432642255,-4.324484927391709e-17,3.085701719968703e-16,9.102458669048224e-17
2012-11-01,8.812294028604343e-17,-1.8504303886354404e-16,0.1527087606419192,-1.3311405191079123e-16,0.8472912393580807,-1.1325649711575525e-16,-5.2256501507002155e-17,3.5004611329247847e-16
2012-12-01,-6.0596377950934025e-16,1.2161320665146648e-16,0.2766154545583127,2.172348735031799e-16,0.7233845454416877,9.196547630704201e-17,-1.5086937472633815e-16,3.4034206333215177e-17
2013-01-01,6.412717349304782e-16,-3.01414656104888e-16,0.4207185869896149,-4.925926807156279e-17,0.5792814130103842,-8.422252076077285e-17,1.2605153625285836e-16,6.275367688568896e-16
2013-02-01,-3.208807209698281e-16,-4.2438092962576674e-17,0.5396671659317261,2.1336617943126417e-16,0.4603328340682745,-8.771199649961956e-17,-1.844972730013806e-16,-1.5265566588595902e-16
2013-03-01,-1.4454116382943345e-16,5.914872664193772e-18,0.1512668954402645,-3.50272836456832e-16,0.848733104559736,-1.4524184560815977e-16,-5.786366712549188e-18,6.862913402125332e-17
2013-04-01,1.7106571987606437e-16,7.169894627655607e-17,0.04957407668984721,8.522034541839902e-17,0.9504259233101524,3.2442456176894605e-16,6.690352030993277e-17,-2.5306990482440484e-16
2013-05-01,-2.7610199288332997e-16,-3.652094577646119e-16,0.5205114465750743,-2.0245737860748796e-16,0.4794885534249267,-4.722877986927198e-17,-1.7823915329064473e-16,-5.724541615419544e-18
2013-06-01,3.0395067622103856e-16,1.1421872670501595e-16,1.6653345369377348e-16,5.511706961786474e-16,0.9999999999999987,-9.366749741383648e-17,1.3201130904344904e-16,1.6961683251387183e-16
2013-07-01,-2.232307004512558e-16,7.556574725041628e-17,0.07419677768650206,-2.6036832448468934e-17,0.9258032223134982,1.0406907564274291e-16,-5.223391887673199e-17,-1.0647432744227421e-16
2013-08-01,1.371086013639671e-16,-4.616087784131753e-17,4.579669976578771e-16,-1.0375628290373969e-16,0.9999999999999992,3.442139827661402e-17,5.2067905919458094e-17,2.7557139274508277e-16
2013-09-01,3.0049165940270854e-17,-7.378736341796552e-17,0.3617974263253666,-2.4839768719506685e-17,0.6382025736746336,-4.523663761642317e-17,-6.009954164352346e-17,-2.7755575615628914e-17
2013-10-01,-3.3570406053408124e-16,7.11077331028818e-17,0.3209061326228686,-4.862679027356335e-16,0.6790938673771324,-3.1039312056595714e-16,-1.4494108000260694e-17,1.0833774257392077e-16
2013-11-01,-3.1206949591640843e-16,1.7087686985353683e-16,-2.0816681711721685e-16,1.8785468049626962e-16,0.9999999999999998,1.2578149986019434e-16,2.211428608261227e-16,1.4027612216981383e-16
2013-12-01,-7.261143681970277e-17,-1.7981279714051593e-16,-1.7694179454963432e-16,-5.086575680671938e-17,1.0000000000000004,3.4998181696084166e-16,-1.593151105751363e-17,-1.136611804053092e-16
2014-01-01,-2.746782696326412e-17,-5.738833404393152e-17,2.7755575615628914e-17,7.84866903275086e-17,1.0000000000000004,-9.174203610286348e-17,-3.224316410570831e-16,-2.7437780129649106e-17
2014-02-01,-5.4958013782234654e-17,1.7795928442941964e-17,0.008701143441964432,8.793519176118544e-17,0.9912988565580361,-1.175981744527548e-16,-2.1384858047016255e-16,-7.828581578644278e-17
2014-03-01,7.178589374249801e-18,2.7044205659129923e-16,-2.220446049250313e-16,-1.0189834010022223e-16,1.0000000000000004,-3.877532266737446e-17,-7.792464199351787e-18,-1.6884544309792196e-16
2014-04-01,1.3189309949938227e-17,1.7644023312143043e-17,3.885780586188048e-16,2.5876708919572827e-17,0.9999999999999996,3.818229999709703e-17,-3.6876275865619586e-17,-1.197176576160953e-16
2014-05-01,-2.0507947157438914e-17,-7.208089127680033e-17,0.10523322215576086,2.374842665209196e-16,0.8947667778442387,1.5672556689962202e-16,7.048131112480292e-17,9.320259072064622e-17
2014-06-01,-3.3899039779825415e-17,-7.226895418949976e-18,1.3877787807814457e-16,-1.2097786670872953e-17,1.0000000000000002,-3.527533703015713e-17,-6.940961476566819e-17,-2.0398988713844997e-16
2014-07-01,2.175938256211012e-17,2.1760148348059567e-16,1.942890293094024e-16,6.39735886545236e-17,0.9999999999999991,2.243173445147281e-16,-3.382333740859834e-17,2.6237332543954196e-16
2014-08-01,-1.54944804937322e-16,1.2137321600837585e-16,7.042977312465837e-16,-2.7203150176393394e-18,0.9999999999999991,1.0833837945086514e-16,-4.8902220179464165e-18,1.3359936851826605e-16
2014-09-01,2.955272204759949e-16,1.6516730610421902e-16,2.7755575615628914e-17,-4.600427256751188e-16,0.9999999999999997,1.8524523266516137e-16,8.623681396077902e-17,2.7112064218024583e-17
2014-10-01,-3.283766435645079e-16,-8.563419671423698e-17,2.7755575615628914e-16,6.161999174232089e-17,1.0000000000000002,-8.254378218900082e-17,-1.1264925638293973e-16,4.352834932381623e-17
2014-11-01,9.493271099189354e-18,-3.18935811049251e-16,9.71445146547012e-17,-1.4624737234352356e-16,1.0,-8.033140730448497e-18,3.02087515980795e-16,-7.16411986720807e-17
2014-12-01,8.585729905319113e-17,2.287610092880406e-16,-5.551115123125783e-17,-2.1398061984194838e-16,1.0,-1.1004490680145801e-16,2.8357509282670344e-18,1.1200284690352928e-16
2015-01-01,-3.0543605761099915e-16,1.075761944965019e-17,3.5388358909926865e-16,-1.4741979492274042e-16,1.0000000000000009,2.0918545111115304e-16,-1.0422776469723171e-16,-7.583333932285166e-16
2015-02-01,4.715634210884791e-17,-4.310510695222546e-18,2.7755575615628914e-16,-1.6784451615958156e-17,0.9999999999999998,-8.647678969132656e-18,-6.319653014679837e-17,2.22773594468877e-17
2015-03-01,1.253782804979188e-17,1.7849880174269559e-16,-5.273559366969494e-16,3.559513690660008e-17,1.0,2.0292377530325173e-16,1.0325375083566281e-16,-5.519686516618424e-17
2015-04-01,2.9580558963419935e-17,1.8035580623281947e-16,-3.3306690738754696e-16,7.302642686935029e-17,1.0,-1.068595106441615e-16,6.029465977958705e-17,8.522563361815879e-18
2015-05-01,3.904062548662554e-17,3.6296494101161736e-16,2.220446049250313e-16,1.5572169483961662e-16,0.999999999999999,2.030970726532397e-16,1.1097526776114957e-16,3.6483630256478565e-17
2015-06-01,4.214546748835986e-17,2.258675230784392e-16,-1.6653345369377348e-16,1.5055963036806933e-17,1.0,1.1159115032455517e-16,7.035988154886038e-17,-1.974447481595065e-16
2015-07-01,1.809647571546872e-17,2.1173327183209553e-16,-7.632783294297951e-16,9.992090632697644e-17,1.0,-3.165857954796657e-18,8.143698674304451e-17,3.6368684757495557e-16
2015-08-01,1.8624116265274417e-17,-1.7990693658751898e-16,4.440892098500626e-16,-2.981679341474575e-16,1.0000000000000004,-2.6083729317433463e-16,-2.442071073593174e-16,7.026140218853718e-17
2015-09-01,-1.235703322478607e-16,-5.892708894302722e-17,1.249000902703301e-16,-1.1457055730492833e-16,1.0000000000000007,-5.3814097423192023e-17,-1.5242785671277397e-16,-3.0785493208296914e-16
2015-10-01,3.9606109036727195e-17,-1.9816241968645689e-16,5.551115123125783e-17,-1.0752858088199895e-16,1.0,5.046835512382827e-17,-2.6346017457137895e-16,2.5296503733206897e-16
2015-11-01,3.0944442101948286e-17,1.978431504773075e-16,-2.498001805406602e-16,2.178349042894822e-16,0.9999999999999987,2.7898141656094953e-16,4.1386054538477384e-16,4.046107941310381e-16
2015-12-01,-4.339537453957423e-17,-9.714771650708151e-18,3.469446951953614e-16,2.411984353137582e-16,0.9999999999999994,1.9204318095356245e-16,-7.444479312408436e-17,6.715442061401566e-17
2016-01-01,-1.8921008584299592e-17,-6.133254245751623e-17,-5.759281940243e-16,2.723734248941309e-16,1.0000000000000007,-1.1328788750036398e-17,-4.493217344220395e-18,-2.715909505840723e-16
2016-02-01,3.682220898708914e-16,1.0666835652432919e-16,1.942890293094024e-16,2.874044428041888e-16,0.9999999999999988,-8.709239222285918e-17,-6.955866278833629e-18,3.702809957562997e-16
2016-03-01,8.656120667799774e-17,-4.0616648210083364e-17,-3.3306690738754696e-16,8.551713278884807e-17,0.9999999999999999,4.9424786042500467e-17,1.362082470314656e-16,9.11654795627795e-17
2016-04-01,-2.9259210132275685e-17,8.084925254624545e-17,7.45931094670027e-17,-1.2617894205167053e-16,0.9999999999999998,-8.64687869898979e-17,4.589538416200457e-17,3.004720706927858e-16
2016-05-01,-2.803236277117229e-16,2.1507090634637634e-17,-1.3080748669650085e-16,6.671948434619369e-18,1.0000000000000007,-1.9891132586387575e-16,-2.4772087500504994e-17,-1.5265566588595902e-16
2016-06-01,-3.0531038085634224e-16,-7.782242512874699e-17,-9.827302330835145e-17,-2.0103842039905345e-16,1.0000000000000004,2.7676201746383153e-16,1.5693606838160406e-16,0.0
2016-07-01,1.9035654925593316e-16,9.35174481833642e-17,3.615774318660291e-16,8.734086118562264e-17,0.9999999999999989,4.1402902159460907e-17,2.0779160764538157e-16,1.0408340855860843e-16
2016-08-01,-1.8085047799363704e-16,2.3114328529123216e-17,-1.2798320867111152e-16,-8.343642192803646e-17,1.0000000000000002,-1.888566344583545e-17,1.3264769216995585e-16,-2.0816681711721685e-17
2016-09-01,1.1377037803868329e-16,3.0903354458661013e-16,-4.8370581766203685e-17,9.781719490730987e-17,0.9999999999999996,1.9618362252602655e-17,-5.654786429843443e-17,4.0332320816460765e-17
2016-10-01,-4.9472115429100915e-17,-4.597497988587848e-17,2.914335439641036e-16,7.19669330637602e-17,0.9999999999999998,5.260977859297578e-18,-2.9365736828660326e-17,1.6154180864758794e-17
2016-11-01,1.1298737162199857e-16,-2.533376766979181e-16,1.553424972840264e-16,-5.090930770288361e-16,1.0000000000000009,-2.4771275956335517e-16,-3.619804259320823e-16,1.6653345369377348e-16
2016-12-01,1.2266347326384154e-16,-2.084281948685846e-16,-2.921440667146148e-16,-8.105517785637086e-17,1.0000000000000007,4.121508398564957e-17,-9.647224405539295e-17,-5.551115123125783e-17
2017-01-01,-6.373690502342021e-17,5.0917368401297573e-17,3.279696736480686e-17,-4.932407506233256e-17,0.9999999999999998,-7.545115750727528e-17,2.379387556803222e-16,1.3183898417423734e-16
2017-02-01,6.16374677065857e-17,-5.918669927219383e-17,2.2225949117356656e-17,3.592078546557506e-16,0.9999999999999996,2.782510873598171e-16,-7.708713420258009e-17,-1.0408340855860843e-16
2017-03-01,-4.256095113886292e-17,-2.782313825833305e-17,-3.296413190233856e-17,-1.3040905387833678e-16,1.0000000000000007,-2.331129838186494e-16,-4.024643502229293e-17,6.938893903907228e-18
2017-04-01,5.333072092891118e-17,1.6117310320110774e-16,-1.962978450083404e-16,-1.6276805631658225e-17,0.9999999999999998,3.32948140026487e-16,2.7300074365083576e-16,-2.6020852139652106e-16
2017-05-01,9.680646011230916e-17,-3.759286346400034e-16,3.786209349702073e-16,2.945856877580793e-17,0.9999999999999996,1.0921536798389943e-16,1.148165332706306e-16,1.2923689896027213e-16
2017-06-01,1.0910942479482245e-16,-3.241068450332874e-16,-1.1102230246251565e-16,1.69648642483128e-16,0.9999999999999998,4.980003319303124e-16,-1.1363062535548803e-16,1.256073465588278e-17
2017-07-01,1.6057108737722313e-16,-1.9237690514719737e-17,1.3530843112619095e-16,4.77116180232417e-17,0.9999999999999994,7.565573381733344e-17,5.298981875318845e-17,7.873366514689744e-17
2017-08-01,-2.4648859800691247e-17,-7.472588834007897e-17,-1.137057375144556e-16,-1.7090398379957564e-17,1.0,-9.765376735033909e-17,1.8740398861110848e-16,2.220446049250313e-16
2017-09-01,3.2438681749065136e-17,3.558847165352378e-17,-1.3245326276626056e-16,-1.4235416482256847e-17,1.0000000000000004,-1.9802190398117304e-16,-1.4990194555460183e-16,0.0
2017-10-01,-1.3145762779435783e-17,5.935823494434738e-17,-1.15610538117544e-16,1.4453580484352117e-16,1.0,-6.757790729555594e-17,1.1904015056369193e-16,-2.7755575615628914e-17
2017-11-01,-3.4309662985714893e-17,2.694067847813991e-17,-3.4168927402105164e-17,-7.595905962351495e-17,1.000000000000001,-8.453627830201804e-17,-8.990853009642255e-17,-6.661338147750939e-16
2017-12-01,1.8915916609323024e-16,-3.370767943645331e-17,-1.2607780088135844e-17,3.095933396109585e-17,0.9999999999999994,1.7141737854106266e-16,-4.3712887696251975e-17,1.942890293094024e-16
2018-01-01,2.169538155130079e-16,5.764913433488536e-17,1.347688815452165e-16,9.13414938777223e-18,0.9999999999999996,2.3516411000016614e-17,-2.609015197984094e-18,-8.326672684688674e-17
2018-02-01,1.462371168051339e-16,3.145969011270532e-16,1.3329081304145918e-16,-7.567275883097147e-18,1.0000000000000002,-1.6758541491303303e-16,1.8004190138892508e-16,-7.216449660063518e-16
2018-03-01,7.199051006966195e-17,-8.821341987179544e-17,3.7802067109599224e-17,6.104113340078493e-17,0.9999999999999998,1.420750383079513e-16,-8.700985814979715e-17,1.6653345369377348e-16
