,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-07-01,5.1039727674516825e-17,6.492633497096581e-17,-1.1305316429327027e-16,4.000393502733693e-17,0.9155184378415661,0.08448156215843382,-3.943819341305832e-17,1.9732130127708044e-16
1999-08-01,1.5005680995659125e-17,1.6277804147999078e-17,0.04660198893200833,4.300250167369378e-17,0.8942310564711693,0.059166954596822405,3.440301483235622e-17,-6.40989976324953e-17
1999-09-01,-2.6002859052272012e-17,-8.255355926996733e-17,0.06628762629866791,-5.291611366054615e-17,0.933712373701332,2.0799137824945124e-16,2.4199786231437033e-17,-5.2264867265919223e-17
1999-10-01,1.1718626185955462e-16,-2.2767186092155576e-16,0.07906385399256999,-1.887721448716083e-17,0.8479478391691676,0.07298830683826239,-1.3002104043378554e-16,2.9101911571650994e-16
1999-11-01,2.1136455115995393e-17,-2.155858328098245e-17,0.05115723805141835,4.198027656192388e-17,0.9488427619485815,-5.298952980236442e-18,1.9271301911032716e-17,2.6818062000299078e-17
1999-12-01,-3.17014758780153e-17,1.9396305884293774e-16,0.02987810747865669,-3.84269208327355e-18,0.8939826400823507,0.07613925243899244,6.5716948815716815e-18,-3.1455336158576246e-17
2000-01-01,-6.665661372714303e-17,2.234444756408143e-16,4.0128446816422203e-17,-1.4033123876245464e-17,0.8499482736079921,0.060593873940851486,0.08945785245115642,-1.3785920571699107e-16
2000-02-01,-4.1870642702008356e-17,0.00875268853169277,-5.6490298449421034e-18,6.827318137389554e-18,0.9080204090945353,3.4006774653398725e-17,0.08322690237377202,-7.686843449308538e-17
2000-03-01,2.6236650274105956e-17,0.05666216968517327,6.450413046542123e-17,2.830445250188271e-18,0.7489082180985108,-1.0977292310110043e-17,0.19442961221631586,-4.949310794440785e-17
2000-04-01,1.8716973634737636e-17,0.1345560669856453,2.9547819077072053e-17,-1.7833274681454553e-17,0.8482052002250022,-9.572229802778604e-18,0.017238732789352465,6.87770402171513e-17
2000-05-01,-6.014110941574213e-17,7.808249306786683e-17,-2.7501839463476243e-17,3.103216626059407e-17,0.8672397492085241,6.8460952132377804e-18,0.13276025079147596,-8.852917175962538e-17
2000-06-01,-3.0304703706388156e-17,1.0873562432557904e-16,-2.4084361372089203e-17,4.3197164361647146e-17,0.7789650406172401,1.3850930540936185e-17,0.22103495938275988,-1.3883227393006232e-16
2000-07-01,-2.4806834029249685e-17,-1.132665495410325e-16,6.48907028371415e-17,5.739490738043917e-17,0.7534216965081798,-3.191283183144517e-17,0.24657830349182022,-8.431737941298641e-17
2000-08-01,6.562347659662839e-17,-1.2369996438718894e-16,-7.158925966981203e-17,0.08042327258926543,0.7213676310262631,7.454107864674726e-17,0.19820909638447132,6.964926580583073e-17
2000-09-01,-4.698577198381244e-18,-1.7526973000318637e-18,3.2231323114616857e-17,0.1116604649606937,0.6292275022286894,4.410532803821642e-17,0.2591120328106168,-7.440958772972216e-17
2000-10-01,-5.121893809274157e-17,-1.0787733968551523e-17,-4.7936957007175076e-17,0.05495660875310259,0.6714817482704709,3.5815119582272987e-17,0.27356164297642643,9.877487969087711e-17
2000-11-01,1.0162512693007176e-17,-1.5919010533771226e-17,1.577145581649425e-17,-5.8887079454221e-17,0.7387986863686694,1.1456411513359905e-17,0.26120131363133064,-1.3590050819953617e-17
2000-12-01,0.15532735598468014,-1.8309464187848956e-16,-4.960224939121183e-18,-2.938187887435717e-17,0.6100542758701082,-2.900782912484967e-16,0.23461836814521195,2.5999168096202396e-16
2001-01-01,0.011416468251431043,-2.2827368521913943e-16,-4.1531719469772854e-17,1.4099710439995083e-17,0.5857667932694949,1.782157321023048e-17,0.40281673847907384,3.868856867901907e-16
2001-02-01,0.0693636239851617,-1.565113598618606e-16,-1.83772268236293e-17,2.6691702233877512e-17,0.6336154733392112,-1.2339575975600647e-17,0.29702090267562714,2.6877371855915655e-16
2001-03-01,0.10881474513696927,1.1384122811097797e-18,2.565493390643825e-17,2.7620050344068225e-17,0.6754150956728802,-3.832654679736258e-17,0.2157701591901504,1.7700955718541467e-16
2001-04-01,0.3041401214851145,1.4978253012887244e-16,1.2197274440461925e-16,1.1628068299907035e-17,0.6329962724781655,9.494900525541805e-17,0.06286360603671974,-7.62465177800431e-17
2001-05-01,0.0016395255063778808,-1.582257545471033e-16,6.396792817664476e-17,1.8404331877941438e-17,0.748519597975455,-2.4001525593397854e-17,0.24984087651816717,1.8988445798368003e-16
2001-06-01,-5.149893966931129e-17,9.694464482467767e-17,5.521295512313558e-17,-2.660632108729986e-18,0.876871627404947,5.290683167002522e-18,0.12312837259505313,-1.323032806991414e-16
2001-07-01,1.0294086672294358e-16,1.3004126379174404e-16,-1.0785566722178762e-16,1.1954892857609888e-16,0.9008439711982684,-2.0811418224958066e-17,0.09915602880173144,-8.960435997007956e-17
2001-08-01,0.05332364259041946,-5.3247879196194337e-17,-7.134727921312423e-17,-7.138454866280342e-17,0.867639208212436,3.359332668810555e-17,0.07903714919714477,-6.792865423800587e-17
2001-09-01,0.18698832449425545,1.3514580080031813e-16,1.655305666842244e-16,1.1926901523698352e-16,0.7386287591680101,1.04984651614487e-16,0.07438291633773426,-2.2079099616309494e-16
2001-10-01,-3.1484487685825605e-17,-1.4965010081200348e-17,8.621916800598406e-17,7.396345276931597e-17,0.9999999999999998,1.4405784134789107e-16,-3.0531133177191805e-16,3.195351003629805e-16
2001-11-01,0.21216769171243371,-2.185751579730777e-16,-4.119968255444917e-18,-5.334274688628682e-17,0.7878323082875666,-1.4907779871675686e-16,3.0357660829594124e-17,1.2587587222556706e-16
2001-12-01,0.14247183164236366,-3.202462166979059e-17,-1.328147661294743e-17,-1.7618285302889447e-19,0.8575281683576363,8.337514706413529e-17,-7.818452916336094e-17,-8.001412032943023e-17
2002-01-01,0.06550645740123438,-2.2532770462858898e-17,8.208088072073072e-17,-7.697666018057631e-17,0.877279742614443,-1.2157633298530424e-16,0.057213799984322807,3.176542958793077e-17
2002-02-01,1.6126900680776774e-17,-7.958268934958232e-17,-3.3791756080702285e-17,3.787731642460265e-17,0.9528845308427029,-1.425116293411321e-17,0.04711546915729729,-1.2660535637360834e-16
2002-03-01,0.16868662261226403,5.55653613398821e-17,4.5428071027142636e-17,1.0560129160008813e-16,0.8313133773877359,9.546400128734867e-17,-2.8275992658421956e-16,7.068998164605489e-17
2002-04-01,0.17697959705600508,4.233809483555895e-16,7.746624522408929e-17,-1.848564704087785e-17,0.823020402943995,-7.887570804832045e-17,-9.362085759412331e-17,-3.8494598134097835e-16
2002-05-01,0.3292856821679176,-2.2605615296322767e-17,-2.250939235351468e-16,2.394392735298456e-16,0.5042101560705715,-1.515850162406296e-17,0.16650416176151075,2.0124825200404373e-16
2002-06-01,0.18794699590295258,1.8756697583999227e-17,-5.2150124496552763e-17,-7.914675859144182e-17,1.6458188978329957e-16,5.805902633659876e-17,0.8120530040970474,1.1492543028346347e-17
2002-07-01,0.7283401770374042,-1.8941011953321762e-16,2.656295322589486e-17,-1.8735013540549517e-16,3.8055496254241206e-17,2.050226308170089e-16,0.27165982296259594,-2.959871930885427e-17
2002-08-01,0.9999999999999956,-1.7596601259439737e-16,9.494900525541805e-17,-1.1722935989999517e-17,7.052735132018206e-17,7.426784881525705e-18,4.6074255521944e-15,-3.0669368954183707e-17
2002-09-01,-3.8163916471489756e-16,1.3010426069826053e-17,4.773742165453676e-16,-2.800494211530058e-16,5.561957144850638e-17,-3.516067645370491e-16,1.0000000000000002,1.360673726469308e-16
2002-10-01,-9.230326191565758e-16,-1.3130357253269457e-16,6.390996954824154e-17,1.000000000000001,6.12111929458591e-16,-4.7971764720700687e-17,-6.38378239159465e-16,-2.140294075502565e-17
2002-11-01,1.3010426069826053e-16,4.6905296487154136e-17,-9.020562075079397e-17,9.107298248878237e-17,-8.890457814381136e-17,-1.3282831865663036e-16,1.0,3.4667364465224004e-17
2002-12-01,4.867124939635632e-16,-1.9212637296751794e-16,4.0543366508480713e-16,1.5265566588595902e-16,5.904010921015973e-16,-1.30582451826311e-16,0.9999999999999987,-3.420654903814418e-17
2003-01-01,-3.1773397014996464e-16,1.2010140195938676e-16,-6.232035794589127e-17,3.3306690738754696e-16,1.2232378295208358e-17,7.569716077691498e-17,0.9999999999999999,4.4926509229476003e-17
2003-02-01,9.994491483802537e-17,4.6400835033754986e-17,-7.091095830754392e-17,1.0,1.7173560230487916e-16,1.610558821587023e-17,-5.551115123125783e-17,-8.230674799228063e-17
2003-03-01,4.091063326374931e-16,-1.2224223319661423e-16,-4.558071298894628e-17,0.9999999999999994,1.0397044722225347e-16,4.395029930311833e-17,1.457167719820518e-16,-1.2640457113097411e-17
2003-04-01,1.76050656827751e-17,-1.0817758195612405e-16,-1.2158262035598425e-16,0.9999999999999992,4.583013783994928e-16,1.1065433854587772e-17,5.898059818321144e-16,-7.179567409548184e-17
2003-05-01,-5.282044477120084e-16,1.476706469267051e-16,5.50490501636727e-17,1.0000000000000009,-1.7926048845208763e-16,2.7765103889417823e-16,-7.216449660063518e-16,1.6032780885862914e-16
2003-06-01,2.1099212433281193e-16,-1.3174355054535318e-16,-5.369423636652651e-17,0.9999999999999996,8.326672684688674e-17,6.691073510081399e-17,6.589303603548937e-17,2.0103202273518275e-16
2003-07-01,-6.049534699753678e-17,-1.4331062870085442e-16,-6.209862531269913e-17,1.0000000000000002,2.7755575615628914e-17,-1.1882379176332165e-17,4.0313240895798795e-17,-1.6479989003407293e-17
2003-08-01,8.342893999071058e-17,1.462913558036639e-16,1.1131145805776444e-16,0.9999999999999997,-2.636779683484747e-16,2.4355512234092887e-17,4.483661985736178e-17,1.5651342511699427e-17
2003-09-01,1.9626155733547187e-17,1.257677126544801e-16,-5.1414146028639306e-17,1.0,-2.617779050273767e-17,-6.163671352217316e-17,9.130383439969596e-18,0.0
2003-10-01,-2.729748942177566e-18,-2.7481988085609795e-16,-6.0379133397403e-17,1.0000000000000002,2.0505360822751725e-16,-7.79564122060345e-17,1.9835610839158353e-16,-1.249000902703301e-16
2003-11-01,1.3153312269778177e-17,1.4313593505645218e-16,1.1317734488053677e-17,1.0,-1.8278097513697946e-17,1.757680562283373e-17,-8.099567276290107e-17,-4.597017211338539e-17
2003-12-01,-1.4677525361510063e-16,-9.721841567200701e-17,-1.8206646313554048e-16,1.0000000000000004,-8.868430119411149e-17,2.2113952184748004e-17,6.938893903907228e-17,-5.1452914217865646e-18
2004-01-01,9.957512887462392e-18,5.539182915156093e-17,-4.8044750194854136e-17,1.0,4.932260085352102e-17,-6.747791058172457e-17,1.0408340855860843e-17,-1.3877787807814457e-17
2004-02-01,4.591472503643818e-17,4.736495379508647e-17,-1.3747231014060585e-17,1.0,8.174644588154195e-17,-1.3460064438108362e-17,1.1519127465105807e-17,-6.245004513516506e-17
2004-03-01,-8.081699813239231e-17,3.849207390084414e-17,1.905292889695146e-16,0.9999999999999999,-4.0362836017972945e-17,-3.915939867967452e-18,4.163336342344337e-17,-4.993451482472113e-17
2004-04-01,-4.3335075749164776e-17,7.879412851024618e-17,-9.8879238130678e-17,1.0,5.468781074151574e-17,-5.552198387458145e-17,-2.0816681711721685e-17,8.847089727481716e-17
2004-05-01,-4.5157383282647103e-17,8.802219171404936e-17,-5.551115123125783e-17,1.0,3.941352613378383e-17,-1.5704123289422176e-16,4.541842115875412e-17,-4.9971306597732094e-17
2004-06-01,1.1344667664024647e-17,-1.3020305215095912e-16,6.245004513516506e-17,1.0,-3.9890595031232517e-17,2.031640083180252e-17,2.547443458446165e-17,3.2114068538085436e-17
2004-07-01,-2.888609697538847e-17,-1.0950616942572689e-16,1.3877787807814457e-16,0.9999999999999999,-1.8052207502003764e-17,7.86067876588815e-18,-1.4740384280755563e-17,-2.2140839410425313e-17
2004-08-01,-1.8891392526332195e-16,7.111886352339553e-17,-1.474514954580286e-16,1.0000000000000002,-4.745440175000273e-19,1.9380257462514596e-17,3.7159740269941047e-17,6.061718634036057e-17
2004-09-01,6.938893903907228e-18,1.1622647289044608e-16,2.42861286636753e-17,1.0,-6.765421556309548e-17,-4.5102810375396984e-17,5.551115123125783e-17,-3.642919299551295e-17
2004-10-01,-1.1102230246251565e-16,-6.245004513516506e-17,-7.19910242530375e-17,0.9999999999999999,-2.6020852139652106e-18,1.1102230246251565e-16,2.5500435096859064e-16,-1.8214596497756474e-17
2004-11-01,2.220446049250313e-16,1.6219664500383146e-16,-7.632783294297951e-17,0.9999999999999998,7.806255641895632e-18,8.847089727481716e-17,-6.071532165918825e-17,-4.206704429243757e-17
2004-12-01,2.7755575615628914e-17,-1.0408340855860843e-17,8.673617379884035e-17,1.0,1.0321604682062002e-16,1.0148132334464322e-16,5.551115123125783e-17,-1.214306433183765e-16
2005-01-01,-4.440892098500626e-16,2.5587171270657905e-17,-3.0878077872387166e-16,1.0000000000000007,5.551115123125783e-17,-1.431146867680866e-17,1.3877787807814457e-17,2.1250362580715887e-17
2005-02-01,-3.8886046963337195e-16,1.45546496746166e-16,0.18786760032474542,0.8121323996752543,1.2415033687726356e-16,9.16043970969238e-17,3.7843381915914756e-16,-9.119054009252215e-17
2005-03-01,-9.622748906632067e-17,-1.2330728669451905e-16,1.0000000000000009,-1.1657341758564144e-15,-2.0374191502899872e-17,3.123350029887547e-16,4.726738358503912e-16,-1.7750637008624036e-16
2005-04-01,-4.741641584582515e-15,-3.147862835312786e-17,-5.551115123125783e-16,1.000000000000005,1.9425665378256244e-16,4.922144268419513e-17,-1.901690033448845e-16,3.470415018085386e-16
2005-05-01,-3.191891195797325e-16,-1.95590071916385e-16,1.0000000000000013,-8.595554823465079e-16,7.177418381854039e-17,-2.3700659490533127e-16,-5.399326818977812e-17,8.803721640582296e-17
2005-06-01,-8.637629833200973e-17,2.749518093239399e-16,-1.1060596882828122e-14,1.0000000000000104,1.6053754456688666e-16,-6.657019083462372e-17,2.1692209436292441e-16,9.673615279370487e-17
2005-07-01,-3.2439525909495573e-16,-2.3800042912305897e-19,-1.582067810090848e-15,1.000000000000002,1.0127777334235667e-16,-2.4925787374057974e-17,-8.956942549052226e-17,3.121186735888033e-17
2005-08-01,-1.9341065872835042e-15,1.113354181664582e-16,-1.1102230246251565e-15,1.0000000000000024,2.7473135362080705e-17,8.14896962399647e-17,1.6136516629612677e-16,3.7280391456490327e-16
2005-09-01,7.032882737370021e-16,-1.3927598408594672e-16,0.9999999999999991,3.885780586188048e-16,-4.401236061500198e-17,3.1163841233279784e-16,-6.460189691020596e-17,-1.6461804939016103e-16
2005-10-01,-2.0594374493134195e-17,-2.1441651161807237e-16,0.2266620568361209,0.7733379431638789,-1.4933463500669117e-17,2.0857231565146479e-16,9.892356345655837e-17,3.4085625736681604e-17
2005-11-01,2.106866911178995e-16,1.2087834955951284e-15,0.3585290380295316,0.6414709619704656,1.5808593839172646e-16,2.3062017762067354e-16,6.888610033357831e-16,2.3506339738527753e-16
2005-12-01,-4.654165694032228e-17,1.2286037784905712e-16,-1.1102230246251565e-16,0.9999999999999999,-3.0331477716018315e-17,2.6237940293059272e-17,-6.503545901618118e-17,9.318044952661428e-17
2006-01-01,-8.487340837499018e-17,-1.0589952388895109e-16,-1.3877787807814457e-17,1.0000000000000002,4.6354719653622804e-17,-3.327613353347558e-17,2.0051662392813373e-17,2.7755575615628914e-17
2006-02-01,6.843357405930719e-19,8.329019854282176e-17,-4.163336342344337e-17,1.0,4.304300536441085e-17,7.607978278931952e-17,1.093218976569367e-17,-9.497742743953232e-17
2006-03-01,2.946996137534922e-17,7.671373738721023e-18,4.163336342344337e-17,1.0000000000000002,4.2251745786099895e-17,-1.2979404177483098e-16,9.893421311924249e-18,-4.404390108967113e-18
2006-04-01,4.0258295037200707e-17,8.980813271435847e-17,-1.1102230246251565e-16,0.9999999999999999,8.76058726997169e-18,4.806885004286406e-17,-6.47948782628502e-18,-1.3567716699026748e-17
2006-05-01,2.6899149725093557e-17,-6.259809187505171e-17,-2.7755575615628914e-16,1.0000000000000002,-5.865945699282816e-18,3.7984784745740237e-17,-1.501518757957039e-17,-2.9347200066880494e-17
2006-06-01,-5.266978664252976e-18,-5.88263028592082e-17,-4.579669976578771e-16,1.0000000000000004,9.18203228376718e-17,1.2922133162276987e-17,5.995083285237231e-17,-2.2102623643531684e-17
2006-07-01,9.808277636132957e-17,1.0419838660954374e-16,4.0245584642661925e-16,0.9999999999999996,-1.778631540036662e-16,2.4041383379079835e-17,-5.284285319177715e-17,8.70710907782482e-17
2006-08-01,-6.610459363053573e-17,1.9883298530006122e-16,0.03422507845883531,0.9657749215411643,4.117524700953826e-17,4.613457118173963e-18,5.5478616545146336e-17,1.5655172796974772e-17
2006-09-01,-1.2266926070985236e-16,2.2834791164334245e-16,0.06904793411405752,0.9309520658859425,-9.448384143809833e-17,-3.724975014732899e-17,1.175184028754674e-16,-8.174747058296573e-17
2006-10-01,-6.429630141632518e-17,1.183541233653371e-16,0.13088839648027195,0.8691116035197279,5.774100900682458e-17,2.7883867066601874e-17,-3.4580697675961764e-17,-5.139630367330752e-17
2006-11-01,-3.484148756467463e-17,3.3921232337397764e-17,0.11863069595944384,0.881369304040556,-5.848650806138389e-17,1.2714832320912535e-17,3.703055130439643e-17,1.5340882036675238e-17
2006-12-01,-7.35871971305622e-17,8.007896315840029e-17,0.160069673690223,0.839930326309777,4.717064136748966e-17,-2.3776038181824634e-17,-2.645346811817606e-17,-1.541364871877928e-17
2007-01-01,-1.633622229895259e-16,1.3998108865259151e-16,0.18726967225032187,0.744113561562063,-1.3173105521342053e-16,-8.784589670513659e-18,2.7906302394737785e-17,0.06861676618761525
2007-02-01,6.848225203999127e-18,-1.463042812840744e-16,0.3128866025453698,0.46468847124964074,-1.6029114194847202e-16,-4.551194130327918e-17,3.869506193691169e-17,0.22242492620498974
2007-03-01,1.2601703161694567e-17,-2.343413012419116e-17,0.2095769198170016,0.5918938075061159,-1.0905634312463346e-16,-1.5142901936310334e-17,-5.493996652105811e-17,0.19852927267688256
2007-04-01,-9.131004871591484e-17,2.2714824099129807e-16,0.10745154939824164,0.760877625871395,2.0031973378251592e-17,-2.9320564290485274e-17,-8.985842292836149e-17,0.13167082473036346
2007-05-01,7.177150085486914e-17,-1.6474410952433304e-17,0.12529053111249921,0.8747094688875005,1.3090644181465046e-17,3.3422580976351054e-17,4.2853948354355595e-17,-1.1389633513112259e-17
2007-06-01,4.163336342344337e-17,8.673617379884035e-18,-2.949029909160572e-17,1.0,1.214306433183765e-17,-6.938893903907228e-18,-1.214306433183765e-17,-1.214306433183765e-17
2007-07-01,1.7718903762252953e-17,-1.1257171319568738e-17,-2.7755575615628914e-17,1.0,5.0558176581199736e-18,-3.2707908543832207e-17,1.3160033739405753e-17,-1.3980228000239858e-17
2007-08-01,5.5565351000538605e-18,3.9757021920869425e-17,0.1929592482166899,0.80704075178331,-1.790572634833297e-17,3.654719261413297e-17,4.362349996057571e-18,1.127849504351155e-17
2007-09-01,-9.61328606310292e-18,1.23883026588084e-17,0.21991786466257976,0.7800821353374201,-2.693678156591621e-18,-1.1964387598076713e-17,-1.3179745084590722e-18,3.461766388502649e-18
2007-10-01,-1.6251427777178178e-17,0.03985740493713386,0.22744378450981262,0.7117729909094419,-4.872547057759144e-19,-7.347987532711489e-18,-1.4782653332269258e-17,0.02092581964361162
2007-11-01,-1.350371045519426e-17,1.3222911504617305e-17,0.18313688525362332,0.7563608937472626,-2.3089988310757852e-17,2.2971852529072004e-17,-8.597454005717376e-21,0.060502220999114106
2007-12-01,-6.429290957830473e-17,0.08952083002734822,0.2822786484161399,0.5267734949033442,-1.4331374806385593e-17,-1.0854053542403445e-17,7.579022246376336e-18,0.1014270266531678
2008-01-01,2.6750040077185648e-17,0.29303858514302944,0.12587688634691993,0.5296295214547271,2.7795126289177235e-18,5.070374385140954e-18,-2.1505143757609472e-18,0.05145500705532362
2008-02-01,-1.666646573490794e-17,0.08088018228183311,0.3375879171519245,0.564711653044152,3.5475015162043496e-17,-8.029778760308647e-17,-3.173761662456077e-19,0.01682024752209047
2008-03-01,-4.8340794158702535e-18,0.10748267928350895,0.3903578928388523,0.5021594278776388,-1.3632040929859323e-17,1.9448681238012936e-17,7.003546419947714e-18,-1.1550810310945818e-17
2008-04-01,3.714825613500827e-17,0.13785988285612927,0.4454270675640093,0.35616541787104344,-1.0448667435405735e-16,-1.5586958692675416e-17,3.7555746294561916e-17,0.06054763170881792
2008-05-01,-3.944920983885918e-18,0.14188743721809569,0.3795138081998626,0.3743111988931851,-1.760602865417133e-16,-2.9012806588149525e-17,2.782845648498237e-17,0.1042875556888568
2008-06-01,-1.593079133287334e-17,0.10872095327292647,0.3638822909307343,0.4204707288604045,-7.190213012499756e-18,2.026598053620956e-17,-1.5479670912430104e-17,0.10692602693593477
2008-07-01,6.523709088184429e-17,0.04969058640380385,0.39581066397812675,0.5544987496180692,-7.853650819223228e-19,5.578502973357088e-17,1.7402050101989177e-18,7.698713547517234e-17
2008-08-01,-5.214272967984864e-18,0.03650591826255397,0.4660863972198137,0.4974076845176324,-3.272207905801276e-17,3.17070861489631e-17,-7.428154823315108e-17,-2.4114000629772436e-17
2008-09-01,4.922477101935922e-17,-4.428207682196109e-17,0.4677837873035765,0.5322162126964235,-1.5105005493141628e-17,2.259487101634282e-17,-2.1594044030133276e-18,6.145336224185267e-18
2008-10-01,1.947390976344646e-18,-4.908217972446346e-17,0.4371255110688295,0.5628744889311706,1.2072077556096984e-17,4.626202472070786e-17,-4.475504619554909e-17,-1.0295543250381358e-17
2008-11-01,-3.6103033586339755e-17,6.76896716092743e-17,0.739376151608275,0.26062384839172503,3.790046905750671e-17,-4.6890443334034905e-17,2.245876253556969e-17,-6.012146681194638e-17
2008-12-01,3.9079426578043706e-16,-4.740375967982904e-16,0.4357274598576172,0.5642725401423829,-4.775673368538466e-17,9.533921650898183e-17,5.5479785204096244e-17,-1.4633576594498713e-16
2009-01-01,4.296576409690592e-16,-3.137976044952345e-16,0.7189787970205453,0.2810212029794542,1.3737348415014678e-16,1.0787154412002901e-16,5.802205479523321e-17,-4.9046721527389935e-17
2009-02-01,5.58078585918739e-16,-7.166650417432227e-16,-4.215378046623641e-16,1.0,2.0761863699153367e-16,1.4347255703459233e-17,5.531734392482863e-17,1.8828561747877705e-17
2009-03-01,-2.1414905475109356e-17,-3.400058012914542e-16,-1.842622721521217e-16,1.0000000000000009,-1.7923587734661607e-17,9.585929649705064e-17,-3.626806467380703e-16,-4.633856999540786e-17
2009-04-01,-1.1661594152284443e-16,4.510281037539698e-16,2.706168622523819e-16,0.9999999999999998,-2.1055210711826957e-16,6.855083980476523e-18,-1.4917569044207657e-16,2.769148790456409e-17
2009-05-01,8.681949743108451e-17,-4.163336342344337e-17,-8.408565577523431e-17,1.0,6.490868686030359e-17,1.5173205794134962e-17,-3.3600704224156264e-17,-2.158073894340414e-17
2009-06-01,-1.0524036308917849e-16,1.5959455978986625e-16,1.3397579795732015e-16,0.9999999999999998,4.332581228541156e-17,-3.38827639425614e-17,2.0915466842775592e-17,-9.542650646408123e-17
2009-07-01,3.370131870005869e-17,-5.015622109449471e-17,1.1102230246251565e-16,0.9999999999999999,3.1943321233397055e-17,2.6392233645527752e-17,5.0454270379308045e-17,-9.267992890366428e-17
2009-08-01,9.727840338503589e-18,-1.511072366801357e-17,2.5326962749261384e-16,0.9999999999999998,-4.395171809277252e-17,-2.803509510880309e-17,2.0747867681819897e-17,7.885487191861352e-19
2009-09-01,-3.314810151582781e-17,5.405916260325532e-17,0.2874996113010009,0.7125003886989993,2.948534670446512e-18,-4.9328283660586184e-17,-3.971503813879807e-17,-1.178275678052139e-17
2009-10-01,-4.606445655790576e-17,6.143976491600605e-16,0.41942592801283834,0.5805740719871614,-8.223772814152467e-17,-9.493645533393313e-17,-4.375402653676636e-17,4.350160995710344e-17
2009-11-01,-2.786186868056203e-16,1.0231798279139415e-16,0.6678181513259772,0.33218184867402284,-1.4224267690900243e-17,-8.901864483211028e-18,1.5989760915736997e-16,-4.0585591411935767e-17
2009-12-01,-5.225577941483223e-17,-3.4338651399965084e-16,0.37433472474867413,0.6256652752513262,-1.7378745201490356e-17,1.8180279470326063e-16,-1.8091577507019766e-18,3.326413955908691e-18
2010-01-01,1.362534248551561e-17,-3.2557959122135817e-17,0.09340302486578235,0.9065969751342177,-1.3203461763497719e-18,4.414462089817445e-17,-3.0344462626444e-17,6.62722064003941e-17
2010-02-01,5.735999129322702e-17,-1.6516260087125507e-16,0.264800091484713,0.7351999085152872,-3.0709196155627344e-17,6.152468934490285e-17,1.3702376198478727e-17,-4.88706794866867e-17
2010-03-01,1.194412901843844e-16,1.0923542966601225e-16,4.0245584642661925e-16,0.9999999999999994,-1.9038977182694256e-16,7.703999512924627e-17,1.451882602718858e-17,3.08803680467463e-17
2010-04-01,4.348472772979401e-18,3.498475936746763e-16,0.32772700175128633,0.6722729982487136,-1.2330442626626433e-16,-3.594219774645142e-18,-2.7032351802041577e-17,-8.522781154887672e-17
2010-05-01,-2.33242441416494e-17,-9.854358229961655e-17,3.3306690738754696e-16,0.9999999999999996,1.411876389446241e-17,4.075595052164178e-17,-2.037151231130659e-17,-1.2943478568804686e-18
2010-06-01,-5.94443017142334e-18,1.7262365389570691e-16,1.1102230246251565e-16,1.0,8.884907667010691e-18,-3.7453936638167276e-17,-5.192758991875549e-17,7.999288810947334e-18
2010-07-01,-6.540903305025076e-16,7.678332968270034e-16,2.248201624865942e-15,0.999999999999998,-1.0027630099636275e-16,-8.99891200665811e-17,-1.2823063572824178e-16,1.6156569830431318e-17
2010-08-01,-5.815202982863476e-18,-1.371027138286054e-16,0.00626898877108654,0.9937310112289139,-3.811219722201978e-17,-1.3947783162187085e-16,-6.813605931963688e-17,-2.3609428321262314e-17
2010-09-01,2.5807069527472933e-16,3.8784746612307696e-16,0.34395499014703806,0.656045009852961,3.4396344850694004e-17,9.061369625618478e-17,9.780435941818367e-17,8.763082293332843e-17
2010-10-01,2.391754940758293e-16,-5.674337129787241e-17,0.455196608226259,0.5448033917737403,2.1123295262563826e-17,-1.5652454202825087e-17,2.8439925531278156e-16,2.42125101398453e-16
2010-11-01,1.2970138190138593e-16,-2.167391499001806e-16,1.1102230246251565e-16,0.9999999999999998,-7.869072984056711e-18,1.728849387192127e-17,2.6090547938860525e-17,8.417093908928556e-17
2010-12-01,8.424281977584277e-17,1.3659603300318398e-17,2.0383000842727483e-17,1.0,-5.019760946114654e-17,-1.7473253870796067e-17,8.298602624174632e-18,-1.664224197206398e-17
2011-01-01,1.8400938739309065e-17,8.84080757535826e-17,0.011717790161280647,0.9882822098387191,-7.201916092089652e-17,5.608692838271534e-17,2.8890324902276826e-17,3.498640720962106e-17
2011-02-01,1.5214363420541402e-16,1.12211142304458e-16,-5.273559366969494e-16,1.0,-2.1218982563411964e-16,1.611643129164273e-16,5.284147777011775e-17,1.2045360361230207e-16
2011-03-01,-1.1199778287821463e-16,4.813008811649506e-17,3.191891195797325e-16,0.9999999999999999,-3.0754629614161567e-18,2.914228824610113e-17,-6.601866720976974e-17,-3.138165188908375e-17
2011-04-01,2.721242846632483e-16,-1.340123051414697e-16,-5.204170427930421e-17,0.9999999999999998,-2.6315606686114094e-16,3.872606002991945e-17,-8.412622564173668e-17,3.507637116679477e-16
2011-05-01,-1.9726902517489014e-17,-2.280205048538996e-16,3.157196726277789e-16,0.9999999999999997,1.7900687267731882e-16,4.6491965170406906e-17,2.5147481874939045e-18,-6.362170205687251e-18
2011-06-01,-1.4470366655962258e-16,1.5758625115866074e-15,0.5776596496814143,0.42234035031858486,2.5715724376439457e-18,-4.718287660868958e-16,-8.883574508225715e-17,-7.172358936721698e-17
