,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2002-06-01,1.1075518566088813e-16,4.1958376020369554e-16,0.27146752523957446,-3.576510973527801e-17,0.7285324747604254,1.0262630739067654e-17,-5.4141035354335674e-18,-2.533881765548137e-16
2002-07-01,-1.0531478478610636e-17,-4.0599269745530583e-16,0.2978498029584532,-3.2797862894213e-17,0.7021501970415471,-8.139743641827052e-17,-5.7659829921664315e-18,2.3732972051156752e-16
2002-08-01,-4.3301012869861144e-17,-5.963044702757214e-16,0.2118557821474432,3.79176687328898e-16,0.7881442178525572,-5.178614434371119e-17,-1.7050204804487543e-17,5.814750872800786e-17
2002-09-01,-2.550363087507611e-17,1.7592707292456323e-16,0.1384848384884388,-7.427972203494269e-17,0.8615151615115608,2.1541194170087106e-16,-4.860595623539735e-17,1.0073577051695932e-16
2002-10-01,2.080825530075972e-16,-1.8272768584612714e-16,0.16449417234085895,-1.1071644945990875e-16,0.835505827659141,-2.1456598842701834e-16,-7.64080602232572e-17,4.688353344434864e-16
2002-11-01,9.299527954674931e-17,-2.007161291237862e-17,0.10972411877806712,1.0908459935964122e-16,0.8902758812219327,-2.9787263041298135e-17,2.184319612091607e-17,2.9004054088707623e-17
2002-12-01,-5.915372196199477e-17,1.7026403513080452e-16,0.1485948959200721,-1.1043431748533987e-17,0.8514051040799278,-5.4598139844088105e-17,4.9095279973411084e-17,-1.456608408594744e-17
2003-01-01,-1.1782941704925372e-16,1.526838202015696e-17,0.16021273434997674,7.664593240751492e-17,0.8397872656500234,-8.724849124961785e-17,6.18235986938325e-17,6.817353433477651e-17
2003-02-01,1.2303928804021013e-16,-4.010290575489837e-16,0.19789298956857332,1.8954385414596032e-16,0.8021070104314266,3.4020743347980075e-17,3.2322559979791033e-16,-5.319961433475768e-17
2003-03-01,-1.2006417898751745e-16,2.809389823459046e-17,0.04431302960463172,0.12457028314415924,0.8311166872512089,-1.7305397152517036e-16,-1.2270989688474906e-16,4.3525818593618406e-16
2003-04-01,-2.6675322899070558e-17,9.4113898681263e-17,-1.9719383869201989e-16,0.0011140054796541484,0.9988859945203458,3.131136277854779e-17,5.439078085280156e-17,4.976584348325424e-17
2003-05-01,1.1523044318352507e-16,4.2570117795784504e-17,0.02820794475839313,1.930646963447607e-16,0.9717920552416066,1.7960214799048905e-17,-1.7831142130876047e-16,1.1863446779641027e-16
2003-06-01,6.074363036665352e-17,7.357226027710427e-17,0.036933426567065664,0.09071478078007247,0.8723517926528617,-3.542649755221808e-17,3.7097107712431606e-17,5.1622251423804734e-17
2003-07-01,-1.0204705414000959e-17,8.935709263190979e-17,-1.0976626511389808e-16,0.11758396917139025,0.8824160308286096,-5.210608293750687e-17,-3.4768533246637737e-17,3.161741747315446e-16
2003-08-01,3.3574281447127825e-17,-3.545105530627161e-16,0.04218283904694594,0.14209712110728814,0.8157200398457661,-1.1065576982293002e-16,-2.8640103870383553e-18,2.561213549640436e-16
2003-09-01,1.2750371838826546e-16,1.0489991437181653e-16,0.055811283652873966,0.19397022272959738,0.7502184936175287,1.0077228317571708e-16,5.0505173763256734e-17,-4.535247301158601e-16
2003-10-01,-8.548581065083727e-17,1.0666662154959035e-16,-6.105072685899179e-17,0.3750926118318897,0.6249073881681104,1.0632391259387846e-17,-4.1157508932411307e-17,7.182244819713771e-17
2003-11-01,9.980348199505755e-18,1.5366702828653905e-18,-5.574970146963093e-17,0.4228935309313117,0.5771064690686882,-2.89394199273672e-17,-1.4155721508043242e-17,1.0159685353474229e-16
2003-12-01,0.21406260028859864,2.3258847105245284e-16,-4.272434185950691e-17,0.3962749865443715,0.38966241316702965,-6.573145077282821e-17,1.0788489242588573e-16,6.933472893044801e-17
2004-01-01,0.07810908928675268,1.5774866323956232e-16,-1.1241249528719677e-16,0.4446827019654843,0.4416666821088804,-1.0501937996532443e-17,0.03554152663888268,-4.5054953013877116e-17
2004-02-01,0.06012457837882489,-2.3066401219629107e-17,0.21089493775734722,0.3584050622504577,0.3705754216133703,-1.9542744159051217e-17,-1.1817803680091998e-16,7.643625316022806e-18
2004-03-01,0.16556795578794328,-3.210254870093798e-17,0.05922047118275907,0.42068304080175595,0.3545285322275417,2.0328790734103208e-20,8.504210790433175e-18,-2.574980159653073e-18
2004-04-01,0.2448683743746127,-3.986266751698786e-17,-1.6780117084823755e-16,0.4507506606638444,0.30438096496154304,-2.2230273821570706e-17,3.546582536690919e-17,1.1553870860705519e-16
2004-05-01,0.15475120743962856,-3.0079834022894714e-17,0.08140376753856184,0.18995990423566814,0.5738851207861416,1.37287100090977e-17,-2.1080955991265027e-17,-1.4394139092460678e-16
2004-06-01,0.1816938906203857,-4.1451717207904686e-16,0.1661015376647296,0.21837142457072428,0.43383314714416094,5.0269711353648217e-17,3.382117855091696e-17,-2.1832951841837395e-16
2004-07-01,0.2177826000454976,1.7733481783716032e-16,-2.4895992385698396e-17,0.5271905972129599,0.2550268027415423,-6.768132061740761e-17,-1.2457482961858446e-16,7.117787262367337e-17
2004-08-01,0.23198539808982674,9.448821933211171e-17,-3.7799353490991505e-16,0.49505290904134586,0.27296169286882777,-1.0832534955845796e-16,-7.108300493358088e-17,1.979346591143849e-16
2004-09-01,0.32587038063903395,7.146247569395081e-17,8.973128230033156e-17,0.41136240464209045,0.2627672147188755,2.0694708967317066e-17,-8.544190745543578e-17,-3.565669894761703e-17
2004-10-01,0.3855666654583968,-7.574507427526855e-17,-4.152494320619482e-17,0.6067011359361506,0.007732198605452829,3.2803891981264544e-17,-3.6435969259090983e-17,1.1377346547519762e-17
2004-11-01,0.5814441251825374,4.20128341838133e-18,1.2939952928614495e-16,0.4185558748174626,5.968532959532702e-17,-7.651756832316448e-17,2.5804011705155006e-17,-6.467265958876034e-17
2004-12-01,0.6133466704957503,-2.2473478156551097e-17,0.014959933375697903,0.3716933961285516,-4.2026386710969366e-17,4.800305118679571e-17,1.0316861297557378e-17,1.708296048022473e-17
2005-01-01,0.6218752750270494,4.666677200920732e-16,0.060364661643241085,0.31776006332970924,-1.4434796673928885e-16,-4.33138767907959e-17,-7.487771253728015e-18,1.3721933745519665e-17
2005-02-01,0.6423822951571831,1.285592726024687e-16,0.023060470351012843,0.33455723449180397,-1.0354130747236567e-17,7.502679033599691e-17,-8.771195575407731e-17,-2.1412992906588713e-18
2005-03-01,0.6797419415961528,9.020562075079397e-17,-3.893098950852325e-16,0.32025805840384763,1.9922214919421144e-17,3.5778671692021646e-17,-9.0408908658135e-17,6.540449605518805e-17
2005-04-01,0.5730279155255278,-1.5842904245444434e-16,-1.345494896054511e-16,0.42697208447447227,7.71138795180315e-17,4.3964398094287205e-17,7.283128093671376e-17,8.437803407368438e-17
2005-05-01,0.5885992135079955,8.295501872229716e-17,5.545694112263355e-17,0.41140078649200434,2.814859890315491e-17,3.197041156116631e-17,-5.667666856667974e-17,-9.128982292327947e-17
2005-06-01,0.6751188420020928,-5.930585883495709e-17,-1.4582519219930035e-17,0.32488115799790723,7.502679033599691e-17,-5.589062199162775e-17,-1.620882247865829e-17,-2.8297676701871666e-17
2005-07-01,0.4070471950213558,8.292791366798502e-17,-1.2735309768557856e-16,0.5929528049786443,-3.1834886289605624e-17,4.980553729855286e-17,-2.9815559743351372e-18,5.906191334614785e-17
2005-08-01,0.4076006625789361,3.957337929572091e-17,-2.2329143742338964e-16,0.5923993374210639,2.020681798969859e-17,-2.032879073410321e-18,1.2265037076242269e-17,1.5537972384432885e-16
2005-09-01,0.21550856770585533,-1.468009741545373e-16,-1.4907779871675686e-18,0.7844914322941448,3.6022617180830885e-17,-2.905661822261152e-17,-3.1712913545201005e-18,5.841139204265655e-17
2005-10-01,8.673617379884035e-17,-4.7704895589362195e-17,-5.854691731421724e-18,0.9999999999999998,1.1449174941446927e-16,1.6696713456276768e-17,-2.233456475320139e-17,3.404394821604484e-17
2005-11-01,2.6035808802651655e-17,-4.184177115488666e-17,-3.6469079977498307e-17,1.0000000000000002,-2.0626881140667295e-17,1.3812867257823003e-17,-1.5265566588595902e-16,-5.771042062433009e-18
2005-12-01,-1.2141411152826475e-16,3.272945219561346e-17,-2.4979946577428458e-17,1.0000000000000002,6.15194879639669e-17,-1.141445002375944e-17,-1.0408340855860843e-16,-5.530359765706351e-17
2006-01-01,2.311456246712927e-17,1.4999066787767123e-16,-5.730756727611258e-17,0.9999999999999999,-4.1841823710969724e-17,-9.80150697180832e-17,4.163336342344337e-17,3.2694130756004494e-17
2006-02-01,1.0499297238096776e-17,-7.743943402113033e-17,8.150163054651023e-17,0.9999999999999999,5.97936125331752e-17,-1.7533124645468227e-17,-1.3877787807814457e-17,2.0186078227861036e-17
2006-03-01,-7.054689006554729e-18,2.574785650715595e-18,-1.5479158168796003e-17,1.0,1.3126562204801282e-17,6.479138191249011e-17,2.7755575615628914e-17,-1.1306172005342234e-17
2006-04-01,1.988267217439861e-17,7.939146467305793e-17,6.668261695857513e-18,1.0,7.631921165414009e-17,3.693565576083076e-17,-2.0122792321330962e-16,-3.858827731891379e-17
2006-05-01,-8.713903391742722e-17,-5.491293731585765e-17,2.6651493420266435e-18,1.0000000000000002,-2.7417866672139265e-17,-4.757310757058608e-17,4.932361832142786e-17,9.194034422677078e-17
2006-06-01,4.1910905841435634e-18,-5.2555492668169856e-17,4.109838916676922e-17,0.9999999999999998,-2.030144959304441e-17,-2.578647839446111e-17,2.0441152808792302e-16,1.734723475976807e-17
2006-07-01,-6.697177949736113e-17,-5.3214961610646455e-18,3.0069428077020807e-18,1.0000000000000004,-1.65853770947704e-17,-1.6555999552836985e-17,-8.27185191120208e-17,-5.204170427930421e-17
2006-08-01,5.1590876310905775e-17,-1.1890177762148185e-17,7.617608061263503e-17,1.0,3.526233967709525e-17,-3.155486679569312e-17,2.2551405187698492e-17,-2.0816681711721685e-17
2006-09-01,1.4124353811073144e-17,6.623990721692277e-18,-4.6104118273991325e-17,1.0,-9.99058471367286e-18,-2.794527286258832e-17,-3.540463971220542e-17,-2.0816681711721685e-17
2006-10-01,-2.0505141097386623e-17,-1.3457627292628189e-16,5.898059818321144e-17,1.0000000000000002,-4.677437362974274e-18,-9.32618866420909e-17,8.727314888223516e-17,1.65112073317059e-17
2006-11-01,1.583022075085843e-16,9.71031779385747e-17,-5.0964795635240184e-17,1.0,-6.159006961162895e-17,-5.569846088981344e-17,-1.1102230246251565e-16,-3.048649938690926e-17
2006-12-01,6.385026028288304e-17,-1.064813347032603e-16,1.3530843112619095e-16,0.9999999999999998,-3.536695629153582e-19,3.646154096364633e-17,9.205773682901638e-17,-2.808098944595847e-17
2007-01-01,1.907402290424662e-17,-9.690417714735083e-17,8.033864132303672e-17,0.9999999999999998,6.734969390568304e-17,-3.887396417027645e-17,1.8041124150158794e-16,-2.4940652308374655e-18
2007-02-01,-2.792333185311713e-17,7.535498294013173e-17,-8.315830662963819e-17,0.9999999999999998,3.478050470080239e-17,3.040125767711868e-17,1.4416515339284673e-17,-3.570823340119323e-17
2007-03-01,-1.4961137656517515e-17,-6.2266325757279544e-18,-2.7755575615628914e-17,1.0,7.625753128054549e-17,4.05156112519043e-17,4.427124914923116e-18,-3.4553122718418514e-17
2007-04-01,6.945249121806612e-19,-5.685562955790615e-18,-3.5561831257524545e-17,1.0000000000000002,1.7389266619449286e-17,-2.0562578251043123e-17,-2.1426004167346223e-17,-3.406845208230941e-17
2007-05-01,7.134399448097586e-17,-1.155943232480214e-16,-3.469446951953614e-17,0.9999999999999997,1.070958685595384e-17,7.305743970473187e-17,6.906171761679339e-17,4.468471311903388e-17
2007-06-01,-4.383068484937348e-18,-9.753415139742664e-17,4.85722573273506e-17,1.0,-7.071596941449728e-18,-1.638099770367625e-17,8.310708383866133e-17,-1.623773480245439e-17
2007-07-01,1.6825436233502626e-16,4.7598924074290336e-17,2.0816681711721685e-17,0.9999999999999997,-1.0399371536595536e-16,-2.4237693682683337e-17,6.045106436171046e-17,-6.308220693145636e-18
2007-08-01,-1.0615410449931635e-16,1.0317989705072483e-16,-3.469446951953614e-17,1.0,-1.3169830893901808e-18,-4.033177034408277e-17,2.3181445262202802e-17,-3.394350017209589e-17
2007-09-01,6.790114191420673e-17,-4.285109423063246e-19,-1.222980050563649e-16,0.9999999999999998,2.2634176337871916e-17,1.0118911998965162e-17,3.2285842837550956e-17,-3.723960096294798e-17
2007-10-01,1.89167018484244e-17,-2.6493070387100507e-17,-1.3877787807814457e-17,1.0,4.8750964670208405e-17,1.6280172331069267e-17,-2.5286538059568667e-17,9.937565026030994e-18
2007-11-01,-3.060907026807986e-17,-1.1845046874546506e-17,4.163336342344337e-17,1.0000000000000002,7.46978608200517e-18,-4.5615703021530624e-17,-1.447751206644298e-17,-4.5392851118640214e-18
2007-12-01,-2.413701670539575e-17,5.77361252348939e-17,1.3877787807814457e-17,0.9999999999999998,-6.792660380850678e-17,1.9682024553780853e-17,1.5971995481588257e-17,3.0859547244785975e-17
2008-01-01,-1.8952017402871235e-17,6.166334820911417e-17,-1.3877787807814457e-17,1.0000000000000002,8.342533505031905e-18,-7.301903598397752e-19,-1.1445110927275514e-16,3.96030503695051e-17
2008-02-01,1.5605526878273246e-16,-5.83168643033984e-17,0.2591148614037226,0.7408851385962771,3.890929897537637e-17,1.4090811447924812e-16,4.416233484872533e-18,2.222241166583258e-17
2008-03-01,1.204398129398732e-16,-8.78785723298387e-17,0.41601423420283407,0.5839857657971658,-5.116448218536743e-17,-7.972223767856215e-18,4.792857708723724e-17,7.328701871517364e-18
2008-04-01,2.6075617762322626e-18,1.348679744334248e-16,0.5229032789125557,0.47709672108744405,9.327860701479447e-17,4.611727097974335e-17,-9.541030198747853e-17,1.1567647304069082e-16
2008-05-01,-1.2310122738321143e-16,2.799628359948469e-17,0.505216961827995,0.49478303817200503,2.3960633945962474e-17,-1.1762432969717746e-16,-1.1424566749283554e-16,4.823555302271628e-18
2008-06-01,8.460893509356497e-17,-9.038374300360983e-17,0.26388461699796373,0.7361153830020362,1.1311827350609409e-16,2.1724614508877035e-17,1.1284119328772824e-17,3.622287038104381e-17
2008-07-01,1.1070347657787738e-16,-2.2550409944464406e-16,0.0215294272204303,0.9784705727795696,-1.4384537370836342e-17,-7.356098486370116e-18,1.05305895687673e-16,1.366155129914472e-16
2008-08-01,5.359294147934617e-17,9.319086998700069e-17,0.3374023322767351,0.6625976677232647,-5.446602627281477e-18,5.1009749192789245e-17,1.6362473803480807e-17,1.1750670098310995e-16
2008-09-01,1.3222994559541938e-16,-5.601304941616287e-16,0.4651425712358606,0.5348574287641398,-1.2711179769681703e-17,3.8978101894572696e-17,-2.4585500390703127e-17,5.84433546243101e-18
2008-10-01,2.0276720960379123e-16,-5.880718711124493e-16,0.40380901756757615,0.5961909824324247,-1.7113151418586952e-16,-2.95043077062013e-17,-1.2935433182021586e-16,-3.1957827803721256e-17
2008-11-01,2.887426004431331e-16,-3.152010453403852e-16,0.7242405447894275,0.2757594552105738,-5.872384886694874e-16,-4.3687663912478414e-16,-1.2398771397611895e-16,-1.4456110146779027e-16
2008-12-01,-5.730037389008927e-17,9.442568382677858e-17,3.642919299551295e-16,0.9999999999999996,-1.2445464317934555e-18,1.1075762737242927e-17,1.123687377676734e-17,-2.7841234299245194e-17
2009-01-01,6.252903048687318e-17,-5.2140817437435487e-17,9.71445146547012e-17,0.9999999999999998,6.279138616638393e-17,-2.801767755605612e-17,6.090932062372455e-17,-2.6695447838160876e-17
2009-02-01,7.1395544328868e-17,-1.3027215438589146e-16,-4.996003610813204e-16,1.0000000000000002,2.2297949221625373e-17,-2.6161649714030793e-17,8.157018298290101e-17,3.1079645769196535e-16
2009-03-01,2.7398061901147145e-16,3.394645176764489e-17,-6.522560269672795e-16,1.0,1.0483370059220436e-16,2.239516574799511e-16,5.038291579015863e-17,-1.04106796775557e-17
2009-04-01,-2.0799698735050147e-16,2.315198391055269e-16,4.163336342344337e-16,0.9999999999999998,8.442212197359175e-18,-8.76933246898457e-17,-9.053005044579098e-17,-4.167040599474677e-17
2009-05-01,1.3680701151283676e-17,-9.353246723512971e-18,8.326672684688674e-17,0.9999999999999999,5.488698027247412e-17,-5.248544882466546e-17,4.272831925323629e-17,6.698835274157213e-17
2009-06-01,-6.249498144559866e-17,6.628063732275556e-17,1.3877787807814457e-16,0.9999999999999998,1.133957662324659e-16,-2.2460746351252535e-17,-3.709285321364918e-17,2.0524698777398024e-17
2009-07-01,4.2778129442741766e-17,-1.7986785482022079e-16,-5.273559366969494e-16,1.0000000000000004,5.972317456388395e-17,3.6619211887020845e-17,8.094585835093537e-18,3.5017116648541455e-17
2009-08-01,-8.944397358779526e-18,4.689796428038102e-17,-1.5612511283791264e-16,1.0000000000000002,3.164415859371338e-17,-1.1941899854748208e-16,-2.970658425157091e-17,-3.450149418832898e-17
2009-09-01,3.1854736636936116e-16,2.238918067285722e-16,0.16208102826360707,0.8379189717363924,-8.127405727569546e-17,-1.9110011529996393e-17,8.057078404743961e-17,2.2634742515678605e-17
2009-10-01,5.191307730446469e-17,-8.006786622948511e-17,0.11968871433699282,0.8803112856630069,3.3570366766186102e-18,1.277350901364528e-16,7.270427000933537e-17,-3.171335500488395e-17
2009-11-01,1.1965061387747427e-16,-1.176212179586444e-16,0.20192638771345828,0.7980736122865414,2.939552563933209e-17,1.4350983579152271e-16,1.1443729415193647e-16,2.4693267539575605e-17
2009-12-01,-1.4433558629647643e-16,1.7067744760525323e-16,0.20816713654402466,0.7918328634559755,-7.177447194349375e-18,-4.8820193259154536e-17,-4.6837145663894525e-17,8.020558900858071e-18
2010-01-01,-2.5368876207548115e-17,9.264943366254687e-17,0.17657834113618082,0.8234216588638191,-8.951770009004082e-17,4.5806824447914984e-17,-5.583827691684621e-17,1.4167128380982788e-16
2010-02-01,-3.763761139249442e-17,-3.4258332167905946e-17,0.3661605492697634,0.6338394507302367,-6.427912485993275e-17,-8.562772999082498e-17,-9.980284762729255e-18,1.5426646772249317e-16
2010-03-01,3.2115276210643944e-17,1.9393347238456046e-18,0.2287539015287473,0.7712460984712526,-2.1734392503208695e-16,5.415560300288968e-18,8.178716291399836e-17,5.610772370004443e-17
2010-04-01,-3.294489557260564e-17,1.5397874529962334e-17,0.0725836954484299,0.92741630455157,7.521753342744197e-17,5.484800779214018e-17,6.543873867517372e-17,2.9256100585143104e-17
2010-05-01,-7.17628460063583e-17,4.0998098632620256e-17,-8.326672684688674e-17,1.0000000000000002,-1.9068314748421511e-16,3.158697457868273e-17,2.5907447969771404e-17,-3.160689479008646e-17
2010-06-01,-1.7685428764331482e-16,5.841655054822445e-16,1.1102230246251565e-16,0.9999999999999998,-8.789183519615874e-18,-9.376768412300624e-17,-7.575945572664401e-17,-2.440770654134723e-17
2010-07-01,1.021652453426984e-18,-3.2631840836464884e-18,-1.3877787807814457e-16,1.0,8.301141599485898e-17,-3.9358493717961216e-17,2.504393706627645e-17,-3.515433286333364e-17
2010-08-01,5.962604713177128e-17,2.3353843496626203e-16,0.07450189991824534,0.9254981000817541,4.8684012570270936e-17,2.889862346249115e-17,2.7459124869259966e-17,4.5205920443308946e-17
2010-09-01,-1.0111873054832882e-17,-1.7326348228999196e-16,0.19176773273089223,0.8082322672691078,-9.514426118150569e-18,1.2343489754453132e-16,4.16379290651966e-17,1.4484466955154486e-17
2010-10-01,-2.084874203061334e-16,2.5505065063505724e-16,0.23919376279298926,0.760806237207011,-1.052814520455961e-16,-1.2483909608731601e-16,-5.96852276225636e-17,7.542962819836662e-17
2010-11-01,-3.2689262303991587e-16,1.4616864938081914e-16,0.1897229236038807,0.8102770763961196,3.697536086863775e-17,-1.7046095545153022e-16,-2.2976769333123918e-17,4.779696135517701e-17
2010-12-01,1.3264896338315526e-16,-1.4612589301509392e-16,0.09517530338857544,0.9048246966114245,1.4052358318510676e-17,4.6649307866750536e-17,3.510224053780802e-17,-1.1957737220798437e-16
2011-01-01,-1.8459109001817512e-16,1.4376812354956798e-16,0.2363658660564271,0.7636341339435727,-4.4769211398359615e-17,-2.4975099331321026e-18,4.5654009855516414e-17,5.998936219642594e-17
2011-02-01,2.1459147485346346e-17,-3.317079230234586e-17,0.3022791452508675,0.6977208547491323,3.5260503007453575e-18,4.407475935666734e-17,1.0659402987451652e-16,-1.0076789183427954e-16
2011-03-01,3.064751983947242e-17,-5.124639507291136e-18,0.3894628694474283,0.6105371305525716,1.3947694253911225e-18,2.1153469551367625e-16,-5.945177953383756e-18,-1.6384801709158189e-16
2011-04-01,2.792858164382819e-17,-1.9107845070807385e-17,0.36331064501822186,0.6366893549817784,4.974034800584311e-17,-6.347309090018127e-17,-1.0948812556183673e-17,-5.3633331310790176e-17
2011-05-01,-1.0796759913934801e-16,1.2746735781672367e-16,0.42607288606971006,0.5739271139302897,-1.0224072468927782e-17,1.179526850264182e-16,4.230624113154566e-17,4.96378690301105e-17
2011-06-01,-5.4098137974364924e-17,8.358781305515612e-17,0.5161559299945778,0.4838440700054221,-1.0551372893751603e-16,-8.368655382926274e-17,-5.969581416076166e-17,8.516912764288898e-17
2011-07-01,6.068979483363566e-17,1.1173281649753874e-16,0.5170340926331634,0.4829659073668366,-1.2626091775169908e-17,-9.878694834752908e-17,-4.211652168930895e-17,-3.743116795100796e-18
2011-08-01,-2.1354451335835658e-16,6.389891338281386e-17,0.4877816774115989,0.5122183225884016,-1.1427463234421803e-16,-9.3686722438823e-17,-1.34764971515569e-16,-5.194967253870146e-17
2011-09-01,-4.475955473369359e-17,-5.5269114503396057e-17,0.4491554814287267,0.5508445185712729,-9.863438804855118e-18,1.6764252441248202e-16,5.3950512878996975e-17,1.1809805276639112e-16
2011-10-01,1.636197837268758e-17,3.0223414628946333e-17,0.3611841474791874,0.6388158525208125,4.932104888440472e-18,1.1391051873416072e-16,1.7888962526437297e-17,-2.532808927270506e-18
2011-11-01,3.3338528539584077e-17,-6.472014952958192e-17,0.3542800979261694,0.6457199020738305,8.01587529475258e-17,9.221550296575937e-18,9.731086155838608e-17,-1.3354360572063922e-17
2011-12-01,3.852278426800646e-17,4.602183085833814e-17,0.2217004617870969,0.7782995382129027,1.0741687211255964e-16,5.214831634655426e-18,1.0617850696496503e-16,5.683067877456478e-17
2012-01-01,3.50394171421993e-18,-7.842928778621348e-17,0.15428379196986491,0.8457162080301354,-4.690281322970257e-17,9.164462345877455e-18,2.635115579994291e-17,5.07311974005482e-18
2012-02-01,4.975132535602688e-17,3.713438575447915e-18,0.09659902088956743,0.9034009791104325,-6.654644766581849e-17,-1.3273342570224071e-17,1.9391002565407438e-17,2.783769659363826e-17
2012-03-01,2.5115142649604335e-17,-3.355406952895442e-16,0.15202821875270708,0.8479717812472929,7.606135239424266e-17,3.864535013843415e-17,1.2435275667784486e-17,1.359087833143695e-16
2012-04-01,8.720733476594246e-18,-3.0478945288293874e-17,0.3230070270377164,0.6769929729622839,-3.0347497770234925e-17,-1.7565836836003095e-16,1.7144668498146991e-16,-1.4510443190098236e-17
2012-05-01,-7.666700330787168e-17,2.783657477689165e-17,0.005003212704000728,0.9949967872959993,8.352685729391182e-17,1.0797336366893569e-16,-9.077669392310323e-17,-6.589442251704382e-17
2012-06-01,-3.7358977627917744e-17,1.978999494148985e-17,8.326672684688674e-17,1.0,8.744824591971221e-17,-1.577278318236187e-16,1.7110927919121813e-17,-1.4520946505047817e-17
2012-07-01,5.351368300873597e-16,-1.2773347356311818e-16,0.10882009440033338,0.891179905599667,-3.403886247453865e-16,-1.7125024688673687e-16,-2.1855525984719504e-16,2.180411199970188e-18
2012-08-01,1.4723262566837735e-17,-1.1102230246251565e-16,0.2996149070768371,0.7003850929231632,-6.938893903907228e-17,-1.811237205995616e-17,-9.417076935241772e-17,-2.5615637008935714e-17
2012-09-01,3.8727943395482535e-17,4.532868864334782e-17,0.3427186882626154,0.6572813117373848,-7.148552064943424e-17,-7.057076767913029e-17,-1.771923868407632e-17,-1.8281093572568627e-16
2012-10-01,-1.492765213875099e-16,1.940021231428652e-16,0.48507320379959523,0.514926796200405,1.6928051293053663e-16,-9.986566820603153e-17,-3.101019704430463e-16,-6.055218665552161e-17
2012-11-01,1.3126631480180635e-16,-1.0088818483107202e-15,0.590123865888409,0.4098761341115914,-4.68876367160988e-17,1.3101310135157971e-16,3.7919141736830203e-16,7.130110062448492e-17
2012-12-01,-3.411866266086815e-16,4.4132378775535467e-16,0.6843165207223798,0.3156834792776202,2.6346727065697955e-16,-8.769386788880651e-17,-6.828760318738643e-17,-5.717017496507046e-17
2013-01-01,-1.801207018149085e-16,-3.019221705030061e-16,0.5087378820081778,0.4912621179918227,7.5199244701898e-17,-1.319807315070762e-16,6.330303100583639e-17,5.717549907730532e-18
2013-02-01,-3.241384607394172e-16,4.250956040581488e-16,0.7714538282050547,0.22854617179494532,8.255459602686748e-17,-1.3844349772171493e-16,2.091853328537665e-17,-9.512032811583033e-18
2013-03-01,-1.3182519030347251e-16,5.207855531831811e-16,0.7554927213811597,0.24450727861884103,-9.675538175206668e-16,7.346487210213063e-17,-2.025940039092667e-17,-2.217402986471896e-16
2013-04-01,6.504132400739605e-16,4.838459389634333e-16,0.9407147463928418,0.05928525360715707,-7.526299591393308e-16,2.315315710931817e-16,2.5448110833366835e-16,1.2781740936038512e-16
2013-05-01,6.439292007749216e-16,5.492650765168714e-16,0.9632177070189752,0.03678229298102298,-2.3812045800547355e-16,-4.1978330817871855e-17,7.391099910044813e-16,1.4018954263087508e-16
2013-06-01,-8.50681892487699e-17,-1.5538670185629443e-16,0.905665043611408,0.09433495638859238,-2.1541617715701968e-16,2.2904012617362825e-16,-5.948499793409884e-17,-8.869428569255962e-17
2013-07-01,-1.5779350122356956e-15,7.799353083373658e-16,0.9999999999999996,3.8591838515755846e-16,9.853229343548264e-16,-8.327903265340125e-17,-3.2760166043649714e-16,2.9330579393008383e-16
2013-08-01,8.239212538834178e-17,-7.912500989261701e-17,0.9999999999999999,1.2081620519127008e-16,3.608224830031759e-16,4.951312757992371e-17,1.6045755812394312e-17,-3.426952379181334e-16
2013-09-01,-2.0063558907679016e-16,9.65998980570952e-18,0.9999999999999996,4.039243841714408e-16,3.885780586188048e-16,-2.503917450631979e-16,1.0912307236795331e-17,-4.9661017213416957e-17
2013-10-01,-1.4521627302648345e-16,-6.224514829500282e-17,0.9999999999999997,-1.0145537093969559e-16,5.273559366969494e-16,-1.1213760709128362e-16,4.60046720047393e-17,1.4367189872729018e-16
2013-11-01,8.131500398045692e-16,1.9203638207377195e-15,0.8531964213490192,6.31765237331527e-16,0.14680357865097676,1.6430179226463585e-16,6.059646002238238e-16,-7.514076714046507e-17
2013-12-01,3.571233519150753e-16,-3.8475638929111186e-16,0.9103938743266081,6.293133567592213e-18,0.08960612567339138,8.035525592324724e-18,5.798664509709116e-16,3.802140890174169e-17
2014-01-01,-1.2918712719349042e-16,3.8552655580063387e-16,0.7107885320964559,-2.877328278164059e-16,0.28921146790354485,-5.548133621555303e-17,-3.6460411269348066e-16,-4.2652039373381633e-16
2014-02-01,9.815943498224482e-17,-1.5813789523478108e-16,0.8027839959348585,1.7651645131474004e-16,0.19721600406514117,2.0814781347113174e-16,2.304218820871424e-19,5.4017140241947643e-17
2014-03-01,-4.489919367757389e-16,-8.517896744473763e-17,0.7425654618707691,1.3452319682045545e-16,0.25743453812923023,8.730518957266759e-16,1.9737217577345018e-16,-8.006996330087905e-17
2014-04-01,-4.908912298529001e-17,8.607415215710808e-17,0.6722596463011846,-7.172409216397263e-16,0.3277403536988159,-1.8956511893073756e-16,-7.509009026083892e-18,4.826219549924219e-16
2014-05-01,-9.286722617746705e-16,-1.8639050416206465e-15,0.4843474547416958,-4.596434826927449e-16,0.5156525452583112,-8.081686135851103e-16,-2.194550694720142e-15,-7.612453792380061e-16
